y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
485.6301666666667,513.71924,260.5783333333333,284.13864,281.771,299.62244,220.436,276.29373,173.361,216.76152,144.6113333333333,178.3489,138.91033333333334,157.44823,124.59433333333332,129.9034
260.5783333333333,260.5468,281.771,281.1708,220.436,263.70004,173.361,205.70398,144.6113333333333,164.86316,138.91033333333334,145.52896,124.59433333333332,131.75294,125.32866666666668,125.317184
281.771,286.7904,220.436,277.2906,173.361,214.78528,144.6113333333333,168.7567,138.91033333333334,155.13507,124.59433333333332,133.2695,125.32866666666668,130.09546,113.40733333333333,128.91586
220.436,261.24658,173.361,213.72545,144.6113333333333,165.6259,138.91033333333334,146.8342,124.59433333333332,127.42407,125.32866666666668,130.23016,113.40733333333333,124.92583,103.8715,122.81941
173.361,188.8069,144.6113333333333,159.43224,138.91033333333334,141.19661,124.59433333333332,116.24707,125.32866666666668,115.295555,113.40733333333333,112.64818,103.8715,113.739876,103.87616666666668,105.043846
144.6113333333333,156.89435,138.91033333333334,141.12941,124.59433333333332,118.594505,125.32866666666668,114.34112,113.40733333333333,112.17388,103.8715,118.210724,103.87616666666668,114.70449,112.77400000000002,127.304565
138.91033333333334,133.60332,124.59433333333332,119.98188,125.32866666666668,113.62763,113.40733333333333,108.27124,103.8715,112.29834,103.87616666666668,109.30376,112.77400000000002,114.71263,114.09983333333334,122.12445
124.59433333333332,126.177246,125.32866666666668,124.59137,113.40733333333333,107.162994,103.8715,106.562035,103.87616666666668,102.24445,112.77400000000002,119.39053,114.09983333333334,125.330986,108.9375,127.480896
125.32866666666668,126.67964,113.40733333333333,108.5076,103.8715,97.70104,103.87616666666668,106.3732,112.77400000000002,110.433716,114.09983333333334,117.974045,108.9375,127.43195,269.43333333333334,251.19208
113.40733333333333,137.67972,103.8715,113.92095,103.87616666666668,117.29892,112.77400000000002,127.83373,114.09983333333334,115.236984,108.9375,134.61256,269.43333333333334,266.14914,637.5016666666667,664.9772
103.8715,126.603615,103.87616666666668,115.15354,112.77400000000002,128.39346,114.09983333333334,126.979706,108.9375,125.08374,269.43333333333334,282.4132,637.5016666666667,679.4539,575.6569999999999,632.5739
103.87616666666668,137.6094,112.77400000000002,130.338,114.09983333333334,127.40396,108.9375,127.75235,269.43333333333334,269.77057,637.5016666666667,684.1298,575.6569999999999,645.4669,566.2098333333332,632.8242
112.77400000000002,131.01044,114.09983333333334,125.5834,108.9375,122.27932,269.43333333333334,264.5732,637.5016666666667,656.7482,575.6569999999999,621.9962,566.2098333333332,617.13324,507.0253333333333,524.2526
114.09983333333334,132.04105,108.9375,138.71716,269.43333333333334,272.6967,637.5016666666667,675.5229,575.6569999999999,623.65875,566.2098333333332,619.122,507.0253333333333,517.0889,252.3985,262.47552
108.9375,157.65295,269.43333333333334,278.28735,637.5016666666667,681.3755,575.6569999999999,644.1235,566.2098333333332,626.4936,507.0253333333333,525.32916,252.3985,267.43622,660.1363333333334,687.30493
269.43333333333334,278.30597,637.5016666666667,678.7778,575.6569999999999,646.5303,566.2098333333332,631.0444,507.0253333333333,498.14236,252.3985,265.39575,660.1363333333334,694.84827,584.3375,659.7932
637.5016666666667,699.8215,575.6569999999999,642.8902,566.2098333333332,640.78204,507.0253333333333,534.1236,252.3985,262.7189,660.1363333333334,687.6829,584.3375,640.78784,553.8166666666667,632.7111
575.6569999999999,621.1095,566.2098333333332,609.75757,507.0253333333333,507.79022,252.3985,250.10193,660.1363333333334,668.5433,584.3375,619.63617,553.8166666666667,595.6729,446.7035,487.6434
566.2098333333332,610.29144,507.0253333333333,505.51093,252.3985,250.71716,660.1363333333334,672.44006,584.3375,609.3038,553.8166666666667,589.61145,446.7035,472.3834,274.3321666666667,258.50653
507.0253333333333,482.37137,252.3985,258.15796,660.1363333333334,659.80707,584.3375,600.3088,553.8166666666667,580.0679,446.7035,445.73874,274.3321666666667,274.1428,270.24483333333336,282.76297
252.3985,246.1392,660.1363333333334,642.43146,584.3375,601.88654,553.8166666666667,590.9886,446.7035,456.05307,274.3321666666667,264.04938,270.24483333333336,269.33078,247.99616666666668,262.52228
660.1363333333334,632.79785,584.3375,589.34845,553.8166666666667,599.7222,446.7035,465.24713,274.3321666666667,244.45386,270.24483333333336,271.6123,247.99616666666668,251.74995,215.3785,208.00235
584.3375,599.4988,553.8166666666667,593.5969,446.7035,474.2658,274.3321666666667,255.71545,270.24483333333336,275.42517,247.99616666666668,262.21198,215.3785,199.06361,184.544,173.16437
553.8166666666667,577.51025,446.7035,461.00092,274.3321666666667,260.31662,270.24483333333336,279.95828,247.99616666666668,264.76154,215.3785,206.82227,184.544,169.63847,180.03916666666666,158.65657
446.7035,461.82208,274.3321666666667,256.6078,270.24483333333336,278.02502,247.99616666666668,264.06006,215.3785,212.18996,184.544,168.9042,180.03916666666666,168.83179,166.60266666666666,146.12076
274.3321666666667,245.16086,270.24483333333336,265.058,247.99616666666668,253.27457,215.3785,201.2133,184.544,174.2893,180.03916666666666,159.42644,166.60266666666666,140.04782,143.22833333333335,141.19458
270.24483333333336,264.76343,247.99616666666668,255.85205,215.3785,203.68266,184.544,173.42453,180.03916666666666,163.08112,166.60266666666666,143.76625,143.22833333333335,137.04503,140.0475,136.88849
247.99616666666668,240.18857,215.3785,195.13501,184.544,161.07718,180.03916666666666,156.51334,166.60266666666666,142.69983,143.22833333333335,138.55307,140.0475,131.63052,139.67133333333334,128.48895
215.3785,201.9586,184.544,164.3002,180.03916666666666,153.6819,166.60266666666666,137.65642,143.22833333333335,132.68721,140.0475,127.12302,139.67133333333334,125.9045,142.49650000000003,134.32617
184.544,180.90552,180.03916666666666,160.83362,166.60266666666666,139.90288,143.22833333333335,133.66898,140.0475,131.16772,139.67133333333334,132.26395,142.49650000000003,137.29694,155.4298333333333,152.18027
180.03916666666666,171.30751,166.60266666666666,148.64424,143.22833333333335,135.93382,140.0475,128.14609,139.67133333333334,125.10908,142.49650000000003,128.90643,155.4298333333333,143.89667,163.826,156.0357
166.60266666666666,163.34863,143.22833333333335,146.42032,140.0475,142.3999,139.67133333333334,134.69772,142.49650000000003,128.7105,155.4298333333333,149.60756,163.826,149.6958,185.24,160.5551
143.22833333333335,137.59296,140.0475,130.05852,139.67133333333334,122.21591,142.49650000000003,118.467896,155.4298333333333,137.76796,163.826,130.1473,185.24,145.88768,303.36066666666665,266.78873
140.0475,150.63478,139.67133333333334,127.41237,142.49650000000003,123.33717,155.4298333333333,138.6948,163.826,133.45612,185.24,134.26608,303.36066666666665,257.40085,650.283,660.70966
139.67133333333334,135.08484,142.49650000000003,114.58748,155.4298333333333,123.81603,163.826,135.38536,185.24,132.93909,303.36066666666665,255.92017,650.283,671.04285,593.8158333333333,631.1981
142.49650000000003,122.46703,155.4298333333333,118.36768,163.826,128.66934,185.24,143.4212,303.36066666666665,246.17105,650.283,662.7276,593.8158333333333,612.7335,575.3695,579.5774
155.4298333333333,127.995094,163.826,117.98712,185.24,125.8319,303.36066666666665,245.63507,650.283,636.4873,593.8158333333333,594.8472,575.3695,582.21625,477.7841666666666,492.29626
163.826,133.45581,185.24,141.03447,303.36066666666665,243.90927,650.283,628.66003,593.8158333333333,574.717,575.3695,572.6924,477.7841666666666,481.13742,210.5135,239.3309
185.24,155.1901,303.36066666666665,252.13342,650.283,647.0378,593.8158333333333,611.1125,575.3695,582.35394,477.7841666666666,510.8551,210.5135,245.06473,638.16,657.56726
303.36066666666665,256.5283,650.283,636.52814,593.8158333333333,597.94073,575.3695,595.84436,477.7841666666666,485.9592,210.5135,233.12311,638.16,647.7691,667.086,615.05023
650.283,673.1809,593.8158333333333,604.9956,575.3695,594.73615,477.7841666666666,507.63785,210.5135,236.05272,638.16,657.4718,667.086,608.14154,664.6129999999999,596.9706
593.8158333333333,622.8612,575.3695,604.5544,477.7841666666666,505.24686,210.5135,228.60004,638.16,659.19293,667.086,618.7827,664.6129999999999,585.6218,546.4915,483.5869
575.3695,607.8171,477.7841666666666,514.6677,210.5135,238.05617,638.16,666.4552,667.086,606.7987,664.6129999999999,591.78625,546.4915,478.81668,228.342,249.29102
477.7841666666666,497.32428,210.5135,241.19814,638.16,672.2187,667.086,617.1789,664.6129999999999,584.60956,546.4915,456.32135,228.342,260.9277,193.43466666666663,267.571
210.5135,231.13794,638.16,639.2011,667.086,609.65546,664.6129999999999,578.9832,546.4915,452.84607,228.342,238.88074,193.43466666666663,259.4501,203.1185,251.28754
638.16,621.38293,667.086,579.4013,664.6129999999999,580.2613,546.4915,455.60333,228.342,245.67288,193.43466666666663,253.9054,203.1185,244.1896,162.22899999999998,204.03682
667.086,587.46277,664.6129999999999,575.3984,546.4915,464.41794,228.342,232.95036,193.43466666666663,251.98232,203.1185,240.87653,162.22899999999998,198.09149,124.3095,174.43979
664.6129999999999,581.09155,546.4915,456.79013,228.342,242.60349,193.43466666666663,268.07208,203.1185,252.59656,162.22899999999998,206.65536,124.3095,169.9754,120.3675,149.48233
546.4915,465.0229,228.342,244.5253,193.43466666666663,269.78067,203.1185,246.466,162.22899999999998,198.41046,124.3095,161.18106,120.3675,155.45238,120.2745,134.60562
228.342,234.81705,193.43466666666663,258.85986,203.1185,247.61646,162.22899999999998,194.7327,124.3095,164.34697,120.3675,158.66339,120.2745,136.55995,138.24033333333333,137.64182
193.43466666666663,250.47025,203.1185,247.07663,162.22899999999998,201.87245,124.3095,171.71786,120.3675,160.54372,120.2745,151.37524,138.24033333333333,128.44473,112.5175,138.76382
203.1185,226.79005,162.22899999999998,188.12682,124.3095,162.62408,120.3675,151.6066,120.2745,137.02107,138.24033333333333,125.96912,112.5175,131.12064,111.16716666666666,120.42934
162.22899999999998,182.00468,124.3095,153.60587,120.3675,144.75388,120.2745,124.90864,138.24033333333333,119.58076,112.5175,117.99614,111.16716666666666,111.72028,111.52433333333332,119.268585
124.3095,137.52917,120.3675,127.96212,120.2745,114.734245,138.24033333333333,105.82357,112.5175,107.86742,111.16716666666666,108.35074,111.52433333333332,99.04201,117.82283333333334,106.082924
120.3675,133.5577,120.2745,116.37571,138.24033333333333,104.109375,112.5175,101.463936,111.16716666666666,108.0547,111.52433333333332,103.58191,117.82283333333334,109.71584,95.38,105.026825
120.2745,122.15036,138.24033333333333,110.910225,112.5175,108.90331,111.16716666666666,102.31082,111.52433333333332,95.76386,117.82283333333334,113.704666,95.38,105.463936,123.536,111.127785
138.24033333333333,120.4624,112.5175,107.35405,111.16716666666666,106.27288,111.52433333333332,109.24267,117.82283333333334,110.38822,95.38,114.01271,123.536,112.39547,280.891,226.92227
112.5175,122.71843,111.16716666666666,111.157364,111.52433333333332,97.692314,117.82283333333334,121.6287,95.38,103.545715,123.536,109.24567,280.891,234.5525,669.9016666666666,605.3889
111.16716666666666,114.97383,111.52433333333332,91.740036,117.82283333333334,112.0095,95.38,102.24815,123.536,100.72031,280.891,229.64557,669.9016666666666,611.15424,625.3686666666667,601.7915
111.52433333333332,116.59167,117.82283333333334,107.6677,95.38,115.221344,123.536,114.7621,280.891,206.46303,669.9016666666666,623.2827,625.3686666666667,583.849,605.2493333333333,559.2119
117.82283333333334,123.32053,95.38,111.09809,123.536,115.45614,280.891,202.00734,669.9016666666666,583.1868,625.3686666666667,567.6343,605.2493333333333,545.9244,576.9490000000001,459.0672
95.38,111.206635,123.536,93.34113,280.891,217.60712,669.9016666666666,600.43976,625.3686666666667,549.4559,605.2493333333333,561.6757,576.9490000000001,461.38254,266.75983333333335,247.93396
123.536,113.44904,280.891,228.36043,669.9016666666666,612.8029,625.3686666666667,588.18085,605.2493333333333,554.25024,576.9490000000001,489.86325,266.75983333333335,249.26965,668.9208333333333,650.51056
280.891,213.90376,669.9016666666666,592.00024,625.3686666666667,571.70953,605.2493333333333,564.7307,576.9490000000001,457.7208,266.75983333333335,216.08162,668.9208333333333,616.48737,616.9591666666668,595.81366
669.9016666666666,631.5001,625.3686666666667,567.5446,605.2493333333333,580.89496,576.9490000000001,489.13123,266.75983333333335,219.84305,668.9208333333333,643.4161,616.9591666666668,582.77075,600.9685000000001,591.9481
625.3686666666667,602.4243,605.2493333333333,600.276,576.9490000000001,494.62097,266.75983333333335,232.17235,668.9208333333333,666.102,616.9591666666668,602.46893,600.9685000000001,581.0469,496.9605,486.50903
605.2493333333333,620.4709,576.9490000000001,499.39066,266.75983333333335,240.80797,668.9208333333333,662.5307,616.9591666666668,600.73364,600.9685000000001,595.73785,496.9605,486.405,279.6808333333333,260.9697
576.9490000000001,512.5823,266.75983333333335,236.74928,668.9208333333333,688.60895,616.9591666666668,628.5144,600.9685000000001,616.94415,496.9605,494.81293,279.6808333333333,271.11746,319.9905,297.62384
266.75983333333335,258.40094,668.9208333333333,676.31433,616.9591666666668,624.988,600.9685000000001,630.0293,496.9605,497.7752,279.6808333333333,261.21173,319.9905,274.27493,287.9968333333333,269.11545
668.9208333333333,643.0432,616.9591666666668,611.8343,600.9685000000001,627.7093,496.9605,501.86987,279.6808333333333,256.26562,319.9905,279.2782,287.9968333333333,272.01376,239.1843333333333,217.28922
616.9591666666668,636.16626,600.9685000000001,618.4395,496.9605,514.3342,279.6808333333333,282.88663,319.9905,280.6037,287.9968333333333,264.79694,239.1843333333333,212.85399,190.32566666666665,179.64465
600.9685000000001,596.5844,496.9605,472.24106,279.6808333333333,268.54382,319.9905,274.22647,287.9968333333333,256.8313,239.1843333333333,211.44685,190.32566666666665,167.23018,129.15783333333334,154.12701
496.9605,466.7383,279.6808333333333,249.2008,319.9905,278.6397,287.9968333333333,257.66324,239.1843333333333,203.47308,190.32566666666665,169.46149,129.15783333333334,147.22432,117.626,125.49876
279.6808333333333,239.2546,319.9905,273.3389,287.9968333333333,258.60822,239.1843333333333,210.75568,190.32566666666665,177.01712,129.15783333333334,155.00891,117.626,120.88831,117.924,137.34053
319.9905,273.15808,287.9968333333333,258.74277,239.1843333333333,211.79008,190.32566666666665,174.06067,129.15783333333334,148.91908,117.626,132.31702,117.924,125.96296,117.909,118.9989
287.9968333333333,264.43307,239.1843333333333,212.8733,190.32566666666665,173.21114,129.15783333333334,149.09409,117.626,124.69117,117.924,126.718445,117.909,122.18669,117.194,119.1861
239.1843333333333,192.36322,190.32566666666665,168.49434,129.15783333333334,138.71652,117.626,119.05791,117.924,120.99266,117.909,122.21748,117.194,117.77095,105.76966666666668,111.72781
190.32566666666665,158.99242,129.15783333333334,134.81174,117.626,120.62252,117.924,114.25878,117.909,112.02042,117.194,115.3283,105.76966666666668,112.54341,113.3015,124.737724
129.15783333333334,112.33961,117.626,110.07416,117.924,100.25681,117.909,100.45545,117.194,109.19493,105.76966666666668,103.93016,113.3015,113.027,112.84366666666666,101.13245
117.626,101.13655,117.924,101.15354,117.909,88.45333,117.194,92.068054,105.76966666666668,99.3285,113.3015,108.089096,112.84366666666666,99.79805,89.52366666666667,81.89755
117.924,97.08639,117.909,95.41141,117.194,98.730034,105.76966666666668,97.21938,113.3015,106.25229,112.84366666666666,108.47861,89.52366666666667,84.70112,91.3145,109.38672
117.909,107.13269,117.194,100.452415,105.76966666666668,111.587685,113.3015,109.48048,112.84366666666666,106.43814,89.52366666666667,92.5231,91.3145,81.25993,105.31766666666668,106.275475
117.194,98.800896,105.76966666666668,104.11914,113.3015,116.38277,112.84366666666666,99.41206,89.52366666666667,77.27927,91.3145,81.37093,105.31766666666668,99.77486,137.17916666666667,126.16777
105.76966666666668,112.13371,113.3015,117.95177,112.84366666666666,109.58744,89.52366666666667,83.50771,91.3145,76.00475,105.31766666666668,107.167145,137.17916666666667,110.269356,128.13983333333334,119.144966
113.3015,118.41499,112.84366666666666,108.50707,89.52366666666667,87.88662,91.3145,78.00913,105.31766666666668,89.25095,137.17916666666667,112.95183,128.13983333333334,107.228485,103.36933333333332,117.96008
112.84366666666666,104.912346,89.52366666666667,87.91434,91.3145,83.624916,105.31766666666668,92.72207,137.17916666666667,95.725914,128.13983333333334,114.10487,103.36933333333332,118.65785,88.08766666666666,115.82901
89.52366666666667,81.4001,91.3145,79.952736,105.31766666666668,97.24162,137.17916666666667,95.77297,128.13983333333334,90.59274,103.36933333333332,102.356766,88.08766666666666,92.59529,108.2605,116.954445
91.3145,89.75521,105.31766666666668,101.02139,137.17916666666667,115.510994,128.13983333333334,112.806526,103.36933333333332,95.53738,88.08766666666666,103.066376,108.2605,115.46096,153.79666666666668,118.513115
105.31766666666668,101.945915,137.17916666666667,109.593216,128.13983333333334,108.33274,103.36933333333332,101.26113,88.08766666666666,87.082016,108.2605,104.25305,153.79666666666668,108.407524,123.158,112.05764
137.17916666666667,102.54884,128.13983333333334,99.52432,103.36933333333332,93.39834,88.08766666666666,93.65133,108.2605,96.14531,153.79666666666668,100.40275,123.158,99.65877,118.453,109.14606
128.13983333333334,101.629036,103.36933333333332,109.62413,88.08766666666666,90.09803,108.2605,104.70256,153.79666666666668,105.300766,123.158,105.61142,118.453,102.09405,110.50566666666668,99.21376
103.36933333333332,95.3122,88.08766666666666,93.05647,108.2605,99.737564,153.79666666666668,101.77033,123.158,105.53223,118.453,103.752754,110.50566666666668,105.87986,111.4345,142.10312
88.08766666666666,90.72481,108.2605,104.64378,153.79666666666668,91.97003,123.158,102.02603,118.453,102.48939,110.50566666666668,100.76171,111.4345,132.6815,99.35133333333332,147.81235
108.2605,88.62461,153.79666666666668,82.85042,123.158,90.8066,118.453,102.3485,110.50566666666668,106.64789,111.4345,137.52574,99.35133333333332,140.21248,154.79100000000005,142.10338
153.79666666666668,97.42079,123.158,95.48047,118.453,96.48415,110.50566666666668,107.20628,111.4345,123.903786,99.35133333333332,139.21619,154.79100000000005,124.472824,113.09933333333332,120.72824
123.158,115.56289,118.453,111.975296,110.50566666666668,101.86419,111.4345,129.54422,99.35133333333332,139.18234,154.79100000000005,134.52493,113.09933333333332,124.36782,107.947,122.51355
118.453,95.848236,110.50566666666668,92.11354,111.4345,118.10549,99.35133333333332,127.88797,154.79100000000005,130.37387,113.09933333333332,116.89009,107.947,108.32418,91.60166666666667,107.8739
110.50566666666668,97.085754,111.4345,121.63082,99.35133333333332,124.5098,154.79100000000005,117.44961,113.09933333333332,102.14862,107.947,98.024734,91.60166666666667,90.743675,88.51216666666667,89.50026
111.4345,129.49796,99.35133333333332,127.94507,154.79100000000005,120.49265,113.09933333333332,114.30991,107.947,112.744995,91.60166666666667,105.65268,88.51216666666667,96.043785,91.9075,94.280914
99.35133333333332,139.46349,154.79100000000005,135.59756,113.09933333333332,116.947395,107.947,106.553276,91.60166666666667,96.41679,88.51216666666667,97.82776,91.9075,88.92643,91.35866666666668,95.44031
154.79100000000005,121.293335,113.09933333333332,108.64161,107.947,108.592705,91.60166666666667,91.637634,88.51216666666667,88.70321,91.9075,84.77456,91.35866666666668,79.92772,90.53466666666668,81.92589
113.09933333333332,107.66539,107.947,107.227036,91.60166666666667,92.16648,88.51216666666667,81.898895,91.9075,84.97671,91.35866666666668,83.53227,90.53466666666668,87.723785,97.7075,99.85706
107.947,99.62139,91.60166666666667,88.564995,88.51216666666667,88.51061,91.9075,87.232834,91.35866666666668,81.63112,90.53466666666668,81.83753,97.7075,93.60666,94.96233333333332,98.51753
91.60166666666667,98.81031,88.51216666666667,96.58686,91.9075,89.43203,91.35866666666668,94.665276,90.53466666666668,94.059235,97.7075,97.95441,94.96233333333332,93.24391,70.53416666666666,80.12889
88.51216666666667,89.83138,91.9075,90.70952,91.35866666666668,92.34689,90.53466666666668,98.44458,97.7075,99.51864,94.96233333333332,91.1272,70.53416666666666,66.14074,75.964,84.4293
91.9075,102.64534,91.35866666666668,103.51207,90.53466666666668,103.83058,97.7075,105.6574,94.96233333333332,108.85431,70.53416666666666,87.72098,75.964,77.16155,77.462,116.04993
91.35866666666668,84.48428,90.53466666666668,92.65054,97.7075,95.115776,94.96233333333332,94.15473,70.53416666666666,68.306335,75.964,59.514847,77.462,83.29357,87.60266666666668,89.89732
90.53466666666668,93.42668,97.7075,99.67163,94.96233333333332,90.14229,70.53416666666666,59.66999,75.964,60.9191,77.462,68.40198,87.60266666666668,78.42534,102.28066666666668,75.3161
97.7075,98.955315,94.96233333333332,95.29195,70.53416666666666,60.01679,75.964,62.97738,77.462,69.489624,87.60266666666668,76.23568,102.28066666666668,83.59417,105.12233333333332,81.37205
94.96233333333332,97.27444,70.53416666666666,79.24712,75.964,64.95514,77.462,74.45169,87.60266666666668,69.960724,102.28066666666668,77.1617,105.12233333333332,90.2214,82.06383333333333,85.59715
70.53416666666666,68.52309,75.964,62.498936,77.462,68.278496,87.60266666666668,75.96935,102.28066666666668,74.40343,105.12233333333332,77.173454,82.06383333333333,77.3198,73.65666666666667,83.69048
75.964,76.32089,77.462,67.16732,87.60266666666668,80.9083,102.28066666666668,89.2528,105.12233333333332,74.47873,82.06383333333333,81.20665,73.65666666666667,86.085686,67.559,80.33208
77.462,81.6654,87.60266666666668,89.152794,102.28066666666668,85.06643,105.12233333333332,82.04864,82.06383333333333,85.24937,73.65666666666667,84.38097,67.559,78.74366,52.71133333333333,79.72027
87.60266666666668,100.77359,102.28066666666668,93.78815,105.12233333333332,90.46687,82.06383333333333,82.12807,73.65666666666667,80.022705,67.559,83.176926,52.71133333333333,83.76233,61.446000000000005,92.93551
102.28066666666668,89.07565,105.12233333333332,90.43822,82.06383333333333,84.223915,73.65666666666667,86.548546,67.559,80.02848,52.71133333333333,84.09555,61.446000000000005,79.23951,69.40650000000001,82.03867
105.12233333333332,97.50337,82.06383333333333,93.76301,73.65666666666667,92.2201,67.559,83.57856,52.71133333333333,85.3919,61.446000000000005,89.551926,69.40650000000001,101.937584,175.67333333333332,139.13547
82.06383333333333,87.55876,73.65666666666667,86.761284,67.559,79.19387,52.71133333333333,84.05338,61.446000000000005,85.151024,69.40650000000001,98.00961,175.67333333333332,130.26648,168.1461666666667,134.50513
73.65666666666667,96.28735,67.559,80.558685,52.71133333333333,80.485725,61.446000000000005,93.91821,69.40650000000001,103.369446,175.67333333333332,138.38266,168.1461666666667,131.59323,139.2758333333333,133.70654
67.559,96.12711,52.71133333333333,89.83643,61.446000000000005,90.10367,69.40650000000001,104.53985,175.67333333333332,132.52527,168.1461666666667,139.12216,139.2758333333333,124.23946,110.51516666666666,119.24954
52.71133333333333,97.66935,61.446000000000005,97.22677,69.40650000000001,105.6276,175.67333333333332,131.52248,168.1461666666667,134.47029,139.2758333333333,132.87244,110.51516666666666,105.43492,113.56383333333332,106.791214
61.446000000000005,108.808014,69.40650000000001,108.19944,175.67333333333332,137.64854,168.1461666666667,136.89258,139.2758333333333,129.3466,110.51516666666666,110.96301,113.56383333333332,109.327156,109.04833333333336,115.20677
69.40650000000001,110.60869,175.67333333333332,134.58534,168.1461666666667,137.67166,139.2758333333333,139.88797,110.51516666666666,110.77528,113.56383333333332,109.42102,109.04833333333336,99.785805,103.77966666666669,98.711174
175.67333333333332,145.4661,168.1461666666667,149.96324,139.2758333333333,143.47238,110.51516666666666,123.04305,113.56383333333332,106.80296,109.04833333333336,102.93182,103.77966666666669,103.34746,106.2585,108.38382
168.1461666666667,149.09749,139.2758333333333,143.12439,110.51516666666666,125.91266,113.56383333333332,120.36262,109.04833333333336,107.76263,103.77966666666669,108.80026,106.2585,107.29631,104.599,98.86772
139.2758333333333,148.38516,110.51516666666666,124.07376,113.56383333333332,123.623245,109.04833333333336,113.95205,103.77966666666669,97.74101,106.2585,106.87515,104.599,101.516396,104.73516666666669,109.59506
110.51516666666666,123.9443,113.56383333333332,119.349365,109.04833333333336,116.469505,103.77966666666669,107.789505,106.2585,106.65101,104.599,104.219315,104.73516666666669,102.79748,114.31133333333334,113.95038
113.56383333333332,128.05188,109.04833333333336,116.87925,103.77966666666669,117.43718,106.2585,109.6075,104.599,99.71387,104.73516666666669,103.058914,114.31133333333334,116.83531,118.301,114.824005
109.04833333333336,116.66559,103.77966666666669,120.111305,106.2585,116.03619,104.599,114.00972,104.73516666666669,110.856155,114.31133333333334,117.286644,118.301,111.60982,99.9985,122.618454
103.77966666666669,128.54625,106.2585,120.81113,104.599,119.93951,104.73516666666669,116.587975,114.31133333333334,118.79229,118.301,125.61565,99.9985,121.171005,258.2663333333333,208.7087
106.2585,106.90167,104.599,122.258575,104.73516666666669,127.638664,114.31133333333334,140.91698,118.301,119.66555,99.9985,127.885864,258.2663333333333,298.42017,734.8718333333333,822.2893
104.599,121.94844,104.73516666666669,100.70766,114.31133333333334,115.73769,118.301,141.11783,99.9985,114.2403,258.2663333333333,262.79144,734.8718333333333,765.47174,695.368,761.6532
104.73516666666669,141.53806,114.31133333333334,129.58296,118.301,144.93948,99.9985,130.00406,258.2663333333333,253.52834,734.8718333333333,735.60175,695.368,720.34326,693.1723333333334,698.6258
114.31133333333334,135.05223,118.301,122.252785,99.9985,116.59392,258.2663333333333,245.93588,734.8718333333333,728.4584,695.368,696.2824,693.1723333333334,679.52277,573.7388333333333,567.0077
118.301,146.26912,99.9985,114.20614,258.2663333333333,259.58862,734.8718333333333,753.1507,695.368,692.6505,693.1723333333334,684.2651,573.7388333333333,552.2273,213.89266666666663,255.00165
99.9985,134.70369,258.2663333333333,262.16522,734.8718333333333,741.4372,695.368,709.78564,693.1723333333334,690.7128,573.7388333333333,549.7474,213.89266666666663,249.98163,699.6098333333334,724.27905
258.2663333333333,226.5041,734.8718333333333,716.28534,695.368,690.59784,693.1723333333334,679.3888,573.7388333333333,530.23694,213.89266666666663,226.76988,699.6098333333334,688.30896,692.2808333333334,673.7947
734.8718333333333,743.6015,695.368,712.1715,693.1723333333334,708.8313,573.7388333333333,566.3014,213.89266666666663,237.50426,699.6098333333334,721.6397,692.2808333333334,696.89,670.2143333333333,679.78723
695.368,736.6085,693.1723333333334,697.88464,573.7388333333333,571.32404,213.89266666666663,243.88338,699.6098333333334,715.4556,692.2808333333334,720.73,670.2143333333333,666.43665,537.1015,534.27826
693.1723333333334,705.3251,573.7388333333333,572.6063,213.89266666666663,252.61139,699.6098333333334,708.13544,692.2808333333334,692.1844,670.2143333333333,679.4638,537.1015,525.57513,263.158,285.85928
573.7388333333333,552.5226,213.89266666666663,253.6728,699.6098333333334,689.8707,692.2808333333334,682.3418,670.2143333333333,663.87396,537.1015,500.50027,263.158,288.88205,322.7235,272.50333
213.89266666666663,251.84315,699.6098333333334,702.2541,692.2808333333334,669.7367,670.2143333333333,661.23914,537.1015,520.34186,263.158,285.95868,322.7235,273.8217,309.3105,258.13342
699.6098333333334,687.16534,692.2808333333334,688.2947,670.2143333333333,660.67194,537.1015,527.0276,263.158,281.87097,322.7235,280.57928,309.3105,265.68558,262.2505,202.97443
692.2808333333334,714.253,670.2143333333333,684.0141,537.1015,539.2442,263.158,285.59717,322.7235,284.08228,309.3105,260.838,262.2505,198.84573,178.43516666666667,159.28995
670.2143333333333,701.6764,537.1015,556.21436,263.158,301.53345,322.7235,291.21463,309.3105,267.3196,262.2505,213.25879,178.43516666666667,172.30711,150.35516666666666,165.98055
537.1015,547.7924,263.158,293.0379,322.7235,303.0457,309.3105,275.2084,262.2505,209.43741,178.43516666666667,169.83496,150.35516666666666,154.6356,129.07216666666667,134.53477
263.158,288.57837,322.7235,289.69882,309.3105,266.53824,262.2505,208.55717,178.43516666666667,160.78687,150.35516666666666,141.06865,129.07216666666667,150.74265,131.04066666666668,131.79782
322.7235,290.76245,309.3105,267.8417,262.2505,205.37878,178.43516666666667,167.27237,150.35516666666666,139.46806,129.07216666666667,130.53247,131.04066666666668,134.19296,132.11783333333335,131.9354
