y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
648.5338333333333,700.27765,633.2153333333333,645.39874,653.3856666666667,629.671,542.4896666666667,533.2687,259.72883333333334,256.49506,696.9770000000001,696.9965,642.2763333333334,645.7954,619.3373333333333,619.3482
633.2153333333333,638.5782,653.3856666666667,620.7528,542.4896666666667,516.6384,259.72883333333334,255.06107,696.9770000000001,709.22876,642.2763333333334,648.6574,619.3373333333333,627.3803,521.465,488.1086
653.3856666666667,620.2127,542.4896666666667,505.41638,259.72883333333334,250.50511,696.9770000000001,696.7496,642.2763333333334,665.71985,619.3373333333333,635.1999,521.465,507.26654,288.92100000000005,256.96753
542.4896666666667,504.66974,259.72883333333334,236.80252,696.9770000000001,683.7412,642.2763333333334,654.30865,619.3373333333333,643.84326,521.465,502.78384,288.92100000000005,264.47144,298.3131666666667,298.2361
259.72883333333334,249.14638,696.9770000000001,691.81415,642.2763333333334,644.8994,619.3373333333333,654.98615,521.465,508.27383,288.92100000000005,277.19928,298.3131666666667,297.5807,309.4556666666667,275.07477
696.9770000000001,701.1336,642.2763333333334,646.9266,619.3373333333333,630.6266,521.465,499.23196,288.92100000000005,268.191,298.3131666666667,289.5304,309.4556666666667,273.49893,283.93433333333337,211.83557
642.2763333333334,656.0771,619.3373333333333,635.47473,521.465,488.0035,288.92100000000005,279.26297,298.3131666666667,296.54218,309.4556666666667,269.3393,283.93433333333337,212.17967,179.22733333333335,170.98505
619.3373333333333,652.5339,521.465,506.85944,288.92100000000005,281.90543,298.3131666666667,301.7684,309.4556666666667,281.57843,283.93433333333337,211.39996,179.22733333333335,168.93881,171.70666666666668,153.88751
521.465,501.11847,288.92100000000005,281.63205,298.3131666666667,288.725,309.4556666666667,278.22366,283.93433333333337,216.446,179.22733333333335,161.00943,171.70666666666668,154.79515,161.491,129.31157
288.92100000000005,283.0465,298.3131666666667,296.72354,309.4556666666667,268.03683,283.93433333333337,218.48515,179.22733333333335,184.7063,171.70666666666668,152.71106,161.491,142.36195,159.66716666666667,129.39474
298.3131666666667,304.6525,309.4556666666667,275.4095,283.93433333333337,225.63507,179.22733333333335,189.78143,171.70666666666668,160.15842,161.491,133.75401,159.66716666666667,140.8224,156.7466666666667,129.04614
309.4556666666667,273.73053,283.93433333333337,213.55898,179.22733333333335,179.09383,171.70666666666668,158.59369,161.491,137.8272,159.66716666666667,121.36268,156.7466666666667,124.35154,148.878,122.699844
283.93433333333337,214.864,179.22733333333335,173.4643,171.70666666666668,160.64076,161.491,130.89348,159.66716666666667,132.48651,156.7466666666667,113.42963,148.878,123.20766,137.138,133.55585
179.22733333333335,170.68529,171.70666666666668,157.6868,161.491,136.36273,159.66716666666667,130.69797,156.7466666666667,124.33513,148.878,121.2705,137.138,125.26308,158.89033333333333,140.52289
171.70666666666668,156.61044,161.491,142.30199,159.66716666666667,133.41055,156.7466666666667,119.75728,148.878,126.11602,137.138,120.87655,158.89033333333333,136.26859,156.0366666666667,133.41986
161.491,145.68813,159.66716666666667,128.12982,156.7466666666667,123.11674,148.878,127.72938,137.138,133.61693,158.89033333333333,141.48906,156.0366666666667,146.6551,115.76633333333332,140.74464
159.66716666666667,122.13175,156.7466666666667,116.31586,148.878,118.35217,137.138,110.15725,158.89033333333333,135.17458,156.0366666666667,130.82234,115.76633333333332,154.04387,292.4043333333333,259.02933
156.7466666666667,115.96899,148.878,103.57581,137.138,110.99522,158.89033333333333,127.55676,156.0366666666667,140.44418,115.76633333333332,145.75821,292.4043333333333,298.36374,643.663,670.3185
148.878,123.59438,137.138,112.59344,158.89033333333333,122.70521,156.0366666666667,129.92288,115.76633333333332,141.87633,292.4043333333333,274.62793,643.663,692.5488,561.8123333333333,621.54504
137.138,115.83709,158.89033333333333,139.10219,156.0366666666667,119.41315,115.76633333333332,135.20966,292.4043333333333,267.64117,643.663,667.3452,561.8123333333333,616.78046,543.4326666666667,578.6631
158.89033333333333,130.26157,156.0366666666667,129.6358,115.76633333333332,118.67497,292.4043333333333,259.04144,643.663,672.438,561.8123333333333,627.5124,543.4326666666667,624.6559,457.3338333333333,471.99167
156.0366666666667,138.36334,115.76633333333332,142.27477,292.4043333333333,250.38055,643.663,658.1464,561.8123333333333,601.13635,543.4326666666667,588.62115,457.3338333333333,487.09888,255.55650000000003,220.69263
115.76633333333332,135.13843,292.4043333333333,252.55717,643.663,633.18567,561.8123333333333,588.7712,543.4326666666667,576.9361,457.3338333333333,490.58496,255.55650000000003,251.06631,575.0638333333334,636.4332
292.4043333333333,249.47255,643.663,638.3652,561.8123333333333,593.6317,543.4326666666667,591.5145,457.3338333333333,485.87466,255.55650000000003,235.271,575.0638333333334,621.1235,525.4211666666666,565.33704
643.663,638.92,561.8123333333333,595.2778,543.4326666666667,582.0591,457.3338333333333,487.04407,255.55650000000003,235.20792,575.0638333333334,634.02704,525.4211666666666,578.76605,520.4818333333334,557.54974
561.8123333333333,579.3927,543.4326666666667,564.0335,457.3338333333333,462.99545,255.55650000000003,232.54852,575.0638333333334,639.81915,525.4211666666666,582.4484,520.4818333333334,562.0223,421.7691666666667,433.80524
543.4326666666667,558.2495,457.3338333333333,453.66998,255.55650000000003,234.74475,575.0638333333334,645.6427,525.4211666666666,593.42847,520.4818333333334,564.96173,421.7691666666667,446.0079,259.19166666666666,238.99281
457.3338333333333,453.7769,255.55650000000003,222.3634,575.0638333333334,616.1896,525.4211666666666,566.9825,520.4818333333334,570.50543,421.7691666666667,434.67804,259.19166666666666,235.40628,301.428,267.5034
255.55650000000003,217.07951,575.0638333333334,620.34955,525.4211666666666,560.75,520.4818333333334,578.89905,421.7691666666667,447.58966,259.19166666666666,250.2312,301.428,272.61948,272.62833333333333,255.30832
575.0638333333334,627.14575,525.4211666666666,562.22015,520.4818333333334,556.16785,421.7691666666667,447.8101,259.19166666666666,243.79259,301.428,273.78357,272.62833333333333,262.21024,184.014,208.48206
525.4211666666666,559.1544,520.4818333333334,544.3847,421.7691666666667,430.77054,259.19166666666666,244.10666,301.428,267.55463,272.62833333333333,248.55757,184.014,202.97932,168.57316666666665,172.14886
520.4818333333334,559.6162,421.7691666666667,450.92535,259.19166666666666,251.20891,301.428,278.59048,272.62833333333333,261.47736,184.014,206.05399,168.57316666666665,172.72594,165.022,160.55615
421.7691666666667,442.32315,259.19166666666666,233.25237,301.428,264.98672,272.62833333333333,259.59903,184.014,202.50777,168.57316666666665,161.06439,165.022,156.62408,148.17433333333335,136.3064
259.19166666666666,236.08604,301.428,265.2323,272.62833333333333,245.6151,184.014,210.15921,168.57316666666665,171.50201,165.022,151.18622,148.17433333333335,138.5557,144.70983333333334,125.7359
301.428,269.2575,272.62833333333333,253.48328,184.014,208.08427,168.57316666666665,180.44467,165.022,151.33148,148.17433333333335,129.94345,144.70983333333334,133.64238,118.449,130.31172
272.62833333333333,252.06685,184.014,198.87369,168.57316666666665,168.10286,165.022,155.33276,148.17433333333335,133.82253,144.70983333333334,120.38203,118.449,123.872536,86.03033333333333,124.55758
184.014,200.79594,168.57316666666665,172.64389,165.022,158.96422,148.17433333333335,134.38031,144.70983333333334,132.65387,118.449,121.81138,86.03033333333333,122.13769,89.3935,132.7987
168.57316666666665,174.47137,165.022,151.53711,148.17433333333335,139.19145,144.70983333333334,136.7945,118.449,128.57942,86.03033333333333,125.91286,89.3935,132.05104,114.7755,143.91614
165.022,150.68486,148.17433333333335,137.01367,144.70983333333334,136.82063,118.449,126.94329,86.03033333333333,132.7681,89.3935,128.96222,114.7755,144.0917,117.29916666666666,137.19745
148.17433333333335,135.71432,144.70983333333334,125.111855,118.449,120.53363,86.03033333333333,128.91336,89.3935,130.16925,114.7755,143.45648,117.29916666666666,144.00775,146.01733333333334,132.78508
144.70983333333334,119.75933,118.449,116.811966,86.03033333333333,119.32513,89.3935,115.84655,114.7755,134.70253,117.29916666666666,134.25081,146.01733333333334,142.30876,284.6175,239.18526
118.449,110.10005,86.03033333333333,107.745224,89.3935,113.864136,114.7755,129.7513,117.29916666666666,139.57745,146.01733333333334,134.62547,284.6175,260.6473,617.2080000000001,595.32965
86.03033333333333,122.69642,89.3935,121.710205,114.7755,121.35044,117.29916666666666,125.08492,146.01733333333334,138.7024,284.6175,252.79117,617.2080000000001,623.45996,617.4026666666667,550.3695
89.3935,117.794914,114.7755,133.60004,117.29916666666666,122.54755,146.01733333333334,120.25749,284.6175,247.99127,617.2080000000001,598.75305,617.4026666666667,550.12714,625.8701666666667,523.1033
114.7755,126.9168,117.29916666666666,129.67189,146.01733333333334,112.5668,284.6175,234.80342,617.2080000000001,603.0179,617.4026666666667,549.5312,625.8701666666667,548.0816,527.5503333333334,428.16336
117.29916666666666,137.59357,146.01733333333334,131.90956,284.6175,246.97101,617.2080000000001,607.3004,617.4026666666667,570.0482,625.8701666666667,557.3315,527.5503333333334,459.16696,289.85900000000004,212.1746
146.01733333333334,130.8711,284.6175,238.80975,617.2080000000001,598.5524,617.4026666666667,550.1848,625.8701666666667,558.66595,527.5503333333334,462.68817,289.85900000000004,236.11375,672.0503333333334,611.3108
284.6175,251.45998,617.2080000000001,626.0358,617.4026666666667,585.1598,625.8701666666667,582.92316,527.5503333333334,494.75742,289.85900000000004,254.5033,672.0503333333334,631.1505,638.6830000000001,571.7561
617.2080000000001,636.2603,617.4026666666667,594.38116,625.8701666666667,583.61633,527.5503333333334,477.8962,289.85900000000004,247.67795,672.0503333333334,632.99414,638.6830000000001,581.75604,645.2655,561.8923
617.4026666666667,592.60846,625.8701666666667,579.8283,527.5503333333334,477.76056,289.85900000000004,239.10742,672.0503333333334,657.18506,638.6830000000001,599.3923,645.2655,592.8669,534.279,463.2236
625.8701666666667,577.53174,527.5503333333334,477.80576,289.85900000000004,247.47266,672.0503333333334,651.10815,638.6830000000001,602.24194,645.2655,579.64935,534.279,480.3646,364.909,261.07257
527.5503333333334,469.24573,289.85900000000004,243.41379,672.0503333333334,629.35425,638.6830000000001,594.5125,645.2655,588.01807,534.279,476.97977,364.909,265.88007,377.1903333333333,307.3269
289.85900000000004,238.25664,672.0503333333334,642.20514,638.6830000000001,600.28986,645.2655,609.791,534.279,486.50613,364.909,275.55212,377.1903333333333,312.43753,335.622,290.09354
672.0503333333334,651.82715,638.6830000000001,616.371,645.2655,583.82837,534.279,467.846,364.909,267.32883,377.1903333333333,305.12427,335.622,283.70557,300.1261666666667,229.41757
638.6830000000001,626.92645,645.2655,597.0937,534.279,473.0698,364.909,282.71082,377.1903333333333,309.44153,335.622,279.57526,300.1261666666667,227.19392,230.45633333333333,185.68945
645.2655,606.5721,534.279,471.83963,364.909,284.1208,377.1903333333333,308.0986,335.622,284.5555,300.1261666666667,217.41139,230.45633333333333,173.62762,187.88583333333327,144.04259
534.279,482.52075,364.909,296.03094,377.1903333333333,317.67813,335.622,280.11832,300.1261666666667,230.39842,230.45633333333333,173.44351,187.88583333333327,154.719,174.543,131.67078
364.909,310.57587,377.1903333333333,325.44278,335.622,294.84973,300.1261666666667,227.7866,230.45633333333333,193.11475,187.88583333333327,144.67513,174.543,136.02734,151.721,137.09029
377.1903333333333,334.32104,335.622,307.0193,300.1261666666667,249.40321,230.45633333333333,191.6296,187.88583333333327,162.65765,174.543,134.16805,151.721,133.51062,154.76966666666667,130.0952
335.622,312.06934,300.1261666666667,248.35248,230.45633333333333,208.17088,187.88583333333327,165.56192,174.543,144.6469,151.721,129.86476,154.76966666666667,121.525444,140.70566666666667,124.89115
300.1261666666667,251.94942,230.45633333333333,198.25829,187.88583333333327,173.57462,174.543,151.11604,151.721,136.7101,154.76966666666667,123.73471,140.70566666666667,126.62032,142.19750000000002,124.86977
230.45633333333333,202.97592,187.88583333333327,167.39783,174.543,146.80658,151.721,139.63069,154.76966666666667,127.70703,140.70566666666667,132.25397,142.19750000000002,130.16548,151.35866666666666,142.9879
187.88583333333327,165.94853,174.543,144.57481,151.721,131.18031,154.76966666666667,139.56046,140.70566666666667,129.07858,142.19750000000002,132.56653,151.35866666666666,139.00826,150.40983333333332,136.26068
174.543,144.41838,151.721,137.76692,154.76966666666667,126.956085,140.70566666666667,131.97826,142.19750000000002,135.26237,151.35866666666666,141.69435,150.40983333333332,134.88867,96.93833333333332,110.52929
151.721,132.809,154.76966666666667,125.94436,140.70566666666667,133.50255,142.19750000000002,132.6602,151.35866666666666,145.18109,150.40983333333332,127.58988,96.93833333333332,117.650826,117.74066666666668,118.569405
154.76966666666667,126.706535,140.70566666666667,126.696526,142.19750000000002,131.94759,151.35866666666666,142.91455,150.40983333333332,134.29955,96.93833333333332,104.62139,117.74066666666668,115.94656,178.77883333333332,137.37941
140.70566666666667,128.30247,142.19750000000002,127.83069,151.35866666666666,133.17058,150.40983333333332,135.13153,96.93833333333332,106.45725,117.74066666666668,108.74168,178.77883333333332,136.72751,187.13333333333333,143.85365
142.19750000000002,128.09175,151.35866666666666,130.70438,150.40983333333332,118.69824,96.93833333333332,110.07059,117.74066666666668,114.884094,178.77883333333332,134.93306,187.13333333333333,158.64307,196.293,172.84956
151.35866666666666,134.62796,150.40983333333332,130.68344,96.93833333333332,98.884476,117.74066666666668,111.85709,178.77883333333332,135.9036,187.13333333333333,162.76442,196.293,172.9924,178.73416666666668,169.49225
150.40983333333332,127.66955,96.93833333333332,109.68001,117.74066666666668,115.42874,178.77883333333332,144.30238,187.13333333333333,165.73537,196.293,179.19661,178.73416666666668,181.68077,163.9145,160.04146
96.93833333333332,115.59431,117.74066666666668,103.63141,178.77883333333332,137.23584,187.13333333333333,157.0015,196.293,168.72504,178.73416666666668,184.2662,163.9145,168.36388,200.6593333333333,174.46768
117.74066666666668,111.62721,178.77883333333332,140.7585,187.13333333333333,152.26204,196.293,181.85439,178.73416666666668,175.4064,163.9145,176.8708,200.6593333333333,186.73154,201.58,175.02603
178.77883333333332,138.1043,187.13333333333333,152.47105,196.293,161.5851,178.73416666666668,173.26187,163.9145,165.04134,200.6593333333333,186.77841,201.58,178.45554,202.47833333333332,173.69893
187.13333333333333,160.71837,196.293,178.77496,178.73416666666668,176.62225,163.9145,180.76556,200.6593333333333,195.74254,201.58,199.20848,202.47833333333332,181.46854,205.8675,180.41411
196.293,175.14099,178.73416666666668,174.93182,163.9145,168.27646,200.6593333333333,189.75113,201.58,184.59978,202.47833333333332,177.60956,205.8675,161.38841,155.47983333333335,148.42078
178.73416666666668,187.9293,163.9145,170.36725,200.6593333333333,203.8816,201.58,191.1447,202.47833333333332,191.86983,205.8675,180.25363,155.47983333333335,160.63579,202.6816666666667,178.63385
163.9145,189.74095,200.6593333333333,216.53758,201.58,215.1866,202.47833333333332,193.41252,205.8675,185.34636,155.47983333333335,167.90024,202.6816666666667,193.20984,190.83266666666668,192.40448
200.6593333333333,212.84685,201.58,192.6828,202.47833333333332,198.42894,205.8675,178.96411,155.47983333333335,164.14178,202.6816666666667,183.60428,190.83266666666668,186.96878,186.87983333333332,177.55737
201.58,189.48235,202.47833333333332,190.78925,205.8675,180.70872,155.47983333333335,150.70822,202.6816666666667,185.98163,190.83266666666668,180.79861,186.87983333333332,168.06511,159.00816666666665,146.38832
202.47833333333332,173.25096,205.8675,156.10028,155.47983333333335,141.46208,202.6816666666667,172.01622,190.83266666666668,167.79555,186.87983333333332,162.51642,159.00816666666665,147.74873,156.4755,137.91852
205.8675,178.16048,155.47983333333335,153.43674,202.6816666666667,177.89067,190.83266666666668,174.29196,186.87983333333332,169.66934,159.00816666666665,151.43307,156.4755,144.77399,145.17299999999997,141.44153
155.47983333333335,156.85464,202.6816666666667,180.24219,190.83266666666668,170.83961,186.87983333333332,168.93652,159.00816666666665,145.94603,156.4755,131.88733,145.17299999999997,123.07342,144.609,119.48844
202.6816666666667,178.39113,190.83266666666668,170.0658,186.87983333333332,168.22029,159.00816666666665,151.23396,156.4755,139.39493,145.17299999999997,129.39044,144.609,125.20049,144.85333333333335,122.401825
190.83266666666668,177.35509,186.87983333333332,160.93648,159.00816666666665,145.25119,156.4755,134.39383,145.17299999999997,124.18526,144.609,118.689575,144.85333333333335,112.32542,143.14433333333332,113.214294
186.87983333333332,159.82964,159.00816666666665,143.79266,156.4755,134.27393,145.17299999999997,117.324615,144.609,114.17048,144.85333333333335,107.74043,143.14433333333332,115.16726,143.02416666666667,119.49134
159.00816666666665,142.12958,156.4755,129.47298,145.17299999999997,122.33726,144.609,114.80798,144.85333333333335,114.84209,143.14433333333332,110.91119,143.02416666666667,113.74942,147.08866666666663,119.60107
156.4755,140.64066,145.17299999999997,133.29204,144.609,122.20076,144.85333333333335,117.726616,143.14433333333332,112.37679,143.02416666666667,107.00089,147.08866666666663,118.94357,144.1326666666667,118.09892
145.17299999999997,137.39061,144.609,117.73181,144.85333333333335,119.03868,143.14433333333332,125.66771,143.02416666666667,121.0379,147.08866666666663,134.8388,144.1326666666667,121.62544,101.55,105.6746
144.609,126.85865,144.85333333333335,121.2952,143.14433333333332,121.52968,143.02416666666667,126.912704,147.08866666666663,134.7342,144.1326666666667,136.01208,101.55,106.86991,98.8325,103.307816
144.85333333333335,118.62345,143.14433333333332,125.14293,143.02416666666667,119.53801,147.08866666666663,127.19858,144.1326666666667,120.37062,101.55,91.321144,98.8325,92.811584,115.19733333333332,115.33811
143.14433333333332,118.5558,143.02416666666667,123.207634,147.08866666666663,133.3925,144.1326666666667,138.73515,101.55,106.98128,98.8325,92.74673,115.19733333333332,123.7768,124.90633333333334,130.53618
143.02416666666667,121.596344,147.08866666666663,124.33343,144.1326666666667,122.184,101.55,106.828224,98.8325,89.91482,115.19733333333332,110.20912,124.90633333333334,118.88411,107.13483333333332,129.82234
147.08866666666663,144.90878,144.1326666666667,114.98952,101.55,102.29025,98.8325,100.57028,115.19733333333332,119.15505,124.90633333333334,145.48007,107.13483333333332,152.62578,109.31066666666668,138.02914
144.1326666666667,122.10225,101.55,102.5028,98.8325,88.92098,115.19733333333332,123.177734,124.90633333333334,132.46394,107.13483333333332,131.61118,109.31066666666668,132.30786,100.709,126.06737
101.55,110.54867,98.8325,83.22631,115.19733333333332,123.8537,124.90633333333334,140.63052,107.13483333333332,133.34595,109.31066666666668,144.1079,100.709,137.99774,94.87483333333331,145.62007
98.8325,95.987045,115.19733333333332,119.71429,124.90633333333334,126.83546,107.13483333333332,127.88402,109.31066666666668,129.2779,100.709,111.78431,94.87483333333331,132.08707,89.48783333333333,131.9834
115.19733333333332,112.9446,124.90633333333334,121.70695,107.13483333333332,131.26872,109.31066666666668,126.860985,100.709,129.1262,94.87483333333331,141.76689,89.48783333333333,131.28355,52.36533333333333,127.98958
124.90633333333334,122.9446,107.13483333333332,119.122696,109.31066666666668,135.18056,100.709,126.760284,94.87483333333331,137.52835,89.48783333333333,130.39441,52.36533333333333,126.86533,95.70333333333332,126.35552
107.13483333333332,132.10109,109.31066666666668,128.08087,100.709,125.41614,94.87483333333331,133.39603,89.48783333333333,131.86119,52.36533333333333,116.51384,95.70333333333332,118.00616,128.113,136.68896
109.31066666666668,136.99161,100.709,125.82669,94.87483333333331,124.27149,89.48783333333333,120.13736,52.36533333333333,116.42027,95.70333333333332,118.20745,128.113,131.88849,180.097,167.38354
100.709,129.95744,94.87483333333331,143.23514,89.48783333333333,121.50636,52.36533333333333,123.22386,95.70333333333332,120.960495,128.113,122.08123,180.097,173.56645,183.93733333333333,182.11284
94.87483333333331,130.26018,89.48783333333333,113.058075,52.36533333333333,115.34593,95.70333333333332,121.528336,128.113,123.34723,180.097,163.32779,183.93733333333333,162.17152,183.528,170.2552
89.48783333333333,131.15118,52.36533333333333,117.761734,95.70333333333332,124.01181,128.113,130.44916,180.097,162.10995,183.93733333333333,163.1425,183.528,167.51285,150.01066666666668,134.97673
52.36533333333333,124.88883,95.70333333333332,122.01079,128.113,128.98778,180.097,163.35919,183.93733333333333,163.5502,183.528,154.1191,150.01066666666668,141.83704,150.1865,135.40976
95.70333333333332,125.64945,128.113,120.5998,180.097,152.93892,183.93733333333333,162.16037,183.528,155.37143,150.01066666666668,130.32602,150.1865,133.71259,141.53866666666667,141.13818
128.113,124.76748,180.097,160.43219,183.93733333333333,166.54433,183.528,158.50803,150.01066666666668,128.13696,150.1865,126.19409,141.53866666666667,122.91122,140.73383333333334,122.89878
180.097,171.26732,183.93733333333333,168.56754,183.528,162.65381,150.01066666666668,138.60681,150.1865,139.2717,141.53866666666667,130.79373,140.73383333333334,134.19716,138.3718333333333,121.66423
183.93733333333333,156.5614,183.528,151.75467,150.01066666666668,124.06707,150.1865,131.4044,141.53866666666667,122.319,140.73383333333334,115.96409,138.3718333333333,114.3929,135.53466666666665,114.25189
183.528,153.13426,150.01066666666668,137.53613,150.1865,143.82242,141.53866666666667,126.742485,140.73383333333334,135.00424,138.3718333333333,120.9016,135.53466666666665,125.99981,135.4425,126.054535
150.01066666666668,134.26921,150.1865,129.38162,141.53866666666667,118.075836,140.73383333333334,120.48692,138.3718333333333,121.7448,135.53466666666665,114.98191,135.4425,121.09943,142.51433333333335,130.85829
150.1865,132.29146,141.53866666666667,120.841415,140.73383333333334,125.56474,138.3718333333333,113.52054,135.53466666666665,121.393974,135.4425,115.06232,142.51433333333335,126.54544,139.93483333333333,130.7696
141.53866666666667,130.95653,140.73383333333334,129.46783,138.3718333333333,121.03639,135.53466666666665,124.59265,135.4425,132.0914,142.51433333333335,122.90957,139.93483333333333,128.22728,103.19433333333332,131.82014
140.73383333333334,124.60926,138.3718333333333,123.246284,135.53466666666665,121.54236,135.4425,115.996445,142.51433333333335,135.52635,139.93483333333333,131.22809,103.19433333333332,123.72655,91.64666666666668,214.09636
138.3718333333333,102.7848,135.53466666666665,138.61209,135.4425,116.59668,142.51433333333335,138.22011,139.93483333333333,133.93839,103.19433333333332,97.37402,91.64666666666668,100.259705,126.7915,198.64832
135.53466666666665,116.63105,135.4425,121.29612,142.51433333333335,142.80052,139.93483333333333,133.34114,103.19433333333332,113.950455,91.64666666666668,87.03373,126.7915,127.30702,133.9,114.29936
135.4425,113.08623,142.51433333333335,131.72348,139.93483333333333,117.802895,103.19433333333332,103.281876,91.64666666666668,96.373924,126.7915,117.67151,133.9,107.01052,132.1515,111.64714
142.51433333333335,133.97371,139.93483333333333,116.93088,103.19433333333332,92.410675,91.64666666666668,76.7289,126.7915,110.577354,133.9,112.521996,132.1515,121.74092,137.45916666666665,114.93614
139.93483333333333,115.30953,103.19433333333332,93.16846,91.64666666666668,90.722,126.7915,111.73549,133.9,110.50452,132.1515,111.04008,137.45916666666665,124.3735,135.02083333333334,120.88028
103.19433333333332,78.67109,91.64666666666668,79.486084,126.7915,97.15842,133.9,93.9088,132.1515,110.6649,137.45916666666665,115.93855,135.02083333333334,116.33888,136.96349999999998,159.63647
91.64666666666668,80.21444,126.7915,83.198135,133.9,118.43033,132.1515,112.54432,137.45916666666665,114.61391,135.02083333333334,96.143486,136.96349999999998,108.709816,138.76133333333334,100.158875
126.7915,84.43102,133.9,97.189255,132.1515,112.86267,137.45916666666665,103.7164,135.02083333333334,98.693115,136.96349999999998,114.85093,138.76133333333334,97.27379,135.119,105.80027
133.9,106.9045,132.1515,110.1084,137.45916666666665,132.57362,135.02083333333334,99.328125,136.96349999999998,132.25874,138.76133333333334,108.64468,135.119,111.609795,142.122,111.10556
132.1515,100.07142,137.45916666666665,103.26301,135.02083333333334,99.71988,136.96349999999998,127.26803,138.76133333333334,114.16988,135.119,113.25649,142.122,134.24008,144.62533333333334,131.61678
137.45916666666665,110.067116,135.02083333333334,116.00813,136.96349999999998,112.48033,138.76133333333334,107.20329,135.119,112.616005,142.122,108.9143,144.62533333333334,129.12566,182.55616666666668,168.62366
135.02083333333334,109.420265,136.96349999999998,137.97174,138.76133333333334,128.55243,135.119,128.55954,142.122,125.064865,144.62533333333334,135.5381,182.55616666666668,173.16971,181.0006666666667,184.56693
136.96349999999998,130.28607,138.76133333333334,112.1767,135.119,121.60683,142.122,123.10425,144.62533333333334,137.44435,182.55616666666668,162.97607,181.0006666666667,157.05547,180.9933333333333,164.68811
138.76133333333334,128.60344,135.119,129.69185,142.122,135.30382,144.62533333333334,130.50262,182.55616666666668,167.64671,181.0006666666667,164.52637,180.9933333333333,165.91173,157.0765,152.76384
135.119,138.06287,142.122,136.35323,144.62533333333334,129.8065,182.55616666666668,174.93224,181.0006666666667,185.33334,180.9933333333333,163.84961,157.0765,154.04477,141.5608333333333,134.4373
142.122,149.80423,144.62533333333334,131.716,182.55616666666668,163.58528,181.0006666666667,174.27333,180.9933333333333,170.53934,157.0765,134.35986,141.5608333333333,133.51158,130.64600000000002,141.65083
144.62533333333334,135.34526,182.55616666666668,167.74658,181.0006666666667,171.12338,180.9933333333333,170.72644,157.0765,141.5152,141.5608333333333,131.2363,130.64600000000002,120.656105,131.145,117.29878
182.55616666666668,171.74347,181.0006666666667,163.88171,180.9933333333333,167.94133,157.0765,146.84125,141.5608333333333,150.8399,130.64600000000002,135.31793,131.145,132.30612,131.40016666666668,133.24037
181.0006666666667,170.95085,180.9933333333333,165.02518,157.0765,142.90605,141.5608333333333,148.01437,130.64600000000002,138.6888,131.145,135.1615,131.40016666666668,129.898,131.59733333333332,133.29666
180.9933333333333,162.731,157.0765,142.53316,141.5608333333333,149.76521,130.64600000000002,134.43611,131.145,139.7442,131.40016666666668,120.590645,131.59733333333332,126.11648,132.2715,125.593185
157.0765,142.0162,141.5608333333333,139.12396,130.64600000000002,130.41559,131.145,135.47377,131.40016666666668,131.49113,131.59733333333332,130.75061,132.2715,138.75797,141.77700000000002,149.87117
141.5608333333333,145.81393,130.64600000000002,133.88937,131.145,137.70514,131.40016666666668,137.31337,131.59733333333332,134.40085,132.2715,132.69052,141.77700000000002,146.49081,149.672,150.30438
130.64600000000002,145.15399,131.145,136.15233,131.40016666666668,125.2069,131.59733333333332,122.737335,132.2715,141.7525,141.77700000000002,132.02675,149.672,134.07217,157.33249999999998,142.56052
131.145,127.672935,131.40016666666668,124.38818,131.59733333333332,122.88624,132.2715,127.25055,141.77700000000002,137.14012,149.672,142.53415,157.33249999999998,151.4066,324.48383333333334,248.48947
131.40016666666668,126.71568,131.59733333333332,127.364235,132.2715,148.11308,141.77700000000002,124.80555,149.672,155.29878,157.33249999999998,150.14235,324.48383333333334,295.27957,822.5775,766.46027
131.59733333333332,129.2654,132.2715,139.94263,141.77700000000002,144.05443,149.672,180.40067,157.33249999999998,196.38895,324.48383333333334,289.54456,822.5775,825.4647,822.3354999999999,761.17914
132.2715,116.93999,141.77700000000002,127.12016,149.672,148.5295,157.33249999999998,150.34201,324.48383333333334,297.65573,822.5775,794.509,822.3354999999999,750.46674,791.9698333333333,713.16876
141.77700000000002,136.95998,149.672,150.47937,157.33249999999998,142.64667,324.48383333333334,274.5593,822.5775,852.8881,822.3354999999999,794.1746,791.9698333333333,763.58,648.5436666666667,618.99646
149.672,157.56798,157.33249999999998,135.50897,324.48383333333334,267.3231,822.5775,812.8535,822.3354999999999,769.8865,791.9698333333333,750.841,648.5436666666667,590.0536,317.2105,260.32535
157.33249999999998,135.08293,324.48383333333334,275.25238,822.5775,801.5026,822.3354999999999,768.981,791.9698333333333,765.96594,648.5436666666667,612.27673,317.2105,293.43683,797.9385,768.66284
324.48383333333334,270.32452,822.5775,796.6744,822.3354999999999,757.6334,791.9698333333333,775.09186,648.5436666666667,603.90924,317.2105,280.86642,797.9385,749.5266,779.1761666666666,717.9535
822.5775,827.5987,822.3354999999999,758.9966,791.9698333333333,750.99316,648.5436666666667,626.90826,317.2105,279.65576,797.9385,773.06226,779.1761666666666,745.98425,772.5895,703.0833
