y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
140.0076666666667,121.47148,139.83983333333333,124.83592,138.50233333333335,120.65842,140.35016666666667,130.38965,159.4721666666667,140.63844,165.52666666666667,142.63303,180.64066666666668,132.72379,331.1308333333333,228.964
139.83983333333333,123.210434,138.50233333333335,130.6365,140.35016666666667,130.15955,159.4721666666667,122.710106,165.52666666666667,137.14603,180.64066666666668,134.16548,331.1308333333333,317.06207,759.2848333333334,767.1978
138.50233333333335,125.19046,140.35016666666667,141.85191,159.4721666666667,135.48772,165.52666666666667,157.58583,180.64066666666668,156.50858,331.1308333333333,300.20926,759.2848333333334,814.20776,701.3083333333333,738.4422
140.35016666666667,127.35489,159.4721666666667,143.07259,165.52666666666667,140.59723,180.64066666666668,146.49826,331.1308333333333,330.18765,759.2848333333334,781.9146,701.3083333333333,782.7374,690.6226666666666,727.013
159.4721666666667,131.29842,165.52666666666667,147.5794,180.64066666666668,140.2935,331.1308333333333,292.10754,759.2848333333334,791.14624,701.3083333333333,752.30365,690.6226666666666,742.3163,537.2293333333333,572.76764
165.52666666666667,143.18901,180.64066666666668,128.347,331.1308333333333,280.3312,759.2848333333334,760.4383,701.3083333333333,734.3303,690.6226666666666,703.2978,537.2293333333333,562.05896,270.0655,266.91547
180.64066666666668,121.67034,331.1308333333333,284.33707,759.2848333333334,753.6927,701.3083333333333,712.44794,690.6226666666666,694.6654,537.2293333333333,530.1821,270.0655,273.0354,719.7698333333334,719.90375
331.1308333333333,281.53943,759.2848333333334,753.52185,701.3083333333333,703.0336,690.6226666666666,701.19904,537.2293333333333,554.90796,270.0655,244.38322,719.7698333333334,738.3328,671.937,665.2421
759.2848333333334,716.2781,701.3083333333333,682.4698,690.6226666666666,678.643,537.2293333333333,544.58405,270.0655,252.32608,719.7698333333334,686.9558,671.937,658.3173,622.1088333333333,621.63153
701.3083333333333,698.6985,690.6226666666666,691.5506,537.2293333333333,540.88715,270.0655,270.5307,719.7698333333334,725.25684,671.937,673.7078,622.1088333333333,635.1718,513.3663333333333,491.78616
690.6226666666666,667.29297,537.2293333333333,551.7861,270.0655,264.32043,719.7698333333334,727.8588,671.937,681.0375,622.1088333333333,641.72174,513.3663333333333,498.38037,326.90700000000004,268.58813
537.2293333333333,532.68176,270.0655,265.05133,719.7698333333334,712.05676,671.937,676.1951,622.1088333333333,645.3045,513.3663333333333,493.58856,326.90700000000004,254.82489,311.399,299.01617
270.0655,260.16656,719.7698333333334,722.36487,671.937,667.034,622.1088333333333,642.7823,513.3663333333333,515.863,326.90700000000004,257.00192,311.399,295.3736,288.1143333333333,276.82227
719.7698333333334,698.70557,671.937,666.3844,622.1088333333333,632.9477,513.3663333333333,510.63705,326.90700000000004,277.6158,311.399,284.4472,288.1143333333333,273.84012,192.21716666666669,216.1987
671.937,658.21265,622.1088333333333,636.52325,513.3663333333333,503.87515,326.90700000000004,287.5761,311.399,297.46542,288.1143333333333,266.88992,192.21716666666669,206.12032,148.54283333333333,173.57373
622.1088333333333,633.1231,513.3663333333333,502.30032,326.90700000000004,279.84103,311.399,291.25525,288.1143333333333,271.7615,192.21716666666669,214.60562,148.54283333333333,165.16473,126.91583333333332,152.46515
513.3663333333333,496.2853,326.90700000000004,273.71347,311.399,284.55783,288.1143333333333,264.79382,192.21716666666669,214.76335,148.54283333333333,175.0495,126.91583333333332,156.22246,116.37733333333334,143.44257
326.90700000000004,278.46222,311.399,285.58722,288.1143333333333,268.1343,192.21716666666669,215.51059,148.54283333333333,181.31834,126.91583333333332,156.94014,116.37733333333334,130.21353,121.01066666666668,130.7732
311.399,289.43234,288.1143333333333,274.99277,192.21716666666669,218.69498,148.54283333333333,185.83733,126.91583333333332,168.09657,116.37733333333334,140.8901,121.01066666666668,131.26318,119.47116666666666,129.81659
288.1143333333333,262.1567,192.21716666666669,211.21378,148.54283333333333,176.65575,126.91583333333332,160.69621,116.37733333333334,143.50807,121.01066666666668,140.29019,119.47116666666666,134.53462,118.479,131.95543
192.21716666666669,211.48138,148.54283333333333,173.67923,126.91583333333332,162.33098,116.37733333333334,146.66327,121.01066666666668,150.23024,119.47116666666666,137.82964,118.479,130.98575,118.955,138.80353
148.54283333333333,173.01294,126.91583333333332,154.73663,116.37733333333334,146.4722,121.01066666666668,146.15388,119.47116666666666,143.63858,118.479,141.68903,118.955,134.09029,137.25716666666668,146.25822
126.91583333333332,155.57063,116.37733333333334,143.7025,121.01066666666668,143.98495,119.47116666666666,141.65282,118.479,141.85052,118.955,134.64267,137.25716666666668,142.18315,110.145,150.47606
116.37733333333334,139.26067,121.01066666666668,133.08273,119.47116666666666,131.35585,118.479,134.98622,118.955,135.32088,137.25716666666668,135.852,110.145,140.09166,150.44216666666668,141.05629
121.01066666666668,133.32907,119.47116666666666,131.32896,118.479,130.42848,118.955,137.97986,137.25716666666668,144.94223,110.145,140.25966,150.44216666666668,146.83774,323.65683333333334,251.64325
119.47116666666666,130.04431,118.479,122.462364,118.955,128.4814,137.25716666666668,144.97752,110.145,135.28108,150.44216666666668,135.30502,323.65683333333334,254.9696,645.2793333333334,624.3873
118.479,131.32945,118.955,127.77595,137.25716666666668,145.71954,110.145,141.65388,150.44216666666668,144.39008,323.65683333333334,261.48087,645.2793333333334,660.3739,655.6953333333333,608.435
118.955,130.95107,137.25716666666668,137.35664,110.145,144.70921,150.44216666666668,137.57645,323.65683333333334,267.17612,645.2793333333334,671.1489,655.6953333333333,634.2684,643.1171666666667,609.75867
137.25716666666668,132.91293,110.145,138.76723,150.44216666666668,139.09639,323.65683333333334,266.4892,645.2793333333334,673.7934,655.6953333333333,633.13385,643.1171666666667,602.5756,525.7473333333334,483.37277
110.145,139.50623,150.44216666666668,137.34161,323.65683333333334,252.66434,645.2793333333334,654.4427,655.6953333333333,623.35345,643.1171666666667,596.06305,525.7473333333334,493.90192,292.5713333333333,236.38782
150.44216666666668,129.60603,323.65683333333334,265.9008,645.2793333333334,649.73895,655.6953333333333,613.81305,643.1171666666667,603.39496,525.7473333333334,489.8085,292.5713333333333,234.88055,702.1576666666666,648.8551
323.65683333333334,260.05795,645.2793333333334,659.2171,655.6953333333333,616.84,643.1171666666667,617.71686,525.7473333333334,503.77548,292.5713333333333,228.70592,702.1576666666666,649.6342,648.0348333333333,588.9255
645.2793333333334,644.4744,655.6953333333333,611.28735,643.1171666666667,594.1804,525.7473333333334,484.0824,292.5713333333333,252.42003,702.1576666666666,651.89417,648.0348333333333,582.7871,630.5533333333333,580.15265
655.6953333333333,597.4818,643.1171666666667,591.1754,525.7473333333334,481.33228,292.5713333333333,254.33879,702.1576666666666,646.24225,648.0348333333333,581.96844,630.5533333333333,567.62317,482.9881666666667,447.69012
643.1171666666667,579.94244,525.7473333333334,475.88528,292.5713333333333,252.18533,702.1576666666666,649.55994,648.0348333333333,612.866,630.5533333333333,574.94073,482.9881666666667,453.4265,305.7635,252.48747
525.7473333333334,470.86288,292.5713333333333,251.67433,702.1576666666666,647.24445,648.0348333333333,604.8674,630.5533333333333,589.95844,482.9881666666667,462.9967,305.7635,243.22617,333.6058333333333,282.19098
292.5713333333333,248.91875,702.1576666666666,661.70966,648.0348333333333,607.48065,630.5533333333333,592.4399,482.9881666666667,475.16757,305.7635,250.61348,333.6058333333333,287.69003,330.1358333333333,266.62717
702.1576666666666,660.0874,648.0348333333333,604.8899,630.5533333333333,590.0445,482.9881666666667,483.79028,305.7635,268.73892,333.6058333333333,285.29837,330.1358333333333,261.51392,204.93133333333336,203.87622
648.0348333333333,607.0386,630.5533333333333,601.70496,482.9881666666667,485.1545,305.7635,281.2312,333.6058333333333,303.86102,330.1358333333333,271.94415,204.93133333333336,204.87097,165.93883333333332,172.61763
630.5533333333333,612.74976,482.9881666666667,495.1965,305.7635,279.40622,333.6058333333333,301.23584,330.1358333333333,284.8646,204.93133333333336,213.55724,165.93883333333332,165.51219,133.60133333333334,153.764
482.9881666666667,488.97266,305.7635,272.22787,333.6058333333333,306.13733,330.1358333333333,285.58136,204.93133333333336,226.19655,165.93883333333332,174.29744,133.60133333333334,151.48917,124.20166666666668,141.75824
305.7635,290.67007,333.6058333333333,300.57144,330.1358333333333,281.60706,204.93133333333336,223.58205,165.93883333333332,186.27916,133.60133333333334,156.39175,124.20166666666668,126.097176,123.41133333333332,133.11641
333.6058333333333,311.92026,330.1358333333333,288.03192,204.93133333333336,233.77301,165.93883333333332,194.0077,133.60133333333334,173.73433,124.20166666666668,140.08391,123.41133333333332,129.88536,123.0945,136.11478
330.1358333333333,290.529,204.93133333333336,229.1885,165.93883333333332,191.17963,133.60133333333334,173.80452,124.20166666666668,147.05753,123.41133333333332,139.7795,123.0945,132.2109,123.52783333333332,135.52008
204.93133333333336,232.11856,165.93883333333332,187.36133,133.60133333333334,171.17249,124.20166666666668,146.03958,123.41133333333332,149.65306,123.0945,134.4245,123.52783333333332,135.3857,123.30483333333332,146.76733
165.93883333333332,186.81168,133.60133333333334,162.58153,124.20166666666668,144.69687,123.41133333333332,147.34793,123.0945,139.878,123.52783333333332,135.06136,123.30483333333332,137.6047,142.82316666666665,141.99094
133.60133333333334,156.0635,124.20166666666668,135.83264,123.41133333333332,135.082,123.0945,134.80884,123.52783333333332,132.8207,123.30483333333332,126.08935,142.82316666666665,139.22119,165.7146666666667,163.02292
124.20166666666668,135.37233,123.41133333333332,126.608925,123.0945,126.161156,123.52783333333332,125.29416,123.30483333333332,130.20618,142.82316666666665,135.66273,165.7146666666667,144.4551,164.63366666666667,146.78107
123.41133333333332,126.13974,123.0945,126.95721,123.52783333333332,125.43283,123.30483333333332,133.74577,142.82316666666665,145.01228,165.7146666666667,140.11894,164.63366666666667,146.93494,327.66966666666667,279.4123
123.0945,122.64303,123.52783333333332,127.21508,123.30483333333332,123.92778,142.82316666666665,142.17302,165.7146666666667,138.98721,164.63366666666667,140.6848,327.66966666666667,279.53372,641.298,636.8132
123.52783333333332,122.76755,123.30483333333332,129.93808,142.82316666666665,132.97668,165.7146666666667,137.00713,164.63366666666667,146.19908,327.66966666666667,274.65994,641.298,655.73517,558.9476666666667,593.84467
123.30483333333332,115.74094,142.82316666666665,127.50889,165.7146666666667,134.37509,164.63366666666667,144.47601,327.66966666666667,272.21567,641.298,638.7751,558.9476666666667,595.38776,572.378,578.7455
142.82316666666665,124.444275,165.7146666666667,130.04315,164.63366666666667,141.51878,327.66966666666667,263.93237,641.298,654.1937,558.9476666666667,593.30536,572.378,568.9622,450.5298333333333,474.8217
165.7146666666667,135.9196,164.63366666666667,138.22717,327.66966666666667,259.5113,641.298,630.4084,558.9476666666667,591.6869,572.378,568.51984,450.5298333333333,462.42426,255.46633333333327,241.57993
164.63366666666667,137.61504,327.66966666666667,286.7864,641.298,652.5463,558.9476666666667,582.4176,572.378,580.2667,450.5298333333333,476.8765,255.46633333333327,244.98114,637.5443333333333,650.889
327.66966666666667,276.5211,641.298,655.28125,558.9476666666667,596.2066,572.378,590.7017,450.5298333333333,486.19186,255.46633333333327,233.90828,637.5443333333333,659.6773,569.1336666666666,608.6822
641.298,636.0487,558.9476666666667,593.9374,572.378,573.51495,450.5298333333333,477.7307,255.46633333333327,239.00418,637.5443333333333,644.9238,569.1336666666666,584.9676,559.9643333333333,574.9028
558.9476666666667,583.89874,572.378,567.82623,450.5298333333333,465.34888,255.46633333333327,249.45108,637.5443333333333,647.17126,569.1336666666666,584.4663,559.9643333333333,567.2824,434.9355,445.40622
572.378,544.61163,450.5298333333333,455.43643,255.46633333333327,232.40237,637.5443333333333,620.5098,569.1336666666666,600.0349,559.9643333333333,572.9676,434.9355,452.55057,277.0755,267.03522
450.5298333333333,440.63403,255.46633333333327,228.07962,637.5443333333333,620.6306,569.1336666666666,596.89734,559.9643333333333,581.36444,434.9355,450.20792,277.0755,249.88312,339.24516666666665,292.7143
255.46633333333327,223.06372,637.5443333333333,612.4319,569.1336666666666,583.3737,559.9643333333333,564.5925,434.9355,459.4391,277.0755,251.58917,339.24516666666665,296.46365,347.0285,286.85675
637.5443333333333,616.6388,569.1336666666666,584.6823,559.9643333333333,572.30225,434.9355,470.70065,277.0755,270.9637,339.24516666666665,285.96603,347.0285,275.9327,265.81683333333336,218.656
569.1336666666666,580.572,559.9643333333333,564.27856,434.9355,448.99347,277.0755,278.57397,339.24516666666665,294.02744,347.0285,273.3438,265.81683333333336,211.95137,195.5405,178.45125
559.9643333333333,576.61865,434.9355,455.82233,277.0755,271.42432,339.24516666666665,310.4614,347.0285,290.9459,265.81683333333336,221.64151,195.5405,173.46878,160.16316666666668,165.64902
434.9355,455.79257,277.0755,259.60696,339.24516666666665,300.4342,347.0285,286.13104,265.81683333333336,227.3526,195.5405,177.6187,160.16316666666668,156.22691,144.99066666666667,146.1406
277.0755,267.86722,339.24516666666665,284.22906,347.0285,273.25702,265.81683333333336,220.8749,195.5405,184.89906,160.16316666666668,159.40894,144.99066666666667,127.72691,142.62466666666666,126.837746
339.24516666666665,294.61536,347.0285,275.7496,265.81683333333336,224.39127,195.5405,187.87985,160.16316666666668,172.16685,144.99066666666667,141.93909,142.62466666666666,126.91572,142.03,132.41675
347.0285,273.0262,265.81683333333336,217.44876,195.5405,183.50545,160.16316666666668,174.80193,144.99066666666667,146.0911,142.62466666666666,134.82216,142.03,126.18384,141.19583333333333,124.89489
265.81683333333336,220.25946,195.5405,185.68158,160.16316666666668,170.81088,144.99066666666667,154.81499,142.62466666666666,147.20638,142.03,138.30316,141.19583333333333,129.6552,138.65116666666663,138.95525
195.5405,193.86862,160.16316666666668,172.36273,144.99066666666667,152.478,142.62466666666666,150.29836,142.03,144.69115,141.19583333333333,138.03621,138.65116666666663,138.1006,160.06350000000003,147.76506
160.16316666666668,168.7395,144.99066666666667,149.60373,142.62466666666666,148.59796,142.03,147.68059,141.19583333333333,138.5117,138.65116666666663,136.91031,160.06350000000003,147.30724,160.47633333333334,159.02962
144.99066666666667,146.06758,142.62466666666666,141.506,142.03,141.28543,141.19583333333333,129.8338,138.65116666666663,138.31429,160.06350000000003,142.72633,160.47633333333334,144.05609,139.76683333333332,144.29262
142.62466666666666,138.85265,142.03,133.5473,141.19583333333333,135.68782,138.65116666666663,135.88148,160.06350000000003,150.558,160.47633333333334,142.53558,139.76683333333332,147.83385,311.16200000000003,261.7722
142.03,127.97017,141.19583333333333,128.51973,138.65116666666663,125.98831,160.06350000000003,140.72812,160.47633333333334,141.53627,139.76683333333332,142.67268,311.16200000000003,260.56232,616.7009999999999,605.03033
141.19583333333333,123.43886,138.65116666666663,133.8184,160.06350000000003,137.86952,160.47633333333334,150.63934,139.76683333333332,151.97836,311.16200000000003,256.62018,616.7009999999999,613.69086,570.8678333333334,559.0685
