y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
129.54016666666666,141.7993,116.90583333333332,129.17007,117.21216666666668,125.109474,120.0835,122.23862,115.636,123.07148,115.75616666666666,122.53766,124.8385,137.63757,129.16566666666668,131.66426
116.90583333333332,126.0862,117.21216666666668,117.15992,120.0835,118.307755,115.636,120.88379,115.75616666666666,123.77927,124.8385,132.10663,129.16566666666668,132.5446,137.14716666666666,122.07859
117.21216666666668,110.90344,120.0835,111.178345,115.636,110.664795,115.75616666666666,108.39737,124.8385,124.85938,129.16566666666668,126.21975,137.14716666666666,133.9893,195.1303333333333,204.74565
120.0835,105.945854,115.636,107.58712,115.75616666666666,109.52864,124.8385,121.41502,129.16566666666668,132.23798,137.14716666666666,123.4214,195.1303333333333,221.69365,544.9518333333333,518.2231
115.636,122.300545,115.75616666666666,123.31822,124.8385,128.49013,129.16566666666668,120.498955,137.14716666666666,129.32794,195.1303333333333,217.45067,544.9518333333333,550.98346,492.6073333333333,488.9847
115.75616666666666,109.00162,124.8385,124.3387,129.16566666666668,118.71655,137.14716666666666,114.80521,195.1303333333333,218.13934,544.9518333333333,528.0088,492.6073333333333,480.73898,491.89883333333336,463.9399
124.8385,116.178154,129.16566666666668,119.935425,137.14716666666666,112.29071,195.1303333333333,212.25241,544.9518333333333,529.76447,492.6073333333333,478.6454,491.89883333333336,476.04196,425.93033333333335,377.82788
129.16566666666668,127.74003,137.14716666666666,127.79166,195.1303333333333,213.03622,544.9518333333333,535.2847,492.6073333333333,499.67587,491.89883333333336,476.21008,425.93033333333335,398.79868,230.79116666666667,170.9327
137.14716666666666,126.010826,195.1303333333333,212.26343,544.9518333333333,511.9412,492.6073333333333,466.00522,491.89883333333336,471.3015,425.93033333333335,387.83444,230.79116666666667,192.9809,513.2921666666667,502.72134
195.1303333333333,225.42734,544.9518333333333,528.8321,492.6073333333333,502.5659,491.89883333333336,493.61487,425.93033333333335,416.1758,230.79116666666667,212.39224,513.2921666666667,544.3247,499.9326666666667,490.80753
544.9518333333333,520.72925,492.6073333333333,494.25348,491.89883333333336,487.60855,425.93033333333335,407.93954,230.79116666666667,198.94818,513.2921666666667,521.9628,499.9326666666667,477.58475,486.48716666666667,460.20782
492.6073333333333,484.6267,491.89883333333336,476.0259,425.93033333333335,394.33688,230.79116666666667,195.3519,513.2921666666667,543.321,499.9326666666667,493.37457,486.48716666666667,479.49377,418.8373333333333,370.54047
491.89883333333336,462.35577,425.93033333333335,383.6227,230.79116666666667,190.59479,513.2921666666667,532.699,499.9326666666667,482.4417,486.48716666666667,464.75528,418.8373333333333,383.1188,262.305,212.49384
425.93033333333335,385.40277,230.79116666666667,192.89723,513.2921666666667,524.4653,499.9326666666667,489.56512,486.48716666666667,480.9573,418.8373333333333,379.4297,262.305,217.65334,254.0748333333333,257.05426
230.79116666666667,184.39525,513.2921666666667,525.9672,499.9326666666667,484.97067,486.48716666666667,489.18314,418.8373333333333,390.46408,262.305,228.30885,254.0748333333333,260.9565,230.2735,248.36772
513.2921666666667,522.91565,499.9326666666667,493.38303,486.48716666666667,477.51474,418.8373333333333,387.79547,262.305,224.34561,254.0748333333333,253.64972,230.2735,242.37657,178.68800000000002,201.2956
499.9326666666667,493.8183,486.48716666666667,478.48007,418.8373333333333,394.87292,262.305,235.88153,254.0748333333333,262.0033,230.2735,248.72238,178.68800000000002,209.81757,126.39533333333334,176.52664
486.48716666666667,496.48517,418.8373333333333,397.09805,262.305,233.32016,254.0748333333333,269.05896,230.2735,249.08871,178.68800000000002,197.14879,126.39533333333334,168.74994,111.67566666666669,138.05394
418.8373333333333,400.05783,262.305,235.37137,254.0748333333333,272.409,230.2735,241.20107,178.68800000000002,201.6931,126.39533333333334,163.6896,111.67566666666669,144.25665,98.74033333333334,126.72867
262.305,248.80623,254.0748333333333,268.86206,230.2735,251.23602,178.68800000000002,203.59308,126.39533333333334,173.0459,111.67566666666669,133.86661,98.74033333333334,124.61369,104.29033333333334,119.99913
254.0748333333333,280.31412,230.2735,262.6192,178.68800000000002,215.3785,126.39533333333334,169.19382,111.67566666666669,147.01413,98.74033333333334,124.8476,104.29033333333334,124.8913,99.1765,121.58981
230.2735,265.85425,178.68800000000002,210.2677,126.39533333333334,179.70914,111.67566666666669,146.55086,98.74033333333334,131.74243,104.29033333333334,120.59092,99.1765,115.519615,100.3615,120.648674
178.68800000000002,214.14618,126.39533333333334,174.64003,111.67566666666669,151.98055,98.74033333333334,135.27419,104.29033333333334,125.59772,99.1765,116.18246,100.3615,119.53441,99.165,112.81314
126.39533333333334,181.50014,111.67566666666669,149.19331,98.74033333333334,130.72984,104.29033333333334,123.495155,99.1765,116.43904,100.3615,122.21751,99.165,120.92313,82.27966666666666,130.67531
111.67566666666669,144.051,98.74033333333334,129.07974,104.29033333333334,119.54141,99.1765,124.56937,100.3615,116.96638,99.165,118.2589,82.27966666666666,125.05601,86.4605,117.223465
98.74033333333334,127.18882,104.29033333333334,121.86672,99.1765,112.42462,100.3615,116.06305,99.165,120.82473,82.27966666666666,125.75782,86.4605,120.21508,66.36766666666666,98.43385
104.29033333333334,111.689384,99.1765,106.01059,100.3615,115.257965,99.165,111.396385,82.27966666666666,124.95038,86.4605,111.047066,66.36766666666666,97.99244,110.44616666666668,95.38727
99.1765,108.606804,100.3615,107.91548,99.165,113.49774,82.27966666666666,123.52494,86.4605,118.29993,66.36766666666666,93.20199,110.44616666666668,100.04342,141.6663333333333,113.62888
100.3615,113.19365,99.165,110.80467,82.27966666666666,120.94037,86.4605,117.23895,66.36766666666666,93.42703,110.44616666666668,95.004295,141.6663333333333,116.43469,65.04633333333332,120.44007
99.165,108.0816,82.27966666666666,108.54787,86.4605,104.486534,66.36766666666666,95.094055,110.44616666666668,95.9124,141.6663333333333,109.32619,65.04633333333332,130.80852,63.68566666666666,146.14485
82.27966666666666,115.13727,86.4605,111.27942,66.36766666666666,85.34448,110.44616666666668,92.13472,141.6663333333333,110.79646,65.04633333333332,131.38698,63.68566666666666,144.1015,127.81416666666664,144.3933
86.4605,109.83129,66.36766666666666,89.85832,110.44616666666668,94.473785,141.6663333333333,116.16663,65.04633333333332,136.0118,63.68566666666666,144.89957,127.81416666666664,153.24263,136.10016666666667,139.01285
66.36766666666666,93.366035,110.44616666666668,84.89873,141.6663333333333,112.45727,65.04633333333332,130.3635,63.68566666666666,139.82445,127.81416666666664,152.39932,136.10016666666667,141.05122,130.02033333333333,150.37805
110.44616666666668,90.46364,141.6663333333333,109.90341,65.04633333333332,124.092545,63.68566666666666,145.46655,127.81416666666664,144.12636,136.10016666666667,144.66708,130.02033333333333,156.01492,132.2025,144.84286
141.6663333333333,108.65612,65.04633333333332,119.81337,63.68566666666666,129.70573,127.81416666666664,143.5879,136.10016666666667,135.90463,130.02033333333333,151.43866,132.2025,150.01689,129.4788333333333,147.32138
65.04633333333332,122.51768,63.68566666666666,136.22723,127.81416666666664,142.37857,136.10016666666667,141.64539,130.02033333333333,155.09058,132.2025,155.49121,129.4788333333333,144.93788,138.571,142.84299
63.68566666666666,127.25843,127.81416666666664,131.2146,136.10016666666667,127.16521,130.02033333333333,142.31961,132.2025,143.94858,129.4788333333333,144.06319,138.571,137.58879,117.923,124.82109
127.81416666666664,124.33366,136.10016666666667,110.06029,130.02033333333333,125.36999,132.2025,126.450554,129.4788333333333,133.10431,138.571,122.71279,117.923,119.87041,199.20533333333333,143.16254
136.10016666666667,107.60547,130.02033333333333,119.04231,132.2025,122.51695,129.4788333333333,120.73576,138.571,123.4059,117.923,119.751724,199.20533333333333,133.04025,202.2513333333333,139.78067
130.02033333333333,121.094826,132.2025,104.93682,129.4788333333333,107.697586,138.571,116.471115,117.923,115.800125,199.20533333333333,130.55846,202.2513333333333,142.09872,162.58133333333336,142.70761
132.2025,120.83231,129.4788333333333,124.89877,138.571,122.50914,117.923,112.42005,199.20533333333333,151.89719,202.2513333333333,142.77692,162.58133333333336,142.97388,134.90716666666668,126.19294
129.4788333333333,129.82207,138.571,124.127655,117.923,117.582184,199.20533333333333,148.41373,202.2513333333333,145.27795,162.58133333333336,139.24573,134.90716666666668,142.03618,111.01816666666669,131.70493
138.571,141.70346,117.923,126.56836,199.20533333333333,146.47795,202.2513333333333,152.67542,162.58133333333336,146.04459,134.90716666666668,135.37866,111.01816666666669,133.08377,91.46083333333334,133.77872
117.923,133.5908,199.20533333333333,155.56989,202.2513333333333,152.89807,162.58133333333336,152.73447,134.90716666666668,136.702,111.01816666666669,123.36092,91.46083333333334,121.38413,82.58016666666667,118.35375
199.20533333333333,151.10155,202.2513333333333,146.62851,162.58133333333336,149.42137,134.90716666666668,137.2222,111.01816666666669,131.77449,91.46083333333334,122.969574,82.58016666666667,116.62455,85.799,117.18685
202.2513333333333,155.43538,162.58133333333336,145.88931,134.90716666666668,133.23402,111.01816666666669,132.50948,91.46083333333334,126.395706,82.58016666666667,124.36094,85.799,113.14406,83.63183333333333,118.9841
162.58133333333336,148.28767,134.90716666666668,132.46901,111.01816666666669,127.74368,91.46083333333334,127.67682,82.58016666666667,123.39728,85.799,119.76508,83.63183333333333,122.64057,85.96166666666666,124.379074
134.90716666666668,132.19763,111.01816666666669,128.93758,91.46083333333334,122.60623,82.58016666666667,128.95638,85.799,120.65014,83.63183333333333,127.87528,85.96166666666666,123.64108,91.643,121.0842
111.01816666666669,132.94292,91.46083333333334,129.61334,82.58016666666667,122.527306,85.799,129.03708,83.63183333333333,121.86159,85.96166666666666,127.411964,91.643,131.40813,90.08583333333334,119.97636
91.46083333333334,129.12962,82.58016666666667,113.822495,85.799,118.109215,83.63183333333333,128.84607,85.96166666666666,125.51407,91.643,132.52061,90.08583333333334,115.68787,70.98016666666668,100.44061
82.58016666666667,110.60024,85.799,113.432816,83.63183333333333,113.54556,85.96166666666666,110.236176,91.643,125.91571,90.08583333333334,118.35854,70.98016666666668,87.88521,69.79066666666668,85.280045
85.799,112.27332,83.63183333333333,116.89469,85.96166666666666,110.913376,91.643,114.66404,90.08583333333334,111.285446,70.98016666666668,92.219215,69.79066666666668,84.43297,75.94383333333333,97.64448
83.63183333333333,109.20295,85.96166666666666,111.11428,91.643,113.18817,90.08583333333334,109.72857,70.98016666666668,97.21077,69.79066666666668,75.628044,75.94383333333333,93.36051,91.72966666666667,94.892494
85.96166666666666,114.06564,91.643,114.94816,90.08583333333334,105.40718,70.98016666666668,91.03127,69.79066666666668,82.16578,75.94383333333333,89.057976,91.72966666666667,93.541534,98.029,105.401985
91.643,117.99943,90.08583333333334,108.961685,70.98016666666668,85.39495,69.79066666666668,77.16231,75.94383333333333,92.899704,91.72966666666667,92.64757,98.029,99.86566,109.66083333333334,94.779625
90.08583333333334,112.0844,70.98016666666668,85.17874,69.79066666666668,81.992004,75.94383333333333,91.47905,91.72966666666667,99.46391,98.029,100.45983,109.66083333333334,105.90887,86.42216666666667,102.67255
70.98016666666668,86.37781,69.79066666666668,79.51779,75.94383333333333,91.720184,91.72966666666667,89.80216,98.029,100.657974,109.66083333333334,96.57955,86.42216666666667,99.42725,79.7465,106.83197
69.79066666666668,92.924286,75.94383333333333,95.64656,91.72966666666667,110.467354,98.029,114.083374,109.66083333333334,111.297226,86.42216666666667,104.520485,79.7465,123.270226,79.13450000000002,126.57933
75.94383333333333,85.08448,91.72966666666667,101.45187,98.029,107.69205,109.66083333333334,99.410034,86.42216666666667,109.83599,79.7465,116.70503,79.13450000000002,112.450966,73.30566666666667,105.58797
91.72966666666667,104.193634,98.029,100.51045,109.66083333333334,117.22539,86.42216666666667,111.486145,79.7465,116.78218,79.13450000000002,111.860916,73.30566666666667,111.071526,81.4145,112.18376
98.029,102.46616,109.66083333333334,98.91974,86.42216666666667,106.43531,79.7465,109.08138,79.13450000000002,111.58659,73.30566666666667,100.162636,81.4145,104.71412,72.52016666666667,110.24527
109.66083333333334,109.941216,86.42216666666667,108.29422,79.7465,110.40605,79.13450000000002,109.94627,73.30566666666667,103.99256,81.4145,109.951584,72.52016666666667,121.66031,100.16116666666667,148.97528
86.42216666666667,98.327156,79.7465,115.39349,79.13450000000002,106.51523,73.30566666666667,105.80694,81.4145,110.81684,72.52016666666667,119.40582,100.16116666666667,155.42268,106.41100000000002,163.84204
79.7465,108.125984,79.13450000000002,94.45325,73.30566666666667,105.42261,81.4145,113.65581,72.52016666666667,120.55483,100.16116666666667,154.29272,106.41100000000002,156.1097,105.64233333333335,161.82655
79.13450000000002,106.65042,73.30566666666667,102.193214,81.4145,108.958786,72.52016666666667,115.84496,100.16116666666667,151.09602,106.41100000000002,152.60667,105.64233333333335,156.14613,78.49700000000001,127.698616
73.30566666666667,106.515755,81.4145,105.57347,72.52016666666667,114.25757,100.16116666666667,153.4742,106.41100000000002,153.8277,105.64233333333335,144.06496,78.49700000000001,138.3418,98.83583333333333,132.30945
81.4145,110.20262,72.52016666666667,106.991264,100.16116666666667,140.42743,106.41100000000002,148.54216,105.64233333333335,144.46562,78.49700000000001,125.155815,98.83583333333333,126.06995,99.96466666666667,126.18747
72.52016666666667,110.80198,100.16116666666667,148.18358,106.41100000000002,150.8796,105.64233333333335,147.57011,78.49700000000001,119.00993,98.83583333333333,121.32607,99.96466666666667,120.86853,96.94233333333334,121.97391
100.16116666666667,150.34299,106.41100000000002,148.1018,105.64233333333335,141.07864,78.49700000000001,121.01013,98.83583333333333,121.645615,99.96466666666667,114.154465,96.94233333333334,119.72498,95.91666666666669,120.61646
106.41100000000002,137.41254,105.64233333333335,134.4014,78.49700000000001,108.75962,98.83583333333333,114.713715,99.96466666666667,111.338455,96.94233333333334,114.43328,95.91666666666669,110.572624,97.5635,107.58226
105.64233333333335,128.47649,78.49700000000001,115.32526,98.83583333333333,123.27416,99.96466666666667,105.726166,96.94233333333334,109.11512,95.91666666666669,111.287544,97.5635,115.82698,94.824,112.29253
78.49700000000001,118.97521,98.83583333333333,112.11393,99.96466666666667,107.17312,96.94233333333334,104.31236,95.91666666666669,105.04377,97.5635,108.88316,94.824,115.61301,104.40966666666668,120.68296
98.83583333333333,108.23208,99.96466666666667,99.374275,96.94233333333334,108.13978,95.91666666666669,96.790565,97.5635,97.81135,94.824,92.467636,104.40966666666668,105.62165,113.93816666666666,105.15921
99.96466666666667,103.92103,96.94233333333334,108.1188,95.91666666666669,99.51169,97.5635,94.896576,94.824,106.81032,104.40966666666668,111.15847,113.93816666666666,118.24142,89.98433333333334,113.755264
96.94233333333334,103.186005,95.91666666666669,98.12399,97.5635,92.29829,94.824,93.95847,104.40966666666668,106.27931,113.93816666666666,109.37783,89.98433333333334,115.18096,156.605,179.08762
95.91666666666669,102.11082,97.5635,96.433556,94.824,103.9136,104.40966666666668,101.76998,113.93816666666666,109.81708,89.98433333333334,128.74191,156.605,231.2248,583.2276666666668,607.0053
97.5635,98.22842,94.824,101.48918,104.40966666666668,107.614296,113.93816666666666,117.63489,89.98433333333334,121.54188,156.605,231.72623,583.2276666666668,633.4734,565.6521666666666,585.1366
94.824,96.42391,104.40966666666668,111.12184,113.93816666666666,119.04361,89.98433333333334,115.501495,156.605,220.58786,583.2276666666668,609.7674,565.6521666666666,561.1232,543.3631666666666,548.7511
104.40966666666668,114.63698,113.93816666666666,118.716354,89.98433333333334,109.362656,156.605,217.22375,583.2276666666668,612.84247,565.6521666666666,568.1751,543.3631666666666,560.68097,449.4741666666667,447.1975
113.93816666666666,118.74136,89.98433333333334,122.5792,156.605,217.67287,583.2276666666668,612.9713,565.6521666666666,563.48444,543.3631666666666,555.9804,449.4741666666667,452.47144,206.45266666666663,196.85248
89.98433333333334,120.05536,156.605,223.07297,583.2276666666668,615.4696,565.6521666666666,577.8007,543.3631666666666,562.8729,449.4741666666667,462.4143,206.45266666666663,235.80014,549.1466666666668,619.6223
156.605,211.40166,583.2276666666668,606.80475,565.6521666666666,553.2002,543.3631666666666,551.49536,449.4741666666667,459.37228,206.45266666666663,217.68956,549.1466666666668,588.87616,529.5788333333334,540.7222
583.2276666666668,603.70996,565.6521666666666,555.3332,543.3631666666666,538.8112,449.4741666666667,447.63895,206.45266666666663,216.18379,549.1466666666668,589.455,529.5788333333334,538.11206,511.9018333333333,508.38254
565.6521666666666,546.1613,543.3631666666666,526.82196,449.4741666666667,432.50925,206.45266666666663,201.70357,549.1466666666668,591.2887,529.5788333333334,537.5712,511.9018333333333,513.128,427.724,396.5654
543.3631666666666,527.6011,449.4741666666667,417.2345,206.45266666666663,195.26761,549.1466666666668,583.12463,529.5788333333334,537.50104,511.9018333333333,508.37427,427.724,405.1554,166.19316666666666,199.39394
449.4741666666667,439.39563,206.45266666666663,190.65742,549.1466666666668,585.4664,529.5788333333334,550.32574,511.9018333333333,545.2776,427.724,419.39667,166.19316666666666,226.45273,218.64016666666663,268.22046
206.45266666666663,199.83864,549.1466666666668,597.2359,529.5788333333334,548.72894,511.9018333333333,544.13727,427.724,433.3641,166.19316666666666,223.2139,218.64016666666663,250.1212,191.129,236.73048
549.1466666666668,584.436,529.5788333333334,534.00055,511.9018333333333,513.87396,427.724,412.70975,166.19316666666666,223.60909,218.64016666666663,249.82504,191.129,233.40398,136.78650000000002,190.63168
529.5788333333334,533.7314,511.9018333333333,509.82928,427.724,402.5571,166.19316666666666,216.94559,218.64016666666663,247.9666,191.129,222.22696,136.78650000000002,176.69775,98.02983333333331,146.95834
511.9018333333333,523.7935,427.724,406.4144,166.19316666666666,224.15337,218.64016666666663,260.62915,191.129,235.46988,136.78650000000002,179.63618,98.02983333333331,161.74724,91.63633333333334,137.86171
427.724,411.77805,166.19316666666666,230.05888,218.64016666666663,250.57253,191.129,224.42996,136.78650000000002,187.88971,98.02983333333331,147.91745,91.63633333333334,141.96655,82.79916666666666,125.75128
166.19316666666666,234.92332,218.64016666666663,242.36234,191.129,223.61028,136.78650000000002,189.50075,98.02983333333331,156.47896,91.63633333333334,138.86069,82.79916666666666,136.43762,87.60316666666668,129.3378
218.64016666666663,242.70595,191.129,212.35664,136.78650000000002,182.98932,98.02983333333331,152.86398,91.63633333333334,139.9316,82.79916666666666,125.73176,87.60316666666668,129.70978,90.54933333333334,123.17167
191.129,218.44475,136.78650000000002,173.78946,98.02983333333331,139.3429,91.63633333333334,138.14055,82.79916666666666,124.575096,87.60316666666668,113.83212,90.54933333333334,118.226,91.04566666666666,116.58037
136.78650000000002,169.68134,98.02983333333331,133.19717,91.63633333333334,125.06239,82.79916666666666,115.04672,87.60316666666668,112.42405,90.54933333333334,102.474236,91.04566666666666,110.95789,93.0385,108.33818
98.02983333333331,140.11284,91.63633333333334,129.61935,82.79916666666666,114.13232,87.60316666666668,110.46063,90.54933333333334,112.019104,91.04566666666666,113.619705,93.0385,122.96045,77.98716666666668,131.40176
91.63633333333334,128.23764,82.79916666666666,118.49899,87.60316666666668,112.85799,90.54933333333334,109.54449,91.04566666666666,113.56216,93.0385,114.57438,77.98716666666668,121.850365,80.16383333333333,115.34983
82.79916666666666,117.032425,87.60316666666668,109.64265,90.54933333333334,105.27346,91.04566666666666,109.914536,93.0385,117.62659,77.98716666666668,122.61387,80.16383333333333,123.798485,107.289,127.70875
87.60316666666668,106.51242,90.54933333333334,101.90042,91.04566666666666,98.860596,93.0385,99.37915,77.98716666666668,119.0492,80.16383333333333,118.78136,107.289,123.46352,178.43233333333333,203.26967
90.54933333333334,104.5814,91.04566666666666,104.149445,93.0385,99.50328,77.98716666666668,107.49301,80.16383333333333,119.38119,107.289,120.12381,178.43233333333333,219.27728,550.5944999999999,554.62866
91.04566666666666,108.549034,93.0385,98.81029,77.98716666666668,116.45038,80.16383333333333,123.03994,107.289,130.9743,178.43233333333333,234.22298,550.5944999999999,598.48944,497.2095,540.23535
93.0385,99.920784,77.98716666666668,121.68835,80.16383333333333,112.83828,107.289,123.35248,178.43233333333333,225.59633,550.5944999999999,581.4045,497.2095,548.0729,494.57233333333335,521.1642
77.98716666666668,112.89788,80.16383333333333,114.793625,107.289,124.79103,178.43233333333333,229.9031,550.5944999999999,593.0727,497.2095,554.6542,494.57233333333335,547.80615,414.331,434.89502
80.16383333333333,122.465744,107.289,129.10637,178.43233333333333,214.97154,550.5944999999999,596.6652,497.2095,569.2934,494.57233333333335,536.6148,414.331,458.22653,194.9418333333333,201.31192
107.289,130.8424,178.43233333333333,220.35452,550.5944999999999,584.7782,497.2095,543.99335,494.57233333333335,540.9252,414.331,449.28546,194.9418333333333,218.3611,508.458,578.5754
178.43233333333333,226.79732,550.5944999999999,588.5453,497.2095,558.7572,494.57233333333335,550.89923,414.331,460.6442,194.9418333333333,227.05658,508.458,590.29193,494.5355,542.65424
550.5944999999999,597.83307,497.2095,546.1745,494.57233333333335,539.3633,414.331,455.66647,194.9418333333333,215.99861,508.458,573.15424,494.5355,519.2156,491.5151666666667,495.4183
497.2095,550.3396,494.57233333333335,531.84955,414.331,443.14005,194.9418333333333,212.41345,508.458,602.40796,494.5355,535.31647,491.5151666666667,523.388,433.1661666666667,401.75653
494.57233333333335,513.2619,414.331,415.9862,194.9418333333333,210.41055,508.458,580.11835,494.5355,525.30817,491.5151666666667,497.18793,433.1661666666667,398.3344,219.42683333333332,200.41342
414.331,416.78354,194.9418333333333,206.29582,508.458,556.94116,494.5355,513.87067,491.5151666666667,515.66614,433.1661666666667,395.37927,219.42683333333332,210.07562,241.99033333333333,230.76195
194.9418333333333,205.61235,508.458,562.4141,494.5355,510.68637,491.5151666666667,499.40088,433.1661666666667,401.24603,219.42683333333332,210.91763,241.99033333333333,232.17584,195.37283333333332,225.32152
508.458,573.22345,494.5355,522.63965,491.5151666666667,505.5648,433.1661666666667,402.74652,219.42683333333332,221.41965,241.99033333333333,241.24922,195.37283333333332,225.29732,172.47433333333336,177.4611
494.5355,505.0755,491.5151666666667,482.72702,433.1661666666667,397.67142,219.42683333333332,211.08716,241.99033333333333,241.89886,195.37283333333332,218.3924,172.47433333333336,180.94006,132.59516666666667,145.82547
491.5151666666667,500.07312,433.1661666666667,408.44244,219.42683333333332,219.39516,241.99033333333333,244.00458,195.37283333333332,233.87697,172.47433333333336,175.47769,132.59516666666667,143.66476,105.44116666666667,132.25072
433.1661666666667,409.27777,219.42683333333332,215.39154,241.99033333333333,238.46745,195.37283333333332,227.57034,172.47433333333336,192.65129,132.59516666666667,138.61127,105.44116666666667,130.71454,81.61133333333333,111.63867
219.42683333333332,225.72435,241.99033333333333,245.8291,195.37283333333332,231.67206,172.47433333333336,185.66269,132.59516666666667,161.75423,105.44116666666667,135.3646,81.61133333333333,122.08423,83.83733333333333,118.69098
241.99033333333333,248.39874,195.37283333333332,233.52574,172.47433333333336,187.42448,132.59516666666667,155.63766,105.44116666666667,135.26405,81.61133333333333,110.193634,83.83733333333333,113.229416,84.548,106.682144
195.37283333333332,231.89542,172.47433333333336,182.16313,132.59516666666667,151.90462,105.44116666666667,135.47673,81.61133333333333,120.69015,83.83733333333333,109.70371,84.548,115.299255,83.14333333333335,109.433365
172.47433333333336,177.50383,132.59516666666667,142.69585,105.44116666666667,133.05876,81.61133333333333,110.63248,83.83733333333333,110.76183,84.548,102.26139,83.14333333333335,109.55794,82.5815,106.3575
132.59516666666667,145.98857,105.44116666666667,128.66092,81.61133333333333,117.24924,83.83733333333333,111.747215,84.548,107.69095,83.14333333333335,104.75819,82.5815,110.961464,92.41866666666668,119.656715
105.44116666666667,125.087425,81.61133333333333,119.20073,83.83733333333333,114.65298,84.548,107.33678,83.14333333333335,106.862305,82.5815,108.95917,92.41866666666668,120.594505,97.30733333333332,115.76806
81.61133333333333,119.20651,83.83733333333333,105.7611,84.548,107.83742,83.14333333333335,110.22315,82.5815,113.645615,92.41866666666668,120.05892,97.30733333333332,125.51002,113.3645,120.96095
83.83733333333333,98.4897,84.548,92.481735,83.14333333333335,102.45637,82.5815,96.19525,92.41866666666668,111.60784,97.30733333333332,115.188614,113.3645,127.62891,161.09216666666669,218.44208
84.548,97.63781,83.14333333333335,101.33238,82.5815,108.07875,92.41866666666668,118.20041,97.30733333333332,128.86107,113.3645,126.79416,161.09216666666669,235.8544,543.8985,566.9178
83.14333333333335,111.66899,82.5815,112.68749,92.41866666666668,124.22964,97.30733333333332,122.64069,113.3645,134.2939,161.09216666666669,242.98459,543.8985,591.44794,495.3666666666667,527.4459
82.5815,93.929756,92.41866666666668,121.165375,97.30733333333332,101.841545,113.3645,119.89015,161.09216666666669,226.12048,543.8985,558.1609,495.3666666666667,512.03107,482.3568333333333,481.63522
92.41866666666668,112.95862,97.30733333333332,111.76755,113.3645,117.716576,161.09216666666669,213.62747,543.8985,568.98773,495.3666666666667,521.5842,482.3568333333333,521.32544,420.61066666666665,419.98248
97.30733333333332,123.52027,113.3645,124.86806,161.09216666666669,210.14034,543.8985,575.97437,495.3666666666667,540.61224,482.3568333333333,518.8564,420.61066666666665,442.60443,204.41433333333333,186.05649
113.3645,129.08781,161.09216666666669,225.31847,543.8985,557.5156,495.3666666666667,528.8866,482.3568333333333,522.3154,420.61066666666665,419.3511,204.41433333333333,212.52277,531.2128333333334,563.98987
161.09216666666669,227.16382,543.8985,574.9106,495.3666666666667,540.95435,482.3568333333333,533.0937,420.61066666666665,461.45526,204.41433333333333,211.8374,531.2128333333334,579.56525,511.5373333333334,532.323
543.8985,575.16394,495.3666666666667,527.611,482.3568333333333,518.0913,420.61066666666665,432.3771,204.41433333333333,204.99806,531.2128333333334,559.96716,511.5373333333334,512.4095,498.82133333333337,495.1056
495.3666666666667,527.0428,482.3568333333333,507.63226,420.61066666666665,423.6948,204.41433333333333,209.90784,531.2128333333334,584.904,511.5373333333334,528.41516,498.82133333333337,506.35175,410.8495,400.9827
482.3568333333333,500.38632,420.61066666666665,409.72272,204.41433333333333,197.83316,531.2128333333334,569.64856,511.5373333333334,530.27423,498.82133333333337,503.06024,410.8495,402.5768,217.34216666666669,206.41818
420.61066666666665,412.53952,204.41433333333333,191.00159,531.2128333333334,563.33704,511.5373333333334,520.8497,498.82133333333337,522.1003,410.8495,399.41617,217.34216666666669,214.14775,241.14083333333332,248.7771
204.41433333333333,192.56319,531.2128333333334,553.5288,511.5373333333334,516.3581,498.82133333333337,517.20703,410.8495,407.47476,217.34216666666669,223.33067,241.14083333333332,242.83006,238.51816666666667,232.90445
531.2128333333334,559.352,511.5373333333334,513.6236,498.82133333333337,511.81528,410.8495,407.73825,217.34216666666669,224.88364,241.14083333333332,241.8141,238.51816666666667,231.40741,184.00416666666663,183.23282
511.5373333333334,510.9582,498.82133333333337,497.81143,410.8495,395.4567,217.34216666666669,220.8195,241.14083333333332,246.27019,238.51816666666667,228.43784,184.00416666666663,185.45523,148.03699999999998,153.99265
498.82133333333337,521.7976,410.8495,412.7094,217.34216666666669,227.19331,241.14083333333332,257.5073,238.51816666666667,241.75346,184.00416666666663,184.59006,148.03699999999998,152.08217,121.65983333333334,143.54395
410.8495,406.98755,217.34216666666669,222.28957,241.14083333333332,244.66405,238.51816666666667,235.73062,184.00416666666663,190.39847,148.03699999999998,142.62473,121.65983333333334,133.87128,82.95166666666667,116.48396
217.34216666666669,223.63763,241.14083333333332,248.55663,238.51816666666667,232.15807,184.00416666666663,188.55507,148.03699999999998,159.66974,121.65983333333334,130.44139,82.95166666666667,120.18971,83.47466666666666,118.84345
241.14083333333332,249.48167,238.51816666666667,232.16986,184.00416666666663,192.69136,148.03699999999998,163.69804,121.65983333333334,141.61676,82.95166666666667,119.22927,83.47466666666666,122.9815,83.08116666666666,116.754456
238.51816666666667,231.00624,184.00416666666663,182.61432,148.03699999999998,148.48486,121.65983333333334,136.62244,82.95166666666667,121.3932,83.47466666666666,109.6208,83.08116666666666,114.09454,83.12400000000001,113.098015
