y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
149.07716666666664,112.566124,165.89849999999998,159.669,167.6295,154.55714,164.55616666666666,151.04262,135.13366666666667,128.97061,132.50916666666666,130.37125,125.406,116.91672,125.46016666666668,118.749596
165.89849999999998,152.72763,167.6295,164.37387,164.55616666666666,151.26344,135.13366666666667,133.81975,132.50916666666666,129.60565,125.406,117.8525,125.46016666666668,114.58576,125.398,113.39347
167.6295,151.2331,164.55616666666666,157.29695,135.13366666666667,126.05172,132.50916666666666,126.55343,125.406,113.240814,125.46016666666668,113.35576,125.398,108.92477,121.09766666666668,106.515724
164.55616666666666,142.99365,135.13366666666667,128.85764,132.50916666666666,122.77413,125.406,115.66324,125.46016666666668,106.358795,125.398,96.37945,121.09766666666668,93.25964,85.98450000000001,91.48734
135.13366666666667,117.16827,132.50916666666666,119.47906,125.406,111.96369,125.46016666666668,102.61475,125.398,99.84378,121.09766666666668,102.96716,85.98450000000001,106.29923,95.32566666666666,108.77181
132.50916666666666,108.02038,125.406,110.976524,125.46016666666668,108.90385,125.398,103.46162,121.09766666666668,101.87227,85.98450000000001,100.96649,95.32566666666666,110.82398,61.01283333333333,116.34118
125.406,114.9188,125.46016666666668,116.63174,125.398,116.36938,121.09766666666668,103.90351,85.98450000000001,106.947395,95.32566666666666,113.049706,61.01283333333333,116.71871,87.90666666666667,115.3565
125.46016666666668,120.168846,125.398,118.45231,121.09766666666668,109.358635,85.98450000000001,99.91385,95.32566666666666,117.411285,61.01283333333333,115.46973,87.90666666666667,113.41427,207.14316666666667,203.7444
125.398,111.54142,121.09766666666668,100.637474,85.98450000000001,101.11769,95.32566666666666,113.67759,61.01283333333333,117.96949,87.90666666666667,119.73154,207.14316666666667,227.14702,685.1741666666668,653.53644
121.09766666666668,102.039955,85.98450000000001,97.83298,95.32566666666666,107.32093,61.01283333333333,115.11932,87.90666666666667,126.37157,207.14316666666667,246.08026,685.1741666666668,668.8282,606.1353333333334,634.82214
85.98450000000001,92.28919,95.32566666666666,115.05404,61.01283333333333,114.75698,87.90666666666667,120.3093,207.14316666666667,256.79895,685.1741666666668,661.6953,606.1353333333334,618.3626,596.7308333333333,598.3913
95.32566666666666,117.25,61.01283333333333,118.07169,87.90666666666667,124.91017,207.14316666666667,232.05952,685.1741666666668,685.7454,606.1353333333334,641.185,596.7308333333333,622.5041,491.72333333333336,506.94482
61.01283333333333,124.812775,87.90666666666667,110.1179,207.14316666666667,245.6851,685.1741666666668,654.2144,606.1353333333334,628.789,596.7308333333333,605.52686,491.72333333333336,484.96686,216.03933333333333,218.37633
87.90666666666667,104.45209,207.14316666666667,225.47845,685.1741666666668,659.77747,606.1353333333334,622.3538,596.7308333333333,610.9628,491.72333333333336,483.93478,216.03933333333333,219.08575,638.6543333333334,631.44855
207.14316666666667,236.89148,685.1741666666668,634.91113,606.1353333333334,596.72864,596.7308333333333,590.4819,491.72333333333336,480.52957,216.03933333333333,226.36865,638.6543333333334,617.2209,573.9583333333334,556.3665
685.1741666666668,629.1283,606.1353333333334,577.3855,596.7308333333333,559.35913,491.72333333333336,464.76538,216.03933333333333,226.29651,638.6543333333334,583.80347,573.9583333333334,528.0307,542.853,501.6613
606.1353333333334,620.8975,596.7308333333333,599.48944,491.72333333333336,485.16425,216.03933333333333,224.52356,638.6543333333334,630.64984,573.9583333333334,593.4055,542.853,561.27325,482.5941666666667,452.40973
596.7308333333333,609.69183,491.72333333333336,499.18808,216.03933333333333,225.59384,638.6543333333334,646.62244,573.9583333333334,609.9423,542.853,596.4254,482.5941666666667,468.9219,296.99483333333336,234.53203
491.72333333333336,482.5728,216.03933333333333,216.77899,638.6543333333334,658.4275,573.9583333333334,616.36273,542.853,588.88495,482.5941666666667,460.04785,296.99483333333336,244.90009,288.6668333333334,267.93463
216.03933333333333,223.19795,638.6543333333334,650.3779,573.9583333333334,603.3224,542.853,583.0779,482.5941666666667,460.44183,296.99483333333336,251.00119,288.6668333333334,268.84042,277.816,240.99913
638.6543333333334,647.8517,573.9583333333334,593.41736,542.853,585.3972,482.5941666666667,455.8067,296.99483333333336,250.17142,288.6668333333334,283.42044,277.816,248.25479,217.28916666666663,198.28447
573.9583333333334,595.8908,542.853,578.47516,482.5941666666667,442.42816,296.99483333333336,243.74718,288.6668333333334,271.68265,277.816,251.39644,217.28916666666663,206.1748,173.58800000000002,168.72655
542.853,554.8933,482.5941666666667,441.45343,296.99483333333336,224.48409,288.6668333333334,259.9041,277.816,240.70003,217.28916666666663,194.08235,173.58800000000002,161.19958,142.13883333333334,145.49112
482.5941666666667,446.61346,296.99483333333336,243.66269,288.6668333333334,265.36945,277.816,247.53151,217.28916666666663,195.59923,173.58800000000002,154.94542,142.13883333333334,146.69456,132.20933333333335,129.3896
296.99483333333336,230.28926,288.6668333333334,254.49814,277.816,237.35643,217.28916666666663,192.08055,173.58800000000002,157.54865,142.13883333333334,147.37447,132.20933333333335,126.77093,130.72833333333335,120.895485
288.6668333333334,252.56999,277.816,237.14102,217.28916666666663,198.10411,173.58800000000002,165.00557,142.13883333333334,148.18073,132.20933333333335,128.2761,130.72833333333335,130.3996,138.35416666666666,119.4303
277.816,243.91061,217.28916666666663,202.67374,173.58800000000002,168.89784,142.13883333333334,154.32942,132.20933333333335,138.80365,130.72833333333335,140.82004,138.35416666666666,129.14584,137.8305,133.00542
217.28916666666663,203.47269,173.58800000000002,172.91263,142.13883333333334,157.1858,132.20933333333335,147.21022,130.72833333333335,144.04294,138.35416666666666,135.11935,137.8305,131.37039,138.055,134.93547
173.58800000000002,173.8074,142.13883333333334,157.5034,132.20933333333335,131.55931,130.72833333333335,133.76949,138.35416666666666,137.5021,137.8305,134.4994,138.055,130.89297,103.06766666666668,137.21385
142.13883333333334,145.96542,132.20933333333335,135.67004,130.72833333333335,133.33954,138.35416666666666,126.95469,137.8305,126.7321,138.055,119.700615,103.06766666666668,124.207054,81.2505,125.91695
132.20933333333335,129.28864,130.72833333333335,134.4162,138.35416666666666,132.9684,137.8305,124.019936,138.055,122.11128,103.06766666666668,126.04085,81.2505,130.18962,110.978,134.59999
130.72833333333335,121.54154,138.35416666666666,124.912636,137.8305,127.08519,138.055,117.345024,103.06766666666668,135.8755,81.2505,132.583,110.978,139.30463,228.22083333333333,217.11928
138.35416666666666,114.49946,137.8305,112.96763,138.055,111.6515,103.06766666666668,122.30241,81.2505,141.23663,110.978,148.06517,228.22083333333333,230.96948,620.8153333333333,557.19904
137.8305,118.68132,138.055,109.49445,103.06766666666668,128.2656,81.2505,129.52856,110.978,153.28241,228.22083333333333,250.3455,620.8153333333333,576.51044,562.2956666666666,551.9276
138.055,121.62446,103.06766666666668,132.38727,81.2505,137.74771,110.978,143.93779,228.22083333333333,258.86136,620.8153333333333,606.24817,562.2956666666666,555.0146,564.8729999999999,539.67267
103.06766666666668,127.43409,81.2505,126.08099,110.978,138.84178,228.22083333333333,248.15111,620.8153333333333,621.9285,562.2956666666666,596.7855,564.8729999999999,563.6662,477.7241666666667,467.6823
81.2505,131.42932,110.978,136.82162,228.22083333333333,242.77171,620.8153333333333,589.97394,562.2956666666666,567.7503,564.8729999999999,558.48596,477.7241666666667,454.25415,207.84766666666667,227.25694
110.978,127.70404,228.22083333333333,232.2926,620.8153333333333,586.7516,562.2956666666666,555.05145,564.8729999999999,552.66473,477.7241666666667,461.65924,207.84766666666667,227.16245,618.8178333333333,593.9476
228.22083333333333,241.12198,620.8153333333333,584.43335,562.2956666666666,549.2837,564.8729999999999,552.41486,477.7241666666667,456.75406,207.84766666666667,236.1502,618.8178333333333,587.92914,578.5356666666667,541.79517
620.8153333333333,590.6875,562.2956666666666,564.6001,564.8729999999999,561.6182,477.7241666666667,472.96695,207.84766666666667,240.24083,618.8178333333333,588.43445,578.5356666666667,523.9561,563.9431666666666,523.4754
562.2956666666666,575.79285,564.8729999999999,567.4362,477.7241666666667,468.07507,207.84766666666667,239.81789,618.8178333333333,595.8365,578.5356666666667,549.7963,563.9431666666666,534.9506,448.1293333333333,427.62045
564.8729999999999,565.01105,477.7241666666667,476.13287,207.84766666666667,238.5118,618.8178333333333,608.6422,578.5356666666667,561.29004,563.9431666666666,555.9871,448.1293333333333,434.22,239.17883333333333,231.65471
477.7241666666667,457.30527,207.84766666666667,232.09598,618.8178333333333,618.91284,578.5356666666667,567.4467,563.9431666666666,554.89795,448.1293333333333,434.85696,239.17883333333333,234.94305,284.7468333333333,286.8424
207.84766666666667,226.04265,618.8178333333333,618.5249,578.5356666666667,567.1086,563.9431666666666,564.4033,448.1293333333333,442.09692,239.17883333333333,248.82191,284.7468333333333,281.8895,276.7495,259.12027
618.8178333333333,604.21423,578.5356666666667,553.0319,563.9431666666666,548.6934,448.1293333333333,439.55096,239.17883333333333,242.54733,284.7468333333333,273.02463,276.7495,259.99155,226.7725,208.20918
578.5356666666667,556.73096,563.9431666666666,549.63525,448.1293333333333,439.13806,239.17883333333333,242.51277,284.7468333333333,277.40057,276.7495,263.8404,226.7725,209.7751,178.77149999999995,172.26
563.9431666666666,541.1756,448.1293333333333,438.60315,239.17883333333333,226.43568,284.7468333333333,270.19705,276.7495,261.4414,226.7725,210.53688,178.77149999999995,167.38028,161.9381666666667,137.68658
448.1293333333333,449.40378,239.17883333333333,246.86087,284.7468333333333,281.1978,276.7495,273.08246,226.7725,211.53293,178.77149999999995,171.03157,161.9381666666667,151.2475,139.59650000000002,122.28052
239.17883333333333,240.14163,284.7468333333333,265.0374,276.7495,254.82674,226.7725,199.49817,178.77149999999995,163.20659,161.9381666666667,152.78958,139.59650000000002,121.67801,150.57983333333334,111.96578
284.7468333333333,251.58215,276.7495,245.41782,226.7725,195.0046,178.77149999999995,159.70825,161.9381666666667,145.84492,139.59650000000002,127.46802,150.57983333333334,121.45289,158.69233333333335,111.26106
276.7495,248.96283,226.7725,202.25107,178.77149999999995,166.24693,161.9381666666667,152.39859,139.59650000000002,126.6877,150.57983333333334,127.345,158.69233333333335,114.72607,156.96866666666668,113.84542
226.7725,200.50723,178.77149999999995,167.39279,161.9381666666667,150.17104,139.59650000000002,134.5912,150.57983333333334,130.15228,158.69233333333335,120.29193,156.96866666666668,117.47972,158.40099999999998,111.68897
178.77149999999995,154.32115,161.9381666666667,142.17656,139.59650000000002,122.28289,150.57983333333334,128.70753,158.69233333333335,116.82167,156.96866666666668,113.42244,158.40099999999998,106.31846,166.53316666666666,115.569534
161.9381666666667,136.61462,139.59650000000002,121.25225,150.57983333333334,109.45398,158.69233333333335,104.107445,156.96866666666668,107.795395,158.40099999999998,108.05736,166.53316666666666,111.310295,171.53916666666666,114.29535
139.59650000000002,121.43083,150.57983333333334,117.784615,158.69233333333335,116.15229,156.96866666666668,113.371376,158.40099999999998,110.57542,166.53316666666666,119.61647,171.53916666666666,122.75637,189.86533333333333,129.53067
150.57983333333334,119.045525,158.69233333333335,113.60338,156.96866666666668,113.70108,158.40099999999998,107.7573,166.53316666666666,130.50052,171.53916666666666,128.81262,189.86533333333333,128.53287,224.586,232.75224
158.69233333333335,120.13478,156.96866666666668,110.46406,158.40099999999998,121.972374,166.53316666666666,128.23917,171.53916666666666,136.90784,189.86533333333333,145.69212,224.586,257.89508,599.1495,591.02954
156.96866666666668,110.077385,158.40099999999998,114.111275,166.53316666666666,124.61137,171.53916666666666,128.3561,189.86533333333333,149.4521,224.586,263.18094,599.1495,592.40936,538.9426666666667,545.19305
158.40099999999998,124.78098,166.53316666666666,131.28725,171.53916666666666,134.84425,189.86533333333333,137.79326,224.586,261.7647,599.1495,606.6638,538.9426666666667,547.2338,548.6731666666667,530.77167
166.53316666666666,129.67293,171.53916666666666,125.138214,189.86533333333333,141.57385,224.586,253.48662,599.1495,602.564,538.9426666666667,569.513,548.6731666666667,547.1295,465.24533333333335,448.37982
171.53916666666666,133.67839,189.86533333333333,147.04553,224.586,246.15984,599.1495,595.46747,538.9426666666667,558.2265,548.6731666666667,553.34296,465.24533333333335,449.2193,210.4646666666667,221.05367
189.86533333333333,133.75253,224.586,248.03726,599.1495,586.5504,538.9426666666667,541.74805,548.6731666666667,535.1681,465.24533333333335,450.90057,210.4646666666667,223.24805,592.8634999999999,582.7376
224.586,255.11377,599.1495,593.88104,538.9426666666667,556.6494,548.6731666666667,551.7398,465.24533333333335,456.9333,210.4646666666667,235.47382,592.8634999999999,589.03656,557.2724999999999,538.0973
599.1495,606.972,538.9426666666667,562.9767,548.6731666666667,555.0857,465.24533333333335,468.90155,210.4646666666667,235.7384,592.8634999999999,590.0,557.2724999999999,527.3526,566.1735000000001,519.37933
538.9426666666667,556.6918,548.6731666666667,550.0679,465.24533333333335,442.9861,210.4646666666667,228.70683,592.8634999999999,584.1375,557.2724999999999,549.83246,566.1735000000001,528.08954,436.127,416.44775
548.6731666666667,540.75836,465.24533333333335,456.51508,210.4646666666667,223.5294,592.8634999999999,586.90326,557.2724999999999,546.6355,566.1735000000001,544.3734,436.127,425.33084,164.686,231.0023
465.24533333333335,447.0338,210.4646666666667,234.51035,592.8634999999999,601.8982,557.2724999999999,557.27094,566.1735000000001,541.65643,436.127,426.22226,164.686,244.12975,242.64216666666667,275.91977
210.4646666666667,225.00087,592.8634999999999,611.4758,557.2724999999999,570.31055,566.1735000000001,560.88763,436.127,442.09885,164.686,258.5941,242.64216666666667,277.0234,219.20716666666667,259.2964
592.8634999999999,605.5347,557.2724999999999,557.8959,566.1735000000001,548.4783,436.127,442.221,164.686,248.1618,242.64216666666667,273.0522,219.20716666666667,261.8472,190.23883333333333,209.66072
557.2724999999999,545.5154,566.1735000000001,536.8406,436.127,427.2693,164.686,241.96747,242.64216666666667,273.90454,219.20716666666667,262.67847,190.23883333333333,212.11316,152.04916666666668,173.05574
566.1735000000001,528.9961,436.127,423.492,164.686,230.6923,242.64216666666667,271.82465,219.20716666666667,257.50952,190.23883333333333,214.49838,152.04916666666668,174.60794,129.82933333333332,149.22319
436.127,429.82834,164.686,243.39052,242.64216666666667,279.6894,219.20716666666667,263.0647,190.23883333333333,211.94025,152.04916666666668,174.12819,129.82933333333332,156.56595,92.88783333333336,137.91048
164.686,238.93802,242.64216666666667,264.13818,219.20716666666667,261.84363,190.23883333333333,201.59572,152.04916666666668,169.31815,129.82933333333332,157.65462,92.88783333333336,136.57379,80.46733333333333,126.4347
242.64216666666667,249.27979,219.20716666666667,241.49571,190.23883333333333,201.20813,152.04916666666668,167.75407,129.82933333333332,152.66147,92.88783333333336,133.61636,80.46733333333333,130.7622,84.33516666666667,123.84795
219.20716666666667,233.21753,190.23883333333333,192.69598,152.04916666666668,161.64116,129.82933333333332,152.6235,92.88783333333336,129.78142,80.46733333333333,129.8903,84.33516666666667,122.319756,85.993,119.85029
190.23883333333333,186.47292,152.04916666666668,158.65295,129.82933333333332,148.55586,92.88783333333336,137.47588,80.46733333333333,130.12617,84.33516666666667,120.36093,85.993,117.87576,87.693,113.45846
152.04916666666668,143.5747,129.82933333333332,143.76447,92.88783333333336,122.4926,80.46733333333333,120.35511,84.33516666666667,111.33989,85.993,105.28902,87.693,102.047935,93.533,109.253624
129.82933333333332,133.8461,92.88783333333336,121.663795,80.46733333333333,109.60134,84.33516666666667,107.90267,85.993,105.73411,87.693,105.46275,93.533,113.034134,99.48466666666668,115.661995
92.88783333333336,117.94639,80.46733333333333,118.93276,84.33516666666667,107.40302,85.993,106.07052,87.693,105.46045,93.533,115.09486,99.48466666666668,115.164116,116.85766666666667,131.02136
80.46733333333333,119.98445,84.33516666666667,115.11232,85.993,105.59033,87.693,108.48641,93.533,122.47273,99.48466666666668,120.67482,116.85766666666667,125.62097,201.77666666666667,237.58667
84.33516666666667,106.164345,85.993,109.85365,87.693,100.411835,93.533,122.82401,99.48466666666668,125.67013,116.85766666666667,130.72171,201.77666666666667,227.78452,577.403,559.0068
85.993,106.02222,87.693,104.23263,93.533,118.58335,99.48466666666668,122.0097,116.85766666666667,142.78174,201.77666666666667,240.83963,577.403,562.30414,528.3915000000001,513.21875
87.693,108.88509,93.533,124.750854,99.48466666666668,127.46045,116.85766666666667,129.71681,201.77666666666667,252.07452,577.403,580.151,528.3915000000001,523.80695,539.471,514.291
93.533,122.83164,99.48466666666668,128.0456,116.85766666666667,138.13647,201.77666666666667,243.23897,577.403,586.38556,528.3915000000001,549.3258,539.471,542.7347,461.9376666666666,445.39478
99.48466666666668,119.45035,116.85766666666667,136.86096,201.77666666666667,229.78609,577.403,578.80493,528.3915000000001,547.13947,539.471,544.83704,461.9376666666666,446.4315,213.7638333333333,214.97954
116.85766666666667,136.34946,201.77666666666667,227.6584,577.403,574.7815,528.3915000000001,539.314,539.471,536.2124,461.9376666666666,447.26294,213.7638333333333,220.55135,610.4288333333333,580.7819
201.77666666666667,244.43398,577.403,586.3544,528.3915000000001,543.3356,539.471,543.63715,461.9376666666666,452.9749,213.7638333333333,227.57579,610.4288333333333,586.01373,576.2648333333333,533.99945
577.403,596.7401,528.3915000000001,553.9117,539.471,545.7926,461.9376666666666,459.17072,213.7638333333333,227.67407,610.4288333333333,590.68634,576.2648333333333,537.1684,564.1895000000001,526.26605
528.3915000000001,544.526,539.471,539.129,461.9376666666666,439.84216,213.7638333333333,220.77876,610.4288333333333,587.35547,576.2648333333333,555.11615,564.1895000000001,541.96173,458.62033333333335,430.14038
539.471,541.5103,461.9376666666666,458.1294,213.7638333333333,226.56438,610.4288333333333,601.3848,576.2648333333333,554.6546,564.1895000000001,550.50574,458.62033333333335,428.68277,199.9923333333333,229.08482
461.9376666666666,441.09103,213.7638333333333,226.64996,610.4288333333333,604.01416,576.2648333333333,562.293,564.1895000000001,545.2352,458.62033333333335,423.94998,199.9923333333333,236.36824,281.56800000000004,274.3
213.7638333333333,220.77858,610.4288333333333,609.95215,576.2648333333333,559.48193,564.1895000000001,560.3364,458.62033333333335,434.41254,199.9923333333333,243.7527,281.56800000000004,269.08698,267.8401666666667,250.03978
610.4288333333333,594.4419,576.2648333333333,549.25,564.1895000000001,548.1755,458.62033333333335,426.6691,199.9923333333333,236.86922,281.56800000000004,260.32224,267.8401666666667,242.34523,223.03083333333333,192.61713
576.2648333333333,544.94543,564.1895000000001,536.08105,458.62033333333335,426.6704,199.9923333333333,236.78735,281.56800000000004,258.18997,267.8401666666667,243.60158,223.03083333333333,205.60754,183.97083333333333,170.78581
564.1895000000001,533.4645,458.62033333333335,426.46588,199.9923333333333,225.85979,281.56800000000004,263.6776,267.8401666666667,244.6925,223.03083333333333,200.49362,183.97083333333333,164.3685,160.96383333333333,147.3454
458.62033333333335,439.607,199.9923333333333,240.58917,281.56800000000004,273.04022,267.8401666666667,258.20807,223.03083333333333,206.1529,183.97083333333333,169.25288,160.96383333333333,153.3225,140.392,129.67308
199.9923333333333,233.03827,281.56800000000004,259.3366,267.8401666666667,247.90283,223.03083333333333,201.14093,183.97083333333333,170.31757,160.96383333333333,155.08417,140.392,132.67984,136.71283333333335,122.28443
281.56800000000004,255.5244,267.8401666666667,239.67577,223.03083333333333,200.41866,183.97083333333333,169.1147,160.96383333333333,153.40376,140.392,136.44577,136.71283333333335,129.72818,136.4921666666667,118.47228
267.8401666666667,240.60486,223.03083333333333,196.49669,183.97083333333333,170.47008,160.96383333333333,157.45467,140.392,132.55582,136.71283333333335,132.85379,136.4921666666667,126.05962,135.406,118.00399
223.03083333333333,202.2551,183.97083333333333,172.3497,160.96383333333333,158.47057,140.392,138.0085,136.71283333333335,142.03944,136.4921666666667,128.35085,135.406,126.06977,135.92416666666665,125.70913
183.97083333333333,164.85413,160.96383333333333,153.13484,140.392,134.37987,136.71283333333335,132.89618,136.4921666666667,124.50968,135.406,129.67537,135.92416666666665,122.623955,143.3336666666667,124.13976
160.96383333333333,157.54709,140.392,135.77075,136.71283333333335,128.62178,136.4921666666667,119.66346,135.406,123.08794,135.92416666666665,123.77066,143.3336666666667,125.8819,150.34133333333332,128.17627
140.392,132.60048,136.71283333333335,129.95407,136.4921666666667,128.71153,135.406,121.88102,135.92416666666665,123.06134,143.3336666666667,126.86564,150.34133333333332,125.74409,133.14466666666667,130.2389
136.71283333333335,130.56186,136.4921666666667,122.75559,135.406,124.375145,135.92416666666665,121.3708,143.3336666666667,132.41263,150.34133333333332,133.88759,133.14466666666667,124.42683,210.79483333333332,210.0894
136.4921666666667,117.48505,135.406,116.54488,135.92416666666665,124.46485,143.3336666666667,130.53883,150.34133333333332,146.45058,133.14466666666667,127.232285,210.79483333333332,218.85007,630.7481666666666,534.9466
135.406,124.03689,135.92416666666665,120.27076,143.3336666666667,135.11592,150.34133333333332,141.07599,133.14466666666667,138.55663,210.79483333333332,237.28174,630.7481666666666,554.49396,556.3485000000001,517.0286
135.92416666666665,125.41791,143.3336666666667,138.16495,150.34133333333332,130.24309,133.14466666666667,134.33974,210.79483333333332,235.5313,630.7481666666666,565.31476,556.3485000000001,519.4707,553.9506666666667,506.3479
143.3336666666667,132.98492,150.34133333333332,128.20624,133.14466666666667,128.38602,210.79483333333332,226.59027,630.7481666666666,579.8766,556.3485000000001,542.7964,553.9506666666667,532.8764,461.30766666666665,445.22528
150.34133333333332,119.33002,133.14466666666667,122.70828,210.79483333333332,215.05655,630.7481666666666,564.6469,556.3485000000001,539.1987,553.9506666666667,536.7059,461.30766666666665,437.40427,209.93066666666667,213.69075
133.14466666666667,126.58624,210.79483333333332,220.75153,630.7481666666666,558.5792,556.3485000000001,529.8212,553.9506666666667,534.1902,461.30766666666665,444.0289,209.93066666666667,214.97585,610.3953333333334,568.16364
210.79483333333332,232.26752,630.7481666666666,568.0781,556.3485000000001,530.4203,553.9506666666667,527.6269,461.30766666666665,446.81543,209.93066666666667,221.3865,610.3953333333334,571.6269,570.1951666666666,523.8143
630.7481666666666,576.9834,556.3485000000001,539.676,553.9506666666667,531.8107,461.30766666666665,453.7528,209.93066666666667,224.72493,610.3953333333334,577.2135,570.1951666666666,521.0235,564.2916666666666,522.65405
556.3485000000001,564.09644,553.9506666666667,566.31805,461.30766666666665,471.96307,209.93066666666667,231.3165,610.3953333333334,591.0664,570.1951666666666,556.02496,564.2916666666666,537.66345,468.93716666666666,443.67133
553.9506666666667,564.8585,461.30766666666665,474.65204,209.93066666666667,230.38477,610.3953333333334,598.11725,570.1951666666666,565.22235,564.2916666666666,543.7876,468.93716666666666,445.5644,224.09583333333333,248.3062
461.30766666666665,459.96432,209.93066666666667,222.46454,610.3953333333334,609.1835,570.1951666666666,571.5254,564.2916666666666,549.12396,468.93716666666666,441.05826,224.09583333333333,247.37885,261.43,292.27435
209.93066666666667,218.16273,610.3953333333334,619.99963,570.1951666666666,565.57837,564.2916666666666,567.3788,468.93716666666666,450.84723,224.09583333333333,254.77893,261.43,298.3682,247.486,277.1042
610.3953333333334,605.098,570.1951666666666,556.19775,564.2916666666666,554.9264,468.93716666666666,450.12335,224.09583333333333,256.53864,261.43,280.8962,247.486,266.39896,204.88666666666668,216.23047
570.1951666666666,549.0725,564.2916666666666,546.8471,468.93716666666666,443.1159,224.09583333333333,254.34819,261.43,279.56274,247.486,266.815,204.88666666666668,220.1105,162.89,176.84027
564.2916666666666,528.5604,468.93716666666666,433.2025,224.09583333333333,247.64565,261.43,287.92538,247.486,262.38715,204.88666666666668,218.41173,162.89,179.8901,146.647,145.15033
468.93716666666666,446.24323,224.09583333333333,266.2685,261.43,288.81488,247.486,274.19327,204.88666666666668,223.25333,162.89,185.93648,146.647,156.47525,135.3048333333333,133.65886
224.09583333333333,252.65356,261.43,276.68414,247.486,270.09375,204.88666666666668,215.9667,162.89,182.90793,146.647,154.09738,135.3048333333333,135.33911,137.0125,122.54758
261.43,277.2559,247.486,264.02795,204.88666666666668,218.18362,162.89,176.64944,146.647,154.10246,135.3048333333333,132.51454,137.0125,128.35991,135.64366666666666,122.80988
247.486,256.69928,204.88666666666668,211.87543,162.89,172.0392,146.647,150.2591,135.3048333333333,131.19753,137.0125,126.47473,135.64366666666666,122.307686,132.11883333333333,115.370384
204.88666666666668,208.98615,162.89,173.05403,146.647,155.49834,135.3048333333333,140.5305,137.0125,130.54382,135.64366666666666,125.07327,132.11883333333333,115.7571,133.07083333333333,119.32154
162.89,178.22713,146.647,160.34665,135.3048333333333,129.91743,137.0125,124.87493,135.64366666666666,128.00551,132.11883333333333,119.249794,133.07083333333333,115.09846,139.628,127.41396
146.647,148.03824,135.3048333333333,132.35118,137.0125,118.14098,135.64366666666666,120.62254,132.11883333333333,120.99489,133.07083333333333,123.27811,139.628,122.78722,137.7411666666667,117.306694
135.3048333333333,124.85796,137.0125,121.26527,135.64366666666666,115.17228,132.11883333333333,121.78785,133.07083333333333,124.52551,139.628,123.63629,137.7411666666667,117.11906,112.02216666666666,90.7075
137.0125,119.450325,135.64366666666666,115.21383,132.11883333333333,119.36826,133.07083333333333,122.469765,139.628,130.13086,137.7411666666667,121.621796,112.02216666666666,96.4784,142.86383333333333,92.343925
135.64366666666666,112.772415,132.11883333333333,117.86127,133.07083333333333,120.00252,139.628,126.20988,137.7411666666667,124.42699,112.02216666666666,95.53288,142.86383333333333,87.73761,344.0956666666667,111.115234
132.11883333333333,120.57801,133.07083333333333,122.14621,139.628,125.41418,137.7411666666667,121.80091,112.02216666666666,96.76166,142.86383333333333,90.883995,344.0956666666667,122.25669,292.5695,131.16092
133.07083333333333,122.962105,139.628,128.40266,137.7411666666667,116.68459,112.02216666666666,88.463234,142.86383333333333,85.4153,344.0956666666667,112.66424,292.5695,122.50394,277.02983333333333,143.0844
139.628,121.33281,137.7411666666667,110.43549,112.02216666666666,90.084114,142.86383333333333,86.45103,344.0956666666667,111.9536,292.5695,131.3864,277.02983333333333,141.02994,153.64733333333334,156.5128
137.7411666666667,108.77898,112.02216666666666,83.864876,142.86383333333333,80.18617,344.0956666666667,104.1314,292.5695,129.56741,277.02983333333333,140.99277,153.64733333333334,152.11328,144.80366666666666,157.66743
112.02216666666666,83.87435,142.86383333333333,85.65487,344.0956666666667,107.41575,292.5695,129.1003,277.02983333333333,153.47253,153.64733333333334,151.54622,144.80366666666666,149.66824,148.9238333333333,164.3798
142.86383333333333,83.77961,344.0956666666667,116.75771,292.5695,134.81293,277.02983333333333,148.02797,153.64733333333334,163.14096,144.80366666666666,155.58022,148.9238333333333,178.33507,161.02466666666666,162.11787
344.0956666666667,119.46361,292.5695,138.09354,277.02983333333333,159.13104,153.64733333333334,157.77104,144.80366666666666,159.62492,148.9238333333333,172.84976,161.02466666666666,172.8274,153.95383333333334,169.79358
292.5695,196.31635,277.02983333333333,216.06828,153.64733333333334,211.97958,144.80366666666666,182.32144,148.9238333333333,211.29402,161.02466666666666,209.92996,153.95383333333334,207.67017,143.1445,199.20256
277.02983333333333,250.00891,153.64733333333334,241.23499,144.80366666666666,204.88417,148.9238333333333,261.349,161.02466666666666,240.14719,153.95383333333334,245.00229,143.1445,214.21082,130.52433333333337,170.4106
153.64733333333334,250.1026,144.80366666666666,228.73755,148.9238333333333,299.34558,161.02466666666666,288.4508,153.95383333333334,266.68155,143.1445,217.97223,130.52433333333337,165.26648,155.3455,209.3279
144.80366666666666,218.02371,148.9238333333333,264.7666,161.02466666666666,235.43378,153.95383333333334,223.44598,143.1445,202.77731,130.52433333333337,177.44511,155.3455,190.70236,158.799,168.19353
148.9238333333333,232.9653,161.02466666666666,221.92456,153.95383333333334,213.58278,143.1445,185.37953,130.52433333333337,158.3086,155.3455,183.89198,158.799,168.76888,152.43533333333335,153.95644
161.02466666666666,174.85815,153.95383333333334,182.27364,143.1445,159.96754,130.52433333333337,139.9522,155.3455,176.13261,158.799,172.59058,152.43533333333335,170.77899,84.84366666666666,150.92471
