y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
570.4979999999999,568.6617,522.2576666666666,532.30835,510.69733333333335,531.1008,434.2960000000001,426.6796,208.3058333333333,215.87158,540.0198333333334,562.52484,510.2655,525.8663,499.6645,526.67615
522.2576666666666,549.11035,510.69733333333335,533.96625,434.2960000000001,450.06058,208.3058333333333,220.70349,540.0198333333334,575.97595,510.2655,529.95703,499.6645,527.1605,431.9515,432.8127
510.69733333333335,508.36316,434.2960000000001,411.95233,208.3058333333333,209.5576,540.0198333333334,548.8572,510.2655,491.78485,499.6645,495.34573,431.9515,399.62155,161.41400000000002,223.50465
434.2960000000001,409.22076,208.3058333333333,195.88445,540.0198333333334,547.6418,510.2655,502.33386,499.6645,494.51212,431.9515,410.3873,161.41400000000002,223.57996,244.9658333333333,250.07462
208.3058333333333,187.86623,540.0198333333334,527.8203,510.2655,507.2837,499.6645,507.40085,431.9515,399.77823,161.41400000000002,212.5856,244.9658333333333,232.16533,229.7535,238.22789
540.0198333333334,529.0724,510.2655,505.4541,499.6645,511.81113,431.9515,409.88327,161.41400000000002,216.26933,244.9658333333333,247.73329,229.7535,238.14774,189.9983333333333,197.04663
510.2655,509.80304,499.6645,486.6208,431.9515,404.8848,161.41400000000002,216.79605,244.9658333333333,235.61104,229.7535,227.46436,189.9983333333333,185.39754,157.42916666666667,168.83029
499.6645,492.39893,431.9515,400.2809,161.41400000000002,215.13458,244.9658333333333,232.3886,229.7535,227.35706,189.9983333333333,176.28221,157.42916666666667,144.84299,126.29433333333331,136.33746
431.9515,400.2772,161.41400000000002,211.48552,244.9658333333333,225.24492,229.7535,222.6481,189.9983333333333,181.48276,157.42916666666667,145.66878,126.29433333333331,145.49512,91.52683333333331,126.407036
161.41400000000002,208.60126,244.9658333333333,238.86723,229.7535,231.16063,189.9983333333333,186.36183,157.42916666666667,154.84663,126.29433333333331,145.40488,91.52683333333331,122.76752,100.5695,114.04918
244.9658333333333,228.82385,229.7535,218.4717,189.9983333333333,179.36555,157.42916666666667,156.47849,126.29433333333331,137.85498,91.52683333333331,118.56747,100.5695,121.437706,100.82316666666668,121.31876
229.7535,223.81485,189.9983333333333,182.80766,157.42916666666667,150.78839,126.29433333333331,138.32068,91.52683333333331,117.059555,100.5695,118.313934,100.82316666666668,117.68111,100.48316666666666,113.26701
189.9983333333333,187.5335,157.42916666666667,160.31088,126.29433333333331,145.77586,91.52683333333331,132.48384,100.5695,114.46397,100.82316666666668,122.283745,100.48316666666666,120.74485,102.95266666666666,118.12929
157.42916666666667,159.55101,126.29433333333331,137.92987,91.52683333333331,132.95001,100.5695,128.49692,100.82316666666668,120.14173,100.48316666666666,123.87856,102.95266666666666,126.234344,109.727,135.87737
126.29433333333331,131.46964,91.52683333333331,115.86597,100.5695,117.658035,100.82316666666668,113.45569,100.48316666666666,119.33874,102.95266666666666,117.83379,109.727,131.84949,118.97066666666666,123.88514
91.52683333333331,109.652565,100.5695,106.24148,100.82316666666668,110.01959,100.48316666666666,109.21294,102.95266666666666,104.832016,109.727,121.33314,118.97066666666666,130.12306,129.6915,121.33855
100.5695,107.99212,100.82316666666668,103.50492,100.48316666666666,104.20349,102.95266666666666,103.899796,109.727,118.88356,118.97066666666666,123.858376,129.6915,125.17963,164.95316666666668,191.23347
100.82316666666668,110.17364,100.48316666666666,100.76299,102.95266666666666,116.00274,109.727,119.220505,118.97066666666666,116.641716,129.6915,131.90141,164.95316666666668,210.23349,546.2003333333334,522.78754
100.48316666666666,105.594894,102.95266666666666,105.16701,109.727,121.15486,118.97066666666666,127.84823,129.6915,122.96969,164.95316666666668,218.81837,546.2003333333334,527.71484,494.5088333333333,474.1119
102.95266666666666,99.22913,109.727,99.766014,118.97066666666666,128.96245,129.6915,120.42796,164.95316666666668,201.85092,546.2003333333334,523.1133,494.5088333333333,468.22556,465.79516666666666,463.2924
109.727,119.10985,118.97066666666666,114.00532,129.6915,131.13292,164.95316666666668,212.88176,546.2003333333334,513.9444,494.5088333333333,481.6819,465.79516666666666,473.1311,408.0208333333333,396.3098
118.97066666666666,118.75916,129.6915,110.653725,164.95316666666668,209.86665,546.2003333333334,507.48666,494.5088333333333,466.62872,465.79516666666666,462.4255,408.0208333333333,385.1166,196.82683333333333,207.45567
129.6915,118.35094,164.95316666666668,194.50415,546.2003333333334,515.4304,494.5088333333333,474.9341,465.79516666666666,452.0802,408.0208333333333,391.8529,196.82683333333333,196.6705,507.8715,513.6643
164.95316666666668,205.14536,546.2003333333334,528.6284,494.5088333333333,492.90378,465.79516666666666,487.2933,408.0208333333333,404.3737,196.82683333333333,202.72456,507.8715,531.0303,487.9866666666667,506.48462
546.2003333333334,531.71893,494.5088333333333,492.33798,465.79516666666666,499.2936,408.0208333333333,413.15567,196.82683333333333,189.59248,507.8715,535.6357,487.9866666666667,503.4729,479.6693333333333,496.64053
494.5088333333333,502.23032,465.79516666666666,489.63513,408.0208333333333,421.78586,196.82683333333333,198.34941,507.8715,524.87866,487.9866666666667,486.25198,479.6693333333333,486.92764,385.1503333333333,388.42575
465.79516666666666,474.5809,408.0208333333333,382.95355,196.82683333333333,190.65135,507.8715,514.2884,487.9866666666667,455.28558,479.6693333333333,467.553,385.1503333333333,377.09396,172.25083333333333,205.7666
408.0208333333333,393.94968,196.82683333333333,185.78113,507.8715,522.47314,487.9866666666667,478.46228,479.6693333333333,466.82538,385.1503333333333,384.24277,172.25083333333333,223.72174,214.80316666666667,242.68591
196.82683333333333,182.93924,507.8715,521.0345,487.9866666666667,490.171,479.6693333333333,492.02744,385.1503333333333,381.24734,172.25083333333333,216.99738,214.80316666666667,244.49579,226.0755,225.83327
507.8715,520.6546,487.9866666666667,477.66608,479.6693333333333,500.6625,385.1503333333333,387.17563,172.25083333333333,212.29724,214.80316666666667,249.30367,226.0755,225.70456,180.054,198.24278
487.9866666666667,476.24167,479.6693333333333,473.88464,385.1503333333333,384.57983,172.25083333333333,213.6481,214.80316666666667,230.02415,226.0755,211.41356,180.054,183.47325,155.63299999999998,163.37926
479.6693333333333,469.95486,385.1503333333333,390.45093,172.25083333333333,210.3579,214.80316666666667,228.45224,226.0755,223.06467,180.054,180.19357,155.63299999999998,152.97758,126.101,146.5865
385.1503333333333,377.93796,172.25083333333333,196.50064,214.80316666666667,217.22777,226.0755,216.92873,180.054,186.74922,155.63299999999998,159.34361,126.101,153.08888,119.459,136.31839
172.25083333333333,195.89474,214.80316666666667,223.6105,226.0755,217.46196,180.054,187.03494,155.63299999999998,162.6612,126.101,150.48846,119.459,120.45597,129.87783333333334,111.60092
214.80316666666667,222.34521,226.0755,213.19975,180.054,182.29683,155.63299999999998,157.4468,126.101,134.72264,119.459,114.46781,129.87783333333334,117.42923,143.91183333333336,118.931496
226.0755,216.21088,180.054,178.51347,155.63299999999998,145.61848,126.101,134.3839,119.459,110.87408,129.87783333333334,116.753075,143.91183333333336,110.5849,141.90333333333334,117.19675
180.054,185.04869,155.63299999999998,161.25502,126.101,144.59569,119.459,131.84686,129.87783333333334,108.118225,143.91183333333336,125.38294,141.90333333333334,121.108475,140.433,120.10437
155.63299999999998,158.1825,126.101,136.68034,119.459,128.3669,129.87783333333334,121.78298,143.91183333333336,121.37651,141.90333333333334,120.902,140.433,121.12573,104.84316666666668,140.04283
126.101,131.74307,119.459,117.952644,129.87783333333334,115.0029,143.91183333333336,113.95851,141.90333333333334,118.251945,140.433,120.262856,104.84316666666668,133.23232,110.93383333333334,124.73897
119.459,117.26809,129.87783333333334,113.04066,143.91183333333336,115.04909,141.90333333333334,115.67671,140.433,111.26714,104.84316666666668,128.49791,110.93383333333334,133.02654,115.60016666666668,137.49742
129.87783333333334,114.956215,143.91183333333336,107.792656,141.90333333333334,112.941986,140.433,111.690125,104.84316666666668,119.25243,110.93383333333334,132.30304,115.60016666666668,136.51501,165.55166666666668,224.68555
143.91183333333336,114.0389,141.90333333333334,109.12011,140.433,114.38428,104.84316666666668,120.41257,110.93383333333334,128.06218,115.60016666666668,139.584,165.55166666666668,224.02141,521.0166666666667,531.72156
141.90333333333334,108.092125,140.433,111.482,104.84316666666668,125.90454,110.93383333333334,129.3139,115.60016666666668,124.01603,165.55166666666668,220.16206,521.0166666666667,539.14667,474.843,493.6471
140.433,107.21105,104.84316666666668,113.97901,110.93383333333334,132.81523,115.60016666666668,128.47198,165.55166666666668,211.26656,521.0166666666667,545.3018,474.843,500.57935,466.995,498.26062
104.84316666666668,130.32257,110.93383333333334,130.98302,115.60016666666668,139.68362,165.55166666666668,225.37738,521.0166666666667,533.92633,474.843,497.0189,466.995,491.046,413.7146666666667,398.0639
110.93383333333334,128.97586,115.60016666666668,126.090256,165.55166666666668,224.93886,521.0166666666667,527.3622,474.843,476.70905,466.995,477.87396,413.7146666666667,397.3699,201.6065,208.15463
115.60016666666668,129.56714,165.55166666666668,209.93901,521.0166666666667,525.60657,474.843,488.78137,466.995,459.11688,413.7146666666667,380.844,201.6065,186.48032,492.7488333333333,490.9575
165.55166666666668,208.39917,521.0166666666667,527.27185,474.843,489.77344,466.995,472.2017,413.7146666666667,387.76556,201.6065,189.82852,492.7488333333333,508.59613,470.8320000000001,469.18863
521.0166666666667,520.9452,474.843,480.78665,466.995,465.33408,413.7146666666667,392.4186,201.6065,174.77612,492.7488333333333,509.42435,470.8320000000001,470.2935,468.3645,457.23096
474.843,473.00665,466.995,457.24927,413.7146666666667,392.35065,201.6065,186.3988,492.7488333333333,493.635,470.8320000000001,455.3922,468.3645,445.8732,408.9695,360.46317
466.995,435.11404,413.7146666666667,355.02448,201.6065,169.7462,492.7488333333333,476.5202,470.8320000000001,430.46594,468.3645,427.77,408.9695,340.7641,184.8716666666667,196.85832
413.7146666666667,363.0142,201.6065,173.16481,492.7488333333333,479.61655,470.8320000000001,442.59305,468.3645,431.19098,408.9695,347.1014,184.8716666666667,191.21814,229.64066666666668,227.68181
201.6065,177.116,492.7488333333333,495.32776,470.8320000000001,453.37924,468.3645,448.93332,408.9695,356.6841,184.8716666666667,193.59834,229.64066666666668,224.12619,206.72866666666667,214.25764
492.7488333333333,498.49832,470.8320000000001,462.03473,468.3645,463.3339,408.9695,364.42685,184.8716666666667,200.22462,229.64066666666668,232.8641,206.72866666666667,227.57722,181.8055,191.80785
470.8320000000001,471.01804,468.3645,475.7603,408.9695,378.7653,184.8716666666667,209.11353,229.64066666666668,240.26674,206.72866666666667,224.97586,181.8055,194.54086,151.44316666666666,172.22371
468.3645,457.2244,408.9695,361.61813,184.8716666666667,203.57614,229.64066666666668,237.07298,206.72866666666667,221.86589,181.8055,176.08984,151.44316666666666,157.19566,129.54016666666666,144.67651
408.9695,367.1307,184.8716666666667,205.92946,229.64066666666668,238.20627,206.72866666666667,227.70554,181.8055,186.88487,151.44316666666666,155.99504,129.54016666666666,145.74886,116.90583333333332,128.05298
184.8716666666667,200.8853,229.64066666666668,233.0237,206.72866666666667,225.31087,181.8055,190.73904,151.44316666666666,159.16145,129.54016666666666,135.66232,116.90583333333332,121.68806,117.21216666666668,118.81041
229.64066666666668,220.12495,206.72866666666667,215.15524,181.8055,177.0693,151.44316666666666,152.30304,129.54016666666666,136.79033,116.90583333333332,119.03359,117.21216666666668,117.79364,120.0835,116.67551
206.72866666666667,213.22894,181.8055,183.38712,151.44316666666666,150.87926,129.54016666666666,137.83977,116.90583333333332,119.935715,117.21216666666668,120.3559,120.0835,120.11348,115.636,117.92215
181.8055,173.15268,151.44316666666666,153.82509,129.54016666666666,144.21336,116.90583333333332,124.46874,117.21216666666668,113.094406,120.0835,120.14056,115.636,115.63921,115.75616666666666,113.34538
151.44316666666666,161.64017,129.54016666666666,149.8998,116.90583333333332,127.41498,117.21216666666668,124.693375,120.0835,121.53339,115.636,123.20839,115.75616666666666,127.9579,124.8385,137.39204
129.54016666666666,149.78464,116.90583333333332,128.4948,117.21216666666668,127.13405,120.0835,125.25171,115.636,125.752106,115.75616666666666,123.127464,124.8385,131.42068,129.16566666666668,129.43913
116.90583333333332,123.561134,117.21216666666668,122.70112,120.0835,127.26556,115.636,125.54483,115.75616666666666,124.272545,124.8385,138.8723,129.16566666666668,137.67825,137.14716666666666,137.43567
117.21216666666668,117.56876,120.0835,113.59393,115.636,118.93401,115.75616666666666,120.44818,124.8385,132.68343,129.16566666666668,137.04407,137.14716666666666,124.550674,195.1303333333333,209.98006
120.0835,115.257965,115.636,119.17538,115.75616666666666,127.26326,124.8385,135.8045,129.16566666666668,129.38408,137.14716666666666,131.41066,195.1303333333333,218.48965,544.9518333333333,504.06686
115.636,108.71526,115.75616666666666,109.4468,124.8385,127.02153,129.16566666666668,131.92581,137.14716666666666,116.79861,195.1303333333333,217.42401,544.9518333333333,498.6761,492.6073333333333,459.71997
115.75616666666666,104.847374,124.8385,116.2924,129.16566666666668,132.04274,137.14716666666666,125.7653,195.1303333333333,204.26715,544.9518333333333,519.8102,492.6073333333333,473.80698,491.89883333333336,492.4616
124.8385,128.6434,129.16566666666668,129.94243,137.14716666666666,136.07216,195.1303333333333,226.18442,544.9518333333333,519.5515,492.6073333333333,484.97052,491.89883333333336,482.95364,425.93033333333335,406.55377
129.16566666666668,128.5934,137.14716666666666,120.168236,195.1303333333333,224.1657,544.9518333333333,521.1538,492.6073333333333,474.9715,491.89883333333336,477.97525,425.93033333333335,396.82556,230.79116666666667,212.34949
137.14716666666666,132.27214,195.1303333333333,213.21095,544.9518333333333,520.1113,492.6073333333333,480.67603,491.89883333333336,466.15436,425.93033333333335,396.3638,230.79116666666667,202.39378,513.2921666666667,521.70325
195.1303333333333,218.04478,544.9518333333333,523.51324,492.6073333333333,490.91916,491.89883333333336,486.9312,425.93033333333335,396.76938,230.79116666666667,205.54852,513.2921666666667,526.7882,499.9326666666667,488.18063
544.9518333333333,523.1606,492.6073333333333,488.897,491.89883333333336,492.30853,425.93033333333335,391.5345,230.79116666666667,195.57384,513.2921666666667,530.3246,499.9326666666667,501.00467,486.48716666666667,492.4028
492.6073333333333,511.1428,491.89883333333336,519.0899,425.93033333333335,425.0757,230.79116666666667,206.38744,513.2921666666667,537.36896,499.9326666666667,503.0538,486.48716666666667,498.4342,418.8373333333333,397.38388
491.89883333333336,487.58456,425.93033333333335,389.76862,230.79116666666667,207.55992,513.2921666666667,525.98083,499.9326666666667,471.9185,486.48716666666667,468.25223,418.8373333333333,385.66092,262.305,228.30583
425.93033333333335,395.36197,230.79116666666667,192.92653,513.2921666666667,516.15607,499.9326666666667,479.07864,486.48716666666667,467.80832,418.8373333333333,392.91223,262.305,226.46286,254.0748333333333,250.89168
230.79116666666667,206.21835,513.2921666666667,513.35254,499.9326666666667,489.69977,486.48716666666667,485.75317,418.8373333333333,390.17395,262.305,218.01407,254.0748333333333,245.52692,230.2735,235.21782
513.2921666666667,527.1692,499.9326666666667,500.20197,486.48716666666667,498.49673,418.8373333333333,409.30045,262.305,234.02611,254.0748333333333,265.22168,230.2735,248.77443,178.68800000000002,213.66171
499.9326666666667,493.64236,486.48716666666667,487.37305,418.8373333333333,405.44043,262.305,242.14665,254.0748333333333,267.0246,230.2735,247.7968,178.68800000000002,207.13794,126.39533333333334,176.96815
486.48716666666667,480.69684,418.8373333333333,392.87604,262.305,240.84569,254.0748333333333,271.65607,230.2735,239.68793,178.68800000000002,211.27126,126.39533333333334,180.42233,111.67566666666669,158.22932
418.8373333333333,394.44022,262.305,230.33539,254.0748333333333,260.29523,230.2735,241.43921,178.68800000000002,208.7898,126.39533333333334,173.25343,111.67566666666669,141.48058,98.74033333333334,121.78811
262.305,234.33513,254.0748333333333,260.75195,230.2735,246.27806,178.68800000000002,214.47711,126.39533333333334,165.83928,111.67566666666669,141.46956,98.74033333333334,125.29074,104.29033333333334,115.79931
254.0748333333333,268.1154,230.2735,246.63333,178.68800000000002,213.06577,126.39533333333334,172.5543,111.67566666666669,134.16946,98.74033333333334,123.24519,104.29033333333334,120.95244,99.1765,117.091156
230.2735,264.02316,178.68800000000002,213.37328,126.39533333333334,174.6302,111.67566666666669,147.03293,98.74033333333334,122.8119,104.29033333333334,124.536385,99.1765,122.51259,100.3615,110.26058
178.68800000000002,217.25952,126.39533333333334,172.47586,111.67566666666669,152.54758,98.74033333333334,132.56915,104.29033333333334,125.95667,99.1765,121.92996,100.3615,124.16567,99.165,114.73209
126.39533333333334,177.4858,111.67566666666669,149.87267,98.74033333333334,132.4742,104.29033333333334,126.618706,99.1765,122.27785,100.3615,125.085495,99.165,127.0404,82.27966666666666,127.51173
111.67566666666669,152.33539,98.74033333333334,129.78748,104.29033333333334,125.66635,99.1765,123.468,100.3615,115.51271,99.165,127.3285,82.27966666666666,132.69308,86.4605,121.978905
98.74033333333334,131.31236,104.29033333333334,122.62065,99.1765,121.84337,100.3615,117.966446,99.165,116.792175,82.27966666666666,135.35304,86.4605,129.96783,66.36766666666666,103.9658
104.29033333333334,121.345215,99.1765,112.23286,100.3615,121.89874,99.165,117.55633,82.27966666666666,118.30834,86.4605,122.07978,66.36766666666666,97.44325,110.44616666666668,102.96552
99.1765,117.72816,100.3615,126.19164,99.165,123.96457,82.27966666666666,124.66154,86.4605,114.32261,66.36766666666666,101.920975,110.44616666666668,110.27755,141.6663333333333,124.82416
100.3615,116.47047,99.165,120.760765,82.27966666666666,127.4468,86.4605,121.25945,66.36766666666666,99.362526,110.44616666666668,101.802895,141.6663333333333,130.34096,65.04633333333332,142.07472
99.165,123.53389,82.27966666666666,123.11122,86.4605,124.60176,66.36766666666666,105.81673,110.44616666666668,104.395164,141.6663333333333,129.33055,65.04633333333332,145.37476,63.68566666666666,155.89613
82.27966666666666,126.5097,86.4605,119.14361,66.36766666666666,104.12841,110.44616666666668,100.962585,141.6663333333333,120.25561,65.04633333333332,142.5775,63.68566666666666,156.28334,127.81416666666664,168.64618
86.4605,113.409546,66.36766666666666,95.01582,110.44616666666668,99.114,141.6663333333333,124.05159,65.04633333333332,132.99834,63.68566666666666,150.89787,127.81416666666664,155.7525,136.10016666666667,140.78757
66.36766666666666,86.29238,110.44616666666668,86.40553,141.6663333333333,108.23862,65.04633333333332,128.25648,63.68566666666666,138.86171,127.81416666666664,157.48741,136.10016666666667,138.98383,130.02033333333333,150.59175
110.44616666666668,80.990814,141.6663333333333,117.04766,65.04633333333332,132.51874,63.68566666666666,143.90369,127.81416666666664,137.71895,136.10016666666667,143.89642,130.02033333333333,155.3074,132.2025,148.53914
141.6663333333333,117.49893,65.04633333333332,131.7306,63.68566666666666,144.89438,127.81416666666664,150.2413,136.10016666666667,133.43597,130.02033333333333,160.97664,132.2025,159.55899,129.4788333333333,149.19365
65.04633333333332,143.804,63.68566666666666,153.0264,127.81416666666664,153.97972,136.10016666666667,144.26695,130.02033333333333,158.7982,132.2025,170.59474,129.4788333333333,171.47375,138.571,158.54176
63.68566666666666,126.42416,127.81416666666664,118.21907,136.10016666666667,125.89026,130.02033333333333,144.498,132.2025,141.23946,129.4788333333333,146.62848,138.571,140.48532,117.923,128.63042
127.81416666666664,125.82892,136.10016666666667,121.44428,130.02033333333333,142.64697,132.2025,143.21156,129.4788333333333,142.62198,138.571,138.01196,117.923,126.07086,199.20533333333333,151.46962
136.10016666666667,119.19233,130.02033333333333,132.44133,132.2025,142.93939,129.4788333333333,143.42192,138.571,139.30388,117.923,127.286064,199.20533333333333,149.09332,202.2513333333333,152.66606
130.02033333333333,137.7644,132.2025,139.43877,129.4788333333333,144.3278,138.571,140.26959,117.923,119.73533,199.20533333333333,158.65984,202.2513333333333,157.43924,162.58133333333336,157.07202
132.2025,126.32296,129.4788333333333,118.08091,138.571,127.1378,117.923,128.58882,199.20533333333333,152.80888,202.2513333333333,159.59566,162.58133333333336,151.3739,134.90716666666668,135.31166
129.4788333333333,125.386086,138.571,124.167175,117.923,124.98976,199.20533333333333,148.88895,202.2513333333333,151.67387,162.58133333333336,160.54428,134.90716666666668,141.97566,111.01816666666669,134.8456
138.571,116.6016,117.923,112.64356,199.20533333333333,145.84045,202.2513333333333,149.33684,162.58133333333336,153.74162,134.90716666666668,137.84026,111.01816666666669,135.51407,91.46083333333334,130.70424
117.923,113.07445,199.20533333333333,155.1267,202.2513333333333,162.2172,162.58133333333336,154.57396,134.90716666666668,135.49092,111.01816666666669,131.11893,91.46083333333334,123.638245,82.58016666666667,118.85373
199.20533333333333,144.31087,202.2513333333333,143.16107,162.58133333333336,144.36232,134.90716666666668,130.47365,111.01816666666669,124.74348,91.46083333333334,118.51668,82.58016666666667,121.5742,85.799,114.39847
202.2513333333333,142.42123,162.58133333333336,145.32892,134.90716666666668,129.8621,111.01816666666669,131.1838,91.46083333333334,115.270515,82.58016666666667,122.89881,85.799,120.55476,83.63183333333333,116.90738
162.58133333333336,140.91156,134.90716666666668,125.86794,111.01816666666669,131.54802,91.46083333333334,122.68729,82.58016666666667,116.93891,85.799,119.827736,83.63183333333333,121.04213,85.96166666666666,110.003006
134.90716666666668,125.10816,111.01816666666669,128.07362,91.46083333333334,117.021515,82.58016666666667,115.06045,85.799,113.30476,83.63183333333333,111.24871,85.96166666666666,114.964066,91.643,116.397865
111.01816666666669,116.76432,91.46083333333334,113.42729,82.58016666666667,114.28418,85.799,110.656876,83.63183333333333,112.415764,85.96166666666666,113.6144,91.643,119.74585,90.08583333333334,112.978935
91.46083333333334,114.07824,82.58016666666667,112.80506,85.799,113.63481,83.63183333333333,116.334366,85.96166666666666,104.487785,91.643,121.03874,90.08583333333334,120.33978,70.98016666666668,96.73421
82.58016666666667,113.56254,85.799,114.49816,83.63183333333333,114.6898,85.96166666666666,105.44891,91.643,108.222755,90.08583333333334,115.75182,70.98016666666668,91.65441,69.79066666666668,85.09093
85.799,111.80205,83.63183333333333,117.19679,85.96166666666666,116.36348,91.643,121.71051,90.08583333333334,111.18853,70.98016666666668,97.40686,69.79066666666668,93.51365,75.94383333333333,90.127
83.63183333333333,113.1106,85.96166666666666,109.9717,91.643,117.90949,90.08583333333334,110.88134,70.98016666666668,89.94413,69.79066666666668,84.962204,75.94383333333333,86.75346,91.72966666666667,105.9128
85.96166666666666,107.15658,91.643,119.02086,90.08583333333334,115.16641,70.98016666666668,94.145905,69.79066666666668,83.807205,75.94383333333333,98.27375,91.72966666666667,102.5566,98.029,111.45736
91.643,109.28771,90.08583333333334,109.50378,70.98016666666668,95.29898,69.79066666666668,88.008705,75.94383333333333,95.15043,91.72966666666667,106.09061,98.029,111.9747,109.66083333333334,112.591965
90.08583333333334,116.556046,70.98016666666668,88.62855,69.79066666666668,87.45116,75.94383333333333,95.68801,91.72966666666667,104.99996,98.029,118.90132,109.66083333333334,111.64467,86.42216666666667,127.48553
70.98016666666668,88.11903,69.79066666666668,83.591324,75.94383333333333,90.15922,91.72966666666667,104.84836,98.029,103.24157,109.66083333333334,112.21357,86.42216666666667,108.56253,79.7465,112.76465
69.79066666666668,87.99098,75.94383333333333,107.82968,91.72966666666667,112.62071,98.029,114.295235,109.66083333333334,116.55877,86.42216666666667,121.68261,79.7465,131.11258,79.13450000000002,132.9194
75.94383333333333,102.954834,91.72966666666667,106.7891,98.029,112.88456,109.66083333333334,113.68451,86.42216666666667,109.91166,79.7465,124.58951,79.13450000000002,121.649536,73.30566666666667,115.73566
91.72966666666667,102.944496,98.029,106.16777,109.66083333333334,110.019165,86.42216666666667,109.86055,79.7465,113.884636,79.13450000000002,113.88769,73.30566666666667,108.80023,81.4145,108.3896
98.029,94.22849,109.66083333333334,87.7566,86.42216666666667,99.76747,79.7465,95.80774,79.13450000000002,90.93625,73.30566666666667,89.6089,81.4145,94.09035,72.52016666666667,104.59506
109.66083333333334,98.7912,86.42216666666667,98.93276,79.7465,97.0369,79.13450000000002,97.83112,73.30566666666667,93.395836,81.4145,102.07869,72.52016666666667,115.40166,100.16116666666667,146.12975
86.42216666666667,104.515724,79.7465,104.56974,79.13450000000002,104.95368,73.30566666666667,95.96401,81.4145,102.28921,72.52016666666667,122.377815,100.16116666666667,155.15207,106.41100000000002,143.3792
79.7465,102.16395,79.13450000000002,101.81541,73.30566666666667,103.706505,81.4145,104.62816,72.52016666666667,108.44491,100.16116666666667,144.00298,106.41100000000002,148.14862,105.64233333333335,151.17445
79.13450000000002,98.939545,73.30566666666667,95.994156,81.4145,107.74408,72.52016666666667,109.9474,100.16116666666667,145.7627,106.41100000000002,146.01602,105.64233333333335,145.50119,78.49700000000001,129.68423
73.30566666666667,97.89222,81.4145,100.70495,72.52016666666667,105.818375,100.16116666666667,148.7131,106.41100000000002,154.30405,105.64233333333335,149.79796,78.49700000000001,126.79596,98.83583333333333,129.08534
81.4145,106.379585,72.52016666666667,95.64057,100.16116666666667,141.69408,106.41100000000002,151.79935,105.64233333333335,144.61397,78.49700000000001,135.55054,98.83583333333333,129.20187,99.96466666666667,123.42956
72.52016666666667,110.9453,100.16116666666667,145.9164,106.41100000000002,157.29182,105.64233333333335,145.39925,78.49700000000001,130.7329,98.83583333333333,128.683,99.96466666666667,119.08653,96.94233333333334,114.989334
100.16116666666667,146.86195,106.41100000000002,148.90959,105.64233333333335,149.43898,78.49700000000001,130.0623,98.83583333333333,131.62209,99.96466666666667,121.232704,96.94233333333334,125.88109,95.91666666666669,118.49428
106.41100000000002,150.75006,105.64233333333335,146.20337,78.49700000000001,131.5589,98.83583333333333,127.495926,99.96466666666667,119.188644,96.94233333333334,116.627686,95.91666666666669,122.385704,97.5635,114.96532
105.64233333333335,139.00163,78.49700000000001,125.78256,98.83583333333333,123.87192,99.96466666666667,117.756256,96.94233333333334,114.45086,95.91666666666669,113.67721,97.5635,114.76605,94.824,112.03816
78.49700000000001,127.180595,98.83583333333333,125.66146,99.96466666666667,120.51366,96.94233333333334,113.38432,95.91666666666669,112.31468,97.5635,119.92563,94.824,117.63869,104.40966666666668,122.23671
98.83583333333333,119.6762,99.96466666666667,112.21252,96.94233333333334,110.00138,95.91666666666669,111.78042,97.5635,115.25167,94.824,113.234795,104.40966666666668,124.1364,113.93816666666666,130.29057
99.96466666666667,110.58888,96.94233333333334,111.16895,95.91666666666669,116.64084,97.5635,115.484795,94.824,108.00837,104.40966666666668,123.52973,113.93816666666666,122.083206,89.98433333333334,113.31038
96.94233333333334,107.21225,95.91666666666669,104.14632,97.5635,111.663666,94.824,113.91765,104.40966666666668,121.75948,113.93816666666666,121.03893,89.98433333333334,121.012535,156.605,200.08954
95.91666666666669,103.73318,97.5635,112.058525,94.824,119.533005,104.40966666666668,120.77968,113.93816666666666,127.53912,89.98433333333334,127.33135,156.605,223.31229,583.2276666666668,609.6491
97.5635,105.85302,94.824,102.55428,104.40966666666668,117.97752,113.93816666666666,128.14276,89.98433333333334,123.32162,156.605,238.99637,583.2276666666668,592.19604,565.6521666666666,559.0241
94.824,95.470665,104.40966666666668,103.05505,113.93816666666666,118.95375,89.98433333333334,123.15436,156.605,214.573,583.2276666666668,598.4871,565.6521666666666,549.15625,543.3631666666666,545.14777
104.40966666666668,113.360886,113.93816666666666,115.56987,89.98433333333334,127.53142,156.605,232.64198,583.2276666666668,580.002,565.6521666666666,549.46014,543.3631666666666,543.7377,449.4741666666667,442.49997
113.93816666666666,117.132645,89.98433333333334,123.44757,156.605,232.13791,583.2276666666668,603.8073,565.6521666666666,543.1651,543.3631666666666,545.44147,449.4741666666667,442.7274,206.45266666666663,230.79517
89.98433333333334,129.67859,156.605,238.35847,583.2276666666668,614.2144,565.6521666666666,572.6301,543.3631666666666,541.2867,449.4741666666667,443.14566,206.45266666666663,221.49411,549.1466666666668,589.0013
