y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
118.2195,105.514,120.52616666666668,106.4467,118.3985,102.83495,118.98166666666668,99.142265,126.38783333333336,97.16401,123.57983333333333,98.894905,108.3565,78.81063,80.4915,80.439415
120.52616666666668,101.61298,118.3985,100.823296,118.98166666666668,99.87277,126.38783333333336,98.688675,123.57983333333333,96.93871,108.3565,85.41939,80.4915,78.30243,85.38316666666667,86.891495
118.3985,100.96052,118.98166666666668,105.7154,126.38783333333336,106.97408,123.57983333333333,103.75772,108.3565,85.6691,80.4915,82.44737,85.38316666666667,85.597496,108.06683333333334,96.767006
118.98166666666668,103.64693,126.38783333333336,114.76406,123.57983333333333,103.132744,108.3565,79.24622,80.4915,73.263336,85.38316666666667,87.194115,108.06683333333334,85.24567,91.85,96.5526
126.38783333333336,107.04739,123.57983333333333,105.64532,108.3565,82.06694,80.4915,72.88116,85.38316666666667,76.74167,108.06683333333334,82.24015,91.85,82.282234,96.77666666666669,85.46248
123.57983333333333,103.56464,108.3565,88.19244,80.4915,72.15968,85.38316666666667,79.492386,108.06683333333334,80.78874,91.85,87.92499,96.77666666666669,91.73071,102.1285,94.141396
108.3565,78.18885,80.4915,77.21187,85.38316666666667,79.46868,108.06683333333334,86.182976,91.85,89.215706,96.77666666666669,88.09576,102.1285,90.55872,101.62966666666668,95.69544
80.4915,77.35222,85.38316666666667,84.9335,108.06683333333334,91.72122,91.85,91.24319,96.77666666666669,96.03947,102.1285,87.34008,101.62966666666668,103.33568,112.34516666666669,98.13952
85.38316666666667,84.189735,108.06683333333334,92.08207,91.85,94.130615,96.77666666666669,95.0057,102.1285,92.91261,101.62966666666668,97.27035,112.34516666666669,98.63343,94.50033333333334,96.83393
108.06683333333334,97.14875,91.85,103.48237,96.77666666666669,97.52291,102.1285,92.00592,101.62966666666668,98.68388,112.34516666666669,98.739525,94.50033333333334,99.33352,107.52216666666666,105.87899
91.85,100.31951,96.77666666666669,112.22103,102.1285,103.57072,101.62966666666668,113.024445,112.34516666666669,109.377045,94.50033333333334,99.23753,107.52216666666666,103.54632,98.276,105.7944
96.77666666666669,85.0058,102.1285,82.829155,101.62966666666668,92.36724,112.34516666666669,90.42158,94.50033333333334,101.41749,107.52216666666666,107.77693,98.276,110.24395,142.77516666666668,152.61815
102.1285,90.059715,101.62966666666668,97.51348,112.34516666666669,89.747,94.50033333333334,102.23821,107.52216666666666,109.61009,98.276,112.503845,142.77516666666668,146.36543,155.02349999999998,156.78268
101.62966666666668,97.092476,112.34516666666669,94.650246,94.50033333333334,97.82162,107.52216666666666,98.880226,98.276,119.202095,142.77516666666668,151.1916,155.02349999999998,152.94261,159.40933333333334,150.63295
112.34516666666669,93.94142,94.50033333333334,95.7872,107.52216666666666,103.2857,98.276,112.20319,142.77516666666668,153.08134,155.02349999999998,150.61667,159.40933333333334,150.54617,128.12233333333333,134.98097
94.50033333333334,87.63511,107.52216666666666,95.40676,98.276,111.40031,142.77516666666668,147.12605,155.02349999999998,156.9583,159.40933333333334,144.09665,128.12233333333333,130.68047,117.61,121.72411
107.52216666666666,99.26184,98.276,110.970695,142.77516666666668,143.76332,155.02349999999998,150.18742,159.40933333333334,143.58647,128.12233333333333,126.65251,117.61,125.06109,113.02016666666668,115.54569
98.276,104.19944,142.77516666666668,145.85297,155.02349999999998,141.0959,159.40933333333334,137.50352,128.12233333333333,118.8176,117.61,120.85519,113.02016666666668,105.67672,112.19116666666667,108.39063
142.77516666666668,140.00589,155.02349999999998,148.5115,159.40933333333334,138.41222,128.12233333333333,116.40044,117.61,121.83304,113.02016666666668,102.940384,112.19116666666667,106.95385,114.338,109.701225
155.02349999999998,136.48326,159.40933333333334,138.99405,128.12233333333333,106.82609,117.61,118.594666,113.02016666666668,111.76037,112.19116666666667,110.80498,114.338,106.46055,111.49566666666666,108.96799
159.40933333333334,132.56462,128.12233333333333,115.29077,117.61,114.109856,113.02016666666668,115.130806,112.19116666666667,112.13867,114.338,106.54587,111.49566666666666,105.4784,113.62916666666666,109.36324
128.12233333333333,113.16946,117.61,113.459496,113.02016666666668,110.3312,112.19116666666667,108.30279,114.338,111.29366,111.49566666666666,114.840996,113.62916666666666,118.28732,121.33933333333334,125.59635
117.61,113.17949,113.02016666666668,115.46708,112.19116666666667,114.99699,114.338,116.28436,111.49566666666666,111.45138,113.62916666666666,116.91452,121.33933333333334,122.79633,128.73116666666667,122.35479
113.02016666666668,110.06808,112.19116666666667,116.887436,114.338,115.18225,111.49566666666666,109.05987,113.62916666666666,116.64184,121.33933333333334,123.657,128.73116666666667,121.469406,131.9205,116.12378
112.19116666666667,115.28898,114.338,111.87024,111.49566666666666,109.17389,113.62916666666666,106.45779,121.33933333333334,125.78615,128.73116666666667,120.91893,131.9205,119.62768,165.89533333333333,204.97961
114.338,109.57427,111.49566666666666,112.241615,113.62916666666666,113.39183,121.33933333333334,120.9411,128.73116666666667,127.71823,131.9205,116.36616,165.89533333333333,221.1586,604.5745000000001,623.532
111.49566666666666,106.37343,113.62916666666666,116.08909,121.33933333333334,121.939735,128.73116666666667,133.87895,131.9205,130.6863,165.89533333333333,226.60617,604.5745000000001,609.965,572.3546666666666,563.90356
113.62916666666666,110.46889,121.33933333333334,127.559,128.73116666666667,123.211624,131.9205,128.60226,165.89533333333333,227.33418,604.5745000000001,595.3919,572.3546666666666,538.58997,551.8638333333333,516.1311
121.33933333333334,113.70967,128.73116666666667,123.00239,131.9205,124.13106,165.89533333333333,220.91731,604.5745000000001,614.96326,572.3546666666666,579.6327,551.8638333333333,554.87756,468.288,448.31885
128.73116666666667,131.35622,131.9205,126.28358,165.89533333333333,226.2676,604.5745000000001,605.00214,572.3546666666666,572.3406,551.8638333333333,558.682,468.288,442.60477,209.6,199.03194
131.9205,117.23507,165.89533333333333,219.61554,604.5745000000001,611.2761,572.3546666666666,571.1137,551.8638333333333,554.9173,468.288,445.3804,209.6,199.70178,553.1686666666667,586.5717
165.89533333333333,218.45738,604.5745000000001,600.50024,572.3546666666666,560.6361,551.8638333333333,554.78516,468.288,452.60764,209.6,207.62068,553.1686666666667,575.40015,496.4895,517.9404
604.5745000000001,575.14056,572.3546666666666,525.2029,551.8638333333333,513.1807,468.288,427.28912,209.6,218.85918,553.1686666666667,531.0984,496.4895,484.68808,501.15116666666665,452.49976
572.3546666666666,551.11475,551.8638333333333,527.3527,468.288,428.4835,209.6,206.1595,553.1686666666667,557.53076,496.4895,530.3511,501.15116666666665,492.6361,433.8735,400.10025
551.8638333333333,537.3897,468.288,448.74103,209.6,199.1721,553.1686666666667,564.9479,496.4895,531.8383,501.15116666666665,520.0181,433.8735,407.8584,200.65166666666667,215.23701
468.288,438.57568,209.6,198.36993,553.1686666666667,577.306,496.4895,531.17926,501.15116666666665,518.1779,433.8735,412.15256,200.65166666666667,218.96777,226.42483333333337,240.32628
209.6,192.8623,553.1686666666667,585.7241,496.4895,539.5724,501.15116666666665,532.36523,433.8735,418.45953,200.65166666666667,226.00804,226.42483333333337,242.75378,213.153,224.73906
553.1686666666667,579.0994,496.4895,527.37854,501.15116666666665,527.9901,433.8735,417.21735,200.65166666666667,230.71646,226.42483333333337,260.85953,213.153,236.60786,178.33866666666668,180.8434
496.4895,532.5905,501.15116666666665,528.5493,433.8735,408.23187,200.65166666666667,227.69081,226.42483333333337,253.7015,213.153,234.05247,178.33866666666668,189.45784,154.12016666666665,158.23018
501.15116666666665,492.08795,433.8735,402.08673,200.65166666666667,208.26167,226.42483333333337,238.72063,213.153,226.0055,178.33866666666668,183.59784,154.12016666666665,155.99304,128.50466666666668,144.81787
433.8735,407.88934,200.65166666666667,227.03229,226.42483333333337,251.9547,213.153,234.88522,178.33866666666668,186.64273,154.12016666666665,148.59656,128.50466666666668,143.34782,114.05733333333336,126.258
200.65166666666667,214.84595,226.42483333333337,236.46054,213.153,225.3881,178.33866666666668,182.9597,154.12016666666665,148.02072,128.50466666666668,141.39842,114.05733333333336,121.44949,112.12733333333334,116.13329
226.42483333333337,224.74495,213.153,217.58401,178.33866666666668,179.17783,154.12016666666665,152.15704,128.50466666666668,140.10794,114.05733333333336,124.18594,112.12733333333334,123.2472,111.0235,118.28688
213.153,221.05203,178.33866666666668,179.44096,154.12016666666665,151.53728,128.50466666666668,144.07912,114.05733333333336,126.51663,112.12733333333334,127.12555,111.0235,121.42763,114.45133333333334,125.849014
178.33866666666668,175.78079,154.12016666666665,154.18744,128.50466666666668,139.44798,114.05733333333336,137.47472,112.12733333333334,125.56969,111.0235,123.56225,114.45133333333334,119.7311,110.02916666666668,116.878044
154.12016666666665,150.75778,128.50466666666668,139.69728,114.05733333333336,123.02359,112.12733333333334,122.824394,111.0235,121.216385,114.45133333333334,122.00241,110.02916666666668,116.49444,121.04283333333336,127.81569
128.50466666666668,132.27487,114.05733333333336,129.06271,112.12733333333334,124.15194,111.0235,117.02237,114.45133333333334,118.93562,110.02916666666668,111.35856,121.04283333333336,117.83981,127.7035,120.96621
114.05733333333336,117.14434,112.12733333333334,123.37557,111.0235,116.14698,114.45133333333334,112.35133,110.02916666666668,110.74466,121.04283333333336,116.15289,127.7035,119.248886,137.01466666666667,120.817696
112.12733333333334,115.550476,111.0235,120.26577,114.45133333333334,125.627525,110.02916666666668,113.61816,121.04283333333336,130.94904,127.7035,125.5846,137.01466666666667,134.80464,164.36450000000002,210.46077
111.0235,103.39481,114.45133333333334,105.00678,110.02916666666668,104.681175,121.04283333333336,114.670876,127.7035,137.03767,137.01466666666667,143.10463,164.36450000000002,212.46533,570.4979999999999,521.0176
114.45133333333334,109.072296,110.02916666666668,102.42361,121.04283333333336,124.031624,127.7035,123.57476,137.01466666666667,152.33212,164.36450000000002,220.72118,570.4979999999999,529.7496,522.2576666666666,499.7427
110.02916666666668,111.77972,121.04283333333336,124.84142,127.7035,134.74358,137.01466666666667,127.578156,164.36450000000002,233.5561,570.4979999999999,569.2142,522.2576666666666,513.8019,510.69733333333335,508.63098
121.04283333333336,116.3419,127.7035,122.42515,137.01466666666667,132.91844,164.36450000000002,218.66614,570.4979999999999,590.53143,522.2576666666666,564.53186,510.69733333333335,540.8924,434.2960000000001,455.7159
127.7035,125.5735,137.01466666666667,124.45102,164.36450000000002,221.17113,570.4979999999999,551.87506,522.2576666666666,538.3786,510.69733333333335,537.87476,434.2960000000001,441.69278,208.3058333333333,219.69682
137.01466666666667,118.02374,164.36450000000002,204.26599,570.4979999999999,554.5554,522.2576666666666,524.5476,510.69733333333335,533.14124,434.2960000000001,454.47607,208.3058333333333,225.37534,540.0198333333334,561.6165
164.36450000000002,206.52263,570.4979999999999,541.6035,522.2576666666666,529.2382,510.69733333333335,534.1886,434.2960000000001,453.5023,208.3058333333333,239.91849,540.0198333333334,557.48553,510.2655,516.3266
570.4979999999999,544.95337,522.2576666666666,521.3751,510.69733333333335,527.30585,434.2960000000001,448.51035,208.3058333333333,226.85753,540.0198333333334,543.68756,510.2655,496.5389,499.6645,489.17047
522.2576666666666,543.9204,510.69733333333335,537.1721,434.2960000000001,448.91568,208.3058333333333,221.96811,540.0198333333334,557.0354,510.2655,531.1129,499.6645,510.89682,431.9515,417.50177
510.69733333333335,521.9826,434.2960000000001,445.01752,208.3058333333333,218.59642,540.0198333333334,565.94086,510.2655,523.31824,499.6645,521.5084,431.9515,410.40884,161.41400000000002,210.46928
434.2960000000001,427.63367,208.3058333333333,220.42903,540.0198333333334,564.66205,510.2655,521.3118,499.6645,502.49304,431.9515,404.12885,161.41400000000002,209.29233,244.9658333333333,241.28578
208.3058333333333,209.41794,540.0198333333334,567.8738,510.2655,519.3294,499.6645,513.8975,431.9515,406.6521,161.41400000000002,219.13492,244.9658333333333,245.41592,229.7535,228.16306
540.0198333333334,548.3749,510.2655,504.7138,499.6645,498.41898,431.9515,401.10504,161.41400000000002,217.79184,244.9658333333333,242.40154,229.7535,234.536,189.9983333333333,172.60567
510.2655,498.15234,499.6645,494.15094,431.9515,398.52515,161.41400000000002,223.93669,244.9658333333333,249.28502,229.7535,232.97964,189.9983333333333,183.7636,157.42916666666667,147.97911
499.6645,483.05048,431.9515,406.30783,161.41400000000002,200.30638,244.9658333333333,234.83276,229.7535,235.3374,189.9983333333333,190.81856,157.42916666666667,150.70341,126.29433333333331,127.14251
431.9515,401.84247,161.41400000000002,210.15216,244.9658333333333,249.24046,229.7535,237.55084,189.9983333333333,190.31476,157.42916666666667,151.98761,126.29433333333331,141.0956,91.52683333333331,125.73963
161.41400000000002,201.97638,244.9658333333333,225.54059,229.7535,216.53831,189.9983333333333,170.35088,157.42916666666667,152.16707,126.29433333333331,139.91588,91.52683333333331,125.930984,100.5695,122.996086
244.9658333333333,217.17929,229.7535,203.93805,189.9983333333333,166.78203,157.42916666666667,151.21568,126.29433333333331,136.942,91.52683333333331,123.58628,100.5695,119.61518,100.82316666666668,112.40947
229.7535,213.38892,189.9983333333333,174.74408,157.42916666666667,142.18318,126.29433333333331,140.06255,91.52683333333331,116.35068,100.5695,117.93121,100.82316666666668,108.720375,100.48316666666666,106.604256
189.9983333333333,172.6325,157.42916666666667,146.71332,126.29433333333331,137.0558,91.52683333333331,126.36559,100.5695,120.68943,100.82316666666668,111.990425,100.48316666666666,109.26542,102.95266666666666,100.17304
157.42916666666667,140.09233,126.29433333333331,133.58624,91.52683333333331,119.87687,100.5695,119.32629,100.82316666666668,110.63411,100.48316666666666,105.102715,102.95266666666666,98.60819,109.727,111.99313
126.29433333333331,128.37958,91.52683333333331,123.71141,100.5695,105.59429,100.82316666666668,101.71417,100.48316666666666,107.1368,102.95266666666666,100.52699,109.727,108.95336,118.97066666666666,112.935616
91.52683333333331,110.53721,100.5695,108.87614,100.82316666666668,97.986626,100.48316666666666,96.129074,102.95266666666666,94.821884,109.727,104.66088,118.97066666666666,104.612495,129.6915,108.107185
100.5695,100.9065,100.82316666666668,100.96275,100.48316666666666,104.306694,102.95266666666666,93.96958,109.727,112.84315,118.97066666666666,109.60188,129.6915,104.66355,164.95316666666668,177.51517
100.82316666666668,90.576164,100.48316666666666,96.3222,102.95266666666666,95.61578,109.727,103.41161,118.97066666666666,119.995804,129.6915,116.49926,164.95316666666668,194.6705,546.2003333333334,528.86005
100.48316666666666,95.75636,102.95266666666666,97.21861,109.727,113.13048,118.97066666666666,107.69552,129.6915,127.86576,164.95316666666668,201.95729,546.2003333333334,531.90155,494.5088333333333,482.6983
102.95266666666666,88.49541,109.727,100.913414,118.97066666666666,106.316505,129.6915,96.12583,164.95316666666668,203.46344,546.2003333333334,542.83594,494.5088333333333,497.6625,465.79516666666666,487.80774
109.727,96.36353,118.97066666666666,101.10082,129.6915,119.76293,164.95316666666668,192.73824,546.2003333333334,548.46735,494.5088333333333,520.3128,465.79516666666666,508.63052,408.0208333333333,428.85242
118.97066666666666,111.1426,129.6915,115.700966,164.95316666666668,181.3684,546.2003333333334,515.3442,494.5088333333333,500.3649,465.79516666666666,506.38022,408.0208333333333,421.95352,196.82683333333333,201.5243
129.6915,118.10301,164.95316666666668,197.62546,546.2003333333334,533.3578,494.5088333333333,498.88214,465.79516666666666,500.88107,408.0208333333333,427.63275,196.82683333333333,204.55243,507.8715,558.23615
164.95316666666668,191.7601,546.2003333333334,532.7429,494.5088333333333,514.2501,465.79516666666666,512.4572,408.0208333333333,434.3012,196.82683333333333,215.50519,507.8715,551.35944,487.9866666666667,508.13055
546.2003333333334,538.8543,494.5088333333333,513.97675,465.79516666666666,517.2777,408.0208333333333,442.00592,196.82683333333333,201.29092,507.8715,552.4729,487.9866666666667,503.2001,479.6693333333333,503.36084
494.5088333333333,519.619,465.79516666666666,522.75494,408.0208333333333,434.98718,196.82683333333333,216.2257,507.8715,566.76666,487.9866666666667,535.08997,479.6693333333333,521.92,385.1503333333333,412.68353
465.79516666666666,505.40503,408.0208333333333,435.54968,196.82683333333333,202.02492,507.8715,558.0562,487.9866666666667,525.86237,479.6693333333333,531.2174,385.1503333333333,410.82224,172.25083333333333,222.90157
408.0208333333333,414.79718,196.82683333333333,212.63664,507.8715,562.1385,487.9866666666667,521.1925,479.6693333333333,506.99133,385.1503333333333,406.30692,172.25083333333333,214.63948,214.80316666666667,240.18526
196.82683333333333,191.26086,507.8715,562.09863,487.9866666666667,508.91223,479.6693333333333,507.58356,385.1503333333333,402.672,172.25083333333333,214.83322,214.80316666666667,245.4385,226.0755,230.53181
507.8715,548.1324,487.9866666666667,511.4275,479.6693333333333,513.71216,385.1503333333333,419.8001,172.25083333333333,222.95154,214.80316666666667,235.70186,226.0755,227.18196,180.054,182.50824
487.9866666666667,488.63983,479.6693333333333,492.80664,385.1503333333333,395.67383,172.25083333333333,225.02434,214.80316666666667,236.90338,226.0755,225.43602,180.054,186.20042,155.63299999999998,150.98091
479.6693333333333,483.75327,385.1503333333333,404.83478,172.25083333333333,204.38441,214.80316666666667,244.12881,226.0755,235.41888,180.054,187.72383,155.63299999999998,155.76602,126.101,137.29509
385.1503333333333,406.36188,172.25083333333333,229.77098,214.80316666666667,248.13734,226.0755,246.58647,180.054,195.63521,155.63299999999998,160.1606,126.101,145.15442,119.459,130.58842
172.25083333333333,210.75896,214.80316666666667,223.53867,226.0755,228.28862,180.054,177.34616,155.63299999999998,154.89455,126.101,144.77094,119.459,127.547455,129.87783333333334,114.74347
214.80316666666667,216.40268,226.0755,213.22586,180.054,178.4131,155.63299999999998,151.3384,126.101,139.53242,119.459,124.416534,129.87783333333334,116.09552,143.91183333333336,104.646935
226.0755,209.35513,180.054,175.72227,155.63299999999998,144.5038,126.101,139.63713,119.459,117.76046,129.87783333333334,113.29295,143.91183333333336,105.65362,141.90333333333334,99.2766
180.054,168.43205,155.63299999999998,148.62796,126.101,142.87938,119.459,128.03256,129.87783333333334,123.82494,143.91183333333336,111.44556,141.90333333333334,109.07534,140.433,98.38769
155.63299999999998,133.88501,126.101,135.90085,119.459,121.6336,129.87783333333334,115.72883,143.91183333333336,110.82475,141.90333333333334,98.58699,140.433,96.179985,104.84316666666668,103.4916
126.101,132.9412,119.459,118.29221,129.87783333333334,108.102196,143.91183333333336,107.39055,141.90333333333334,99.80774,140.433,102.06747,104.84316666666668,108.85413,110.93383333333334,115.47938
119.459,118.82552,129.87783333333334,110.686935,143.91183333333336,100.81718,141.90333333333334,100.93303,140.433,98.933586,104.84316666666668,113.1427,110.93383333333334,115.67739,115.60016666666668,125.408394
129.87783333333334,108.74036,143.91183333333336,107.47439,141.90333333333334,101.14883,140.433,99.87288,104.84316666666668,115.8716,110.93383333333334,114.28633,115.60016666666668,117.17975,165.55166666666668,211.5615
143.91183333333336,96.49146,141.90333333333334,108.02888,140.433,101.85146,104.84316666666668,108.52596,110.93383333333334,115.874054,115.60016666666668,125.944374,165.55166666666668,211.5892,521.0166666666667,556.6572
141.90333333333334,109.62,140.433,116.922195,104.84316666666668,127.422646,110.93383333333334,120.854485,115.60016666666668,139.3872,165.55166666666668,213.34097,521.0166666666667,556.12366,474.843,505.08875
140.433,109.64259,104.84316666666668,126.5968,110.93383333333334,126.98172,115.60016666666668,126.52069,165.55166666666668,221.12814,521.0166666666667,555.2067,474.843,511.52594,466.995,498.41846
104.84316666666668,121.53736,110.93383333333334,125.80751,115.60016666666668,136.50578,165.55166666666668,212.91429,521.0166666666667,568.2359,474.843,528.4302,466.995,512.2889,413.7146666666667,420.63055
110.93383333333334,115.95084,115.60016666666668,130.40533,165.55166666666668,207.3335,521.0166666666667,546.5422,474.843,514.1564,466.995,510.87805,413.7146666666667,418.86343,201.6065,194.69853
115.60016666666668,132.58789,165.55166666666668,204.89247,521.0166666666667,523.548,474.843,492.68213,466.995,488.7028,413.7146666666667,419.57654,201.6065,199.57399,492.7488333333333,504.70074
165.55166666666668,197.59697,521.0166666666667,527.45557,474.843,488.18744,466.995,489.59894,413.7146666666667,417.39984,201.6065,190.64928,492.7488333333333,516.79236,470.8320000000001,481.1139
521.0166666666667,532.0011,474.843,495.87604,466.995,489.75574,413.7146666666667,409.3332,201.6065,196.85663,492.7488333333333,503.64227,470.8320000000001,479.24094,468.3645,452.4804
474.843,501.25232,466.995,499.4162,413.7146666666667,413.39172,201.6065,202.48029,492.7488333333333,507.36578,470.8320000000001,471.19022,468.3645,447.55875,408.9695,367.5901
466.995,485.0317,413.7146666666667,420.7987,201.6065,187.26674,492.7488333333333,515.584,470.8320000000001,476.9513,468.3645,477.18118,408.9695,372.66946,184.8716666666667,203.13683
413.7146666666667,392.85822,201.6065,185.52312,492.7488333333333,514.9791,470.8320000000001,475.2709,468.3645,468.1021,408.9695,372.38266,184.8716666666667,202.78012,229.64066666666668,222.01683
201.6065,184.12227,492.7488333333333,526.09595,470.8320000000001,483.61017,468.3645,483.65768,408.9695,380.19623,184.8716666666667,206.81601,229.64066666666668,230.23047,206.72866666666667,213.65498
492.7488333333333,515.1864,470.8320000000001,473.33948,468.3645,474.83737,408.9695,377.82578,184.8716666666667,201.44763,229.64066666666668,233.97125,206.72866666666667,219.96863,181.8055,169.22656
470.8320000000001,464.29095,468.3645,460.7234,408.9695,376.02597,184.8716666666667,202.38997,229.64066666666668,231.92297,206.72866666666667,217.87643,181.8055,183.05302,151.44316666666666,158.72978
468.3645,460.5204,408.9695,382.3519,184.8716666666667,191.26918,229.64066666666668,225.57376,206.72866666666667,216.34947,181.8055,174.84262,151.44316666666666,147.89375,129.54016666666666,134.26003
408.9695,390.35406,184.8716666666667,208.67592,229.64066666666668,239.22885,206.72866666666667,221.2507,181.8055,179.74388,151.44316666666666,148.21976,129.54016666666666,136.76431,116.90583333333332,122.68632
184.8716666666667,194.18799,229.64066666666668,220.20357,206.72866666666667,215.9077,181.8055,172.99394,151.44316666666666,150.61316,129.54016666666666,138.48553,116.90583333333332,123.4152,117.21216666666668,114.42466
229.64066666666668,224.58331,206.72866666666667,212.70033,181.8055,178.50032,151.44316666666666,156.96465,129.54016666666666,141.5616,116.90583333333332,129.25914,117.21216666666668,119.58941,120.0835,114.758354
206.72866666666667,222.94385,181.8055,183.75356,151.44316666666666,160.63094,129.54016666666666,147.20796,116.90583333333332,127.88738,117.21216666666668,126.90985,120.0835,120.81504,115.636,113.27572
181.8055,183.25818,151.44316666666666,157.45198,129.54016666666666,148.18839,116.90583333333332,128.43803,117.21216666666668,134.9468,120.0835,126.87741,115.636,119.18394,115.75616666666666,114.78593
151.44316666666666,144.14857,129.54016666666666,137.50237,116.90583333333332,120.1334,117.21216666666668,118.72782,120.0835,113.72961,115.636,115.40985,115.75616666666666,106.9977,124.8385,108.70513
129.54016666666666,133.67416,116.90583333333332,117.86436,117.21216666666668,110.162544,120.0835,100.803795,115.636,106.01978,115.75616666666666,105.39693,124.8385,106.22741,129.16566666666668,108.90089
116.90583333333332,115.46579,117.21216666666668,115.29687,120.0835,111.82784,115.636,106.69086,115.75616666666666,105.042145,124.8385,109.0671,129.16566666666668,111.715706,137.14716666666666,117.56789
117.21216666666668,116.619095,120.0835,112.19294,115.636,119.68123,115.75616666666666,109.73775,124.8385,122.5638,129.16566666666668,124.09571,137.14716666666666,118.550316,195.1303333333333,188.73015
120.0835,102.279945,115.636,108.68342,115.75616666666666,111.513664,124.8385,119.95317,129.16566666666668,141.08775,137.14716666666666,123.75609,195.1303333333333,196.23181,544.9518333333333,487.35767
115.636,122.27047,115.75616666666666,118.018074,124.8385,132.18289,129.16566666666668,133.61429,137.14716666666666,134.56744,195.1303333333333,215.75894,544.9518333333333,509.56052,492.6073333333333,476.21637
115.75616666666666,119.71043,124.8385,132.16345,129.16566666666668,128.66371,137.14716666666666,128.19862,195.1303333333333,207.20273,544.9518333333333,512.66705,492.6073333333333,475.96075,491.89883333333336,471.29825
124.8385,120.3811,129.16566666666668,123.163864,137.14716666666666,123.84749,195.1303333333333,204.92435,544.9518333333333,525.6332,492.6073333333333,493.0306,491.89883333333336,482.71396,425.93033333333335,402.71564
129.16566666666668,107.19892,137.14716666666666,113.19552,195.1303333333333,195.78508,544.9518333333333,516.6734,492.6073333333333,494.26294,491.89883333333336,495.159,425.93033333333335,406.61966,230.79116666666667,194.6097
137.14716666666666,121.254616,195.1303333333333,203.68729,544.9518333333333,512.51624,492.6073333333333,493.76233,491.89883333333336,487.68332,425.93033333333335,411.91916,230.79116666666667,203.90973,513.2921666666667,507.7326
195.1303333333333,207.79472,544.9518333333333,515.8234,492.6073333333333,480.38058,491.89883333333336,478.7643,425.93033333333335,409.9255,230.79116666666667,199.34802,513.2921666666667,516.2922,499.9326666666667,466.98163
544.9518333333333,510.50726,492.6073333333333,480.83197,491.89883333333336,478.58936,425.93033333333335,411.77716,230.79116666666667,201.55214,513.2921666666667,507.9301,499.9326666666667,463.45572,486.48716666666667,469.03986
492.6073333333333,500.77924,491.89883333333336,506.67078,425.93033333333335,419.9005,230.79116666666667,205.58931,513.2921666666667,513.0666,499.9326666666667,473.41953,486.48716666666667,464.0143,418.8373333333333,385.08795
491.89883333333336,497.95917,425.93033333333335,420.72864,230.79116666666667,198.00969,513.2921666666667,524.2468,499.9326666666667,492.51074,486.48716666666667,476.145,418.8373333333333,392.42303,262.305,223.81013
425.93033333333335,405.21747,230.79116666666667,197.48088,513.2921666666667,521.7629,499.9326666666667,483.10162,486.48716666666667,471.59842,418.8373333333333,383.6968,262.305,216.20506,254.0748333333333,255.25694
230.79116666666667,185.12491,513.2921666666667,527.46716,499.9326666666667,485.76343,486.48716666666667,487.82617,418.8373333333333,391.41287,262.305,222.78885,254.0748333333333,260.07538,230.2735,245.91933
513.2921666666667,523.7438,499.9326666666667,481.5326,486.48716666666667,479.74063,418.8373333333333,394.60013,262.305,226.20499,254.0748333333333,249.97795,230.2735,231.10645,178.68800000000002,185.05717
499.9326666666667,475.16037,486.48716666666667,471.7121,418.8373333333333,384.22696,262.305,221.10905,254.0748333333333,248.55298,230.2735,235.51205,178.68800000000002,198.38275,126.39533333333334,156.73212
486.48716666666667,453.66858,418.8373333333333,377.16263,262.305,213.54942,254.0748333333333,259.05133,230.2735,235.01265,178.68800000000002,197.64166,126.39533333333334,165.43938,111.67566666666669,137.18585
418.8373333333333,397.2406,262.305,237.07272,254.0748333333333,256.77002,230.2735,245.05608,178.68800000000002,200.74477,126.39533333333334,170.40694,111.67566666666669,145.33356,98.74033333333334,129.25227
262.305,224.27615,254.0748333333333,238.893,230.2735,231.56001,178.68800000000002,188.93887,126.39533333333334,164.1609,111.67566666666669,140.67232,98.74033333333334,127.847404,104.29033333333334,112.34696
254.0748333333333,251.05542,230.2735,239.46246,178.68800000000002,200.3096,126.39533333333334,166.59654,111.67566666666669,145.25107,98.74033333333334,124.3064,104.29033333333334,116.969635,99.1765,115.584206
230.2735,239.40912,178.68800000000002,201.8345,126.39533333333334,166.75111,111.67566666666669,145.46016,98.74033333333334,126.22542,104.29033333333334,122.02461,99.1765,119.4419,100.3615,110.503716
178.68800000000002,197.18506,126.39533333333334,166.51512,111.67566666666669,149.91743,98.74033333333334,134.17455,104.29033333333334,125.97857,99.1765,121.459755,100.3615,111.591644,99.165,113.30547
126.39533333333334,167.84848,111.67566666666669,152.56023,98.74033333333334,121.54993,104.29033333333334,118.018036,99.1765,120.27959,100.3615,113.466324,99.165,110.48275,82.27966666666666,122.49586
111.67566666666669,135.4497,98.74033333333334,123.35537,104.29033333333334,108.74408,99.1765,112.401985,100.3615,113.87335,99.165,114.30147,82.27966666666666,115.1536,86.4605,109.31756
98.74033333333334,117.19363,104.29033333333334,114.02457,99.1765,110.85349,100.3615,115.425674,99.165,116.625404,82.27966666666666,115.93433,86.4605,112.13166,66.36766666666666,89.89187
