y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
151.44316666666666,152.70038,129.54016666666666,140.9114,116.90583333333332,126.14596,117.21216666666668,120.461815,120.0835,119.01312,115.636,120.1207,115.75616666666666,116.76291,124.8385,127.79847
129.54016666666666,136.1451,116.90583333333332,121.46153,117.21216666666668,112.48147,120.0835,113.42266,115.636,121.36517,115.75616666666666,115.91237,124.8385,121.299164,129.16566666666668,116.389496
116.90583333333332,128.83044,117.21216666666668,118.18211,120.0835,123.16164,115.636,118.98078,115.75616666666666,108.68422,124.8385,122.67354,129.16566666666668,122.518326,137.14716666666666,129.83804
117.21216666666668,122.38227,120.0835,117.35993,115.636,118.65618,115.75616666666666,126.29743,124.8385,127.897,129.16566666666668,129.16635,137.14716666666666,130.25922,195.1303333333333,215.81908
120.0835,143.9519,115.636,128.92104,115.75616666666666,124.00734,124.8385,138.78055,129.16566666666668,132.6063,137.14716666666666,137.43454,195.1303333333333,231.0546,544.9518333333333,536.9298
115.636,124.88824,115.75616666666666,116.26062,124.8385,128.45538,129.16566666666668,125.95405,137.14716666666666,122.683815,195.1303333333333,220.54828,544.9518333333333,528.86743,492.6073333333333,516.607
115.75616666666666,130.0093,124.8385,118.09764,129.16566666666668,123.282524,137.14716666666666,121.635666,195.1303333333333,226.85881,544.9518333333333,550.0325,492.6073333333333,513.37354,491.89883333333336,504.0147
124.8385,131.76608,129.16566666666668,122.94333,137.14716666666666,124.13427,195.1303333333333,218.10577,544.9518333333333,525.4596,492.6073333333333,508.37372,491.89883333333336,500.04453,425.93033333333335,421.41257
129.16566666666668,142.75941,137.14716666666666,125.85344,195.1303333333333,227.72614,544.9518333333333,550.1858,492.6073333333333,499.29553,491.89883333333336,505.4917,425.93033333333335,424.51846,230.79116666666667,216.6832
137.14716666666666,146.92752,195.1303333333333,231.60284,544.9518333333333,550.0087,492.6073333333333,520.8491,491.89883333333336,511.31415,425.93033333333335,421.23038,230.79116666666667,220.68681,513.2921666666667,565.2605
195.1303333333333,232.05792,544.9518333333333,551.2773,492.6073333333333,511.76422,491.89883333333336,505.02863,425.93033333333335,410.20728,230.79116666666667,203.6818,513.2921666666667,552.224,499.9326666666667,508.5937
544.9518333333333,557.10956,492.6073333333333,510.64862,491.89883333333336,509.89368,425.93033333333335,422.59927,230.79116666666667,202.70055,513.2921666666667,555.6287,499.9326666666667,513.20715,486.48716666666667,512.3917
492.6073333333333,529.8902,491.89883333333336,515.94684,425.93033333333335,430.18805,230.79116666666667,211.26382,513.2921666666667,562.29474,499.9326666666667,511.83197,486.48716666666667,497.5102,418.8373333333333,411.5201
491.89883333333336,516.86566,425.93033333333335,427.5503,230.79116666666667,213.06883,513.2921666666667,552.08594,499.9326666666667,501.3103,486.48716666666667,501.49298,418.8373333333333,410.67334,262.305,235.58705
425.93033333333335,417.6551,230.79116666666667,208.18846,513.2921666666667,557.4247,499.9326666666667,499.6481,486.48716666666667,489.07562,418.8373333333333,397.26758,262.305,242.17743,254.0748333333333,272.6868
230.79116666666667,201.7225,513.2921666666667,541.4184,499.9326666666667,500.65616,486.48716666666667,499.02908,418.8373333333333,398.93765,262.305,228.57645,254.0748333333333,257.53738,230.2735,262.2769
513.2921666666667,534.58,499.9326666666667,496.25204,486.48716666666667,500.5476,418.8373333333333,401.54767,262.305,228.97499,254.0748333333333,261.6104,230.2735,255.531,178.68800000000002,213.722
499.9326666666667,469.83994,486.48716666666667,478.81442,418.8373333333333,399.0773,262.305,239.36143,254.0748333333333,271.11755,230.2735,245.89476,178.68800000000002,202.9416,126.39533333333334,171.25139
486.48716666666667,496.25757,418.8373333333333,395.8084,262.305,241.52304,254.0748333333333,266.3119,230.2735,248.9707,178.68800000000002,208.63168,126.39533333333334,172.22961,111.67566666666669,151.52469
418.8373333333333,388.2341,262.305,231.32784,254.0748333333333,268.01654,230.2735,250.08035,178.68800000000002,213.80635,126.39533333333334,171.61736,111.67566666666669,142.86899,98.74033333333334,133.60266
262.305,229.6752,254.0748333333333,266.0848,230.2735,254.98032,178.68800000000002,212.42741,126.39533333333334,174.43762,111.67566666666669,150.37367,98.74033333333334,129.70773,104.29033333333334,127.62047
254.0748333333333,261.93414,230.2735,254.57983,178.68800000000002,215.0122,126.39533333333334,177.74791,111.67566666666669,150.17516,98.74033333333334,134.88489,104.29033333333334,123.39533,99.1765,120.94313
230.2735,248.12294,178.68800000000002,212.38527,126.39533333333334,171.21747,111.67566666666669,149.45003,98.74033333333334,132.51318,104.29033333333334,117.397026,99.1765,123.10665,100.3615,125.354485
178.68800000000002,211.77489,126.39533333333334,179.12447,111.67566666666669,148.65407,98.74033333333334,131.71419,104.29033333333334,127.34535,99.1765,123.551926,100.3615,120.96976,99.165,124.08628
126.39533333333334,163.65211,111.67566666666669,144.00325,98.74033333333334,125.089554,104.29033333333334,117.96581,99.1765,116.134926,100.3615,108.26512,99.165,110.42474,82.27966666666666,119.150345
111.67566666666669,140.28687,98.74033333333334,124.399956,104.29033333333334,110.05175,99.1765,107.65713,100.3615,112.10594,99.165,111.90079,82.27966666666666,121.197334,86.4605,112.22792
98.74033333333334,127.613625,104.29033333333334,113.341034,99.1765,106.82067,100.3615,111.30071,99.165,114.75312,82.27966666666666,127.992035,86.4605,116.32298,66.36766666666666,100.227
104.29033333333334,126.926926,99.1765,110.185715,100.3615,118.30358,99.165,117.54377,82.27966666666666,124.9304,86.4605,122.46342,66.36766666666666,97.9785,110.44616666666668,94.52686
99.1765,114.44948,100.3615,116.019295,99.165,114.65726,82.27966666666666,119.37152,86.4605,117.83859,66.36766666666666,87.50172,110.44616666666668,90.15186,141.6663333333333,110.18523
100.3615,120.98992,99.165,118.807274,82.27966666666666,127.32484,86.4605,110.456474,66.36766666666666,88.948074,110.44616666666668,85.42317,141.6663333333333,104.30371,65.04633333333332,121.900734
99.165,126.54513,82.27966666666666,128.45206,86.4605,115.44011,66.36766666666666,89.41927,110.44616666666668,82.74426,141.6663333333333,96.407196,65.04633333333332,114.93466,63.68566666666666,125.77789
82.27966666666666,135.547,86.4605,115.604294,66.36766666666666,91.68574,110.44616666666668,86.04329,141.6663333333333,91.61627,65.04633333333332,107.485275,63.68566666666666,118.03596,127.81416666666664,126.48634
86.4605,115.49339,66.36766666666666,92.06587,110.44616666666668,87.57959,141.6663333333333,95.94111,65.04633333333332,98.58335,63.68566666666666,117.49777,127.81416666666664,127.60868,136.10016666666667,133.19006
66.36766666666666,91.34429,110.44616666666668,84.37564,141.6663333333333,92.0552,65.04633333333332,101.58045,63.68566666666666,105.98016,127.81416666666664,115.668015,136.10016666666667,116.65817,130.02033333333333,128.89607
110.44616666666668,89.76929,141.6663333333333,95.06935,65.04633333333332,111.3686,63.68566666666666,122.26914,127.81416666666664,113.89538,136.10016666666667,119.79321,130.02033333333333,118.494446,132.2025,121.59074
141.6663333333333,94.39542,65.04633333333332,108.08739,63.68566666666666,111.80467,127.81416666666664,115.75925,136.10016666666667,118.434265,130.02033333333333,117.58179,132.2025,122.99196,129.4788333333333,118.12109
65.04633333333332,127.52019,63.68566666666666,122.703064,127.81416666666664,131.34383,136.10016666666667,131.15039,130.02033333333333,133.41794,132.2025,135.09732,129.4788333333333,136.49474,138.571,141.91711
63.68566666666666,101.59825,127.81416666666664,113.24771,136.10016666666667,114.65087,130.02033333333333,118.528496,132.2025,114.19457,129.4788333333333,111.72345,138.571,116.86217,117.923,116.86992
127.81416666666664,104.02791,136.10016666666667,107.4198,130.02033333333333,108.3951,132.2025,106.05605,129.4788333333333,106.5333,138.571,109.49663,117.923,125.07727,199.20533333333333,157.98018
136.10016666666667,101.18777,130.02033333333333,114.187744,132.2025,103.07625,129.4788333333333,109.44094,138.571,109.98008,117.923,117.80234,199.20533333333333,153.0604,202.2513333333333,157.66173
130.02033333333333,105.32642,132.2025,100.40763,129.4788333333333,104.94451,138.571,110.42704,117.923,112.15171,199.20533333333333,145.59933,202.2513333333333,152.62558,162.58133333333336,147.81958
132.2025,96.00156,129.4788333333333,104.00245,138.571,108.77908,117.923,123.21746,199.20533333333333,142.6828,202.2513333333333,149.92523,162.58133333333336,145.28006,134.90716666666668,133.41373
129.4788333333333,111.907555,138.571,112.105835,117.923,123.18897,199.20533333333333,147.20349,202.2513333333333,154.54865,162.58133333333336,149.04587,134.90716666666668,133.14642,111.01816666666669,128.75279
138.571,118.96134,117.923,118.97454,199.20533333333333,145.16338,202.2513333333333,149.38702,162.58133333333336,145.27165,134.90716666666668,125.83322,111.01816666666669,127.417114,91.46083333333334,123.86351
117.923,122.04915,199.20533333333333,145.71791,202.2513333333333,151.44745,162.58133333333336,141.4146,134.90716666666668,127.34129,111.01816666666669,127.39847,91.46083333333334,121.01635,82.58016666666667,119.34511
199.20533333333333,150.72221,202.2513333333333,149.3309,162.58133333333336,144.7917,134.90716666666668,130.69347,111.01816666666669,128.65648,91.46083333333334,116.64151,82.58016666666667,108.78839,85.799,108.75325
202.2513333333333,159.99397,162.58133333333336,153.8794,134.90716666666668,129.72923,111.01816666666669,128.06622,91.46083333333334,114.67002,82.58016666666667,113.55217,85.799,101.57404,83.63183333333333,108.48723
162.58133333333336,161.36414,134.90716666666668,139.90344,111.01816666666669,133.83989,91.46083333333334,124.89271,82.58016666666667,116.92268,85.799,115.64919,83.63183333333333,110.2479,85.96166666666666,108.993774
134.90716666666668,142.05695,111.01816666666669,136.30574,91.46083333333334,127.20592,82.58016666666667,120.05747,85.799,119.99135,83.63183333333333,116.29391,85.96166666666666,116.669754,91.643,119.80558
111.01816666666669,126.81784,91.46083333333334,126.77714,82.58016666666667,117.63362,85.799,109.979614,83.63183333333333,107.90887,85.96166666666666,100.50322,91.643,111.43828,90.08583333333334,109.28461
91.46083333333334,121.04507,82.58016666666667,117.09346,85.799,110.1918,83.63183333333333,107.35194,85.96166666666666,103.89281,91.643,108.45222,90.08583333333334,107.26656,70.98016666666668,89.09563
82.58016666666667,106.49411,85.799,110.52812,83.63183333333333,104.43285,85.96166666666666,110.98005,91.643,114.494125,90.08583333333334,113.4865,70.98016666666668,88.07123,69.79066666666668,78.364975
85.799,111.037476,83.63183333333333,107.19886,85.96166666666666,106.744125,91.643,111.3278,90.08583333333334,120.778046,70.98016666666668,94.3125,69.79066666666668,85.236145,75.94383333333333,86.75531
83.63183333333333,100.97095,85.96166666666666,110.04717,91.643,102.41424,90.08583333333334,100.285484,70.98016666666668,84.553894,69.79066666666668,76.28906,75.94383333333333,82.722046,91.72966666666667,84.169716
85.96166666666666,107.30691,91.643,107.34248,90.08583333333334,101.98856,70.98016666666668,79.37139,69.79066666666668,72.9783,75.94383333333333,85.78903,91.72966666666667,91.25772,98.029,87.1156
91.643,114.54868,90.08583333333334,107.496445,70.98016666666668,85.66678,69.79066666666668,88.378975,75.94383333333333,93.68162,91.72966666666667,101.60205,98.029,100.59553,109.66083333333334,100.50148
90.08583333333334,115.50119,70.98016666666668,93.38355,69.79066666666668,80.05131,75.94383333333333,94.864365,91.72966666666667,90.50488,98.029,103.095795,109.66083333333334,105.339424,86.42216666666667,97.38162
70.98016666666668,91.44526,69.79066666666668,79.02828,75.94383333333333,85.77255,91.72966666666667,94.814316,98.029,94.20118,109.66083333333334,93.16564,86.42216666666667,91.885574,79.7465,102.37753
69.79066666666668,73.99629,75.94383333333333,83.34358,91.72966666666667,93.45336,98.029,99.53219,109.66083333333334,96.123146,86.42216666666667,97.70148,79.7465,104.43023,79.13450000000002,103.26998
75.94383333333333,83.29377,91.72966666666667,90.8606,98.029,90.59458,109.66083333333334,88.60995,86.42216666666667,97.72463,79.7465,99.721146,79.13450000000002,98.76959,73.30566666666667,98.09228
91.72966666666667,89.045135,98.029,92.903824,109.66083333333334,90.28152,86.42216666666667,89.65368,79.7465,91.81456,79.13450000000002,96.51816,73.30566666666667,92.683266,81.4145,95.61648
98.029,100.161804,109.66083333333334,97.77258,86.42216666666667,93.26165,79.7465,108.75812,79.13450000000002,104.58023,73.30566666666667,98.68283,81.4145,104.66279,72.52016666666667,110.492874
109.66083333333334,93.11661,86.42216666666667,90.68833,79.7465,97.5672,79.13450000000002,89.05428,73.30566666666667,84.914505,81.4145,93.14071,72.52016666666667,113.73119,100.16116666666667,154.52754
86.42216666666667,90.87373,79.7465,95.8223,79.13450000000002,94.251015,73.30566666666667,103.66953,81.4145,110.62443,72.52016666666667,125.57893,100.16116666666667,164.86661,106.41100000000002,163.70815
79.7465,100.92014,79.13450000000002,94.47027,73.30566666666667,95.35116,81.4145,105.10419,72.52016666666667,116.98131,100.16116666666667,151.13095,106.41100000000002,150.98499,105.64233333333335,169.82175
79.13450000000002,88.12127,73.30566666666667,96.60048,81.4145,96.23146,72.52016666666667,116.39866,100.16116666666667,144.11343,106.41100000000002,148.99582,105.64233333333335,149.21327,78.49700000000001,127.36271
73.30566666666667,107.89096,81.4145,111.89236,72.52016666666667,113.83032,100.16116666666667,146.02907,106.41100000000002,145.68025,105.64233333333335,140.8761,78.49700000000001,121.26814,98.83583333333333,121.496124
81.4145,104.52672,72.52016666666667,109.55803,100.16116666666667,146.35054,106.41100000000002,140.00781,105.64233333333335,130.28323,78.49700000000001,112.51643,98.83583333333333,113.29707,99.96466666666667,111.48945
72.52016666666667,107.291306,100.16116666666667,145.80774,106.41100000000002,148.20816,105.64233333333335,137.26169,78.49700000000001,117.17645,98.83583333333333,114.46983,99.96466666666667,108.33079,96.94233333333334,113.87257
100.16116666666667,146.9193,106.41100000000002,146.8918,105.64233333333335,137.86943,78.49700000000001,121.00781,98.83583333333333,107.68988,99.96466666666667,103.674065,96.94233333333334,104.62034,95.91666666666669,102.16797
106.41100000000002,146.82895,105.64233333333335,139.11276,78.49700000000001,116.2897,98.83583333333333,107.403114,99.96466666666667,101.418205,96.94233333333334,105.25252,95.91666666666669,106.76544,97.5635,104.67964
105.64233333333335,133.06697,78.49700000000001,109.9188,98.83583333333333,110.041374,99.96466666666667,104.89363,96.94233333333334,97.54756,95.91666666666669,106.90097,97.5635,102.68405,94.824,100.35433
78.49700000000001,110.18066,98.83583333333333,105.25962,99.96466666666667,98.80983,96.94233333333334,100.5888,95.91666666666669,106.36833,97.5635,108.33108,94.824,105.21841,104.40966666666668,117.869225
98.83583333333333,109.15864,99.96466666666667,99.98851,96.94233333333334,102.54221,95.91666666666669,101.11629,97.5635,98.96411,94.824,97.09711,104.40966666666668,106.805084,113.93816666666666,111.49116
99.96466666666667,98.06939,96.94233333333334,98.466156,95.91666666666669,100.18234,97.5635,102.169,94.824,97.47211,104.40966666666668,109.40265,113.93816666666666,114.06758,89.98433333333334,111.79263
96.94233333333334,106.69714,95.91666666666669,102.73729,97.5635,100.109604,94.824,102.94021,104.40966666666668,112.47772,113.93816666666666,111.81215,89.98433333333334,112.106384,156.605,189.28543
95.91666666666669,111.831726,97.5635,108.48753,94.824,109.92465,104.40966666666668,124.58245,113.93816666666666,115.7303,89.98433333333334,108.55475,156.605,231.99355,583.2276666666668,662.13776
97.5635,107.23583,94.824,94.848434,104.40966666666668,115.48878,113.93816666666666,119.6489,89.98433333333334,110.1565,156.605,236.42221,583.2276666666668,645.4418,565.6521666666666,610.4319
94.824,120.482155,104.40966666666668,115.35343,113.93816666666666,117.64669,89.98433333333334,117.38194,156.605,212.81879,583.2276666666668,615.5583,565.6521666666666,564.522,543.3631666666666,540.3722
104.40966666666668,120.70014,113.93816666666666,122.328514,89.98433333333334,110.496025,156.605,191.21783,583.2276666666668,576.6517,565.6521666666666,548.04083,543.3631666666666,551.4754,449.4741666666667,453.65408
113.93816666666666,139.68347,89.98433333333334,126.6013,156.605,208.05376,583.2276666666668,608.39105,565.6521666666666,547.361,543.3631666666666,553.31036,449.4741666666667,461.38586,206.45266666666663,200.79822
89.98433333333334,131.20651,156.605,229.9067,583.2276666666668,614.4119,565.6521666666666,570.2893,543.3631666666666,559.6728,449.4741666666667,457.84927,206.45266666666663,216.29654,549.1466666666668,605.4182
156.605,219.90639,583.2276666666668,600.6025,565.6521666666666,557.7581,543.3631666666666,547.03424,449.4741666666667,435.03687,206.45266666666663,199.14236,549.1466666666668,597.96844,529.5788333333334,549.78436
583.2276666666668,612.57947,565.6521666666666,565.62946,543.3631666666666,570.6963,449.4741666666667,457.73874,206.45266666666663,192.15137,549.1466666666668,605.7778,529.5788333333334,563.91473,511.9018333333333,554.70447
565.6521666666666,559.33264,543.3631666666666,536.8232,449.4741666666667,442.9983,206.45266666666663,204.97952,549.1466666666668,580.59216,529.5788333333334,541.80316,511.9018333333333,522.9958,427.724,423.84076
543.3631666666666,521.4106,449.4741666666667,424.83783,206.45266666666663,204.29495,549.1466666666668,573.60504,529.5788333333334,513.42804,511.9018333333333,511.0432,427.724,405.0676,166.19316666666666,226.98184
449.4741666666667,429.69727,206.45266666666663,190.60481,549.1466666666668,588.24225,529.5788333333334,542.6539,511.9018333333333,516.27563,427.724,416.9406,166.19316666666666,234.06769,218.64016666666663,261.04422
206.45266666666663,190.9512,549.1466666666668,583.69775,529.5788333333334,547.3579,511.9018333333333,538.9347,427.724,423.30142,166.19316666666666,234.24417,218.64016666666663,252.59566,191.129,246.63211
549.1466666666668,567.18335,529.5788333333334,531.8923,511.9018333333333,527.09546,427.724,422.0547,166.19316666666666,225.65121,218.64016666666663,240.03049,191.129,235.99536,136.78650000000002,186.90355
529.5788333333334,530.01514,511.9018333333333,519.4665,427.724,427.8767,166.19316666666666,237.85434,218.64016666666663,253.85999,191.129,233.14342,136.78650000000002,182.97958,98.02983333333331,155.69742
511.9018333333333,519.7621,427.724,416.4599,166.19316666666666,225.59238,218.64016666666663,244.23462,191.129,230.0427,136.78650000000002,184.22304,98.02983333333331,152.61618,91.63633333333334,138.90523
427.724,416.65146,166.19316666666666,223.54509,218.64016666666663,248.86887,191.129,229.66498,136.78650000000002,189.13527,98.02983333333331,155.28604,91.63633333333334,143.12982,82.79916666666666,130.51028
166.19316666666666,221.40778,218.64016666666663,242.91446,191.129,226.40451,136.78650000000002,183.26416,98.02983333333331,152.022,91.63633333333334,137.16193,82.79916666666666,132.89496,87.60316666666668,121.52873
218.64016666666663,238.94061,191.129,227.01044,136.78650000000002,183.36078,98.02983333333331,152.59512,91.63633333333334,140.23935,82.79916666666666,125.459816,87.60316666666668,124.826,90.54933333333334,127.55871
191.129,219.94543,136.78650000000002,177.16226,98.02983333333331,152.52858,91.63633333333334,137.58714,82.79916666666666,129.42876,87.60316666666668,125.452576,90.54933333333334,124.29369,91.04566666666666,123.78319
136.78650000000002,176.16928,98.02983333333331,147.10551,91.63633333333334,131.42133,82.79916666666666,116.59791,87.60316666666668,111.331184,90.54933333333334,116.68938,91.04566666666666,112.62694,93.0385,126.366394
98.02983333333331,139.16853,91.63633333333334,127.545525,82.79916666666666,112.02949,87.60316666666668,107.54934,90.54933333333334,112.13762,91.04566666666666,116.23726,93.0385,110.1907,77.98716666666668,123.43962
91.63633333333334,127.145454,82.79916666666666,116.553986,87.60316666666668,104.73502,90.54933333333334,104.22913,91.04566666666666,104.44057,93.0385,111.22929,77.98716666666668,116.346275,80.16383333333333,120.10055
82.79916666666666,111.075615,87.60316666666668,105.46744,90.54933333333334,100.435814,91.04566666666666,99.61577,93.0385,101.51324,77.98716666666668,116.46321,80.16383333333333,115.67061,107.289,117.79972
87.60316666666668,107.46691,90.54933333333334,102.222466,91.04566666666666,98.08562,93.0385,99.68993,77.98716666666668,106.547165,80.16383333333333,113.367096,107.289,124.289116,178.43233333333333,214.0926
90.54933333333334,132.92993,91.04566666666666,100.7569,93.0385,103.10668,77.98716666666668,114.8041,80.16383333333333,120.1611,107.289,128.16486,178.43233333333333,229.165,550.5944999999999,546.9275
91.04566666666666,116.70297,93.0385,91.31271,77.98716666666668,103.47396,80.16383333333333,113.36981,107.289,120.46297,178.43233333333333,228.94354,550.5944999999999,551.77466,497.2095,540.9903
93.0385,116.74264,77.98716666666668,110.92113,80.16383333333333,119.29145,107.289,127.671776,178.43233333333333,221.24873,550.5944999999999,574.75214,497.2095,552.0931,494.57233333333335,525.7571
77.98716666666668,123.35127,80.16383333333333,112.82672,107.289,125.59435,178.43233333333333,209.28151,550.5944999999999,532.6347,497.2095,534.2401,494.57233333333335,504.34897,414.331,424.90836
80.16383333333333,127.31586,107.289,117.88255,178.43233333333333,219.58943,550.5944999999999,560.8972,497.2095,524.5093,494.57233333333335,521.87213,414.331,432.86673,194.9418333333333,236.5024
107.289,140.95538,178.43233333333333,227.69316,550.5944999999999,560.69775,497.2095,540.75616,494.57233333333335,509.07074,414.331,434.82135,194.9418333333333,234.2925,508.458,588.3479
178.43233333333333,231.10605,550.5944999999999,563.0343,497.2095,536.1913,494.57233333333335,529.8204,414.331,432.84378,194.9418333333333,231.72672,508.458,582.9992,494.5355,541.2127
550.5944999999999,562.0608,497.2095,528.3127,494.57233333333335,523.62933,414.331,443.6207,194.9418333333333,217.33092,508.458,564.2828,494.5355,512.7122,491.5151666666667,507.68668
497.2095,549.67444,494.57233333333335,536.68353,414.331,439.31506,194.9418333333333,222.89053,508.458,575.9359,494.5355,531.5004,491.5151666666667,517.18536,433.1661666666667,420.03467
494.57233333333335,537.1072,414.331,446.95728,194.9418333333333,234.8408,508.458,580.84564,494.5355,512.077,491.5151666666667,514.3668,433.1661666666667,403.3696,219.42683333333332,219.0723
414.331,443.49945,194.9418333333333,222.99722,508.458,581.326,494.5355,523.428,491.5151666666667,508.0647,433.1661666666667,401.57562,219.42683333333332,226.67114,241.99033333333333,246.3284
194.9418333333333,236.14334,508.458,559.4528,494.5355,526.105,491.5151666666667,513.5749,433.1661666666667,402.10202,219.42683333333332,217.19797,241.99033333333333,241.36382,195.37283333333332,233.9643
508.458,540.84564,494.5355,516.2467,491.5151666666667,515.67737,433.1661666666667,408.55792,219.42683333333332,221.63284,241.99033333333333,246.3732,195.37283333333332,231.84933,172.47433333333336,190.88983
494.5355,509.78247,491.5151666666667,505.59348,433.1661666666667,412.08417,219.42683333333332,219.79605,241.99033333333333,244.49248,195.37283333333332,232.81554,172.47433333333336,190.97485,132.59516666666667,161.25876
491.5151666666667,488.37982,433.1661666666667,403.44186,219.42683333333332,223.56741,241.99033333333333,236.2568,195.37283333333332,225.08623,172.47433333333336,185.73926,132.59516666666667,149.85324,105.44116666666667,132.75876
433.1661666666667,404.36102,219.42683333333332,221.73822,241.99033333333333,246.15623,195.37283333333332,225.24571,172.47433333333336,183.45462,132.59516666666667,160.8501,105.44116666666667,137.47467,81.61133333333333,119.95098
219.42683333333332,207.4414,241.99033333333333,231.52374,195.37283333333332,224.46881,172.47433333333336,179.98029,132.59516666666667,149.25882,105.44116666666667,136.09149,81.61133333333333,117.217445,83.83733333333333,114.22633
241.99033333333333,242.09827,195.37283333333332,236.0301,172.47433333333336,190.97028,132.59516666666667,159.00784,105.44116666666667,142.89159,81.61133333333333,127.704926,83.83733333333333,114.41975,84.548,119.38193
195.37283333333332,229.37155,172.47433333333336,187.96483,132.59516666666667,151.1086,105.44116666666667,134.03908,81.61133333333333,118.15218,83.83733333333333,109.985374,84.548,113.8007,83.14333333333335,111.59311
172.47433333333336,189.80241,132.59516666666667,147.02533,105.44116666666667,142.56577,81.61133333333333,121.21245,83.83733333333333,110.73266,84.548,116.893135,83.14333333333335,106.989494,82.5815,108.71262
132.59516666666667,150.76405,105.44116666666667,142.41588,81.61133333333333,120.566444,83.83733333333333,108.93096,84.548,109.21302,83.14333333333335,109.166794,82.5815,109.03324,92.41866666666668,123.02397
105.44116666666667,135.2309,81.61133333333333,119.92822,83.83733333333333,109.784096,84.548,103.19252,83.14333333333335,109.79195,82.5815,105.28383,92.41866666666668,113.5244,97.30733333333332,116.64296
81.61133333333333,122.61462,83.83733333333333,115.38979,84.548,107.23101,83.14333333333335,107.588936,82.5815,103.61761,92.41866666666668,115.12166,97.30733333333332,116.79605,113.3645,128.07603
83.83733333333333,110.34387,84.548,105.95287,83.14333333333335,104.40801,82.5815,111.29238,92.41866666666668,116.29456,97.30733333333332,120.756355,113.3645,128.72987,161.09216666666669,217.13245
84.548,130.50624,83.14333333333335,112.688126,82.5815,117.64793,92.41866666666668,125.501175,97.30733333333332,123.66052,113.3645,134.39005,161.09216666666669,227.56346,543.8985,568.2984
83.14333333333335,113.92948,82.5815,107.04735,92.41866666666668,118.26606,97.30733333333332,125.34799,113.3645,121.32698,161.09216666666669,230.0551,543.8985,568.07025,495.3666666666667,546.57935
82.5815,109.96122,92.41866666666668,102.10511,97.30733333333332,117.3608,113.3645,126.58399,161.09216666666669,228.56163,543.8985,571.67487,495.3666666666667,534.7263,482.3568333333333,512.7223
92.41866666666668,118.30013,97.30733333333332,110.03583,113.3645,122.0057,161.09216666666669,226.02435,543.8985,535.2606,495.3666666666667,514.64404,482.3568333333333,499.5303,420.61066666666665,420.99066
97.30733333333332,122.32689,113.3645,127.86034,161.09216666666669,225.88318,543.8985,554.1879,495.3666666666667,514.36975,482.3568333333333,504.13043,420.61066666666665,433.2751,204.41433333333333,228.19525
113.3645,156.35382,161.09216666666669,232.27403,543.8985,563.06964,495.3666666666667,537.0213,482.3568333333333,527.4371,420.61066666666665,443.4568,204.41433333333333,225.75453,531.2128333333334,580.0452
161.09216666666669,229.83981,543.8985,569.70374,495.3666666666667,522.6884,482.3568333333333,522.3332,420.61066666666665,427.30933,204.41433333333333,208.84401,531.2128333333334,576.884,511.5373333333334,528.25006
543.8985,570.65717,495.3666666666667,526.2018,482.3568333333333,523.64777,420.61066666666665,447.89584,204.41433333333333,221.32274,531.2128333333334,570.4396,511.5373333333334,523.80115,498.82133333333337,529.49866
495.3666666666667,529.3487,482.3568333333333,518.1413,420.61066666666665,433.78674,204.41433333333333,216.70839,531.2128333333334,568.49677,511.5373333333334,525.4141,498.82133333333337,515.77747,410.8495,411.49585
482.3568333333333,527.0697,420.61066666666665,451.45465,204.41433333333333,222.71457,531.2128333333334,576.07184,511.5373333333334,536.6463,498.82133333333337,524.4991,410.8495,421.13306,217.34216666666669,240.55501
420.61066666666665,443.86038,204.41433333333333,218.43561,531.2128333333334,584.33905,511.5373333333334,543.646,498.82133333333337,510.7222,410.8495,408.48953,217.34216666666669,241.14375,241.14083333333332,262.86414
204.41433333333333,220.38103,531.2128333333334,576.64966,511.5373333333334,548.97626,498.82133333333337,538.611,410.8495,414.69803,217.34216666666669,244.13425,241.14083333333332,258.34985,238.51816666666667,251.88171
531.2128333333334,540.0729,511.5373333333334,512.2725,498.82133333333337,524.2985,410.8495,411.83173,217.34216666666669,230.5505,241.14083333333332,246.76413,238.51816666666667,244.64517,184.00416666666663,202.7273
511.5373333333334,518.6539,498.82133333333337,523.88324,410.8495,423.66406,217.34216666666669,238.52423,241.14083333333332,261.24942,238.51816666666667,254.76993,184.00416666666663,201.61331,148.03699999999998,172.86357
498.82133333333337,504.2743,410.8495,410.41617,217.34216666666669,237.69818,241.14083333333332,258.62622,238.51816666666667,247.19334,184.00416666666663,200.81226,148.03699999999998,168.7965,121.65983333333334,153.16133
410.8495,403.9209,217.34216666666669,223.77608,241.14083333333332,254.53946,238.51816666666667,240.41219,184.00416666666663,194.4989,148.03699999999998,161.94751,121.65983333333334,150.7015,82.95166666666667,132.98497
217.34216666666669,216.43579,241.14083333333332,241.57619,238.51816666666667,236.56732,184.00416666666663,189.0286,148.03699999999998,163.86432,121.65983333333334,143.02505,82.95166666666667,131.73979,83.47466666666666,136.34436
241.14083333333332,246.81502,238.51816666666667,238.87717,184.00416666666663,191.22021,148.03699999999998,166.55902,121.65983333333334,150.36739,82.95166666666667,135.14839,83.47466666666666,127.24613,83.08116666666666,128.52528
