y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
83.8935,135.55476,76.47399999999999,124.33946,78.34783333333333,111.80511,81.28583333333333,118.05358,79.83133333333333,115.93216,80.46516666666666,112.544685,88.15100000000001,125.75057,85.42333333333335,130.64693
76.47399999999999,129.7223,78.34783333333333,114.46456,81.28583333333333,113.46834,79.83133333333333,117.00723,80.46516666666666,120.82248,88.15100000000001,117.441956,85.42333333333335,116.999756,62.321666666666665,97.725914
78.34783333333333,113.30013,81.28583333333333,101.504745,79.83133333333333,99.530785,80.46516666666666,113.88443,88.15100000000001,108.59159,85.42333333333335,106.09988,62.321666666666665,100.32037,62.03266666666666,103.36182
81.28583333333333,121.54634,79.83133333333333,114.88622,80.46516666666666,113.29662,88.15100000000001,119.75894,85.42333333333335,114.56843,62.321666666666665,99.91343,62.03266666666666,86.078255,69.90433333333334,115.323235
79.83133333333333,118.036865,80.46516666666666,123.891846,88.15100000000001,115.929344,85.42333333333335,116.600914,62.321666666666665,86.82161,62.03266666666666,88.46473,69.90433333333334,109.85817,98.76383333333334,117.012375
80.46516666666666,111.64345,88.15100000000001,124.627335,85.42333333333335,119.13883,62.321666666666665,94.932304,62.03266666666666,82.95325,69.90433333333334,101.14944,98.76383333333334,119.63777,106.3275,118.808395
88.15100000000001,117.43018,85.42333333333335,112.963936,62.321666666666665,87.69798,62.03266666666666,88.71765,69.90433333333334,102.698975,98.76383333333334,93.42163,106.3275,108.6257,128.71683333333334,118.31694
85.42333333333335,113.13039,62.321666666666665,91.503235,62.03266666666666,93.8292,69.90433333333334,98.46852,98.76383333333334,110.258415,106.3275,117.84184,128.71683333333334,122.52277,131.44066666666666,109.07578
62.321666666666665,94.734985,62.03266666666666,82.62769,69.90433333333334,96.281654,98.76383333333334,102.75167,106.3275,109.16603,128.71683333333334,113.72597,131.44066666666666,109.45406,131.55516666666665,121.601295
62.03266666666666,98.20601,69.90433333333334,99.03355,98.76383333333334,106.63329,106.3275,115.47566,128.71683333333334,114.91983,131.44066666666666,115.06223,131.55516666666665,123.87079,128.17816666666667,121.8827
69.90433333333334,100.16635,98.76383333333334,104.40392,106.3275,106.33134,128.71683333333334,107.9488,131.44066666666666,110.15245,131.55516666666665,112.99578,128.17816666666667,111.56117,128.44266666666667,109.72785
98.76383333333334,100.751,106.3275,107.41927,128.71683333333334,105.332245,131.44066666666666,99.65435,131.55516666666665,113.06101,128.17816666666667,108.09224,128.44266666666667,112.179596,110.51233333333332,106.72333
106.3275,109.72877,128.71683333333334,112.75805,131.44066666666666,103.04148,131.55516666666665,112.173935,128.17816666666667,107.343315,128.44266666666667,100.95266,110.51233333333332,109.760666,97.434,120.43845
128.71683333333334,113.76454,131.44066666666666,105.89754,131.55516666666665,120.64248,128.17816666666667,110.39476,128.44266666666667,108.02745,110.51233333333332,114.40769,97.434,123.03829,131.88966666666667,151.115
131.44066666666666,108.137924,131.55516666666665,126.99381,128.17816666666667,109.049355,128.44266666666667,115.507706,110.51233333333332,112.06392,97.434,118.81743,131.88966666666667,139.22243,125.67683333333336,138.20576
131.55516666666665,120.52428,128.17816666666667,122.37547,128.44266666666667,119.852684,110.51233333333332,115.57855,97.434,129.40317,131.88966666666667,158.34814,125.67683333333336,154.20064,123.14916666666666,162.476
128.17816666666667,118.97863,128.44266666666667,118.02642,110.51233333333332,116.30582,97.434,131.58443,131.88966666666667,161.28705,125.67683333333336,168.12337,123.14916666666666,152.85133,92.60183333333336,139.53822
128.44266666666667,126.547935,110.51233333333332,124.28178,97.434,118.74867,131.88966666666667,153.41656,125.67683333333336,167.96434,123.14916666666666,155.38643,92.60183333333336,128.13092,90.95333333333332,130.70288
110.51233333333332,139.11131,97.434,133.97539,131.88966666666667,168.04053,125.67683333333336,169.50774,123.14916666666666,162.45866,92.60183333333336,146.64043,90.95333333333332,126.71228,89.068,124.198555
97.434,134.9315,131.88966666666667,173.8371,125.67683333333336,168.58449,123.14916666666666,154.5489,92.60183333333336,135.80443,90.95333333333332,132.71132,89.068,130.78462,89.95733333333332,125.738716
131.88966666666667,170.22743,125.67683333333336,171.40526,123.14916666666666,153.18262,92.60183333333336,145.26,90.95333333333332,134.64899,89.068,119.56236,89.95733333333332,121.85807,84.84349999999999,109.77521
125.67683333333336,175.59912,123.14916666666666,156.4624,92.60183333333336,129.3493,90.95333333333332,134.1557,89.068,124.53401,89.95733333333332,114.38009,84.84349999999999,114.40811,87.9315,109.172485
123.14916666666666,145.80522,92.60183333333336,128.36902,90.95333333333332,116.77657,89.068,122.579445,89.95733333333332,107.108025,84.84349999999999,110.7536,87.9315,117.96321,91.20216666666668,103.19815
92.60183333333336,142.40327,90.95333333333332,135.9165,89.068,121.17107,89.95733333333332,120.87788,84.84349999999999,115.225624,87.9315,113.828545,91.20216666666668,110.2646,98.308,124.72208
90.95333333333332,139.70079,89.068,133.05653,89.95733333333332,112.17165,84.84349999999999,114.41031,87.9315,112.342636,91.20216666666668,115.53833,98.308,116.12815,106.15083333333334,131.46239
89.068,124.63488,89.95733333333332,127.05954,84.84349999999999,115.34764,87.9315,115.30665,91.20216666666668,110.34653,98.308,116.067245,106.15083333333334,115.74321,103.60366666666668,123.00446
89.95733333333332,129.06096,84.84349999999999,121.22695,87.9315,112.46061,91.20216666666668,113.75217,98.308,122.56384,106.15083333333334,119.536865,103.60366666666668,124.863266,201.78366666666668,212.8822
84.84349999999999,112.167435,87.9315,115.90858,91.20216666666668,121.66401,98.308,124.02492,106.15083333333334,126.57829,103.60366666666668,124.28497,201.78366666666668,271.6992,665.2639999999999,671.57135
87.9315,130.59546,91.20216666666668,136.7681,98.308,119.55442,106.15083333333334,132.54657,103.60366666666668,135.49713,201.78366666666668,260.51538,665.2639999999999,673.5923,604.1571666666666,611.05475
91.20216666666668,149.72792,98.308,132.41444,106.15083333333334,138.81296,103.60366666666668,153.63539,201.78366666666668,258.7965,665.2639999999999,681.1538,604.1571666666666,605.0909,573.4083333333333,586.6978
98.308,127.230255,106.15083333333334,137.64014,103.60366666666668,144.07547,201.78366666666668,285.26285,665.2639999999999,679.26184,604.1571666666666,615.7774,573.4083333333333,603.05597,250.7513333333333,481.12756
106.15083333333334,135.01149,103.60366666666668,153.98027,201.78366666666668,266.70654,665.2639999999999,684.60956,604.1571666666666,635.8377,573.4083333333333,605.97656,250.7513333333333,481.03723,18.08683333333333,248.27254
103.60366666666668,163.54576,201.78366666666668,300.0524,665.2639999999999,712.4481,604.1571666666666,657.0899,573.4083333333333,619.0221,250.7513333333333,500.65585,18.08683333333333,244.11104,305.4241666666667,636.3137
201.78366666666668,283.93094,665.2639999999999,721.6838,604.1571666666666,660.7958,573.4083333333333,616.1907,250.7513333333333,513.98004,18.08683333333333,265.14243,305.4241666666667,671.8039,507.2631666666667,617.69293
665.2639999999999,709.0333,604.1571666666666,656.48676,573.4083333333333,609.4439,250.7513333333333,508.95892,18.08683333333333,244.59715,305.4241666666667,654.33105,507.2631666666667,626.45935,493.4505,562.54865
604.1571666666666,624.9301,573.4083333333333,587.0924,250.7513333333333,487.265,18.08683333333333,258.61334,305.4241666666667,621.2312,507.2631666666667,565.43555,493.4505,529.51764,399.4143333333333,412.4696
573.4083333333333,579.7411,250.7513333333333,469.3674,18.08683333333333,238.51663,305.4241666666667,618.73517,507.2631666666667,566.7558,493.4505,544.0842,399.4143333333333,427.30292,207.75,246.34
250.7513333333333,474.71573,18.08683333333333,255.93274,305.4241666666667,639.61285,507.2631666666667,585.48486,493.4505,569.0855,399.4143333333333,434.79425,207.75,249.95323,255.38783333333333,276.09222
18.08683333333333,214.95082,305.4241666666667,556.43195,507.2631666666667,475.98907,493.4505,521.0775,399.4143333333333,375.85544,207.75,212.44249,255.38783333333333,266.18457,232.8443333333333,222.71887
305.4241666666667,538.6159,507.2631666666667,472.35095,493.4505,444.3834,399.4143333333333,381.34103,207.75,202.84146,255.38783333333333,249.18964,232.8443333333333,233.43767,183.28916666666663,185.1427
507.2631666666667,434.61874,493.4505,401.28934,399.4143333333333,298.36435,207.75,202.96301,255.38783333333333,194.01852,232.8443333333333,195.29323,183.28916666666663,178.95622,148.3215,136.77316
493.4505,418.21582,399.4143333333333,321.57593,207.75,192.17719,255.38783333333333,215.58997,232.8443333333333,201.98761,183.28916666666663,162.15953,148.3215,144.01987,138.90050000000002,137.54788
399.4143333333333,342.3351,207.75,211.0166,255.38783333333333,225.41287,232.8443333333333,212.378,183.28916666666663,180.24068,148.3215,156.30563,138.90050000000002,145.65211,135.81633333333332,132.8442
207.75,230.05989,255.38783333333333,246.25002,232.8443333333333,220.78302,183.28916666666663,188.18556,148.3215,163.84303,138.90050000000002,150.63867,135.81633333333332,127.414345,143.21516666666668,129.23407
255.38783333333333,254.29611,232.8443333333333,241.44983,183.28916666666663,188.23064,148.3215,170.80786,138.90050000000002,156.77238,135.81633333333332,136.62604,143.21516666666668,122.85068,103.06533333333331,139.39014
232.8443333333333,252.4486,183.28916666666663,206.81741,148.3215,166.44171,138.90050000000002,149.83414,135.81633333333332,147.50024,143.21516666666668,141.12468,103.06533333333331,128.60278,90.87916666666666,134.3779
183.28916666666663,206.74532,148.3215,166.53914,138.90050000000002,152.55685,135.81633333333332,144.50137,143.21516666666668,140.74812,103.06533333333331,130.78671,90.87916666666666,120.031715,92.27233333333334,129.41388
148.3215,174.88481,138.90050000000002,156.75098,135.81633333333332,138.50719,143.21516666666668,137.5601,103.06533333333331,132.05878,90.87916666666666,129.55466,92.27233333333334,128.23068,100.66033333333334,140.50568
138.90050000000002,152.99338,135.81633333333332,133.79744,143.21516666666668,123.021324,103.06533333333331,123.98413,90.87916666666666,127.6301,92.27233333333334,128.16965,100.66033333333334,146.11447,106.55383333333334,139.08368
135.81633333333332,136.48021,143.21516666666668,128.09433,103.06533333333331,119.6064,90.87916666666666,119.97603,92.27233333333334,134.70218,100.66033333333334,132.64142,106.55383333333334,139.86403,117.842,136.42728
143.21516666666668,135.17415,103.06533333333331,120.00205,90.87916666666666,123.81089,92.27233333333334,124.448685,100.66033333333334,144.26242,106.55383333333334,142.8006,117.842,137.83603,204.25416666666663,206.63918
103.06533333333331,146.87515,90.87916666666666,134.14609,92.27233333333334,135.10349,100.66033333333334,145.98444,106.55383333333334,148.63913,117.842,129.27914,204.25416666666663,212.38669,623.37,516.3559
90.87916666666666,144.30571,92.27233333333334,138.68497,100.66033333333334,132.71497,106.55383333333334,151.29878,117.842,132.65451,204.25416666666663,202.97432,623.37,474.71027,556.7118333333333,403.2776
92.27233333333334,139.42635,100.66033333333334,148.73653,106.55383333333334,139.94016,117.842,141.56004,204.25416666666663,217.21057,623.37,490.63046,556.7118333333333,427.9715,551.525,445.76334
100.66033333333334,154.4179,106.55383333333334,144.58813,117.842,137.15039,204.25416666666663,228.7219,623.37,469.9576,556.7118333333333,433.9871,551.525,413.21896,472.432,298.82602
106.55383333333334,142.05019,117.842,138.36685,204.25416666666663,217.20564,623.37,467.86035,556.7118333333333,444.20084,551.525,440.64365,472.432,345.39325,211.33566666666667,177.07726
117.842,131.64104,204.25416666666663,202.97421,623.37,424.1202,556.7118333333333,442.57758,551.525,417.14493,472.432,346.89148,211.33566666666667,176.78844,599.0025,410.91965
204.25416666666663,206.52768,623.37,454.0228,556.7118333333333,450.1993,551.525,430.92645,472.432,373.99045,211.33566666666667,211.57898,599.0025,444.74988,566.4425,445.13577
623.37,459.6703,556.7118333333333,442.20282,551.525,397.40802,472.432,361.6169,211.33566666666667,177.09059,599.0025,449.45218,566.4425,443.37006,570.1181666666668,415.79395
556.7118333333333,481.4683,551.525,467.3204,472.432,384.34842,211.33566666666667,192.35895,599.0025,514.3409,566.4425,494.8539,570.1181666666668,446.47797,451.487,382.83075
551.525,491.6874,472.432,412.65338,211.33566666666667,182.01665,599.0025,514.5965,566.4425,496.9704,570.1181666666668,477.87582,451.487,383.0805,216.8915,233.95602
472.432,453.0241,211.33566666666667,229.51602,599.0025,568.4476,566.4425,519.9986,570.1181666666668,527.2634,451.487,423.17026,216.8915,238.25478,262.6503333333333,264.27957
211.33566666666667,214.12291,599.0025,582.0771,566.4425,514.517,570.1181666666668,529.3943,451.487,424.5639,216.8915,232.23096,262.6503333333333,275.09378,251.866,275.68893
599.0025,577.41394,566.4425,544.47504,570.1181666666668,522.4288,451.487,428.41653,216.8915,246.0428,262.6503333333333,270.17007,251.866,263.63004,217.81583333333336,206.71637
566.4425,538.36206,570.1181666666668,552.41296,451.487,450.01474,216.8915,241.71011,262.6503333333333,266.71613,251.866,255.40482,217.81583333333336,216.93997,146.9911666666667,179.89304
570.1181666666668,549.0633,451.487,444.1385,216.8915,252.88461,262.6503333333333,284.22025,251.866,251.1194,217.81583333333336,212.15341,146.9911666666667,185.11078,141.9296666666667,156.92545
451.487,411.0422,216.8915,240.50735,262.6503333333333,270.68533,251.866,260.20892,217.81583333333336,203.22894,146.9911666666667,177.7509,141.9296666666667,159.68837,135.09483333333333,144.77338
216.8915,227.43181,262.6503333333333,248.01768,251.866,242.89664,217.81583333333336,195.1624,146.9911666666667,161.8519,141.9296666666667,150.42134,135.09483333333333,141.50685,136.7235,130.65907
262.6503333333333,261.74188,251.866,249.1741,217.81583333333336,211.35323,146.9911666666667,178.58578,141.9296666666667,148.69885,135.09483333333333,134.23851,136.7235,133.05052,137.36266666666668,130.6442
251.866,259.98273,217.81583333333336,213.97429,146.9911666666667,185.55896,141.9296666666667,154.21466,135.09483333333333,138.9503,136.7235,131.04225,137.36266666666668,130.66481,136.627,126.70674
217.81583333333336,212.35422,146.9911666666667,173.21912,141.9296666666667,163.80502,135.09483333333333,141.85567,136.7235,120.09177,137.36266666666668,125.47684,136.627,130.16296,137.66333333333333,123.9151
146.9911666666667,187.52814,141.9296666666667,163.49118,135.09483333333333,154.29253,136.7235,138.38716,137.36266666666668,131.15512,136.627,138.45496,137.66333333333333,130.273,145.15483333333336,148.15564
141.9296666666667,158.92741,135.09483333333333,141.64436,136.7235,141.41672,137.36266666666668,128.45564,136.627,111.79224,137.66333333333333,125.5496,145.15483333333336,140.32037,148.3265,136.20409
135.09483333333333,138.97679,136.7235,141.64111,137.36266666666668,137.06357,136.627,122.589294,137.66333333333333,121.35233,145.15483333333336,131.65036,148.3265,133.50156,169.84250000000003,145.63333
136.7235,142.4223,137.36266666666668,131.48549,136.627,135.04979,137.66333333333333,120.623825,145.15483333333336,137.09146,148.3265,152.02505,169.84250000000003,153.1153,205.66616666666667,234.06757
137.36266666666668,134.88158,136.627,127.92248,137.66333333333333,137.73038,145.15483333333336,143.5924,148.3265,143.29886,169.84250000000003,148.03268,205.66616666666667,274.6735,599.6028333333333,579.18585
136.627,152.04753,137.66333333333333,148.18353,145.15483333333336,145.28134,148.3265,139.5401,169.84250000000003,156.53255,205.66616666666667,257.50424,599.6028333333333,597.9489,548.5514999999999,539.9508
137.66333333333333,144.81927,145.15483333333336,143.2147,148.3265,139.31949,169.84250000000003,157.42548,205.66616666666667,245.27283,599.6028333333333,577.74536,548.5514999999999,536.19904,536.7135,521.4584
145.15483333333336,151.23224,148.3265,145.35115,169.84250000000003,153.74591,205.66616666666667,247.04385,599.6028333333333,583.9667,548.5514999999999,550.6667,536.7135,542.19867,464.4078333333334,447.87946
148.3265,155.78995,169.84250000000003,155.82635,205.66616666666667,244.46005,599.6028333333333,589.3488,548.5514999999999,559.5162,536.7135,535.06366,464.4078333333334,446.47424,206.1603333333333,217.82843
169.84250000000003,169.4018,205.66616666666667,266.2646,599.6028333333333,613.8323,548.5514999999999,571.36255,536.7135,547.2868,464.4078333333334,448.4107,206.1603333333333,230.2918,610.3898333333333,593.6706
205.66616666666667,258.37543,599.6028333333333,608.1179,548.5514999999999,559.47687,536.7135,534.8946,464.4078333333334,446.04556,206.1603333333333,227.52507,610.3898333333333,612.75433,570.734,572.44946
599.6028333333333,598.8792,548.5514999999999,566.8445,536.7135,534.13617,464.4078333333334,455.73438,206.1603333333333,226.26355,610.3898333333333,588.62885,570.734,573.4253,577.1986666666667,562.7068
548.5514999999999,570.1182,536.7135,531.0713,464.4078333333334,426.64334,206.1603333333333,243.26701,610.3898333333333,574.6821,570.734,546.9672,577.1986666666667,538.882,462.1091666666667,408.76154
536.7135,529.35626,464.4078333333334,424.11664,206.1603333333333,213.78918,610.3898333333333,564.1038,570.734,534.3384,577.1986666666667,523.94855,462.1091666666667,403.85876,225.93633333333332,247.21185
464.4078333333334,446.93906,206.1603333333333,233.42471,610.3898333333333,592.5262,570.734,545.9257,577.1986666666667,550.0025,462.1091666666667,422.54468,225.93633333333332,238.02916,294.28266666666667,291.69153
206.1603333333333,240.31963,610.3898333333333,574.5791,570.734,510.09332,577.1986666666667,527.93536,462.1091666666667,397.81787,225.93633333333332,222.67882,294.28266666666667,273.8902,294.36,262.44788
610.3898333333333,579.0362,570.734,526.76733,577.1986666666667,518.07007,462.1091666666667,406.77176,225.93633333333332,240.3224,294.28266666666667,270.6384,294.36,256.2647,211.89883333333333,213.5394
570.734,552.0187,577.1986666666667,537.7885,462.1091666666667,429.01114,225.93633333333332,241.70735,294.28266666666667,273.1103,294.36,252.5487,211.89883333333333,208.05302,179.9645,175.76385
577.1986666666667,547.00714,462.1091666666667,424.20764,225.93633333333332,242.92445,294.28266666666667,277.79056,294.36,259.6799,211.89883333333333,209.4975,179.9645,173.53023,172.31216666666666,158.11487
462.1091666666667,429.2546,225.93633333333332,246.90189,294.28266666666667,276.4471,294.36,259.6686,211.89883333333333,226.9075,179.9645,188.35098,172.31216666666666,162.00546,154.5455,151.08499
225.93633333333332,251.82378,294.28266666666667,273.01318,294.36,259.878,211.89883333333333,218.24857,179.9645,192.25021,172.31216666666666,166.97128,154.5455,146.10738,137.57033333333337,141.3713
294.28266666666667,296.3614,294.36,278.13397,211.89883333333333,224.57137,179.9645,193.91232,172.31216666666666,172.9687,154.5455,154.02028,137.57033333333337,136.74231,141.14733333333334,143.32442
294.36,291.01547,211.89883333333333,234.51114,179.9645,197.36249,172.31216666666666,173.68732,154.5455,157.3245,137.57033333333337,148.72911,141.14733333333334,139.13344,141.85716666666667,141.57434
211.89883333333333,238.84177,179.9645,193.7454,172.31216666666666,173.28215,154.5455,155.51447,137.57033333333337,144.03987,141.14733333333334,144.93008,141.85716666666667,139.84375,140.848,140.52716
179.9645,198.73701,172.31216666666666,168.26982,154.5455,142.49077,137.57033333333337,140.74559,141.14733333333334,143.82741,141.85716666666667,140.58514,140.848,141.32803,150.35083333333336,147.1016
172.31216666666666,165.45624,154.5455,143.98062,137.57033333333337,133.06639,141.14733333333334,131.82227,141.85716666666667,130.29692,140.848,130.35767,150.35083333333336,141.79239,150.45416666666668,142.18681
154.5455,142.66423,137.57033333333337,144.75449,141.14733333333334,136.61662,141.85716666666667,128.91461,140.848,131.92441,150.35083333333336,138.82458,150.45416666666668,139.22548,94.97266666666664,140.2383
137.57033333333337,141.4071,141.14733333333334,139.75703,141.85716666666667,140.81308,140.848,135.77454,150.35083333333336,146.3774,150.45416666666668,157.5211,94.97266666666664,148.9868,199.76916666666665,254.17299
141.14733333333334,146.44719,141.85716666666667,135.76271,140.848,129.85129,150.35083333333336,143.6673,150.45416666666668,141.96008,94.97266666666664,136.97954,199.76916666666665,265.99472,561.1436666666667,574.8669
141.85716666666667,147.56831,140.848,134.5014,150.35083333333336,132.98053,150.45416666666668,147.06384,94.97266666666664,143.70932,199.76916666666665,248.20056,561.1436666666667,565.1777,505.5975,514.6691
140.848,139.83716,150.35083333333336,141.33022,150.45416666666668,139.62466,94.97266666666664,150.10452,199.76916666666665,255.01633,561.1436666666667,576.77844,505.5975,526.6266,503.56433333333337,511.11017
150.35083333333336,153.39308,150.45416666666668,149.6196,94.97266666666664,146.65906,199.76916666666665,255.37497,561.1436666666667,593.08575,505.5975,544.26794,503.56433333333337,525.107,421.1953333333333,424.80292
150.45416666666668,153.68654,94.97266666666664,154.73431,199.76916666666665,240.43243,561.1436666666667,590.66364,505.5975,545.1566,503.56433333333337,530.96936,421.1953333333333,441.03867,195.4785,216.48363
94.97266666666664,156.6552,199.76916666666665,254.42218,561.1436666666667,585.6281,505.5975,552.6387,503.56433333333337,529.04816,421.1953333333333,434.7255,195.4785,225.5111,553.7378333333334,575.432
199.76916666666665,263.63263,561.1436666666667,588.1602,505.5975,529.98364,503.56433333333337,530.5985,421.1953333333333,428.04517,195.4785,220.94722,553.7378333333334,583.88074,551.1693333333334,528.229
561.1436666666667,591.9936,505.5975,546.15485,503.56433333333337,526.9652,421.1953333333333,437.17056,195.4785,217.19937,553.7378333333334,584.18604,551.1693333333334,541.58673,594.9146666666667,536.06104
505.5975,542.97296,503.56433333333337,528.1932,421.1953333333333,414.89084,195.4785,228.4847,553.7378333333334,581.639,551.1693333333334,531.8296,594.9146666666667,534.39813,474.1648333333333,409.64896
503.56433333333337,515.8911,421.1953333333333,425.56958,195.4785,211.54814,553.7378333333334,565.1469,551.1693333333334,531.2292,594.9146666666667,527.1261,474.1648333333333,405.76865,199.64916666666667,246.0946
421.1953333333333,423.80655,195.4785,221.31238,553.7378333333334,575.9694,551.1693333333334,540.4998,594.9146666666667,533.9348,474.1648333333333,419.71317,199.64916666666667,249.87949,308.5301666666667,278.98712
195.4785,209.89804,553.7378333333334,568.67065,551.1693333333334,496.7706,594.9146666666667,517.12946,474.1648333333333,404.90958,199.64916666666667,239.34009,308.5301666666667,276.28226,295.74,263.30542
553.7378333333334,565.3739,551.1693333333334,514.18536,594.9146666666667,505.58353,474.1648333333333,406.8771,199.64916666666667,239.22858,308.5301666666667,269.17108,295.74,258.99054,256.9526666666667,214.48148
551.1693333333334,526.23895,594.9146666666667,525.0245,474.1648333333333,418.97464,199.64916666666667,237.10658,308.5301666666667,275.9014,295.74,259.47043,256.9526666666667,221.743,154.06766666666667,184.69006
594.9146666666667,535.65717,474.1648333333333,422.36575,199.64916666666667,244.18774,308.5301666666667,282.9214,295.74,266.27963,256.9526666666667,220.98694,154.06766666666667,180.55865,121.831,162.65652
474.1648333333333,427.10327,199.64916666666667,250.55502,308.5301666666667,275.34604,295.74,261.79102,256.9526666666667,226.89291,154.06766666666667,187.27954,121.831,164.8552,94.85383333333333,150.72153
199.64916666666667,264.20096,308.5301666666667,280.56705,295.74,274.84476,256.9526666666667,224.36115,154.06766666666667,198.63383,121.831,169.50095,94.85383333333333,151.62927,73.33633333333334,144.90707
308.5301666666667,304.2773,295.74,286.66766,256.9526666666667,234.7038,154.06766666666667,203.81107,121.831,176.94615,94.85383333333333,157.6749,73.33633333333334,140.49187,74.61183333333334,148.03296
295.74,293.94547,256.9526666666667,244.85947,154.06766666666667,209.64557,121.831,182.9295,94.85383333333333,160.26321,73.33633333333334,153.20293,74.61183333333334,143.97679,72.86483333333334,148.09198
256.9526666666667,241.31511,154.06766666666667,203.47482,121.831,186.33434,94.85383333333333,165.88754,73.33633333333334,147.90567,74.61183333333334,153.02951,72.86483333333334,146.5599,75.56916666666666,150.57944
154.06766666666667,204.5741,121.831,178.49939,94.85383333333333,160.16788,73.33633333333334,148.9361,74.61183333333334,143.28853,72.86483333333334,145.15237,75.56916666666666,148.9561,90.3635,162.86334
121.831,174.83646,94.85383333333333,153.09273,73.33633333333334,141.6617,74.61183333333334,137.63257,72.86483333333334,131.6096,75.56916666666666,137.73708,90.3635,155.90526,106.5015,149.33313
94.85383333333333,145.33755,73.33633333333334,144.61086,74.61183333333334,137.5522,72.86483333333334,133.68445,75.56916666666666,136.22029,90.3635,141.65771,106.5015,148.07628,96.43933333333332,147.5937
73.33633333333334,148.41637,74.61183333333334,141.99232,72.86483333333334,139.02545,75.56916666666666,134.36426,90.3635,142.23677,106.5015,149.21236,96.43933333333332,153.14616,195.6988333333333,243.12605
74.61183333333334,148.79944,72.86483333333334,134.14488,75.56916666666666,133.12144,90.3635,140.952,106.5015,134.74971,96.43933333333332,128.11018,195.6988333333333,250.14702,548.2935,551.8115
72.86483333333334,141.19398,75.56916666666666,136.52539,90.3635,140.97604,106.5015,143.27722,96.43933333333332,141.98312,195.6988333333333,235.49672,548.2935,544.68634,507.3086666666667,496.2686
75.56916666666666,138.50224,90.3635,144.85838,106.5015,136.63269,96.43933333333332,135.64722,195.6988333333333,241.65189,548.2935,544.43396,507.3086666666667,503.20728,477.0005,494.65356
90.3635,150.16933,106.5015,137.95946,96.43933333333332,136.9056,195.6988333333333,245.12349,548.2935,559.39307,507.3086666666667,526.9346,477.0005,501.5625,404.387,414.58252
106.5015,147.56221,96.43933333333332,142.99149,195.6988333333333,234.09785,548.2935,557.13,507.3086666666667,530.4616,477.0005,517.8225,404.387,429.71912,188.13316666666665,213.07188
96.43933333333332,153.55353,195.6988333333333,238.93768,548.2935,549.96326,507.3086666666667,528.3216,477.0005,517.53094,404.387,424.0569,188.13316666666665,227.46365,505.42033333333336,568.366
195.6988333333333,252.14198,548.2935,561.935,507.3086666666667,516.6994,477.0005,511.32083,404.387,430.82956,188.13316666666665,228.2847,505.42033333333336,581.0474,482.4018333333333,555.23737
548.2935,559.6128,507.3086666666667,523.78503,477.0005,502.45642,404.387,429.95804,188.13316666666665,216.82591,505.42033333333336,572.1003,482.4018333333333,546.771,482.9101666666666,549.6498
507.3086666666667,523.92,477.0005,505.3254,404.387,420.429,188.13316666666665,227.16803,505.42033333333336,571.5105,482.4018333333333,536.0063,482.9101666666666,533.19165,423.24916666666667,436.7268
477.0005,495.55728,404.387,420.51486,188.13316666666665,213.03279,505.42033333333336,575.46594,482.4018333333333,530.5195,482.9101666666666,529.0869,423.24916666666667,426.38843,222.06466666666668,261.74136
404.387,416.22617,188.13316666666665,229.86699,505.42033333333336,576.98706,482.4018333333333,554.5217,482.9101666666666,544.38586,423.24916666666667,439.94754,222.06466666666668,260.95642,290.983,298.34476
188.13316666666665,212.02524,505.42033333333336,573.1561,482.4018333333333,510.526,482.9101666666666,540.76984,423.24916666666667,420.80362,222.06466666666668,245.47238,290.983,292.47595,279.4145,294.39786
505.42033333333336,560.3408,482.4018333333333,515.59845,482.9101666666666,515.5934,423.24916666666667,427.2368,222.06466666666668,254.72157,290.983,292.46616,279.4145,294.26874,228.1616666666667,233.1911
482.4018333333333,522.6402,482.9101666666666,521.761,423.24916666666667,406.2739,222.06466666666668,241.25525,290.983,279.1675,279.4145,267.29196,228.1616666666667,238.00821,179.72666666666666,180.19724
482.9101666666666,512.8837,423.24916666666667,408.3865,222.06466666666668,224.91762,290.983,277.44058,279.4145,266.53677,228.1616666666667,233.55936,179.72666666666666,182.89853,169.25433333333334,166.37161
423.24916666666667,418.12894,222.06466666666668,246.62042,290.983,281.41318,279.4145,263.00586,228.1616666666667,234.6182,179.72666666666666,188.65678,169.25433333333334,160.10556,139.38233333333335,150.60472
222.06466666666668,266.32742,290.983,277.3231,279.4145,266.78735,228.1616666666667,223.3353,179.72666666666666,191.6986,169.25433333333334,159.77718,139.38233333333335,139.66035,135.5855,137.17476
290.983,314.74826,279.4145,287.91837,228.1616666666667,228.9403,179.72666666666666,192.97058,169.25433333333334,175.39223,139.38233333333335,149.6615,135.5855,133.35648,135.86066666666667,141.05588
279.4145,302.43097,228.1616666666667,249.56798,179.72666666666666,200.51556,169.25433333333334,167.09677,139.38233333333335,147.95874,135.5855,143.68579,135.86066666666667,134.67334,134.58533333333332,127.380684
228.1616666666667,244.1294,179.72666666666666,197.5405,169.25433333333334,164.58539,139.38233333333335,146.64651,135.5855,138.59535,135.86066666666667,137.42511,134.58533333333332,140.23985,134.1075,136.02478
