y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
599.1495,586.36743,538.9426666666667,552.1561,548.6731666666667,541.3819,465.24533333333335,458.03738,210.4646666666667,245.80164,592.8634999999999,605.89453,557.2724999999999,550.9476,566.1735000000001,533.39514
538.9426666666667,546.3696,548.6731666666667,547.32733,465.24533333333335,462.3464,210.4646666666667,248.77713,592.8634999999999,611.2556,557.2724999999999,564.6793,566.1735000000001,536.5579,436.127,431.5552
548.6731666666667,521.3812,465.24533333333335,432.97064,210.4646666666667,256.3744,592.8634999999999,590.61194,557.2724999999999,559.36505,566.1735000000001,532.9626,436.127,422.95602,164.686,242.8373
465.24533333333335,437.32828,210.4646666666667,239.90451,592.8634999999999,583.2909,557.2724999999999,557.6573,566.1735000000001,537.118,436.127,419.12164,164.686,241.51295,242.64216666666667,285.78403
210.4646666666667,237.52419,592.8634999999999,594.34796,557.2724999999999,557.1743,566.1735000000001,553.5732,436.127,442.46536,164.686,248.47534,242.64216666666667,288.62756,219.20716666666667,284.94205
592.8634999999999,596.4498,557.2724999999999,560.1904,566.1735000000001,551.19775,436.127,441.88672,164.686,256.97696,242.64216666666667,281.57837,219.20716666666667,267.31564,190.23883333333333,221.37076
557.2724999999999,553.58417,566.1735000000001,532.52954,436.127,428.35297,164.686,253.94244,242.64216666666667,279.20914,219.20716666666667,257.97812,190.23883333333333,215.17218,152.04916666666668,188.97983
566.1735000000001,544.67535,436.127,438.89157,164.686,241.67938,242.64216666666667,290.39902,219.20716666666667,271.0324,190.23883333333333,228.85118,152.04916666666668,192.51297,129.82933333333332,174.2229
436.127,429.8791,164.686,241.7857,242.64216666666667,280.87335,219.20716666666667,267.8231,190.23883333333333,223.89607,152.04916666666668,186.9494,129.82933333333332,159.82796,92.88783333333336,154.17815
164.686,248.75162,242.64216666666667,289.4712,219.20716666666667,269.4587,190.23883333333333,227.10002,152.04916666666668,185.64917,129.82933333333332,173.50533,92.88783333333336,147.65384,80.46733333333333,136.72203
242.64216666666667,276.4975,219.20716666666667,263.01385,190.23883333333333,229.07132,152.04916666666668,183.18002,129.82933333333332,162.81673,92.88783333333336,147.20116,80.46733333333333,139.83656,84.33516666666667,134.1148
219.20716666666667,272.96936,190.23883333333333,212.34164,152.04916666666668,179.6616,129.82933333333332,162.5882,92.88783333333336,144.15706,80.46733333333333,146.09534,84.33516666666667,125.59113,85.993,140.99454
190.23883333333333,210.85422,152.04916666666668,175.51349,129.82933333333332,161.64656,92.88783333333336,144.23506,80.46733333333333,145.12267,84.33516666666667,134.18597,85.993,134.86786,87.693,130.56015
152.04916666666668,178.08893,129.82933333333332,165.76369,92.88783333333336,149.95294,80.46733333333333,146.36618,84.33516666666667,140.1704,85.993,136.85793,87.693,131.91235,93.533,135.06221
129.82933333333332,155.10953,92.88783333333336,140.12903,80.46733333333333,146.65218,84.33516666666667,135.36996,85.993,128.66086,87.693,125.5634,93.533,132.84285,99.48466666666668,136.92274
92.88783333333336,149.3245,80.46733333333333,143.3885,84.33516666666667,143.64064,85.993,145.389,87.693,145.32852,93.533,151.77045,99.48466666666668,149.19019,116.85766666666667,148.98941
80.46733333333333,140.54033,84.33516666666667,144.52791,85.993,143.37909,87.693,137.7745,93.533,154.78194,99.48466666666668,146.48746,116.85766666666667,147.13312,201.77666666666667,252.23438
84.33516666666667,144.03108,85.993,140.14215,87.693,135.7046,93.533,143.78369,99.48466666666668,146.39401,116.85766666666667,149.8063,201.77666666666667,254.82152,577.403,580.4184
85.993,135.65361,87.693,124.91933,93.533,139.7295,99.48466666666668,144.62007,116.85766666666667,148.35567,201.77666666666667,252.83716,577.403,583.5594,528.3915000000001,542.23145
87.693,143.92287,93.533,145.44827,99.48466666666668,148.81984,116.85766666666667,155.31871,201.77666666666667,268.12036,577.403,596.3512,528.3915000000001,544.0478,539.471,524.941
93.533,144.96849,99.48466666666668,143.44261,116.85766666666667,153.11409,201.77666666666667,258.35355,577.403,604.8515,528.3915000000001,551.3421,539.471,534.66364,461.9376666666666,435.75943
99.48466666666668,147.86292,116.85766666666667,138.91566,201.77666666666667,262.9372,577.403,615.67554,528.3915000000001,576.0892,539.471,560.7389,461.9376666666666,471.62012,213.7638333333333,242.52133
116.85766666666667,134.89265,201.77666666666667,262.8337,577.403,616.30524,528.3915000000001,556.8624,539.471,567.75867,461.9376666666666,460.71854,213.7638333333333,237.1883,610.4288333333333,611.68353
201.77666666666667,258.79077,577.403,605.8895,528.3915000000001,563.76324,539.471,548.7441,461.9376666666666,462.94016,213.7638333333333,248.56583,610.4288333333333,618.2277,576.2648333333333,579.5549
577.403,597.9784,528.3915000000001,558.31116,539.471,549.8489,461.9376666666666,443.89743,213.7638333333333,245.17702,610.4288333333333,618.10864,576.2648333333333,563.5317,564.1895000000001,550.67267
528.3915000000001,554.1008,539.471,540.96155,461.9376666666666,454.60495,213.7638333333333,233.56757,610.4288333333333,618.8815,576.2648333333333,566.4171,564.1895000000001,559.26385,458.62033333333335,450.52902
539.471,536.3032,461.9376666666666,448.66934,213.7638333333333,236.67204,610.4288333333333,599.2494,576.2648333333333,573.84784,564.1895000000001,554.3472,458.62033333333335,439.5835,199.9923333333333,247.67203
461.9376666666666,450.72113,213.7638333333333,233.69188,610.4288333333333,598.0508,576.2648333333333,561.4007,564.1895000000001,559.38025,458.62033333333335,439.2977,199.9923333333333,249.80664,281.56800000000004,280.43658
213.7638333333333,228.31883,610.4288333333333,610.478,576.2648333333333,568.9715,564.1895000000001,563.6125,458.62033333333335,455.34695,199.9923333333333,253.57372,281.56800000000004,285.40594,267.8401666666667,280.13205
610.4288333333333,611.7204,576.2648333333333,562.3731,564.1895000000001,565.1851,458.62033333333335,443.3149,199.9923333333333,256.42142,281.56800000000004,293.19205,267.8401666666667,272.9614,223.03083333333333,235.77258
576.2648333333333,575.95447,564.1895000000001,551.26135,458.62033333333335,446.80048,199.9923333333333,258.44006,281.56800000000004,293.31125,267.8401666666667,275.40244,223.03083333333333,217.8906,183.97083333333333,194.38898
564.1895000000001,561.5516,458.62033333333335,451.05606,199.9923333333333,247.72475,281.56800000000004,288.24664,267.8401666666667,278.1684,223.03083333333333,234.24355,183.97083333333333,193.26439,160.96383333333333,183.49182
458.62033333333335,457.92352,199.9923333333333,258.95847,281.56800000000004,293.45297,267.8401666666667,275.8135,223.03083333333333,236.92845,183.97083333333333,203.90335,160.96383333333333,159.60382,140.392,155.87059
199.9923333333333,263.3832,281.56800000000004,300.5295,267.8401666666667,280.29538,223.03083333333333,232.69818,183.97083333333333,199.27951,160.96383333333333,175.01688,140.392,148.15228,136.71283333333335,138.56894
281.56800000000004,293.75073,267.8401666666667,274.98465,223.03083333333333,238.14966,183.97083333333333,192.35037,160.96383333333333,168.82907,140.392,151.3939,136.71283333333335,141.12152,136.4921666666667,134.03882
267.8401666666667,281.96655,223.03083333333333,233.31479,183.97083333333333,195.55527,160.96383333333333,169.39906,140.392,144.90141,136.71283333333335,141.81894,136.4921666666667,128.75726,135.406,133.09937
223.03083333333333,235.05005,183.97083333333333,192.49432,160.96383333333333,171.10466,140.392,148.97884,136.71283333333335,153.88947,136.4921666666667,141.13675,135.406,141.25555,135.92416666666665,132.43585
183.97083333333333,196.6429,160.96383333333333,171.33907,140.392,154.68239,136.71283333333335,145.94809,136.4921666666667,145.85048,135.406,131.90685,135.92416666666665,131.7723,143.3336666666667,126.995674
160.96383333333333,176.6708,140.392,150.91623,136.71283333333335,145.56508,136.4921666666667,140.6232,135.406,134.27536,135.92416666666665,130.3408,143.3336666666667,141.0231,150.34133333333332,136.59085
140.392,163.93005,136.71283333333335,149.19023,136.4921666666667,145.13304,135.406,150.80742,135.92416666666665,156.76753,143.3336666666667,153.74449,150.34133333333332,157.22684,133.14466666666667,153.08557
136.71283333333335,149.42583,136.4921666666667,149.41763,135.406,152.7445,135.92416666666665,144.82306,143.3336666666667,158.68217,150.34133333333332,144.64543,133.14466666666667,141.07574,210.79483333333332,235.92984
136.4921666666667,151.8689,135.406,139.83134,135.92416666666665,135.05815,143.3336666666667,145.23346,150.34133333333332,151.89653,133.14466666666667,149.62746,210.79483333333332,261.87732,630.7481666666666,589.1375
135.406,134.97627,135.92416666666665,134.57162,143.3336666666667,141.17128,150.34133333333332,152.09933,133.14466666666667,151.2823,210.79483333333332,248.43405,630.7481666666666,583.3564,556.3485000000001,538.57587
135.92416666666665,137.80614,143.3336666666667,152.75131,150.34133333333332,145.4552,133.14466666666667,152.19453,210.79483333333332,267.41605,630.7481666666666,578.5467,556.3485000000001,534.76953,553.9506666666667,512.14
143.3336666666667,147.67232,150.34133333333332,139.98582,133.14466666666667,146.44868,210.79483333333332,254.43954,630.7481666666666,585.1999,556.3485000000001,529.3765,553.9506666666667,515.3632,461.30766666666665,430.0115
150.34133333333332,144.4389,133.14466666666667,135.89473,210.79483333333332,256.97153,630.7481666666666,599.8197,556.3485000000001,554.55664,553.9506666666667,544.8343,461.30766666666665,455.0531,209.93066666666667,238.15332
133.14466666666667,135.77957,210.79483333333332,254.01395,630.7481666666666,603.32184,556.3485000000001,553.5799,553.9506666666667,549.16583,461.30766666666665,456.70337,209.93066666666667,245.58752,610.3953333333334,620.88226
210.79483333333332,239.03453,630.7481666666666,587.5152,556.3485000000001,559.10803,553.9506666666667,550.5751,461.30766666666665,458.38794,209.93066666666667,242.47882,610.3953333333334,609.71643,570.1951666666666,582.311
630.7481666666666,568.9944,556.3485000000001,540.38477,553.9506666666667,543.045,461.30766666666665,442.4334,209.93066666666667,235.97375,610.3953333333334,596.70233,570.1951666666666,553.19147,564.2916666666666,532.18463
556.3485000000001,550.72363,553.9506666666667,561.7519,461.30766666666665,463.5438,209.93066666666667,243.88933,610.3953333333334,608.0131,570.1951666666666,579.004,564.2916666666666,560.9643,468.93716666666666,452.59457
553.9506666666667,547.76105,461.30766666666665,447.67514,209.93066666666667,244.98235,610.3953333333334,610.49554,570.1951666666666,572.77167,564.2916666666666,561.33435,468.93716666666666,442.9278,224.09583333333333,260.90802
461.30766666666665,452.07272,209.93066666666667,241.72696,610.3953333333334,606.81903,570.1951666666666,565.0133,564.2916666666666,569.7913,468.93716666666666,450.59677,224.09583333333333,262.2199,261.43,309.61737
209.93066666666667,235.19545,610.3953333333334,619.39453,570.1951666666666,577.204,564.2916666666666,562.28656,468.93716666666666,466.53333,224.09583333333333,264.02966,261.43,305.04245,247.486,300.53958
610.3953333333334,605.1074,570.1951666666666,565.12494,564.2916666666666,567.3756,468.93716666666666,450.99698,224.09583333333333,273.61902,261.43,305.9234,247.486,290.83926,204.88666666666668,242.31616
570.1951666666666,574.51263,564.2916666666666,558.51636,468.93716666666666,454.36447,224.09583333333333,268.2543,261.43,308.2161,247.486,290.9321,204.88666666666668,234.82115,162.89,199.69597
564.2916666666666,560.14246,468.93716666666666,462.3959,224.09583333333333,270.44626,261.43,303.2203,247.486,286.76627,204.88666666666668,245.99962,162.89,195.69958,146.647,175.97552
468.93716666666666,459.3468,224.09583333333333,266.70114,261.43,312.54556,247.486,282.5648,204.88666666666668,239.0429,162.89,199.2345,146.647,156.11607,135.3048333333333,148.53282
224.09583333333333,275.18155,261.43,301.64816,247.486,297.84915,204.88666666666668,230.84467,162.89,196.61574,146.647,173.9751,135.3048333333333,139.29657,137.0125,135.23997
261.43,303.7416,247.486,284.0598,204.88666666666668,248.00691,162.89,194.2113,146.647,164.67299,135.3048333333333,159.08496,137.0125,136.52794,135.64366666666666,136.95021
247.486,287.53058,204.88666666666668,234.43951,162.89,199.54018,146.647,165.21353,135.3048333333333,146.76863,137.0125,141.77957,135.64366666666666,124.24022,132.11883333333333,134.27647
204.88666666666668,245.06334,162.89,201.38805,146.647,165.90564,135.3048333333333,148.26305,137.0125,136.17482,135.64366666666666,129.88885,132.11883333333333,131.18854,133.07083333333333,128.58429
162.89,200.3682,146.647,166.68604,135.3048333333333,146.83392,137.0125,147.18878,135.64366666666666,144.55748,132.11883333333333,135.7669,133.07083333333333,134.41272,139.628,128.41418
146.647,166.36421,135.3048333333333,145.81934,137.0125,140.47649,135.64366666666666,138.94821,132.11883333333333,129.95937,133.07083333333333,125.18771,139.628,125.50181,137.7411666666667,125.20332
135.3048333333333,149.23233,137.0125,146.93047,135.64366666666666,137.80478,132.11883333333333,133.97398,133.07083333333333,136.20026,139.628,129.15115,137.7411666666667,133.41629,112.02216666666666,104.85613
137.0125,145.53912,135.64366666666666,138.576,132.11883333333333,140.75722,133.07083333333333,134.10905,139.628,138.77086,137.7411666666667,123.75461,112.02216666666666,102.31292,142.86383333333333,118.411804
135.64366666666666,139.28496,132.11883333333333,136.78792,133.07083333333333,142.05177,139.628,143.77069,137.7411666666667,133.67438,112.02216666666666,115.10451,142.86383333333333,111.64945,344.0956666666667,136.50305
132.11883333333333,131.77582,133.07083333333333,139.9766,139.628,144.79646,137.7411666666667,134.43881,112.02216666666666,125.75755,142.86383333333333,111.901764,344.0956666666667,139.76598,292.5695,139.65845
133.07083333333333,150.5648,139.628,150.32541,137.7411666666667,132.23413,112.02216666666666,114.156654,142.86383333333333,121.055855,344.0956666666667,141.8005,292.5695,151.73343,277.02983333333333,158.97939
139.628,149.76761,137.7411666666667,130.90648,112.02216666666666,116.80468,142.86383333333333,116.72791,344.0956666666667,154.36977,292.5695,162.15126,277.02983333333333,165.6449,153.64733333333334,160.05182
137.7411666666667,134.80368,112.02216666666666,114.44452,142.86383333333333,118.619644,344.0956666666667,146.06285,292.5695,173.02003,277.02983333333333,169.77383,153.64733333333334,182.913,144.80366666666666,165.39417
112.02216666666666,122.70228,142.86383333333333,131.05298,344.0956666666667,151.79848,292.5695,157.04388,277.02983333333333,181.72272,153.64733333333334,175.6131,144.80366666666666,170.51328,148.9238333333333,182.13615
142.86383333333333,123.127426,344.0956666666667,163.10158,292.5695,159.80911,277.02983333333333,178.41351,153.64733333333334,193.13316,144.80366666666666,172.50343,148.9238333333333,199.92816,161.02466666666666,187.03227
344.0956666666667,143.89928,292.5695,180.54947,277.02983333333333,180.88469,153.64733333333334,170.77544,144.80366666666666,169.90904,148.9238333333333,184.20082,161.02466666666666,184.0823,153.95383333333334,182.52345
292.5695,210.86275,277.02983333333333,210.34286,153.64733333333334,195.67363,144.80366666666666,181.79254,148.9238333333333,205.18434,161.02466666666666,205.33405,153.95383333333334,192.9856,143.1445,182.30952
277.02983333333333,264.761,153.64733333333334,227.49757,144.80366666666666,201.3594,148.9238333333333,236.0641,161.02466666666666,227.52629,153.95383333333334,253.04785,143.1445,191.27197,130.52433333333337,169.23248
153.64733333333334,248.95488,144.80366666666666,194.7847,148.9238333333333,272.17865,161.02466666666666,259.10226,153.95383333333334,259.49292,143.1445,239.61176,130.52433333333337,175.37238,155.3455,185.65631
144.80366666666666,202.61462,148.9238333333333,250.84573,161.02466666666666,275.39468,153.95383333333334,239.20016,143.1445,225.96336,130.52433333333337,201.78401,155.3455,202.77795,158.799,187.47595
148.9238333333333,235.40181,161.02466666666666,236.83876,153.95383333333334,237.59297,143.1445,196.08778,130.52433333333337,178.56377,155.3455,191.36646,158.799,200.60187,152.43533333333335,192.33896
161.02466666666666,211.61665,153.95383333333334,197.21432,143.1445,184.21077,130.52433333333337,156.54932,155.3455,183.24416,158.799,169.83719,152.43533333333335,179.52078,84.84366666666666,160.09048
153.95383333333334,189.42316,143.1445,178.38809,130.52433333333337,159.21013,155.3455,180.59131,158.799,185.39394,152.43533333333335,164.25934,84.84366666666666,159.72935,83.8935,145.78339
143.1445,167.03972,130.52433333333337,150.16248,155.3455,171.07654,158.799,171.47926,152.43533333333335,165.54297,84.84366666666666,135.07152,83.8935,157.55394,76.47399999999999,140.1394
130.52433333333337,147.78981,155.3455,169.36725,158.799,173.3,152.43533333333335,180.18375,84.84366666666666,156.11826,83.8935,134.98285,76.47399999999999,146.69502,78.34783333333333,127.83149
155.3455,174.54765,158.799,176.2956,152.43533333333335,172.4302,84.84366666666666,160.25192,83.8935,146.27864,76.47399999999999,128.71954,78.34783333333333,135.68802,81.28583333333333,124.85082
158.799,188.96785,152.43533333333335,175.96379,84.84366666666666,160.42137,83.8935,155.52533,76.47399999999999,147.15852,78.34783333333333,127.70013,81.28583333333333,133.45862,79.83133333333333,122.79998
152.43533333333335,168.3977,84.84366666666666,147.2728,83.8935,148.45256,76.47399999999999,147.20674,78.34783333333333,146.99031,81.28583333333333,128.32384,79.83133333333333,135.88483,80.46516666666666,118.50526
84.84366666666666,158.70992,83.8935,161.00903,76.47399999999999,153.47856,78.34783333333333,151.18729,81.28583333333333,142.0695,79.83133333333333,132.30672,80.46516666666666,137.26115,88.15100000000001,129.19585
83.8935,150.06755,76.47399999999999,145.76639,78.34783333333333,145.82758,81.28583333333333,131.45305,79.83133333333333,135.10606,80.46516666666666,131.80975,88.15100000000001,142.57614,85.42333333333335,127.96737
76.47399999999999,151.88309,78.34783333333333,142.48248,81.28583333333333,145.20773,79.83133333333333,142.5357,80.46516666666666,146.43918,88.15100000000001,145.6592,85.42333333333335,143.74477,62.321666666666665,113.670525
78.34783333333333,139.46477,81.28583333333333,148.07108,79.83133333333333,149.36757,80.46516666666666,136.98984,88.15100000000001,144.48991,85.42333333333335,126.58674,62.321666666666665,117.26458,62.03266666666666,112.782364
81.28583333333333,139.15054,79.83133333333333,136.9148,80.46516666666666,140.39908,88.15100000000001,132.51761,85.42333333333335,134.71652,62.321666666666665,117.39311,62.03266666666666,107.29337,69.90433333333334,121.90029
79.83133333333333,134.45895,80.46516666666666,133.74065,88.15100000000001,129.71806,85.42333333333335,123.318695,62.321666666666665,117.89123,62.03266666666666,104.94567,69.90433333333334,126.30064,98.76383333333334,130.93608
80.46516666666666,129.17479,88.15100000000001,134.38678,85.42333333333335,131.2495,62.321666666666665,111.35964,62.03266666666666,121.21159,69.90433333333334,130.94159,98.76383333333334,138.75912,106.3275,140.32544
88.15100000000001,113.61259,85.42333333333335,119.39751,62.321666666666665,104.233284,62.03266666666666,110.631355,69.90433333333334,121.27203,98.76383333333334,121.43431,106.3275,118.03442,128.71683333333334,112.960144
85.42333333333335,121.923134,62.321666666666665,110.13625,62.03266666666666,102.25325,69.90433333333334,110.69091,98.76383333333334,125.82656,106.3275,126.03247,128.71683333333334,124.218025,131.44066666666666,125.739784
62.321666666666665,103.19679,62.03266666666666,104.4303,69.90433333333334,106.89887,98.76383333333334,120.834526,106.3275,130.56927,128.71683333333334,125.735565,131.44066666666666,125.705376,131.55516666666665,128.6112
62.03266666666666,97.49457,69.90433333333334,119.28707,98.76383333333334,116.07636,106.3275,127.962166,128.71683333333334,132.57109,131.44066666666666,124.782745,131.55516666666665,135.48415,128.17816666666667,121.65107
69.90433333333334,104.1152,98.76383333333334,115.67723,106.3275,120.60469,128.71683333333334,120.96945,131.44066666666666,131.87794,131.55516666666665,137.74142,128.17816666666667,131.88329,128.44266666666667,122.204124
98.76383333333334,106.72671,106.3275,100.99873,128.71683333333334,112.150505,131.44066666666666,114.40023,131.55516666666665,122.79737,128.17816666666667,111.649734,128.44266666666667,113.62736,110.51233333333332,110.75703
106.3275,96.770515,128.71683333333334,98.87206,131.44066666666666,105.69836,131.55516666666665,105.38575,128.17816666666667,102.172966,128.44266666666667,105.06918,110.51233333333332,104.65533,97.434,112.49443
128.71683333333334,108.44874,131.44066666666666,104.699776,131.55516666666665,111.73679,128.17816666666667,110.29935,128.44266666666667,107.60063,110.51233333333332,104.689545,97.434,104.98225,131.88966666666667,138.2164
131.44066666666666,107.2899,131.55516666666665,114.83604,128.17816666666667,119.2746,128.44266666666667,108.51155,110.51233333333332,122.630844,97.434,125.50358,131.88966666666667,160.47461,125.67683333333336,162.96701
131.55516666666665,114.152885,128.17816666666667,117.37196,128.44266666666667,114.664055,110.51233333333332,120.78147,97.434,127.03357,131.88966666666667,151.80496,125.67683333333336,163.67326,123.14916666666666,145.53835
128.17816666666667,117.66619,128.44266666666667,123.717384,110.51233333333332,134.13544,97.434,131.51387,131.88966666666667,172.06187,125.67683333333336,162.97833,123.14916666666666,162.78925,92.60183333333336,142.76874
128.44266666666667,122.68343,110.51233333333332,121.91394,97.434,131.94092,131.88966666666667,164.3388,125.67683333333336,166.23973,123.14916666666666,162.3151,92.60183333333336,143.86389,90.95333333333332,138.13521
110.51233333333332,134.45955,97.434,143.75949,131.88966666666667,170.13876,125.67683333333336,172.10805,123.14916666666666,174.88957,92.60183333333336,154.18466,90.95333333333332,132.62921,89.068,135.54044
97.434,137.56903,131.88966666666667,173.11765,125.67683333333336,182.43193,123.14916666666666,162.3064,92.60183333333336,150.26323,90.95333333333332,144.1785,89.068,121.03435,89.95733333333332,135.93047
131.88966666666667,151.71196,125.67683333333336,168.26678,123.14916666666666,167.00581,92.60183333333336,141.63737,90.95333333333332,136.2793,89.068,119.7776,89.95733333333332,125.65117,84.84349999999999,121.957954
125.67683333333336,161.65305,123.14916666666666,150.80666,92.60183333333336,137.0634,90.95333333333332,125.058075,89.068,125.49836,89.95733333333332,124.512184,84.84349999999999,117.69781,87.9315,125.69392
123.14916666666666,152.18385,92.60183333333336,141.5919,90.95333333333332,136.37685,89.068,131.90117,89.95733333333332,121.549774,84.84349999999999,115.66711,87.9315,110.847755,91.20216666666668,114.39501
92.60183333333336,130.83936,90.95333333333332,135.66447,89.068,128.23456,89.95733333333332,118.155464,84.84349999999999,115.121185,87.9315,114.62935,91.20216666666668,113.70751,98.308,126.434204
90.95333333333332,121.30208,89.068,119.23073,89.95733333333332,109.33084,84.84349999999999,116.14651,87.9315,108.826195,91.20216666666668,115.450005,98.308,123.743675,106.15083333333334,120.77947
89.068,121.69957,89.95733333333332,112.75023,84.84349999999999,111.331535,87.9315,122.566475,91.20216666666668,117.948456,98.308,126.80191,106.15083333333334,128.44473,103.60366666666668,123.02165
89.95733333333332,134.83875,84.84349999999999,122.11111,87.9315,121.35003,91.20216666666668,118.81774,98.308,136.51756,106.15083333333334,148.35007,103.60366666666668,131.04027,201.78366666666668,232.6462
84.84349999999999,116.75459,87.9315,112.77791,91.20216666666668,117.666756,98.308,127.00941,106.15083333333334,145.35873,103.60366666666668,153.99895,201.78366666666668,301.91296,665.2639999999999,711.165
87.9315,111.532074,91.20216666666668,115.62568,98.308,136.7462,106.15083333333334,152.16327,103.60366666666668,159.26584,201.78366666666668,315.01337,665.2639999999999,738.55975,604.1571666666666,677.5165
91.20216666666668,119.99068,98.308,147.54959,106.15083333333334,152.57402,103.60366666666668,161.91656,201.78366666666668,325.14517,665.2639999999999,727.6577,604.1571666666666,666.484,573.4083333333333,653.50287
98.308,143.26305,106.15083333333334,154.2819,103.60366666666668,161.82042,201.78366666666668,301.63492,665.2639999999999,748.6803,604.1571666666666,666.19366,573.4083333333333,659.7403,250.7513333333333,512.83636
106.15083333333334,142.38863,103.60366666666668,167.98865,201.78366666666668,294.9947,665.2639999999999,715.7956,604.1571666666666,681.6951,573.4083333333333,656.01276,250.7513333333333,532.9551,18.08683333333333,290.20877
103.60366666666668,154.9284,201.78366666666668,272.84225,665.2639999999999,732.3245,604.1571666666666,684.0009,573.4083333333333,663.99695,250.7513333333333,539.2668,18.08683333333333,285.57574,305.4241666666667,708.2377
201.78366666666668,252.67133,665.2639999999999,704.2175,604.1571666666666,682.72974,573.4083333333333,651.35004,250.7513333333333,522.1049,18.08683333333333,268.0471,305.4241666666667,680.40106,507.2631666666667,638.87445
665.2639999999999,706.4944,604.1571666666666,663.3438,573.4083333333333,641.7526,250.7513333333333,513.86444,18.08683333333333,273.92706,305.4241666666667,671.6705,507.2631666666667,617.7973,493.4505,576.3003
604.1571666666666,653.2417,573.4083333333333,628.551,250.7513333333333,527.3197,18.08683333333333,250.80147,305.4241666666667,690.21027,507.2631666666667,631.10516,493.4505,603.6192,399.4143333333333,484.14893
573.4083333333333,616.2856,250.7513333333333,512.1667,18.08683333333333,271.88556,305.4241666666667,663.1899,507.2631666666667,632.7994,493.4505,603.79315,399.4143333333333,486.7641,207.75,262.31177
250.7513333333333,485.55914,18.08683333333333,248.7169,305.4241666666667,666.4535,507.2631666666667,599.3755,493.4505,587.8441,399.4143333333333,453.08926,207.75,260.2862,255.38783333333333,282.98434
18.08683333333333,223.90279,305.4241666666667,632.19403,507.2631666666667,599.79663,493.4505,545.7174,399.4143333333333,443.80594,207.75,237.44916,255.38783333333333,273.42923,232.8443333333333,258.63736
305.4241666666667,579.83716,507.2631666666667,566.92737,493.4505,549.11664,399.4143333333333,427.0353,207.75,235.9065,255.38783333333333,257.72714,232.8443333333333,246.20398,183.28916666666663,200.7746
507.2631666666667,480.9776,493.4505,483.41373,399.4143333333333,403.5805,207.75,211.55826,255.38783333333333,235.94136,232.8443333333333,212.54283,183.28916666666663,188.64137,148.3215,152.05042
493.4505,494.49332,399.4143333333333,407.80173,207.75,237.15727,255.38783333333333,263.9374,232.8443333333333,225.59763,183.28916666666663,193.06671,148.3215,161.17766,138.90050000000002,144.58586
399.4143333333333,386.32974,207.75,218.20062,255.38783333333333,249.28117,232.8443333333333,222.6958,183.28916666666663,197.57175,148.3215,163.47972,138.90050000000002,151.45486,135.81633333333332,148.02994
207.75,232.60507,255.38783333333333,253.1717,232.8443333333333,233.14476,183.28916666666663,203.15106,148.3215,164.0705,138.90050000000002,158.58766,135.81633333333332,135.59938,143.21516666666668,123.61123
255.38783333333333,247.65617,232.8443333333333,227.4548,183.28916666666663,197.10905,148.3215,159.83214,138.90050000000002,150.66394,135.81633333333332,142.77582,143.21516666666668,137.97702,103.06533333333331,132.28203
232.8443333333333,231.86339,183.28916666666663,188.02396,148.3215,165.04118,138.90050000000002,150.44482,135.81633333333332,144.53284,143.21516666666668,136.8935,103.06533333333331,128.31325,90.87916666666666,129.9483
183.28916666666663,195.66371,148.3215,163.41434,138.90050000000002,165.28346,135.81633333333332,147.46873,143.21516666666668,137.12773,103.06533333333331,129.30528,90.87916666666666,125.13879,92.27233333333334,124.851974
148.3215,168.51077,138.90050000000002,148.84795,135.81633333333332,155.48265,143.21516666666668,145.78168,103.06533333333331,137.31294,90.87916666666666,130.37804,92.27233333333334,139.32182,100.66033333333334,130.43504
138.90050000000002,149.42491,135.81633333333332,142.41568,143.21516666666668,149.21346,103.06533333333331,145.46423,90.87916666666666,135.03662,92.27233333333334,128.68835,100.66033333333334,143.94022,106.55383333333334,142.89006
135.81633333333332,140.44183,143.21516666666668,140.14961,103.06533333333331,140.82202,90.87916666666666,138.20447,92.27233333333334,143.33055,100.66033333333334,134.88461,106.55383333333334,148.5707,117.842,137.77405
143.21516666666668,143.73735,103.06533333333331,143.57526,90.87916666666666,142.52708,92.27233333333334,146.83134,100.66033333333334,156.52643,106.55383333333334,150.26205,117.842,143.4007,204.25416666666663,218.34889
103.06533333333331,145.02751,90.87916666666666,142.75558,92.27233333333334,141.8491,100.66033333333334,143.34961,106.55383333333334,160.81548,117.842,141.70187,204.25416666666663,222.16846,623.37,483.61215
90.87916666666666,152.12175,92.27233333333334,152.54637,100.66033333333334,139.30203,106.55383333333334,153.27238,117.842,148.24428,204.25416666666663,199.8778,623.37,451.6563,556.7118333333333,394.83817
92.27233333333334,135.78705,100.66033333333334,142.38477,106.55383333333334,148.22247,117.842,142.29898,204.25416666666663,221.72873,623.37,469.86417,556.7118333333333,418.11963,551.525,414.64847
100.66033333333334,132.16956,106.55383333333334,128.73814,117.842,142.42467,204.25416666666663,219.53471,623.37,434.40576,556.7118333333333,412.869,551.525,384.9447,472.432,289.39655
106.55383333333334,130.9879,117.842,130.27095,204.25416666666663,225.38731,623.37,453.94754,556.7118333333333,416.01834,551.525,421.41385,472.432,341.9945,211.33566666666667,189.57068
