y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
140.0076666666667,123.63782,139.83983333333333,130.47313,138.50233333333335,123.7245,140.35016666666667,114.77496,159.4721666666667,128.04985,165.52666666666667,132.52718,180.64066666666668,118.903435,331.1308333333333,213.04398
139.83983333333333,123.72657,138.50233333333335,126.82744,140.35016666666667,118.959206,159.4721666666667,128.84073,165.52666666666667,137.85648,180.64066666666668,123.1638,331.1308333333333,258.49567,759.2848333333334,733.6689
138.50233333333335,126.50381,140.35016666666667,118.05561,159.4721666666667,123.516495,165.52666666666667,136.84332,180.64066666666668,142.5049,331.1308333333333,255.51848,759.2848333333334,696.6061,701.3083333333333,647.0376
140.35016666666667,127.77599,159.4721666666667,143.07715,165.52666666666667,126.761215,180.64066666666668,127.28366,331.1308333333333,299.0176,759.2848333333334,733.3802,701.3083333333333,676.7648,690.6226666666666,656.1547
159.4721666666667,132.08044,165.52666666666667,134.24547,180.64066666666668,136.30934,331.1308333333333,299.788,759.2848333333334,730.6948,701.3083333333333,662.37646,690.6226666666666,650.5197,537.2293333333333,480.1038
165.52666666666667,124.57978,180.64066666666668,144.34451,331.1308333333333,294.19974,759.2848333333334,751.68604,701.3083333333333,684.6358,690.6226666666666,662.67017,537.2293333333333,524.8706,270.0655,268.1702
180.64066666666668,145.19095,331.1308333333333,295.35913,759.2848333333334,741.3368,701.3083333333333,696.3673,690.6226666666666,657.5321,537.2293333333333,537.7397,270.0655,263.95532,719.7698333333334,692.0204
331.1308333333333,291.18414,759.2848333333334,741.7753,701.3083333333333,696.40955,690.6226666666666,675.3035,537.2293333333333,551.14685,270.0655,283.0117,719.7698333333334,712.87616,671.937,678.2925
759.2848333333334,741.6226,701.3083333333333,676.96234,690.6226666666666,673.6096,537.2293333333333,539.89026,270.0655,267.2453,719.7698333333334,710.7538,671.937,650.9142,622.1088333333333,611.24036
701.3083333333333,687.12823,690.6226666666666,666.61896,537.2293333333333,550.01166,270.0655,251.5269,719.7698333333334,729.0207,671.937,659.00183,622.1088333333333,632.4596,513.3663333333333,495.4263
690.6226666666666,662.7831,537.2293333333333,530.451,270.0655,249.74448,719.7698333333334,700.3506,671.937,653.1596,622.1088333333333,627.39966,513.3663333333333,498.96713,326.90700000000004,259.04495
537.2293333333333,537.6375,270.0655,258.09598,719.7698333333334,698.2744,671.937,655.8918,622.1088333333333,630.19806,513.3663333333333,493.1931,326.90700000000004,264.77484,311.399,275.9587
270.0655,257.00345,719.7698333333334,692.10223,671.937,653.50385,622.1088333333333,618.0056,513.3663333333333,483.92416,326.90700000000004,264.43155,311.399,292.86523,288.1143333333333,269.10593
719.7698333333334,701.30444,671.937,650.6691,622.1088333333333,608.758,513.3663333333333,490.79578,326.90700000000004,274.68478,311.399,306.931,288.1143333333333,278.2564,192.21716666666669,220.82338
671.937,634.53876,622.1088333333333,597.7573,513.3663333333333,485.3053,326.90700000000004,270.72232,311.399,280.18192,288.1143333333333,266.71594,192.21716666666669,202.94357,148.54283333333333,166.83072
622.1088333333333,605.481,513.3663333333333,487.3438,326.90700000000004,265.20996,311.399,281.79562,288.1143333333333,268.84573,192.21716666666669,206.45863,148.54283333333333,158.92268,126.91583333333332,141.98596
513.3663333333333,480.8131,326.90700000000004,265.51376,311.399,288.14474,288.1143333333333,264.71274,192.21716666666669,208.75774,148.54283333333333,168.93506,126.91583333333332,150.70534,116.37733333333334,133.42282
326.90700000000004,281.08292,311.399,300.45627,288.1143333333333,270.702,192.21716666666669,218.23279,148.54283333333333,173.9283,126.91583333333332,167.21533,116.37733333333334,137.86551,121.01066666666668,138.8617
311.399,308.24725,288.1143333333333,283.42117,192.21716666666669,230.58484,148.54283333333333,194.30603,126.91583333333332,173.62459,116.37733333333334,152.00624,121.01066666666668,136.73895,119.47116666666666,143.23985
288.1143333333333,285.63803,192.21716666666669,227.46335,148.54283333333333,184.36725,126.91583333333332,166.70174,116.37733333333334,147.81004,121.01066666666668,140.20244,119.47116666666666,136.5786,118.479,131.19044
192.21716666666669,228.38414,148.54283333333333,183.52843,126.91583333333332,162.3949,116.37733333333334,143.17447,121.01066666666668,144.48091,119.47116666666666,137.63565,118.479,133.45961,118.955,132.92178
148.54283333333333,179.5837,126.91583333333332,156.26965,116.37733333333334,139.82877,121.01066666666668,135.75668,119.47116666666666,132.64534,118.479,137.41945,118.955,130.48972,137.25716666666668,130.02675
126.91583333333332,160.77847,116.37733333333334,141.57768,121.01066666666668,133.66336,119.47116666666666,135.61932,118.479,132.66292,118.955,141.86278,137.25716666666668,139.42734,110.145,135.00804
116.37733333333334,134.18411,121.01066666666668,129.13452,119.47116666666666,129.67398,118.479,126.80229,118.955,133.6337,137.25716666666668,129.97487,110.145,129.09045,150.44216666666668,140.47032
121.01066666666668,124.4607,119.47116666666666,124.581505,118.479,128.51837,118.955,122.52231,137.25716666666668,131.09807,110.145,134.53224,150.44216666666668,144.05345,323.65683333333334,280.62833
119.47116666666666,114.460655,118.479,125.24819,118.955,117.232704,137.25716666666668,126.88483,110.145,135.12816,150.44216666666668,146.78273,323.65683333333334,270.42767,645.2793333333334,618.4373
118.479,130.38716,118.955,132.18835,137.25716666666668,133.44278,110.145,140.05795,150.44216666666668,171.17342,323.65683333333334,294.15945,645.2793333333334,639.63837,655.6953333333333,603.2856
118.955,129.66972,137.25716666666668,132.01735,110.145,133.53676,150.44216666666668,170.15932,323.65683333333334,304.65836,645.2793333333334,667.5088,655.6953333333333,607.4493,643.1171666666667,572.4078
137.25716666666668,143.39757,110.145,141.788,150.44216666666668,155.47777,323.65683333333334,290.45215,645.2793333333334,678.2436,655.6953333333333,618.41437,643.1171666666667,589.9891,525.7473333333334,484.7999
110.145,152.81969,150.44216666666668,153.73283,323.65683333333334,280.9369,645.2793333333334,668.92035,655.6953333333333,623.71,643.1171666666667,599.72504,525.7473333333334,496.74445,292.5713333333333,250.16374
150.44216666666668,161.50667,323.65683333333334,275.93005,645.2793333333334,665.6912,655.6953333333333,625.95984,643.1171666666667,606.15674,525.7473333333334,505.95547,292.5713333333333,263.61432,702.1576666666666,636.35406
323.65683333333334,278.12744,645.2793333333334,661.3138,655.6953333333333,614.9092,643.1171666666667,589.9544,525.7473333333334,501.3046,292.5713333333333,262.93048,702.1576666666666,649.7256,648.0348333333333,595.9523
645.2793333333334,670.67596,655.6953333333333,622.0766,643.1171666666667,594.55945,525.7473333333334,502.15936,292.5713333333333,265.95657,702.1576666666666,664.6846,648.0348333333333,601.4656,630.5533333333333,577.9039
655.6953333333333,623.6415,643.1171666666667,586.47955,525.7473333333334,499.2335,292.5713333333333,250.82112,702.1576666666666,660.9156,648.0348333333333,610.7176,630.5533333333333,571.0963,482.9881666666667,452.90094
643.1171666666667,596.5389,525.7473333333334,488.2781,292.5713333333333,251.41528,702.1576666666666,643.36566,648.0348333333333,604.0909,630.5533333333333,574.4797,482.9881666666667,456.66647,305.7635,257.3139
525.7473333333334,485.7522,292.5713333333333,250.01299,702.1576666666666,653.7394,648.0348333333333,605.4515,630.5533333333333,584.2542,482.9881666666667,464.69974,305.7635,269.10468,333.6058333333333,308.73962
292.5713333333333,258.09552,702.1576666666666,659.3052,648.0348333333333,599.9981,630.5533333333333,585.621,482.9881666666667,480.25876,305.7635,281.36765,333.6058333333333,324.12048,330.1358333333333,308.92657
702.1576666666666,663.3359,648.0348333333333,597.36896,630.5533333333333,583.1072,482.9881666666667,474.5206,305.7635,275.26584,333.6058333333333,312.3221,330.1358333333333,292.49365,204.93133333333336,222.06587
648.0348333333333,602.9285,630.5533333333333,584.5211,482.9881666666667,477.07242,305.7635,272.80942,333.6058333333333,317.23636,330.1358333333333,299.96658,204.93133333333336,230.94844,165.93883333333332,184.53172
630.5533333333333,592.84863,482.9881666666667,465.08292,305.7635,272.7329,333.6058333333333,306.6367,330.1358333333333,294.8909,204.93133333333336,230.62993,165.93883333333332,178.55038,133.60133333333334,161.19409
482.9881666666667,494.11288,305.7635,287.79483,333.6058333333333,312.75412,330.1358333333333,301.45572,204.93133333333336,237.39006,165.93883333333332,187.03384,133.60133333333334,154.05862,124.20166666666668,139.82262
305.7635,298.54535,333.6058333333333,322.14566,330.1358333333333,304.67645,204.93133333333336,239.44312,165.93883333333332,191.93895,133.60133333333334,168.9221,124.20166666666668,153.3391,123.41133333333332,146.8431
333.6058333333333,338.77344,330.1358333333333,316.80338,204.93133333333336,245.00098,165.93883333333332,199.0093,133.60133333333334,176.02737,124.20166666666668,153.9182,123.41133333333332,147.8303,123.0945,141.88489
330.1358333333333,306.57434,204.93133333333336,245.13779,165.93883333333332,190.43298,133.60133333333334,166.57729,124.20166666666668,152.54732,123.41133333333332,143.00432,123.0945,142.58012,123.52783333333332,132.29628
204.93133333333336,250.7061,165.93883333333332,199.17093,133.60133333333334,170.72844,124.20166666666668,157.70125,123.41133333333332,155.36156,123.0945,147.31577,123.52783333333332,143.3243,123.30483333333332,147.37451
165.93883333333332,190.44485,133.60133333333334,166.17172,124.20166666666668,154.77237,123.41133333333332,149.75871,123.0945,141.61656,123.52783333333332,140.04297,123.30483333333332,138.11327,142.82316666666665,137.41428
133.60133333333334,167.4722,124.20166666666668,150.42583,123.41133333333332,147.5452,123.0945,145.36894,123.52783333333332,140.82109,123.30483333333332,144.55339,142.82316666666665,149.46405,165.7146666666667,152.1221
124.20166666666668,151.43143,123.41133333333332,143.88878,123.0945,143.27359,123.52783333333332,138.946,123.30483333333332,140.1634,142.82316666666665,144.5926,165.7146666666667,142.32968,164.63366666666667,146.77689
123.41133333333332,133.55112,123.0945,139.25436,123.52783333333332,134.15497,123.30483333333332,130.8337,142.82316666666665,139.8419,165.7146666666667,145.55556,164.63366666666667,156.20738,327.66966666666667,289.74127
123.0945,126.89286,123.52783333333332,136.05455,123.30483333333332,123.111786,142.82316666666665,129.55118,165.7146666666667,140.29416,164.63366666666667,151.29544,327.66966666666667,279.80594,641.298,624.1578
123.52783333333332,143.50278,123.30483333333332,140.40732,142.82316666666665,132.8559,165.7146666666667,145.96547,164.63366666666667,170.27834,327.66966666666667,306.26297,641.298,634.51074,558.9476666666667,573.70386
123.30483333333332,138.42421,142.82316666666665,144.8539,165.7146666666667,141.7392,164.63366666666667,166.66122,327.66966666666667,324.57907,641.298,658.7814,558.9476666666667,590.9243,572.378,569.5322
142.82316666666665,148.03276,165.7146666666667,147.59315,164.63366666666667,156.94254,327.66966666666667,303.28845,641.298,670.8796,558.9476666666667,606.25916,572.378,585.50055,450.5298333333333,467.47238
165.7146666666667,155.60344,164.63366666666667,148.98218,327.66966666666667,290.36456,641.298,653.03033,558.9476666666667,609.96185,572.378,590.3053,450.5298333333333,477.89926,255.46633333333327,252.38289
164.63366666666667,156.4079,327.66966666666667,294.65833,641.298,651.6523,558.9476666666667,598.43463,572.378,581.1462,450.5298333333333,489.6773,255.46633333333327,257.98514,637.5443333333333,621.033
327.66966666666667,293.12476,641.298,646.9079,558.9476666666667,589.82306,572.378,572.57605,450.5298333333333,482.83334,255.46633333333327,266.026,637.5443333333333,641.2514,569.1336666666666,582.3801
641.298,650.47876,558.9476666666667,587.9652,572.378,572.4971,450.5298333333333,485.25415,255.46633333333327,265.9616,637.5443333333333,645.1755,569.1336666666666,585.6476,559.9643333333333,572.3232
558.9476666666667,581.79877,572.378,570.8186,450.5298333333333,472.96457,255.46633333333327,259.05316,637.5443333333333,621.848,569.1336666666666,588.8041,559.9643333333333,564.4418,434.9355,440.8832
572.378,563.97577,450.5298333333333,457.28186,255.46633333333327,256.714,637.5443333333333,604.702,569.1336666666666,564.2944,559.9643333333333,563.9514,434.9355,449.0752,277.0755,269.8618
450.5298333333333,452.92535,255.46633333333327,250.69604,637.5443333333333,613.58875,569.1336666666666,564.2273,559.9643333333333,548.7773,434.9355,441.72623,277.0755,275.04443,339.24516666666665,306.76166
255.46633333333327,248.76584,637.5443333333333,594.4914,569.1336666666666,559.03455,559.9643333333333,541.4472,434.9355,442.61584,277.0755,279.69968,339.24516666666665,331.5863,347.0285,302.0965
637.5443333333333,598.8565,569.1336666666666,556.8758,559.9643333333333,548.21326,434.9355,435.6212,277.0755,271.0286,339.24516666666665,309.4951,347.0285,288.54083,265.81683333333336,225.2202
569.1336666666666,546.7032,559.9643333333333,533.3701,434.9355,439.37473,277.0755,266.25717,339.24516666666665,303.38458,347.0285,288.09097,265.81683333333336,233.77863,195.5405,190.305
559.9643333333333,536.4371,434.9355,426.60092,277.0755,265.19287,339.24516666666665,303.71692,347.0285,287.6807,265.81683333333336,234.04102,195.5405,190.66637,160.16316666666668,172.56628
434.9355,428.9299,277.0755,266.98013,339.24516666666665,302.1789,347.0285,291.91785,265.81683333333336,232.78532,195.5405,199.04529,160.16316666666668,183.61003,144.99066666666667,170.63918
277.0755,275.55984,339.24516666666665,308.0793,347.0285,290.46353,265.81683333333336,240.34079,195.5405,202.3141,160.16316666666668,183.99066,144.99066666666667,164.35686,142.62466666666666,154.91833
339.24516666666665,315.93497,347.0285,304.50153,265.81683333333336,242.5687,195.5405,205.53351,160.16316666666668,187.26985,144.99066666666667,164.77307,142.62466666666666,156.65335,142.03,146.55295
347.0285,298.18024,265.81683333333336,242.92609,195.5405,199.96501,160.16316666666668,182.3364,144.99066666666667,163.46085,142.62466666666666,157.613,142.03,155.15294,141.19583333333333,141.86032
265.81683333333336,256.67993,195.5405,215.88028,160.16316666666668,178.2279,144.99066666666667,174.73233,142.62466666666666,176.70949,142.03,162.66505,141.19583333333333,160.27113,138.65116666666663,162.34595
195.5405,221.39648,160.16316666666668,187.67218,144.99066666666667,170.39609,142.62466666666666,171.25676,142.03,164.16878,141.19583333333333,163.14296,138.65116666666663,158.83282,160.06350000000003,158.41902
160.16316666666668,198.14178,144.99066666666667,171.99284,142.62466666666666,169.62247,142.03,166.25801,141.19583333333333,162.32947,138.65116666666663,166.19115,160.06350000000003,168.71538,160.47633333333334,169.62097
144.99066666666667,173.44273,142.62466666666666,160.72974,142.03,156.17621,141.19583333333333,154.88579,138.65116666666663,157.3438,160.06350000000003,158.57547,160.47633333333334,154.848,139.76683333333332,152.21404
142.62466666666666,158.32593,142.03,162.46942,141.19583333333333,152.60028,138.65116666666663,149.49486,160.06350000000003,156.881,160.47633333333334,160.18361,139.76683333333332,151.02698,311.16200000000003,245.62387
142.03,148.13466,141.19583333333333,149.86067,138.65116666666663,138.76161,160.06350000000003,145.92125,160.47633333333334,156.19652,139.76683333333332,153.4495,311.16200000000003,254.85262,616.7009999999999,547.35046
141.19583333333333,154.20468,138.65116666666663,155.69174,160.06350000000003,143.90515,160.47633333333334,165.9797,139.76683333333332,175.9382,311.16200000000003,271.2552,616.7009999999999,550.303,570.8678333333334,499.00424
