y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
385.1503333333333,380.7341,172.25083333333333,207.99867,214.80316666666667,225.8306,226.0755,215.2682,180.054,178.61049,155.63299999999998,145.70291,126.101,131.07626,119.459,117.544876
172.25083333333333,211.99492,214.80316666666667,229.70984,226.0755,222.06026,180.054,177.50885,155.63299999999998,158.97043,126.101,128.5812,119.459,116.58474,129.87783333333334,119.53681
214.80316666666667,232.13963,226.0755,217.03355,180.054,181.43951,155.63299999999998,158.43828,126.101,150.22363,119.459,118.91996,129.87783333333334,115.35494,143.91183333333336,107.57391
226.0755,217.91766,180.054,179.2766,155.63299999999998,151.5293,126.101,134.87715,119.459,123.60179,129.87783333333334,111.86536,143.91183333333336,103.80218,141.90333333333334,107.60736
180.054,179.27,155.63299999999998,149.54417,126.101,145.39969,119.459,120.8142,129.87783333333334,125.16556,143.91183333333336,111.776535,141.90333333333334,109.59625,140.433,100.75215
155.63299999999998,155.61217,126.101,146.29945,119.459,130.01883,129.87783333333334,129.1476,143.91183333333336,116.329895,141.90333333333334,119.424774,140.433,113.35478,104.84316666666668,114.27836
126.101,139.35411,119.459,117.54715,129.87783333333334,117.3817,143.91183333333336,111.70525,141.90333333333334,120.73094,140.433,114.97784,104.84316666666668,116.47962,110.93383333333334,117.48393
119.459,125.04498,129.87783333333334,108.769226,143.91183333333336,118.12101,141.90333333333334,112.11562,140.433,118.502464,104.84316666666668,122.56887,110.93383333333334,122.47181,115.60016666666668,129.01146
129.87783333333334,121.192665,143.91183333333336,115.361595,141.90333333333334,111.99417,140.433,116.23402,104.84316666666668,122.94112,110.93383333333334,131.30998,115.60016666666668,139.23206,165.55166666666668,222.79262
143.91183333333336,99.2739,141.90333333333334,107.37255,140.433,116.787224,104.84316666666668,124.66394,110.93383333333334,129.98119,115.60016666666668,132.71042,165.55166666666668,225.04521,521.0166666666667,548.09247
141.90333333333334,105.197426,140.433,115.021866,104.84316666666668,124.88814,110.93383333333334,126.14669,115.60016666666668,133.8969,165.55166666666668,235.0992,521.0166666666667,564.96423,474.843,507.06378
140.433,120.1067,104.84316666666668,132.90988,110.93383333333334,142.71387,115.60016666666668,146.80568,165.55166666666668,231.59897,521.0166666666667,559.7363,474.843,520.9428,466.995,505.66348
104.84316666666668,116.2889,110.93383333333334,123.42375,115.60016666666668,129.29756,165.55166666666668,216.35107,521.0166666666667,548.6469,474.843,503.9282,466.995,498.51053,413.7146666666667,414.3542
110.93383333333334,122.511185,115.60016666666668,137.37704,165.55166666666668,214.14876,521.0166666666667,557.19073,474.843,528.52,466.995,504.93216,413.7146666666667,430.92767,201.6065,199.60863
115.60016666666668,130.54918,165.55166666666668,213.80696,521.0166666666667,559.4104,474.843,531.05005,466.995,496.72534,413.7146666666667,413.52603,201.6065,195.91747,492.7488333333333,529.9191
165.55166666666668,212.31854,521.0166666666667,529.52374,474.843,504.42493,466.995,494.86417,413.7146666666667,406.33426,201.6065,188.00743,492.7488333333333,505.68137,470.8320000000001,471.4489
521.0166666666667,515.0163,474.843,472.1107,466.995,462.56995,413.7146666666667,396.16388,201.6065,191.56342,492.7488333333333,499.80414,470.8320000000001,459.4125,468.3645,446.45166
474.843,440.42856,466.995,425.1439,413.7146666666667,367.41013,201.6065,185.43529,492.7488333333333,474.13165,470.8320000000001,422.79163,468.3645,418.32864,408.9695,335.5893
466.995,419.13177,413.7146666666667,360.39224,201.6065,179.04724,492.7488333333333,467.80563,470.8320000000001,421.4019,468.3645,403.91962,408.9695,331.1696,184.8716666666667,187.58714
413.7146666666667,383.50436,201.6065,186.12102,492.7488333333333,487.3075,470.8320000000001,456.41183,468.3645,440.79785,408.9695,340.8394,184.8716666666667,201.09995,229.64066666666668,212.44402
201.6065,181.51921,492.7488333333333,494.04898,470.8320000000001,454.90817,468.3645,448.00018,408.9695,363.532,184.8716666666667,188.36519,229.64066666666668,221.93222,206.72866666666667,214.14235
492.7488333333333,506.04172,470.8320000000001,468.60562,468.3645,458.2947,408.9695,365.59335,184.8716666666667,198.56975,229.64066666666668,229.74689,206.72866666666667,217.12251,181.8055,180.5667
470.8320000000001,476.67905,468.3645,467.02744,408.9695,376.34192,184.8716666666667,207.01486,229.64066666666668,240.05121,206.72866666666667,216.68086,181.8055,179.2716,151.44316666666666,158.89267
468.3645,466.71097,408.9695,371.98135,184.8716666666667,205.46292,229.64066666666668,236.88911,206.72866666666667,223.28104,181.8055,179.07483,151.44316666666666,155.25375,129.54016666666666,148.38435
408.9695,369.9554,184.8716666666667,196.36751,229.64066666666668,233.57034,206.72866666666667,212.55182,181.8055,187.15367,151.44316666666666,154.60352,129.54016666666666,138.46164,116.90583333333332,127.991325
184.8716666666667,209.32057,229.64066666666668,233.11322,206.72866666666667,219.12778,181.8055,182.95732,151.44316666666666,163.19539,129.54016666666666,137.79243,116.90583333333332,120.950935,117.21216666666668,112.91826
229.64066666666668,241.52394,206.72866666666667,228.49083,181.8055,185.77805,151.44316666666666,165.07784,129.54016666666666,163.51651,116.90583333333332,133.50374,117.21216666666668,126.6516,120.0835,117.16705
206.72866666666667,230.53297,181.8055,193.68929,151.44316666666666,163.69322,129.54016666666666,151.89522,116.90583333333332,136.90329,117.21216666666668,127.481865,120.0835,119.48525,115.636,122.78728
181.8055,184.59694,151.44316666666666,155.6725,129.54016666666666,146.51785,116.90583333333332,127.12896,117.21216666666668,123.96797,120.0835,121.75858,115.636,117.08364,115.75616666666666,113.70897
151.44316666666666,149.38303,129.54016666666666,133.41803,116.90583333333332,125.069885,117.21216666666668,122.92281,120.0835,123.51632,115.636,122.12526,115.75616666666666,113.59846,124.8385,121.783516
129.54016666666666,137.59375,116.90583333333332,119.2626,117.21216666666668,118.91785,120.0835,113.46516,115.636,120.53112,115.75616666666666,114.54154,124.8385,120.187996,129.16566666666668,121.56623
116.90583333333332,122.49485,117.21216666666668,124.17736,120.0835,117.676895,115.636,119.980675,115.75616666666666,123.84521,124.8385,130.77843,129.16566666666668,131.49304,137.14716666666666,127.373116
117.21216666666668,120.4676,120.0835,122.058716,115.636,113.15112,115.75616666666666,123.91281,124.8385,137.90506,129.16566666666668,135.1049,137.14716666666666,134.7497,195.1303333333333,208.81133
120.0835,109.207085,115.636,109.61995,115.75616666666666,112.88805,124.8385,124.12911,129.16566666666668,139.29697,137.14716666666666,137.34091,195.1303333333333,215.99797,544.9518333333333,508.5137
115.636,116.57655,115.75616666666666,117.083206,124.8385,134.23541,129.16566666666668,134.56845,137.14716666666666,139.43175,195.1303333333333,226.60153,544.9518333333333,529.6244,492.6073333333333,488.58273
115.75616666666666,120.83697,124.8385,128.02675,129.16566666666668,144.26622,137.14716666666666,139.64249,195.1303333333333,235.31285,544.9518333333333,543.45605,492.6073333333333,509.1802,491.89883333333336,509.1289
124.8385,119.156456,129.16566666666668,125.69601,137.14716666666666,120.24431,195.1303333333333,220.00278,544.9518333333333,526.5402,492.6073333333333,500.54285,491.89883333333336,490.6551,425.93033333333335,405.39426
129.16566666666668,130.14833,137.14716666666666,124.5453,195.1303333333333,221.34079,544.9518333333333,551.7324,492.6073333333333,525.4592,491.89883333333336,511.30774,425.93033333333335,425.94467,230.79116666666667,209.81783
137.14716666666666,135.5171,195.1303333333333,213.53856,544.9518333333333,555.7338,492.6073333333333,518.4179,491.89883333333336,509.65463,425.93033333333335,431.40176,230.79116666666667,200.99068,513.2921666666667,548.83594
195.1303333333333,217.64842,544.9518333333333,540.90704,492.6073333333333,514.278,491.89883333333336,510.072,425.93033333333335,423.20572,230.79116666666667,210.98766,513.2921666666667,530.9088,499.9326666666667,498.2246
544.9518333333333,513.4269,492.6073333333333,474.83768,491.89883333333336,479.6016,425.93033333333335,397.08875,230.79116666666667,204.42255,513.2921666666667,519.9617,499.9326666666667,467.55545,486.48716666666667,469.8952
492.6073333333333,494.516,491.89883333333336,492.41934,425.93033333333335,415.38876,230.79116666666667,206.28925,513.2921666666667,530.1705,499.9326666666667,487.60602,486.48716666666667,488.96793,418.8373333333333,401.326
491.89883333333336,463.09515,425.93033333333335,391.57208,230.79116666666667,188.39038,513.2921666666667,521.3026,499.9326666666667,482.0377,486.48716666666667,469.37076,418.8373333333333,379.4,262.305,223.38965
425.93033333333335,385.63162,230.79116666666667,196.5105,513.2921666666667,513.8001,499.9326666666667,475.65765,486.48716666666667,482.91037,418.8373333333333,376.81943,262.305,223.23308,254.0748333333333,258.899
230.79116666666667,198.8185,513.2921666666667,517.2847,499.9326666666667,481.7208,486.48716666666667,476.7722,418.8373333333333,387.1561,262.305,216.03613,254.0748333333333,253.76285,230.2735,245.93576
513.2921666666667,522.82275,499.9326666666667,484.28638,486.48716666666667,478.49506,418.8373333333333,387.71573,262.305,225.88744,254.0748333333333,252.7782,230.2735,242.77264,178.68800000000002,209.5356
499.9326666666667,478.70337,486.48716666666667,474.00018,418.8373333333333,383.45804,262.305,225.91057,254.0748333333333,257.131,230.2735,234.14868,178.68800000000002,194.24554,126.39533333333334,174.12706
486.48716666666667,466.14136,418.8373333333333,386.9974,262.305,223.43652,254.0748333333333,248.04869,230.2735,240.99928,178.68800000000002,193.15417,126.39533333333334,161.45453,111.67566666666669,146.17085
418.8373333333333,380.42792,262.305,228.7284,254.0748333333333,246.47415,230.2735,242.16837,178.68800000000002,203.55316,126.39533333333334,156.8285,111.67566666666669,140.36394,98.74033333333334,127.13709
262.305,226.99348,254.0748333333333,248.51237,230.2735,230.6184,178.68800000000002,191.67119,126.39533333333334,166.99521,111.67566666666669,132.94223,98.74033333333334,118.942505,104.29033333333334,119.9163
254.0748333333333,259.93185,230.2735,243.01118,178.68800000000002,201.45164,126.39533333333334,178.73672,111.67566666666669,152.27371,98.74033333333334,130.7608,104.29033333333334,121.04091,99.1765,116.2161
230.2735,247.42024,178.68800000000002,209.88254,126.39533333333334,167.05171,111.67566666666669,154.28221,98.74033333333334,133.57172,104.29033333333334,116.50826,99.1765,116.03323,100.3615,114.47064
178.68800000000002,205.04083,126.39533333333334,165.29124,111.67566666666669,142.11641,98.74033333333334,127.68102,104.29033333333334,128.00734,99.1765,120.9468,100.3615,116.314865,99.165,117.06499
126.39533333333334,160.24971,111.67566666666669,134.29565,98.74033333333334,128.92215,104.29033333333334,118.50506,99.1765,122.77105,100.3615,121.22591,99.165,116.39349,82.27966666666666,118.92699
111.67566666666669,135.41878,98.74033333333334,118.90453,104.29033333333334,116.94914,99.1765,113.21276,100.3615,119.04429,99.165,115.442245,82.27966666666666,111.45188,86.4605,117.12216
98.74033333333334,114.28908,104.29033333333334,110.65168,99.1765,111.50561,100.3615,110.2523,99.165,117.28437,82.27966666666666,114.707954,86.4605,107.43499,66.36766666666666,90.85568
104.29033333333334,111.85131,99.1765,115.624535,100.3615,110.409515,99.165,116.67951,82.27966666666666,121.84016,86.4605,120.59479,66.36766666666666,93.76793,110.44616666666668,94.45449
99.1765,117.95197,100.3615,121.03871,99.165,117.71032,82.27966666666666,123.571365,86.4605,121.33969,66.36766666666666,100.09427,110.44616666666668,92.344215,141.6663333333333,111.09262
100.3615,114.41511,99.165,122.81972,82.27966666666666,120.27609,86.4605,117.17577,66.36766666666666,98.61739,110.44616666666668,94.509995,141.6663333333333,106.23603,65.04633333333332,115.73995
99.165,117.436485,82.27966666666666,126.096466,86.4605,117.3772,66.36766666666666,107.54046,110.44616666666668,103.73673,141.6663333333333,111.26255,65.04633333333332,138.11562,63.68566666666666,145.8066
82.27966666666666,120.66396,86.4605,118.2288,66.36766666666666,99.78282,110.44616666666668,99.28805,141.6663333333333,118.821785,65.04633333333332,126.73768,63.68566666666666,144.85742,127.81416666666664,148.37338
86.4605,112.75943,66.36766666666666,108.175674,110.44616666666668,103.18993,141.6663333333333,121.105934,65.04633333333332,140.78244,63.68566666666666,150.2956,127.81416666666664,152.0921,136.10016666666667,147.37465
66.36766666666666,89.38691,110.44616666666668,89.041,141.6663333333333,113.65614,65.04633333333332,128.68124,63.68566666666666,141.7402,127.81416666666664,141.427,136.10016666666667,138.49382,130.02033333333333,146.72964
110.44616666666668,87.86246,141.6663333333333,115.47329,65.04633333333332,129.49689,63.68566666666666,150.12648,127.81416666666664,147.547,136.10016666666667,153.33974,130.02033333333333,158.1129,132.2025,147.45007
141.6663333333333,109.25544,65.04633333333332,118.946266,63.68566666666666,136.14755,127.81416666666664,148.81323,136.10016666666667,150.7544,130.02033333333333,157.92993,132.2025,149.03313,129.4788333333333,152.01369
65.04633333333332,117.6018,63.68566666666666,124.35149,127.81416666666664,135.02011,136.10016666666667,138.14677,130.02033333333333,142.49326,132.2025,143.38678,129.4788333333333,143.12137,138.571,141.44052
63.68566666666666,117.49607,127.81416666666664,117.06969,136.10016666666667,122.54227,130.02033333333333,124.333885,132.2025,130.02124,129.4788333333333,130.61398,138.571,130.29031,117.923,134.43567
127.81416666666664,109.72767,136.10016666666667,101.92198,130.02033333333333,117.66772,132.2025,114.814064,129.4788333333333,111.51362,138.571,120.25874,117.923,122.10032,199.20533333333333,145.36502
136.10016666666667,106.93616,130.02033333333333,117.78102,132.2025,116.63994,129.4788333333333,121.0061,138.571,119.46967,117.923,120.76299,199.20533333333333,146.18678,202.2513333333333,149.40672
130.02033333333333,105.96104,132.2025,100.89164,129.4788333333333,108.0575,138.571,112.52878,117.923,119.01124,199.20533333333333,138.18517,202.2513333333333,139.40758,162.58133333333336,137.71709
132.2025,113.428696,129.4788333333333,114.60867,138.571,118.93101,117.923,126.56401,199.20533333333333,141.27509,202.2513333333333,148.00629,162.58133333333336,142.16795,134.90716666666668,137.39839
129.4788333333333,109.249794,138.571,116.22366,117.923,116.77319,199.20533333333333,143.9337,202.2513333333333,153.64316,162.58133333333336,148.91354,134.90716666666668,135.32321,111.01816666666669,130.35023
138.571,114.7672,117.923,119.43226,199.20533333333333,147.10765,202.2513333333333,146.86436,162.58133333333336,151.67891,134.90716666666668,136.50584,111.01816666666669,123.90922,91.46083333333334,124.81458
117.923,117.844246,199.20533333333333,137.76085,202.2513333333333,140.59552,162.58133333333336,139.79445,134.90716666666668,127.88907,111.01816666666669,116.27328,91.46083333333334,112.23655,82.58016666666667,121.38697
199.20533333333333,143.8791,202.2513333333333,141.17259,162.58133333333336,139.20601,134.90716666666668,126.323494,111.01816666666669,125.72094,91.46083333333334,109.57389,82.58016666666667,117.73756,85.799,122.56486
202.2513333333333,146.11554,162.58133333333336,145.0869,134.90716666666668,133.32005,111.01816666666669,124.1795,91.46083333333334,119.33695,82.58016666666667,123.65467,85.799,120.01365,83.63183333333333,121.6603
162.58133333333336,149.93835,134.90716666666668,135.00905,111.01816666666669,127.66045,91.46083333333334,122.71432,82.58016666666667,124.764755,85.799,119.66468,83.63183333333333,118.31634,85.96166666666666,116.46105
134.90716666666668,124.3771,111.01816666666669,121.301834,91.46083333333334,118.95741,82.58016666666667,114.486664,85.799,117.452415,83.63183333333333,115.05752,85.96166666666666,111.816536,91.643,121.800804
111.01816666666669,123.486626,91.46083333333334,118.91156,82.58016666666667,117.86122,85.799,117.923,83.63183333333333,116.80509,85.96166666666666,114.05221,91.643,114.96752,90.08583333333334,114.86436
91.46083333333334,114.59439,82.58016666666667,107.10254,85.799,110.62116,83.63183333333333,109.24877,85.96166666666666,114.42068,91.643,112.64079,90.08583333333334,105.59379,70.98016666666668,87.909615
82.58016666666667,104.1771,85.799,104.425575,83.63183333333333,109.63751,85.96166666666666,110.53841,91.643,116.217186,90.08583333333334,105.08838,70.98016666666668,85.706726,69.79066666666668,77.044075
85.799,109.04377,83.63183333333333,107.67453,85.96166666666666,111.92261,91.643,113.055084,90.08583333333334,117.55326,70.98016666666668,93.91643,69.79066666666668,75.69163,75.94383333333333,91.17968
83.63183333333333,109.03947,85.96166666666666,110.15683,91.643,108.18077,90.08583333333334,112.1116,70.98016666666668,94.65773,69.79066666666668,89.08051,75.94383333333333,85.326454,91.72966666666667,98.53805
85.96166666666666,110.29485,91.643,117.209274,90.08583333333334,107.77904,70.98016666666668,92.1153,69.79066666666668,82.30799,75.94383333333333,88.158554,91.72966666666667,99.91964,98.029,110.480606
91.643,116.80661,90.08583333333334,114.063255,70.98016666666668,90.58165,69.79066666666668,86.51271,75.94383333333333,90.964745,91.72966666666667,101.40205,98.029,104.04316,109.66083333333334,108.15117
90.08583333333334,106.610466,70.98016666666668,89.20523,69.79066666666668,85.07907,75.94383333333333,86.009995,91.72966666666667,102.75126,98.029,97.34855,109.66083333333334,102.41719,86.42216666666667,104.785965
70.98016666666668,70.95322,69.79066666666668,75.2723,75.94383333333333,87.413925,91.72966666666667,93.61863,98.029,94.48737,109.66083333333334,89.14458,86.42216666666667,91.64706,79.7465,102.117935
69.79066666666668,71.85083,75.94383333333333,90.8532,91.72966666666667,92.74696,98.029,107.20168,109.66083333333334,102.57952,86.42216666666667,91.8183,79.7465,98.51383,79.13450000000002,102.69411
75.94383333333333,84.00642,91.72966666666667,95.77058,98.029,97.88189,109.66083333333334,102.61557,86.42216666666667,98.86757,79.7465,102.134315,79.13450000000002,96.99843,73.30566666666667,99.022095
91.72966666666667,87.67232,98.029,89.363235,109.66083333333334,92.08414,86.42216666666667,89.163315,79.7465,92.61344,79.13450000000002,86.04487,73.30566666666667,81.86489,81.4145,90.67822
98.029,86.45194,109.66083333333334,90.943085,86.42216666666667,88.3069,79.7465,95.6649,79.13450000000002,93.23638,73.30566666666667,82.430885,81.4145,96.60386,72.52016666666667,105.54656
109.66083333333334,92.89761,86.42216666666667,86.89327,79.7465,92.583,79.13450000000002,92.12307,73.30566666666667,92.85973,81.4145,97.15397,72.52016666666667,104.161255,100.16116666666667,146.01659
86.42216666666667,93.35306,79.7465,99.01329,79.13450000000002,96.45862,73.30566666666667,100.116425,81.4145,110.766594,72.52016666666667,114.62097,100.16116666666667,155.97629,106.41100000000002,155.50517
79.7465,95.0598,79.13450000000002,85.35702,73.30566666666667,90.39856,81.4145,94.82179,72.52016666666667,112.52004,100.16116666666667,145.86635,106.41100000000002,143.48254,105.64233333333335,148.58493
79.13450000000002,96.8796,73.30566666666667,98.10434,81.4145,103.64238,72.52016666666667,109.88167,100.16116666666667,150.32288,106.41100000000002,140.47818,105.64233333333335,141.91754,78.49700000000001,118.57851
73.30566666666667,83.247734,81.4145,93.52626,72.52016666666667,111.182594,100.16116666666667,136.49187,106.41100000000002,138.99641,105.64233333333335,135.63284,78.49700000000001,121.241035,98.83583333333333,125.53102
81.4145,101.88671,72.52016666666667,114.80831,100.16116666666667,150.44908,106.41100000000002,155.61273,105.64233333333335,147.65894,78.49700000000001,122.00948,98.83583333333333,124.343285,99.96466666666667,116.674736
72.52016666666667,109.54273,100.16116666666667,136.42921,106.41100000000002,141.09013,105.64233333333335,133.13515,78.49700000000001,118.15505,98.83583333333333,114.33415,99.96466666666667,107.4271,96.94233333333334,109.200165
100.16116666666667,141.69756,106.41100000000002,143.26018,105.64233333333335,132.17126,78.49700000000001,119.399185,98.83583333333333,108.87372,99.96466666666667,99.23511,96.94233333333334,111.55838,95.91666666666669,108.53365
106.41100000000002,134.13556,105.64233333333335,132.60329,78.49700000000001,114.13434,98.83583333333333,109.103424,99.96466666666667,104.62849,96.94233333333334,109.920425,95.91666666666669,104.92205,97.5635,108.1865
105.64233333333335,128.1599,78.49700000000001,116.220764,98.83583333333333,109.58159,99.96466666666667,104.71605,96.94233333333334,106.87237,95.91666666666669,93.91123,97.5635,103.114586,94.824,108.99204
78.49700000000001,103.58516,98.83583333333333,100.07839,99.96466666666667,97.67296,96.94233333333334,98.805756,95.91666666666669,100.34686,97.5635,90.862915,94.824,99.74558,104.40966666666668,114.3288
98.83583333333333,105.921104,99.96466666666667,101.396225,96.94233333333334,102.846565,95.91666666666669,97.95765,97.5635,101.64593,94.824,99.38993,104.40966666666668,108.7855,113.93816666666666,111.20226
99.96466666666667,101.868324,96.94233333333334,100.23114,95.91666666666669,96.95972,97.5635,93.936295,94.824,100.164696,104.40966666666668,107.74516,113.93816666666666,115.17803,89.98433333333334,111.16071
96.94233333333334,106.38766,95.91666666666669,100.10732,97.5635,95.84797,94.824,90.5324,104.40966666666668,110.936165,113.93816666666666,111.59453,89.98433333333334,106.76983,156.605,195.0483
95.91666666666669,97.046524,97.5635,92.2682,94.824,95.977646,104.40966666666668,107.25027,113.93816666666666,121.046974,89.98433333333334,115.51923,156.605,223.18906,583.2276666666668,639.7554
97.5635,82.07358,94.824,96.52784,104.40966666666668,96.22136,113.93816666666666,114.5667,89.98433333333334,122.0785,156.605,229.41843,583.2276666666668,599.91223,565.6521666666666,529.2297
94.824,102.28236,104.40966666666668,112.51106,113.93816666666666,129.70692,89.98433333333334,130.12733,156.605,233.94492,583.2276666666668,600.45844,565.6521666666666,561.65515,543.3631666666666,566.3389
104.40966666666668,106.86568,113.93816666666666,120.67738,89.98433333333334,113.46835,156.605,238.72635,583.2276666666668,605.7038,565.6521666666666,567.39655,543.3631666666666,555.2965,449.4741666666667,441.63022
113.93816666666666,112.97643,89.98433333333334,125.04494,156.605,222.41351,583.2276666666668,606.2307,565.6521666666666,583.37524,543.3631666666666,552.1861,449.4741666666667,458.64706,206.45266666666663,222.7641
89.98433333333334,111.209145,156.605,228.11186,583.2276666666668,615.59467,565.6521666666666,572.74554,543.3631666666666,566.4878,449.4741666666667,447.52887,206.45266666666663,216.77232,549.1466666666668,623.028
156.605,215.33876,583.2276666666668,604.6403,565.6521666666666,574.6137,543.3631666666666,557.94025,449.4741666666667,454.458,206.45266666666663,206.35318,549.1466666666668,591.78906,529.5788333333334,561.3913
583.2276666666668,550.41656,565.6521666666666,508.78958,543.3631666666666,508.77274,449.4741666666667,403.87903,206.45266666666663,193.09424,549.1466666666668,546.81177,529.5788333333334,489.54306,511.9018333333333,496.88245
565.6521666666666,481.1674,543.3631666666666,473.64752,449.4741666666667,388.97476,206.45266666666663,186.36589,549.1466666666668,501.07617,529.5788333333334,462.2288,511.9018333333333,458.13528,427.724,374.99335
543.3631666666666,485.95947,449.4741666666667,395.09177,206.45266666666663,168.2091,549.1466666666668,523.10114,529.5788333333334,481.73117,511.9018333333333,457.77438,427.724,379.875,166.19316666666666,198.69699
449.4741666666667,413.21512,206.45266666666663,183.47841,549.1466666666668,548.3225,529.5788333333334,512.8416,511.9018333333333,501.0035,427.724,390.50415,166.19316666666666,215.10907,218.64016666666663,240.26212
206.45266666666663,188.53712,549.1466666666668,565.2181,529.5788333333334,525.90753,511.9018333333333,508.61395,427.724,418.83813,166.19316666666666,224.15652,218.64016666666663,232.2407,191.129,233.65381
549.1466666666668,573.30835,529.5788333333334,538.8848,511.9018333333333,519.1152,427.724,408.48978,166.19316666666666,224.60289,218.64016666666663,236.09077,191.129,227.83258,136.78650000000002,190.87996
529.5788333333334,529.6097,511.9018333333333,504.5721,427.724,405.19012,166.19316666666666,223.88704,218.64016666666663,244.13914,191.129,221.07553,136.78650000000002,173.99767,98.02983333333331,151.69966
511.9018333333333,505.324,427.724,402.09723,166.19316666666666,213.65277,218.64016666666663,242.95158,191.129,222.93454,136.78650000000002,172.47084,98.02983333333331,150.65405,91.63633333333334,138.45183
427.724,417.6179,166.19316666666666,225.96191,218.64016666666663,236.84698,191.129,229.92674,136.78650000000002,185.7356,98.02983333333331,146.88411,91.63633333333334,131.413,82.79916666666666,117.67995
166.19316666666666,232.3127,218.64016666666663,238.7204,191.129,221.15308,136.78650000000002,180.53851,98.02983333333331,158.58104,91.63633333333334,129.9789,82.79916666666666,114.2851,87.60316666666668,116.836105
218.64016666666663,243.57793,191.129,221.42784,136.78650000000002,178.7575,98.02983333333331,154.29787,91.63633333333334,147.68152,82.79916666666666,132.71748,87.60316666666668,126.51954,90.54933333333334,125.91827
191.129,214.06075,136.78650000000002,170.04173,98.02983333333331,147.06897,91.63633333333334,130.65535,82.79916666666666,129.60672,87.60316666666668,113.669395,90.54933333333334,105.21145,91.04566666666666,117.04053
136.78650000000002,165.39836,98.02983333333331,138.98141,91.63633333333334,130.96645,82.79916666666666,115.282646,87.60316666666668,113.167336,90.54933333333334,109.79954,91.04566666666666,103.24501,93.0385,112.05027
98.02983333333331,138.96893,91.63633333333334,120.470024,82.79916666666666,112.22776,87.60316666666668,112.634766,90.54933333333334,113.38404,91.04566666666666,106.77654,93.0385,100.83358,77.98716666666668,107.30831
91.63633333333334,126.75553,82.79916666666666,113.696365,87.60316666666668,111.51816,90.54933333333334,110.70965,91.04566666666666,113.724525,93.0385,107.8921,77.98716666666668,110.7479,80.16383333333333,115.972565
82.79916666666666,97.15654,87.60316666666668,97.479225,90.54933333333334,95.92613,91.04566666666666,98.96177,93.0385,102.07279,77.98716666666668,108.47927,80.16383333333333,102.375786,107.289,110.91958
87.60316666666668,106.87344,90.54933333333334,102.9166,91.04566666666666,97.05786,93.0385,100.622894,77.98716666666668,114.51994,80.16383333333333,115.64056,107.289,122.51528,178.43233333333333,202.90915
90.54933333333334,101.299126,91.04566666666666,98.27246,93.0385,93.975494,77.98716666666668,110.79388,80.16383333333333,125.455025,107.289,124.643364,178.43233333333333,212.89264,550.5944999999999,518.2034
91.04566666666666,106.76373,93.0385,111.18835,77.98716666666668,127.3463,80.16383333333333,125.79861,107.289,139.59933,178.43233333333333,217.77122,550.5944999999999,527.21545,497.2095,509.44702
93.0385,111.67479,77.98716666666668,120.919495,80.16383333333333,121.31981,107.289,128.64653,178.43233333333333,226.24043,550.5944999999999,541.34564,497.2095,517.4974,494.57233333333335,518.50226
77.98716666666668,114.223885,80.16383333333333,115.90297,107.289,124.07605,178.43233333333333,223.62288,550.5944999999999,548.87823,497.2095,518.92377,494.57233333333335,502.2323,414.331,425.88153
80.16383333333333,111.552734,107.289,125.076675,178.43233333333333,213.11566,550.5944999999999,553.7427,497.2095,532.59753,494.57233333333335,513.7597,414.331,428.24033,194.9418333333333,219.19687
107.289,129.50706,178.43233333333333,220.75041,550.5944999999999,565.60767,497.2095,532.93164,494.57233333333335,525.5947,414.331,429.68915,194.9418333333333,213.74251,508.458,566.0342
178.43233333333333,213.53224,550.5944999999999,555.0251,497.2095,530.5683,494.57233333333335,520.8844,414.331,437.23773,194.9418333333333,218.59402,508.458,542.63293,494.5355,514.92926
550.5944999999999,541.34424,497.2095,501.1391,494.57233333333335,505.485,414.331,425.40054,194.9418333333333,214.42249,508.458,547.0825,494.5355,494.02124,491.5151666666667,494.94604
497.2095,510.24802,494.57233333333335,507.39322,414.331,428.98074,194.9418333333333,217.90532,508.458,556.8916,494.5355,506.5532,491.5151666666667,504.89838,433.1661666666667,416.94
494.57233333333335,495.4028,414.331,411.17435,194.9418333333333,191.09543,508.458,551.3036,494.5355,506.81052,491.5151666666667,490.2521,433.1661666666667,395.15805,219.42683333333332,215.53381
414.331,414.89218,194.9418333333333,204.94225,508.458,546.51,494.5355,497.9102,491.5151666666667,492.55252,433.1661666666667,396.15323,219.42683333333332,207.54454,241.99033333333333,230.91682
194.9418333333333,199.0714,508.458,551.74634,494.5355,508.48392,491.5151666666667,490.88797,433.1661666666667,388.6052,219.42683333333332,198.06427,241.99033333333333,230.74713,195.37283333333332,221.32716
508.458,556.27985,494.5355,511.1673,491.5151666666667,482.12216,433.1661666666667,384.00244,219.42683333333332,208.55234,241.99033333333333,222.50636,195.37283333333332,215.66833,172.47433333333336,173.23555
494.5355,491.70877,491.5151666666667,476.70538,433.1661666666667,386.48007,219.42683333333332,198.17554,241.99033333333333,227.55838,195.37283333333332,212.89471,172.47433333333336,167.0722,132.59516666666667,151.42935
