y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
151.44316666666666,156.50587,129.54016666666666,146.68143,116.90583333333332,123.24075,117.21216666666668,123.8207,120.0835,125.676025,115.636,118.334435,115.75616666666666,112.57482,124.8385,115.80017
129.54016666666666,141.47481,116.90583333333332,118.10364,117.21216666666668,115.862755,120.0835,124.98583,115.636,121.46272,115.75616666666666,109.22743,124.8385,116.416595,129.16566666666668,118.51226
116.90583333333332,121.774635,117.21216666666668,122.63681,120.0835,120.12625,115.636,125.70847,115.75616666666666,120.3824,124.8385,123.551796,129.16566666666668,122.065765,137.14716666666666,117.85255
117.21216666666668,115.68394,120.0835,116.84123,115.636,123.52165,115.75616666666666,121.00781,124.8385,129.45642,129.16566666666668,122.40067,137.14716666666666,119.99597,195.1303333333333,188.55582
120.0835,116.638855,115.636,119.21736,115.75616666666666,111.518105,124.8385,118.805405,129.16566666666668,127.90868,137.14716666666666,129.27309,195.1303333333333,217.63356,544.9518333333333,521.24384
115.636,123.81426,115.75616666666666,123.9494,124.8385,125.55296,129.16566666666668,133.21552,137.14716666666666,134.87074,195.1303333333333,221.14946,544.9518333333333,518.16943,492.6073333333333,465.23987
115.75616666666666,125.464745,124.8385,128.75414,129.16566666666668,131.61919,137.14716666666666,134.82011,195.1303333333333,238.50194,544.9518333333333,548.38104,492.6073333333333,500.1983,491.89883333333336,486.0413
124.8385,131.93677,129.16566666666668,124.93425,137.14716666666666,124.980286,195.1303333333333,228.01894,544.9518333333333,542.2663,492.6073333333333,508.5941,491.89883333333336,488.8299,425.93033333333335,393.70123
129.16566666666668,132.31836,137.14716666666666,136.80553,195.1303333333333,212.68434,544.9518333333333,552.7957,492.6073333333333,509.94473,491.89883333333336,510.26892,425.93033333333335,431.18182,230.79116666666667,210.23196
137.14716666666666,136.41602,195.1303333333333,218.14674,544.9518333333333,548.2527,492.6073333333333,506.75583,491.89883333333336,503.21024,425.93033333333335,423.3929,230.79116666666667,203.75291,513.2921666666667,542.9009
195.1303333333333,222.88518,544.9518333333333,540.3948,492.6073333333333,507.179,491.89883333333336,502.50305,425.93033333333335,420.90543,230.79116666666667,210.46693,513.2921666666667,550.0553,499.9326666666667,508.4631
544.9518333333333,537.29315,492.6073333333333,495.0463,491.89883333333336,509.51782,425.93033333333335,419.62167,230.79116666666667,200.94896,513.2921666666667,551.6748,499.9326666666667,495.48993,486.48716666666667,491.8109
492.6073333333333,494.8317,491.89883333333336,494.67947,425.93033333333335,420.50772,230.79116666666667,208.03334,513.2921666666667,545.9612,499.9326666666667,501.70337,486.48716666666667,486.26392,418.8373333333333,395.53473
491.89883333333336,475.2881,425.93033333333335,396.4023,230.79116666666667,191.29703,513.2921666666667,530.03345,499.9326666666667,475.89462,486.48716666666667,481.47217,418.8373333333333,397.93713,262.305,219.31876
425.93033333333335,395.00848,230.79116666666667,195.70297,513.2921666666667,523.58685,499.9326666666667,487.8507,486.48716666666667,484.12155,418.8373333333333,397.9435,262.305,226.88036,254.0748333333333,270.47083
230.79116666666667,188.43994,513.2921666666667,515.7227,499.9326666666667,487.9415,486.48716666666667,479.345,418.8373333333333,386.13644,262.305,234.28653,254.0748333333333,272.07745,230.2735,254.63203
513.2921666666667,526.9366,499.9326666666667,491.73514,486.48716666666667,485.46155,418.8373333333333,401.6702,262.305,235.15791,254.0748333333333,275.01984,230.2735,243.91261,178.68800000000002,206.65036
499.9326666666667,473.86447,486.48716666666667,470.50296,418.8373333333333,400.21875,262.305,219.17422,254.0748333333333,263.35574,230.2735,247.4196,178.68800000000002,208.20071,126.39533333333334,177.21094
486.48716666666667,460.94186,418.8373333333333,376.9608,262.305,220.11577,254.0748333333333,248.76205,230.2735,232.326,178.68800000000002,200.56262,126.39533333333334,165.786,111.67566666666669,145.70169
418.8373333333333,363.27026,262.305,200.52396,254.0748333333333,240.91434,230.2735,223.9544,178.68800000000002,192.90599,126.39533333333334,163.75267,111.67566666666669,146.12657,98.74033333333334,136.43716
262.305,216.69693,254.0748333333333,249.12222,230.2735,232.69565,178.68800000000002,205.1941,126.39533333333334,175.04625,111.67566666666669,150.91191,98.74033333333334,127.131775,104.29033333333334,120.19886
254.0748333333333,259.1662,230.2735,244.6513,178.68800000000002,212.73126,126.39533333333334,184.08426,111.67566666666669,161.843,98.74033333333334,135.2607,104.29033333333334,124.86528,99.1765,121.85975
230.2735,243.80339,178.68800000000002,208.89212,126.39533333333334,182.64456,111.67566666666669,155.69006,98.74033333333334,134.78844,104.29033333333334,126.91157,99.1765,120.50607,100.3615,126.36992
178.68800000000002,205.18227,126.39533333333334,166.75604,111.67566666666669,151.84627,98.74033333333334,128.05011,104.29033333333334,125.43959,99.1765,121.49636,100.3615,126.95732,99.165,122.48154
126.39533333333334,164.19098,111.67566666666669,139.44565,98.74033333333334,123.95216,104.29033333333334,119.12583,99.1765,116.763306,100.3615,125.484886,99.165,122.27617,82.27966666666666,123.311424
111.67566666666669,141.73935,98.74033333333334,118.84046,104.29033333333334,117.80385,99.1765,122.96713,100.3615,120.74759,99.165,120.61191,82.27966666666666,126.86649,86.4605,120.082596
98.74033333333334,119.52214,104.29033333333334,109.81864,99.1765,115.867355,100.3615,118.78825,99.165,119.08125,82.27966666666666,124.06722,86.4605,121.686935,66.36766666666666,100.55602
104.29033333333334,113.57954,99.1765,112.602615,100.3615,115.4666,99.165,121.777885,82.27966666666666,124.28958,86.4605,108.404305,66.36766666666666,87.0057,110.44616666666668,82.10131
99.1765,109.40905,100.3615,113.46481,99.165,119.52168,82.27966666666666,122.80372,86.4605,115.19641,66.36766666666666,85.38353,110.44616666666668,88.130264,141.6663333333333,99.9667
100.3615,115.66841,99.165,114.258896,82.27966666666666,120.32161,86.4605,117.13588,66.36766666666666,96.81046,110.44616666666668,88.10446,141.6663333333333,105.35711,65.04633333333332,121.34998
99.165,112.600655,82.27966666666666,117.09631,86.4605,122.39132,66.36766666666666,95.37529,110.44616666666668,83.64251,141.6663333333333,99.23663,65.04633333333332,113.64499,63.68566666666666,127.49853
82.27966666666666,121.1932,86.4605,117.344154,66.36766666666666,101.29147,110.44616666666668,89.516624,141.6663333333333,97.10127,65.04633333333332,105.66489,63.68566666666666,120.7117,127.81416666666664,122.73418
86.4605,111.86967,66.36766666666666,94.19894,110.44616666666668,80.90391,141.6663333333333,94.1424,65.04633333333332,108.03657,63.68566666666666,114.785416,127.81416666666664,125.49332,136.10016666666667,122.11424
66.36766666666666,91.18743,110.44616666666668,79.25159,141.6663333333333,84.41354,65.04633333333332,100.18889,63.68566666666666,114.32568,127.81416666666664,126.11908,136.10016666666667,129.71643,130.02033333333333,136.95088
110.44616666666668,85.078575,141.6663333333333,96.63038,65.04633333333332,101.21002,63.68566666666666,125.37563,127.81416666666664,137.95464,136.10016666666667,134.06764,130.02033333333333,145.09111,132.2025,140.07971
141.6663333333333,98.18916,65.04633333333332,109.89514,63.68566666666666,127.86893,127.81416666666664,134.25142,136.10016666666667,142.43623,130.02033333333333,147.74591,132.2025,137.55748,129.4788333333333,136.70952
65.04633333333332,133.07614,63.68566666666666,143.97723,127.81416666666664,142.60251,136.10016666666667,151.37233,130.02033333333333,167.95244,132.2025,159.56422,129.4788333333333,156.87903,138.571,145.97945
63.68566666666666,124.01191,127.81416666666664,119.01256,136.10016666666667,133.04228,130.02033333333333,141.45988,132.2025,138.52249,129.4788333333333,134.18167,138.571,130.3115,117.923,126.379196
127.81416666666664,112.41581,136.10016666666667,122.01611,130.02033333333333,126.35417,132.2025,117.55106,129.4788333333333,120.415596,138.571,120.952194,117.923,118.15854,199.20533333333333,155.91994
136.10016666666667,114.63061,130.02033333333333,121.89746,132.2025,113.742294,129.4788333333333,116.861664,138.571,121.24358,117.923,123.61888,199.20533333333333,155.66696,202.2513333333333,161.26007
130.02033333333333,122.769875,132.2025,117.327545,129.4788333333333,119.12018,138.571,123.08574,117.923,123.37561,199.20533333333333,158.47423,202.2513333333333,150.82942,162.58133333333336,145.27731
132.2025,117.47399,129.4788333333333,113.915306,138.571,120.7708,117.923,120.25822,199.20533333333333,152.56746,202.2513333333333,152.31029,162.58133333333336,146.16776,134.90716666666668,128.18472
129.4788333333333,117.44078,138.571,120.2689,117.923,119.4755,199.20533333333333,150.70811,202.2513333333333,158.26399,162.58133333333336,152.13065,134.90716666666668,134.86055,111.01816666666669,124.82339
138.571,114.92486,117.923,114.47692,199.20533333333333,146.64587,202.2513333333333,147.51004,162.58133333333336,142.49844,134.90716666666668,126.81154,111.01816666666669,119.38389,91.46083333333334,117.25145
117.923,124.27183,199.20533333333333,151.69669,202.2513333333333,149.03308,162.58133333333336,150.34074,134.90716666666668,135.68446,111.01816666666669,125.160866,91.46083333333334,118.06265,82.58016666666667,122.508385
199.20533333333333,151.33943,202.2513333333333,148.65027,162.58133333333336,147.93234,134.90716666666668,132.81822,111.01816666666669,130.00323,91.46083333333334,116.91425,82.58016666666667,116.91676,85.799,109.005295
202.2513333333333,159.55746,162.58133333333336,148.37439,134.90716666666668,133.79324,111.01816666666669,126.025734,91.46083333333334,125.01218,82.58016666666667,123.60522,85.799,113.73091,83.63183333333333,116.472374
162.58133333333336,161.3773,134.90716666666668,143.75569,111.01816666666669,132.30328,91.46083333333334,129.87352,82.58016666666667,128.15465,85.799,129.40834,83.63183333333333,122.560104,85.96166666666666,123.1303
134.90716666666668,144.42004,111.01816666666669,132.29721,91.46083333333334,130.43298,82.58016666666667,125.43959,85.799,126.70181,83.63183333333333,122.70999,85.96166666666666,119.198364,91.643,122.31806
111.01816666666669,142.69177,91.46083333333334,134.40424,82.58016666666667,129.16016,85.799,126.63536,83.63183333333333,131.0221,85.96166666666666,127.05503,91.643,133.73438,90.08583333333334,125.48551
91.46083333333334,124.61468,82.58016666666667,117.759315,85.799,118.87746,83.63183333333333,113.57423,85.96166666666666,114.52132,91.643,114.647835,90.08583333333334,109.6454,70.98016666666668,80.10098
82.58016666666667,116.049225,85.799,115.10735,83.63183333333333,111.07589,85.96166666666666,110.543365,91.643,115.25575,90.08583333333334,106.415474,70.98016666666668,84.151924,69.79066666666668,80.10002
85.799,108.99149,83.63183333333333,117.585464,85.96166666666666,106.64058,91.643,120.032745,90.08583333333334,113.584274,70.98016666666668,93.86485,69.79066666666668,90.29201,75.94383333333333,98.34471
83.63183333333333,118.59912,85.96166666666666,110.38194,91.643,121.704315,90.08583333333334,121.686264,70.98016666666668,100.967094,69.79066666666668,91.42122,75.94383333333333,106.451645,91.72966666666667,104.53321
85.96166666666666,107.207344,91.643,112.92266,90.08583333333334,113.19058,70.98016666666668,93.17486,69.79066666666668,89.86565,75.94383333333333,91.466034,91.72966666666667,102.30066,98.029,97.80402
91.643,118.967606,90.08583333333334,118.1672,70.98016666666668,91.09763,69.79066666666668,92.220634,75.94383333333333,97.23404,91.72966666666667,99.90298,98.029,105.525925,109.66083333333334,107.599174
90.08583333333334,108.57727,70.98016666666668,84.2083,69.79066666666668,84.68332,75.94383333333333,93.41106,91.72966666666667,95.62452,98.029,95.96983,109.66083333333334,111.857315,86.42216666666667,102.007645
70.98016666666668,88.73862,69.79066666666668,88.5108,75.94383333333333,90.999725,91.72966666666667,106.10244,98.029,109.32972,109.66083333333334,111.12337,86.42216666666667,107.402725,79.7465,114.59234
69.79066666666668,80.96257,75.94383333333333,88.206856,91.72966666666667,103.03588,98.029,99.88055,109.66083333333334,105.24754,86.42216666666667,110.04116,79.7465,112.780624,79.13450000000002,109.969406
75.94383333333333,87.91338,91.72966666666667,95.12571,98.029,99.629074,109.66083333333334,98.498436,86.42216666666667,103.14807,79.7465,106.10994,79.13450000000002,97.82267,73.30566666666667,96.6597
91.72966666666667,93.081406,98.029,90.89225,109.66083333333334,103.13861,86.42216666666667,91.249985,79.7465,101.633865,79.13450000000002,94.57133,73.30566666666667,92.82667,81.4145,101.87702
98.029,86.45844,109.66083333333334,87.22454,86.42216666666667,85.44206,79.7465,96.468735,79.13450000000002,89.920815,73.30566666666667,92.404816,81.4145,104.97348,72.52016666666667,110.812706
109.66083333333334,85.29568,86.42216666666667,86.34152,79.7465,89.83146,79.13450000000002,95.639084,73.30566666666667,95.15739,81.4145,108.99383,72.52016666666667,134.17227,100.16116666666667,172.73392
86.42216666666667,87.50243,79.7465,76.5493,79.13450000000002,79.73332,73.30566666666667,91.31441,81.4145,105.570755,72.52016666666667,132.25558,100.16116666666667,174.63518,106.41100000000002,160.66888
79.7465,80.92402,79.13450000000002,76.2275,73.30566666666667,84.688484,81.4145,105.80048,72.52016666666667,122.91267,100.16116666666667,168.36507,106.41100000000002,162.04732,105.64233333333335,149.72792
79.13450000000002,77.18114,73.30566666666667,69.811104,81.4145,106.04306,72.52016666666667,119.34373,100.16116666666667,163.1841,106.41100000000002,164.4814,105.64233333333335,157.04219,78.49700000000001,128.78607
73.30566666666667,71.09524,81.4145,94.7984,72.52016666666667,120.06967,100.16116666666667,150.04356,106.41100000000002,153.74596,105.64233333333335,143.91972,78.49700000000001,112.22721,98.83583333333333,107.87605
81.4145,84.52587,72.52016666666667,99.627625,100.16116666666667,147.61032,106.41100000000002,139.94849,105.64233333333335,132.90062,78.49700000000001,111.27055,98.83583333333333,113.48762,99.96466666666667,117.83773
72.52016666666667,114.36895,100.16116666666667,147.58015,106.41100000000002,146.7298,105.64233333333335,127.64949,78.49700000000001,112.563644,98.83583333333333,108.451416,99.96466666666667,96.91211,96.94233333333334,101.442375
100.16116666666667,132.87871,106.41100000000002,119.02786,105.64233333333335,125.38235,78.49700000000001,102.95344,98.83583333333333,108.89961,99.96466666666667,98.75546,96.94233333333334,103.599625,95.91666666666669,98.95396
106.41100000000002,126.45162,105.64233333333335,119.78297,78.49700000000001,105.43379,98.83583333333333,105.58054,99.96466666666667,99.10597,96.94233333333334,99.61063,95.91666666666669,91.96906,97.5635,94.401245
105.64233333333335,116.5364,78.49700000000001,90.93335,98.83583333333333,102.748566,99.96466666666667,101.661125,96.94233333333334,97.24098,95.91666666666669,97.42052,97.5635,96.85207,94.824,95.602356
78.49700000000001,101.710205,98.83583333333333,94.058,99.96466666666667,97.77028,96.94233333333334,95.71607,95.91666666666669,94.9501,97.5635,97.07474,94.824,90.59494,104.40966666666668,103.31213
98.83583333333333,88.63642,99.96466666666667,89.6465,96.94233333333334,88.02397,95.91666666666669,84.87842,97.5635,83.89583,94.824,79.81888,104.40966666666668,77.5686,113.93816666666666,82.52365
99.96466666666667,84.51145,96.94233333333334,84.83905,95.91666666666669,85.22601,97.5635,89.531944,94.824,92.270584,104.40966666666668,83.74335,113.93816666666666,91.086334,89.98433333333334,86.83021
96.94233333333334,83.949745,95.91666666666669,81.14966,97.5635,84.26996,94.824,85.286224,104.40966666666668,99.674866,113.93816666666666,95.854355,89.98433333333334,92.922714,156.605,163.35132
95.91666666666669,83.32743,97.5635,85.579865,94.824,86.344185,104.40966666666668,93.71925,113.93816666666666,95.86144,89.98433333333334,113.51488,156.605,235.35129,583.2276666666668,647.90094
97.5635,85.26658,94.824,89.31966,104.40966666666668,94.96625,113.93816666666666,105.387314,89.98433333333334,123.77171,156.605,215.6671,583.2276666666668,614.2917,565.6521666666666,587.5975
94.824,97.827934,104.40966666666668,103.93714,113.93816666666666,99.522964,89.98433333333334,112.939545,156.605,243.7343,583.2276666666668,641.27954,565.6521666666666,599.13965,543.3631666666666,572.07513
104.40966666666668,89.724236,113.93816666666666,114.22044,89.98433333333334,118.09961,156.605,249.89113,583.2276666666668,649.7338,565.6521666666666,582.1298,543.3631666666666,564.7833,449.4741666666667,444.92084
113.93816666666666,106.091805,89.98433333333334,117.97674,156.605,246.69821,583.2276666666668,651.3604,565.6521666666666,601.687,543.3631666666666,575.6019,449.4741666666667,457.40814,206.45266666666663,223.6159
89.98433333333334,112.66494,156.605,244.93585,583.2276666666668,661.11914,565.6521666666666,623.2812,543.3631666666666,595.0138,449.4741666666667,477.2583,206.45266666666663,228.68825,549.1466666666668,676.5122
156.605,251.11726,583.2276666666668,659.5071,565.6521666666666,617.49524,543.3631666666666,584.8746,449.4741666666667,479.1489,206.45266666666663,232.75085,549.1466666666668,664.7677,529.5788333333334,594.6892
583.2276666666668,636.18463,565.6521666666666,572.9757,543.3631666666666,574.98706,449.4741666666667,445.69543,206.45266666666663,216.81088,549.1466666666668,629.8695,529.5788333333334,573.8518,511.9018333333333,534.97797
565.6521666666666,556.67645,543.3631666666666,529.43536,449.4741666666667,447.4893,206.45266666666663,201.70738,549.1466666666668,612.564,529.5788333333334,552.94025,511.9018333333333,531.12775,427.724,405.14374
543.3631666666666,536.6488,449.4741666666667,440.86728,206.45266666666663,192.40416,549.1466666666668,594.3236,529.5788333333334,557.3271,511.9018333333333,526.7707,427.724,412.94913,166.19316666666666,211.1715
449.4741666666667,434.38226,206.45266666666663,197.08896,549.1466666666668,585.7104,529.5788333333334,541.14685,511.9018333333333,521.0272,427.724,409.40512,166.19316666666666,225.53722,218.64016666666663,254.80093
206.45266666666663,201.42012,549.1466666666668,597.2494,529.5788333333334,539.67145,511.9018333333333,541.8079,427.724,413.78116,166.19316666666666,237.15419,218.64016666666663,269.50928,191.129,245.9974
549.1466666666668,593.9676,529.5788333333334,539.10156,511.9018333333333,529.8299,427.724,417.542,166.19316666666666,229.99605,218.64016666666663,263.29706,191.129,233.04872,136.78650000000002,190.17027
529.5788333333334,522.21515,511.9018333333333,520.30786,427.724,415.06784,166.19316666666666,224.06847,218.64016666666663,247.14723,191.129,223.8803,136.78650000000002,170.1283,98.02983333333331,149.74443
511.9018333333333,513.2276,427.724,413.40613,166.19316666666666,220.61398,218.64016666666663,241.2739,191.129,226.77391,136.78650000000002,176.87094,98.02983333333331,141.33858,91.63633333333334,135.40494
427.724,409.70233,166.19316666666666,207.91527,218.64016666666663,245.92792,191.129,217.66234,136.78650000000002,171.86354,98.02983333333331,144.20131,91.63633333333334,135.98088,82.79916666666666,126.97206
166.19316666666666,221.43692,218.64016666666663,245.1434,191.129,221.30261,136.78650000000002,176.02242,98.02983333333331,146.33766,91.63633333333334,137.52316,82.79916666666666,120.71766,87.60316666666668,120.94804
218.64016666666663,243.99686,191.129,218.4812,136.78650000000002,181.01038,98.02983333333331,147.83783,91.63633333333334,139.59306,82.79916666666666,125.521194,87.60316666666668,118.66865,90.54933333333334,126.31807
191.129,221.83267,136.78650000000002,179.43329,98.02983333333331,147.20432,91.63633333333334,139.93192,82.79916666666666,120.51355,87.60316666666668,119.07669,90.54933333333334,118.70055,91.04566666666666,118.13221
136.78650000000002,172.5984,98.02983333333331,145.32529,91.63633333333334,136.02219,82.79916666666666,121.762375,87.60316666666668,118.497375,90.54933333333334,115.611145,91.04566666666666,117.450066,93.0385,109.2285
98.02983333333331,147.7058,91.63633333333334,135.29199,82.79916666666666,119.868385,87.60316666666668,123.23904,90.54933333333334,116.79039,91.04566666666666,110.42702,93.0385,97.213776,77.98716666666668,101.373856
91.63633333333334,135.0502,82.79916666666666,120.32529,87.60316666666668,113.85219,90.54933333333334,112.29914,91.04566666666666,103.7797,93.0385,99.049385,77.98716666666668,108.935486,80.16383333333333,113.18633
82.79916666666666,114.82809,87.60316666666668,114.02928,90.54933333333334,113.04199,91.04566666666666,108.276886,93.0385,110.22377,77.98716666666668,104.64559,80.16383333333333,116.78363,107.289,115.35974
87.60316666666668,111.6897,90.54933333333334,104.00966,91.04566666666666,99.78136,93.0385,101.12208,77.98716666666668,106.362885,80.16383333333333,95.38295,107.289,102.42137,178.43233333333333,159.36856
90.54933333333334,90.89525,91.04566666666666,91.29155,93.0385,87.73535,77.98716666666668,112.01135,80.16383333333333,108.09867,107.289,111.190186,178.43233333333333,194.73253,550.5944999999999,499.72205
91.04566666666666,104.50837,93.0385,105.64726,77.98716666666668,112.11752,80.16383333333333,120.28849,107.289,131.0143,178.43233333333333,206.19638,550.5944999999999,514.40283,497.2095,485.63983
93.0385,113.646095,77.98716666666668,114.40376,80.16383333333333,110.32398,107.289,141.23955,178.43233333333333,222.73906,550.5944999999999,540.645,497.2095,503.91583,494.57233333333335,476.19656
77.98716666666668,121.91883,80.16383333333333,109.37573,107.289,121.65644,178.43233333333333,211.583,550.5944999999999,538.3317,497.2095,510.65536,494.57233333333335,488.63666,414.331,412.57574
80.16383333333333,127.4688,107.289,132.49742,178.43233333333333,199.88626,550.5944999999999,557.0946,497.2095,523.88965,494.57233333333335,519.1461,414.331,454.00177,194.9418333333333,212.23819
107.289,133.23291,178.43233333333333,196.65048,550.5944999999999,544.96814,497.2095,521.40027,494.57233333333335,511.8299,414.331,444.16306,194.9418333333333,211.91536,508.458,538.04877
178.43233333333333,206.50424,550.5944999999999,544.5402,497.2095,516.1331,494.57233333333335,514.41016,414.331,444.30643,194.9418333333333,216.19397,508.458,561.8723,494.5355,523.30164
550.5944999999999,545.0499,497.2095,505.71173,494.57233333333335,508.3739,414.331,432.3525,194.9418333333333,214.64284,508.458,570.2526,494.5355,520.53503,491.5151666666667,510.5007
497.2095,527.4128,494.57233333333335,513.4694,414.331,428.6218,194.9418333333333,216.1862,508.458,573.4715,494.5355,534.74396,491.5151666666667,502.1278,433.1661666666667,396.39728
494.57233333333335,513.6524,414.331,417.13065,194.9418333333333,208.74847,508.458,566.0735,494.5355,512.85187,491.5151666666667,503.3193,433.1661666666667,400.67392,219.42683333333332,208.6169
414.331,418.5645,194.9418333333333,207.03645,508.458,561.24084,494.5355,517.8788,491.5151666666667,498.6783,433.1661666666667,401.92288,219.42683333333332,209.65067,241.99033333333333,233.91425
194.9418333333333,205.78503,508.458,544.67615,494.5355,512.61896,491.5151666666667,496.39194,433.1661666666667,398.43228,219.42683333333332,215.47417,241.99033333333333,241.88779,195.37283333333332,225.62613
508.458,552.95575,494.5355,511.74362,491.5151666666667,501.01944,433.1661666666667,409.1874,219.42683333333332,220.4958,241.99033333333333,249.14081,195.37283333333332,233.40616,172.47433333333336,184.52779
494.5355,497.2614,491.5151666666667,486.9382,433.1661666666667,411.67334,219.42683333333332,202.61115,241.99033333333333,238.33269,195.37283333333332,230.61937,172.47433333333336,178.82024,132.59516666666667,158.7515
491.5151666666667,485.82983,433.1661666666667,386.1622,219.42683333333332,197.83353,241.99033333333333,222.72849,195.37283333333332,220.43353,172.47433333333336,179.74417,132.59516666666667,151.99315,105.44116666666667,138.6932
433.1661666666667,390.53806,219.42683333333332,188.99014,241.99033333333333,227.5645,195.37283333333332,216.76842,172.47433333333336,176.76173,132.59516666666667,147.5691,105.44116666666667,126.45717,81.61133333333333,114.49798
219.42683333333332,214.2085,241.99033333333333,238.88385,195.37283333333332,228.73831,172.47433333333336,191.88214,132.59516666666667,156.8337,105.44116666666667,141.42122,81.61133333333333,118.853966,83.83733333333333,115.7397
241.99033333333333,250.13077,195.37283333333332,235.3013,172.47433333333336,194.94662,132.59516666666667,162.95181,105.44116666666667,146.17035,81.61133333333333,127.0344,83.83733333333333,123.80659,84.548,121.183105
195.37283333333332,234.85431,172.47433333333336,192.8548,132.59516666666667,163.29472,105.44116666666667,146.13206,81.61133333333333,128.64587,83.83733333333333,124.33934,84.548,120.55615,83.14333333333335,116.18636
172.47433333333336,178.42096,132.59516666666667,145.56071,105.44116666666667,134.99673,81.61133333333333,112.18207,83.83733333333333,115.51926,84.548,111.31932,83.14333333333335,113.03955,82.5815,111.1196
132.59516666666667,145.19229,105.44116666666667,132.69144,81.61133333333333,113.66814,83.83733333333333,120.32735,84.548,118.12096,83.14333333333335,113.19825,82.5815,108.501816,92.41866666666668,111.067406
105.44116666666667,124.77153,81.61133333333333,111.95952,83.83733333333333,113.04123,84.548,117.54204,83.14333333333335,111.71802,82.5815,107.93298,92.41866666666668,110.07475,97.30733333333332,111.27931
81.61133333333333,112.22722,83.83733333333333,112.398865,84.548,112.51312,83.14333333333335,111.25754,82.5815,111.29772,92.41866666666668,114.8095,97.30733333333332,119.06757,113.3645,118.67115
83.83733333333333,103.72702,84.548,107.073135,83.14333333333335,104.38237,82.5815,109.90373,92.41866666666668,111.506065,97.30733333333332,116.66819,113.3645,123.891205,161.09216666666669,207.42624
84.548,117.89845,83.14333333333335,111.810936,82.5815,109.78828,92.41866666666668,124.23388,97.30733333333332,131.09625,113.3645,134.96248,161.09216666666669,228.25935,543.8985,557.0504
83.14333333333335,118.60726,82.5815,114.27544,92.41866666666668,123.549866,97.30733333333332,135.9446,113.3645,143.27295,161.09216666666669,241.42676,543.8985,554.6092,495.3666666666667,487.9118
82.5815,125.015144,92.41866666666668,129.38452,97.30733333333332,128.88736,113.3645,147.7345,161.09216666666669,254.11455,543.8985,585.90125,495.3666666666667,524.6244,482.3568333333333,509.73782
92.41866666666668,123.64476,97.30733333333332,127.874344,113.3645,136.37994,161.09216666666669,245.66142,543.8985,580.7923,495.3666666666667,541.4922,482.3568333333333,517.2882,420.61066666666665,425.4621
97.30733333333332,128.36511,113.3645,129.50737,161.09216666666669,226.42368,543.8985,573.6111,495.3666666666667,534.8283,482.3568333333333,523.22003,420.61066666666665,446.6604,204.41433333333333,227.3997
113.3645,134.92773,161.09216666666669,228.37842,543.8985,572.51685,495.3666666666667,535.9113,482.3568333333333,518.2972,420.61066666666665,450.1383,204.41433333333333,224.9982,531.2128333333334,559.03613
161.09216666666669,223.84366,543.8985,559.7502,495.3666666666667,530.7363,482.3568333333333,511.47336,420.61066666666665,443.637,204.41433333333333,221.44696,531.2128333333334,566.5127,511.5373333333334,521.66534
543.8985,555.7242,495.3666666666667,519.4395,482.3568333333333,512.1209,420.61066666666665,440.31488,204.41433333333333,216.54826,531.2128333333334,573.82227,511.5373333333334,521.8021,498.82133333333337,510.38623
495.3666666666667,512.34424,482.3568333333333,502.58228,420.61066666666665,424.7816,204.41433333333333,205.35326,531.2128333333334,564.60345,511.5373333333334,531.88293,498.82133333333337,509.7657,410.8495,396.94174
482.3568333333333,499.6952,420.61066666666665,420.80707,204.41433333333333,209.38281,531.2128333333334,556.2784,511.5373333333334,514.3172,498.82133333333337,519.6752,410.8495,413.20844,217.34216666666669,236.91757
420.61066666666665,409.64212,204.41433333333333,203.57654,531.2128333333334,548.6582,511.5373333333334,500.0179,498.82133333333337,487.06006,410.8495,403.06723,217.34216666666669,223.25804,241.14083333333332,254.74873
204.41433333333333,198.74011,531.2128333333334,538.50165,511.5373333333334,501.60678,498.82133333333337,496.80154,410.8495,404.00314,217.34216666666669,236.08119,241.14083333333332,267.94238,238.51816666666667,243.0993
531.2128333333334,546.5703,511.5373333333334,508.22946,498.82133333333337,505.5581,410.8495,411.24496,217.34216666666669,234.61066,241.14083333333332,265.8389,238.51816666666667,241.8266,184.00416666666663,193.06659
511.5373333333334,495.76166,498.82133333333337,490.7875,410.8495,413.5048,217.34216666666669,218.86711,241.14083333333332,251.77847,238.51816666666667,237.76141,184.00416666666663,190.14362,148.03699999999998,166.58809
498.82133333333337,489.28326,410.8495,387.0642,217.34216666666669,213.21783,241.14083333333332,237.12308,238.51816666666667,225.60225,184.00416666666663,192.70152,148.03699999999998,161.58797,121.65983333333334,153.2127
410.8495,378.83173,217.34216666666669,204.21451,241.14083333333332,231.4859,238.51816666666667,223.55713,184.00416666666663,185.7521,148.03699999999998,163.32947,121.65983333333334,151.94647,82.95166666666667,135.39015
217.34216666666669,217.655,241.14083333333332,237.67819,238.51816666666667,225.34572,184.00416666666663,195.7998,148.03699999999998,170.30833,121.65983333333334,156.90692,82.95166666666667,134.27039,83.47466666666666,130.09601
241.14083333333332,247.2074,238.51816666666667,235.47324,184.00416666666663,197.8892,148.03699999999998,168.91269,121.65983333333334,156.2335,82.95166666666667,136.57631,83.47466666666666,125.31381,83.08116666666666,116.39931
