y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
140.0076666666667,146.96437,139.83983333333333,145.27263,138.50233333333335,143.28789,140.35016666666667,139.704,159.4721666666667,153.94823,165.52666666666667,165.2595,180.64066666666668,149.03845,331.1308333333333,249.01245
139.83983333333333,143.51141,138.50233333333335,147.50813,140.35016666666667,134.26176,159.4721666666667,158.98065,165.52666666666667,165.04253,180.64066666666668,152.8549,331.1308333333333,284.37814,759.2848333333334,735.8908
138.50233333333335,137.17902,140.35016666666667,139.41281,159.4721666666667,154.66805,165.52666666666667,158.10861,180.64066666666668,153.82796,331.1308333333333,293.4938,759.2848333333334,748.8092,701.3083333333333,690.933
140.35016666666667,136.37837,159.4721666666667,154.82927,165.52666666666667,157.55315,180.64066666666668,154.34903,331.1308333333333,315.74197,759.2848333333334,749.13245,701.3083333333333,695.7591,690.6226666666666,678.9737
159.4721666666667,134.86736,165.52666666666667,150.1531,180.64066666666668,158.21188,331.1308333333333,294.40143,759.2848333333334,761.95447,701.3083333333333,686.8499,690.6226666666666,688.4226,537.2293333333333,544.7344
165.52666666666667,134.53548,180.64066666666668,162.90123,331.1308333333333,290.50424,759.2848333333334,724.41113,701.3083333333333,702.1292,690.6226666666666,659.5684,537.2293333333333,544.69543,270.0655,268.54825
180.64066666666668,143.97969,331.1308333333333,276.00052,759.2848333333334,734.60376,701.3083333333333,692.59546,690.6226666666666,677.3675,537.2293333333333,539.0073,270.0655,271.6754,719.7698333333334,695.2232
331.1308333333333,259.70642,759.2848333333334,725.58075,701.3083333333333,678.36554,690.6226666666666,652.73395,537.2293333333333,541.428,270.0655,251.81995,719.7698333333334,679.2326,671.937,637.7501
759.2848333333334,738.7179,701.3083333333333,684.5625,690.6226666666666,665.14417,537.2293333333333,546.1772,270.0655,279.6687,719.7698333333334,706.5992,671.937,654.7752,622.1088333333333,623.75806
701.3083333333333,708.3437,690.6226666666666,683.2368,537.2293333333333,571.0014,270.0655,276.53278,719.7698333333334,751.60736,671.937,688.1462,622.1088333333333,651.5207,513.3663333333333,524.34937
690.6226666666666,693.7426,537.2293333333333,570.57745,270.0655,298.98486,719.7698333333334,729.7996,671.937,707.7818,622.1088333333333,673.9052,513.3663333333333,542.6174,326.90700000000004,298.59958
537.2293333333333,550.9607,270.0655,270.9413,719.7698333333334,747.7232,671.937,691.8732,622.1088333333333,670.96344,513.3663333333333,524.73193,326.90700000000004,292.40875,311.399,319.5906
270.0655,278.2008,719.7698333333334,753.8417,671.937,711.62256,622.1088333333333,677.0288,513.3663333333333,544.33734,326.90700000000004,294.4248,311.399,314.86884,288.1143333333333,302.3608
719.7698333333334,724.45496,671.937,702.1393,622.1088333333333,691.8264,513.3663333333333,530.74615,326.90700000000004,297.75162,311.399,311.22562,288.1143333333333,303.1292,192.21716666666669,241.07224
671.937,694.58875,622.1088333333333,691.5165,513.3663333333333,533.8274,326.90700000000004,305.65408,311.399,317.84598,288.1143333333333,282.91043,192.21716666666669,241.34448,148.54283333333333,192.4577
622.1088333333333,678.8889,513.3663333333333,519.72363,326.90700000000004,305.72626,311.399,304.6415,288.1143333333333,288.27588,192.21716666666669,241.3718,148.54283333333333,201.25676,126.91583333333332,187.21457
513.3663333333333,510.74094,326.90700000000004,294.3606,311.399,309.52664,288.1143333333333,281.592,192.21716666666669,234.1443,148.54283333333333,185.40515,126.91583333333332,176.85677,116.37733333333334,157.96976
326.90700000000004,296.77548,311.399,302.9852,288.1143333333333,277.10083,192.21716666666669,223.19221,148.54283333333333,193.45682,126.91583333333332,173.47197,116.37733333333334,149.52258,121.01066666666668,139.10612
311.399,300.22723,288.1143333333333,272.3112,192.21716666666669,229.08789,148.54283333333333,181.32137,126.91583333333332,166.36295,116.37733333333334,153.48233,121.01066666666668,146.438,119.47116666666666,133.32953
288.1143333333333,278.73834,192.21716666666669,216.94873,148.54283333333333,187.03395,126.91583333333332,161.19421,116.37733333333334,154.72426,121.01066666666668,149.70518,119.47116666666666,136.57404,118.479,134.64381
192.21716666666669,227.3016,148.54283333333333,180.68924,126.91583333333332,170.68073,116.37733333333334,147.48541,121.01066666666668,147.2436,119.47116666666666,136.09329,118.479,138.28136,118.955,133.35268
148.54283333333333,178.95992,126.91583333333332,161.51797,116.37733333333334,155.35614,121.01066666666668,151.6429,119.47116666666666,140.18054,118.479,127.821144,118.955,141.3548,137.25716666666668,136.47353
126.91583333333332,157.96637,116.37733333333334,149.70096,121.01066666666668,151.09106,119.47116666666666,141.70761,118.479,133.53491,118.955,123.75527,137.25716666666668,139.34406,110.145,141.41257
116.37733333333334,144.76407,121.01066666666668,145.80382,119.47116666666666,142.99939,118.479,137.18619,118.955,138.56697,137.25716666666668,140.12798,110.145,147.28673,150.44216666666668,141.82724
121.01066666666668,141.84264,119.47116666666666,142.67792,118.479,138.78795,118.955,137.19144,137.25716666666668,146.4962,110.145,145.18762,150.44216666666668,152.04166,323.65683333333334,259.42102
119.47116666666666,146.12364,118.479,136.60847,118.955,131.63486,137.25716666666668,130.7826,110.145,156.50346,150.44216666666668,146.81013,323.65683333333334,272.72717,645.2793333333334,632.3994
118.479,140.86765,118.955,136.5352,137.25716666666668,140.8072,110.145,146.32167,150.44216666666668,158.47504,323.65683333333334,267.66544,645.2793333333334,655.43195,655.6953333333333,620.67566
118.955,143.1035,137.25716666666668,156.48993,110.145,151.35449,150.44216666666668,166.94308,323.65683333333334,286.06476,645.2793333333334,638.8603,655.6953333333333,589.78375,643.1171666666667,564.31537
137.25716666666668,149.87053,110.145,146.14493,150.44216666666668,152.85838,323.65683333333334,275.31693,645.2793333333334,646.1661,655.6953333333333,612.0003,643.1171666666667,576.1185,525.7473333333334,463.83133
110.145,148.00252,150.44216666666668,150.13034,323.65683333333334,278.49023,645.2793333333334,667.72345,655.6953333333333,623.0069,643.1171666666667,611.4179,525.7473333333334,507.19507,292.5713333333333,253.59314
150.44216666666668,148.35008,323.65683333333334,284.37674,645.2793333333334,666.1183,655.6953333333333,631.709,643.1171666666667,620.5629,525.7473333333334,511.47266,292.5713333333333,269.07788,702.1576666666666,653.7761
323.65683333333334,262.06116,645.2793333333334,662.68665,655.6953333333333,631.7721,643.1171666666667,602.315,525.7473333333334,512.3698,292.5713333333333,252.49406,702.1576666666666,655.3585,648.0348333333333,629.383
645.2793333333334,667.0953,655.6953333333333,629.8238,643.1171666666667,609.44635,525.7473333333334,499.27283,292.5713333333333,260.61987,702.1576666666666,680.77686,648.0348333333333,629.1343,630.5533333333333,606.5111
655.6953333333333,620.3835,643.1171666666667,615.7183,525.7473333333334,506.0164,292.5713333333333,257.39413,702.1576666666666,671.94574,648.0348333333333,624.53284,630.5533333333333,609.1978,482.9881666666667,480.88403
643.1171666666667,623.8466,525.7473333333334,513.73047,292.5713333333333,273.63586,702.1576666666666,677.8186,648.0348333333333,642.3497,630.5533333333333,618.582,482.9881666666667,485.097,305.7635,271.48465
525.7473333333334,503.96817,292.5713333333333,275.03986,702.1576666666666,673.75616,648.0348333333333,628.03955,630.5533333333333,618.93506,482.9881666666667,478.6739,305.7635,277.1295,333.6058333333333,295.70084
292.5713333333333,273.05322,702.1576666666666,680.5084,648.0348333333333,637.81494,630.5533333333333,608.21204,482.9881666666667,502.3588,305.7635,277.7319,333.6058333333333,306.01215,330.1358333333333,303.1025
702.1576666666666,668.97906,648.0348333333333,622.61865,630.5533333333333,604.0364,482.9881666666667,484.495,305.7635,273.62735,333.6058333333333,300.58646,330.1358333333333,286.56555,204.93133333333336,229.59619
648.0348333333333,633.6988,630.5533333333333,609.2821,482.9881666666667,480.5309,305.7635,276.0718,333.6058333333333,301.14523,330.1358333333333,283.57443,204.93133333333336,221.68811,165.93883333333332,182.13217
630.5533333333333,621.38983,482.9881666666667,489.30807,305.7635,278.43478,333.6058333333333,299.22025,330.1358333333333,283.16803,204.93133333333336,245.87329,165.93883333333332,185.10739,133.60133333333334,174.7315
482.9881666666667,507.84558,305.7635,286.02258,333.6058333333333,304.1154,330.1358333333333,284.3265,204.93133333333336,229.4669,165.93883333333332,187.72168,133.60133333333334,155.9904,124.20166666666668,135.62636
305.7635,304.20642,333.6058333333333,311.02548,330.1358333333333,290.3207,204.93133333333336,229.4891,165.93883333333332,187.85945,133.60133333333334,164.01794,124.20166666666668,139.88486,123.41133333333332,122.2606
333.6058333333333,324.82437,330.1358333333333,288.06757,204.93133333333336,247.92657,165.93883333333332,194.42218,133.60133333333334,167.4757,124.20166666666668,151.53484,123.41133333333332,129.38625,123.0945,129.83821
330.1358333333333,313.94513,204.93133333333336,238.5816,165.93883333333332,198.7397,133.60133333333334,170.11472,124.20166666666668,154.35658,123.41133333333332,147.36697,123.0945,127.80452,123.52783333333332,138.05728
204.93133333333336,241.54445,165.93883333333332,188.09677,133.60133333333334,166.29874,124.20166666666668,148.00496,123.41133333333332,152.2154,123.0945,139.73595,123.52783333333332,136.83897,123.30483333333332,129.81273
165.93883333333332,195.96841,133.60133333333334,164.00143,124.20166666666668,153.69267,123.41133333333332,144.27971,123.0945,143.48131,123.52783333333332,138.37332,123.30483333333332,135.32251,142.82316666666665,133.37848
133.60133333333334,163.86232,124.20166666666668,146.85994,123.41133333333332,150.8126,123.0945,138.73967,123.52783333333332,136.09348,123.30483333333332,140.06845,142.82316666666665,136.92114,165.7146666666667,142.06558
124.20166666666668,155.83076,123.41133333333332,156.91754,123.0945,153.61003,123.52783333333332,147.01859,123.30483333333332,157.10588,142.82316666666665,160.1958,165.7146666666667,158.92673,164.63366666666667,170.25063
123.41133333333332,151.06903,123.0945,151.81992,123.52783333333332,142.61879,123.30483333333332,148.27286,142.82316666666665,153.33556,165.7146666666667,149.13254,164.63366666666667,162.80072,327.66966666666667,275.12704
123.0945,141.22878,123.52783333333332,132.7536,123.30483333333332,140.60231,142.82316666666665,137.95914,165.7146666666667,143.66219,164.63366666666667,160.18738,327.66966666666667,285.24268,641.298,621.8687
123.52783333333332,139.84326,123.30483333333332,129.54504,142.82316666666665,145.417,165.7146666666667,149.36148,164.63366666666667,161.97856,327.66966666666667,296.06192,641.298,613.2482,558.9476666666667,572.7085
123.30483333333332,146.9789,142.82316666666665,157.87451,165.7146666666667,156.01292,164.63366666666667,159.17197,327.66966666666667,310.74634,641.298,643.99664,558.9476666666667,579.9157,572.378,566.381
142.82316666666665,159.71599,165.7146666666667,151.36832,164.63366666666667,173.5518,327.66966666666667,308.16095,641.298,666.7569,558.9476666666667,603.53644,572.378,581.6255,450.5298333333333,479.78726
165.7146666666667,148.73096,164.63366666666667,171.90324,327.66966666666667,310.43726,641.298,650.66766,558.9476666666667,616.6629,572.378,585.65704,450.5298333333333,484.07306,255.46633333333327,294.15207
164.63366666666667,155.49034,327.66966666666667,306.24683,641.298,652.1857,558.9476666666667,594.95264,572.378,594.19305,450.5298333333333,493.3113,255.46633333333327,282.36017,637.5443333333333,652.0513
327.66966666666667,279.20242,641.298,643.9901,558.9476666666667,603.8334,572.378,594.8099,450.5298333333333,498.51193,255.46633333333327,277.4891,637.5443333333333,649.1492,569.1336666666666,613.6768
641.298,627.6078,558.9476666666667,589.2806,572.378,581.69507,450.5298333333333,497.91312,255.46633333333327,271.17117,637.5443333333333,646.6043,569.1336666666666,588.03284,559.9643333333333,570.3888
558.9476666666667,595.9157,572.378,602.11237,450.5298333333333,507.1062,255.46633333333327,279.45358,637.5443333333333,661.7325,569.1336666666666,614.88696,559.9643333333333,580.22876,434.9355,467.64896
572.378,568.68787,450.5298333333333,469.8633,255.46633333333327,289.22687,637.5443333333333,646.7762,569.1336666666666,605.6867,559.9643333333333,572.7716,434.9355,455.088,277.0755,264.04465
450.5298333333333,470.6606,255.46633333333327,270.2114,637.5443333333333,634.7372,569.1336666666666,602.777,559.9643333333333,577.6973,434.9355,448.7957,277.0755,262.39728,339.24516666666665,307.0698
255.46633333333327,266.00983,637.5443333333333,648.77673,569.1336666666666,598.64935,559.9643333333333,590.15015,434.9355,474.80765,277.0755,270.74973,339.24516666666665,314.3501,347.0285,310.09842
637.5443333333333,654.3873,569.1336666666666,614.94806,559.9643333333333,589.6741,434.9355,474.2917,277.0755,281.50607,339.24516666666665,303.6207,347.0285,289.37988,265.81683333333336,237.13939
569.1336666666666,603.289,559.9643333333333,570.0333,434.9355,457.25955,277.0755,282.01584,339.24516666666665,302.40173,347.0285,273.73975,265.81683333333336,229.8356,195.5405,200.33983
559.9643333333333,585.7957,434.9355,473.765,277.0755,266.9547,339.24516666666665,310.673,347.0285,290.55402,265.81683333333336,242.10088,195.5405,203.8328,160.16316666666668,183.75075
434.9355,460.15704,277.0755,263.82828,339.24516666666665,301.75226,347.0285,280.90323,265.81683333333336,237.296,195.5405,195.48032,160.16316666666668,168.23056,144.99066666666667,162.24709
277.0755,271.1242,339.24516666666665,308.1814,347.0285,281.82175,265.81683333333336,236.87436,195.5405,193.16542,160.16316666666668,178.65488,144.99066666666667,153.41818,142.62466666666666,141.91026
339.24516666666665,307.38303,347.0285,283.92996,265.81683333333336,241.63991,195.5405,199.00494,160.16316666666668,174.06349,144.99066666666667,159.5298,142.62466666666666,146.41019,142.03,142.49692
347.0285,299.2174,265.81683333333336,230.85168,195.5405,193.41171,160.16316666666668,173.18172,144.99066666666667,156.98186,142.62466666666666,155.69873,142.03,137.25458,141.19583333333333,150.74033
265.81683333333336,241.76958,195.5405,202.48776,160.16316666666668,180.06688,144.99066666666667,167.68758,142.62466666666666,165.4087,142.03,153.05049,141.19583333333333,150.61278,138.65116666666663,143.07826
195.5405,216.16809,160.16316666666668,192.78629,144.99066666666667,174.75781,142.62466666666666,167.46808,142.03,163.67769,141.19583333333333,160.12549,138.65116666666663,152.1796,160.06350000000003,150.73723
160.16316666666668,178.63063,144.99066666666667,162.08812,142.62466666666666,169.53,142.03,154.46078,141.19583333333333,150.76453,138.65116666666663,146.12445,160.06350000000003,152.17468,160.47633333333334,152.80592
144.99066666666667,174.0641,142.62466666666666,168.41394,142.03,169.72806,141.19583333333333,169.56256,138.65116666666663,167.60605,160.06350000000003,171.12791,160.47633333333334,168.92639,139.76683333333332,172.17116
142.62466666666666,160.4398,142.03,164.22711,141.19583333333333,162.05827,138.65116666666663,156.70905,160.06350000000003,166.1121,160.47633333333334,158.86574,139.76683333333332,163.1445,311.16200000000003,265.5829
142.03,157.89781,141.19583333333333,156.67773,138.65116666666663,150.547,160.06350000000003,155.63397,160.47633333333334,160.6115,139.76683333333332,160.11621,311.16200000000003,272.36517,616.7009999999999,587.33594
141.19583333333333,159.82947,138.65116666666663,142.8803,160.06350000000003,153.23299,160.47633333333334,152.61969,139.76683333333332,163.38872,311.16200000000003,275.3168,616.7009999999999,587.3708,570.8678333333334,539.2574
