y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
186.064,179.57729,170.909,159.01302,159.16733333333335,144.7906,134.12583333333333,141.71391,109.51666666666668,135.6831,109.20416666666668,141.23347,114.80766666666666,151.56349,119.232,162.97263
170.909,173.76584,159.16733333333335,155.07704,134.12583333333333,145.84166,109.51666666666668,142.65887,109.20416666666668,151.97577,114.80766666666666,159.72482,119.232,167.99881,110.21783333333336,174.51251
159.16733333333335,152.3163,134.12583333333333,142.85344,109.51666666666668,142.7003,109.20416666666668,152.10153,114.80766666666666,147.75755,119.232,162.39964,110.21783333333336,162.30728,111.13916666666668,159.67337
134.12583333333333,145.77534,109.51666666666668,146.78297,109.20416666666668,147.4598,114.80766666666666,142.74881,119.232,152.99762,110.21783333333336,158.37486,111.13916666666668,145.30165,203.6255,233.66187
109.51666666666668,128.89597,109.20416666666668,148.90016,114.80766666666666,144.39696,119.232,155.89592,110.21783333333336,151.28017,111.13916666666668,148.18752,203.6255,234.17284,534.7995,536.4822
109.20416666666668,137.72598,114.80766666666666,139.92212,119.232,153.10878,110.21783333333336,163.92557,111.13916666666668,147.09874,203.6255,232.41096,534.7995,549.05176,495.4273333333333,501.20184
114.80766666666666,133.41742,119.232,147.18626,110.21783333333336,153.30125,111.13916666666668,156.53004,203.6255,245.45901,534.7995,559.1994,495.4273333333333,508.1534,492.38483333333335,495.8259
119.232,151.65681,110.21783333333336,150.58601,111.13916666666668,149.98909,203.6255,240.7421,534.7995,548.4125,495.4273333333333,507.9697,492.38483333333335,501.61932,402.192,438.91656
110.21783333333336,145.13135,111.13916666666668,143.5843,203.6255,239.16106,534.7995,559.32434,495.4273333333333,514.13165,492.38483333333335,500.14893,402.192,422.85953,207.8295,214.86922
111.13916666666668,148.0212,203.6255,240.64726,534.7995,555.99603,495.4273333333333,507.46732,492.38483333333335,490.56763,402.192,417.6606,207.8295,211.02283,536.2976666666667,548.7975
203.6255,242.83426,534.7995,550.3328,495.4273333333333,506.37747,492.38483333333335,494.66916,402.192,417.29788,207.8295,226.08781,536.2976666666667,532.86993,525.8136666666667,504.8159
534.7995,533.8496,495.4273333333333,498.20087,492.38483333333335,487.80313,402.192,416.3068,207.8295,205.42049,536.2976666666667,524.0107,525.8136666666667,493.81052,530.7071666666667,485.16833
495.4273333333333,481.16986,492.38483333333335,469.54507,402.192,404.64087,207.8295,213.52945,536.2976666666667,509.49863,525.8136666666667,477.28387,530.7071666666667,474.4738,416.5366666666667,384.6046
492.38483333333335,473.43994,402.192,401.92264,207.8295,206.4504,536.2976666666667,518.7054,525.8136666666667,479.92062,530.7071666666667,472.85965,416.5366666666667,376.196,212.4835,244.018
402.192,399.222,207.8295,202.8,536.2976666666667,520.542,525.8136666666667,485.98654,530.7071666666667,480.4387,416.5366666666667,388.71497,212.4835,232.05699,269.0226666666667,269.25156
207.8295,199.9819,536.2976666666667,531.7039,525.8136666666667,493.7265,530.7071666666667,483.74875,416.5366666666667,380.79593,212.4835,226.17044,269.0226666666667,263.69168,248.92766666666665,259.45868
536.2976666666667,512.24194,525.8136666666667,476.2713,530.7071666666667,482.73233,416.5366666666667,385.74948,212.4835,224.08006,269.0226666666667,255.0926,248.92766666666665,251.68571,196.70266666666663,215.14911
525.8136666666667,464.12595,530.7071666666667,473.77615,416.5366666666667,377.5439,212.4835,229.50429,269.0226666666667,260.21634,248.92766666666665,260.7566,196.70266666666663,218.05836,159.94766666666666,200.3929
530.7071666666667,482.03674,416.5366666666667,390.48877,212.4835,239.91347,269.0226666666667,272.7052,248.92766666666665,256.48895,196.70266666666663,207.55482,159.94766666666666,184.57228,137.1415,174.50938
416.5366666666667,404.71152,212.4835,246.29662,269.0226666666667,266.8115,248.92766666666665,255.16464,196.70266666666663,207.40173,159.94766666666666,181.65126,137.1415,170.11682,96.50066666666666,158.4926
212.4835,245.6182,269.0226666666667,271.29364,248.92766666666665,253.26149,196.70266666666663,212.90195,159.94766666666666,178.55989,137.1415,175.65988,96.50066666666666,154.51335,71.53583333333333,146.3671
269.0226666666667,271.7765,248.92766666666665,260.01428,196.70266666666663,218.3824,159.94766666666666,191.46817,137.1415,173.1858,96.50066666666666,154.44385,71.53583333333333,151.28024,72.31083333333332,157.1569
248.92766666666665,245.87537,196.70266666666663,201.97926,159.94766666666666,176.77153,137.1415,168.31189,96.50066666666666,142.35045,71.53583333333333,142.9769,72.31083333333332,138.2995,72.2915,142.29768
196.70266666666663,182.76141,159.94766666666666,164.44734,137.1415,155.29231,96.50066666666666,138.76216,71.53583333333333,132.75685,72.31083333333332,128.93103,72.2915,134.1959,73.98049999999999,136.66483
159.94766666666666,158.44968,137.1415,149.97841,96.50066666666666,133.8012,71.53583333333333,131.16565,72.31083333333332,127.01703,72.2915,125.8914,73.98049999999999,128.28429,80.42216666666667,141.78456
137.1415,151.6684,96.50066666666666,140.08647,71.53583333333333,135.97371,72.31083333333332,131.04276,72.2915,125.60347,73.98049999999999,129.20457,80.42216666666667,147.18195,91.16783333333332,151.29036
96.50066666666666,134.91196,71.53583333333333,131.65005,72.31083333333332,127.06817,72.2915,124.3187,73.98049999999999,127.67209,80.42216666666667,143.89394,91.16783333333332,152.80037,98.4455,169.34344
71.53583333333333,129.81804,72.31083333333332,123.94309,72.2915,119.33959,73.98049999999999,122.15565,80.42216666666667,137.79448,91.16783333333332,152.28291,98.4455,164.516,202.604,251.14763
72.31083333333332,119.271385,72.2915,113.19279,73.98049999999999,111.81146,80.42216666666667,128.4295,91.16783333333332,131.46165,98.4455,150.34753,202.604,253.78688,555.1803333333334,574.71466
72.2915,116.504234,73.98049999999999,110.567696,80.42216666666667,122.68702,91.16783333333332,134.06729,98.4455,139.60632,202.604,244.4008,555.1803333333334,575.67664,512.1519999999999,545.7689
73.98049999999999,112.60533,80.42216666666667,122.35893,91.16783333333332,130.0624,98.4455,135.32108,202.604,246.84756,555.1803333333334,579.40546,512.1519999999999,539.91974,523.4863333333334,531.52167
80.42216666666667,125.30894,91.16783333333332,130.79875,98.4455,138.12267,202.604,242.03539,555.1803333333334,569.1475,512.1519999999999,525.9413,523.4863333333334,517.63885,441.49683333333337,442.69592
91.16783333333332,134.4252,98.4455,125.14772,202.604,230.95747,555.1803333333334,555.5005,512.1519999999999,514.76843,523.4863333333334,512.57745,441.49683333333337,424.31683,211.1545,221.2333
98.4455,126.28322,202.604,231.83965,555.1803333333334,553.22833,512.1519999999999,520.3875,523.4863333333334,511.3326,441.49683333333337,421.0637,211.1545,207.74257,568.5878333333333,565.3394
202.604,248.64737,555.1803333333334,540.62683,512.1519999999999,516.5709,523.4863333333334,507.38266,441.49683333333337,413.58847,211.1545,218.6551,568.5878333333333,544.5703,563.0313333333332,514.8872
555.1803333333334,528.2238,512.1519999999999,500.59616,523.4863333333334,491.88998,441.49683333333337,409.93945,211.1545,201.00294,568.5878333333333,539.54974,563.0313333333332,503.087,513.7516666666667,501.82675
512.1519999999999,497.07666,523.4863333333334,492.11847,441.49683333333337,407.3953,211.1545,199.05939,568.5878333333333,540.65283,563.0313333333332,492.74094,513.7516666666667,487.5528,402.0606666666666,411.40982
523.4863333333334,489.6709,441.49683333333337,411.04138,211.1545,196.86942,568.5878333333333,534.28076,563.0313333333332,493.9067,513.7516666666667,492.78937,402.0606666666666,392.46735,241.4413333333333,264.54218
441.49683333333337,420.39026,211.1545,198.25667,568.5878333333333,539.0179,563.0313333333332,511.03336,513.7516666666667,495.22263,402.0606666666666,401.61172,241.4413333333333,234.89929,268.3648333333333,281.13614
211.1545,200.79968,568.5878333333333,557.04974,563.0313333333332,518.9264,513.7516666666667,512.61053,402.0606666666666,405.54892,241.4413333333333,225.11224,268.3648333333333,268.5886,258.5315,263.17346
568.5878333333333,562.6678,563.0313333333332,518.69727,513.7516666666667,511.73135,402.0606666666666,414.4518,241.4413333333333,226.12383,268.3648333333333,262.42755,258.5315,259.62173,221.167,223.76157
563.0313333333332,521.7706,513.7516666666667,524.2208,402.0606666666666,414.56052,241.4413333333333,238.4383,268.3648333333333,282.98694,258.5315,269.04242,221.167,223.11969,173.59533333333331,201.07016
513.7516666666667,520.82764,402.0606666666666,416.97113,241.4413333333333,247.8019,268.3648333333333,292.45767,258.5315,271.21432,221.167,220.96458,173.59533333333331,196.21277,145.5413333333333,179.97543
402.0606666666666,422.61945,241.4413333333333,246.02094,268.3648333333333,284.81082,258.5315,261.88574,221.167,219.03812,173.59533333333331,190.51505,145.5413333333333,168.78998,133.48166666666668,161.51152
241.4413333333333,240.30476,268.3648333333333,270.09082,258.5315,259.05023,221.167,211.32106,173.59533333333331,180.29971,145.5413333333333,169.35487,133.48166666666668,147.26877,135.22683333333333,150.1305
268.3648333333333,266.9231,258.5315,254.31517,221.167,212.48364,173.59533333333331,183.71751,145.5413333333333,169.63782,133.48166666666668,145.50429,135.22683333333333,147.2757,136.19816666666668,149.97165
258.5315,238.26633,221.167,204.42218,173.59533333333331,172.77911,145.5413333333333,160.15092,133.48166666666668,131.44821,135.22683333333333,135.32768,136.19816666666668,129.38382,134.06166666666667,131.21521
221.167,188.76474,173.59533333333331,168.98195,145.5413333333333,150.0327,133.48166666666668,136.45361,135.22683333333333,134.49184,136.19816666666668,131.70241,134.06166666666667,127.479485,134.41233333333335,133.84055
173.59533333333331,167.81078,145.5413333333333,157.87074,133.48166666666668,136.82129,135.22683333333333,136.9893,136.19816666666668,132.90639,134.06166666666667,122.936424,134.41233333333335,131.56415,142.61316666666667,143.58946
145.5413333333333,154.87202,133.48166666666668,140.54378,135.22683333333333,142.13216,136.19816666666668,134.0413,134.06166666666667,129.78067,134.41233333333335,135.8,142.61316666666667,148.98286,147.3705,155.79967
133.48166666666668,130.25078,135.22683333333333,131.30743,136.19816666666668,124.40954,134.06166666666667,126.34048,134.41233333333335,119.05909,142.61316666666667,133.8098,147.3705,144.86018,138.194,152.99164
135.22683333333333,122.4836,136.19816666666668,117.33692,134.06166666666667,118.80359,134.41233333333335,121.97477,142.61316666666667,120.872025,147.3705,124.965775,138.194,146.88057,193.91333333333333,234.712
136.19816666666668,116.84884,134.06166666666667,113.11064,134.41233333333335,118.173164,142.61316666666667,126.04957,147.3705,128.73827,138.194,142.03398,193.91333333333333,246.47394,510.2071666666667,569.80994
134.06166666666667,106.68923,134.41233333333335,111.133,142.61316666666667,125.47763,147.3705,139.19981,138.194,130.88748,193.91333333333333,242.17934,510.2071666666667,579.411,481.7271666666667,551.9801
134.41233333333335,113.326965,142.61316666666667,117.15185,147.3705,128.63814,138.194,143.37308,193.91333333333333,240.58762,510.2071666666667,586.095,481.7271666666667,541.82745,479.3745,538.8117
142.61316666666667,117.61382,147.3705,123.626595,138.194,136.62048,193.91333333333333,233.34143,510.2071666666667,562.3325,481.7271666666667,530.54926,479.3745,529.3369,411.1818333333333,452.5538
147.3705,122.696686,138.194,128.29346,193.91333333333333,240.90712,510.2071666666667,571.7222,481.7271666666667,527.6341,479.3745,526.09296,411.1818333333333,436.6418,201.5055,228.47859
138.194,144.8352,193.91333333333333,245.75792,510.2071666666667,590.8956,481.7271666666667,556.9108,479.3745,554.9014,411.1818333333333,467.58237,201.5055,231.06581,548.5163333333334,619.42706
193.91333333333333,252.72437,510.2071666666667,579.3809,481.7271666666667,550.68066,479.3745,556.07526,411.1818333333333,461.46634,201.5055,244.32193,548.5163333333334,590.0023,580.4038333333334,552.807
510.2071666666667,585.932,481.7271666666667,541.31464,479.3745,552.6993,411.1818333333333,461.475,201.5055,232.29321,548.5163333333334,593.8058,580.4038333333334,543.50305,552.0353333333334,548.7831
481.7271666666667,501.75198,479.3745,509.3877,411.1818333333333,425.61804,201.5055,224.44089,548.5163333333334,543.0148,580.4038333333334,506.0374,552.0353333333334,495.44894,463.1421666666666,405.8464
479.3745,499.31546,411.1818333333333,410.49915,201.5055,208.68297,548.5163333333334,540.3663,580.4038333333334,494.81198,552.0353333333334,494.57532,463.1421666666666,404.17612,254.68066666666667,251.35135
411.1818333333333,404.7067,201.5055,202.47813,548.5163333333334,528.1377,580.4038333333334,498.25693,552.0353333333334,481.93332,463.1421666666666,398.7338,254.68066666666667,231.25368,288.281,279.64798
201.5055,198.54977,548.5163333333334,528.9278,580.4038333333334,488.814,552.0353333333334,495.34302,463.1421666666666,394.3315,254.68066666666667,230.93617,288.281,270.60062,276.7465,265.04675
548.5163333333334,518.60767,580.4038333333334,482.677,552.0353333333334,482.63864,463.1421666666666,396.28152,254.68066666666667,241.7577,288.281,268.23834,276.7465,256.9584,239.5088333333333,229.75397
580.4038333333334,492.9482,552.0353333333334,489.02454,463.1421666666666,395.44644,254.68066666666667,245.12206,288.281,298.16083,276.7465,271.0372,239.5088333333333,231.01738,197.47833333333327,204.2828
552.0353333333334,510.45425,463.1421666666666,414.31995,254.68066666666667,248.98961,288.281,297.66907,276.7465,277.92743,239.5088333333333,231.19566,197.47833333333327,192.78566,167.1725,177.01398
463.1421666666666,436.68542,254.68066666666667,260.99686,288.281,297.8744,276.7465,262.40524,239.5088333333333,224.58626,197.47833333333327,190.26546,167.1725,158.38074,157.428,147.20647
254.68066666666667,268.8215,288.281,288.05508,276.7465,271.40265,239.5088333333333,234.04161,197.47833333333327,188.37521,167.1725,163.24205,157.428,138.95709,158.07250000000002,143.36386
288.281,296.0467,276.7465,275.283,239.5088333333333,234.399,197.47833333333327,190.79875,167.1725,161.14243,157.428,148.54558,158.07250000000002,137.56694,158.134,140.85355
276.7465,259.00763,239.5088333333333,225.7957,197.47833333333327,185.16237,167.1725,163.27695,157.428,141.91084,158.07250000000002,136.23697,158.134,136.03848,139.52433333333337,136.0756
239.5088333333333,226.44893,197.47833333333327,186.02544,167.1725,159.01213,157.428,138.98491,158.07250000000002,136.95546,158.134,133.17702,139.52433333333337,128.26341,142.984,133.8619
197.47833333333327,186.15417,167.1725,161.28865,157.428,142.48495,158.07250000000002,133.67691,158.134,140.65434,139.52433333333337,137.32256,142.984,135.98338,154.76783333333333,145.9889
167.1725,167.33443,157.428,144.26187,158.07250000000002,138.64253,158.134,136.57907,139.52433333333337,141.28421,142.984,141.42912,154.76783333333333,145.75822,150.88533333333334,144.11478
157.428,137.99637,158.07250000000002,127.39119,158.134,137.62517,139.52433333333337,137.30621,142.984,137.61958,154.76783333333333,138.69633,150.88533333333334,135.6162,97.28333333333332,119.03323
158.07250000000002,141.98723,158.134,137.56058,139.52433333333337,141.55489,142.984,136.40363,154.76783333333333,147.08571,150.88533333333334,140.20619,97.28333333333332,112.25391,105.31716666666668,118.38103
158.134,136.45724,139.52433333333337,138.44104,142.984,141.07384,154.76783333333333,136.14427,150.88533333333334,127.84972,97.28333333333332,106.34548,105.31716666666668,104.79682,201.8805,118.38144
139.52433333333337,140.59302,142.984,140.57826,154.76783333333333,144.40215,150.88533333333334,134.84216,97.28333333333332,108.42209,105.31716666666668,97.368164,201.8805,112.53861,208.9838333333333,133.0424
142.984,137.82767,154.76783333333333,136.82115,150.88533333333334,136.50768,97.28333333333332,111.356544,105.31716666666668,87.92798,201.8805,115.11063,208.9838333333333,127.00321,215.5123333333333,136.03157
154.76783333333333,137.4616,150.88533333333334,133.58961,97.28333333333332,105.1233,105.31716666666668,93.37787,201.8805,105.550964,208.9838333333333,109.98254,215.5123333333333,124.78314,204.6256666666667,143.44193
150.88533333333334,124.73854,97.28333333333332,103.95485,105.31716666666668,95.727425,201.8805,104.38486,208.9838333333333,110.028046,215.5123333333333,130.19827,204.6256666666667,139.82861,158.69866666666667,140.95209
97.28333333333332,112.92909,105.31716666666668,96.19002,201.8805,111.63374,208.9838333333333,127.57189,215.5123333333333,139.42801,204.6256666666667,148.6911,158.69866666666667,143.1993,233.06483333333333,159.95235
105.31716666666668,89.27818,201.8805,108.704056,208.9838333333333,127.6988,215.5123333333333,139.22554,204.6256666666667,151.59271,158.69866666666667,158.49762,233.06483333333333,179.28812,229.2585,165.75598
201.8805,113.973465,208.9838333333333,119.80453,215.5123333333333,139.26317,204.6256666666667,150.88345,158.69866666666667,154.5709,233.06483333333333,170.6758,229.2585,165.78705,231.93966666666668,159.67319
208.9838333333333,170.6832,215.5123333333333,177.01834,204.6256666666667,181.30858,158.69866666666667,157.4176,233.06483333333333,199.94223,229.2585,184.38289,231.93966666666668,182.14055,208.05633333333336,191.53159
215.5123333333333,213.49907,204.6256666666667,205.30582,158.69866666666667,178.96324,233.06483333333333,199.15143,229.2585,190.89294,231.93966666666668,198.77776,208.05633333333336,176.76007,135.282,169.16347
204.6256666666667,239.54985,158.69866666666667,218.3932,233.06483333333333,239.86461,229.2585,210.83086,231.93966666666668,220.90973,208.05633333333336,202.69951,135.282,167.69536,176.91016666666667,188.77615
158.69866666666667,217.76561,233.06483333333333,244.75523,229.2585,227.76952,231.93966666666668,213.57574,208.05633333333336,183.83649,135.282,157.68748,176.91016666666667,184.18398,168.74416666666667,189.8013
233.06483333333333,208.98767,229.2585,207.21075,231.93966666666668,193.38197,208.05633333333336,174.1564,135.282,144.40367,176.91016666666667,193.46361,168.74416666666667,198.98589,166.1825,190.9869
229.2585,196.75508,231.93966666666668,198.28438,208.05633333333336,184.71564,135.282,148.68625,176.91016666666667,189.26694,168.74416666666667,187.95363,166.1825,186.632,141.41416666666666,173.52841
231.93966666666668,218.77327,208.05633333333336,192.10117,135.282,169.62633,176.91016666666667,202.44336,168.74416666666667,186.33536,166.1825,188.05254,141.41416666666666,169.24458,129.5265,160.58823
208.05633333333336,195.69347,135.282,170.93062,176.91016666666667,199.6837,168.74416666666667,195.69553,166.1825,180.86058,141.41416666666666,169.82085,129.5265,160.34537,121.152,152.82932
135.282,171.6494,176.91016666666667,188.82877,168.74416666666667,194.1252,166.1825,189.35713,141.41416666666666,166.08777,129.5265,164.39832,121.152,146.32169,126.50350000000002,141.94835
176.91016666666667,185.75891,168.74416666666667,189.93188,166.1825,186.93712,141.41416666666666,167.3035,129.5265,154.81007,121.152,148.22905,126.50350000000002,142.24709,128.26833333333337,148.58002
168.74416666666667,179.28763,166.1825,177.04924,141.41416666666666,161.12453,129.5265,155.77579,121.152,143.0444,126.50350000000002,142.43347,128.26833333333337,143.59431,128.71583333333334,141.61963
166.1825,159.98944,141.41416666666666,151.65912,129.5265,147.80237,121.152,138.67879,126.50350000000002,125.50733,128.26833333333337,130.21083,128.71583333333334,131.52345,127.5465,129.37634
141.41416666666666,143.63434,129.5265,138.07314,121.152,135.83766,126.50350000000002,131.39793,128.26833333333337,124.81238,128.71583333333334,131.87299,127.5465,136.4718,133.51733333333334,141.5874
129.5265,150.03413,121.152,136.25307,126.50350000000002,136.38622,128.26833333333337,138.29291,128.71583333333334,135.28865,127.5465,139.75151,133.51733333333334,151.67717,122.14383333333332,160.67255
121.152,141.65337,126.50350000000002,138.93523,128.26833333333337,136.39014,128.71583333333334,129.6959,127.5465,130.0277,133.51733333333334,142.71892,122.14383333333332,150.236,83.708,125.89765
126.50350000000002,141.63037,128.26833333333337,139.30186,128.71583333333334,137.19698,127.5465,134.2496,133.51733333333334,139.02179,122.14383333333332,141.65738,83.708,122.26649,87.87349999999999,125.67352
128.26833333333337,125.6876,128.71583333333334,131.41331,127.5465,130.48929,133.51733333333334,129.80624,122.14383333333332,118.619934,83.708,103.17599,87.87349999999999,107.866196,93.50733333333334,121.568405
128.71583333333334,128.0795,127.5465,131.29631,133.51733333333334,137.72597,122.14383333333332,128.64655,83.708,93.41847,87.87349999999999,96.91044,93.50733333333334,122.59989,87.62816666666666,140.555
127.5465,119.03677,133.51733333333334,126.76097,122.14383333333332,121.7308,83.708,99.76426,87.87349999999999,90.89132,93.50733333333334,115.4814,87.62816666666666,143.2574,81.81649999999999,143.70749
133.51733333333334,131.3529,122.14383333333332,125.84009,83.708,96.34995,87.87349999999999,100.5583,93.50733333333334,136.12634,87.62816666666666,150.59515,81.81649999999999,156.28851,104.20116666666668,167.07037
122.14383333333332,120.62658,83.708,97.42483,87.87349999999999,91.90591,93.50733333333334,144.79239,87.62816666666666,152.64426,81.81649999999999,164.03745,104.20116666666668,174.25508,107.22083333333332,156.21727
83.708,91.37154,87.87349999999999,92.990326,93.50733333333334,125.018074,87.62816666666666,151.76218,81.81649999999999,146.71997,104.20116666666668,148.3392,107.22083333333332,147.26967,154.74533333333332,163.53836
87.87349999999999,95.69437,93.50733333333334,133.45566,87.62816666666666,150.14882,81.81649999999999,157.97882,104.20116666666668,167.97243,107.22083333333332,157.46426,154.74533333333332,184.67976,158.47116666666668,188.62416
93.50733333333334,141.12721,87.62816666666666,154.93478,81.81649999999999,164.44301,104.20116666666668,166.40395,107.22083333333332,145.98116,154.74533333333332,178.04648,158.47116666666668,178.33601,156.45216666666664,163.65375
87.62816666666666,116.80083,81.81649999999999,132.22432,104.20116666666668,131.93666,107.22083333333332,138.63983,154.74533333333332,137.2417,158.47116666666668,135.01399,156.45216666666664,143.57602,158.84516666666664,135.47397
81.81649999999999,112.68711,104.20116666666668,115.52996,107.22083333333332,121.273155,154.74533333333332,133.76324,158.47116666666668,125.0361,156.45216666666664,131.21237,158.84516666666664,127.904976,149.07716666666664,137.02539
104.20116666666668,119.68739,107.22083333333332,118.328,154.74533333333332,125.3676,158.47116666666668,123.939735,156.45216666666664,119.01558,158.84516666666664,125.32232,149.07716666666664,135.42995,165.89849999999998,168.7971
107.22083333333332,115.22255,154.74533333333332,124.34627,158.47116666666668,121.31158,156.45216666666664,121.50186,158.84516666666664,114.113365,149.07716666666664,128.45564,165.89849999999998,157.78375,167.6295,167.53943
154.74533333333332,106.09747,158.47116666666668,107.747604,156.45216666666664,102.39742,158.84516666666664,104.50086,149.07716666666664,117.60463,165.89849999999998,165.35846,167.6295,171.26927,164.55616666666666,165.17229
158.47116666666668,99.31993,156.45216666666664,99.086784,158.84516666666664,99.92994,149.07716666666664,112.099754,165.89849999999998,165.0961,167.6295,175.18246,164.55616666666666,172.815,135.13366666666667,158.47487
156.45216666666664,110.164215,158.84516666666664,113.59273,149.07716666666664,122.17558,165.89849999999998,167.99945,167.6295,177.22433,164.55616666666666,167.10732,135.13366666666667,151.35593,132.50916666666666,151.13756
158.84516666666664,126.475204,149.07716666666664,132.5044,165.89849999999998,174.01231,167.6295,183.13777,164.55616666666666,179.3508,135.13366666666667,156.35057,132.50916666666666,155.40929,125.406,155.96405
149.07716666666664,140.11215,165.89849999999998,175.83057,167.6295,178.64137,164.55616666666666,176.72618,135.13366666666667,147.3887,132.50916666666666,139.55118,125.406,129.8531,125.46016666666668,120.98749
165.89849999999998,182.03166,167.6295,188.56837,164.55616666666666,180.95207,135.13366666666667,156.73401,132.50916666666666,136.72798,125.406,133.73761,125.46016666666668,123.38919,125.398,139.8016
167.6295,166.44077,164.55616666666666,165.26294,135.13366666666667,143.13884,132.50916666666666,136.91081,125.406,124.55553,125.46016666666668,118.84751,125.398,121.61527,121.09766666666668,119.47917
164.55616666666666,146.51863,135.13366666666667,136.47282,132.50916666666666,134.03244,125.406,123.832695,125.46016666666668,117.551186,125.398,120.35034,121.09766666666668,114.39961,85.98450000000001,109.54481
135.13366666666667,130.23969,132.50916666666666,128.39388,125.406,109.78579,125.46016666666668,118.21568,125.398,110.96336,121.09766666666668,106.94952,85.98450000000001,103.95739,95.32566666666666,110.229614
132.50916666666666,123.487335,125.406,118.5775,125.46016666666668,118.49151,125.398,108.82935,121.09766666666668,113.53058,85.98450000000001,105.22483,95.32566666666666,120.69735,61.01283333333333,129.44633
125.406,118.85212,125.46016666666668,115.11104,125.398,111.72201,121.09766666666668,107.68952,85.98450000000001,101.13799,95.32566666666666,108.89789,61.01283333333333,122.58665,87.90666666666667,144.79129
125.46016666666668,119.372604,125.398,109.646645,121.09766666666668,102.3621,85.98450000000001,106.04997,95.32566666666666,124.16196,61.01283333333333,143.72095,87.90666666666667,149.72237,207.14316666666667,255.17345
125.398,106.52396,121.09766666666668,104.77479,85.98450000000001,102.942986,95.32566666666666,123.68908,61.01283333333333,135.69237,87.90666666666667,140.84933,207.14316666666667,276.8379,685.1741666666668,712.8826
121.09766666666668,128.08076,85.98450000000001,105.58771,95.32566666666666,115.52904,61.01283333333333,126.71195,87.90666666666667,130.32266,207.14316666666667,262.03796,685.1741666666668,687.74805,606.1353333333334,651.9453
85.98450000000001,108.48984,95.32566666666666,120.5925,61.01283333333333,120.62563,87.90666666666667,121.33897,207.14316666666667,254.86182,685.1741666666668,692.36487,606.1353333333334,653.26697,596.7308333333333,641.52386
95.32566666666666,109.51504,61.01283333333333,122.02575,87.90666666666667,113.21342,207.14316666666667,264.78592,685.1741666666668,664.8418,606.1353333333334,624.5034,596.7308333333333,606.98065,491.72333333333336,480.36975
61.01283333333333,92.85431,87.90666666666667,109.0298,207.14316666666667,247.87686,685.1741666666668,628.83514,606.1353333333334,580.58655,596.7308333333333,553.68243,491.72333333333336,444.12894,216.03933333333333,245.86874
87.90666666666667,112.97759,207.14316666666667,237.40274,685.1741666666668,614.8753,606.1353333333334,587.19965,596.7308333333333,551.1009,491.72333333333336,447.97418,216.03933333333333,229.5467,638.6543333333334,592.85425
207.14316666666667,234.65414,685.1741666666668,631.1774,606.1353333333334,599.4188,596.7308333333333,580.42596,491.72333333333336,467.14374,216.03933333333333,236.31995,638.6543333333334,607.10486,573.9583333333334,581.53644
685.1741666666668,592.2211,606.1353333333334,553.8495,596.7308333333333,541.2379,491.72333333333336,449.96646,216.03933333333333,218.48499,638.6543333333334,588.6306,573.9583333333334,526.864,542.853,507.2451
606.1353333333334,590.8248,596.7308333333333,575.3527,491.72333333333336,470.73795,216.03933333333333,218.72208,638.6543333333334,619.27905,573.9583333333334,556.33514,542.853,546.4044,482.5941666666667,448.74463
596.7308333333333,586.5331,491.72333333333336,464.36603,216.03933333333333,222.76494,638.6543333333334,625.70435,573.9583333333334,562.11914,542.853,549.308,482.5941666666667,436.52435,296.99483333333336,271.16092
491.72333333333336,486.916,216.03933333333333,217.9024,638.6543333333334,626.52954,573.9583333333334,583.1263,542.853,561.545,482.5941666666667,455.14737,296.99483333333336,257.71896,288.6668333333334,284.43393
216.03933333333333,215.91423,638.6543333333334,633.91754,573.9583333333334,594.7284,542.853,584.9641,482.5941666666667,464.3196,296.99483333333336,254.13391,288.6668333333334,279.37198,277.816,264.94937
638.6543333333334,639.65985,573.9583333333334,583.6117,542.853,570.6587,482.5941666666667,466.19363,296.99483333333336,242.9527,288.6668333333334,283.45694,277.816,254.84518,217.28916666666663,217.22748
573.9583333333334,567.32996,542.853,561.69196,482.5941666666667,457.8937,296.99483333333336,253.56052,288.6668333333334,283.98303,277.816,270.94366,217.28916666666663,214.8948,173.58800000000002,187.4142
542.853,549.28406,482.5941666666667,442.37256,296.99483333333336,240.22964,288.6668333333334,283.4845,277.816,251.11203,217.28916666666663,202.62674,173.58800000000002,156.75465,142.13883333333334,156.33948
482.5941666666667,439.64896,296.99483333333336,234.3636,288.6668333333334,273.24423,277.816,246.25883,217.28916666666663,196.61137,173.58800000000002,161.63814,142.13883333333334,148.53148,132.20933333333335,143.27428
296.99483333333336,255.80452,288.6668333333334,278.93973,277.816,250.8821,217.28916666666663,206.07712,173.58800000000002,175.09961,142.13883333333334,158.62907,132.20933333333335,139.29118,130.72833333333335,147.47363
288.6668333333334,281.6892,277.816,261.65073,217.28916666666663,211.35483,173.58800000000002,179.57904,142.13883333333334,164.86536,132.20933333333335,143.64484,130.72833333333335,145.63748,138.35416666666666,138.31113
277.816,251.87476,217.28916666666663,209.90128,173.58800000000002,170.76852,142.13883333333334,161.67307,132.20933333333335,141.57375,130.72833333333335,140.8408,138.35416666666666,138.29271,137.8305,142.27946
