y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
140.0076666666667,124.558464,139.83983333333333,119.34931,138.50233333333335,124.21825,140.35016666666667,129.04291,159.4721666666667,139.53746,165.52666666666667,134.95747,180.64066666666668,149.15704,331.1308333333333,252.97865
139.83983333333333,116.94749,138.50233333333335,126.743935,140.35016666666667,136.22615,159.4721666666667,131.0596,165.52666666666667,134.90991,180.64066666666668,152.93382,331.1308333333333,285.61572,759.2848333333334,716.82697
138.50233333333335,126.80327,140.35016666666667,106.676216,159.4721666666667,135.36522,165.52666666666667,146.29105,180.64066666666668,147.53831,331.1308333333333,315.4747,759.2848333333334,727.1532,701.3083333333333,683.1517
140.35016666666667,108.740715,159.4721666666667,116.0103,165.52666666666667,140.88795,180.64066666666668,154.26115,331.1308333333333,275.44238,759.2848333333334,730.06903,701.3083333333333,667.6085,690.6226666666666,652.0816
159.4721666666667,123.199585,165.52666666666667,117.818,180.64066666666668,149.65648,331.1308333333333,284.86798,759.2848333333334,705.0891,701.3083333333333,677.7478,690.6226666666666,650.9916,537.2293333333333,538.196
165.52666666666667,130.44325,180.64066666666668,137.37509,331.1308333333333,280.7568,759.2848333333334,711.4541,701.3083333333333,651.43646,690.6226666666666,640.7834,537.2293333333333,523.3232,270.0655,271.064
180.64066666666668,134.11734,331.1308333333333,265.70837,759.2848333333334,703.2868,701.3083333333333,657.1575,690.6226666666666,644.79803,537.2293333333333,541.59283,270.0655,270.83548,719.7698333333334,713.7197
331.1308333333333,274.69586,759.2848333333334,736.29266,701.3083333333333,691.3241,690.6226666666666,663.9623,537.2293333333333,524.9333,270.0655,280.10165,719.7698333333334,718.8694,671.937,672.0749
759.2848333333334,719.22156,701.3083333333333,672.6562,690.6226666666666,670.3042,537.2293333333333,529.56287,270.0655,250.67503,719.7698333333334,695.97186,671.937,656.2517,622.1088333333333,629.57587
701.3083333333333,696.8069,690.6226666666666,686.87756,537.2293333333333,562.3844,270.0655,253.82788,719.7698333333334,697.5036,671.937,668.92834,622.1088333333333,649.3876,513.3663333333333,516.08734
690.6226666666666,660.7909,537.2293333333333,524.45044,270.0655,257.77148,719.7698333333334,694.3049,671.937,645.7245,622.1088333333333,621.3312,513.3663333333333,505.9733,326.90700000000004,265.8187
537.2293333333333,525.33325,270.0655,253.7161,719.7698333333334,706.84,671.937,662.9486,622.1088333333333,626.3985,513.3663333333333,501.41348,326.90700000000004,277.5541,311.399,296.55905
270.0655,253.07648,719.7698333333334,706.14404,671.937,674.42426,622.1088333333333,635.29456,513.3663333333333,485.52026,326.90700000000004,259.03223,311.399,281.38315,288.1143333333333,278.4427
719.7698333333334,700.8714,671.937,672.058,622.1088333333333,638.0644,513.3663333333333,498.45877,326.90700000000004,250.79161,311.399,275.8472,288.1143333333333,264.08344,192.21716666666669,209.6185
671.937,663.6029,622.1088333333333,628.8626,513.3663333333333,504.43137,326.90700000000004,266.19623,311.399,281.30884,288.1143333333333,266.45163,192.21716666666669,216.80142,148.54283333333333,192.51329
622.1088333333333,621.4852,513.3663333333333,488.6613,326.90700000000004,259.6177,311.399,267.97873,288.1143333333333,247.05063,192.21716666666669,203.98766,148.54283333333333,167.18129,126.91583333333332,154.48145
513.3663333333333,477.38437,326.90700000000004,256.34497,311.399,271.12524,288.1143333333333,251.31764,192.21716666666669,216.41917,148.54283333333333,176.18138,126.91583333333332,164.80037,116.37733333333334,140.06396
326.90700000000004,258.64224,311.399,268.2495,288.1143333333333,253.42546,192.21716666666669,212.09467,148.54283333333333,172.40202,126.91583333333332,166.22202,116.37733333333334,141.78828,121.01066666666668,135.28094
311.399,275.5278,288.1143333333333,251.2011,192.21716666666669,211.81,148.54283333333333,174.41922,126.91583333333332,158.98512,116.37733333333334,138.2417,121.01066666666668,136.14534,119.47116666666666,134.22037
288.1143333333333,255.54166,192.21716666666669,204.67299,148.54283333333333,173.81566,126.91583333333332,153.78423,116.37733333333334,133.04063,121.01066666666668,131.07088,119.47116666666666,128.99109,118.479,131.23997
192.21716666666669,197.69797,148.54283333333333,171.78795,126.91583333333332,157.09886,116.37733333333334,139.94412,121.01066666666668,129.671,119.47116666666666,131.0629,118.479,134.34286,118.955,128.9898
148.54283333333333,165.9801,126.91583333333332,153.85806,116.37733333333334,140.09392,121.01066666666668,130.38011,119.47116666666666,130.17006,118.479,136.86037,118.955,133.80804,137.25716666666668,140.19829
126.91583333333332,147.43066,116.37733333333334,135.8152,121.01066666666668,134.90346,119.47116666666666,128.95795,118.479,129.0958,118.955,129.2896,137.25716666666668,140.26868,110.145,135.3118
116.37733333333334,128.4398,121.01066666666668,124.65803,119.47116666666666,127.21234,118.479,124.2394,118.955,120.09553,137.25716666666668,134.66476,110.145,133.05626,150.44216666666668,139.54073
121.01066666666668,125.67179,119.47116666666666,126.33132,118.479,129.7409,118.955,126.66458,137.25716666666668,133.64227,110.145,144.12819,150.44216666666668,148.34824,323.65683333333334,261.50772
119.47116666666666,125.92508,118.479,123.93413,118.955,124.015236,137.25716666666668,135.7008,110.145,139.28989,150.44216666666668,150.66583,323.65683333333334,268.2994,645.2793333333334,636.58795
118.479,117.370476,118.955,119.710785,137.25716666666668,136.12404,110.145,139.78436,150.44216666666668,147.05376,323.65683333333334,274.12003,645.2793333333334,637.0707,655.6953333333333,595.72394
118.955,111.60769,137.25716666666668,122.565186,110.145,132.34444,150.44216666666668,141.48427,323.65683333333334,254.15129,645.2793333333334,645.8445,655.6953333333333,609.20386,643.1171666666667,598.3807
137.25716666666668,126.79956,110.145,128.13297,150.44216666666668,155.02223,323.65683333333334,269.8599,645.2793333333334,641.89856,655.6953333333333,604.46136,643.1171666666667,584.0697,525.7473333333334,484.3188
110.145,125.12894,150.44216666666668,133.94539,323.65683333333334,269.70755,645.2793333333334,661.51245,655.6953333333333,595.1839,643.1171666666667,605.73456,525.7473333333334,502.72522,292.5713333333333,268.44318
150.44216666666668,147.13536,323.65683333333334,254.30203,645.2793333333334,670.1811,655.6953333333333,622.4852,643.1171666666667,591.68225,525.7473333333334,494.26242,292.5713333333333,251.10397,702.1576666666666,661.3449
323.65683333333334,257.68655,645.2793333333334,657.6362,655.6953333333333,629.7205,643.1171666666667,618.7681,525.7473333333334,494.50464,292.5713333333333,242.03014,702.1576666666666,652.8431,648.0348333333333,601.71295
645.2793333333334,655.2749,655.6953333333333,615.001,643.1171666666667,606.4898,525.7473333333334,494.3385,292.5713333333333,235.31906,702.1576666666666,649.2207,648.0348333333333,607.172,630.5533333333333,599.93945
655.6953333333333,622.56824,643.1171666666667,584.16504,525.7473333333334,503.6575,292.5713333333333,248.6693,702.1576666666666,642.8065,648.0348333333333,600.96234,630.5533333333333,582.38806,482.9881666666667,466.47385
643.1171666666667,566.87964,525.7473333333334,482.01965,292.5713333333333,248.20714,702.1576666666666,632.19476,648.0348333333333,565.78357,630.5533333333333,560.3261,482.9881666666667,458.53387,305.7635,258.86078
525.7473333333334,475.1566,292.5713333333333,255.2828,702.1576666666666,650.3223,648.0348333333333,599.4216,630.5533333333333,580.6848,482.9881666666667,470.0747,305.7635,270.14508,333.6058333333333,280.81726
292.5713333333333,255.04541,702.1576666666666,656.75635,648.0348333333333,619.39606,630.5533333333333,593.7849,482.9881666666667,466.47437,305.7635,258.29813,333.6058333333333,280.28995,330.1358333333333,268.40762
702.1576666666666,645.979,648.0348333333333,620.63446,630.5533333333333,604.94885,482.9881666666667,474.2488,305.7635,253.44429,333.6058333333333,285.4795,330.1358333333333,276.02173,204.93133333333336,213.62756
648.0348333333333,597.9713,630.5533333333333,594.5891,482.9881666666667,476.26285,305.7635,266.05832,333.6058333333333,288.32877,330.1358333333333,275.111,204.93133333333336,225.79553,165.93883333333332,175.03786
630.5533333333333,579.3535,482.9881666666667,461.7717,305.7635,262.14084,333.6058333333333,284.65234,330.1358333333333,265.05075,204.93133333333336,203.33565,165.93883333333332,164.2291,133.60133333333334,138.21124
482.9881666666667,464.889,305.7635,259.07806,333.6058333333333,281.9083,330.1358333333333,266.24387,204.93133333333336,207.59293,165.93883333333332,164.35757,133.60133333333334,148.02661,124.20166666666668,132.6137
305.7635,258.8098,333.6058333333333,298.1267,330.1358333333333,279.39407,204.93133333333336,218.14099,165.93883333333332,167.15509,133.60133333333334,150.8191,124.20166666666668,138.25342,123.41133333333332,123.96922
333.6058333333333,285.19415,330.1358333333333,256.16165,204.93133333333336,211.34344,165.93883333333332,178.06409,133.60133333333334,148.5518,124.20166666666668,128.03966,123.41133333333332,136.84552,123.0945,128.84004
330.1358333333333,258.6528,204.93133333333336,205.367,165.93883333333332,173.51723,133.60133333333334,150.79913,124.20166666666668,128.22847,123.41133333333332,130.469,123.0945,130.56998,123.52783333333332,121.567055
204.93133333333336,205.87587,165.93883333333332,176.98102,133.60133333333334,160.16255,124.20166666666668,137.86827,123.41133333333332,122.97576,123.0945,129.97592,123.52783333333332,130.54094,123.30483333333332,124.71787
165.93883333333332,170.35571,133.60133333333334,151.25606,124.20166666666668,140.85272,123.41133333333332,132.06061,123.0945,124.40304,123.52783333333332,126.656906,123.30483333333332,130.99893,142.82316666666665,137.51453
133.60133333333334,147.2615,124.20166666666668,132.81946,123.41133333333332,129.21791,123.0945,126.81544,123.52783333333332,125.67936,123.30483333333332,134.41246,142.82316666666665,144.08023,165.7146666666667,144.41139
124.20166666666668,136.59416,123.41133333333332,130.20468,123.0945,131.85194,123.52783333333332,130.03932,123.30483333333332,128.98064,142.82316666666665,144.82982,165.7146666666667,146.01462,164.63366666666667,150.42055
123.41133333333332,140.58417,123.0945,127.93163,123.52783333333332,136.84998,123.30483333333332,131.56049,142.82316666666665,140.86513,165.7146666666667,150.57076,164.63366666666667,169.26105,327.66966666666667,288.387
123.0945,132.40587,123.52783333333332,128.80725,123.30483333333332,132.62187,142.82316666666665,140.13745,165.7146666666667,143.7783,164.63366666666667,160.08311,327.66966666666667,280.9542,641.298,622.85675
123.52783333333332,121.07453,123.30483333333332,111.904945,142.82316666666665,132.94507,165.7146666666667,143.55798,164.63366666666667,162.44221,327.66966666666667,299.36185,641.298,631.25024,558.9476666666667,580.2371
123.30483333333332,113.53991,142.82316666666665,117.08094,165.7146666666667,145.38228,164.63366666666667,153.51921,327.66966666666667,283.77948,641.298,624.12067,558.9476666666667,563.59235,572.378,550.3297
142.82316666666665,124.63008,165.7146666666667,133.95114,164.63366666666667,166.39522,327.66966666666667,291.95078,641.298,625.5425,558.9476666666667,576.46674,572.378,547.87537,450.5298333333333,467.45157
165.7146666666667,132.942,164.63366666666667,149.34035,327.66966666666667,293.34085,641.298,612.53534,558.9476666666667,557.7832,572.378,532.90576,450.5298333333333,448.02545,255.46633333333327,252.295
164.63366666666667,154.1748,327.66966666666667,274.97238,641.298,614.9377,558.9476666666667,550.2418,572.378,514.8693,450.5298333333333,442.86374,255.46633333333327,249.43843,637.5443333333333,595.04285
327.66966666666667,272.29306,641.298,607.9114,558.9476666666667,561.08105,572.378,541.79663,450.5298333333333,440.47476,255.46633333333327,233.50511,637.5443333333333,613.2652,569.1336666666666,557.04236
641.298,601.25903,558.9476666666667,557.65393,572.378,551.61664,450.5298333333333,448.9325,255.46633333333327,224.888,637.5443333333333,599.6117,569.1336666666666,562.4598,559.9643333333333,553.2171
558.9476666666667,577.4425,572.378,559.73254,450.5298333333333,472.32114,255.46633333333327,237.78688,637.5443333333333,596.47736,569.1336666666666,563.50916,559.9643333333333,553.45013,434.9355,434.62296
572.378,526.8815,450.5298333333333,425.9886,255.46633333333327,244.06538,637.5443333333333,576.4284,569.1336666666666,523.33075,559.9643333333333,526.6464,434.9355,424.4598,277.0755,256.7266
450.5298333333333,427.8732,255.46633333333327,236.2474,637.5443333333333,583.6286,569.1336666666666,550.013,559.9643333333333,533.25354,434.9355,425.33557,277.0755,259.8389,339.24516666666665,285.17166
255.46633333333327,237.18385,637.5443333333333,583.1884,569.1336666666666,566.737,559.9643333333333,548.6685,434.9355,425.50366,277.0755,255.34511,339.24516666666665,280.51392,347.0285,270.12045
637.5443333333333,587.63806,569.1336666666666,564.0193,559.9643333333333,554.09247,434.9355,443.89722,277.0755,249.77153,339.24516666666665,290.26505,347.0285,274.00296,265.81683333333336,228.4775
569.1336666666666,544.6671,559.9643333333333,548.56714,434.9355,441.45895,277.0755,271.3752,339.24516666666665,292.824,347.0285,274.24634,265.81683333333336,233.19809,195.5405,191.82843
559.9643333333333,538.6003,434.9355,429.21106,277.0755,261.54446,339.24516666666665,291.81412,347.0285,268.95856,265.81683333333336,222.18434,195.5405,186.52448,160.16316666666668,175.86456
434.9355,420.4113,277.0755,251.90324,339.24516666666665,286.10297,347.0285,273.274,265.81683333333336,218.53677,195.5405,180.62956,160.16316666666668,171.15317,144.99066666666667,148.8175
277.0755,245.82957,339.24516666666665,291.70007,347.0285,276.63568,265.81683333333336,227.2461,195.5405,188.16754,160.16316666666668,173.34856,144.99066666666667,152.69247,142.62466666666666,137.09727
339.24516666666665,292.7842,347.0285,265.30566,265.81683333333336,224.41563,195.5405,187.44005,160.16316666666668,158.18257,144.99066666666667,143.39384,142.62466666666666,144.83789,142.03,139.44106
347.0285,259.56616,265.81683333333336,214.85393,195.5405,180.5543,160.16316666666668,157.0717,144.99066666666667,137.77783,142.62466666666666,140.02794,142.03,135.1998,141.19583333333333,136.90361
265.81683333333336,222.85004,195.5405,193.64919,160.16316666666668,173.7809,144.99066666666667,153.37903,142.62466666666666,130.48337,142.03,141.15483,141.19583333333333,142.17433,138.65116666666663,144.16841
195.5405,191.77666,160.16316666666668,168.77213,144.99066666666667,155.8723,142.62466666666666,141.90094,142.03,135.56546,141.19583333333333,140.73662,138.65116666666663,142.43716,160.06350000000003,158.67857
160.16316666666668,164.33606,144.99066666666667,148.11142,142.62466666666666,146.31047,142.03,137.96815,141.19583333333333,136.52502,138.65116666666663,148.08977,160.06350000000003,151.35938,160.47633333333334,147.40292
144.99066666666667,147.53278,142.62466666666666,139.71825,142.03,144.10464,141.19583333333333,136.62587,138.65116666666663,134.04637,160.06350000000003,150.78438,160.47633333333334,149.79512,139.76683333333332,159.79562
142.62466666666666,143.68954,142.03,140.01366,141.19583333333333,145.11415,138.65116666666663,145.31464,160.06350000000003,144.58064,160.47633333333334,153.01021,139.76683333333332,159.28088,311.16200000000003,267.49704
142.03,144.36879,141.19583333333333,134.57138,138.65116666666663,141.55516,160.06350000000003,146.01158,160.47633333333334,144.23347,139.76683333333332,154.36159,311.16200000000003,267.64307,616.7009999999999,546.18317
141.19583333333333,135.1356,138.65116666666663,129.57634,160.06350000000003,144.97304,160.47633333333334,155.68765,139.76683333333332,153.18163,311.16200000000003,266.6832,616.7009999999999,557.26355,570.8678333333334,501.5158
