y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
143.3336666666667,139.06265,150.34133333333332,129.23169,133.14466666666667,123.14942,210.79483333333332,235.37633,630.7481666666666,576.1377,556.3485000000001,557.71326,553.9506666666667,552.07294,461.30766666666665,460.41806
150.34133333333332,142.93571,133.14466666666667,132.72554,210.79483333333332,248.35535,630.7481666666666,592.43665,556.3485000000001,543.59454,553.9506666666667,553.21783,461.30766666666665,459.664,209.93066666666667,237.39825
133.14466666666667,148.84344,210.79483333333332,254.4545,630.7481666666666,596.5671,556.3485000000001,562.6785,553.9506666666667,547.8164,461.30766666666665,458.4555,209.93066666666667,241.9049,610.3953333333334,619.2802
210.79483333333332,256.16812,630.7481666666666,598.7258,556.3485000000001,558.37994,553.9506666666667,551.3149,461.30766666666665,443.29062,209.93066666666667,226.2575,610.3953333333334,616.21356,570.1951666666666,570.92883
630.7481666666666,609.3158,556.3485000000001,560.1848,553.9506666666667,558.34,461.30766666666665,461.33768,209.93066666666667,228.31512,610.3953333333334,615.49786,570.1951666666666,572.03314,564.2916666666666,568.0955
556.3485000000001,585.0884,553.9506666666667,574.48267,461.30766666666665,475.7932,209.93066666666667,237.5972,610.3953333333334,635.73535,570.1951666666666,585.85767,564.2916666666666,567.3992,468.93716666666666,467.30685
553.9506666666667,577.09076,461.30766666666665,471.45514,209.93066666666667,236.80173,610.3953333333334,628.3352,570.1951666666666,571.4203,564.2916666666666,570.8633,468.93716666666666,462.2742,224.09583333333333,270.4709
461.30766666666665,472.2572,209.93066666666667,232.58833,610.3953333333334,641.628,570.1951666666666,584.93085,564.2916666666666,571.3131,468.93716666666666,459.70483,224.09583333333333,279.74188,261.43,310.16644
209.93066666666667,232.88797,610.3953333333334,625.59973,570.1951666666666,577.35596,564.2916666666666,580.10065,468.93716666666666,462.8956,224.09583333333333,259.3012,261.43,295.71347,247.486,291.95917
610.3953333333334,614.3452,570.1951666666666,574.336,564.2916666666666,579.3249,468.93716666666666,467.3404,224.09583333333333,266.38657,261.43,297.07114,247.486,286.07593,204.88666666666668,235.96022
570.1951666666666,555.02386,564.2916666666666,558.7982,468.93716666666666,470.88684,224.09583333333333,280.9079,261.43,311.47073,247.486,282.61023,204.88666666666668,227.24057,162.89,191.16536
564.2916666666666,572.27606,468.93716666666666,458.68466,224.09583333333333,283.40942,261.43,312.63132,247.486,285.25656,204.88666666666668,242.73448,162.89,193.43465,146.647,171.8873
468.93716666666666,449.28455,224.09583333333333,267.95697,261.43,309.89627,247.486,289.26373,204.88666666666668,238.08675,162.89,192.02338,146.647,160.9418,135.3048333333333,143.26291
224.09583333333333,262.89896,261.43,304.93024,247.486,289.9039,204.88666666666668,240.68446,162.89,192.83122,146.647,165.41782,135.3048333333333,139.87712,137.0125,142.91284
261.43,289.5429,247.486,284.1276,204.88666666666668,239.38426,162.89,191.75278,146.647,161.30376,135.3048333333333,140.0549,137.0125,135.56166,135.64366666666666,130.0665
247.486,284.88895,204.88666666666668,233.87996,162.89,189.3818,146.647,165.98323,135.3048333333333,140.70221,137.0125,132.1407,135.64366666666666,136.7135,132.11883333333333,134.72647
204.88666666666668,220.64127,162.89,187.29738,146.647,157.1239,135.3048333333333,134.31207,137.0125,129.86719,135.64366666666666,130.87529,132.11883333333333,128.26439,133.07083333333333,126.138824
162.89,179.31023,146.647,154.30186,135.3048333333333,134.60693,137.0125,131.35497,135.64366666666666,124.93017,132.11883333333333,122.44162,133.07083333333333,125.89016,139.628,131.2237
146.647,150.61006,135.3048333333333,136.2001,137.0125,121.680016,135.64366666666666,120.441475,132.11883333333333,123.77811,133.07083333333333,124.30408,139.628,137.58643,137.7411666666667,127.89015
135.3048333333333,141.80255,137.0125,126.81881,135.64366666666666,119.736534,132.11883333333333,124.588585,133.07083333333333,128.57803,139.628,144.20984,137.7411666666667,131.22719,112.02216666666666,109.33909
137.0125,136.58206,135.64366666666666,124.82826,132.11883333333333,128.4421,133.07083333333333,127.74238,139.628,135.6882,137.7411666666667,134.29398,112.02216666666666,108.07496,142.86383333333333,107.911514
135.64366666666666,132.92224,132.11883333333333,130.86652,133.07083333333333,129.33298,139.628,138.02313,137.7411666666667,133.78627,112.02216666666666,106.017685,142.86383333333333,103.687584,344.0956666666667,137.42795
132.11883333333333,136.23116,133.07083333333333,135.86559,139.628,141.77744,137.7411666666667,128.2128,112.02216666666666,103.05835,142.86383333333333,100.43698,344.0956666666667,127.66011,292.5695,145.58466
133.07083333333333,135.69963,139.628,142.60779,137.7411666666667,127.263245,112.02216666666666,102.50894,142.86383333333333,99.931984,344.0956666666667,118.38013,292.5695,145.33643,277.02983333333333,160.07785
139.628,143.81903,137.7411666666667,128.20428,112.02216666666666,97.904015,142.86383333333333,98.61639,344.0956666666667,117.592445,292.5695,137.19698,277.02983333333333,149.943,153.64733333333334,159.52402
137.7411666666667,128.61343,112.02216666666666,99.34014,142.86383333333333,98.60704,344.0956666666667,129.952,292.5695,135.38287,277.02983333333333,157.21432,153.64733333333334,161.80382,144.80366666666666,164.49823
112.02216666666666,107.5168,142.86383333333333,106.80215,344.0956666666667,130.0653,292.5695,148.61017,277.02983333333333,151.85464,153.64733333333334,160.09268,144.80366666666666,158.21431,148.9238333333333,175.13861
142.86383333333333,105.717125,344.0956666666667,134.78745,292.5695,156.71342,277.02983333333333,169.18044,153.64733333333334,166.29082,144.80366666666666,159.85445,148.9238333333333,170.46042,161.02466666666666,171.62683
344.0956666666667,126.28553,292.5695,146.61147,277.02983333333333,155.45737,153.64733333333334,156.03964,144.80366666666666,149.64098,148.9238333333333,154.27197,161.02466666666666,152.22809,153.95383333333334,144.25175
292.5695,211.53793,277.02983333333333,194.99965,153.64733333333334,204.45282,144.80366666666666,198.78319,148.9238333333333,210.913,161.02466666666666,219.22696,153.95383333333334,204.87918,143.1445,193.21637
277.02983333333333,261.3799,153.64733333333334,245.69034,144.80366666666666,226.07469,148.9238333333333,254.6908,161.02466666666666,243.86201,153.95383333333334,247.85307,143.1445,208.77481,130.52433333333337,176.57947
153.64733333333334,273.80762,144.80366666666666,224.98743,148.9238333333333,285.8061,161.02466666666666,272.9678,153.95383333333334,268.6601,143.1445,237.94734,130.52433333333337,183.12735,155.3455,210.16318
144.80366666666666,214.74745,148.9238333333333,267.77545,161.02466666666666,247.30154,153.95383333333334,233.78555,143.1445,196.36105,130.52433333333337,141.78256,155.3455,203.95737,158.799,178.38705
148.9238333333333,228.12793,161.02466666666666,219.17331,153.95383333333334,210.79828,143.1445,182.76895,130.52433333333337,156.76715,155.3455,179.65457,158.799,189.09299,152.43533333333335,165.71295
161.02466666666666,195.02612,153.95383333333334,196.81909,143.1445,167.56517,130.52433333333337,159.49268,155.3455,176.01553,158.799,179.2085,152.43533333333335,174.8192,84.84366666666666,147.22623
153.95383333333334,179.63177,143.1445,174.52904,130.52433333333337,152.87585,155.3455,177.59546,158.799,179.08751,152.43533333333335,172.2579,84.84366666666666,157.29799,83.8935,141.95265
143.1445,153.22894,130.52433333333337,146.24147,155.3455,165.12274,158.799,171.91231,152.43533333333335,165.03317,84.84366666666666,140.50995,83.8935,141.35545,76.47399999999999,134.5365
130.52433333333337,143.31525,155.3455,165.80106,158.799,174.18074,152.43533333333335,163.82721,84.84366666666666,144.8672,83.8935,146.93436,76.47399999999999,142.76566,78.34783333333333,140.24353
155.3455,171.7117,158.799,171.54732,152.43533333333335,168.98805,84.84366666666666,154.3414,83.8935,147.26877,76.47399999999999,142.22516,78.34783333333333,143.11673,81.28583333333333,139.33815
158.799,159.83426,152.43533333333335,165.39201,84.84366666666666,151.57764,83.8935,142.70917,76.47399999999999,128.18605,78.34783333333333,135.7144,81.28583333333333,125.25848,79.83133333333333,131.1452
152.43533333333335,162.5821,84.84366666666666,150.04608,83.8935,138.09718,76.47399999999999,134.72076,78.34783333333333,127.0477,81.28583333333333,128.22745,79.83133333333333,129.51837,80.46516666666666,136.51242
84.84366666666666,143.69098,83.8935,139.10347,76.47399999999999,131.4394,78.34783333333333,130.58676,81.28583333333333,122.844826,79.83133333333333,131.50406,80.46516666666666,136.11794,88.15100000000001,143.00739
83.8935,135.49391,76.47399999999999,128.88693,78.34783333333333,123.01556,81.28583333333333,120.31266,79.83133333333333,109.78062,80.46516666666666,112.512115,88.15100000000001,132.0111,85.42333333333335,128.37042
76.47399999999999,119.663574,78.34783333333333,115.774895,81.28583333333333,113.55871,79.83133333333333,109.602585,80.46516666666666,103.73344,88.15100000000001,112.0733,85.42333333333335,113.04594,62.321666666666665,94.99438
78.34783333333333,111.66115,81.28583333333333,109.92729,79.83133333333333,114.62085,80.46516666666666,115.738205,88.15100000000001,108.9224,85.42333333333335,112.657036,62.321666666666665,90.29594,62.03266666666666,93.838844
81.28583333333333,107.209,79.83133333333333,104.16894,80.46516666666666,113.594284,88.15100000000001,122.12423,85.42333333333335,120.39999,62.321666666666665,98.47102,62.03266666666666,88.409966,69.90433333333334,111.96764
79.83133333333333,99.8514,80.46516666666666,103.957016,88.15100000000001,112.800575,85.42333333333335,120.310394,62.321666666666665,95.81363,62.03266666666666,83.74663,69.90433333333334,106.10307,98.76383333333334,116.71202
80.46516666666666,98.67143,88.15100000000001,110.267395,85.42333333333335,107.46383,62.321666666666665,83.8607,62.03266666666666,78.42676,69.90433333333334,90.547134,98.76383333333334,109.78733,106.3275,112.824585
88.15100000000001,110.42392,85.42333333333335,105.84619,62.321666666666665,79.65041,62.03266666666666,83.66155,69.90433333333334,90.99721,98.76383333333334,103.459045,106.3275,106.36977,128.71683333333334,116.794586
85.42333333333335,107.72546,62.321666666666665,86.90737,62.03266666666666,78.147095,69.90433333333334,101.10992,98.76383333333334,100.34224,106.3275,114.58939,128.71683333333334,124.04683,131.44066666666666,124.71059
62.321666666666665,77.73651,62.03266666666666,74.34108,69.90433333333334,89.24551,98.76383333333334,102.54992,106.3275,106.49147,128.71683333333334,107.912796,131.44066666666666,115.00484,131.55516666666665,132.16335
62.03266666666666,69.35208,69.90433333333334,83.84036,98.76383333333334,96.29513,106.3275,111.53956,128.71683333333334,113.31623,131.44066666666666,116.09863,131.55516666666665,119.60158,128.17816666666667,128.23172
69.90433333333334,87.49099,98.76383333333334,101.659836,106.3275,107.998634,128.71683333333334,105.8644,131.44066666666666,108.20792,131.55516666666665,114.25904,128.17816666666667,110.1042,128.44266666666667,110.38577
98.76383333333334,100.49925,106.3275,105.52573,128.71683333333334,106.26908,131.44066666666666,103.37348,131.55516666666665,110.50683,128.17816666666667,106.83939,128.44266666666667,101.35297,110.51233333333332,108.49483
106.3275,100.56054,128.71683333333334,110.139786,131.44066666666666,99.55752,131.55516666666665,107.115654,128.17816666666667,109.701584,128.44266666666667,101.9104,110.51233333333332,103.14947,97.434,108.38315
128.71683333333334,105.43654,131.44066666666666,99.17421,131.55516666666665,102.29304,128.17816666666667,98.523384,128.44266666666667,94.6199,110.51233333333332,94.799835,97.434,110.45701,131.88966666666667,143.9937
131.44066666666666,97.28726,131.55516666666665,104.13532,128.17816666666667,97.0858,128.44266666666667,95.91945,110.51233333333332,98.66915,97.434,109.929474,131.88966666666667,138.51466,125.67683333333336,148.8436
131.55516666666665,102.460014,128.17816666666667,98.82988,128.44266666666667,99.73045,110.51233333333332,99.89708,97.434,109.39428,131.88966666666667,149.17697,125.67683333333336,156.55437,123.14916666666666,162.8118
128.17816666666667,99.59804,128.44266666666667,101.771576,110.51233333333332,94.37661,97.434,111.96081,131.88966666666667,143.49005,125.67683333333336,149.57199,123.14916666666666,143.04471,92.60183333333336,125.63672
128.44266666666667,121.19412,110.51233333333332,112.50317,97.434,112.85513,131.88966666666667,142.78783,125.67683333333336,148.41844,123.14916666666666,145.08926,92.60183333333336,121.62701,90.95333333333332,114.80513
110.51233333333332,114.06758,97.434,106.7568,131.88966666666667,150.23761,125.67683333333336,152.90752,123.14916666666666,141.83122,92.60183333333336,120.75513,90.95333333333332,121.365555,89.068,114.939545
97.434,117.25907,131.88966666666667,154.488,125.67683333333336,160.40501,123.14916666666666,150.862,92.60183333333336,134.78944,90.95333333333332,131.01245,89.068,113.821754,89.95733333333332,122.44072
131.88966666666667,167.4786,125.67683333333336,166.52425,123.14916666666666,159.70132,92.60183333333336,141.90497,90.95333333333332,128.94682,89.068,121.79184,89.95733333333332,111.86637,84.84349999999999,106.02313
125.67683333333336,156.17827,123.14916666666666,150.85184,92.60183333333336,125.82441,90.95333333333332,117.26771,89.068,108.675354,89.95733333333332,96.04857,84.84349999999999,97.27988,87.9315,92.41632
123.14916666666666,146.81845,92.60183333333336,123.59184,90.95333333333332,125.88226,89.068,105.31037,89.95733333333332,91.745445,84.84349999999999,93.94519,87.9315,89.08193,91.20216666666668,85.89438
92.60183333333336,122.77175,90.95333333333332,116.36902,89.068,103.915,89.95733333333332,93.08604,84.84349999999999,99.063065,87.9315,96.76536,91.20216666666668,96.85253,98.308,107.764435
90.95333333333332,117.84485,89.068,103.20195,89.95733333333332,105.46837,84.84349999999999,91.199356,87.9315,86.49865,91.20216666666668,94.27512,98.308,104.20505,106.15083333333334,113.54466
89.068,104.71253,89.95733333333332,94.20572,84.84349999999999,93.62171,87.9315,94.8806,91.20216666666668,84.64844,98.308,100.38071,106.15083333333334,115.02962,103.60366666666668,112.27391
89.95733333333332,120.14822,84.84349999999999,100.051155,87.9315,102.60336,91.20216666666668,110.38331,98.308,115.03209,106.15083333333334,123.21474,103.60366666666668,122.68009,201.78366666666668,212.49002
84.84349999999999,121.03943,87.9315,108.054886,91.20216666666668,115.494705,98.308,136.92917,106.15083333333334,126.964516,103.60366666666668,129.39354,201.78366666666668,271.76724,665.2639999999999,753.1615
87.9315,113.00233,91.20216666666668,95.424515,98.308,128.314,106.15083333333334,129.63547,103.60366666666668,123.58057,201.78366666666668,283.11127,665.2639999999999,727.1287,604.1571666666666,707.1737
91.20216666666668,119.212975,98.308,117.083145,106.15083333333334,134.86282,103.60366666666668,139.14713,201.78366666666668,269.10574,665.2639999999999,709.5394,604.1571666666666,658.98566,573.4083333333333,646.6596
98.308,126.974075,106.15083333333334,125.06349,103.60366666666668,134.95816,201.78366666666668,265.0203,665.2639999999999,678.30176,604.1571666666666,649.2742,573.4083333333333,647.6385,250.7513333333333,536.8784
106.15083333333334,139.55214,103.60366666666668,125.2135,201.78366666666668,269.10114,665.2639999999999,703.4543,604.1571666666666,636.8901,573.4083333333333,640.97644,250.7513333333333,509.04218,18.08683333333333,258.56995
103.60366666666668,149.18188,201.78366666666668,270.1805,665.2639999999999,697.70514,604.1571666666666,655.20953,573.4083333333333,637.33575,250.7513333333333,504.67203,18.08683333333333,258.35205,305.4241666666667,680.9274
201.78366666666668,261.48813,665.2639999999999,676.70465,604.1571666666666,640.54663,573.4083333333333,623.6546,250.7513333333333,480.35684,18.08683333333333,241.62543,305.4241666666667,666.0739,507.2631666666667,630.0355
665.2639999999999,693.6978,604.1571666666666,629.99054,573.4083333333333,649.0883,250.7513333333333,525.9389,18.08683333333333,231.53804,305.4241666666667,672.6635,507.2631666666667,622.19257,493.4505,623.6803
604.1571666666666,643.09595,573.4083333333333,630.8612,250.7513333333333,510.31064,18.08683333333333,242.30283,305.4241666666667,646.8386,507.2631666666667,604.314,493.4505,577.66125,399.4143333333333,472.21155
573.4083333333333,586.319,250.7513333333333,480.69785,18.08683333333333,240.52206,305.4241666666667,635.78986,507.2631666666667,560.193,493.4505,557.25494,399.4143333333333,436.3033,207.75,242.72464
250.7513333333333,466.5268,18.08683333333333,229.15172,305.4241666666667,640.27185,507.2631666666667,580.4721,493.4505,551.31024,399.4143333333333,424.37732,207.75,250.16966,255.38783333333333,267.87012
18.08683333333333,194.52655,305.4241666666667,587.8367,507.2631666666667,551.94965,493.4505,510.1179,399.4143333333333,397.7324,207.75,204.58948,255.38783333333333,259.44278,232.8443333333333,248.00699
305.4241666666667,538.61633,507.2631666666667,509.58374,493.4505,495.26218,399.4143333333333,386.61362,207.75,212.60873,255.38783333333333,244.048,232.8443333333333,232.31273,183.28916666666663,188.00143
507.2631666666667,434.56073,493.4505,446.13116,399.4143333333333,369.18048,207.75,199.16386,255.38783333333333,232.85634,232.8443333333333,205.69888,183.28916666666663,187.58969,148.3215,154.482
493.4505,463.32248,399.4143333333333,376.23584,207.75,202.83282,255.38783333333333,227.90259,232.8443333333333,210.3376,183.28916666666663,186.31633,148.3215,150.4913,138.90050000000002,143.63805
399.4143333333333,365.54306,207.75,201.37007,255.38783333333333,229.55829,232.8443333333333,212.45033,183.28916666666663,183.98058,148.3215,149.98235,138.90050000000002,141.02562,135.81633333333332,130.86984
207.75,199.33159,255.38783333333333,224.49428,232.8443333333333,209.38542,183.28916666666663,175.24591,148.3215,143.71628,138.90050000000002,133.86856,135.81633333333332,134.62222,143.21516666666668,123.355606
255.38783333333333,218.92326,232.8443333333333,211.77377,183.28916666666663,172.18228,148.3215,144.70543,138.90050000000002,133.3958,135.81633333333332,123.067795,143.21516666666668,126.96188,103.06533333333331,128.8701
232.8443333333333,215.61327,183.28916666666663,171.56593,148.3215,148.88443,138.90050000000002,134.60063,135.81633333333332,127.63235,143.21516666666668,126.45823,103.06533333333331,123.12141,90.87916666666666,127.89697
183.28916666666663,192.39766,148.3215,162.1429,138.90050000000002,148.05096,135.81633333333332,129.51479,143.21516666666668,125.24422,103.06533333333331,131.9681,90.87916666666666,126.104805,92.27233333333334,149.34375
148.3215,158.22151,138.90050000000002,144.95726,135.81633333333332,126.86152,143.21516666666668,121.43394,103.06533333333331,124.71296,90.87916666666666,125.49336,92.27233333333334,126.76229,100.66033333333334,139.83624
138.90050000000002,137.69489,135.81633333333332,129.8204,143.21516666666668,123.48726,103.06533333333331,108.260445,90.87916666666666,111.07772,92.27233333333334,117.233574,100.66033333333334,118.259636,106.55383333333334,130.2547
135.81633333333332,135.38329,143.21516666666668,125.00193,103.06533333333331,122.359634,90.87916666666666,119.02802,92.27233333333334,120.90224,100.66033333333334,135.21306,106.55383333333334,130.49348,117.842,133.5021
143.21516666666668,116.60998,103.06533333333331,118.642365,90.87916666666666,114.671364,92.27233333333334,110.420616,100.66033333333334,118.90337,106.55383333333334,120.00261,117.842,126.905266,204.25416666666663,209.86862
103.06533333333331,143.57387,90.87916666666666,125.36455,92.27233333333334,120.7592,100.66033333333334,130.86057,106.55383333333334,131.44095,117.842,127.01211,204.25416666666663,225.67015,623.37,547.08044
90.87916666666666,131.30133,92.27233333333334,110.7735,100.66033333333334,120.22741,106.55383333333334,133.3513,117.842,140.0086,204.25416666666663,219.21646,623.37,483.7957,556.7118333333333,475.91403
92.27233333333334,127.11384,100.66033333333334,136.38725,106.55383333333334,136.16922,117.842,137.52563,204.25416666666663,219.55528,623.37,504.34085,556.7118333333333,496.1451,551.525,472.36075
100.66033333333334,147.91936,106.55383333333334,133.57495,117.842,138.09167,204.25416666666663,211.61348,623.37,440.86978,556.7118333333333,460.08502,551.525,424.31332,472.432,342.28915
106.55383333333334,153.47508,117.842,134.05609,204.25416666666663,223.11633,623.37,484.94107,556.7118333333333,462.39426,551.525,453.55344,472.432,374.8055,211.33566666666667,218.6835
117.842,147.893,204.25416666666663,217.43689,623.37,468.48145,556.7118333333333,456.32172,551.525,420.4256,472.432,350.2142,211.33566666666667,217.31665,599.0025,489.83072
204.25416666666663,218.81223,623.37,478.7542,556.7118333333333,465.0901,551.525,450.80658,472.432,373.89105,211.33566666666667,218.7349,599.0025,499.0846,566.4425,480.2844
623.37,483.69598,556.7118333333333,459.97592,551.525,450.87164,472.432,383.15494,211.33566666666667,207.14513,599.0025,494.008,566.4425,454.92697,570.1181666666668,455.28467
556.7118333333333,517.7528,551.525,501.5687,472.432,414.75586,211.33566666666667,211.8436,599.0025,543.16156,566.4425,512.0588,570.1181666666668,499.2214,451.487,406.47113
551.525,538.6686,472.432,437.64487,211.33566666666667,240.78842,599.0025,548.5209,566.4425,503.01135,570.1181666666668,515.4017,451.487,403.17764,216.8915,225.6854
472.432,455.33545,211.33566666666667,217.95657,599.0025,576.67957,566.4425,536.6573,570.1181666666668,512.13226,451.487,419.85556,216.8915,233.70795,262.6503333333333,258.52075
211.33566666666667,257.77173,599.0025,557.6783,566.4425,549.04987,570.1181666666668,536.7117,451.487,422.55942,216.8915,230.81535,262.6503333333333,262.12094,251.866,255.34
599.0025,578.64636,566.4425,540.68884,570.1181666666668,542.7969,451.487,433.7859,216.8915,241.4713,262.6503333333333,260.14996,251.866,248.70435,217.81583333333336,212.61926
566.4425,559.9006,570.1181666666668,550.1022,451.487,440.4749,216.8915,247.6909,262.6503333333333,262.2276,251.866,249.30933,217.81583333333336,206.9953,146.9911666666667,180.4396
570.1181666666668,559.1792,451.487,450.10815,216.8915,254.25298,262.6503333333333,271.05164,251.866,257.3686,217.81583333333336,217.97443,146.9911666666667,178.57011,141.9296666666667,146.10115
451.487,461.61523,216.8915,262.97104,262.6503333333333,282.66617,251.866,256.06934,217.81583333333336,202.37631,146.9911666666667,184.401,141.9296666666667,150.98148,135.09483333333333,125.99227
216.8915,238.89516,262.6503333333333,257.95596,251.866,250.7255,217.81583333333336,197.76527,146.9911666666667,162.69167,141.9296666666667,147.89236,135.09483333333333,130.3296,136.7235,125.27249
262.6503333333333,272.68195,251.866,258.37778,217.81583333333336,214.33044,146.9911666666667,174.64313,141.9296666666667,154.55455,135.09483333333333,144.83713,136.7235,126.94764,137.36266666666668,129.49783
251.866,250.84448,217.81583333333336,209.97035,146.9911666666667,170.43758,141.9296666666667,148.90935,135.09483333333333,133.24693,136.7235,125.981,137.36266666666668,125.39408,136.627,123.516106
217.81583333333336,222.82262,146.9911666666667,176.68846,141.9296666666667,162.08351,135.09483333333333,142.24088,136.7235,135.59932,137.36266666666668,135.58957,136.627,127.27345,137.66333333333333,127.01587
146.9911666666667,179.39867,141.9296666666667,161.99086,135.09483333333333,144.0172,136.7235,134.42578,137.36266666666668,127.83411,136.627,129.9577,137.66333333333333,127.24699,145.15483333333336,146.41476
141.9296666666667,163.74649,135.09483333333333,142.00989,136.7235,130.82474,137.36266666666668,127.078835,136.627,125.84163,137.66333333333333,122.67781,145.15483333333336,136.08981,148.3265,141.62196
135.09483333333333,149.95485,136.7235,135.16086,137.36266666666668,126.04511,136.627,134.45456,137.66333333333333,127.650085,145.15483333333336,134.82549,148.3265,138.60219,169.84250000000003,146.71773
136.7235,132.6271,137.36266666666668,128.1868,136.627,132.2067,137.66333333333333,133.25569,145.15483333333336,144.21758,148.3265,152.44879,169.84250000000003,163.20793,205.66616666666667,247.86102
137.36266666666668,152.91406,136.627,143.12605,137.66333333333333,145.27846,145.15483333333336,150.37192,148.3265,147.77989,169.84250000000003,163.6662,205.66616666666667,251.15149,599.6028333333333,594.1004
136.627,127.9614,137.66333333333333,144.19783,145.15483333333336,147.7472,148.3265,155.42538,169.84250000000003,152.80843,205.66616666666667,255.24425,599.6028333333333,603.08936,548.5514999999999,588.602
137.66333333333333,141.91447,145.15483333333336,142.50632,148.3265,142.63556,169.84250000000003,142.49567,205.66616666666667,256.37375,599.6028333333333,605.7991,548.5514999999999,579.8057,536.7135,567.0412
145.15483333333336,155.87758,148.3265,151.20045,169.84250000000003,150.55188,205.66616666666667,256.2206,599.6028333333333,583.1488,548.5514999999999,574.18353,536.7135,556.4384,464.4078333333334,455.4885
148.3265,160.90088,169.84250000000003,155.08145,205.66616666666667,260.9676,599.6028333333333,602.3215,548.5514999999999,544.4953,536.7135,545.0954,464.4078333333334,454.57663,206.1603333333333,249.18802
169.84250000000003,174.9603,205.66616666666667,262.21436,599.6028333333333,622.93243,548.5514999999999,580.7518,536.7135,565.9075,464.4078333333334,471.95245,206.1603333333333,254.13754,610.3898333333333,623.11664
205.66616666666667,269.87253,599.6028333333333,615.22394,548.5514999999999,579.1575,536.7135,562.404,464.4078333333334,452.06693,206.1603333333333,237.35635,610.3898333333333,608.0766,570.734,565.0497
599.6028333333333,606.78577,548.5514999999999,567.2805,536.7135,562.8435,464.4078333333334,470.62842,206.1603333333333,239.92729,610.3898333333333,596.73175,570.734,553.39056,577.1986666666667,548.7799
548.5514999999999,551.78864,536.7135,544.89795,464.4078333333334,453.93842,206.1603333333333,235.67624,610.3898333333333,595.00696,570.734,541.85913,577.1986666666667,531.14526,462.1091666666667,421.2976
536.7135,545.05225,464.4078333333334,458.58133,206.1603333333333,247.6128,610.3898333333333,604.7609,570.734,556.9167,577.1986666666667,544.29004,462.1091666666667,432.98645,225.93633333333332,265.3499
464.4078333333334,454.17566,206.1603333333333,241.5454,610.3898333333333,603.82184,570.734,564.49335,577.1986666666667,536.1962,462.1091666666667,418.32343,225.93633333333332,261.99966,294.28266666666667,283.72083
206.1603333333333,234.20088,610.3898333333333,598.79474,570.734,565.6915,577.1986666666667,566.9718,462.1091666666667,434.187,225.93633333333332,268.39163,294.28266666666667,277.01282,294.36,272.1997
610.3898333333333,573.78577,570.734,545.3273,577.1986666666667,550.69934,462.1091666666667,433.2784,225.93633333333332,251.2214,294.28266666666667,272.15033,294.36,272.4487,211.89883333333333,220.0351
570.734,555.76416,577.1986666666667,550.64886,462.1091666666667,442.5711,225.93633333333332,257.0489,294.28266666666667,288.6547,294.36,275.64392,211.89883333333333,216.40582,179.9645,185.5258
577.1986666666667,548.6762,462.1091666666667,430.195,225.93633333333332,256.6336,294.28266666666667,289.7367,294.36,276.93045,211.89883333333333,222.35013,179.9645,190.24393,172.31216666666666,170.98967
462.1091666666667,441.05896,225.93633333333332,253.2629,294.28266666666667,290.37717,294.36,273.8408,211.89883333333333,224.81062,179.9645,185.52167,172.31216666666666,170.0173,154.5455,151.96109
225.93633333333332,248.71086,294.28266666666667,280.0025,294.36,274.27573,211.89883333333333,221.35419,179.9645,184.1243,172.31216666666666,161.61746,154.5455,145.50717,137.57033333333337,152.14252
294.28266666666667,286.8407,294.36,270.56628,211.89883333333333,222.57162,179.9645,187.24716,172.31216666666666,168.57492,154.5455,146.33078,137.57033333333337,141.67783,141.14733333333334,140.30789
294.36,265.3741,211.89883333333333,213.93727,179.9645,179.29477,172.31216666666666,165.50232,154.5455,143.46628,137.57033333333337,140.53778,141.14733333333334,138.95547,141.85716666666667,132.78294
211.89883333333333,222.53116,179.9645,178.12073,172.31216666666666,165.74814,154.5455,146.83698,137.57033333333337,138.23836,141.14733333333334,136.73795,141.85716666666667,131.38623,140.848,137.391
179.9645,183.35646,172.31216666666666,162.38661,154.5455,145.67957,137.57033333333337,137.67969,141.14733333333334,135.0417,141.85716666666667,133.38318,140.848,136.38991,150.35083333333336,151.11707
172.31216666666666,160.17343,154.5455,140.41293,137.57033333333337,132.15445,141.14733333333334,127.902504,141.85716666666667,128.54063,140.848,127.75716,150.35083333333336,140.48798,150.45416666666668,143.76965
154.5455,151.34372,137.57033333333337,138.04999,141.14733333333334,137.04156,141.85716666666667,133.22845,140.848,126.445465,150.35083333333336,145.75778,150.45416666666668,146.51878,94.97266666666664,154.44539
137.57033333333337,144.1033,141.14733333333334,138.45592,141.85716666666667,128.6638,140.848,132.0376,150.35083333333336,141.05147,150.45416666666668,143.66934,94.97266666666664,153.53928,199.76916666666665,264.96002
141.14733333333334,157.41211,141.85716666666667,134.46956,140.848,129.13217,150.35083333333336,141.98923,150.45416666666668,139.1342,94.97266666666664,147.14915,199.76916666666665,259.19873,561.1436666666667,592.73535
141.85716666666667,141.33867,140.848,127.729256,150.35083333333336,136.82509,150.45416666666668,142.44194,94.97266666666664,137.69925,199.76916666666665,250.82874,561.1436666666667,585.27026,505.5975,557.89044
