y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
140.0076666666667,141.96938,139.83983333333333,131.78168,138.50233333333335,122.33944,140.35016666666667,127.95209,159.4721666666667,135.52187,165.52666666666667,132.05101,180.64066666666668,132.3099,331.1308333333333,223.15001
139.83983333333333,131.08092,138.50233333333335,131.04779,140.35016666666667,145.22137,159.4721666666667,144.77644,165.52666666666667,142.26535,180.64066666666668,131.04236,331.1308333333333,279.6559,759.2848333333334,691.3428
138.50233333333335,151.83176,140.35016666666667,160.12416,159.4721666666667,142.24313,165.52666666666667,141.32332,180.64066666666668,145.99988,331.1308333333333,263.469,759.2848333333334,689.4362,701.3083333333333,625.299
140.35016666666667,167.44716,159.4721666666667,145.05234,165.52666666666667,139.63336,180.64066666666668,144.16238,331.1308333333333,260.89508,759.2848333333334,709.67773,701.3083333333333,640.64746,690.6226666666666,623.27734
159.4721666666667,136.72835,165.52666666666667,151.0351,180.64066666666668,136.50241,331.1308333333333,277.6074,759.2848333333334,722.2452,701.3083333333333,657.5033,690.6226666666666,640.2481,537.2293333333333,509.0852
165.52666666666667,148.81929,180.64066666666668,162.5003,331.1308333333333,266.85538,759.2848333333334,722.4006,701.3083333333333,678.1593,690.6226666666666,649.6132,537.2293333333333,509.53906,270.0655,253.79532
180.64066666666668,151.71066,331.1308333333333,305.33118,759.2848333333334,731.128,701.3083333333333,690.0203,690.6226666666666,659.75415,537.2293333333333,521.27405,270.0655,243.22885,719.7698333333334,674.40594
331.1308333333333,272.39166,759.2848333333334,765.19684,701.3083333333333,689.6649,690.6226666666666,655.88947,537.2293333333333,551.47546,270.0655,267.16403,719.7698333333334,704.0517,671.937,659.6352
759.2848333333334,764.1365,701.3083333333333,709.7776,690.6226666666666,666.64325,537.2293333333333,546.7089,270.0655,259.96954,719.7698333333334,705.92004,671.937,672.4063,622.1088333333333,614.81696
701.3083333333333,688.4448,690.6226666666666,654.9792,537.2293333333333,533.53314,270.0655,273.00595,719.7698333333334,679.0616,671.937,633.45557,622.1088333333333,598.2627,513.3663333333333,464.91006
690.6226666666666,667.4269,537.2293333333333,538.92755,270.0655,266.189,719.7698333333334,685.1348,671.937,654.4,622.1088333333333,628.2271,513.3663333333333,488.93793,326.90700000000004,272.52643
537.2293333333333,532.335,270.0655,282.9634,719.7698333333334,710.4207,671.937,665.22156,622.1088333333333,653.4242,513.3663333333333,495.08456,326.90700000000004,274.1952,311.399,300.8964
270.0655,267.4387,719.7698333333334,701.65857,671.937,642.33575,622.1088333333333,641.9101,513.3663333333333,495.69803,326.90700000000004,262.50757,311.399,299.336,288.1143333333333,277.4491
719.7698333333334,704.1341,671.937,660.0922,622.1088333333333,631.87335,513.3663333333333,505.05063,326.90700000000004,279.38443,311.399,292.5267,288.1143333333333,291.77182,192.21716666666669,216.63446
671.937,671.371,622.1088333333333,638.56854,513.3663333333333,505.89566,326.90700000000004,283.2044,311.399,278.80835,288.1143333333333,265.37558,192.21716666666669,222.69579,148.54283333333333,173.86252
622.1088333333333,622.35565,513.3663333333333,492.60687,326.90700000000004,277.32608,311.399,293.31998,288.1143333333333,252.55829,192.21716666666669,205.88516,148.54283333333333,176.0174,126.91583333333332,161.74088
513.3663333333333,485.75467,326.90700000000004,285.2756,311.399,288.00345,288.1143333333333,261.72284,192.21716666666669,215.62361,148.54283333333333,177.2063,126.91583333333332,166.50212,116.37733333333334,148.85529
326.90700000000004,280.05087,311.399,288.90198,288.1143333333333,250.59744,192.21716666666669,211.71349,148.54283333333333,174.64977,126.91583333333332,165.03452,116.37733333333334,141.77594,121.01066666666668,134.86171
311.399,311.15396,288.1143333333333,277.12335,192.21716666666669,217.74908,148.54283333333333,190.28313,126.91583333333332,173.08636,116.37733333333334,149.93967,121.01066666666668,138.38712,119.47116666666666,143.81325
288.1143333333333,282.6597,192.21716666666669,228.16486,148.54283333333333,182.13965,126.91583333333332,160.8537,116.37733333333334,152.68147,121.01066666666668,148.75323,119.47116666666666,142.65013,118.479,136.05544
192.21716666666669,231.57866,148.54283333333333,182.25949,126.91583333333332,163.96948,116.37733333333334,149.52817,121.01066666666668,143.46857,119.47116666666666,137.78076,118.479,133.91539,118.955,134.87915
148.54283333333333,194.05905,126.91583333333332,167.08269,116.37733333333334,147.32616,121.01066666666668,143.87515,119.47116666666666,141.22621,118.479,138.82732,118.955,127.120094,137.25716666666668,144.62231
126.91583333333332,165.28723,116.37733333333334,143.1694,121.01066666666668,137.43172,119.47116666666666,131.78984,118.479,123.20106,118.955,131.68512,137.25716666666668,143.64857,110.145,136.01802
116.37733333333334,146.94876,121.01066666666668,142.78171,119.47116666666666,134.385,118.479,124.252655,118.955,130.98088,137.25716666666668,136.52837,110.145,140.89043,150.44216666666668,144.93665
121.01066666666668,143.20534,119.47116666666666,131.48871,118.479,127.510635,118.955,121.633156,137.25716666666668,141.66202,110.145,153.01222,150.44216666666668,151.97438,323.65683333333334,259.02698
119.47116666666666,153.54713,118.479,131.33415,118.955,138.57613,137.25716666666668,138.46623,110.145,148.02676,150.44216666666668,147.04112,323.65683333333334,291.30902,645.2793333333334,664.09686
118.479,144.00931,118.955,143.92178,137.25716666666668,128.27243,110.145,139.33936,150.44216666666668,158.67397,323.65683333333334,270.35492,645.2793333333334,660.0296,655.6953333333333,591.97217
118.955,156.6667,137.25716666666668,151.3182,110.145,150.41226,150.44216666666668,160.78372,323.65683333333334,283.66467,645.2793333333334,674.73486,655.6953333333333,613.747,643.1171666666667,591.3683
137.25716666666668,155.78236,110.145,149.2965,150.44216666666668,155.56706,323.65683333333334,288.7601,645.2793333333334,663.3023,655.6953333333333,620.6471,643.1171666666667,599.4111,525.7473333333334,469.7658
110.145,151.36937,150.44216666666668,160.23111,323.65683333333334,266.10767,645.2793333333334,670.59,655.6953333333333,635.10486,643.1171666666667,611.2899,525.7473333333334,490.27515,292.5713333333333,240.36307
150.44216666666668,162.38182,323.65683333333334,278.18567,645.2793333333334,666.21326,655.6953333333333,637.11884,643.1171666666667,617.1923,525.7473333333334,494.11017,292.5713333333333,261.09964,702.1576666666666,650.54156
323.65683333333334,265.1992,645.2793333333334,669.1516,655.6953333333333,620.3494,643.1171666666667,602.95795,525.7473333333334,492.96823,292.5713333333333,252.28336,702.1576666666666,671.74176,648.0348333333333,619.60583
645.2793333333334,675.3203,655.6953333333333,637.69965,643.1171666666667,606.9685,525.7473333333334,505.28342,292.5713333333333,254.433,702.1576666666666,665.2315,648.0348333333333,623.44366,630.5533333333333,599.32117
655.6953333333333,626.35864,643.1171666666667,617.6872,525.7473333333334,473.82938,292.5713333333333,274.46603,702.1576666666666,663.5088,648.0348333333333,608.52466,630.5533333333333,589.4259,482.9881666666667,454.92148
643.1171666666667,608.6704,525.7473333333334,503.2454,292.5713333333333,249.28609,702.1576666666666,665.19214,648.0348333333333,616.25134,630.5533333333333,606.645,482.9881666666667,466.7682,305.7635,277.2399
525.7473333333334,505.92093,292.5713333333333,280.46716,702.1576666666666,677.98395,648.0348333333333,637.2877,630.5533333333333,631.9866,482.9881666666667,491.3629,305.7635,276.33356,333.6058333333333,307.20462
292.5713333333333,262.99603,702.1576666666666,695.23627,648.0348333333333,620.0264,630.5533333333333,626.8659,482.9881666666667,495.3203,305.7635,271.58716,333.6058333333333,304.39496,330.1358333333333,295.4411
702.1576666666666,692.2177,648.0348333333333,650.029,630.5533333333333,611.28937,482.9881666666667,491.20898,305.7635,280.2131,333.6058333333333,301.17346,330.1358333333333,296.2563,204.93133333333336,218.07866
648.0348333333333,637.2608,630.5533333333333,633.8686,482.9881666666667,479.71555,305.7635,269.92676,333.6058333333333,296.59866,330.1358333333333,274.19937,204.93133333333336,225.71068,165.93883333333332,176.64232
630.5533333333333,627.40106,482.9881666666667,508.51794,305.7635,277.5167,333.6058333333333,305.8464,330.1358333333333,281.96762,204.93133333333336,225.64142,165.93883333333332,177.40912,133.60133333333334,161.21823
482.9881666666667,489.97745,305.7635,284.77274,333.6058333333333,300.7183,330.1358333333333,284.94894,204.93133333333336,231.41339,165.93883333333332,186.40547,133.60133333333334,167.3427,124.20166666666668,148.15584
305.7635,271.72037,333.6058333333333,293.70605,330.1358333333333,274.7575,204.93133333333336,221.206,165.93883333333332,181.49876,133.60133333333334,163.21017,124.20166666666668,145.02815,123.41133333333332,134.0014
333.6058333333333,323.31802,330.1358333333333,299.825,204.93133333333336,242.8148,165.93883333333332,193.27454,133.60133333333334,171.87529,124.20166666666668,151.55624,123.41133333333332,135.18546,123.0945,136.32475
330.1358333333333,314.29486,204.93133333333336,246.57063,165.93883333333332,206.02917,133.60133333333334,176.63782,124.20166666666668,153.15779,123.41133333333332,147.65688,123.0945,140.60326,123.52783333333332,138.00737
204.93133333333336,249.0641,165.93883333333332,198.0723,133.60133333333334,174.81668,124.20166666666668,159.00201,123.41133333333332,134.8369,123.0945,138.50517,123.52783333333332,134.64543,123.30483333333332,134.39703
165.93883333333332,207.03143,133.60133333333334,179.25288,124.20166666666668,160.76962,123.41133333333332,149.41733,123.0945,135.66661,123.52783333333332,141.71841,123.30483333333332,133.56764,142.82316666666665,154.95384
133.60133333333334,173.59874,124.20166666666668,149.3624,123.41133333333332,145.68677,123.0945,136.84741,123.52783333333332,126.14334,123.30483333333332,133.4252,142.82316666666665,142.89482,165.7146666666667,136.16742
124.20166666666668,150.0828,123.41133333333332,150.53966,123.0945,141.62427,123.52783333333332,132.17531,123.30483333333332,130.48074,142.82316666666665,140.62,165.7146666666667,137.29202,164.63366666666667,146.83734
123.41133333333332,146.09978,123.0945,141.97913,123.52783333333332,135.57556,123.30483333333332,130.61874,142.82316666666665,138.29997,165.7146666666667,153.21588,164.63366666666667,152.0476,327.66966666666667,257.9071
123.0945,138.76768,123.52783333333332,122.638954,123.30483333333332,130.07755,142.82316666666665,136.77577,165.7146666666667,134.44524,164.63366666666667,147.86769,327.66966666666667,301.52194,641.298,645.00037
123.52783333333332,141.75851,123.30483333333332,135.19528,142.82316666666665,133.61862,165.7146666666667,143.43802,164.63366666666667,159.99246,327.66966666666667,282.6597,641.298,645.8541,558.9476666666667,581.4428
123.30483333333332,139.86668,142.82316666666665,141.78033,165.7146666666667,138.81248,164.63366666666667,164.13956,327.66966666666667,287.35464,641.298,648.11926,558.9476666666667,585.8764,572.378,564.274
142.82316666666665,151.10748,165.7146666666667,147.42392,164.63366666666667,153.68547,327.66966666666667,298.48996,641.298,653.6683,558.9476666666667,604.3421,572.378,582.48627,450.5298333333333,477.41943
165.7146666666667,150.06432,164.63366666666667,161.74188,327.66966666666667,280.66718,641.298,659.7942,558.9476666666667,610.7525,572.378,579.9085,450.5298333333333,480.57343,255.46633333333327,241.53064
164.63366666666667,156.94005,327.66966666666667,289.45752,641.298,648.0949,558.9476666666667,610.8513,572.378,586.28815,450.5298333333333,485.9755,255.46633333333327,270.83606,637.5443333333333,643.97406
327.66966666666667,280.02325,641.298,657.1435,558.9476666666667,593.7978,572.378,576.3717,450.5298333333333,480.05173,255.46633333333327,246.60754,637.5443333333333,659.8199,569.1336666666666,610.0018
641.298,659.0938,558.9476666666667,616.23413,572.378,576.9895,450.5298333333333,488.7751,255.46633333333327,257.8147,637.5443333333333,642.94116,569.1336666666666,612.0772,559.9643333333333,588.9504
558.9476666666667,604.40826,572.378,586.0113,450.5298333333333,459.99612,255.46633333333327,277.11798,637.5443333333333,637.28455,569.1336666666666,592.91016,559.9643333333333,576.50934,434.9355,444.2733
572.378,563.8144,450.5298333333333,464.03256,255.46633333333327,244.02051,637.5443333333333,629.43616,569.1336666666666,575.9559,559.9643333333333,567.14404,434.9355,438.12033,277.0755,270.80905
450.5298333333333,477.3555,255.46633333333327,268.16565,637.5443333333333,651.0667,569.1336666666666,603.4067,559.9643333333333,604.6604,434.9355,463.1746,277.0755,271.37546,339.24516666666665,317.37244
255.46633333333327,256.4662,637.5443333333333,636.7728,569.1336666666666,563.92413,559.9643333333333,577.27496,434.9355,438.04724,277.0755,248.64813,339.24516666666665,297.48578,347.0285,291.35214
637.5443333333333,630.61,569.1336666666666,575.4037,559.9643333333333,567.0756,434.9355,446.93832,277.0755,260.32156,339.24516666666665,288.2648,347.0285,281.63443,265.81683333333336,220.95033
569.1336666666666,588.07135,559.9643333333333,576.7352,434.9355,449.5113,277.0755,259.26035,339.24516666666665,288.00977,347.0285,266.07346,265.81683333333336,220.08345,195.5405,184.26309
559.9643333333333,580.41766,434.9355,451.6538,277.0755,254.65439,339.24516666666665,285.9587,347.0285,271.26144,265.81683333333336,220.74963,195.5405,181.25218,160.16316666666668,161.27182
434.9355,451.41257,277.0755,261.9693,339.24516666666665,285.47873,347.0285,270.20883,265.81683333333336,236.22426,195.5405,193.19077,160.16316666666668,167.11609,144.99066666666667,154.43628
277.0755,266.47052,339.24516666666665,287.57336,347.0285,268.72974,265.81683333333336,226.13315,195.5405,198.16188,160.16316666666668,170.08034,144.99066666666667,147.44719,142.62466666666666,141.97058
339.24516666666665,322.8248,347.0285,295.36844,265.81683333333336,239.59436,195.5405,201.98474,160.16316666666668,184.4578,144.99066666666667,164.7737,142.62466666666666,143.48006,142.03,148.40775
347.0285,316.2908,265.81683333333336,251.76083,195.5405,205.87442,160.16316666666668,182.94443,144.99066666666667,166.9762,142.62466666666666,157.20111,142.03,145.45856,141.19583333333333,146.20062
265.81683333333336,254.08,195.5405,204.43143,160.16316666666668,175.07133,144.99066666666667,161.79807,142.62466666666666,149.6086,142.03,150.22296,141.19583333333333,145.96866,138.65116666666663,145.76474
195.5405,210.98067,160.16316666666668,178.75117,144.99066666666667,151.46466,142.62466666666666,148.09839,142.03,152.3314,141.19583333333333,149.4921,138.65116666666663,147.64815,160.06350000000003,152.6779
160.16316666666668,179.91553,144.99066666666667,157.06363,142.62466666666666,145.16339,142.03,143.50925,141.19583333333333,141.5913,138.65116666666663,139.03227,160.06350000000003,148.93147,160.47633333333334,148.20316
144.99066666666667,155.55902,142.62466666666666,155.17885,142.03,144.9626,141.19583333333333,137.46523,138.65116666666663,138.80177,160.06350000000003,145.28772,160.47633333333334,146.78377,139.76683333333332,146.47473
142.62466666666666,149.3253,142.03,147.16005,141.19583333333333,143.2471,138.65116666666663,140.06038,160.06350000000003,149.00272,160.47633333333334,159.05417,139.76683333333332,153.38283,311.16200000000003,260.5323
142.03,151.24075,141.19583333333333,135.82391,138.65116666666663,129.26938,160.06350000000003,145.49495,160.47633333333334,142.07465,139.76683333333332,138.7698,311.16200000000003,275.3992,616.7009999999999,599.2834
141.19583333333333,151.53181,138.65116666666663,137.25989,160.06350000000003,136.71988,160.47633333333334,153.15182,139.76683333333332,148.23895,311.16200000000003,255.7797,616.7009999999999,571.4049,570.8678333333334,518.4828
