y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
110.05033333333334,111.2688,109.26633333333334,120.57009,118.544,128.01265,102.93283333333332,125.5705,143.08966666666666,156.07521,144.29633333333334,141.28264,150.57766666666666,152.66861,125.03583333333334,128.74683
109.26633333333334,115.1983,118.544,133.17934,102.93283333333332,130.81413,143.08966666666666,152.81506,144.29633333333334,159.83153,150.57766666666666,142.67795,125.03583333333334,143.14465,123.18033333333332,134.92398
118.544,135.6996,102.93283333333332,137.72878,143.08966666666666,151.70706,144.29633333333334,155.56773,150.57766666666666,148.11699,125.03583333333334,136.78246,123.18033333333332,138.26437,119.03316666666666,134.66599
102.93283333333332,131.05771,143.08966666666666,151.61734,144.29633333333334,160.4112,150.57766666666666,158.26115,125.03583333333334,146.30865,123.18033333333332,143.48593,119.03316666666666,132.38074,118.2195,132.67418
143.08966666666666,154.70395,144.29633333333334,163.16827,150.57766666666666,164.52173,125.03583333333334,141.70525,123.18033333333332,142.60133,119.03316666666666,136.02368,118.2195,126.165764,120.52616666666668,121.94224
144.29633333333334,158.86926,150.57766666666666,149.68542,125.03583333333334,138.67455,123.18033333333332,134.16971,119.03316666666666,141.51105,118.2195,133.1498,120.52616666666668,117.7654,118.3985,121.70214
150.57766666666666,153.34941,125.03583333333334,132.80673,123.18033333333332,131.80101,119.03316666666666,139.12027,118.2195,141.06223,120.52616666666668,132.94739,118.3985,122.89361,118.98166666666668,116.368416
125.03583333333334,144.63695,123.18033333333332,148.68515,119.03316666666666,145.93105,118.2195,135.87909,120.52616666666668,140.0117,118.3985,136.75717,118.98166666666668,121.511345,126.38783333333336,127.01401
123.18033333333332,134.96799,119.03316666666666,129.75536,118.2195,130.66606,120.52616666666668,121.910645,118.3985,130.38379,118.98166666666668,134.17961,126.38783333333336,133.74739,123.57983333333333,128.37102
119.03316666666666,129.47203,118.2195,133.44336,120.52616666666668,129.31828,118.3985,126.99557,118.98166666666668,137.82083,126.38783333333336,136.52036,123.57983333333333,134.7175,108.3565,106.622314
118.2195,127.21904,120.52616666666668,134.97795,118.3985,134.13423,118.98166666666668,124.48992,126.38783333333336,135.19992,123.57983333333333,122.704636,108.3565,110.68231,80.4915,101.86001
120.52616666666668,123.18596,118.3985,124.62914,118.98166666666668,126.86715,126.38783333333336,121.523056,123.57983333333333,122.42156,108.3565,112.41596,80.4915,97.70269,85.38316666666667,97.62957
118.3985,126.41835,118.98166666666668,124.11866,126.38783333333336,122.40603,123.57983333333333,110.91967,108.3565,101.25927,80.4915,97.1749,85.38316666666667,104.701584,108.06683333333334,113.73234
118.98166666666668,128.9214,126.38783333333336,128.34619,123.57983333333333,129.19624,108.3565,102.50085,80.4915,98.0651,85.38316666666667,121.92156,108.06683333333334,120.14176,91.85,123.97222
126.38783333333336,114.009056,123.57983333333333,116.39402,108.3565,102.36439,80.4915,100.978874,85.38316666666667,108.92681,108.06683333333334,118.6732,91.85,111.33694,96.77666666666669,108.86903
123.57983333333333,114.78523,108.3565,106.08161,80.4915,98.95872,85.38316666666667,101.91453,108.06683333333334,114.16135,91.85,116.96869,96.77666666666669,115.143,102.1285,105.196175
108.3565,103.06145,80.4915,100.790726,85.38316666666667,117.45325,108.06683333333334,112.03566,91.85,120.563484,96.77666666666669,124.467384,102.1285,110.73878,101.62966666666668,119.355965
80.4915,92.25796,85.38316666666667,114.197945,108.06683333333334,111.77874,91.85,117.49822,96.77666666666669,121.45029,102.1285,114.30144,101.62966666666668,125.24549,112.34516666666669,115.36848
85.38316666666667,103.05531,108.06683333333334,111.27803,91.85,118.37028,96.77666666666669,110.477974,102.1285,120.540794,101.62966666666668,128.44292,112.34516666666669,121.25647,94.50033333333334,112.41489
108.06683333333334,115.71475,91.85,112.285576,96.77666666666669,120.36858,102.1285,119.105804,101.62966666666668,135.92374,112.34516666666669,125.22774,94.50033333333334,124.28094,107.52216666666666,119.16033
91.85,118.1273,96.77666666666669,122.005264,102.1285,125.38051,101.62966666666668,126.96547,112.34516666666669,133.6487,94.50033333333334,131.67517,107.52216666666666,131.70755,98.276,132.1963
96.77666666666669,117.6367,102.1285,120.126305,101.62966666666668,122.97912,112.34516666666669,121.24622,94.50033333333334,124.07382,107.52216666666666,125.26077,98.276,122.270485,142.77516666666668,169.43513
102.1285,112.48287,101.62966666666668,125.41773,112.34516666666669,115.99172,94.50033333333334,112.62267,107.52216666666666,124.48227,98.276,131.13126,142.77516666666668,177.43044,155.02349999999998,172.76738
101.62966666666668,115.34162,112.34516666666669,122.74662,94.50033333333334,113.89509,107.52216666666666,119.2362,98.276,125.00094,142.77516666666668,156.04808,155.02349999999998,172.29533,159.40933333333334,151.0206
112.34516666666669,107.58618,94.50033333333334,119.815994,107.52216666666666,123.10239,98.276,124.92025,142.77516666666668,168.40302,155.02349999999998,153.65482,159.40933333333334,158.5134,128.12233333333333,129.56839
94.50033333333334,115.38439,107.52216666666666,114.21477,98.276,123.813995,142.77516666666668,157.17659,155.02349999999998,157.47949,159.40933333333334,150.93204,128.12233333333333,140.06099,117.61,131.1494
107.52216666666666,115.782,98.276,128.41164,142.77516666666668,153.18886,155.02349999999998,155.10483,159.40933333333334,159.18668,128.12233333333333,134.27856,117.61,122.61572,113.02016666666668,118.692604
98.276,129.32799,142.77516666666668,159.98401,155.02349999999998,159.41656,159.40933333333334,155.27838,128.12233333333333,138.75513,117.61,135.43195,113.02016666666668,112.80496,112.19116666666667,124.289635
142.77516666666668,145.77681,155.02349999999998,158.27666,159.40933333333334,155.61317,128.12233333333333,130.40761,117.61,125.86387,113.02016666666668,115.519,112.19116666666667,116.10667,114.338,111.33829
155.02349999999998,155.62936,159.40933333333334,141.31508,128.12233333333333,134.18452,117.61,125.13704,113.02016666666668,124.54385,112.19116666666667,124.01028,114.338,112.18864,111.49566666666666,122.48615
159.40933333333334,146.68732,128.12233333333333,139.17982,117.61,132.72011,113.02016666666668,131.18689,112.19116666666667,121.74482,114.338,115.842285,111.49566666666666,113.0438,113.62916666666666,107.89285
128.12233333333333,135.70598,117.61,136.0574,113.02016666666668,134.4714,112.19116666666667,122.96703,114.338,127.78002,111.49566666666666,120.30198,113.62916666666666,121.56577,121.33933333333334,126.772514
117.61,130.07953,113.02016666666668,129.71109,112.19116666666667,127.080605,114.338,124.44487,111.49566666666666,123.800674,113.62916666666666,127.17677,121.33933333333334,130.77277,128.73116666666667,126.693924
113.02016666666668,128.72821,112.19116666666667,122.91587,114.338,126.39965,111.49566666666666,132.45331,113.62916666666666,131.96648,121.33933333333334,135.96599,128.73116666666667,137.64389,131.9205,131.75919
112.19116666666667,133.00949,114.338,124.60625,111.49566666666666,127.929825,113.62916666666666,121.442604,121.33933333333334,137.73978,128.73116666666667,148.79349,131.9205,135.17268,165.89533333333333,228.49626
114.338,125.0031,111.49566666666666,124.87308,113.62916666666666,112.37273,121.33933333333334,135.61188,128.73116666666667,140.91272,131.9205,134.5487,165.89533333333333,249.40161,604.5745000000001,676.5214
111.49566666666666,125.97923,113.62916666666666,121.50449,121.33933333333334,136.9231,128.73116666666667,142.84505,131.9205,139.88564,165.89533333333333,272.9608,604.5745000000001,695.3676,572.3546666666666,641.3637
113.62916666666666,121.51457,121.33933333333334,137.62784,128.73116666666667,142.47655,131.9205,146.17146,165.89533333333333,281.20074,604.5745000000001,695.8354,572.3546666666666,634.513,551.8638333333333,618.2971
121.33933333333334,127.36485,128.73116666666667,141.25174,131.9205,142.3569,165.89533333333333,271.49545,604.5745000000001,701.0318,572.3546666666666,630.5058,551.8638333333333,623.82074,468.288,494.3733
128.73116666666667,132.39171,131.9205,147.27538,165.89533333333333,258.92154,604.5745000000001,663.25995,572.3546666666666,638.4206,551.8638333333333,606.65375,468.288,498.3325,209.6,248.09984
131.9205,132.2821,165.89533333333333,244.77272,604.5745000000001,668.5445,572.3546666666666,631.19183,551.8638333333333,612.0775,468.288,490.97018,209.6,245.41151,553.1686666666667,661.4291
165.89533333333333,235.65923,604.5745000000001,670.15436,572.3546666666666,635.52814,551.8638333333333,617.56635,468.288,502.77042,209.6,237.72772,553.1686666666667,645.5518,496.4895,612.90656
604.5745000000001,651.82544,572.3546666666666,616.281,551.8638333333333,611.08923,468.288,475.56558,209.6,239.85713,553.1686666666667,637.03595,496.4895,593.55664,501.15116666666665,561.2679
572.3546666666666,585.7336,551.8638333333333,572.02026,468.288,480.60303,209.6,223.77403,553.1686666666667,635.7646,496.4895,579.26556,501.15116666666665,563.32086,433.8735,455.2131
551.8638333333333,560.3299,468.288,469.76627,209.6,234.18399,553.1686666666667,633.1761,496.4895,592.5079,501.15116666666665,575.5178,433.8735,459.08002,200.65166666666667,241.20152
468.288,458.73172,209.6,216.26627,553.1686666666667,618.8777,496.4895,552.2736,501.15116666666665,551.7079,433.8735,428.6934,200.65166666666667,238.82953,226.42483333333337,274.42496
209.6,229.55179,553.1686666666667,628.35547,496.4895,574.9898,501.15116666666665,559.5462,433.8735,445.6519,200.65166666666667,241.34125,226.42483333333337,268.34854,213.153,253.58112
553.1686666666667,602.4143,496.4895,579.98224,501.15116666666665,575.6784,433.8735,444.89563,200.65166666666667,254.63304,226.42483333333337,271.85263,213.153,256.53955,178.33866666666668,213.42438
496.4895,558.4247,501.15116666666665,571.90564,433.8735,453.59296,200.65166666666667,249.16989,226.42483333333337,272.18982,213.153,242.23297,178.33866666666668,210.89322,154.12016666666665,164.82753
501.15116666666665,559.4507,433.8735,440.56894,200.65166666666667,259.83557,226.42483333333337,275.17636,213.153,248.73277,178.33866666666668,208.1517,154.12016666666665,173.41098,128.50466666666668,158.3477
433.8735,434.78503,200.65166666666667,239.47441,226.42483333333337,267.64423,213.153,244.60812,178.33866666666668,210.66833,154.12016666666665,172.74779,128.50466666666668,153.2869,114.05733333333336,146.59482
200.65166666666667,244.1635,226.42483333333337,264.9352,213.153,251.77399,178.33866666666668,205.345,154.12016666666665,175.68091,128.50466666666668,159.27504,114.05733333333336,139.16786,112.12733333333334,126.912636
226.42483333333337,255.81096,213.153,237.91812,178.33866666666668,206.64455,154.12016666666665,160.24962,128.50466666666668,152.43852,114.05733333333336,142.45615,112.12733333333334,138.42004,111.0235,126.14272
213.153,239.23979,178.33866666666668,190.0332,154.12016666666665,166.73228,128.50466666666668,147.37686,114.05733333333336,142.57997,112.12733333333334,138.92828,111.0235,126.93781,114.45133333333334,128.58926
178.33866666666668,190.25548,154.12016666666665,156.63225,128.50466666666668,154.66945,114.05733333333336,134.78578,112.12733333333334,129.98619,111.0235,122.20315,114.45133333333334,121.60471,110.02916666666668,122.285194
154.12016666666665,160.79439,128.50466666666668,147.4311,114.05733333333336,143.66779,112.12733333333334,141.71301,111.0235,132.70047,114.45133333333334,123.40784,110.02916666666668,131.04362,121.04283333333336,128.05342
128.50466666666668,147.3246,114.05733333333336,136.52934,112.12733333333334,140.58412,111.0235,138.86761,114.45133333333334,126.3872,110.02916666666668,119.46521,121.04283333333336,135.33722,127.7035,135.01266
114.05733333333336,134.71365,112.12733333333334,134.62686,111.0235,136.39981,114.45133333333334,128.62204,110.02916666666668,133.56415,121.04283333333336,126.33916,127.7035,138.53723,137.01466666666667,130.73404
112.12733333333334,135.56268,111.0235,135.29402,114.45133333333334,133.46773,110.02916666666668,136.74644,121.04283333333336,148.25865,127.7035,142.70576,137.01466666666667,134.16467,164.36450000000002,219.88805
111.0235,141.58572,114.45133333333334,133.04556,110.02916666666668,134.42442,121.04283333333336,130.70923,127.7035,156.35023,137.01466666666667,136.0118,164.36450000000002,230.44891,570.4979999999999,526.3392
114.45133333333334,136.18404,110.02916666666668,132.35767,121.04283333333336,132.61444,127.7035,143.81093,137.01466666666667,145.09451,164.36450000000002,212.56302,570.4979999999999,522.843,522.2576666666666,486.75067
110.02916666666668,132.81583,121.04283333333336,140.07803,127.7035,146.50996,137.01466666666667,150.03812,164.36450000000002,240.51292,570.4979999999999,536.15564,522.2576666666666,491.78366,510.69733333333335,481.74716
121.04283333333336,140.6753,127.7035,137.54602,137.01466666666667,142.9456,164.36450000000002,235.09277,570.4979999999999,523.18353,522.2576666666666,499.45114,510.69733333333335,463.47827,434.2960000000001,357.99524
127.7035,135.75165,137.01466666666667,134.78537,164.36450000000002,238.69968,570.4979999999999,540.67004,522.2576666666666,500.87625,510.69733333333335,497.71085,434.2960000000001,410.92786,208.3058333333333,210.47112
137.01466666666667,140.26808,164.36450000000002,227.6662,570.4979999999999,556.6805,522.2576666666666,528.318,510.69733333333335,499.00406,434.2960000000001,428.01083,208.3058333333333,224.55261,540.0198333333334,556.09827
164.36450000000002,221.51613,570.4979999999999,549.0394,522.2576666666666,528.2633,510.69733333333335,503.45224,434.2960000000001,419.84213,208.3058333333333,220.39076,540.0198333333334,547.41187,510.2655,524.56946
570.4979999999999,552.01935,522.2576666666666,516.71716,510.69733333333335,512.5769,434.2960000000001,412.15225,208.3058333333333,211.56068,540.0198333333334,569.0224,510.2655,498.63373,499.6645,493.92596
522.2576666666666,531.0396,510.69733333333335,519.47766,434.2960000000001,432.35574,208.3058333333333,209.35448,540.0198333333334,564.79,510.2655,544.19745,499.6645,534.4778,431.9515,433.29282
510.69733333333335,514.24384,434.2960000000001,421.18655,208.3058333333333,225.44818,540.0198333333334,555.18256,510.2655,544.4695,499.6645,525.54517,431.9515,412.2344,161.41400000000002,233.08723
434.2960000000001,417.1231,208.3058333333333,229.82376,540.0198333333334,557.76953,510.2655,520.6789,499.6645,520.0136,431.9515,410.7482,161.41400000000002,237.4953,244.9658333333333,254.3999
208.3058333333333,222.95534,540.0198333333334,553.5884,510.2655,535.16626,499.6645,507.89478,431.9515,422.2696,161.41400000000002,229.43948,244.9658333333333,268.11578,229.7535,256.3877
540.0198333333334,558.67224,510.2655,524.9999,499.6645,518.2205,431.9515,418.44116,161.41400000000002,242.20645,244.9658333333333,270.79498,229.7535,252.4755,189.9983333333333,211.84189
510.2655,506.20895,499.6645,514.5708,431.9515,420.76294,161.41400000000002,225.66794,244.9658333333333,256.438,229.7535,246.2049,189.9983333333333,193.04861,157.42916666666667,160.5592
499.6645,521.68195,431.9515,417.76462,161.41400000000002,239.367,244.9658333333333,257.74442,229.7535,238.16522,189.9983333333333,212.64072,157.42916666666667,160.54485,126.29433333333331,147.82582
431.9515,409.9315,161.41400000000002,221.02414,244.9658333333333,247.50981,229.7535,231.67268,189.9983333333333,189.5631,157.42916666666667,156.38422,126.29433333333331,137.58617,91.52683333333331,127.59069
161.41400000000002,235.37114,244.9658333333333,246.92682,229.7535,236.60709,189.9983333333333,195.05862,157.42916666666667,155.46877,126.29433333333331,144.29301,91.52683333333331,125.23282,100.5695,111.89931
244.9658333333333,244.75142,229.7535,235.91765,189.9983333333333,204.6369,157.42916666666667,164.57793,126.29433333333331,137.6369,91.52683333333331,129.98062,100.5695,113.005974,100.82316666666668,115.86079
229.7535,236.02365,189.9983333333333,189.09335,157.42916666666667,162.3815,126.29433333333331,138.90762,91.52683333333331,121.03136,100.5695,125.313736,100.82316666666668,103.5032,100.48316666666666,122.45032
189.9983333333333,178.26553,157.42916666666667,145.83066,126.29433333333331,137.78662,91.52683333333331,123.68337,100.5695,121.09297,100.82316666666668,113.71171,100.48316666666666,122.13598,102.95266666666666,117.666664
157.42916666666667,154.80539,126.29433333333331,135.07286,91.52683333333331,125.9,100.5695,123.55262,100.82316666666668,118.3292,100.48316666666666,117.74397,102.95266666666666,119.19355,109.727,115.80811
126.29433333333331,136.40614,91.52683333333331,124.50526,100.5695,125.20334,100.82316666666668,117.89759,100.48316666666666,112.12485,102.95266666666666,117.508,109.727,120.696,118.97066666666666,123.36693
91.52683333333331,122.111916,100.5695,122.75962,100.82316666666668,118.703545,100.48316666666666,115.6755,102.95266666666666,122.288574,109.727,126.04324,118.97066666666666,132.17174,129.6915,127.42686
100.5695,113.352844,100.82316666666668,120.45834,100.48316666666666,113.17291,102.95266666666666,122.10277,109.727,131.7954,118.97066666666666,129.90056,129.6915,121.37815,164.95316666666668,195.2515
100.82316666666668,114.05786,100.48316666666666,104.82804,102.95266666666666,111.44502,109.727,111.7073,118.97066666666666,128.90736,129.6915,123.58881,164.95316666666668,206.6703,546.2003333333334,493.06226
100.48316666666666,104.32202,102.95266666666666,106.30804,109.727,111.60012,118.97066666666666,127.94909,129.6915,123.57557,164.95316666666668,203.73018,546.2003333333334,488.69818,494.5088333333333,455.16312
102.95266666666666,124.00447,109.727,134.34529,118.97066666666666,136.11957,129.6915,124.525154,164.95316666666668,223.5909,546.2003333333334,513.8761,494.5088333333333,478.56165,465.79516666666666,465.94748
109.727,134.06996,118.97066666666666,134.5154,129.6915,123.46938,164.95316666666668,213.6463,546.2003333333334,533.12115,494.5088333333333,488.93866,465.79516666666666,483.29138,408.0208333333333,406.7601
118.97066666666666,133.41263,129.6915,122.1232,164.95316666666668,216.55632,546.2003333333334,548.3823,494.5088333333333,505.97665,465.79516666666666,494.44333,408.0208333333333,429.01074,196.82683333333333,231.53818
129.6915,122.88637,164.95316666666668,227.38194,546.2003333333334,544.98627,494.5088333333333,505.11136,465.79516666666666,497.67712,408.0208333333333,419.85788,196.82683333333333,216.23778,507.8715,554.17224
164.95316666666668,213.3565,546.2003333333334,532.8393,494.5088333333333,513.2153,465.79516666666666,505.63144,408.0208333333333,419.41287,196.82683333333333,232.0859,507.8715,546.58575,487.9866666666667,531.663
546.2003333333334,532.57556,494.5088333333333,504.0456,465.79516666666666,499.83234,408.0208333333333,416.58664,196.82683333333333,213.89552,507.8715,561.45636,487.9866666666667,510.3187,479.6693333333333,499.65543
494.5088333333333,495.12476,465.79516666666666,497.38882,408.0208333333333,426.5652,196.82683333333333,220.5735,507.8715,564.93646,487.9866666666667,533.85455,479.6693333333333,509.68683,385.1503333333333,416.24573
465.79516666666666,479.954,408.0208333333333,397.86307,196.82683333333333,230.00525,507.8715,528.45416,487.9866666666667,519.7824,479.6693333333333,507.85403,385.1503333333333,395.59888,172.25083333333333,231.42142
408.0208333333333,389.2981,196.82683333333333,207.71234,507.8715,523.65,487.9866666666667,517.9634,479.6693333333333,501.9253,385.1503333333333,394.17636,172.25083333333333,227.2866,214.80316666666667,262.90607
196.82683333333333,198.20647,507.8715,527.5587,487.9866666666667,515.97705,479.6693333333333,491.03604,385.1503333333333,398.09824,172.25083333333333,216.56628,214.80316666666667,246.25507,226.0755,249.96333
507.8715,526.98834,487.9866666666667,506.5939,479.6693333333333,495.51465,385.1503333333333,399.65878,172.25083333333333,225.00514,214.80316666666667,245.83618,226.0755,237.01326,180.054,192.353
487.9866666666667,485.97617,479.6693333333333,485.44125,385.1503333333333,389.80896,172.25083333333333,209.76898,214.80316666666667,240.67857,226.0755,223.86526,180.054,186.57436,155.63299999999998,158.94864
479.6693333333333,495.47522,385.1503333333333,395.72302,172.25083333333333,215.68407,214.80316666666667,252.56442,226.0755,231.50208,180.054,196.3176,155.63299999999998,158.30336,126.101,146.44266
385.1503333333333,390.07797,172.25083333333333,211.71397,214.80316666666667,224.10815,226.0755,226.06467,180.054,191.91103,155.63299999999998,155.76205,126.101,148.66827,119.459,135.21219
172.25083333333333,222.13924,214.80316666666667,245.77936,226.0755,226.93477,180.054,195.27252,155.63299999999998,163.826,126.101,152.11502,119.459,135.69421,129.87783333333334,121.38525
214.80316666666667,242.68513,226.0755,232.62936,180.054,201.42058,155.63299999999998,165.93065,126.101,142.33125,119.459,127.788025,129.87783333333334,119.77576,143.91183333333336,114.314445
226.0755,243.57455,180.054,191.69905,155.63299999999998,164.11656,126.101,143.29684,119.459,130.04362,129.87783333333334,130.82022,143.91183333333336,109.097435,141.90333333333334,122.77143
180.054,189.61267,155.63299999999998,157.23729,126.101,145.67632,119.459,130.21606,129.87783333333334,130.87982,143.91183333333336,120.741516,141.90333333333334,126.06503,140.433,119.725426
155.63299999999998,168.21443,126.101,153.98106,119.459,135.00352,129.87783333333334,134.5994,143.91183333333336,132.10309,141.90333333333334,129.94684,140.433,124.86329,104.84316666666668,125.58247
126.101,147.80095,119.459,134.60435,129.87783333333334,136.32924,143.91183333333336,127.69425,141.90333333333334,124.64318,140.433,123.09068,104.84316666666668,130.96762,110.93383333333334,130.25528
119.459,136.683,129.87783333333334,131.91223,143.91183333333336,132.34782,141.90333333333334,131.38753,140.433,138.68716,104.84316666666668,142.3999,110.93383333333334,142.58514,115.60016666666668,133.9234
129.87783333333334,127.764435,143.91183333333336,134.98714,141.90333333333334,130.25256,140.433,130.67212,104.84316666666668,149.84459,110.93383333333334,138.68236,115.60016666666668,137.33032,165.55166666666668,214.35048
143.91183333333336,126.9736,141.90333333333334,129.1908,140.433,130.09096,104.84316666666668,133.42581,110.93383333333334,140.1201,115.60016666666668,136.20279,165.55166666666668,222.43369,521.0166666666667,536.9897
141.90333333333334,131.95984,140.433,125.980255,104.84316666666668,131.27844,110.93383333333334,135.95181,115.60016666666668,132.81003,165.55166666666668,213.90518,521.0166666666667,530.7358,474.843,484.07248
140.433,133.40529,104.84316666666668,131.82191,110.93383333333334,135.90898,115.60016666666668,133.59389,165.55166666666668,225.96129,521.0166666666667,539.03754,474.843,493.3581,466.995,471.36246
104.84316666666668,133.69731,110.93383333333334,145.08864,115.60016666666668,135.0696,165.55166666666668,216.43333,521.0166666666667,544.8527,474.843,491.88803,466.995,476.83612,413.7146666666667,390.0004
110.93383333333334,148.46396,115.60016666666668,128.92912,165.55166666666668,213.24823,521.0166666666667,552.7214,474.843,509.65054,466.995,493.5748,413.7146666666667,414.79053,201.6065,200.672
115.60016666666668,133.76381,165.55166666666668,220.0174,521.0166666666667,549.52045,474.843,498.1533,466.995,498.38464,413.7146666666667,403.15622,201.6065,191.0175,492.7488333333333,525.282
165.55166666666668,218.1784,521.0166666666667,544.0855,474.843,509.12912,466.995,486.18533,413.7146666666667,403.46722,201.6065,209.99876,492.7488333333333,527.3005,470.8320000000001,493.69873
521.0166666666667,525.00073,474.843,487.02094,466.995,485.7204,413.7146666666667,384.2814,201.6065,192.9535,492.7488333333333,517.8068,470.8320000000001,469.37378,468.3645,465.27155
474.843,474.44452,466.995,470.996,413.7146666666667,394.17282,201.6065,195.0964,492.7488333333333,518.4495,470.8320000000001,478.60165,468.3645,473.7171,408.9695,387.9107
466.995,464.5918,413.7146666666667,398.8076,201.6065,199.52664,492.7488333333333,508.02145,470.8320000000001,471.85458,468.3645,466.7186,408.9695,366.76575,184.8716666666667,213.35745
413.7146666666667,400.6903,201.6065,194.82126,492.7488333333333,512.4698,470.8320000000001,482.66907,468.3645,468.1756,408.9695,374.78015,184.8716666666667,207.74904,229.64066666666668,236.21754
201.6065,191.25832,492.7488333333333,523.3659,470.8320000000001,492.67822,468.3645,484.6042,408.9695,390.82877,184.8716666666667,215.47556,229.64066666666668,235.38094,206.72866666666667,239.80658
492.7488333333333,523.0881,470.8320000000001,485.8631,468.3645,496.14838,408.9695,386.69272,184.8716666666667,221.63655,229.64066666666668,257.56985,206.72866666666667,238.79865,181.8055,209.93716
470.8320000000001,487.17337,468.3645,475.70596,408.9695,385.34125,184.8716666666667,203.68553,229.64066666666668,249.33034,206.72866666666667,238.19296,181.8055,189.5197,151.44316666666666,170.07333
468.3645,486.1906,408.9695,390.89017,184.8716666666667,202.65044,229.64066666666668,250.55588,206.72866666666667,241.80006,181.8055,206.90237,151.44316666666666,169.63403,129.54016666666666,159.59021
408.9695,391.13776,184.8716666666667,217.96198,229.64066666666668,250.9806,206.72866666666667,237.21011,181.8055,205.49066,151.44316666666666,176.91953,129.54016666666666,144.91045,116.90583333333332,140.24564
184.8716666666667,220.03876,229.64066666666668,260.03375,206.72866666666667,244.1629,181.8055,205.9921,151.44316666666666,173.82031,129.54016666666666,157.66238,116.90583333333332,132.18654,117.21216666666668,124.50097
229.64066666666668,253.43155,206.72866666666667,242.42352,181.8055,208.33026,151.44316666666666,173.95456,129.54016666666666,147.03677,116.90583333333332,133.89279,117.21216666666668,123.34634,120.0835,118.701744
206.72866666666667,252.55302,181.8055,205.08482,151.44316666666666,174.60536,129.54016666666666,152.99869,116.90583333333332,131.42123,117.21216666666668,130.50482,120.0835,117.87346,115.636,123.73641
181.8055,211.23032,151.44316666666666,176.24454,129.54016666666666,157.07877,116.90583333333332,135.88162,117.21216666666668,138.75795,120.0835,130.17899,115.636,127.80132,115.75616666666666,121.609825
151.44316666666666,182.3696,129.54016666666666,160.41089,116.90583333333332,141.7955,117.21216666666668,136.59502,120.0835,139.44916,115.636,126.09098,115.75616666666666,123.95682,124.8385,120.09622
129.54016666666666,161.76663,116.90583333333332,138.81534,117.21216666666668,135.04251,120.0835,126.35867,115.636,125.22306,115.75616666666666,121.857834,124.8385,132.71451,129.16566666666668,125.7672
116.90583333333332,147.8485,117.21216666666668,135.57005,120.0835,132.23192,115.636,137.39734,115.75616666666666,146.27055,124.8385,141.29074,129.16566666666668,145.99643,137.14716666666666,134.09845
117.21216666666668,136.71393,120.0835,139.07883,115.636,140.79663,115.75616666666666,136.39911,124.8385,149.51328,129.16566666666668,137.40497,137.14716666666666,130.32216,195.1303333333333,198.49237
120.0835,139.07133,115.636,129.02989,115.75616666666666,127.747475,124.8385,139.86708,129.16566666666668,147.3528,137.14716666666666,138.62352,195.1303333333333,224.2088,544.9518333333333,534.39197
115.636,131.65927,115.75616666666666,128.68463,124.8385,134.02126,129.16566666666668,150.41927,137.14716666666666,141.92622,195.1303333333333,215.25569,544.9518333333333,519.89557,492.6073333333333,470.79413
115.75616666666666,126.573746,124.8385,141.30971,129.16566666666668,139.92255,137.14716666666666,139.76137,195.1303333333333,233.67465,544.9518333333333,512.8563,492.6073333333333,473.4151,491.89883333333336,458.33124
124.8385,145.17323,129.16566666666668,146.11655,137.14716666666666,141.54753,195.1303333333333,225.4957,544.9518333333333,516.9213,492.6073333333333,459.548,491.89883333333336,453.11612,425.93033333333335,375.27594
129.16566666666668,149.43236,137.14716666666666,128.83359,195.1303333333333,224.7518,544.9518333333333,531.8666,492.6073333333333,483.5014,491.89883333333336,476.13516,425.93033333333335,400.2716,230.79116666666667,201.19125
137.14716666666666,136.40688,195.1303333333333,222.0269,544.9518333333333,535.14374,492.6073333333333,488.49112,491.89883333333336,475.34244,425.93033333333335,400.6771,230.79116666666667,211.02808,513.2921666666667,540.1517
195.1303333333333,213.79517,544.9518333333333,520.076,492.6073333333333,499.06686,491.89883333333336,486.97733,425.93033333333335,404.51245,230.79116666666667,218.86452,513.2921666666667,534.4631,499.9326666666667,510.05206
544.9518333333333,507.34476,492.6073333333333,473.07895,491.89883333333336,486.82996,425.93033333333335,397.39133,230.79116666666667,206.93892,513.2921666666667,526.3334,499.9326666666667,475.34262,486.48716666666667,466.44302
492.6073333333333,473.49677,491.89883333333336,484.19855,425.93033333333335,408.4384,230.79116666666667,209.65192,513.2921666666667,524.92096,499.9326666666667,496.09006,486.48716666666667,483.9676,418.8373333333333,395.66327
491.89883333333336,477.9746,425.93033333333335,392.9295,230.79116666666667,212.84042,513.2921666666667,524.25916,499.9326666666667,489.48734,486.48716666666667,484.29916,418.8373333333333,382.04755,262.305,230.94894
425.93033333333335,398.736,230.79116666666667,209.76808,513.2921666666667,517.8595,499.9326666666667,479.76144,486.48716666666667,488.10028,418.8373333333333,390.94937,262.305,237.90224,254.0748333333333,271.2787
230.79116666666667,205.74977,513.2921666666667,529.6924,499.9326666666667,496.2973,486.48716666666667,482.554,418.8373333333333,402.26334,262.305,234.86765,254.0748333333333,266.36206,230.2735,260.00162
513.2921666666667,528.17523,499.9326666666667,489.0043,486.48716666666667,497.7481,418.8373333333333,392.85266,262.305,246.33684,254.0748333333333,282.78806,230.2735,258.8946,178.68800000000002,224.11852
