y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
140.0076666666667,142.94745,139.83983333333333,149.07455,138.50233333333335,137.07628,140.35016666666667,142.84998,159.4721666666667,154.7974,165.52666666666667,158.302,180.64066666666668,168.45476,331.1308333333333,300.95093
139.83983333333333,136.43338,138.50233333333335,140.30943,140.35016666666667,142.36096,159.4721666666667,161.42242,165.52666666666667,157.9451,180.64066666666668,170.52681,331.1308333333333,318.30505,759.2848333333334,783.5795
138.50233333333335,158.70786,140.35016666666667,140.61732,159.4721666666667,156.53731,165.52666666666667,146.73337,180.64066666666668,159.10875,331.1308333333333,325.59186,759.2848333333334,733.6915,701.3083333333333,699.68
140.35016666666667,137.97385,159.4721666666667,151.29642,165.52666666666667,145.3025,180.64066666666668,154.42299,331.1308333333333,321.0463,759.2848333333334,760.05206,701.3083333333333,704.2864,690.6226666666666,700.8253
159.4721666666667,151.68118,165.52666666666667,143.79932,180.64066666666668,140.84148,331.1308333333333,319.56317,759.2848333333334,726.4501,701.3083333333333,683.6997,690.6226666666666,651.7831,537.2293333333333,515.7393
165.52666666666667,134.4341,180.64066666666668,140.2694,331.1308333333333,300.93948,759.2848333333334,715.59125,701.3083333333333,653.40784,690.6226666666666,619.5929,537.2293333333333,493.5231,270.0655,271.269
180.64066666666668,155.16544,331.1308333333333,284.16537,759.2848333333334,709.91974,701.3083333333333,669.3221,690.6226666666666,625.25055,537.2293333333333,519.70984,270.0655,262.74307,719.7698333333334,678.0134
331.1308333333333,296.74762,759.2848333333334,736.36505,701.3083333333333,688.0509,690.6226666666666,668.26044,537.2293333333333,523.5458,270.0655,267.35846,719.7698333333334,680.247,671.937,626.13586
759.2848333333334,760.95636,701.3083333333333,700.2955,690.6226666666666,674.63824,537.2293333333333,536.8063,270.0655,281.14206,719.7698333333334,704.5327,671.937,640.3783,622.1088333333333,621.642
701.3083333333333,685.97375,690.6226666666666,662.2398,537.2293333333333,530.9027,270.0655,271.6651,719.7698333333334,693.7327,671.937,639.81256,622.1088333333333,615.31995,513.3663333333333,493.42627
690.6226666666666,651.3034,537.2293333333333,526.08765,270.0655,264.6713,719.7698333333334,713.37213,671.937,628.21814,622.1088333333333,601.68066,513.3663333333333,476.37625,326.90700000000004,279.3546
537.2293333333333,547.87463,270.0655,260.56863,719.7698333333334,697.5654,671.937,648.54626,622.1088333333333,620.6848,513.3663333333333,501.71967,326.90700000000004,281.32407,311.399,303.68576
270.0655,267.76236,719.7698333333334,703.2042,671.937,647.75256,622.1088333333333,620.1659,513.3663333333333,491.98257,326.90700000000004,269.2656,311.399,284.21548,288.1143333333333,281.52496
719.7698333333334,704.7611,671.937,643.8431,622.1088333333333,614.08325,513.3663333333333,486.73898,326.90700000000004,258.78857,311.399,281.30798,288.1143333333333,265.64578,192.21716666666669,218.99753
671.937,643.5155,622.1088333333333,612.2362,513.3663333333333,488.6175,326.90700000000004,275.07224,311.399,280.82523,288.1143333333333,272.79684,192.21716666666669,213.0412,148.54283333333333,180.99374
622.1088333333333,619.4131,513.3663333333333,485.27716,326.90700000000004,271.82233,311.399,285.2097,288.1143333333333,262.0637,192.21716666666669,205.10008,148.54283333333333,162.03987,126.91583333333332,165.79791
513.3663333333333,501.96387,326.90700000000004,271.61603,311.399,281.5114,288.1143333333333,263.22928,192.21716666666669,202.73628,148.54283333333333,169.88461,126.91583333333332,163.22034,116.37733333333334,155.31485
326.90700000000004,298.66235,311.399,304.59158,288.1143333333333,268.63052,192.21716666666669,219.15697,148.54283333333333,172.62059,126.91583333333332,154.159,116.37733333333334,142.30605,121.01066666666668,149.09256
311.399,301.31006,288.1143333333333,271.0369,192.21716666666669,210.62798,148.54283333333333,179.34683,126.91583333333332,164.03317,116.37733333333334,146.65356,121.01066666666668,146.72238,119.47116666666666,145.74567
288.1143333333333,261.58936,192.21716666666669,215.34738,148.54283333333333,175.48094,126.91583333333332,162.0441,116.37733333333334,143.58333,121.01066666666668,136.7064,119.47116666666666,138.80711,118.479,138.46852
192.21716666666669,191.09793,148.54283333333333,160.63084,126.91583333333332,150.86504,116.37733333333334,139.95468,121.01066666666668,125.96536,119.47116666666666,125.70367,118.479,127.61327,118.955,128.9638
148.54283333333333,146.33656,126.91583333333332,144.20168,116.37733333333334,130.25847,121.01066666666668,129.41592,119.47116666666666,125.25813,118.479,123.48387,118.955,128.17686,137.25716666666668,142.48526
126.91583333333332,143.62096,116.37733333333334,126.27127,121.01066666666668,127.61857,119.47116666666666,129.158,118.479,126.19037,118.955,124.657166,137.25716666666668,137.67456,110.145,139.9709
116.37733333333334,137.16931,121.01066666666668,128.72156,119.47116666666666,126.16729,118.479,127.97819,118.955,126.84878,137.25716666666668,138.4378,110.145,142.29878,150.44216666666668,165.41664
121.01066666666668,131.23694,119.47116666666666,133.25026,118.479,130.11699,118.955,134.2117,137.25716666666668,137.61118,110.145,136.78058,150.44216666666668,171.82935,323.65683333333334,322.4052
119.47116666666666,115.85841,118.479,117.86433,118.955,116.97785,137.25716666666668,135.45361,110.145,131.535,150.44216666666668,161.49124,323.65683333333334,304.42987,645.2793333333334,670.07336
118.479,121.95069,118.955,122.720856,137.25716666666668,135.53664,110.145,132.51277,150.44216666666668,160.55743,323.65683333333334,287.20615,645.2793333333334,667.00885,655.6953333333333,618.9324
118.955,114.22923,137.25716666666668,130.19875,110.145,132.521,150.44216666666668,148.293,323.65683333333334,290.2808,645.2793333333334,680.4613,655.6953333333333,636.63745,643.1171666666667,612.9018
137.25716666666668,128.64626,110.145,130.3829,150.44216666666668,140.79738,323.65683333333334,298.24094,645.2793333333334,665.64795,655.6953333333333,626.50433,643.1171666666667,596.59784,525.7473333333334,482.07596
110.145,117.453674,150.44216666666668,137.44331,323.65683333333334,289.81247,645.2793333333334,668.06415,655.6953333333333,623.3185,643.1171666666667,597.85913,525.7473333333334,488.49182,292.5713333333333,268.903
150.44216666666668,154.03128,323.65683333333334,286.90576,645.2793333333334,656.6498,655.6953333333333,625.66046,643.1171666666667,594.4931,525.7473333333334,496.94394,292.5713333333333,259.89713,702.1576666666666,648.5233
323.65683333333334,278.96594,645.2793333333334,671.4113,655.6953333333333,647.9756,643.1171666666667,628.72144,525.7473333333334,507.96625,292.5713333333333,268.98932,702.1576666666666,659.05994,648.0348333333333,619.1796
645.2793333333334,687.9712,655.6953333333333,648.7595,643.1171666666667,613.50006,525.7473333333334,500.49753,292.5713333333333,265.32828,702.1576666666666,664.1226,648.0348333333333,599.2783,630.5533333333333,591.1525
655.6953333333333,620.8408,643.1171666666667,600.0086,525.7473333333334,487.03928,292.5713333333333,264.7927,702.1576666666666,649.9872,648.0348333333333,591.2655,630.5533333333333,582.33435,482.9881666666667,470.47888
643.1171666666667,582.6294,525.7473333333334,485.58154,292.5713333333333,263.61575,702.1576666666666,653.5641,648.0348333333333,590.09546,630.5533333333333,583.57,482.9881666666667,456.71194,305.7635,281.5127
525.7473333333334,489.25323,292.5713333333333,262.71155,702.1576666666666,654.48254,648.0348333333333,597.66034,630.5533333333333,591.43066,482.9881666666667,468.71564,305.7635,262.06757,333.6058333333333,309.2332
292.5713333333333,265.50272,702.1576666666666,642.11145,648.0348333333333,589.56305,630.5533333333333,577.9349,482.9881666666667,464.28934,305.7635,263.28992,333.6058333333333,285.94516,330.1358333333333,282.78857
702.1576666666666,653.8845,648.0348333333333,602.8844,630.5533333333333,587.9126,482.9881666666667,458.34027,305.7635,273.47348,333.6058333333333,285.24646,330.1358333333333,280.39154,204.93133333333336,242.6694
648.0348333333333,604.67773,630.5533333333333,582.89966,482.9881666666667,465.3555,305.7635,262.19284,333.6058333333333,310.02136,330.1358333333333,300.41235,204.93133333333336,242.06012,165.93883333333332,208.84033
630.5533333333333,601.12463,482.9881666666667,477.98016,305.7635,255.8923,333.6058333333333,314.7903,330.1358333333333,288.2354,204.93133333333336,235.30661,165.93883333333332,177.25809,133.60133333333334,171.48788
482.9881666666667,469.89532,305.7635,254.28339,333.6058333333333,300.8222,330.1358333333333,284.39682,204.93133333333336,216.40833,165.93883333333332,171.62321,133.60133333333334,155.66736,124.20166666666668,149.23201
305.7635,277.74927,333.6058333333333,295.45435,330.1358333333333,281.51712,204.93133333333336,218.16945,165.93883333333332,172.75821,133.60133333333334,154.50316,124.20166666666668,129.70444,123.41133333333332,149.58463
333.6058333333333,314.8036,330.1358333333333,292.13037,204.93133333333336,224.39696,165.93883333333332,184.46744,133.60133333333334,169.80692,124.20166666666668,140.6282,123.41133333333332,146.94862,123.0945,152.1979
330.1358333333333,282.33514,204.93133333333336,227.17792,165.93883333333332,177.80995,133.60133333333334,165.18945,124.20166666666668,134.50848,123.41133333333332,138.87195,123.0945,143.41336,123.52783333333332,142.65636
204.93133333333336,219.18187,165.93883333333332,176.92282,133.60133333333334,154.12407,124.20166666666668,143.55865,123.41133333333332,130.89546,123.0945,132.65843,123.52783333333332,134.84378,123.30483333333332,140.53366
165.93883333333332,176.13641,133.60133333333334,151.87486,124.20166666666668,135.50917,123.41133333333332,136.22122,123.0945,126.01738,123.52783333333332,127.45633,123.30483333333332,137.03232,142.82316666666665,138.48769
133.60133333333334,160.60524,124.20166666666668,143.13664,123.41133333333332,132.32094,123.0945,135.37262,123.52783333333332,129.14906,123.30483333333332,135.27931,142.82316666666665,144.60634,165.7146666666667,146.50638
124.20166666666668,146.97964,123.41133333333332,130.84018,123.0945,131.11241,123.52783333333332,133.19424,123.30483333333332,131.10382,142.82316666666665,144.04982,165.7146666666667,151.23552,164.63366666666667,165.87872
123.41133333333332,136.68173,123.0945,137.80602,123.52783333333332,129.13243,123.30483333333332,131.49623,142.82316666666665,142.81113,165.7146666666667,147.44028,164.63366666666667,167.73985,327.66966666666667,326.1318
123.0945,122.57797,123.52783333333332,126.40004,123.30483333333332,125.515854,142.82316666666665,140.95013,165.7146666666667,140.38553,164.63366666666667,166.9474,327.66966666666667,324.81134,641.298,676.2369
123.52783333333332,130.65411,123.30483333333332,132.25085,142.82316666666665,142.35277,165.7146666666667,149.0124,164.63366666666667,169.17883,327.66966666666667,319.93542,641.298,675.54504,558.9476666666667,622.1942
123.30483333333332,122.58534,142.82316666666665,137.66557,165.7146666666667,147.19998,164.63366666666667,175.55414,327.66966666666667,310.90848,641.298,669.7417,558.9476666666667,614.0124,572.378,602.3137
142.82316666666665,142.45886,165.7146666666667,148.92342,164.63366666666667,171.13538,327.66966666666667,318.43073,641.298,666.69836,558.9476666666667,613.1649,572.378,596.88525,450.5298333333333,497.88974
165.7146666666667,144.24992,164.63366666666667,157.49373,327.66966666666667,301.68497,641.298,656.15717,558.9476666666667,601.35376,572.378,578.81494,450.5298333333333,473.49243,255.46633333333327,263.84515
164.63366666666667,156.88774,327.66966666666667,297.98358,641.298,647.3313,558.9476666666667,601.667,572.378,583.17487,450.5298333333333,485.5884,255.46633333333327,251.58296,637.5443333333333,642.7025
327.66966666666667,282.83328,641.298,640.0339,558.9476666666667,594.87524,572.378,582.3697,450.5298333333333,484.26593,255.46633333333327,258.88342,637.5443333333333,616.15106,569.1336666666666,569.53424
641.298,639.70264,558.9476666666667,583.9798,572.378,576.4133,450.5298333333333,481.45276,255.46633333333327,253.2667,637.5443333333333,620.4467,569.1336666666666,566.4124,559.9643333333333,559.7704
558.9476666666667,581.94836,572.378,561.1304,450.5298333333333,473.0986,255.46633333333327,265.37393,637.5443333333333,610.71967,569.1336666666666,559.12146,559.9643333333333,552.47015,434.9355,432.40625
572.378,554.55054,450.5298333333333,453.65314,255.46633333333327,251.30925,637.5443333333333,606.00165,569.1336666666666,548.5894,559.9643333333333,546.3181,434.9355,425.34067,277.0755,273.8907
450.5298333333333,462.71274,255.46633333333327,245.30344,637.5443333333333,602.3916,569.1336666666666,560.4641,559.9643333333333,549.3194,434.9355,434.72556,277.0755,261.5272,339.24516666666665,296.84357
255.46633333333327,248.54172,637.5443333333333,603.93713,569.1336666666666,560.06494,559.9643333333333,546.35486,434.9355,430.28696,277.0755,262.8858,339.24516666666665,294.72327,347.0285,293.62347
637.5443333333333,599.33765,569.1336666666666,555.5114,559.9643333333333,547.86127,434.9355,429.59265,277.0755,264.90927,339.24516666666665,282.31116,347.0285,276.5422,265.81683333333336,236.13802
569.1336666666666,570.4031,559.9643333333333,552.0852,434.9355,429.5363,277.0755,269.41623,339.24516666666665,307.9363,347.0285,297.80743,265.81683333333336,244.92474,195.5405,221.09729
559.9643333333333,557.7643,434.9355,435.69586,277.0755,271.77353,339.24516666666665,308.91266,347.0285,286.10516,265.81683333333336,231.52296,195.5405,192.07748,160.16316666666668,174.65817
434.9355,437.1834,277.0755,266.361,339.24516666666665,302.3323,347.0285,285.23038,265.81683333333336,232.42299,195.5405,193.08817,160.16316666666668,172.81079,144.99066666666667,163.74062
277.0755,271.05722,339.24516666666665,299.79425,347.0285,286.611,265.81683333333336,234.72589,195.5405,188.02687,160.16316666666668,170.27357,144.99066666666667,150.32123,142.62466666666666,155.03671
339.24516666666665,304.38184,347.0285,288.61395,265.81683333333336,239.92278,195.5405,202.75949,160.16316666666668,178.32056,144.99066666666667,159.8171,142.62466666666666,159.66432,142.03,166.63184
347.0285,296.75665,265.81683333333336,245.261,195.5405,197.13274,160.16316666666668,181.60852,144.99066666666667,156.12027,142.62466666666666,150.27438,142.03,154.7659,141.19583333333333,157.20448
265.81683333333336,237.87958,195.5405,203.1783,160.16316666666668,180.22932,144.99066666666667,167.64418,142.62466666666666,152.74054,142.03,150.97359,141.19583333333333,154.01587,138.65116666666663,157.3914
195.5405,208.62074,160.16316666666668,182.53017,144.99066666666667,167.21162,142.62466666666666,161.77876,142.03,155.89603,141.19583333333333,154.6606,138.65116666666663,156.18411,160.06350000000003,166.71364
160.16316666666668,203.27133,144.99066666666667,180.6211,142.62466666666666,172.64447,142.03,167.13715,141.19583333333333,162.99219,138.65116666666663,168.2824,160.06350000000003,186.86377,160.47633333333334,185.54353
144.99066666666667,168.98375,142.62466666666666,163.8483,142.03,157.59221,141.19583333333333,158.30803,138.65116666666663,159.68628,160.06350000000003,174.01904,160.47633333333334,175.3098,139.76683333333332,179.67378
142.62466666666666,166.06862,142.03,166.91803,141.19583333333333,165.05565,138.65116666666663,160.58514,160.06350000000003,177.10657,160.47633333333334,187.63666,139.76683333333332,195.10255,311.16200000000003,332.12433
142.03,145.45367,141.19583333333333,147.74525,138.65116666666663,149.71054,160.06350000000003,169.75174,160.47633333333334,161.48917,139.76683333333332,176.45644,311.16200000000003,321.02844,616.7009999999999,627.1101
141.19583333333333,155.98854,138.65116666666663,153.84404,160.06350000000003,168.5907,160.47633333333334,170.31775,139.76683333333332,183.08829,311.16200000000003,327.341,616.7009999999999,640.55896,570.8678333333334,588.93097
