y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
210.4646666666667,207.71887,592.8634999999999,588.90356,557.2724999999999,556.06616,566.1735000000001,540.42114,436.127,436.1448,164.686,234.19588,242.64216666666667,282.00568,219.20716666666667,270.6406
592.8634999999999,584.6122,557.2724999999999,544.75726,566.1735000000001,539.1536,436.127,438.6875,164.686,250.3553,242.64216666666667,269.57037,219.20716666666667,261.96613,190.23883333333333,208.617
557.2724999999999,543.244,566.1735000000001,535.10803,436.127,425.88428,164.686,257.96365,242.64216666666667,278.1676,219.20716666666667,258.3124,190.23883333333333,202.54546,152.04916666666668,171.42596
566.1735000000001,539.05786,436.127,421.055,164.686,243.9695,242.64216666666667,281.34085,219.20716666666667,270.36267,190.23883333333333,206.89323,152.04916666666668,166.20096,129.82933333333332,161.70427
436.127,429.3704,164.686,240.86789,242.64216666666667,279.4006,219.20716666666667,273.50427,190.23883333333333,218.66728,152.04916666666668,172.87566,129.82933333333332,150.57419,92.88783333333336,140.8326
164.686,242.86899,242.64216666666667,267.64328,219.20716666666667,259.20148,190.23883333333333,211.4814,152.04916666666668,179.85393,129.82933333333332,157.03581,92.88783333333336,127.07138,80.46733333333333,126.93495
242.64216666666667,271.9764,219.20716666666667,258.37735,190.23883333333333,211.46954,152.04916666666668,175.25337,129.82933333333332,162.40392,92.88783333333336,136.13365,80.46733333333333,123.084175,84.33516666666667,127.25904
219.20716666666667,248.99445,190.23883333333333,198.30165,152.04916666666668,168.23875,129.82933333333332,161.79796,92.88783333333336,137.01787,80.46733333333333,129.09319,84.33516666666667,121.81409,85.993,121.854
190.23883333333333,195.60599,152.04916666666668,167.5015,129.82933333333332,156.17416,92.88783333333336,139.00322,80.46733333333333,134.49141,84.33516666666667,128.24023,85.993,117.55773,87.693,127.311874
152.04916666666668,170.86194,129.82933333333332,154.5307,92.88783333333336,136.22444,80.46733333333333,136.53908,84.33516666666667,132.00029,85.993,127.90954,87.693,126.57849,93.533,136.04367
129.82933333333332,146.69258,92.88783333333336,133.53024,80.46733333333333,131.80394,84.33516666666667,134.39246,85.993,125.58324,87.693,125.04527,93.533,132.15778,99.48466666666668,134.23697
92.88783333333336,131.52435,80.46733333333333,129.99646,84.33516666666667,128.71426,85.993,118.69174,87.693,130.11433,93.533,134.32327,99.48466666666668,132.94562,116.85766666666667,138.48114
80.46733333333333,124.16403,84.33516666666667,121.760056,85.993,123.8805,87.693,126.15433,93.533,138.56947,99.48466666666668,134.84767,116.85766666666667,138.80365,201.77666666666667,236.36862
84.33516666666667,116.65108,85.993,122.27093,87.693,118.94346,93.533,133.62657,99.48466666666668,135.39833,116.85766666666667,138.01671,201.77666666666667,242.0476,577.403,577.2639
85.993,117.25793,87.693,126.06358,93.533,130.78003,99.48466666666668,142.31073,116.85766666666667,143.14723,201.77666666666667,245.14145,577.403,592.3148,528.3915000000001,532.5561
87.693,112.90479,93.533,133.5504,99.48466666666668,140.33012,116.85766666666667,140.58011,201.77666666666667,242.88628,577.403,590.60834,528.3915000000001,550.4024,539.471,541.19696
93.533,124.404724,99.48466666666668,139.3229,116.85766666666667,133.4956,201.77666666666667,243.46814,577.403,589.5751,528.3915000000001,544.4477,539.471,538.8446,461.9376666666666,442.49036
99.48466666666668,138.47125,116.85766666666667,133.41716,201.77666666666667,239.51105,577.403,587.77527,528.3915000000001,547.9492,539.471,539.6452,461.9376666666666,449.12204,213.7638333333333,225.9982
116.85766666666667,134.49661,201.77666666666667,254.30237,577.403,596.0235,528.3915000000001,549.4007,539.471,548.9455,461.9376666666666,451.51303,213.7638333333333,229.23407,610.4288333333333,615.9991
201.77666666666667,250.74995,577.403,608.17145,528.3915000000001,565.2065,539.471,563.6567,461.9376666666666,467.10742,213.7638333333333,217.24998,610.4288333333333,623.304,576.2648333333333,571.0299
577.403,575.61743,528.3915000000001,543.37634,539.471,546.2313,461.9376666666666,449.57516,213.7638333333333,227.81349,610.4288333333333,584.56757,576.2648333333333,552.49146,564.1895000000001,541.68317
528.3915000000001,548.44824,539.471,546.02185,461.9376666666666,450.19592,213.7638333333333,240.43095,610.4288333333333,612.75415,576.2648333333333,559.3331,564.1895000000001,539.38367,458.62033333333335,430.53024
539.471,511.32492,461.9376666666666,420.9827,213.7638333333333,216.97244,610.4288333333333,578.51917,576.2648333333333,543.27124,564.1895000000001,521.7274,458.62033333333335,416.5503,199.9923333333333,229.97958
461.9376666666666,423.29153,213.7638333333333,204.93018,610.4288333333333,579.6528,576.2648333333333,550.6781,564.1895000000001,535.8274,458.62033333333335,415.86838,199.9923333333333,224.34096,281.56800000000004,270.9981
213.7638333333333,211.81293,610.4288333333333,585.2429,576.2648333333333,549.0147,564.1895000000001,539.8209,458.62033333333335,431.77542,199.9923333333333,237.30313,281.56800000000004,270.79523,267.8401666666667,260.18207
610.4288333333333,581.0034,576.2648333333333,546.8967,564.1895000000001,539.30255,458.62033333333335,439.10815,199.9923333333333,252.07698,281.56800000000004,266.15323,267.8401666666667,253.41089,223.03083333333333,208.77292
576.2648333333333,546.1365,564.1895000000001,549.0792,458.62033333333335,440.95306,199.9923333333333,252.94182,281.56800000000004,286.6051,267.8401666666667,262.9554,223.03083333333333,207.82086,183.97083333333333,182.44199
564.1895000000001,548.16907,458.62033333333335,436.70074,199.9923333333333,251.56433,281.56800000000004,288.84662,267.8401666666667,273.94162,223.03083333333333,216.06519,183.97083333333333,174.97433,160.96383333333333,172.13574
458.62033333333335,431.73386,199.9923333333333,249.42299,281.56800000000004,282.1116,267.8401666666667,268.03943,223.03083333333333,220.04185,183.97083333333333,176.0821,160.96383333333333,154.76437,140.392,147.91756
199.9923333333333,252.32022,281.56800000000004,279.53702,267.8401666666667,268.00684,223.03083333333333,221.38478,183.97083333333333,189.83961,160.96383333333333,165.40611,140.392,136.28307,136.71283333333335,141.80577
281.56800000000004,270.68396,267.8401666666667,254.30858,223.03083333333333,215.6165,183.97083333333333,179.68782,160.96383333333333,165.49913,140.392,140.93199,136.71283333333335,130.14566,136.4921666666667,133.87611
267.8401666666667,263.2224,223.03083333333333,216.27478,183.97083333333333,182.94669,160.96383333333333,177.7705,140.392,147.5544,136.71283333333335,142.73082,136.4921666666667,128.73293,135.406,133.19931
223.03083333333333,212.34645,183.97083333333333,180.70132,160.96383333333333,168.68698,140.392,150.51222,136.71283333333335,148.13263,136.4921666666667,137.07272,135.406,129.53156,135.92416666666665,141.68417
183.97083333333333,187.10043,160.96383333333333,162.6516,140.392,147.14838,136.71283333333335,150.93231,136.4921666666667,145.46667,135.406,142.02434,135.92416666666665,135.81982,143.3336666666667,151.65114
160.96383333333333,157.53613,140.392,142.64044,136.71283333333335,137.467,136.4921666666667,140.16621,135.406,134.63716,135.92416666666665,133.1897,143.3336666666667,136.94386,150.34133333333332,140.51266
140.392,138.33246,136.71283333333335,128.63264,136.4921666666667,127.71004,135.406,127.7262,135.92416666666665,131.48866,143.3336666666667,137.7744,150.34133333333332,134.27179,133.14466666666667,130.18489
136.71283333333335,132.33182,136.4921666666667,135.47592,135.406,127.98567,135.92416666666665,135.61583,143.3336666666667,147.32887,150.34133333333332,142.50793,133.14466666666667,133.45142,210.79483333333332,241.23315
136.4921666666667,131.48639,135.406,135.0148,135.92416666666665,129.94168,143.3336666666667,146.7434,150.34133333333332,141.7889,133.14466666666667,141.51976,210.79483333333332,253.4133,630.7481666666666,587.2697
135.406,128.82333,135.92416666666665,135.28703,143.3336666666667,141.92477,150.34133333333332,149.41693,133.14466666666667,145.64519,210.79483333333332,250.46623,630.7481666666666,602.90106,556.3485000000001,545.8172
135.92416666666665,122.4542,143.3336666666667,137.5622,150.34133333333332,142.2507,133.14466666666667,141.57831,210.79483333333332,250.75032,630.7481666666666,603.7229,556.3485000000001,565.6911,553.9506666666667,561.7823
143.3336666666667,129.96574,150.34133333333332,141.33014,133.14466666666667,133.88281,210.79483333333332,250.47197,630.7481666666666,598.8089,556.3485000000001,565.2742,553.9506666666667,557.62634,461.30766666666665,453.308
150.34133333333332,137.49051,133.14466666666667,127.71316,210.79483333333332,243.25278,630.7481666666666,602.4323,556.3485000000001,573.75586,553.9506666666667,551.0793,461.30766666666665,455.8627,209.93066666666667,223.25287
133.14466666666667,123.2051,210.79483333333332,256.06717,630.7481666666666,603.0616,556.3485000000001,553.7267,553.9506666666667,558.1371,461.30766666666665,454.45276,209.93066666666667,226.22336,610.3953333333334,621.6981
210.79483333333332,249.64998,630.7481666666666,616.04285,556.3485000000001,572.04193,553.9506666666667,587.11426,461.30766666666665,478.23883,209.93066666666667,218.03448,610.3953333333334,633.41504,570.1951666666666,577.1074
630.7481666666666,580.3026,556.3485000000001,553.3079,553.9506666666667,563.72394,461.30766666666665,452.5127,209.93066666666667,225.49,610.3953333333334,597.6083,570.1951666666666,555.7223,564.2916666666666,550.2451
556.3485000000001,558.2023,553.9506666666667,568.4006,461.30766666666665,460.1128,209.93066666666667,245.30284,610.3953333333334,638.8044,570.1951666666666,573.1874,564.2916666666666,562.9683,468.93716666666666,460.67242
553.9506666666667,552.95605,461.30766666666665,455.01648,209.93066666666667,226.79196,610.3953333333334,628.37164,570.1951666666666,575.0614,564.2916666666666,563.52466,468.93716666666666,449.1049,224.09583333333333,242.1767
461.30766666666665,437.79562,209.93066666666667,226.4025,610.3953333333334,621.32404,570.1951666666666,567.54315,564.2916666666666,562.3249,468.93716666666666,440.60217,224.09583333333333,244.74837,261.43,294.65173
209.93066666666667,223.05603,610.3953333333334,595.7604,570.1951666666666,558.0022,564.2916666666666,549.5539,468.93716666666666,448.23166,224.09583333333333,244.96236,261.43,293.46005,247.486,271.83783
610.3953333333334,591.0958,570.1951666666666,551.88153,564.2916666666666,558.2292,468.93716666666666,455.5971,224.09583333333333,258.6438,261.43,279.60968,247.486,267.2814,204.88666666666668,218.10007
570.1951666666666,551.261,564.2916666666666,542.6767,468.93716666666666,448.2479,224.09583333333333,258.8019,261.43,279.38586,247.486,263.76074,204.88666666666668,210.28317,162.89,178.27644
564.2916666666666,548.17957,468.93716666666666,445.68967,224.09583333333333,250.67319,261.43,295.69794,247.486,269.22183,204.88666666666668,218.49138,162.89,173.27086,146.647,155.11336
468.93716666666666,427.41852,224.09583333333333,246.82605,261.43,281.87433,247.486,263.80164,204.88666666666668,213.42319,162.89,169.75964,146.647,141.79364,135.3048333333333,128.57465
224.09583333333333,245.52231,261.43,273.30414,247.486,263.86926,204.88666666666668,221.62318,162.89,185.02187,146.647,146.00749,135.3048333333333,120.7648,137.0125,127.72703
261.43,273.5862,247.486,261.94257,204.88666666666668,216.72797,162.89,179.73035,146.647,152.98494,135.3048333333333,126.89705,137.0125,116.22401,135.64366666666666,122.40105
247.486,254.52219,204.88666666666668,213.55566,162.89,174.00662,146.647,150.90376,135.3048333333333,129.22386,137.0125,123.6965,135.64366666666666,109.194046,132.11883333333333,119.58992
204.88666666666668,208.36829,162.89,168.12558,146.647,149.57773,135.3048333333333,134.92763,137.0125,127.72284,135.64366666666666,122.640495,132.11883333333333,115.48976,133.07083333333333,127.7027
162.89,171.95726,146.647,147.78824,135.3048333333333,132.94672,137.0125,135.78763,135.64366666666666,125.22887,132.11883333333333,126.46706,133.07083333333333,122.663155,139.628,133.76425
146.647,149.9871,135.3048333333333,132.96814,137.0125,128.21121,135.64366666666666,131.76465,132.11883333333333,127.88876,133.07083333333333,128.08678,139.628,131.38509,137.7411666666667,128.23755
135.3048333333333,127.18991,137.0125,124.3096,135.64366666666666,118.78174,132.11883333333333,128.44463,133.07083333333333,125.471794,139.628,130.37735,137.7411666666667,120.94327,112.02216666666666,102.575806
137.0125,118.582146,135.64366666666666,123.24321,132.11883333333333,124.61863,133.07083333333333,135.8418,139.628,131.9468,137.7411666666667,116.99302,112.02216666666666,99.64818,142.86383333333333,102.91443
135.64366666666666,121.55265,132.11883333333333,126.05943,133.07083333333333,136.77942,139.628,137.3502,137.7411666666667,127.56667,112.02216666666666,97.37238,142.86383333333333,95.39373,344.0956666666667,117.21426
132.11883333333333,124.90445,133.07083333333333,121.055885,139.628,135.92642,137.7411666666667,122.711395,112.02216666666666,102.66135,142.86383333333333,95.87863,344.0956666666667,114.67432,292.5695,134.2475
133.07083333333333,131.07104,139.628,131.24646,137.7411666666667,123.978195,112.02216666666666,96.27879,142.86383333333333,104.76984,344.0956666666667,127.59876,292.5695,130.69713,277.02983333333333,158.26662
139.628,137.33607,137.7411666666667,126.87282,112.02216666666666,100.56319,142.86383333333333,107.34509,344.0956666666667,130.38762,292.5695,153.29,277.02983333333333,153.93427,153.64733333333334,164.32133
137.7411666666667,117.323845,112.02216666666666,102.44363,142.86383333333333,93.0027,344.0956666666667,123.027084,292.5695,134.26433,277.02983333333333,154.46808,153.64733333333334,158.69691,144.80366666666666,153.79762
112.02216666666666,88.0402,142.86383333333333,98.78487,344.0956666666667,115.968475,292.5695,137.76118,277.02983333333333,146.98987,153.64733333333334,146.76941,144.80366666666666,146.79507,148.9238333333333,159.74829
142.86383333333333,86.58412,344.0956666666667,110.02137,292.5695,122.50242,277.02983333333333,143.81194,153.64733333333334,143.96718,144.80366666666666,136.2714,148.9238333333333,145.21902,161.02466666666666,137.02002
344.0956666666667,108.06515,292.5695,132.44214,277.02983333333333,128.765,153.64733333333334,140.36044,144.80366666666666,141.99695,148.9238333333333,145.58781,161.02466666666666,137.29765,153.95383333333334,127.0114
292.5695,176.43144,277.02983333333333,200.75044,153.64733333333334,190.91736,144.80366666666666,188.45332,148.9238333333333,203.54584,161.02466666666666,183.52965,153.95383333333334,163.36926,143.1445,173.66768
277.02983333333333,236.69128,153.64733333333334,227.69763,144.80366666666666,214.47461,148.9238333333333,255.90102,161.02466666666666,219.20305,153.95383333333334,208.22652,143.1445,175.19113,130.52433333333337,169.63837
153.64733333333334,268.5697,144.80366666666666,215.67581,148.9238333333333,286.75848,161.02466666666666,266.93732,153.95383333333334,247.32095,143.1445,218.23082,130.52433333333337,169.45709,155.3455,185.44485
144.80366666666666,203.41171,148.9238333333333,247.69113,161.02466666666666,247.20839,153.95383333333334,226.91455,143.1445,209.32219,130.52433333333337,180.64743,155.3455,171.5567,158.799,174.3642
148.9238333333333,222.69824,161.02466666666666,200.73633,153.95383333333334,195.37854,143.1445,157.22922,130.52433333333337,163.97144,155.3455,170.54366,158.799,165.79875,152.43533333333335,158.83963
161.02466666666666,189.35895,153.95383333333334,176.78447,143.1445,162.79974,130.52433333333337,147.59273,155.3455,171.54314,158.799,165.04512,152.43533333333335,150.28049,84.84366666666666,138.62888
153.95383333333334,176.97635,143.1445,157.94537,130.52433333333337,146.66507,155.3455,178.29292,158.799,170.80461,152.43533333333335,156.34694,84.84366666666666,137.97946,83.8935,134.11832
143.1445,161.78613,130.52433333333337,136.85883,155.3455,183.352,158.799,171.80388,152.43533333333335,168.1384,84.84366666666666,140.02614,83.8935,130.52348,76.47399999999999,133.8758
130.52433333333337,155.55853,155.3455,170.02591,158.799,178.00352,152.43533333333335,177.30336,84.84366666666666,158.75418,83.8935,137.02104,76.47399999999999,130.29063,78.34783333333333,134.79495
155.3455,182.15765,158.799,173.82135,152.43533333333335,180.64545,84.84366666666666,154.42068,83.8935,150.81975,76.47399999999999,138.15436,78.34783333333333,133.8528,81.28583333333333,138.83286
158.799,176.89566,152.43533333333335,166.17557,84.84366666666666,153.52771,83.8935,137.18542,76.47399999999999,140.71997,78.34783333333333,134.45676,81.28583333333333,129.40167,79.83133333333333,125.81528
152.43533333333335,170.50172,84.84366666666666,150.15717,83.8935,145.06534,76.47399999999999,137.74461,78.34783333333333,136.42888,81.28583333333333,126.059074,79.83133333333333,124.05463,80.46516666666666,134.1678
84.84366666666666,159.12604,83.8935,149.47919,76.47399999999999,145.1929,78.34783333333333,138.88716,81.28583333333333,132.68816,79.83133333333333,125.937454,80.46516666666666,133.83942,88.15100000000001,139.31589
83.8935,145.88295,76.47399999999999,145.77393,78.34783333333333,143.20099,81.28583333333333,141.52924,79.83133333333333,132.1572,80.46516666666666,132.80978,88.15100000000001,135.12308,85.42333333333335,141.20134
76.47399999999999,130.4544,78.34783333333333,129.14526,81.28583333333333,129.8695,79.83133333333333,128.24994,80.46516666666666,127.94589,88.15100000000001,120.19387,85.42333333333335,111.406975,62.321666666666665,96.566635
78.34783333333333,127.05494,81.28583333333333,118.24638,79.83133333333333,113.71142,80.46516666666666,121.318245,88.15100000000001,120.67072,85.42333333333335,110.57422,62.321666666666665,91.977905,62.03266666666666,89.30467
81.28583333333333,121.48711,79.83133333333333,113.72383,80.46516666666666,117.05084,88.15100000000001,126.4078,85.42333333333335,119.555084,62.321666666666665,90.94459,62.03266666666666,76.322174,69.90433333333334,87.190315
79.83133333333333,108.67473,80.46516666666666,115.17027,88.15100000000001,132.5524,85.42333333333335,122.05826,62.321666666666665,103.445526,62.03266666666666,87.34019,69.90433333333334,107.676445,98.76383333333334,121.511215
80.46516666666666,114.37364,88.15100000000001,120.23877,85.42333333333335,116.61804,62.321666666666665,94.78245,62.03266666666666,93.03252,69.90433333333334,110.29924,98.76383333333334,115.485504,106.3275,114.19032
88.15100000000001,115.80075,85.42333333333335,106.461494,62.321666666666665,98.069565,62.03266666666666,82.37137,69.90433333333334,103.98918,98.76383333333334,101.72909,106.3275,105.96651,128.71683333333334,113.653656
85.42333333333335,109.90289,62.321666666666665,87.27783,62.03266666666666,83.8383,69.90433333333334,93.03382,98.76383333333334,103.85332,106.3275,99.24215,128.71683333333334,107.515144,131.44066666666666,106.67586
62.321666666666665,85.95912,62.03266666666666,86.0571,69.90433333333334,100.36699,98.76383333333334,104.631386,106.3275,111.445755,128.71683333333334,104.252975,131.44066666666666,110.6834,131.55516666666665,114.4967
62.03266666666666,84.62497,69.90433333333334,96.17118,98.76383333333334,104.18742,106.3275,108.8747,128.71683333333334,108.93679,131.44066666666666,103.372856,131.55516666666665,107.39404,128.17816666666667,99.89513
69.90433333333334,89.45735,98.76383333333334,96.86535,106.3275,108.66969,128.71683333333334,105.92977,131.44066666666666,109.72879,131.55516666666665,103.28566,128.17816666666667,102.441345,128.44266666666667,98.34884
98.76383333333334,97.064606,106.3275,105.346405,128.71683333333334,114.990234,131.44066666666666,118.902824,131.55516666666665,128.39749,128.17816666666667,113.30248,128.44266666666667,111.410416,110.51233333333332,110.27572
106.3275,118.550316,128.71683333333334,102.31789,131.44066666666666,117.66324,131.55516666666665,120.70407,128.17816666666667,123.92923,128.44266666666667,116.13882,110.51233333333332,112.28551,97.434,116.47391
128.71683333333334,105.06357,131.44066666666666,102.80321,131.55516666666665,116.78572,128.17816666666667,103.729515,128.44266666666667,117.03653,110.51233333333332,116.23163,97.434,115.48644,131.88966666666667,133.14372
131.44066666666666,96.33195,131.55516666666665,103.47533,128.17816666666667,107.40937,128.44266666666667,106.36996,110.51233333333332,119.41046,97.434,125.00315,131.88966666666667,140.11307,125.67683333333336,144.91577
131.55516666666665,103.43404,128.17816666666667,102.650955,128.44266666666667,104.36342,110.51233333333332,104.10286,97.434,118.089905,131.88966666666667,143.90976,125.67683333333336,142.7865,123.14916666666666,147.04381
128.17816666666667,106.932076,128.44266666666667,118.04656,110.51233333333332,118.5063,97.434,129.57439,131.88966666666667,142.7781,125.67683333333336,146.77881,123.14916666666666,135.56512,92.60183333333336,131.03946
128.44266666666667,99.274666,110.51233333333332,102.738304,97.434,108.36984,131.88966666666667,137.55745,125.67683333333336,142.21661,123.14916666666666,139.8344,92.60183333333336,120.66556,90.95333333333332,116.43539
110.51233333333332,103.27536,97.434,100.50673,131.88966666666667,142.53143,125.67683333333336,142.02888,123.14916666666666,141.79706,92.60183333333336,118.63927,90.95333333333332,109.5112,89.068,109.628006
97.434,106.59736,131.88966666666667,142.32538,125.67683333333336,152.93555,123.14916666666666,155.69891,92.60183333333336,122.671936,90.95333333333332,112.896355,89.068,117.606865,89.95733333333332,117.05209
131.88966666666667,149.23856,125.67683333333336,143.72858,123.14916666666666,151.11377,92.60183333333336,123.758606,90.95333333333332,118.67848,89.068,109.52539,89.95733333333332,101.48604,84.84349999999999,105.06745
125.67683333333336,147.70201,123.14916666666666,135.97113,92.60183333333336,125.66562,90.95333333333332,120.706795,89.068,121.60608,89.95733333333332,106.98296,84.84349999999999,97.687485,87.9315,92.11126
123.14916666666666,136.0422,92.60183333333336,114.56581,90.95333333333332,127.102234,89.068,107.973976,89.95733333333332,112.76733,84.84349999999999,99.65217,87.9315,90.58003,91.20216666666668,92.596214
92.60183333333336,120.87659,90.95333333333332,119.48771,89.068,115.424934,89.95733333333332,113.813156,84.84349999999999,111.769844,87.9315,110.32348,91.20216666666668,105.287125,98.308,115.72748
90.95333333333332,122.28371,89.068,116.215164,89.95733333333332,122.77083,84.84349999999999,115.13783,87.9315,114.11096,91.20216666666668,110.98917,98.308,106.11613,106.15083333333334,117.29873
89.068,121.53273,89.95733333333332,109.23644,84.84349999999999,104.12017,87.9315,97.033035,91.20216666666668,109.76004,98.308,116.54371,106.15083333333334,100.77133,103.60366666666668,122.14009
89.95733333333332,104.84886,84.84349999999999,102.325096,87.9315,97.46447,91.20216666666668,106.97988,98.308,117.332214,106.15083333333334,118.18148,103.60366666666668,112.338646,201.78366666666668,214.84967
84.84349999999999,104.17392,87.9315,103.75263,91.20216666666668,100.37377,98.308,99.46422,106.15083333333334,102.106926,103.60366666666668,108.87145,201.78366666666668,297.1985,665.2639999999999,715.37885
87.9315,108.52645,91.20216666666668,134.37729,98.308,130.21803,106.15083333333334,157.69984,103.60366666666668,142.79274,201.78366666666668,284.96945,665.2639999999999,772.127,604.1571666666666,694.60785
91.20216666666668,117.08798,98.308,131.65796,106.15083333333334,131.99747,103.60366666666668,141.90408,201.78366666666668,307.83063,665.2639999999999,716.96063,604.1571666666666,734.66943,573.4083333333333,676.563
98.308,109.619095,106.15083333333334,134.3328,103.60366666666668,129.60307,201.78366666666668,281.2213,665.2639999999999,718.246,604.1571666666666,682.4235,573.4083333333333,692.3575,250.7513333333333,530.5445
106.15083333333334,124.49282,103.60366666666668,124.52635,201.78366666666668,272.46918,665.2639999999999,707.31055,604.1571666666666,676.5476,573.4083333333333,666.0575,250.7513333333333,534.0143,18.08683333333333,266.3715
103.60366666666668,114.35164,201.78366666666668,268.40366,665.2639999999999,702.9398,604.1571666666666,664.2307,573.4083333333333,642.7585,250.7513333333333,495.75235,18.08683333333333,267.19138,305.4241666666667,666.53564
201.78366666666668,263.03525,665.2639999999999,691.6459,604.1571666666666,652.2911,573.4083333333333,653.3778,250.7513333333333,517.9455,18.08683333333333,235.90031,305.4241666666667,677.36847,507.2631666666667,619.74927
665.2639999999999,661.51355,604.1571666666666,618.4425,573.4083333333333,624.6314,250.7513333333333,488.8741,18.08683333333333,231.41039,305.4241666666667,637.0201,507.2631666666667,588.4625,493.4505,552.7118
604.1571666666666,628.11584,573.4083333333333,630.2686,250.7513333333333,492.87912,18.08683333333333,240.44698,305.4241666666667,669.1974,507.2631666666667,606.78467,493.4505,578.12836,399.4143333333333,448.01923
573.4083333333333,576.48224,250.7513333333333,476.31677,18.08683333333333,234.92981,305.4241666666667,644.6391,507.2631666666667,596.80396,493.4505,566.26276,399.4143333333333,442.29224,207.75,231.55606
250.7513333333333,463.76645,18.08683333333333,222.11057,305.4241666666667,639.7802,507.2631666666667,604.3942,493.4505,568.7483,399.4143333333333,436.06363,207.75,220.67908,255.38783333333333,269.466
18.08683333333333,214.69922,305.4241666666667,558.6043,507.2631666666667,528.30426,493.4505,489.4204,399.4143333333333,414.50198,207.75,221.9584,255.38783333333333,246.36192,232.8443333333333,233.6145
305.4241666666667,523.10156,507.2631666666667,463.30972,493.4505,449.78165,399.4143333333333,340.97745,207.75,213.26448,255.38783333333333,221.16736,232.8443333333333,211.60666,183.28916666666663,171.25044
507.2631666666667,437.721,493.4505,366.59677,399.4143333333333,302.77307,207.75,189.05586,255.38783333333333,217.09703,232.8443333333333,196.08122,183.28916666666663,153.80652,148.3215,141.61438
493.4505,406.0233,399.4143333333333,339.11826,207.75,199.95676,255.38783333333333,236.88206,232.8443333333333,213.7173,183.28916666666663,163.41508,148.3215,125.48162,138.90050000000002,125.11026
399.4143333333333,345.81625,207.75,201.08582,255.38783333333333,235.21002,232.8443333333333,227.799,183.28916666666663,180.9244,148.3215,145.73854,138.90050000000002,135.82329,135.81633333333332,125.10603
207.75,212.75253,255.38783333333333,238.71918,232.8443333333333,230.24295,183.28916666666663,191.19582,148.3215,159.77046,138.90050000000002,141.01927,135.81633333333332,123.22512,143.21516666666668,126.53787
255.38783333333333,238.3236,232.8443333333333,234.64072,183.28916666666663,188.34564,148.3215,163.0495,138.90050000000002,145.1971,135.81633333333332,128.22008,143.21516666666668,128.20122,103.06533333333331,124.54806
232.8443333333333,225.34451,183.28916666666663,188.43102,148.3215,157.16945,138.90050000000002,149.8766,135.81633333333332,127.94391,143.21516666666668,119.64178,103.06533333333331,126.397766,90.87916666666666,118.135254
183.28916666666663,191.38455,148.3215,161.55878,138.90050000000002,151.9308,135.81633333333332,135.13838,143.21516666666668,129.89752,103.06533333333331,124.706215,90.87916666666666,117.42073,92.27233333333334,124.88106
148.3215,160.95749,138.90050000000002,136.3743,135.81633333333332,129.80956,143.21516666666668,123.20766,103.06533333333331,123.390656,90.87916666666666,124.83722,92.27233333333334,117.34836,100.66033333333334,128.53616
138.90050000000002,143.28455,135.81633333333332,125.25029,143.21516666666668,121.011826,103.06533333333331,123.1782,90.87916666666666,127.347046,92.27233333333334,120.909225,100.66033333333334,122.184326,106.55383333333334,120.179634
135.81633333333332,129.14896,143.21516666666668,128.3819,103.06533333333331,125.6132,90.87916666666666,124.66438,92.27233333333334,124.64016,100.66033333333334,126.435005,106.55383333333334,117.10911,117.842,120.24138
143.21516666666668,123.948875,103.06533333333331,118.590294,90.87916666666666,123.52792,92.27233333333334,135.07411,100.66033333333334,133.91951,106.55383333333334,131.96913,117.842,133.90712,204.25416666666663,185.49185
103.06533333333331,109.49577,90.87916666666666,112.935425,92.27233333333334,125.11838,100.66033333333334,124.393585,106.55383333333334,125.7374,117.842,125.77331,204.25416666666663,202.2449,623.37,518.26465
90.87916666666666,121.99777,92.27233333333334,122.46678,100.66033333333334,130.57158,106.55383333333334,131.04189,117.842,136.946,204.25416666666663,218.9686,623.37,533.4331,556.7118333333333,484.86218
92.27233333333334,125.53903,100.66033333333334,130.82611,106.55383333333334,135.5553,117.842,131.58125,204.25416666666663,223.95537,623.37,540.72186,556.7118333333333,503.8143,551.525,490.002
100.66033333333334,126.68408,106.55383333333334,122.662224,117.842,124.79046,204.25416666666663,226.3844,623.37,545.329,556.7118333333333,501.59265,551.525,485.46838,472.432,389.29388
106.55383333333334,118.188866,117.842,121.43541,204.25416666666663,208.27957,623.37,504.66437,556.7118333333333,494.59775,551.525,474.3053,472.432,394.3299,211.33566666666667,206.25938
117.842,114.03326,204.25416666666663,197.84299,623.37,476.74,556.7118333333333,463.49707,551.525,453.23514,472.432,382.14334,211.33566666666667,183.64236,599.0025,474.14124
204.25416666666663,199.69821,623.37,507.47528,556.7118333333333,478.2713,551.525,472.21356,472.432,405.2732,211.33566666666667,176.88333,599.0025,506.66022,566.4425,470.6283
623.37,499.43396,556.7118333333333,475.51984,551.525,460.62704,472.432,393.89502,211.33566666666667,198.07884,599.0025,507.60706,566.4425,479.98343,570.1181666666668,475.0475
556.7118333333333,489.44128,551.525,509.32516,472.432,423.66684,211.33566666666667,219.32487,599.0025,549.9875,566.4425,504.03046,570.1181666666668,507.88565,451.487,432.104
