y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
528.3915000000001,539.9424,539.471,526.8033,461.9376666666666,451.9789,213.7638333333333,227.48573,610.4288333333333,601.19025,576.2648333333333,558.1271,564.1895000000001,524.021,458.62033333333335,414.8334
539.471,532.4361,461.9376666666666,425.9319,213.7638333333333,226.5657,610.4288333333333,583.14233,576.2648333333333,543.65485,564.1895000000001,531.27167,458.62033333333335,420.3039,199.9923333333333,241.39157
461.9376666666666,424.72702,213.7638333333333,222.11855,610.4288333333333,581.12573,576.2648333333333,541.67285,564.1895000000001,536.31354,458.62033333333335,418.17142,199.9923333333333,236.7118,281.56800000000004,283.46548
213.7638333333333,218.1056,610.4288333333333,590.3793,576.2648333333333,543.9221,564.1895000000001,538.8235,458.62033333333335,431.68118,199.9923333333333,249.6138,281.56800000000004,287.64035,267.8401666666667,276.14532
610.4288333333333,589.0805,576.2648333333333,534.38434,564.1895000000001,542.5016,458.62033333333335,421.96786,199.9923333333333,246.33208,281.56800000000004,281.15253,267.8401666666667,270.4038,223.03083333333333,212.14754
576.2648333333333,529.7617,564.1895000000001,530.36487,458.62033333333335,425.77338,199.9923333333333,241.51155,281.56800000000004,289.6398,267.8401666666667,267.97247,223.03083333333333,213.30037,183.97083333333333,183.70737
564.1895000000001,527.6192,458.62033333333335,414.3219,199.9923333333333,239.69788,281.56800000000004,271.77252,267.8401666666667,266.0507,223.03083333333333,219.68704,183.97083333333333,183.00421,160.96383333333333,169.38823
458.62033333333335,421.78925,199.9923333333333,237.71872,281.56800000000004,270.60596,267.8401666666667,258.45938,223.03083333333333,220.74602,183.97083333333333,182.38591,160.96383333333333,158.07715,140.392,146.25577
199.9923333333333,251.12222,281.56800000000004,284.54788,267.8401666666667,266.0197,223.03083333333333,223.67815,183.97083333333333,196.07954,160.96383333333333,175.94302,140.392,150.14182,136.71283333333335,146.43007
281.56800000000004,295.50763,267.8401666666667,271.87027,223.03083333333333,223.95984,183.97083333333333,193.39499,160.96383333333333,178.14725,140.392,159.32219,136.71283333333335,152.16295,136.4921666666667,139.58495
267.8401666666667,280.79398,223.03083333333333,230.48184,183.97083333333333,195.19955,160.96383333333333,182.68521,140.392,169.99869,136.71283333333335,152.51956,136.4921666666667,147.07664,135.406,136.4242
223.03083333333333,213.42302,183.97083333333333,185.45914,160.96383333333333,170.35013,140.392,148.76108,136.71283333333335,147.41704,136.4921666666667,133.52565,135.406,135.88765,135.92416666666665,136.80203
183.97083333333333,186.73712,160.96383333333333,171.13309,140.392,145.22751,136.71283333333335,146.17693,136.4921666666667,144.52635,135.406,138.87283,135.92416666666665,134.23503,143.3336666666667,132.9817
160.96383333333333,163.83641,140.392,140.4431,136.71283333333335,140.00278,136.4921666666667,142.84305,135.406,137.63493,135.92416666666665,131.27974,143.3336666666667,138.52455,150.34133333333332,138.81923
140.392,143.26132,136.71283333333335,140.64569,136.4921666666667,133.74222,135.406,137.75633,135.92416666666665,134.36104,143.3336666666667,139.40982,150.34133333333332,141.32094,133.14466666666667,137.28325
136.71283333333335,127.43312,136.4921666666667,130.80765,135.406,131.392,135.92416666666665,128.66049,143.3336666666667,139.15302,150.34133333333332,130.90076,133.14466666666667,130.27995,210.79483333333332,210.16989
136.4921666666667,125.18897,135.406,127.87161,135.92416666666665,116.56273,143.3336666666667,130.63518,150.34133333333332,136.57005,133.14466666666667,134.30516,210.79483333333332,234.55568,630.7481666666666,562.97845
135.406,136.47327,135.92416666666665,133.10287,143.3336666666667,135.46774,150.34133333333332,145.35501,133.14466666666667,148.49207,210.79483333333332,245.85463,630.7481666666666,566.9679,556.3485000000001,513.23846
135.92416666666665,137.90764,143.3336666666667,147.68286,150.34133333333332,145.31691,133.14466666666667,142.8169,210.79483333333332,271.9265,630.7481666666666,599.3991,556.3485000000001,549.13,553.9506666666667,545.3784
143.3336666666667,146.44151,150.34133333333332,135.5292,133.14466666666667,133.72026,210.79483333333332,252.97739,630.7481666666666,608.9135,556.3485000000001,569.6642,553.9506666666667,547.39667,461.30766666666665,448.2072
150.34133333333332,145.89568,133.14466666666667,137.12297,210.79483333333332,238.5146,630.7481666666666,616.51056,556.3485000000001,569.837,553.9506666666667,573.7672,461.30766666666665,476.98843,209.93066666666667,233.2414
133.14466666666667,142.27522,210.79483333333332,245.10736,630.7481666666666,607.45435,556.3485000000001,562.3358,553.9506666666667,564.15155,461.30766666666665,465.74078,209.93066666666667,217.95589,610.3953333333334,602.0876
210.79483333333332,253.30307,630.7481666666666,606.1527,556.3485000000001,564.7701,553.9506666666667,559.8649,461.30766666666665,468.39102,209.93066666666667,234.41289,610.3953333333334,613.45276,570.1951666666666,564.0242
630.7481666666666,609.30804,556.3485000000001,556.8445,553.9506666666667,569.2523,461.30766666666665,467.06107,209.93066666666667,229.38936,610.3953333333334,617.1112,570.1951666666666,553.0533,564.2916666666666,554.316
556.3485000000001,562.47943,553.9506666666667,562.3748,461.30766666666665,469.8571,209.93066666666667,232.02498,610.3953333333334,617.90045,570.1951666666666,566.1363,564.2916666666666,554.89417,468.93716666666666,449.769
553.9506666666667,559.5987,461.30766666666665,457.3017,209.93066666666667,224.90869,610.3953333333334,611.0018,570.1951666666666,551.8648,564.2916666666666,557.7112,468.93716666666666,452.10373,224.09583333333333,253.91098
461.30766666666665,449.93665,209.93066666666667,225.6688,610.3953333333334,601.9497,570.1951666666666,556.86444,564.2916666666666,551.23395,468.93716666666666,447.0494,224.09583333333333,261.23346,261.43,303.9419
209.93066666666667,222.16084,610.3953333333334,595.3105,570.1951666666666,555.1129,564.2916666666666,548.04645,468.93716666666666,447.28058,224.09583333333333,268.66342,261.43,314.04504,247.486,294.1778
610.3953333333334,601.4176,570.1951666666666,558.39246,564.2916666666666,549.7645,468.93716666666666,453.25842,224.09583333333333,270.7663,261.43,311.77203,247.486,285.71414,204.88666666666668,230.38058
570.1951666666666,543.47565,564.2916666666666,532.94196,468.93716666666666,451.0178,224.09583333333333,253.8904,261.43,302.1619,247.486,283.85815,204.88666666666668,230.20477,162.89,192.27924
564.2916666666666,530.6359,468.93716666666666,433.8742,224.09583333333333,255.86534,261.43,292.73926,247.486,271.5643,204.88666666666668,223.96342,162.89,176.12196,146.647,149.5219
468.93716666666666,432.0927,224.09583333333333,241.9823,261.43,287.5858,247.486,262.26822,204.88666666666668,222.75832,162.89,180.96468,146.647,160.35793,135.3048333333333,145.41882
224.09583333333333,257.60248,261.43,298.43094,247.486,273.3722,204.88666666666668,228.07741,162.89,191.57785,146.647,162.48738,135.3048333333333,140.049,137.0125,136.92543
261.43,294.18784,247.486,272.32425,204.88666666666668,229.33978,162.89,189.73116,146.647,165.8828,135.3048333333333,140.8377,137.0125,138.68733,135.64366666666666,132.35307
247.486,265.38876,204.88666666666668,220.71507,162.89,188.16586,146.647,158.63872,135.3048333333333,139.48741,137.0125,132.9147,135.64366666666666,126.66603,132.11883333333333,128.48723
204.88666666666668,214.85507,162.89,173.96996,146.647,158.36383,135.3048333333333,135.49614,137.0125,133.96301,135.64366666666666,128.39403,132.11883333333333,133.56284,133.07083333333333,131.57321
162.89,180.0054,146.647,151.79106,135.3048333333333,135.15506,137.0125,133.05988,135.64366666666666,129.39346,132.11883333333333,134.12665,133.07083333333333,136.28899,139.628,133.33409
146.647,147.55878,135.3048333333333,130.31787,137.0125,129.80243,135.64366666666666,130.56775,132.11883333333333,123.91025,133.07083333333333,129.47914,139.628,135.02988,137.7411666666667,128.79431
135.3048333333333,130.65074,137.0125,123.77612,135.64366666666666,124.76384,132.11883333333333,125.907814,133.07083333333333,128.37537,139.628,136.23515,137.7411666666667,134.07668,112.02216666666666,107.77566
137.0125,125.58553,135.64366666666666,122.732254,132.11883333333333,125.14212,133.07083333333333,130.78456,139.628,135.87682,137.7411666666667,124.61229,112.02216666666666,101.98573,142.86383333333333,103.32129
135.64366666666666,119.1038,132.11883333333333,122.57484,133.07083333333333,131.8434,139.628,134.856,137.7411666666667,124.01686,112.02216666666666,99.59313,142.86383333333333,97.93922,344.0956666666667,117.33314
132.11883333333333,125.41986,133.07083333333333,124.25436,139.628,135.36937,137.7411666666667,127.46854,112.02216666666666,107.90234,142.86383333333333,103.36591,344.0956666666667,122.414085,292.5695,142.74043
133.07083333333333,129.62135,139.628,134.37793,137.7411666666667,132.47592,112.02216666666666,103.197044,142.86383333333333,98.919914,344.0956666666667,126.69757,292.5695,144.37447,277.02983333333333,157.83798
139.628,142.96983,137.7411666666667,132.66179,112.02216666666666,108.74042,142.86383333333333,106.89017,344.0956666666667,135.06367,292.5695,147.40776,277.02983333333333,171.48932,153.64733333333334,177.50098
137.7411666666667,131.6128,112.02216666666666,113.331985,142.86383333333333,102.895096,344.0956666666667,136.53346,292.5695,152.72264,277.02983333333333,167.32309,153.64733333333334,171.80415,144.80366666666666,160.18736
112.02216666666666,105.506165,142.86383333333333,98.72336,344.0956666666667,133.48128,292.5695,155.40576,277.02983333333333,174.85118,153.64733333333334,180.5962,144.80366666666666,164.7988,148.9238333333333,182.15816
142.86383333333333,104.135826,344.0956666666667,139.87627,292.5695,158.61957,277.02983333333333,180.38193,153.64733333333334,188.58861,144.80366666666666,170.28181,148.9238333333333,183.56493,161.02466666666666,186.9753
344.0956666666667,135.41127,292.5695,157.1953,277.02983333333333,176.91772,153.64733333333334,179.95633,144.80366666666666,177.92937,148.9238333333333,188.02202,161.02466666666666,177.39902,153.95383333333334,173.74814
292.5695,227.872,277.02983333333333,237.04376,153.64733333333334,213.30457,144.80366666666666,206.92422,148.9238333333333,245.04112,161.02466666666666,225.33723,153.95383333333334,204.99274,143.1445,204.12878
277.02983333333333,282.69916,153.64733333333334,256.31693,144.80366666666666,228.25827,148.9238333333333,264.00253,161.02466666666666,256.2886,153.95383333333334,242.5352,143.1445,213.88013,130.52433333333337,190.69084
153.64733333333334,290.83557,144.80366666666666,228.99004,148.9238333333333,293.96384,161.02466666666666,274.4685,153.95383333333334,254.145,143.1445,234.76106,130.52433333333337,194.09604,155.3455,208.49562
144.80366666666666,227.95422,148.9238333333333,273.1682,161.02466666666666,267.7706,153.95383333333334,236.66534,143.1445,208.3264,130.52433333333337,175.64224,155.3455,190.1295,158.799,181.73712
148.9238333333333,276.68997,161.02466666666666,256.66318,153.95383333333334,237.57616,143.1445,203.3166,130.52433333333337,164.27364,155.3455,205.4334,158.799,197.55133,152.43533333333335,184.25954
161.02466666666666,213.87907,153.95383333333334,187.54532,143.1445,181.41534,130.52433333333337,141.95451,155.3455,167.29918,158.799,179.94273,152.43533333333335,167.96307,84.84366666666666,145.83119
153.95383333333334,170.41354,143.1445,158.20654,130.52433333333337,130.1323,155.3455,169.12979,158.799,172.95096,152.43533333333335,174.78235,84.84366666666666,150.70601,83.8935,137.81296
143.1445,145.80196,130.52433333333337,122.86018,155.3455,157.62134,158.799,170.07509,152.43533333333335,162.29301,84.84366666666666,147.10545,83.8935,129.58055,76.47399999999999,123.91815
130.52433333333337,133.8243,155.3455,163.32077,158.799,166.99554,152.43533333333335,168.71416,84.84366666666666,149.85094,83.8935,148.09924,76.47399999999999,131.98108,78.34783333333333,140.08684
155.3455,156.96509,158.799,159.88931,152.43533333333335,171.89282,84.84366666666666,147.77747,83.8935,142.18755,76.47399999999999,128.96819,78.34783333333333,120.99956,81.28583333333333,119.97246
158.799,161.25737,152.43533333333335,156.37721,84.84366666666666,149.96393,83.8935,137.76727,76.47399999999999,128.63591,78.34783333333333,117.56934,81.28583333333333,109.86315,79.83133333333333,118.05676
152.43533333333335,150.7966,84.84366666666666,138.85263,83.8935,135.3489,76.47399999999999,126.84998,78.34783333333333,112.88753,81.28583333333333,115.1786,79.83133333333333,117.6947,80.46516666666666,120.52199
84.84366666666666,151.41866,83.8935,142.67844,76.47399999999999,125.063705,78.34783333333333,129.96983,81.28583333333333,122.29281,79.83133333333333,132.67885,80.46516666666666,129.58095,88.15100000000001,136.16965
83.8935,138.49709,76.47399999999999,120.21307,78.34783333333333,124.858734,81.28583333333333,127.89259,79.83133333333333,125.35313,80.46516666666666,121.77082,88.15100000000001,122.74752,85.42333333333335,112.22807
76.47399999999999,119.728806,78.34783333333333,118.94881,81.28583333333333,118.592224,79.83133333333333,118.798096,80.46516666666666,117.49176,88.15100000000001,116.51763,85.42333333333335,108.267395,62.321666666666665,84.14213
78.34783333333333,116.77313,81.28583333333333,115.16945,79.83133333333333,112.346535,80.46516666666666,114.91046,88.15100000000001,115.84158,85.42333333333335,107.887566,62.321666666666665,88.79041,62.03266666666666,86.84037
81.28583333333333,109.25673,79.83133333333333,120.439224,80.46516666666666,114.02078,88.15100000000001,132.22176,85.42333333333335,121.24684,62.321666666666665,102.0083,62.03266666666666,101.05572,69.90433333333334,110.64699
79.83133333333333,115.812294,80.46516666666666,113.33887,88.15100000000001,128.09875,85.42333333333335,127.45284,62.321666666666665,101.343895,62.03266666666666,95.54835,69.90433333333334,118.14837,98.76383333333334,123.98336
80.46516666666666,112.479225,88.15100000000001,116.89401,85.42333333333335,112.047195,62.321666666666665,96.15281,62.03266666666666,89.75653,69.90433333333334,95.0628,98.76383333333334,108.63477,106.3275,112.660774
88.15100000000001,119.56808,85.42333333333335,115.54529,62.321666666666665,89.7251,62.03266666666666,87.92541,69.90433333333334,100.68393,98.76383333333334,105.56534,106.3275,123.97717,128.71683333333334,133.772
85.42333333333335,112.81826,62.321666666666665,88.80461,62.03266666666666,79.53383,69.90433333333334,110.84942,98.76383333333334,119.936584,106.3275,125.14663,128.71683333333334,144.82469,131.44066666666666,138.08047
62.321666666666665,90.19224,62.03266666666666,84.44731,69.90433333333334,105.70114,98.76383333333334,125.713005,106.3275,131.43245,128.71683333333334,142.85333,131.44066666666666,136.6126,131.55516666666665,145.10829
62.03266666666666,76.46312,69.90433333333334,92.25479,98.76383333333334,115.20247,106.3275,122.5865,128.71683333333334,126.23645,131.44066666666666,131.68695,131.55516666666665,134.31436,128.17816666666667,126.43391
69.90433333333334,93.397545,98.76383333333334,108.150665,106.3275,117.68808,128.71683333333334,118.19286,131.44066666666666,121.16513,131.55516666666665,128.88206,128.17816666666667,115.212166,128.44266666666667,115.94349
98.76383333333334,98.16685,106.3275,99.481155,128.71683333333334,120.44902,131.44066666666666,109.55088,131.55516666666665,114.89218,128.17816666666667,108.12836,128.44266666666667,103.427284,110.51233333333332,108.54685
106.3275,91.88209,128.71683333333334,93.901855,131.44066666666666,103.45568,131.55516666666665,106.90944,128.17816666666667,94.36372,128.44266666666667,92.7339,110.51233333333332,95.80878,97.434,100.04767
128.71683333333334,89.33358,131.44066666666666,96.35922,131.55516666666665,101.34701,128.17816666666667,92.22677,128.44266666666667,84.5074,110.51233333333332,84.63774,97.434,89.49266,131.88966666666667,120.20061
131.44066666666666,94.16189,131.55516666666665,86.35403,128.17816666666667,80.09662,128.44266666666667,82.28795,110.51233333333332,83.764206,97.434,88.26108,131.88966666666667,119.19784,125.67683333333336,121.13589
131.55516666666665,94.1444,128.17816666666667,88.54207,128.44266666666667,79.399826,110.51233333333332,90.956314,97.434,93.79791,131.88966666666667,136.07991,125.67683333333336,144.13377,123.14916666666666,140.15762
128.17816666666667,91.65235,128.44266666666667,74.205185,110.51233333333332,89.05264,97.434,97.787605,131.88966666666667,128.33427,125.67683333333336,139.83781,123.14916666666666,136.1323,92.60183333333336,112.08292
128.44266666666667,90.251396,110.51233333333332,98.523544,97.434,103.193306,131.88966666666667,137.82495,125.67683333333336,140.81789,123.14916666666666,134.6681,92.60183333333336,106.36732,90.95333333333332,104.29347
110.51233333333332,100.344604,97.434,100.6225,131.88966666666667,139.23022,125.67683333333336,142.24333,123.14916666666666,130.86928,92.60183333333336,114.29674,90.95333333333332,113.47487,89.068,115.55084
97.434,113.61215,131.88966666666667,143.83029,125.67683333333336,150.76738,123.14916666666666,133.79367,92.60183333333336,117.81715,90.95333333333332,109.35853,89.068,91.89379,89.95733333333332,90.065025
131.88966666666667,133.9956,125.67683333333336,128.47478,123.14916666666666,129.94586,92.60183333333336,97.15547,90.95333333333332,101.627975,89.068,88.64897,89.95733333333332,94.92677,84.84349999999999,84.54828
125.67683333333336,138.50827,123.14916666666666,132.14685,92.60183333333336,105.79158,90.95333333333332,102.59022,89.068,101.06407,89.95733333333332,94.54664,84.84349999999999,89.334,87.9315,88.70633
123.14916666666666,121.123276,92.60183333333336,99.11802,90.95333333333332,104.73697,89.068,94.42091,89.95733333333332,90.602394,84.84349999999999,84.03845,87.9315,79.32955,91.20216666666668,81.02338
92.60183333333336,111.65413,90.95333333333332,104.31073,89.068,95.02963,89.95733333333332,96.46301,84.84349999999999,93.02503,87.9315,88.08916,91.20216666666668,77.34343,98.308,82.06864
90.95333333333332,101.330574,89.068,90.78706,89.95733333333332,89.41249,84.84349999999999,84.96427,87.9315,84.38675,91.20216666666668,78.33129,98.308,83.70784,106.15083333333334,85.96401
89.068,89.22365,89.95733333333332,92.509384,84.84349999999999,83.75067,87.9315,92.855286,91.20216666666668,91.34405,98.308,85.825264,106.15083333333334,83.74648,103.60366666666668,82.7737
89.95733333333332,91.595406,84.84349999999999,92.56015,87.9315,84.703354,91.20216666666668,86.83461,98.308,102.421844,106.15083333333334,96.21634,103.60366666666668,98.998505,201.78366666666668,174.84875
84.84349999999999,93.274864,87.9315,94.16994,91.20216666666668,95.978905,98.308,108.83893,106.15083333333334,111.019806,103.60366666666668,126.3156,201.78366666666668,257.80634,665.2639999999999,695.4472
87.9315,90.53704,91.20216666666668,103.25606,98.308,106.81587,106.15083333333334,127.78778,103.60366666666668,128.21652,201.78366666666668,245.50043,665.2639999999999,657.01624,604.1571666666666,603.8918
91.20216666666668,111.263115,98.308,123.13105,106.15083333333334,108.673904,103.60366666666668,125.380066,201.78366666666668,288.17325,665.2639999999999,692.1461,604.1571666666666,641.8153,573.4083333333333,623.5357
98.308,104.84428,106.15083333333334,121.10884,103.60366666666668,119.68054,201.78366666666668,293.48248,665.2639999999999,701.7453,604.1571666666666,631.3741,573.4083333333333,633.1078,250.7513333333333,459.6726
106.15083333333334,120.369774,103.60366666666668,152.55182,201.78366666666668,288.51297,665.2639999999999,727.5112,604.1571666666666,668.11536,573.4083333333333,641.0673,250.7513333333333,503.82855,18.08683333333333,263.76773
103.60366666666668,143.96365,201.78366666666668,273.59988,665.2639999999999,724.4107,604.1571666666666,669.1879,573.4083333333333,632.25507,250.7513333333333,506.99905,18.08683333333333,250.46388,305.4241666666667,691.9693
201.78366666666668,278.52667,665.2639999999999,714.41315,604.1571666666666,661.4675,573.4083333333333,633.26587,250.7513333333333,517.1688,18.08683333333333,265.34793,305.4241666666667,705.012,507.2631666666667,640.7285
665.2639999999999,692.75433,604.1571666666666,621.89844,573.4083333333333,623.0723,250.7513333333333,503.2258,18.08683333333333,249.93872,305.4241666666667,673.58386,507.2631666666667,614.73254,493.4505,579.2336
604.1571666666666,619.8902,573.4083333333333,606.88184,250.7513333333333,492.65387,18.08683333333333,232.1506,305.4241666666667,675.9124,507.2631666666667,618.25745,493.4505,588.1015,399.4143333333333,444.6721
573.4083333333333,590.8547,250.7513333333333,475.55798,18.08683333333333,222.9127,305.4241666666667,661.69977,507.2631666666667,609.592,493.4505,577.6757,399.4143333333333,449.48444,207.75,228.75558
250.7513333333333,471.27032,18.08683333333333,228.75278,305.4241666666667,651.7715,507.2631666666667,599.281,493.4505,571.0899,399.4143333333333,442.34116,207.75,237.52058,255.38783333333333,261.7107
18.08683333333333,196.71863,305.4241666666667,587.9592,507.2631666666667,564.57544,493.4505,522.2374,399.4143333333333,388.3857,207.75,215.80602,255.38783333333333,272.7283,232.8443333333333,246.6742
305.4241666666667,551.2674,507.2631666666667,516.9601,493.4505,494.40485,399.4143333333333,373.07144,207.75,194.23866,255.38783333333333,248.64842,232.8443333333333,233.58728,183.28916666666663,193.09505
507.2631666666667,437.54413,493.4505,420.60977,399.4143333333333,341.67453,207.75,180.71402,255.38783333333333,196.7829,232.8443333333333,198.95581,183.28916666666663,174.61209,148.3215,160.18414
493.4505,426.1076,399.4143333333333,353.2869,207.75,176.48848,255.38783333333333,213.72557,232.8443333333333,206.86925,183.28916666666663,176.2044,148.3215,127.71917,138.90050000000002,134.4083
399.4143333333333,347.90106,207.75,179.14368,255.38783333333333,219.10876,232.8443333333333,208.59929,183.28916666666663,173.9489,148.3215,139.19533,138.90050000000002,138.49998,135.81633333333332,134.42401
207.75,209.26323,255.38783333333333,239.15973,232.8443333333333,220.98572,183.28916666666663,180.14368,148.3215,148.8422,138.90050000000002,144.226,135.81633333333332,127.643936,143.21516666666668,136.43292
255.38783333333333,249.39087,232.8443333333333,223.49106,183.28916666666663,191.72456,148.3215,154.73811,138.90050000000002,141.28464,135.81633333333332,136.47258,143.21516666666668,122.839485,103.06533333333331,137.74828
232.8443333333333,231.06456,183.28916666666663,193.88168,148.3215,158.69485,138.90050000000002,143.78337,135.81633333333332,128.3244,143.21516666666668,126.699585,103.06533333333331,126.44177,90.87916666666666,130.55815
183.28916666666663,200.20215,148.3215,162.76328,138.90050000000002,145.79062,135.81633333333332,132.24373,143.21516666666668,128.37653,103.06533333333331,131.8452,90.87916666666666,131.04097,92.27233333333334,121.53889
148.3215,169.47142,138.90050000000002,148.8534,135.81633333333332,132.34686,143.21516666666668,130.68484,103.06533333333331,128.88835,90.87916666666666,125.41597,92.27233333333334,110.46637,100.66033333333334,119.80268
138.90050000000002,156.27597,135.81633333333332,136.65071,143.21516666666668,127.772194,103.06533333333331,130.02402,90.87916666666666,122.175674,92.27233333333334,122.62934,100.66033333333334,125.452866,106.55383333333334,134.72662
135.81633333333332,128.25044,143.21516666666668,125.523605,103.06533333333331,123.48956,90.87916666666666,119.736786,92.27233333333334,121.47104,100.66033333333334,124.31755,106.55383333333334,131.90845,117.842,129.99298
143.21516666666668,129.69696,103.06533333333331,120.5845,90.87916666666666,114.56471,92.27233333333334,119.6402,100.66033333333334,123.027115,106.55383333333334,117.870224,117.842,113.083664,204.25416666666663,159.81253
103.06533333333331,110.0776,90.87916666666666,113.462585,92.27233333333334,111.034645,100.66033333333334,128.44398,106.55383333333334,129.60075,117.842,127.45183,204.25416666666663,193.49393,623.37,451.82275
90.87916666666666,126.49355,92.27233333333334,126.154045,100.66033333333334,131.56903,106.55383333333334,141.68019,117.842,151.15338,204.25416666666663,203.19635,623.37,440.7884,556.7118333333333,377.75287
92.27233333333334,130.7549,100.66033333333334,126.9584,106.55383333333334,126.28572,117.842,144.096,204.25416666666663,219.20999,623.37,476.77405,556.7118333333333,435.92126,551.525,428.4605
100.66033333333334,137.77466,106.55383333333334,110.60925,117.842,126.88135,204.25416666666663,218.83745,623.37,466.57104,556.7118333333333,420.27756,551.525,412.4563,472.432,328.7173
106.55383333333334,122.03128,117.842,133.4928,204.25416666666663,216.68585,623.37,482.3837,556.7118333333333,455.96555,551.525,441.84726,472.432,380.42474,211.33566666666667,214.64413
117.842,140.33923,204.25416666666663,211.45023,623.37,480.30276,556.7118333333333,457.0599,551.525,439.50366,472.432,371.94205,211.33566666666667,200.11559,599.0025,457.54315
204.25416666666663,214.0926,623.37,486.7427,556.7118333333333,453.50348,551.525,443.8836,472.432,385.41928,211.33566666666667,196.51704,599.0025,486.04282,566.4425,461.706
623.37,479.3666,556.7118333333333,438.58145,551.525,441.66037,472.432,371.89374,211.33566666666667,196.49544,599.0025,497.2994,566.4425,457.69662,570.1181666666668,455.615
556.7118333333333,497.06104,551.525,488.6105,472.432,378.26935,211.33566666666667,208.42032,599.0025,551.1761,566.4425,499.45667,570.1181666666668,486.36792,451.487,392.5124
551.525,510.90466,472.432,388.82184,211.33566666666667,209.85805,599.0025,541.65063,566.4425,491.21338,570.1181666666668,488.75195,451.487,391.20123,216.8915,216.92104
472.432,414.7778,211.33566666666667,219.57848,599.0025,549.10077,566.4425,519.8831,570.1181666666668,505.9935,451.487,402.2415,216.8915,218.29193,262.6503333333333,242.98112
211.33566666666667,248.27747,599.0025,570.54517,566.4425,523.48816,570.1181666666668,523.7298,451.487,423.5105,216.8915,249.32481,262.6503333333333,270.4876,251.866,252.28403
599.0025,585.2536,566.4425,541.2369,570.1181666666668,532.4685,451.487,437.5977,216.8915,251.8284,262.6503333333333,284.60315,251.866,260.60126,217.81583333333336,208.93591
566.4425,547.55426,570.1181666666668,537.851,451.487,454.36768,216.8915,251.07965,262.6503333333333,288.03647,251.866,275.9255,217.81583333333336,216.49467,146.9911666666667,190.22389
570.1181666666668,536.3467,451.487,424.85672,216.8915,250.79333,262.6503333333333,268.79868,251.866,258.45917,217.81583333333336,208.10776,146.9911666666667,172.63835,141.9296666666667,153.63495
451.487,433.69446,216.8915,240.84485,262.6503333333333,274.76807,251.866,257.69644,217.81583333333336,208.46925,146.9911666666667,173.28236,141.9296666666667,144.78542,135.09483333333333,122.56474
216.8915,249.1291,262.6503333333333,280.4011,251.866,265.32535,217.81583333333336,215.73268,146.9911666666667,174.22096,141.9296666666667,154.11263,135.09483333333333,131.76102,136.7235,130.64172
262.6503333333333,274.7338,251.866,259.58365,217.81583333333336,218.70297,146.9911666666667,176.85947,141.9296666666667,156.2166,135.09483333333333,136.16292,136.7235,138.12755,137.36266666666668,132.55809
251.866,249.83665,217.81583333333336,212.13849,146.9911666666667,177.0266,141.9296666666667,157.584,135.09483333333333,139.55705,136.7235,132.61128,137.36266666666668,128.80655,136.627,123.7521
217.81583333333336,206.48793,146.9911666666667,170.34122,141.9296666666667,150.32468,135.09483333333333,137.54576,136.7235,138.38408,137.36266666666668,132.64055,136.627,132.28099,137.66333333333333,132.91852
146.9911666666667,169.30887,141.9296666666667,155.97086,135.09483333333333,137.91486,136.7235,145.59418,137.36266666666668,136.68947,136.627,134.43245,137.66333333333333,129.44978,145.15483333333336,137.0576
141.9296666666667,156.32889,135.09483333333333,144.87375,136.7235,136.7446,137.36266666666668,145.85794,136.627,139.10881,137.66333333333333,144.02878,145.15483333333336,155.90575,148.3265,154.57736
135.09483333333333,145.69807,136.7235,140.96461,137.36266666666668,142.41397,136.627,139.7566,137.66333333333333,144.27026,145.15483333333336,154.12508,148.3265,148.89946,169.84250000000003,155.69867
136.7235,134.23126,137.36266666666668,135.08815,136.627,138.59288,137.66333333333333,142.8886,145.15483333333336,145.8111,148.3265,159.88873,169.84250000000003,154.8879,205.66616666666667,272.91367
137.36266666666668,136.34132,136.627,145.02168,137.66333333333333,141.31203,145.15483333333336,150.57716,148.3265,160.05638,169.84250000000003,165.56825,205.66616666666667,266.83447,599.6028333333333,596.48663
136.627,149.49184,137.66333333333333,154.3404,145.15483333333336,157.67403,148.3265,173.79753,169.84250000000003,182.50833,205.66616666666667,291.473,599.6028333333333,607.23267,548.5514999999999,553.3423
137.66333333333333,156.21165,145.15483333333336,164.61444,148.3265,164.15556,169.84250000000003,185.71562,205.66616666666667,297.4266,599.6028333333333,633.1111,548.5514999999999,565.318,536.7135,546.8023
145.15483333333336,158.30786,148.3265,167.54152,169.84250000000003,173.39856,205.66616666666667,306.7308,599.6028333333333,636.5372,548.5514999999999,598.99316,536.7135,570.7229,464.4078333333334,469.9253
148.3265,166.27138,169.84250000000003,168.88104,205.66616666666667,284.48734,599.6028333333333,640.7934,548.5514999999999,598.1328,536.7135,579.9076,464.4078333333334,487.1922,206.1603333333333,266.36905
169.84250000000003,174.85289,205.66616666666667,285.35403,599.6028333333333,643.7235,548.5514999999999,596.91254,536.7135,574.3409,464.4078333333334,491.9821,206.1603333333333,269.82794,610.3898333333333,625.3426
