y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
239.17883333333333,246.70845,284.7468333333333,275.9889,276.7495,252.21034,226.7725,201.30872,178.77149999999995,173.9051,161.9381666666667,144.98871,139.59650000000002,130.52356,150.57983333333334,125.508766
284.7468333333333,275.00256,276.7495,257.95755,226.7725,205.20741,178.77149999999995,168.60739,161.9381666666667,143.4423,139.59650000000002,119.81688,150.57983333333334,122.91326,158.69233333333335,114.16086
276.7495,253.13506,226.7725,197.95956,178.77149999999995,166.05281,161.9381666666667,145.42567,139.59650000000002,127.1852,150.57983333333334,115.164345,158.69233333333335,118.771706,156.96866666666668,111.41034
226.7725,192.68835,178.77149999999995,156.10873,161.9381666666667,145.68599,139.59650000000002,120.44385,150.57983333333334,119.46721,158.69233333333335,108.148155,156.96866666666668,114.751595,158.40099999999998,111.71971
178.77149999999995,157.99922,161.9381666666667,139.83646,139.59650000000002,127.073746,150.57983333333334,120.28327,158.69233333333335,113.60397,156.96866666666668,109.44973,158.40099999999998,116.499245,166.53316666666666,127.98488
161.9381666666667,142.36574,139.59650000000002,132.96713,150.57983333333334,125.96559,158.69233333333335,118.84748,156.96866666666668,115.887146,158.40099999999998,118.596214,166.53316666666666,132.86783,171.53916666666666,129.99973
139.59650000000002,135.2231,150.57983333333334,118.236946,158.69233333333335,115.772125,156.96866666666668,120.825455,158.40099999999998,124.166954,166.53316666666666,131.99689,171.53916666666666,140.91406,189.86533333333333,135.60619
150.57983333333334,112.11724,158.69233333333335,103.59589,156.96866666666668,110.87804,158.40099999999998,103.29753,166.53316666666666,121.60967,171.53916666666666,127.04218,189.86533333333333,145.96129,224.586,250.33286
158.69233333333335,106.0218,156.96866666666668,107.71584,158.40099999999998,118.41284,166.53316666666666,126.7319,171.53916666666666,138.79424,189.86533333333333,141.68692,224.586,271.7017,599.1495,625.54395
156.96866666666668,122.861244,158.40099999999998,114.37773,166.53316666666666,132.33566,171.53916666666666,137.87848,189.86533333333333,150.29234,224.586,270.20007,599.1495,631.5262,538.9426666666667,557.8363
158.40099999999998,108.458244,166.53316666666666,125.64925,171.53916666666666,113.449196,189.86533333333333,130.41783,224.586,252.64961,599.1495,599.88666,538.9426666666667,550.1708,548.6731666666667,510.94943
166.53316666666666,123.487854,171.53916666666666,123.16105,189.86533333333333,130.66794,224.586,243.0057,599.1495,607.2409,538.9426666666667,557.5589,548.6731666666667,542.3373,465.24533333333335,436.77646
171.53916666666666,134.25986,189.86533333333333,138.06609,224.586,243.91736,599.1495,612.72473,538.9426666666667,563.8112,548.6731666666667,546.6442,465.24533333333335,453.06824,210.4646666666667,204.62195
189.86533333333333,138.37689,224.586,252.24542,599.1495,588.3319,538.9426666666667,550.60944,548.6731666666667,534.51056,465.24533333333335,440.9664,210.4646666666667,226.35544,592.8634999999999,586.7121
224.586,246.62556,599.1495,601.6624,538.9426666666667,562.42706,548.6731666666667,551.63055,465.24533333333335,465.11053,210.4646666666667,232.98181,592.8634999999999,595.8814,557.2724999999999,535.2307
599.1495,595.17596,538.9426666666667,544.3007,548.6731666666667,537.0135,465.24533333333335,448.97086,210.4646666666667,218.12657,592.8634999999999,587.9585,557.2724999999999,529.82983,566.1735000000001,510.78192
538.9426666666667,538.25543,548.6731666666667,521.0989,465.24533333333335,430.27338,210.4646666666667,222.69843,592.8634999999999,599.2718,557.2724999999999,541.9917,566.1735000000001,512.36914,436.127,397.52258
548.6731666666667,514.73505,465.24533333333335,418.17163,210.4646666666667,208.20212,592.8634999999999,583.8591,557.2724999999999,540.4565,566.1735000000001,512.72186,436.127,409.53088,164.686,218.44995
465.24533333333335,424.01617,210.4646666666667,205.61446,592.8634999999999,577.4392,557.2724999999999,532.2002,566.1735000000001,528.43896,436.127,404.53857,164.686,226.86353,242.64216666666667,261.6257
210.4646666666667,212.83913,592.8634999999999,585.96844,557.2724999999999,546.27344,566.1735000000001,543.79596,436.127,426.61832,164.686,245.93393,242.64216666666667,272.8538,219.20716666666667,261.85303
592.8634999999999,587.98883,557.2724999999999,536.88776,566.1735000000001,531.7047,436.127,416.78452,164.686,234.89078,242.64216666666667,256.5129,219.20716666666667,248.39333,190.23883333333333,198.99759
557.2724999999999,535.4252,566.1735000000001,523.3798,436.127,410.5721,164.686,238.70554,242.64216666666667,270.15405,219.20716666666667,254.92545,190.23883333333333,209.06537,152.04916666666668,178.36617
566.1735000000001,548.55475,436.127,427.79962,164.686,245.11353,242.64216666666667,282.72375,219.20716666666667,266.6172,190.23883333333333,205.7325,152.04916666666668,172.06158,129.82933333333332,158.68951
436.127,436.2132,164.686,249.43701,242.64216666666667,272.41562,219.20716666666667,266.7602,190.23883333333333,209.89595,152.04916666666668,164.46864,129.82933333333332,154.28844,92.88783333333336,136.3178
164.686,253.76271,242.64216666666667,279.03375,219.20716666666667,264.84402,190.23883333333333,212.07379,152.04916666666668,183.50516,129.82933333333332,152.86176,92.88783333333336,144.21649,80.46733333333333,138.65103
242.64216666666667,280.1067,219.20716666666667,263.185,190.23883333333333,217.1916,152.04916666666668,184.51889,129.82933333333332,155.51483,92.88783333333336,135.79846,80.46733333333333,137.9533,84.33516666666667,127.62897
219.20716666666667,258.88388,190.23883333333333,203.97015,152.04916666666668,171.75157,129.82933333333332,154.92477,92.88783333333336,135.89456,80.46733333333333,124.30126,84.33516666666667,125.564476,85.993,122.42498
190.23883333333333,204.18643,152.04916666666668,164.05463,129.82933333333332,155.97714,92.88783333333336,128.92656,80.46733333333333,127.922775,84.33516666666667,114.259605,85.993,122.320404,87.693,124.06883
152.04916666666668,160.28127,129.82933333333332,151.87009,92.88783333333336,133.69,80.46733333333333,126.172455,84.33516666666667,121.662125,85.993,123.43548,87.693,124.579666,93.533,139.75212
129.82933333333332,150.52968,92.88783333333336,139.96967,80.46733333333333,130.1965,84.33516666666667,124.017044,85.993,125.8103,87.693,125.24769,93.533,141.17833,99.48466666666668,136.406
92.88783333333336,140.8185,80.46733333333333,124.081345,84.33516666666667,125.989586,85.993,129.79279,87.693,131.99318,93.533,140.31444,99.48466666666668,144.25931,116.85766666666667,145.80565
80.46733333333333,122.46056,84.33516666666667,115.79996,85.993,113.40023,87.693,108.43396,93.533,130.1285,99.48466666666668,131.9438,116.85766666666667,151.48491,201.77666666666667,243.5372
84.33516666666667,109.698265,85.993,100.52782,87.693,110.98708,93.533,127.827736,99.48466666666668,138.85707,116.85766666666667,138.25853,201.77666666666667,271.00632,577.403,595.7842
85.993,123.07065,87.693,116.1033,93.533,124.38794,99.48466666666668,125.56495,116.85766666666667,136.08685,201.77666666666667,255.08075,577.403,615.5604,528.3915000000001,546.97266
87.693,110.162285,93.533,125.80607,99.48466666666668,124.02551,116.85766666666667,133.40562,201.77666666666667,243.36826,577.403,596.4575,528.3915000000001,547.32025,539.471,517.195
93.533,122.84679,99.48466666666668,124.10923,116.85766666666667,126.8232,201.77666666666667,245.10168,577.403,606.4422,528.3915000000001,559.17426,539.471,553.56903,461.9376666666666,424.63358
99.48466666666668,135.22101,116.85766666666667,141.33463,201.77666666666667,241.96742,577.403,606.2541,528.3915000000001,564.2715,539.471,548.15173,461.9376666666666,458.4392,213.7638333333333,209.71991
116.85766666666667,140.17393,201.77666666666667,246.6871,577.403,589.0567,528.3915000000001,548.1854,539.471,541.1484,461.9376666666666,448.6663,213.7638333333333,234.19235,610.4288333333333,593.4999
201.77666666666667,253.27455,577.403,605.5732,528.3915000000001,559.50055,539.471,556.13245,461.9376666666666,460.39713,213.7638333333333,230.84789,610.4288333333333,590.99615,576.2648333333333,540.9169
577.403,601.5413,528.3915000000001,558.805,539.471,547.98645,461.9376666666666,455.70523,213.7638333333333,224.20363,610.4288333333333,591.565,576.2648333333333,540.71906,564.1895000000001,528.8182
528.3915000000001,548.68365,539.471,532.5968,461.9376666666666,438.2654,213.7638333333333,223.23068,610.4288333333333,607.4164,576.2648333333333,556.8969,564.1895000000001,533.2571,458.62033333333335,417.30743
539.471,529.14606,461.9376666666666,430.0588,213.7638333333333,219.81894,610.4288333333333,607.00305,576.2648333333333,558.33386,564.1895000000001,535.7967,458.62033333333335,421.92734,199.9923333333333,231.54404
461.9376666666666,438.6438,213.7638333333333,217.33798,610.4288333333333,597.7938,576.2648333333333,548.75696,564.1895000000001,549.4574,458.62033333333335,419.21835,199.9923333333333,239.09946,281.56800000000004,278.10693
213.7638333333333,213.66481,610.4288333333333,603.2609,576.2648333333333,546.26184,564.1895000000001,555.2875,458.62033333333335,430.0296,199.9923333333333,248.3067,281.56800000000004,279.63907,267.8401666666667,261.02686
610.4288333333333,612.5721,576.2648333333333,554.8005,564.1895000000001,535.57874,458.62033333333335,426.32376,199.9923333333333,232.37653,281.56800000000004,267.13873,267.8401666666667,251.12354,223.03083333333333,206.39674
576.2648333333333,560.4235,564.1895000000001,540.676,458.62033333333335,421.52332,199.9923333333333,245.4509,281.56800000000004,277.15137,267.8401666666667,258.09125,223.03083333333333,215.46617,183.97083333333333,186.81592
564.1895000000001,549.5769,458.62033333333335,436.48996,199.9923333333333,248.72429,281.56800000000004,283.3336,267.8401666666667,264.3671,223.03083333333333,207.25385,183.97083333333333,175.48564,160.96383333333333,161.75166
458.62033333333335,444.20978,199.9923333333333,250.82967,281.56800000000004,276.57657,267.8401666666667,266.39722,223.03083333333333,213.40845,183.97083333333333,168.91156,160.96383333333333,162.47688,140.392,140.76906
199.9923333333333,254.43837,281.56800000000004,274.3656,267.8401666666667,261.0434,223.03083333333333,218.96439,183.97083333333333,179.82777,160.96383333333333,152.58818,140.392,140.48509,136.71283333333335,136.6144
281.56800000000004,278.87762,267.8401666666667,266.44485,223.03083333333333,224.45753,183.97083333333333,190.3778,160.96383333333333,160.66176,140.392,138.86975,136.71283333333335,137.70517,136.4921666666667,133.00911
267.8401666666667,266.76672,223.03083333333333,210.00177,183.97083333333333,177.65572,160.96383333333333,162.78482,140.392,139.94067,136.71283333333335,124.1775,136.4921666666667,127.56569,135.406,126.56816
223.03083333333333,208.83646,183.97083333333333,178.88559,160.96383333333333,165.89388,140.392,141.68526,136.71283333333335,134.54494,136.4921666666667,126.0482,135.406,128.04596,135.92416666666665,130.84402
183.97083333333333,177.18164,160.96383333333333,155.3754,140.392,140.39922,136.71283333333335,136.04462,136.4921666666667,129.20345,135.406,128.08206,135.92416666666665,129.88515,143.3336666666667,137.30942
160.96383333333333,157.38158,140.392,139.05916,136.71283333333335,136.59297,136.4921666666667,131.27316,135.406,131.57953,135.92416666666665,127.10195,143.3336666666667,144.1209,150.34133333333332,136.23271
140.392,140.48184,136.71283333333335,128.10022,136.4921666666667,127.38545,135.406,129.62679,135.92416666666665,130.32986,143.3336666666667,140.48648,150.34133333333332,142.26144,133.14466666666667,129.83035
136.71283333333335,124.66357,136.4921666666667,123.18472,135.406,119.71434,135.92416666666665,118.95548,143.3336666666667,132.35843,150.34133333333332,135.99815,133.14466666666667,144.3123,210.79483333333332,223.51068
136.4921666666667,118.33155,135.406,118.18451,135.92416666666665,120.73071,143.3336666666667,132.09236,150.34133333333332,144.96613,133.14466666666667,141.97318,210.79483333333332,250.76651,630.7481666666666,571.5761
135.406,125.72748,135.92416666666665,122.83625,143.3336666666667,127.905716,150.34133333333332,127.164215,133.14466666666667,142.45326,210.79483333333332,250.6965,630.7481666666666,606.0218,556.3485000000001,539.6171
135.92416666666665,109.8899,143.3336666666667,132.83319,150.34133333333332,121.26613,133.14466666666667,121.58094,210.79483333333332,247.19461,630.7481666666666,590.04785,556.3485000000001,541.39984,553.9506666666667,519.67444
143.3336666666667,119.034355,150.34133333333332,123.99724,133.14466666666667,109.38368,210.79483333333332,236.00664,630.7481666666666,592.46063,556.3485000000001,538.56036,553.9506666666667,543.5035,461.30766666666665,420.95667
150.34133333333332,128.08553,133.14466666666667,134.0956,210.79483333333332,231.15907,630.7481666666666,596.59686,556.3485000000001,552.15594,553.9506666666667,536.6089,461.30766666666665,447.07935,209.93066666666667,203.18765
133.14466666666667,125.994286,210.79483333333332,233.09372,630.7481666666666,577.1224,556.3485000000001,537.1774,553.9506666666667,535.7887,461.30766666666665,446.9961,209.93066666666667,235.1481,610.3953333333334,587.8565
210.79483333333332,244.06058,630.7481666666666,589.8325,556.3485000000001,556.3342,553.9506666666667,551.602,461.30766666666665,463.26346,209.93066666666667,241.20848,610.3953333333334,612.02515,570.1951666666666,554.6105
630.7481666666666,582.1536,556.3485000000001,544.91626,553.9506666666667,538.0856,461.30766666666665,452.72946,209.93066666666667,229.08176,610.3953333333334,597.01154,570.1951666666666,547.72205,564.2916666666666,527.62714
556.3485000000001,547.2956,553.9506666666667,535.5504,461.30766666666665,438.55386,209.93066666666667,223.85577,610.3953333333334,623.6016,570.1951666666666,570.3923,564.2916666666666,554.46136,468.93716666666666,433.99857
553.9506666666667,525.4381,461.30766666666665,431.79376,209.93066666666667,223.148,610.3953333333334,617.61365,570.1951666666666,555.52014,564.2916666666666,540.4355,468.93716666666666,442.31815,224.09583333333333,241.85144
461.30766666666665,432.37823,209.93066666666667,220.75723,610.3953333333334,597.0293,570.1951666666666,563.5347,564.2916666666666,548.302,468.93716666666666,433.95477,224.09583333333333,245.84792,261.43,287.92386
209.93066666666667,210.09697,610.3953333333334,600.35876,570.1951666666666,557.0447,564.2916666666666,562.8792,468.93716666666666,443.08044,224.09583333333333,260.35013,261.43,296.86383,247.486,278.2089
610.3953333333334,596.5545,570.1951666666666,562.1054,564.2916666666666,544.2688,468.93716666666666,446.72476,224.09583333333333,250.29211,261.43,286.7166,247.486,271.77148,204.88666666666668,216.06906
570.1951666666666,566.29663,564.2916666666666,547.8471,468.93716666666666,440.6896,224.09583333333333,266.37366,261.43,290.7263,247.486,271.26422,204.88666666666668,223.60257,162.89,182.8161
564.2916666666666,561.39105,468.93716666666666,443.2355,224.09583333333333,257.71072,261.43,290.80923,247.486,272.18457,204.88666666666668,208.14291,162.89,172.32875,146.647,142.5907
468.93716666666666,449.2468,224.09583333333333,259.51047,261.43,297.5991,247.486,268.96017,204.88666666666668,220.44235,162.89,171.19768,146.647,152.64594,135.3048333333333,128.37555
224.09583333333333,274.07135,261.43,297.3473,247.486,273.65634,204.88666666666668,218.81352,162.89,183.13794,146.647,143.50548,135.3048333333333,131.30246,137.0125,128.42726
261.43,304.04645,247.486,282.24976,204.88666666666668,226.75105,162.89,178.95549,146.647,152.68602,135.3048333333333,127.841,137.0125,127.9685,135.64366666666666,123.92813
247.486,284.94543,204.88666666666668,223.26767,162.89,186.4102,146.647,151.76843,135.3048333333333,134.05101,137.0125,120.68694,135.64366666666666,115.57616,132.11883333333333,117.95502
204.88666666666668,229.06001,162.89,185.47466,146.647,158.81407,135.3048333333333,138.31104,137.0125,130.53902,135.64366666666666,119.23495,132.11883333333333,123.107994,133.07083333333333,115.9911
162.89,191.81122,146.647,153.7467,135.3048333333333,134.73148,137.0125,128.98038,135.64366666666666,120.53333,132.11883333333333,125.65261,133.07083333333333,124.52356,139.628,135.96039
146.647,151.87068,135.3048333333333,135.62466,137.0125,120.54292,135.64366666666666,129.13635,132.11883333333333,122.88408,133.07083333333333,125.06506,139.628,132.2104,137.7411666666667,125.54462
135.3048333333333,134.12175,137.0125,125.853905,135.64366666666666,115.66757,132.11883333333333,122.77455,133.07083333333333,127.51847,139.628,132.20041,137.7411666666667,125.8301,112.02216666666666,102.852104
137.0125,119.55676,135.64366666666666,114.795,132.11883333333333,122.46864,133.07083333333333,120.357086,139.628,134.26105,137.7411666666667,118.95864,112.02216666666666,105.50606,142.86383333333333,105.4538
135.64366666666666,117.41372,132.11883333333333,117.98575,133.07083333333333,123.578835,139.628,132.08658,137.7411666666667,128.80467,112.02216666666666,99.25062,142.86383333333333,106.05369,344.0956666666667,128.51146
132.11883333333333,124.013565,133.07083333333333,124.372406,139.628,133.5682,137.7411666666667,128.9526,112.02216666666666,100.924255,142.86383333333333,103.284515,344.0956666666667,127.06317,292.5695,132.0092
133.07083333333333,122.58283,139.628,122.98104,137.7411666666667,116.94745,112.02216666666666,104.335785,142.86383333333333,106.45416,344.0956666666667,122.61786,292.5695,146.82474,277.02983333333333,165.04968
139.628,126.858406,137.7411666666667,126.19961,112.02216666666666,92.493324,142.86383333333333,101.65776,344.0956666666667,122.84243,292.5695,147.50897,277.02983333333333,159.43353,153.64733333333334,158.10156
137.7411666666667,121.11582,112.02216666666666,99.948235,142.86383333333333,99.826485,344.0956666666667,124.852684,292.5695,148.82362,277.02983333333333,159.96179,153.64733333333334,167.50803,144.80366666666666,148.34203
112.02216666666666,106.67284,142.86383333333333,98.68465,344.0956666666667,124.09625,292.5695,145.82921,277.02983333333333,155.66261,153.64733333333334,171.49074,144.80366666666666,154.8099,148.9238333333333,167.6845
142.86383333333333,101.21824,344.0956666666667,125.965,292.5695,138.95735,277.02983333333333,164.00723,153.64733333333334,158.97069,144.80366666666666,160.2324,148.9238333333333,169.78143,161.02466666666666,157.74614
344.0956666666667,127.96468,292.5695,142.11578,277.02983333333333,149.94368,153.64733333333334,162.79684,144.80366666666666,153.21692,148.9238333333333,173.23875,161.02466666666666,165.76706,153.95383333333334,165.97203
292.5695,151.58595,277.02983333333333,172.09966,153.64733333333334,168.48747,144.80366666666666,172.57153,148.9238333333333,182.99054,161.02466666666666,187.29744,153.95383333333334,171.5322,143.1445,173.44095
277.02983333333333,196.20772,153.64733333333334,196.13876,144.80366666666666,189.95155,148.9238333333333,215.6739,161.02466666666666,200.09723,153.95383333333334,198.16452,143.1445,186.46591,130.52433333333337,181.89421
153.64733333333334,217.48866,144.80366666666666,186.4458,148.9238333333333,273.4732,161.02466666666666,250.59668,153.95383333333334,265.40518,143.1445,249.5317,130.52433333333337,222.22194,155.3455,223.26654
144.80366666666666,187.98604,148.9238333333333,248.34848,161.02466666666666,242.37877,153.95383333333334,240.63707,143.1445,225.92789,130.52433333333337,183.91832,155.3455,200.49916,158.799,190.01855
148.9238333333333,238.0302,161.02466666666666,217.9019,153.95383333333334,226.85506,143.1445,194.43208,130.52433333333337,169.86664,155.3455,197.48055,158.799,192.70386,152.43533333333335,176.04436
161.02466666666666,193.01825,153.95383333333334,190.95865,143.1445,179.66687,130.52433333333337,150.48978,155.3455,185.5684,158.799,178.44867,152.43533333333335,159.62053,84.84366666666666,127.36735
153.95383333333334,171.69196,143.1445,156.93059,130.52433333333337,143.8142,155.3455,168.39282,158.799,163.83762,152.43533333333335,158.93124,84.84366666666666,147.34215,83.8935,133.05232
143.1445,171.35301,130.52433333333337,145.34726,155.3455,168.71605,158.799,170.0916,152.43533333333335,158.831,84.84366666666666,144.85278,83.8935,142.11018,76.47399999999999,137.21289
130.52433333333337,156.44453,155.3455,175.96835,158.799,169.69489,152.43533333333335,168.68437,84.84366666666666,143.22112,83.8935,131.67822,76.47399999999999,128.62302,78.34783333333333,123.03907
155.3455,175.46986,158.799,162.78857,152.43533333333335,162.98927,84.84366666666666,142.77121,83.8935,131.33723,76.47399999999999,122.59249,78.34783333333333,118.54077,81.28583333333333,118.94633
158.799,181.25125,152.43533333333335,165.17815,84.84366666666666,141.1128,83.8935,132.77524,76.47399999999999,118.085045,78.34783333333333,115.674774,81.28583333333333,114.69708,79.83133333333333,122.847916
152.43533333333335,160.60399,84.84366666666666,141.15517,83.8935,130.50327,76.47399999999999,119.66628,78.34783333333333,111.68375,81.28583333333333,110.51235,79.83133333333333,122.33247,80.46516666666666,122.601036
84.84366666666666,143.99257,83.8935,133.97742,76.47399999999999,127.66561,78.34783333333333,128.23665,81.28583333333333,116.795616,79.83133333333333,118.922295,80.46516666666666,123.29094,88.15100000000001,125.97936
83.8935,133.89915,76.47399999999999,129.65298,78.34783333333333,118.9705,81.28583333333333,119.89621,79.83133333333333,113.39126,80.46516666666666,108.846825,88.15100000000001,123.55181,85.42333333333335,116.13239
76.47399999999999,131.43771,78.34783333333333,112.36609,81.28583333333333,118.31992,79.83133333333333,129.8873,80.46516666666666,122.37909,88.15100000000001,132.13393,85.42333333333335,120.78145,62.321666666666665,106.91076
78.34783333333333,111.10671,81.28583333333333,113.34052,79.83133333333333,110.86173,80.46516666666666,114.37843,88.15100000000001,126.3218,85.42333333333335,116.95255,62.321666666666665,94.86714,62.03266666666666,90.00392
81.28583333333333,114.812004,79.83133333333333,120.62001,80.46516666666666,111.108665,88.15100000000001,123.59422,85.42333333333335,117.62961,62.321666666666665,92.68737,62.03266666666666,95.973045,69.90433333333334,113.73375
79.83133333333333,112.8792,80.46516666666666,109.255325,88.15100000000001,114.89256,85.42333333333335,122.13689,62.321666666666665,99.865295,62.03266666666666,80.39977,69.90433333333334,114.916466,98.76383333333334,117.22401
80.46516666666666,109.29837,88.15100000000001,113.39824,85.42333333333335,102.5706,62.321666666666665,96.26335,62.03266666666666,83.548546,69.90433333333334,107.48205,98.76383333333334,119.289185,106.3275,126.96364
88.15100000000001,127.3713,85.42333333333335,115.80783,62.321666666666665,84.40694,62.03266666666666,89.92473,69.90433333333334,105.95672,98.76383333333334,107.61466,106.3275,123.43057,128.71683333333334,118.49627
85.42333333333335,119.01067,62.321666666666665,100.06345,62.03266666666666,84.2384,69.90433333333334,106.58262,98.76383333333334,113.109825,106.3275,113.62562,128.71683333333334,124.854,131.44066666666666,126.23215
62.321666666666665,90.73837,62.03266666666666,81.458786,69.90433333333334,95.052216,98.76383333333334,94.733734,106.3275,113.80436,128.71683333333334,113.42013,131.44066666666666,113.63971,131.55516666666665,117.66904
62.03266666666666,86.04466,69.90433333333334,94.73622,98.76383333333334,105.087135,106.3275,112.07135,128.71683333333334,115.29942,131.44066666666666,110.90316,131.55516666666665,124.0509,128.17816666666667,123.966194
69.90433333333334,81.53751,98.76383333333334,92.527054,106.3275,102.14524,128.71683333333334,97.270004,131.44066666666666,111.51924,131.55516666666665,118.827286,128.17816666666667,112.117615,128.44266666666667,103.74687
98.76383333333334,97.95275,106.3275,98.35539,128.71683333333334,111.18805,131.44066666666666,104.91438,131.55516666666665,113.38299,128.17816666666667,103.70233,128.44266666666667,108.49853,110.51233333333332,110.44835
106.3275,103.421875,128.71683333333334,99.86952,131.44066666666666,100.94861,131.55516666666665,104.67232,128.17816666666667,107.8303,128.44266666666667,100.598335,110.51233333333332,106.67919,97.434,115.74132
128.71683333333334,111.0729,131.44066666666666,106.49986,131.55516666666665,96.52121,128.17816666666667,97.14593,128.44266666666667,104.46398,110.51233333333332,102.337654,97.434,124.993195,131.88966666666667,157.03883
131.44066666666666,98.07496,131.55516666666665,109.84402,128.17816666666667,89.61175,128.44266666666667,103.521706,110.51233333333332,102.92728,97.434,115.89437,131.88966666666667,152.72401,125.67683333333336,159.13744
131.55516666666665,111.59824,128.17816666666667,98.18486,128.44266666666667,107.23655,110.51233333333332,112.23342,97.434,124.68477,131.88966666666667,152.89249,125.67683333333336,160.14656,123.14916666666666,167.94864
128.17816666666667,117.25417,128.44266666666667,112.88661,110.51233333333332,118.56866,97.434,121.73003,131.88966666666667,159.18265,125.67683333333336,159.3894,123.14916666666666,166.79855,92.60183333333336,138.7702
128.44266666666667,116.91384,110.51233333333332,116.49444,97.434,128.44475,131.88966666666667,160.08308,125.67683333333336,165.24162,123.14916666666666,153.49654,92.60183333333336,145.80376,90.95333333333332,138.38654
110.51233333333332,118.92998,97.434,117.17612,131.88966666666667,151.0649,125.67683333333336,161.94266,123.14916666666666,157.69272,92.60183333333336,136.88565,90.95333333333332,135.97299,89.068,130.91924
97.434,123.63386,131.88966666666667,163.37506,125.67683333333336,166.70276,123.14916666666666,162.22507,92.60183333333336,134.53102,90.95333333333332,133.07452,89.068,126.57703,89.95733333333332,125.882935
131.88966666666667,163.53345,125.67683333333336,169.23569,123.14916666666666,159.83156,92.60183333333336,134.92249,90.95333333333332,136.69005,89.068,122.33964,89.95733333333332,129.02412,84.84349999999999,124.81577
125.67683333333336,154.83655,123.14916666666666,147.10919,92.60183333333336,119.549576,90.95333333333332,125.49469,89.068,118.89238,89.95733333333332,116.19761,84.84349999999999,113.12135,87.9315,116.264305
123.14916666666666,139.84155,92.60183333333336,121.79078,90.95333333333332,133.27379,89.068,113.18211,89.95733333333332,114.479904,84.84349999999999,110.26849,87.9315,121.43059,91.20216666666668,113.99988
92.60183333333336,130.48387,90.95333333333332,121.72112,89.068,119.62351,89.95733333333332,114.51446,84.84349999999999,109.569954,87.9315,107.056274,91.20216666666668,117.43842,98.308,127.507164
90.95333333333332,122.47031,89.068,107.5034,89.95733333333332,119.80589,84.84349999999999,107.96446,87.9315,103.313644,91.20216666666668,92.09559,98.308,110.592155,106.15083333333334,115.15259
89.068,111.06418,89.95733333333332,117.29372,84.84349999999999,107.01198,87.9315,98.9303,91.20216666666668,108.931854,98.308,110.86879,106.15083333333334,118.2173,103.60366666666668,121.13893
89.95733333333332,110.315575,84.84349999999999,102.08537,87.9315,101.10872,91.20216666666668,105.37532,98.308,108.61013,106.15083333333334,115.223465,103.60366666666668,123.54865,201.78366666666668,206.0619
84.84349999999999,106.161095,87.9315,101.281296,91.20216666666668,109.12445,98.308,112.55986,106.15083333333334,113.5235,103.60366666666668,129.63074,201.78366666666668,245.85394,665.2639999999999,623.7938
87.9315,96.47289,91.20216666666668,99.68236,98.308,111.27725,106.15083333333334,124.14199,103.60366666666668,134.02946,201.78366666666668,240.37177,665.2639999999999,659.2082,604.1571666666666,620.3452
91.20216666666668,93.79329,98.308,108.00186,106.15083333333334,125.51121,103.60366666666668,120.28312,201.78366666666668,237.47736,665.2639999999999,636.3907,604.1571666666666,586.142,573.4083333333333,582.40643
98.308,106.892494,106.15083333333334,112.86307,103.60366666666668,117.28755,201.78366666666668,228.65509,665.2639999999999,652.6703,604.1571666666666,613.2482,573.4083333333333,602.9633,250.7513333333333,492.76355
106.15083333333334,113.84008,103.60366666666668,124.928665,201.78366666666668,238.55156,665.2639999999999,662.2566,604.1571666666666,594.9889,573.4083333333333,588.5689,250.7513333333333,475.17862,18.08683333333333,226.46262
103.60366666666668,120.08241,201.78366666666668,235.29155,665.2639999999999,654.96436,604.1571666666666,613.11957,573.4083333333333,599.8795,250.7513333333333,492.58856,18.08683333333333,250.8368,305.4241666666667,654.0636
201.78366666666668,227.9657,665.2639999999999,641.82513,604.1571666666666,587.6996,573.4083333333333,586.46674,250.7513333333333,475.50388,18.08683333333333,242.4639,305.4241666666667,625.00104,507.2631666666667,575.02423
665.2639999999999,648.82526,604.1571666666666,594.4451,573.4083333333333,579.5514,250.7513333333333,485.0107,18.08683333333333,238.17477,305.4241666666667,627.3614,507.2631666666667,578.6103,493.4505,542.6032
604.1571666666666,626.97723,573.4083333333333,607.6797,250.7513333333333,475.21387,18.08683333333333,231.78928,305.4241666666667,668.04175,507.2631666666667,620.43646,493.4505,598.0771,399.4143333333333,453.98642
573.4083333333333,592.1547,250.7513333333333,459.96973,18.08683333333333,224.19849,305.4241666666667,648.3999,507.2631666666667,598.2278,493.4505,567.31525,399.4143333333333,446.3151,207.75,210.73131
250.7513333333333,473.1202,18.08683333333333,217.16708,305.4241666666667,628.51086,507.2631666666667,606.61993,493.4505,594.5486,399.4143333333333,458.86417,207.75,247.91206,255.38783333333333,281.5047
18.08683333333333,200.3189,305.4241666666667,595.1668,507.2631666666667,539.24603,493.4505,539.4233,399.4143333333333,433.31476,207.75,215.28412,255.38783333333333,233.6755,232.8443333333333,214.58412
305.4241666666667,546.4998,507.2631666666667,502.65143,493.4505,474.01785,399.4143333333333,371.2183,207.75,207.26587,255.38783333333333,234.89265,232.8443333333333,221.35303,183.28916666666663,180.35281
