y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
153.64733333333334,233.34047,144.80366666666666,209.64255,148.9238333333333,264.7115,161.02466666666666,235.92456,153.95383333333334,234.66057,143.1445,215.1868,130.52433333333337,180.77779,155.3455,198.42287
144.80366666666666,191.06728,148.9238333333333,225.55894,161.02466666666666,233.48134,153.95383333333334,214.15877,143.1445,196.9057,130.52433333333337,176.08769,155.3455,189.97705,158.799,196.22021
148.9238333333333,205.03949,161.02466666666666,194.71078,153.95383333333334,194.5954,143.1445,177.24463,130.52433333333337,153.85953,155.3455,170.21048,158.799,163.10745,152.43533333333335,165.9457
161.02466666666666,178.37961,153.95383333333334,162.81624,143.1445,158.5806,130.52433333333337,138.06238,155.3455,165.34607,158.799,163.08315,152.43533333333335,154.45622,84.84366666666666,140.89644
153.95383333333334,160.49596,143.1445,157.49818,130.52433333333337,138.90674,155.3455,167.93143,158.799,177.21951,152.43533333333335,160.33113,84.84366666666666,145.30228,83.8935,140.42894
143.1445,152.73602,130.52433333333337,145.60152,155.3455,170.89752,158.799,164.6644,152.43533333333335,172.66171,84.84366666666666,147.72423,83.8935,135.67691,76.47399999999999,130.77364
130.52433333333337,144.91617,155.3455,179.15079,158.799,169.89658,152.43533333333335,171.96207,84.84366666666666,151.77515,83.8935,136.5072,76.47399999999999,129.71574,78.34783333333333,129.91887
155.3455,173.86024,158.799,171.84435,152.43533333333335,161.58759,84.84366666666666,150.89993,83.8935,145.59195,76.47399999999999,131.41464,78.34783333333333,132.13087,81.28583333333333,127.17601
158.799,167.37738,152.43533333333335,154.49762,84.84366666666666,143.32649,83.8935,142.4192,76.47399999999999,135.58923,78.34783333333333,129.35794,81.28583333333333,122.33931,79.83133333333333,120.02246
152.43533333333335,154.99348,84.84366666666666,133.7323,83.8935,128.51802,76.47399999999999,128.98329,78.34783333333333,126.375,81.28583333333333,120.25074,79.83133333333333,111.380295,80.46516666666666,113.57747
84.84366666666666,122.1707,83.8935,123.35749,76.47399999999999,120.4225,78.34783333333333,118.1936,81.28583333333333,112.19631,79.83133333333333,111.96196,80.46516666666666,109.604774,88.15100000000001,123.675
83.8935,124.22361,76.47399999999999,122.55661,78.34783333333333,117.746155,81.28583333333333,117.74795,79.83133333333333,116.831055,80.46516666666666,115.687546,88.15100000000001,121.021866,85.42333333333335,125.53145
76.47399999999999,122.363,78.34783333333333,115.36342,81.28583333333333,111.46683,79.83133333333333,110.73806,80.46516666666666,115.55552,88.15100000000001,117.35189,85.42333333333335,110.988014,62.321666666666665,93.47095
78.34783333333333,105.307205,81.28583333333333,101.25555,79.83133333333333,108.2239,80.46516666666666,110.18667,88.15100000000001,119.4048,85.42333333333335,111.16131,62.321666666666665,87.63296,62.03266666666666,88.37979
81.28583333333333,109.62818,79.83133333333333,113.66211,80.46516666666666,121.42552,88.15100000000001,124.70063,85.42333333333335,124.73619,62.321666666666665,106.65033,62.03266666666666,91.72962,69.90433333333334,105.882545
79.83133333333333,107.307884,80.46516666666666,109.092026,88.15100000000001,111.20277,85.42333333333335,115.91193,62.321666666666665,102.68108,62.03266666666666,100.01975,69.90433333333334,98.46812,98.76383333333334,120.71088
80.46516666666666,110.36126,88.15100000000001,106.733505,85.42333333333335,105.99137,62.321666666666665,96.71085,62.03266666666666,92.226036,69.90433333333334,100.299286,98.76383333333334,106.67945,106.3275,122.563354
88.15100000000001,113.487625,85.42333333333335,119.441216,62.321666666666665,98.1526,62.03266666666666,100.025314,69.90433333333334,98.2483,98.76383333333334,108.86908,106.3275,115.53678,128.71683333333334,120.08182
85.42333333333335,114.617226,62.321666666666665,94.59463,62.03266666666666,90.50314,69.90433333333334,88.33068,98.76383333333334,109.16588,106.3275,111.07221,128.71683333333334,123.48786,131.44066666666666,127.73515
62.321666666666665,77.417816,62.03266666666666,82.65116,69.90433333333334,96.732834,98.76383333333334,103.08699,106.3275,103.38322,128.71683333333334,101.45204,131.44066666666666,105.70246,131.55516666666665,117.60205
62.03266666666666,73.50573,69.90433333333334,94.71256,98.76383333333334,99.56777,106.3275,112.352425,128.71683333333334,104.83866,131.44066666666666,102.0757,131.55516666666665,111.096695,128.17816666666667,117.515274
69.90433333333334,88.19691,98.76383333333334,101.212135,106.3275,104.68452,128.71683333333334,109.08973,131.44066666666666,105.8334,131.55516666666665,109.31567,128.17816666666667,115.26518,128.44266666666667,114.53526
98.76383333333334,90.22753,106.3275,98.439674,128.71683333333334,100.15079,131.44066666666666,99.60577,131.55516666666665,97.596405,128.17816666666667,102.2278,128.44266666666667,98.12845,110.51233333333332,104.989624
106.3275,88.59859,128.71683333333334,92.344925,131.44066666666666,92.23386,131.55516666666665,99.63933,128.17816666666667,92.93168,128.44266666666667,90.48678,110.51233333333332,94.75419,97.434,105.50856
128.71683333333334,95.76385,131.44066666666666,92.44315,131.55516666666665,97.341644,128.17816666666667,97.008736,128.44266666666667,93.147194,110.51233333333332,98.08694,97.434,98.80481,131.88966666666667,124.45068
131.44066666666666,103.497665,131.55516666666665,110.00579,128.17816666666667,101.48883,128.44266666666667,104.78113,110.51233333333332,102.96843,97.434,109.857346,131.88966666666667,144.11157,125.67683333333336,140.1008
131.55516666666665,94.05869,128.17816666666667,86.62862,128.44266666666667,93.07288,110.51233333333332,97.00676,97.434,104.68773,131.88966666666667,143.60025,125.67683333333336,131.56,123.14916666666666,138.13078
128.17816666666667,112.40117,128.44266666666667,119.507545,110.51233333333332,117.392914,97.434,115.070114,131.88966666666667,146.82283,125.67683333333336,150.95163,123.14916666666666,138.58614,92.60183333333336,118.59067
128.44266666666667,103.919945,110.51233333333332,107.85754,97.434,116.002396,131.88966666666667,148.02948,125.67683333333336,151.5848,123.14916666666666,142.04544,92.60183333333336,113.21137,90.95333333333332,113.46382
110.51233333333332,113.158745,97.434,119.8952,131.88966666666667,161.70003,125.67683333333336,162.19016,123.14916666666666,146.86673,92.60183333333336,122.88473,90.95333333333332,121.099495,89.068,102.46997
97.434,123.39774,131.88966666666667,136.10219,125.67683333333336,140.05815,123.14916666666666,137.28584,92.60183333333336,117.6678,90.95333333333332,119.71053,89.068,97.84084,89.95733333333332,104.01551
131.88966666666667,150.44862,125.67683333333336,143.59714,123.14916666666666,134.37985,92.60183333333336,123.24183,90.95333333333332,114.3081,89.068,103.50096,89.95733333333332,111.009514,84.84349999999999,91.88717
125.67683333333336,148.81741,123.14916666666666,131.7657,92.60183333333336,119.66956,90.95333333333332,111.67897,89.068,102.89373,89.95733333333332,99.08161,84.84349999999999,91.18862,87.9315,90.03457
123.14916666666666,137.87975,92.60183333333336,116.937,90.95333333333332,112.08263,89.068,103.9729,89.95733333333332,94.74737,84.84349999999999,83.8337,87.9315,92.04093,91.20216666666668,90.7336
92.60183333333336,109.598045,90.95333333333332,103.71886,89.068,99.98303,89.95733333333332,97.92365,84.84349999999999,88.11767,87.9315,85.0688,91.20216666666668,91.62917,98.308,96.435486
90.95333333333332,120.47843,89.068,114.811005,89.95733333333332,109.33355,84.84349999999999,103.03637,87.9315,95.57297,91.20216666666668,97.41982,98.308,113.35836,106.15083333333334,114.00168
89.068,111.49221,89.95733333333332,101.70318,84.84349999999999,101.378845,87.9315,88.152565,91.20216666666668,86.05921,98.308,98.412895,106.15083333333334,112.11431,103.60366666666668,116.58241
89.95733333333332,109.54218,84.84349999999999,102.147026,87.9315,95.28635,91.20216666666668,81.882515,98.308,102.93369,106.15083333333334,106.22329,103.60366666666668,110.20382,201.78366666666668,198.99278
84.84349999999999,110.67773,87.9315,114.287384,91.20216666666668,119.827065,98.308,114.01142,106.15083333333334,127.13535,103.60366666666668,144.11183,201.78366666666668,270.32224,665.2639999999999,743.21796
87.9315,97.37617,91.20216666666668,109.67616,98.308,118.63726,106.15083333333334,122.069496,103.60366666666668,153.0373,201.78366666666668,281.0159,665.2639999999999,690.7112,604.1571666666666,636.83795
91.20216666666668,114.7051,98.308,120.58441,106.15083333333334,144.40631,103.60366666666668,135.88121,201.78366666666668,296.4343,665.2639999999999,698.68616,604.1571666666666,646.71155,573.4083333333333,654.5281
98.308,103.14525,106.15083333333334,125.729355,103.60366666666668,144.44495,201.78366666666668,291.73898,665.2639999999999,708.2036,604.1571666666666,661.4636,573.4083333333333,633.83307,250.7513333333333,520.7022
106.15083333333334,120.22701,103.60366666666668,145.6739,201.78366666666668,287.5855,665.2639999999999,700.9469,604.1571666666666,669.86426,573.4083333333333,639.6233,250.7513333333333,515.0447,18.08683333333333,282.57022
103.60366666666668,130.55492,201.78366666666668,273.53842,665.2639999999999,695.766,604.1571666666666,650.8015,573.4083333333333,628.9531,250.7513333333333,497.70038,18.08683333333333,248.55333,305.4241666666667,680.3233
201.78366666666668,253.24986,665.2639999999999,692.09784,604.1571666666666,648.1404,573.4083333333333,630.90936,250.7513333333333,509.01743,18.08683333333333,239.66585,305.4241666666667,667.7894,507.2631666666667,633.7475
665.2639999999999,630.9134,604.1571666666666,595.31635,573.4083333333333,581.62836,250.7513333333333,474.73453,18.08683333333333,226.41037,305.4241666666667,615.7668,507.2631666666667,559.131,493.4505,564.0013
604.1571666666666,580.2532,573.4083333333333,575.873,250.7513333333333,451.33127,18.08683333333333,236.67717,305.4241666666667,620.5059,507.2631666666667,559.47925,493.4505,558.9229,399.4143333333333,436.45126
573.4083333333333,556.29236,250.7513333333333,449.6215,18.08683333333333,206.92099,305.4241666666667,614.3625,507.2631666666667,561.57007,493.4505,529.18677,399.4143333333333,427.99667,207.75,234.55019
250.7513333333333,455.57312,18.08683333333333,218.62585,305.4241666666667,614.7551,507.2631666666667,573.33405,493.4505,549.9492,399.4143333333333,425.6158,207.75,229.0031,255.38783333333333,256.3993
18.08683333333333,197.07878,305.4241666666667,539.4892,507.2631666666667,512.90137,493.4505,478.99393,399.4143333333333,384.2182,207.75,225.46857,255.38783333333333,234.71109,232.8443333333333,237.92783
305.4241666666667,502.16748,507.2631666666667,488.09836,493.4505,441.36792,399.4143333333333,343.54193,207.75,199.48831,255.38783333333333,223.28308,232.8443333333333,203.86166,183.28916666666663,183.88898
507.2631666666667,391.54904,493.4505,347.6762,399.4143333333333,299.52176,207.75,177.26878,255.38783333333333,217.39445,232.8443333333333,216.16939,183.28916666666663,182.34209,148.3215,158.37703
493.4505,391.41965,399.4143333333333,343.4505,207.75,188.49791,255.38783333333333,229.17209,232.8443333333333,219.64021,183.28916666666663,172.6998,148.3215,154.35661,138.90050000000002,135.94125
399.4143333333333,349.7053,207.75,208.17604,255.38783333333333,230.40796,232.8443333333333,228.08212,183.28916666666663,188.76894,148.3215,149.68452,138.90050000000002,144.53453,135.81633333333332,128.32225
207.75,213.25246,255.38783333333333,231.64537,232.8443333333333,220.07782,183.28916666666663,181.22952,148.3215,150.18976,138.90050000000002,130.06215,135.81633333333332,116.99862,143.21516666666668,121.579315
255.38783333333333,235.13387,232.8443333333333,214.2659,183.28916666666663,176.05148,148.3215,149.50569,138.90050000000002,138.64444,135.81633333333332,130.63828,143.21516666666668,125.88231,103.06533333333331,126.465324
232.8443333333333,227.41078,183.28916666666663,192.2763,148.3215,156.58533,138.90050000000002,146.68123,135.81633333333332,136.0871,143.21516666666668,124.90951,103.06533333333331,120.90698,90.87916666666666,127.106224
183.28916666666663,187.73433,148.3215,159.46492,138.90050000000002,143.89557,135.81633333333332,125.584816,143.21516666666668,123.80784,103.06533333333331,120.40029,90.87916666666666,115.786064,92.27233333333334,124.635666
148.3215,156.16092,138.90050000000002,141.4547,135.81633333333332,129.84903,143.21516666666668,129.49515,103.06533333333331,128.47475,90.87916666666666,126.316956,92.27233333333334,115.8637,100.66033333333334,123.21069
138.90050000000002,133.16522,135.81633333333332,128.50099,143.21516666666668,127.805305,103.06533333333331,127.6421,90.87916666666666,124.12081,92.27233333333334,120.70774,100.66033333333334,115.71551,106.55383333333334,124.858055
135.81633333333332,112.286644,143.21516666666668,112.611626,103.06533333333331,108.95529,90.87916666666666,106.64142,92.27233333333334,107.5756,100.66033333333334,116.11532,106.55383333333334,111.31295,117.842,118.68774
143.21516666666668,131.39401,103.06533333333331,127.27379,90.87916666666666,115.44247,92.27233333333334,122.63157,100.66033333333334,128.71423,106.55383333333334,135.18242,117.842,137.67093,204.25416666666663,219.11955
103.06533333333331,118.91625,90.87916666666666,120.38184,92.27233333333334,114.43704,100.66033333333334,123.40123,106.55383333333334,139.08212,117.842,133.5124,204.25416666666663,218.70557,623.37,516.1089
90.87916666666666,119.85492,92.27233333333334,133.38533,100.66033333333334,130.70938,106.55383333333334,136.14085,117.842,140.11176,204.25416666666663,219.33002,623.37,482.11472,556.7118333333333,439.4069
92.27233333333334,124.39161,100.66033333333334,136.75755,106.55383333333334,141.63538,117.842,130.49542,204.25416666666663,219.49377,623.37,498.91455,556.7118333333333,473.41245,551.525,482.38275
100.66033333333334,128.79149,106.55383333333334,118.89867,117.842,111.008026,204.25416666666663,214.89621,623.37,474.56534,556.7118333333333,453.00253,551.525,425.23447,472.432,328.30106
106.55383333333334,125.3832,117.842,122.77688,204.25416666666663,207.2132,623.37,453.30978,556.7118333333333,433.8021,551.525,425.43723,472.432,327.86325,211.33566666666667,187.7383
117.842,156.86748,204.25416666666663,165.9524,623.37,449.19556,556.7118333333333,443.9863,551.525,425.08087,472.432,376.21732,211.33566666666667,208.39496,599.0025,446.67303
204.25416666666663,194.1058,623.37,493.67734,556.7118333333333,470.53464,551.525,470.9321,472.432,412.7313,211.33566666666667,192.23073,599.0025,501.94443,566.4425,479.88385
623.37,484.00534,556.7118333333333,451.9844,551.525,455.12323,472.432,390.3474,211.33566666666667,204.15172,599.0025,486.68045,566.4425,448.5894,570.1181666666668,451.43018
556.7118333333333,505.9987,551.525,512.80975,472.432,433.82675,211.33566666666667,222.16391,599.0025,544.6075,566.4425,502.34073,570.1181666666668,486.04474,451.487,402.93237
551.525,525.4354,472.432,431.44846,211.33566666666667,213.2243,599.0025,556.7857,566.4425,524.36536,570.1181666666668,499.54904,451.487,403.4101,216.8915,221.28365
472.432,442.38937,211.33566666666667,236.06264,599.0025,581.8446,566.4425,530.5046,570.1181666666668,526.3802,451.487,414.5268,216.8915,230.01712,262.6503333333333,249.36128
211.33566666666667,236.25644,599.0025,596.5014,566.4425,556.3917,570.1181666666668,553.15204,451.487,420.7935,216.8915,222.60117,262.6503333333333,261.45557,251.866,236.78967
599.0025,606.1272,566.4425,554.3394,570.1181666666668,533.3745,451.487,434.11258,216.8915,237.17758,262.6503333333333,259.1746,251.866,244.93057,217.81583333333336,194.88406
566.4425,551.44946,570.1181666666668,542.5496,451.487,441.25485,216.8915,247.10866,262.6503333333333,262.83008,251.866,242.0646,217.81583333333336,196.04446,146.9911666666667,169.87495
570.1181666666668,534.7521,451.487,428.90097,216.8915,231.79953,262.6503333333333,263.71008,251.866,238.45685,217.81583333333336,185.78592,146.9911666666667,144.54346,141.9296666666667,131.153
451.487,430.5388,216.8915,237.09947,262.6503333333333,249.77707,251.866,238.9669,217.81583333333336,198.71948,146.9911666666667,156.66373,141.9296666666667,141.35272,135.09483333333333,125.54974
216.8915,229.98996,262.6503333333333,250.75374,251.866,233.70084,217.81583333333336,199.70277,146.9911666666667,169.35757,141.9296666666667,139.14192,135.09483333333333,112.26436,136.7235,114.08567
262.6503333333333,251.67963,251.866,237.47011,217.81583333333336,193.84734,146.9911666666667,166.93228,141.9296666666667,148.44562,135.09483333333333,112.816574,136.7235,110.0929,137.36266666666668,111.35418
251.866,241.77716,217.81583333333336,192.52718,146.9911666666667,157.47742,141.9296666666667,138.99745,135.09483333333333,123.05075,136.7235,111.5093,137.36266666666668,112.0319,136.627,109.29168
217.81583333333336,187.28612,146.9911666666667,156.51474,141.9296666666667,150.88313,135.09483333333333,129.04588,136.7235,127.60497,137.36266666666668,118.74868,136.627,118.14155,137.66333333333333,112.61622
146.9911666666667,152.35878,141.9296666666667,142.62872,135.09483333333333,133.07848,136.7235,132.0678,137.36266666666668,132.75859,136.627,118.49574,137.66333333333333,123.771324,145.15483333333336,130.70226
141.9296666666667,134.57701,135.09483333333333,127.86261,136.7235,134.72943,137.36266666666668,123.017845,136.627,135.16345,137.66333333333333,120.97729,145.15483333333336,130.25209,148.3265,136.73462
135.09483333333333,125.10137,136.7235,119.42077,137.36266666666668,121.39002,136.627,114.08268,137.66333333333333,120.59857,145.15483333333336,126.60565,148.3265,128.04639,169.84250000000003,142.76305
136.7235,117.70619,137.36266666666668,116.98132,136.627,113.63968,137.66333333333333,111.39826,145.15483333333336,128.37338,148.3265,133.92746,169.84250000000003,140.58038,205.66616666666667,247.23463
137.36266666666668,111.175674,136.627,123.92482,137.66333333333333,121.40556,145.15483333333336,133.00473,148.3265,148.40057,169.84250000000003,163.57788,205.66616666666667,254.53741,599.6028333333333,585.69244
136.627,113.526245,137.66333333333333,120.72209,145.15483333333336,138.1276,148.3265,134.93846,169.84250000000003,167.73486,205.66616666666667,295.20834,599.6028333333333,611.64636,548.5514999999999,571.30896
137.66333333333333,126.30193,145.15483333333336,143.07564,148.3265,151.74002,169.84250000000003,173.26816,205.66616666666667,284.31784,599.6028333333333,614.36005,548.5514999999999,589.07214,536.7135,561.2717
145.15483333333336,137.98946,148.3265,137.65454,169.84250000000003,159.20308,205.66616666666667,279.41043,599.6028333333333,609.0897,548.5514999999999,576.8122,536.7135,561.8915,464.4078333333334,456.24683
148.3265,132.25777,169.84250000000003,148.86333,205.66616666666667,264.0359,599.6028333333333,616.18866,548.5514999999999,571.06683,536.7135,552.8769,464.4078333333334,471.30276,206.1603333333333,237.9958
169.84250000000003,144.51686,205.66616666666667,246.24625,599.6028333333333,611.89154,548.5514999999999,573.1978,536.7135,539.26855,464.4078333333334,449.77423,206.1603333333333,230.90569,610.3898333333333,564.05035
205.66616666666667,250.67802,599.6028333333333,586.8206,548.5514999999999,556.0687,536.7135,539.26996,464.4078333333334,444.85513,206.1603333333333,237.41646,610.3898333333333,578.07855,570.734,529.1905
599.6028333333333,573.1938,548.5514999999999,535.3081,536.7135,527.0467,464.4078333333334,435.2521,206.1603333333333,234.52145,610.3898333333333,573.5722,570.734,528.2974,577.1986666666667,527.7492
548.5514999999999,522.3256,536.7135,507.3928,464.4078333333334,428.8611,206.1603333333333,215.13908,610.3898333333333,567.0502,570.734,515.09845,577.1986666666667,507.27048,462.1091666666667,410.62378
536.7135,494.03122,464.4078333333334,409.44708,206.1603333333333,210.87491,610.3898333333333,545.33276,570.734,502.5587,577.1986666666667,477.1739,462.1091666666667,386.5626,225.93633333333332,216.20021
464.4078333333334,422.9531,206.1603333333333,211.36226,610.3898333333333,558.69434,570.734,515.0261,577.1986666666667,509.84317,462.1091666666667,393.63562,225.93633333333332,225.09483,294.28266666666667,251.04167
206.1603333333333,219.84712,610.3898333333333,577.99146,570.734,532.7697,577.1986666666667,530.80084,462.1091666666667,433.18796,225.93633333333332,231.57689,294.28266666666667,266.51413,294.36,252.72351
610.3898333333333,572.0594,570.734,533.2715,577.1986666666667,518.39954,462.1091666666667,415.55386,225.93633333333332,236.13379,294.28266666666667,259.616,294.36,242.8363,211.89883333333333,203.82823
570.734,554.4437,577.1986666666667,552.25214,462.1091666666667,431.45956,225.93633333333332,242.1992,294.28266666666667,275.2967,294.36,253.5339,211.89883333333333,203.20468,179.9645,174.91054
577.1986666666667,531.92615,462.1091666666667,426.75018,225.93633333333332,241.93832,294.28266666666667,269.56305,294.36,250.54202,211.89883333333333,188.69548,179.9645,159.36713,172.31216666666666,156.46721
462.1091666666667,427.7142,225.93633333333332,240.97116,294.28266666666667,263.17926,294.36,252.50392,211.89883333333333,204.5873,179.9645,167.31377,172.31216666666666,150.19125,154.5455,130.82962
225.93633333333332,246.67867,294.28266666666667,266.71182,294.36,254.07494,211.89883333333333,207.4598,179.9645,178.80429,172.31216666666666,148.9872,154.5455,127.48321,137.57033333333337,130.71086
294.28266666666667,274.03088,294.36,262.64767,211.89883333333333,211.44467,179.9645,181.74536,172.31216666666666,161.41531,154.5455,134.76509,137.57033333333337,128.53644,141.14733333333334,124.060104
294.36,262.1134,211.89883333333333,211.3797,179.9645,173.03111,172.31216666666666,154.08882,154.5455,140.82887,137.57033333333337,130.11708,141.14733333333334,126.197426,141.85716666666667,125.31618
211.89883333333333,204.46635,179.9645,167.09727,172.31216666666666,161.71817,154.5455,137.7071,137.57033333333337,136.42067,141.14733333333334,126.12893,141.85716666666667,124.75026,140.848,118.84427
179.9645,167.59572,172.31216666666666,154.85844,154.5455,137.17041,137.57033333333337,139.00638,141.14733333333334,129.33423,141.85716666666667,127.35485,140.848,123.74525,150.35083333333336,125.659294
172.31216666666666,151.72421,154.5455,131.44241,137.57033333333337,128.81645,141.14733333333334,126.327156,141.85716666666667,132.86594,140.848,128.0331,150.35083333333336,127.81683,150.45416666666668,126.528046
154.5455,136.7943,137.57033333333337,129.8957,141.14733333333334,129.15471,141.85716666666667,129.36986,140.848,133.15892,150.35083333333336,132.82533,150.45416666666668,136.53348,94.97266666666664,139.66415
137.57033333333337,134.25749,141.14733333333334,132.19131,141.85716666666667,124.94192,140.848,127.988365,150.35083333333336,137.58475,150.45416666666668,145.121,94.97266666666664,143.07172,199.76916666666665,243.78584
141.14733333333334,120.55882,141.85716666666667,123.59758,140.848,125.42676,150.35083333333336,135.23906,150.45416666666668,143.89745,94.97266666666664,146.2937,199.76916666666665,249.77255,561.1436666666667,584.52563
141.85716666666667,118.91327,140.848,124.308,150.35083333333336,134.30588,150.45416666666668,137.52165,94.97266666666664,140.31776,199.76916666666665,259.13638,561.1436666666667,584.3939,505.5975,533.9397
140.848,123.63244,150.35083333333336,134.51654,150.45416666666668,137.90855,94.97266666666664,148.39992,199.76916666666665,260.38046,561.1436666666667,586.70215,505.5975,553.3103,503.56433333333337,540.404
150.35083333333336,119.60512,150.45416666666668,132.48958,94.97266666666664,137.58527,199.76916666666665,252.44429,561.1436666666667,582.30554,505.5975,546.3443,503.56433333333337,536.94745,421.1953333333333,443.7857
150.45416666666668,129.18065,94.97266666666664,135.54466,199.76916666666665,242.684,561.1436666666667,584.9077,505.5975,553.8635,503.56433333333337,530.3256,421.1953333333333,447.26773,195.4785,224.91328
94.97266666666664,126.1922,199.76916666666665,246.5504,561.1436666666667,589.5874,505.5975,546.0708,503.56433333333337,534.72546,421.1953333333333,435.07355,195.4785,214.66644,553.7378333333334,590.4494
199.76916666666665,237.45671,561.1436666666667,559.7674,505.5975,530.91174,503.56433333333337,517.17413,421.1953333333333,424.16608,195.4785,211.84393,553.7378333333334,547.28436,551.1693333333334,510.34332
561.1436666666667,567.76556,505.5975,509.08203,503.56433333333337,511.99356,421.1953333333333,423.00272,195.4785,210.9635,553.7378333333334,577.89233,551.1693333333334,513.6121,594.9146666666667,515.02405
505.5975,485.9202,503.56433333333337,465.09174,421.1953333333333,393.96835,195.4785,201.05,553.7378333333334,538.2951,551.1693333333334,485.32584,594.9146666666667,477.1706,474.1648333333333,392.06787
503.56433333333337,457.45108,421.1953333333333,386.7101,195.4785,187.3986,553.7378333333334,537.79694,551.1693333333334,488.47037,594.9146666666667,478.49142,474.1648333333333,394.56042,199.64916666666667,221.67769
421.1953333333333,402.02637,195.4785,201.32443,553.7378333333334,531.3435,551.1693333333334,501.04092,594.9146666666667,497.09875,474.1648333333333,386.9868,199.64916666666667,230.5721,308.5301666666667,266.15164
195.4785,196.44264,553.7378333333334,538.5956,551.1693333333334,494.83728,594.9146666666667,494.10162,474.1648333333333,402.99777,199.64916666666667,216.37509,308.5301666666667,263.28394,295.74,261.41144
553.7378333333334,541.9608,551.1693333333334,506.84006,594.9146666666667,491.65967,474.1648333333333,395.0986,199.64916666666667,235.19568,308.5301666666667,262.92764,295.74,252.71669,256.9526666666667,217.95465
551.1693333333334,513.2925,594.9146666666667,516.1058,474.1648333333333,402.62668,199.64916666666667,236.85262,308.5301666666667,278.53525,295.74,254.92136,256.9526666666667,214.8629,154.06766666666667,187.5061
594.9146666666667,510.87494,474.1648333333333,408.5615,199.64916666666667,236.48892,308.5301666666667,281.79526,295.74,260.07983,256.9526666666667,211.92523,154.06766666666667,185.06969,121.831,169.2856
474.1648333333333,418.1317,199.64916666666667,233.4576,308.5301666666667,277.71872,295.74,263.4109,256.9526666666667,221.9108,154.06766666666667,182.96425,121.831,168.525,94.85383333333333,147.81734
199.64916666666667,256.21912,308.5301666666667,288.55508,295.74,263.3945,256.9526666666667,225.68027,154.06766666666667,193.99377,121.831,161.88156,94.85383333333333,137.56372,73.33633333333334,125.90451
308.5301666666667,295.77792,295.74,274.57587,256.9526666666667,222.14055,154.06766666666667,197.47359,121.831,176.78519,94.85383333333333,143.54489,73.33633333333334,139.84128,74.61183333333334,132.59972
295.74,282.44675,256.9526666666667,235.43336,154.06766666666667,191.00407,121.831,175.41333,94.85383333333333,156.11417,73.33633333333334,135.92142,74.61183333333334,138.08548,72.86483333333334,134.88191
256.9526666666667,221.98592,154.06766666666667,186.35117,121.831,166.74973,94.85383333333333,145.11288,73.33633333333334,143.89609,74.61183333333334,136.91269,72.86483333333334,135.00714,75.56916666666666,131.92342
154.06766666666667,176.99727,121.831,155.6981,94.85383333333333,144.36552,73.33633333333334,137.615,74.61183333333334,142.3252,72.86483333333334,138.94577,75.56916666666666,132.6704,90.3635,134.06755
121.831,151.53423,94.85383333333333,129.77525,73.33633333333334,128.26143,74.61183333333334,121.0768,72.86483333333334,130.05536,75.56916666666666,123.86874,90.3635,126.00779,106.5015,128.05124
94.85383333333333,131.59209,73.33633333333334,135.39061,74.61183333333334,125.612305,72.86483333333334,128.83482,75.56916666666666,127.9107,90.3635,136.2941,106.5015,137.95679,96.43933333333332,127.37308
73.33633333333334,132.97171,74.61183333333334,136.23509,72.86483333333334,126.330215,75.56916666666666,132.59943,90.3635,145.23715,106.5015,141.59995,96.43933333333332,133.91287,195.6988333333333,219.28377
74.61183333333334,124.67058,72.86483333333334,120.24072,75.56916666666666,118.583176,90.3635,129.30255,106.5015,142.89557,96.43933333333332,134.1272,195.6988333333333,224.39526,548.2935,530.0196
72.86483333333334,124.33602,75.56916666666666,121.631325,90.3635,131.1293,106.5015,139.23145,96.43933333333332,132.60858,195.6988333333333,234.40219,548.2935,539.0531,507.3086666666667,501.6476
75.56916666666666,121.721504,90.3635,130.38351,106.5015,143.65857,96.43933333333332,139.39871,195.6988333333333,244.08698,548.2935,548.79663,507.3086666666667,532.187,477.0005,536.056
90.3635,122.39149,106.5015,133.61516,96.43933333333332,118.76276,195.6988333333333,236.48833,548.2935,538.8268,507.3086666666667,516.4296,477.0005,519.04395,404.387,424.2275
106.5015,132.67073,96.43933333333332,133.50325,195.6988333333333,230.09824,548.2935,552.04846,507.3086666666667,538.2634,477.0005,515.28345,404.387,437.63016,188.13316666666665,233.63535
96.43933333333332,131.01901,195.6988333333333,235.33601,548.2935,565.99756,507.3086666666667,523.5487,477.0005,527.7754,404.387,437.6098,188.13316666666665,220.26445,505.42033333333336,598.8724
195.6988333333333,231.3983,548.2935,568.62085,507.3086666666667,540.0529,477.0005,527.738,404.387,443.0057,188.13316666666665,224.4094,505.42033333333336,576.9019,482.4018333333333,558.9553
548.2935,549.7196,507.3086666666667,504.23615,477.0005,514.49994,404.387,420.20352,188.13316666666665,216.61253,505.42033333333336,576.0603,482.4018333333333,506.27536,482.9101666666666,524.1386
507.3086666666667,515.14886,477.0005,499.5565,404.387,420.6835,188.13316666666665,215.34805,505.42033333333336,561.27795,482.4018333333333,520.49744,482.9101666666666,525.79004,423.24916666666667,441.4674
