y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
91.85,119.96274,96.77666666666669,115.85021,102.1285,111.344604,101.62966666666668,123.02891,112.34516666666669,119.23883,94.50033333333334,107.07953,107.52216666666666,110.00725,98.276,123.02542
96.77666666666669,126.41205,102.1285,114.219055,101.62966666666668,126.10206,112.34516666666669,117.56337,94.50033333333334,109.47165,107.52216666666666,109.81877,98.276,118.86221,142.77516666666668,156.1001
102.1285,122.60288,101.62966666666668,145.35849,112.34516666666669,120.996056,94.50033333333334,127.57683,107.52216666666666,113.5708,98.276,123.627655,142.77516666666668,150.06126,155.02349999999998,167.53786
101.62966666666668,144.14368,112.34516666666669,132.25339,94.50033333333334,123.27018,107.52216666666666,113.612526,98.276,122.41647,142.77516666666668,158.9017,155.02349999999998,162.91754,159.40933333333334,167.70323
112.34516666666669,123.9255,94.50033333333334,110.95464,107.52216666666666,113.20101,98.276,123.321144,142.77516666666668,154.57463,155.02349999999998,164.92186,159.40933333333334,146.69028,128.12233333333333,135.41638
94.50033333333334,129.16954,107.52216666666666,116.865425,98.276,115.33748,142.77516666666668,148.49298,155.02349999999998,162.55583,159.40933333333334,148.95996,128.12233333333333,117.84971,117.61,124.46481
107.52216666666666,137.59663,98.276,122.91484,142.77516666666668,161.99104,155.02349999999998,161.52176,159.40933333333334,151.61345,128.12233333333333,141.27344,117.61,121.65872,113.02016666666668,119.220764
98.276,123.47717,142.77516666666668,158.6791,155.02349999999998,154.19833,159.40933333333334,143.07286,128.12233333333333,121.628815,117.61,123.48358,113.02016666666668,123.454796,112.19116666666667,119.04066
142.77516666666668,162.72174,155.02349999999998,161.67653,159.40933333333334,147.54808,128.12233333333333,132.83311,117.61,123.72663,113.02016666666668,115.059296,112.19116666666667,115.14739,114.338,108.92138
155.02349999999998,170.7842,159.40933333333334,151.0774,128.12233333333333,128.76384,117.61,125.00377,113.02016666666668,118.01111,112.19116666666667,117.09106,114.338,113.8707,111.49566666666666,115.61025
159.40933333333334,147.82906,128.12233333333333,125.070656,117.61,119.152275,113.02016666666668,124.07509,112.19116666666667,112.002556,114.338,113.67434,111.49566666666666,115.8215,113.62916666666666,108.87022
128.12233333333333,135.61905,117.61,129.2614,113.02016666666668,120.6161,112.19116666666667,119.76247,114.338,112.073715,111.49566666666666,112.28881,113.62916666666666,110.216415,121.33933333333334,116.725044
117.61,133.74545,113.02016666666668,128.93372,112.19116666666667,108.57954,114.338,108.45619,111.49566666666666,109.9216,113.62916666666666,112.62116,121.33933333333334,117.50374,128.73116666666667,136.13017
113.02016666666668,126.20084,112.19116666666667,124.60561,114.338,111.14419,111.49566666666666,111.47165,113.62916666666666,112.739975,121.33933333333334,112.653725,128.73116666666667,119.10171,131.9205,120.93939
112.19116666666667,126.92328,114.338,112.76104,111.49566666666666,107.71852,113.62916666666666,114.653465,121.33933333333334,124.90086,128.73116666666667,122.38888,131.9205,124.9386,165.89533333333333,215.78122
114.338,111.17316,111.49566666666666,111.987976,113.62916666666666,113.105354,121.33933333333334,130.65973,128.73116666666667,128.51889,131.9205,117.6539,165.89533333333333,232.77408,604.5745000000001,591.517
111.49566666666666,126.02107,113.62916666666666,133.21194,121.33933333333334,119.35859,128.73116666666667,129.33751,131.9205,122.380356,165.89533333333333,228.88821,604.5745000000001,609.86176,572.3546666666666,556.46967
113.62916666666666,143.06984,121.33933333333334,129.97539,128.73116666666667,129.37253,131.9205,131.01088,165.89533333333333,222.38681,604.5745000000001,622.401,572.3546666666666,570.4721,551.8638333333333,550.5423
121.33933333333334,126.25383,128.73116666666667,126.40005,131.9205,118.27441,165.89533333333333,238.43109,604.5745000000001,629.7439,572.3546666666666,579.7784,551.8638333333333,563.89886,468.288,447.35077
128.73116666666667,142.46602,131.9205,134.23373,165.89533333333333,238.5242,604.5745000000001,634.68085,572.3546666666666,601.303,551.8638333333333,581.8911,468.288,455.8292,209.6,218.89418
131.9205,144.65529,165.89533333333333,267.40247,604.5745000000001,664.8879,572.3546666666666,618.2632,551.8638333333333,595.2214,468.288,469.2449,209.6,214.40796,553.1686666666667,607.77313
165.89533333333333,259.40488,604.5745000000001,693.66925,572.3546666666666,632.8482,551.8638333333333,583.414,468.288,495.59067,209.6,239.96445,553.1686666666667,646.68146,496.4895,604.7033
604.5745000000001,679.2,572.3546666666666,627.2375,551.8638333333333,580.73535,468.288,483.5192,209.6,220.68341,553.1686666666667,623.4689,496.4895,613.4507,501.15116666666665,550.71124
572.3546666666666,566.3052,551.8638333333333,531.28046,468.288,432.586,209.6,226.75595,553.1686666666667,567.19415,496.4895,526.6294,501.15116666666665,504.3634,433.8735,388.31058
551.8638333333333,531.53326,468.288,421.63608,209.6,210.56218,553.1686666666667,571.6348,496.4895,534.63025,501.15116666666665,523.0741,433.8735,401.5407,200.65166666666667,234.30084
468.288,433.84396,209.6,223.96053,553.1686666666667,594.92035,496.4895,550.63654,501.15116666666665,535.34015,433.8735,410.25204,200.65166666666667,239.96397,226.42483333333337,267.70233
209.6,201.98288,553.1686666666667,588.2787,496.4895,518.47156,501.15116666666665,538.8964,433.8735,416.66727,200.65166666666667,229.83289,226.42483333333337,267.67123,213.153,262.0325
553.1686666666667,590.1402,496.4895,539.89325,501.15116666666665,512.7183,433.8735,419.2773,200.65166666666667,235.04492,226.42483333333337,260.05035,213.153,260.5018,178.33866666666668,207.52539
496.4895,550.6599,501.15116666666665,526.3719,433.8735,409.88635,200.65166666666667,234.76068,226.42483333333337,250.57205,213.153,235.49945,178.33866666666668,195.50627,154.12016666666665,159.3701
501.15116666666665,511.6946,433.8735,400.0511,200.65166666666667,214.71996,226.42483333333337,257.48605,213.153,221.03043,178.33866666666668,176.95917,154.12016666666665,159.73836,128.50466666666668,149.59213
433.8735,407.47247,200.65166666666667,238.34703,226.42483333333337,256.2479,213.153,235.1645,178.33866666666668,196.7623,154.12016666666665,163.64337,128.50466666666668,147.50764,114.05733333333336,140.56837
200.65166666666667,243.36967,226.42483333333337,258.47278,213.153,233.07571,178.33866666666668,196.36353,154.12016666666665,162.0913,128.50466666666668,153.73613,114.05733333333336,132.87032,112.12733333333334,129.9487
226.42483333333337,272.71924,213.153,248.20679,178.33866666666668,197.88362,154.12016666666665,175.97397,128.50466666666668,159.0441,114.05733333333336,137.06934,112.12733333333334,131.71782,111.0235,136.95195
213.153,251.23073,178.33866666666668,207.48178,154.12016666666665,170.98306,128.50466666666668,150.8342,114.05733333333336,144.7513,112.12733333333334,139.21451,111.0235,133.15175,114.45133333333334,131.59955
178.33866666666668,209.6312,154.12016666666665,170.45607,128.50466666666668,155.36304,114.05733333333336,141.3065,112.12733333333334,137.98474,111.0235,130.986,114.45133333333334,124.967705,110.02916666666668,127.12859
154.12016666666665,180.98347,128.50466666666668,159.23929,114.05733333333336,137.09857,112.12733333333334,135.93077,111.0235,131.69202,114.45133333333334,127.26082,110.02916666666668,121.85365,121.04283333333336,136.25478
128.50466666666668,155.71475,114.05733333333336,138.55229,112.12733333333334,127.6502,111.0235,125.32349,114.45133333333334,123.901024,110.02916666666668,129.49644,121.04283333333336,140.6964,127.7035,136.64151
114.05733333333336,139.98499,112.12733333333334,134.07799,111.0235,123.473595,114.45133333333334,121.33461,110.02916666666668,132.00911,121.04283333333336,132.40038,127.7035,137.47679,137.01466666666667,134.1565
112.12733333333334,136.78674,111.0235,123.20916,114.45133333333334,125.6825,110.02916666666668,122.22391,121.04283333333336,141.25069,127.7035,145.14452,137.01466666666667,140.00288,164.36450000000002,219.49684
111.0235,143.51917,114.45133333333334,125.58163,110.02916666666668,125.11752,121.04283333333336,136.37941,127.7035,143.32697,137.01466666666667,127.38008,164.36450000000002,220.4379,570.4979999999999,528.3215
114.45133333333334,130.97974,110.02916666666668,129.14008,121.04283333333336,130.0129,127.7035,140.59717,137.01466666666667,138.75058,164.36450000000002,225.69781,570.4979999999999,533.9711,522.2576666666666,490.27325
110.02916666666668,135.71504,121.04283333333336,137.1118,127.7035,133.52472,137.01466666666667,144.48257,164.36450000000002,225.2948,570.4979999999999,540.9504,522.2576666666666,487.36212,510.69733333333335,474.89282
121.04283333333336,147.25511,127.7035,134.62253,137.01466666666667,141.20508,164.36450000000002,228.2176,570.4979999999999,535.4163,522.2576666666666,513.8748,510.69733333333335,481.241,434.2960000000001,395.05518
127.7035,141.94283,137.01466666666667,140.35327,164.36450000000002,217.49237,570.4979999999999,532.9188,522.2576666666666,512.74255,510.69733333333335,494.03732,434.2960000000001,412.22797,208.3058333333333,194.07957
137.01466666666667,150.44855,164.36450000000002,227.1449,570.4979999999999,535.9379,522.2576666666666,523.6495,510.69733333333335,506.86792,434.2960000000001,414.74786,208.3058333333333,205.59671,540.0198333333334,520.7432
164.36450000000002,234.87752,570.4979999999999,546.6167,522.2576666666666,520.085,510.69733333333335,503.20053,434.2960000000001,419.9295,208.3058333333333,221.22543,540.0198333333334,548.86304,510.2655,504.58185
570.4979999999999,538.02216,522.2576666666666,520.5451,510.69733333333335,481.67673,434.2960000000001,416.13486,208.3058333333333,198.82211,540.0198333333334,542.08875,510.2655,516.0659,499.6645,502.79413
522.2576666666666,535.04834,510.69733333333335,521.34766,434.2960000000001,427.85733,208.3058333333333,213.91676,540.0198333333334,563.38715,510.2655,541.77344,499.6645,510.3022,431.9515,424.85495
510.69733333333335,501.18542,434.2960000000001,423.80273,208.3058333333333,187.19122,540.0198333333334,557.2816,510.2655,523.97833,499.6645,503.60266,431.9515,408.9568,161.41400000000002,242.66312
434.2960000000001,441.89224,208.3058333333333,217.97844,540.0198333333334,578.2177,510.2655,537.58734,499.6645,530.9554,431.9515,434.15305,161.41400000000002,242.47067,244.9658333333333,261.2252
208.3058333333333,207.31543,540.0198333333334,571.0964,510.2655,498.01047,499.6645,521.7548,431.9515,418.29285,161.41400000000002,233.98068,244.9658333333333,264.22656,229.7535,263.985
540.0198333333334,558.07043,510.2655,530.9621,499.6645,506.31824,431.9515,419.9124,161.41400000000002,241.14767,244.9658333333333,257.23666,229.7535,251.2727,189.9983333333333,205.29482
510.2655,521.39716,499.6645,528.5078,431.9515,417.923,161.41400000000002,229.63892,244.9658333333333,253.25806,229.7535,235.58925,189.9983333333333,200.9863,157.42916666666667,164.65646
499.6645,505.22867,431.9515,406.51773,161.41400000000002,228.41678,244.9658333333333,263.29233,229.7535,231.41763,189.9983333333333,188.25766,157.42916666666667,166.54945,126.29433333333331,153.23793
431.9515,400.02222,161.41400000000002,233.03238,244.9658333333333,261.02475,229.7535,242.67972,189.9983333333333,198.66313,157.42916666666667,167.53014,126.29433333333331,151.03212,91.52683333333331,138.14276
161.41400000000002,227.60893,244.9658333333333,249.7799,229.7535,237.91264,189.9983333333333,190.17244,157.42916666666667,160.22516,126.29433333333331,146.4076,91.52683333333331,132.88829,100.5695,125.98385
244.9658333333333,254.82979,229.7535,241.47322,189.9983333333333,202.49242,157.42916666666667,169.65076,126.29433333333331,138.88008,91.52683333333331,128.75175,100.5695,126.25449,100.82316666666668,122.08405
229.7535,248.87505,189.9983333333333,202.53294,157.42916666666667,175.80746,126.29433333333331,145.09723,91.52683333333331,137.1687,100.5695,128.49483,100.82316666666668,124.97883,100.48316666666666,120.40905
189.9983333333333,206.03546,157.42916666666667,170.93976,126.29433333333331,156.94687,91.52683333333331,136.09036,100.5695,122.65826,100.82316666666668,124.19375,100.48316666666666,122.99804,102.95266666666666,120.16693
157.42916666666667,180.10185,126.29433333333331,158.34146,91.52683333333331,141.87247,100.5695,133.32095,100.82316666666668,124.95638,100.48316666666666,127.19482,102.95266666666666,122.61981,109.727,139.49707
126.29433333333331,148.7325,91.52683333333331,134.94905,100.5695,124.18572,100.82316666666668,119.82709,100.48316666666666,112.92443,102.95266666666666,122.54024,109.727,131.18373,118.97066666666666,129.49268
91.52683333333331,126.36672,100.5695,130.01149,100.82316666666668,122.57865,100.48316666666666,117.72657,102.95266666666666,119.529686,109.727,126.096466,118.97066666666666,126.47194,129.6915,130.77213
100.5695,131.64348,100.82316666666668,130.13289,100.48316666666666,124.642876,102.95266666666666,115.388016,109.727,125.76474,118.97066666666666,130.09352,129.6915,132.28484,164.95316666666668,201.86102
100.82316666666668,125.73592,100.48316666666666,122.886604,102.95266666666666,115.34833,109.727,127.001915,118.97066666666666,122.34761,129.6915,123.57425,164.95316666666668,223.83122,546.2003333333334,522.72534
100.48316666666666,135.66826,102.95266666666666,125.60433,109.727,124.17919,118.97066666666666,123.21781,129.6915,128.74573,164.95316666666668,219.40521,546.2003333333334,524.30524,494.5088333333333,462.5474
102.95266666666666,119.31851,109.727,125.39426,118.97066666666666,119.01832,129.6915,127.42995,164.95316666666668,209.23447,546.2003333333334,535.0509,494.5088333333333,485.36346,465.79516666666666,495.14865
109.727,127.02946,118.97066666666666,115.801735,129.6915,115.56789,164.95316666666668,208.56155,546.2003333333334,531.3305,494.5088333333333,504.0584,465.79516666666666,500.9573,408.0208333333333,416.01498
118.97066666666666,136.5936,129.6915,128.63423,164.95316666666668,218.68121,546.2003333333334,542.2813,494.5088333333333,519.3815,465.79516666666666,503.78268,408.0208333333333,415.06635,196.82683333333333,202.05322
129.6915,139.89787,164.95316666666668,226.70898,546.2003333333334,547.18854,494.5088333333333,527.303,465.79516666666666,514.36896,408.0208333333333,422.60504,196.82683333333333,203.54236,507.8715,544.413
164.95316666666668,234.32277,546.2003333333334,561.9725,494.5088333333333,522.3205,465.79516666666666,505.74362,408.0208333333333,427.35495,196.82683333333333,217.43504,507.8715,576.4965,487.9866666666667,531.4402
546.2003333333334,550.51324,494.5088333333333,523.46484,465.79516666666666,495.4866,408.0208333333333,427.33746,196.82683333333333,210.27798,507.8715,551.7108,487.9866666666667,540.14844,479.6693333333333,533.1163
494.5088333333333,519.01874,465.79516666666666,490.97568,408.0208333333333,402.70102,196.82683333333333,210.90506,507.8715,546.81433,487.9866666666667,524.47974,479.6693333333333,515.91046,385.1503333333333,401.69736
465.79516666666666,492.17056,408.0208333333333,397.2978,196.82683333333333,191.55676,507.8715,540.3392,487.9866666666667,517.347,479.6693333333333,502.60254,385.1503333333333,392.12784,172.25083333333333,231.79016
408.0208333333333,419.5226,196.82683333333333,199.98827,507.8715,559.0402,487.9866666666667,518.93756,479.6693333333333,516.45294,385.1503333333333,406.43997,172.25083333333333,231.30083,214.80316666666667,266.86633
196.82683333333333,205.83981,507.8715,531.7292,487.9866666666667,477.91956,479.6693333333333,494.3124,385.1503333333333,379.56903,172.25083333333333,214.319,214.80316666666667,254.52193,226.0755,254.3466
507.8715,533.65704,487.9866666666667,499.62662,479.6693333333333,484.0983,385.1503333333333,388.31662,172.25083333333333,229.3463,214.80316666666667,253.18185,226.0755,243.32066,180.054,208.22708
487.9866666666667,495.41046,479.6693333333333,488.32578,385.1503333333333,392.01147,172.25083333333333,221.1816,214.80316666666667,244.36847,226.0755,229.41747,180.054,198.89162,155.63299999999998,166.457
479.6693333333333,494.63406,385.1503333333333,391.70782,172.25083333333333,222.1192,214.80316666666667,254.17943,226.0755,245.44061,180.054,195.56018,155.63299999999998,162.01302,126.101,151.9563
385.1503333333333,382.74554,172.25083333333333,216.21817,214.80316666666667,243.64572,226.0755,234.62811,180.054,202.65576,155.63299999999998,169.30449,126.101,153.10858,119.459,137.42224
172.25083333333333,222.08076,214.80316666666667,244.65842,226.0755,237.04276,180.054,197.30627,155.63299999999998,177.7371,126.101,153.99263,119.459,135.36809,129.87783333333334,130.51302
214.80316666666667,260.70825,226.0755,248.2096,180.054,200.51761,155.63299999999998,177.1238,126.101,157.40605,119.459,136.3593,129.87783333333334,123.44419,143.91183333333336,134.61885
226.0755,264.0222,180.054,212.23506,155.63299999999998,183.35558,126.101,158.95924,119.459,145.71799,129.87783333333334,136.0373,143.91183333333336,127.738686,141.90333333333334,131.56375
180.054,221.20663,155.63299999999998,177.74922,126.101,159.8909,119.459,142.3233,129.87783333333334,133.85614,143.91183333333336,131.9454,141.90333333333334,129.52295,140.433,133.02638
155.63299999999998,181.27478,126.101,155.42152,119.459,131.42242,129.87783333333334,130.36661,143.91183333333336,131.4587,141.90333333333334,130.12599,140.433,130.77574,104.84316666666668,140.8925
126.101,150.43694,119.459,129.03445,129.87783333333334,118.81666,143.91183333333336,119.25578,141.90333333333334,118.9825,140.433,119.76051,104.84316666666668,131.87411,110.93383333333334,131.38887
119.459,126.39015,129.87783333333334,130.45381,143.91183333333336,124.05307,141.90333333333334,117.17201,140.433,122.793884,104.84316666666668,127.185295,110.93383333333334,125.840546,115.60016666666668,128.789
129.87783333333334,129.20628,143.91183333333336,126.748,141.90333333333334,128.71199,140.433,125.96657,104.84316666666668,137.30069,110.93383333333334,144.64131,115.60016666666668,134.14659,165.55166666666668,230.31393
143.91183333333336,137.44745,141.90333333333334,135.89767,140.433,126.63149,104.84316666666668,137.78313,110.93383333333334,139.58179,115.60016666666668,129.75179,165.55166666666668,242.47815,521.0166666666667,556.15906
141.90333333333334,138.69861,140.433,133.38406,104.84316666666668,129.44913,110.93383333333334,141.42647,115.60016666666668,139.0798,165.55166666666668,234.24908,521.0166666666667,554.1021,474.843,502.70883
140.433,134.21437,104.84316666666668,131.99527,110.93383333333334,130.98726,115.60016666666668,146.97499,165.55166666666668,229.80652,521.0166666666667,550.37286,474.843,503.2904,466.995,479.82642
104.84316666666668,138.04364,110.93383333333334,133.45488,115.60016666666668,137.32855,165.55166666666668,228.46307,521.0166666666667,557.34735,474.843,502.39297,466.995,484.23508,413.7146666666667,385.57904
110.93383333333334,144.21648,115.60016666666668,140.90775,165.55166666666668,223.06276,521.0166666666667,545.9853,474.843,505.02878,466.995,491.69843,413.7146666666667,409.43365,201.6065,187.04526
115.60016666666668,142.71445,165.55166666666668,229.4932,521.0166666666667,533.9809,474.843,519.2449,466.995,494.0876,413.7146666666667,402.17474,201.6065,180.85222,492.7488333333333,508.28656
165.55166666666668,236.80312,521.0166666666667,544.5413,474.843,497.13986,466.995,491.3116,413.7146666666667,401.60208,201.6065,197.05153,492.7488333333333,527.42426,470.8320000000001,481.93524
521.0166666666667,534.547,474.843,496.94925,466.995,467.12006,413.7146666666667,397.91168,201.6065,183.37639,492.7488333333333,508.89536,470.8320000000001,488.7207,468.3645,462.36743
474.843,496.0342,466.995,477.00333,413.7146666666667,389.28284,201.6065,187.78441,492.7488333333333,518.71844,470.8320000000001,482.0544,468.3645,472.44965,408.9695,380.24414
466.995,478.91388,413.7146666666667,394.49387,201.6065,179.40263,492.7488333333333,502.744,470.8320000000001,477.3918,468.3645,468.52332,408.9695,373.9964,184.8716666666667,220.9816
413.7146666666667,390.31497,201.6065,193.34427,492.7488333333333,521.4856,470.8320000000001,492.5645,468.3645,483.78418,408.9695,383.77615,184.8716666666667,224.8682,229.64066666666668,253.62677
201.6065,182.85646,492.7488333333333,509.96396,470.8320000000001,447.8666,468.3645,465.75107,408.9695,366.8705,184.8716666666667,217.09132,229.64066666666668,246.76848,206.72866666666667,236.04356
492.7488333333333,519.07983,470.8320000000001,478.7975,468.3645,467.5673,408.9695,371.53427,184.8716666666667,224.06851,229.64066666666668,246.92416,206.72866666666667,232.25432,181.8055,201.0972
470.8320000000001,484.93234,468.3645,485.23468,408.9695,387.9936,184.8716666666667,219.44235,229.64066666666668,249.27971,206.72866666666667,233.04466,181.8055,203.76924,151.44316666666666,172.38733
468.3645,480.64798,408.9695,379.3222,184.8716666666667,216.71428,229.64066666666668,254.45642,206.72866666666667,235.06155,181.8055,193.94814,151.44316666666666,165.89629,129.54016666666666,150.78326
408.9695,367.57474,184.8716666666667,215.09276,229.64066666666668,236.37686,206.72866666666667,229.37128,181.8055,194.22502,151.44316666666666,165.97057,129.54016666666666,150.5449,116.90583333333332,134.60947
184.8716666666667,226.84064,229.64066666666668,244.79759,206.72866666666667,239.12439,181.8055,195.97354,151.44316666666666,174.63016,129.54016666666666,152.45444,116.90583333333332,137.3691,117.21216666666668,131.28564
229.64066666666668,260.49615,206.72866666666667,249.36691,181.8055,201.46568,151.44316666666666,181.01125,129.54016666666666,157.92618,116.90583333333332,139.6545,117.21216666666668,127.51335,120.0835,134.43402
206.72866666666667,258.01648,181.8055,215.43083,151.44316666666666,188.26314,129.54016666666666,163.6205,116.90583333333332,147.59674,117.21216666666668,139.99323,120.0835,129.39357,115.636,138.80293
181.8055,212.46947,151.44316666666666,181.18916,129.54016666666666,165.71515,116.90583333333332,147.53915,117.21216666666668,132.75327,120.0835,137.31784,115.636,132.7919,115.75616666666666,139.30472
151.44316666666666,183.30186,129.54016666666666,159.15463,116.90583333333332,140.96725,117.21216666666668,133.17078,120.0835,129.23387,115.636,132.82892,115.75616666666666,135.74815,124.8385,149.20593
129.54016666666666,160.16362,116.90583333333332,137.42644,117.21216666666668,128.13235,120.0835,125.05846,115.636,122.74375,115.75616666666666,129.50378,124.8385,144.50035,129.16566666666668,137.57019
116.90583333333332,134.14124,117.21216666666668,132.95796,120.0835,129.28622,115.636,125.27571,115.75616666666666,127.69547,124.8385,134.06122,129.16566666666668,138.93239,137.14716666666666,136.78564
117.21216666666668,139.08464,120.0835,128.3215,115.636,130.47432,115.75616666666666,124.97558,124.8385,135.78255,129.16566666666668,143.99341,137.14716666666666,147.49168,195.1303333333333,227.82884
120.0835,139.18137,115.636,131.17975,115.75616666666666,136.84244,124.8385,137.90964,129.16566666666668,135.1734,137.14716666666666,124.904274,195.1303333333333,244.21774,544.9518333333333,542.6445
115.636,143.71336,115.75616666666666,143.1413,124.8385,139.01886,129.16566666666668,136.99306,137.14716666666666,138.57706,195.1303333333333,228.38237,544.9518333333333,532.8272,492.6073333333333,473.72296
115.75616666666666,142.92258,124.8385,140.62305,129.16566666666668,131.74191,137.14716666666666,132.60297,195.1303333333333,229.41641,544.9518333333333,533.6581,492.6073333333333,486.34723,491.89883333333336,473.67877
124.8385,148.59238,129.16566666666668,130.30199,137.14716666666666,135.14362,195.1303333333333,227.81274,544.9518333333333,536.5437,492.6073333333333,501.88443,491.89883333333336,482.49445,425.93033333333335,392.41916
129.16566666666668,143.8397,137.14716666666666,136.94136,195.1303333333333,222.23125,544.9518333333333,531.6476,492.6073333333333,503.86115,491.89883333333336,493.88623,425.93033333333335,408.1269,230.79116666666667,198.28125
137.14716666666666,149.4487,195.1303333333333,222.79979,544.9518333333333,521.0934,492.6073333333333,503.8317,491.89883333333336,490.31128,425.93033333333335,396.6366,230.79116666666667,198.62569,513.2921666666667,512.0341
195.1303333333333,239.3675,544.9518333333333,530.5857,492.6073333333333,499.3829,491.89883333333336,485.94568,425.93033333333335,407.7212,230.79116666666667,211.95201,513.2921666666667,531.16174,499.9326666666667,506.89032
544.9518333333333,520.32367,492.6073333333333,496.1979,491.89883333333336,471.97018,425.93033333333335,407.009,230.79116666666667,195.77806,513.2921666666667,511.20636,499.9326666666667,495.3914,486.48716666666667,481.81555
492.6073333333333,496.0522,491.89883333333336,474.54047,425.93033333333335,399.1545,230.79116666666667,209.23087,513.2921666666667,520.99615,499.9326666666667,489.2818,486.48716666666667,472.94632,418.8373333333333,387.96146
491.89883333333336,467.23077,425.93033333333335,395.6514,230.79116666666667,188.4836,513.2921666666667,514.9245,499.9326666666667,482.37692,486.48716666666667,477.51935,418.8373333333333,387.409,262.305,237.92667
425.93033333333335,402.01343,230.79116666666667,209.57635,513.2921666666667,532.3258,499.9326666666667,503.2803,486.48716666666667,501.47067,418.8373333333333,403.87854,262.305,239.2464,254.0748333333333,269.89777
230.79116666666667,199.27782,513.2921666666667,526.20056,499.9326666666667,468.0793,486.48716666666667,491.08823,418.8373333333333,387.36823,262.305,219.94604,254.0748333333333,259.63315,230.2735,258.16248
513.2921666666667,524.21106,499.9326666666667,483.16425,486.48716666666667,475.0151,418.8373333333333,390.7011,262.305,228.63608,254.0748333333333,267.14236,230.2735,263.47867,178.68800000000002,213.66104
499.9326666666667,498.5062,486.48716666666667,488.74066,418.8373333333333,388.26093,262.305,222.01158,254.0748333333333,257.39493,230.2735,247.84702,178.68800000000002,218.64647,126.39533333333334,173.138
486.48716666666667,484.7413,418.8373333333333,388.80814,262.305,220.46469,254.0748333333333,262.37326,230.2735,246.72005,178.68800000000002,219.53577,126.39533333333334,172.96465,111.67566666666669,155.88849
418.8373333333333,394.3654,262.305,228.97632,254.0748333333333,263.00818,230.2735,245.97707,178.68800000000002,215.76227,126.39533333333334,175.70392,111.67566666666669,151.86763,98.74033333333334,142.84982
262.305,249.84457,254.0748333333333,260.02194,230.2735,255.88864,178.68800000000002,211.30023,126.39533333333334,183.33682,111.67566666666669,153.46854,98.74033333333334,132.9601,104.29033333333334,131.87337
254.0748333333333,290.08337,230.2735,267.20895,178.68800000000002,216.96317,126.39533333333334,185.41193,111.67566666666669,162.0397,98.74033333333334,142.54118,104.29033333333334,129.32893,99.1765,136.34872
230.2735,279.295,178.68800000000002,232.53268,126.39533333333334,190.18695,111.67566666666669,158.00829,98.74033333333334,138.21243,104.29033333333334,136.9316,99.1765,128.82076,100.3615,122.279976
178.68800000000002,225.20656,126.39533333333334,184.69876,111.67566666666669,156.6481,98.74033333333334,138.4978,104.29033333333334,130.84158,99.1765,129.79898,100.3615,131.65753,99.165,128.67682
126.39533333333334,180.69345,111.67566666666669,154.10144,98.74033333333334,137.51877,104.29033333333334,130.39075,99.1765,121.60537,100.3615,124.419815,99.165,135.43538,82.27966666666666,131.09584
111.67566666666669,157.45459,98.74033333333334,130.97768,104.29033333333334,109.009315,99.1765,115.17853,100.3615,121.14265,99.165,125.671074,82.27966666666666,137.4989,86.4605,125.37249
98.74033333333334,136.82932,104.29033333333334,117.9065,99.1765,111.93584,100.3615,118.437546,99.165,126.32237,82.27966666666666,126.87628,86.4605,127.73647,66.36766666666666,108.039345
104.29033333333334,135.37787,99.1765,121.30502,100.3615,124.85336,99.165,132.93886,82.27966666666666,137.2691,86.4605,130.93835,66.36766666666666,111.54819,110.44616666666668,110.32412
99.1765,124.16865,100.3615,124.6949,99.165,127.05996,82.27966666666666,129.33374,86.4605,124.47382,66.36766666666666,107.99293,110.44616666666668,95.15837,141.6663333333333,124.96643
100.3615,127.767944,99.165,123.55851,82.27966666666666,129.15173,86.4605,114.93756,66.36766666666666,92.32887,110.44616666666668,101.60152,141.6663333333333,122.425735,65.04633333333332,124.56758
99.165,121.43028,82.27966666666666,131.3228,86.4605,121.04602,66.36766666666666,99.72443,110.44616666666668,99.10957,141.6663333333333,117.18742,65.04633333333332,133.74437,63.68566666666666,149.80225
82.27966666666666,130.26855,86.4605,118.45286,66.36766666666666,96.90392,110.44616666666668,102.975204,141.6663333333333,114.14073,65.04633333333332,122.97439,63.68566666666666,145.87608,127.81416666666664,141.84077
86.4605,118.72106,66.36766666666666,101.05496,110.44616666666668,94.11078,141.6663333333333,115.964966,65.04633333333332,135.75894,63.68566666666666,143.65521,127.81416666666664,151.37758,136.10016666666667,140.2924
66.36766666666666,102.71877,110.44616666666668,103.6592,141.6663333333333,120.75828,65.04633333333332,137.3618,63.68566666666666,153.9032,127.81416666666664,152.55493,136.10016666666667,140.34549,130.02033333333333,155.94618
110.44616666666668,117.04367,141.6663333333333,122.97548,65.04633333333332,134.48888,63.68566666666666,152.33017,127.81416666666664,151.1224,136.10016666666667,148.37898,130.02033333333333,160.71846,132.2025,153.38145
141.6663333333333,127.49898,65.04633333333332,130.80899,63.68566666666666,138.5744,127.81416666666664,139.66388,136.10016666666667,140.85817,130.02033333333333,157.27426,132.2025,148.5677,129.4788333333333,147.00536
65.04633333333332,138.65324,63.68566666666666,147.42123,127.81416666666664,142.0274,136.10016666666667,145.81842,130.02033333333333,148.69937,132.2025,153.07144,129.4788333333333,155.88164,138.571,148.70456
