y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
128.12233333333333,124.38837,117.61,122.60691,113.02016666666668,114.840836,112.19116666666667,114.202995,114.338,110.55838,111.49566666666666,114.36666,113.62916666666666,109.56899,121.33933333333334,116.32384
117.61,121.07184,113.02016666666668,118.55264,112.19116666666667,120.00891,114.338,121.60826,111.49566666666666,123.50291,113.62916666666666,115.812416,121.33933333333334,115.13962,128.73116666666667,123.077065
113.02016666666668,122.01979,112.19116666666667,122.72449,114.338,115.71109,111.49566666666666,114.61727,113.62916666666666,122.164276,121.33933333333334,124.86645,128.73116666666667,112.92695,131.9205,121.22372
112.19116666666667,115.54816,114.338,114.23558,111.49566666666666,113.612686,113.62916666666666,115.65895,121.33933333333334,126.93717,128.73116666666667,127.11649,131.9205,119.93534,165.89533333333333,208.6062
114.338,109.00618,111.49566666666666,116.40656,113.62916666666666,115.96153,121.33933333333334,122.65987,128.73116666666667,126.8835,131.9205,116.82175,165.89533333333333,236.899,604.5745000000001,628.3449
111.49566666666666,113.891235,113.62916666666666,121.70287,121.33933333333334,129.1732,128.73116666666667,139.31096,131.9205,133.13983,165.89533333333333,239.59569,604.5745000000001,668.9945,572.3546666666666,609.8559
113.62916666666666,106.79069,121.33933333333334,128.9079,128.73116666666667,126.318115,131.9205,132.98427,165.89533333333333,241.70454,604.5745000000001,641.6154,572.3546666666666,601.04236,551.8638333333333,575.2021
121.33933333333334,117.58321,128.73116666666667,123.59702,131.9205,121.40623,165.89533333333333,242.69835,604.5745000000001,641.9603,572.3546666666666,596.30316,551.8638333333333,571.8496,468.288,443.24283
128.73116666666667,117.05597,131.9205,112.168724,165.89533333333333,234.35822,604.5745000000001,615.3592,572.3546666666666,590.2133,551.8638333333333,555.27386,468.288,442.00177,209.6,211.79657
131.9205,109.24005,165.89533333333333,217.02872,604.5745000000001,607.7906,572.3546666666666,575.51733,551.8638333333333,557.48816,468.288,434.3219,209.6,214.52954,553.1686666666667,582.4084
165.89533333333333,219.69904,604.5745000000001,599.86145,572.3546666666666,566.9042,551.8638333333333,566.23096,468.288,457.10437,209.6,198.25594,553.1686666666667,600.0188,496.4895,545.05206
604.5745000000001,566.3397,572.3546666666666,514.34033,551.8638333333333,516.5352,468.288,411.2179,209.6,187.31874,553.1686666666667,551.63885,496.4895,513.28357,501.15116666666665,461.9764
572.3546666666666,513.21027,551.8638333333333,496.78464,468.288,408.1205,209.6,201.21996,553.1686666666667,557.438,496.4895,493.43576,501.15116666666665,480.45627,433.8735,385.491
551.8638333333333,504.81235,468.288,409.6111,209.6,195.67702,553.1686666666667,551.7143,496.4895,507.17072,501.15116666666665,486.59296,433.8735,389.90775,200.65166666666667,220.59088
468.288,421.778,209.6,189.97594,553.1686666666667,565.98395,496.4895,536.9162,501.15116666666665,521.59265,433.8735,406.0342,200.65166666666667,220.97278,226.42483333333337,261.52655
209.6,193.20195,553.1686666666667,593.44684,496.4895,554.53973,501.15116666666665,539.033,433.8735,432.55814,200.65166666666667,219.03734,226.42483333333337,273.97284,213.153,257.5042
553.1686666666667,576.8622,496.4895,548.6642,501.15116666666665,536.1058,433.8735,443.40536,200.65166666666667,235.94551,226.42483333333337,257.41672,213.153,251.84262,178.33866666666668,197.9448
496.4895,547.4347,501.15116666666665,520.2202,433.8735,425.6619,200.65166666666667,240.71773,226.42483333333337,264.4178,213.153,242.87051,178.33866666666668,192.54405,154.12016666666665,167.2449
501.15116666666665,521.0238,433.8735,412.5903,200.65166666666667,223.0196,226.42483333333337,257.35373,213.153,235.7788,178.33866666666668,194.75568,154.12016666666665,156.78282,128.50466666666668,141.10612
433.8735,409.04337,200.65166666666667,222.5832,226.42483333333337,249.72777,213.153,241.71971,178.33866666666668,195.2081,154.12016666666665,160.49551,128.50466666666668,146.70695,114.05733333333336,134.9295
200.65166666666667,223.37138,226.42483333333337,246.08485,213.153,241.55988,178.33866666666668,197.18651,154.12016666666665,168.82172,128.50466666666668,146.75993,114.05733333333336,125.76847,112.12733333333334,123.4489
226.42483333333337,243.11642,213.153,228.1243,178.33866666666668,187.46533,154.12016666666665,157.11124,128.50466666666668,147.83601,114.05733333333336,132.58565,112.12733333333334,123.6915,111.0235,119.95447
213.153,225.05548,178.33866666666668,188.37079,154.12016666666665,155.36172,128.50466666666668,149.54866,114.05733333333336,134.34642,112.12733333333334,127.21304,111.0235,124.19183,114.45133333333334,120.99659
178.33866666666668,189.01299,154.12016666666665,153.00885,128.50466666666668,147.37892,114.05733333333336,129.90045,112.12733333333334,131.7093,111.0235,127.93479,114.45133333333334,121.63678,110.02916666666668,126.64541
154.12016666666665,154.74516,128.50466666666668,138.3838,114.05733333333336,131.63522,112.12733333333334,131.95125,111.0235,130.95235,114.45133333333334,130.06235,110.02916666666668,124.718025,121.04283333333336,138.17136
128.50466666666668,148.68002,114.05733333333336,132.85579,112.12733333333334,135.1275,111.0235,136.94481,114.45133333333334,136.9829,110.02916666666668,132.71313,121.04283333333336,135.01279,127.7035,141.71626
114.05733333333336,132.0318,112.12733333333334,132.36581,111.0235,132.219,114.45133333333334,129.54584,110.02916666666668,132.18352,121.04283333333336,134.16429,127.7035,131.97626,137.01466666666667,132.40248
112.12733333333334,123.73196,111.0235,123.611786,114.45133333333334,125.93189,110.02916666666668,137.13918,121.04283333333336,141.86258,127.7035,136.09645,137.01466666666667,140.89328,164.36450000000002,211.26505
111.0235,111.094864,114.45133333333334,114.10012,110.02916666666668,121.64088,121.04283333333336,133.07628,127.7035,135.08948,137.01466666666667,134.06923,164.36450000000002,202.18219,570.4979999999999,514.23236
114.45133333333334,113.93409,110.02916666666668,120.828026,121.04283333333336,135.52359,127.7035,126.16745,137.01466666666667,135.26205,164.36450000000002,216.06616,570.4979999999999,559.12146,522.2576666666666,522.467
110.02916666666668,124.63405,121.04283333333336,131.41362,127.7035,133.10954,137.01466666666667,132.61276,164.36450000000002,221.55127,570.4979999999999,577.118,522.2576666666666,538.77185,510.69733333333335,533.6602
121.04283333333336,132.70193,127.7035,133.85583,137.01466666666667,134.33125,164.36450000000002,226.60538,570.4979999999999,590.86957,522.2576666666666,561.1126,510.69733333333335,544.56244,434.2960000000001,451.2216
127.7035,129.87021,137.01466666666667,134.76196,164.36450000000002,214.51318,570.4979999999999,565.12445,522.2576666666666,560.64844,510.69733333333335,538.25885,434.2960000000001,454.10745,208.3058333333333,216.81192
137.01466666666667,120.59697,164.36450000000002,220.668,570.4979999999999,553.13947,522.2576666666666,534.17633,510.69733333333335,533.56586,434.2960000000001,442.4148,208.3058333333333,214.19986,540.0198333333334,570.293
164.36450000000002,213.35765,570.4979999999999,566.4491,522.2576666666666,538.43524,510.69733333333335,538.80646,434.2960000000001,453.25488,208.3058333333333,197.43037,540.0198333333334,578.8771,510.2655,524.058
570.4979999999999,549.6837,522.2576666666666,520.4164,510.69733333333335,517.42316,434.2960000000001,432.8483,208.3058333333333,217.9882,540.0198333333334,564.7564,510.2655,521.2719,499.6645,515.6037
522.2576666666666,520.7542,510.69733333333335,521.8918,434.2960000000001,441.46417,208.3058333333333,224.73778,540.0198333333334,582.74554,510.2655,527.4478,499.6645,521.466,431.9515,430.0317
510.69733333333335,509.40726,434.2960000000001,426.8381,208.3058333333333,212.97212,540.0198333333334,577.6728,510.2655,530.351,499.6645,513.61835,431.9515,416.43726,161.41400000000002,214.3375
434.2960000000001,413.99628,208.3058333333333,201.1464,540.0198333333334,561.19434,510.2655,517.27826,499.6645,512.8703,431.9515,409.73187,161.41400000000002,216.83923,244.9658333333333,255.44122
208.3058333333333,195.28293,540.0198333333334,553.7415,510.2655,517.2109,499.6645,513.4266,431.9515,417.01584,161.41400000000002,224.40639,244.9658333333333,258.0236,229.7535,244.70102
540.0198333333334,539.89355,510.2655,507.27017,499.6645,516.7439,431.9515,424.98108,161.41400000000002,229.11632,244.9658333333333,240.17404,229.7535,233.91995,189.9983333333333,189.26411
510.2655,503.35587,499.6645,508.2985,431.9515,421.14264,161.41400000000002,223.37721,244.9658333333333,244.9826,229.7535,232.0965,189.9983333333333,184.87157,157.42916666666667,158.31805
499.6645,507.77078,431.9515,402.3919,161.41400000000002,212.80513,244.9658333333333,234.86308,229.7535,232.08752,189.9983333333333,188.27953,157.42916666666667,150.52402,126.29433333333331,141.60117
431.9515,401.62485,161.41400000000002,208.6991,244.9658333333333,244.3724,229.7535,238.82576,189.9983333333333,193.13252,157.42916666666667,153.19681,126.29433333333331,132.40034,91.52683333333331,125.96756
161.41400000000002,211.47095,244.9658333333333,234.13446,229.7535,230.72171,189.9983333333333,189.96349,157.42916666666667,159.4023,126.29433333333331,139.2475,91.52683333333331,119.15558,100.5695,120.811104
244.9658333333333,228.84093,229.7535,218.94127,189.9983333333333,183.24359,157.42916666666667,145.47847,126.29433333333331,135.0561,91.52683333333331,119.453804,100.5695,110.762245,100.82316666666668,113.37303
229.7535,220.1867,189.9983333333333,183.00607,157.42916666666667,151.44803,126.29433333333331,146.89186,91.52683333333331,126.50374,100.5695,114.69052,100.82316666666668,112.03289,100.48316666666666,115.82727
189.9983333333333,179.06732,157.42916666666667,149.74802,126.29433333333331,141.9947,91.52683333333331,121.26452,100.5695,119.90442,100.82316666666668,113.86585,100.48316666666666,111.40387,102.95266666666666,114.89014
157.42916666666667,151.69608,126.29433333333331,133.98892,91.52683333333331,121.74814,100.5695,118.68318,100.82316666666668,117.61005,100.48316666666666,113.69929,102.95266666666666,111.70393,109.727,125.10977
126.29433333333331,131.2334,91.52683333333331,116.542145,100.5695,117.65518,100.82316666666668,123.2134,100.48316666666666,122.353455,102.95266666666666,113.12913,109.727,119.84409,118.97066666666666,118.567795
91.52683333333331,119.52933,100.5695,111.26724,100.82316666666668,109.88576,100.48316666666666,108.441444,102.95266666666666,115.63098,109.727,119.867325,118.97066666666666,116.83101,129.6915,112.35678
100.5695,103.30148,100.82316666666668,105.131615,100.48316666666666,104.67956,102.95266666666666,107.07228,109.727,114.42236,118.97066666666666,112.12339,129.6915,109.46202,164.95316666666668,178.78929
100.82316666666668,103.46437,100.48316666666666,101.48386,102.95266666666666,104.766884,109.727,106.48059,118.97066666666666,117.905014,129.6915,117.375854,164.95316666666668,177.2794,546.2003333333334,465.88058
100.48316666666666,93.014786,102.95266666666666,108.07591,109.727,110.84317,118.97066666666666,112.840904,129.6915,113.395775,164.95316666666668,191.3257,546.2003333333334,508.52173,494.5088333333333,475.6975
102.95266666666666,92.47749,109.727,113.86832,118.97066666666666,114.76143,129.6915,98.553856,164.95316666666668,184.83974,546.2003333333334,535.5888,494.5088333333333,502.26724,465.79516666666666,515.6933
109.727,113.10255,118.97066666666666,114.63728,129.6915,106.44531,164.95316666666668,200.33475,546.2003333333334,546.9666,494.5088333333333,520.9205,465.79516666666666,514.0997,408.0208333333333,424.24475
118.97066666666666,107.40109,129.6915,109.93389,164.95316666666668,189.88028,546.2003333333334,516.3979,494.5088333333333,513.0425,465.79516666666666,504.3428,408.0208333333333,410.0024,196.82683333333333,194.68294
129.6915,107.95525,164.95316666666668,207.32831,546.2003333333334,536.4405,494.5088333333333,493.57593,465.79516666666666,511.99243,408.0208333333333,428.7354,196.82683333333333,207.3443,507.8715,577.24207
164.95316666666668,202.26083,546.2003333333334,566.7191,494.5088333333333,525.40515,465.79516666666666,533.73883,408.0208333333333,447.39352,196.82683333333333,198.45253,507.8715,593.1801,487.9866666666667,539.71155
546.2003333333334,538.3644,494.5088333333333,512.7341,465.79516666666666,525.01324,408.0208333333333,428.46857,196.82683333333333,201.27142,507.8715,560.3471,487.9866666666667,539.11395,479.6693333333333,526.13306
494.5088333333333,519.8672,465.79516666666666,522.73706,408.0208333333333,429.37592,196.82683333333333,212.85622,507.8715,600.5077,487.9866666666667,542.7282,479.6693333333333,536.47235,385.1503333333333,435.61853
465.79516666666666,496.3266,408.0208333333333,423.32617,196.82683333333333,199.42256,507.8715,571.9906,487.9866666666667,534.5925,479.6693333333333,517.6703,385.1503333333333,410.04007,172.25083333333333,204.9204
408.0208333333333,403.97577,196.82683333333333,189.79672,507.8715,555.3681,487.9866666666667,519.87225,479.6693333333333,519.46466,385.1503333333333,402.89847,172.25083333333333,207.43343,214.80316666666667,243.85135
196.82683333333333,186.36327,507.8715,538.672,487.9866666666667,510.48657,479.6693333333333,497.80124,385.1503333333333,403.73123,172.25083333333333,210.84557,214.80316666666667,236.67249,226.0755,232.29195
507.8715,533.7567,487.9866666666667,498.5877,479.6693333333333,511.02527,385.1503333333333,416.7616,172.25083333333333,222.83534,214.80316666666667,231.29465,226.0755,227.28761,180.054,183.39023
487.9866666666667,495.5878,479.6693333333333,502.98608,385.1503333333333,409.4885,172.25083333333333,220.8348,214.80316666666667,237.40837,226.0755,218.40987,180.054,178.02527,155.63299999999998,152.38818
479.6693333333333,499.41858,385.1503333333333,385.11844,172.25083333333333,218.9365,214.80316666666667,229.06842,226.0755,231.63756,180.054,184.69029,155.63299999999998,141.71465,126.101,145.05843
385.1503333333333,392.749,172.25083333333333,204.76776,214.80316666666667,232.3193,226.0755,227.7809,180.054,186.9277,155.63299999999998,150.25009,126.101,130.78554,119.459,127.8648
172.25083333333333,205.37628,214.80316666666667,225.9859,226.0755,218.59996,180.054,180.06972,155.63299999999998,154.81883,126.101,138.96527,119.459,121.23639,129.87783333333334,116.69946
214.80316666666667,224.93161,226.0755,216.58078,180.054,182.6022,155.63299999999998,148.79457,126.101,134.78062,119.459,115.21127,129.87783333333334,108.94484,143.91183333333336,113.21941
226.0755,209.47357,180.054,175.41154,155.63299999999998,147.77905,126.101,140.28076,119.459,122.69114,129.87783333333334,121.26156,143.91183333333336,109.50973,141.90333333333334,110.812126
180.054,177.83557,155.63299999999998,153.44377,126.101,144.18436,119.459,125.53076,129.87783333333334,124.48634,143.91183333333336,119.73354,141.90333333333334,107.84601,140.433,120.82255
155.63299999999998,161.74854,126.101,147.10782,119.459,126.76577,129.87783333333334,130.24641,143.91183333333336,125.54738,141.90333333333334,126.12851,140.433,120.98337,104.84316666666668,135.96501
126.101,144.86218,119.459,129.78842,129.87783333333334,122.50408,143.91183333333336,126.8288,141.90333333333334,121.70982,140.433,121.27525,104.84316666666668,124.14676,110.93383333333334,128.48436
119.459,123.74642,129.87783333333334,124.21506,143.91183333333336,118.86328,141.90333333333334,114.04819,140.433,123.19048,104.84316666666668,127.87701,110.93383333333334,123.849884,115.60016666666668,124.05516
129.87783333333334,115.72626,143.91183333333336,116.051506,141.90333333333334,114.9692,140.433,117.25348,104.84316666666668,130.48376,110.93383333333334,129.01546,115.60016666666668,123.86345,165.55166666666668,211.31921
143.91183333333336,109.367615,141.90333333333334,120.786575,140.433,118.382126,104.84316666666668,126.97018,110.93383333333334,139.1005,115.60016666666668,141.58315,165.55166666666668,220.4087,521.0166666666667,578.97284
141.90333333333334,112.006424,140.433,121.94194,104.84316666666668,123.61087,110.93383333333334,147.22661,115.60016666666668,142.88028,165.55166666666668,229.21373,521.0166666666667,557.5898,474.843,488.13498
140.433,103.68644,104.84316666666668,129.24994,110.93383333333334,132.2338,115.60016666666668,125.207214,165.55166666666668,223.47127,521.0166666666667,554.6579,474.843,509.48114,466.995,491.39154
104.84316666666668,117.41025,110.93383333333334,126.39336,115.60016666666668,124.8119,165.55166666666668,216.89133,521.0166666666667,554.3863,474.843,513.1215,466.995,491.03812,413.7146666666667,398.5892
110.93383333333334,120.83999,115.60016666666668,118.96019,165.55166666666668,209.03772,521.0166666666667,545.35657,474.843,513.91705,466.995,494.81558,413.7146666666667,406.8583,201.6065,198.30641
115.60016666666668,117.505356,165.55166666666668,216.2648,521.0166666666667,543.6793,474.843,492.75177,466.995,501.93472,413.7146666666667,411.29892,201.6065,190.3715,492.7488333333333,530.2108
165.55166666666668,210.76447,521.0166666666667,558.47327,474.843,520.8174,466.995,519.0096,413.7146666666667,439.72354,201.6065,179.90462,492.7488333333333,556.7434,470.8320000000001,510.79633
521.0166666666667,528.4059,474.843,482.97458,466.995,502.503,413.7146666666667,404.22528,201.6065,191.2093,492.7488333333333,525.7138,470.8320000000001,481.8454,468.3645,464.39056
474.843,475.56842,466.995,477.2583,413.7146666666667,398.42133,201.6065,196.2524,492.7488333333333,533.6008,470.8320000000001,464.72287,468.3645,464.42093,408.9695,369.21533
466.995,446.97836,413.7146666666667,367.8868,201.6065,183.0841,492.7488333333333,492.93896,470.8320000000001,452.64215,468.3645,435.45215,408.9695,356.8543,184.8716666666667,192.37843
413.7146666666667,377.06876,201.6065,177.58794,492.7488333333333,494.08905,470.8320000000001,461.62177,468.3645,453.8535,408.9695,355.36172,184.8716666666667,195.68704,229.64066666666668,233.09058
201.6065,175.21083,492.7488333333333,503.3406,470.8320000000001,477.67407,468.3645,461.05478,408.9695,368.612,184.8716666666667,195.95755,229.64066666666668,230.35172,206.72866666666667,222.33937
492.7488333333333,495.37125,470.8320000000001,478.05008,468.3645,472.45917,408.9695,380.4052,184.8716666666667,207.29951,229.64066666666668,217.63297,206.72866666666667,218.36563,181.8055,179.51947
470.8320000000001,478.0244,468.3645,481.39908,408.9695,389.7087,184.8716666666667,212.32848,229.64066666666668,235.12386,206.72866666666667,223.281,181.8055,179.8005,151.44316666666666,153.53397
468.3645,485.0613,408.9695,386.08633,184.8716666666667,222.58815,229.64066666666668,241.83589,206.72866666666667,239.97475,181.8055,190.64963,151.44316666666666,153.66536,129.54016666666666,157.29504
408.9695,384.10327,184.8716666666667,212.32285,229.64066666666668,238.43752,206.72866666666667,233.45712,181.8055,188.10985,151.44316666666666,158.19106,129.54016666666666,140.61409,116.90583333333332,132.2713
184.8716666666667,219.30975,229.64066666666668,247.87071,206.72866666666667,236.8168,181.8055,192.15833,151.44316666666666,172.28523,129.54016666666666,150.29652,116.90583333333332,127.09642,117.21216666666668,129.93384
229.64066666666668,237.22409,206.72866666666667,226.95581,181.8055,191.616,151.44316666666666,160.53732,129.54016666666666,150.91098,116.90583333333332,130.6984,117.21216666666668,125.29225,120.0835,125.528366
206.72866666666667,240.04301,181.8055,201.5474,151.44316666666666,172.78967,129.54016666666666,166.73161,116.90583333333332,141.95287,117.21216666666668,135.503,120.0835,129.3833,115.636,130.71605
181.8055,195.67404,151.44316666666666,170.96921,129.54016666666666,158.71046,116.90583333333332,140.98062,117.21216666666668,140.17886,120.0835,134.63039,115.636,124.081825,115.75616666666666,135.38628
151.44316666666666,179.60551,129.54016666666666,159.70874,116.90583333333332,142.1205,117.21216666666668,147.15712,120.0835,142.11522,115.636,139.1727,115.75616666666666,133.51736,124.8385,152.33395
129.54016666666666,154.01317,116.90583333333332,136.202,117.21216666666668,131.29797,120.0835,133.15398,115.636,130.67586,115.75616666666666,132.64606,124.8385,133.3838,129.16566666666668,140.48665
116.90583333333332,128.1994,117.21216666666668,122.68367,120.0835,121.4624,115.636,126.23535,115.75616666666666,129.4627,124.8385,139.38506,129.16566666666668,135.54642,137.14716666666666,125.26061
117.21216666666668,124.23508,120.0835,128.11732,115.636,123.4487,115.75616666666666,132.60077,124.8385,143.79556,129.16566666666668,143.33838,137.14716666666666,130.93137,195.1303333333333,218.0368
120.0835,119.36772,115.636,128.45807,115.75616666666666,126.53153,124.8385,139.56982,129.16566666666668,139.74455,137.14716666666666,142.85567,195.1303333333333,226.32329,544.9518333333333,533.8994
115.636,126.63631,115.75616666666666,132.61115,124.8385,136.40894,129.16566666666668,152.16418,137.14716666666666,147.08244,195.1303333333333,230.30656,544.9518333333333,547.72186,492.6073333333333,487.7471
115.75616666666666,123.286285,124.8385,137.69814,129.16566666666668,142.96326,137.14716666666666,138.11356,195.1303333333333,236.8676,544.9518333333333,545.3459,492.6073333333333,508.31906,491.89883333333336,501.42105
124.8385,130.13263,129.16566666666668,142.9976,137.14716666666666,130.44444,195.1303333333333,230.81299,544.9518333333333,539.2654,492.6073333333333,508.5684,491.89883333333336,497.1161,425.93033333333335,402.14703
129.16566666666668,133.91403,137.14716666666666,127.03951,195.1303333333333,223.99654,544.9518333333333,553.2524,492.6073333333333,519.2748,491.89883333333336,495.84378,425.93033333333335,413.52356,230.79116666666667,199.24171
137.14716666666666,112.91651,195.1303333333333,234.27716,544.9518333333333,543.1221,492.6073333333333,488.6917,491.89883333333336,496.04904,425.93033333333335,402.5465,230.79116666666667,199.20688,513.2921666666667,537.015
195.1303333333333,230.14236,544.9518333333333,555.7543,492.6073333333333,513.8182,491.89883333333336,529.5011,425.93033333333335,433.75143,230.79116666666667,194.87416,513.2921666666667,569.95636,499.9326666666667,519.5823
544.9518333333333,521.44073,492.6073333333333,491.14743,491.89883333333336,503.91837,425.93033333333335,408.34418,230.79116666666667,199.59975,513.2921666666667,534.2147,499.9326666666667,494.4812,486.48716666666667,479.82477
492.6073333333333,484.94385,491.89883333333336,497.5798,425.93033333333335,417.8681,230.79116666666667,219.67055,513.2921666666667,557.74036,499.9326666666667,493.26965,486.48716666666667,485.14404,418.8373333333333,399.11063
491.89883333333336,482.64905,425.93033333333335,399.64902,230.79116666666667,199.75525,513.2921666666667,547.1171,499.9326666666667,493.86887,486.48716666666667,478.7903,418.8373333333333,388.96353,262.305,210.51169
425.93033333333335,389.43008,230.79116666666667,207.07607,513.2921666666667,543.3601,499.9326666666667,488.58728,486.48716666666667,482.50784,418.8373333333333,380.8762,262.305,221.55696,254.0748333333333,260.9534
230.79116666666667,196.8264,513.2921666666667,522.7117,499.9326666666667,489.17648,486.48716666666667,480.15094,418.8373333333333,391.88635,262.305,219.09062,254.0748333333333,264.668,230.2735,244.06729
513.2921666666667,519.11774,499.9326666666667,481.91898,486.48716666666667,490.46454,418.8373333333333,400.53622,262.305,231.80162,254.0748333333333,257.46173,230.2735,246.00912,178.68800000000002,205.83769
499.9326666666667,477.9327,486.48716666666667,465.598,418.8373333333333,391.75082,262.305,228.81691,254.0748333333333,251.28342,230.2735,241.48845,178.68800000000002,196.7452,126.39533333333334,167.65904
486.48716666666667,471.6575,418.8373333333333,385.8909,262.305,220.16449,254.0748333333333,265.8435,230.2735,243.7419,178.68800000000002,200.33885,126.39533333333334,162.09685,111.67566666666669,149.29138
418.8373333333333,371.51825,262.305,218.43806,254.0748333333333,252.75148,230.2735,238.22401,178.68800000000002,194.34322,126.39533333333334,156.9554,111.67566666666669,132.6201,98.74033333333334,121.29079
262.305,216.50142,254.0748333333333,250.48148,230.2735,240.4469,178.68800000000002,210.08719,126.39533333333334,173.9164,111.67566666666669,136.69473,98.74033333333334,115.68624,104.29033333333334,120.932594
254.0748333333333,250.76225,230.2735,242.56238,178.68800000000002,207.33847,126.39533333333334,170.1358,111.67566666666669,144.88402,98.74033333333334,125.03658,104.29033333333334,112.69057,99.1765,122.19882
230.2735,238.47601,178.68800000000002,207.03891,126.39533333333334,173.35626,111.67566666666669,152.30975,98.74033333333334,126.99922,104.29033333333334,118.904655,99.1765,109.16922,100.3615,114.657616
178.68800000000002,201.362,126.39533333333334,166.60658,111.67566666666669,152.08574,98.74033333333334,132.50981,104.29033333333334,122.889694,99.1765,121.521935,100.3615,108.94246,99.165,123.061195
126.39533333333334,170.24829,111.67566666666669,147.66107,98.74033333333334,130.45166,104.29033333333334,131.2092,99.1765,121.09598,100.3615,122.58268,99.165,115.77503,82.27966666666666,127.23984
111.67566666666669,150.00845,98.74033333333334,131.44547,104.29033333333334,125.71487,99.1765,127.18773,100.3615,125.79473,99.165,127.102325,82.27966666666666,126.587326,86.4605,122.74402
98.74033333333334,121.21611,104.29033333333334,119.72455,99.1765,114.17721,100.3615,126.80281,99.165,123.170975,82.27966666666666,128.56041,86.4605,118.77046,66.36766666666666,96.21687
104.29033333333334,111.72977,99.1765,118.85942,100.3615,123.2574,99.165,136.81602,82.27966666666666,129.15974,86.4605,114.38283,66.36766666666666,96.579926,110.44616666666668,93.826584
99.1765,113.85898,100.3615,121.303955,99.165,136.66537,82.27966666666666,134.67905,86.4605,124.97219,66.36766666666666,96.69165,110.44616666666668,90.29271,141.6663333333333,101.9511
100.3615,124.15376,99.165,123.69989,82.27966666666666,138.68724,86.4605,129.91034,66.36766666666666,106.22289,110.44616666666668,90.780426,141.6663333333333,105.04468,65.04633333333332,113.72841
99.165,125.225525,82.27966666666666,121.98022,86.4605,123.38855,66.36766666666666,91.68471,110.44616666666668,99.71466,141.6663333333333,110.73199,65.04633333333332,110.070755,63.68566666666666,130.42514
82.27966666666666,128.71504,86.4605,114.68271,66.36766666666666,94.40163,110.44616666666668,98.61486,141.6663333333333,117.353455,65.04633333333332,126.61331,63.68566666666666,125.05654,127.81416666666664,132.5365
86.4605,105.24218,66.36766666666666,93.50154,110.44616666666668,84.033295,141.6663333333333,100.65014,65.04633333333332,114.54155,63.68566666666666,123.36226,127.81416666666664,128.58401,136.10016666666667,130.98647
66.36766666666666,78.43353,110.44616666666668,85.321915,141.6663333333333,97.97955,65.04633333333332,115.354996,63.68566666666666,123.940186,127.81416666666664,124.45444,136.10016666666667,128.41777,130.02033333333333,142.9512
110.44616666666668,76.906204,141.6663333333333,99.45146,65.04633333333332,104.69365,63.68566666666666,126.3791,127.81416666666664,125.6574,136.10016666666667,122.57305,130.02033333333333,133.1132,132.2025,118.76299
141.6663333333333,87.30612,65.04633333333332,110.055405,63.68566666666666,108.66612,127.81416666666664,122.029976,136.10016666666667,122.80124,130.02033333333333,126.89354,132.2025,125.40835,129.4788333333333,119.55287
65.04633333333332,119.264015,63.68566666666666,137.09378,127.81416666666664,135.63568,136.10016666666667,141.42305,130.02033333333333,152.01105,132.2025,138.21211,129.4788333333333,132.32619,138.571,138.35464
63.68566666666666,137.92456,127.81416666666664,129.26831,136.10016666666667,132.19974,130.02033333333333,146.40465,132.2025,135.88188,129.4788333333333,139.03593,138.571,129.67789,117.923,114.75592
127.81416666666664,124.05568,136.10016666666667,114.13658,130.02033333333333,129.22612,132.2025,110.598595,129.4788333333333,118.59041,138.571,119.24585,117.923,115.00166,199.20533333333333,131.5433
136.10016666666667,117.43931,130.02033333333333,117.06654,132.2025,118.71036,129.4788333333333,120.58801,138.571,121.48865,117.923,121.43899,199.20533333333333,130.26144,202.2513333333333,138.87105
130.02033333333333,112.84508,132.2025,111.62408,129.4788333333333,108.550766,138.571,111.05325,117.923,113.90816,199.20533333333333,139.35725,202.2513333333333,147.7404,162.58133333333336,149.70235
132.2025,113.17139,129.4788333333333,116.810555,138.571,116.43536,117.923,127.73476,199.20533333333333,138.16829,202.2513333333333,143.35251,162.58133333333336,140.13742,134.90716666666668,125.21336
129.4788333333333,116.88621,138.571,124.341835,117.923,124.82847,199.20533333333333,152.75677,202.2513333333333,148.29904,162.58133333333336,143.99603,134.90716666666668,130.18834,111.01816666666669,126.47721
138.571,128.27365,117.923,122.90041,199.20533333333333,161.7156,202.2513333333333,156.22093,162.58133333333336,155.0454,134.90716666666668,133.37578,111.01816666666669,126.652534,91.46083333333334,128.56287
117.923,131.19662,199.20533333333333,153.70734,202.2513333333333,155.06973,162.58133333333336,158.5587,134.90716666666668,141.75725,111.01816666666669,125.028496,91.46083333333334,116.61061,82.58016666666667,119.26845
199.20533333333333,153.38448,202.2513333333333,149.74338,162.58133333333336,151.79721,134.90716666666668,134.59073,111.01816666666669,132.94136,91.46083333333334,120.979355,82.58016666666667,116.41131,85.799,117.575806
202.2513333333333,155.11662,162.58133333333336,158.90628,134.90716666666668,141.00381,111.01816666666669,131.63298,91.46083333333334,130.26912,82.58016666666667,122.17382,85.799,115.414215,83.63183333333333,110.87037
162.58133333333336,156.13144,134.90716666666668,138.08575,111.01816666666669,128.47812,91.46083333333334,122.47484,82.58016666666667,120.142136,85.799,113.34432,83.63183333333333,108.89163,85.96166666666666,111.79566
