y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
96.77666666666669,117.26188,102.1285,108.90427,101.62966666666668,120.03814,112.34516666666669,130.68512,94.50033333333334,122.83386,107.52216666666666,129.90657,98.276,131.55069,142.77516666666668,175.65318
102.1285,113.05533,101.62966666666668,128.55455,112.34516666666669,138.41805,94.50033333333334,137.29237,107.52216666666666,122.152695,98.276,129.34679,142.77516666666668,158.29182,155.02349999999998,161.51161
101.62966666666668,111.565216,112.34516666666669,118.369736,94.50033333333334,117.30871,107.52216666666666,114.634575,98.276,113.13296,142.77516666666668,156.1284,155.02349999999998,162.20802,159.40933333333334,156.48901
112.34516666666669,102.45032,94.50033333333334,101.74664,107.52216666666666,104.23792,98.276,108.19791,142.77516666666668,151.31274,155.02349999999998,165.02634,159.40933333333334,157.57903,128.12233333333333,139.95831
94.50033333333334,94.72703,107.52216666666666,99.78259,98.276,110.52274,142.77516666666668,150.66153,155.02349999999998,154.4015,159.40933333333334,151.0135,128.12233333333333,137.75433,117.61,144.18962
107.52216666666666,104.778534,98.276,105.6447,142.77516666666668,147.88469,155.02349999999998,159.88249,159.40933333333334,154.48732,128.12233333333333,141.31801,117.61,142.49864,113.02016666666668,141.68715
98.276,114.143364,142.77516666666668,148.21846,155.02349999999998,148.84013,159.40933333333334,154.96323,128.12233333333333,131.64919,117.61,127.111336,113.02016666666668,117.042,112.19116666666667,117.269226
142.77516666666668,144.65533,155.02349999999998,149.66241,159.40933333333334,146.36699,128.12233333333333,132.33951,117.61,112.17677,113.02016666666668,116.76658,112.19116666666667,119.49679,114.338,121.15782
155.02349999999998,141.82175,159.40933333333334,137.8049,128.12233333333333,117.6464,117.61,121.27393,113.02016666666668,110.88441,112.19116666666667,118.08381,114.338,117.88408,111.49566666666666,120.18523
159.40933333333334,127.475174,128.12233333333333,114.62163,117.61,117.03609,113.02016666666668,118.98228,112.19116666666667,115.91735,114.338,123.26833,111.49566666666666,122.6551,113.62916666666666,121.40231
128.12233333333333,136.47041,117.61,126.02295,113.02016666666668,119.65735,112.19116666666667,121.537285,114.338,116.426575,111.49566666666666,113.05282,113.62916666666666,115.311264,121.33933333333334,132.64659
117.61,135.47292,113.02016666666668,127.21062,112.19116666666667,124.73652,114.338,118.23214,111.49566666666666,131.14653,113.62916666666666,136.3245,121.33933333333334,140.80757,128.73116666666667,153.0682
113.02016666666668,112.45038,112.19116666666667,113.5219,114.338,118.78862,111.49566666666666,116.92575,113.62916666666666,119.69197,121.33933333333334,122.43681,128.73116666666667,127.60263,131.9205,123.09964
112.19116666666667,118.21015,114.338,122.768936,111.49566666666666,116.99876,113.62916666666666,111.47553,121.33933333333334,121.980835,128.73116666666667,139.70381,131.9205,126.98174,165.89533333333333,208.12434
114.338,110.39883,111.49566666666666,118.7778,113.62916666666666,116.311264,121.33933333333334,124.230675,128.73116666666667,137.11679,131.9205,125.2303,165.89533333333333,216.14742,604.5745000000001,600.9736
111.49566666666666,136.32202,113.62916666666666,126.00533,121.33933333333334,132.56831,128.73116666666667,131.40422,131.9205,133.1087,165.89533333333333,232.8958,604.5745000000001,568.15533,572.3546666666666,527.43823
113.62916666666666,119.990234,121.33933333333334,120.83919,128.73116666666667,126.2023,131.9205,131.70781,165.89533333333333,220.3659,604.5745000000001,581.7027,572.3546666666666,536.1946,551.8638333333333,528.557
121.33933333333334,125.393425,128.73116666666667,131.94148,131.9205,124.79953,165.89533333333333,231.17145,604.5745000000001,555.24713,572.3546666666666,507.00586,551.8638333333333,485.58914,468.288,406.42664
128.73116666666667,130.09993,131.9205,119.0067,165.89533333333333,222.48402,604.5745000000001,519.74854,572.3546666666666,473.89542,551.8638333333333,450.9707,468.288,368.30664,209.6,220.98682
131.9205,138.07947,165.89533333333333,207.05759,604.5745000000001,522.1449,572.3546666666666,478.7371,551.8638333333333,470.25668,468.288,387.62787,209.6,200.83316,553.1686666666667,471.51367
165.89533333333333,193.78412,604.5745000000001,539.16797,572.3546666666666,500.7206,551.8638333333333,489.67172,468.288,394.15286,209.6,191.26009,553.1686666666667,513.0073,496.4895,479.51907
604.5745000000001,432.4978,572.3546666666666,400.02115,551.8638333333333,386.27887,468.288,340.4801,209.6,153.5884,553.1686666666667,442.41595,496.4895,384.00803,501.15116666666665,330.31006
572.3546666666666,514.1727,551.8638333333333,497.64923,468.288,419.86508,209.6,162.31644,553.1686666666667,555.7248,496.4895,467.82224,501.15116666666665,466.07486,433.8735,414.09863
551.8638333333333,524.09143,468.288,439.0631,209.6,186.42043,553.1686666666667,559.79016,496.4895,502.79645,501.15116666666665,493.0777,433.8735,397.96347,200.65166666666667,238.17076
468.288,452.64728,209.6,192.51532,553.1686666666667,576.52545,496.4895,525.0723,501.15116666666665,507.5676,433.8735,415.67023,200.65166666666667,231.31578,226.42483333333337,253.6272
209.6,190.42764,553.1686666666667,589.546,496.4895,552.2804,501.15116666666665,538.68365,433.8735,424.7477,200.65166666666667,223.45442,226.42483333333337,252.52818,213.153,235.44121
553.1686666666667,599.4027,496.4895,548.32306,501.15116666666665,533.9617,433.8735,426.4912,200.65166666666667,219.28195,226.42483333333337,256.93304,213.153,236.25151,178.33866666666668,194.74405
496.4895,528.1808,501.15116666666665,522.7303,433.8735,427.91684,200.65166666666667,225.44554,226.42483333333337,251.27084,213.153,239.90045,178.33866666666668,189.38148,154.12016666666665,162.22874
501.15116666666665,505.52142,433.8735,411.18842,200.65166666666667,213.56302,226.42483333333337,252.23535,213.153,225.65352,178.33866666666668,182.62575,154.12016666666665,147.91922,128.50466666666668,146.73138
433.8735,401.59882,200.65166666666667,218.44759,226.42483333333337,242.23413,213.153,223.70543,178.33866666666668,181.32176,154.12016666666665,151.25616,128.50466666666668,137.26483,114.05733333333336,125.04654
200.65166666666667,233.53476,226.42483333333337,254.453,213.153,226.97203,178.33866666666668,189.08315,154.12016666666665,160.69261,128.50466666666668,145.66594,114.05733333333336,133.29501,112.12733333333334,142.1733
226.42483333333337,250.77979,213.153,232.41043,178.33866666666668,191.79816,154.12016666666665,162.08258,128.50466666666668,147.46115,114.05733333333336,132.70677,112.12733333333334,133.35326,111.0235,128.70561
213.153,217.10205,178.33866666666668,182.8963,154.12016666666665,150.99681,128.50466666666668,143.40752,114.05733333333336,128.24915,112.12733333333334,128.33917,111.0235,124.52076,114.45133333333334,128.9707
178.33866666666668,165.871,154.12016666666665,136.18945,128.50466666666668,131.61115,114.05733333333336,122.50132,112.12733333333334,113.1134,111.0235,117.59429,114.45133333333334,119.54049,110.02916666666668,128.24704
154.12016666666665,129.74257,128.50466666666668,125.315315,114.05733333333336,112.03399,112.12733333333334,116.11205,111.0235,118.00806,114.45133333333334,117.933815,110.02916666666668,123.25233,121.04283333333336,138.92068
128.50466666666668,131.3033,114.05733333333336,121.30599,112.12733333333334,125.07789,111.0235,121.989586,114.45133333333334,125.48399,110.02916666666668,126.90725,121.04283333333336,140.36095,127.7035,154.316
114.05733333333336,127.559,112.12733333333334,125.338875,111.0235,120.95759,114.45133333333334,124.72564,110.02916666666668,123.01765,121.04283333333336,137.37679,127.7035,145.36143,137.01466666666667,148.04994
112.12733333333334,125.77038,111.0235,123.99156,114.45133333333334,117.78161,110.02916666666668,125.24131,121.04283333333336,126.49603,127.7035,145.25209,137.01466666666667,160.7881,164.36450000000002,226.40442
111.0235,105.62372,114.45133333333334,114.10866,110.02916666666668,107.07157,121.04283333333336,131.1589,127.7035,130.40207,137.01466666666667,135.2758,164.36450000000002,228.37366,570.4979999999999,572.37
114.45133333333334,98.70685,110.02916666666668,107.642715,121.04283333333336,116.27128,127.7035,118.35886,137.01466666666667,129.98749,164.36450000000002,225.99007,570.4979999999999,531.34625,522.2576666666666,505.2009
110.02916666666668,106.29315,121.04283333333336,121.27551,127.7035,121.26602,137.01466666666667,129.55331,164.36450000000002,228.36266,570.4979999999999,541.0178,522.2576666666666,514.974,510.69733333333335,508.06573
121.04283333333336,119.04784,127.7035,115.89642,137.01466666666667,129.67291,164.36450000000002,217.58298,570.4979999999999,542.7301,522.2576666666666,516.0952,510.69733333333335,512.48535,434.2960000000001,433.78946
127.7035,116.60626,137.01466666666667,140.67546,164.36450000000002,213.28464,570.4979999999999,545.01794,522.2576666666666,518.2163,510.69733333333335,512.48474,434.2960000000001,430.72604,208.3058333333333,232.01233
137.01466666666667,139.31473,164.36450000000002,213.69124,570.4979999999999,551.16595,522.2576666666666,530.89496,510.69733333333335,514.5652,434.2960000000001,434.9052,208.3058333333333,227.67703,540.0198333333334,567.2752
164.36450000000002,218.93073,570.4979999999999,547.09143,522.2576666666666,539.49774,510.69733333333335,532.41595,434.2960000000001,439.08737,208.3058333333333,239.00262,540.0198333333334,581.3944,510.2655,554.6263
570.4979999999999,557.4763,522.2576666666666,542.6153,510.69733333333335,525.9741,434.2960000000001,441.89636,208.3058333333333,216.15916,540.0198333333334,578.1195,510.2655,545.4082,499.6645,547.80554
522.2576666666666,533.1048,510.69733333333335,530.02356,434.2960000000001,433.4867,208.3058333333333,217.52832,540.0198333333334,572.2776,510.2655,538.042,499.6645,519.9258,431.9515,423.39368
510.69733333333335,510.93048,434.2960000000001,437.85138,208.3058333333333,215.78044,540.0198333333334,566.4585,510.2655,523.1472,499.6645,512.6144,431.9515,414.11047,161.41400000000002,239.95142
434.2960000000001,430.899,208.3058333333333,218.20552,540.0198333333334,561.75146,510.2655,508.04584,499.6645,494.52444,431.9515,404.5889,161.41400000000002,215.76021,244.9658333333333,241.86554
208.3058333333333,206.57452,540.0198333333334,562.0151,510.2655,517.9299,499.6645,511.8741,431.9515,397.42654,161.41400000000002,204.65587,244.9658333333333,233.51718,229.7535,222.25972
540.0198333333334,529.60236,510.2655,516.4406,499.6645,503.33466,431.9515,406.1453,161.41400000000002,208.22098,244.9658333333333,235.15608,229.7535,239.97177,189.9983333333333,189.0176
510.2655,492.9841,499.6645,499.58688,431.9515,408.83273,161.41400000000002,217.34622,244.9658333333333,232.56868,229.7535,230.83586,189.9983333333333,190.54611,157.42916666666667,159.60785
499.6645,490.42236,431.9515,400.1756,161.41400000000002,208.98476,244.9658333333333,228.71956,229.7535,206.64478,189.9983333333333,177.95952,157.42916666666667,148.16624,126.29433333333331,143.62589
431.9515,392.27618,161.41400000000002,212.65297,244.9658333333333,224.51765,229.7535,208.49344,189.9983333333333,172.97443,157.42916666666667,146.568,126.29433333333331,132.6241,91.52683333333331,130.17084
161.41400000000002,208.03493,244.9658333333333,216.37114,229.7535,221.6172,189.9983333333333,177.49512,157.42916666666667,150.63971,126.29433333333331,145.75276,91.52683333333331,124.92861,100.5695,127.71385
244.9658333333333,230.08105,229.7535,220.94807,189.9983333333333,185.24992,157.42916666666667,154.13434,126.29433333333331,141.50516,91.52683333333331,118.50523,100.5695,118.20759,100.82316666666668,120.31234
229.7535,226.30624,189.9983333333333,177.9759,157.42916666666667,155.66524,126.29433333333331,140.56763,91.52683333333331,125.96116,100.5695,122.75527,100.82316666666668,125.37082,100.48316666666666,131.76402
189.9983333333333,184.60117,157.42916666666667,148.01501,126.29433333333331,135.56482,91.52683333333331,123.427216,100.5695,116.58864,100.82316666666668,122.666016,100.48316666666666,121.447365,102.95266666666666,126.94621
157.42916666666667,152.63525,126.29433333333331,131.28894,91.52683333333331,122.77616,100.5695,121.12603,100.82316666666668,124.2607,100.48316666666666,126.81265,102.95266666666666,128.28583,109.727,144.35275
126.29433333333331,136.48969,91.52683333333331,122.686584,100.5695,117.803474,100.82316666666668,121.743324,100.48316666666666,126.401825,102.95266666666666,130.86945,109.727,135.26802,118.97066666666666,138.24197
91.52683333333331,117.63861,100.5695,115.66433,100.82316666666668,115.18652,100.48316666666666,118.3005,102.95266666666666,106.93267,109.727,112.74451,118.97066666666666,121.36768,129.6915,122.83257
100.5695,109.84131,100.82316666666668,104.23053,100.48316666666666,106.28946,102.95266666666666,108.67931,109.727,99.93381,118.97066666666666,116.65089,129.6915,112.037445,164.95316666666668,162.16739
100.82316666666668,85.87131,100.48316666666666,107.70929,102.95266666666666,92.344505,109.727,109.88146,118.97066666666666,114.19465,129.6915,121.963234,164.95316666666668,194.9821,546.2003333333334,532.44135
100.48316666666666,99.93472,102.95266666666666,97.6093,109.727,111.080025,118.97066666666666,126.24627,129.6915,130.61676,164.95316666666668,219.3171,546.2003333333334,529.41187,494.5088333333333,500.82446
102.95266666666666,103.79561,109.727,110.84045,118.97066666666666,113.16439,129.6915,125.80011,164.95316666666668,220.66153,546.2003333333334,529.46014,494.5088333333333,481.3087,465.79516666666666,496.24887
109.727,125.71705,118.97066666666666,113.199814,129.6915,119.93778,164.95316666666668,194.30086,546.2003333333334,526.444,494.5088333333333,496.39572,465.79516666666666,493.38474,408.0208333333333,455.2282
118.97066666666666,123.573456,129.6915,121.08885,164.95316666666668,199.95152,546.2003333333334,516.98236,494.5088333333333,494.96616,465.79516666666666,481.14932,408.0208333333333,414.30612,196.82683333333333,224.90567
129.6915,137.57031,164.95316666666668,194.59343,546.2003333333334,519.8712,494.5088333333333,484.73016,465.79516666666666,480.02664,408.0208333333333,417.55005,196.82683333333333,208.99991,507.8715,529.1663
164.95316666666668,187.91504,546.2003333333334,509.98004,494.5088333333333,487.4823,465.79516666666666,487.6704,408.0208333333333,412.82205,196.82683333333333,216.22348,507.8715,527.4815,487.9866666666667,511.56204
546.2003333333334,510.40063,494.5088333333333,484.25348,465.79516666666666,478.51068,408.0208333333333,413.49652,196.82683333333333,208.01166,507.8715,540.3465,487.9866666666667,502.28323,479.6693333333333,502.99823
494.5088333333333,496.44562,465.79516666666666,487.18002,408.0208333333333,422.26907,196.82683333333333,216.61655,507.8715,557.8142,487.9866666666667,518.30804,479.6693333333333,498.2586,385.1503333333333,405.89328
465.79516666666666,494.71887,408.0208333333333,422.7326,196.82683333333333,202.66722,507.8715,556.6916,487.9866666666667,512.2323,479.6693333333333,493.98422,385.1503333333333,382.35052,172.25083333333333,228.43352
408.0208333333333,414.8775,196.82683333333333,206.2387,507.8715,545.16943,487.9866666666667,504.8482,479.6693333333333,487.62064,385.1503333333333,390.8247,172.25083333333333,204.76137,214.80316666666667,237.25186
196.82683333333333,202.77246,507.8715,551.01526,487.9866666666667,510.658,479.6693333333333,491.30148,385.1503333333333,380.00748,172.25083333333333,205.10654,214.80316666666667,221.80592,226.0755,223.17618
507.8715,526.4207,487.9866666666667,498.9884,479.6693333333333,481.3685,385.1503333333333,390.48032,172.25083333333333,205.8778,214.80316666666667,227.17216,226.0755,225.64836,180.054,195.22737
487.9866666666667,485.86124,479.6693333333333,481.88846,385.1503333333333,389.88937,172.25083333333333,209.98386,214.80316666666667,226.15045,226.0755,225.52136,180.054,191.50536,155.63299999999998,157.76181
479.6693333333333,479.57095,385.1503333333333,393.80295,172.25083333333333,213.65388,214.80316666666667,233.79071,226.0755,219.83264,180.054,182.02751,155.63299999999998,163.01067,126.101,168.20517
385.1503333333333,389.46948,172.25083333333333,223.56773,214.80316666666667,233.71088,226.0755,214.54904,180.054,175.14877,155.63299999999998,151.25755,126.101,149.46935,119.459,144.68161
172.25083333333333,205.79703,214.80316666666667,223.5974,226.0755,212.3887,180.054,176.70143,155.63299999999998,156.5428,126.101,163.60701,119.459,142.69563,129.87783333333334,134.2107
214.80316666666667,222.41376,226.0755,213.97746,180.054,188.19518,155.63299999999998,166.93161,126.101,157.84743,119.459,138.60725,129.87783333333334,133.52045,143.91183333333336,140.32718
226.0755,202.8021,180.054,169.52249,155.63299999999998,152.57585,126.101,152.56996,119.459,132.31053,129.87783333333334,131.69157,143.91183333333336,133.28662,141.90333333333334,136.27554
180.054,164.26573,155.63299999999998,142.59752,126.101,139.00807,119.459,131.62933,129.87783333333334,122.89815,143.91183333333336,123.83198,141.90333333333334,128.97147,140.433,140.29887
155.63299999999998,144.84279,126.101,136.23595,119.459,128.7325,129.87783333333334,124.730415,143.91183333333336,121.2115,141.90333333333334,122.12505,140.433,132.14299,104.84316666666668,137.41661
126.101,139.39302,119.459,133.51828,129.87783333333334,125.18461,143.91183333333336,125.606895,141.90333333333334,117.21666,140.433,133.01103,104.84316666666668,141.95181,110.93383333333334,154.06058
119.459,134.54057,129.87783333333334,125.28253,143.91183333333336,123.0559,141.90333333333334,124.395325,140.433,122.73019,104.84316666666668,136.03133,110.93383333333334,147.9479,115.60016666666668,158.82323
129.87783333333334,129.36018,143.91183333333336,122.50604,141.90333333333334,123.36268,140.433,126.79442,104.84316666666668,129.97636,110.93383333333334,152.6035,115.60016666666668,155.73068,165.55166666666668,215.26074
143.91183333333336,131.64584,141.90333333333334,129.81218,140.433,133.4391,104.84316666666668,136.47392,110.93383333333334,161.82477,115.60016666666668,176.75276,165.55166666666668,229.564,521.0166666666667,560.0639
141.90333333333334,121.9395,140.433,134.1562,104.84316666666668,136.38512,110.93383333333334,165.56819,115.60016666666668,177.47656,165.55166666666668,237.13867,521.0166666666667,567.73834,474.843,517.5181
140.433,128.88544,104.84316666666668,140.81628,110.93383333333334,152.88437,115.60016666666668,165.6775,165.55166666666668,234.6071,521.0166666666667,564.1225,474.843,521.18256,466.995,515.27466
104.84316666666668,156.85956,110.93383333333334,157.96162,115.60016666666668,154.75749,165.55166666666668,228.33868,521.0166666666667,565.509,474.843,522.12317,466.995,521.1843,413.7146666666667,453.91196
110.93383333333334,157.4343,115.60016666666668,143.02742,165.55166666666668,223.39372,521.0166666666667,564.2532,474.843,523.6352,466.995,512.89386,413.7146666666667,431.00027,201.6065,219.86127
115.60016666666668,156.84622,165.55166666666668,220.03294,521.0166666666667,562.2121,474.843,522.8648,466.995,502.28543,413.7146666666667,425.6037,201.6065,208.77591,492.7488333333333,534.3944
165.55166666666668,229.3896,521.0166666666667,558.0296,474.843,526.75977,466.995,507.5191,413.7146666666667,433.372,201.6065,218.17426,492.7488333333333,533.97986,470.8320000000001,505.14322
521.0166666666667,540.49524,474.843,515.8163,466.995,499.3361,413.7146666666667,416.86508,201.6065,202.2478,492.7488333333333,529.90405,470.8320000000001,482.22528,468.3645,465.1366
474.843,490.32846,466.995,478.68835,413.7146666666667,407.1287,201.6065,218.59613,492.7488333333333,511.97604,470.8320000000001,456.18738,468.3645,436.77765,408.9695,357.415
466.995,461.2099,413.7146666666667,393.23236,201.6065,211.8581,492.7488333333333,490.38165,470.8320000000001,455.46494,468.3645,432.39893,408.9695,346.79404,184.8716666666667,229.69144
413.7146666666667,399.8387,201.6065,211.422,492.7488333333333,505.61838,470.8320000000001,462.85995,468.3645,445.66183,408.9695,361.6179,184.8716666666667,206.8777,229.64066666666668,239.62912
201.6065,207.37263,492.7488333333333,520.30035,470.8320000000001,482.2407,468.3645,459.91708,408.9695,351.05002,184.8716666666667,187.71646,229.64066666666668,222.80492,206.72866666666667,204.7498
492.7488333333333,514.52893,470.8320000000001,476.2687,468.3645,453.15,408.9695,361.2462,184.8716666666667,193.09358,229.64066666666668,218.66411,206.72866666666667,210.83409,181.8055,179.41563
470.8320000000001,476.75223,468.3645,460.01007,408.9695,367.15042,184.8716666666667,199.74768,229.64066666666668,230.88766,206.72866666666667,224.19669,181.8055,179.27658,151.44316666666666,164.00017
468.3645,471.32355,408.9695,376.3116,184.8716666666667,202.31453,229.64066666666668,234.14389,206.72866666666667,221.0629,181.8055,180.48895,151.44316666666666,155.68642,129.54016666666666,159.97728
408.9695,389.892,184.8716666666667,214.48405,229.64066666666668,231.35703,206.72866666666667,212.20679,181.8055,174.94174,151.44316666666666,153.05266,129.54016666666666,144.22556,116.90583333333332,133.585
184.8716666666667,213.6688,229.64066666666668,222.83241,206.72866666666667,208.18408,181.8055,170.05225,151.44316666666666,146.53876,129.54016666666666,148.6021,116.90583333333332,134.61475,117.21216666666668,136.8362
229.64066666666668,222.15822,206.72866666666667,216.31483,181.8055,178.60643,151.44316666666666,157.78307,129.54016666666666,152.4834,116.90583333333332,137.67126,117.21216666666668,132.2719,120.0835,136.40858
206.72866666666667,217.54962,181.8055,179.21193,151.44316666666666,160.10394,129.54016666666666,159.15521,116.90583333333332,138.13467,117.21216666666668,139.4308,120.0835,126.743355,115.636,138.74626
181.8055,175.82233,151.44316666666666,156.58154,129.54016666666666,151.43623,116.90583333333332,137.21909,117.21216666666668,134.08504,120.0835,130.6373,115.636,127.01574,115.75616666666666,135.04211
151.44316666666666,155.03195,129.54016666666666,157.31386,116.90583333333332,133.81355,117.21216666666668,136.84898,120.0835,129.40504,115.636,123.0232,115.75616666666666,123.239006,124.8385,143.51857
129.54016666666666,158.23817,116.90583333333332,143.00755,117.21216666666668,143.11281,120.0835,137.95926,115.636,132.82007,115.75616666666666,135.05699,124.8385,151.88194,129.16566666666668,156.7974
116.90583333333332,138.38232,117.21216666666668,137.32964,120.0835,127.32008,115.636,131.55284,115.75616666666666,130.09167,124.8385,147.44643,129.16566666666668,151.70335,137.14716666666666,153.69861
117.21216666666668,130.04951,120.0835,123.64684,115.636,124.39846,115.75616666666666,128.1621,124.8385,131.49496,129.16566666666668,139.2744,137.14716666666666,151.40466,195.1303333333333,217.19672
120.0835,115.49387,115.636,123.459496,115.75616666666666,119.29278,124.8385,132.37381,129.16566666666668,130.98451,137.14716666666666,146.41187,195.1303333333333,238.06923,544.9518333333333,538.29675
115.636,110.74172,115.75616666666666,110.52774,124.8385,128.09297,129.16566666666668,135.25809,137.14716666666666,140.09811,195.1303333333333,236.10963,544.9518333333333,551.26697,492.6073333333333,528.5993
115.75616666666666,115.52297,124.8385,122.06245,129.16566666666668,133.16847,137.14716666666666,139.82904,195.1303333333333,238.49289,544.9518333333333,572.0234,492.6073333333333,531.37634,491.89883333333336,528.37573
124.8385,123.97652,129.16566666666668,128.39433,137.14716666666666,133.27095,195.1303333333333,229.07874,544.9518333333333,548.4034,492.6073333333333,519.0977,491.89883333333336,505.37253,425.93033333333335,436.76965
129.16566666666668,119.12175,137.14716666666666,123.01675,195.1303333333333,235.50162,544.9518333333333,555.0295,492.6073333333333,512.217,491.89883333333336,497.00787,425.93033333333335,421.28696,230.79116666666667,218.32365
137.14716666666666,145.50754,195.1303333333333,232.07349,544.9518333333333,564.2572,492.6073333333333,528.5364,491.89883333333336,516.78186,425.93033333333335,438.998,230.79116666666667,216.74629,513.2921666666667,570.7158
195.1303333333333,230.38678,544.9518333333333,561.2421,492.6073333333333,537.0781,491.89883333333336,527.21594,425.93033333333335,437.717,230.79116666666667,221.53247,513.2921666666667,555.9677,499.9326666666667,520.56604
544.9518333333333,567.30994,492.6073333333333,534.0646,491.89883333333336,527.2039,425.93033333333335,435.5007,230.79116666666667,214.20386,513.2921666666667,564.41724,499.9326666666667,525.66187,486.48716666666667,522.5134
492.6073333333333,517.6936,491.89883333333336,509.7801,425.93033333333335,425.7144,230.79116666666667,210.18346,513.2921666666667,543.7325,499.9326666666667,511.13757,486.48716666666667,494.44766,418.8373333333333,407.70087
491.89883333333336,496.50586,425.93033333333335,415.22437,230.79116666666667,202.09589,513.2921666666667,541.4117,499.9326666666667,498.736,486.48716666666667,491.11703,418.8373333333333,399.71814,262.305,242.07034
425.93033333333335,426.18542,230.79116666666667,204.27672,513.2921666666667,539.54285,499.9326666666667,508.0204,486.48716666666667,485.13257,418.8373333333333,404.4162,262.305,224.29652,254.0748333333333,260.1786
230.79116666666667,205.15182,513.2921666666667,542.0229,499.9326666666667,511.1423,486.48716666666667,500.3459,418.8373333333333,396.4022,262.305,217.84193,254.0748333333333,245.30815,230.2735,237.96121
513.2921666666667,538.0742,499.9326666666667,504.1078,486.48716666666667,490.93625,418.8373333333333,397.92496,262.305,236.62186,254.0748333333333,262.3166,230.2735,250.43687,178.68800000000002,218.98401
499.9326666666667,488.511,486.48716666666667,485.9702,418.8373333333333,393.8519,262.305,235.93704,254.0748333333333,272.92825,230.2735,255.06245,178.68800000000002,215.73338,126.39533333333334,188.27417
486.48716666666667,499.46198,418.8373333333333,400.85675,262.305,230.01906,254.0748333333333,272.99997,230.2735,255.39629,178.68800000000002,215.90503,126.39533333333334,180.55734,111.67566666666669,165.88373
418.8373333333333,384.13947,262.305,222.36588,254.0748333333333,255.02626,230.2735,231.34885,178.68800000000002,200.30673,126.39533333333334,171.16582,111.67566666666669,149.82135,98.74033333333334,137.00984
262.305,224.44392,254.0748333333333,247.56996,230.2735,239.1066,178.68800000000002,206.58041,126.39533333333334,172.8762,111.67566666666669,159.15471,98.74033333333334,135.77992,104.29033333333334,140.66817
254.0748333333333,263.4828,230.2735,255.17757,178.68800000000002,213.52843,126.39533333333334,180.09825,111.67566666666669,163.73749,98.74033333333334,147.31822,104.29033333333334,139.68643,99.1765,150.81769
230.2735,244.7033,178.68800000000002,211.26237,126.39533333333334,176.52383,111.67566666666669,163.4313,98.74033333333334,145.04996,104.29033333333334,141.89151,99.1765,141.37532,100.3615,142.93272
178.68800000000002,212.12582,126.39533333333334,175.97055,111.67566666666669,156.93243,98.74033333333334,143.07175,104.29033333333334,137.2196,99.1765,135.0826,100.3615,130.39803,99.165,136.83855
126.39533333333334,170.31021,111.67566666666669,155.3381,98.74033333333334,140.35478,104.29033333333334,130.72702,99.1765,133.23718,100.3615,128.96179,99.165,137.50813,82.27966666666666,141.02878
111.67566666666669,152.92853,98.74033333333334,136.04906,104.29033333333334,131.58058,99.1765,130.44318,100.3615,132.78728,99.165,136.19073,82.27966666666666,140.64044,86.4605,136.57928
98.74033333333334,127.72592,104.29033333333334,118.088394,99.1765,126.302246,100.3615,126.47315,99.165,126.58338,82.27966666666666,131.03844,86.4605,131.8293,66.36766666666666,105.80817
104.29033333333334,122.41545,99.1765,121.09253,100.3615,125.20637,99.165,121.38811,82.27966666666666,129.31682,86.4605,121.36037,66.36766666666666,98.753456,110.44616666666668,92.75794
99.1765,119.04041,100.3615,121.14927,99.165,125.341255,82.27966666666666,123.70043,86.4605,113.62622,66.36766666666666,94.45862,110.44616666666668,87.837494,141.6663333333333,99.22883
100.3615,126.936455,99.165,126.78124,82.27966666666666,133.48286,86.4605,116.98153,66.36766666666666,97.08467,110.44616666666668,82.924545,141.6663333333333,97.75803,65.04633333333332,117.50434
99.165,126.33899,82.27966666666666,125.83859,86.4605,123.86537,66.36766666666666,97.15444,110.44616666666668,77.82978,141.6663333333333,101.37001,65.04633333333332,115.44618,63.68566666666666,114.0339
82.27966666666666,124.307976,86.4605,118.16266,66.36766666666666,89.41955,110.44616666666668,79.76623,141.6663333333333,93.39954,65.04633333333332,101.99271,63.68566666666666,107.81219,127.81416666666664,119.48945
86.4605,108.171,66.36766666666666,89.92144,110.44616666666668,81.30901,141.6663333333333,87.04166,65.04633333333332,100.981,63.68566666666666,108.641266,127.81416666666664,121.72988,136.10016666666667,135.20872
66.36766666666666,95.30657,110.44616666666668,83.46161,141.6663333333333,96.64397,65.04633333333332,114.36866,63.68566666666666,125.3976,127.81416666666664,136.94376,136.10016666666667,141.05072,130.02033333333333,153.84677
110.44616666666668,84.442085,141.6663333333333,104.61436,65.04633333333332,117.94158,63.68566666666666,130.53323,127.81416666666664,146.8492,136.10016666666667,154.92369,130.02033333333333,173.8736,132.2025,177.217
141.6663333333333,109.10892,65.04633333333332,116.39888,63.68566666666666,136.76347,127.81416666666664,151.63641,136.10016666666667,154.1087,130.02033333333333,170.14185,132.2025,170.60442,129.4788333333333,165.96214
65.04633333333332,156.81813,63.68566666666666,167.0917,127.81416666666664,178.22154,136.10016666666667,163.08575,130.02033333333333,191.26944,132.2025,185.32281,129.4788333333333,173.84753,138.571,180.14046
63.68566666666666,133.47928,127.81416666666664,139.61528,136.10016666666667,132.64989,130.02033333333333,142.03223,132.2025,137.96689,129.4788333333333,146.59648,138.571,152.9023,117.923,149.2855
