y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
153.64733333333334,264.8168,144.80366666666666,235.18373,148.9238333333333,284.35373,161.02466666666666,263.39297,153.95383333333334,237.43155,143.1445,217.50737,130.52433333333337,181.09251,155.3455,206.92778
144.80366666666666,239.14175,148.9238333333333,257.7202,161.02466666666666,280.0026,153.95383333333334,263.8512,143.1445,214.80911,130.52433333333337,178.51152,155.3455,193.64748,158.799,195.35439
148.9238333333333,262.39328,161.02466666666666,256.49448,153.95383333333334,268.5986,143.1445,227.48721,130.52433333333337,163.95149,155.3455,193.77823,158.799,192.43102,152.43533333333335,179.34811
161.02466666666666,252.51437,153.95383333333334,227.93907,143.1445,217.42937,130.52433333333337,176.51338,155.3455,185.78174,158.799,196.1103,152.43533333333335,175.87122,84.84366666666666,161.03145
153.95383333333334,224.66553,143.1445,187.32152,130.52433333333337,174.843,155.3455,179.16104,158.799,182.89435,152.43533333333335,182.01392,84.84366666666666,162.92926,83.8935,144.06947
143.1445,187.33734,130.52433333333337,160.05869,155.3455,186.02379,158.799,177.68184,152.43533333333335,174.1201,84.84366666666666,159.80722,83.8935,143.97183,76.47399999999999,133.24835
130.52433333333337,145.25127,155.3455,179.36078,158.799,190.35677,152.43533333333335,177.36363,84.84366666666666,152.90404,83.8935,138.81892,76.47399999999999,136.01271,78.34783333333333,129.15715
155.3455,179.92047,158.799,179.68036,152.43533333333335,178.52612,84.84366666666666,159.60104,83.8935,138.11852,76.47399999999999,138.25716,78.34783333333333,139.78333,81.28583333333333,137.28015
158.799,173.66467,152.43533333333335,164.91953,84.84366666666666,160.19182,83.8935,148.28821,76.47399999999999,133.7504,78.34783333333333,145.60295,81.28583333333333,139.09969,79.83133333333333,137.866
152.43533333333335,158.84845,84.84366666666666,146.26955,83.8935,150.26689,76.47399999999999,138.75565,78.34783333333333,130.15733,81.28583333333333,133.03633,79.83133333333333,129.81645,80.46516666666666,125.34509
84.84366666666666,134.66397,83.8935,136.26938,76.47399999999999,129.20116,78.34783333333333,127.596924,81.28583333333333,123.51694,79.83133333333333,125.81164,80.46516666666666,123.519135,88.15100000000001,131.61218
83.8935,120.13616,76.47399999999999,123.02894,78.34783333333333,125.95378,81.28583333333333,120.448746,79.83133333333333,119.44577,80.46516666666666,125.00526,88.15100000000001,127.932434,85.42333333333335,128.52356
76.47399999999999,122.67016,78.34783333333333,119.13195,81.28583333333333,118.63579,79.83133333333333,121.836716,80.46516666666666,111.90943,88.15100000000001,129.54233,85.42333333333335,127.08642,62.321666666666665,104.833435
78.34783333333333,117.792656,81.28583333333333,115.86817,79.83133333333333,115.14632,80.46516666666666,108.03383,88.15100000000001,109.5336,85.42333333333335,123.10708,62.321666666666665,95.77315,62.03266666666666,89.50697
81.28583333333333,119.91041,79.83133333333333,119.4013,80.46516666666666,120.27452,88.15100000000001,125.3912,85.42333333333335,123.150406,62.321666666666665,103.53238,62.03266666666666,99.54504,69.90433333333334,100.1057
79.83133333333333,122.0206,80.46516666666666,121.60775,88.15100000000001,128.54263,85.42333333333335,114.752045,62.321666666666665,96.92962,62.03266666666666,96.434555,69.90433333333334,108.77063,98.76383333333334,134.94545
80.46516666666666,119.44888,88.15100000000001,127.927444,85.42333333333335,122.43076,62.321666666666665,99.85037,62.03266666666666,92.79512,69.90433333333334,119.07785,98.76383333333334,121.188416,106.3275,134.7869
88.15100000000001,120.80175,85.42333333333335,120.57861,62.321666666666665,102.75072,62.03266666666666,97.54482,69.90433333333334,107.94517,98.76383333333334,122.99737,106.3275,129.04951,128.71683333333334,131.19621
85.42333333333335,122.73388,62.321666666666665,96.56723,62.03266666666666,97.583206,69.90433333333334,103.16971,98.76383333333334,118.47891,106.3275,133.87553,128.71683333333334,127.420975,131.44066666666666,141.96773
62.321666666666665,96.27488,62.03266666666666,91.05782,69.90433333333334,99.70586,98.76383333333334,117.85496,106.3275,121.46279,128.71683333333334,137.06194,131.44066666666666,129.36496,131.55516666666665,134.68832
62.03266666666666,94.49862,69.90433333333334,118.46505,98.76383333333334,128.9399,106.3275,129.36378,128.71683333333334,131.87933,131.44066666666666,138.24724,131.55516666666665,140.6189,128.17816666666667,135.52809
69.90433333333334,106.945045,98.76383333333334,110.52622,106.3275,123.38499,128.71683333333334,125.41764,131.44066666666666,116.948135,131.55516666666665,135.41286,128.17816666666667,129.46213,128.44266666666667,119.97332
98.76383333333334,96.21579,106.3275,106.91742,128.71683333333334,118.192474,131.44066666666666,112.56667,131.55516666666665,112.89703,128.17816666666667,108.47559,128.44266666666667,102.74469,110.51233333333332,96.592804
106.3275,89.29682,128.71683333333334,92.1547,131.44066666666666,111.02172,131.55516666666665,105.464355,128.17816666666667,90.93391,128.44266666666667,90.16149,110.51233333333332,93.89508,97.434,102.493484
128.71683333333334,100.92572,131.44066666666666,109.14729,131.55516666666665,114.917786,128.17816666666667,102.230705,128.44266666666667,95.76727,110.51233333333332,101.37197,97.434,109.70027,131.88966666666667,139.69766
131.44066666666666,104.16717,131.55516666666665,112.14553,128.17816666666667,113.91307,128.44266666666667,103.74476,110.51233333333332,103.17247,97.434,124.344086,131.88966666666667,154.49078,125.67683333333336,138.47234
131.55516666666665,99.333786,128.17816666666667,98.756195,128.44266666666667,107.31894,110.51233333333332,106.06992,97.434,111.94129,131.88966666666667,148.13118,125.67683333333336,149.9847,123.14916666666666,151.28557
128.17816666666667,93.39794,128.44266666666667,95.4838,110.51233333333332,109.36165,97.434,116.26315,131.88966666666667,151.38278,125.67683333333336,151.20445,123.14916666666666,152.76218,92.60183333333336,129.93805
128.44266666666667,104.852905,110.51233333333332,100.89642,97.434,115.72569,131.88966666666667,159.4638,125.67683333333336,160.31697,123.14916666666666,164.34718,92.60183333333336,130.6211,90.95333333333332,131.47064
110.51233333333332,114.04481,97.434,104.64655,131.88966666666667,152.6226,125.67683333333336,165.80888,123.14916666666666,153.3063,92.60183333333336,143.57469,90.95333333333332,133.61646,89.068,125.751945
97.434,113.95765,131.88966666666667,145.85909,125.67683333333336,168.48093,123.14916666666666,153.1253,92.60183333333336,135.27022,90.95333333333332,135.6653,89.068,123.1503,89.95733333333332,108.03116
131.88966666666667,149.31664,125.67683333333336,156.63487,123.14916666666666,154.7863,92.60183333333336,132.07954,90.95333333333332,126.75846,89.068,120.9584,89.95733333333332,117.54609,84.84349999999999,112.6285
125.67683333333336,152.76663,123.14916666666666,149.02165,92.60183333333336,134.02765,90.95333333333332,121.20735,89.068,113.17176,89.95733333333332,109.89538,84.84349999999999,112.45625,87.9315,95.78615
123.14916666666666,140.02852,92.60183333333336,127.288574,90.95333333333332,124.82087,89.068,117.84219,89.95733333333332,106.066124,84.84349999999999,104.36132,87.9315,107.17435,91.20216666666668,94.35171
92.60183333333336,127.67355,90.95333333333332,122.36268,89.068,122.4739,89.95733333333332,112.34001,84.84349999999999,107.85288,87.9315,112.3132,91.20216666666668,107.30884,98.308,120.30813
90.95333333333332,124.223976,89.068,111.61261,89.95733333333332,109.18823,84.84349999999999,109.9214,87.9315,111.7765,91.20216666666668,108.131645,98.308,124.478226,106.15083333333334,130.9105
89.068,109.75118,89.95733333333332,105.53364,84.84349999999999,110.968994,87.9315,116.12366,91.20216666666668,103.76205,98.308,123.884285,106.15083333333334,122.59817,103.60366666666668,117.191025
89.95733333333332,106.99259,84.84349999999999,103.4315,87.9315,111.247765,91.20216666666668,114.646515,98.308,123.73205,106.15083333333334,127.74041,103.60366666666668,127.703995,201.78366666666668,224.49461
84.84349999999999,108.202774,87.9315,116.32636,91.20216666666668,122.19628,98.308,117.63344,106.15083333333334,133.71751,103.60366666666668,145.25243,201.78366666666668,261.5301,665.2639999999999,679.84973
87.9315,115.344086,91.20216666666668,98.11752,98.308,116.43448,106.15083333333334,134.48422,103.60366666666668,158.73975,201.78366666666668,320.74573,665.2639999999999,699.8301,604.1571666666666,637.3438
91.20216666666668,103.03133,98.308,103.952156,106.15083333333334,136.01778,103.60366666666668,158.63461,201.78366666666668,281.90936,665.2639999999999,685.68665,604.1571666666666,623.6654,573.4083333333333,603.0884
98.308,119.36664,106.15083333333334,119.7217,103.60366666666668,163.43852,201.78366666666668,298.49976,665.2639999999999,667.4485,604.1571666666666,633.7099,573.4083333333333,600.9359,250.7513333333333,510.76193
106.15083333333334,123.6556,103.60366666666668,140.80165,201.78366666666668,282.7798,665.2639999999999,680.11884,604.1571666666666,618.0027,573.4083333333333,603.61163,250.7513333333333,488.96432,18.08683333333333,275.57535
103.60366666666668,138.36122,201.78366666666668,279.17975,665.2639999999999,685.86835,604.1571666666666,632.56433,573.4083333333333,607.1045,250.7513333333333,505.68805,18.08683333333333,268.31345,305.4241666666667,667.2943
201.78366666666668,280.48593,665.2639999999999,690.41016,604.1571666666666,654.4485,573.4083333333333,629.7123,250.7513333333333,474.9569,18.08683333333333,282.42734,305.4241666666667,664.41003,507.2631666666667,615.39
665.2639999999999,678.2174,604.1571666666666,635.59875,573.4083333333333,634.89795,250.7513333333333,494.3961,18.08683333333333,242.95195,305.4241666666667,635.1611,507.2631666666667,597.28394,493.4505,566.66223
604.1571666666666,639.7654,573.4083333333333,637.6079,250.7513333333333,520.56757,18.08683333333333,243.32985,305.4241666666667,633.7134,507.2631666666667,608.6585,493.4505,586.5312,399.4143333333333,467.5809
573.4083333333333,600.9221,250.7513333333333,467.35425,18.08683333333333,243.38452,305.4241666666667,628.7904,507.2631666666667,577.46246,493.4505,546.07086,399.4143333333333,446.93835,207.75,235.662
250.7513333333333,459.2164,18.08683333333333,225.70197,305.4241666666667,626.52563,507.2631666666667,582.8125,493.4505,549.8938,399.4143333333333,440.7247,207.75,241.8786,255.38783333333333,271.13483
18.08683333333333,206.18535,305.4241666666667,560.349,507.2631666666667,557.3116,493.4505,520.20807,399.4143333333333,386.2353,207.75,202.97295,255.38783333333333,226.26346,232.8443333333333,253.22812
305.4241666666667,545.29944,507.2631666666667,529.11017,493.4505,499.72272,399.4143333333333,399.61343,207.75,205.33237,255.38783333333333,226.2469,232.8443333333333,218.36316,183.28916666666663,191.3737
507.2631666666667,494.5276,493.4505,454.9004,399.4143333333333,377.24796,207.75,214.65952,255.38783333333333,230.83817,232.8443333333333,223.59918,183.28916666666663,176.45757,148.3215,172.88745
493.4505,465.52365,399.4143333333333,375.41248,207.75,208.72743,255.38783333333333,221.72333,232.8443333333333,213.53351,183.28916666666663,182.32944,148.3215,142.61453,138.90050000000002,153.54497
399.4143333333333,364.00235,207.75,200.63298,255.38783333333333,219.05968,232.8443333333333,212.07683,183.28916666666663,181.39796,148.3215,151.33261,138.90050000000002,149.24283,135.81633333333332,136.55678
207.75,207.98047,255.38783333333333,231.44447,232.8443333333333,215.31416,183.28916666666663,185.29253,148.3215,153.1115,138.90050000000002,151.39854,135.81633333333332,123.31312,143.21516666666668,121.90718
255.38783333333333,238.87321,232.8443333333333,218.61647,183.28916666666663,182.70735,148.3215,155.73645,138.90050000000002,137.86018,135.81633333333332,124.584755,143.21516666666668,121.810486,103.06533333333331,131.90334
232.8443333333333,228.38774,183.28916666666663,184.78648,148.3215,156.79352,138.90050000000002,143.21738,135.81633333333332,119.19937,143.21516666666668,122.22565,103.06533333333331,124.386345,90.87916666666666,125.54769
183.28916666666663,187.51257,148.3215,162.49507,138.90050000000002,145.14775,135.81633333333332,134.49184,143.21516666666668,126.21782,103.06533333333331,128.9535,90.87916666666666,129.27641,92.27233333333334,129.78152
148.3215,153.1543,138.90050000000002,140.66328,135.81633333333332,133.97166,143.21516666666668,124.365234,103.06533333333331,128.33676,90.87916666666666,133.1295,92.27233333333334,133.74988,100.66033333333334,135.91974
138.90050000000002,129.58563,135.81633333333332,121.81397,143.21516666666668,125.02897,103.06533333333331,122.44562,90.87916666666666,126.49453,92.27233333333334,127.55615,100.66033333333334,132.16972,106.55383333333334,125.906364
135.81633333333332,112.31119,143.21516666666668,114.6625,103.06533333333331,120.32823,90.87916666666666,118.622055,92.27233333333334,114.51273,100.66033333333334,128.2937,106.55383333333334,131.1731,117.842,122.09444
143.21516666666668,116.382805,103.06533333333331,122.032234,90.87916666666666,123.38892,92.27233333333334,117.96942,100.66033333333334,131.15791,106.55383333333334,137.71614,117.842,123.54429,204.25416666666663,204.64998
103.06533333333331,123.25179,90.87916666666666,107.615776,92.27233333333334,118.14694,100.66033333333334,124.43063,106.55383333333334,130.25902,117.842,135.2597,204.25416666666663,194.2135,623.37,433.5353
90.87916666666666,107.777824,92.27233333333334,122.22163,100.66033333333334,132.48401,106.55383333333334,126.1918,117.842,130.95319,204.25416666666663,207.38747,623.37,478.29453,556.7118333333333,459.42694
92.27233333333334,106.908165,100.66033333333334,107.09324,106.55383333333334,121.96924,117.842,123.5049,204.25416666666663,196.19853,623.37,488.2863,556.7118333333333,464.14606,551.525,455.4499
100.66033333333334,122.87158,106.55383333333334,115.075485,117.842,138.44292,204.25416666666663,209.59149,623.37,470.25742,556.7118333333333,467.16934,551.525,445.69803,472.432,354.20822
106.55383333333334,121.73193,117.842,123.04774,204.25416666666663,208.28102,623.37,484.89252,556.7118333333333,440.75842,551.525,462.06287,472.432,377.47794,211.33566666666667,217.28561
117.842,127.374954,204.25416666666663,184.28984,623.37,480.65927,556.7118333333333,454.98425,551.525,439.82068,472.432,378.0451,211.33566666666667,185.41231,599.0025,466.3774
204.25416666666663,190.78268,623.37,487.37015,556.7118333333333,466.5339,551.525,474.6051,472.432,391.29413,211.33566666666667,211.65497,599.0025,487.88217,566.4425,464.5804
623.37,485.64963,556.7118333333333,468.75494,551.525,461.33792,472.432,373.73843,211.33566666666667,198.33067,599.0025,500.61392,566.4425,460.1591,570.1181666666668,481.9302
556.7118333333333,502.4523,551.525,517.18024,472.432,416.98508,211.33566666666667,208.46825,599.0025,542.10913,566.4425,489.6118,570.1181666666668,496.37314,451.487,411.25754
551.525,497.4335,472.432,408.7166,211.33566666666667,206.29272,599.0025,509.99344,566.4425,472.56885,570.1181666666668,476.18643,451.487,391.7888,216.8915,221.65816
472.432,408.96854,211.33566666666667,214.10977,599.0025,531.6742,566.4425,494.8492,570.1181666666668,497.14136,451.487,403.38345,216.8915,225.40552,262.6503333333333,248.8474
211.33566666666667,226.49738,599.0025,546.80023,566.4425,523.18304,570.1181666666668,514.64166,451.487,411.8555,216.8915,227.09264,262.6503333333333,252.53539,251.866,240.69807
599.0025,546.21814,566.4425,516.74915,570.1181666666668,534.61,451.487,419.44424,216.8915,222.63753,262.6503333333333,256.98734,251.866,246.20683,217.81583333333336,199.66742
566.4425,520.64685,570.1181666666668,509.58273,451.487,432.49945,216.8915,239.94391,262.6503333333333,245.46043,251.866,234.18391,217.81583333333336,200.58868,146.9911666666667,178.15019
570.1181666666668,503.9685,451.487,413.08862,216.8915,238.11447,262.6503333333333,246.08965,251.866,230.88242,217.81583333333336,191.34895,146.9911666666667,158.488,141.9296666666667,138.30122
451.487,407.53818,216.8915,223.69618,262.6503333333333,246.59828,251.866,232.84213,217.81583333333336,190.51971,146.9911666666667,155.00061,141.9296666666667,142.46817,135.09483333333333,119.90099
216.8915,216.46324,262.6503333333333,262.81445,251.866,250.24603,217.81583333333336,204.80698,146.9911666666667,167.4762,141.9296666666667,147.01515,135.09483333333333,127.032555,136.7235,115.6828
262.6503333333333,237.74707,251.866,223.97969,217.81583333333336,195.7411,146.9911666666667,168.36235,141.9296666666667,143.28787,135.09483333333333,122.64115,136.7235,129.67313,137.36266666666668,126.90264
251.866,223.93465,217.81583333333336,192.7549,146.9911666666667,163.58449,141.9296666666667,147.02031,135.09483333333333,124.75982,136.7235,126.13839,137.36266666666668,127.11153,136.627,117.26304
217.81583333333336,191.31912,146.9911666666667,174.23856,141.9296666666667,156.60594,135.09483333333333,139.57474,136.7235,122.53099,137.36266666666668,133.10579,136.627,124.92598,137.66333333333333,124.69641
146.9911666666667,175.36197,141.9296666666667,155.41664,135.09483333333333,143.05806,136.7235,139.73479,137.36266666666668,137.54158,136.627,136.56721,137.66333333333333,141.70383,145.15483333333336,154.61436
141.9296666666667,154.7844,135.09483333333333,138.97229,136.7235,141.05838,137.36266666666668,129.54361,136.627,130.7316,137.66333333333333,131.09703,145.15483333333336,147.05615,148.3265,143.63727
135.09483333333333,138.40443,136.7235,126.4744,137.36266666666668,125.63146,136.627,130.63866,137.66333333333333,126.16018,145.15483333333336,148.0724,148.3265,144.32452,169.84250000000003,153.61711
136.7235,135.10397,137.36266666666668,125.092606,136.627,132.8155,137.66333333333333,127.11141,145.15483333333336,144.89671,148.3265,157.74416,169.84250000000003,183.72952,205.66616666666667,268.89908
137.36266666666668,135.24152,136.627,126.92234,137.66333333333333,140.78351,145.15483333333336,149.93497,148.3265,170.70001,169.84250000000003,172.69044,205.66616666666667,262.959,599.6028333333333,585.68243
136.627,129.34036,137.66333333333333,134.87485,145.15483333333336,150.80794,148.3265,159.81871,169.84250000000003,173.01376,205.66616666666667,265.049,599.6028333333333,574.6709,548.5514999999999,548.0285
137.66333333333333,126.588844,145.15483333333336,137.23883,148.3265,159.26501,169.84250000000003,170.86296,205.66616666666667,274.643,599.6028333333333,575.471,548.5514999999999,524.03656,536.7135,519.9711
145.15483333333336,144.32845,148.3265,146.27112,169.84250000000003,174.93417,205.66616666666667,290.70694,599.6028333333333,598.58325,548.5514999999999,550.48285,536.7135,531.5619,464.4078333333334,449.30457
148.3265,142.0463,169.84250000000003,151.20316,205.66616666666667,283.765,599.6028333333333,579.76294,548.5514999999999,533.511,536.7135,512.2313,464.4078333333334,420.3279,206.1603333333333,249.54045
169.84250000000003,154.55492,205.66616666666667,247.38528,599.6028333333333,583.2455,548.5514999999999,543.75226,536.7135,502.5282,464.4078333333334,421.47903,206.1603333333333,239.45103,610.3898333333333,555.97784
205.66616666666667,261.1127,599.6028333333333,573.44727,548.5514999999999,560.6577,536.7135,529.3836,464.4078333333334,414.40762,206.1603333333333,222.07204,610.3898333333333,563.74274,570.734,529.0186
599.6028333333333,573.985,548.5514999999999,533.3856,536.7135,526.2253,464.4078333333334,430.5002,206.1603333333333,216.61424,610.3898333333333,554.2886,570.734,528.5465,577.1986666666667,504.64975
548.5514999999999,536.19104,536.7135,530.0619,464.4078333333334,436.36465,206.1603333333333,218.00189,610.3898333333333,556.99207,570.734,518.94525,577.1986666666667,512.31024,462.1091666666667,403.2572
536.7135,512.8332,464.4078333333334,405.88675,206.1603333333333,209.49901,610.3898333333333,539.15344,570.734,497.91992,577.1986666666667,492.35257,462.1091666666667,396.15695,225.93633333333332,216.82445
464.4078333333334,410.5535,206.1603333333333,206.33331,610.3898333333333,548.6519,570.734,519.60986,577.1986666666667,500.51154,462.1091666666667,395.4897,225.93633333333332,229.68869,294.28266666666667,269.33994
206.1603333333333,207.33398,610.3898333333333,556.6062,570.734,534.9037,577.1986666666667,524.7286,462.1091666666667,408.07623,225.93633333333332,227.57433,294.28266666666667,262.7506,294.36,253.82755
610.3898333333333,563.11835,570.734,526.6455,577.1986666666667,530.0984,462.1091666666667,420.76047,225.93633333333332,230.15402,294.28266666666667,275.19763,294.36,259.18625,211.89883333333333,222.44063
570.734,524.4007,577.1986666666667,528.24,462.1091666666667,421.43222,225.93633333333332,243.74551,294.28266666666667,273.5514,294.36,251.39467,211.89883333333333,213.24124,179.9645,173.8109
577.1986666666667,518.6397,462.1091666666667,412.1708,225.93633333333332,236.27829,294.28266666666667,270.97275,294.36,253.76128,211.89883333333333,205.37093,179.9645,174.20703,172.31216666666666,164.01292
462.1091666666667,404.07416,225.93633333333332,229.55157,294.28266666666667,262.33414,294.36,251.39127,211.89883333333333,207.45164,179.9645,170.50941,172.31216666666666,157.56015,154.5455,135.7934
225.93633333333332,227.79129,294.28266666666667,275.44708,294.36,260.32333,211.89883333333333,216.76285,179.9645,180.95244,172.31216666666666,163.47977,154.5455,140.38478,137.57033333333337,129.51744
294.28266666666667,270.18445,294.36,244.96495,211.89883333333333,209.45332,179.9645,176.82918,172.31216666666666,150.43082,154.5455,130.75397,137.57033333333337,135.9429,141.14733333333334,129.41402
294.36,245.24072,211.89883333333333,203.50789,179.9645,168.16011,172.31216666666666,150.08003,154.5455,128.03693,137.57033333333337,133.45488,141.14733333333334,127.033936,141.85716666666667,126.719696
211.89883333333333,207.43958,179.9645,178.07114,172.31216666666666,161.19612,154.5455,141.7907,137.57033333333337,122.4796,141.14733333333334,133.68034,141.85716666666667,131.52136,140.848,131.2433
179.9645,180.43146,172.31216666666666,158.39978,154.5455,143.45262,137.57033333333337,132.85225,141.14733333333334,128.46678,141.85716666666667,131.28969,140.848,133.41667,150.35083333333336,146.92662
172.31216666666666,149.9332,154.5455,134.05252,137.57033333333337,133.90047,141.14733333333334,125.83187,141.85716666666667,126.75123,140.848,134.92735,150.35083333333336,143.0842,150.45416666666668,135.68262
154.5455,134.63417,137.57033333333337,129.75465,141.14733333333334,134.46211,141.85716666666667,128.9954,140.848,125.20509,150.35083333333336,143.63167,150.45416666666668,147.2927,94.97266666666664,149.38397
137.57033333333337,131.46223,141.14733333333334,122.84954,141.85716666666667,132.05585,140.848,129.36072,150.35083333333336,133.41228,150.45416666666668,143.92729,94.97266666666664,148.4147,199.76916666666665,257.386
141.14733333333334,130.75932,141.85716666666667,124.98245,140.848,129.10255,150.35083333333336,138.0529,150.45416666666668,133.41553,94.97266666666664,146.01112,199.76916666666665,254.14655,561.1436666666667,563.3023
141.85716666666667,120.69901,140.848,113.635895,150.35083333333336,133.20003,150.45416666666668,142.07397,94.97266666666664,138.52437,199.76916666666665,251.63947,561.1436666666667,555.1367,505.5975,506.13107
140.848,112.06801,150.35083333333336,120.93889,150.45416666666668,140.21489,94.97266666666664,143.88165,199.76916666666665,239.71202,561.1436666666667,572.96344,505.5975,518.7284,503.56433333333337,532.69446
150.35083333333336,127.47537,150.45416666666668,126.92596,94.97266666666664,147.86412,199.76916666666665,251.17282,561.1436666666667,555.29016,505.5975,528.5685,503.56433333333337,519.55096,421.1953333333333,435.43118
150.45416666666668,136.70634,94.97266666666664,136.86871,199.76916666666665,251.68541,561.1436666666667,562.07983,505.5975,500.46698,503.56433333333337,504.96744,421.1953333333333,425.715,195.4785,230.99033
94.97266666666664,135.07211,199.76916666666665,235.00812,561.1436666666667,561.4943,505.5975,515.2577,503.56433333333337,494.0442,421.1953333333333,421.14102,195.4785,216.68204,553.7378333333334,561.81805
199.76916666666665,243.20132,561.1436666666667,559.07733,505.5975,521.0629,503.56433333333337,510.76288,421.1953333333333,411.393,195.4785,217.68005,553.7378333333334,569.88416,551.1693333333334,523.1141
561.1436666666667,553.6382,505.5975,515.2726,503.56433333333337,507.4078,421.1953333333333,410.48364,195.4785,207.8448,553.7378333333334,555.311,551.1693333333334,516.25494,594.9146666666667,513.03394
505.5975,512.4507,503.56433333333337,492.13727,421.1953333333333,420.26282,195.4785,216.99113,553.7378333333334,535.5409,551.1693333333334,504.44327,594.9146666666667,498.7322,474.1648333333333,398.14243
503.56433333333337,472.80435,421.1953333333333,384.87805,195.4785,209.29475,553.7378333333334,528.8392,551.1693333333334,477.92645,594.9146666666667,489.72305,474.1648333333333,396.805,199.64916666666667,249.17606
421.1953333333333,393.67953,195.4785,201.3874,553.7378333333334,527.8886,551.1693333333334,489.55484,594.9146666666667,484.2235,474.1648333333333,397.48462,199.64916666666667,239.94226,308.5301666666667,273.92798
195.4785,206.02591,553.7378333333334,532.8442,551.1693333333334,505.95856,594.9146666666667,505.36887,474.1648333333333,390.2322,199.64916666666667,225.07878,308.5301666666667,260.87973,295.74,247.723
553.7378333333334,538.01483,551.1693333333334,504.5993,594.9146666666667,509.16498,474.1648333333333,406.6097,199.64916666666667,230.7831,308.5301666666667,279.56525,295.74,269.77032,256.9526666666667,230.31203
551.1693333333334,503.92972,594.9146666666667,507.50397,474.1648333333333,409.3101,199.64916666666667,251.04099,308.5301666666667,272.52475,295.74,263.31708,256.9526666666667,223.10873,154.06766666666667,192.65419
594.9146666666667,501.38644,474.1648333333333,402.57147,199.64916666666667,236.30377,308.5301666666667,276.5811,295.74,256.62732,256.9526666666667,219.1923,154.06766666666667,188.00833,121.831,169.39046
474.1648333333333,406.09467,199.64916666666667,237.56258,308.5301666666667,277.82516,295.74,264.1486,256.9526666666667,219.10524,154.06766666666667,191.44978,121.831,171.2684,94.85383333333333,152.69777
199.64916666666667,237.58829,308.5301666666667,287.20685,295.74,270.11752,256.9526666666667,231.88597,154.06766666666667,192.42043,121.831,162.65005,94.85383333333333,151.30588,73.33633333333334,139.50844
308.5301666666667,270.64774,295.74,257.2132,256.9526666666667,219.81938,154.06766666666667,186.13113,121.831,160.2001,94.85383333333333,139.09526,73.33633333333334,147.85716,74.61183333333334,141.5501
295.74,252.5682,256.9526666666667,219.02739,154.06766666666667,182.7501,121.831,163.74216,94.85383333333333,141.50133,73.33633333333334,143.8333,74.61183333333334,142.24045,72.86483333333334,140.5882
256.9526666666667,206.24911,154.06766666666667,183.54686,121.831,169.79971,94.85383333333333,146.17477,73.33633333333334,134.21788,74.61183333333334,136.02394,72.86483333333334,135.14903,75.56916666666666,128.13431
154.06766666666667,185.7084,121.831,172.75914,94.85383333333333,148.63428,73.33633333333334,140.64954,74.61183333333334,135.11621,72.86483333333334,140.24867,75.56916666666666,142.79431,90.3635,150.83397
121.831,162.86823,94.85383333333333,140.7313,73.33633333333334,142.53642,74.61183333333334,136.09595,72.86483333333334,135.93268,75.56916666666666,137.62462,90.3635,144.87302,106.5015,140.24422
94.85383333333333,131.4219,73.33633333333334,136.31296,74.61183333333334,138.39713,72.86483333333334,133.24591,75.56916666666666,127.15472,90.3635,143.91798,106.5015,142.06696,96.43933333333332,135.89832
73.33633333333334,128.25414,74.61183333333334,125.17051,72.86483333333334,131.30142,75.56916666666666,133.04863,90.3635,141.20595,106.5015,143.31303,96.43933333333332,132.72943,195.6988333333333,210.0853
74.61183333333334,130.17967,72.86483333333334,131.24152,75.56916666666666,140.46997,90.3635,149.89075,106.5015,141.34526,96.43933333333332,145.3137,195.6988333333333,227.42166,548.2935,484.3429
72.86483333333334,120.50617,75.56916666666666,115.15606,90.3635,139.78252,106.5015,136.23987,96.43933333333332,126.721825,195.6988333333333,225.59035,548.2935,494.91275,507.3086666666667,484.66794
75.56916666666666,106.49558,90.3635,118.67843,106.5015,125.802216,96.43933333333332,125.18559,195.6988333333333,209.25389,548.2935,510.71286,507.3086666666667,482.43826,477.0005,503.3173
90.3635,124.53071,106.5015,126.095314,96.43933333333332,132.80362,195.6988333333333,229.18408,548.2935,513.05206,507.3086666666667,492.27753,477.0005,486.63086,404.387,412.44504
106.5015,123.350586,96.43933333333332,116.608665,195.6988333333333,226.12242,548.2935,526.3164,507.3086666666667,488.1355,477.0005,494.88904,404.387,416.21866,188.13316666666665,223.8944
96.43933333333332,125.49112,195.6988333333333,217.23482,548.2935,529.2298,507.3086666666667,494.226,477.0005,483.56317,404.387,420.89578,188.13316666666665,214.71228,505.42033333333336,554.93774
195.6988333333333,225.48961,548.2935,536.2275,507.3086666666667,503.71423,477.0005,507.66266,404.387,415.30853,188.13316666666665,222.66783,505.42033333333336,555.18823,482.4018333333333,515.96375
548.2935,530.4732,507.3086666666667,498.5804,477.0005,511.54657,404.387,405.27887,188.13316666666665,209.56079,505.42033333333336,555.1877,482.4018333333333,530.85767,482.9101666666666,532.77386
507.3086666666667,513.50867,477.0005,527.88635,404.387,432.77182,188.13316666666665,217.6934,505.42033333333336,560.1988,482.4018333333333,531.1772,482.9101666666666,539.63983,423.24916666666667,435.35812
