y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
618.8178333333333,252.22607,578.5356666666667,236.5066,563.9431666666666,228.65982,448.1293333333333,262.5324,239.17883333333333,225.2781,284.7468333333333,201.50331,276.7495,220.6507,226.7725,208.10686
578.5356666666667,187.01581,563.9431666666666,144.7113,448.1293333333333,197.05617,239.17883333333333,187.47803,284.7468333333333,122.64924,276.7495,137.33203,226.7725,111.85513,178.77149999999995,131.37935
563.9431666666666,154.73154,448.1293333333333,118.23664,239.17883333333333,167.58089,284.7468333333333,156.43452,276.7495,102.45623,226.7725,112.177086,178.77149999999995,92.486946,161.9381666666667,115.47931
448.1293333333333,141.05505,239.17883333333333,105.71108,284.7468333333333,154.08672,276.7495,142.39333,226.7725,92.63847,178.77149999999995,100.5852,161.9381666666667,83.50822,139.59650000000002,106.99754
239.17883333333333,139.6005,284.7468333333333,102.67409,276.7495,151.50172,226.7725,139.80667,178.77149999999995,89.88562,161.9381666666667,98.07893,139.59650000000002,81.71865,150.57983333333334,103.95757
284.7468333333333,142.47519,276.7495,103.46844,226.7725,153.47147,178.77149999999995,141.46909,161.9381666666667,90.54241,139.59650000000002,99.4161,150.57983333333334,82.6854,158.69233333333335,103.90828
276.7495,145.85814,226.7725,105.15432,178.77149999999995,156.6279,161.9381666666667,144.02795,139.59650000000002,91.467415,150.57983333333334,101.47847,158.69233333333335,83.88619,156.96866666666668,104.781296
226.7725,155.09344,178.77149999999995,110.97894,161.9381666666667,164.48283,139.59650000000002,151.94772,150.57983333333334,95.91363,158.69233333333335,107.75838,156.96866666666668,88.70075,158.40099999999998,108.02966
178.77149999999995,162.95322,161.9381666666667,116.13036,139.59650000000002,171.53941,150.57983333333334,158.80014,158.69233333333335,99.82355,156.96866666666668,113.179054,158.40099999999998,92.852356,166.53316666666666,111.268745
161.9381666666667,171.52618,139.59650000000002,122.610504,150.57983333333334,179.83786,158.69233333333335,166.80328,156.96866666666668,104.86492,158.40099999999998,119.73247,166.53316666666666,97.951546,171.53916666666666,116.159904
139.59650000000002,182.74904,150.57983333333334,130.9432,158.69233333333335,190.5306,156.96866666666668,176.93335,158.40099999999998,111.3834,166.53316666666666,128.07541,171.53916666666666,104.86614,189.86533333333333,122.42188
150.57983333333334,194.62054,158.69233333333335,142.66696,156.96866666666668,200.94998,158.40099999999998,189.22897,166.53316666666666,122.611824,171.53916666666666,138.74042,189.86533333333333,117.342964,224.586,133.30048
158.69233333333335,195.51071,156.96866666666668,159.22952,158.40099999999998,196.96512,166.53316666666666,196.4089,171.53916666666666,147.15683,189.86533333333333,147.3927,224.586,145.85173,599.1495,157.22742
156.96866666666668,202.84882,158.40099999999998,173.80502,166.53316666666666,201.1939,171.53916666666666,205.98627,189.86533333333333,165.02686,224.586,159.07312,599.1495,166.03777,538.9426666666667,172.81912
158.40099999999998,208.49254,166.53316666666666,188.52531,171.53916666666666,203.44875,189.86533333333333,213.60518,224.586,183.66647,599.1495,170.35004,538.9426666666667,187.18579,548.6731666666667,188.24509
166.53316666666666,218.23183,171.53916666666666,205.55666,189.86533333333333,209.70659,224.586,224.15369,599.1495,202.87549,538.9426666666667,184.90732,548.6731666666667,208.89296,465.24533333333335,203.51135
171.53916666666666,230.39453,189.86533333333333,223.43616,224.586,219.10326,599.1495,236.64043,538.9426666666667,221.36368,548.6731666666667,201.66068,465.24533333333335,230.3084,210.4646666666667,218.8443
189.86533333333333,244.25768,224.586,239.29527,599.1495,231.14638,538.9426666666667,248.77931,548.6731666666667,237.4285,465.24533333333335,217.92947,210.4646666666667,248.42793,592.8634999999999,231.49542
224.586,257.61978,599.1495,257.00162,538.9426666666667,241.83958,548.6731666666667,260.95062,465.24533333333335,254.26022,210.4646666666667,237.69635,592.8634999999999,269.30542,557.2724999999999,243.46475
599.1495,268.7455,538.9426666666667,271.337,548.6731666666667,251.21635,465.24533333333335,271.07233,210.4646666666667,268.21292,592.8634999999999,253.25356,557.2724999999999,286.0624,566.1735000000001,254.2977
538.9426666666667,280.74942,548.6731666666667,285.6143,465.24533333333335,257.39615,210.4646666666667,283.32297,592.8634999999999,280.70032,557.2724999999999,264.86435,566.1735000000001,297.64688,436.127,259.2742
548.6731666666667,314.5909,465.24533333333335,317.27524,210.4646666666667,268.0063,592.8634999999999,319.82886,557.2724999999999,305.42545,566.1735000000001,279.04227,436.127,310.1453,164.686,258.9333
465.24533333333335,323.51077,210.4646666666667,323.05347,592.8634999999999,266.67505,557.2724999999999,330.55994,566.1735000000001,308.1972,436.127,275.4453,164.686,306.11716,242.64216666666667,251.08856
210.4646666666667,314.6312,592.8634999999999,311.54633,557.2724999999999,256.39642,566.1735000000001,324.0929,436.127,295.49872,164.686,259.7737,242.64216666666667,289.28146,219.20716666666667,237.6737
592.8634999999999,308.29224,557.2724999999999,305.1867,566.1735000000001,250.38966,436.127,319.12442,164.686,288.81287,242.64216666666667,253.12657,219.20716666666667,281.04822,190.23883333333333,231.02896
557.2724999999999,276.05432,566.1735000000001,256.89096,436.127,233.64561,164.686,285.87653,242.64216666666667,236.95059,219.20716666666667,211.94458,190.23883333333333,225.60802,152.04916666666668,197.0184
566.1735000000001,231.75722,436.127,203.78392,164.686,213.30565,242.64216666666667,239.30042,219.20716666666667,184.15991,190.23883333333333,176.07014,152.04916666666668,176.49933,129.82933333333332,171.49193
436.127,222.28242,164.686,185.25008,242.64216666666667,213.8493,219.20716666666667,226.18633,190.23883333333333,162.18613,152.04916666666668,168.10303,129.82933333333332,154.47952,92.88783333333336,157.06232
164.686,221.51807,242.64216666666667,187.26373,219.20716666666667,214.27463,190.23883333333333,226.92027,152.04916666666668,165.28024,129.82933333333332,171.06256,92.88783333333336,159.34457,80.46733333333333,162.02838
242.64216666666667,214.66423,219.20716666666667,200.2982,190.23883333333333,203.14716,152.04916666666668,227.67877,129.82933333333332,188.0289,92.88783333333336,176.65494,80.46733333333333,186.4129,84.33516666666667,184.06721
219.20716666666667,216.38252,190.23883333333333,204.39719,152.04916666666668,204.38307,129.82933333333332,228.99158,92.88783333333336,193.22139,80.46733333333333,183.1934,84.33516666666667,193.17001,85.993,186.72195
190.23883333333333,216.7373,152.04916666666668,214.48782,129.82933333333332,201.90395,92.88783333333336,231.34927,80.46733333333333,206.98878,84.33516666666667,192.61414,85.993,209.92068,87.693,196.98064
152.04916666666668,224.03424,129.82933333333332,228.30472,92.88783333333336,205.5685,80.46733333333333,238.49538,84.33516666666667,220.92883,85.993,207.85854,87.693,227.20409,93.533,205.62529
129.82933333333332,227.60657,92.88783333333336,236.39845,80.46733333333333,207.88847,84.33516666666667,242.168,85.993,228.30885,87.693,219.28142,93.533,237.88069,99.48466666666668,209.8913
92.88783333333336,231.80588,80.46733333333333,246.31366,84.33516666666667,210.65883,85.993,247.52731,87.693,237.21547,93.533,233.3111,99.48466666666668,251.33809,116.85766666666667,215.51135
80.46733333333333,235.7865,84.33516666666667,256.76193,85.993,213.09239,87.693,254.00372,93.533,246.57513,99.48466666666668,249.22598,116.85766666666667,265.51285,201.77666666666667,221.09814
84.33516666666667,242.87814,85.993,270.69052,87.693,218.86955,93.533,263.4955,99.48466666666668,258.4981,116.85766666666667,268.2981,201.77666666666667,281.98264,577.403,227.54807
85.993,247.20334,87.693,281.9779,93.533,222.54497,99.48466666666668,272.87698,116.85766666666667,269.02966,201.77666666666667,286.5522,577.403,297.26328,528.3915000000001,235.1821
87.693,249.67221,93.533,291.75708,99.48466666666668,225.22563,116.85766666666667,281.89978,201.77666666666667,278.7284,577.403,304.86545,528.3915000000001,311.74753,539.471,242.58725
93.533,254.11038,99.48466666666668,303.3125,116.85766666666667,230.05376,201.77666666666667,293.75824,577.403,290.1513,528.3915000000001,324.46573,539.471,327.41653,461.9376666666666,252.15335
99.48466666666668,260.02097,116.85766666666667,317.05145,201.77666666666667,236.69316,577.403,309.46252,528.3915000000001,304.59564,539.471,348.74042,461.9376666666666,346.29868,213.7638333333333,264.71872
116.85766666666667,264.9283,201.77666666666667,324.5431,577.403,241.49358,528.3915000000001,316.86163,539.471,311.84802,461.9376666666666,358.18115,213.7638333333333,355.05856,610.4288333333333,270.91318
201.77666666666667,270.2877,577.403,335.92822,528.3915000000001,247.70927,539.471,329.63684,461.9376666666666,323.5633,213.7638333333333,377.32785,610.4288333333333,370.676,576.2648333333333,281.61655
577.403,278.27194,528.3915000000001,348.77026,539.471,256.11578,461.9376666666666,344.07922,213.7638333333333,337.1739,610.4288333333333,397.78116,576.2648333333333,388.36508,564.1895000000001,294.2468
528.3915000000001,283.88547,539.471,347.5335,461.9376666666666,258.45465,213.7638333333333,336.19763,610.4288333333333,333.50842,576.2648333333333,384.24048,564.1895000000001,384.2285,458.62033333333335,289.50827
539.471,266.9376,461.9376666666666,316.22394,213.7638333333333,240.94945,610.4288333333333,302.24115,576.2648333333333,300.9306,564.1895000000001,335.16235,458.62033333333335,345.179,199.9923333333333,260.89566
461.9376666666666,242.66653,213.7638333333333,284.41522,610.4288333333333,219.8839,576.2648333333333,272.89478,564.1895000000001,270.89136,458.62033333333335,299.31815,199.9923333333333,311.4316,281.56800000000004,236.27426
213.7638333333333,213.11374,610.4288333333333,246.75357,576.2648333333333,193.72142,564.1895000000001,239.08368,458.62033333333335,236.10461,199.9923333333333,260.359,281.56800000000004,273.0131,267.8401666666667,206.69138
610.4288333333333,193.67776,576.2648333333333,221.56033,564.1895000000001,177.23076,458.62033333333335,216.99371,199.9923333333333,213.65718,281.56800000000004,236.19669,267.8401666666667,249.11198,223.03083333333333,188.58835
576.2648333333333,167.97229,564.1895000000001,168.73306,458.62033333333335,158.3047,199.9923333333333,172.79718,281.56800000000004,169.25644,267.8401666666667,173.27629,223.03083333333333,197.06606,183.97083333333333,159.32712
564.1895000000001,162.83203,458.62033333333335,148.23462,199.9923333333333,161.72884,281.56800000000004,160.5549,267.8401666666667,155.08401,223.03083333333333,147.14769,183.97083333333333,178.29631,160.96383333333333,158.95245
458.62033333333335,160.75641,199.9923333333333,139.44437,281.56800000000004,164.95323,267.8401666666667,157.46893,223.03083333333333,150.58086,183.97083333333333,137.30003,160.96383333333333,171.29204,140.392,161.76157
199.9923333333333,175.8381,281.56800000000004,153.30655,267.8401666666667,179.7683,223.03083333333333,170.72958,183.97083333333333,165.14082,160.96383333333333,149.76738,140.392,187.24962,136.71283333333335,176.70102
281.56800000000004,190.5834,267.8401666666667,170.44278,223.03083333333333,193.4522,183.97083333333333,186.00006,160.96383333333333,182.63922,140.392,168.11496,136.71283333333335,207.57219,136.4921666666667,191.94217
267.8401666666667,197.6495,223.03083333333333,179.8653,183.97083333333333,200.32756,160.96383333333333,195.2461,140.392,193.70447,136.71283333333335,182.53026,136.4921666666667,221.64226,135.406,201.55612
223.03083333333333,196.08139,183.97083333333333,178.3476,160.96383333333333,200.87614,140.392,200.34448,136.71283333333335,198.2492,136.4921666666667,192.73038,135.406,228.26042,135.92416666666665,207.62881
183.97083333333333,190.2551,160.96383333333333,165.169,140.392,202.99284,136.71283333333335,210.08618,136.4921666666667,198.31854,135.406,196.5506,135.92416666666665,222.94456,143.3336666666667,218.05661
160.96383333333333,195.9006,140.392,165.02704,136.71283333333335,216.65044,136.4921666666667,231.29382,135.406,209.89893,135.92416666666665,209.30983,143.3336666666667,226.23778,150.34133333333332,238.80307
140.392,225.38705,136.71283333333335,207.17834,136.4921666666667,238.48149,135.406,253.51855,135.92416666666665,244.08093,143.3336666666667,248.784,150.34133333333332,273.5173,133.14466666666667,260.95932
136.71283333333335,249.40671,136.4921666666667,241.7174,135.406,260.1175,135.92416666666665,281.59192,143.3336666666667,276.7362,150.34133333333332,289.39413,133.14466666666667,312.7336,210.79483333333332,286.97812
136.4921666666667,245.50046,135.406,223.58032,135.92416666666665,267.89435,143.3336666666667,295.099,150.34133333333332,274.9934,133.14466666666667,284.58087,210.79483333333332,297.64487,630.7481666666666,302.06235
135.406,281.37668,135.92416666666665,256.7422,143.3336666666667,295.1131,150.34133333333332,314.5343,133.14466666666667,305.34448,210.79483333333332,310.60086,630.7481666666666,341.07846,556.3485000000001,324.96298
135.92416666666665,308.79514,143.3336666666667,267.8097,150.34133333333332,328.91754,133.14466666666667,347.71985,210.79483333333332,329.17725,630.7481666666666,323.60663,556.3485000000001,360.04892,553.9506666666667,361.18564
143.3336666666667,305.64572,150.34133333333332,253.16333,133.14466666666667,337.83307,210.79483333333332,362.7262,630.7481666666666,329.2433,556.3485000000001,320.48804,553.9506666666667,346.23618,461.30766666666665,377.0394
150.34133333333332,337.72214,133.14466666666667,283.50903,210.79483333333332,372.5074,630.7481666666666,398.98865,556.3485000000001,363.7162,553.9506666666667,350.71408,461.30766666666665,381.60556,209.93066666666667,414.4388
133.14466666666667,336.70114,210.79483333333332,282.48474,630.7481666666666,368.51984,556.3485000000001,393.89734,553.9506666666667,361.09753,461.30766666666665,348.2788,209.93066666666667,382.09042,610.3953333333334,408.61435
210.79483333333332,336.77292,630.7481666666666,296.14648,556.3485000000001,356.64215,553.9506666666667,381.75208,461.30766666666665,365.458,209.93066666666667,365.90613,610.3953333333334,401.3099,570.1951666666666,394.70297
630.7481666666666,340.5168,556.3485000000001,299.1068,553.9506666666667,374.6026,461.30766666666665,412.20007,209.93066666666667,380.22888,610.3953333333334,382.6222,570.1951666666666,400.18442,564.2916666666666,422.74496
556.3485000000001,324.88913,553.9506666666667,291.9513,461.30766666666665,354.89874,209.93066666666667,394.0963,610.3953333333334,367.86597,570.1951666666666,379.62033,564.2916666666666,390.9637,468.93716666666666,402.77353
553.9506666666667,331.94748,461.30766666666665,290.54797,209.93066666666667,378.15826,610.3953333333334,418.3573,570.1951666666666,375.5475,564.2916666666666,371.98602,468.93716666666666,380.57285,224.09583333333333,427.48813
461.30766666666665,307.269,209.93066666666667,292.80542,610.3953333333334,322.1353,570.1951666666666,351.57825,564.2916666666666,346.29114,468.93716666666666,365.6224,224.09583333333333,386.70908,261.43,359.39536
209.93066666666667,267.90036,610.3953333333334,254.99207,570.1951666666666,292.148,564.2916666666666,329.7599,468.93716666666666,312.25818,224.09583333333333,334.34238,261.43,334.87704,247.486,332.9332
610.3953333333334,258.2468,570.1951666666666,262.66223,564.2916666666666,278.1297,468.93716666666666,321.0924,224.09583333333333,309.93298,261.43,342.3928,247.486,336.6644,204.88666666666668,319.66904
570.1951666666666,221.81369,564.2916666666666,233.26184,468.93716666666666,238.31425,224.09583333333333,282.84485,261.43,271.69482,247.486,306.4794,204.88666666666668,295.09995,162.89,275.8121
564.2916666666666,206.44992,468.93716666666666,225.32385,224.09583333333333,214.52495,261.43,258.16516,247.486,253.97437,204.88666666666668,292.03693,162.89,282.17392,146.647,247.60934
468.93716666666666,178.40732,224.09583333333333,201.57819,261.43,182.80974,247.486,226.60461,204.88666666666668,223.42456,162.89,262.76596,146.647,250.18846,135.3048333333333,213.0781
224.09583333333333,159.50632,261.43,199.07996,247.486,161.26848,204.88666666666668,220.21216,162.89,210.99579,146.647,261.92377,135.3048333333333,238.25743,137.0125,195.03488
261.43,180.39694,247.486,225.64105,204.88666666666668,177.47417,162.89,236.20898,146.647,232.3241,135.3048333333333,285.09076,137.0125,268.06467,135.64366666666666,211.85715
247.486,211.26218,204.88666666666668,249.37598,162.89,204.40642,146.647,250.09607,135.3048333333333,255.70453,137.0125,299.01056,135.64366666666666,297.275,132.11883333333333,235.45871
204.88666666666668,196.238,162.89,215.83112,146.647,205.22209,135.3048333333333,230.1051,137.0125,238.11566,135.64366666666666,269.48154,132.11883333333333,266.29794,133.07083333333333,238.20334
162.89,168.15097,146.647,172.33295,135.3048333333333,175.35747,137.0125,181.75708,135.64366666666666,191.56738,132.11883333333333,204.62419,133.07083333333333,213.11278,139.628,196.47263
146.647,138.52908,135.3048333333333,131.108,137.0125,140.77873,135.64366666666666,131.8045,132.11883333333333,138.45209,133.07083333333333,129.27983,139.628,147.7206,137.7411666666667,143.83572
135.3048333333333,135.53586,137.0125,126.25106,135.64366666666666,138.261,132.11883333333333,128.08594,133.07083333333333,133.24821,139.628,122.02066,137.7411666666667,141.05415,112.02216666666666,140.10278
137.0125,135.63675,135.64366666666666,125.54058,132.11883333333333,138.56804,133.07083333333333,127.59085,139.628,132.61151,137.7411666666667,120.88534,112.02216666666666,140.08498,142.86383333333333,139.98892
135.64366666666666,140.08987,132.11883333333333,131.47803,133.07083333333333,143.02354,139.628,132.50659,137.7411666666667,139.56635,112.02216666666666,129.2539,142.86383333333333,148.75145,344.0956666666667,146.11475
132.11883333333333,146.4932,133.07083333333333,140.0505,139.628,149.21349,137.7411666666667,140.23654,112.02216666666666,148.99193,142.86383333333333,141.49335,344.0956666666667,160.3903,292.5695,154.29214
133.07083333333333,152.00607,139.628,146.76617,137.7411666666667,154.75438,112.02216666666666,146.79535,142.86383333333333,156.79236,344.0956666666667,151.21164,292.5695,169.72362,277.02983333333333,161.4393
139.628,158.17264,137.7411666666667,154.40134,112.02216666666666,161.51793,142.86383333333333,155.18951,344.0956666666667,166.29272,292.5695,163.66405,277.02983333333333,181.29662,153.64733333333334,170.84079
137.7411666666667,165.03036,112.02216666666666,163.11462,142.86383333333333,168.95988,344.0956666666667,165.47137,292.5695,177.56189,277.02983333333333,179.15614,153.64733333333334,194.98802,144.80366666666666,181.6802
112.02216666666666,167.16415,142.86383333333333,160.9444,344.0956666666667,173.54478,292.5695,166.56238,277.02983333333333,178.71228,153.64733333333334,177.71979,144.80366666666666,194.73558,148.9238333333333,186.97983
142.86383333333333,172.65488,344.0956666666667,164.3789,292.5695,181.37321,277.02983333333333,174.23688,153.64733333333334,186.18024,144.80366666666666,186.1252,148.9238333333333,202.36552,161.02466666666666,197.50815
344.0956666666667,179.82956,292.5695,169.25513,277.02983333333333,191.52238,153.64733333333334,185.14392,144.80366666666666,195.91437,148.9238333333333,196.81418,161.02466666666666,211.21031,153.95383333333334,210.879
292.5695,183.12363,277.02983333333333,166.56317,153.64733333333334,196.75346,144.80366666666666,186.49341,148.9238333333333,196.24164,161.02466666666666,191.61807,153.95383333333334,207.90916,143.1445,215.47202
277.02983333333333,183.20334,153.64733333333334,165.44165,144.80366666666666,195.19145,148.9238333333333,183.01685,161.02466666666666,192.24121,153.95383333333334,182.55612,143.1445,200.96922,130.52433333333337,210.64279
153.64733333333334,189.5875,144.80366666666666,175.74524,148.9238333333333,198.55754,161.02466666666666,188.35095,153.95383333333334,199.07178,143.1445,188.9271,130.52433333333337,208.64024,155.3455,212.92422
144.80366666666666,199.40433,148.9238333333333,190.95166,161.02466666666666,200.81389,153.95383333333334,194.43726,143.1445,207.09692,130.52433333333337,195.07834,155.3455,216.8944,158.799,211.08578
148.9238333333333,220.64719,161.02466666666666,215.50616,153.95383333333334,212.33159,143.1445,214.55078,130.52433333333337,225.09052,155.3455,209.82237,158.799,234.14867,152.43533333333335,218.56992
161.02466666666666,233.5494,153.95383333333334,210.20338,143.1445,214.1566,130.52433333333337,233.3382,155.3455,208.85548,158.799,183.63118,152.43533333333335,203.57497,84.84366666666666,197.78065
153.95383333333334,183.3393,143.1445,142.76224,130.52433333333337,196.24057,155.3455,185.66202,158.799,124.28868,152.43533333333335,135.2111,84.84366666666666,109.93956,83.8935,135.86197
143.1445,116.2233,130.52433333333337,94.76061,155.3455,139.7694,158.799,129.15497,152.43533333333335,87.09097,84.84366666666666,89.510605,83.8935,73.70989,76.47399999999999,111.535995
130.52433333333337,104.13934,155.3455,79.69622,158.799,125.9271,152.43533333333335,115.163925,84.84366666666666,74.8169,83.8935,77.27949,76.47399999999999,66.4192,78.34783333333333,100.62731
155.3455,105.809135,158.799,78.01818,152.43533333333335,125.83952,84.84366666666666,115.257454,83.8935,73.511635,76.47399999999999,77.60216,78.34783333333333,68.13291,81.28583333333333,98.72614
158.799,103.04224,152.43533333333335,71.84061,84.84366666666666,121.02563,83.8935,110.64139,76.47399999999999,68.40654,78.34783333333333,73.5548,81.28583333333333,66.65968,79.83133333333333,93.55503
152.43533333333335,107.70124,84.84366666666666,72.04332,83.8935,122.12187,76.47399999999999,112.914566,78.34783333333333,68.56234,81.28583333333333,74.98317,79.83133333333333,69.44412,80.46516666666666,91.34022
84.84366666666666,112.92869,83.8935,72.469536,76.47399999999999,123.325714,78.34783333333333,115.43539,81.28583333333333,68.94575,79.83133333333333,76.831184,80.46516666666666,72.53472,88.15100000000001,89.01828
83.8935,112.12733,76.47399999999999,69.44407,78.34783333333333,119.24165,81.28583333333333,113.18492,79.83133333333333,68.117455,80.46516666666666,74.611435,88.15100000000001,74.50963,85.42333333333335,87.13136
76.47399999999999,114.422516,78.34783333333333,74.19189,81.28583333333333,117.74329,79.83133333333333,115.60936,80.46516666666666,75.2355,88.15100000000001,77.45116,85.42333333333335,84.02519,62.321666666666665,92.172554
78.34783333333333,112.73898,81.28583333333333,79.4659,79.83133333333333,112.20607,80.46516666666666,115.17617,88.15100000000001,85.24676,85.42333333333335,80.321365,62.321666666666665,96.52421,62.03266666666666,99.936935
81.28583333333333,114.09373,79.83133333333333,84.44839,80.46516666666666,110.86244,88.15100000000001,116.351234,85.42333333333335,92.12617,62.321666666666665,83.90776,62.03266666666666,105.22825,69.90433333333334,104.35995
79.83133333333333,115.6094,80.46516666666666,90.244255,88.15100000000001,110.115845,85.42333333333335,117.305275,62.321666666666665,99.14632,62.03266666666666,89.60263,69.90433333333334,114.25147,98.76383333333334,108.495636
80.46516666666666,117.92602,88.15100000000001,95.33854,85.42333333333335,110.79425,62.321666666666665,118.6263,62.03266666666666,104.68438,69.90433333333334,95.6227,98.76383333333334,121.76197,106.3275,111.386955
88.15100000000001,121.2008,85.42333333333335,101.40674,62.321666666666665,112.30719,62.03266666666666,120.96786,69.90433333333334,110.295906,98.76383333333334,103.345535,106.3275,129.71867,128.71683333333334,113.805855
85.42333333333335,124.86614,62.321666666666665,107.397606,62.03266666666666,114.40459,69.90433333333334,123.99025,98.76383333333334,115.9528,106.3275,111.14974,128.71683333333334,137.36053,131.44066666666666,116.64857
62.321666666666665,127.04479,62.03266666666666,109.176056,69.90433333333334,117.49626,98.76383333333334,126.36403,106.3275,117.84869,128.71683333333334,112.23652,131.44066666666666,139.3338,131.55516666666665,119.762276
62.03266666666666,132.80391,69.90433333333334,117.22875,98.76383333333334,122.75969,106.3275,132.93013,128.71683333333334,124.64622,131.44066666666666,120.15936,131.55516666666665,147.51888,128.17816666666667,125.28507
69.90433333333334,146.97937,98.76383333333334,134.33423,106.3275,136.96065,128.71683333333334,148.88504,131.44066666666666,139.36545,131.55516666666665,134.45958,128.17816666666667,162.61096,128.44266666666667,139.26349
98.76383333333334,204.78702,106.3275,182.33582,128.71683333333334,205.09758,131.44066666666666,214.31665,131.55516666666665,176.159,128.17816666666667,170.81046,128.44266666666667,189.84813,110.51233333333332,189.09116
106.3275,254.34016,128.71683333333334,169.28029,131.44066666666666,278.27228,131.55516666666665,231.97034,128.17816666666667,151.70859,128.44266666666667,174.88339,110.51233333333332,145.38542,97.434,187.05312
128.71683333333334,232.9178,131.44066666666666,165.77731,131.55516666666665,253.45308,128.17816666666667,213.97589,128.44266666666667,165.91325,110.51233333333332,158.35196,97.434,160.27174,131.88966666666667,205.59578
131.44066666666666,225.14017,131.55516666666665,158.48123,128.17816666666667,245.57494,128.44266666666667,206.5836,110.51233333333332,162.86421,97.434,148.3331,131.88966666666667,154.5583,125.67683333333336,203.31424
131.55516666666665,227.54947,128.17816666666667,164.53638,128.44266666666667,247.4215,110.51233333333332,210.79987,97.434,171.96344,131.88966666666667,152.28122,125.67683333333336,164.1768,123.14916666666666,210.93362
128.17816666666667,233.53885,128.44266666666667,149.0748,110.51233333333332,256.9573,97.434,215.35825,131.88966666666667,144.37436,125.67683333333336,147.3647,123.14916666666666,131.68959,92.60183333333336,183.26971
128.44266666666667,201.53421,110.51233333333332,153.1478,97.434,220.89095,131.88966666666667,200.56528,125.67683333333336,164.75241,123.14916666666666,136.44203,92.60183333333336,157.10338,90.95333333333332,207.80252
110.51233333333332,204.2663,97.434,154.67352,131.88966666666667,223.28743,125.67683333333336,202.91907,123.14916666666666,166.1565,92.60183333333336,139.29126,90.95333333333332,157.97026,89.068,206.17477
97.434,202.73868,131.88966666666667,165.30966,125.67683333333336,220.17668,123.14916666666666,204.97891,92.60183333333336,182.99731,90.95333333333332,145.80565,89.068,178.21709,89.95733333333332,222.92886
131.88966666666667,212.29086,125.67683333333336,176.31268,123.14916666666666,229.21977,92.60183333333336,213.41687,90.95333333333332,195.79443,89.068,157.71725,89.95733333333332,194.40184,84.84349999999999,233.96664
125.67683333333336,221.30344,123.14916666666666,187.71948,92.60183333333336,238.62798,90.95333333333332,222.84729,89.068,208.96216,89.95733333333332,172.69814,84.84349999999999,210.23918,87.9315,245.89682
123.14916666666666,231.54941,92.60183333333336,199.52917,90.95333333333332,249.42094,89.068,234.96234,89.95733333333332,223.89398,84.84349999999999,189.69182,87.9315,227.45256,91.20216666666668,260.23898
92.60183333333336,242.72348,90.95333333333332,211.7796,89.068,261.60797,89.95733333333332,249.27405,84.84349999999999,240.16278,87.9315,208.8393,91.20216666666668,246.13622,98.308,276.55563
90.95333333333332,245.42929,89.068,215.92987,89.95733333333332,265.39886,84.84349999999999,255.22205,87.9315,247.6355,91.20216666666668,219.87987,98.308,254.86009,106.15083333333334,283.86032
89.068,255.79172,89.95733333333332,226.60114,84.84349999999999,278.09845,87.9315,272.14282,91.20216666666668,264.98022,98.308,242.29819,106.15083333333334,274.35092,103.60366666666668,302.8801
89.95733333333332,268.23215,84.84349999999999,238.50134,87.9315,293.84747,91.20216666666668,293.6693,98.308,285.1723,106.15083333333334,268.5246,103.60366666666668,295.90414,201.78366666666668,326.072
84.84349999999999,275.13962,87.9315,245.48218,91.20216666666668,302.62213,98.308,305.9005,106.15083333333334,295.636,103.60366666666668,281.6047,201.78366666666668,306.28207,665.2639999999999,338.22543
87.9315,275.2939,91.20216666666668,246.09839,98.308,303.80743,106.15083333333334,308.7887,103.60366666666668,297.5321,201.78366666666668,285.19498,665.2639999999999,307.5554,604.1571666666666,340.84653
91.20216666666668,275.88742,98.308,247.15222,106.15083333333334,305.02985,103.60366666666668,311.10315,201.78366666666668,299.0702,665.2639999999999,287.40598,604.1571666666666,308.78757,573.4083333333333,342.83066
98.308,276.64792,106.15083333333334,247.68604,103.60366666666668,307.44,201.78366666666668,315.10144,665.2639999999999,301.3396,604.1571666666666,290.46176,573.4083333333333,309.53745,250.7513333333333,346.79916
106.15083333333334,276.7734,103.60366666666668,247.46814,201.78366666666668,309.3509,665.2639999999999,319.3512,604.1571666666666,303.3883,573.4083333333333,293.72058,250.7513333333333,309.70566,18.08683333333333,350.6019
103.60366666666668,273.84787,201.78366666666668,244.79187,665.2639999999999,306.61823,604.1571666666666,316.92737,573.4083333333333,299.6394,250.7513333333333,288.77902,18.08683333333333,304.8497,305.4241666666667,347.23447
201.78366666666668,282.4775,665.2639999999999,253.46228,604.1571666666666,318.23615,573.4083333333333,332.28577,250.7513333333333,312.1355,18.08683333333333,303.35065,305.4241666666667,316.21176,507.2631666666667,362.6805
665.2639999999999,292.7402,604.1571666666666,263.7235,573.4083333333333,332.31696,250.7513333333333,351.19006,18.08683333333333,327.51282,305.4241666666667,321.64636,507.2631666666667,329.67612,493.4505,381.70322
604.1571666666666,285.25388,573.4083333333333,256.48853,250.7513333333333,324.78937,18.08683333333333,344.9723,305.4241666666667,319.1969,507.2631666666667,313.32925,493.4505,319.9747,399.4143333333333,373.54013
