y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
109.26633333333334,173.28386,118.544,130.83209,102.93283333333332,178.50134,143.08966666666666,172.5033,144.29633333333334,113.10468,150.57766666666666,128.78375,125.03583333333334,103.42993,123.18033333333332,117.323326
118.544,124.050285,102.93283333333332,93.98916,143.08966666666666,135.76543,144.29633333333334,127.700195,150.57766666666666,84.714554,125.03583333333334,92.39906,123.18033333333332,75.48961,119.03316666666666,96.492035
102.93283333333332,112.87505,143.08966666666666,82.14698,144.29633333333334,124.624886,150.57766666666666,115.92697,125.03583333333334,75.39166,123.18033333333332,82.300186,119.03316666666666,68.6277,118.2195,89.16927
143.08966666666666,114.73643,144.29633333333334,81.561104,150.57766666666666,125.31724,125.03583333333334,116.762596,123.18033333333332,75.06217,119.03316666666666,82.73481,118.2195,69.691025,120.52616666666668,88.45069
144.29633333333334,112.874535,150.57766666666666,78.05114,125.03583333333334,122.844765,123.18033333333332,114.2647,119.03316666666666,72.34365,118.2195,80.11153,120.52616666666668,68.62307,118.3985,86.33242
150.57766666666666,116.08498,125.03583333333334,78.93318,123.18033333333332,124.44701,119.03316666666666,116.4967,118.2195,73.61758,120.52616666666668,81.61679,118.3985,71.236725,118.98166666666668,86.93119
125.03583333333334,118.863304,123.18033333333332,80.03973,119.03316666666666,125.43686,118.2195,118.45856,120.52616666666668,75.477455,118.3985,82.97549,118.98166666666668,74.6397,126.38783333333336,88.24355
123.18033333333332,115.47756,119.03316666666666,76.57777,118.2195,120.97287,120.52616666666668,114.66995,118.3985,74.698456,118.98166666666668,79.531334,126.38783333333336,75.51009,123.57983333333333,88.31191
119.03316666666666,117.34427,118.2195,79.33654,120.52616666666668,121.15202,118.3985,116.281105,118.98166666666668,79.291306,126.38783333333336,81.47753,123.57983333333333,81.78531,108.3565,92.706215
118.2195,117.002495,120.52616666666668,83.06263,118.3985,118.61579,118.98166666666668,116.60096,126.38783333333336,86.73438,123.57983333333333,83.56371,108.3565,91.19501,80.4915,100.07738
120.52616666666668,117.70727,118.3985,86.81273,118.98166666666668,118.0021,126.38783333333336,117.256714,123.57983333333333,92.93998,108.3565,85.79175,80.4915,98.97767,85.38316666666667,105.75677
118.3985,118.80166,118.98166666666668,90.25075,126.38783333333336,118.01632,123.57983333333333,117.472946,108.3565,98.07038,80.4915,88.7831,85.38316666666667,105.70956,108.06683333333334,110.17807
118.98166666666668,119.61256,126.38783333333336,93.95577,123.57983333333333,118.03365,108.3565,118.01994,80.4915,103.59071,85.38316666666667,91.67893,108.06683333333334,112.981346,91.85,115.39778
126.38783333333336,122.24064,123.57983333333333,98.936134,108.3565,119.37041,80.4915,119.51377,85.38316666666667,109.25238,108.06683333333334,96.81173,91.85,120.733055,96.77666666666669,119.09812
123.57983333333333,124.741714,108.3565,102.27659,80.4915,121.29883,85.38316666666667,120.68573,108.06683333333334,113.19375,91.85,101.127075,96.77666666666669,126.672905,102.1285,122.15003
108.3565,124.13262,80.4915,98.85401,85.38316666666667,121.769714,108.06683333333334,118.851166,91.85,111.39243,96.77666666666669,98.41472,102.1285,126.020744,101.62966666666668,122.87397
80.4915,127.2365,85.38316666666667,103.01478,108.06683333333334,124.00133,91.85,121.63204,96.77666666666669,115.08379,102.1285,103.558075,101.62966666666668,132.30974,112.34516666666669,125.40514
85.38316666666667,135.07736,108.06683333333334,113.18812,91.85,130.51674,96.77666666666669,130.76848,102.1285,123.19688,101.62966666666668,113.29754,112.34516666666669,143.72769,94.50033333333334,131.98326
108.06683333333334,184.27512,91.85,158.54846,96.77666666666669,184.636,102.1285,188.60507,101.62966666666668,157.07272,112.34516666666669,150.39374,94.50033333333334,174.19852,107.52216666666666,171.60457
91.85,289.10675,96.77666666666669,195.95546,102.1285,312.14346,101.62966666666668,267.7125,112.34516666666669,163.50034,94.50033333333334,202.51607,107.52216666666666,158.90016,98.276,192.31291
96.77666666666669,246.26254,102.1285,187.16667,101.62966666666668,265.82153,112.34516666666669,230.19688,94.50033333333334,189.63486,107.52216666666666,174.85124,98.276,190.74937,142.77516666666668,232.07726
102.1285,239.2508,101.62966666666668,178.90213,112.34516666666669,257.75568,94.50033333333334,217.27106,107.52216666666666,190.38931,98.276,163.37733,142.77516666666668,187.72911,155.02349999999998,230.8865
101.62966666666668,227.60342,112.34516666666669,180.71237,94.50033333333334,244.96275,107.52216666666666,209.32892,98.276,202.48175,142.77516666666668,158.76779,155.02349999999998,200.80394,159.40933333333334,244.14886
112.34516666666669,213.76242,94.50033333333334,167.32693,107.52216666666666,232.19267,98.276,203.74103,142.77516666666668,189.08994,155.02349999999998,145.94696,159.40933333333334,184.10533,128.12233333333333,232.96393
94.50033333333334,197.82407,107.52216666666666,154.1276,98.276,216.78014,142.77516666666668,196.72992,155.02349999999998,175.08018,159.40933333333334,133.55887,128.12233333333333,168.29967,117.61,221.5203
107.52216666666666,195.25821,98.276,143.51254,142.77516666666668,214.5894,155.02349999999998,192.71909,159.40933333333334,159.41617,128.12233333333333,127.5154,117.61,150.55449,113.02016666666668,201.95596
98.276,189.10373,142.77516666666668,145.03558,155.02349999999998,207.46007,159.40933333333334,189.78583,128.12233333333333,164.13937,117.61,127.450806,113.02016666666668,156.7595,112.19116666666667,206.42337
142.77516666666668,191.61246,155.02349999999998,150.53888,159.40933333333334,209.43437,128.12233333333333,192.84076,117.61,171.8453,113.02016666666668,132.78046,112.19116666666667,166.38396,114.338,213.21927
155.02349999999998,196.13138,159.40933333333334,154.44452,128.12233333333333,213.83568,117.61,197.2431,113.02016666666668,176.4054,112.19116666666667,137.68542,114.338,172.74498,111.49566666666666,217.32578
159.40933333333334,199.62973,128.12233333333333,160.78574,117.61,217.34679,113.02016666666668,201.19739,112.19116666666667,184.37225,114.338,146.75307,111.49566666666666,181.93211,113.62916666666666,223.68747
128.12233333333333,205.4542,117.61,167.68164,113.02016666666668,223.5778,112.19116666666667,207.82501,114.338,193.85541,111.49566666666666,158.17282,113.62916666666666,193.0949,121.33933333333334,232.34561
117.61,205.72177,113.02016666666668,168.95215,112.19116666666667,224.23515,114.338,209.6084,111.49566666666666,196.08112,113.62916666666666,161.8636,121.33933333333334,195.79509,128.73116666666667,234.3931
113.02016666666668,214.39352,112.19116666666667,178.13312,114.338,234.1414,111.49566666666666,221.0415,113.62916666666666,209.02661,121.33933333333334,177.09329,128.73116666666667,210.4995,131.9205,247.93564
112.19116666666667,222.04355,114.338,186.23071,111.49566666666666,243.2553,113.62916666666666,232.17676,121.33933333333334,221.11658,128.73116666666667,191.9583,131.9205,223.62706,165.89533333333333,260.71323
114.338,225.65512,111.49566666666666,190.0813,113.62916666666666,247.6812,121.33933333333334,238.55957,128.73116666666667,227.30792,131.9205,200.08017,165.89533333333333,230.52708,604.5745000000001,267.38535
111.49566666666666,223.7518,113.62916666666666,188.52368,121.33933333333334,246.23393,128.73116666666667,238.35059,131.9205,226.30182,165.89533333333333,200.31245,604.5745000000001,229.11668,572.3546666666666,266.7059
113.62916666666666,219.02927,121.33933333333334,184.48096,128.73116666666667,242.03557,131.9205,235.27417,165.89533333333333,222.39856,604.5745000000001,197.54965,572.3546666666666,224.22447,551.8638333333333,262.97446
121.33933333333334,214.1163,128.73116666666667,180.35095,131.9205,237.35307,165.89533333333333,231.73523,604.5745000000001,217.48254,572.3546666666666,193.13623,551.8638333333333,218.36217,468.288,258.17648
128.73116666666667,213.07858,131.9205,180.23889,165.89533333333333,236.83598,604.5745000000001,232.58618,572.3546666666666,217.24677,551.8638333333333,193.59549,468.288,217.44872,209.6,258.14267
131.9205,205.67685,165.89533333333333,173.7215,604.5745000000001,228.81645,572.3546666666666,224.82166,551.8638333333333,207.87665,468.288,183.16878,209.6,206.69505,553.1686666666667,248.29404
165.89533333333333,206.57895,604.5745000000001,175.1391,572.3546666666666,230.79485,551.8638333333333,229.04199,468.288,210.65613,209.6,187.54198,553.1686666666667,209.29295,496.4895,252.09189
604.5745000000001,209.5682,572.3546666666666,178.72052,551.8638333333333,235.57536,468.288,236.77417,209.6,216.8689,553.1686666666667,196.1983,496.4895,215.41087,501.15116666666665,259.79037
572.3546666666666,206.31516,551.8638333333333,176.75208,468.288,232.56047,209.6,235.77124,553.1686666666667,213.90393,496.4895,194.04102,501.15116666666665,211.80528,433.8735,256.84152
551.8638333333333,185.99619,468.288,159.57166,209.6,208.09978,553.1686666666667,209.71057,496.4895,185.62653,501.15116666666665,162.14124,433.8735,181.97557,200.65166666666667,224.50241
468.288,182.92636,209.6,156.35223,553.1686666666667,203.82475,496.4895,206.0326,501.15116666666665,179.40512,433.8735,154.26456,200.65166666666667,175.35661,226.42483333333337,218.19473
209.6,180.85165,553.1686666666667,154.70227,496.4895,199.3366,501.15116666666665,202.97119,433.8735,173.31567,200.65166666666667,146.15498,226.42483333333337,169.11565,213.153,210.93307
553.1686666666667,185.89267,496.4895,160.896,501.15116666666665,203.78264,433.8735,208.60278,200.65166666666667,178.85925,226.42483333333337,151.5109,213.153,176.03935,178.33866666666668,215.71103
496.4895,186.67477,501.15116666666665,162.50433,433.8735,202.90422,200.65166666666667,208.98462,226.42483333333337,178.14923,213.153,149.89667,178.33866666666668,176.09666,154.12016666666665,214.02682
501.15116666666665,189.88895,433.8735,167.75012,200.65166666666667,205.3012,226.42483333333337,211.8274,213.153,183.02951,178.33866666666668,155.52148,154.12016666666665,182.42534,128.50466666666668,216.99118
433.8735,194.40475,200.65166666666667,173.02899,226.42483333333337,209.42601,213.153,216.37079,178.33866666666668,188.2752,154.12016666666665,160.32117,128.50466666666668,188.45348,114.05733333333336,221.5795
200.65166666666667,200.13913,226.42483333333337,178.6795,213.153,215.06242,178.33866666666668,222.41064,154.12016666666665,193.86703,128.50466666666668,165.26848,114.05733333333336,194.47404,112.12733333333334,227.58469
226.42483333333337,204.58408,213.153,184.18909,178.33866666666668,219.59538,154.12016666666665,227.13782,128.50466666666668,200.79922,114.05733333333336,173.05048,112.12733333333334,202.39226,111.0235,233.61954
213.153,209.27512,178.33866666666668,189.75433,154.12016666666665,224.45879,128.50466666666668,232.35822,114.05733333333336,207.4237,112.12733333333334,180.69003,111.0235,210.12157,114.45133333333334,239.85568
178.33866666666668,212.2026,154.12016666666665,193.18433,128.50466666666668,227.22246,114.05733333333336,235.39197,112.12733333333334,211.96484,111.0235,186.00179,114.45133333333334,215.76219,110.02916666666668,243.66379
154.12016666666665,215.36215,128.50466666666668,196.81982,114.05733333333336,230.36589,112.12733333333334,239.62549,111.0235,217.49915,114.45133333333334,193.14853,110.02916666666668,222.55028,121.04283333333336,248.56564
128.50466666666668,214.70517,114.05733333333336,197.05475,112.12733333333334,229.5424,111.0235,239.26062,114.45133333333334,218.68451,110.02916666666668,196.02867,121.04283333333336,224.4536,127.7035,248.75388
114.05733333333336,218.04172,112.12733333333334,201.24933,111.0235,233.00822,114.45133333333334,244.75854,110.02916666666668,225.12524,121.04283333333336,204.78665,127.7035,232.33275,137.01466666666667,254.58615
112.12733333333334,222.20493,111.0235,206.24512,114.45133333333334,237.7271,110.02916666666668,252.09265,121.04283333333336,233.10046,127.7035,216.03618,137.01466666666667,241.63463,164.36450000000002,262.29575
111.0235,223.5781,114.45133333333334,208.37439,110.02916666666668,240.1602,121.04283333333336,257.23523,127.7035,238.59131,137.01466666666667,224.47855,164.36450000000002,247.57884,570.4979999999999,267.89413
114.45133333333334,226.77072,110.02916666666668,212.5719,121.04283333333336,245.53691,127.7035,266.0055,137.01466666666667,246.55676,164.36450000000002,236.44049,570.4979999999999,255.38023,522.2576666666666,277.04147
110.02916666666668,231.4631,121.04283333333336,218.32654,127.7035,252.8665,137.01466666666667,277.4016,164.36450000000002,256.39893,570.4979999999999,250.02264,522.2576666666666,263.86826,510.69733333333335,288.45908
121.04283333333336,226.42014,127.7035,213.3451,137.01466666666667,249.21977,164.36450000000002,274.64197,570.4979999999999,252.70178,522.2576666666666,247.64128,510.69733333333335,258.15988,434.2960000000001,285.7634
127.7035,226.17282,137.01466666666667,212.95715,164.36450000000002,250.8814,570.4979999999999,278.05798,522.2576666666666,254.86316,510.69733333333335,251.59277,434.2960000000001,258.6146,208.3058333333333,289.33676
137.01466666666667,216.14206,164.36450000000002,203.79138,570.4979999999999,237.53008,522.2576666666666,260.22742,510.69733333333335,240.27747,434.2960000000001,234.07689,208.3058333333333,244.36217,540.0198333333334,271.20847
164.36450000000002,213.60104,570.4979999999999,204.52496,522.2576666666666,229.83147,510.69733333333335,250.15186,434.2960000000001,234.63171,208.3058333333333,227.22153,540.0198333333334,241.28246,510.2655,258.957
570.4979999999999,221.82687,522.2576666666666,221.30548,510.69733333333335,228.41997,434.2960000000001,249.51086,208.3058333333333,240.58118,540.0198333333334,231.61523,510.2655,249.89513,499.6645,251.04208
522.2576666666666,234.86246,510.69733333333335,240.82709,434.2960000000001,220.37639,208.3058333333333,243.24628,540.0198333333334,242.26907,510.2655,224.52106,499.6645,247.94377,431.9515,227.02481
510.69733333333335,259.67453,434.2960000000001,260.3479,208.3058333333333,226.26463,540.0198333333334,257.04285,510.2655,254.69658,499.6645,227.6264,431.9515,253.66924,161.41400000000002,220.78018
434.2960000000001,329.32047,208.3058333333333,312.9041,540.0198333333334,265.42734,510.2655,336.7993,499.6645,293.80084,431.9515,246.62216,161.41400000000002,277.70676,244.9658333333333,233.67223
208.3058333333333,232.76476,540.0198333333334,175.2568,510.2655,232.9345,499.6645,226.9539,431.9515,145.72452,161.41400000000002,163.849,244.9658333333333,132.76326,229.7535,145.19087
540.0198333333334,176.60742,510.2655,140.25822,499.6645,191.47531,431.9515,178.75883,161.41400000000002,119.85612,244.9658333333333,129.41006,229.7535,105.948845,189.9983333333333,132.67453
510.2655,124.741646,499.6645,100.69547,431.9515,146.53658,161.41400000000002,132.12105,244.9658333333333,89.04384,229.7535,91.90135,189.9983333333333,75.07069,157.42916666666667,110.64718
499.6645,115.936745,431.9515,92.23316,161.41400000000002,137.49187,244.9658333333333,122.53036,229.7535,82.129135,189.9983333333333,83.94197,157.42916666666667,68.88473,126.29433333333331,104.301544
431.9515,113.69568,161.41400000000002,89.648796,244.9658333333333,134.905,229.7535,119.57911,189.9983333333333,80.04242,157.42916666666667,81.506836,126.29433333333331,67.0984,91.52683333333331,102.05942
161.41400000000002,118.13021,244.9658333333333,92.63346,229.7535,138.68593,189.9983333333333,122.96441,157.42916666666667,82.03439,126.29433333333331,84.41139,91.52683333333331,69.51884,100.5695,103.45955
244.9658333333333,124.59239,229.7535,97.05025,189.9983333333333,144.43521,157.42916666666667,128.19527,126.29433333333331,85.51512,91.52683333333331,88.77675,100.5695,73.32621,100.82316666666668,106.031624
229.7535,131.84032,189.9983333333333,102.46284,157.42916666666667,151.5407,126.29433333333331,134.59576,91.52683333333331,89.49355,100.5695,93.97337,100.82316666666668,77.67204,100.48316666666666,109.83469
189.9983333333333,143.41928,157.42916666666667,110.22747,126.29433333333331,161.73106,91.52683333333331,144.38327,100.5695,95.56053,100.82316666666668,101.932,100.48316666666666,84.40582,102.95266666666666,114.52277
157.42916666666667,155.33084,126.29433333333331,118.35375,91.52683333333331,172.7118,100.5695,154.5654,100.82316666666668,101.82809,100.48316666666666,110.25121,102.95266666666666,91.10207,109.727,119.86413
126.29433333333331,167.8259,91.52683333333331,127.309715,100.5695,184.87715,100.82316666666668,165.83978,100.48316666666666,108.57722,102.95266666666666,119.27032,109.727,97.95265,118.97066666666666,126.17782
91.52683333333331,183.33359,100.5695,136.92038,100.82316666666668,199.07555,100.48316666666666,178.70532,102.95266666666666,115.72311,109.727,129.27437,118.97066666666666,105.53576,129.6915,132.18048
100.5695,201.94849,100.82316666666668,147.23508,100.48316666666666,216.09485,102.95266666666666,193.97455,109.727,123.23648,118.97066666666666,141.35391,129.6915,113.769585,164.95316666666668,138.60088
100.82316666666668,224.63483,100.48316666666666,159.98839,102.95266666666666,236.17473,109.727,213.51541,118.97066666666666,132.96439,129.6915,156.38809,164.95316666666668,124.977425,546.2003333333334,146.95459
100.48316666666666,240.41318,102.95266666666666,173.7696,109.727,249.12862,118.97066666666666,229.1831,129.6915,147.66571,164.95316666666668,169.41171,546.2003333333334,142.0241,494.5088333333333,161.8154
102.95266666666666,230.0787,109.727,188.9243,118.97066666666666,234.3382,129.6915,227.9014,164.95316666666668,178.54913,546.2003333333334,172.94402,494.5088333333333,178.32097,465.79516666666666,195.92656
109.727,237.36833,118.97066666666666,199.52037,129.6915,239.502,164.95316666666668,233.12206,546.2003333333334,194.05304,494.5088333333333,182.57137,465.79516666666666,195.973,408.0208333333333,209.26741
118.97066666666666,234.5007,129.6915,211.32822,164.95316666666668,234.38576,546.2003333333334,231.74306,494.5088333333333,214.6914,465.79516666666666,189.7424,408.0208333333333,220.84413,196.82683333333333,228.87097
129.6915,239.83667,164.95316666666668,222.11707,546.2003333333334,238.12761,494.5088333333333,235.41806,465.79516666666666,228.40608,408.0208333333333,199.57092,196.82683333333333,237.24373,507.8715,240.41132
164.95316666666668,258.3505,546.2003333333334,243.81406,494.5088333333333,251.41997,465.79516666666666,250.88446,408.0208333333333,249.12193,196.82683333333333,221.14008,507.8715,260.389,487.9866666666667,252.48865
546.2003333333334,287.61954,494.5088333333333,277.0999,465.79516666666666,269.51758,408.0208333333333,278.4132,196.82683333333333,278.55536,507.8715,249.1492,487.9866666666667,289.29422,479.6693333333333,267.27206
494.5088333333333,271.1509,465.79516666666666,258.01657,408.0208333333333,257.0149,196.82683333333333,261.45142,507.8715,261.59464,487.9866666666667,230.0054,479.6693333333333,269.25613,385.1503333333333,254.90506
465.79516666666666,209.90201,408.0208333333333,185.94977,196.82683333333333,207.0923,507.8715,206.48633,487.9866666666667,191.61974,479.6693333333333,158.79419,385.1503333333333,190.19957,172.25083333333333,204.43149
408.0208333333333,212.93335,196.82683333333333,163.35274,507.8715,209.51088,487.9866666666667,204.09113,479.6693333333333,154.36969,385.1503333333333,145.34018,172.25083333333333,144.64076,214.80316666666667,162.38028
196.82683333333333,212.75931,507.8715,158.0519,487.9866666666667,205.64125,479.6693333333333,204.99852,385.1503333333333,141.50455,172.25083333333333,139.23901,214.80316666666667,126.625435,226.0755,144.3037
507.8715,224.20703,487.9866666666667,168.62093,479.6693333333333,211.67625,385.1503333333333,216.38486,172.25083333333333,148.29861,214.80316666666667,145.80728,226.0755,130.92307,180.054,143.31247
487.9866666666667,238.86662,479.6693333333333,174.77754,385.1503333333333,222.89174,172.25083333333333,228.78001,214.80316666666667,144.74551,226.0755,151.43903,180.054,123.180626,155.63299999999998,131.25757
479.6693333333333,253.17673,385.1503333333333,189.91194,172.25083333333333,233.5916,214.80316666666667,245.07304,226.0755,156.94754,180.054,162.47014,155.63299999999998,134.87074,126.101,139.3793
385.1503333333333,272.73926,172.25083333333333,207.84357,214.80316666666667,248.88959,226.0755,265.50607,180.054,172.49933,155.63299999999998,177.61967,126.101,151.18163,119.459,151.35434
172.25083333333333,286.0903,214.80316666666667,226.56274,226.0755,257.10342,180.054,281.7619,155.63299999999998,192.99356,126.101,191.49861,119.459,174.11276,129.87783333333334,169.21143
214.80316666666667,284.03146,226.0755,253.28421,180.054,245.76695,155.63299999999998,290.62305,126.101,233.52603,119.459,203.47885,129.87783333333334,220.12646,143.91183333333336,206.53145
226.0755,294.76108,180.054,268.25522,155.63299999999998,254.60143,126.101,300.92166,119.459,250.33813,129.87783333333334,220.65572,143.91183333333336,238.63127,141.90333333333334,218.0591
180.054,299.3707,155.63299999999998,288.03705,126.101,255.26808,119.459,308.3848,129.87783333333334,275.82904,143.91183333333336,238.76204,141.90333333333334,268.39142,140.433,239.02216
155.63299999999998,313.82477,126.101,308.84277,119.459,265.3141,129.87783333333334,320.9328,143.91183333333336,296.61716,141.90333333333334,262.36407,140.433,292.91098,104.84316666666668,252.33514
126.101,322.48642,119.459,322.77448,129.87783333333334,272.274,143.91183333333336,328.7406,141.90333333333334,309.82904,140.433,280.38376,104.84316666666668,310.2557,110.93383333333334,262.12567
119.459,330.82382,129.87783333333334,338.46808,143.91183333333336,279.4754,141.90333333333334,337.61865,140.433,324.72452,104.84316666666668,301.8345,110.93383333333334,331.12753,115.60016666666668,273.6862
129.87783333333334,335.2407,143.91183333333336,351.42218,141.90333333333334,285.19275,140.433,344.2144,104.84316666666668,337.30045,110.93383333333334,323.5775,115.60016666666668,350.9091,165.55166666666668,284.6641
143.91183333333336,345.64993,141.90333333333334,369.95963,140.433,293.985,104.84316666666668,357.6495,110.93383333333334,354.52197,115.60016666666668,348.83017,165.55166666666668,373.9384,521.0166666666667,296.2037
141.90333333333334,360.56894,140.433,393.99945,104.84316666666668,305.4328,110.93383333333334,378.3023,115.60016666666668,377.13397,165.55166666666668,380.50363,521.0166666666667,402.342,474.843,312.20724
140.433,373.6201,104.84316666666668,417.31592,110.93383333333334,316.53998,115.60016666666668,399.47534,165.55166666666668,399.65735,521.0166666666667,413.6882,474.843,431.0759,466.995,329.3154
104.84316666666668,388.76547,110.93383333333334,442.44135,115.60016666666668,328.58356,165.55166666666668,423.64807,521.0166666666667,424.05115,474.843,448.36563,466.995,460.74533,413.7146666666667,347.04147
110.93383333333334,407.31894,115.60016666666668,471.7865,165.55166666666668,343.79462,521.0166666666667,453.91028,474.843,453.04504,466.995,489.1639,413.7146666666667,495.06442,201.6065,368.91513
115.60016666666668,416.20798,165.55166666666668,480.20013,521.0166666666667,348.3476,474.843,460.96313,466.995,459.9027,413.7146666666667,493.3862,201.6065,501.04807,492.7488333333333,371.26913
165.55166666666668,426.54318,521.0166666666667,496.3014,474.843,357.10944,466.995,477.64453,413.7146666666667,475.93457,201.6065,515.8241,492.7488333333333,520.1271,470.8320000000001,383.74387
521.0166666666667,440.91147,474.843,518.92114,466.995,369.17975,413.7146666666667,500.96765,201.6065,497.86987,492.7488333333333,546.3883,470.8320000000001,546.5582,468.3645,400.54868
474.843,422.59677,466.995,488.0453,413.7146666666667,352.0218,201.6065,466.08984,492.7488333333333,465.27286,470.8320000000001,498.9444,468.3645,509.90048,408.9695,373.21774
466.995,323.98703,413.7146666666667,364.847,201.6065,286.17865,492.7488333333333,347.3316,470.8320000000001,349.5504,468.3645,367.35406,408.9695,389.28165,184.8716666666667,300.20132
413.7146666666667,289.10385,201.6065,318.92734,492.7488333333333,260.37753,470.8320000000001,309.6596,468.3645,303.9217,408.9695,310.6839,184.8716666666667,337.51633,229.64066666666668,270.50363
201.6065,230.37195,492.7488333333333,246.66339,470.8320000000001,209.34691,468.3645,246.69003,408.9695,237.68417,184.8716666666667,241.46416,229.64066666666668,267.51678,206.72866666666667,216.41238
492.7488333333333,195.3064,470.8320000000001,202.72339,468.3645,178.16331,408.9695,208.11516,184.8716666666667,198.69005,229.64066666666668,201.68861,206.72866666666667,228.12498,181.8055,184.16342
470.8320000000001,162.25038,468.3645,146.56766,408.9695,153.4352,184.8716666666667,163.0461,229.64066666666668,153.31212,206.72866666666667,144.29874,181.8055,177.73058,151.44316666666666,155.12277
468.3645,162.65155,408.9695,141.69472,184.8716666666667,160.92107,229.64066666666668,158.51834,206.72866666666667,150.02594,181.8055,138.31013,151.44316666666666,172.10982,129.54016666666666,156.58646
408.9695,170.8067,184.8716666666667,146.91531,229.64066666666668,171.44392,206.72866666666667,164.87076,181.8055,157.1505,151.44316666666666,141.89098,129.54016666666666,179.29814,116.90583333333332,166.89719
184.8716666666667,173.4378,229.64066666666668,149.81128,206.72866666666667,174.72319,181.8055,167.78656,151.44316666666666,161.56412,129.54016666666666,147.4486,116.90583333333332,185.82494,117.21216666666668,171.43417
229.64066666666668,172.29813,206.72866666666667,150.27539,181.8055,174.81255,151.44316666666666,169.76172,129.54016666666666,165.21039,116.90583333333332,154.85858,117.21216666666668,191.72276,120.0835,174.8989
206.72866666666667,165.21555,181.8055,140.87036,151.44316666666666,171.19084,129.54016666666666,170.26105,116.90583333333332,162.91998,117.21216666666668,157.65292,120.0835,189.87816,115.636,176.44296
181.8055,162.68234,151.44316666666666,134.62616,129.54016666666666,173.0313,116.90583333333332,179.13257,117.21216666666668,166.66644,120.0835,166.4733,115.636,190.84825,115.75616666666666,185.02048
151.44316666666666,166.0654,129.54016666666666,134.60034,116.90583333333332,183.88005,117.21216666666668,199.3529,120.0835,177.8778,115.636,180.96744,115.75616666666666,193.48595,124.8385,203.60593
129.54016666666666,202.48996,116.90583333333332,175.73157,117.21216666666668,216.90642,120.0835,228.52527,115.636,214.18353,115.75616666666666,214.53683,124.8385,238.77806,129.16566666666668,236.2026
116.90583333333332,229.76755,117.21216666666668,218.06213,120.0835,236.45256,115.636,250.90173,115.75616666666666,248.02234,124.8385,255.16241,129.16566666666668,284.38388,137.14716666666666,256.39865
117.21216666666668,245.06125,120.0835,240.8424,115.636,253.18144,115.75616666666666,277.12988,124.8385,273.46844,129.16566666666668,289.4472,137.14716666666666,311.36618,195.1303333333333,279.83664
120.0835,238.85812,115.636,214.43896,115.75616666666666,263.93268,124.8385,294.39636,129.16566666666668,269.58936,137.14716666666666,280.2528,195.1303333333333,288.0123,544.9518333333333,300.29672
115.636,277.99924,115.75616666666666,252.52625,124.8385,291.77008,129.16566666666668,312.27942,137.14716666666666,301.9297,195.1303333333333,308.08615,544.9518333333333,337.34702,492.6073333333333,322.0721
115.75616666666666,304.6716,124.8385,267.57654,129.16566666666668,321.73175,137.14716666666666,340.89172,195.1303333333333,325.70825,544.9518333333333,323.75772,492.6073333333333,359.8038,491.89883333333336,353.34164
124.8385,296.94748,129.16566666666668,246.33716,137.14716666666666,330.9107,195.1303333333333,359.06116,544.9518333333333,323.45984,492.6073333333333,316.8489,491.89883333333336,337.1273,425.93033333333335,371.41342
129.16566666666668,326.6157,137.14716666666666,276.27844,195.1303333333333,363.8338,544.9518333333333,394.96863,492.6073333333333,357.49365,491.89883333333336,348.70386,425.93033333333335,371.28232,230.79116666666667,408.15707
137.14716666666666,325.57516,195.1303333333333,275.31616,544.9518333333333,356.24078,492.6073333333333,383.67126,491.89883333333336,351.7849,425.93033333333335,343.3253,230.79116666666667,372.82187,513.2921666666667,396.6102
195.1303333333333,322.50192,544.9518333333333,286.427,492.6073333333333,340.8282,491.89883333333336,367.95007,425.93033333333335,352.85632,230.79116666666667,358.82144,513.2921666666667,389.18417,499.9326666666667,379.00717
544.9518333333333,324.57175,492.6073333333333,290.55005,491.89883333333336,355.18365,425.93033333333335,394.78845,230.79116666666667,366.53296,513.2921666666667,376.32822,499.9326666666667,388.64536,486.48716666666667,402.9857
492.6073333333333,313.01974,491.89883333333336,286.39795,425.93033333333335,340.12555,230.79116666666667,380.93323,513.2921666666667,357.3838,499.9326666666667,374.24643,486.48716666666667,382.64267,418.8373333333333,387.35947
491.89883333333336,316.90402,425.93033333333335,278.88623,230.79116666666667,360.46295,513.2921666666667,401.89368,499.9326666666667,360.6864,486.48716666666667,362.14517,418.8373333333333,366.5587,262.305,409.38583
425.93033333333335,294.30246,230.79116666666667,286.01782,513.2921666666667,307.11212,499.9326666666667,339.4933,486.48716666666667,334.7887,418.8373333333333,358.03006,262.305,375.6124,254.0748333333333,343.68686
230.79116666666667,258.36813,513.2921666666667,250.67236,499.9326666666667,280.88214,486.48716666666667,321.287,418.8373333333333,304.08008,262.305,329.68674,254.0748333333333,327.09286,230.2735,321.40732
513.2921666666667,246.75119,499.9326666666667,259.79333,486.48716666666667,263.117,418.8373333333333,311.61804,262.305,300.786,254.0748333333333,338.8744,230.2735,329.16708,178.68800000000002,304.0267
