y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
612.3611666666667,675.96106,528.7101666666666,605.90247,514.62,572.8543,414.1896666666667,463.34122,202.24466666666663,259.11786,255.62583333333336,259.80728,242.46483333333336,249.27159,218.07333333333332,167.12929
528.7101666666666,592.4813,514.62,565.22626,414.1896666666667,431.5258,202.24466666666663,249.56851,255.62583333333336,263.87106,242.46483333333336,231.58514,218.07333333333332,182.46848,175.4665,131.38536
514.62,549.98206,414.1896666666667,426.2411,202.24466666666663,237.20572,255.62583333333336,272.05127,242.46483333333336,230.08403,218.07333333333332,196.37614,175.4665,160.27072,172.67083333333332,148.94307
414.1896666666667,430.9806,202.24466666666663,230.0094,255.62583333333336,237.10536,242.46483333333336,235.99974,218.07333333333332,191.97249,175.4665,144.91925,172.67083333333332,145.18816,143.35399999999998,122.97723
202.24466666666663,223.2643,255.62583333333336,246.67377,242.46483333333336,240.9643,218.07333333333332,195.59581,175.4665,147.31404,172.67083333333332,128.5473,143.35399999999998,149.96332,126.94316666666668,121.168335
255.62583333333336,238.05284,242.46483333333336,226.42708,218.07333333333332,182.318,175.4665,146.8209,172.67083333333332,140.3134,143.35399999999998,123.27723,126.94316666666668,125.79746,127.571,120.94348
242.46483333333336,248.96227,218.07333333333332,190.63351,175.4665,153.42732,172.67083333333332,166.1822,143.35399999999998,130.60048,126.94316666666668,122.96477,127.571,120.9878,103.39966666666666,121.781876
218.07333333333332,180.05922,175.4665,157.02156,172.67083333333332,138.16174,143.35399999999998,142.88844,126.94316666666668,132.46648,127.571,131.7677,103.39966666666666,123.305595,98.6385,129.43504
175.4665,152.4835,172.67083333333332,133.46501,143.35399999999998,127.74485,126.94316666666668,128.59425,127.571,113.631714,103.39966666666666,117.857414,98.6385,136.64319,108.66266666666668,154.64752
172.67083333333332,151.6313,143.35399999999998,120.98626,126.94316666666668,110.100784,127.571,115.450905,103.39966666666666,116.08521,98.6385,113.43441,108.66266666666668,135.34526,109.41516666666666,140.26862
143.35399999999998,133.6909,126.94316666666668,118.645706,127.571,110.363945,103.39966666666666,121.453064,98.6385,126.608734,108.66266666666668,127.13787,109.41516666666666,131.61057,88.94966666666666,143.11488
126.94316666666668,108.20373,127.571,117.739075,103.39966666666666,107.25929,98.6385,123.71313,108.66266666666668,133.86241,109.41516666666666,146.08908,88.94966666666666,170.26582,43.492,267.4123
127.571,107.73044,103.39966666666666,114.06817,98.6385,106.65999,108.66266666666668,132.71832,109.41516666666666,126.08513,88.94966666666666,117.349556,43.492,182.37253,59.31283333333333,467.1742
103.39966666666666,99.72313,98.6385,100.81982,108.66266666666668,125.35816,109.41516666666666,131.17358,88.94966666666666,126.30969,43.492,107.612724,59.31283333333333,277.1595,64.67416666666666,194.81154
98.6385,83.07761,108.66266666666668,91.46935,109.41516666666666,112.99722,88.94966666666666,123.33207,43.492,105.6898,59.31283333333333,207.10614,64.67416666666666,234.57617,66.434,182.29536
108.66266666666668,106.00636,109.41516666666666,122.21835,88.94966666666666,78.3282,43.492,106.49143,59.31283333333333,127.29966,64.67416666666666,132.759,66.434,158.10974,65.10483333333333,74.463135
109.41516666666666,84.28038,88.94966666666666,72.44512,43.492,50.731415,59.31283333333333,143.2761,64.67416666666666,94.81683,66.434,120.018486,65.10483333333333,110.9649,60.11283333333333,59.140804
88.94966666666666,70.52046,43.492,84.648445,59.31283333333333,122.87338,64.67416666666666,127.079414,66.434,83.48738,65.10483333333333,116.96938,60.11283333333333,57.442272,83.8105,83.92972
43.492,113.43565,59.31283333333333,156.90846,64.67416666666666,157.76303,66.434,162.23148,65.10483333333333,119.61235,60.11283333333333,122.88804,83.8105,173.0278,123.33616666666668,97.97226
59.31283333333333,34.89247,64.67416666666666,80.57583,66.434,106.919586,65.10483333333333,139.43178,60.11283333333333,57.024452,83.8105,97.05093,123.33616666666668,105.481865,122.702,47.447445
64.67416666666666,25.286575,66.434,127.246056,65.10483333333333,123.15496,60.11283333333333,91.9191,83.8105,125.77426,123.33616666666668,72.70957,122.702,70.74665,116.77033333333334,65.240036
66.434,39.67662,65.10483333333333,104.18869,60.11283333333333,53.536377,83.8105,138.22566,123.33616666666668,88.67131,122.702,69.37354,116.77033333333334,79.67809,119.38733333333332,81.25781
65.10483333333333,58.96045,60.11283333333333,61.80783,83.8105,125.23619,123.33616666666668,138.58682,122.702,152.8756,116.77033333333334,82.4423,119.38733333333332,135.58774,152.40933333333334,115.517555
60.11283333333333,48.094376,83.8105,135.891,123.33616666666668,126.41512,122.702,84.18313,116.77033333333334,123.08509,119.38733333333332,79.61485,152.40933333333334,126.44727,153.84099999999998,151.3473
83.8105,92.75365,123.33616666666668,112.06073,122.702,79.5488,116.77033333333334,138.21326,119.38733333333332,111.96321,152.40933333333334,147.14853,153.84099999999998,162.1353,150.50199999999998,112.249176
123.33616666666668,84.96689,122.702,104.69012,116.77033333333334,111.79632,119.38733333333332,124.81362,152.40933333333334,146.98535,153.84099999999998,137.78491,150.50199999999998,141.12036,144.40166666666667,124.40074
122.702,120.92308,116.77033333333334,114.222946,119.38733333333332,83.447205,152.40933333333334,176.15408,153.84099999999998,170.4865,150.50199999999998,161.15381,144.40166666666667,116.39728,143.70983333333334,135.39539
116.77033333333334,125.26317,119.38733333333332,123.88664,152.40933333333334,160.75423,153.84099999999998,167.21985,150.50199999999998,167.79372,144.40166666666667,118.597435,143.70983333333334,143.59476,134.66033333333334,127.40102
119.38733333333332,90.926315,152.40933333333334,181.09344,153.84099999999998,185.4079,150.50199999999998,169.20428,144.40166666666667,139.47696,143.70983333333334,122.241905,134.66033333333334,130.00027,139.42133333333334,130.97346
152.40933333333334,176.47156,153.84099999999998,183.58003,150.50199999999998,166.29445,144.40166666666667,136.26099,143.70983333333334,117.73941,134.66033333333334,110.73177,139.42133333333334,103.737915,135.53066666666666,136.60849
153.84099999999998,187.28929,150.50199999999998,177.58644,144.40166666666667,146.05136,143.70983333333334,134.42332,134.66033333333334,123.217285,139.42133333333334,111.78184,135.53066666666666,138.6137,131.53516666666667,112.61095
150.50199999999998,164.45271,144.40166666666667,138.70757,143.70983333333334,140.8636,134.66033333333334,136.15546,139.42133333333334,159.99532,135.53066666666666,120.86364,131.53516666666667,142.23933,132.0985,113.96388
144.40166666666667,123.551865,143.70983333333334,115.69509,134.66033333333334,116.69815,139.42133333333334,97.92831,135.53066666666666,133.22574,131.53516666666667,105.22863,132.0985,138.28207,139.79783333333336,146.68224
143.70983333333334,107.27008,134.66033333333334,125.0313,139.42133333333334,124.14517,135.53066666666666,102.08822,131.53516666666667,123.38595,132.0985,120.88391,139.79783333333336,134.1266,150.5805,112.88428
134.66033333333334,124.86313,139.42133333333334,107.296745,135.53066666666666,131.9086,131.53516666666667,126.12026,132.0985,135.02995,139.79783333333336,133.47768,150.5805,157.24664,129.90916666666666,88.82373
139.42133333333334,123.21277,135.53066666666666,122.3582,131.53516666666667,117.20997,132.0985,125.459984,139.79783333333336,130.85167,150.5805,117.44228,129.90916666666666,129.39078,169.59,107.40467
135.53066666666666,145.0573,131.53516666666667,122.47064,132.0985,136.01624,139.79783333333336,162.94617,150.5805,159.12053,129.90916666666666,153.37791,169.59,309.02222,606.2253333333333,560.8495
131.53516666666667,130.76315,132.0985,174.3967,139.79783333333336,175.38586,150.5805,187.62083,129.90916666666666,187.10365,169.59,327.51657,606.2253333333333,679.171,582.3856666666667,614.05634
132.0985,138.20659,139.79783333333336,131.01585,150.5805,140.16707,129.90916666666666,129.01595,169.59,319.3485,606.2253333333333,693.1201,582.3856666666667,699.63525,589.3521666666667,640.8983
139.79783333333336,138.6734,150.5805,108.74981,129.90916666666666,133.91098,169.59,263.28836,606.2253333333333,736.1953,582.3856666666667,672.7082,589.3521666666667,678.0267,519.5120000000001,517.71606
150.5805,189.67014,129.90916666666666,169.85759,169.59,272.68542,606.2253333333333,784.4782,582.3856666666667,719.8573,589.3521666666667,684.75903,519.5120000000001,587.9648,214.97166666666664,268.26373
129.90916666666666,173.82863,169.59,261.1317,606.2253333333333,711.78534,582.3856666666667,713.60114,589.3521666666667,704.19653,519.5120000000001,515.2252,214.97166666666664,348.97882,586.9041666666667,666.94366
169.59,316.8296,606.2253333333333,716.30005,582.3856666666667,660.5375,589.3521666666667,679.6203,519.5120000000001,554.61755,214.97166666666664,289.382,586.9041666666667,723.2439,600.659,632.0466
606.2253333333333,701.69104,582.3856666666667,647.9271,589.3521666666667,593.51434,519.5120000000001,525.0228,214.97166666666664,237.5096,586.9041666666667,685.60443,600.659,643.83484,583.4253333333334,604.03687
582.3856666666667,667.9504,589.3521666666667,586.78827,519.5120000000001,462.1289,214.97166666666664,231.06943,586.9041666666667,661.4363,600.659,629.15125,583.4253333333334,607.03424,444.3708333333333,460.01294
589.3521666666667,618.3526,519.5120000000001,485.6156,214.97166666666664,198.41447,586.9041666666667,597.7392,600.659,584.9907,583.4253333333334,616.32635,444.3708333333333,486.39328,188.29433333333333,234.57617
519.5120000000001,515.79987,214.97166666666664,222.84497,586.9041666666667,620.7589,600.659,588.9189,583.4253333333334,592.7358,444.3708333333333,454.94434,188.29433333333333,255.87772,208.6353333333333,318.94897
214.97166666666664,275.73877,586.9041666666667,601.5907,600.659,600.251,583.4253333333334,589.6551,444.3708333333333,471.56067,188.29433333333333,266.5341,208.6353333333333,315.6168,199.9958333333333,306.5932
586.9041666666667,640.3014,600.659,572.5616,583.4253333333334,590.48535,444.3708333333333,443.89587,188.29433333333333,243.80272,208.6353333333333,288.491,199.9958333333333,253.98872,173.48833333333332,248.15256
600.659,572.19763,583.4253333333334,493.1525,444.3708333333333,415.27786,188.29433333333333,258.9781,208.6353333333333,278.33936,199.9958333333333,268.18103,173.48833333333332,201.83723,154.45633333333333,206.8678
583.4253333333334,560.48145,444.3708333333333,406.6675,188.29433333333333,249.69415,208.6353333333333,290.732,199.9958333333333,228.95784,173.48833333333332,202.1509,154.45633333333333,166.41228,149.6195,165.62332
444.3708333333333,432.14447,188.29433333333333,257.39853,208.6353333333333,249.92159,199.9958333333333,257.8385,173.48833333333332,205.38359,154.45633333333333,158.14848,149.6195,134.87538,140.79116666666667,130.9957
188.29433333333333,243.53325,208.6353333333333,277.26352,199.9958333333333,253.27077,173.48833333333332,216.8964,154.45633333333333,183.83733,149.6195,167.22098,140.79116666666667,153.40839,140.77183333333332,125.56005
208.6353333333333,265.87195,199.9958333333333,243.31364,173.48833333333332,193.80257,154.45633333333333,188.68932,149.6195,158.01067,140.79116666666667,138.12712,140.77183333333332,150.07526,140.35883333333334,93.98181
199.9958333333333,197.67662,173.48833333333332,182.07724,154.45633333333333,147.95157,149.6195,152.39493,140.79116666666667,107.786415,140.77183333333332,116.228676,140.35883333333334,102.23705,141.31066666666666,107.987595
173.48833333333332,201.53241,154.45633333333333,180.80154,149.6195,145.79146,140.79116666666667,154.37627,140.77183333333332,95.00456,140.35883333333334,118.90608,141.31066666666666,94.24532,141.404,131.26602
154.45633333333333,168.92004,149.6195,145.01733,140.79116666666667,130.29745,140.77183333333332,137.21527,140.35883333333334,98.41865,141.31066666666666,112.52971,141.404,133.36925,150.82916666666668,103.464424
149.6195,154.30614,140.79116666666667,166.1909,140.77183333333332,124.07422,140.35883333333334,134.79065,141.31066666666666,114.77749,141.404,118.60372,150.82916666666668,109.88204,157.20016666666666,111.37756
140.79116666666667,146.67381,140.77183333333332,164.2748,140.35883333333334,147.56583,141.31066666666666,125.45075,141.404,139.02934,150.82916666666668,127.49103,157.20016666666666,154.40253,166.99466666666666,161.57767
140.77183333333332,140.3247,140.35883333333334,139.63496,141.31066666666666,134.36282,141.404,120.141624,150.82916666666668,152.21529,157.20016666666666,113.70435,166.99466666666666,104.850945,247.7408333333333,236.433
140.35883333333334,146.19972,141.31066666666666,143.28253,141.404,132.2248,150.82916666666668,138.00024,157.20016666666666,140.27048,166.99466666666666,140.36826,247.7408333333333,290.50095,660.5538333333334,631.7869
141.31066666666666,128.55249,141.404,122.662575,150.82916666666668,128.40472,157.20016666666666,160.05107,166.99466666666666,134.85753,247.7408333333333,265.4084,660.5538333333334,642.3577,607.607,548.56476
141.404,126.809,150.82916666666668,149.46024,157.20016666666666,131.75891,166.99466666666666,129.67737,247.7408333333333,215.08806,660.5538333333334,610.47125,607.607,602.56586,596.9338333333333,562.5585
150.82916666666668,141.44012,157.20016666666666,148.3502,166.99466666666666,150.26564,247.7408333333333,266.9017,660.5538333333334,628.52716,607.607,619.60046,596.9338333333333,610.6501,504.8636666666667,445.36096
157.20016666666666,133.96703,166.99466666666666,150.62816,247.7408333333333,243.9785,660.5538333333334,641.4279,607.607,614.16833,596.9338333333333,606.9423,504.8636666666667,488.4946,252.1055,223.20027
166.99466666666666,147.69286,247.7408333333333,266.51544,660.5538333333334,661.6741,607.607,622.92145,596.9338333333333,607.35596,504.8636666666667,511.8659,252.1055,240.60641,622.256,590.2
247.7408333333333,218.85968,660.5538333333334,631.39264,607.607,632.0064,596.9338333333333,604.6502,504.8636666666667,528.07947,252.1055,208.87091,622.256,579.8129,588.9383333333334,557.0555
660.5538333333334,642.8023,607.607,623.7959,596.9338333333333,647.76447,504.8636666666667,514.7967,252.1055,280.7168,622.256,661.0333,588.9383333333334,568.3946,586.25,592.4777
607.607,640.1189,596.9338333333333,604.47833,504.8636666666667,481.12225,252.1055,253.91808,622.256,604.06354,588.9383333333334,632.98755,586.25,583.9069,503.87183333333337,442.02258
596.9338333333333,625.8063,504.8636666666667,477.95685,252.1055,258.52252,622.256,618.7845,588.9383333333334,574.08856,586.25,567.82043,503.87183333333337,445.44778,195.1325,253.28009
504.8636666666667,478.9511,252.1055,254.65393,622.256,670.62085,588.9383333333334,605.9638,586.25,590.311,503.87183333333337,469.244,195.1325,253.41464,217.7585,280.7508
252.1055,223.9492,622.256,623.68243,588.9383333333334,595.0597,586.25,617.9305,503.87183333333337,486.05573,195.1325,244.79678,217.7585,300.84958,215.22716666666665,267.70996
622.256,639.64825,588.9383333333334,599.9035,586.25,589.0041,503.87183333333337,503.27896,195.1325,295.011,217.7585,265.8879,215.22716666666665,289.45566,181.9923333333333,226.10997
588.9383333333334,594.2773,586.25,555.8282,503.87183333333337,449.68546,195.1325,279.41318,217.7585,292.04547,215.22716666666665,234.95529,181.9923333333333,206.10457,150.966,156.49336
586.25,545.08795,503.87183333333337,445.6715,195.1325,241.1124,217.7585,264.09296,215.22716666666665,254.14919,181.9923333333333,194.64941,150.966,179.87987,147.186,147.94623
503.87183333333337,441.83786,195.1325,256.21075,217.7585,266.30807,215.22716666666665,259.47787,181.9923333333333,220.25728,150.966,172.8773,147.186,155.3932,136.38033333333334,130.81485
195.1325,266.7881,217.7585,272.77826,215.22716666666665,256.2174,181.9923333333333,216.19424,150.966,175.80188,147.186,150.0119,136.38033333333334,150.71663,135.59766666666667,129.48187
217.7585,261.12726,215.22716666666665,253.19543,181.9923333333333,201.38214,150.966,161.3715,147.186,141.27797,136.38033333333334,130.59937,135.59766666666667,143.4403,136.49966666666668,120.69335
215.22716666666665,245.42899,181.9923333333333,214.71538,150.966,166.5125,147.186,153.28517,136.38033333333334,118.62199,135.59766666666667,111.94383,136.49966666666668,121.44348,140.09116666666665,117.48892
181.9923333333333,180.40471,150.966,181.319,147.186,100.84711,136.38033333333334,135.50421,135.59766666666667,117.90503,136.49966666666668,127.87208,140.09116666666665,125.98275,141.99516666666668,126.2849
150.966,187.99734,147.186,158.31573,136.38033333333334,106.69361,135.59766666666667,147.8119,136.49966666666668,121.02917,140.09116666666665,117.14485,141.99516666666668,144.29063,148.529,146.88799
147.186,173.40305,136.38033333333334,126.56345,135.59766666666667,125.406136,136.49966666666668,130.10764,140.09116666666665,126.79175,141.99516666666668,124.17895,148.529,138.24176,145.0256666666667,121.67413
136.38033333333334,164.22066,135.59766666666667,146.21696,136.49966666666668,135.11374,140.09116666666665,141.35641,141.99516666666668,139.92406,148.529,128.72707,145.0256666666667,125.88153,98.65783333333334,93.78244
135.59766666666667,108.75087,136.49966666666668,129.42897,140.09116666666665,127.23202,141.99516666666668,113.55481,148.529,122.00719,145.0256666666667,116.52089,98.65783333333334,64.70496,78.1975,110.49278
136.49966666666668,114.52905,140.09116666666665,125.7927,141.99516666666668,120.06171,148.529,142.03146,145.0256666666667,122.85449,98.65783333333334,103.24354,78.1975,71.8803,102.68983333333334,125.02632
140.09116666666665,86.65751,141.99516666666668,92.01836,148.529,102.98398,145.0256666666667,124.38345,98.65783333333334,119.92709,78.1975,74.95332,102.68983333333334,141.5561,113.02400000000002,119.537895
141.99516666666668,95.433334,148.529,89.541115,145.0256666666667,100.92552,98.65783333333334,97.272804,78.1975,90.477615,102.68983333333334,116.74131,113.02400000000002,129.52205,109.56950000000002,102.74873
148.529,101.47509,145.0256666666667,86.21338,98.65783333333334,81.216034,78.1975,89.07044,102.68983333333334,109.91226,113.02400000000002,106.10137,109.56950000000002,130.32599,108.48466666666668,122.492325
145.0256666666667,97.55061,98.65783333333334,88.583595,78.1975,80.74538,102.68983333333334,141.69012,113.02400000000002,110.50278,109.56950000000002,124.795044,108.48466666666668,137.69704,114.71616666666668,100.28639
98.65783333333334,77.154495,78.1975,75.90061,102.68983333333334,121.64234,113.02400000000002,110.37099,109.56950000000002,117.22476,108.48466666666668,119.342926,114.71616666666668,93.64265,117.496,118.39899
78.1975,99.68596,102.68983333333334,128.27602,113.02400000000002,120.97087,109.56950000000002,137.33939,108.48466666666668,138.15335,114.71616666666668,110.74369,117.496,148.98534,110.0065,112.39551
102.68983333333334,78.910164,113.02400000000002,104.34237,109.56950000000002,136.54048,108.48466666666668,143.40163,114.71616666666668,112.50485,117.496,125.73672,110.0065,115.20341,103.49133333333334,112.28621
113.02400000000002,104.44566,109.56950000000002,146.43964,108.48466666666668,158.21883,114.71616666666668,126.35981,117.496,141.44127,110.0065,107.606926,103.49133333333334,116.68771,114.9175,121.60091
109.56950000000002,126.996704,108.48466666666668,125.32465,114.71616666666668,76.39419,117.496,171.72432,110.0065,143.11714,103.49133333333334,122.96252,114.9175,123.10003,104.98466666666668,119.23883
108.48466666666668,115.67482,114.71616666666668,95.03972,117.496,123.20187,110.0065,138.75696,103.49133333333334,169.5493,114.9175,95.664154,104.98466666666668,148.05183,144.96766666666664,122.39358
114.71616666666668,103.33913,117.496,144.17305,110.0065,150.04785,103.49133333333334,129.86404,114.9175,157.74567,104.98466666666668,105.34591,144.96766666666664,149.564,161.83233333333334,131.0119
117.496,113.598465,110.0065,117.21014,103.49133333333334,121.67695,114.9175,164.36674,104.98466666666668,140.76562,144.96766666666664,163.87827,161.83233333333334,160.00467,157.40383333333332,135.20052
110.0065,117.17067,103.49133333333334,122.86924,114.9175,148.6812,104.98466666666668,120.73029,144.96766666666664,147.87169,161.83233333333334,155.36157,157.40383333333332,173.15474,137.64483333333334,131.76253
103.49133333333334,135.41829,114.9175,121.56511,104.98466666666668,98.75013,144.96766666666664,152.03429,161.83233333333334,159.66908,157.40383333333332,148.59326,137.64483333333334,139.57413,136.61633333333333,121.831985
114.9175,120.06065,104.98466666666668,116.5375,144.96766666666664,153.20454,161.83233333333334,138.25443,157.40383333333332,147.364,137.64483333333334,119.04661,136.61633333333333,141.82758,128.03033333333332,101.12193
104.98466666666668,118.21772,144.96766666666664,158.97868,161.83233333333334,167.05696,157.40383333333332,149.58533,137.64483333333334,128.76865,136.61633333333333,110.42553,128.03033333333332,141.95178,126.25283333333331,108.20425
144.96766666666664,142.75069,161.83233333333334,147.71649,157.40383333333332,153.77676,137.64483333333334,129.71487,136.61633333333333,116.69086,128.03033333333332,106.39713,126.25283333333331,120.84818,123.2665,129.84073
161.83233333333334,147.42415,157.40383333333332,142.83463,137.64483333333334,131.62262,136.61633333333333,147.23808,128.03033333333332,117.97871,126.25283333333331,109.61016,123.2665,116.27994,123.59566666666666,82.75531
157.40383333333332,156.94328,137.64483333333334,142.61217,136.61633333333333,133.5066,128.03033333333332,124.62104,126.25283333333331,159.61809,123.2665,132.16867,123.59566666666666,143.78862,122.99983333333331,133.68277
137.64483333333334,154.53929,136.61633333333333,144.53252,128.03033333333332,136.98447,126.25283333333331,114.08036,123.2665,123.24989,123.59566666666666,122.91072,122.99983333333331,129.54921,131.60166666666666,126.89661
136.61633333333333,140.56075,128.03033333333332,129.79164,126.25283333333331,121.632645,123.2665,96.253235,123.59566666666666,120.15847,122.99983333333331,127.90581,131.60166666666666,137.81097,132.15116666666663,129.04501
128.03033333333332,139.47874,126.25283333333331,122.564384,123.2665,133.00829,123.59566666666666,112.00481,122.99983333333331,120.90739,131.60166666666666,113.88905,132.15116666666663,142.92622,68.98133333333334,56.796192
126.25283333333331,120.1162,123.2665,127.58793,123.59566666666666,99.034744,122.99983333333331,126.9652,131.60166666666666,118.87383,132.15116666666663,103.32586,68.98133333333334,121.96989,62.323,61.73431
123.2665,117.9162,123.59566666666666,112.724724,122.99983333333331,103.99653,131.60166666666666,152.76949,132.15116666666663,115.15093,68.98133333333334,73.271736,62.323,63.702797,116.5615,76.66495
123.59566666666666,103.57433,122.99983333333331,113.31068,131.60166666666666,92.919655,132.15116666666663,120.08478,68.98133333333334,83.700745,62.323,61.2539,116.5615,108.968925,139.19566666666665,69.18687
122.99983333333331,108.81305,131.60166666666666,118.213005,132.15116666666663,106.06268,68.98133333333334,103.09161,62.323,70.93982,116.5615,112.292114,139.19566666666665,111.3769,143.12133333333335,95.264465
131.60166666666666,127.56616,132.15116666666663,117.86712,68.98133333333334,77.71409,62.323,82.42335,116.5615,90.23914,139.19566666666665,94.5167,143.12133333333335,98.9131,147.94549999999998,91.254
132.15116666666663,101.92301,68.98133333333334,72.887184,62.323,65.49487,116.5615,87.960014,139.19566666666665,88.8843,143.12133333333335,117.73611,147.94549999999998,105.29998,155.47350000000003,71.14734
68.98133333333334,88.67267,62.323,77.480644,116.5615,102.945305,139.19566666666665,105.66153,143.12133333333335,91.99484,147.94549999999998,116.51128,155.47350000000003,87.409424,145.57850000000002,74.861984
62.323,72.31661,116.5615,93.630356,139.19566666666665,71.192825,143.12133333333335,96.672386,147.94549999999998,104.0195,155.47350000000003,85.38055,145.57850000000002,118.29088,152.41916666666663,106.742836
116.5615,72.78772,139.19566666666665,73.798134,143.12133333333335,93.32129,147.94549999999998,112.946335,155.47350000000003,91.745316,145.57850000000002,113.66274,152.41916666666663,116.547806,149.9391666666667,105.173965
139.19566666666665,84.41853,143.12133333333335,102.458176,147.94549999999998,95.949524,155.47350000000003,91.66067,145.57850000000002,114.69505,152.41916666666663,95.05227,149.9391666666667,127.63132,157.32033333333337,110.29285
143.12133333333335,92.79242,147.94549999999998,104.76605,155.47350000000003,95.75951,145.57850000000002,121.964516,152.41916666666663,90.58833,149.9391666666667,93.39642,157.32033333333337,100.98171,128.84783333333334,115.734886
147.94549999999998,99.34259,155.47350000000003,95.093346,145.57850000000002,136.75258,152.41916666666663,115.65479,149.9391666666667,101.233574,157.32033333333337,101.386795,128.84783333333334,112.16653,167.26233333333332,131.65372
155.47350000000003,101.45718,145.57850000000002,120.08025,152.41916666666663,128.0751,149.9391666666667,116.8321,157.32033333333337,125.77167,128.84783333333334,137.46165,167.26233333333332,154.2156,179.27516666666668,170.30261
145.57850000000002,130.43947,152.41916666666663,112.89237,149.9391666666667,119.78668,157.32033333333337,124.846855,128.84783333333334,126.10188,167.26233333333332,162.0286,179.27516666666668,166.65947,175.38416666666666,156.93867
152.41916666666663,134.16554,149.9391666666667,107.38326,157.32033333333337,102.11499,128.84783333333334,130.79524,167.26233333333332,156.37086,179.27516666666668,144.92221,175.38416666666666,146.45966,146.6525,110.808945
149.9391666666667,164.90523,157.32033333333337,130.92007,128.84783333333334,119.79906,167.26233333333332,158.14215,179.27516666666668,157.08937,175.38416666666666,169.41847,146.6525,144.91927,141.03433333333334,140.65599
157.32033333333337,128.02814,128.84783333333334,117.56534,167.26233333333332,145.64487,179.27516666666668,147.48468,175.38416666666666,152.25525,146.6525,124.00585,141.03433333333334,140.01521,134.83100000000002,124.29654
128.84783333333334,134.7759,167.26233333333332,181.9152,179.27516666666668,161.40132,175.38416666666666,170.11992,146.6525,143.61699,141.03433333333334,137.96588,134.83100000000002,136.40955,140.0593333333333,111.84276
167.26233333333332,176.23035,179.27516666666668,164.19681,175.38416666666666,144.7388,146.6525,156.04875,141.03433333333334,122.08991,134.83100000000002,137.44719,140.0593333333333,138.19519,138.06616666666665,104.15455
179.27516666666668,164.71895,175.38416666666666,143.9354,146.6525,145.46017,141.03433333333334,141.64664,134.83100000000002,113.45853,140.0593333333333,135.69241,138.06616666666665,121.76102,135.02033333333333,113.716225
175.38416666666666,162.64308,146.6525,144.33148,141.03433333333334,137.19872,134.83100000000002,144.4727,140.0593333333333,119.44523,138.06616666666665,123.10118,135.02033333333333,109.5264,137.22066666666666,103.61276
146.6525,131.46117,141.03433333333334,116.72801,134.83100000000002,120.40195,140.0593333333333,135.89853,138.06616666666665,98.78177,135.02033333333333,112.69625,137.22066666666666,110.726814,145.28,77.3205
141.03433333333334,117.2467,134.83100000000002,129.36502,140.0593333333333,124.915596,138.06616666666665,124.20496,135.02033333333333,104.07946,137.22066666666666,109.091156,145.28,91.451195,137.09083333333334,102.65192
134.83100000000002,126.598145,140.0593333333333,124.13814,138.06616666666665,129.96844,135.02033333333333,109.61537,137.22066666666666,106.009476,145.28,118.08018,137.09083333333334,128.52798,123.33466666666666,114.92395
140.0593333333333,133.31166,138.06616666666665,124.27168,135.02033333333333,116.62422,137.22066666666666,110.732216,145.28,125.87425,137.09083333333334,125.67576,123.33466666666666,111.84754,163.764,182.62675
138.06616666666665,115.78238,135.02033333333333,103.42654,137.22066666666666,125.12741,145.28,105.30772,137.09083333333334,102.04924,123.33466666666666,123.536766,163.764,241.90717,627.9985,596.5564
135.02033333333333,113.17621,137.22066666666666,136.04901,145.28,128.74126,137.09083333333334,133.87543,123.33466666666666,140.51692,163.764,257.2404,627.9985,678.4725,602.4206666666666,658.1032
137.22066666666666,119.4651,145.28,108.836845,137.09083333333334,104.89383,123.33466666666666,120.126656,163.764,264.9121,627.9985,660.2809,602.4206666666666,657.01,596.6323333333333,621.2164
145.28,135.42274,137.09083333333334,117.9855,123.33466666666666,115.56815,163.764,225.06165,627.9985,684.0184,602.4206666666666,635.2119,596.6323333333333,634.31866,490.87966666666665,490.94876
137.09083333333334,128.7899,123.33466666666666,118.71522,163.764,215.38553,627.9985,606.6064,602.4206666666666,605.0019,596.6323333333333,559.2931,490.87966666666665,484.38217,212.15,234.8594
123.33466666666666,86.70308,163.764,213.18665,627.9985,656.5654,602.4206666666666,618.30597,596.6323333333333,633.0923,490.87966666666665,491.36725,212.15,242.7868,591.8785,623.8164
163.764,212.92699,627.9985,632.65515,602.4206666666666,619.3564,596.6323333333333,600.6663,490.87966666666665,487.6511,212.15,210.98672,591.8785,617.9301,588.5221666666667,602.2843
627.9985,597.44104,602.4206666666666,589.3355,596.6323333333333,573.6439,490.87966666666665,475.37125,212.15,193.92085,591.8785,585.7475,588.5221666666667,576.43146,622.8889999999999,577.50006
602.4206666666666,632.2666,596.6323333333333,588.57465,490.87966666666665,448.799,212.15,205.66933,591.8785,611.3242,588.5221666666667,585.4241,622.8889999999999,579.2985,515.5191666666667,457.07498
596.6323333333333,601.4816,490.87966666666665,488.03488,212.15,215.85136,591.8785,629.52563,588.5221666666667,606.4991,622.8889999999999,586.7691,515.5191666666667,476.63638,256.2216666666667,237.44643
