y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
104.18333333333332,135.72818,102.90583333333332,93.66342,114.28033333333336,117.73458,137.55033333333333,122.35997,181.59583333333333,149.87321,160.83849999999998,156.47092,156.79416666666663,152.36902,159.0775,118.56708
102.90583333333332,161.88774,114.28033333333336,132.05612,137.55033333333333,115.87925,181.59583333333333,138.27592,160.83849999999998,160.92737,156.79416666666663,156.86337,159.0775,141.68867,135.07000000000002,130.53697
114.28033333333336,140.52922,137.55033333333333,141.90591,181.59583333333333,165.2304,160.83849999999998,147.4563,156.79416666666663,154.69359,159.0775,148.03833,135.07000000000002,118.188156,140.88733333333332,109.65474
137.55033333333333,139.95367,181.59583333333333,185.76329,160.83849999999998,188.11214,156.79416666666663,207.1893,159.0775,166.5404,135.07000000000002,171.77948,140.88733333333332,151.18202,155.46183333333337,147.10869
181.59583333333333,221.69243,160.83849999999998,191.98415,156.79416666666663,190.98225,159.0775,174.55927,135.07000000000002,155.33138,140.88733333333332,155.88774,155.46183333333337,155.6617,157.2411666666667,149.38164
160.83849999999998,190.76996,156.79416666666663,190.11816,159.0775,149.12483,135.07000000000002,142.54689,140.88733333333332,137.81639,155.46183333333337,123.87144,157.2411666666667,129.50882,157.94250000000002,118.07482
156.79416666666663,209.71124,159.0775,178.95496,135.07000000000002,157.15662,140.88733333333332,145.30586,155.46183333333337,131.86826,157.2411666666667,140.32245,157.94250000000002,118.21687,134.037,130.25969
159.0775,145.041,135.07000000000002,166.39757,140.88733333333332,142.7312,155.46183333333337,139.57681,157.2411666666667,147.50346,157.94250000000002,104.3448,134.037,124.52707,143.17583333333332,135.44762
135.07000000000002,151.50198,140.88733333333332,142.34033,155.46183333333337,147.60388,157.2411666666667,116.8857,157.94250000000002,151.32597,134.037,115.28557,143.17583333333332,135.95332,162.6521666666667,133.1286
140.88733333333332,127.07135,155.46183333333337,121.292465,157.2411666666667,118.23173,157.94250000000002,126.05804,134.037,120.87531,143.17583333333332,117.66569,162.6521666666667,150.06729,165.39433333333332,113.24381
155.46183333333337,143.31999,157.2411666666667,118.73073,157.94250000000002,152.3245,134.037,154.52902,143.17583333333332,135.83206,162.6521666666667,141.67188,165.39433333333332,131.59654,238.564,233.00351
157.2411666666667,136.62439,157.94250000000002,126.7452,134.037,130.28879,143.17583333333332,115.16367,162.6521666666667,195.2013,165.39433333333332,166.91098,238.564,287.53436,761.9176666666666,701.47955
157.94250000000002,152.51952,134.037,138.22775,143.17583333333332,129.45612,162.6521666666667,143.25194,165.39433333333332,189.75488,238.564,315.37598,761.9176666666666,696.643,686.3136666666667,678.8528
134.037,155.87144,143.17583333333332,126.9877,162.6521666666667,174.76642,165.39433333333332,159.97383,238.564,290.4846,761.9176666666666,669.23535,686.3136666666667,648.87427,660.1958333333333,637.28827
143.17583333333332,127.00688,162.6521666666667,127.8589,165.39433333333332,161.81647,238.564,261.53333,761.9176666666666,640.3004,686.3136666666667,631.9707,660.1958333333333,596.0031,529.4556666666666,528.01556
162.6521666666667,168.25613,165.39433333333332,158.68901,238.564,285.72446,761.9176666666666,671.2827,686.3136666666667,637.373,660.1958333333333,623.35376,529.4556666666666,488.31677,226.08466666666664,266.90076
165.39433333333332,164.01344,238.564,291.35336,761.9176666666666,675.948,686.3136666666667,637.07654,660.1958333333333,607.64417,529.4556666666666,481.82114,226.08466666666664,234.38107,667.0550000000001,644.48425
238.564,286.97708,761.9176666666666,688.60785,686.3136666666667,642.3317,660.1958333333333,630.7862,529.4556666666666,498.0512,226.08466666666664,248.67935,667.0550000000001,661.5026,613.0223333333334,605.8476
761.9176666666666,660.9295,686.3136666666667,612.6035,660.1958333333333,600.1455,529.4556666666666,474.1714,226.08466666666664,264.24335,667.0550000000001,674.5243,613.0223333333334,615.4879,580.2998333333333,572.32086
686.3136666666667,609.51904,660.1958333333333,610.1963,529.4556666666666,490.02356,226.08466666666664,264.9408,667.0550000000001,682.9252,613.0223333333334,617.70166,580.2998333333333,612.98474,464.2605,458.9021
660.1958333333333,619.89465,529.4556666666666,518.5696,226.08466666666664,248.0708,667.0550000000001,673.2206,613.0223333333334,612.8319,580.2998333333333,581.14294,464.2605,466.1418,258.1956666666667,236.2908
529.4556666666666,534.85736,226.08466666666664,238.24377,667.0550000000001,657.1614,613.0223333333334,664.1986,580.2998333333333,615.93616,464.2605,469.48267,258.1956666666667,253.40874,283.0015,276.2748
226.08466666666664,286.50772,667.0550000000001,679.9139,613.0223333333334,667.29126,580.2998333333333,618.26685,464.2605,483.1609,258.1956666666667,249.90749,283.0015,301.6909,262.795,279.20367
667.0550000000001,682.03296,613.0223333333334,638.6119,580.2998333333333,642.46674,464.2605,479.4312,258.1956666666667,252.44289,283.0015,252.82587,262.795,242.49606,230.82233333333332,231.23624
613.0223333333334,617.5961,580.2998333333333,571.7987,464.2605,453.24893,258.1956666666667,230.3115,283.0015,261.21558,262.795,243.92488,230.82233333333332,215.06873,194.1436666666667,204.11893
580.2998333333333,583.8713,464.2605,416.104,258.1956666666667,246.40971,283.0015,272.1134,262.795,244.21779,230.82233333333332,207.63686,194.1436666666667,184.80367,166.11366666666666,171.18729
464.2605,449.52914,258.1956666666667,249.98158,283.0015,286.95444,262.795,263.93103,230.82233333333332,234.90755,194.1436666666667,217.17664,166.11366666666666,167.45192,142.00050000000002,166.29562
258.1956666666667,242.84103,283.0015,250.12123,262.795,245.28633,230.82233333333332,210.15498,194.1436666666667,166.60384,166.11366666666666,199.73566,142.00050000000002,164.63948,142.54133333333337,142.92871
283.0015,258.814,262.795,237.64453,230.82233333333332,196.69391,194.1436666666667,176.32523,166.11366666666666,162.7383,142.00050000000002,166.77322,142.54133333333337,169.53838,140.73250000000002,152.07117
262.795,247.56456,230.82233333333332,205.39288,194.1436666666667,165.94292,166.11366666666666,147.73787,142.00050000000002,141.65099,142.54133333333337,150.35231,140.73250000000002,125.4906,140.50383333333332,135.34906
230.82233333333332,204.88184,194.1436666666667,169.76698,166.11366666666666,145.94156,142.00050000000002,157.39308,142.54133333333337,127.958,140.73250000000002,140.71562,140.50383333333332,125.4607,140.0656666666667,123.14496
194.1436666666667,191.77286,166.11366666666666,163.8685,142.00050000000002,155.50351,142.54133333333337,143.64386,140.73250000000002,119.70004,140.50383333333332,131.16708,140.0656666666667,128.28691,147.8216666666667,140.82416
166.11366666666666,168.38202,142.00050000000002,154.27487,142.54133333333337,171.99368,140.73250000000002,141.21648,140.50383333333332,139.30817,140.0656666666667,153.46165,147.8216666666667,144.55257,155.35633333333334,143.17493
142.00050000000002,138.95763,142.54133333333337,154.96027,140.73250000000002,153.01813,140.50383333333332,139.70836,140.0656666666667,145.0948,147.8216666666667,142.14984,155.35633333333334,140.02266,171.1146666666667,177.69804
142.54133333333337,128.82346,140.73250000000002,122.16374,140.50383333333332,121.1014,140.0656666666667,112.22635,147.8216666666667,133.58997,155.35633333333334,147.47021,171.1146666666667,148.71498,211.9388333333333,299.20435
140.73250000000002,157.3869,140.50383333333332,113.16932,140.0656666666667,131.84802,147.8216666666667,117.70642,155.35633333333334,143.54456,171.1146666666667,148.80148,211.9388333333333,241.10378,701.5241666666666,642.16174
140.50383333333332,160.68613,140.0656666666667,149.02959,147.8216666666667,151.44391,155.35633333333334,129.3384,171.1146666666667,155.5844,211.9388333333333,266.57178,701.5241666666666,671.5737,635.7363333333334,601.9772
140.0656666666667,151.53484,147.8216666666667,154.59158,155.35633333333334,159.42645,171.1146666666667,129.26959,211.9388333333333,275.27423,701.5241666666666,628.13477,635.7363333333334,600.00507,603.6013333333334,574.36237
147.8216666666667,137.93027,155.35633333333334,138.6822,171.1146666666667,137.0577,211.9388333333333,273.91583,701.5241666666666,656.2667,635.7363333333334,601.67334,603.6013333333334,583.137,513.7241666666666,441.72766
155.35633333333334,159.50397,171.1146666666667,133.48613,211.9388333333333,291.58524,701.5241666666666,638.52405,635.7363333333334,595.39124,603.6013333333334,583.6686,513.7241666666666,458.40228,252.0688333333333,235.4578
171.1146666666667,139.75989,211.9388333333333,284.87305,701.5241666666666,654.1436,635.7363333333334,582.9176,603.6013333333334,611.1179,513.7241666666666,468.03818,252.0688333333333,226.31262,684.0008333333334,632.5002
211.9388333333333,277.657,701.5241666666666,671.1288,635.7363333333334,634.4532,603.6013333333334,596.9475,513.7241666666666,498.0161,252.0688333333333,240.31606,684.0008333333334,630.673,640.7321666666667,602.8735
701.5241666666666,645.45636,635.7363333333334,607.5337,603.6013333333334,579.56244,513.7241666666666,457.38,252.0688333333333,255.2822,684.0008333333334,621.0845,640.7321666666667,577.1977,619.0058333333333,545.9084
635.7363333333334,599.34314,603.6013333333334,590.5232,513.7241666666666,494.06726,252.0688333333333,224.35924,684.0008333333334,639.19104,640.7321666666667,574.72424,619.0058333333333,547.4212,509.1601666666666,453.03848
603.6013333333334,617.90216,513.7241666666666,503.355,252.0688333333333,288.7504,684.0008333333334,668.9007,640.7321666666667,645.3611,619.0058333333333,592.0483,509.1601666666666,459.32587,217.92316666666665,286.82214
513.7241666666666,501.42532,252.0688333333333,251.9767,684.0008333333334,674.8505,640.7321666666667,586.4452,619.0058333333333,578.3589,509.1601666666666,467.23935,217.92316666666665,243.39983,217.4105,295.70886
252.0688333333333,266.00424,684.0008333333334,666.9016,640.7321666666667,621.13153,619.0058333333333,576.92444,509.1601666666666,457.1571,217.92316666666665,244.49423,217.4105,286.47476,184.608,286.83374
684.0008333333334,662.8169,640.7321666666667,613.3221,619.0058333333333,603.8134,509.1601666666666,467.8475,217.92316666666665,257.64676,217.4105,299.9291,184.608,251.12816,157.172,230.49362
640.7321666666667,623.3203,619.0058333333333,593.42,509.1601666666666,490.27182,217.92316666666665,240.9736,217.4105,270.40063,184.608,268.16098,157.172,193.37473,143.852,192.54938
619.0058333333333,600.0742,509.1601666666666,456.31592,217.92316666666665,268.32452,217.4105,267.8655,184.608,245.55695,157.172,203.34045,143.852,162.97725,136.23850000000002,179.26527
509.1601666666666,457.90735,217.92316666666665,269.19498,217.4105,299.9959,184.608,265.51666,157.172,214.82373,143.852,201.45566,136.23850000000002,164.86946,122.16766666666668,159.89407
217.92316666666665,297.51904,217.4105,317.5747,184.608,295.39816,157.172,239.29543,143.852,205.68344,136.23850000000002,187.60864,122.16766666666668,143.28206,115.16116666666667,155.54541
217.4105,304.50848,184.608,284.3269,157.172,237.42404,143.852,184.05734,136.23850000000002,167.81555,122.16766666666668,151.88666,115.16116666666667,132.06813,96.2495,134.11731
184.608,242.33543,157.172,207.4385,143.852,164.89882,136.23850000000002,148.3111,122.16766666666668,149.4772,115.16116666666667,147.84998,96.2495,127.59862,90.92083333333332,140.22888
157.172,187.58038,143.852,173.80281,136.23850000000002,152.02895,122.16766666666668,120.98842,115.16116666666667,139.38739,96.2495,126.37523,90.92083333333332,116.6356,93.24133333333334,151.43718
143.852,165.0917,136.23850000000002,148.85263,122.16766666666668,137.66405,115.16116666666667,121.40337,96.2495,111.59842,90.92083333333332,128.54651,93.24133333333334,128.34212,102.64566666666666,147.44685
136.23850000000002,127.69209,122.16766666666668,140.51093,115.16116666666667,117.605064,96.2495,127.87163,90.92083333333332,119.73324,93.24133333333334,136.76166,102.64566666666666,146.03116,109.78066666666668,155.00922
122.16766666666668,106.62396,115.16116666666667,121.45204,96.2495,113.499435,90.92083333333332,126.639786,93.24133333333334,117.91985,102.64566666666666,119.36547,109.78066666666668,132.10045,114.168,129.30347
115.16116666666667,104.292336,96.2495,119.718445,90.92083333333332,109.14965,93.24133333333334,117.98079,102.64566666666666,112.64141,109.78066666666668,133.11957,114.168,144.70847,211.65666666666667,271.66086
96.2495,107.84446,90.92083333333332,118.440674,93.24133333333334,106.52434,102.64566666666666,123.81987,109.78066666666668,140.13547,114.168,130.31102,211.65666666666667,319.24973,640.2898333333334,705.65137
90.92083333333332,113.0157,93.24133333333334,135.76118,102.64566666666666,122.1375,109.78066666666668,124.749146,114.168,155.10191,211.65666666666667,280.84363,640.2898333333334,692.4827,605.566,648.3452
93.24133333333334,103.800385,102.64566666666666,110.30852,109.78066666666668,139.65794,114.168,133.26884,211.65666666666667,288.3806,640.2898333333334,662.6448,605.566,618.63763,619.518,600.93066
102.64566666666666,108.46872,109.78066666666668,122.40313,114.168,145.18642,211.65666666666667,260.54047,640.2898333333334,666.3081,605.566,620.0941,619.518,602.78204,509.52900000000005,507.5396
109.78066666666668,141.18484,114.168,130.24727,211.65666666666667,262.00397,640.2898333333334,628.1603,605.566,595.6094,619.518,571.14966,509.52900000000005,474.26413,244.69950000000003,227.3274
114.168,160.81174,211.65666666666667,282.60812,640.2898333333334,673.49335,605.566,625.5272,619.518,603.4448,509.52900000000005,474.92343,244.69950000000003,226.20853,661.4428333333333,653.3872
211.65666666666667,280.59073,640.2898333333334,683.87366,605.566,622.6475,619.518,614.45197,509.52900000000005,499.08725,244.69950000000003,237.96237,661.4428333333333,668.1421,620.573,603.9544
640.2898333333334,642.0705,605.566,588.75586,619.518,571.63544,509.52900000000005,473.149,244.69950000000003,231.37778,661.4428333333333,638.0241,620.573,597.95105,610.8979999999999,572.1459
605.566,597.474,619.518,591.2705,509.52900000000005,495.55905,244.69950000000003,230.68913,661.4428333333333,647.6765,620.573,578.60565,610.8979999999999,570.7149,428.4118333333333,478.7398
619.518,622.5562,509.52900000000005,484.1345,244.69950000000003,240.35255,661.4428333333333,648.5691,620.573,613.2396,610.8979999999999,585.5034,428.4118333333333,459.13535,169.2241666666667,269.23572
509.52900000000005,505.01297,244.69950000000003,252.09474,661.4428333333333,658.2226,620.573,610.95795,610.8979999999999,602.036,428.4118333333333,455.811,169.2241666666667,250.5223,234.67766666666665,272.42834
244.69950000000003,250.23737,661.4428333333333,692.3562,620.573,643.7491,610.8979999999999,622.61005,428.4118333333333,491.0123,169.2241666666667,246.93497,234.67766666666665,300.16522,215.232,272.1588
661.4428333333333,665.65063,620.573,631.352,610.8979999999999,606.0391,428.4118333333333,487.4102,169.2241666666667,257.7882,234.67766666666665,283.43954,215.232,256.5266,144.91133333333337,228.18579
620.573,617.2737,610.8979999999999,618.75854,428.4118333333333,476.57047,169.2241666666667,269.51242,234.67766666666665,282.90106,215.232,264.03085,144.91133333333337,204.78113,122.246,192.2143
610.8979999999999,611.8849,428.4118333333333,486.9553,169.2241666666667,271.44748,234.67766666666665,280.39288,215.232,266.32437,144.91133333333337,214.28404,122.246,169.63759,113.749,180.72269
428.4118333333333,484.8088,169.2241666666667,279.42776,234.67766666666665,277.63287,215.232,270.98163,144.91133333333337,222.72128,122.246,183.33817,113.749,168.46776,109.50233333333334,175.53983
169.2241666666667,255.7538,234.67766666666665,288.10925,215.232,261.31454,144.91133333333337,208.37422,122.246,169.85698,113.749,161.76195,109.50233333333334,142.38223,96.0295,146.88951
234.67766666666665,258.53156,215.232,246.55669,144.91133333333337,203.41693,122.246,146.83574,113.749,150.56966,109.50233333333334,132.73337,96.0295,125.77959,88.20366666666668,136.34497
215.232,257.0757,144.91133333333337,219.01042,122.246,175.68457,113.749,143.0358,109.50233333333334,141.91391,96.0295,130.4436,88.20366666666668,125.17389,86.84883333333333,144.90817
144.91133333333337,198.40004,122.246,186.54762,113.749,141.82065,109.50233333333334,134.82857,96.0295,135.28246,88.20366666666668,128.24812,86.84883333333333,118.67485,87.12333333333332,154.15825
122.246,164.8673,113.749,162.41281,109.50233333333334,133.88376,96.0295,150.68448,88.20366666666668,130.59619,86.84883333333333,125.79983,87.12333333333332,142.90442,95.10216666666666,158.9478
113.749,152.46097,109.50233333333334,124.39292,96.0295,118.992195,88.20366666666668,124.43627,86.84883333333333,115.64418,87.12333333333332,133.69983,95.10216666666666,137.78496,100.929,165.38313
109.50233333333334,137.06189,96.0295,127.14145,88.20366666666668,114.82554,86.84883333333333,125.46239,87.12333333333332,119.17566,95.10216666666666,122.78051,100.929,128.3775,106.5235,133.07211
96.0295,136.35233,88.20366666666668,138.13087,86.84883333333333,107.34391,87.12333333333332,135.49278,95.10216666666666,135.83961,100.929,147.19514,106.5235,151.39577,204.34016666666668,280.0044
88.20366666666668,135.63542,86.84883333333333,148.39253,87.12333333333332,125.57962,95.10216666666666,152.28955,100.929,139.40579,106.5235,111.69108,204.34016666666668,282.43488,632.7856666666667,639.8923
86.84883333333333,132.68924,87.12333333333332,138.01888,95.10216666666666,133.6962,100.929,147.102,106.5235,157.76955,204.34016666666668,243.77612,632.7856666666667,661.78033,570.1055,614.3588
87.12333333333332,123.671135,95.10216666666666,113.1987,100.929,120.53621,106.5235,122.563034,204.34016666666668,260.2898,632.7856666666667,632.4475,570.1055,606.18353,560.5285,607.16925
95.10216666666666,139.15921,100.929,126.38568,106.5235,141.58691,204.34016666666668,258.76,632.7856666666667,655.6477,570.1055,608.7036,560.5285,595.98285,460.28133333333335,464.11194
100.929,156.2663,106.5235,139.33562,204.34016666666668,231.73305,632.7856666666667,621.7241,570.1055,609.72546,560.5285,583.658,460.28133333333335,497.05133,181.16116666666667,244.79114
106.5235,162.25238,204.34016666666668,264.87592,632.7856666666667,649.101,570.1055,591.2355,560.5285,595.5777,460.28133333333335,498.60245,181.16116666666667,252.145,613.191,645.13995
204.34016666666668,289.68613,632.7856666666667,687.9274,570.1055,660.26715,560.5285,629.35876,460.28133333333335,530.3779,181.16116666666667,284.1276,613.191,696.4463,550.7793333333334,656.12213
632.7856666666667,638.9452,570.1055,595.6626,560.5285,577.93695,460.28133333333335,493.46265,181.16116666666667,237.69604,613.191,662.96155,550.7793333333334,618.0246,544.9778333333333,605.34283
570.1055,575.38715,560.5285,617.3087,460.28133333333335,505.60382,181.16116666666667,253.95547,613.191,661.3519,550.7793333333334,603.1466,544.9778333333333,615.4604,470.04066666666665,508.09088
560.5285,567.2644,460.28133333333335,464.92667,181.16116666666667,234.84602,613.191,621.06824,550.7793333333334,600.39465,544.9778333333333,601.9426,470.04066666666665,479.9879,227.6173333333333,269.96576
460.28133333333335,474.30954,181.16116666666667,248.78227,613.191,651.3382,550.7793333333334,568.6215,544.9778333333333,602.2212,470.04066666666665,469.33774,227.6173333333333,258.8999,254.3795,275.95447
181.16116666666667,214.20142,613.191,621.05566,550.7793333333334,594.7646,544.9778333333333,559.8053,470.04066666666665,463.31332,227.6173333333333,278.02463,254.3795,317.91205,258.1395,288.9104
613.191,604.36304,550.7793333333334,585.80457,544.9778333333333,575.8725,470.04066666666665,454.9535,227.6173333333333,248.3614,254.3795,278.32944,258.1395,251.41011,247.104,223.69565
550.7793333333334,553.0803,544.9778333333333,553.8365,470.04066666666665,429.6923,227.6173333333333,233.90767,254.3795,281.7292,258.1395,251.48706,247.104,188.98631,201.5365,190.86263
544.9778333333333,558.38617,470.04066666666665,473.0963,227.6173333333333,247.08824,254.3795,267.03165,258.1395,257.05084,247.104,216.63712,201.5365,176.47472,147.40016666666668,152.22621
470.04066666666665,448.5698,227.6173333333333,270.1019,254.3795,254.58319,258.1395,253.31078,247.104,205.91989,201.5365,172.07729,147.40016666666668,158.70546,125.8635,161.3706
227.6173333333333,260.18042,254.3795,283.9178,258.1395,239.92233,247.104,213.4018,201.5365,183.10849,147.40016666666668,147.65472,125.8635,133.39264,127.45283333333332,131.2984
254.3795,291.81992,258.1395,281.1257,247.104,217.41818,201.5365,169.08937,147.40016666666668,147.3296,125.8635,128.34741,127.45283333333332,121.578156,124.60333333333332,122.19851
258.1395,255.3824,247.104,222.54135,201.5365,173.9792,147.40016666666668,136.98427,125.8635,128.82306,127.45283333333332,122.17132,124.60333333333332,125.50966,122.451,131.72327
247.104,219.15723,201.5365,197.4791,147.40016666666668,163.87064,125.8635,130.8344,127.45283333333332,132.48067,124.60333333333332,114.71801,122.451,115.97657,124.67283333333334,137.481
201.5365,191.98506,147.40016666666668,180.4956,125.8635,151.06024,127.45283333333332,128.88136,124.60333333333332,130.98186,122.451,131.42958,124.67283333333334,126.727425,130.12633333333332,139.38048
147.40016666666668,158.98293,125.8635,135.0466,127.45283333333332,131.77177,124.60333333333332,124.45187,122.451,128.74117,124.67283333333334,123.989235,130.12633333333332,141.05074,128.78916666666666,127.318085
125.8635,151.5052,127.45283333333332,130.56107,124.60333333333332,118.71572,122.451,117.23433,124.67283333333334,127.64513,130.12633333333332,139.24368,128.78916666666666,125.85147,96.96316666666668,101.24873
127.45283333333332,130.66647,124.60333333333332,115.857864,122.451,126.73443,124.67283333333334,131.43948,130.12633333333332,152.50084,128.78916666666666,154.44186,96.96316666666668,130.94154,81.58366666666666,119.47577
124.60333333333332,129.006,122.451,127.98952,124.67283333333334,142.0704,130.12633333333332,138.04906,128.78916666666666,125.071884,96.96316666666668,90.77212,81.58366666666666,106.26679,101.4005,141.94603
122.451,133.86304,124.67283333333334,130.42857,130.12633333333332,146.9387,128.78916666666666,122.78641,96.96316666666668,104.41722,81.58366666666666,100.07486,101.4005,116.00296,119.19866666666668,115.22818
124.67283333333334,138.71619,130.12633333333332,151.35097,128.78916666666666,137.42918,96.96316666666668,113.65593,81.58366666666666,98.969574,101.4005,118.05518,119.19866666666668,125.28395,93.83333333333331,148.8511
130.12633333333332,142.55641,128.78916666666666,129.30724,96.96316666666668,114.695625,81.58366666666666,86.46242,101.4005,137.95596,119.19866666666668,120.52308,93.83333333333331,144.58817,93.41666666666669,149.24493
128.78916666666666,125.89778,96.96316666666668,123.42142,81.58366666666666,101.96464,101.4005,119.22133,119.19866666666668,121.87815,93.83333333333331,139.84998,93.41666666666669,140.6472,96.85666666666668,136.79944
96.96316666666668,132.85655,81.58366666666666,86.03276,101.4005,126.58295,119.19866666666668,120.40428,93.83333333333331,141.58937,93.41666666666669,130.09995,96.85666666666668,121.288086,94.18766666666669,128.8282
81.58366666666666,114.79445,101.4005,123.484535,119.19866666666668,121.36558,93.83333333333331,136.24142,93.41666666666669,150.6852,96.85666666666668,108.51098,94.18766666666669,147.00932,94.831,152.95572
101.4005,148.93375,119.19866666666668,134.15964,93.83333333333331,175.8145,93.41666666666669,149.94649,96.85666666666668,151.32513,94.18766666666669,158.07158,94.831,155.87807,93.15616666666668,155.87105
119.19866666666668,137.57193,93.83333333333331,144.48862,93.41666666666669,136.23874,96.85666666666668,129.05156,94.18766666666669,167.81766,94.831,139.0844,93.15616666666668,120.93034,108.87733333333334,131.25766
93.83333333333331,163.53212,93.41666666666669,177.90135,96.85666666666668,131.97932,94.18766666666669,178.5065,94.831,140.76141,93.15616666666668,151.80878,108.87733333333334,160.19212,101.88283333333334,144.52258
93.41666666666669,123.597046,96.85666666666668,118.00979,94.18766666666669,142.10489,94.831,115.71937,93.15616666666668,140.81703,108.87733333333334,134.22157,101.88283333333334,113.85614,155.76066666666665,167.96375
96.85666666666668,86.91953,94.18766666666669,132.85191,94.831,108.32798,93.15616666666668,129.54893,108.87733333333334,141.48712,101.88283333333334,161.21075,155.76066666666665,157.64796,157.32516666666666,170.50479
94.18766666666669,117.2894,94.831,141.29597,93.15616666666668,106.55253,108.87733333333334,125.66954,101.88283333333334,115.5562,155.76066666666665,153.15305,157.32516666666666,164.2802,156.60333333333335,151.77411
94.831,137.21194,93.15616666666668,140.20395,108.87733333333334,136.4529,101.88283333333334,104.50035,155.76066666666665,145.49623,157.32516666666666,170.33034,156.60333333333335,150.36507,141.826,137.77898
93.15616666666668,146.36906,108.87733333333334,158.79652,101.88283333333334,119.84104,155.76066666666665,156.29704,157.32516666666666,156.18948,156.60333333333335,155.93301,141.826,149.10802,140.131,129.50142
108.87733333333334,134.77374,101.88283333333334,107.26596,155.76066666666665,150.66849,157.32516666666666,158.3236,156.60333333333335,133.67514,141.826,139.64346,140.131,131.9533,142.26449999999997,122.49714
101.88283333333334,145.40656,155.76066666666665,155.64287,157.32516666666666,171.01407,156.60333333333335,157.10374,141.826,142.95598,140.131,134.769,142.26449999999997,118.84656,141.13916666666668,155.70746
155.76066666666665,174.79727,157.32516666666666,166.48744,156.60333333333335,152.30237,141.826,127.958206,140.131,150.94954,142.26449999999997,138.78333,141.13916666666668,113.37122,140.157,146.76065
157.32516666666666,179.45752,156.60333333333335,172.33891,141.826,134.65582,140.131,130.09685,142.26449999999997,126.57267,141.13916666666668,119.455605,140.157,126.277985,139.39433333333332,128.04012
156.60333333333335,180.81491,141.826,153.98898,140.131,144.81285,142.26449999999997,123.153595,141.13916666666668,125.60934,140.157,125.336174,139.39433333333332,96.811,139.21216666666666,119.57727
141.826,164.37624,140.131,149.65816,142.26449999999997,127.52765,141.13916666666668,130.50298,140.157,112.39257,139.39433333333332,108.94009,139.21216666666666,118.02273,145.7466666666667,120.32219
140.131,141.20544,142.26449999999997,134.40028,141.13916666666668,139.96884,140.157,127.76884,139.39433333333332,128.61426,139.21216666666666,126.67944,145.7466666666667,119.78811,147.296,124.229065
142.26449999999997,130.62749,141.13916666666668,125.36566,140.157,122.4915,139.39433333333332,125.319466,139.21216666666666,123.28265,145.7466666666667,134.07147,147.296,117.65098,116.87016666666666,92.180405
141.13916666666668,135.48839,140.157,125.26876,139.39433333333332,122.19413,139.21216666666666,127.49611,145.7466666666667,125.61421,147.296,114.73572,116.87016666666666,94.52893,98.72833333333332,113.79674
140.157,157.57715,139.39433333333332,133.77068,139.21216666666666,147.99443,145.7466666666667,142.43526,147.296,138.40683,116.87016666666666,103.530846,98.72833333333332,53.94663,171.77616666666663,128.79185
139.39433333333332,131.6741,139.21216666666666,118.165634,145.7466666666667,115.319496,147.296,119.92211,116.87016666666666,99.136795,98.72833333333332,73.84056,171.77616666666663,109.700294,201.7563333333333,104.09158
139.21216666666666,161.21588,145.7466666666667,137.12376,147.296,130.97507,116.87016666666666,107.33854,98.72833333333332,87.79737,171.77616666666663,100.88548,201.7563333333333,99.73741,194.8425,120.55977
145.7466666666667,142.93991,147.296,125.55195,116.87016666666666,111.96592,98.72833333333332,60.5381,171.77616666666663,111.055336,201.7563333333333,101.60792,194.8425,106.830826,169.808,124.63363
147.296,133.66118,116.87016666666666,109.65882,98.72833333333332,91.05286,171.77616666666663,104.83661,201.7563333333333,112.74513,194.8425,111.82689,169.808,126.202225,110.19216666666668,121.81013
116.87016666666666,108.16035,98.72833333333332,92.15166,171.77616666666663,124.67544,201.7563333333333,105.40855,194.8425,119.81074,169.808,116.36712,110.19216666666668,90.93906,207.39666666666665,124.44375
98.72833333333332,60.352997,171.77616666666663,109.691956,201.7563333333333,104.60148,194.8425,110.18414,169.808,133.84544,110.19216666666668,110.60597,207.39666666666665,112.85496,203.9085,129.0097
171.77616666666663,109.395546,201.7563333333333,126.768585,194.8425,128.93826,169.808,124.34088,110.19216666666668,129.56476,207.39666666666665,136.00632,203.9085,134.21524,197.86783333333327,119.035736
201.7563333333333,140.142,194.8425,140.69751,169.808,152.17184,110.19216666666668,102.026,207.39666666666665,162.2324,203.9085,140.17151,197.86783333333327,120.132256,202.47866666666667,145.992
194.8425,162.3126,169.808,158.8574,110.19216666666668,141.44772,207.39666666666665,153.49187,203.9085,147.26266,197.86783333333327,131.46732,202.47866666666667,125.518265,122.52816666666668,136.19418
169.808,180.8848,110.19216666666668,156.16606,207.39666666666665,162.8443,203.9085,153.6652,197.86783333333327,153.2458,202.47866666666667,148.36076,122.52816666666668,136.44685,178.35666666666663,179.69312
110.19216666666668,155.5141,207.39666666666665,184.27278,203.9085,155.93561,197.86783333333327,155.96268,202.47866666666667,142.26732,122.52816666666668,124.744484,178.35666666666663,140.0847,180.7493333333333,163.11511
207.39666666666665,151.97577,203.9085,123.15185,197.86783333333327,132.25696,202.47866666666667,135.87802,122.52816666666668,128.70703,178.35666666666663,142.89386,180.7493333333333,164.7853,175.9896666666667,168.98502
