y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
564.1895000000001,541.4852,458.62033333333335,435.32437,199.9923333333333,248.39613,281.56800000000004,279.77426,267.8401666666667,263.34616,223.03083333333333,212.54842,183.97083333333333,185.4909,160.96383333333333,161.33946
458.62033333333335,431.90723,199.9923333333333,237.83206,281.56800000000004,273.2163,267.8401666666667,262.8525,223.03083333333333,217.67047,183.97083333333333,181.39037,160.96383333333333,161.93213,140.392,145.72339
199.9923333333333,237.71014,281.56800000000004,270.26312,267.8401666666667,267.70544,223.03083333333333,217.26353,183.97083333333333,194.17325,160.96383333333333,174.85278,140.392,151.78914,136.71283333333335,138.3875
281.56800000000004,252.34116,267.8401666666667,253.81573,223.03083333333333,216.15524,183.97083333333333,187.02026,160.96383333333333,167.3195,140.392,151.44202,136.71283333333335,139.2612,136.4921666666667,138.997
267.8401666666667,250.96739,223.03083333333333,210.70657,183.97083333333333,190.58694,160.96383333333333,163.77693,140.392,149.01123,136.71283333333335,143.80656,136.4921666666667,137.40234,135.406,142.59384
223.03083333333333,204.65009,183.97083333333333,181.1849,160.96383333333333,169.69913,140.392,146.20296,136.71283333333335,144.07703,136.4921666666667,136.88728,135.406,140.05722,135.92416666666665,138.15508
183.97083333333333,181.03426,160.96383333333333,168.31598,140.392,150.67612,136.71283333333335,143.98692,136.4921666666667,144.04243,135.406,137.0775,135.92416666666665,135.78653,143.3336666666667,143.7473
160.96383333333333,158.4199,140.392,146.18234,136.71283333333335,140.77663,136.4921666666667,142.01389,135.406,142.66211,135.92416666666665,137.62488,143.3336666666667,148.38672,150.34133333333332,148.99133
140.392,142.49606,136.71283333333335,140.62894,136.4921666666667,137.47443,135.406,139.9903,135.92416666666665,139.73276,143.3336666666667,143.41144,150.34133333333332,148.10439,133.14466666666667,143.19095
136.71283333333335,137.10245,136.4921666666667,141.40565,135.406,138.86113,135.92416666666665,137.42686,143.3336666666667,144.82532,150.34133333333332,141.74367,133.14466666666667,140.97115,210.79483333333332,246.64784
136.4921666666667,129.73393,135.406,132.44676,135.92416666666665,137.074,143.3336666666667,141.64896,150.34133333333332,146.86601,133.14466666666667,142.86003,210.79483333333332,238.52147,630.7481666666666,567.8182
135.406,119.3125,135.92416666666665,127.823074,143.3336666666667,135.49887,150.34133333333332,138.69504,133.14466666666667,140.96503,210.79483333333332,233.34511,630.7481666666666,561.841,556.3485000000001,512.7353
135.92416666666665,124.03035,143.3336666666667,135.24847,150.34133333333332,144.95062,133.14466666666667,139.63045,210.79483333333332,234.68936,630.7481666666666,563.2761,556.3485000000001,524.1484,553.9506666666667,509.72363
143.3336666666667,130.17453,150.34133333333332,137.29742,133.14466666666667,137.70172,210.79483333333332,227.01074,630.7481666666666,546.76025,556.3485000000001,510.40366,553.9506666666667,499.85925,461.30766666666665,413.30612
150.34133333333332,129.10968,133.14466666666667,139.55426,210.79483333333332,228.1821,630.7481666666666,551.82367,556.3485000000001,514.9495,553.9506666666667,498.4417,461.30766666666665,421.96973,209.93066666666667,220.50014
133.14466666666667,127.29887,210.79483333333332,234.88309,630.7481666666666,557.86,556.3485000000001,519.4783,553.9506666666667,516.4154,461.30766666666665,419.36343,209.93066666666667,222.65509,610.3953333333334,571.1838
210.79483333333332,226.1033,630.7481666666666,553.56464,556.3485000000001,510.96365,553.9506666666667,509.42715,461.30766666666665,428.0217,209.93066666666667,221.75893,610.3953333333334,565.0004,570.1951666666666,521.0993
630.7481666666666,537.24866,556.3485000000001,504.5111,553.9506666666667,504.185,461.30766666666665,421.3353,209.93066666666667,222.25122,610.3953333333334,558.50604,570.1951666666666,530.7502,564.2916666666666,521.1661
556.3485000000001,530.99316,553.9506666666667,524.02313,461.30766666666665,439.8756,209.93066666666667,236.66951,610.3953333333334,575.3744,570.1951666666666,536.0485,564.2916666666666,531.3852,468.93716666666666,434.2033
553.9506666666667,524.6782,461.30766666666665,437.15295,209.93066666666667,230.03015,610.3953333333334,583.6904,570.1951666666666,551.44476,564.2916666666666,533.38116,468.93716666666666,437.0778,224.09583333333333,255.25098
461.30766666666665,435.69913,209.93066666666667,235.23978,610.3953333333334,590.576,570.1951666666666,552.242,564.2916666666666,546.8006,468.93716666666666,442.28235,224.09583333333333,261.40872,261.43,294.00494
209.93066666666667,227.11826,610.3953333333334,583.9062,570.1951666666666,553.2164,564.2916666666666,548.0917,468.93716666666666,450.6456,224.09583333333333,255.93669,261.43,299.25882,247.486,284.0405
610.3953333333334,585.91016,570.1951666666666,548.79224,564.2916666666666,541.43195,468.93716666666666,437.33743,224.09583333333333,263.6763,261.43,292.7282,247.486,276.7671,204.88666666666668,226.61792
570.1951666666666,560.3252,564.2916666666666,543.3023,468.93716666666666,444.98914,224.09583333333333,264.06137,261.43,297.30478,247.486,275.99057,204.88666666666668,235.25616,162.89,200.7314
564.2916666666666,543.26135,468.93716666666666,437.44836,224.09583333333333,269.73047,261.43,298.0627,247.486,286.9377,204.88666666666668,230.78267,162.89,196.63956,146.647,163.5287
468.93716666666666,437.52972,224.09583333333333,269.40472,261.43,292.95367,247.486,284.24216,204.88666666666668,236.4013,162.89,192.64052,146.647,157.65184,135.3048333333333,141.64963
224.09583333333333,261.02637,261.43,290.5664,247.486,277.49243,204.88666666666668,236.22693,162.89,205.27968,146.647,162.8403,135.3048333333333,154.5104,137.0125,153.47476
261.43,288.4395,247.486,276.9773,204.88666666666668,228.12083,162.89,190.65529,146.647,167.26204,135.3048333333333,150.43318,137.0125,147.92691,135.64366666666666,140.60696
247.486,268.0604,204.88666666666668,227.06335,162.89,189.81543,146.647,169.23428,135.3048333333333,154.56891,137.0125,146.737,135.64366666666666,140.09068,132.11883333333333,131.55838
204.88666666666668,222.1084,162.89,189.89612,146.647,169.19911,135.3048333333333,145.50711,137.0125,141.7844,135.64366666666666,144.55574,132.11883333333333,139.85468,133.07083333333333,126.70836
162.89,181.41545,146.647,167.37494,135.3048333333333,153.37042,137.0125,144.2102,135.64366666666666,138.0271,132.11883333333333,140.48293,133.07083333333333,139.5624,139.628,135.23799
146.647,162.78668,135.3048333333333,144.64713,137.0125,146.12233,135.64366666666666,141.88034,132.11883333333333,134.96112,133.07083333333333,143.7484,139.628,138.91473,137.7411666666667,129.21791
135.3048333333333,149.67914,137.0125,131.7555,135.64366666666666,141.04185,132.11883333333333,133.60593,133.07083333333333,138.19208,139.628,144.3837,137.7411666666667,131.85995,112.02216666666666,116.4953
137.0125,139.1773,135.64366666666666,138.84709,132.11883333333333,140.00244,133.07083333333333,129.45613,139.628,139.95042,137.7411666666667,133.99445,112.02216666666666,125.5325,142.86383333333333,128.91565
135.64366666666666,138.28778,132.11883333333333,135.10736,133.07083333333333,136.52539,139.628,142.87512,137.7411666666667,128.17778,112.02216666666666,99.478264,142.86383333333333,105.34341,344.0956666666667,150.56444
132.11883333333333,129.004,133.07083333333333,133.50504,139.628,143.45135,137.7411666666667,130.09943,112.02216666666666,112.38507,142.86383333333333,96.37334,344.0956666666667,138.78564,292.5695,135.86298
133.07083333333333,125.18937,139.628,137.19615,137.7411666666667,127.23636,112.02216666666666,105.68576,142.86383333333333,106.036385,344.0956666666667,147.15208,292.5695,144.29865,277.02983333333333,145.3583
139.628,125.644646,137.7411666666667,122.6206,112.02216666666666,107.44336,142.86383333333333,108.89416,344.0956666666667,139.54218,292.5695,135.34952,277.02983333333333,146.68535,153.64733333333334,137.38263
137.7411666666667,120.257095,112.02216666666666,112.816925,142.86383333333333,113.63054,344.0956666666667,137.33685,292.5695,135.71765,277.02983333333333,142.68242,153.64733333333334,140.85262,144.80366666666666,134.32283
112.02216666666666,100.8896,142.86383333333333,105.45666,344.0956666666667,130.00816,292.5695,144.44032,277.02983333333333,151.3356,153.64733333333334,149.34947,144.80366666666666,131.90799,148.9238333333333,163.45871
142.86383333333333,118.01878,344.0956666666667,142.31042,292.5695,140.84804,277.02983333333333,141.64304,153.64733333333334,146.5517,144.80366666666666,131.84538,148.9238333333333,156.36694,161.02466666666666,158.4222
344.0956666666667,137.69919,292.5695,150.60991,277.02983333333333,148.89423,153.64733333333334,154.13171,144.80366666666666,142.70953,148.9238333333333,162.11446,161.02466666666666,161.973,153.95383333333334,161.93726
292.5695,162.93867,277.02983333333333,171.8115,153.64733333333334,166.43481,144.80366666666666,145.2576,148.9238333333333,178.73961,161.02466666666666,165.86403,153.95383333333334,166.44733,143.1445,169.73706
277.02983333333333,163.43633,153.64733333333334,166.45032,144.80366666666666,138.82187,148.9238333333333,177.712,161.02466666666666,181.40466,153.95383333333334,170.69551,143.1445,163.19102,130.52433333333337,163.99039
153.64733333333334,166.66762,144.80366666666666,143.68219,148.9238333333333,185.9896,161.02466666666666,180.95808,153.95383333333334,175.85405,143.1445,175.99387,130.52433333333337,162.9202,155.3455,174.01163
144.80366666666666,149.50043,148.9238333333333,191.9815,161.02466666666666,175.73538,153.95383333333334,175.75214,143.1445,168.34705,130.52433333333337,159.95923,155.3455,174.03716,158.799,167.43884
148.9238333333333,176.89798,161.02466666666666,179.96277,153.95383333333334,182.20158,143.1445,172.69778,130.52433333333337,154.93115,155.3455,165.43343,158.799,166.00938,152.43533333333335,153.83844
161.02466666666666,173.30449,153.95383333333334,176.52786,143.1445,162.24792,130.52433333333337,152.50604,155.3455,163.75055,158.799,163.62166,152.43533333333335,155.66953,84.84366666666666,143.71509
153.95383333333334,170.12929,143.1445,167.62253,130.52433333333337,145.58379,155.3455,161.98587,158.799,166.80138,152.43533333333335,153.67421,84.84366666666666,146.46239,83.8935,146.62814
143.1445,161.57358,130.52433333333337,150.58167,155.3455,166.59361,158.799,162.43729,152.43533333333335,153.59592,84.84366666666666,149.97136,83.8935,146.57018,76.47399999999999,141.04607
130.52433333333337,150.67653,155.3455,162.64868,158.799,154.80635,152.43533333333335,156.75427,84.84366666666666,148.51701,83.8935,141.02498,76.47399999999999,140.80954,78.34783333333333,136.90315
155.3455,159.39404,158.799,159.06888,152.43533333333335,151.47964,84.84366666666666,149.04065,83.8935,144.453,76.47399999999999,140.44727,78.34783333333333,136.978,81.28583333333333,131.22711
158.799,158.36154,152.43533333333335,155.07715,84.84366666666666,145.27023,83.8935,143.9243,76.47399999999999,141.4413,78.34783333333333,134.52853,81.28583333333333,130.02548,79.83133333333333,128.78531
152.43533333333335,152.83289,84.84366666666666,145.56573,83.8935,142.06943,76.47399999999999,136.7948,78.34783333333333,132.95648,81.28583333333333,127.20709,79.83133333333333,122.39211,80.46516666666666,119.34301
84.84366666666666,148.55315,83.8935,142.68233,76.47399999999999,134.73558,78.34783333333333,135.0859,81.28583333333333,130.84268,79.83133333333333,124.296074,80.46516666666666,118.29057,88.15100000000001,120.14335
83.8935,147.23384,76.47399999999999,138.33992,78.34783333333333,134.41821,81.28583333333333,133.29283,79.83133333333333,128.36322,80.46516666666666,125.174484,88.15100000000001,117.075035,85.42333333333335,116.92376
76.47399999999999,139.18036,78.34783333333333,132.50388,81.28583333333333,128.744,79.83133333333333,126.86409,80.46516666666666,121.37516,88.15100000000001,118.65169,85.42333333333335,112.48229,62.321666666666665,106.920975
78.34783333333333,133.07834,81.28583333333333,127.2089,79.83133333333333,122.89966,80.46516666666666,118.92844,88.15100000000001,117.3263,85.42333333333335,111.587234,62.321666666666665,104.60734,62.03266666666666,101.99093
81.28583333333333,129.62909,79.83133333333333,123.33302,80.46516666666666,116.844315,88.15100000000001,118.489456,85.42333333333335,109.44492,62.321666666666665,101.75946,62.03266666666666,102.015144,69.90433333333334,114.8322
79.83133333333333,118.138145,80.46516666666666,110.915405,88.15100000000001,107.71779,85.42333333333335,114.73394,62.321666666666665,96.25089,62.03266666666666,93.28708,69.90433333333334,113.9984,98.76383333333334,113.00521
80.46516666666666,104.75874,88.15100000000001,107.148926,85.42333333333335,102.59985,62.321666666666665,99.05204,62.03266666666666,90.7866,69.90433333333334,118.73393,98.76383333333334,110.01153,106.3275,107.39878
88.15100000000001,112.10304,85.42333333333335,100.19331,62.321666666666665,92.21894,62.03266666666666,84.00525,69.90433333333334,116.78842,98.76383333333334,114.40842,106.3275,114.77378,128.71683333333334,103.11982
85.42333333333335,103.3905,62.321666666666665,94.1445,62.03266666666666,94.62738,69.90433333333334,110.93739,98.76383333333334,100.80314,106.3275,110.18702,128.71683333333334,105.002754,131.44066666666666,101.29339
62.321666666666665,85.48945,62.03266666666666,85.47148,69.90433333333334,107.802734,98.76383333333334,108.88937,106.3275,107.22492,128.71683333333334,111.20249,131.44066666666666,99.128716,131.55516666666665,121.641754
62.03266666666666,83.489204,69.90433333333334,111.86953,98.76383333333334,115.023506,106.3275,123.1311,128.71683333333334,110.675285,131.44066666666666,91.599686,131.55516666666665,125.253204,128.17816666666667,125.86999
69.90433333333334,101.59084,98.76383333333334,104.54001,106.3275,107.44979,128.71683333333334,114.79945,131.44066666666666,96.700386,131.55516666666665,128.75648,128.17816666666667,123.575264,128.44266666666667,116.14837
98.76383333333334,103.66576,106.3275,101.83303,128.71683333333334,100.44234,131.44066666666666,83.49339,131.55516666666665,122.911125,128.17816666666667,119.33245,128.44266666666667,119.38151,110.51233333333332,111.798065
106.3275,107.53093,128.71683333333334,113.68733,131.44066666666666,101.263016,131.55516666666665,123.39967,128.17816666666667,121.97089,128.44266666666667,121.39576,110.51233333333332,120.90504,97.434,120.44572
128.71683333333334,115.02608,131.44066666666666,102.62725,131.55516666666665,121.678085,128.17816666666667,118.178604,128.44266666666667,119.49535,110.51233333333332,120.97417,97.434,119.991844,131.88966666666667,131.94798
131.44066666666666,106.66183,131.55516666666665,129.54196,128.17816666666667,125.244965,128.44266666666667,132.5599,110.51233333333332,125.43781,97.434,123.03079,131.88966666666667,140.19632,125.67683333333336,142.9966
131.55516666666665,131.60863,128.17816666666667,130.79889,128.44266666666667,132.41522,110.51233333333332,134.24536,97.434,129.74869,131.88966666666667,148.87675,125.67683333333336,153.18839,123.14916666666666,148.94362
128.17816666666667,130.76343,128.44266666666667,128.65921,110.51233333333332,130.84059,97.434,126.12728,131.88966666666667,151.10059,125.67683333333336,158.3756,123.14916666666666,148.70752,92.60183333333336,143.97223
128.44266666666667,135.76135,110.51233333333332,126.98737,97.434,123.7446,131.88966666666667,144.88062,125.67683333333336,156.7614,123.14916666666666,155.50117,92.60183333333336,137.00662,90.95333333333332,140.74487
110.51233333333332,137.05516,97.434,133.46718,131.88966666666667,138.82396,125.67683333333336,146.0248,123.14916666666666,149.35245,92.60183333333336,141.82231,90.95333333333332,131.98987,89.068,139.46123
97.434,135.4202,131.88966666666667,141.63322,125.67683333333336,146.74207,123.14916666666666,151.7243,92.60183333333336,135.95142,90.95333333333332,128.75903,89.068,130.04486,89.95733333333332,136.80783
131.88966666666667,151.53941,125.67683333333336,151.76694,123.14916666666666,155.82059,92.60183333333336,144.63156,90.95333333333332,138.66324,89.068,128.67224,89.95733333333332,132.08696,84.84349999999999,134.57358
125.67683333333336,149.78165,123.14916666666666,145.61609,92.60183333333336,146.91019,90.95333333333332,141.63673,89.068,132.0871,89.95733333333332,125.5345,84.84349999999999,130.7066,87.9315,131.91858
123.14916666666666,144.86295,92.60183333333336,136.95633,90.95333333333332,143.64307,89.068,129.90292,89.95733333333332,125.266945,84.84349999999999,123.17767,87.9315,123.39615,91.20216666666668,123.02549
92.60183333333336,135.30037,90.95333333333332,127.03097,89.068,132.14014,89.95733333333332,130.29797,84.84349999999999,122.576836,87.9315,118.25333,91.20216666666668,119.06216,98.308,128.27695
90.95333333333332,129.26913,89.068,122.13102,89.95733333333332,126.54918,84.84349999999999,122.75632,87.9315,120.808495,91.20216666666668,122.70189,98.308,131.4311,106.15083333333334,133.37225
89.068,121.8797,89.95733333333332,121.770905,84.84349999999999,125.90401,87.9315,108.56675,91.20216666666668,119.70135,98.308,126.7879,106.15083333333334,132.57393,103.60366666666668,129.57755
89.95733333333332,128.70813,84.84349999999999,117.56152,87.9315,117.2341,91.20216666666668,111.68077,98.308,123.55042,106.15083333333334,134.3253,103.60366666666668,140.20631,201.78366666666668,211.66074
84.84349999999999,136.15637,87.9315,131.23306,91.20216666666668,126.637985,98.308,131.57684,106.15083333333334,135.11542,103.60366666666668,138.4869,201.78366666666668,233.93285,665.2639999999999,524.49054
87.9315,122.46657,91.20216666666668,123.21486,98.308,130.07779,106.15083333333334,133.6827,103.60366666666668,132.99106,201.78366666666668,229.6758,665.2639999999999,529.8885,604.1571666666666,533.21857
91.20216666666668,119.36487,98.308,127.823044,106.15083333333334,127.799225,103.60366666666668,131.82724,201.78366666666668,237.27853,665.2639999999999,550.95844,604.1571666666666,531.3034,573.4083333333333,523.8496
98.308,128.36792,106.15083333333334,132.03357,103.60366666666668,125.24849,201.78366666666668,222.54106,665.2639999999999,546.09796,604.1571666666666,530.29395,573.4083333333333,517.28503,250.7513333333333,435.73004
106.15083333333334,130.63048,103.60366666666668,140.04514,201.78366666666668,237.6391,665.2639999999999,551.6869,604.1571666666666,539.18384,573.4083333333333,527.57776,250.7513333333333,436.70264,18.08683333333333,234.2183
103.60366666666668,128.04547,201.78366666666668,234.3667,665.2639999999999,563.1996,604.1571666666666,530.06287,573.4083333333333,529.6298,250.7513333333333,438.16495,18.08683333333333,257.5044,305.4241666666667,571.6042
201.78366666666668,239.24332,665.2639999999999,571.2441,604.1571666666666,553.7042,573.4083333333333,531.6537,250.7513333333333,450.5659,18.08683333333333,250.58133,305.4241666666667,581.6014,507.2631666666667,547.3833
665.2639999999999,558.219,604.1571666666666,543.5533,573.4083333333333,532.70746,250.7513333333333,443.3006,18.08683333333333,240.34003,305.4241666666667,564.73645,507.2631666666667,550.32697,493.4505,522.4454
604.1571666666666,571.48157,573.4083333333333,559.4234,250.7513333333333,480.89612,18.08683333333333,267.9341,305.4241666666667,606.0131,507.2631666666667,562.4157,493.4505,546.17847,399.4143333333333,438.4693
573.4083333333333,576.369,250.7513333333333,478.39752,18.08683333333333,265.47205,305.4241666666667,598.2256,507.2631666666667,567.2329,493.4505,549.862,399.4143333333333,444.6355,207.75,261.35968
250.7513333333333,478.69183,18.08683333333333,269.99268,305.4241666666667,604.9572,507.2631666666667,564.4048,493.4505,540.1835,399.4143333333333,441.2373,207.75,262.70328,255.38783333333333,279.7789
18.08683333333333,235.4122,305.4241666666667,565.829,507.2631666666667,532.806,493.4505,506.9322,399.4143333333333,400.64514,207.75,238.0727,255.38783333333333,262.57657,232.8443333333333,246.93314
305.4241666666667,517.0042,507.2631666666667,488.35278,493.4505,473.86682,399.4143333333333,370.1722,207.75,200.40787,255.38783333333333,225.84398,232.8443333333333,226.36499,183.28916666666663,190.19618
507.2631666666667,433.28146,493.4505,425.59674,399.4143333333333,348.63324,207.75,194.3158,255.38783333333333,208.49014,232.8443333333333,203.82405,183.28916666666663,170.9726,148.3215,141.6578
493.4505,434.9731,399.4143333333333,342.84943,207.75,208.6441,255.38783333333333,231.89272,232.8443333333333,212.63104,183.28916666666663,183.74461,148.3215,147.96046,138.90050000000002,137.4895
399.4143333333333,355.6277,207.75,211.76396,255.38783333333333,228.54373,232.8443333333333,229.65628,183.28916666666663,187.52606,148.3215,163.15504,138.90050000000002,141.89499,135.81633333333332,131.66003
207.75,223.76648,255.38783333333333,238.67184,232.8443333333333,223.60715,183.28916666666663,195.12743,148.3215,153.65201,138.90050000000002,155.69283,135.81633333333332,140.261,143.21516666666668,133.75381
255.38783333333333,239.18028,232.8443333333333,221.24606,183.28916666666663,190.9183,148.3215,155.1492,138.90050000000002,155.32518,135.81633333333332,148.83289,143.21516666666668,141.37448,103.06533333333331,147.0015
232.8443333333333,232.48499,183.28916666666663,198.86835,148.3215,169.90154,138.90050000000002,157.04434,135.81633333333332,145.40312,143.21516666666668,144.93214,103.06533333333331,134.2538,90.87916666666666,140.78014
183.28916666666663,198.35158,148.3215,173.5554,138.90050000000002,163.46603,135.81633333333332,150.43622,143.21516666666668,141.03369,103.06533333333331,140.47551,90.87916666666666,131.85562,92.27233333333334,142.90108
148.3215,169.04485,138.90050000000002,164.93689,135.81633333333332,146.79488,143.21516666666668,142.49619,103.06533333333331,141.08589,90.87916666666666,136.25436,92.27233333333334,138.27245,100.66033333333334,147.82187
138.90050000000002,166.69165,135.81633333333332,153.04236,143.21516666666668,149.17426,103.06533333333331,144.72113,90.87916666666666,143.00076,92.27233333333334,143.08273,100.66033333333334,142.03577,106.55383333333334,146.09793
135.81633333333332,147.01791,143.21516666666668,149.67932,103.06533333333331,140.93185,90.87916666666666,137.69832,92.27233333333334,137.08565,100.66033333333334,145.53813,106.55383333333334,138.49222,117.842,146.4861
143.21516666666668,138.68945,103.06533333333331,136.88742,90.87916666666666,136.28766,92.27233333333334,136.28842,100.66033333333334,141.34848,106.55383333333334,141.28436,117.842,141.91922,204.25416666666663,237.37598
103.06533333333331,116.335556,90.87916666666666,125.22878,92.27233333333334,130.7447,100.66033333333334,131.78426,106.55383333333334,143.77504,117.842,146.93394,204.25416666666663,254.21904,623.37,567.3066
90.87916666666666,102.608345,92.27233333333334,112.82469,100.66033333333334,111.59444,106.55383333333334,117.54674,117.842,125.06467,204.25416666666663,214.69865,623.37,547.89484,556.7118333333333,531.08484
92.27233333333334,93.309555,100.66033333333334,96.45886,106.55383333333334,102.71455,117.842,115.58255,204.25416666666663,216.18927,623.37,537.088,556.7118333333333,512.31226,551.525,499.9095
100.66033333333334,91.602615,106.55383333333334,93.74707,117.842,95.0618,204.25416666666663,191.91873,623.37,530.052,556.7118333333333,490.791,551.525,479.55286,472.432,393.17188
106.55383333333334,89.23348,117.842,92.76784,204.25416666666663,187.43143,623.37,524.33734,556.7118333333333,489.01974,551.525,466.33936,472.432,381.99155,211.33566666666667,173.35425
117.842,89.06577,204.25416666666663,183.90407,623.37,528.353,556.7118333333333,492.92538,551.525,468.9415,472.432,370.45792,211.33566666666667,170.28052,599.0025,509.7918
204.25416666666663,180.18391,623.37,519.7485,556.7118333333333,497.71228,551.525,487.43497,472.432,374.28928,211.33566666666667,159.80669,599.0025,508.96042,566.4425,479.6466
623.37,497.73145,556.7118333333333,479.32025,551.525,470.24414,472.432,375.0263,211.33566666666667,164.78204,599.0025,497.32623,566.4425,484.80762,570.1181666666668,478.63257
556.7118333333333,501.53888,551.525,474.10446,472.432,378.47177,211.33566666666667,172.56995,599.0025,526.1656,566.4425,482.9998,570.1181666666668,472.4546,451.487,367.8587
551.525,486.47314,472.432,386.2501,211.33566666666667,174.27597,599.0025,526.93994,566.4425,498.28122,570.1181666666668,477.03638,451.487,390.1053,216.8915,184.70856
472.432,399.08002,211.33566666666667,175.48691,599.0025,525.55115,566.4425,501.81937,570.1181666666668,501.1489,451.487,379.3074,216.8915,194.68604,262.6503333333333,222.98029
211.33566666666667,197.88077,599.0025,550.95715,566.4425,519.3065,570.1181666666668,508.29166,451.487,402.48325,216.8915,208.96344,262.6503333333333,247.3825,251.866,227.9931
599.0025,547.4265,566.4425,517.9936,570.1181666666668,502.59088,451.487,401.99014,216.8915,216.08662,262.6503333333333,240.05183,251.866,231.78761,217.81583333333336,194.41971
566.4425,522.1511,570.1181666666668,516.3736,451.487,404.17047,216.8915,224.38753,262.6503333333333,256.7355,251.866,240.25598,217.81583333333336,197.72296,146.9911666666667,166.48566
570.1181666666668,522.59973,451.487,417.19763,216.8915,234.29936,262.6503333333333,256.17227,251.866,242.48138,217.81583333333336,196.01958,146.9911666666667,159.3457,141.9296666666667,142.60225
451.487,413.5666,216.8915,226.5069,262.6503333333333,257.81747,251.866,247.46515,217.81583333333336,205.98196,146.9911666666667,163.72078,141.9296666666667,143.60019,135.09483333333333,132.21379
216.8915,225.43509,262.6503333333333,252.72908,251.866,245.91731,217.81583333333336,196.38963,146.9911666666667,170.98465,141.9296666666667,151.46092,135.09483333333333,137.12848,136.7235,137.80289
262.6503333333333,252.2704,251.866,240.8649,217.81583333333336,204.50955,146.9911666666667,172.4901,141.9296666666667,149.19128,135.09483333333333,133.03818,136.7235,130.46635,137.36266666666668,126.195274
251.866,238.15436,217.81583333333336,194.82785,146.9911666666667,168.44896,141.9296666666667,151.04425,135.09483333333333,133.87993,136.7235,134.67099,137.36266666666668,123.94554,136.627,126.0548
217.81583333333336,189.94492,146.9911666666667,155.67915,141.9296666666667,148.13786,135.09483333333333,131.94936,136.7235,129.47942,137.36266666666668,126.16411,136.627,120.90798,137.66333333333333,121.624
146.9911666666667,159.66006,141.9296666666667,142.0173,135.09483333333333,137.85928,136.7235,126.91997,137.36266666666668,122.12442,136.627,121.90933,137.66333333333333,120.212074,145.15483333333336,128.80525
141.9296666666667,145.18848,135.09483333333333,130.56773,136.7235,138.45331,137.36266666666668,123.768166,136.627,116.521614,137.66333333333333,125.092186,145.15483333333336,131.68211,148.3265,130.79228
135.09483333333333,123.16351,136.7235,129.13698,137.36266666666668,127.762314,136.627,120.69757,137.66333333333333,119.4227,145.15483333333336,129.01854,148.3265,134.5535,169.84250000000003,130.68315
136.7235,122.30679,137.36266666666668,122.162094,136.627,125.7543,137.66333333333333,121.94672,145.15483333333336,125.867455,148.3265,131.09605,169.84250000000003,132.84897,205.66616666666667,235.2294
137.36266666666668,114.40941,136.627,118.11783,137.66333333333333,124.675575,145.15483333333336,128.28177,148.3265,142.61617,169.84250000000003,136.8538,205.66616666666667,242.60675,599.6028333333333,576.13074
136.627,110.01593,137.66333333333333,113.37069,145.15483333333336,123.23676,148.3265,135.03604,169.84250000000003,142.61227,205.66616666666667,240.40283,599.6028333333333,577.97015,548.5514999999999,538.2688
137.66333333333333,111.63423,145.15483333333336,126.72471,148.3265,132.00246,169.84250000000003,134.25414,205.66616666666667,247.61249,599.6028333333333,574.73553,548.5514999999999,539.27924,536.7135,524.11786
145.15483333333336,122.51146,148.3265,130.11896,169.84250000000003,136.49033,205.66616666666667,236.2,599.6028333333333,573.6103,548.5514999999999,531.14996,536.7135,518.3515,464.4078333333334,426.14163
148.3265,130.11066,169.84250000000003,134.16603,205.66616666666667,247.43155,599.6028333333333,581.21326,548.5514999999999,542.63367,536.7135,521.05554,464.4078333333334,428.27563,206.1603333333333,222.25565
169.84250000000003,135.8592,205.66616666666667,244.70285,599.6028333333333,582.1681,548.5514999999999,542.484,536.7135,525.4912,464.4078333333334,426.5463,206.1603333333333,222.2032,610.3898333333333,564.6485
205.66616666666667,253.7861,599.6028333333333,598.99255,548.5514999999999,562.9398,536.7135,544.26794,464.4078333333334,441.4283,206.1603333333333,228.07574,610.3898333333333,579.4688,570.734,546.9309
599.6028333333333,574.3603,548.5514999999999,541.4707,536.7135,524.6587,464.4078333333334,435.39285,206.1603333333333,224.4447,610.3898333333333,567.10504,570.734,538.90936,577.1986666666667,528.9103
548.5514999999999,542.1444,536.7135,533.6358,464.4078333333334,432.09766,206.1603333333333,221.43985,610.3898333333333,574.1482,570.734,537.5745,577.1986666666667,522.1621,462.1091666666667,413.8604
536.7135,533.5596,464.4078333333334,436.37488,206.1603333333333,221.89906,610.3898333333333,574.57587,570.734,542.9187,577.1986666666667,531.91754,462.1091666666667,421.3773,225.93633333333332,234.19315
464.4078333333334,443.96112,206.1603333333333,224.50626,610.3898333333333,578.9856,570.734,547.2074,577.1986666666667,536.40796,462.1091666666667,419.0289,225.93633333333332,233.11551,294.28266666666667,261.59732
206.1603333333333,221.74573,610.3898333333333,581.62274,570.734,551.65796,577.1986666666667,536.05383,462.1091666666667,422.9641,225.93633333333332,238.28505,294.28266666666667,269.9629,294.36,246.52136
610.3898333333333,580.07007,570.734,545.4437,577.1986666666667,537.5779,462.1091666666667,428.8051,225.93633333333332,239.37723,294.28266666666667,262.31693,294.36,250.9559,211.89883333333333,204.4526
