y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
114.338,140.74933,111.49566666666666,123.93234,113.62916666666666,146.68918,121.33933333333334,142.94048,128.73116666666667,138.28972,131.9205,159.0216,165.89533333333333,251.05814,604.5745000000001,576.0203
111.49566666666666,129.72191,113.62916666666666,129.14772,121.33933333333334,156.49445,128.73116666666667,129.7478,131.9205,131.14626,165.89533333333333,252.09325,604.5745000000001,650.01227,572.3546666666666,607.85297
113.62916666666666,134.90935,121.33933333333334,127.69617,128.73116666666667,132.89194,131.9205,122.03817,165.89533333333333,244.61813,604.5745000000001,607.02893,572.3546666666666,599.43555,551.8638333333333,580.95764
121.33933333333334,144.11485,128.73116666666667,139.64124,131.9205,111.83778,165.89533333333333,246.21281,604.5745000000001,630.56616,572.3546666666666,605.5088,551.8638333333333,601.9565,468.288,473.17535
128.73116666666667,122.94642,131.9205,108.68704,165.89533333333333,251.21347,604.5745000000001,594.8565,572.3546666666666,574.2228,551.8638333333333,547.1212,468.288,427.32925,209.6,220.67908
131.9205,146.9662,165.89533333333333,229.89842,604.5745000000001,608.23755,572.3546666666666,572.3701,551.8638333333333,559.57544,468.288,436.2276,209.6,225.43167,553.1686666666667,568.4257
165.89533333333333,218.48286,604.5745000000001,640.8125,572.3546666666666,579.40283,551.8638333333333,579.7842,468.288,460.38202,209.6,224.49718,553.1686666666667,582.6053,496.4895,567.713
604.5745000000001,555.006,572.3546666666666,528.57104,551.8638333333333,502.5774,468.288,394.24866,209.6,199.28703,553.1686666666667,523.9122,496.4895,528.31024,501.15116666666665,529.21545
572.3546666666666,523.71063,551.8638333333333,527.46106,468.288,411.98422,209.6,212.72548,553.1686666666667,540.31506,496.4895,501.4033,501.15116666666665,489.12958,433.8735,383.50385
551.8638333333333,525.7603,468.288,441.19772,209.6,218.54433,553.1686666666667,577.5344,496.4895,552.2847,501.15116666666665,539.9248,433.8735,428.61844,200.65166666666667,243.88904
468.288,425.5265,209.6,228.97725,553.1686666666667,596.93085,496.4895,586.7477,501.15116666666665,530.77563,433.8735,447.48947,200.65166666666667,230.57864,226.42483333333337,277.57715
209.6,215.989,553.1686666666667,606.6463,496.4895,556.2709,501.15116666666665,557.47656,433.8735,439.8193,200.65166666666667,229.12477,226.42483333333337,257.95215,213.153,246.39685
553.1686666666667,587.51636,496.4895,563.10144,501.15116666666665,539.064,433.8735,456.36288,200.65166666666667,230.49811,226.42483333333337,257.77997,213.153,243.31473,178.33866666666668,212.53152
496.4895,531.95337,501.15116666666665,499.50565,433.8735,374.66232,200.65166666666667,242.67473,226.42483333333337,238.34306,213.153,231.60344,178.33866666666668,187.2455,154.12016666666665,158.25375
501.15116666666665,483.5379,433.8735,381.4584,200.65166666666667,203.06693,226.42483333333337,242.88719,213.153,224.83002,178.33866666666668,200.85379,154.12016666666665,176.92328,128.50466666666668,141.29181
433.8735,412.6192,200.65166666666667,242.5023,226.42483333333337,254.64047,213.153,235.88792,178.33866666666668,209.79486,154.12016666666665,157.53639,128.50466666666668,158.61401,114.05733333333336,142.32611
200.65166666666667,242.82378,226.42483333333337,249.44992,213.153,235.43661,178.33866666666668,176.35582,154.12016666666665,153.31946,128.50466666666668,141.71112,114.05733333333336,155.48334,112.12733333333334,127.75874
226.42483333333337,246.7202,213.153,229.376,178.33866666666668,198.99213,154.12016666666665,166.26627,128.50466666666668,144.95355,114.05733333333336,142.04102,112.12733333333334,136.14444,111.0235,128.21921
213.153,217.39401,178.33866666666668,191.34587,154.12016666666665,150.66653,128.50466666666668,132.02547,114.05733333333336,117.220695,112.12733333333334,123.37772,111.0235,145.23174,114.45133333333334,148.34053
178.33866666666668,182.61339,154.12016666666665,157.79317,128.50466666666668,137.10608,114.05733333333336,113.33348,112.12733333333334,117.82171,111.0235,132.4643,114.45133333333334,134.02074,110.02916666666668,123.81989
154.12016666666665,168.5395,128.50466666666668,141.89104,114.05733333333336,126.84891,112.12733333333334,130.25359,111.0235,123.200264,114.45133333333334,141.50484,110.02916666666668,132.0637,121.04283333333336,145.61392
128.50466666666668,154.96953,114.05733333333336,134.21947,112.12733333333334,130.60364,111.0235,113.275635,114.45133333333334,113.018456,110.02916666666668,133.85986,121.04283333333336,155.10522,127.7035,149.759
114.05733333333336,143.02582,112.12733333333334,131.5832,111.0235,127.93996,114.45133333333334,128.14546,110.02916666666668,121.90598,121.04283333333336,146.38623,127.7035,161.8182,137.01466666666667,157.9181
112.12733333333334,147.70946,111.0235,156.34077,114.45133333333334,127.504364,110.02916666666668,142.1327,121.04283333333336,128.70969,127.7035,143.56984,137.01466666666667,169.72466,164.36450000000002,245.09302
111.0235,130.89665,114.45133333333334,147.95486,110.02916666666668,146.81325,121.04283333333336,163.70619,127.7035,152.30719,137.01466666666667,130.77847,164.36450000000002,263.3031,570.4979999999999,601.13306
114.45133333333334,144.5988,110.02916666666668,133.79451,121.04283333333336,152.74646,127.7035,152.0508,137.01466666666667,147.99942,164.36450000000002,252.77296,570.4979999999999,579.8494,522.2576666666666,562.8777
110.02916666666668,136.88547,121.04283333333336,143.06538,127.7035,139.84285,137.01466666666667,147.34523,164.36450000000002,237.05908,570.4979999999999,595.0549,522.2576666666666,555.2291,510.69733333333335,537.8667
121.04283333333336,146.10736,127.7035,133.66603,137.01466666666667,124.48102,164.36450000000002,250.23479,570.4979999999999,573.807,522.2576666666666,535.0147,510.69733333333335,520.77167,434.2960000000001,403.39307
127.7035,134.54567,137.01466666666667,150.61739,164.36450000000002,240.08891,570.4979999999999,572.0752,522.2576666666666,539.33716,510.69733333333335,513.9192,434.2960000000001,409.70944,208.3058333333333,201.9623
137.01466666666667,142.17555,164.36450000000002,227.24284,570.4979999999999,620.1585,522.2576666666666,593.5432,510.69733333333335,561.9082,434.2960000000001,445.936,208.3058333333333,196.33331,540.0198333333334,543.98553
164.36450000000002,197.77013,570.4979999999999,623.03406,522.2576666666666,539.4542,510.69733333333335,555.29895,434.2960000000001,448.7455,208.3058333333333,184.04323,540.0198333333334,545.5308,510.2655,512.6048
570.4979999999999,549.747,522.2576666666666,520.07196,510.69733333333335,493.50763,434.2960000000001,396.84796,208.3058333333333,196.04695,540.0198333333334,536.9934,510.2655,511.844,499.6645,498.45496
522.2576666666666,523.3916,510.69733333333335,517.34717,434.2960000000001,403.1405,208.3058333333333,210.12895,540.0198333333334,529.7098,510.2655,491.20663,499.6645,486.13898,431.9515,392.37466
510.69733333333335,539.59125,434.2960000000001,439.0643,208.3058333333333,222.97131,540.0198333333334,555.63745,510.2655,516.1947,499.6645,535.9386,431.9515,414.8463,161.41400000000002,251.08208
434.2960000000001,443.57657,208.3058333333333,216.32976,540.0198333333334,556.5762,510.2655,526.7284,499.6645,500.17154,431.9515,412.26932,161.41400000000002,215.81268,244.9658333333333,275.77994
208.3058333333333,232.49492,540.0198333333334,590.12256,510.2655,524.3299,499.6645,515.16736,431.9515,427.7408,161.41400000000002,222.19365,244.9658333333333,246.39572,229.7535,241.7352
540.0198333333334,585.03015,510.2655,562.35205,499.6645,547.9736,431.9515,429.296,161.41400000000002,232.32358,244.9658333333333,260.0644,229.7535,251.3689,189.9983333333333,223.27313
510.2655,521.4772,499.6645,530.8345,431.9515,406.36154,161.41400000000002,239.91774,244.9658333333333,253.72583,229.7535,253.16277,189.9983333333333,208.05154,157.42916666666667,174.49236
499.6645,501.65256,431.9515,407.0186,161.41400000000002,212.45305,244.9658333333333,263.17804,229.7535,249.77655,189.9983333333333,219.18391,157.42916666666667,177.80392,126.29433333333331,167.62254
431.9515,417.41788,161.41400000000002,231.38795,244.9658333333333,258.89252,229.7535,247.2447,189.9983333333333,202.8967,157.42916666666667,162.82979,126.29433333333331,147.75833,91.52683333333331,134.78789
161.41400000000002,246.33545,244.9658333333333,249.87158,229.7535,237.08693,189.9983333333333,180.29047,157.42916666666667,166.86536,126.29433333333331,139.10103,91.52683333333331,132.1299,100.5695,128.18289
244.9658333333333,246.39458,229.7535,233.7244,189.9983333333333,181.73825,157.42916666666667,157.47096,126.29433333333331,131.24478,91.52683333333331,129.87276,100.5695,123.85491,100.82316666666668,117.69593
229.7535,231.80997,189.9983333333333,190.4504,157.42916666666667,153.97362,126.29433333333331,149.8098,91.52683333333331,126.36056,100.5695,119.3368,100.82316666666668,126.73541,100.48316666666666,128.88765
189.9983333333333,194.38036,157.42916666666667,170.41463,126.29433333333331,130.75386,91.52683333333331,120.34015,100.5695,118.89764,100.82316666666668,134.41624,100.48316666666666,126.51885,102.95266666666666,116.165054
157.42916666666667,161.56377,126.29433333333331,145.8228,91.52683333333331,124.43451,100.5695,122.90581,100.82316666666668,120.61236,100.48316666666666,123.83526,102.95266666666666,146.4237,109.727,134.49948
126.29433333333331,144.70479,91.52683333333331,132.08586,100.5695,124.95463,100.82316666666668,114.03534,100.48316666666666,121.70499,102.95266666666666,126.06425,109.727,137.92111,118.97066666666666,140.05956
91.52683333333331,134.94962,100.5695,117.762344,100.82316666666668,112.5373,100.48316666666666,122.21181,102.95266666666666,126.31916,109.727,121.72183,118.97066666666666,144.4304,129.6915,131.72084
100.5695,126.41586,100.82316666666668,105.490234,100.48316666666666,119.249115,102.95266666666666,95.09769,109.727,120.80814,118.97066666666666,122.9141,129.6915,129.844,164.95316666666668,227.72871
100.82316666666668,119.44491,100.48316666666666,135.64577,102.95266666666666,132.4428,109.727,138.47282,118.97066666666666,159.57953,129.6915,141.42168,164.95316666666668,253.14087,546.2003333333334,565.2713
100.48316666666666,144.37236,102.95266666666666,140.19891,109.727,132.70718,118.97066666666666,138.05865,129.6915,146.577,164.95316666666668,249.91652,546.2003333333334,598.72296,494.5088333333333,555.35974
102.95266666666666,146.51144,109.727,159.10362,118.97066666666666,132.94174,129.6915,142.94783,164.95316666666668,212.56007,546.2003333333334,577.86975,494.5088333333333,537.1748,465.79516666666666,520.44525
109.727,156.51828,118.97066666666666,137.75476,129.6915,127.38911,164.95316666666668,232.07542,546.2003333333334,565.962,494.5088333333333,525.74725,465.79516666666666,491.09283,408.0208333333333,396.78003
118.97066666666666,155.88876,129.6915,145.62149,164.95316666666668,216.00864,546.2003333333334,557.6293,494.5088333333333,541.71594,465.79516666666666,501.786,408.0208333333333,422.49292,196.82683333333333,192.40852
129.6915,159.15005,164.95316666666668,234.24481,546.2003333333334,596.00665,494.5088333333333,554.06116,465.79516666666666,537.34155,408.0208333333333,428.9529,196.82683333333333,200.99335,507.8715,546.43146
164.95316666666668,225.34802,546.2003333333334,596.911,494.5088333333333,535.9263,465.79516666666666,537.11865,408.0208333333333,437.66617,196.82683333333333,205.23605,507.8715,545.8565,487.9866666666667,534.77454
546.2003333333334,534.7314,494.5088333333333,528.54443,465.79516666666666,472.09924,408.0208333333333,405.44016,196.82683333333333,201.91403,507.8715,528.1161,487.9866666666667,485.84464,479.6693333333333,487.7878
494.5088333333333,528.5985,465.79516666666666,529.7695,408.0208333333333,414.96097,196.82683333333333,225.03865,507.8715,512.74304,487.9866666666667,483.44498,479.6693333333333,456.39804,385.1503333333333,361.75745
465.79516666666666,520.02045,408.0208333333333,425.5649,196.82683333333333,216.6528,507.8715,529.481,487.9866666666667,482.3661,479.6693333333333,499.52048,385.1503333333333,392.77136,172.25083333333333,230.23235
408.0208333333333,419.88422,196.82683333333333,208.70255,507.8715,544.82117,487.9866666666667,511.91895,479.6693333333333,484.25125,385.1503333333333,363.22275,172.25083333333333,220.91925,214.80316666666667,252.71402
196.82683333333333,216.7501,507.8715,548.9214,487.9866666666667,506.70462,479.6693333333333,495.35034,385.1503333333333,403.10986,172.25083333333333,211.78047,214.80316666666667,241.84418,226.0755,223.85738
507.8715,594.3467,487.9866666666667,550.331,479.6693333333333,536.7797,385.1503333333333,449.07346,172.25083333333333,233.62039,214.80316666666667,266.7836,226.0755,251.74492,180.054,208.91502
487.9866666666667,519.19165,479.6693333333333,517.54944,385.1503333333333,388.89056,172.25083333333333,239.33421,214.80316666666667,256.908,226.0755,256.44232,180.054,215.7092,155.63299999999998,172.82982
479.6693333333333,491.7861,385.1503333333333,398.1563,172.25083333333333,221.43301,214.80316666666667,255.45851,226.0755,246.7602,180.054,218.13481,155.63299999999998,171.6103,126.101,169.31848
385.1503333333333,423.42343,172.25083333333333,247.78175,214.80316666666667,259.29822,226.0755,244.4567,180.054,206.95935,155.63299999999998,173.9316,126.101,157.15694,119.459,143.68312
172.25083333333333,247.49757,214.80316666666667,255.89343,226.0755,247.9748,180.054,189.22255,155.63299999999998,169.33228,126.101,145.41112,119.459,138.47934,129.87783333333334,136.75916
214.80316666666667,244.64256,226.0755,240.37628,180.054,186.25731,155.63299999999998,163.43462,126.101,140.62904,119.459,134.67744,129.87783333333334,128.10907,143.91183333333336,123.47483
226.0755,233.89621,180.054,205.69006,155.63299999999998,167.97612,126.101,155.32431,119.459,134.73093,129.87783333333334,124.243095,143.91183333333336,135.81073,141.90333333333334,139.49243
180.054,195.39145,155.63299999999998,182.99965,126.101,140.11908,119.459,119.50802,129.87783333333334,120.1072,143.91183333333336,139.54543,141.90333333333334,140.78311,140.433,125.61818
155.63299999999998,171.78099,126.101,156.39485,119.459,124.8784,129.87783333333334,129.06883,143.91183333333336,121.129036,141.90333333333334,135.25871,140.433,147.31953,104.84316666666668,139.41982
126.101,153.89423,119.459,133.74988,129.87783333333334,128.5408,143.91183333333336,122.022255,141.90333333333334,124.108696,140.433,134.0224,104.84316666666668,141.55481,110.93383333333334,144.30013
119.459,127.989006,129.87783333333334,120.3663,143.91183333333336,120.90042,141.90333333333334,125.25662,140.433,126.706,104.84316666666668,135.67088,110.93383333333334,135.16794,115.60016666666668,131.05707
129.87783333333334,131.4812,143.91183333333336,120.735825,141.90333333333334,129.05714,140.433,117.51466,104.84316666666668,122.446754,110.93383333333334,132.3668,115.60016666666668,129.06596,165.55166666666668,204.09352
143.91183333333336,127.498665,141.90333333333334,151.35245,140.433,156.7555,104.84316666666668,161.33955,110.93383333333334,161.9939,115.60016666666668,146.57727,165.55166666666668,269.3879,521.0166666666667,572.0489
141.90333333333334,147.76915,140.433,138.98398,104.84316666666668,147.16174,110.93383333333334,144.9348,115.60016666666668,143.3931,165.55166666666668,252.27371,521.0166666666667,602.5497,474.843,553.2515
140.433,145.63176,104.84316666666668,160.05089,110.93383333333334,142.02184,115.60016666666668,151.29472,165.55166666666668,237.5793,521.0166666666667,591.2375,474.843,553.4156,466.995,534.57404
104.84316666666668,163.91867,110.93383333333334,141.69797,115.60016666666668,127.01658,165.55166666666668,258.93594,521.0166666666667,595.7765,474.843,558.90686,466.995,527.78094,413.7146666666667,424.0463
110.93383333333334,144.09485,115.60016666666668,147.9275,165.55166666666668,231.04904,521.0166666666667,564.7565,474.843,541.0832,466.995,507.68134,413.7146666666667,419.81396,201.6065,198.00989
115.60016666666668,150.60095,165.55166666666668,237.33833,521.0166666666667,585.7206,474.843,542.3474,466.995,522.97906,413.7146666666667,401.9838,201.6065,190.9762,492.7488333333333,530.4445
165.55166666666668,210.11511,521.0166666666667,577.16644,474.843,509.7565,466.995,517.97394,413.7146666666667,411.39175,201.6065,190.1267,492.7488333333333,536.3774,470.8320000000001,513.16675
521.0166666666667,527.5522,474.843,511.56345,466.995,473.72192,413.7146666666667,396.84525,201.6065,198.55707,492.7488333333333,521.8812,470.8320000000001,486.24756,468.3645,490.8582
474.843,489.3294,466.995,489.76855,413.7146666666667,387.8285,201.6065,199.57167,492.7488333333333,505.19537,470.8320000000001,464.59445,468.3645,442.20648,408.9695,351.17862
466.995,484.11102,413.7146666666667,398.94974,201.6065,198.64429,492.7488333333333,495.3441,470.8320000000001,470.63745,468.3645,481.23657,408.9695,374.17136,184.8716666666667,220.80441
413.7146666666667,402.12924,201.6065,201.6822,492.7488333333333,543.14056,470.8320000000001,501.6249,468.3645,477.34912,408.9695,374.87918,184.8716666666667,196.65,229.64066666666668,253.41968
201.6065,202.4496,492.7488333333333,565.67126,470.8320000000001,517.60846,468.3645,498.52896,408.9695,408.77545,184.8716666666667,215.77875,229.64066666666668,228.28123,206.72866666666667,237.94228
492.7488333333333,577.9137,470.8320000000001,560.2232,468.3645,533.23126,408.9695,443.34012,184.8716666666667,236.22601,229.64066666666668,259.63797,206.72866666666667,244.8656,181.8055,220.49535
470.8320000000001,520.041,468.3645,523.86536,408.9695,409.02533,184.8716666666667,235.74014,229.64066666666668,264.7094,206.72866666666667,261.07156,181.8055,210.1018,151.44316666666666,178.98148
468.3645,488.58014,408.9695,409.56555,184.8716666666667,217.28471,229.64066666666668,249.51085,206.72866666666667,244.94247,181.8055,217.0108,151.44316666666666,164.89497,129.54016666666666,166.28426
408.9695,400.19092,184.8716666666667,240.66069,229.64066666666668,247.06848,206.72866666666667,236.31804,181.8055,204.13808,151.44316666666666,177.1297,129.54016666666666,152.16972,116.90583333333332,144.24686
184.8716666666667,250.50037,229.64066666666668,269.75674,206.72866666666667,246.37686,181.8055,197.50432,151.44316666666666,171.72841,129.54016666666666,165.53964,116.90583333333332,135.68735,117.21216666666668,133.78668
229.64066666666668,255.16946,206.72866666666667,246.69579,181.8055,189.93346,151.44316666666666,168.5519,129.54016666666666,141.71214,116.90583333333332,143.58762,117.21216666666668,125.13123,120.0835,129.56384
206.72866666666667,239.97119,181.8055,199.69873,151.44316666666666,166.40134,129.54016666666666,148.61932,116.90583333333332,132.92761,117.21216666666668,127.31713,120.0835,128.56897,115.636,143.45334
181.8055,204.99986,151.44316666666666,177.542,129.54016666666666,140.63782,116.90583333333332,122.96121,117.21216666666668,115.15606,120.0835,133.79451,115.636,129.04016,115.75616666666666,126.87517
151.44316666666666,161.757,129.54016666666666,146.02138,116.90583333333332,120.48272,117.21216666666668,116.27478,120.0835,113.627846,115.636,118.265686,115.75616666666666,130.24896,124.8385,129.50716
129.54016666666666,144.09944,116.90583333333332,124.791336,117.21216666666668,121.42815,120.0835,116.711395,115.636,122.74462,115.75616666666666,132.27379,124.8385,126.40919,129.16566666666668,131.90477
116.90583333333332,127.83369,117.21216666666668,129.68233,120.0835,121.66984,115.636,126.94358,115.75616666666666,124.329475,124.8385,138.86835,129.16566666666668,125.839966,137.14716666666666,119.42411
117.21216666666668,121.331924,120.0835,125.75905,115.636,120.770874,115.75616666666666,104.1075,124.8385,117.06255,129.16566666666668,132.6998,137.14716666666666,115.247955,195.1303333333333,176.44116
120.0835,122.99651,115.636,142.87535,115.75616666666666,133.59427,124.8385,141.71687,129.16566666666668,134.46542,137.14716666666666,145.99258,195.1303333333333,247.61557,544.9518333333333,504.55286
115.636,133.08658,115.75616666666666,135.67152,124.8385,132.88065,129.16566666666668,132.25897,137.14716666666666,129.2862,195.1303333333333,221.78929,544.9518333333333,555.63965,492.6073333333333,515.812
115.75616666666666,136.50343,124.8385,149.82643,129.16566666666668,144.53201,137.14716666666666,139.80675,195.1303333333333,215.10893,544.9518333333333,539.968,492.6073333333333,505.09622,491.89883333333336,495.698
124.8385,143.82114,129.16566666666668,156.12973,137.14716666666666,120.50839,195.1303333333333,233.10559,544.9518333333333,538.86414,492.6073333333333,516.98254,491.89883333333336,497.62405,425.93033333333335,397.1736
129.16566666666668,131.40314,137.14716666666666,153.95923,195.1303333333333,231.38573,544.9518333333333,542.3919,492.6073333333333,522.80554,491.89883333333336,487.57834,425.93033333333335,413.49948,230.79116666666667,199.03685
137.14716666666666,143.4693,195.1303333333333,244.92934,544.9518333333333,565.5269,492.6073333333333,524.6319,491.89883333333336,520.5656,425.93033333333335,410.18985,230.79116666666667,199.22011,513.2921666666667,513.86456
195.1303333333333,206.05179,544.9518333333333,574.4237,492.6073333333333,511.60608,491.89883333333336,512.79724,425.93033333333335,424.23242,230.79116666666667,188.3904,513.2921666666667,528.53467,499.9326666666667,505.8308
544.9518333333333,528.0272,492.6073333333333,508.69064,491.89883333333336,483.69455,425.93033333333335,402.7856,230.79116666666667,202.00325,513.2921666666667,519.55615,499.9326666666667,509.75943,486.48716666666667,499.91367
492.6073333333333,517.7836,491.89883333333336,513.71783,425.93033333333335,418.10864,230.79116666666667,227.20638,513.2921666666667,530.95,499.9326666666667,502.5511,486.48716666666667,489.75482,418.8373333333333,396.104
491.89883333333336,487.03226,425.93033333333335,420.16068,230.79116666666667,209.7877,513.2921666666667,524.16956,499.9326666666667,495.02966,486.48716666666667,485.42712,418.8373333333333,397.90958,262.305,224.80264
425.93033333333335,399.49393,230.79116666666667,215.97748,513.2921666666667,524.7908,499.9326666666667,493.1589,486.48716666666667,475.42566,418.8373333333333,370.2266,262.305,229.4443,254.0748333333333,259.0407
230.79116666666667,198.24977,513.2921666666667,547.77625,499.9326666666667,495.08878,486.48716666666667,488.53583,418.8373333333333,401.23337,262.305,209.57472,254.0748333333333,236.79388,230.2735,232.3455
513.2921666666667,544.3481,499.9326666666667,537.81665,486.48716666666667,509.27118,418.8373333333333,434.22284,262.305,234.86674,254.0748333333333,258.26477,230.2735,245.47064,178.68800000000002,213.09053
499.9326666666667,500.87442,486.48716666666667,493.5994,418.8373333333333,399.55246,262.305,237.29472,254.0748333333333,265.73773,230.2735,256.78635,178.68800000000002,216.00214,126.39533333333334,173.0555
486.48716666666667,483.5932,418.8373333333333,406.274,262.305,222.48082,254.0748333333333,258.8289,230.2735,239.13312,178.68800000000002,220.7379,126.39533333333334,179.45856,111.67566666666669,159.92128
418.8373333333333,393.94418,262.305,238.44551,254.0748333333333,262.1447,230.2735,246.66917,178.68800000000002,214.59239,126.39533333333334,174.8897,111.67566666666669,162.65121,98.74033333333334,142.01184
262.305,250.44965,254.0748333333333,253.29875,230.2735,244.88425,178.68800000000002,197.72255,126.39533333333334,175.40698,111.67566666666669,154.33162,98.74033333333334,141.4121,104.29033333333334,129.459
254.0748333333333,257.7966,230.2735,259.77432,178.68800000000002,204.51645,126.39533333333334,180.79308,111.67566666666669,153.92041,98.74033333333334,138.12105,104.29033333333334,140.84764,99.1765,132.55327
230.2735,243.47871,178.68800000000002,203.92157,126.39533333333334,183.62115,111.67566666666669,164.22974,98.74033333333334,148.64395,104.29033333333334,134.46304,99.1765,136.06415,100.3615,137.28748
178.68800000000002,218.75037,126.39533333333334,176.17973,111.67566666666669,165.18683,98.74033333333334,138.11417,104.29033333333334,132.79419,99.1765,134.21793,100.3615,129.33691,99.165,122.39363
126.39533333333334,168.74681,111.67566666666669,145.31424,98.74033333333334,129.68059,104.29033333333334,118.3506,99.1765,118.980415,100.3615,102.88192,99.165,122.50042,82.27966666666666,117.17535
111.67566666666669,138.2448,98.74033333333334,127.80301,104.29033333333334,123.70926,99.1765,109.76584,100.3615,118.878586,99.165,107.53437,82.27966666666666,118.892136,86.4605,123.14091
98.74033333333334,112.97341,104.29033333333334,118.35173,99.1765,117.18203,100.3615,117.012955,99.165,111.95837,82.27966666666666,120.04628,86.4605,109.59216,66.36766666666666,104.48668
104.29033333333334,112.75792,99.1765,123.657745,100.3615,111.38474,99.165,129.0507,82.27966666666666,112.91596,86.4605,126.41061,66.36766666666666,109.57447,110.44616666666668,124.096954
99.1765,120.36457,100.3615,106.411514,99.165,101.89724,82.27966666666666,136.53798,86.4605,119.25184,66.36766666666666,86.81276,110.44616666666668,101.52959,141.6663333333333,140.47784
100.3615,143.61359,99.165,119.5116,82.27966666666666,121.38786,86.4605,114.099754,66.36766666666666,98.98559,110.44616666666668,66.47904,141.6663333333333,128.17442,65.04633333333332,122.43459
99.165,120.81361,82.27966666666666,133.91193,86.4605,134.56216,66.36766666666666,91.11522,110.44616666666668,95.38332,141.6663333333333,96.65545,65.04633333333332,143.40475,63.68566666666666,132.20193
82.27966666666666,121.70259,86.4605,121.5564,66.36766666666666,108.009766,110.44616666666668,83.70497,141.6663333333333,113.38773,65.04633333333332,120.59893,63.68566666666666,142.04181,127.81416666666664,145.61577
86.4605,121.63919,66.36766666666666,97.81726,110.44616666666668,95.393295,141.6663333333333,115.98424,65.04633333333332,109.242836,63.68566666666666,154.54082,127.81416666666664,147.88982,136.10016666666667,133.22458
66.36766666666666,99.81138,110.44616666666668,116.52695,141.6663333333333,120.829865,65.04633333333332,107.21065,63.68566666666666,133.00433,127.81416666666664,145.63766,136.10016666666667,133.85802,130.02033333333333,177.4906
110.44616666666668,101.10834,141.6663333333333,123.1035,65.04633333333332,100.49919,63.68566666666666,128.68877,127.81416666666664,143.15959,136.10016666666667,139.1747,130.02033333333333,163.11392,132.2025,139.22807
141.6663333333333,120.454796,65.04633333333332,134.70158,63.68566666666666,141.33708,127.81416666666664,138.6045,136.10016666666667,140.60631,130.02033333333333,175.24786,132.2025,170.1875,129.4788333333333,138.20581
65.04633333333332,144.80466,63.68566666666666,141.29413,127.81416666666664,136.3209,136.10016666666667,152.2679,130.02033333333333,169.81972,132.2025,144.72421,129.4788333333333,166.29878,138.571,151.48302
63.68566666666666,125.642365,127.81416666666664,140.89656,136.10016666666667,123.77011,130.02033333333333,154.26045,132.2025,128.58507,129.4788333333333,148.53209,138.571,140.48418,117.923,133.97751
127.81416666666664,97.02512,136.10016666666667,119.05118,130.02033333333333,133.39874,132.2025,134.57472,129.4788333333333,128.51695,138.571,103.95424,117.923,126.375114,199.20533333333333,135.85114
136.10016666666667,94.80335,130.02033333333333,135.71489,132.2025,127.99403,129.4788333333333,117.169876,138.571,124.695335,117.923,124.4976,199.20533333333333,137.84055,202.2513333333333,143.89624
130.02033333333333,122.90525,132.2025,133.6214,129.4788333333333,119.744675,138.571,124.62036,117.923,134.44125,199.20533333333333,162.45097,202.2513333333333,151.67014,162.58133333333336,154.32985
132.2025,117.762665,129.4788333333333,113.885056,138.571,108.89494,117.923,111.57864,199.20533333333333,138.05849,202.2513333333333,159.14494,162.58133333333336,150.15994,134.90716666666668,139.99718
129.4788333333333,136.67656,138.571,133.24646,117.923,113.34394,199.20533333333333,148.48172,202.2513333333333,149.32315,162.58133333333336,128.26787,134.90716666666668,136.59479,111.01816666666669,130.28354
138.571,140.87036,117.923,121.13896,199.20533333333333,138.92282,202.2513333333333,142.46643,162.58133333333336,134.87923,134.90716666666668,122.84456,111.01816666666669,131.63966,91.46083333333334,112.56589
117.923,136.47276,199.20533333333333,165.36139,202.2513333333333,160.09244,162.58133333333336,152.31674,134.90716666666668,127.205605,111.01816666666669,131.45274,91.46083333333334,130.74916,82.58016666666667,120.31368
199.20533333333333,155.32484,202.2513333333333,170.32597,162.58133333333336,143.41757,134.90716666666668,147.82231,111.01816666666669,115.904106,91.46083333333334,123.58102,82.58016666666667,121.44981,85.799,122.72936
202.2513333333333,161.31111,162.58133333333336,170.43779,134.90716666666668,129.1256,111.01816666666669,140.39307,91.46083333333334,116.406334,82.58016666666667,134.27623,85.799,111.39607,83.63183333333333,117.688995
162.58133333333336,166.15608,134.90716666666668,154.81758,111.01816666666669,135.82797,91.46083333333334,133.89024,82.58016666666667,108.97053,85.799,133.14996,83.63183333333333,122.85542,85.96166666666666,118.1683
134.90716666666668,143.00243,111.01816666666669,140.57492,91.46083333333334,119.16263,82.58016666666667,121.14768,85.799,132.20547,83.63183333333333,120.79421,85.96166666666666,128.49576,91.643,111.620445
111.01816666666669,129.66895,91.46083333333334,138.71974,82.58016666666667,127.31566,85.799,122.99576,83.63183333333333,128.91382,85.96166666666666,130.11853,91.643,129.57494,90.08583333333334,119.70349
91.46083333333334,143.97893,82.58016666666667,128.7069,85.799,104.25054,83.63183333333333,107.70572,85.96166666666666,122.39455,91.643,135.8348,90.08583333333334,124.687,70.98016666666668,106.702324
82.58016666666667,121.85123,85.799,136.8252,83.63183333333333,92.81119,85.96166666666666,116.004425,91.643,109.56738,90.08583333333334,114.0962,70.98016666666668,94.4621,69.79066666666668,112.14747
