y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
140.0076666666667,143.12567,139.83983333333333,136.16043,138.50233333333335,136.39014,140.35016666666667,129.64186,159.4721666666667,133.63536,165.52666666666667,144.39017,180.64066666666668,141.85165,331.1308333333333,219.8416
139.83983333333333,142.51392,138.50233333333335,143.85861,140.35016666666667,139.13759,159.4721666666667,147.3742,165.52666666666667,152.16035,180.64066666666668,149.14778,331.1308333333333,247.70064,759.2848333333334,563.4781
138.50233333333335,137.62894,140.35016666666667,147.94037,159.4721666666667,149.31485,165.52666666666667,154.4123,180.64066666666668,155.49557,331.1308333333333,257.06543,759.2848333333334,580.95544,701.3083333333333,573.8212
140.35016666666667,141.89238,159.4721666666667,158.05176,165.52666666666667,154.73022,180.64066666666668,160.92604,331.1308333333333,274.13724,759.2848333333334,604.0722,701.3083333333333,584.6072,690.6226666666666,570.101
159.4721666666667,153.88768,165.52666666666667,161.07697,180.64066666666668,160.35146,331.1308333333333,262.6067,759.2848333333334,610.3743,701.3083333333333,580.74835,690.6226666666666,568.80896,537.2293333333333,478.59918
165.52666666666667,172.3747,180.64066666666668,179.71652,331.1308333333333,279.60168,759.2848333333334,613.8739,701.3083333333333,598.92944,690.6226666666666,583.9256,537.2293333333333,484.77637,270.0655,263.77444
180.64066666666668,180.97853,331.1308333333333,295.79047,759.2848333333334,637.843,701.3083333333333,602.3397,690.6226666666666,593.2506,537.2293333333333,492.98627,270.0655,285.38113,719.7698333333334,615.74115
331.1308333333333,303.14355,759.2848333333334,652.96875,701.3083333333333,626.05334,690.6226666666666,598.7035,537.2293333333333,513.0819,270.0655,295.01862,719.7698333333334,630.18677,671.937,592.54364
759.2848333333334,667.2063,701.3083333333333,644.93317,690.6226666666666,621.00305,537.2293333333333,520.22577,270.0655,301.29968,719.7698333333334,639.16565,671.937,605.84143,622.1088333333333,570.75964
701.3083333333333,666.20496,690.6226666666666,656.6102,537.2293333333333,559.5005,270.0655,333.00204,719.7698333333334,676.0462,671.937,631.65295,622.1088333333333,610.21985,513.3663333333333,492.3097
690.6226666666666,664.79956,537.2293333333333,563.6535,270.0655,328.29602,719.7698333333334,679.8451,671.937,641.15186,622.1088333333333,623.79877,513.3663333333333,503.6734,326.90700000000004,307.3214
537.2293333333333,563.8844,270.0655,339.88196,719.7698333333334,690.6224,671.937,651.7732,622.1088333333333,623.7267,513.3663333333333,515.1898,326.90700000000004,314.3452,311.399,324.57657
270.0655,316.87512,719.7698333333334,698.1912,671.937,652.1516,622.1088333333333,625.87897,513.3663333333333,498.02206,326.90700000000004,300.18832,311.399,320.40552,288.1143333333333,304.51508
719.7698333333334,687.00854,671.937,651.3763,622.1088333333333,621.92993,513.3663333333333,502.59787,326.90700000000004,311.92203,311.399,314.87473,288.1143333333333,300.06363,192.21716666666669,249.28761
671.937,657.80786,622.1088333333333,631.5147,513.3663333333333,510.1208,326.90700000000004,314.68604,311.399,314.49356,288.1143333333333,291.3946,192.21716666666669,244.99074,148.54283333333333,198.24919
622.1088333333333,624.2462,513.3663333333333,507.52966,326.90700000000004,309.5011,311.399,333.564,288.1143333333333,302.78802,192.21716666666669,252.39493,148.54283333333333,204.27647,126.91583333333332,180.9281
513.3663333333333,486.62292,326.90700000000004,303.11957,311.399,309.913,288.1143333333333,297.3241,192.21716666666669,235.90553,148.54283333333333,207.84854,126.91583333333332,180.76483,116.37733333333334,149.74814
326.90700000000004,291.19037,311.399,313.09924,288.1143333333333,287.69714,192.21716666666669,242.9704,148.54283333333333,186.72774,126.91583333333332,180.43173,116.37733333333334,156.51393,121.01066666666668,142.6477
311.399,311.30093,288.1143333333333,286.4155,192.21716666666669,236.74854,148.54283333333333,194.84569,126.91583333333332,175.96799,116.37733333333334,166.09055,121.01066666666668,154.10046,119.47116666666666,144.13496
288.1143333333333,286.02484,192.21716666666669,236.76024,148.54283333333333,189.3268,126.91583333333332,176.90346,116.37733333333334,153.0487,121.01066666666668,154.2245,119.47116666666666,143.87059,118.479,138.51018
192.21716666666669,228.40031,148.54283333333333,190.767,126.91583333333332,170.14044,116.37733333333334,153.36826,121.01066666666668,141.46277,119.47116666666666,141.77223,118.479,129.40607,118.955,132.88293
148.54283333333333,174.31264,126.91583333333332,164.72046,116.37733333333334,139.28664,121.01066666666668,137.29512,119.47116666666666,131.86353,118.479,127.9518,118.955,130.75497,137.25716666666668,137.39473
126.91583333333332,161.65683,116.37733333333334,140.28485,121.01066666666668,130.74036,119.47116666666666,131.42023,118.479,126.17664,118.955,128.5614,137.25716666666668,135.73395,110.145,140.96638
116.37733333333334,135.84337,121.01066666666668,132.56837,119.47116666666666,120.785904,118.479,121.72641,118.955,118.891365,137.25716666666668,131.68332,110.145,131.28058,150.44216666666668,143.37148
121.01066666666668,127.55821,119.47116666666666,122.63626,118.479,116.22461,118.955,120.437744,137.25716666666668,128.24107,110.145,130.21971,150.44216666666668,141.4757,323.65683333333334,246.83313
119.47116666666666,108.94072,118.479,115.7545,118.955,121.05458,137.25716666666668,121.0765,110.145,138.52368,150.44216666666668,149.10823,323.65683333333334,261.41656,645.2793333333334,599.6181
118.479,110.1452,118.955,122.324196,137.25716666666668,119.89915,110.145,127.790115,150.44216666666668,146.52017,323.65683333333334,254.57516,645.2793333333334,612.71466,655.6953333333333,585.06976
118.955,112.715645,137.25716666666668,117.816986,110.145,123.89841,150.44216666666668,143.1673,323.65683333333334,255.09293,645.2793333333334,610.7431,655.6953333333333,583.0325,643.1171666666667,564.669
137.25716666666668,116.59191,110.145,124.48146,150.44216666666668,134.92117,323.65683333333334,245.2879,645.2793333333334,604.94055,655.6953333333333,571.6891,643.1171666666667,555.91516,525.7473333333334,468.12653
110.145,131.5865,150.44216666666668,135.77328,323.65683333333334,242.9789,645.2793333333334,611.36475,655.6953333333333,571.7929,643.1171666666667,560.77814,525.7473333333334,468.21606,292.5713333333333,240.76656
150.44216666666668,135.81265,323.65683333333334,244.68744,645.2793333333334,616.1959,655.6953333333333,581.182,643.1171666666667,557.49854,525.7473333333334,465.7617,292.5713333333333,240.3816,702.1576666666666,603.40546
323.65683333333334,247.38245,645.2793333333334,616.77637,655.6953333333333,590.848,643.1171666666667,572.61865,525.7473333333334,466.94626,292.5713333333333,242.58434,702.1576666666666,609.3641,648.0348333333333,563.4317
645.2793333333334,623.7705,655.6953333333333,594.12445,643.1171666666667,586.7936,525.7473333333334,484.1905,292.5713333333333,259.62552,702.1576666666666,616.3827,648.0348333333333,578.27295,630.5533333333333,561.74677
655.6953333333333,599.9618,643.1171666666667,582.0859,525.7473333333334,489.07904,292.5713333333333,264.8917,702.1576666666666,626.6345,648.0348333333333,577.6936,630.5533333333333,557.021,482.9881666666667,444.66852
643.1171666666667,592.48804,525.7473333333334,491.49246,292.5713333333333,266.52765,702.1576666666666,629.973,648.0348333333333,590.81104,630.5533333333333,575.2647,482.9881666666667,462.12247,305.7635,243.3162
525.7473333333334,502.88953,292.5713333333333,261.03067,702.1576666666666,642.63354,648.0348333333333,596.52466,630.5533333333333,586.20044,482.9881666666667,459.8578,305.7635,252.10435,333.6058333333333,275.8475
292.5713333333333,266.26947,702.1576666666666,651.19324,648.0348333333333,613.5138,630.5533333333333,592.035,482.9881666666667,466.82697,305.7635,258.32913,333.6058333333333,287.0642,330.1358333333333,265.40726
702.1576666666666,654.99176,648.0348333333333,611.8356,630.5533333333333,593.8917,482.9881666666667,473.65665,305.7635,275.39935,333.6058333333333,290.26425,330.1358333333333,268.99802,204.93133333333336,220.22179
648.0348333333333,622.46704,630.5533333333333,605.0641,482.9881666666667,482.3944,305.7635,280.44293,333.6058333333333,303.12094,330.1358333333333,279.771,204.93133333333336,225.03996,165.93883333333332,185.58981
630.5533333333333,606.96423,482.9881666666667,489.96475,305.7635,283.04865,333.6058333333333,296.71265,330.1358333333333,279.60028,204.93133333333336,226.2217,165.93883333333332,180.37662,133.60133333333334,157.44312
482.9881666666667,484.85468,305.7635,271.46103,333.6058333333333,300.79892,330.1358333333333,280.66528,204.93133333333336,233.15506,165.93883333333332,186.96263,133.60133333333334,160.84692,124.20166666666668,145.12575
305.7635,271.21567,333.6058333333333,300.6825,330.1358333333333,283.19705,204.93133333333336,222.43352,165.93883333333332,190.08199,133.60133333333334,167.8968,124.20166666666668,147.74037,123.41133333333332,148.8145
333.6058333333333,301.8564,330.1358333333333,283.06152,204.93133333333336,233.29932,165.93883333333332,191.4235,133.60133333333334,166.50485,124.20166666666668,147.54811,123.41133333333332,139.99707,123.0945,135.1877
330.1358333333333,280.6022,204.93133333333336,229.9174,165.93883333333332,189.02159,133.60133333333334,167.25519,124.20166666666668,148.36314,123.41133333333332,144.87657,123.0945,132.17151,123.52783333333332,133.2709
204.93133333333336,227.77998,165.93883333333332,187.46382,133.60133333333334,168.3203,124.20166666666668,146.48483,123.41133333333332,143.70293,123.0945,136.59462,123.52783333333332,130.39072,123.30483333333332,130.21979
165.93883333333332,178.00414,133.60133333333334,159.37964,124.20166666666668,149.01575,123.41133333333332,136.70302,123.0945,131.16412,123.52783333333332,129.82562,123.30483333333332,126.51331,142.82316666666665,136.64627
133.60133333333334,156.29121,124.20166666666668,139.16718,123.41133333333332,146.23938,123.0945,131.21405,123.52783333333332,123.68098,123.30483333333332,131.83006,142.82316666666665,140.04195,165.7146666666667,142.19327
124.20166666666668,133.84795,123.41133333333332,137.35991,123.0945,135.0574,123.52783333333332,125.64837,123.30483333333332,125.37223,142.82316666666665,137.2942,165.7146666666667,144.35428,164.63366666666667,143.24275
123.41133333333332,131.51794,123.0945,127.87506,123.52783333333332,133.03963,123.30483333333332,128.06989,142.82316666666665,135.09268,165.7146666666667,142.28242,164.63366666666667,147.83795,327.66966666666667,254.98279
123.0945,126.230934,123.52783333333332,128.90291,123.30483333333332,135.52351,142.82316666666665,139.89618,165.7146666666667,154.94669,164.63366666666667,156.07565,327.66966666666667,262.42395,641.298,602.89166
123.52783333333332,121.94333,123.30483333333332,122.93301,142.82316666666665,135.38458,165.7146666666667,147.55598,164.63366666666667,159.48445,327.66966666666667,264.25446,641.298,604.5497,558.9476666666667,562.7357
123.30483333333332,123.60332,142.82316666666665,134.88184,165.7146666666667,146.66545,164.63366666666667,151.87224,327.66966666666667,268.65482,641.298,607.5969,558.9476666666667,563.6985,572.378,553.66895
142.82316666666665,132.96294,165.7146666666667,142.59706,164.63366666666667,153.11966,327.66966666666667,255.78989,641.298,599.07196,558.9476666666667,559.9841,572.378,549.32806,450.5298333333333,461.0595
165.7146666666667,146.28647,164.63366666666667,154.81894,327.66966666666667,271.2688,641.298,615.76996,558.9476666666667,571.2625,572.378,557.5699,450.5298333333333,466.9085,255.46633333333327,256.30002
164.63366666666667,158.72368,327.66966666666667,272.24002,641.298,619.6244,558.9476666666667,580.0493,572.378,563.9,450.5298333333333,474.37198,255.46633333333327,260.75665,637.5443333333333,614.5049
327.66966666666667,283.41132,641.298,638.2155,558.9476666666667,597.3444,572.378,580.2866,450.5298333333333,481.19757,255.46633333333327,265.36908,637.5443333333333,625.42865,569.1336666666666,580.6149
641.298,633.94226,558.9476666666667,593.26465,572.378,584.0221,450.5298333333333,494.5502,255.46633333333327,282.1529,637.5443333333333,634.5357,569.1336666666666,590.5341,559.9643333333333,574.2046
558.9476666666667,599.33856,572.378,593.38245,450.5298333333333,494.92603,255.46633333333327,283.13937,637.5443333333333,633.8439,569.1336666666666,588.55133,559.9643333333333,561.33514,434.9355,447.69562
572.378,586.45593,450.5298333333333,493.15277,255.46633333333327,276.09406,637.5443333333333,630.5009,569.1336666666666,588.37946,559.9643333333333,574.7141,434.9355,454.45163,277.0755,260.94577
450.5298333333333,494.3152,255.46633333333327,272.64816,637.5443333333333,633.9331,569.1336666666666,586.83685,559.9643333333333,577.36597,434.9355,456.0621,277.0755,268.68127,339.24516666666665,296.56982
255.46633333333327,258.88724,637.5443333333333,629.91425,569.1336666666666,587.0321,559.9643333333333,566.3521,434.9355,448.46658,277.0755,266.1703,339.24516666666665,300.78015,347.0285,270.91394
637.5443333333333,632.6133,569.1336666666666,592.96185,559.9643333333333,576.1526,434.9355,459.7128,277.0755,270.5374,339.24516666666665,295.34854,347.0285,280.42383,265.81683333333336,226.27156
569.1336666666666,578.0187,559.9643333333333,573.13403,434.9355,460.52106,277.0755,272.83707,339.24516666666665,303.6145,347.0285,277.53903,265.81683333333336,223.64374,195.5405,185.77217
559.9643333333333,560.7063,434.9355,455.98743,277.0755,269.82697,339.24516666666665,294.74606,347.0285,279.13666,265.81683333333336,231.56313,195.5405,187.15778,160.16316666666668,167.93082
434.9355,448.1194,277.0755,262.88327,339.24516666666665,300.7301,347.0285,279.73175,265.81683333333336,225.47954,195.5405,189.89116,160.16316666666668,169.16467,144.99066666666667,145.11832
277.0755,259.96432,339.24516666666665,293.244,347.0285,280.36273,265.81683333333336,218.20581,195.5405,191.48204,160.16316666666668,173.16728,144.99066666666667,152.65887,142.62466666666666,151.34229
339.24516666666665,301.63727,347.0285,283.3391,265.81683333333336,233.17633,195.5405,187.91281,160.16316666666668,174.81564,144.99066666666667,162.92441,142.62466666666666,152.57864,142.03,143.69177
347.0285,286.0323,265.81683333333336,235.89066,195.5405,199.27963,160.16316666666668,171.81151,144.99066666666667,158.79756,142.62466666666666,157.62862,142.03,146.31133,141.19583333333333,144.12259
265.81683333333336,235.5779,195.5405,198.24887,160.16316666666668,181.1713,144.99066666666667,157.96335,142.62466666666666,154.53499,142.03,146.92279,141.19583333333333,143.76273,138.65116666666663,139.6627
195.5405,195.97647,160.16316666666668,180.94916,144.99066666666667,166.01846,142.62466666666666,154.13397,142.03,150.76038,141.19583333333333,146.58727,138.65116666666663,141.45134,160.06350000000003,151.9545
160.16316666666668,175.62851,144.99066666666667,163.60896,142.62466666666666,153.41832,142.03,148.3627,141.19583333333333,151.53915,138.65116666666663,146.22083,160.06350000000003,157.76166,160.47633333333334,165.96176
144.99066666666667,153.13599,142.62466666666666,150.09283,142.03,148.01624,141.19583333333333,138.1019,138.65116666666663,140.98824,160.06350000000003,147.6924,160.47633333333334,156.68231,139.76683333333332,159.4808
142.62466666666666,147.06598,142.03,142.12494,141.19583333333333,142.77066,138.65116666666663,136.55544,160.06350000000003,150.6409,160.47633333333334,154.72102,139.76683333333332,162.54596,311.16200000000003,272.9005
142.03,143.6352,141.19583333333333,144.99023,138.65116666666663,146.37302,160.06350000000003,149.98993,160.47633333333334,155.17998,139.76683333333332,167.15306,311.16200000000003,266.0886,616.7009999999999,608.08856
141.19583333333333,144.97995,138.65116666666663,133.86823,160.06350000000003,150.33017,160.47633333333334,154.26501,139.76683333333332,161.5892,311.16200000000003,264.85828,616.7009999999999,600.1767,570.8678333333334,558.0589
