y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
120.098,120.62806,118.72116666666668,116.59964,116.31266666666669,126.63371,117.85716666666669,122.03318,136.20066666666668,123.79945,142.29183333333333,124.96023,169.88766666666666,134.80402,246.96483333333333,269.78036
118.72116666666668,112.08657,116.31266666666669,119.96338,117.85716666666669,117.074936,136.20066666666668,115.20366,142.29183333333333,142.0774,169.88766666666666,132.2624,246.96483333333333,274.7509,707.4838333333333,675.8099
116.31266666666669,124.445274,117.85716666666669,138.6359,136.20066666666668,123.74129,142.29183333333333,109.07201,169.88766666666666,138.72662,246.96483333333333,258.43616,707.4838333333333,716.9298,657.4688333333335,655.35583
117.85716666666669,125.02183,136.20066666666668,116.13495,142.29183333333333,159.0217,169.88766666666666,131.05981,246.96483333333333,274.56613,707.4838333333333,669.0374,657.4688333333335,638.1491,623.3598333333333,633.42035
136.20066666666668,126.11802,142.29183333333333,138.23586,169.88766666666666,134.23184,246.96483333333333,252.70622,707.4838333333333,663.7911,657.4688333333335,627.7457,623.3598333333333,611.63947,519.2646666666667,481.3263
142.29183333333333,159.79407,169.88766666666666,136.562,246.96483333333333,271.63547,707.4838333333333,638.9243,657.4688333333335,635.5117,623.3598333333333,617.51526,519.2646666666667,500.26318,225.0315,239.24295
169.88766666666666,146.7836,246.96483333333333,290.20642,707.4838333333333,687.92224,657.4688333333335,624.75226,623.3598333333333,629.1686,519.2646666666667,479.5634,225.0315,230.70409,612.3611666666667,658.7956
246.96483333333333,278.803,707.4838333333333,698.28015,657.4688333333335,671.39276,623.3598333333333,643.3839,519.2646666666667,519.11945,225.0315,244.05283,612.3611666666667,673.449,528.7101666666666,633.7412
707.4838333333333,671.665,657.4688333333335,638.6512,623.3598333333333,632.0555,519.2646666666667,508.77252,225.0315,245.19313,612.3611666666667,652.8283,528.7101666666666,620.69604,514.62,585.1691
657.4688333333335,636.1937,623.3598333333333,611.74896,519.2646666666667,485.6666,225.0315,260.49805,612.3611666666667,679.8429,528.7101666666666,609.2733,514.62,595.114,414.1896666666667,454.42218
623.3598333333333,621.9385,519.2646666666667,507.7017,225.0315,252.03757,612.3611666666667,673.4296,528.7101666666666,615.1674,514.62,602.6407,414.1896666666667,461.88184,202.24466666666663,252.35208
519.2646666666667,485.88382,225.0315,233.88661,612.3611666666667,661.7049,528.7101666666666,607.4807,514.62,593.82684,414.1896666666667,474.18472,202.24466666666663,241.63722,255.62583333333336,255.65256
225.0315,245.7162,612.3611666666667,681.7637,528.7101666666666,618.6895,514.62,619.5952,414.1896666666667,471.98306,202.24466666666663,244.94897,255.62583333333336,284.96146,242.46483333333336,250.33504
612.3611666666667,665.6941,528.7101666666666,624.30457,514.62,604.81256,414.1896666666667,466.0527,202.24466666666663,259.73938,255.62583333333336,291.58197,242.46483333333336,257.53632,218.07333333333332,211.45828
528.7101666666666,592.3205,514.62,583.8489,414.1896666666667,454.4484,202.24466666666663,227.41916,255.62583333333336,270.43823,242.46483333333336,254.3836,218.07333333333332,192.0596,175.4665,163.79153
514.62,563.96075,414.1896666666667,442.73782,202.24466666666663,238.48999,255.62583333333336,239.50937,242.46483333333336,231.56287,218.07333333333332,183.25227,175.4665,161.2292,172.67083333333332,161.30348
414.1896666666667,440.26822,202.24466666666663,242.07237,255.62583333333336,271.49203,242.46483333333336,252.42549,218.07333333333332,204.10136,175.4665,161.88731,172.67083333333332,141.0428,143.35399999999998,128.44528
202.24466666666663,244.70786,255.62583333333336,250.5251,242.46483333333336,244.01912,218.07333333333332,188.61987,175.4665,151.6993,172.67083333333332,160.95862,143.35399999999998,128.36732,126.94316666666668,138.61804
255.62583333333336,256.78802,242.46483333333336,258.45822,218.07333333333332,197.08623,175.4665,153.06859,172.67083333333332,144.32855,143.35399999999998,128.23518,126.94316666666668,122.96082,127.571,130.64412
242.46483333333336,243.97406,218.07333333333332,209.24883,175.4665,152.24915,172.67083333333332,145.94765,143.35399999999998,143.7419,126.94316666666668,129.25272,127.571,115.61697,103.39966666666666,120.09799
218.07333333333332,194.40625,175.4665,167.4075,172.67083333333332,131.48328,143.35399999999998,118.0287,126.94316666666668,136.48825,127.571,121.5309,103.39966666666666,118.855515,98.6385,146.15848
175.4665,171.52856,172.67083333333332,131.13478,143.35399999999998,132.58057,126.94316666666668,103.32378,127.571,113.322136,103.39966666666666,122.17312,98.6385,122.70411,108.66266666666668,146.19524
172.67083333333332,142.40424,143.35399999999998,138.04524,126.94316666666668,134.28856,127.571,138.32338,103.39966666666666,130.22548,98.6385,129.40048,108.66266666666668,128.08838,109.41516666666666,136.4416
143.35399999999998,144.68541,126.94316666666668,136.12883,127.571,127.048615,103.39966666666666,134.4374,98.6385,125.77386,108.66266666666668,145.43997,109.41516666666666,140.6979,88.94966666666666,137.14029
126.94316666666668,127.53025,127.571,137.59972,103.39966666666666,132.61638,98.6385,115.38761,108.66266666666668,122.723755,109.41516666666666,132.48615,88.94966666666666,129.08331,43.492,241.49112
127.571,141.18596,103.39966666666666,140.88359,98.6385,181.1673,108.66266666666668,109.10536,109.41516666666666,119.53842,88.94966666666666,131.28271,43.492,167.95251,59.31283333333333,379.58484
103.39966666666666,139.97227,98.6385,116.995056,108.66266666666668,131.57945,109.41516666666666,124.57959,88.94966666666666,87.06883,43.492,111.467125,59.31283333333333,251.8759,64.67416666666666,232.67639
98.6385,119.1122,108.66266666666668,152.39212,109.41516666666666,163.92487,88.94966666666666,147.55244,43.492,127.21579,59.31283333333333,261.241,64.67416666666666,255.73907,66.434,209.55045
108.66266666666668,134.9768,109.41516666666666,125.51851,88.94966666666666,82.62468,43.492,175.50204,59.31283333333333,270.49005,64.67416666666666,235.08401,66.434,256.21127,65.10483333333333,153.12537
109.41516666666666,133.43657,88.94966666666666,128.87248,43.492,121.75619,59.31283333333333,216.02446,64.67416666666666,179.19405,66.434,168.28467,65.10483333333333,197.65555,60.11283333333333,159.56972
88.94966666666666,164.09491,43.492,132.84245,59.31283333333333,180.68777,64.67416666666666,224.10359,66.434,189.32654,65.10483333333333,161.9717,60.11283333333333,140.73909,83.8105,206.31577
43.492,142.62238,59.31283333333333,174.36336,64.67416666666666,139.23703,66.434,169.97005,65.10483333333333,140.07324,60.11283333333333,100.25336,83.8105,175.83864,123.33616666666668,183.49663
59.31283333333333,140.65555,64.67416666666666,110.420334,66.434,172.12776,65.10483333333333,122.06498,60.11283333333333,93.79975,83.8105,154.04611,123.33616666666668,141.67552,122.702,122.24543
64.67416666666666,91.53949,66.434,115.79848,65.10483333333333,109.31846,60.11283333333333,94.3822,83.8105,128.77911,123.33616666666668,120.24232,122.702,88.15519,116.77033333333334,116.40653
66.434,114.042206,65.10483333333333,146.3977,60.11283333333333,123.5416,83.8105,137.24841,123.33616666666668,112.244675,122.702,123.14335,116.77033333333334,103.306694,119.38733333333332,109.293396
65.10483333333333,97.43762,60.11283333333333,82.51731,83.8105,138.15569,123.33616666666668,92.89446,122.702,114.835724,116.77033333333334,124.4005,119.38733333333332,94.749725,152.40933333333334,160.18935
60.11283333333333,45.232437,83.8105,113.92055,123.33616666666668,92.247955,122.702,102.00362,116.77033333333334,117.62545,119.38733333333332,140.78494,152.40933333333334,152.60304,153.84099999999998,183.85756
83.8105,86.81198,123.33616666666668,101.77477,122.702,101.44785,116.77033333333334,117.24777,119.38733333333332,109.539764,152.40933333333334,134.02872,153.84099999999998,162.29652,150.50199999999998,153.10846
123.33616666666668,145.73431,122.702,135.57703,116.77033333333334,136.80823,119.38733333333332,122.42735,152.40933333333334,162.8949,153.84099999999998,159.53413,150.50199999999998,149.67274,144.40166666666667,133.33224
122.702,191.86063,116.77033333333334,168.06934,119.38733333333332,121.07804,152.40933333333334,155.94618,153.84099999999998,147.28716,150.50199999999998,143.05486,144.40166666666667,152.06299,143.70983333333334,146.87152
116.77033333333334,162.09384,119.38733333333332,108.476906,152.40933333333334,176.56628,153.84099999999998,168.12773,150.50199999999998,113.788666,144.40166666666667,140.0745,143.70983333333334,134.05812,134.66033333333334,121.986046
119.38733333333332,156.8086,152.40933333333334,167.32716,153.84099999999998,186.52148,150.50199999999998,176.98729,144.40166666666667,139.04553,143.70983333333334,165.76172,134.66033333333334,119.37225,139.42133333333334,147.58034
152.40933333333334,186.07297,153.84099999999998,190.6162,150.50199999999998,192.7899,144.40166666666667,138.86996,143.70983333333334,144.24423,134.66033333333334,128.91812,139.42133333333334,94.36788,135.53066666666666,131.53801
153.84099999999998,162.53844,150.50199999999998,156.33485,144.40166666666667,130.9701,143.70983333333334,123.70949,134.66033333333334,117.006256,139.42133333333334,125.61331,135.53066666666666,107.23248,131.53516666666667,116.224556
150.50199999999998,173.58197,144.40166666666667,162.13068,143.70983333333334,129.11047,134.66033333333334,112.42257,139.42133333333334,105.02487,135.53066666666666,117.26702,131.53516666666667,112.637436,132.0985,143.67966
144.40166666666667,141.78217,143.70983333333334,114.61036,134.66033333333334,127.095116,139.42133333333334,135.0967,135.53066666666666,121.35095,131.53516666666667,92.92554,132.0985,128.57826,139.79783333333336,123.72359
143.70983333333334,122.99735,134.66033333333334,109.65509,139.42133333333334,115.83428,135.53066666666666,107.541916,131.53516666666667,106.32578,132.0985,118.07438,139.79783333333336,146.6945,150.5805,151.2706
134.66033333333334,118.589264,139.42133333333334,100.92107,135.53066666666666,98.35207,131.53516666666667,125.29544,132.0985,108.86625,139.79783333333336,108.56871,150.5805,135.031,129.90916666666666,119.76909
139.42133333333334,111.92866,135.53066666666666,91.78378,131.53516666666667,105.183205,132.0985,150.19647,139.79783333333336,126.35368,150.5805,142.68878,129.90916666666666,142.30461,169.59,244.93193
135.53066666666666,114.37802,131.53516666666667,120.125984,132.0985,132.77011,139.79783333333336,189.0883,150.5805,267.12598,129.90916666666666,148.09926,169.59,392.67267,606.2253333333333,806.4402
131.53516666666667,163.93314,132.0985,178.75948,139.79783333333336,169.8661,150.5805,195.42152,129.90916666666666,234.50508,169.59,334.81693,606.2253333333333,742.5336,582.3856666666667,730.27277
132.0985,189.62854,139.79783333333336,129.91637,150.5805,175.1325,129.90916666666666,174.58614,169.59,358.9104,606.2253333333333,754.7677,582.3856666666667,710.9925,589.3521666666667,716.0443
139.79783333333336,192.03654,150.5805,225.70537,129.90916666666666,279.27036,169.59,341.9813,606.2253333333333,720.48096,582.3856666666667,703.6474,589.3521666666667,633.95184,519.5120000000001,608.80286
150.5805,207.31467,129.90916666666666,202.53493,169.59,338.74255,606.2253333333333,724.916,582.3856666666667,681.8687,589.3521666666667,663.2185,519.5120000000001,504.8133,214.97166666666664,313.33322
129.90916666666666,211.27104,169.59,354.3729,606.2253333333333,765.40027,582.3856666666667,725.3221,589.3521666666667,690.0708,519.5120000000001,505.7112,214.97166666666664,353.97125,586.9041666666667,722.6401
169.59,300.2673,606.2253333333333,784.3824,582.3856666666667,732.219,589.3521666666667,734.75195,519.5120000000001,589.14075,214.97166666666664,253.56017,586.9041666666667,773.16583,600.659,695.15936
606.2253333333333,648.90784,582.3856666666667,638.81067,589.3521666666667,645.50275,519.5120000000001,548.94476,214.97166666666664,283.06668,586.9041666666667,682.4347,600.659,683.5868,583.4253333333334,622.0169
582.3856666666667,577.27936,589.3521666666667,601.9229,519.5120000000001,490.96796,214.97166666666664,224.1963,586.9041666666667,619.4912,600.659,585.8739,583.4253333333334,598.9793,444.3708333333333,529.2258
589.3521666666667,609.4749,519.5120000000001,535.67755,214.97166666666664,239.78784,586.9041666666667,599.623,600.659,636.2759,583.4253333333334,636.3722,444.3708333333333,503.11755,188.29433333333333,263.7254
519.5120000000001,520.09045,214.97166666666664,304.28085,586.9041666666667,611.32855,600.659,609.3085,583.4253333333334,644.74585,444.3708333333333,524.8423,188.29433333333333,320.8893,208.6353333333333,299.8441
214.97166666666664,275.7245,586.9041666666667,648.53955,600.659,655.3255,583.4253333333334,589.7246,444.3708333333333,475.65192,188.29433333333333,281.8331,208.6353333333333,285.4188,199.9958333333333,336.7594
586.9041666666667,659.73145,600.659,588.76855,583.4253333333334,619.31915,444.3708333333333,476.90924,188.29433333333333,258.4014,208.6353333333333,287.96484,199.9958333333333,238.80135,173.48833333333332,277.68713
600.659,615.9717,583.4253333333334,572.0929,444.3708333333333,430.11722,188.29433333333333,240.04747,208.6353333333333,274.23773,199.9958333333333,264.13507,173.48833333333332,233.39388,154.45633333333333,233.5987
583.4253333333334,595.9359,444.3708333333333,530.76886,188.29433333333333,314.00287,208.6353333333333,276.0484,199.9958333333333,262.27936,173.48833333333332,241.11807,154.45633333333333,215.81279,149.6195,171.0007
444.3708333333333,456.01053,188.29433333333333,287.17313,208.6353333333333,276.49756,199.9958333333333,268.37698,173.48833333333332,231.05376,154.45633333333333,191.55925,149.6195,146.10655,140.79116666666667,145.23662
188.29433333333333,276.52463,208.6353333333333,280.95535,199.9958333333333,294.23227,173.48833333333332,247.06792,154.45633333333333,179.1672,149.6195,162.40105,140.79116666666667,117.13644,140.77183333333332,101.15956
208.6353333333333,278.25107,199.9958333333333,259.83044,173.48833333333332,241.78293,154.45633333333333,175.72154,149.6195,150.7962,140.79116666666667,135.53821,140.77183333333332,116.54779,140.35883333333334,111.92174
199.9958333333333,243.13113,173.48833333333332,223.89345,154.45633333333333,183.5543,149.6195,151.1228,140.79116666666667,129.13531,140.77183333333332,128.0854,140.35883333333334,122.78575,141.31066666666666,141.91132
173.48833333333332,216.85994,154.45633333333333,171.61078,149.6195,152.10577,140.79116666666667,164.21278,140.77183333333332,127.208694,140.35883333333334,135.72394,141.31066666666666,126.80046,141.404,131.7044
154.45633333333333,184.20486,149.6195,179.59363,140.79116666666667,132.4732,140.77183333333332,150.90974,140.35883333333334,112.75926,141.31066666666666,134.85812,141.404,132.99077,150.82916666666668,168.28008
149.6195,156.97394,140.79116666666667,134.88554,140.77183333333332,163.90456,140.35883333333334,116.628174,141.31066666666666,100.223755,141.404,118.37157,150.82916666666668,123.374794,157.20016666666666,128.8122
140.79116666666667,133.71304,140.77183333333332,107.51911,140.35883333333334,117.39863,141.31066666666666,108.81652,141.404,103.33476,150.82916666666668,119.90388,157.20016666666666,149.23836,166.99466666666666,119.120316
140.77183333333332,132.9657,140.35883333333334,108.78497,141.31066666666666,95.07481,141.404,115.317184,150.82916666666668,121.31586,157.20016666666666,128.42105,166.99466666666666,155.83911,247.7408333333333,239.70654
140.35883333333334,135.12015,141.31066666666666,139.24864,141.404,137.68152,150.82916666666668,149.78822,157.20016666666666,156.49692,166.99466666666666,128.23012,247.7408333333333,185.63788,660.5538333333334,581.1593
141.31066666666666,153.0451,141.404,138.70741,150.82916666666668,144.61594,157.20016666666666,128.90192,166.99466666666666,172.7407,247.7408333333333,223.97406,660.5538333333334,626.0662,607.607,588.0003
141.404,124.96368,150.82916666666668,106.99872,157.20016666666666,103.93594,166.99466666666666,119.75695,247.7408333333333,196.1074,660.5538333333334,544.44226,607.607,566.88336,596.9338333333333,573.2426
150.82916666666668,145.44287,157.20016666666666,111.95293,166.99466666666666,135.22903,247.7408333333333,266.4626,660.5538333333334,591.85156,607.607,588.31604,596.9338333333333,551.9878,504.8636666666667,405.22864
157.20016666666666,192.29652,166.99466666666666,106.012344,247.7408333333333,238.16922,660.5538333333334,579.1573,607.607,571.39056,596.9338333333333,578.4934,504.8636666666667,457.90915,252.1055,251.5706
166.99466666666666,188.49692,247.7408333333333,234.25938,660.5538333333334,612.0892,607.607,530.21265,596.9338333333333,548.94946,504.8636666666667,451.1594,252.1055,218.01982,622.256,608.67035
247.7408333333333,275.093,660.5538333333334,603.4804,607.607,585.3271,596.9338333333333,541.5974,504.8636666666667,458.9757,252.1055,258.52448,622.256,627.5436,588.9383333333334,595.74884
660.5538333333334,597.3606,607.607,589.17804,596.9338333333333,554.97955,504.8636666666667,458.18185,252.1055,242.01208,622.256,646.4196,588.9383333333334,619.6783,586.25,578.7076
607.607,585.147,596.9338333333333,587.79846,504.8636666666667,477.50986,252.1055,263.13214,622.256,644.7489,588.9383333333334,567.03784,586.25,565.345,503.87183333333337,457.24988
596.9338333333333,547.92737,504.8636666666667,476.34372,252.1055,226.8803,622.256,613.94165,588.9383333333334,597.0878,586.25,570.43823,503.87183333333337,449.52576,195.1325,259.89038
504.8636666666667,435.1868,252.1055,225.69572,622.256,603.55756,588.9383333333334,557.7694,586.25,575.61566,503.87183333333337,432.17722,195.1325,230.91818,217.7585,274.84772
252.1055,251.77081,622.256,543.9364,588.9383333333334,515.05707,586.25,515.3058,503.87183333333337,431.33047,195.1325,222.66939,217.7585,245.86606,215.22716666666665,273.51834
622.256,596.46545,588.9383333333334,543.05096,586.25,555.09784,503.87183333333337,436.10748,195.1325,239.24934,217.7585,264.20795,215.22716666666665,207.68211,181.9923333333333,215.18555
588.9383333333334,615.3222,586.25,562.2827,503.87183333333337,458.0152,195.1325,238.63684,217.7585,274.6781,215.22716666666665,260.31476,181.9923333333333,174.72067,150.966,187.7174
586.25,549.53406,503.87183333333337,463.15848,195.1325,253.51555,217.7585,263.50635,215.22716666666665,238.63751,181.9923333333333,190.00745,150.966,162.5768,147.186,133.85577
503.87183333333337,465.37698,195.1325,290.07562,217.7585,278.24014,215.22716666666665,268.83197,181.9923333333333,198.95807,150.966,183.39423,147.186,136.01874,136.38033333333334,134.19945
195.1325,294.43887,217.7585,294.8339,215.22716666666665,253.93307,181.9923333333333,234.40744,150.966,200.24344,147.186,166.39597,136.38033333333334,143.99614,135.59766666666667,143.03996
217.7585,281.86,215.22716666666665,264.56967,181.9923333333333,197.77061,150.966,158.82701,147.186,145.72644,136.38033333333334,132.97926,135.59766666666667,131.03976,136.49966666666668,124.45274
215.22716666666665,253.33128,181.9923333333333,228.81656,150.966,163.8882,147.186,155.29865,136.38033333333334,141.46625,135.59766666666667,121.43398,136.49966666666668,138.00838,140.09116666666665,121.905334
181.9923333333333,238.7619,150.966,194.7879,147.186,165.58176,136.38033333333334,145.63841,135.59766666666667,142.34747,136.49966666666668,104.98137,140.09116666666665,118.57544,141.99516666666668,122.623924
150.966,192.28345,147.186,157.36711,136.38033333333334,141.57431,135.59766666666667,108.458565,136.49966666666668,108.52293,140.09116666666665,125.63067,141.99516666666668,111.536736,148.529,126.37448
147.186,131.96391,136.38033333333334,127.61243,135.59766666666667,105.88726,136.49966666666668,113.27385,140.09116666666665,121.16194,141.99516666666668,124.3372,148.529,140.16281,145.0256666666667,128.35037
136.38033333333334,114.01044,135.59766666666667,123.83253,136.49966666666668,97.69603,140.09116666666665,104.51273,141.99516666666668,120.338745,148.529,124.88677,145.0256666666667,122.38811,98.65783333333334,106.06261
135.59766666666667,113.35297,136.49966666666668,107.32455,140.09116666666665,95.475876,141.99516666666668,118.52062,148.529,137.17508,145.0256666666667,147.03964,98.65783333333334,122.9468,78.1975,104.33138
136.49966666666668,105.221054,140.09116666666665,143.43465,141.99516666666668,141.20493,148.529,84.261154,145.0256666666667,110.05588,98.65783333333334,65.55344,78.1975,118.53417,102.68983333333334,175.95741
140.09116666666665,133.0208,141.99516666666668,127.688354,148.529,125.4048,145.0256666666667,86.93708,98.65783333333334,89.22182,78.1975,72.6355,102.68983333333334,107.27083,113.02400000000002,108.209915
141.99516666666668,144.75,148.529,140.30061,145.0256666666667,137.02908,98.65783333333334,114.15161,78.1975,99.45184,102.68983333333334,107.43104,113.02400000000002,96.85147,109.56950000000002,130.52528
148.529,142.20923,145.0256666666667,124.40863,98.65783333333334,97.17788,78.1975,90.47376,102.68983333333334,143.03915,113.02400000000002,112.01772,109.56950000000002,132.87462,108.48466666666668,123.22438
145.0256666666667,141.66238,98.65783333333334,137.41925,78.1975,109.10811,102.68983333333334,119.638,113.02400000000002,126.56762,109.56950000000002,109.84961,108.48466666666668,142.98586,114.71616666666668,136.1799
98.65783333333334,148.80269,78.1975,103.98594,102.68983333333334,125.97398,113.02400000000002,122.929214,109.56950000000002,134.52597,108.48466666666668,113.59106,114.71616666666668,131.16158,117.496,128.55402
78.1975,116.31138,102.68983333333334,135.93575,113.02400000000002,116.02362,109.56950000000002,126.07251,108.48466666666668,138.96521,114.71616666666668,101.48713,117.496,130.6179,110.0065,124.155785
102.68983333333334,142.00848,113.02400000000002,137.84044,109.56950000000002,167.1267,108.48466666666668,135.02664,114.71616666666668,138.54071,117.496,157.92189,110.0065,141.21413,103.49133333333334,124.665596
113.02400000000002,130.5859,109.56950000000002,120.81014,108.48466666666668,135.76463,114.71616666666668,119.874115,117.496,153.79996,110.0065,141.4617,103.49133333333334,108.786514,114.9175,134.66559
109.56950000000002,163.67044,108.48466666666668,155.41571,114.71616666666668,129.60608,117.496,151.18098,110.0065,116.21365,103.49133333333334,126.61524,114.9175,136.38744,104.98466666666668,123.70016
108.48466666666668,128.54556,114.71616666666668,116.36836,117.496,138.31891,110.0065,97.83595,103.49133333333334,121.48887,114.9175,120.62959,104.98466666666668,116.380615,144.96766666666664,169.13629
114.71616666666668,96.0275,117.496,141.35364,110.0065,118.163765,103.49133333333334,135.98787,114.9175,143.84512,104.98466666666668,146.35664,144.96766666666664,158.05455,161.83233333333334,163.27078
117.496,100.22745,110.0065,114.553566,103.49133333333334,90.91233,114.9175,115.463745,104.98466666666668,109.30939,144.96766666666664,150.91357,161.83233333333334,167.62236,157.40383333333332,137.43893
110.0065,123.283104,103.49133333333334,138.23999,114.9175,117.28137,104.98466666666668,104.697495,144.96766666666664,132.76659,161.83233333333334,156.92334,157.40383333333332,155.87851,137.64483333333334,124.29222
103.49133333333334,118.73452,114.9175,152.86842,104.98466666666668,121.30708,144.96766666666664,137.72319,161.83233333333334,139.31787,157.40383333333332,143.19077,137.64483333333334,138.9685,136.61633333333333,128.06046
114.9175,116.460106,104.98466666666668,109.37662,144.96766666666664,156.49092,161.83233333333334,155.17455,157.40383333333332,124.42431,137.64483333333334,124.44897,136.61633333333333,130.65816,128.03033333333332,113.77814
104.98466666666668,137.36143,144.96766666666664,148.30537,161.83233333333334,162.24995,157.40383333333332,158.91562,137.64483333333334,128.59473,136.61633333333333,133.95901,128.03033333333332,99.782,126.25283333333331,138.97769
144.96766666666664,171.44385,161.83233333333334,165.99419,157.40383333333332,153.14351,137.64483333333334,126.14432,136.61633333333333,158.01622,128.03033333333332,138.73688,126.25283333333331,109.8828,123.2665,147.66277
161.83233333333334,158.18275,157.40383333333332,161.01924,137.64483333333334,123.17236,136.61633333333333,132.43164,128.03033333333332,114.34949,126.25283333333331,120.27048,123.2665,129.56503,123.59566666666666,118.47867
157.40383333333332,163.9249,137.64483333333334,147.26817,136.61633333333333,145.23515,128.03033333333332,124.396866,126.25283333333331,123.94237,123.2665,125.52239,123.59566666666666,111.093254,122.99983333333331,117.85131
137.64483333333334,169.7766,136.61633333333333,145.74028,128.03033333333332,125.6554,126.25283333333331,131.2884,123.2665,119.62019,123.59566666666666,118.52713,122.99983333333331,131.07262,131.60166666666666,129.17686
136.61633333333333,133.44994,128.03033333333332,115.5417,126.25283333333331,117.54762,123.2665,115.72569,123.59566666666666,117.87604,122.99983333333331,138.29843,131.60166666666666,125.29669,132.15116666666663,135.7658
128.03033333333332,136.02138,126.25283333333331,133.7613,123.2665,117.973885,123.59566666666666,140.26472,122.99983333333331,135.00577,131.60166666666666,140.10495,132.15116666666663,123.24548,68.98133333333334,110.87446
126.25283333333331,145.66098,123.2665,126.531136,123.59566666666666,120.45454,122.99983333333331,140.26527,131.60166666666666,126.45186,132.15116666666663,129.87825,68.98133333333334,84.81824,62.323,121.70168
123.2665,169.9454,123.59566666666666,130.27876,122.99983333333331,140.86658,131.60166666666666,147.90298,132.15116666666663,129.84154,68.98133333333334,97.27281,62.323,36.905506,116.5615,125.652054
123.59566666666666,169.9212,122.99983333333331,135.7961,131.60166666666666,135.0015,132.15116666666663,145.6694,68.98133333333334,109.7448,62.323,95.98081,116.5615,112.14052,139.19566666666665,127.47221
122.99983333333331,169.10606,131.60166666666666,118.450836,132.15116666666663,130.10417,68.98133333333334,131.99667,62.323,92.20354,116.5615,164.41385,139.19566666666665,130.77608,143.12133333333335,134.92255
131.60166666666666,191.85738,132.15116666666663,147.81633,68.98133333333334,119.93087,62.323,114.8607,116.5615,154.26099,139.19566666666665,171.5238,143.12133333333335,155.30148,147.94549999999998,135.07007
132.15116666666663,152.88246,68.98133333333334,109.9771,62.323,86.326614,116.5615,156.74281,139.19566666666665,126.21321,143.12133333333335,140.04865,147.94549999999998,126.34393,155.47350000000003,137.4698
68.98133333333334,124.38514,62.323,134.16391,116.5615,170.68446,139.19566666666665,209.69826,143.12133333333335,173.16327,147.94549999999998,170.00974,155.47350000000003,96.48424,145.57850000000002,159.11742
62.323,88.845345,116.5615,125.37395,139.19566666666665,137.15738,143.12133333333335,140.25478,147.94549999999998,142.40155,155.47350000000003,110.772514,145.57850000000002,153.74751,152.41916666666663,171.17741
116.5615,82.06864,139.19566666666665,97.38178,143.12133333333335,119.35816,147.94549999999998,121.86471,155.47350000000003,121.92202,145.57850000000002,142.86697,152.41916666666663,131.12898,149.9391666666667,104.44259
139.19566666666665,111.32686,143.12133333333335,126.24019,147.94549999999998,138.9725,155.47350000000003,99.6225,145.57850000000002,163.57239,152.41916666666663,148.88092,149.9391666666667,121.11176,157.32033333333337,145.5444
143.12133333333335,128.86171,147.94549999999998,137.01218,155.47350000000003,118.81733,145.57850000000002,129.19731,152.41916666666663,137.05598,149.9391666666667,119.45634,157.32033333333337,114.29552,128.84783333333334,126.88977
147.94549999999998,140.74638,155.47350000000003,124.816,145.57850000000002,142.12244,152.41916666666663,134.13567,149.9391666666667,140.27835,157.32033333333337,132.47034,128.84783333333334,113.0205,167.26233333333332,160.66693
155.47350000000003,114.907295,145.57850000000002,148.58421,152.41916666666663,119.20496,149.9391666666667,131.05772,157.32033333333337,125.97404,128.84783333333334,116.2679,167.26233333333332,132.22116,179.27516666666668,166.14325
145.57850000000002,180.41083,152.41916666666663,138.44524,149.9391666666667,140.48221,157.32033333333337,146.46988,128.84783333333334,135.93648,167.26233333333332,144.96805,179.27516666666668,159.90117,175.38416666666666,167.98924
152.41916666666663,142.0754,149.9391666666667,114.21109,157.32033333333337,117.25913,128.84783333333334,129.74333,167.26233333333332,137.66321,179.27516666666668,167.71574,175.38416666666666,153.95525,146.6525,124.00364
149.9391666666667,160.73045,157.32033333333337,133.60011,128.84783333333334,136.29086,167.26233333333332,166.83147,179.27516666666668,172.76471,175.38416666666666,159.55574,146.6525,131.1026,141.03433333333334,115.47995
157.32033333333337,156.39748,128.84783333333334,128.5052,167.26233333333332,159.34775,179.27516666666668,161.59702,175.38416666666666,166.94092,146.6525,160.19043,141.03433333333334,124.11523,134.83100000000002,111.89122
128.84783333333334,157.0003,167.26233333333332,176.66263,179.27516666666668,187.6734,175.38416666666666,164.30959,146.6525,145.66049,141.03433333333334,129.51225,134.83100000000002,120.693924,140.0593333333333,127.72923
167.26233333333332,172.72758,179.27516666666668,176.61305,175.38416666666666,181.4269,146.6525,123.47441,141.03433333333334,126.15056,134.83100000000002,125.41468,140.0593333333333,116.29167,138.06616666666665,117.193214
179.27516666666668,161.73236,175.38416666666666,182.46513,146.6525,133.74704,141.03433333333334,119.96998,134.83100000000002,123.2603,140.0593333333333,110.11292,138.06616666666665,109.8737,135.02033333333333,111.65332
175.38416666666666,161.74553,146.6525,151.847,141.03433333333334,122.16693,134.83100000000002,136.48804,140.0593333333333,120.60277,138.06616666666665,149.12808,135.02033333333333,106.01124,137.22066666666666,117.61283
146.6525,132.68967,141.03433333333334,137.2163,134.83100000000002,111.98528,140.0593333333333,117.28485,138.06616666666665,98.8163,135.02033333333333,118.23635,137.22066666666666,110.427864,145.28,131.4556
