y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
208.3058333333333,197.75075,540.0198333333334,533.7305,510.2655,508.6662,499.6645,502.44193,431.9515,402.88354,161.41400000000002,227.84016,244.9658333333333,214.01793,229.7535,202.71286
540.0198333333334,567.9953,510.2655,547.5968,499.6645,509.2789,431.9515,412.2221,161.41400000000002,222.56885,244.9658333333333,254.22485,229.7535,213.27644,189.9983333333333,168.32346
510.2655,512.7916,499.6645,507.39484,431.9515,399.90048,161.41400000000002,229.5782,244.9658333333333,235.40158,229.7535,204.86156,189.9983333333333,157.9312,157.42916666666667,119.71051
499.6645,497.69278,431.9515,403.70862,161.41400000000002,220.55817,244.9658333333333,228.54703,229.7535,217.1881,189.9983333333333,170.35512,157.42916666666667,136.14928,126.29433333333331,124.63262
431.9515,389.10355,161.41400000000002,222.20117,244.9658333333333,216.38812,229.7535,207.21994,189.9983333333333,162.14836,157.42916666666667,136.72495,126.29433333333331,120.33565,91.52683333333331,106.90518
161.41400000000002,218.30894,244.9658333333333,237.44455,229.7535,218.01093,189.9983333333333,175.65294,157.42916666666667,141.14894,126.29433333333331,129.49615,91.52683333333331,115.90651,100.5695,116.91119
244.9658333333333,217.25099,229.7535,214.8146,189.9983333333333,161.36307,157.42916666666667,131.77324,126.29433333333331,128.46376,91.52683333333331,104.479744,100.5695,100.90488,100.82316666666668,101.67115
229.7535,227.14253,189.9983333333333,187.1702,157.42916666666667,147.90327,126.29433333333331,132.4474,91.52683333333331,118.39353,100.5695,112.886086,100.82316666666668,116.78012,100.48316666666666,121.781075
189.9983333333333,190.04999,157.42916666666667,155.2624,126.29433333333331,130.7749,91.52683333333331,121.741135,100.5695,116.945045,100.82316666666668,114.63027,100.48316666666666,122.579,102.95266666666666,119.471
157.42916666666667,155.49654,126.29433333333331,138.6637,91.52683333333331,114.142494,100.5695,112.29132,100.82316666666668,115.26149,100.48316666666666,112.18017,102.95266666666666,123.23434,109.727,134.20273
126.29433333333331,145.24066,91.52683333333331,125.899475,100.5695,111.8056,100.82316666666668,111.43604,100.48316666666666,112.09896,102.95266666666666,120.23143,109.727,123.99855,118.97066666666666,130.26895
91.52683333333331,131.07048,100.5695,119.20975,100.82316666666668,114.20144,100.48316666666666,113.39075,102.95266666666666,118.75508,109.727,125.50575,118.97066666666666,130.55046,129.6915,127.33364
100.5695,114.70036,100.82316666666668,109.58937,100.48316666666666,103.0023,102.95266666666666,105.11275,109.727,117.78901,118.97066666666666,124.45097,129.6915,121.55131,164.95316666666668,175.80371
100.82316666666668,102.84261,100.48316666666666,103.66106,102.95266666666666,95.39166,109.727,114.34985,118.97066666666666,116.22684,129.6915,110.74994,164.95316666666668,201.39095,546.2003333333334,535.91656
100.48316666666666,110.722176,102.95266666666666,101.36578,109.727,107.31246,118.97066666666666,119.32863,129.6915,115.85532,164.95316666666668,219.06993,546.2003333333334,542.04224,494.5088333333333,528.4856
102.95266666666666,105.34521,109.727,107.87418,118.97066666666666,105.589714,129.6915,129.19775,164.95316666666668,207.68321,546.2003333333334,545.449,494.5088333333333,510.98123,465.79516666666666,512.00336
109.727,115.09708,118.97066666666666,109.93077,129.6915,117.839325,164.95316666666668,201.00203,546.2003333333334,541.83124,494.5088333333333,509.64255,465.79516666666666,497.58636,408.0208333333333,439.1859
118.97066666666666,111.972694,129.6915,114.90259,164.95316666666668,202.46172,546.2003333333334,552.9283,494.5088333333333,521.237,465.79516666666666,505.84253,408.0208333333333,419.99753,196.82683333333333,217.53696
129.6915,131.3996,164.95316666666668,219.20763,546.2003333333334,550.4236,494.5088333333333,530.0066,465.79516666666666,519.40857,408.0208333333333,432.92532,196.82683333333333,208.91167,507.8715,557.1286
164.95316666666668,214.4264,546.2003333333334,571.40436,494.5088333333333,520.1926,465.79516666666666,512.44006,408.0208333333333,431.44528,196.82683333333333,212.18811,507.8715,554.5304,487.9866666666667,522.8875
546.2003333333334,540.1115,494.5088333333333,497.94324,465.79516666666666,490.07166,408.0208333333333,403.73718,196.82683333333333,194.83948,507.8715,536.17615,487.9866666666667,477.92627,479.6693333333333,477.90707
494.5088333333333,525.83264,465.79516666666666,514.6912,408.0208333333333,419.22256,196.82683333333333,195.69981,507.8715,548.4291,487.9866666666667,514.44104,479.6693333333333,505.76157,385.1503333333333,412.40292
465.79516666666666,498.2191,408.0208333333333,417.71225,196.82683333333333,181.25201,507.8715,547.3063,487.9866666666667,516.26013,479.6693333333333,499.63834,385.1503333333333,388.801,172.25083333333333,218.75484
408.0208333333333,402.80545,196.82683333333333,183.44077,507.8715,529.6742,487.9866666666667,502.26175,479.6693333333333,507.1242,385.1503333333333,396.707,172.25083333333333,207.24333,214.80316666666667,236.16745
196.82683333333333,198.26112,507.8715,536.6157,487.9866666666667,491.75443,479.6693333333333,491.24426,385.1503333333333,396.4377,172.25083333333333,222.96881,214.80316666666667,227.83699,226.0755,220.07173
507.8715,566.87384,487.9866666666667,521.8467,479.6693333333333,502.64365,385.1503333333333,397.16818,172.25083333333333,225.29889,214.80316666666667,246.65518,226.0755,230.95677,180.054,187.02014
487.9866666666667,492.42035,479.6693333333333,491.11523,385.1503333333333,380.18695,172.25083333333333,194.55333,214.80316666666667,243.56311,226.0755,211.11548,180.054,175.15062,155.63299999999998,140.08768
479.6693333333333,482.4004,385.1503333333333,382.40848,172.25083333333333,202.28625,214.80316666666667,231.20586,226.0755,223.52657,180.054,178.83963,155.63299999999998,146.61104,126.101,137.0068
385.1503333333333,384.92996,172.25083333333333,215.49187,214.80316666666667,226.78575,226.0755,222.25563,180.054,178.52003,155.63299999999998,148.94737,126.101,134.2144,119.459,116.63036
172.25083333333333,206.82574,214.80316666666667,240.70718,226.0755,216.88216,180.054,180.73863,155.63299999999998,149.687,126.101,134.36919,119.459,118.539085,129.87783333333334,120.10967
214.80316666666667,227.8957,226.0755,219.29523,180.054,172.72012,155.63299999999998,142.34482,126.101,136.99171,119.459,115.81627,129.87783333333334,111.95798,143.91183333333336,116.39557
226.0755,225.47993,180.054,187.0387,155.63299999999998,153.0537,126.101,137.3656,119.459,125.18598,129.87783333333334,117.49922,143.91183333333336,122.785576,141.90333333333334,128.35916
180.054,198.69087,155.63299999999998,165.27722,126.101,142.02393,119.459,130.65938,129.87783333333334,123.40899,143.91183333333336,122.25792,141.90333333333334,129.42725,140.433,129.15143
155.63299999999998,163.63698,126.101,150.7044,119.459,120.66455,129.87783333333334,117.34802,143.91183333333336,123.03802,141.90333333333334,115.95976,140.433,128.58284,104.84316666666668,141.1918
126.101,161.4718,119.459,140.26334,129.87783333333334,120.39218,143.91183333333336,120.60724,141.90333333333334,121.227196,140.433,129.05038,104.84316666666668,133.62292,110.93383333333334,139.70854
119.459,132.75005,129.87783333333334,121.90769,143.91183333333336,115.0062,141.90333333333334,111.9614,140.433,124.724525,104.84316666666668,131.76997,110.93383333333334,132.15282,115.60016666666668,127.46958
129.87783333333334,123.24203,143.91183333333336,114.243546,141.90333333333334,112.65129,140.433,110.15701,104.84316666666668,128.2859,110.93383333333334,131.19644,115.60016666666668,129.98334,165.55166666666668,189.1003
143.91183333333336,122.55174,141.90333333333334,118.42279,140.433,116.327286,104.84316666666668,133.30653,110.93383333333334,129.35834,115.60016666666668,134.82288,165.55166666666668,229.36948,521.0166666666667,577.05316
141.90333333333334,122.39871,140.433,117.48773,104.84316666666668,121.71915,110.93383333333334,133.77617,115.60016666666668,133.0179,165.55166666666668,234.63838,521.0166666666667,560.2077,474.843,523.5672
140.433,115.989845,104.84316666666668,121.24566,110.93383333333334,115.50376,115.60016666666668,136.47691,165.55166666666668,213.80786,521.0166666666667,540.7354,474.843,506.86136,466.995,501.2132
104.84316666666668,128.25412,110.93383333333334,121.51176,115.60016666666668,127.883766,165.55166666666668,207.7965,521.0166666666667,545.3851,474.843,509.62314,466.995,497.92752,413.7146666666667,439.86508
110.93383333333334,126.79671,115.60016666666668,130.01474,165.55166666666668,213.37016,521.0166666666667,551.3896,474.843,516.06177,466.995,497.23166,413.7146666666667,420.6404,201.6065,214.32545
115.60016666666668,143.26013,165.55166666666668,229.512,521.0166666666667,551.68567,474.843,514.8203,466.995,511.85892,413.7146666666667,417.68228,201.6065,209.54868,492.7488333333333,552.118
165.55166666666668,213.54662,521.0166666666667,559.00574,474.843,497.2966,466.995,492.3675,413.7146666666667,418.9553,201.6065,200.17409,492.7488333333333,542.59283,470.8320000000001,501.55664
521.0166666666667,523.26575,474.843,484.153,466.995,467.85062,413.7146666666667,389.61884,201.6065,191.86034,492.7488333333333,507.85803,470.8320000000001,465.11884,468.3645,450.69
474.843,486.187,466.995,479.26007,413.7146666666667,379.52197,201.6065,198.00302,492.7488333333333,519.3162,470.8320000000001,477.8763,468.3645,469.92523,408.9695,373.629
466.995,472.3134,413.7146666666667,394.15674,201.6065,183.00446,492.7488333333333,522.6604,470.8320000000001,487.55954,468.3645,468.16678,408.9695,361.28824,184.8716666666667,214.16861
413.7146666666667,395.1909,201.6065,191.302,492.7488333333333,516.0494,470.8320000000001,485.73804,468.3645,488.4091,408.9695,380.88644,184.8716666666667,209.90276,229.64066666666668,237.23492
201.6065,205.70216,492.7488333333333,535.44354,470.8320000000001,487.04453,468.3645,484.97952,408.9695,395.89856,184.8716666666667,223.94531,229.64066666666668,231.82684,206.72866666666667,222.16562
492.7488333333333,562.05865,470.8320000000001,518.12646,468.3645,496.66537,408.9695,391.32562,184.8716666666667,227.57892,229.64066666666668,244.71115,206.72866666666667,229.1056,181.8055,188.78162
470.8320000000001,488.84436,468.3645,484.28992,408.9695,370.48453,184.8716666666667,195.44258,229.64066666666668,247.26187,206.72866666666667,215.66452,181.8055,179.67203,151.44316666666666,147.21344
468.3645,476.84903,408.9695,375.53555,184.8716666666667,202.68953,229.64066666666668,235.70975,206.72866666666667,225.48056,181.8055,178.98303,151.44316666666666,147.18579,129.54016666666666,138.34615
408.9695,370.7932,184.8716666666667,214.34317,229.64066666666668,228.75752,206.72866666666667,223.62154,181.8055,184.67365,151.44316666666666,151.15274,129.54016666666666,136.67845,116.90583333333332,122.717964
184.8716666666667,217.271,229.64066666666668,250.69547,206.72866666666667,221.42966,181.8055,189.03604,151.44316666666666,155.2346,129.54016666666666,146.6481,116.90583333333332,128.20502,117.21216666666668,130.561
229.64066666666668,239.07133,206.72866666666667,227.44943,181.8055,181.18867,151.44316666666666,152.27737,129.54016666666666,146.21144,116.90583333333332,127.91196,117.21216666666668,120.789345,120.0835,123.86239
206.72866666666667,232.93996,181.8055,196.44083,151.44316666666666,161.81502,129.54016666666666,144.79976,116.90583333333332,135.5661,117.21216666666668,127.598175,120.0835,129.62332,115.636,136.61484
181.8055,191.48347,151.44316666666666,162.91623,129.54016666666666,140.88074,116.90583333333332,130.71118,117.21216666666668,126.10389,120.0835,120.90693,115.636,129.31815,115.75616666666666,132.65347
151.44316666666666,171.75685,129.54016666666666,158.09883,116.90583333333332,127.43343,117.21216666666668,122.13568,120.0835,126.140396,115.636,123.999466,115.75616666666666,139.27837,124.8385,151.26495
129.54016666666666,155.75642,116.90583333333332,137.88284,117.21216666666668,115.46738,120.0835,118.11751,115.636,121.390656,115.75616666666666,129.5202,124.8385,135.49973,129.16566666666668,137.17157
116.90583333333332,132.65813,117.21216666666668,119.86683,120.0835,113.89152,115.636,111.75587,115.75616666666666,125.20254,124.8385,133.4786,129.16566666666668,133.0079,137.14716666666666,126.931694
117.21216666666668,117.51055,120.0835,111.434784,115.636,109.72684,115.75616666666666,111.35565,124.8385,125.73718,129.16566666666668,128.03265,137.14716666666666,124.68877,195.1303333333333,190.8465
120.0835,110.26517,115.636,107.0578,115.75616666666666,107.51576,124.8385,128.11221,129.16566666666668,119.46793,137.14716666666666,130.64966,195.1303333333333,210.79877,544.9518333333333,535.3467
115.636,105.35332,115.75616666666666,101.99547,124.8385,106.88193,129.16566666666668,124.71153,137.14716666666666,117.52691,195.1303333333333,219.32071,544.9518333333333,523.08057,492.6073333333333,505.7618
115.75616666666666,105.904175,124.8385,111.79133,129.16566666666668,104.38617,137.14716666666666,125.92288,195.1303333333333,206.19162,544.9518333333333,526.2989,492.6073333333333,496.52213,491.89883333333336,504.1985
124.8385,115.60147,129.16566666666668,103.99022,137.14716666666666,116.861206,195.1303333333333,203.86188,544.9518333333333,524.12006,492.6073333333333,508.45883,491.89883333333336,485.06912,425.93033333333335,434.53485
129.16566666666668,120.80798,137.14716666666666,121.73585,195.1303333333333,206.69795,544.9518333333333,549.7525,492.6073333333333,521.889,491.89883333333336,502.91693,425.93033333333335,427.7146,230.79116666666667,222.04956
137.14716666666666,136.70137,195.1303333333333,226.40651,544.9518333333333,552.9368,492.6073333333333,524.23175,491.89883333333336,526.69714,425.93033333333335,431.4579,230.79116666666667,218.8014,513.2921666666667,569.3766
195.1303333333333,230.20946,544.9518333333333,577.63794,492.6073333333333,516.7176,491.89883333333336,516.75696,425.93033333333335,440.52075,230.79116666666667,218.99072,513.2921666666667,578.69165,499.9326666666667,520.6472
544.9518333333333,562.2829,492.6073333333333,516.0734,491.89883333333336,499.5439,425.93033333333335,417.17722,230.79116666666667,212.77303,513.2921666666667,548.61,499.9326666666667,498.95084,486.48716666666667,485.7318
492.6073333333333,529.9853,491.89883333333336,518.7049,425.93033333333335,416.4495,230.79116666666667,209.06587,513.2921666666667,574.32495,499.9326666666667,520.1197,486.48716666666667,501.00223,418.8373333333333,405.79865
491.89883333333336,499.228,425.93033333333335,420.59613,230.79116666666667,190.3916,513.2921666666667,552.6472,499.9326666666667,513.8353,486.48716666666667,497.65692,418.8373333333333,385.41898,262.305,231.24353
425.93033333333335,419.01627,230.79116666666667,195.51984,513.2921666666667,528.57227,499.9326666666667,497.31104,486.48716666666667,509.5014,418.8373333333333,411.01312,262.305,217.9838,254.0748333333333,249.7302
230.79116666666667,208.42097,513.2921666666667,542.4175,499.9326666666667,499.51382,486.48716666666667,491.11362,418.8373333333333,403.81003,262.305,244.23361,254.0748333333333,235.36209,230.2735,223.08289
513.2921666666667,559.09784,499.9326666666667,543.08417,486.48716666666667,508.02625,418.8373333333333,414.23254,262.305,248.93251,254.0748333333333,264.12698,230.2735,241.19493,178.68800000000002,198.14317
499.9326666666667,507.00723,486.48716666666667,494.50092,418.8373333333333,392.39624,262.305,218.75826,254.0748333333333,255.22629,230.2735,227.76915,178.68800000000002,192.64967,126.39533333333334,156.34299
486.48716666666667,501.63992,418.8373333333333,404.4449,262.305,236.78119,254.0748333333333,242.54262,230.2735,242.63461,178.68800000000002,198.95996,126.39533333333334,160.2982,111.67566666666669,143.64761
418.8373333333333,392.90817,262.305,228.19444,254.0748333333333,239.65985,230.2735,231.41827,178.68800000000002,193.48769,126.39533333333334,160.06587,111.67566666666669,136.96812,98.74033333333334,125.16937
262.305,231.02165,254.0748333333333,255.25745,230.2735,229.2269,178.68800000000002,213.91225,126.39533333333334,162.71051,111.67566666666669,148.18216,98.74033333333334,130.72606,104.29033333333334,122.26068
254.0748333333333,265.97064,230.2735,251.80057,178.68800000000002,198.23315,126.39533333333334,175.3079,111.67566666666669,157.29126,98.74033333333334,134.2456,104.29033333333334,123.605675,99.1765,122.44874
230.2735,256.40012,178.68800000000002,214.54672,126.39533333333334,169.38806,111.67566666666669,157.17815,98.74033333333334,141.47801,104.29033333333334,128.94707,99.1765,129.77394,100.3615,131.08643
178.68800000000002,223.12068,126.39533333333334,178.4332,111.67566666666669,150.62204,98.74033333333334,138.26813,104.29033333333334,128.33241,99.1765,127.36896,100.3615,129.52727,99.165,131.99051
126.39533333333334,187.36288,111.67566666666669,156.01256,98.74033333333334,131.22095,104.29033333333334,119.74941,99.1765,117.86421,100.3615,130.43379,99.165,130.272,82.27966666666666,133.40024
111.67566666666669,163.67773,98.74033333333334,137.78162,104.29033333333334,122.96814,99.1765,120.71006,100.3615,121.93837,99.165,130.91977,82.27966666666666,128.01791,86.4605,130.59622
98.74033333333334,147.5512,104.29033333333334,131.59476,99.1765,122.478935,100.3615,120.80635,99.165,125.50976,82.27966666666666,133.37643,86.4605,121.10562,66.36766666666666,110.52164
104.29033333333334,137.08449,99.1765,130.06436,100.3615,119.34592,99.165,122.97209,82.27966666666666,130.12769,86.4605,120.019135,66.36766666666666,106.16491,110.44616666666668,102.91155
99.1765,118.494316,100.3615,114.90594,99.165,118.244484,82.27966666666666,117.87066,86.4605,126.51437,66.36766666666666,89.93363,110.44616666666668,88.142365,141.6663333333333,109.53556
100.3615,126.60693,99.165,115.34706,82.27966666666666,126.17622,86.4605,109.59457,66.36766666666666,102.042534,110.44616666666668,90.1431,141.6663333333333,106.477745,65.04633333333332,126.721886
99.165,121.76846,82.27966666666666,120.48039,86.4605,105.0553,66.36766666666666,88.7447,110.44616666666668,92.14775,141.6663333333333,93.86786,65.04633333333332,111.388794,63.68566666666666,125.71751
82.27966666666666,126.9175,86.4605,119.04054,66.36766666666666,90.77167,110.44616666666668,72.27931,141.6663333333333,103.00372,65.04633333333332,86.501976,63.68566666666666,104.485344,127.81416666666664,121.835304
86.4605,111.55081,66.36766666666666,96.82171,110.44616666666668,83.67969,141.6663333333333,79.02911,65.04633333333332,122.444145,63.68566666666666,108.75727,127.81416666666664,118.92541,136.10016666666667,128.82161
66.36766666666666,82.5045,110.44616666666668,80.107475,141.6663333333333,90.62037,65.04633333333332,98.81683,63.68566666666666,127.7046,127.81416666666664,120.323364,136.10016666666667,118.395966,130.02033333333333,129.31757
110.44616666666668,69.41729,141.6663333333333,89.27867,65.04633333333332,103.82614,63.68566666666666,117.05191,127.81416666666664,130.1319,136.10016666666667,121.46669,130.02033333333333,119.98072,132.2025,133.6259
141.6663333333333,96.99012,65.04633333333332,115.29878,63.68566666666666,117.34171,127.81416666666664,122.57549,136.10016666666667,123.51155,130.02033333333333,129.57568,132.2025,125.02337,129.4788333333333,122.33232
65.04633333333332,129.46484,63.68566666666666,131.6424,127.81416666666664,126.71556,136.10016666666667,128.00337,130.02033333333333,134.21417,132.2025,125.719406,129.4788333333333,124.37945,138.571,126.34219
63.68566666666666,89.39605,127.81416666666664,103.5493,136.10016666666667,96.786446,130.02033333333333,113.57159,132.2025,118.54651,129.4788333333333,96.37938,138.571,101.121666,117.923,100.49622
127.81416666666664,105.07811,136.10016666666667,97.27156,130.02033333333333,111.89204,132.2025,102.42895,129.4788333333333,104.381516,138.571,102.28581,117.923,112.97088,199.20533333333333,131.98167
136.10016666666667,120.00706,130.02033333333333,122.12477,132.2025,123.76029,129.4788333333333,116.86133,138.571,117.31173,117.923,118.05145,199.20533333333333,140.50905,202.2513333333333,147.9627
130.02033333333333,150.37924,132.2025,137.93677,129.4788333333333,128.45993,138.571,135.10605,117.923,118.44273,199.20533333333333,154.00876,202.2513333333333,148.61545,162.58133333333336,137.35562
132.2025,126.22974,129.4788333333333,131.10896,138.571,117.531136,117.923,121.22311,199.20533333333333,140.24368,202.2513333333333,134.5011,162.58133333333336,142.00256,134.90716666666668,126.896
129.4788333333333,126.4958,138.571,116.951164,117.923,121.73522,199.20533333333333,141.49931,202.2513333333333,132.15057,162.58133333333336,132.14821,134.90716666666668,125.14479,111.01816666666669,109.417496
138.571,132.99037,117.923,130.99396,199.20533333333333,148.66148,202.2513333333333,146.51218,162.58133333333336,138.13141,134.90716666666668,130.47069,111.01816666666669,131.9874,91.46083333333334,121.41046
117.923,146.80443,199.20533333333333,157.21323,202.2513333333333,148.50775,162.58133333333336,145.5196,134.90716666666668,129.76906,111.01816666666669,129.8573,91.46083333333334,123.197754,82.58016666666667,119.5062
199.20533333333333,162.1681,202.2513333333333,155.2127,162.58133333333336,143.42046,134.90716666666668,139.52133,111.01816666666669,135.38914,91.46083333333334,126.74786,82.58016666666667,121.006256,85.799,118.18646
202.2513333333333,185.11516,162.58133333333336,168.02344,134.90716666666668,149.82802,111.01816666666669,152.92644,91.46083333333334,141.11816,82.58016666666667,136.17285,85.799,127.91045,83.63183333333333,127.308105
162.58133333333336,179.3777,134.90716666666668,161.68742,111.01816666666669,143.2738,91.46083333333334,145.83476,82.58016666666667,139.79024,85.799,135.70981,83.63183333333333,132.25276,85.96166666666666,129.24228
134.90716666666668,155.28566,111.01816666666669,144.31375,91.46083333333334,122.61582,82.58016666666667,127.38762,85.799,128.27895,83.63183333333333,127.22279,85.96166666666666,129.85356,91.643,123.42598
111.01816666666669,155.1145,91.46083333333334,140.50543,82.58016666666667,123.23883,85.799,128.79962,83.63183333333333,127.35444,85.96166666666666,132.78227,91.643,133.33388,90.08583333333334,121.036156
91.46083333333334,136.67578,82.58016666666667,128.09683,85.799,114.59541,83.63183333333333,120.29146,85.96166666666666,117.485,91.643,123.52946,90.08583333333334,119.168594,70.98016666666668,99.37859
82.58016666666667,123.57097,85.799,120.79442,83.63183333333333,112.86132,85.96166666666666,116.304794,91.643,117.59255,90.08583333333334,118.61461,70.98016666666668,107.65201,69.79066666666668,103.049995
85.799,115.39132,83.63183333333333,114.06595,85.96166666666666,107.45412,91.643,105.86337,90.08583333333334,118.08173,70.98016666666668,97.05113,69.79066666666668,87.686745,75.94383333333333,89.2212
83.63183333333333,123.54226,85.96166666666666,117.53731,91.643,116.189186,90.08583333333334,106.79671,70.98016666666668,102.56534,69.79066666666668,86.62475,75.94383333333333,88.94327,91.72966666666667,95.62574
85.96166666666666,122.62889,91.643,118.942505,90.08583333333334,109.48,70.98016666666668,88.342064,69.79066666666668,100.059326,75.94383333333333,92.61206,91.72966666666667,96.685394,98.029,102.767975
91.643,120.11619,90.08583333333334,116.7953,70.98016666666668,95.652084,69.79066666666668,88.37117,75.94383333333333,103.69173,91.72966666666667,107.590576,98.029,104.8065,109.66083333333334,103.79293
90.08583333333334,109.88639,70.98016666666668,97.98726,69.79066666666668,82.9252,75.94383333333333,85.89763,91.72966666666667,108.675,98.029,112.20886,109.66083333333334,108.12818,86.42216666666667,106.38348
70.98016666666668,96.39365,69.79066666666668,91.45362,75.94383333333333,92.23984,91.72966666666667,96.66498,98.029,116.0786,109.66083333333334,111.61331,86.42216666666667,100.295296,79.7465,107.75189
69.79066666666668,89.0376,75.94383333333333,90.54094,91.72966666666667,101.96723,98.029,112.45041,109.66083333333334,112.17181,86.42216666666667,108.436134,79.7465,109.150444,79.13450000000002,110.69892
75.94383333333333,97.239746,91.72966666666667,105.26139,98.029,111.172295,109.66083333333334,114.46782,86.42216666666667,102.66525,79.7465,115.54941,79.13450000000002,108.12149,73.30566666666667,103.81814
91.72966666666667,95.96376,98.029,97.392,109.66083333333334,102.12767,86.42216666666667,106.68848,79.7465,105.59635,79.13450000000002,101.65714,73.30566666666667,106.05581,81.4145,129.71878
98.029,93.72272,109.66083333333334,99.054855,86.42216666666667,92.94379,79.7465,107.63417,79.13450000000002,104.04583,73.30566666666667,103.25766,81.4145,119.6052,72.52016666666667,124.26279
109.66083333333334,93.57277,86.42216666666667,93.97749,79.7465,93.026566,79.13450000000002,99.23108,73.30566666666667,109.6587,81.4145,111.99583,72.52016666666667,134.12837,100.16116666666667,162.48691
86.42216666666667,89.54499,79.7465,93.86835,79.13450000000002,88.8833,73.30566666666667,107.330284,81.4145,108.16842,72.52016666666667,121.14399,100.16116666666667,151.07896,106.41100000000002,160.86078
79.7465,93.484955,79.13450000000002,87.50591,73.30566666666667,87.340485,81.4145,108.08464,72.52016666666667,108.97619,100.16116666666667,142.02751,106.41100000000002,153.07874,105.64233333333335,148.10419
79.13450000000002,87.58812,73.30566666666667,92.838196,81.4145,94.025345,72.52016666666667,108.00766,100.16116666666667,136.44652,106.41100000000002,145.9765,105.64233333333335,146.54918,78.49700000000001,135.0709
73.30566666666667,85.23102,81.4145,91.45717,72.52016666666667,92.32221,100.16116666666667,119.856636,106.41100000000002,135.70264,105.64233333333335,136.49017,78.49700000000001,131.45035,98.83583333333333,117.60819
81.4145,97.76619,72.52016666666667,100.81096,100.16116666666667,119.98765,106.41100000000002,128.63455,105.64233333333335,129.70453,78.49700000000001,125.52437,98.83583333333333,124.59913,99.96466666666667,110.67562
72.52016666666667,102.97991,100.16116666666667,116.56342,106.41100000000002,121.936966,105.64233333333335,126.31296,78.49700000000001,106.05291,98.83583333333333,110.93274,99.96466666666667,103.9836,96.94233333333334,99.57994
100.16116666666667,119.614494,106.41100000000002,123.689156,105.64233333333335,118.15069,78.49700000000001,110.857445,98.83583333333333,103.21723,99.96466666666667,101.26472,96.94233333333334,103.01514,95.91666666666669,102.65283
106.41100000000002,120.5554,105.64233333333335,123.97369,78.49700000000001,104.80675,98.83583333333333,101.92701,99.96466666666667,94.34747,96.94233333333334,107.475586,95.91666666666669,104.287964,97.5635,101.5923
105.64233333333335,120.150894,78.49700000000001,111.63148,98.83583333333333,100.464134,99.96466666666667,99.00058,96.94233333333334,97.981926,95.91666666666669,100.35604,97.5635,100.04073,94.824,99.22166
78.49700000000001,106.07578,98.83583333333333,102.9892,99.96466666666667,92.321594,96.94233333333334,90.04938,95.91666666666669,89.72593,97.5635,95.20062,94.824,95.821785,104.40966666666668,94.304924
98.83583333333333,109.169586,99.96466666666667,102.96334,96.94233333333334,96.43982,95.91666666666669,94.26695,97.5635,91.37459,94.824,101.78666,104.40966666666668,101.68802,113.93816666666666,104.37359
99.96466666666667,105.93086,96.94233333333334,101.281166,95.91666666666669,93.73511,97.5635,95.94284,94.824,101.72476,104.40966666666668,103.265755,113.93816666666666,104.509766,89.98433333333334,121.972664
96.94233333333334,106.00331,95.91666666666669,100.89249,97.5635,98.067314,94.824,96.543655,104.40966666666668,110.74436,113.93816666666666,106.898254,89.98433333333334,104.78287,156.605,163.77324
95.91666666666669,105.90051,97.5635,93.3921,94.824,81.886826,104.40966666666668,99.908226,113.93816666666666,108.30392,89.98433333333334,129.47824,156.605,246.28658,583.2276666666668,641.8006
97.5635,98.63608,94.824,79.354126,104.40966666666668,96.37676,113.93816666666666,123.49267,89.98433333333334,100.334404,156.605,247.9201,583.2276666666668,619.888,565.6521666666666,578.8387
94.824,101.57394,104.40966666666668,103.828354,113.93816666666666,103.75976,89.98433333333334,122.68428,156.605,216.04974,583.2276666666668,617.3292,565.6521666666666,568.67755,543.3631666666666,549.7635
104.40966666666668,99.719345,113.93816666666666,100.48802,89.98433333333334,101.49781,156.605,208.82198,583.2276666666668,558.18024,565.6521666666666,546.5409,543.3631666666666,558.4087,449.4741666666667,476.9582
113.93816666666666,108.41562,89.98433333333334,99.059654,156.605,213.27802,583.2276666666668,604.87585,565.6521666666666,549.7115,543.3631666666666,542.72736,449.4741666666667,443.69394,206.45266666666663,192.79556
89.98433333333334,115.61298,156.605,201.86954,583.2276666666668,592.1863,565.6521666666666,572.72656,543.3631666666666,555.42255,449.4741666666667,446.7847,206.45266666666663,200.89922,549.1466666666668,600.7908
156.605,205.39226,583.2276666666668,583.6147,565.6521666666666,534.8657,543.3631666666666,540.42126,449.4741666666667,432.43478,206.45266666666663,207.53595,549.1466666666668,571.9545,529.5788333333334,546.15967
583.2276666666668,534.0119,565.6521666666666,505.4827,543.3631666666666,488.22702,449.4741666666667,409.6524,206.45266666666663,189.70108,549.1466666666668,532.0017,529.5788333333334,472.94717,511.9018333333333,480.45578
565.6521666666666,525.72565,543.3631666666666,531.2884,449.4741666666667,424.01752,206.45266666666663,186.0882,549.1466666666668,589.4813,529.5788333333334,529.36554,511.9018333333333,509.94467,427.724,433.07272
543.3631666666666,557.2105,449.4741666666667,456.73993,206.45266666666663,174.18283,549.1466666666668,583.89343,529.5788333333334,567.4166,511.9018333333333,548.8324,427.724,445.87802,166.19316666666666,255.91983
