y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
151.76333333333335,196.5964,141.305,162.07062,140.0076666666667,213.40605,139.83983333333333,198.38861,138.50233333333335,186.60757,140.35016666666667,153.75325,159.4721666666667,187.12334,165.52666666666667,222.1235
141.305,204.97482,140.0076666666667,171.0412,139.83983333333333,222.88506,138.50233333333335,209.16376,140.35016666666667,199.21786,159.4721666666667,168.63666,165.52666666666667,201.67711,180.64066666666668,235.1373
140.0076666666667,213.94028,139.83983333333333,180.3023,138.50233333333335,233.36943,140.35016666666667,221.59082,159.4721666666667,212.85449,165.52666666666667,185.1295,180.64066666666668,216.62242,331.1308333333333,249.55283
139.83983333333333,219.61533,138.50233333333335,185.70459,140.35016666666667,240.15019,159.4721666666667,230.28735,165.52666666666667,221.29321,180.64066666666668,195.25407,331.1308333333333,225.7191,759.2848333333334,258.98032
138.50233333333335,220.44699,140.35016666666667,186.1604,159.4721666666667,241.79875,165.52666666666667,233.0304,180.64066666666668,223.10608,331.1308333333333,197.93828,759.2848333333334,227.06932,701.3083333333333,261.77487
140.35016666666667,219.06052,159.4721666666667,184.45892,165.52666666666667,241.35808,180.64066666666668,233.5033,331.1308333333333,222.6441,759.2848333333334,198.19122,701.3083333333333,225.56786,690.6226666666666,262.28806
159.4721666666667,218.10654,165.52666666666667,183.16809,180.64066666666668,241.19572,331.1308333333333,234.29395,759.2848333333334,221.95203,701.3083333333333,197.61615,690.6226666666666,223.90184,537.2293333333333,262.69894
165.52666666666667,218.49191,180.64066666666668,183.49664,331.1308333333333,242.3969,759.2848333333334,236.69275,701.3083333333333,222.99744,690.6226666666666,198.93785,537.2293333333333,224.0205,270.0655,264.62582
180.64066666666668,213.52463,331.1308333333333,178.49237,759.2848333333334,237.01933,701.3083333333333,230.91724,690.6226666666666,215.40582,537.2293333333333,189.18134,270.0655,214.74718,719.7698333333334,257.19565
331.1308333333333,216.94968,759.2848333333334,181.62286,701.3083333333333,241.91301,690.6226666666666,237.90503,537.2293333333333,220.8371,270.0655,195.94995,719.7698333333334,219.92113,671.937,264.33847
759.2848333333334,221.73972,701.3083333333333,186.10388,690.6226666666666,248.89702,537.2293333333333,248.02612,270.0655,229.15332,719.7698333333334,206.7689,671.937,228.09447,622.1088333333333,274.9012
701.3083333333333,214.66745,690.6226666666666,180.14667,537.2293333333333,241.88164,270.0655,242.7102,719.7698333333334,221.4784,671.937,199.46574,622.1088333333333,219.01573,513.3663333333333,267.1644
690.6226666666666,187.62485,537.2293333333333,156.28223,270.0655,209.95879,719.7698333333334,208.54272,671.937,183.94263,622.1088333333333,157.04395,513.3663333333333,178.81358,326.90700000000004,225.20895
537.2293333333333,184.6146,270.0655,152.5741,719.7698333333334,205.86247,671.937,205.1148,622.1088333333333,176.90051,513.3663333333333,147.82408,326.90700000000004,171.08958,311.399,218.65988
270.0655,178.90408,719.7698333333334,146.67474,671.937,197.98027,622.1088333333333,198.92133,513.3663333333333,166.78186,326.90700000000004,135.72997,311.399,160.0421,288.1143333333333,208.07645
719.7698333333334,184.65195,671.937,151.96155,622.1088333333333,203.14122,513.3663333333333,205.27759,326.90700000000004,171.51108,311.399,139.8066,288.1143333333333,166.00456,192.21716666666669,212.84006
671.937,180.71957,622.1088333333333,150.20981,513.3663333333333,197.5612,326.90700000000004,200.68188,311.399,167.18301,288.1143333333333,135.20883,192.21716666666669,162.06914,148.54283333333333,206.83804
622.1088333333333,183.15372,513.3663333333333,153.53448,326.90700000000004,199.17607,311.399,202.43164,288.1143333333333,170.02954,192.21716666666669,138.35127,148.54283333333333,166.20116,126.91583333333332,208.31107
513.3663333333333,187.36081,326.90700000000004,157.66354,311.399,202.93437,288.1143333333333,206.56848,192.21716666666669,173.71753,148.54283333333333,141.05623,126.91583333333332,170.42699,116.37733333333334,211.81253
326.90700000000004,189.09921,311.399,160.87909,288.1143333333333,204.47917,192.21716666666669,208.4107,148.54283333333333,176.62506,126.91583333333332,143.92775,116.37733333333334,173.7199,121.01066666666668,214.26108
311.399,194.12234,288.1143333333333,165.7655,192.21716666666669,209.45659,148.54283333333333,213.11761,126.91583333333332,182.5888,116.37733333333334,150.11765,121.01066666666668,180.66435,119.47116666666666,219.65738
288.1143333333333,198.09616,192.21716666666669,170.91724,148.54283333333333,213.6049,126.91583333333332,217.13184,116.37733333333334,188.3341,121.01066666666668,156.3112,119.47116666666666,187.52141,118.479,224.97025
192.21716666666669,199.75912,148.54283333333333,173.10791,126.91583333333332,214.73857,116.37733333333334,218.53357,121.01066666666668,191.24304,119.47116666666666,159.78244,118.479,191.43517,118.955,226.80386
148.54283333333333,200.93906,126.91583333333332,175.4679,116.37733333333334,215.62639,121.01066666666668,219.97607,119.47116666666666,194.96292,118.479,165.06285,118.955,196.2866,137.25716666666668,229.14621
126.91583333333332,198.24911,116.37733333333334,174.15045,121.01066666666668,212.32756,119.47116666666666,217.06042,118.479,193.5766,118.955,165.09961,137.25716666666668,195.54039,110.145,226.12308
116.37733333333334,198.79953,121.01066666666668,175.76715,119.47116666666666,212.89897,118.479,218.7721,118.955,196.52594,137.25716666666668,169.88484,110.145,199.8513,150.44216666666668,228.3182
121.01066666666668,200.20541,119.47116666666666,179.08502,118.479,214.18925,118.955,221.82983,137.25716666666668,201.51611,110.145,177.768,150.44216666666668,206.07518,323.65683333333334,231.64291
119.47116666666666,201.53134,118.479,181.76141,118.955,216.32329,137.25716666666668,226.14722,110.145,206.84644,150.44216666666668,185.62466,323.65683333333334,211.83897,645.2793333333334,236.57773
118.479,205.13864,118.955,186.03198,137.25716666666668,221.554,110.145,234.17932,150.44216666666668,214.73975,323.65683333333334,196.99988,645.2793333333334,219.96507,655.6953333333333,245.40524
118.955,207.51901,137.25716666666668,188.93298,110.145,225.59648,150.44216666666668,241.46265,323.65683333333334,221.49133,645.2793333333334,207.3131,655.6953333333333,226.51659,643.1171666666667,253.09225
137.25716666666668,202.09286,110.145,184.87366,150.44216666666668,220.67583,323.65683333333334,237.56604,645.2793333333334,217.64362,655.6953333333333,205.44211,643.1171666666667,221.79881,525.7473333333334,248.77243
110.145,202.84982,150.44216666666668,188.10309,323.65683333333334,221.31133,645.2793333333334,240.4989,655.6953333333333,221.03003,643.1171666666667,211.25482,525.7473333333334,224.9337,292.5713333333333,250.58273
150.44216666666668,197.8547,323.65683333333334,192.35431,645.2793333333334,206.20708,655.6953333333333,224.61902,643.1171666666667,212.06915,525.7473333333334,200.48434,292.5713333333333,217.8845,702.1576666666666,227.19089
323.65683333333334,216.22232,645.2793333333334,221.87366,655.6953333333333,208.93388,643.1171666666667,233.34692,525.7473333333334,227.76996,292.5713333333333,213.17233,702.1576666666666,232.51945,648.0348333333333,220.73868
645.2793333333334,240.0173,655.6953333333333,249.00348,643.1171666666667,215.56633,525.7473333333334,249.22272,292.5713333333333,245.04205,702.1576666666666,226.1735,648.0348333333333,247.26237,630.5533333333333,218.45163
655.6953333333333,293.50687,643.1171666666667,288.4961,525.7473333333334,236.01451,292.5713333333333,295.2472,702.1576666666666,276.15094,648.0348333333333,237.61224,630.5533333333333,263.26352,482.9881666666667,218.35089
643.1171666666667,318.53085,525.7473333333334,299.31766,292.5713333333333,258.48328,702.1576666666666,332.91467,648.0348333333333,274.34796,630.5533333333333,233.39632,482.9881666666667,259.0484,305.7635,220.52788
525.7473333333334,200.37134,292.5713333333333,156.62083,702.1576666666666,208.21861,648.0348333333333,200.71849,630.5533333333333,132.20041,482.9881666666667,147.21007,305.7635,118.912575,333.6058333333333,137.54547
292.5713333333333,150.44647,702.1576666666666,117.540794,648.0348333333333,164.59407,630.5533333333333,154.24867,482.9881666666667,102.7239,305.7635,110.52403,333.6058333333333,90.86048,330.1358333333333,116.081696
702.1576666666666,132.5822,648.0348333333333,100.85322,630.5533333333333,147.73035,482.9881666666667,136.5488,305.7635,90.0857,333.6058333333333,95.648026,330.1358333333333,79.474075,204.93133333333336,106.14949
648.0348333333333,112.170296,630.5533333333333,81.68969,482.9881666666667,127.813705,305.7635,116.02473,333.6058333333333,75.12151,330.1358333333333,78.199066,204.93133333333336,66.39479,165.93883333333332,93.79235
630.5533333333333,111.77018,482.9881666666667,80.00155,305.7635,126.35754,333.6058333333333,114.481476,330.1358333333333,73.45491,204.93133333333336,76.90313,165.93883333333332,65.461205,133.60133333333334,91.58986
482.9881666666667,114.11173,305.7635,80.45156,333.6058333333333,127.18863,330.1358333333333,115.49513,204.93133333333336,73.64944,165.93883333333332,77.32628,133.60133333333334,66.1395,124.20166666666668,90.63899
305.7635,121.80785,333.6058333333333,85.218925,330.1358333333333,133.31244,204.93133333333336,121.771774,165.93883333333332,76.89099,133.60133333333334,82.28427,124.20166666666668,70.00907,123.41133333333332,92.51909
333.6058333333333,130.70367,330.1358333333333,90.82574,204.93133333333336,140.62411,165.93883333333332,129.1466,133.60133333333334,81.17045,124.20166666666668,88.22734,123.41133333333332,74.64716,123.0945,95.20115
330.1358333333333,139.89288,204.93133333333336,97.10137,165.93883333333332,148.95525,133.60133333333334,137.2854,124.20166666666668,85.580925,123.41133333333332,94.76181,123.0945,79.44123,123.52783333333332,98.86102
204.93133333333336,152.06537,165.93883333333332,105.83419,133.60133333333334,159.07144,124.20166666666668,148.2967,123.41133333333332,92.73965,123.0945,103.5688,123.52783333333332,87.257,123.30483333333332,104.3836
165.93883333333332,162.21494,133.60133333333334,114.53081,124.20166666666668,167.51082,123.41133333333332,158.08554,123.0945,100.62184,123.52783333333332,111.59148,123.30483333333332,95.69029,142.82316666666665,111.34489
133.60133333333334,170.86128,124.20166666666668,123.963974,123.41133333333332,175.51598,123.0945,167.25879,123.52783333333332,109.774506,123.30483333333332,119.7889,142.82316666666665,105.08616,165.7146666666667,120.39788
124.20166666666668,179.06265,123.41133333333332,134.72652,123.0945,182.30795,123.52783333333332,176.59964,123.30483333333332,121.15026,142.82316666666665,128.207,165.7146666666667,117.52595,164.63366666666667,131.42926
123.41133333333332,182.06894,123.0945,148.12433,123.52783333333332,182.83186,123.30483333333332,183.52678,142.82316666666665,139.32538,165.7146666666667,136.93011,164.63366666666667,138.08069,327.66966666666667,149.38235
123.0945,187.96759,123.52783333333332,162.26068,123.30483333333332,185.24214,142.82316666666665,191.14828,165.7146666666667,157.51927,164.63366666666667,147.6677,327.66966666666667,158.42065,641.298,164.28346
123.52783333333332,193.79962,123.30483333333332,175.77066,142.82316666666665,188.3781,165.7146666666667,197.93195,164.63366666666667,173.82816,327.66966666666667,158.97272,641.298,176.92216,558.9476666666667,177.8391
123.30483333333332,200.04446,142.82316666666665,189.75916,165.7146666666667,192.48569,164.63366666666667,205.5599,327.66966666666667,189.69766,641.298,171.11937,558.9476666666667,195.58693,572.378,191.69241
142.82316666666665,211.0131,165.7146666666667,204.19601,164.63366666666667,201.41667,327.66966666666667,215.4902,641.298,203.72118,558.9476666666667,186.31587,572.378,212.1552,450.5298333333333,201.66568
165.7146666666667,222.34116,164.63366666666667,219.28064,327.66966666666667,210.94292,641.298,226.81674,558.9476666666667,217.923,572.378,202.66953,450.5298333333333,229.37178,255.46633333333327,212.5357
164.63366666666667,235.5839,327.66966666666667,235.70609,641.298,222.15294,558.9476666666667,240.47406,572.378,233.45212,450.5298333333333,219.64479,255.46633333333327,247.60884,637.5443333333333,224.79593
327.66966666666667,249.85266,641.298,254.95972,558.9476666666667,233.60341,572.378,255.14679,450.5298333333333,251.35442,255.46633333333327,241.02477,637.5443333333333,269.80295,569.1336666666666,238.04523
641.298,265.07623,558.9476666666667,273.6899,572.378,247.2888,450.5298333333333,270.23056,255.46633333333327,269.3449,637.5443333333333,261.4467,569.1336666666666,291.37674,559.9643333333333,252.84726
558.9476666666667,277.1795,572.378,286.9894,450.5298333333333,257.7032,255.46633333333327,281.28207,637.5443333333333,281.62793,569.1336666666666,273.45233,559.9643333333333,303.97238,434.9355,261.78262
572.378,289.03036,450.5298333333333,297.29346,255.46633333333327,259.4179,637.5443333333333,294.42322,569.1336666666666,289.5041,559.9643333333333,274.84906,434.9355,305.19565,277.0755,260.0558
450.5298333333333,311.9802,255.46633333333327,321.10513,637.5443333333333,266.26898,569.1336666666666,319.18372,559.9643333333333,308.5853,434.9355,289.11813,277.0755,318.0733,339.24516666666665,261.06198
255.46633333333327,315.12296,637.5443333333333,321.1428,569.1336666666666,261.58698,559.9643333333333,323.86118,434.9355,306.7702,277.0755,282.17325,339.24516666666665,309.849,347.0285,251.22278
637.5443333333333,314.94928,569.1336666666666,321.1214,559.9643333333333,258.59677,434.9355,324.9013,277.0755,305.47998,339.24516666666665,280.09274,347.0285,306.67502,265.81683333333336,246.6847
569.1336666666666,262.25055,559.9643333333333,259.03766,434.9355,223.66505,277.0755,275.19498,339.24516666666665,246.3634,347.0285,219.50073,265.81683333333336,241.9771,195.5405,209.77684
559.9643333333333,223.17525,434.9355,207.01422,277.0755,206.31674,339.24516666666665,235.17291,347.0285,193.73747,265.81683333333336,179.563,195.5405,190.0236,160.16316666666668,183.88066
434.9355,215.57187,277.0755,188.29367,339.24516666666665,207.14378,347.0285,223.94244,265.81683333333336,169.6016,195.5405,169.79358,160.16316666666668,164.95345,144.99066666666667,165.95859
277.0755,209.95438,339.24516666666665,184.42111,347.0285,202.61748,265.81683333333336,219.06921,195.5405,166.95648,160.16316666666668,167.75348,144.99066666666667,163.69708,142.62466666666666,164.75255
339.24516666666665,205.32393,347.0285,194.1619,265.81683333333336,194.53627,195.5405,219.54926,160.16316666666668,183.86362,144.99066666666667,173.47495,142.62466666666666,183.75764,142.03,179.68329
347.0285,205.31876,265.81683333333336,196.92969,195.5405,192.7947,160.16316666666668,218.92175,144.99066666666667,187.86633,142.62466666666666,177.33388,142.03,189.37613,141.19583333333333,180.35944
265.81683333333336,204.53242,195.5405,204.68593,160.16316666666668,189.30426,144.99066666666667,219.48198,142.62466666666666,198.39896,142.03,185.15034,141.19583333333333,202.84473,138.65116666666663,187.74994
195.5405,210.60892,160.16316666666668,216.02768,144.99066666666667,192.65236,142.62466666666666,225.20978,142.03,209.36067,141.19583333333333,199.2662,138.65116666666663,216.9026,160.06350000000003,193.70477
160.16316666666668,211.79886,144.99066666666667,221.49925,142.62466666666666,193.03078,142.03,226.84674,141.19583333333333,214.21542,138.65116666666663,208.17055,160.06350000000003,224.80318,160.47633333333334,196.22324
144.99066666666667,214.85208,142.62466666666666,229.89793,142.03,194.64897,141.19583333333333,231.4286,138.65116666666663,221.6319,160.06350000000003,220.62927,160.47633333333334,236.5107,139.76683333333332,200.47623
142.62466666666666,217.2037,142.03,238.85443,141.19583333333333,196.97197,138.65116666666663,235.64502,160.06350000000003,228.86223,160.47633333333334,236.00847,139.76683333333332,248.31383,311.16200000000003,203.30673
142.03,220.80728,141.19583333333333,248.84573,138.65116666666663,199.79216,160.06350000000003,243.49188,160.47633333333334,238.39192,139.76683333333332,251.99393,311.16200000000003,262.35947,616.7009999999999,209.78055
