y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
120.26016666666668,117.27186,117.70616666666666,132.10176,117.799,95.83228,126.18866666666668,135.27399,134.93800000000002,114.67586,94.47816666666668,80.62696,96.09833333333331,102.56241,150.45066666666665,179.38675
117.70616666666666,122.81818,117.799,131.8478,126.18866666666668,147.75233,134.93800000000002,153.0039,94.47816666666668,127.88312,96.09833333333331,95.9352,150.45066666666665,136.245,160.15900000000002,140.11002
117.799,151.15279,126.18866666666668,148.52713,134.93800000000002,138.5848,94.47816666666668,92.25024,96.09833333333331,116.02995,150.45066666666665,137.85078,160.15900000000002,137.21544,158.41466666666668,121.623405
126.18866666666668,156.22665,134.93800000000002,121.58018,94.47816666666668,113.65247,96.09833333333331,106.57446,150.45066666666665,134.51466,160.15900000000002,144.18292,158.41466666666668,121.10092,149.29933333333332,138.7707
134.93800000000002,107.90081,94.47816666666668,113.519966,96.09833333333331,112.498955,150.45066666666665,177.90756,160.15900000000002,132.99971,158.41466666666668,172.56725,149.29933333333332,199.91516,123.18316666666666,98.03099
94.47816666666668,115.472404,96.09833333333331,103.69731,150.45066666666665,155.40085,160.15900000000002,128.7983,158.41466666666668,163.59422,149.29933333333332,154.94643,123.18316666666666,129.17542,176.233,178.89684
96.09833333333331,98.344826,150.45066666666665,121.40083,160.15900000000002,169.53128,158.41466666666668,157.87433,149.29933333333332,161.29692,123.18316666666666,122.19571,176.233,163.56165,179.1965,165.86124
150.45066666666665,132.10124,160.15900000000002,125.63592,158.41466666666668,168.42944,149.29933333333332,154.33441,123.18316666666666,151.02448,176.233,191.42825,179.1965,162.38667,179.9875,152.09561
160.15900000000002,158.26852,158.41466666666668,175.19672,149.29933333333332,194.46178,123.18316666666666,148.90735,176.233,196.80215,179.1965,160.0045,179.9875,155.11884,182.6065,173.8466
158.41466666666668,165.23997,149.29933333333332,177.83315,123.18316666666666,152.24269,176.233,181.35751,179.1965,159.89339,179.9875,138.30397,182.6065,153.74469,120.53283333333334,142.06503
149.29933333333332,194.84258,123.18316666666666,131.09222,176.233,218.15594,179.1965,177.52307,179.9875,163.74863,182.6065,166.4548,120.53283333333334,154.36288,176.34183333333334,185.9035
123.18316666666666,126.8864,176.233,213.20767,179.1965,162.49632,179.9875,182.65881,182.6065,138.58061,120.53283333333334,127.82554,176.34183333333334,164.3325,170.13850000000002,162.45007
176.233,162.63943,179.1965,153.90167,179.9875,187.9163,182.6065,155.9835,120.53283333333334,121.48336,176.34183333333334,159.97144,170.13850000000002,188.28769,167.51783333333333,183.88467
179.1965,151.65071,179.9875,165.5808,182.6065,158.78046,120.53283333333334,127.96385,176.34183333333334,157.39174,170.13850000000002,174.83261,167.51783333333333,165.84653,145.64333333333337,147.495
179.9875,152.00533,182.6065,151.55377,120.53283333333334,116.41563,176.34183333333334,180.57388,170.13850000000002,167.4841,167.51783333333333,158.5162,145.64333333333337,144.19174,145.35616666666667,142.65901
182.6065,129.52946,120.53283333333334,134.71004,176.34183333333334,170.03911,170.13850000000002,169.00105,167.51783333333333,172.17238,145.64333333333337,153.3189,145.35616666666667,126.48656,135.76250000000002,111.97006
120.53283333333334,129.89464,176.34183333333334,185.03464,170.13850000000002,182.1165,167.51783333333333,193.22437,145.64333333333337,145.04953,145.35616666666667,148.00027,135.76250000000002,139.68341,134.5195,129.77603
176.34183333333334,163.98198,170.13850000000002,179.81107,167.51783333333333,163.03813,145.64333333333337,158.185,145.35616666666667,141.56561,135.76250000000002,143.70007,134.5195,127.93876,136.94016666666667,119.89437
170.13850000000002,204.4513,167.51783333333333,149.91759,145.64333333333337,157.08907,145.35616666666667,139.74454,135.76250000000002,137.0985,134.5195,142.3607,136.94016666666667,133.60179,134.17183333333335,117.63398
167.51783333333333,159.10106,145.64333333333337,141.09908,145.35616666666667,136.16443,135.76250000000002,157.74269,134.5195,121.62691,136.94016666666667,134.96976,134.17183333333335,105.14661,134.05,129.99585
145.64333333333337,164.8178,145.35616666666667,174.46532,135.76250000000002,132.62004,134.5195,139.67532,136.94016666666667,116.44475,134.17183333333335,133.80663,134.05,144.95262,146.35466666666667,135.04938
145.35616666666667,142.66258,135.76250000000002,145.99971,134.5195,149.54492,136.94016666666667,162.45691,134.17183333333335,129.4487,134.05,124.31965,146.35466666666667,136.14883,144.74533333333335,130.31332
135.76250000000002,135.21599,134.5195,159.5912,136.94016666666667,126.85617,134.17183333333335,131.5793,134.05,125.73905,146.35466666666667,129.26326,144.74533333333335,131.94437,90.49516666666666,99.34006
134.5195,142.71155,136.94016666666667,154.07559,134.17183333333335,149.48743,134.05,140.39029,146.35466666666667,114.59783,144.74533333333335,99.36608,90.49516666666666,108.91999,50.8035,129.23274
136.94016666666667,125.49026,134.17183333333335,141.04066,134.05,131.41458,146.35466666666667,119.379776,144.74533333333335,116.269264,90.49516666666666,65.72359,50.8035,73.361176,90.36533333333334,180.59937
134.17183333333335,124.21401,134.05,135.65303,146.35466666666667,151.89043,144.74533333333335,136.60294,90.49516666666666,104.49585,50.8035,86.47098,90.36533333333334,106.61603,93.19016666666668,121.76033
134.05,134.63441,146.35466666666667,121.1635,144.74533333333335,127.57986,90.49516666666666,113.526436,50.8035,83.3527,90.36533333333334,115.560486,93.19016666666668,104.5794,92.58683333333332,105.365654
146.35466666666667,135.78716,144.74533333333335,115.033165,90.49516666666666,89.81216,50.8035,98.43384,90.36533333333334,118.94239,93.19016666666668,121.3538,92.58683333333332,118.43715,91.26316666666666,113.83804
144.74533333333335,98.00498,90.49516666666666,93.927536,50.8035,85.51523,90.36533333333334,146.91202,93.19016666666668,121.12497,92.58683333333332,127.35524,91.26316666666666,157.65454,92.96333333333334,78.59423
90.49516666666666,98.900795,50.8035,100.28502,90.36533333333334,125.997,93.19016666666668,124.1415,92.58683333333332,134.21893,91.26316666666666,107.39914,92.96333333333334,121.591934,97.11716666666666,136.68999
50.8035,100.08544,90.36533333333334,158.08145,93.19016666666668,109.904915,92.58683333333332,100.27742,91.26316666666666,133.79169,92.96333333333334,99.64794,97.11716666666666,135.71924,99.146,118.74948
90.36533333333334,106.92124,93.19016666666668,114.304276,92.58683333333332,136.48732,91.26316666666666,123.77961,92.96333333333334,104.73614,97.11716666666666,131.56847,99.146,126.00012,97.433,102.24901
93.19016666666668,144.80257,92.58683333333332,112.56269,91.26316666666666,144.09688,92.96333333333334,137.4454,97.11716666666666,130.15121,99.146,127.67872,97.433,124.892685,111.7905,131.90665
92.58683333333332,124.525986,91.26316666666666,109.96294,92.96333333333334,112.29229,97.11716666666666,124.03222,99.146,114.58612,97.433,116.33192,111.7905,119.85675,118.39633333333332,110.99545
91.26316666666666,108.903984,92.96333333333334,89.47789,97.11716666666666,148.11891,99.146,152.56493,97.433,151.81476,111.7905,124.32258,118.39633333333332,123.282394,157.69083333333336,122.42244
92.96333333333334,105.44787,97.11716666666666,134.62325,99.146,127.78347,97.433,120.53865,111.7905,107.72265,118.39633333333332,123.196785,157.69083333333336,136.78354,159.17033333333333,135.13095
97.11716666666666,139.87949,99.146,120.88285,97.433,116.5043,111.7905,146.99957,118.39633333333332,132.96956,157.69083333333336,167.56662,159.17033333333333,181.6078,157.54216666666667,141.65248
99.146,116.22988,97.433,109.612366,111.7905,146.92116,118.39633333333332,128.03046,157.69083333333336,154.3049,159.17033333333333,167.51697,157.54216666666667,126.746666,138.58950000000002,116.02426
97.433,108.71136,111.7905,114.53051,118.39633333333332,137.61702,157.69083333333336,157.8866,159.17033333333333,164.19603,157.54216666666667,144.48749,138.58950000000002,114.48287,138.121,123.546906
111.7905,118.89289,118.39633333333332,116.13244,157.69083333333336,171.03148,159.17033333333333,181.57492,157.54216666666667,165.67761,138.58950000000002,132.29425,138.121,123.98126,132.876,110.52449
118.39633333333332,125.52126,157.69083333333336,168.18759,159.17033333333333,168.9329,157.54216666666667,153.96407,138.58950000000002,142.07837,138.121,125.635994,132.876,118.70656,151.87583333333336,124.524086
157.69083333333336,146.07802,159.17033333333333,133.15,157.54216666666667,156.13713,138.58950000000002,139.93408,138.121,147.97281,132.876,107.48353,151.87583333333336,138.28433,153.60233333333335,127.66032
159.17033333333333,161.0356,157.54216666666667,160.7994,138.58950000000002,145.56868,138.121,139.53693,132.876,120.79136,151.87583333333336,131.99211,153.60233333333335,135.94482,151.1051666666667,138.74586
157.54216666666667,132.71223,138.58950000000002,141.1959,138.121,126.75329,132.876,121.5404,151.87583333333336,114.51925,153.60233333333335,105.79471,151.1051666666667,102.19246,151.70183333333335,115.37688
138.58950000000002,131.19452,138.121,135.36243,132.876,123.32148,151.87583333333336,122.940605,153.60233333333335,109.56484,151.1051666666667,115.14892,151.70183333333335,116.84433,158.68533333333335,138.97227
138.121,132.59618,132.876,129.02,151.87583333333336,113.25353,153.60233333333335,131.46524,151.1051666666667,103.47256,151.70183333333335,131.7196,158.68533333333335,122.6094,155.67666666666668,114.736244
132.876,110.97444,151.87583333333336,110.3302,153.60233333333335,120.22142,151.1051666666667,110.97182,151.70183333333335,99.95375,158.68533333333335,108.362526,155.67666666666668,119.02423,123.90533333333332,135.75275
151.87583333333336,121.83556,153.60233333333335,109.781685,151.1051666666667,144.86885,151.70183333333335,127.11729,158.68533333333335,100.805,155.67666666666668,121.33735,123.90533333333332,128.74043,108.3535,194.56125
153.60233333333335,106.62106,151.1051666666667,118.00352,151.70183333333335,147.60905,158.68533333333335,107.59839,155.67666666666668,102.249664,123.90533333333332,101.25181,108.3535,166.94499,95.1795,442.54483
151.1051666666667,123.64288,151.70183333333335,108.02016,158.68533333333335,120.89794,155.67666666666668,129.12071,123.90533333333332,83.45316,108.3535,149.86194,95.1795,237.9869,98.038,287.47574
151.70183333333335,113.01537,158.68533333333335,117.451096,155.67666666666668,115.71812,123.90533333333332,103.45965,108.3535,87.84804,95.1795,250.09518,98.038,208.53603,103.0665,252.27516
158.68533333333335,191.2989,155.67666666666668,101.57838,123.90533333333332,116.90359,108.3535,148.45287,95.1795,204.93271,98.038,205.71793,103.0665,188.44292,108.60483333333332,219.38817
155.67666666666668,96.10823,123.90533333333332,128.21857,108.3535,140.54527,95.1795,261.31097,98.038,230.60823,103.0665,233.96594,108.60483333333332,199.75429,111.893,107.97743
123.90533333333332,128.17918,108.3535,94.50282,95.1795,247.0193,98.038,196.83072,103.0665,235.0147,108.60483333333332,199.15784,111.893,123.49822,108.42833333333331,243.11179
108.3535,146.9334,95.1795,281.62555,98.038,232.91359,103.0665,225.40442,108.60483333333332,168.66983,111.893,100.267006,108.42833333333331,215.9696,104.18333333333332,216.49234
95.1795,196.31734,98.038,185.48271,103.0665,210.47072,108.60483333333332,231.03604,111.893,151.66249,108.42833333333331,241.93225,104.18333333333332,205.43155,102.90583333333332,177.22023
98.038,111.49205,103.0665,100.41906,108.60483333333332,110.13836,111.893,85.33897,108.42833333333331,110.70437,104.18333333333332,90.01443,102.90583333333332,87.273285,114.28033333333336,98.393486
103.0665,143.4775,108.60483333333332,137.4722,111.893,115.40899,108.42833333333331,146.36064,104.18333333333332,122.68882,102.90583333333332,127.80102,114.28033333333336,163.95197,137.55033333333333,100.32747
108.60483333333332,128.43622,111.893,85.3081,108.42833333333331,186.38577,104.18333333333332,199.4835,102.90583333333332,170.27316,114.28033333333336,148.11838,137.55033333333333,151.75732,181.59583333333333,132.74774
111.893,110.374176,108.42833333333331,162.41849,104.18333333333332,139.00996,102.90583333333332,130.45985,114.28033333333336,141.63269,137.55033333333333,137.33517,181.59583333333333,150.3809,160.83849999999998,116.92261
108.42833333333331,141.09966,104.18333333333332,106.29507,102.90583333333332,114.710754,114.28033333333336,168.15897,137.55033333333333,131.77473,181.59583333333333,160.60623,160.83849999999998,189.21384,156.79416666666663,116.5811
104.18333333333332,125.09519,102.90583333333332,136.87605,114.28033333333336,133.5435,137.55033333333333,121.780785,181.59583333333333,145.74059,160.83849999999998,149.96576,156.79416666666663,126.770966,159.0775,93.33716
102.90583333333332,145.00899,114.28033333333336,131.29863,137.55033333333333,138.20415,181.59583333333333,154.25165,160.83849999999998,144.59549,156.79416666666663,107.866325,159.0775,102.30772,135.07000000000002,83.88963
114.28033333333336,146.4712,137.55033333333333,132.79524,181.59583333333333,174.08972,160.83849999999998,185.87637,156.79416666666663,168.87868,159.0775,116.44607,135.07000000000002,118.49535,140.88733333333332,89.88008
137.55033333333333,141.91792,181.59583333333333,155.11798,160.83849999999998,161.20122,156.79416666666663,140.59424,159.0775,126.276665,135.07000000000002,111.15475,140.88733333333332,119.433235,155.46183333333337,132.52013
181.59583333333333,151.26108,160.83849999999998,161.53978,156.79416666666663,138.46024,159.0775,146.66946,135.07000000000002,158.28088,140.88733333333332,106.10279,155.46183333333337,147.54843,157.2411666666667,141.40158
160.83849999999998,155.32976,156.79416666666663,183.41045,159.0775,150.21924,135.07000000000002,166.42754,140.88733333333332,146.87582,155.46183333333337,118.0104,157.2411666666667,144.06976,157.94250000000002,168.12926
156.79416666666663,136.32176,159.0775,141.81256,135.07000000000002,145.39642,140.88733333333332,150.37912,155.46183333333337,149.30254,157.2411666666667,109.1783,157.94250000000002,120.41705,134.037,151.7807
159.0775,125.156944,135.07000000000002,149.44499,140.88733333333332,131.24161,155.46183333333337,132.37186,157.2411666666667,143.64653,157.94250000000002,125.82392,134.037,130.91269,143.17583333333332,148.50096
135.07000000000002,164.18614,140.88733333333332,134.94531,155.46183333333337,156.53847,157.2411666666667,156.7179,157.94250000000002,116.42313,134.037,140.82584,143.17583333333332,140.78073,162.6521666666667,140.75015
140.88733333333332,122.40396,155.46183333333337,116.38471,157.2411666666667,128.96326,157.94250000000002,107.99113,134.037,100.1405,143.17583333333332,93.97931,162.6521666666667,95.20095,165.39433333333332,133.83926
155.46183333333337,115.51363,157.2411666666667,121.96993,157.94250000000002,137.18753,134.037,141.3019,143.17583333333332,125.29459,162.6521666666667,119.90743,165.39433333333332,134.45947,238.564,232.93082
157.2411666666667,118.87574,157.94250000000002,118.204575,134.037,214.04817,143.17583333333332,132.1867,162.6521666666667,196.60057,165.39433333333332,206.06653,238.564,319.94788,761.9176666666666,652.77185
157.94250000000002,133.17702,134.037,138.433,143.17583333333332,144.04869,162.6521666666667,132.77618,165.39433333333332,170.63976,238.564,353.0393,761.9176666666666,658.7545,686.3136666666667,659.52484
134.037,146.17441,143.17583333333332,152.23698,162.6521666666667,173.52773,165.39433333333332,226.6076,238.564,273.84155,761.9176666666666,658.2078,686.3136666666667,642.7708,660.1958333333333,611.4839
143.17583333333332,138.45403,162.6521666666667,172.26784,165.39433333333332,188.45926,238.564,324.89377,761.9176666666666,693.1281,686.3136666666667,639.5053,660.1958333333333,618.97784,529.4556666666666,513.29834
162.6521666666667,190.3714,165.39433333333332,161.32271,238.564,326.96555,761.9176666666666,714.9783,686.3136666666667,655.8266,660.1958333333333,680.1103,529.4556666666666,540.568,226.08466666666664,310.52274
165.39433333333332,135.73602,238.564,280.806,761.9176666666666,728.9169,686.3136666666667,670.67786,660.1958333333333,609.0096,529.4556666666666,517.46246,226.08466666666664,266.16382,667.0550000000001,639.8413
238.564,323.93756,761.9176666666666,761.07324,686.3136666666667,736.02356,660.1958333333333,669.39246,529.4556666666666,518.0646,226.08466666666664,323.6686,667.0550000000001,720.13666,613.0223333333334,655.02496
761.9176666666666,767.10284,686.3136666666667,671.84357,660.1958333333333,682.24646,529.4556666666666,536.46857,226.08466666666664,290.55518,667.0550000000001,705.3155,613.0223333333334,607.07245,580.2998333333333,594.7365
686.3136666666667,728.00104,660.1958333333333,699.4482,529.4556666666666,589.53674,226.08466666666664,320.448,667.0550000000001,760.8488,613.0223333333334,717.023,580.2998333333333,625.51544,464.2605,543.7245
660.1958333333333,695.301,529.4556666666666,517.1403,226.08466666666664,342.1495,667.0550000000001,674.69055,613.0223333333334,693.6348,580.2998333333333,652.38086,464.2605,474.18015,258.1956666666667,240.27188
529.4556666666666,545.2509,226.08466666666664,283.18692,667.0550000000001,695.48236,613.0223333333334,677.76636,580.2998333333333,639.21936,464.2605,511.64142,258.1956666666667,260.9157,283.0015,307.64255
226.08466666666664,318.5579,667.0550000000001,714.1645,613.0223333333334,724.77246,580.2998333333333,626.671,464.2605,502.0606,258.1956666666667,292.82825,283.0015,266.138,262.795,307.5734
667.0550000000001,754.0171,613.0223333333334,652.0474,580.2998333333333,637.4855,464.2605,482.74887,258.1956666666667,254.59525,283.0015,276.54068,262.795,258.93353,230.82233333333332,223.11343
613.0223333333334,667.4907,580.2998333333333,594.053,464.2605,461.26923,258.1956666666667,266.6206,283.0015,292.37448,262.795,301.7375,230.82233333333332,230.47,194.1436666666667,145.19226
580.2998333333333,594.1471,464.2605,426.51718,258.1956666666667,270.0046,283.0015,252.25124,262.795,219.63396,230.82233333333332,214.92693,194.1436666666667,168.82188,166.11366666666666,139.54073
464.2605,454.34973,258.1956666666667,280.57425,283.0015,251.07866,262.795,246.83234,230.82233333333332,191.59941,194.1436666666667,148.53212,166.11366666666666,148.63425,142.00050000000002,171.46414
258.1956666666667,268.4711,283.0015,266.49146,262.795,251.94405,230.82233333333332,204.67355,194.1436666666667,186.42552,166.11366666666666,171.26299,142.00050000000002,157.31021,142.54133333333337,154.32277
283.0015,264.4989,262.795,236.45404,230.82233333333332,219.6046,194.1436666666667,187.66992,166.11366666666666,186.20741,142.00050000000002,134.01022,142.54133333333337,159.56018,140.73250000000002,151.32129
262.795,263.75876,230.82233333333332,235.1683,194.1436666666667,178.10313,166.11366666666666,195.39734,142.00050000000002,171.60753,142.54133333333337,135.74939,140.73250000000002,139.69644,140.50383333333332,133.10548
230.82233333333332,223.86314,194.1436666666667,197.37015,166.11366666666666,201.35194,142.00050000000002,158.99292,142.54133333333337,156.90651,140.73250000000002,116.67171,140.50383333333332,134.19492,140.0656666666667,136.72827
194.1436666666667,179.04437,166.11366666666666,168.55865,142.00050000000002,174.94273,142.54133333333337,128.64952,140.73250000000002,150.8991,140.50383333333332,110.674225,140.0656666666667,135.7206,147.8216666666667,160.13055
166.11366666666666,200.01964,142.00050000000002,144.40086,142.54133333333337,169.88084,140.73250000000002,156.41255,140.50383333333332,129.03403,140.0656666666667,149.66266,147.8216666666667,144.81548,155.35633333333334,119.41565
142.00050000000002,136.31859,142.54133333333337,117.809715,140.73250000000002,151.4618,140.50383333333332,136.40883,140.0656666666667,165.20328,147.8216666666667,124.05396,155.35633333333334,111.01087,171.1146666666667,127.57036
142.54133333333337,155.30344,140.73250000000002,142.76732,140.50383333333332,147.03233,140.0656666666667,155.02908,147.8216666666667,154.96913,155.35633333333334,152.62344,171.1146666666667,162.08717,211.9388333333333,230.85356
140.73250000000002,143.59554,140.50383333333332,123.6552,140.0656666666667,173.28531,147.8216666666667,140.56288,155.35633333333334,144.25833,171.1146666666667,134.64053,211.9388333333333,247.16182,701.5241666666666,630.55286
140.50383333333332,153.36787,140.0656666666667,131.88701,147.8216666666667,172.18684,155.35633333333334,148.66684,171.1146666666667,128.79703,211.9388333333333,266.92746,701.5241666666666,602.9295,635.7363333333334,606.74365
140.0656666666667,165.44649,147.8216666666667,131.77165,155.35633333333334,148.7862,171.1146666666667,195.45105,211.9388333333333,268.42407,701.5241666666666,656.9747,635.7363333333334,584.2525,603.6013333333334,587.8599
147.8216666666667,129.47115,155.35633333333334,133.86867,171.1146666666667,155.25371,211.9388333333333,269.8198,701.5241666666666,627.2937,635.7363333333334,581.778,603.6013333333334,560.87787,513.7241666666666,499.17276
155.35633333333334,135.60951,171.1146666666667,148.63142,211.9388333333333,280.6095,701.5241666666666,637.3534,635.7363333333334,560.3767,603.6013333333334,567.8924,513.7241666666666,438.84235,252.0688333333333,240.85715
171.1146666666667,155.80147,211.9388333333333,232.50185,701.5241666666666,628.0173,635.7363333333334,575.04944,603.6013333333334,532.52625,513.7241666666666,479.48654,252.0688333333333,245.83218,684.0008333333334,588.49634
211.9388333333333,262.89767,701.5241666666666,658.6278,635.7363333333334,580.3536,603.6013333333334,602.56976,513.7241666666666,441.96933,252.0688333333333,259.13925,684.0008333333334,650.90533,640.7321666666667,555.05225
701.5241666666666,600.9848,635.7363333333334,554.1509,603.6013333333334,563.68414,513.7241666666666,487.99365,252.0688333333333,237.4586,684.0008333333334,601.6789,640.7321666666667,523.7703,619.0058333333333,514.3331
635.7363333333334,598.67554,603.6013333333334,589.7222,513.7241666666666,475.7347,252.0688333333333,237.32907,684.0008333333334,644.8364,640.7321666666667,592.1318,619.0058333333333,535.47906,509.1601666666666,478.15195
603.6013333333334,617.0445,513.7241666666666,477.1316,252.0688333333333,274.71057,684.0008333333334,647.17395,640.7321666666667,609.0958,619.0058333333333,566.12805,509.1601666666666,475.50067,217.92316666666665,274.04556
513.7241666666666,485.83975,252.0688333333333,253.1045,684.0008333333334,652.1609,640.7321666666667,604.8617,619.0058333333333,580.48334,509.1601666666666,458.2765,217.92316666666665,258.28217,217.4105,314.40445
252.0688333333333,256.5953,684.0008333333334,617.24133,640.7321666666667,593.5746,619.0058333333333,575.60944,509.1601666666666,444.05234,217.92316666666665,249.89224,217.4105,274.81677,184.608,261.64185
684.0008333333334,679.26825,640.7321666666667,576.25146,619.0058333333333,589.57745,509.1601666666666,461.6278,217.92316666666665,256.18713,217.4105,293.8719,184.608,274.74258,157.172,226.8571
640.7321666666667,627.51276,619.0058333333333,574.4332,509.1601666666666,473.0245,217.92316666666665,270.04816,217.4105,286.0594,184.608,268.98364,157.172,224.2745,143.852,189.0343
619.0058333333333,577.48663,509.1601666666666,456.72693,217.92316666666665,262.86304,217.4105,291.50745,184.608,273.2947,157.172,206.2464,143.852,175.40598,136.23850000000002,166.76595
509.1601666666666,451.64017,217.92316666666665,266.26416,217.4105,275.28494,184.608,258.25494,157.172,214.28778,143.852,169.31749,136.23850000000002,134.48412,122.16766666666668,140.89679
217.92316666666665,249.09563,217.4105,267.6105,184.608,270.62045,157.172,210.87915,143.852,166.47795,136.23850000000002,137.49039,122.16766666666668,133.48566,115.16116666666667,124.91922
217.4105,253.81915,184.608,240.92136,157.172,218.68626,143.852,184.9739,136.23850000000002,154.68623,122.16766666666668,141.8818,115.16116666666667,142.10464,96.2495,134.33307
184.608,241.00566,157.172,193.06218,143.852,176.90901,136.23850000000002,157.17548,122.16766666666668,133.16826,115.16116666666667,141.41464,96.2495,131.19243,90.92083333333332,118.00096
157.172,147.52406,143.852,130.60823,136.23850000000002,138.14804,122.16766666666668,127.09034,115.16116666666667,123.67671,96.2495,114.00971,90.92083333333332,102.22627,93.24133333333334,128.45123
143.852,132.28651,136.23850000000002,133.94945,122.16766666666668,137.7891,115.16116666666667,115.09361,96.2495,132.07692,90.92083333333332,119.218605,93.24133333333334,113.42245,102.64566666666666,140.49945
136.23850000000002,135.3644,122.16766666666668,103.46984,115.16116666666667,145.87596,96.2495,124.922646,90.92083333333332,120.99824,93.24133333333334,132.91287,102.64566666666666,134.46054,109.78066666666668,133.79924
122.16766666666668,106.0445,115.16116666666667,120.796684,96.2495,140.45909,90.92083333333332,124.609535,93.24133333333334,122.11193,102.64566666666666,119.35009,109.78066666666668,121.4061,114.168,112.656815
115.16116666666667,136.47133,96.2495,127.45574,90.92083333333332,138.06534,93.24133333333334,147.15009,102.64566666666666,119.79711,109.78066666666668,130.64703,114.168,126.486206,211.65666666666667,227.17807
96.2495,119.35706,90.92083333333332,116.45647,93.24133333333334,149.8684,102.64566666666666,129.25775,109.78066666666668,142.66893,114.168,143.69977,211.65666666666667,289.12097,640.2898333333334,645.1105
90.92083333333332,100.43985,93.24133333333334,121.92893,102.64566666666666,130.76875,109.78066666666668,144.07283,114.168,132.31364,211.65666666666667,280.7323,640.2898333333334,664.47723,605.566,622.37494
93.24133333333334,125.37666,102.64566666666666,125.22497,109.78066666666668,134.76501,114.168,190.81638,211.65666666666667,264.14825,640.2898333333334,618.6473,605.566,601.1181,619.518,567.7821
102.64566666666666,89.31127,109.78066666666668,143.91348,114.168,148.58577,211.65666666666667,266.94785,640.2898333333334,608.94635,605.566,588.53174,619.518,575.9198,509.52900000000005,488.1738
109.78066666666668,152.12148,114.168,167.84773,211.65666666666667,272.92847,640.2898333333334,661.19965,605.566,568.4012,619.518,583.8845,509.52900000000005,478.13928,244.69950000000003,228.1629
114.168,162.79697,211.65666666666667,272.1194,640.2898333333334,679.80646,605.566,627.2999,619.518,577.47327,509.52900000000005,479.08063,244.69950000000003,242.32404,661.4428333333333,630.838
211.65666666666667,266.8492,640.2898333333334,663.42523,605.566,621.18207,619.518,593.4944,509.52900000000005,458.3573,244.69950000000003,208.81152,661.4428333333333,607.61743,620.573,558.8304
640.2898333333334,664.2951,605.566,608.3453,619.518,640.1675,509.52900000000005,512.0341,244.69950000000003,221.43251,661.4428333333333,602.92523,620.573,558.6911,610.8979999999999,575.3421
605.566,631.36884,619.518,597.7818,509.52900000000005,517.5712,244.69950000000003,252.02676,661.4428333333333,643.84955,620.573,588.40607,610.8979999999999,564.8217,428.4118333333333,471.04343
619.518,599.80835,509.52900000000005,470.02396,244.69950000000003,271.8497,661.4428333333333,659.97205,620.573,582.2128,610.8979999999999,571.2371,428.4118333333333,467.0162,169.2241666666667,239.18216
509.52900000000005,514.08777,244.69950000000003,239.80144,661.4428333333333,664.3605,620.573,640.8643,610.8979999999999,587.39856,428.4118333333333,485.83154,169.2241666666667,271.37482,234.67766666666665,300.50522
244.69950000000003,264.98026,661.4428333333333,612.111,620.573,646.1291,610.8979999999999,629.92926,428.4118333333333,489.37323,169.2241666666667,303.93625,234.67766666666665,280.3526,215.232,254.88928
661.4428333333333,693.97906,620.573,620.2473,610.8979999999999,633.0844,428.4118333333333,484.8034,169.2241666666667,268.64734,234.67766666666665,309.0521,215.232,272.70966,144.91133333333337,223.17302
620.573,615.4046,610.8979999999999,577.53375,428.4118333333333,472.6513,169.2241666666667,257.86044,234.67766666666665,293.03305,215.232,285.2962,144.91133333333337,225.00616,122.246,149.5645
610.8979999999999,614.8219,428.4118333333333,496.96158,169.2241666666667,291.29507,234.67766666666665,286.49237,215.232,265.5382,144.91133333333337,238.13365,122.246,201.71956,113.749,139.41951
428.4118333333333,467.72296,169.2241666666667,275.3356,234.67766666666665,292.3491,215.232,282.0872,144.91133333333337,204.65916,122.246,195.04224,113.749,166.4244,109.50233333333334,168.01732
169.2241666666667,255.32698,234.67766666666665,263.2862,215.232,265.93512,144.91133333333337,213.16978,122.246,167.3334,113.749,146.99382,109.50233333333334,135.20493,96.0295,131.20593
234.67766666666665,252.42561,215.232,231.55333,144.91133333333337,209.14293,122.246,170.56116,113.749,149.2081,109.50233333333334,141.12766,96.0295,127.657585,88.20366666666668,121.60434
215.232,228.77089,144.91133333333337,188.97502,122.246,176.01642,113.749,154.06458,109.50233333333334,135.18587,96.0295,125.428215,88.20366666666668,119.52374,86.84883333333333,106.55375
144.91133333333337,165.9281,122.246,155.94646,113.749,159.6504,109.50233333333334,149.92377,96.0295,109.73813,88.20366666666668,101.39408,86.84883333333333,104.878944,87.12333333333332,108.59682
122.246,145.9951,113.749,140.45915,109.50233333333334,162.30685,96.0295,127.251236,88.20366666666668,126.30089,86.84883333333333,128.64645,87.12333333333332,121.88136,95.10216666666666,137.56479
113.749,145.6501,109.50233333333334,122.65793,96.0295,141.81723,88.20366666666668,116.32707,86.84883333333333,129.64703,87.12333333333332,112.52778,95.10216666666666,135.28612,100.929,131.36966
109.50233333333334,152.45891,96.0295,130.94044,88.20366666666668,138.24133,86.84883333333333,139.66693,87.12333333333332,128.06548,95.10216666666666,133.33002,100.929,148.07814,106.5235,129.2576
