y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
465.79516666666666,522.6897,408.0208333333333,432.9378,196.82683333333333,201.54028,507.8715,546.8335,487.9866666666667,513.8515,479.6693333333333,519.28894,385.1503333333333,410.90695,172.25083333333333,226.04837
408.0208333333333,423.29385,196.82683333333333,215.59291,507.8715,544.96063,487.9866666666667,517.0642,479.6693333333333,486.72263,385.1503333333333,414.2146,172.25083333333333,228.56483,214.80316666666667,259.28342
196.82683333333333,204.94899,507.8715,550.17285,487.9866666666667,512.56244,479.6693333333333,493.5281,385.1503333333333,393.1201,172.25083333333333,232.56541,214.80316666666667,251.28929,226.0755,240.1005
507.8715,562.80963,487.9866666666667,528.238,479.6693333333333,505.94427,385.1503333333333,385.70084,172.25083333333333,212.31064,214.80316666666667,255.96898,226.0755,240.13863,180.054,195.43092
487.9866666666667,520.92035,479.6693333333333,519.8428,385.1503333333333,397.04156,172.25083333333333,216.6563,214.80316666666667,246.42241,226.0755,247.93079,180.054,188.91838,155.63299999999998,168.85379
479.6693333333333,508.4244,385.1503333333333,411.66565,172.25083333333333,220.51587,214.80316666666667,244.3694,226.0755,234.12007,180.054,209.13913,155.63299999999998,165.39221,126.101,153.32709
385.1503333333333,402.48746,172.25083333333333,230.16634,214.80316666666667,251.10013,226.0755,231.90707,180.054,198.69887,155.63299999999998,168.0808,126.101,141.8231,119.459,125.06315
172.25083333333333,226.21187,214.80316666666667,261.00955,226.0755,242.36287,180.054,195.0504,155.63299999999998,163.75203,126.101,148.97026,119.459,127.16556,129.87783333333334,121.374756
214.80316666666667,255.59145,226.0755,242.30626,180.054,189.00845,155.63299999999998,157.52805,126.101,141.64334,119.459,123.373535,129.87783333333334,126.747284,143.91183333333336,117.28966
226.0755,241.90318,180.054,204.60893,155.63299999999998,157.57576,126.101,137.90135,119.459,120.404175,129.87783333333334,117.12676,143.91183333333336,119.49422,141.90333333333334,117.059074
180.054,202.6866,155.63299999999998,173.43826,126.101,146.08514,119.459,121.39672,129.87783333333334,114.47836,143.91183333333336,115.0412,141.90333333333334,114.90762,140.433,117.453995
155.63299999999998,170.90277,126.101,154.14908,119.459,129.39026,129.87783333333334,119.47362,143.91183333333336,111.55385,141.90333333333334,118.43938,140.433,116.83718,104.84316666666668,125.83911
126.101,152.585,119.459,133.9093,129.87783333333334,123.14022,143.91183333333336,118.767784,141.90333333333334,113.34561,140.433,121.809814,104.84316666666668,123.51595,110.93383333333334,127.9153
119.459,133.29924,129.87783333333334,126.40235,143.91183333333336,120.495476,141.90333333333334,113.32542,140.433,114.64347,104.84316666666668,130.25548,110.93383333333334,124.60017,115.60016666666668,128.42934
129.87783333333334,120.975815,143.91183333333336,122.28009,141.90333333333334,108.876526,140.433,107.10235,104.84316666666668,123.46964,110.93383333333334,129.93001,115.60016666666668,136.79283,165.55166666666668,231.68504
143.91183333333336,129.21321,141.90333333333334,127.94543,140.433,121.46819,104.84316666666668,128.10353,110.93383333333334,140.58458,115.60016666666668,141.10768,165.55166666666668,259.21976,521.0166666666667,571.8508
141.90333333333334,128.51451,140.433,138.52846,104.84316666666668,131.83643,110.93383333333334,133.72331,115.60016666666668,141.96053,165.55166666666668,255.3058,521.0166666666667,583.9174,474.843,554.85815
140.433,136.59343,104.84316666666668,136.25139,110.93383333333334,133.26671,115.60016666666668,139.15938,165.55166666666668,255.65654,521.0166666666667,591.1239,474.843,556.8906,466.995,534.71857
104.84316666666668,139.22423,110.93383333333334,142.74924,115.60016666666668,133.44913,165.55166666666668,238.55748,521.0166666666667,573.05023,474.843,559.5609,466.995,543.1399,413.7146666666667,438.59058
110.93383333333334,145.49016,115.60016666666668,147.23013,165.55166666666668,231.83522,521.0166666666667,577.6532,474.843,542.87946,466.995,526.3261,413.7146666666667,435.63882,201.6065,209.56271
115.60016666666668,142.4148,165.55166666666668,244.84386,521.0166666666667,582.511,474.843,533.6575,466.995,507.45264,413.7146666666667,430.3596,201.6065,206.13019,492.7488333333333,551.62604
165.55166666666668,243.57487,521.0166666666667,584.76715,474.843,532.5748,466.995,517.61194,413.7146666666667,414.71408,201.6065,212.75569,492.7488333333333,550.1382,470.8320000000001,520.5745
521.0166666666667,579.18365,474.843,534.30286,466.995,504.7201,413.7146666666667,398.50208,201.6065,184.9404,492.7488333333333,545.43445,470.8320000000001,505.64618,468.3645,491.08847
474.843,528.1267,466.995,505.06747,413.7146666666667,395.70093,201.6065,168.81947,492.7488333333333,518.74603,470.8320000000001,505.68546,468.3645,487.2127,408.9695,379.22873
466.995,501.15518,413.7146666666667,406.53146,201.6065,184.02115,492.7488333333333,506.70956,470.8320000000001,474.7615,468.3645,494.37875,408.9695,385.48462,184.8716666666667,207.4087
413.7146666666667,398.92874,201.6065,197.88463,492.7488333333333,511.47623,470.8320000000001,485.6166,468.3645,452.83743,408.9695,395.3057,184.8716666666667,218.69438,229.64066666666668,245.45227
201.6065,198.25865,492.7488333333333,524.82245,470.8320000000001,488.32526,468.3645,465.1946,408.9695,367.54248,184.8716666666667,225.14354,229.64066666666668,236.21806,206.72866666666667,231.74701
492.7488333333333,537.05023,470.8320000000001,505.13092,468.3645,480.9333,408.9695,363.3658,184.8716666666667,197.08575,229.64066666666668,247.0902,206.72866666666667,238.25027,181.8055,188.60393
470.8320000000001,498.90012,468.3645,496.70065,408.9695,382.12323,184.8716666666667,206.74084,229.64066666666668,240.99527,206.72866666666667,246.15703,181.8055,189.20476,151.44316666666666,169.7402
468.3645,482.3013,408.9695,390.6953,184.8716666666667,211.34894,229.64066666666668,235.84369,206.72866666666667,226.68501,181.8055,208.25882,151.44316666666666,163.31793,129.54016666666666,153.65921
408.9695,384.24265,184.8716666666667,222.19888,229.64066666666668,247.61128,206.72866666666667,231.05885,181.8055,198.09952,151.44316666666666,168.68474,129.54016666666666,141.6658,116.90583333333332,125.82619
184.8716666666667,225.06627,229.64066666666668,257.58908,206.72866666666667,243.80925,181.8055,196.93385,151.44316666666666,167.9616,129.54016666666666,152.56647,116.90583333333332,128.90875,117.21216666666668,122.02054
229.64066666666668,256.168,206.72866666666667,241.08224,181.8055,193.34555,151.44316666666666,161.49055,129.54016666666666,147.85896,116.90583333333332,129.27692,117.21216666666668,129.4097,120.0835,119.24567
206.72866666666667,243.95366,181.8055,205.63832,151.44316666666666,163.01247,129.54016666666666,143.64172,116.90583333333332,126.98071,117.21216666666668,124.74284,120.0835,122.48819,115.636,118.63327
181.8055,203.04344,151.44316666666666,172.7925,129.54016666666666,148.19809,116.90583333333332,124.57743,117.21216666666668,119.34796,120.0835,120.562164,115.636,116.61041,115.75616666666666,117.41576
151.44316666666666,170.00578,129.54016666666666,155.14854,116.90583333333332,130.75485,117.21216666666668,119.49442,120.0835,114.731064,115.636,120.71859,115.75616666666666,117.11484,124.8385,125.2077
129.54016666666666,150.73642,116.90583333333332,134.56299,117.21216666666668,122.85471,120.0835,116.82331,115.636,114.149315,115.75616666666666,121.47184,124.8385,122.98925,129.16566666666668,126.81188
116.90583333333332,130.29588,117.21216666666668,126.70551,120.0835,118.4968,115.636,110.10403,115.75616666666666,113.13996,124.8385,127.47547,129.16566666666668,124.200226,137.14716666666666,128.05826
117.21216666666668,121.6701,120.0835,121.04238,115.636,105.41752,115.75616666666666,105.15925,124.8385,119.05969,129.16566666666668,121.99043,137.14716666666666,130.35767,195.1303333333333,217.67494
120.0835,130.6428,115.636,129.28462,115.75616666666666,118.06105,124.8385,120.37973,129.16566666666668,129.01337,137.14716666666666,120.03953,195.1303333333333,227.26033,544.9518333333333,526.5878
115.636,132.96716,115.75616666666666,137.44905,124.8385,126.070465,129.16566666666668,125.93357,137.14716666666666,121.03888,195.1303333333333,224.26974,544.9518333333333,531.7149,492.6073333333333,507.68625
115.75616666666666,134.65602,124.8385,133.38832,129.16566666666668,119.49848,137.14716666666666,124.40491,195.1303333333333,229.1834,544.9518333333333,542.9052,492.6073333333333,503.329,491.89883333333336,490.0483
124.8385,124.995415,129.16566666666668,122.66308,137.14716666666666,113.44933,195.1303333333333,209.31676,544.9518333333333,525.1879,492.6073333333333,508.37912,491.89883333333336,491.4666,425.93033333333335,398.64554
129.16566666666668,135.42673,137.14716666666666,122.35093,195.1303333333333,211.08891,544.9518333333333,522.964,492.6073333333333,495.6259,491.89883333333336,494.7761,425.93033333333335,408.13068,230.79116666666667,198.51685
137.14716666666666,116.53304,195.1303333333333,215.46362,544.9518333333333,541.73773,492.6073333333333,488.72946,491.89883333333336,474.94855,425.93033333333335,406.95285,230.79116666666667,189.26909,513.2921666666667,529.0337
195.1303333333333,224.56953,544.9518333333333,551.65045,492.6073333333333,501.01733,491.89883333333336,484.87122,425.93033333333335,392.92484,230.79116666666667,202.89775,513.2921666666667,529.23517,499.9326666666667,503.5261
544.9518333333333,548.8437,492.6073333333333,506.05392,491.89883333333336,479.98483,425.93033333333335,388.24655,230.79116666666667,174.34381,513.2921666666667,522.86487,499.9326666666667,485.8678,486.48716666666667,479.66757
492.6073333333333,509.639,491.89883333333336,494.44424,425.93033333333335,387.1106,230.79116666666667,168.72858,513.2921666666667,512.48566,499.9326666666667,482.27194,486.48716666666667,466.00244,418.8373333333333,368.77005
491.89883333333336,494.09402,425.93033333333335,404.22302,230.79116666666667,202.24405,513.2921666666667,502.8149,499.9326666666667,467.72028,486.48716666666667,492.6109,418.8373333333333,382.54443,262.305,215.29054
425.93033333333335,399.74026,230.79116666666667,208.77434,513.2921666666667,502.47626,499.9326666666667,482.94608,486.48716666666667,454.05933,418.8373333333333,394.70667,262.305,233.66698,254.0748333333333,255.27347
230.79116666666667,216.13951,513.2921666666667,521.8973,499.9326666666667,485.9505,486.48716666666667,466.9869,418.8373333333333,374.7908,262.305,239.1915,254.0748333333333,249.43956,230.2735,249.321
513.2921666666667,537.4612,499.9326666666667,510.25522,486.48716666666667,476.3995,418.8373333333333,381.87967,262.305,220.21019,254.0748333333333,250.76918,230.2735,243.54381,178.68800000000002,182.05244
499.9326666666667,508.19156,486.48716666666667,492.2706,418.8373333333333,389.54077,262.305,229.92815,254.0748333333333,259.44815,230.2735,255.69696,178.68800000000002,196.19283,126.39533333333334,172.01288
486.48716666666667,480.21982,418.8373333333333,399.35284,262.305,244.4507,254.0748333333333,264.43137,230.2735,238.45251,178.68800000000002,216.17682,126.39533333333334,157.08229,111.67566666666669,145.18988
418.8373333333333,392.91025,262.305,243.17415,254.0748333333333,267.6457,230.2735,234.97243,178.68800000000002,208.47864,126.39533333333334,177.59138,111.67566666666669,145.58101,98.74033333333334,129.41158
262.305,242.4285,254.0748333333333,260.52084,230.2735,241.32082,178.68800000000002,204.7961,126.39533333333334,171.88666,111.67566666666669,149.54204,98.74033333333334,139.65562,104.29033333333334,118.325966
254.0748333333333,270.48074,230.2735,251.58081,178.68800000000002,209.05713,126.39533333333334,172.70004,111.67566666666669,156.81538,98.74033333333334,137.53412,104.29033333333334,132.324,99.1765,105.13183
230.2735,243.53008,178.68800000000002,218.15332,126.39533333333334,178.57068,111.67566666666669,148.74898,98.74033333333334,142.21103,104.29033333333334,131.58517,99.1765,120.93028,100.3615,104.55176
178.68800000000002,200.14905,126.39533333333334,174.1675,111.67566666666669,150.70105,98.74033333333334,127.71729,104.29033333333334,132.98099,99.1765,122.485054,100.3615,116.8147,99.165,104.42417
126.39533333333334,163.7325,111.67566666666669,149.85832,98.74033333333334,128.79865,104.29033333333334,120.077736,99.1765,126.013664,100.3615,119.9385,99.165,114.79181,82.27966666666666,110.5047
111.67566666666669,139.9413,98.74033333333334,129.52156,104.29033333333334,120.24427,99.1765,112.70217,100.3615,127.576416,99.165,118.350876,82.27966666666666,116.6429,86.4605,106.72521
98.74033333333334,127.295586,104.29033333333334,119.54439,99.1765,112.57371,100.3615,107.89919,99.165,124.097565,82.27966666666666,120.814606,86.4605,118.997536,66.36766666666666,102.355804
104.29033333333334,123.75442,99.1765,121.6636,100.3615,113.449135,99.165,117.13256,82.27966666666666,122.084656,86.4605,109.74433,66.36766666666666,98.451904,110.44616666666668,111.528465
99.1765,105.5196,100.3615,96.34786,99.165,74.527084,82.27966666666666,100.49568,86.4605,100.19168,66.36766666666666,77.943634,110.44616666666668,66.31192,141.6663333333333,147.87164
100.3615,111.33422,99.165,100.77741,82.27966666666666,106.700134,86.4605,107.90943,66.36766666666666,72.22515,110.44616666666668,78.93191,141.6663333333333,139.39146,65.04633333333332,125.01055
99.165,101.45001,82.27966666666666,120.42505,86.4605,91.561104,66.36766666666666,96.396774,110.44616666666668,65.60953,141.6663333333333,145.11958,65.04633333333332,128.84578,63.68566666666666,124.05517
82.27966666666666,104.651535,86.4605,100.21286,66.36766666666666,95.77471,110.44616666666668,101.57469,141.6663333333333,146.98753,65.04633333333332,120.26346,63.68566666666666,130.67091,127.81416666666664,118.31978
86.4605,93.50045,66.36766666666666,80.99746,110.44616666666668,94.74565,141.6663333333333,114.18458,65.04633333333332,118.5103,63.68566666666666,122.60362,127.81416666666664,127.5114,136.10016666666667,102.3989
66.36766666666666,88.85405,110.44616666666668,112.15562,141.6663333333333,118.51737,65.04633333333332,127.235825,63.68566666666666,129.92783,127.81416666666664,123.19539,136.10016666666667,108.658966,130.02033333333333,144.93596
110.44616666666668,97.00486,141.6663333333333,131.95198,65.04633333333332,125.13701,63.68566666666666,121.44213,127.81416666666664,122.33876,136.10016666666667,121.83336,130.02033333333333,142.6309,132.2025,139.09325
141.6663333333333,130.35414,65.04633333333332,140.972,63.68566666666666,143.19409,127.81416666666664,148.5576,136.10016666666667,100.38098,130.02033333333333,153.88213,132.2025,150.7537,129.4788333333333,141.61679
65.04633333333332,137.69139,63.68566666666666,138.82687,127.81416666666664,137.3121,136.10016666666667,122.55923,130.02033333333333,155.179,132.2025,136.11232,129.4788333333333,145.72856,138.571,132.20613
63.68566666666666,128.91273,127.81416666666664,146.83539,136.10016666666667,108.55033,130.02033333333333,135.62848,132.2025,132.79617,129.4788333333333,133.40904,138.571,130.10162,117.923,128.87627
127.81416666666664,139.19905,136.10016666666667,111.60111,130.02033333333333,141.3682,132.2025,125.49586,129.4788333333333,143.11826,138.571,121.2774,117.923,123.93144,199.20533333333333,105.96034
136.10016666666667,114.11477,130.02033333333333,149.96274,132.2025,123.59654,129.4788333333333,132.83647,138.571,119.94616,117.923,125.89754,199.20533333333333,131.0172,202.2513333333333,129.82571
130.02033333333333,134.45381,132.2025,141.78343,129.4788333333333,145.30946,138.571,144.92628,117.923,129.46063,199.20533333333333,144.68227,202.2513333333333,156.2788,162.58133333333336,143.96873
132.2025,144.93315,129.4788333333333,140.58296,138.571,145.07437,117.923,130.17563,199.20533333333333,149.4678,202.2513333333333,138.06976,162.58133333333336,151.81049,134.90716666666668,128.23329
129.4788333333333,140.78851,138.571,146.12033,117.923,123.467224,199.20533333333333,139.67734,202.2513333333333,140.3641,162.58133333333336,133.0244,134.90716666666668,120.96494,111.01816666666669,133.78004
138.571,149.90274,117.923,127.988365,199.20533333333333,148.90764,202.2513333333333,136.96478,162.58133333333336,140.72714,134.90716666666668,126.20839,111.01816666666669,120.1234,91.46083333333334,121.039665
117.923,136.93001,199.20533333333333,145.0287,202.2513333333333,142.93265,162.58133333333336,136.58597,134.90716666666668,134.55537,111.01816666666669,125.28785,91.46083333333334,122.77301,82.58016666666667,126.26442
199.20533333333333,152.82648,202.2513333333333,153.62949,162.58133333333336,146.75873,134.90716666666668,132.9651,111.01816666666669,138.0782,91.46083333333334,117.38234,82.58016666666667,114.52151,85.799,122.55699
202.2513333333333,143.88654,162.58133333333336,142.37175,134.90716666666668,136.00714,111.01816666666669,128.5884,91.46083333333334,132.77243,82.58016666666667,119.88058,85.799,112.44816,83.63183333333333,126.02333
162.58133333333336,141.63031,134.90716666666668,134.63493,111.01816666666669,134.69583,91.46083333333334,122.75579,82.58016666666667,131.93628,85.799,118.40763,83.63183333333333,118.59755,85.96166666666666,120.801956
134.90716666666668,134.00703,111.01816666666669,134.7705,91.46083333333334,126.92072,82.58016666666667,121.12432,85.799,128.6885,83.63183333333333,118.7569,85.96166666666666,120.13364,91.643,122.135826
111.01816666666669,130.76123,91.46083333333334,128.8902,82.58016666666667,124.68374,85.799,115.775475,83.63183333333333,126.93346,85.96166666666666,118.09267,91.643,126.96921,90.08583333333334,118.626785
91.46083333333334,121.115654,82.58016666666667,121.53471,85.799,118.75918,83.63183333333333,110.031075,85.96166666666666,122.85996,91.643,115.06412,90.08583333333334,125.2595,70.98016666666668,111.3806
82.58016666666667,123.404625,85.799,123.77668,83.63183333333333,116.20315,85.96166666666666,114.640976,91.643,116.744675,90.08583333333334,108.66415,70.98016666666668,99.51642,69.79066666666668,111.198044
85.799,105.28756,83.63183333333333,94.00216,85.96166666666666,73.66874,91.643,91.50298,90.08583333333334,83.60286,70.98016666666668,77.51767,69.79066666666668,57.43998,75.94383333333333,105.073654
83.63183333333333,97.40966,85.96166666666666,90.03242,91.643,97.43383,90.08583333333334,89.86074,70.98016666666668,85.18698,69.79066666666668,87.69156,75.94383333333333,110.92911,91.72966666666667,95.2149
85.96166666666666,92.94848,91.643,107.42236,90.08583333333334,85.96848,70.98016666666668,96.40509,69.79066666666668,55.038113,75.94383333333333,120.96307,91.72966666666667,108.34905,98.029,99.41431
91.643,99.58857,90.08583333333334,94.324776,70.98016666666668,88.75782,69.79066666666668,93.603195,75.94383333333333,118.94676,91.72966666666667,98.96256,98.029,116.23108,109.66083333333334,94.02219
90.08583333333334,79.02183,70.98016666666668,74.24703,69.79066666666668,77.13247,75.94383333333333,88.71732,91.72966666666667,100.55867,98.029,99.25397,109.66083333333334,105.87226,86.42216666666667,80.45616
70.98016666666668,79.71962,69.79066666666668,99.72212,75.94383333333333,95.474556,91.72966666666667,102.94472,98.029,100.57218,109.66083333333334,96.455345,86.42216666666667,85.55005,79.7465,109.65433
69.79066666666668,88.73757,75.94383333333333,113.84287,91.72966666666667,100.146736,98.029,99.96399,109.66083333333334,97.87554,86.42216666666667,98.41921,79.7465,115.44747,79.13450000000002,108.9604
75.94383333333333,103.56413,91.72966666666667,115.53588,98.029,109.59518,109.66083333333334,117.09939,86.42216666666667,74.53206,79.7465,125.12099,79.13450000000002,122.24558,73.30566666666667,116.154625
91.72966666666667,104.00886,98.029,109.19628,109.66083333333334,103.57029,86.42216666666667,93.853676,79.7465,120.938736,79.13450000000002,106.48151,73.30566666666667,117.82534,81.4145,108.01944
98.029,95.09167,109.66083333333334,110.94709,86.42216666666667,75.57238,79.7465,102.65943,79.13450000000002,99.61766,73.30566666666667,104.82231,81.4145,104.82939,72.52016666666667,107.12309
109.66083333333334,108.67464,86.42216666666667,83.14624,79.7465,110.14019,79.13450000000002,102.67943,73.30566666666667,112.41872,81.4145,99.89078,72.52016666666667,104.1414,100.16116666666667,87.530075
86.42216666666667,72.98712,79.7465,120.3068,79.13450000000002,95.87826,73.30566666666667,107.310394,81.4145,98.700195,72.52016666666667,107.636765,100.16116666666667,115.24081,106.41100000000002,123.7855
79.7465,111.43815,79.13450000000002,117.19256,73.30566666666667,116.49683,81.4145,125.346886,72.52016666666667,102.05226,100.16116666666667,135.56094,106.41100000000002,141.6163,105.64233333333335,121.813034
79.13450000000002,111.37926,73.30566666666667,115.22497,81.4145,114.44713,72.52016666666667,105.86012,100.16116666666667,132.77003,106.41100000000002,123.17566,105.64233333333335,135.51018,78.49700000000001,114.72243
73.30566666666667,121.29798,81.4145,115.53884,72.52016666666667,88.06377,100.16116666666667,128.33765,106.41100000000002,124.94534,105.64233333333335,126.21407,78.49700000000001,105.867294,98.83583333333333,122.25809
81.4145,124.3997,72.52016666666667,98.15348,100.16116666666667,127.25515,106.41100000000002,134.3665,105.64233333333335,118.096016,78.49700000000001,114.92418,98.83583333333333,111.7471,99.96466666666667,107.39493
72.52016666666667,122.5494,100.16116666666667,143.894,106.41100000000002,138.36258,105.64233333333335,132.5243,78.49700000000001,113.057724,98.83583333333333,98.55112,99.96466666666667,113.4669,96.94233333333334,106.71164
100.16116666666667,147.14479,106.41100000000002,159.58293,105.64233333333335,139.1423,78.49700000000001,121.02852,98.83583333333333,120.52523,99.96466666666667,102.84236,96.94233333333334,102.05702,95.91666666666669,97.009125
106.41100000000002,147.97487,105.64233333333335,143.97911,78.49700000000001,120.45036,98.83583333333333,114.36681,99.96466666666667,109.201096,96.94233333333334,109.59135,95.91666666666669,96.13712,97.5635,88.947845
105.64233333333335,125.98032,78.49700000000001,117.98575,98.83583333333333,106.03532,99.96466666666667,102.24717,96.94233333333334,105.55572,95.91666666666669,105.49456,97.5635,97.75903,94.824,90.13745
78.49700000000001,105.33474,98.83583333333333,117.27729,99.96466666666667,96.554504,96.94233333333334,96.10194,95.91666666666669,101.50911,97.5635,100.247375,94.824,98.49328,104.40966666666668,98.80151
98.83583333333333,107.87556,99.96466666666667,114.80979,96.94233333333334,98.70399,95.91666666666669,96.99395,97.5635,96.262,94.824,96.04204,104.40966666666668,109.62716,113.93816666666666,100.52119
99.96466666666667,106.0345,96.94233333333334,116.73568,95.91666666666669,95.68405,97.5635,90.6847,94.824,90.833206,104.40966666666668,100.04352,113.93816666666666,112.99179,89.98433333333334,98.90764
96.94233333333334,98.248955,95.91666666666669,101.72361,97.5635,79.73811,94.824,87.50735,104.40966666666668,94.99363,113.93816666666666,97.40814,89.98433333333334,110.317696,156.605,162.30408
95.91666666666669,100.28097,97.5635,112.5395,94.824,97.37825,104.40966666666668,108.268036,113.93816666666666,116.483154,89.98433333333334,121.615326,156.605,215.01433,583.2276666666668,481.9888
97.5635,108.92829,94.824,115.55883,104.40966666666668,121.28608,113.93816666666666,116.3868,89.98433333333334,113.852234,156.605,220.69937,583.2276666666668,500.96146,565.6521666666666,489.06277
94.824,114.96923,104.40966666666668,119.70039,113.93816666666666,117.26165,89.98433333333334,113.29252,156.605,214.75177,583.2276666666668,527.0668,565.6521666666666,492.5982,543.3631666666666,489.50763
104.40966666666668,113.03416,113.93816666666666,116.5127,89.98433333333334,115.46022,156.605,207.79189,583.2276666666668,514.5899,565.6521666666666,511.23123,543.3631666666666,495.53043,449.4741666666667,416.22406
113.93816666666666,135.59633,89.98433333333334,130.0602,156.605,213.47559,583.2276666666668,529.4457,565.6521666666666,504.74802,543.3631666666666,502.5856,449.4741666666667,416.97153,206.45266666666663,214.1583
89.98433333333334,125.90258,156.605,227.77252,583.2276666666668,544.8588,565.6521666666666,507.61603,543.3631666666666,494.5931,449.4741666666667,420.27664,206.45266666666663,217.86642,549.1466666666668,539.332
156.605,221.45863,583.2276666666668,550.4035,565.6521666666666,506.03036,543.3631666666666,499.47296,449.4741666666667,417.5383,206.45266666666663,211.5025,549.1466666666668,544.97095,529.5788333333334,513.5163
583.2276666666668,554.54517,565.6521666666666,518.05963,543.3631666666666,496.81403,449.4741666666667,404.86655,206.45266666666663,199.66293,549.1466666666668,541.2646,529.5788333333334,496.87985,511.9018333333333,478.4023
565.6521666666666,523.8024,543.3631666666666,513.8896,449.4741666666667,424.9196,206.45266666666663,214.07579,549.1466666666668,551.28076,529.5788333333334,523.93896,511.9018333333333,511.41882,427.724,414.63452
543.3631666666666,529.94574,449.4741666666667,442.6592,206.45266666666663,212.10223,549.1466666666668,550.4334,529.5788333333334,530.2673,511.9018333333333,521.78394,427.724,415.78067,166.19316666666666,240.64558
449.4741666666667,445.75827,206.45266666666663,231.54199,549.1466666666668,574.95776,529.5788333333334,538.9815,511.9018333333333,519.18365,427.724,426.31766,166.19316666666666,223.34265,218.64016666666663,256.13858
206.45266666666663,209.27803,549.1466666666668,577.7067,529.5788333333334,537.68494,511.9018333333333,523.08594,427.724,411.12064,166.19316666666666,218.58546,218.64016666666663,265.42682,191.129,241.87238
549.1466666666668,594.51575,529.5788333333334,544.52997,511.9018333333333,527.52655,427.724,410.86252,166.19316666666666,234.41486,218.64016666666663,261.3765,191.129,225.29729,136.78650000000002,190.64792
529.5788333333334,543.8884,511.9018333333333,539.34406,427.724,411.4129,166.19316666666666,218.70064,218.64016666666663,242.93639,191.129,243.12514,136.78650000000002,188.55136,98.02983333333331,149.69373
511.9018333333333,536.1815,427.724,434.207,166.19316666666666,224.32373,218.64016666666663,245.86865,191.129,227.29846,136.78650000000002,190.76595,98.02983333333331,161.02248,91.63633333333334,139.16675
427.724,425.74374,166.19316666666666,241.30727,218.64016666666663,252.9617,191.129,223.41298,136.78650000000002,175.37556,98.02983333333331,151.48279,91.63633333333334,136.26608,82.79916666666666,116.66516
166.19316666666666,229.12825,218.64016666666663,264.10263,191.129,234.16101,136.78650000000002,187.23987,98.02983333333331,145.69194,91.63633333333334,140.00104,82.79916666666666,123.27313,87.60316666666668,112.39107
218.64016666666663,255.38004,191.129,237.95844,136.78650000000002,177.4993,98.02983333333331,145.53304,91.63633333333334,129.21043,82.79916666666666,115.722786,87.60316666666668,118.081184,90.54933333333334,106.89044
191.129,237.4877,136.78650000000002,186.08992,98.02983333333331,141.643,91.63633333333334,134.20975,82.79916666666666,112.68037,87.60316666666668,114.73268,90.54933333333334,111.579315,91.04566666666666,106.62011
136.78650000000002,191.07289,98.02983333333331,152.9472,91.63633333333334,131.60812,82.79916666666666,118.04783,87.60316666666668,106.07707,90.54933333333334,111.73088,91.04566666666666,104.19142,93.0385,104.563065
98.02983333333331,154.74399,91.63633333333334,135.30919,82.79916666666666,113.69421,87.60316666666668,111.63329,90.54933333333334,102.124886,91.04566666666666,109.26043,93.0385,104.23717,77.98716666666668,113.02143
91.63633333333334,135.2836,82.79916666666666,115.85288,87.60316666666668,104.87152,90.54933333333334,107.12725,91.04566666666666,101.141624,93.0385,106.760284,77.98716666666668,111.59339,80.16383333333333,113.41135
82.79916666666666,116.79615,87.60316666666668,109.97316,90.54933333333334,103.108604,91.04566666666666,101.454094,93.0385,101.212234,77.98716666666668,115.17635,80.16383333333333,112.48735,107.289,113.0833
87.60316666666668,104.74694,90.54933333333334,111.536064,91.04566666666666,97.550575,93.0385,100.73119,77.98716666666668,115.081505,80.16383333333333,116.47115,107.289,119.359085,178.43233333333333,223.14813
90.54933333333334,108.260925,91.04566666666666,114.80564,93.0385,102.92429,77.98716666666668,115.35357,80.16383333333333,131.86461,107.289,137.37721,178.43233333333333,257.49213,550.5944999999999,574.17004
91.04566666666666,106.00453,93.0385,123.96369,77.98716666666668,117.860085,80.16383333333333,122.9723,107.289,136.13867,178.43233333333333,251.17642,550.5944999999999,584.4331,497.2095,552.6169
93.0385,115.99047,77.98716666666668,122.51046,80.16383333333333,122.37705,107.289,131.4839,178.43233333333333,247.65503,550.5944999999999,584.51416,497.2095,562.5311,494.57233333333335,539.93854
77.98716666666668,118.11208,80.16383333333333,129.22359,107.289,121.8596,178.43233333333333,233.37158,550.5944999999999,569.6601,497.2095,564.3154,494.57233333333335,548.88025,414.331,447.32767
80.16383333333333,127.47568,107.289,135.98894,178.43233333333333,220.34561,550.5944999999999,570.60645,497.2095,546.21594,494.57233333333335,538.2644,414.331,448.3011,194.9418333333333,223.7804
107.289,127.80773,178.43233333333333,234.38118,550.5944999999999,574.2534,497.2095,535.1462,494.57233333333335,516.5494,414.331,442.89633,194.9418333333333,220.97832,508.458,564.2725
178.43233333333333,226.11961,550.5944999999999,583.21027,497.2095,536.57275,494.57233333333335,527.8417,414.331,426.33047,194.9418333333333,225.72026,508.458,575.88586,494.5355,542.7408
550.5944999999999,581.0209,497.2095,551.07513,494.57233333333335,524.05365,414.331,423.8204,194.9418333333333,204.15051,508.458,567.9045,494.5355,534.19946,491.5151666666667,515.588
