y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
244.9658333333333,217.57443,229.7535,207.86171,189.9983333333333,168.39012,157.42916666666667,137.47841,126.29433333333331,128.39163,91.52683333333331,113.9516,100.5695,107.08545,100.82316666666668,111.90937
229.7535,218.90775,189.9983333333333,175.66313,157.42916666666667,148.67415,126.29433333333331,134.69928,91.52683333333331,126.63072,100.5695,118.71631,100.82316666666668,114.3228,100.48316666666666,114.882385
189.9983333333333,173.50665,157.42916666666667,142.90157,126.29433333333331,130.39632,91.52683333333331,116.76802,100.5695,118.26528,100.82316666666668,112.430695,100.48316666666666,113.20021,102.95266666666666,111.635345
157.42916666666667,145.15396,126.29433333333331,127.53353,91.52683333333331,118.43915,100.5695,113.60173,100.82316666666668,115.85123,100.48316666666666,116.578964,102.95266666666666,114.45371,109.727,125.33616
126.29433333333331,134.11804,91.52683333333331,119.593895,100.5695,110.402626,100.82316666666668,114.52043,100.48316666666666,116.83358,102.95266666666666,106.63258,109.727,114.80962,118.97066666666666,120.63032
91.52683333333331,118.28243,100.5695,113.093666,100.82316666666668,109.87801,100.48316666666666,107.209305,102.95266666666666,112.8617,109.727,120.265945,118.97066666666666,121.68667,129.6915,123.02997
100.5695,108.7453,100.82316666666668,105.96233,100.48316666666666,107.02894,102.95266666666666,104.086334,109.727,115.20285,118.97066666666666,121.56841,129.6915,117.08578,164.95316666666668,225.67085
100.82316666666668,104.067604,100.48316666666666,97.617325,102.95266666666666,102.9683,109.727,120.24162,118.97066666666666,116.82276,129.6915,122.20351,164.95316666666668,224.25781,546.2003333333334,571.1303
100.48316666666666,97.85911,102.95266666666666,94.741776,109.727,111.42074,118.97066666666666,108.63481,129.6915,122.025,164.95316666666668,229.20474,546.2003333333334,586.2345,494.5088333333333,541.9086
102.95266666666666,93.16906,109.727,100.858604,118.97066666666666,106.7169,129.6915,115.32161,164.95316666666668,224.35818,546.2003333333334,575.42114,494.5088333333333,539.69073,465.79516666666666,523.15094
109.727,91.03033,118.97066666666666,97.44649,129.6915,102.43744,164.95316666666668,205.08412,546.2003333333334,555.3277,494.5088333333333,515.4003,465.79516666666666,505.4429,408.0208333333333,412.3544
118.97066666666666,102.8554,129.6915,112.33665,164.95316666666668,223.3859,546.2003333333334,579.4019,494.5088333333333,534.7533,465.79516666666666,509.00793,408.0208333333333,418.37668,196.82683333333333,202.46834
129.6915,116.17635,164.95316666666668,224.34229,546.2003333333334,580.70184,494.5088333333333,546.23016,465.79516666666666,526.973,408.0208333333333,427.0483,196.82683333333333,204.50365,507.8715,563.7968
164.95316666666668,214.14868,546.2003333333334,569.43634,494.5088333333333,524.6064,465.79516666666666,511.42352,408.0208333333333,428.1497,196.82683333333333,203.98862,507.8715,565.05237,487.9866666666667,512.75433
546.2003333333334,546.2685,494.5088333333333,508.51794,465.79516666666666,491.66406,408.0208333333333,405.1845,196.82683333333333,182.00595,507.8715,537.69586,487.9866666666667,501.66592,479.6693333333333,488.06033
494.5088333333333,502.83926,465.79516666666666,490.71347,408.0208333333333,396.8626,196.82683333333333,177.1048,507.8715,532.92456,487.9866666666667,489.55637,479.6693333333333,480.80823,385.1503333333333,366.15738
465.79516666666666,494.2769,408.0208333333333,405.7422,196.82683333333333,197.7067,507.8715,546.2255,487.9866666666667,510.7488,479.6693333333333,493.58612,385.1503333333333,389.19962,172.25083333333333,208.65962
408.0208333333333,399.99734,196.82683333333333,186.37784,507.8715,531.9568,487.9866666666667,497.0715,479.6693333333333,482.79285,385.1503333333333,381.1168,172.25083333333333,205.87047,214.80316666666667,233.68646
196.82683333333333,185.95625,507.8715,538.0554,487.9866666666667,495.86932,479.6693333333333,478.88504,385.1503333333333,377.86096,172.25083333333333,195.76175,214.80316666666667,229.47096,226.0755,208.18149
507.8715,532.6942,487.9866666666667,490.7638,479.6693333333333,481.20038,385.1503333333333,375.7526,172.25083333333333,202.38116,214.80316666666667,235.97278,226.0755,226.06119,180.054,177.7849
487.9866666666667,486.7936,479.6693333333333,477.09265,385.1503333333333,373.41644,172.25083333333333,202.25388,214.80316666666667,239.76773,226.0755,228.45097,180.054,183.12883,155.63299999999998,143.2508
479.6693333333333,483.77872,385.1503333333333,375.37793,172.25083333333333,206.3985,214.80316666666667,232.9815,226.0755,224.72427,180.054,185.61528,155.63299999999998,152.51256,126.101,142.84117
385.1503333333333,379.16608,172.25083333333333,203.59674,214.80316666666667,241.97585,226.0755,234.46805,180.054,195.5605,155.63299999999998,164.0158,126.101,148.45055,119.459,129.12465
172.25083333333333,207.68466,214.80316666666667,233.07954,226.0755,236.30177,180.054,193.63168,155.63299999999998,168.9345,126.101,154.62909,119.459,123.37755,129.87783333333334,120.416595
214.80316666666667,230.46,226.0755,218.56534,180.054,180.03702,155.63299999999998,147.71783,126.101,142.73798,119.459,122.95437,129.87783333333334,121.91256,143.91183333333336,114.87831
226.0755,214.35994,180.054,174.70816,155.63299999999998,149.28731,126.101,150.0067,119.459,127.54046,129.87783333333334,119.7142,143.91183333333336,111.79038,141.90333333333334,111.39959
180.054,175.08392,155.63299999999998,150.84642,126.101,141.89905,119.459,123.21184,129.87783333333334,123.42398,143.91183333333336,115.34892,141.90333333333334,111.421135,140.433,112.32502
155.63299999999998,154.4253,126.101,144.70921,119.459,130.37349,129.87783333333334,130.31044,143.91183333333336,130.27017,141.90333333333334,122.07284,140.433,119.69817,104.84316666666668,128.16539
126.101,136.80739,119.459,118.92225,129.87783333333334,118.26382,143.91183333333336,113.44761,141.90333333333334,115.88562,140.433,115.51748,104.84316666666668,122.60305,110.93383333333334,124.636284
119.459,124.46163,129.87783333333334,116.15197,143.91183333333336,119.98844,141.90333333333334,122.02683,140.433,122.420456,104.84316666666668,125.39012,110.93383333333334,131.01598,115.60016666666668,131.74608
129.87783333333334,107.97399,143.91183333333336,107.66369,141.90333333333334,108.62686,140.433,114.34049,104.84316666666668,123.62549,110.93383333333334,125.81299,115.60016666666668,129.71259,165.55166666666668,234.88322
143.91183333333336,109.32979,141.90333333333334,103.49174,140.433,110.76395,104.84316666666668,131.3067,110.93383333333334,130.7315,115.60016666666668,129.85202,165.55166666666668,233.26138,521.0166666666667,583.8444
141.90333333333334,115.08987,140.433,111.94346,104.84316666666668,128.13538,110.93383333333334,133.21155,115.60016666666668,135.2674,165.55166666666668,246.61667,521.0166666666667,598.3294,474.843,554.4055
140.433,114.832016,104.84316666666668,124.46819,110.93383333333334,131.798,115.60016666666668,141.31557,165.55166666666668,250.27934,521.0166666666667,609.1087,474.843,554.47375,466.995,529.6207
104.84316666666668,119.37966,110.93383333333334,125.65564,115.60016666666668,134.4197,165.55166666666668,235.52344,521.0166666666667,594.5547,474.843,549.7781,466.995,513.25574,413.7146666666667,416.72208
110.93383333333334,127.489845,115.60016666666668,131.79619,165.55166666666668,237.94908,521.0166666666667,592.7631,474.843,541.865,466.995,520.997,413.7146666666667,423.75122,201.6065,202.0313
115.60016666666668,126.62091,165.55166666666668,230.27982,521.0166666666667,588.9236,474.843,539.82434,466.995,523.8533,413.7146666666667,417.57205,201.6065,193.10413,492.7488333333333,551.43604
165.55166666666668,229.66104,521.0166666666667,565.8871,474.843,523.50415,466.995,508.43796,413.7146666666667,415.08075,201.6065,199.58304,492.7488333333333,539.89575,470.8320000000001,496.58365
521.0166666666667,543.4448,474.843,505.55377,466.995,489.78412,413.7146666666667,397.32266,201.6065,178.59958,492.7488333333333,531.4333,470.8320000000001,489.70493,468.3645,470.7297
474.843,482.62967,466.995,466.25427,413.7146666666667,387.0896,201.6065,172.76218,492.7488333333333,517.0071,470.8320000000001,475.25314,468.3645,470.07663,408.9695,360.30307
466.995,469.27884,413.7146666666667,375.69125,201.6065,176.03209,492.7488333333333,525.22186,470.8320000000001,484.19897,468.3645,465.78342,408.9695,367.66208,184.8716666666667,202.2869
413.7146666666667,376.0221,201.6065,162.96631,492.7488333333333,512.504,470.8320000000001,482.4895,468.3645,473.35773,408.9695,363.1108,184.8716666666667,202.19911,229.64066666666668,231.677
201.6065,177.40527,492.7488333333333,527.67236,470.8320000000001,488.03552,468.3645,476.79996,408.9695,372.26108,184.8716666666667,206.25797,229.64066666666668,233.03838,206.72866666666667,216.11205
492.7488333333333,528.571,470.8320000000001,486.11072,468.3645,477.77612,408.9695,380.62552,184.8716666666667,210.98291,229.64066666666668,247.66165,206.72866666666667,234.52109,181.8055,184.03084
470.8320000000001,480.26736,468.3645,471.4522,408.9695,378.2071,184.8716666666667,213.43993,229.64066666666668,254.59601,206.72866666666667,242.34421,181.8055,190.45995,151.44316666666666,164.24004
468.3645,482.85672,408.9695,373.75482,184.8716666666667,208.8383,229.64066666666668,246.26746,206.72866666666667,236.51282,181.8055,198.10681,151.44316666666666,168.08138,129.54016666666666,157.85898
408.9695,385.0756,184.8716666666667,209.85602,229.64066666666668,249.97038,206.72866666666667,249.6414,181.8055,209.29642,151.44316666666666,173.83829,129.54016666666666,160.22107,116.90583333333332,140.79424
184.8716666666667,219.2114,229.64066666666668,251.57617,206.72866666666667,244.57332,181.8055,210.91837,151.44316666666666,178.28253,129.54016666666666,162.12769,116.90583333333332,138.56749,117.21216666666668,128.48654
229.64066666666668,242.19452,206.72866666666667,232.51753,181.8055,203.47395,151.44316666666666,174.70355,129.54016666666666,154.21312,116.90583333333332,137.67126,117.21216666666668,126.42667,120.0835,121.918884
206.72866666666667,236.46007,181.8055,198.46011,151.44316666666666,174.28558,129.54016666666666,162.3217,116.90583333333332,139.2501,117.21216666666668,133.04376,120.0835,124.88425,115.636,127.882
181.8055,190.80699,151.44316666666666,164.20888,129.54016666666666,155.4381,116.90583333333332,131.36928,117.21216666666668,126.42827,120.0835,121.600296,115.636,120.39323,115.75616666666666,121.0824
151.44316666666666,170.66434,129.54016666666666,155.93033,116.90583333333332,137.48024,117.21216666666668,130.37701,120.0835,132.08817,115.636,130.97574,115.75616666666666,132.28008,124.8385,128.9129
129.54016666666666,148.5948,116.90583333333332,129.39105,117.21216666666668,128.95857,120.0835,125.59422,115.636,120.4523,115.75616666666666,123.622955,124.8385,132.71492,129.16566666666668,132.51062
116.90583333333332,127.95516,117.21216666666668,129.52594,120.0835,134.50642,115.636,130.25153,115.75616666666666,124.77784,124.8385,131.34537,129.16566666666668,130.14694,137.14716666666666,131.09384
117.21216666666668,126.668945,120.0835,122.38839,115.636,122.861694,115.75616666666666,123.957726,124.8385,131.81769,129.16566666666668,131.4382,137.14716666666666,130.43005,195.1303333333333,224.95265
120.0835,111.24522,115.636,115.510216,115.75616666666666,112.5229,124.8385,126.14831,129.16566666666668,127.32517,137.14716666666666,120.08244,195.1303333333333,210.0255,544.9518333333333,521.6482
115.636,111.84634,115.75616666666666,107.87762,124.8385,131.08543,129.16566666666668,130.24265,137.14716666666666,126.40503,195.1303333333333,208.93466,544.9518333333333,519.9175,492.6073333333333,483.2337
115.75616666666666,112.269295,124.8385,123.105995,129.16566666666668,129.09038,137.14716666666666,129.45355,195.1303333333333,221.47313,544.9518333333333,525.2989,492.6073333333333,476.4031,491.89883333333336,465.39383
124.8385,121.26502,129.16566666666668,126.31781,137.14716666666666,126.979294,195.1303333333333,212.0715,544.9518333333333,515.4403,492.6073333333333,469.47415,491.89883333333336,459.738,425.93033333333335,378.33505
129.16566666666668,133.67303,137.14716666666666,132.56755,195.1303333333333,222.9422,544.9518333333333,528.8393,492.6073333333333,480.97144,491.89883333333336,469.9187,425.93033333333335,396.1663,230.79116666666667,207.47816
137.14716666666666,133.53981,195.1303333333333,227.44418,544.9518333333333,540.3344,492.6073333333333,499.20456,491.89883333333336,486.76154,425.93033333333335,403.6058,230.79116666666667,202.1267,513.2921666666667,524.29736
195.1303333333333,217.16757,544.9518333333333,529.8088,492.6073333333333,488.49225,491.89883333333336,488.90256,425.93033333333335,398.5174,230.79116666666667,193.18622,513.2921666666667,524.49945,499.9326666666667,480.58417
544.9518333333333,509.134,492.6073333333333,470.47125,491.89883333333336,468.64764,425.93033333333335,398.12073,230.79116666666667,196.7094,513.2921666666667,526.97516,499.9326666666667,478.65836,486.48716666666667,467.91104
492.6073333333333,480.13004,491.89883333333336,467.59827,425.93033333333335,399.21283,230.79116666666667,191.05988,513.2921666666667,526.62555,499.9326666666667,480.48886,486.48716666666667,473.57184,418.8373333333333,391.63083
491.89883333333336,483.0649,425.93033333333335,400.84686,230.79116666666667,204.72023,513.2921666666667,544.5854,499.9326666666667,493.27368,486.48716666666667,485.44394,418.8373333333333,390.93094,262.305,233.27222
425.93033333333335,396.16208,230.79116666666667,203.77032,513.2921666666667,531.43695,499.9326666666667,482.25754,486.48716666666667,482.0818,418.8373333333333,393.08926,262.305,243.4952,254.0748333333333,267.65805
230.79116666666667,200.63336,513.2921666666667,537.5792,499.9326666666667,492.06696,486.48716666666667,488.14944,418.8373333333333,393.04565,262.305,231.65987,254.0748333333333,264.4098,230.2735,245.65446
513.2921666666667,547.6027,499.9326666666667,510.94305,486.48716666666667,500.40314,418.8373333333333,413.08658,262.305,245.72604,254.0748333333333,283.76257,230.2735,261.34448,178.68800000000002,214.31364
499.9326666666667,489.827,486.48716666666667,479.87933,418.8373333333333,393.2188,262.305,228.42343,254.0748333333333,271.3275,230.2735,256.12857,178.68800000000002,205.9421,126.39533333333334,164.33803
486.48716666666667,492.18137,418.8373333333333,399.60114,262.305,235.35774,254.0748333333333,267.0472,230.2735,253.90292,178.68800000000002,212.449,126.39533333333334,170.97507,111.67566666666669,147.39087
418.8373333333333,400.4243,262.305,234.12085,254.0748333333333,271.25977,230.2735,263.66312,178.68800000000002,215.88214,126.39533333333334,180.49297,111.67566666666669,154.15523,98.74033333333334,130.60869
262.305,238.17973,254.0748333333333,268.57556,230.2735,254.43214,178.68800000000002,217.59447,126.39533333333334,173.96452,111.67566666666669,144.50285,98.74033333333334,130.08241,104.29033333333334,124.05003
254.0748333333333,275.46973,230.2735,255.46236,178.68800000000002,211.78226,126.39533333333334,175.80267,111.67566666666669,147.66153,98.74033333333334,126.693054,104.29033333333334,120.573586,99.1765,117.833
230.2735,256.4735,178.68800000000002,213.31194,126.39533333333334,178.33926,111.67566666666669,144.73979,98.74033333333334,126.24687,104.29033333333334,119.58788,99.1765,125.95156,100.3615,115.20541
178.68800000000002,208.03555,126.39533333333334,176.01994,111.67566666666669,146.76169,98.74033333333334,125.24281,104.29033333333334,121.14955,99.1765,117.5853,100.3615,113.88755,99.165,114.92568
126.39533333333334,172.4107,111.67566666666669,149.79695,98.74033333333334,125.06179,104.29033333333334,119.659836,99.1765,118.00043,100.3615,113.734116,99.165,117.026955,82.27966666666666,124.63866
111.67566666666669,135.76227,98.74033333333334,117.29952,104.29033333333334,114.7645,99.1765,112.64845,100.3615,103.983734,99.165,108.01369,82.27966666666666,117.50486,86.4605,110.36566
98.74033333333334,111.82554,104.29033333333334,110.94391,99.1765,106.61349,100.3615,110.017746,99.165,115.63634,82.27966666666666,111.71723,86.4605,113.15267,66.36766666666666,82.902885
104.29033333333334,117.79281,99.1765,107.77795,100.3615,105.88221,99.165,110.78349,82.27966666666666,121.439125,86.4605,110.914444,66.36766666666666,77.185104,110.44616666666668,82.12955
99.1765,113.41596,100.3615,112.056404,99.165,109.70382,82.27966666666666,127.84327,86.4605,113.41618,66.36766666666666,85.492905,110.44616666666668,71.46809,141.6663333333333,98.639885
100.3615,119.88908,99.165,120.90219,82.27966666666666,128.55727,86.4605,119.98267,66.36766666666666,85.43218,110.44616666666668,82.817505,141.6663333333333,108.40518,65.04633333333332,121.4115
99.165,111.1704,82.27966666666666,125.925514,86.4605,118.09692,66.36766666666666,94.13719,110.44616666666668,88.17899,141.6663333333333,116.796776,65.04633333333332,133.4206,63.68566666666666,125.43508
82.27966666666666,124.51577,86.4605,121.60444,66.36766666666666,101.573326,110.44616666666668,104.207855,141.6663333333333,119.650955,65.04633333333332,124.68259,63.68566666666666,137.97064,127.81416666666664,136.00146
86.4605,117.551994,66.36766666666666,96.94756,110.44616666666668,94.34431,141.6663333333333,110.54855,65.04633333333332,124.0258,63.68566666666666,134.91771,127.81416666666664,142.29738,136.10016666666667,147.5691
66.36766666666666,94.539696,110.44616666666668,97.01803,141.6663333333333,106.28538,65.04633333333332,122.03063,63.68566666666666,131.97348,127.81416666666664,148.65323,136.10016666666667,141.88641,130.02033333333333,156.74898
110.44616666666668,96.557915,141.6663333333333,113.73513,65.04633333333332,121.85731,63.68566666666666,134.98909,127.81416666666664,141.39314,136.10016666666667,136.72021,130.02033333333333,156.29907,132.2025,153.96506
141.6663333333333,107.431114,65.04633333333332,121.9228,63.68566666666666,132.92134,127.81416666666664,143.09242,136.10016666666667,138.11058,130.02033333333333,153.1486,132.2025,147.04333,129.4788333333333,148.11845
65.04633333333332,128.3532,63.68566666666666,141.79068,127.81416666666664,140.80858,136.10016666666667,137.62335,130.02033333333333,159.0599,132.2025,146.6623,129.4788333333333,154.10258,138.571,149.98781
63.68566666666666,131.97531,127.81416666666664,134.89165,136.10016666666667,135.0841,130.02033333333333,145.2759,132.2025,142.10619,129.4788333333333,144.63432,138.571,139.6296,117.923,126.80161
127.81416666666664,139.06165,136.10016666666667,136.10408,130.02033333333333,137.45654,132.2025,137.09244,129.4788333333333,135.16324,138.571,126.400375,117.923,127.52058,199.20533333333333,143.99606
136.10016666666667,131.53235,130.02033333333333,139.54274,132.2025,134.93062,129.4788333333333,129.42072,138.571,131.01466,117.923,125.9964,199.20533333333333,145.83397,202.2513333333333,156.10892
130.02033333333333,137.23903,132.2025,138.60439,129.4788333333333,129.79845,138.571,132.63095,117.923,125.32736,199.20533333333333,149.18149,202.2513333333333,147.83807,162.58133333333336,151.37593
132.2025,130.61526,129.4788333333333,127.265396,138.571,129.38696,117.923,126.101944,199.20533333333333,146.22707,202.2513333333333,150.2728,162.58133333333336,148.55087,134.90716666666668,131.48085
129.4788333333333,127.52882,138.571,124.808044,117.923,115.42617,199.20533333333333,148.42398,202.2513333333333,143.10269,162.58133333333336,150.77034,134.90716666666668,141.72594,111.01816666666669,126.88558
138.571,136.44232,117.923,121.02304,199.20533333333333,156.14249,202.2513333333333,147.97754,162.58133333333336,154.23856,134.90716666666668,128.95459,111.01816666666669,117.829155,91.46083333333334,111.67255
117.923,134.68777,199.20533333333333,157.39168,202.2513333333333,155.73434,162.58133333333336,147.2075,134.90716666666668,140.40773,111.01816666666669,137.70338,91.46083333333334,124.484474,82.58016666666667,115.9246
199.20533333333333,160.69269,202.2513333333333,156.61517,162.58133333333336,154.4807,134.90716666666668,132.70966,111.01816666666669,126.818214,91.46083333333334,115.25617,82.58016666666667,118.06066,85.799,119.7683
202.2513333333333,159.16702,162.58133333333336,157.4386,134.90716666666668,140.48338,111.01816666666669,139.03622,91.46083333333334,122.25143,82.58016666666667,124.29891,85.799,113.49035,83.63183333333333,115.33972
162.58133333333336,155.74774,134.90716666666668,141.62033,111.01816666666669,138.18571,91.46083333333334,126.859,82.58016666666667,126.578865,85.799,122.81971,83.63183333333333,122.12918,85.96166666666666,110.49171
134.90716666666668,139.02364,111.01816666666669,136.57286,91.46083333333334,126.20356,82.58016666666667,124.23964,85.799,123.76645,83.63183333333333,118.78616,85.96166666666666,118.76653,91.643,129.92758
111.01816666666669,133.89044,91.46083333333334,132.85745,82.58016666666667,128.81061,85.799,120.37058,83.63183333333333,116.04613,85.96166666666666,117.666504,91.643,116.667076,90.08583333333334,118.61942
91.46083333333334,118.42691,82.58016666666667,122.95565,85.799,118.7096,83.63183333333333,121.328285,85.96166666666666,116.358765,91.643,113.566376,90.08583333333334,107.95031,70.98016666666668,95.23471
82.58016666666667,109.80326,85.799,113.4992,83.63183333333333,113.809494,85.96166666666666,116.03064,91.643,116.577805,90.08583333333334,117.45526,70.98016666666668,101.6749,69.79066666666668,91.33627
85.799,110.11783,83.63183333333333,112.971115,85.96166666666666,104.99876,91.643,114.16382,90.08583333333334,110.73291,70.98016666666668,83.55076,69.79066666666668,78.46177,75.94383333333333,95.91838
83.63183333333333,113.00243,85.96166666666666,105.8179,91.643,113.18259,90.08583333333334,103.83131,70.98016666666668,87.33665,69.79066666666668,85.67903,75.94383333333333,95.62126,91.72966666666667,100.23033
85.96166666666666,105.05882,91.643,107.05296,90.08583333333334,107.34232,70.98016666666668,89.470695,69.79066666666668,83.76498,75.94383333333333,97.31576,91.72966666666667,103.07306,98.029,93.40438
91.643,115.41438,90.08583333333334,107.68933,70.98016666666668,82.936386,69.79066666666668,78.46186,75.94383333333333,94.51522,91.72966666666667,95.6636,98.029,102.97109,109.66083333333334,100.26377
90.08583333333334,112.91008,70.98016666666668,91.36524,69.79066666666668,84.21659,75.94383333333333,96.16376,91.72966666666667,98.070656,98.029,102.24355,109.66083333333334,100.81479,86.42216666666667,107.742325
70.98016666666668,82.76942,69.79066666666668,83.28975,75.94383333333333,98.50768,91.72966666666667,94.94886,98.029,104.29057,109.66083333333334,106.59628,86.42216666666667,100.50896,79.7465,118.26648
69.79066666666668,87.85405,75.94383333333333,93.8375,91.72966666666667,104.02092,98.029,106.13567,109.66083333333334,107.95094,86.42216666666667,107.74493,79.7465,109.680786,79.13450000000002,111.62478
75.94383333333333,89.59441,91.72966666666667,100.06739,98.029,106.717476,109.66083333333334,101.89096,86.42216666666667,103.25752,79.7465,110.3957,79.13450000000002,109.38033,73.30566666666667,105.68183
91.72966666666667,94.150085,98.029,100.155556,109.66083333333334,102.37803,86.42216666666667,97.600204,79.7465,116.54805,79.13450000000002,107.33177,73.30566666666667,101.138435,81.4145,104.736
98.029,104.33663,109.66083333333334,103.72204,86.42216666666667,108.06988,79.7465,112.090164,79.13450000000002,112.08027,73.30566666666667,117.88928,81.4145,109.6756,72.52016666666667,112.4967
109.66083333333334,107.39956,86.42216666666667,100.38563,79.7465,115.83451,79.13450000000002,113.82994,73.30566666666667,99.9728,81.4145,103.56535,72.52016666666667,111.6105,100.16116666666667,146.76927
86.42216666666667,112.65514,79.7465,112.491714,79.13450000000002,111.409065,73.30566666666667,115.22185,81.4145,108.3592,72.52016666666667,110.44635,100.16116666666667,149.43843,106.41100000000002,158.19925
79.7465,113.13024,79.13450000000002,109.15351,73.30566666666667,113.866005,81.4145,111.058495,72.52016666666667,117.70479,100.16116666666667,149.36566,106.41100000000002,147.26183,105.64233333333335,149.58568
79.13450000000002,103.59905,73.30566666666667,101.82958,81.4145,105.86778,72.52016666666667,113.96389,100.16116666666667,145.41745,106.41100000000002,148.52731,105.64233333333335,147.90044,78.49700000000001,125.860886
73.30566666666667,91.912094,81.4145,104.301476,72.52016666666667,110.596535,100.16116666666667,151.36078,106.41100000000002,151.7962,105.64233333333335,143.8322,78.49700000000001,121.68809,98.83583333333333,125.28048
81.4145,104.06484,72.52016666666667,112.363464,100.16116666666667,153.88277,106.41100000000002,154.53613,105.64233333333335,152.38309,78.49700000000001,124.2577,98.83583333333333,126.07404,99.96466666666667,106.93045
72.52016666666667,101.78071,100.16116666666667,147.77795,106.41100000000002,147.4409,105.64233333333335,143.39743,78.49700000000001,124.22917,98.83583333333333,120.135185,99.96466666666667,106.85404,96.94233333333334,106.74331
100.16116666666667,144.80118,106.41100000000002,139.38524,105.64233333333335,140.99678,78.49700000000001,122.88263,98.83583333333333,121.10585,99.96466666666667,109.778854,96.94233333333334,104.52205,95.91666666666669,109.99958
106.41100000000002,129.11325,105.64233333333335,133.65535,78.49700000000001,119.02014,98.83583333333333,112.535034,99.96466666666667,99.76048,96.94233333333334,101.875946,95.91666666666669,99.16105,97.5635,101.294655
105.64233333333335,131.2846,78.49700000000001,112.01766,98.83583333333333,111.34528,99.96466666666667,104.92815,96.94233333333334,101.2094,95.91666666666669,101.3935,97.5635,105.495346,94.824,104.46162
78.49700000000001,107.7692,98.83583333333333,106.75977,99.96466666666667,101.29495,96.94233333333334,104.0295,95.91666666666669,98.723526,97.5635,101.105194,94.824,102.88791,104.40966666666668,112.54491
98.83583333333333,104.618256,99.96466666666667,96.506485,96.94233333333334,100.240456,95.91666666666669,100.21125,97.5635,102.80304,94.824,109.68599,104.40966666666668,112.300476,113.93816666666666,120.117455
99.96466666666667,110.959946,96.94233333333334,107.24746,95.91666666666669,98.64532,97.5635,103.17573,94.824,101.62642,104.40966666666668,117.612144,113.93816666666666,113.14576,89.98433333333334,115.76855
96.94233333333334,114.01533,95.91666666666669,102.92624,97.5635,112.19027,94.824,105.53511,104.40966666666668,114.67804,113.93816666666666,122.80715,89.98433333333334,122.70521,156.605,198.91977
95.91666666666669,109.77517,97.5635,102.818726,94.824,111.29381,104.40966666666668,121.96317,113.93816666666666,141.65347,89.98433333333334,130.40883,156.605,215.16931,583.2276666666668,512.51855
97.5635,106.994576,94.824,115.20279,104.40966666666668,120.36381,113.93816666666666,133.60034,89.98433333333334,132.25961,156.605,223.7572,583.2276666666668,528.8979,565.6521666666666,506.91635
94.824,114.09519,104.40966666666668,120.109764,113.93816666666666,129.13965,89.98433333333334,136.77432,156.605,232.09988,583.2276666666668,552.34845,565.6521666666666,530.393,543.3631666666666,525.7781
104.40966666666668,122.516594,113.93816666666666,125.420715,89.98433333333334,130.1865,156.605,225.99654,583.2276666666668,554.4621,565.6521666666666,521.9085,543.3631666666666,508.81717,449.4741666666667,425.13052
113.93816666666666,127.272064,89.98433333333334,128.3597,156.605,236.57622,583.2276666666668,560.9887,565.6521666666666,537.66125,543.3631666666666,527.8139,449.4741666666667,434.80246,206.45266666666663,222.46236
89.98433333333334,128.91559,156.605,235.3236,583.2276666666668,574.80707,565.6521666666666,547.73816,543.3631666666666,528.8311,449.4741666666667,434.71893,206.45266666666663,229.91762,549.1466666666668,566.0625
156.605,216.64816,583.2276666666668,548.07556,565.6521666666666,523.9831,543.3631666666666,512.31744,449.4741666666667,421.93976,206.45266666666663,206.22362,549.1466666666668,535.2468,529.5788333333334,500.29947
583.2276666666668,538.6541,565.6521666666666,508.09686,543.3631666666666,496.35248,449.4741666666667,406.49155,206.45266666666663,197.43768,549.1466666666668,532.3438,529.5788333333334,494.03574,511.9018333333333,483.7375
565.6521666666666,517.6257,543.3631666666666,507.33093,449.4741666666667,418.97455,206.45266666666663,188.60608,549.1466666666668,532.35614,529.5788333333334,500.02844,511.9018333333333,477.25656,427.724,381.7359
543.3631666666666,529.4019,449.4741666666667,438.21118,206.45266666666663,219.14899,549.1466666666668,563.4732,529.5788333333334,524.6913,511.9018333333333,507.64786,427.724,413.37888,166.19316666666666,237.40141
449.4741666666667,415.9827,206.45266666666663,204.83615,549.1466666666668,547.00073,529.5788333333334,511.2208,511.9018333333333,493.86542,427.724,398.16702,166.19316666666666,220.99583,218.64016666666663,247.42076
206.45266666666663,219.97517,549.1466666666668,556.0839,529.5788333333334,516.2216,511.9018333333333,504.36017,427.724,405.3145,166.19316666666666,226.19296,218.64016666666663,250.15575,191.129,229.35066
549.1466666666668,552.5869,529.5788333333334,518.4996,511.9018333333333,500.80838,427.724,398.6948,166.19316666666666,231.45563,218.64016666666663,245.72644,191.129,236.19276,136.78650000000002,192.76314
529.5788333333334,516.5384,511.9018333333333,496.8857,427.724,396.8862,166.19316666666666,227.84956,218.64016666666663,254.2628,191.129,234.24358,136.78650000000002,183.34094,98.02983333333331,151.07832
511.9018333333333,495.54233,427.724,401.344,166.19316666666666,228.16066,218.64016666666663,250.78876,191.129,232.21211,136.78650000000002,185.54189,98.02983333333331,153.94257,91.63633333333334,136.1154
427.724,405.1267,166.19316666666666,232.13127,218.64016666666663,251.5832,191.129,235.50716,136.78650000000002,194.3367,98.02983333333331,162.8375,91.63633333333334,146.82196,82.79916666666666,128.11888
