y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
140.79116666666667,131.58536,140.77183333333332,137.53036,140.35883333333334,122.503136,141.31066666666666,108.4486,141.404,133.5161,150.82916666666668,134.05856,157.20016666666666,112.33357,166.99466666666666,127.451675
140.77183333333332,143.40045,140.35883333333334,124.3803,141.31066666666666,106.19369,141.404,96.869514,150.82916666666668,116.47711,157.20016666666666,90.82253,166.99466666666666,84.58502,247.7408333333333,193.96861
140.35883333333334,81.57629,141.31066666666666,92.684395,141.404,87.69009,150.82916666666668,100.513054,157.20016666666666,110.50636,166.99466666666666,104.794655,247.7408333333333,203.81618,660.5538333333334,506.1488
141.31066666666666,127.115715,141.404,92.80351,150.82916666666668,107.684135,157.20016666666666,101.73963,166.99466666666666,113.728165,247.7408333333333,202.12003,660.5538333333334,558.4902,607.607,545.79865
141.404,78.42283,150.82916666666668,133.68306,157.20016666666666,127.22582,166.99466666666666,122.539116,247.7408333333333,293.33252,660.5538333333334,572.45105,607.607,536.8508,596.9338333333333,548.3727
150.82916666666668,151.28392,157.20016666666666,138.7176,166.99466666666666,122.57357,247.7408333333333,215.21664,660.5538333333334,568.46155,607.607,506.68994,596.9338333333333,545.7794,504.8636666666667,430.59955
157.20016666666666,154.12238,166.99466666666666,153.27084,247.7408333333333,249.94768,660.5538333333334,560.0559,607.607,582.3492,596.9338333333333,543.09436,504.8636666666667,464.89914,252.1055,260.125
166.99466666666666,158.13263,247.7408333333333,222.72624,660.5538333333334,585.7952,607.607,566.14325,596.9338333333333,570.20416,504.8636666666667,457.79877,252.1055,226.6205,622.256,623.9014
247.7408333333333,257.4044,660.5538333333334,603.6403,607.607,603.4211,596.9338333333333,547.3265,504.8636666666667,470.84622,252.1055,237.2288,622.256,571.1855,588.9383333333334,578.6232
660.5538333333334,618.8604,607.607,591.5335,596.9338333333333,605.74054,504.8636666666667,484.10406,252.1055,261.98358,622.256,617.09607,588.9383333333334,573.68115,586.25,539.03796
607.607,616.2412,596.9338333333333,576.4255,504.8636666666667,443.72324,252.1055,240.15018,622.256,589.3312,588.9383333333334,597.3976,586.25,578.8452,503.87183333333337,427.57846
596.9338333333333,599.3978,504.8636666666667,476.16766,252.1055,235.25803,622.256,624.22455,588.9383333333334,528.29504,586.25,591.0109,503.87183333333337,452.065,195.1325,244.20857
504.8636666666667,500.36884,252.1055,227.72954,622.256,555.5175,588.9383333333334,596.1239,586.25,516.6382,503.87183333333337,424.07855,195.1325,256.28735,217.7585,270.32205
252.1055,262.25494,622.256,613.08386,588.9383333333334,608.1581,586.25,604.2852,503.87183333333337,482.1385,195.1325,256.4996,217.7585,278.7584,215.22716666666665,263.85925
622.256,608.9345,588.9383333333334,584.6521,586.25,599.89514,503.87183333333337,478.62723,195.1325,263.0002,217.7585,286.30203,215.22716666666665,246.76999,181.9923333333333,219.2379
588.9383333333334,559.173,586.25,556.42957,503.87183333333337,425.7354,195.1325,228.2195,217.7585,257.25314,215.22716666666665,225.03336,181.9923333333333,172.54094,150.966,132.21825
586.25,558.20544,503.87183333333337,438.08603,195.1325,216.81448,217.7585,236.73958,215.22716666666665,231.76076,181.9923333333333,211.62608,150.966,156.40015,147.186,157.07094
503.87183333333337,438.07794,195.1325,262.46762,217.7585,265.66586,215.22716666666665,227.32927,181.9923333333333,182.95193,150.966,167.66835,147.186,130.65363,136.38033333333334,132.37111
195.1325,244.36789,217.7585,246.35623,215.22716666666665,248.50487,181.9923333333333,193.55669,150.966,167.54045,147.186,142.88046,136.38033333333334,153.54057,135.59766666666667,149.8184
217.7585,241.82875,215.22716666666665,236.17747,181.9923333333333,215.27934,150.966,159.20947,147.186,123.10211,136.38033333333334,110.71397,135.59766666666667,122.3305,136.49966666666668,137.04494
215.22716666666665,226.99191,181.9923333333333,174.63635,150.966,208.41154,147.186,145.59198,136.38033333333334,124.18384,135.59766666666667,132.38719,136.49966666666668,107.65226,140.09116666666665,147.6646
181.9923333333333,173.28569,150.966,151.89893,147.186,151.14738,136.38033333333334,128.40614,135.59766666666667,110.550224,136.49966666666668,124.99098,140.09116666666665,120.93328,141.99516666666668,86.75856
150.966,163.60661,147.186,129.46234,136.38033333333334,129.38712,135.59766666666667,124.958305,136.49966666666668,110.41578,140.09116666666665,108.77165,141.99516666666668,101.11716,148.529,96.08938
147.186,133.79466,136.38033333333334,118.94034,135.59766666666667,133.60681,136.49966666666668,118.59841,140.09116666666665,119.031555,141.99516666666668,138.24449,148.529,132.16696,145.0256666666667,119.16703
136.38033333333334,143.51929,135.59766666666667,122.16886,136.49966666666668,110.48936,140.09116666666665,108.8631,141.99516666666668,102.890656,148.529,111.53547,145.0256666666667,128.43709,98.65783333333334,101.72522
135.59766666666667,122.898994,136.49966666666668,113.79052,140.09116666666665,138.30013,141.99516666666668,107.228004,148.529,106.9187,145.0256666666667,128.99918,98.65783333333334,100.65669,78.1975,121.455055
136.49966666666668,94.681625,140.09116666666665,89.9326,141.99516666666668,137.80046,148.529,111.798775,145.0256666666667,102.36429,98.65783333333334,125.06766,78.1975,77.50076,102.68983333333334,119.00016
140.09116666666665,82.32841,141.99516666666668,84.16776,148.529,112.66149,145.0256666666667,110.20864,98.65783333333334,96.77905,78.1975,98.33294,102.68983333333334,92.1714,113.02400000000002,126.61104
141.99516666666668,100.43607,148.529,107.127144,145.0256666666667,103.79288,98.65783333333334,95.17185,78.1975,60.21017,102.68983333333334,116.951256,113.02400000000002,114.63334,109.56950000000002,121.69264
148.529,105.77791,145.0256666666667,111.69855,98.65783333333334,64.08283,78.1975,82.328415,102.68983333333334,98.81966,113.02400000000002,115.535545,109.56950000000002,123.38414,108.48466666666668,118.84644
145.0256666666667,59.851665,98.65783333333334,81.752106,78.1975,72.63042,102.68983333333334,84.41696,113.02400000000002,87.533745,109.56950000000002,158.43861,108.48466666666668,104.474915,114.71616666666668,93.7693
98.65783333333334,49.973255,78.1975,84.84983,102.68983333333334,114.9308,113.02400000000002,109.27137,109.56950000000002,103.41058,108.48466666666668,162.31026,114.71616666666668,116.07702,117.496,137.16342
78.1975,56.151844,102.68983333333334,84.8229,113.02400000000002,105.473694,109.56950000000002,106.02737,108.48466666666668,106.85025,114.71616666666668,140.85918,117.496,120.174835,110.0065,135.72742
102.68983333333334,54.381187,113.02400000000002,114.17198,109.56950000000002,99.87322,108.48466666666668,101.86343,114.71616666666668,57.811844,117.496,152.88606,110.0065,114.96063,103.49133333333334,148.95692
113.02400000000002,77.52339,109.56950000000002,93.02615,108.48466666666668,123.594666,114.71616666666668,114.053474,117.496,119.46646,110.0065,139.7253,103.49133333333334,114.48117,114.9175,121.830185
109.56950000000002,117.17193,108.48466666666668,132.60674,114.71616666666668,115.472755,117.496,118.358604,110.0065,105.14937,103.49133333333334,117.651505,114.9175,116.6114,104.98466666666668,88.71224
108.48466666666668,111.57059,114.71616666666668,88.88022,117.496,123.73147,110.0065,85.344574,103.49133333333334,123.45351,114.9175,137.62843,104.98466666666668,113.09207,144.96766666666664,162.19225
114.71616666666668,94.83322,117.496,102.414406,110.0065,116.461655,103.49133333333334,117.63239,114.9175,108.26639,104.98466666666668,107.00263,144.96766666666664,137.13959,161.83233333333334,151.4427
117.496,98.494576,110.0065,103.68598,103.49133333333334,112.08928,114.9175,137.42798,104.98466666666668,101.08438,144.96766666666664,149.9309,161.83233333333334,152.59358,157.40383333333332,142.22755
110.0065,108.830734,103.49133333333334,101.360725,114.9175,125.77179,104.98466666666668,101.91814,144.96766666666664,133.02745,161.83233333333334,149.30534,157.40383333333332,144.29022,137.64483333333334,103.5772
103.49133333333334,104.71586,114.9175,101.33328,104.98466666666668,121.85575,144.96766666666664,149.52843,161.83233333333334,131.44199,157.40383333333332,137.77162,137.64483333333334,140.8908,136.61633333333333,103.12924
114.9175,113.06687,104.98466666666668,91.49322,144.96766666666664,133.9058,161.83233333333334,151.23111,157.40383333333332,138.99423,137.64483333333334,135.86473,136.61633333333333,131.03168,128.03033333333332,107.885345
104.98466666666668,101.95286,144.96766666666664,140.50035,161.83233333333334,144.91876,157.40383333333332,159.51707,137.64483333333334,111.59533,136.61633333333333,112.01498,128.03033333333332,88.417496,126.25283333333331,132.02481
144.96766666666664,152.53615,161.83233333333334,134.231,157.40383333333332,133.79796,137.64483333333334,146.82362,136.61633333333333,135.74773,128.03033333333332,102.854515,126.25283333333331,103.871376,123.2665,113.9792
161.83233333333334,167.42244,157.40383333333332,151.15067,137.64483333333334,117.17932,136.61633333333333,121.28015,128.03033333333332,104.44724,126.25283333333331,130.58368,123.2665,129.3114,123.59566666666666,96.08383
157.40383333333332,173.153,137.64483333333334,133.65372,136.61633333333333,137.97723,128.03033333333332,123.78852,126.25283333333331,99.12377,123.2665,102.3453,123.59566666666666,121.20604,122.99983333333331,108.90274
137.64483333333334,143.345,136.61633333333333,126.14268,128.03033333333332,110.489784,126.25283333333331,112.69121,123.2665,105.521385,123.59566666666666,142.71248,122.99983333333331,126.142105,131.60166666666666,122.81575
136.61633333333333,142.49017,128.03033333333332,116.998436,126.25283333333331,104.16445,123.2665,98.409615,123.59566666666666,107.26241,122.99983333333331,115.02073,131.60166666666666,111.753525,132.15116666666663,131.01306
128.03033333333332,140.84566,126.25283333333331,109.50708,123.2665,106.120766,123.59566666666666,102.42612,122.99983333333331,100.3511,131.60166666666666,136.54251,132.15116666666663,112.92097,68.98133333333334,116.38378
126.25283333333331,135.51387,123.2665,126.365166,123.59566666666666,111.57154,122.99983333333331,100.85585,131.60166666666666,110.61652,132.15116666666663,112.22876,68.98133333333334,86.21067,62.323,125.34928
123.2665,132.01309,123.59566666666666,125.329636,122.99983333333331,127.126434,131.60166666666666,138.54088,132.15116666666663,143.58592,68.98133333333334,112.843994,62.323,105.57507,116.5615,113.23202
123.59566666666666,86.43482,122.99983333333331,105.33787,131.60166666666666,110.81864,132.15116666666663,143.58752,68.98133333333334,113.93033,62.323,104.25959,116.5615,118.33811,139.19566666666665,116.666466
122.99983333333331,113.769775,131.60166666666666,126.883934,132.15116666666663,108.03051,68.98133333333334,103.2009,62.323,82.765976,116.5615,114.09002,139.19566666666665,101.067245,143.12133333333335,90.2423
131.60166666666666,104.30051,132.15116666666663,116.72268,68.98133333333334,84.736,62.323,76.309235,116.5615,112.217964,139.19566666666665,108.24732,143.12133333333335,120.033585,147.94549999999998,96.166595
132.15116666666663,103.0847,68.98133333333334,92.342514,62.323,76.88126,116.5615,133.3491,139.19566666666665,136.1196,143.12133333333335,125.30083,147.94549999999998,135.64375,155.47350000000003,109.58568
68.98133333333334,100.23942,62.323,64.03697,116.5615,121.404816,139.19566666666665,123.70594,143.12133333333335,137.56604,147.94549999999998,148.33272,155.47350000000003,96.54784,145.57850000000002,156.58478
62.323,85.26554,116.5615,86.497604,139.19566666666665,82.44514,143.12133333333335,103.81339,147.94549999999998,112.20065,155.47350000000003,100.375786,145.57850000000002,139.27084,152.41916666666663,105.513336
116.5615,82.006035,139.19566666666665,106.62609,143.12133333333335,105.2165,147.94549999999998,90.5124,155.47350000000003,82.479324,145.57850000000002,130.84271,152.41916666666663,114.179794,149.9391666666667,116.34393
139.19566666666665,112.00884,143.12133333333335,120.74247,147.94549999999998,104.64659,155.47350000000003,104.20125,145.57850000000002,114.39415,152.41916666666663,110.14484,149.9391666666667,111.888,157.32033333333337,102.60201
143.12133333333335,122.54606,147.94549999999998,112.47427,155.47350000000003,76.30591,145.57850000000002,107.28474,152.41916666666663,97.12579,149.9391666666667,95.507866,157.32033333333337,114.99044,128.84783333333334,98.48818
147.94549999999998,131.82642,155.47350000000003,115.93226,145.57850000000002,115.98159,152.41916666666663,108.78833,149.9391666666667,111.355034,157.32033333333337,110.37785,128.84783333333334,117.33539,167.26233333333332,141.94775
155.47350000000003,95.51289,145.57850000000002,123.2252,152.41916666666663,128.16373,149.9391666666667,97.46011,157.32033333333337,135.53758,128.84783333333334,97.175026,167.26233333333332,129.12384,179.27516666666668,148.49205
145.57850000000002,130.76706,152.41916666666663,119.11427,149.9391666666667,104.55811,157.32033333333337,129.25392,128.84783333333334,123.875305,167.26233333333332,146.28255,179.27516666666668,154.7668,175.38416666666666,139.91705
152.41916666666663,116.23555,149.9391666666667,121.7445,157.32033333333337,147.99107,128.84783333333334,118.76521,167.26233333333332,168.21788,179.27516666666668,142.93495,175.38416666666666,160.17,146.6525,165.13608
149.9391666666667,141.21478,157.32033333333337,130.44223,128.84783333333334,105.51058,167.26233333333332,161.90599,179.27516666666668,146.9669,175.38416666666666,162.27597,146.6525,135.16302,141.03433333333334,133.83643
157.32033333333337,146.52281,128.84783333333334,113.29052,167.26233333333332,159.95345,179.27516666666668,135.30534,175.38416666666666,148.81218,146.6525,136.99475,141.03433333333334,127.2008,134.83100000000002,117.08943
128.84783333333334,128.5873,167.26233333333332,173.03148,179.27516666666668,156.00175,175.38416666666666,146.35448,146.6525,127.55521,141.03433333333334,132.644,134.83100000000002,128.97548,140.0593333333333,120.3603
167.26233333333332,155.62117,179.27516666666668,173.92088,175.38416666666666,144.14421,146.6525,116.042694,141.03433333333334,123.275604,134.83100000000002,118.164276,140.0593333333333,117.3131,138.06616666666665,99.052216
179.27516666666668,122.9381,175.38416666666666,167.49634,146.6525,124.369865,141.03433333333334,133.83504,134.83100000000002,98.16058,140.0593333333333,99.707634,138.06616666666665,119.76854,135.02033333333333,121.62042
175.38416666666666,149.2995,146.6525,145.205,141.03433333333334,115.67986,134.83100000000002,107.95583,140.0593333333333,101.61879,138.06616666666665,111.30413,135.02033333333333,99.608734,137.22066666666666,122.950645
146.6525,144.66644,141.03433333333334,128.73257,134.83100000000002,122.8903,140.0593333333333,120.19189,138.06616666666665,122.77343,135.02033333333333,103.72431,137.22066666666666,117.488266,145.28,105.45332
141.03433333333334,140.34642,134.83100000000002,131.48482,140.0593333333333,132.33893,138.06616666666665,122.55554,135.02033333333333,110.22979,137.22066666666666,111.34634,145.28,119.02104,137.09083333333334,104.09544
134.83100000000002,115.22659,140.0593333333333,115.78443,138.06616666666665,116.835884,135.02033333333333,101.82753,137.22066666666666,96.068634,145.28,110.889305,137.09083333333334,105.428894,123.33466666666666,100.694305
140.0593333333333,105.26603,138.06616666666665,102.5564,135.02033333333333,115.11351,137.22066666666666,108.49829,145.28,114.13567,137.09083333333334,91.42234,123.33466666666666,93.92445,163.764,182.1318
138.06616666666665,128.15472,135.02033333333333,105.28281,137.22066666666666,100.282036,145.28,100.36787,137.09083333333334,109.53914,123.33466666666666,125.789604,163.764,234.34879,627.9985,615.368
135.02033333333333,109.18998,137.22066666666666,123.553825,145.28,88.75454,137.09083333333334,103.82902,123.33466666666666,111.08855,163.764,251.35857,627.9985,652.26056,602.4206666666666,635.3718
137.22066666666666,85.68667,145.28,98.827644,137.09083333333334,87.171135,123.33466666666666,109.21782,163.764,249.12035,627.9985,650.4747,602.4206666666666,627.35657,596.6323333333333,621.1738
145.28,95.99647,137.09083333333334,119.33202,123.33466666666666,89.0725,163.764,209.8368,627.9985,612.85754,602.4206666666666,618.4944,596.6323333333333,592.40674,490.87966666666665,478.49194
137.09083333333334,144.85736,123.33466666666666,117.90526,163.764,225.28949,627.9985,619.7,602.4206666666666,633.24084,596.6323333333333,630.23615,490.87966666666665,477.72635,212.15,242.10355
123.33466666666666,124.74033,163.764,185.50406,627.9985,603.62195,602.4206666666666,591.11163,596.6323333333333,585.3125,490.87966666666665,503.15027,212.15,219.51501,591.8785,621.16815
163.764,219.17682,627.9985,624.9057,602.4206666666666,600.7869,596.6323333333333,576.50024,490.87966666666665,473.1617,212.15,258.76447,591.8785,624.62335,588.5221666666667,601.5133
627.9985,576.1687,602.4206666666666,569.4351,596.6323333333333,583.7151,490.87966666666665,455.19687,212.15,235.57695,591.8785,603.26483,588.5221666666667,555.87115,622.8889999999999,580.463
602.4206666666666,588.2438,596.6323333333333,603.0401,490.87966666666665,460.23953,212.15,204.6829,591.8785,629.1411,588.5221666666667,575.30316,622.8889999999999,587.85065,515.5191666666667,504.62173
596.6323333333333,576.68225,490.87966666666665,492.8444,212.15,209.3387,591.8785,562.57605,588.5221666666667,599.7822,622.8889999999999,590.82385,515.5191666666667,490.55203,256.2216666666667,267.01077
490.87966666666665,448.48816,212.15,208.3242,591.8785,600.09106,588.5221666666667,593.52814,622.8889999999999,572.23083,515.5191666666667,491.09976,256.2216666666667,234.77994,245.53916666666663,289.76898
212.15,190.48846,591.8785,574.1663,588.5221666666667,600.07434,622.8889999999999,586.00494,515.5191666666667,492.17444,256.2216666666667,251.22865,245.53916666666663,271.7045,239.547,251.47202
591.8785,633.22864,588.5221666666667,596.4435,622.8889999999999,577.79333,515.5191666666667,445.0939,256.2216666666667,280.15628,245.53916666666663,275.1822,239.547,248.15813,208.0473333333333,192.91689
588.5221666666667,571.5818,622.8889999999999,530.79974,515.5191666666667,425.39285,256.2216666666667,246.27718,245.53916666666663,259.08817,239.547,252.69249,208.0473333333333,190.46921,178.61383333333333,168.39787
622.8889999999999,557.1957,515.5191666666667,476.98376,256.2216666666667,258.97742,245.53916666666663,260.3919,239.547,247.73277,208.0473333333333,218.73146,178.61383333333333,167.76987,171.10966666666667,157.84027
515.5191666666667,451.7394,256.2216666666667,257.47467,245.53916666666663,260.32956,239.547,218.75275,208.0473333333333,179.9009,178.61383333333333,179.76091,171.10966666666667,152.687,140.03733333333332,133.88486
256.2216666666667,241.27966,245.53916666666663,244.20367,239.547,242.38548,208.0473333333333,209.81099,178.61383333333333,184.18803,171.10966666666667,171.28227,140.03733333333332,145.80885,139.12266666666667,142.38062
245.53916666666663,254.14613,239.547,235.12582,208.0473333333333,201.79315,178.61383333333333,147.96602,171.10966666666667,147.81935,140.03733333333332,143.76079,139.12266666666667,132.48283,140.16283333333334,107.97915
239.547,238.37808,208.0473333333333,211.05217,178.61383333333333,175.92317,171.10966666666667,141.45973,140.03733333333332,117.770645,139.12266666666667,147.2151,140.16283333333334,137.24263,141.317,140.79034
208.0473333333333,174.52664,178.61383333333333,171.35977,171.10966666666667,140.38402,140.03733333333332,119.89459,139.12266666666667,113.494675,140.16283333333334,135.53163,141.317,122.14321,144.43216666666666,111.858505
178.61383333333333,170.97598,171.10966666666667,165.7794,140.03733333333332,134.35167,139.12266666666667,119.137276,140.16283333333334,121.613686,141.317,124.90804,144.43216666666666,133.2215,154.1935,129.92317
171.10966666666667,137.37332,140.03733333333332,141.61415,139.12266666666667,131.35942,140.16283333333334,118.55169,141.317,105.0374,144.43216666666666,130.17897,154.1935,121.944595,152.71833333333333,121.81768
140.03733333333332,127.63701,139.12266666666667,127.66582,140.16283333333334,112.89142,141.317,108.427574,144.43216666666666,107.256714,154.1935,158.03838,152.71833333333333,110.705376,93.4715,109.672134
139.12266666666667,126.97409,140.16283333333334,110.315544,141.317,116.37025,144.43216666666666,113.9215,154.1935,106.1685,152.71833333333333,111.79284,93.4715,120.23292,166.59566666666666,209.07442
140.16283333333334,111.191025,141.317,105.59995,144.43216666666666,108.3966,154.1935,117.922844,152.71833333333333,114.71678,93.4715,130.1464,166.59566666666666,201.97014,582.765,518.38416
141.317,104.69072,144.43216666666666,100.165474,154.1935,108.94396,152.71833333333333,110.091896,93.4715,127.54201,166.59566666666666,237.24638,582.765,579.38336,536.8878333333333,541.62134
144.43216666666666,112.65342,154.1935,106.39202,152.71833333333333,122.81567,93.4715,121.24316,166.59566666666666,199.2968,582.765,590.92163,536.8878333333333,547.513,503.7416666666667,528.74506
154.1935,110.22993,152.71833333333333,109.29635,93.4715,100.63848,166.59566666666666,209.69716,582.765,532.6617,536.8878333333333,507.90634,503.7416666666667,500.77725,436.908,412.74078
152.71833333333333,122.04001,93.4715,124.19947,166.59566666666666,230.791,582.765,592.4871,536.8878333333333,571.22046,503.7416666666667,554.02356,436.908,466.01865,197.90883333333332,210.58525
93.4715,136.89261,166.59566666666666,256.34207,582.765,604.9242,536.8878333333333,580.2244,503.7416666666667,574.5074,436.908,477.80728,197.90883333333332,217.58374,546.5931666666668,587.63885
166.59566666666666,230.97433,582.765,577.6072,536.8878333333333,585.92194,503.7416666666667,551.71027,436.908,470.626,197.90883333333332,222.4323,546.5931666666668,548.84015,531.5355000000001,545.4875
582.765,593.4967,536.8878333333333,592.2961,503.7416666666667,574.0662,436.908,475.65594,197.90883333333332,227.40753,546.5931666666668,574.73285,531.5355000000001,556.782,523.7196666666666,559.5283
536.8878333333333,544.84033,503.7416666666667,552.95776,436.908,464.40573,197.90883333333332,223.6319,546.5931666666668,587.33307,531.5355000000001,543.53894,523.7196666666666,545.7401,475.092,437.77747
503.7416666666667,524.82666,436.908,440.11755,197.90883333333332,185.9161,546.5931666666668,562.1894,531.5355000000001,537.9151,523.7196666666666,556.0643,475.092,436.53458,234.95833333333331,239.90685
436.908,430.62982,197.90883333333332,192.84306,546.5931666666668,538.94366,531.5355000000001,529.6978,523.7196666666666,517.75696,475.092,425.51596,234.95833333333331,245.50038,260.4506666666667,248.1707
197.90883333333332,209.81915,546.5931666666668,567.84674,531.5355000000001,551.32574,523.7196666666666,526.7291,475.092,437.5808,234.95833333333331,255.62859,260.4506666666667,261.63614,256.6236666666667,266.25696
546.5931666666668,544.93066,531.5355000000001,539.03094,523.7196666666666,540.3551,475.092,434.08878,234.95833333333331,231.97586,260.4506666666667,264.2536,256.6236666666667,237.1552,214.0335,223.23233
531.5355000000001,513.7506,523.7196666666666,540.25165,475.092,410.00452,234.95833333333331,231.1676,260.4506666666667,257.3925,256.6236666666667,224.98341,214.0335,177.68268,170.1835,166.54329
523.7196666666666,538.96063,475.092,436.18372,234.95833333333331,222.4789,260.4506666666667,240.21698,256.6236666666667,234.64482,214.0335,208.77473,170.1835,161.69908,165.40633333333332,134.06482
475.092,402.9054,234.95833333333331,207.7929,260.4506666666667,250.0721,256.6236666666667,218.85347,214.0335,170.68594,170.1835,157.94284,165.40633333333332,148.12332,124.63666666666668,123.42902
234.95833333333331,234.93542,260.4506666666667,250.32391,256.6236666666667,233.98825,214.0335,203.00024,170.1835,151.92099,165.40633333333332,158.62039,124.63666666666668,137.11662,96.11033333333332,116.64609
260.4506666666667,237.66107,256.6236666666667,224.95476,214.0335,172.11421,170.1835,141.59161,165.40633333333332,124.37573,124.63666666666668,108.72921,96.11033333333332,112.895676,82.6395,129.61348
256.6236666666667,222.26175,214.0335,179.85944,170.1835,158.19151,165.40633333333332,126.8485,124.63666666666668,110.49999,96.11033333333332,113.41622,82.6395,111.878815,85.93466666666667,116.611984
214.0335,179.08815,170.1835,140.72662,165.40633333333332,140.8749,124.63666666666668,114.597,96.11033333333332,108.54045,82.6395,128.13579,85.93466666666667,121.85663,86.25099999999999,76.35421
170.1835,160.13176,165.40633333333332,139.72258,124.63666666666668,130.19826,96.11033333333332,104.76659,82.6395,111.61713,85.93466666666667,123.56878,86.25099999999999,107.07698,94.83383333333332,115.323906
165.40633333333332,132.2867,124.63666666666668,119.90636,96.11033333333332,138.60884,82.6395,123.85854,85.93466666666667,114.494965,86.25099999999999,128.32547,94.83383333333332,124.41775,103.55966666666669,108.33285
124.63666666666668,129.01813,96.11033333333332,120.13889,82.6395,106.74291,85.93466666666667,109.8447,86.25099999999999,104.149445,94.83383333333332,116.40981,103.55966666666669,118.63946,112.78083333333332,115.95293
96.11033333333332,106.856606,82.6395,98.11474,85.93466666666667,114.552216,86.25099999999999,109.542534,94.83383333333332,107.779724,103.55966666666669,130.88051,112.78083333333332,117.55539,168.75033333333334,187.9986
82.6395,94.19721,85.93466666666667,116.25102,86.25099999999999,111.368126,94.83383333333332,137.60857,103.55966666666669,138.19159,112.78083333333332,151.58562,168.75033333333334,208.78294,570.2181666666668,485.47513
85.93466666666667,102.55595,86.25099999999999,117.5308,94.83383333333332,108.83166,103.55966666666669,121.00254,112.78083333333332,121.5934,168.75033333333334,241.81523,570.2181666666668,560.6654,513.6736666666667,517.38055
86.25099999999999,93.73751,94.83383333333332,120.90176,103.55966666666669,126.21824,112.78083333333332,120.528046,168.75033333333334,229.54585,570.2181666666668,580.9987,513.6736666666667,531.54614,501.7765,523.595
94.83383333333332,119.75063,103.55966666666669,109.1355,112.78083333333332,108.569695,168.75033333333334,215.14622,570.2181666666668,579.7547,513.6736666666667,546.0945,501.7765,528.36194,433.11066666666665,414.10648
103.55966666666669,126.12766,112.78083333333332,133.25026,168.75033333333334,239.85713,570.2181666666668,615.7381,513.6736666666667,568.8506,501.7765,579.7643,433.11066666666665,459.8157,204.5836666666667,200.41281
112.78083333333332,114.959595,168.75033333333334,215.40163,570.2181666666668,593.3332,513.6736666666667,558.9185,501.7765,565.0316,433.11066666666665,479.88278,204.5836666666667,208.01826,531.8991666666667,593.7633
168.75033333333334,232.57245,570.2181666666668,581.7681,513.6736666666667,573.5962,501.7765,558.035,433.11066666666665,475.5673,204.5836666666667,250.34145,531.8991666666667,593.91876,493.91583333333335,566.1676
570.2181666666668,555.05817,513.6736666666667,534.66,501.7765,533.6109,433.11066666666665,449.08496,204.5836666666667,209.59097,531.8991666666667,573.28656,493.91583333333335,510.04587,483.4228333333333,530.67163
513.6736666666667,550.12384,501.7765,520.5888,433.11066666666665,455.35477,204.5836666666667,192.40022,531.8991666666667,586.9926,493.91583333333335,549.9802,483.4228333333333,536.2337,402.70933333333335,450.61017
501.7765,487.3511,433.11066666666665,429.61642,204.5836666666667,177.20143,531.8991666666667,538.8601,493.91583333333335,524.9876,483.4228333333333,530.2676,402.70933333333335,402.03333,177.18383333333335,240.34395
433.11066666666665,426.5539,204.5836666666667,204.61472,531.8991666666667,556.22577,493.91583333333335,515.3209,483.4228333333333,514.4316,402.70933333333335,435.1473,177.18383333333335,236.09972,199.32183333333333,246.11288
204.5836666666667,192.04514,531.8991666666667,546.9415,493.91583333333335,523.669,483.4228333333333,510.51642,402.70933333333335,426.17343,177.18383333333335,260.40756,199.32183333333333,268.53064,182.48566666666665,246.0937
531.8991666666667,560.3684,493.91583333333335,532.0454,483.4228333333333,521.737,402.70933333333335,427.77097,177.18383333333335,248.01001,199.32183333333333,261.4154,182.48566666666665,239.73355,151.639,219.62187
493.91583333333335,504.3745,483.4228333333333,502.86993,402.70933333333335,404.70493,177.18383333333335,230.45358,199.32183333333333,261.65457,182.48566666666665,235.74263,151.639,186.87358,139.92583333333332,159.39117
483.4228333333333,479.1031,402.70933333333335,406.69763,177.18383333333335,209.06686,199.32183333333333,255.60152,182.48566666666665,242.82263,151.639,201.283,139.92583333333332,165.24913,128.154,145.64397
402.70933333333335,395.96454,177.18383333333335,217.37881,199.32183333333333,253.24127,182.48566666666665,236.64243,151.639,185.33696,139.92583333333332,162.51564,128.154,136.10144,122.43983333333333,125.98166
177.18383333333335,236.47722,199.32183333333333,261.787,182.48566666666665,247.38661,151.639,197.31343,139.92583333333332,158.17839,128.154,163.07527,122.43983333333333,122.916595,120.18916666666668,120.36153
199.32183333333333,232.75272,182.48566666666665,223.23701,151.639,180.58516,139.92583333333332,141.29094,128.154,136.43689,122.43983333333333,119.39558,120.18916666666668,110.39325,103.714,123.9178
182.48566666666665,227.05618,151.639,194.64943,139.92583333333332,149.94215,128.154,145.0822,122.43983333333333,125.625854,120.18916666666668,135.53224,103.714,119.29374,73.64816666666665,120.053406
151.639,185.8338,139.92583333333332,151.04257,128.154,134.86632,122.43983333333333,119.47687,120.18916666666668,107.37341,103.714,127.37595,73.64816666666665,124.237686,80.43116666666667,104.975464
139.92583333333332,138.97368,128.154,131.6408,122.43983333333333,122.12447,120.18916666666668,118.076355,103.714,109.68053,73.64816666666665,132.78453,80.43116666666667,128.47685,116.38216666666668,128.75139
