y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
540.7651666666667,577.8333,575.5551666666667,549.0399,482.2425,445.85376,244.24650000000003,225.63657,589.1039999999999,577.0416,574.7365000000001,540.99646,553.6181666666666,546.7604,454.3523333333333,430.18732
575.5551666666667,545.75665,482.2425,426.60364,244.24650000000003,212.29315,589.1039999999999,544.9681,574.7365000000001,536.7934,553.6181666666666,532.5297,454.3523333333333,428.42377,277.4303333333333,260.64743
482.2425,481.87723,244.24650000000003,246.81215,589.1039999999999,599.2896,574.7365000000001,542.6014,553.6181666666666,516.69794,454.3523333333333,443.2575,277.4303333333333,236.80316,320.153,294.05472
244.24650000000003,268.12253,589.1039999999999,597.1074,574.7365000000001,561.4946,553.6181666666666,542.88135,454.3523333333333,434.27496,277.4303333333333,254.47774,320.153,283.67328,298.6081666666667,285.62665
589.1039999999999,634.65674,574.7365000000001,559.004,553.6181666666666,553.2866,454.3523333333333,427.86963,277.4303333333333,256.2706,320.153,283.51266,298.6081666666667,259.37564,244.59316666666663,208.24866
574.7365000000001,607.1316,553.6181666666666,575.1593,454.3523333333333,455.043,277.4303333333333,273.7925,320.153,283.61102,298.6081666666667,267.49216,244.59316666666663,231.26514,211.74183333333332,178.77148
553.6181666666666,629.753,454.3523333333333,494.05124,277.4303333333333,272.68588,320.153,290.9143,298.6081666666667,261.83612,244.59316666666663,230.77455,211.74183333333332,209.65445,149.74266666666668,158.36813
454.3523333333333,484.28937,277.4303333333333,291.6192,320.153,289.9681,298.6081666666667,286.8881,244.59316666666663,223.40283,211.74183333333332,169.02794,149.74266666666668,141.49117,126.91333333333334,131.92119
277.4303333333333,275.02014,320.153,271.56454,298.6081666666667,236.34413,244.59316666666663,189.72713,211.74183333333332,166.43604,149.74266666666668,150.65726,126.91333333333334,135.47481,122.595,130.05789
320.153,324.64084,298.6081666666667,283.27002,244.59316666666663,221.46611,211.74183333333332,179.31114,149.74266666666668,171.15874,126.91333333333334,132.09131,122.595,131.96106,120.26016666666668,119.130135
298.6081666666667,270.55807,244.59316666666663,216.66368,211.74183333333332,184.5521,149.74266666666668,152.26366,126.91333333333334,132.49283,122.595,137.47327,120.26016666666668,131.58885,117.70616666666666,122.02168
244.59316666666663,267.71606,211.74183333333332,200.15398,149.74266666666668,167.67792,126.91333333333334,143.68185,122.595,147.79247,120.26016666666668,131.72792,117.70616666666666,137.46182,117.799,139.16565
211.74183333333332,203.7492,149.74266666666668,163.39726,126.91333333333334,155.97871,122.595,131.77295,120.26016666666668,136.22353,117.70616666666666,120.98553,117.799,139.7101,126.18866666666668,139.89575
149.74266666666668,147.25748,126.91333333333334,132.148,122.595,126.741425,120.26016666666668,124.05617,117.70616666666666,108.87221,117.799,118.14306,126.18866666666668,129.38974,134.93800000000002,149.75356
126.91333333333334,140.77277,122.595,126.52297,120.26016666666668,131.7061,117.70616666666666,109.72912,117.799,117.97332,126.18866666666668,125.30338,134.93800000000002,134.28107,94.47816666666668,131.17828
122.595,126.19493,120.26016666666668,107.45632,117.70616666666666,90.30349,117.799,88.426384,126.18866666666668,115.9356,134.93800000000002,122.88605,94.47816666666668,123.17285,96.09833333333331,146.50897
120.26016666666668,151.32634,117.70616666666666,127.57972,117.799,88.63458,126.18866666666668,116.74579,134.93800000000002,144.55708,94.47816666666668,86.11633,96.09833333333331,106.8291,150.45066666666665,167.30127
117.70616666666666,135.44034,117.799,132.639,126.18866666666668,130.59888,134.93800000000002,127.00339,94.47816666666668,115.40899,96.09833333333331,100.411385,150.45066666666665,134.77327,160.15900000000002,135.74753
117.799,141.75339,126.18866666666668,152.96358,134.93800000000002,106.3419,94.47816666666668,101.3226,96.09833333333331,122.05314,150.45066666666665,140.69246,160.15900000000002,159.49966,158.41466666666668,156.69624
126.18866666666668,149.05937,134.93800000000002,137.16292,94.47816666666668,100.51849,96.09833333333331,102.21968,150.45066666666665,152.05232,160.15900000000002,124.97048,158.41466666666668,171.98567,149.29933333333332,162.84344
134.93800000000002,139.6521,94.47816666666668,113.63328,96.09833333333331,106.80016,150.45066666666665,126.82412,160.15900000000002,135.58878,158.41466666666668,148.17766,149.29933333333332,150.78064,123.18316666666666,150.9349
94.47816666666668,128.97108,96.09833333333331,127.91852,150.45066666666665,136.67163,160.15900000000002,132.28227,158.41466666666668,138.04558,149.29933333333332,146.9945,123.18316666666666,140.40784,176.233,180.68011
96.09833333333331,134.84334,150.45066666666665,150.04665,160.15900000000002,168.21527,158.41466666666668,154.55292,149.29933333333332,174.22955,123.18316666666666,154.9194,176.233,164.57602,179.1965,160.72209
150.45066666666665,170.81897,160.15900000000002,134.40425,158.41466666666668,183.32913,149.29933333333332,166.19302,123.18316666666666,127.26288,176.233,178.01596,179.1965,151.89716,179.9875,152.78072
160.15900000000002,177.55426,158.41466666666668,178.7144,149.29933333333332,175.72066,123.18316666666666,121.830986,176.233,184.86601,179.1965,150.38615,179.9875,154.5936,182.6065,163.92209
158.41466666666668,185.89453,149.29933333333332,158.1887,123.18316666666666,149.80865,176.233,149.65189,179.1965,164.68164,179.9875,168.14468,182.6065,132.39178,120.53283333333334,151.20929
149.29933333333332,177.10275,123.18316666666666,144.57584,176.233,201.79312,179.1965,154.12717,179.9875,183.7323,182.6065,151.54985,120.53283333333334,160.95126,176.34183333333334,182.10107
123.18316666666666,146.00104,176.233,216.43138,179.1965,225.59213,179.9875,189.58603,182.6065,222.0431,120.53283333333334,176.5576,176.34183333333334,194.27585,170.13850000000002,190.88971
176.233,197.68964,179.1965,147.98677,179.9875,149.72525,182.6065,166.45721,120.53283333333334,135.7581,176.34183333333334,177.53024,170.13850000000002,171.78946,167.51783333333333,180.17719
179.1965,200.20508,179.9875,188.06746,182.6065,176.3697,120.53283333333334,142.56955,176.34183333333334,176.54929,170.13850000000002,191.56436,167.51783333333333,178.41971,145.64333333333337,154.58957
179.9875,180.30487,182.6065,162.68587,120.53283333333334,146.74055,176.34183333333334,174.53432,170.13850000000002,179.82295,167.51783333333333,171.0856,145.64333333333337,145.8664,145.35616666666667,145.26474
182.6065,194.2597,120.53283333333334,135.98665,176.34183333333334,182.88559,170.13850000000002,166.2128,167.51783333333333,180.23195,145.64333333333337,128.36525,145.35616666666667,132.05702,135.76250000000002,124.6496
120.53283333333334,181.11087,176.34183333333334,203.00716,170.13850000000002,207.0984,167.51783333333333,187.93973,145.64333333333337,175.15338,145.35616666666667,164.54102,135.76250000000002,150.60278,134.5195,141.61627
176.34183333333334,179.81888,170.13850000000002,164.32999,167.51783333333333,158.42981,145.64333333333337,136.16333,145.35616666666667,136.83183,135.76250000000002,127.79417,134.5195,126.36039,136.94016666666667,120.94316
170.13850000000002,203.2145,167.51783333333333,165.42406,145.64333333333337,159.16289,145.35616666666667,136.36063,135.76250000000002,147.44016,134.5195,148.7247,136.94016666666667,144.06409,134.17183333333335,140.71078
167.51783333333333,182.69945,145.64333333333337,146.8354,145.35616666666667,149.23956,135.76250000000002,121.74944,134.5195,136.88644,136.94016666666667,116.40048,134.17183333333335,139.85574,134.05,134.01622
145.64333333333337,162.38129,145.35616666666667,140.5887,135.76250000000002,131.14325,134.5195,128.38246,136.94016666666667,132.32219,134.17183333333335,117.31048,134.05,133.39249,146.35466666666667,134.02829
145.35616666666667,133.5469,135.76250000000002,130.32898,134.5195,142.68292,136.94016666666667,129.1415,134.17183333333335,130.33022,134.05,136.24023,146.35466666666667,127.54711,144.74533333333335,133.54156
135.76250000000002,150.9608,134.5195,131.8904,136.94016666666667,122.170135,134.17183333333335,97.437485,134.05,136.63615,146.35466666666667,128.45976,144.74533333333335,123.317566,90.49516666666666,104.983154
134.5195,132.09637,136.94016666666667,112.54762,134.17183333333335,110.10503,134.05,114.439,146.35466666666667,145.67513,144.74533333333335,116.93578,90.49516666666666,111.51597,50.8035,136.69113
136.94016666666667,138.74582,134.17183333333335,127.96608,134.05,123.392624,146.35466666666667,115.11501,144.74533333333335,164.8737,90.49516666666666,88.12834,50.8035,97.15852,90.36533333333334,164.40707
134.17183333333335,136.40138,134.05,100.05532,146.35466666666667,127.93734,144.74533333333335,128.08429,90.49516666666666,114.49021,50.8035,81.5967,90.36533333333334,125.46146,93.19016666666668,127.95619
134.05,126.11329,146.35466666666667,135.94695,144.74533333333335,108.1618,90.49516666666666,103.16627,50.8035,110.87757,90.36533333333334,128.32303,93.19016666666668,131.14581,92.58683333333332,120.229034
146.35466666666667,152.25256,144.74533333333335,140.60297,90.49516666666666,96.21117,50.8035,81.05919,90.36533333333334,159.40498,93.19016666666668,108.094444,92.58683333333332,151.64857,91.26316666666666,130.69275
144.74533333333335,140.89526,90.49516666666666,115.84278,50.8035,115.952774,90.36533333333334,139.75787,93.19016666666668,134.6465,92.58683333333332,120.57919,91.26316666666666,126.344345,92.96333333333334,119.56106
90.49516666666666,123.8866,50.8035,118.93079,90.36533333333334,148.17398,93.19016666666668,139.17828,92.58683333333332,150.612,91.26316666666666,128.29977,92.96333333333334,113.740425,97.11716666666666,158.15198
50.8035,108.79076,90.36533333333334,124.44474,93.19016666666668,138.76501,92.58683333333332,129.62509,91.26316666666666,137.64667,92.96333333333334,121.92298,97.11716666666666,135.64667,99.146,137.00446
90.36533333333334,136.87025,93.19016666666668,108.923454,92.58683333333332,142.94351,91.26316666666666,141.15572,92.96333333333334,104.57069,97.11716666666666,144.6065,99.146,125.77938,97.433,126.494934
93.19016666666668,125.10233,92.58683333333332,138.53738,91.26316666666666,138.3753,92.96333333333334,114.04927,97.11716666666666,150.23726,99.146,114.188896,97.433,145.71512,111.7905,141.83044
92.58683333333332,125.4073,91.26316666666666,133.92842,92.96333333333334,113.33409,97.11716666666666,118.94879,99.146,130.64394,97.433,120.63155,111.7905,127.18867,118.39633333333332,132.64981
91.26316666666666,165.00667,92.96333333333334,129.33833,97.11716666666666,143.6846,99.146,127.999435,97.433,129.64532,111.7905,142.25546,118.39633333333332,149.7372,157.69083333333336,174.22546
92.96333333333334,116.53259,97.11716666666666,143.43536,99.146,137.18764,97.433,115.95253,111.7905,149.65395,118.39633333333332,143.31245,157.69083333333336,161.95985,159.17033333333333,162.95123
97.11716666666666,140.58698,99.146,106.42576,97.433,136.06296,111.7905,124.02827,118.39633333333332,124.98636,157.69083333333336,162.23067,159.17033333333333,187.92459,157.54216666666667,173.70648
99.146,135.33096,97.433,122.03504,111.7905,129.25716,118.39633333333332,112.24359,157.69083333333336,168.10501,159.17033333333333,138.40239,157.54216666666667,160.28949,138.58950000000002,136.00056
97.433,127.66182,111.7905,140.59428,118.39633333333332,140.18005,157.69083333333336,157.33275,159.17033333333333,160.89894,157.54216666666667,139.87689,138.58950000000002,138.88882,138.121,137.19505
111.7905,148.22667,118.39633333333332,127.63374,157.69083333333336,164.1217,159.17033333333333,152.18,157.54216666666667,151.72998,138.58950000000002,122.993904,138.121,148.30669,132.876,134.74466
118.39633333333332,139.1789,157.69083333333336,151.08731,159.17033333333333,181.4399,157.54216666666667,162.40622,138.58950000000002,160.36249,138.121,124.91357,132.876,133.38583,151.87583333333336,137.1496
157.69083333333336,174.76651,159.17033333333333,171.8821,157.54216666666667,181.74196,138.58950000000002,165.617,138.121,146.49901,132.876,139.36174,151.87583333333336,147.26949,153.60233333333335,114.86459
159.17033333333333,180.32402,157.54216666666667,159.46915,138.58950000000002,125.0157,138.121,126.35594,132.876,136.06883,151.87583333333336,136.25278,153.60233333333335,137.91254,151.1051666666667,129.70918
157.54216666666667,189.03702,138.58950000000002,147.34789,138.121,135.43405,132.876,132.60854,151.87583333333336,146.42653,153.60233333333335,118.418495,151.1051666666667,125.47555,151.70183333333335,144.28592
138.58950000000002,154.48624,138.121,128.16489,132.876,144.13693,151.87583333333336,145.7567,153.60233333333335,133.42795,151.1051666666667,125.5335,151.70183333333335,140.7988,158.68533333333335,128.46371
138.121,164.14847,132.876,138.20235,151.87583333333336,128.09258,153.60233333333335,127.28821,151.1051666666667,128.74965,151.70183333333335,140.42062,158.68533333333335,137.45428,155.67666666666668,134.19345
132.876,144.83481,151.87583333333336,122.30284,153.60233333333335,117.65773,151.1051666666667,137.67198,151.70183333333335,128.91466,158.68533333333335,133.82964,155.67666666666668,144.75589,123.90533333333332,119.98033
151.87583333333336,142.07283,153.60233333333335,133.75964,151.1051666666667,110.38341,151.70183333333335,130.80449,158.68533333333335,139.53258,155.67666666666668,121.636055,123.90533333333332,121.24471,108.3535,247.55699
153.60233333333335,154.23349,151.1051666666667,108.969154,151.70183333333335,101.575714,158.68533333333335,116.00833,155.67666666666668,111.96226,123.90533333333332,96.89861,108.3535,144.37767,95.1795,359.26462
151.1051666666667,134.17172,151.70183333333335,108.51171,158.68533333333335,106.739136,155.67666666666668,116.30699,123.90533333333332,96.364525,108.3535,106.83476,95.1795,262.22736,98.038,297.39456
151.70183333333335,142.12654,158.68533333333335,115.967545,155.67666666666668,98.00753,123.90533333333332,89.19763,108.3535,136.97844,95.1795,290.1439,98.038,214.89322,103.0665,224.00925
158.68533333333335,155.80005,155.67666666666668,120.166214,123.90533333333332,91.36948,108.3535,114.22752,95.1795,318.61652,98.038,265.53992,103.0665,239.40327,108.60483333333332,212.82411
155.67666666666668,157.00926,123.90533333333332,125.983925,108.3535,158.03552,95.1795,293.99976,98.038,280.01746,103.0665,280.90717,108.60483333333332,199.3909,111.893,205.92331
123.90533333333332,125.33994,108.3535,190.70805,95.1795,317.8784,98.038,272.49875,103.0665,258.42236,108.60483333333332,201.39075,111.893,145.09818,108.42833333333331,290.42694
108.3535,136.32385,95.1795,299.0885,98.038,289.81754,103.0665,254.2668,108.60483333333332,230.79008,111.893,150.8867,108.42833333333331,192.01413,104.18333333333332,254.62512
95.1795,253.09045,98.038,185.80838,103.0665,201.39076,108.60483333333332,151.53624,111.893,92.344284,108.42833333333331,218.7001,104.18333333333332,170.49886,102.90583333333332,178.05603
98.038,148.39296,103.0665,138.52971,108.60483333333332,148.32405,111.893,100.89641,108.42833333333331,155.72751,104.18333333333332,124.90563,102.90583333333332,159.13036,114.28033333333336,142.12106
103.0665,128.5085,108.60483333333332,109.703354,111.893,108.40598,108.42833333333331,126.07233,104.18333333333332,123.19449,102.90583333333332,135.87338,114.28033333333336,144.11124,137.55033333333333,134.39401
108.60483333333332,154.29784,111.893,105.89075,108.42833333333331,164.84418,104.18333333333332,133.53464,102.90583333333332,124.39132,114.28033333333336,129.02315,137.55033333333333,138.69635,181.59583333333333,167.90466
111.893,89.43158,108.42833333333331,138.09389,104.18333333333332,131.13594,102.90583333333332,111.82941,114.28033333333336,127.654655,137.55033333333333,130.2007,181.59583333333333,143.48248,160.83849999999998,134.25926
108.42833333333331,155.27689,104.18333333333332,127.48485,102.90583333333332,127.83918,114.28033333333336,119.541214,137.55033333333333,103.46607,181.59583333333333,157.85712,160.83849999999998,169.90039,156.79416666666663,162.71872
104.18333333333332,150.11597,102.90583333333332,117.93788,114.28033333333336,119.1584,137.55033333333333,101.233765,181.59583333333333,138.21635,160.83849999999998,128.64674,156.79416666666663,145.93687,159.0775,127.27945
102.90583333333332,135.78421,114.28033333333336,139.98788,137.55033333333333,147.04631,181.59583333333333,164.04317,160.83849999999998,147.24327,156.79416666666663,141.49733,159.0775,127.89419,135.07000000000002,132.61795
114.28033333333336,158.70506,137.55033333333333,135.42924,181.59583333333333,165.29092,160.83849999999998,158.45,156.79416666666663,147.06828,159.0775,112.48048,135.07000000000002,131.62354,140.88733333333332,143.26324
137.55033333333333,126.418594,181.59583333333333,161.81783,160.83849999999998,171.74344,156.79416666666663,163.07181,159.0775,152.9261,135.07000000000002,108.40141,140.88733333333332,112.73611,155.46183333333337,141.15424
181.59583333333333,192.04362,160.83849999999998,196.51024,156.79416666666663,166.97992,159.0775,152.30273,135.07000000000002,140.84193,140.88733333333332,135.13715,155.46183333333337,137.64554,157.2411666666667,122.49536
160.83849999999998,184.22806,156.79416666666663,177.25761,159.0775,132.74579,135.07000000000002,139.05997,140.88733333333332,151.03523,155.46183333333337,127.47681,157.2411666666667,128.34651,157.94250000000002,119.19269
156.79416666666663,185.04297,159.0775,154.44098,135.07000000000002,146.50739,140.88733333333332,152.63531,155.46183333333337,170.01758,157.2411666666667,112.93128,157.94250000000002,129.20255,134.037,141.10385
159.0775,166.13426,135.07000000000002,131.84093,140.88733333333332,132.2622,155.46183333333337,140.74403,157.2411666666667,148.34648,157.94250000000002,125.34375,134.037,148.44246,143.17583333333332,132.34845
135.07000000000002,159.92361,140.88733333333332,133.17635,155.46183333333337,124.53456,157.2411666666667,133.11288,157.94250000000002,144.78008,134.037,132.28856,143.17583333333332,126.43583,162.6521666666667,141.22916
140.88733333333332,135.63895,155.46183333333337,121.668365,157.2411666666667,111.96784,157.94250000000002,129.66653,134.037,143.6971,143.17583333333332,146.25974,162.6521666666667,137.44061,165.39433333333332,152.9746
155.46183333333337,137.77498,157.2411666666667,120.791664,157.94250000000002,125.52873,134.037,141.33597,143.17583333333332,157.531,162.6521666666667,159.46004,165.39433333333332,140.9871,238.564,269.45233
157.2411666666667,153.25699,157.94250000000002,132.08014,134.037,169.56705,143.17583333333332,137.22687,162.6521666666667,133.76738,165.39433333333332,161.12389,238.564,334.4446,761.9176666666666,706.76416
157.94250000000002,196.66498,134.037,168.33269,143.17583333333332,130.60959,162.6521666666667,100.95433,165.39433333333332,149.26027,238.564,290.17056,761.9176666666666,714.0926,686.3136666666667,665.93396
134.037,201.46384,143.17583333333332,154.06032,162.6521666666667,134.40846,165.39433333333332,134.42601,238.564,284.4525,761.9176666666666,706.08234,686.3136666666667,734.4958,660.1958333333333,669.77124
143.17583333333332,175.72609,162.6521666666667,177.03856,165.39433333333332,158.55823,238.564,294.89764,761.9176666666666,742.64056,686.3136666666667,714.11755,660.1958333333333,680.77124,529.4556666666666,535.05475
162.6521666666667,195.79579,165.39433333333332,187.87148,238.564,275.73972,761.9176666666666,735.8509,686.3136666666667,717.6334,660.1958333333333,694.83386,529.4556666666666,556.89594,226.08466666666664,281.81387
165.39433333333332,174.37125,238.564,319.2657,761.9176666666666,722.6061,686.3136666666667,675.61346,660.1958333333333,633.374,529.4556666666666,551.31323,226.08466666666664,314.3316,667.0550000000001,705.92816
238.564,363.0477,761.9176666666666,785.1013,686.3136666666667,677.68353,660.1958333333333,655.8344,529.4556666666666,512.86847,226.08466666666664,309.27765,667.0550000000001,726.1166,613.0223333333334,631.8594
761.9176666666666,745.05695,686.3136666666667,727.70593,660.1958333333333,670.47797,529.4556666666666,541.77856,226.08466666666664,287.67566,667.0550000000001,709.334,613.0223333333334,684.07166,580.2998333333333,606.5394
686.3136666666667,716.742,660.1958333333333,696.1458,529.4556666666666,544.2182,226.08466666666664,299.41187,667.0550000000001,749.64056,613.0223333333334,719.32715,580.2998333333333,679.2701,464.2605,521.83044
660.1958333333333,700.97473,529.4556666666666,549.55176,226.08466666666664,266.38666,667.0550000000001,731.2288,613.0223333333334,662.84186,580.2998333333333,636.99255,464.2605,529.7335,258.1956666666667,278.1605
529.4556666666666,534.4646,226.08466666666664,275.93124,667.0550000000001,725.1249,613.0223333333334,681.686,580.2998333333333,632.1602,464.2605,544.12164,258.1956666666667,290.78516,283.0015,305.7906
226.08466666666664,293.0153,667.0550000000001,718.7186,613.0223333333334,677.0256,580.2998333333333,616.24066,464.2605,486.97968,258.1956666666667,284.7164,283.0015,317.2204,262.795,283.50104
667.0550000000001,661.72015,613.0223333333334,638.93134,580.2998333333333,611.84766,464.2605,484.67142,258.1956666666667,258.97217,283.0015,285.48737,262.795,254.60138,230.82233333333332,211.13843
613.0223333333334,685.9955,580.2998333333333,612.27167,464.2605,509.22583,258.1956666666667,309.76703,283.0015,288.38452,262.795,293.1659,230.82233333333332,224.96136,194.1436666666667,168.2723
580.2998333333333,595.1546,464.2605,505.17117,258.1956666666667,297.68832,283.0015,305.9287,262.795,272.08978,230.82233333333332,229.04073,194.1436666666667,197.82742,166.11366666666666,159.64288
464.2605,483.12338,258.1956666666667,279.55933,283.0015,337.2989,262.795,296.6017,230.82233333333332,221.57854,194.1436666666667,184.70178,166.11366666666666,169.54805,142.00050000000002,175.51517
258.1956666666667,281.05972,283.0015,261.72574,262.795,251.74022,230.82233333333332,212.05061,194.1436666666667,185.48701,166.11366666666666,150.00954,142.00050000000002,147.26773,142.54133333333337,165.68272
283.0015,324.931,262.795,275.61475,230.82233333333332,246.04817,194.1436666666667,189.84645,166.11366666666666,167.38075,142.00050000000002,154.25237,142.54133333333337,139.8147,140.73250000000002,130.79887
262.795,272.9112,230.82233333333332,223.88832,194.1436666666667,190.18073,166.11366666666666,156.27199,142.00050000000002,169.48083,142.54133333333337,159.01466,140.73250000000002,143.0853,140.50383333333332,153.22333
230.82233333333332,248.81384,194.1436666666667,190.01985,166.11366666666666,179.55945,142.00050000000002,151.10623,142.54133333333337,159.58855,140.73250000000002,153.2812,140.50383333333332,134.4833,140.0656666666667,148.27065
194.1436666666667,219.53297,166.11366666666666,162.64464,142.00050000000002,190.94437,142.54133333333337,151.49521,140.73250000000002,150.46724,140.50383333333332,147.18942,140.0656666666667,153.5321,147.8216666666667,161.23117
166.11366666666666,191.55963,142.00050000000002,156.12944,142.54133333333337,157.83339,140.73250000000002,129.2329,140.50383333333332,173.93086,140.0656666666667,150.52055,147.8216666666667,134.76994,155.35633333333334,184.91106
142.00050000000002,175.1932,142.54133333333337,126.76251,140.73250000000002,151.99287,140.50383333333332,143.1531,140.0656666666667,151.95132,147.8216666666667,158.32607,155.35633333333334,148.22345,171.1146666666667,200.03427
142.54133333333337,156.56224,140.73250000000002,118.30535,140.50383333333332,158.89334,140.0656666666667,149.241,147.8216666666667,160.75034,155.35633333333334,166.9644,171.1146666666667,150.93834,211.9388333333333,301.92822
140.73250000000002,153.05807,140.50383333333332,147.20277,140.0656666666667,167.53024,147.8216666666667,143.38824,155.35633333333334,143.78369,171.1146666666667,179.82501,211.9388333333333,313.43265,701.5241666666666,703.0806
140.50383333333332,130.47836,140.0656666666667,143.54674,147.8216666666667,136.58606,155.35633333333334,131.6353,171.1146666666667,167.15282,211.9388333333333,272.053,701.5241666666666,656.3571,635.7363333333334,624.0575
140.0656666666667,145.58145,147.8216666666667,154.41388,155.35633333333334,145.49104,171.1146666666667,134.42851,211.9388333333333,255.5687,701.5241666666666,624.5706,635.7363333333334,623.1978,603.6013333333334,596.42993
147.8216666666667,137.5174,155.35633333333334,153.03096,171.1146666666667,142.06223,211.9388333333333,276.85104,701.5241666666666,652.6856,635.7363333333334,610.64484,603.6013333333334,612.2311,513.7241666666666,480.81442
155.35633333333334,141.01225,171.1146666666667,165.0886,211.9388333333333,289.04623,701.5241666666666,639.13513,635.7363333333334,597.5295,603.6013333333334,549.5739,513.7241666666666,441.82303,252.0688333333333,236.21057
171.1146666666667,170.17747,211.9388333333333,266.1344,701.5241666666666,650.74603,635.7363333333334,590.4406,603.6013333333334,577.7131,513.7241666666666,490.6697,252.0688333333333,253.99963,684.0008333333334,687.2135
211.9388333333333,309.7884,701.5241666666666,649.91956,635.7363333333334,622.07477,603.6013333333334,583.667,513.7241666666666,477.63776,252.0688333333333,246.14206,684.0008333333334,620.5922,640.7321666666667,592.8571
701.5241666666666,628.9594,635.7363333333334,591.18335,603.6013333333334,552.5244,513.7241666666666,439.25705,252.0688333333333,261.80338,684.0008333333334,633.43646,640.7321666666667,616.6711,619.0058333333333,593.197
635.7363333333334,634.82574,603.6013333333334,597.9415,513.7241666666666,477.16147,252.0688333333333,228.9151,684.0008333333334,668.2653,640.7321666666667,586.273,619.0058333333333,607.8553,509.1601666666666,459.52216
603.6013333333334,600.5057,513.7241666666666,480.27286,252.0688333333333,267.9902,684.0008333333334,643.6901,640.7321666666667,612.72864,619.0058333333333,554.4165,509.1601666666666,466.02423,217.92316666666665,247.32849
513.7241666666666,481.9938,252.0688333333333,241.96947,684.0008333333334,660.5418,640.7321666666667,628.01227,619.0058333333333,598.33923,509.1601666666666,456.6124,217.92316666666665,281.67868,217.4105,266.7397
252.0688333333333,241.87254,684.0008333333334,620.0239,640.7321666666667,610.46954,619.0058333333333,590.38464,509.1601666666666,478.1977,217.92316666666665,233.05774,217.4105,288.6427,184.608,259.6691
684.0008333333334,653.8337,640.7321666666667,582.19165,619.0058333333333,573.93054,509.1601666666666,439.30322,217.92316666666665,264.58347,217.4105,258.2923,184.608,258.8774,157.172,211.23038
640.7321666666667,623.64154,619.0058333333333,567.78754,509.1601666666666,463.08948,217.92316666666665,253.10039,217.4105,295.57013,184.608,258.9152,157.172,210.43535,143.852,170.35077
619.0058333333333,606.4333,509.1601666666666,462.2553,217.92316666666665,272.483,217.4105,285.04834,184.608,286.5846,157.172,231.50261,143.852,187.73753,136.23850000000002,168.55591
509.1601666666666,489.52097,217.92316666666665,269.06033,217.4105,277.77924,184.608,273.3863,157.172,237.57518,143.852,193.47945,136.23850000000002,172.2549,122.16766666666668,143.42007
217.92316666666665,282.48523,217.4105,305.0676,184.608,288.5713,157.172,217.54297,143.852,206.52339,136.23850000000002,148.35864,122.16766666666668,153.1901,115.16116666666667,161.57198
217.4105,286.76956,184.608,269.88116,157.172,223.74866,143.852,177.4837,136.23850000000002,168.40587,122.16766666666668,124.525795,115.16116666666667,135.02432,96.2495,131.66057
184.608,251.19183,157.172,219.42577,143.852,179.50075,136.23850000000002,166.88046,122.16766666666668,147.41292,115.16116666666667,130.5663,96.2495,119.344025,90.92083333333332,145.82579
157.172,192.60562,143.852,177.16765,136.23850000000002,165.44395,122.16766666666668,142.74867,115.16116666666667,137.58846,96.2495,128.78596,90.92083333333332,121.707664,93.24133333333334,132.36111
143.852,152.05696,136.23850000000002,152.18515,122.16766666666668,148.00565,115.16116666666667,150.79968,96.2495,133.78171,90.92083333333332,120.34037,93.24133333333334,137.64973,102.64566666666666,139.88014
136.23850000000002,150.443,122.16766666666668,138.81601,115.16116666666667,120.448425,96.2495,126.15919,90.92083333333332,122.54386,93.24133333333334,121.46241,102.64566666666666,139.74864,109.78066666666668,140.2125
122.16766666666668,146.46011,115.16116666666667,128.38316,96.2495,134.32243,90.92083333333332,133.74196,93.24133333333334,135.64702,102.64566666666666,139.52332,109.78066666666668,145.64923,114.168,159.48979
115.16116666666667,145.09319,96.2495,122.51132,90.92083333333332,138.97913,93.24133333333334,153.98366,102.64566666666666,155.38109,109.78066666666668,141.0978,114.168,148.43697,211.65666666666667,260.75717
96.2495,130.15169,90.92083333333332,111.10816,93.24133333333334,114.70647,102.64566666666666,142.78346,109.78066666666668,121.03393,114.168,179.87108,211.65666666666667,302.50455,640.2898333333334,670.89514
90.92083333333332,114.18163,93.24133333333334,99.415184,102.64566666666666,108.20775,109.78066666666668,140.71906,114.168,144.93692,211.65666666666667,275.17462,640.2898333333334,670.07,605.566,617.85236
93.24133333333334,130.7367,102.64566666666666,119.899635,109.78066666666668,139.87585,114.168,164.95084,211.65666666666667,275.31763,640.2898333333334,637.5231,605.566,576.4511,619.518,556.5729
102.64566666666666,142.73505,109.78066666666668,138.20967,114.168,128.1273,211.65666666666667,272.7138,640.2898333333334,637.0805,605.566,592.49036,619.518,607.64374,509.52900000000005,468.91132
109.78066666666668,137.15045,114.168,135.76761,211.65666666666667,265.11618,640.2898333333334,656.83093,605.566,602.9879,619.518,575.04987,509.52900000000005,483.1251,244.69950000000003,214.82443
114.168,168.07202,211.65666666666667,272.84637,640.2898333333334,638.7559,605.566,606.5223,619.518,600.7759,509.52900000000005,481.32416,244.69950000000003,259.25275,661.4428333333333,624.6549
