y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
239.547,260.38632,208.0473333333333,225.70251,178.61383333333333,200.74574,171.10966666666667,173.65822,140.03733333333332,162.13756,139.12266666666667,156.61118,140.16283333333334,160.8848,141.317,140.91884
208.0473333333333,209.23282,178.61383333333333,184.77768,171.10966666666667,156.02267,140.03733333333332,148.30719,139.12266666666667,141.31348,140.16283333333334,117.21043,141.317,126.39526,144.43216666666666,126.4842
178.61383333333333,178.41112,171.10966666666667,162.92796,140.03733333333332,142.72937,139.12266666666667,136.13394,140.16283333333334,126.62523,141.317,118.2413,144.43216666666666,131.37743,154.1935,137.40344
171.10966666666667,163.57916,140.03733333333332,137.26138,139.12266666666667,139.31723,140.16283333333334,122.99671,141.317,148.80453,144.43216666666666,137.0817,154.1935,152.98148,152.71833333333333,129.8248
140.03733333333332,149.42744,139.12266666666667,148.7682,140.16283333333334,125.26043,141.317,135.27542,144.43216666666666,141.37859,154.1935,141.94019,152.71833333333333,177.5823,93.4715,158.14642
139.12266666666667,124.26583,140.16283333333334,137.22261,141.317,101.71808,144.43216666666666,125.82372,154.1935,136.3819,152.71833333333333,134.6781,93.4715,143.66296,166.59566666666666,215.8648
140.16283333333334,117.6083,141.317,133.87233,144.43216666666666,134.072,154.1935,140.47748,152.71833333333333,153.56606,93.4715,157.16174,166.59566666666666,254.70193,582.765,604.03735
141.317,126.366425,144.43216666666666,141.71649,154.1935,147.1312,152.71833333333333,134.29135,93.4715,148.64833,166.59566666666666,216.7596,582.765,617.3217,536.8878333333333,583.729
144.43216666666666,130.66315,154.1935,139.03362,152.71833333333333,150.30702,93.4715,127.275375,166.59566666666666,277.04987,582.765,610.78955,536.8878333333333,611.7073,503.7416666666667,621.8209
154.1935,146.84251,152.71833333333333,162.70616,93.4715,142.35997,166.59566666666666,239.55472,582.765,642.5951,536.8878333333333,596.83856,503.7416666666667,608.8511,436.908,492.67142
152.71833333333333,137.32541,93.4715,141.33801,166.59566666666666,258.36063,582.765,641.85754,536.8878333333333,648.33826,503.7416666666667,593.09705,436.908,495.23056,197.90883333333332,223.94992
93.4715,144.49405,166.59566666666666,223.23119,582.765,639.4252,536.8878333333333,607.7318,503.7416666666667,625.0413,436.908,502.01337,197.90883333333332,247.35086,546.5931666666668,621.25006
166.59566666666666,229.08295,582.765,608.4401,536.8878333333333,585.81854,503.7416666666667,573.22266,436.908,480.20578,197.90883333333332,233.74585,546.5931666666668,596.87616,531.5355000000001,559.60803
582.765,569.2537,536.8878333333333,561.49554,503.7416666666667,566.03046,436.908,481.52295,197.90883333333332,211.74535,546.5931666666668,598.8573,531.5355000000001,576.49536,523.7196666666666,558.6855
536.8878333333333,569.78894,503.7416666666667,584.16095,436.908,458.495,197.90883333333332,201.2604,546.5931666666668,602.1291,531.5355000000001,534.1042,523.7196666666666,557.8492,475.092,465.80634
503.7416666666667,588.73535,436.908,489.5841,197.90883333333332,173.25218,546.5931666666668,640.8033,531.5355000000001,598.68335,523.7196666666666,563.6427,475.092,479.64566,234.95833333333331,227.52954
436.908,433.53763,197.90883333333332,218.85889,546.5931666666668,580.0862,531.5355000000001,539.90356,523.7196666666666,561.057,475.092,407.28036,234.95833333333331,217.33942,260.4506666666667,252.79237
197.90883333333332,200.79855,546.5931666666668,600.4822,531.5355000000001,548.78015,523.7196666666666,553.8086,475.092,460.8237,234.95833333333331,229.30142,260.4506666666667,262.63583,256.6236666666667,265.45288
546.5931666666668,585.7005,531.5355000000001,559.35187,523.7196666666666,550.6299,475.092,425.8317,234.95833333333331,252.08379,260.4506666666667,248.94618,256.6236666666667,233.29036,214.0335,198.48267
531.5355000000001,555.68646,523.7196666666666,569.30646,475.092,454.94824,234.95833333333331,259.4436,260.4506666666667,256.70355,256.6236666666667,246.06564,214.0335,209.9072,170.1835,177.82912
523.7196666666666,556.413,475.092,465.3689,234.95833333333331,236.79832,260.4506666666667,258.2848,256.6236666666667,273.88776,214.0335,177.919,170.1835,174.95105,165.40633333333332,152.32716
475.092,448.98764,234.95833333333331,245.97859,260.4506666666667,246.64435,256.6236666666667,243.50618,214.0335,207.9612,170.1835,175.86581,165.40633333333332,155.67938,124.63666666666668,122.307755
234.95833333333331,228.12578,260.4506666666667,252.88237,256.6236666666667,252.54694,214.0335,212.988,170.1835,172.19316,165.40633333333332,136.90038,124.63666666666668,133.90755,96.11033333333332,135.8518
260.4506666666667,250.82413,256.6236666666667,241.43384,214.0335,210.17719,170.1835,157.22968,165.40633333333332,124.40438,124.63666666666668,120.23706,96.11033333333332,114.460724,82.6395,105.673775
256.6236666666667,258.6812,214.0335,212.79456,170.1835,186.69981,165.40633333333332,154.96858,124.63666666666668,134.18933,96.11033333333332,141.06549,82.6395,129.42245,85.93466666666667,146.75102
214.0335,187.61258,170.1835,168.11575,165.40633333333332,132.67934,124.63666666666668,122.6901,96.11033333333332,130.2936,82.6395,121.892265,85.93466666666667,131.71103,86.25099999999999,124.7099
170.1835,167.96545,165.40633333333332,148.40689,124.63666666666668,118.990974,96.11033333333332,109.7923,82.6395,116.61916,85.93466666666667,108.29353,86.25099999999999,143.30151,94.83383333333332,121.62279
165.40633333333332,140.96535,124.63666666666668,116.72638,96.11033333333332,105.92427,82.6395,113.626434,85.93466666666667,124.21052,86.25099999999999,112.868355,94.83383333333332,132.7798,103.55966666666669,114.97446
124.63666666666668,127.117775,96.11033333333332,126.21676,82.6395,118.93078,85.93466666666667,113.60833,86.25099999999999,107.839775,94.83383333333332,133.99158,103.55966666666669,122.36092,112.78083333333332,118.3647
96.11033333333332,109.74224,82.6395,121.78405,85.93466666666667,86.19484,86.25099999999999,111.79255,94.83383333333332,103.51009,103.55966666666669,128.02657,112.78083333333332,117.28596,168.75033333333334,185.26627
82.6395,132.99826,85.93466666666667,140.08585,86.25099999999999,119.95655,94.83383333333332,147.33395,103.55966666666669,134.13863,112.78083333333332,115.85641,168.75033333333334,192.83514,570.2181666666668,466.45142
85.93466666666667,132.38818,86.25099999999999,140.38918,94.83383333333332,125.65069,103.55966666666669,130.33575,112.78083333333332,142.03438,168.75033333333334,216.91501,570.2181666666668,566.13666,513.6736666666667,521.27655
86.25099999999999,114.24974,94.83383333333332,130.75182,103.55966666666669,122.96725,112.78083333333332,133.44612,168.75033333333334,256.79517,570.2181666666668,561.9402,513.6736666666667,528.9511,501.7765,531.4744
94.83383333333332,120.24179,103.55966666666669,145.076,112.78083333333332,126.6326,168.75033333333334,220.38243,570.2181666666668,571.3307,513.6736666666667,532.1304,501.7765,514.77155,433.11066666666665,427.56186
103.55966666666669,153.366,112.78083333333332,133.0103,168.75033333333334,223.20619,570.2181666666668,534.9984,513.6736666666667,528.08307,501.7765,499.10196,433.11066666666665,412.54355,204.5836666666667,202.7309
112.78083333333332,162.21793,168.75033333333334,222.47966,570.2181666666668,589.1147,513.6736666666667,545.96497,501.7765,569.9341,433.11066666666665,472.1251,204.5836666666667,228.36879,531.8991666666667,553.8461
168.75033333333334,244.74007,570.2181666666668,576.08765,513.6736666666667,555.254,501.7765,538.27997,433.11066666666665,453.29437,204.5836666666667,209.31099,531.8991666666667,559.0577,493.91583333333335,534.89197
570.2181666666668,575.4259,513.6736666666667,530.86725,501.7765,532.6332,433.11066666666665,435.03827,204.5836666666667,214.0536,531.8991666666667,578.186,493.91583333333335,540.8129,483.4228333333333,534.3567
513.6736666666667,532.513,501.7765,551.1455,433.11066666666665,443.32742,204.5836666666667,202.92801,531.8991666666667,591.9178,493.91583333333335,532.50354,483.4228333333333,538.1931,402.70933333333335,443.44116
501.7765,548.4114,433.11066666666665,450.4019,204.5836666666667,192.12549,531.8991666666667,604.65875,493.91583333333335,565.3702,483.4228333333333,530.8952,402.70933333333335,439.23965,177.18383333333335,230.72194
433.11066666666665,460.61194,204.5836666666667,221.55455,531.8991666666667,578.5049,493.91583333333335,549.8627,483.4228333333333,522.26355,402.70933333333335,423.4727,177.18383333333335,217.76,199.32183333333333,254.72975
204.5836666666667,212.15053,531.8991666666667,584.0395,493.91583333333335,554.6964,483.4228333333333,553.1564,402.70933333333335,451.6526,177.18383333333335,222.83435,199.32183333333333,257.25684,182.48566666666665,261.12097
531.8991666666667,622.5344,493.91583333333335,561.7854,483.4228333333333,553.753,402.70933333333335,433.42715,177.18383333333335,228.13564,199.32183333333333,233.38254,182.48566666666665,230.13058,151.639,203.83543
493.91583333333335,555.74884,483.4228333333333,537.5605,402.70933333333335,435.42725,177.18383333333335,255.05823,199.32183333333333,254.19029,182.48566666666665,238.43323,151.639,197.17581,139.92583333333332,169.36874
483.4228333333333,542.8808,402.70933333333335,436.3107,177.18383333333335,234.10022,199.32183333333333,267.74936,182.48566666666665,251.2658,151.639,182.77478,139.92583333333332,160.82889,128.154,155.36975
402.70933333333335,413.83466,177.18383333333335,230.05054,199.32183333333333,239.89868,182.48566666666665,231.30063,151.639,196.0626,139.92583333333332,155.43832,128.154,134.72456,122.43983333333333,129.89343
177.18383333333335,232.65309,199.32183333333333,259.5658,182.48566666666665,228.19409,151.639,207.82755,139.92583333333332,161.3306,128.154,123.83495,122.43983333333333,124.332344,120.18916666666668,132.9918
199.32183333333333,249.03273,182.48566666666665,256.04346,151.639,193.31938,139.92583333333332,158.29367,128.154,154.35149,122.43983333333333,129.60152,120.18916666666668,130.00092,103.714,131.03046
182.48566666666665,246.2941,151.639,204.66194,139.92583333333332,161.59131,128.154,143.61499,122.43983333333333,142.40286,120.18916666666668,114.50371,103.714,127.281334,73.64816666666665,136.09526
151.639,185.7378,139.92583333333332,158.26466,128.154,145.58069,122.43983333333333,122.25056,120.18916666666668,138.46303,103.714,122.90905,73.64816666666665,117.65689,80.43116666666667,106.66942
139.92583333333332,160.04553,128.154,152.69392,122.43983333333333,130.45834,120.18916666666668,121.8045,103.714,132.17519,73.64816666666665,117.48843,80.43116666666667,131.47145,116.38216666666668,120.991486
128.154,171.83998,122.43983333333333,142.33698,120.18916666666668,134.88702,103.714,136.21161,73.64816666666665,139.44066,80.43116666666667,137.06194,116.38216666666668,142.45493,119.86583333333331,149.38846
122.43983333333333,134.43399,120.18916666666668,118.33665,103.714,126.615524,73.64816666666665,126.647194,80.43116666666667,139.61148,116.38216666666668,130.99756,119.86583333333331,139.90097,124.83016666666668,135.57645
120.18916666666668,122.56597,103.714,118.331635,73.64816666666665,110.20588,80.43116666666667,121.91475,116.38216666666668,142.20949,119.86583333333331,137.46783,124.83016666666668,122.67933,165.14366666666666,217.491
103.714,123.92674,73.64816666666665,123.788246,80.43116666666667,116.17709,116.38216666666668,132.90343,119.86583333333331,142.969,124.83016666666668,113.16428,165.14366666666666,213.79507,509.1296666666667,503.07257
73.64816666666665,124.3408,80.43116666666667,131.11482,116.38216666666668,125.4028,119.86583333333331,120.494774,124.83016666666668,126.14246,165.14366666666666,175.98444,509.1296666666667,521.6426,457.864,478.01837
80.43116666666667,121.549225,116.38216666666668,132.91496,119.86583333333331,110.19291,124.83016666666668,126.64983,165.14366666666666,196.34764,509.1296666666667,472.33652,457.864,452.82816,451.15400000000005,447.20938
116.38216666666668,137.38062,119.86583333333331,149.40866,124.83016666666668,100.57645,165.14366666666666,198.11548,509.1296666666667,500.63477,457.864,445.27048,451.15400000000005,443.28146,399.555,364.924
119.86583333333331,155.45386,124.83016666666668,141.49683,165.14366666666666,205.32361,509.1296666666667,463.4818,457.864,416.3814,451.15400000000005,423.19186,399.555,339.65518,200.85133333333332,178.04448
124.83016666666668,143.51509,165.14366666666666,217.81242,509.1296666666667,487.7353,457.864,466.14386,451.15400000000005,456.2825,399.555,369.66296,200.85133333333332,170.5804,497.4855,465.90906
165.14366666666666,216.63924,509.1296666666667,525.693,457.864,497.75476,451.15400000000005,475.33847,399.555,400.6756,200.85133333333332,209.48721,497.4855,494.7892,489.7318333333333,475.87085
509.1296666666667,484.65097,457.864,496.42203,451.15400000000005,467.32358,399.555,409.3084,200.85133333333332,192.65358,497.4855,499.7988,489.7318333333333,464.1145,471.5165,463.69284
457.864,466.58344,451.15400000000005,504.7754,399.555,373.4937,200.85133333333332,183.75107,497.4855,535.56226,489.7318333333333,477.51382,471.5165,488.2557,415.0691666666667,388.24228
451.15400000000005,463.85196,399.555,406.02124,200.85133333333332,143.55614,497.4855,514.42786,489.7318333333333,492.16788,471.5165,458.41452,415.0691666666667,364.7491,204.1208333333333,228.3927
399.555,388.15866,200.85133333333332,205.41693,497.4855,519.2528,489.7318333333333,481.97882,471.5165,486.31445,415.0691666666667,356.9896,204.1208333333333,214.44171,229.8046666666667,246.9357
200.85133333333332,211.17422,497.4855,554.88837,489.7318333333333,514.433,471.5165,484.3031,415.0691666666667,399.3513,204.1208333333333,201.85185,229.8046666666667,249.3557,229.843,244.86658
497.4855,535.76465,489.7318333333333,493.8095,471.5165,480.01855,415.0691666666667,375.5567,204.1208333333333,222.99936,229.8046666666667,231.44066,229.843,231.76668,207.712,210.22482
489.7318333333333,491.05655,471.5165,486.32605,415.0691666666667,393.8894,204.1208333333333,225.7814,229.8046666666667,265.26636,229.843,233.27672,207.712,203.82036,173.45333333333335,181.92456
471.5165,484.69913,415.0691666666667,379.0527,204.1208333333333,217.60406,229.8046666666667,236.49487,229.843,237.83073,207.712,176.19128,173.45333333333335,166.12006,161.07000000000002,165.69019
415.0691666666667,377.12973,204.1208333333333,205.14546,229.8046666666667,231.56082,229.843,228.28372,207.712,200.41264,173.45333333333335,158.9343,161.07000000000002,127.310165,137.81300000000002,128.52779
204.1208333333333,224.88342,229.8046666666667,263.92487,229.843,230.89487,207.712,206.40985,173.45333333333335,191.58118,161.07000000000002,141.87775,137.81300000000002,144.67447,135.8945,128.3675
229.8046666666667,249.53967,229.843,230.27107,207.712,183.55365,173.45333333333335,151.48766,161.07000000000002,135.4889,137.81300000000002,128.03404,135.8945,129.51328,137.6815,121.46601
229.843,254.42856,207.712,222.26851,173.45333333333335,183.78674,161.07000000000002,153.02849,137.81300000000002,160.30318,135.8945,119.79881,137.6815,143.11952,135.48683333333332,136.32642
207.712,194.95293,173.45333333333335,169.2541,161.07000000000002,149.40424,137.81300000000002,118.720856,135.8945,129.31377,137.6815,114.19682,135.48683333333332,127.88696,138.32466666666667,111.35426
173.45333333333335,190.93661,161.07000000000002,171.25926,137.81300000000002,140.49246,135.8945,139.40623,137.6815,151.74586,135.48683333333332,123.09512,138.32466666666667,147.18312,146.5755,150.03479
161.07000000000002,161.9278,137.81300000000002,154.2304,135.8945,123.2074,137.6815,126.080345,135.48683333333332,146.35785,138.32466666666667,138.069,146.5755,146.7551,151.96583333333334,143.43187
137.81300000000002,150.62184,135.8945,132.90515,137.6815,135.50882,135.48683333333332,135.6334,138.32466666666667,153.0883,146.5755,141.28008,151.96583333333334,151.73232,154.34983333333332,128.50616
135.8945,114.82923,137.6815,126.78388,135.48683333333332,104.82701,138.32466666666667,111.82443,146.5755,129.98851,151.96583333333334,123.16938,154.34983333333332,113.424065,218.77016666666668,193.62672
137.6815,142.01674,135.48683333333332,130.35135,138.32466666666667,127.92172,146.5755,128.17699,151.96583333333334,127.251816,154.34983333333332,130.7588,218.77016666666668,223.48639,531.3333333333334,484.74402
135.48683333333332,118.55841,138.32466666666667,135.68855,146.5755,132.54092,151.96583333333334,115.71636,154.34983333333332,130.87186,218.77016666666668,187.13939,531.3333333333334,528.9453,474.5738333333333,483.9646
138.32466666666667,128.65378,146.5755,151.95303,151.96583333333334,134.40372,154.34983333333332,146.42259,218.77016666666668,247.64594,531.3333333333334,536.8612,474.5738333333333,510.8086,452.58183333333335,489.3145
146.5755,122.70091,151.96583333333334,142.42691,154.34983333333332,131.2328,218.77016666666668,224.74149,531.3333333333334,531.5998,474.5738333333333,473.74533,452.58183333333335,476.4065,399.9363333333333,394.20142
151.96583333333334,137.08102,154.34983333333332,141.48203,218.77016666666668,212.75089,531.3333333333334,494.66086,474.5738333333333,480.44733,452.58183333333335,449.92065,399.9363333333333,369.61252,243.9693333333333,197.00415
154.34983333333332,143.53978,218.77016666666668,197.31277,531.3333333333334,470.2373,474.5738333333333,420.73126,452.58183333333335,432.3662,399.9363333333333,341.15158,243.9693333333333,181.38629,486.2663333333333,481.7215
218.77016666666668,195.49112,531.3333333333334,416.12054,474.5738333333333,395.45844,452.58183333333335,388.17224,399.9363333333333,335.783,243.9693333333333,164.53964,486.2663333333333,399.0667,449.8108333333333,388.13544
531.3333333333334,477.93216,474.5738333333333,439.10272,452.58183333333335,415.7055,399.9363333333333,358.83093,243.9693333333333,206.12675,486.2663333333333,458.84836,449.8108333333333,426.2023,437.3706666666667,419.93433
474.5738333333333,444.10916,452.58183333333335,410.9929,399.9363333333333,354.75806,243.9693333333333,192.40735,486.2663333333333,458.16083,449.8108333333333,412.4066,437.3706666666667,417.4617,396.65850000000006,347.94293
452.58183333333335,447.11475,399.9363333333333,384.5237,243.9693333333333,137.8188,486.2663333333333,516.23627,449.8108333333333,464.5844,437.3706666666667,451.37143,396.65850000000006,367.94962,247.12983333333332,231.77718
399.9363333333333,372.35474,243.9693333333333,178.75601,486.2663333333333,466.8479,449.8108333333333,430.34198,437.3706666666667,414.68585,396.65850000000006,348.10318,247.12983333333332,225.92822,237.35733333333332,247.1312
243.9693333333333,183.82465,486.2663333333333,485.87756,449.8108333333333,427.3427,437.3706666666667,420.87067,396.65850000000006,345.9493,247.12983333333332,199.48273,237.35733333333332,253.13818,224.94433333333336,226.90726
486.2663333333333,495.98825,449.8108333333333,434.3128,437.3706666666667,407.18073,396.65850000000006,340.9923,247.12983333333332,215.71342,237.35733333333332,249.7157,224.94433333333336,242.30264,201.738,199.06425
449.8108333333333,417.03323,437.3706666666667,418.93253,396.65850000000006,349.80377,247.12983333333332,201.6054,237.35733333333332,237.22768,224.94433333333336,211.54184,201.738,189.91846,158.53916666666666,165.28409
437.3706666666667,423.4307,396.65850000000006,344.7629,247.12983333333332,206.34317,237.35733333333332,234.27345,224.94433333333336,229.12476,201.738,193.4638,158.53916666666666,172.21053,136.15800000000002,142.09811
396.65850000000006,342.1472,247.12983333333332,204.95003,237.35733333333332,228.57378,224.94433333333336,221.53247,201.738,193.1728,158.53916666666666,155.78535,136.15800000000002,127.4602,137.0701666666667,115.61679
247.12983333333332,208.86038,237.35733333333332,243.81947,224.94433333333336,218.80472,201.738,184.57259,158.53916666666666,175.25247,136.15800000000002,123.96133,137.0701666666667,122.14809,134.35983333333334,108.06835
237.35733333333332,231.51054,224.94433333333336,217.48953,201.738,174.78107,158.53916666666666,140.24097,136.15800000000002,148.27298,137.0701666666667,121.886024,134.35983333333334,122.689445,130.57049999999998,109.15217
224.94433333333336,225.48279,201.738,185.12885,158.53916666666666,153.69771,136.15800000000002,134.27965,137.0701666666667,115.31622,134.35983333333334,114.11144,130.57049999999998,107.083145,131.67583333333334,113.31344
201.738,182.3863,158.53916666666666,152.22014,136.15800000000002,128.87082,137.0701666666667,114.24739,134.35983333333334,115.65589,130.57049999999998,114.84016,131.67583333333334,98.27486,131.64783333333332,107.74693
158.53916666666666,140.90314,136.15800000000002,135.43556,137.0701666666667,124.00108,134.35983333333334,103.75782,130.57049999999998,114.42566,131.67583333333334,102.48629,131.64783333333332,103.26453,141.079,120.76462
136.15800000000002,135.84677,137.0701666666667,134.59775,134.35983333333334,120.42656,130.57049999999998,112.45405,131.67583333333334,104.5903,131.64783333333332,107.99104,141.079,121.38991,136.124,121.496704
137.0701666666667,111.68337,134.35983333333334,109.85465,130.57049999999998,126.740295,131.67583333333334,121.248375,131.64783333333332,111.8834,141.079,112.9584,136.124,115.29731,96.0295,81.73052
134.35983333333334,108.29973,130.57049999999998,118.304344,131.67583333333334,111.430084,131.64783333333332,110.368935,141.079,115.998375,136.124,107.16404,96.0295,87.88839,90.63833333333334,114.22121
130.57049999999998,124.674,131.67583333333334,125.954796,131.64783333333332,106.08596,141.079,117.12382,136.124,118.37965,96.0295,69.54513,90.63833333333334,71.666504,101.33716666666668,118.91797
131.67583333333334,95.773674,131.64783333333332,100.18361,141.079,117.5358,136.124,119.43923,96.0295,90.67758,90.63833333333334,52.594795,101.33716666666668,112.43205,108.88183333333332,123.22053
131.64783333333332,134.83492,141.079,132.24757,136.124,129.05936,96.0295,109.137115,90.63833333333334,107.86772,101.33716666666668,121.015945,108.88183333333332,133.08556,108.51966666666668,133.8689
141.079,113.35785,136.124,127.58734,96.0295,89.979126,90.63833333333334,65.87577,101.33716666666668,110.2902,108.88183333333332,56.732136,108.51966666666668,103.82654,110.7125,114.2653
136.124,114.139656,96.0295,93.00259,90.63833333333334,58.37365,101.33716666666668,73.23832,108.88183333333332,104.04873,108.51966666666668,114.813736,110.7125,139.87375,126.541,119.85661
96.0295,96.937935,90.63833333333334,86.980675,101.33716666666668,109.888885,108.88183333333332,106.444305,108.51966666666668,113.56756,110.7125,106.64069,126.541,111.37736,125.6675,131.30832
90.63833333333334,94.871376,101.33716666666668,90.842445,108.88183333333332,84.414185,108.51966666666668,98.47669,110.7125,119.21348,126.541,116.604965,125.6675,115.03756,140.79016666666666,110.510254
101.33716666666668,106.40769,108.88183333333332,116.86011,108.51966666666668,101.3552,110.7125,127.29933,126.541,107.86689,125.6675,127.284294,140.79016666666666,127.07622,139.3815,130.18803
108.88183333333332,85.13308,108.51966666666668,90.09519,110.7125,67.78679,126.541,74.515396,125.6675,98.233215,140.79016666666666,78.87424,139.3815,81.82079,148.47133333333335,81.25241
108.51966666666668,81.369606,110.7125,100.84561,126.541,77.61336,125.6675,99.9129,140.79016666666666,96.91365,139.3815,101.153824,148.47133333333335,92.55654,139.26966666666667,109.38179
110.7125,106.58613,126.541,64.00971,125.6675,102.70751,140.79016666666666,63.9965,139.3815,89.861244,148.47133333333335,68.90593,139.26966666666667,112.925385,170.15516666666664,122.04476
126.541,89.87097,125.6675,101.896774,140.79016666666666,95.3419,139.3815,88.5999,148.47133333333335,99.21349,139.26966666666667,102.81834,170.15516666666664,113.784744,169.46833333333333,117.46983
125.6675,99.85793,140.79016666666666,79.687294,139.3815,98.65985,148.47133333333335,100.79989,139.26966666666667,103.34997,170.15516666666664,127.90887,169.46833333333333,139.59503,166.48799999999997,123.71722
140.79016666666666,90.03183,139.3815,82.91684,148.47133333333335,102.518295,139.26966666666667,87.81466,170.15516666666664,150.75987,169.46833333333333,141.37117,166.48799999999997,134.83069,144.56533333333334,119.912674
139.3815,103.3532,148.47133333333335,115.40034,139.26966666666667,98.90555,170.15516666666664,127.391914,169.46833333333333,135.5569,166.48799999999997,143.83813,144.56533333333334,123.84184,141.54216666666667,107.86636
148.47133333333335,133.32625,139.26966666666667,108.033104,170.15516666666664,131.95546,169.46833333333333,140.08083,166.48799999999997,145.61063,144.56533333333334,114.48496,141.54216666666667,116.10416,132.39950000000002,115.46857
139.26966666666667,114.37251,170.15516666666664,134.34506,169.46833333333333,155.56984,166.48799999999997,154.90082,144.56533333333334,135.70876,141.54216666666667,112.87745,132.39950000000002,132.89603,133.9325,112.7424
170.15516666666664,139.63217,169.46833333333333,142.61905,166.48799999999997,134.16373,144.56533333333334,110.753426,141.54216666666667,124.46623,132.39950000000002,97.7347,133.9325,105.307755,135.31466666666668,106.676544
169.46833333333333,159.31555,166.48799999999997,132.59027,144.56533333333334,131.27686,141.54216666666667,123.68751,132.39950000000002,111.669014,133.9325,99.6616,135.31466666666668,113.315186,132.56233333333333,101.79293
166.48799999999997,150.66098,144.56533333333334,127.61804,141.54216666666667,118.94454,132.39950000000002,114.412285,133.9325,129.19797,135.31466666666668,114.49659,132.56233333333333,126.174904,133.9075,101.02887
144.56533333333334,135.84647,141.54216666666667,130.1924,132.39950000000002,110.34503,133.9325,129.34845,135.31466666666668,125.335106,132.56233333333333,110.83297,133.9075,125.54862,141.32516666666666,113.793625
141.54216666666667,124.45848,132.39950000000002,119.89669,133.9325,109.23355,135.31466666666668,116.1858,132.56233333333333,95.36169,133.9075,108.55783,141.32516666666666,106.94069,141.15433333333334,105.549545
132.39950000000002,114.57619,133.9325,106.16791,135.31466666666668,111.955154,132.56233333333333,119.92535,133.9075,103.83246,141.32516666666666,113.95349,141.15433333333334,128.45448,119.96166666666666,97.416794
133.9325,106.6757,135.31466666666668,107.72355,132.56233333333333,98.80951,133.9075,92.455795,141.32516666666666,111.97263,141.15433333333334,111.7618,119.96166666666666,86.601715,115.79733333333334,93.59189
135.31466666666668,108.89814,132.56233333333333,98.44252,133.9075,93.37704,141.32516666666666,104.00217,141.15433333333334,110.54353,119.96166666666666,102.79075,115.79733333333334,89.18052,115.59833333333331,78.77766
132.56233333333333,101.535835,133.9075,86.690414,141.32516666666666,106.618355,141.15433333333334,109.88685,119.96166666666666,80.738594,115.79733333333334,51.272633,115.59833333333331,89.48912,112.6475,69.27122
133.9075,126.51312,141.32516666666666,113.698235,141.15433333333334,107.134346,119.96166666666666,89.77593,115.79733333333334,90.63858,115.59833333333331,91.690315,112.6475,75.389595,95.71483333333336,66.686935
141.32516666666666,107.138145,141.15433333333334,99.61676,119.96166666666666,70.70441,115.79733333333334,90.75977,115.59833333333331,80.756996,112.6475,81.49651,95.71483333333336,77.51495,99.254,82.12533
141.15433333333334,118.89026,119.96166666666666,82.021736,115.79733333333334,71.45188,115.59833333333331,72.13482,112.6475,87.931114,95.71483333333336,95.596245,99.254,73.487686,103.46766666666667,112.29481
119.96166666666666,96.38012,115.79733333333334,91.54468,115.59833333333331,65.848465,112.6475,70.59654,95.71483333333336,85.06335,99.254,94.92474,103.46766666666667,85.69271,104.43083333333334,95.67767
115.79733333333334,83.11302,115.59833333333331,87.41127,112.6475,96.08626,95.71483333333336,89.093,99.254,89.454475,103.46766666666667,91.59423,104.43083333333334,102.07357,100.97,111.601425
115.59833333333331,91.50168,112.6475,98.81493,95.71483333333336,103.61815,99.254,102.618996,103.46766666666667,101.9718,104.43083333333334,105.26765,100.97,109.43313,100.53883333333332,114.92201
112.6475,111.92882,95.71483333333336,100.73438,99.254,94.5782,103.46766666666667,111.6439,104.43083333333334,127.85211,100.97,112.82238,100.53883333333332,125.34544,113.74816666666668,109.48027
95.71483333333336,99.03329,99.254,87.71516,103.46766666666667,79.90488,104.43083333333334,120.27136,100.97,108.39552,100.53883333333332,102.933495,113.74816666666668,102.75661,112.64283333333334,106.37662
99.254,95.57751,103.46766666666667,95.12945,104.43083333333334,106.95842,100.97,88.260475,100.53883333333332,95.31931,113.74816666666668,85.540764,112.64283333333334,116.98581,164.91216666666665,143.46039
103.46766666666667,97.129814,104.43083333333334,114.10233,100.97,103.791626,100.53883333333332,93.99314,113.74816666666668,111.70327,112.64283333333334,100.476974,164.91216666666665,125.24629,168.11033333333336,148.27818
104.43083333333334,113.83259,100.97,117.427574,100.53883333333332,109.14908,113.74816666666668,116.7912,112.64283333333334,112.21238,164.91216666666665,140.88242,168.11033333333336,136.88425,165.27383333333333,140.18694
100.97,89.449394,100.53883333333332,101.12773,113.74816666666668,106.82529,112.64283333333334,106.532394,164.91216666666665,145.03658,168.11033333333336,134.6541,165.27383333333333,146.7102,131.75933333333333,133.23642
100.53883333333332,87.72453,113.74816666666668,98.8377,112.64283333333334,110.05408,164.91216666666665,150.07104,168.11033333333336,140.45486,165.27383333333333,135.93246,131.75933333333333,134.89775,128.94316666666666,111.52276
113.74816666666668,119.01064,112.64283333333334,108.43307,164.91216666666665,133.82591,168.11033333333336,149.77516,165.27383333333333,125.644356,131.75933333333333,117.476265,128.94316666666666,114.3671,122.59266666666666,117.228134
