y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
87.62816666666666,101.237595,81.81649999999999,100.45757,104.20116666666668,107.61073,107.22083333333332,117.00166,154.74533333333332,128.92786,158.47116666666668,124.52333,156.45216666666664,131.3025,158.84516666666664,112.19641
81.81649999999999,101.232376,104.20116666666668,110.885445,107.22083333333332,101.50981,154.74533333333332,130.36137,158.47116666666668,120.327576,156.45216666666664,116.69207,158.84516666666664,106.969154,149.07716666666664,93.53064
104.20116666666668,99.84666,107.22083333333332,87.54354,154.74533333333332,95.15341,158.47116666666668,108.27327,156.45216666666664,118.134476,158.84516666666664,112.54846,149.07716666666664,138.6754,165.89849999999998,138.66911
107.22083333333332,90.493546,154.74533333333332,113.89268,158.47116666666668,116.83876,156.45216666666664,120.6545,158.84516666666664,119.404495,149.07716666666664,127.936356,165.89849999999998,150.47351,167.6295,151.94283
154.74533333333332,121.69365,158.47116666666668,129.79771,156.45216666666664,111.91975,158.84516666666664,117.50719,149.07716666666664,123.88167,165.89849999999998,148.88441,167.6295,138.21817,164.55616666666666,150.94943
158.47116666666668,128.10577,156.45216666666664,130.07886,158.84516666666664,111.0998,149.07716666666664,125.067955,165.89849999999998,162.05443,167.6295,144.46368,164.55616666666666,158.14061,135.13366666666667,135.38406
156.45216666666664,140.80869,158.84516666666664,132.92831,149.07716666666664,135.00612,165.89849999999998,159.64688,167.6295,166.70177,164.55616666666666,170.33844,135.13366666666667,144.27083,132.50916666666666,149.0488
158.84516666666664,153.48627,149.07716666666664,133.75366,165.89849999999998,161.9712,167.6295,164.76788,164.55616666666666,168.22011,135.13366666666667,150.36743,132.50916666666666,131.85307,125.406,131.07526
149.07716666666664,125.226685,165.89849999999998,161.62923,167.6295,169.18837,164.55616666666666,164.61154,135.13366666666667,139.4204,132.50916666666666,142.48608,125.406,133.08333,125.46016666666668,121.2
165.89849999999998,154.47142,167.6295,172.66287,164.55616666666666,159.7762,135.13366666666667,135.78334,132.50916666666666,130.25095,125.406,117.92826,125.46016666666668,135.50996,125.398,120.851585
167.6295,159.31119,164.55616666666666,152.17824,135.13366666666667,122.493774,132.50916666666666,121.071495,125.406,127.61432,125.46016666666668,108.26636,125.398,118.158905,121.09766666666668,119.19331
164.55616666666666,148.21187,135.13366666666667,143.09003,132.50916666666666,111.27893,125.406,112.33524,125.46016666666668,112.12393,125.398,104.60499,121.09766666666668,116.24229,85.98450000000001,102.2158
135.13366666666667,118.47228,132.50916666666666,126.42094,125.406,123.98504,125.46016666666668,108.02867,125.398,109.14472,121.09766666666668,105.6817,85.98450000000001,118.95703,95.32566666666666,123.96777
132.50916666666666,113.50455,125.406,122.14158,125.46016666666668,120.421295,125.398,92.68108,121.09766666666668,98.29157,85.98450000000001,106.85946,95.32566666666666,119.9167,61.01283333333333,114.01654
125.406,115.05607,125.46016666666668,105.63379,125.398,106.02496,121.09766666666668,97.398735,85.98450000000001,103.364944,95.32566666666666,110.615166,61.01283333333333,123.75997,87.90666666666667,107.64084
125.46016666666668,99.5419,125.398,107.66003,121.09766666666668,99.94054,85.98450000000001,124.48634,95.32566666666666,127.055786,61.01283333333333,121.84122,87.90666666666667,132.38924,207.14316666666667,166.8597
125.398,104.12636,121.09766666666668,103.71525,85.98450000000001,109.953384,95.32566666666666,114.49053,61.01283333333333,123.99579,87.90666666666667,129.98811,207.14316666666667,253.491,685.1741666666668,652.8525
121.09766666666668,124.93338,85.98450000000001,117.51295,95.32566666666666,118.019745,61.01283333333333,119.649635,87.90666666666667,141.11931,207.14316666666667,314.1637,685.1741666666668,726.0287,606.1353333333334,682.4686
85.98450000000001,143.08974,95.32566666666666,117.86801,61.01283333333333,119.33441,87.90666666666667,116.39645,207.14316666666667,259.80298,685.1741666666668,684.63965,606.1353333333334,657.5653,596.7308333333333,605.12714
95.32566666666666,102.0721,61.01283333333333,109.93684,87.90666666666667,115.88374,207.14316666666667,207.04163,685.1741666666668,623.61194,606.1353333333334,614.3513,596.7308333333333,579.0839,491.72333333333336,487.1021
61.01283333333333,123.07263,87.90666666666667,116.845146,207.14316666666667,212.8173,685.1741666666668,627.60333,606.1353333333334,598.45496,596.7308333333333,581.2777,491.72333333333336,453.77872,216.03933333333333,214.18262
87.90666666666667,105.04645,207.14316666666667,238.19794,685.1741666666668,629.7589,606.1353333333334,593.32446,596.7308333333333,563.78076,491.72333333333336,445.6699,216.03933333333333,212.2595,638.6543333333334,592.6287
207.14316666666667,239.71,685.1741666666668,656.9681,606.1353333333334,618.2657,596.7308333333333,600.80566,491.72333333333336,470.88995,216.03933333333333,218.91492,638.6543333333334,674.9088,573.9583333333334,588.0241
685.1741666666668,657.35986,606.1353333333334,619.43774,596.7308333333333,594.27856,491.72333333333336,464.8494,216.03933333333333,195.34969,638.6543333333334,611.2931,573.9583333333334,663.5039,542.853,612.6733
606.1353333333334,602.54974,596.7308333333333,617.8994,491.72333333333336,499.00964,216.03933333333333,205.329,638.6543333333334,645.1177,573.9583333333334,612.55347,542.853,606.9624,482.5941666666667,482.32797
596.7308333333333,585.30396,491.72333333333336,504.87955,216.03933333333333,223.88176,638.6543333333334,658.0421,573.9583333333334,654.8533,542.853,605.25836,482.5941666666667,502.84445,296.99483333333336,248.14368
491.72333333333336,463.31485,216.03933333333333,190.19658,638.6543333333334,678.7517,573.9583333333334,618.5312,542.853,602.7835,482.5941666666667,480.37503,296.99483333333336,245.76189,288.6668333333334,257.08887
216.03933333333333,213.74788,638.6543333333334,646.331,573.9583333333334,664.407,542.853,622.89777,482.5941666666667,526.1306,296.99483333333336,274.12558,288.6668333333334,265.0162,277.816,280.43335
638.6543333333334,661.9575,573.9583333333334,643.1916,542.853,622.8809,482.5941666666667,510.3347,296.99483333333336,271.0668,288.6668333333334,294.25443,277.816,270.4648,217.28916666666663,226.19373
573.9583333333334,666.302,542.853,609.69147,482.5941666666667,481.19492,296.99483333333336,270.45444,288.6668333333334,298.2599,277.816,274.98764,217.28916666666663,231.44206,173.58800000000002,191.84233
542.853,597.4502,482.5941666666667,449.00192,296.99483333333336,242.45297,288.6668333333334,244.32841,277.816,228.77565,217.28916666666663,223.1275,173.58800000000002,171.11688,142.13883333333334,142.95142
482.5941666666667,475.07944,296.99483333333336,256.27664,288.6668333333334,269.79797,277.816,242.90889,217.28916666666663,204.10747,173.58800000000002,163.7152,142.13883333333334,164.27034,132.20933333333335,140.54684
296.99483333333336,261.19354,288.6668333333334,264.17203,277.816,254.7463,217.28916666666663,208.41362,173.58800000000002,180.20634,142.13883333333334,150.69473,132.20933333333335,143.13081,130.72833333333335,134.8017
288.6668333333334,291.29227,277.816,255.10382,217.28916666666663,214.02608,173.58800000000002,165.22519,142.13883333333334,143.63197,132.20933333333335,134.11432,130.72833333333335,143.65599,138.35416666666666,124.25061
277.816,271.93723,217.28916666666663,214.01349,173.58800000000002,182.83492,142.13883333333334,161.32341,132.20933333333335,135.43648,130.72833333333335,137.54172,138.35416666666666,143.93303,137.8305,141.72511
217.28916666666663,208.67921,173.58800000000002,191.57993,142.13883333333334,158.20345,132.20933333333335,142.7134,130.72833333333335,141.81822,138.35416666666666,125.47716,137.8305,140.10594,138.055,131.40268
173.58800000000002,180.27469,142.13883333333334,149.99896,132.20933333333335,140.49974,130.72833333333335,140.11055,138.35416666666666,140.20421,137.8305,131.96799,138.055,139.52739,103.06766666666668,151.14523
142.13883333333334,154.79793,132.20933333333335,137.08824,130.72833333333335,141.5283,138.35416666666666,133.33856,137.8305,140.93095,138.055,139.51834,103.06766666666668,137.50359,81.2505,136.17422
132.20933333333335,141.76683,130.72833333333335,132.67174,138.35416666666666,124.44874,137.8305,125.694084,138.055,121.24746,103.06766666666668,132.42902,81.2505,129.69392,110.978,134.30197
130.72833333333335,132.808,138.35416666666666,126.59398,137.8305,122.08331,138.055,114.54685,103.06766666666668,113.478966,81.2505,133.74246,110.978,145.95476,228.22083333333333,218.50952
138.35416666666666,119.63019,137.8305,116.59391,138.055,132.13664,103.06766666666668,126.93205,81.2505,119.43873,110.978,147.35281,228.22083333333333,250.43605,620.8153333333333,615.2964
137.8305,133.78304,138.055,109.626656,103.06766666666668,132.3819,81.2505,126.5727,110.978,131.26198,228.22083333333333,272.6123,620.8153333333333,643.4026,562.2956666666666,620.9794
138.055,138.96489,103.06766666666668,120.69871,81.2505,122.64392,110.978,117.16804,228.22083333333333,264.65182,620.8153333333333,655.33093,562.2956666666666,597.95734,564.8729999999999,581.97266
103.06766666666668,139.27281,81.2505,138.7339,110.978,139.4529,228.22083333333333,223.99916,620.8153333333333,630.6087,562.2956666666666,606.343,564.8729999999999,584.82416,477.7241666666667,459.3169
81.2505,121.25108,110.978,133.63591,228.22083333333333,247.22176,620.8153333333333,648.5108,562.2956666666666,595.28564,564.8729999999999,569.8651,477.7241666666667,465.24643,207.84766666666667,220.72093
110.978,113.06647,228.22083333333333,237.98416,620.8153333333333,612.1949,562.2956666666666,575.47516,564.8729999999999,576.3281,477.7241666666667,448.9268,207.84766666666667,236.40355,618.8178333333333,588.2364
228.22083333333333,255.03294,620.8153333333333,627.1877,562.2956666666666,592.8492,564.8729999999999,579.214,477.7241666666667,479.46866,207.84766666666667,220.57413,618.8178333333333,650.8033,578.5356666666667,575.00104
620.8153333333333,634.2984,562.2956666666666,583.054,564.8729999999999,576.67206,477.7241666666667,470.25232,207.84766666666667,212.82198,618.8178333333333,646.6344,578.5356666666667,593.09155,563.9431666666666,587.9669
562.2956666666666,599.6155,564.8729999999999,586.0814,477.7241666666667,479.7694,207.84766666666667,211.62648,618.8178333333333,638.5613,578.5356666666667,596.73,563.9431666666666,579.1606,448.1293333333333,457.11575
564.8729999999999,544.85034,477.7241666666667,464.5359,207.84766666666667,217.98782,618.8178333333333,620.5347,578.5356666666667,603.4466,563.9431666666666,560.494,448.1293333333333,467.39865,239.17883333333333,247.46376
477.7241666666667,449.28348,207.84766666666667,212.86765,618.8178333333333,636.6653,578.5356666666667,578.4598,563.9431666666666,588.0181,448.1293333333333,462.725,239.17883333333333,254.99762,284.7468333333333,266.35147
207.84766666666667,220.45409,618.8178333333333,628.224,578.5356666666667,592.8556,563.9431666666666,566.5039,448.1293333333333,470.2441,239.17883333333333,261.4111,284.7468333333333,291.35788,276.7495,276.93005
618.8178333333333,626.77954,578.5356666666667,579.3295,563.9431666666666,570.6216,448.1293333333333,436.59583,239.17883333333333,242.9981,284.7468333333333,285.22324,276.7495,263.24966,226.7725,218.93785
578.5356666666667,597.32214,563.9431666666666,574.4895,448.1293333333333,469.5196,239.17883333333333,222.47311,284.7468333333333,284.7676,276.7495,263.87476,226.7725,203.54924,178.77149999999995,180.67159
563.9431666666666,579.4856,448.1293333333333,469.17093,239.17883333333333,249.91006,284.7468333333333,265.8085,276.7495,263.24417,226.7725,209.77856,178.77149999999995,192.74216,161.9381666666667,142.41733
448.1293333333333,469.9703,239.17883333333333,253.04926,284.7468333333333,268.5145,276.7495,252.4052,226.7725,219.09563,178.77149999999995,173.15744,161.9381666666667,157.84773,139.59650000000002,134.7633
239.17883333333333,251.59474,284.7468333333333,281.1015,276.7495,252.93806,226.7725,204.85962,178.77149999999995,163.39763,161.9381666666667,137.53764,139.59650000000002,137.93753,150.57983333333334,129.89645
284.7468333333333,254.41734,276.7495,251.25919,226.7725,190.28027,178.77149999999995,156.0483,161.9381666666667,155.00723,139.59650000000002,122.76402,150.57983333333334,128.5189,158.69233333333335,119.661354
276.7495,252.09023,226.7725,204.62994,178.77149999999995,161.6127,161.9381666666667,134.31569,139.59650000000002,132.40454,150.57983333333334,118.74453,158.69233333333335,129.0657,156.96866666666668,129.8197
226.7725,215.07481,178.77149999999995,163.57259,161.9381666666667,139.47719,139.59650000000002,120.98081,150.57983333333334,124.622025,158.69233333333335,118.41822,156.96866666666668,126.2686,158.40099999999998,124.81243
178.77149999999995,175.94612,161.9381666666667,143.48233,139.59650000000002,117.330795,150.57983333333334,116.54571,158.69233333333335,127.23725,156.96866666666668,120.09516,158.40099999999998,108.46998,166.53316666666666,128.11905
161.9381666666667,156.29955,139.59650000000002,134.53326,150.57983333333334,130.8549,158.69233333333335,111.49201,156.96866666666668,127.91483,158.40099999999998,120.4414,166.53316666666666,135.84425,171.53916666666666,129.11282
139.59650000000002,134.11623,150.57983333333334,122.18423,158.69233333333335,118.75255,156.96866666666668,113.59118,158.40099999999998,118.68155,166.53316666666666,124.016594,171.53916666666666,134.04106,189.86533333333333,124.56834
150.57983333333334,127.363174,158.69233333333335,121.41957,156.96866666666668,119.76015,158.40099999999998,120.70228,166.53316666666666,138.38307,171.53916666666666,134.6662,189.86533333333333,138.93214,224.586,205.36299
158.69233333333335,125.08905,156.96866666666668,115.944405,158.40099999999998,130.07642,166.53316666666666,133.56667,171.53916666666666,132.29152,189.86533333333333,143.93211,224.586,258.30676,599.1495,625.3279
156.96866666666668,135.94608,158.40099999999998,133.94296,166.53316666666666,136.30008,171.53916666666666,130.47237,189.86533333333333,132.62889,224.586,287.70798,599.1495,647.2342,538.9426666666667,599.3401
158.40099999999998,145.74149,166.53316666666666,140.17775,171.53916666666666,121.03497,189.86533333333333,134.0283,224.586,275.32092,599.1495,678.5295,538.9426666666667,587.8815,548.6731666666667,564.2204
166.53316666666666,158.728,171.53916666666666,127.59859,189.86533333333333,146.57094,224.586,244.4117,599.1495,630.4199,538.9426666666667,620.21484,548.6731666666667,569.60834,465.24533333333335,465.48926
171.53916666666666,118.8685,189.86533333333333,132.30199,224.586,254.19032,599.1495,642.1145,538.9426666666667,591.2146,548.6731666666667,571.64154,465.24533333333335,483.00034,210.4646666666667,223.40047
189.86533333333333,127.307106,224.586,254.60748,599.1495,650.39124,538.9426666666667,600.1401,548.6731666666667,590.97504,465.24533333333335,464.89536,210.4646666666667,207.923,592.8634999999999,627.8557
224.586,276.9494,599.1495,669.9558,538.9426666666667,587.7494,548.6731666666667,591.6268,465.24533333333335,464.68588,210.4646666666667,250.19907,592.8634999999999,658.5624,557.2724999999999,615.5115
599.1495,638.0408,538.9426666666667,590.93475,548.6731666666667,578.2788,465.24533333333335,472.3724,210.4646666666667,219.86552,592.8634999999999,625.5657,557.2724999999999,575.59814,566.1735000000001,574.05945
538.9426666666667,576.21545,548.6731666666667,560.39575,465.24533333333335,457.87802,210.4646666666667,210.06317,592.8634999999999,613.0828,557.2724999999999,579.4564,566.1735000000001,550.8313,436.127,442.95258
548.6731666666667,539.26965,465.24533333333335,452.86234,210.4646666666667,211.48181,592.8634999999999,589.6104,557.2724999999999,555.634,566.1735000000001,523.68677,436.127,431.4977,164.686,241.72005
465.24533333333335,438.57657,210.4646666666667,222.57294,592.8634999999999,604.51996,557.2724999999999,549.3253,566.1735000000001,558.88196,436.127,442.2925,164.686,244.1768,242.64216666666667,271.70673
210.4646666666667,221.11302,592.8634999999999,612.88275,557.2724999999999,559.0997,566.1735000000001,555.633,436.127,454.06714,164.686,252.2433,242.64216666666667,297.0494,219.20716666666667,268.1327
592.8634999999999,588.4475,557.2724999999999,548.9954,566.1735000000001,532.0944,436.127,419.0633,164.686,252.80933,242.64216666666667,269.90213,219.20716666666667,273.0729,190.23883333333333,212.9881
557.2724999999999,566.5735,566.1735000000001,527.5847,436.127,416.7425,164.686,214.34666,242.64216666666667,272.024,219.20716666666667,262.97406,190.23883333333333,214.07138,152.04916666666668,190.54645
566.1735000000001,541.2041,436.127,443.51785,164.686,240.21922,242.64216666666667,273.00095,219.20716666666667,263.70364,190.23883333333333,217.65654,152.04916666666668,191.16595,129.82933333333332,146.02039
436.127,466.89984,164.686,275.09167,242.64216666666667,264.75287,219.20716666666667,258.32947,190.23883333333333,212.6269,152.04916666666668,176.09262,129.82933333333332,159.51419,92.88783333333336,144.14381
164.686,242.19922,242.64216666666667,270.42453,219.20716666666667,253.9727,190.23883333333333,217.46463,152.04916666666668,168.74376,129.82933333333332,144.00427,92.88783333333336,140.49419,80.46733333333333,133.29584
242.64216666666667,244.01581,219.20716666666667,244.75072,190.23883333333333,183.36606,152.04916666666668,159.79265,129.82933333333332,149.34187,92.88783333333336,123.62061,80.46733333333333,127.15752,84.33516666666667,118.80388
219.20716666666667,242.8166,190.23883333333333,184.30893,152.04916666666668,155.25175,129.82933333333332,140.12453,92.88783333333336,130.85173,80.46733333333333,119.99866,84.33516666666667,138.60893,85.993,132.98586
190.23883333333333,201.79152,152.04916666666668,156.00082,129.82933333333332,136.01431,92.88783333333336,116.90096,80.46733333333333,118.52945,84.33516666666667,111.61847,85.993,126.80211,87.693,124.80107
152.04916666666668,166.74007,129.82933333333332,135.45544,92.88783333333336,117.0361,80.46733333333333,116.47695,84.33516666666667,125.049355,85.993,118.24178,87.693,117.63898,93.533,137.25162
129.82933333333332,147.56569,92.88783333333336,119.11169,80.46733333333333,125.329056,84.33516666666667,99.1668,85.993,119.2785,87.693,114.77914,93.533,143.81679,99.48466666666668,143.08435
92.88783333333336,136.01814,80.46733333333333,109.124344,84.33516666666667,116.46918,85.993,106.22855,87.693,110.49453,93.533,121.73652,99.48466666666668,144.12544,116.85766666666667,139.14548
80.46733333333333,131.39742,84.33516666666667,109.21527,85.993,116.008415,87.693,113.328575,93.533,131.99852,99.48466666666668,132.55203,116.85766666666667,144.24985,201.77666666666667,205.48003
84.33516666666667,122.837204,85.993,107.40302,87.693,127.746765,93.533,133.62622,99.48466666666668,132.60278,116.85766666666667,146.7796,201.77666666666667,266.10733,577.403,637.14124
85.993,137.18388,87.693,119.74135,93.533,145.68613,99.48466666666668,133.63057,116.85766666666667,125.305466,201.77666666666667,287.5581,577.403,613.7491,528.3915000000001,566.2769
87.693,117.75838,93.533,115.190765,99.48466666666668,116.22739,116.85766666666667,145.3567,201.77666666666667,253.68755,577.403,642.1037,528.3915000000001,565.83344,539.471,542.1898
93.533,130.51314,99.48466666666668,116.55547,116.85766666666667,123.86403,201.77666666666667,247.47838,577.403,596.47363,528.3915000000001,576.94446,539.471,554.07623,461.9376666666666,442.57205
99.48466666666668,102.384735,116.85766666666667,111.941505,201.77666666666667,228.25035,577.403,596.9609,528.3915000000001,553.1683,539.471,535.5447,461.9376666666666,466.11136,213.7638333333333,217.94025
116.85766666666667,114.59422,201.77666666666667,229.05399,577.403,577.018,528.3915000000001,542.9323,539.471,539.44244,461.9376666666666,430.7031,213.7638333333333,218.83153,610.4288333333333,593.2367
201.77666666666667,239.83011,577.403,603.30145,528.3915000000001,542.7199,539.471,546.8156,461.9376666666666,446.06073,213.7638333333333,224.56671,610.4288333333333,632.2207,576.2648333333333,588.30536
577.403,586.4264,528.3915000000001,559.36566,539.471,553.6781,461.9376666666666,464.3256,213.7638333333333,225.1871,610.4288333333333,612.90674,576.2648333333333,592.6073,564.1895000000001,581.96094
528.3915000000001,559.38116,539.471,553.862,461.9376666666666,448.1665,213.7638333333333,202.0529,610.4288333333333,627.4326,576.2648333333333,583.29694,564.1895000000001,564.1046,458.62033333333335,464.99542
539.471,546.49066,461.9376666666666,458.13565,213.7638333333333,212.86885,610.4288333333333,609.04865,576.2648333333333,573.4088,564.1895000000001,540.24146,458.62033333333335,440.24826,199.9923333333333,242.27524
461.9376666666666,444.83456,213.7638333333333,220.61624,610.4288333333333,621.5452,576.2648333333333,559.99084,564.1895000000001,562.08215,458.62033333333335,445.42593,199.9923333333333,245.82475,281.56800000000004,279.53748
213.7638333333333,214.58244,610.4288333333333,619.42255,576.2648333333333,572.45557,564.1895000000001,558.15485,458.62033333333335,460.68536,199.9923333333333,241.89992,281.56800000000004,299.9306,267.8401666666667,275.24878
610.4288333333333,585.0298,576.2648333333333,559.37994,564.1895000000001,539.9679,458.62033333333335,419.68475,199.9923333333333,255.92218,281.56800000000004,263.53333,267.8401666666667,275.21115,223.03083333333333,221.9396
576.2648333333333,582.47156,564.1895000000001,568.98065,458.62033333333335,444.33118,199.9923333333333,209.8923,281.56800000000004,281.29254,267.8401666666667,257.5822,223.03083333333333,221.33772,183.97083333333333,201.44739
564.1895000000001,559.4994,458.62033333333335,457.2504,199.9923333333333,255.68007,281.56800000000004,261.94287,267.8401666666667,262.6789,223.03083333333333,226.33585,183.97083333333333,193.58736,160.96383333333333,161.04868
458.62033333333335,474.2563,199.9923333333333,273.5282,281.56800000000004,271.7988,267.8401666666667,250.30376,223.03083333333333,204.37692,183.97083333333333,176.95215,160.96383333333333,154.94405,140.392,150.28241
199.9923333333333,248.079,281.56800000000004,257.96436,267.8401666666667,256.8782,223.03083333333333,212.01025,183.97083333333333,166.21632,160.96383333333333,146.91373,140.392,138.55548,136.71283333333335,131.42903
281.56800000000004,254.02351,267.8401666666667,238.98544,223.03083333333333,193.82468,183.97083333333333,156.22421,160.96383333333333,139.07286,140.392,127.17636,136.71283333333335,127.23583,136.4921666666667,116.883255
267.8401666666667,247.53539,223.03083333333333,199.59247,183.97083333333333,172.54222,160.96383333333333,144.53108,140.392,131.3756,136.71283333333335,121.896736,136.4921666666667,138.33037,135.406,130.07048
223.03083333333333,213.9351,183.97083333333333,167.98041,160.96383333333333,143.30333,140.392,119.95135,136.71283333333335,112.202736,136.4921666666667,115.259514,135.406,127.06113,135.92416666666665,123.14185
183.97083333333333,177.07219,160.96383333333333,144.11545,140.392,122.25033,136.71283333333335,118.501,136.4921666666667,113.23525,135.406,123.544464,135.92416666666665,118.41297,143.3336666666667,128.20432
160.96383333333333,144.62912,140.392,122.96012,136.71283333333335,120.480774,136.4921666666667,108.51168,135.406,119.85093,135.92416666666665,118.02213,143.3336666666667,134.67033,150.34133333333332,128.4254
140.392,134.63417,136.71283333333335,116.92013,136.4921666666667,119.12727,135.406,118.26008,135.92416666666665,116.69043,143.3336666666667,128.3394,150.34133333333332,130.22252,133.14466666666667,125.24083
136.71283333333335,132.55743,136.4921666666667,122.225494,135.406,117.31943,135.92416666666665,116.157326,143.3336666666667,136.89467,150.34133333333332,131.45671,133.14466666666667,131.66243,210.79483333333332,194.67302
136.4921666666667,131.77272,135.406,124.43369,135.92416666666665,124.97896,143.3336666666667,134.71306,150.34133333333332,137.82872,133.14466666666667,145.06302,210.79483333333332,243.68393,630.7481666666666,581.508
135.406,134.5164,135.92416666666665,123.8032,143.3336666666667,140.85854,150.34133333333332,135.78352,133.14466666666667,123.888504,210.79483333333332,285.55453,630.7481666666666,601.6763,556.3485000000001,560.29944
135.92416666666665,128.55687,143.3336666666667,126.96037,150.34133333333332,122.04663,133.14466666666667,135.01279,210.79483333333332,247.07487,630.7481666666666,617.9067,556.3485000000001,561.313,553.9506666666667,531.95734
143.3336666666667,137.3807,150.34133333333332,128.29932,133.14466666666667,124.96916,210.79483333333332,231.08803,630.7481666666666,578.5094,556.3485000000001,556.5751,553.9506666666667,543.0759,461.30766666666665,431.60504
150.34133333333332,128.056,133.14466666666667,153.91197,210.79483333333332,241.89668,630.7481666666666,600.4317,556.3485000000001,547.4043,553.9506666666667,539.12836,461.30766666666665,469.69043,209.93066666666667,224.1181
133.14466666666667,132.22731,210.79483333333332,261.09927,630.7481666666666,630.09607,556.3485000000001,573.8745,553.9506666666667,561.79645,461.30766666666665,430.06912,209.93066666666667,221.20772,610.3953333333334,599.74146
210.79483333333332,261.50238,630.7481666666666,618.5028,556.3485000000001,562.50525,553.9506666666667,554.2001,461.30766666666665,452.25867,209.93066666666667,218.89713,610.3953333333334,635.29376,570.1951666666666,582.2863
630.7481666666666,594.29553,556.3485000000001,565.255,553.9506666666667,559.3585,461.30766666666665,457.40854,209.93066666666667,225.79579,610.3953333333334,601.76434,570.1951666666666,595.6622,564.2916666666666,580.4179
556.3485000000001,584.3014,553.9506666666667,575.04,461.30766666666665,469.65585,209.93066666666667,213.0301,610.3953333333334,636.94775,570.1951666666666,602.7202,564.2916666666666,563.6113,468.93716666666666,462.64
553.9506666666667,565.57855,461.30766666666665,469.2606,209.93066666666667,219.18578,610.3953333333334,629.79626,570.1951666666666,599.6833,564.2916666666666,578.77014,468.93716666666666,470.79944,224.09583333333333,250.3999
461.30766666666665,472.6586,209.93066666666667,231.29987,610.3953333333334,628.0811,570.1951666666666,575.5451,564.2916666666666,562.07544,468.93716666666666,453.18988,224.09583333333333,251.69424,261.43,269.20044
209.93066666666667,224.61877,610.3953333333334,604.4954,570.1951666666666,566.1994,564.2916666666666,556.04034,468.93716666666666,457.28387,224.09583333333333,251.8973,261.43,295.39725,247.486,270.93784
610.3953333333334,595.4157,570.1951666666666,541.95795,564.2916666666666,529.89905,468.93716666666666,441.1823,224.09583333333333,248.64891,261.43,284.88345,247.486,276.3149,204.88666666666668,208.96632
570.1951666666666,587.56464,564.2916666666666,554.1201,468.93716666666666,434.0413,224.09583333333333,228.40804,261.43,281.3993,247.486,275.0407,204.88666666666668,219.2505,162.89,191.23352
564.2916666666666,564.5807,468.93716666666666,456.54718,224.09583333333333,256.22745,261.43,280.61557,247.486,270.81607,204.88666666666668,232.90561,162.89,194.87865,146.647,150.04349
468.93716666666666,468.735,224.09583333333333,276.39536,261.43,263.5917,247.486,262.06982,204.88666666666668,214.91643,162.89,194.09512,146.647,154.23383,135.3048333333333,142.31601
224.09583333333333,251.40068,261.43,264.23654,247.486,264.59024,204.88666666666668,224.99605,162.89,180.29185,146.647,159.93134,135.3048333333333,152.1889,137.0125,141.96095
261.43,268.78375,247.486,256.23685,204.88666666666668,201.86967,162.89,160.0628,146.647,147.27019,135.3048333333333,133.73044,137.0125,136.58504,135.64366666666666,123.377945
247.486,250.64743,204.88666666666668,197.21361,162.89,171.14853,146.647,150.32664,135.3048333333333,140.82321,137.0125,129.83363,135.64366666666666,144.58846,132.11883333333333,129.15907
204.88666666666668,206.18738,162.89,157.90356,146.647,134.38087,135.3048333333333,118.28463,137.0125,115.12028,135.64366666666666,117.8158,132.11883333333333,131.88394,133.07083333333333,121.92595
162.89,174.01259,146.647,135.98062,135.3048333333333,119.27376,137.0125,127.379234,135.64366666666666,123.86739,132.11883333333333,132.71475,133.07083333333333,126.27849,139.628,133.21304
146.647,147.09065,135.3048333333333,122.41959,137.0125,128.56862,135.64366666666666,100.46081,132.11883333333333,119.094505,133.07083333333333,118.78644,139.628,140.7917,137.7411666666667,129.11285
135.3048333333333,139.94319,137.0125,116.92998,135.64366666666666,123.12373,132.11883333333333,113.626854,133.07083333333333,112.23673,139.628,127.16089,137.7411666666667,131.18352,112.02216666666666,114.44725
137.0125,144.0958,135.64366666666666,115.5993,132.11883333333333,114.491554,133.07083333333333,106.05062,139.628,122.97942,137.7411666666667,117.50854,112.02216666666666,118.88501,142.86383333333333,157.0285
135.64366666666666,115.991234,132.11883333333333,107.974205,133.07083333333333,106.63153,139.628,117.92574,137.7411666666667,121.15691,112.02216666666666,103.25647,142.86383333333333,93.62917,344.0956666666667,128.16785
132.11883333333333,120.39186,133.07083333333333,123.14524,139.628,125.88138,137.7411666666667,114.70635,112.02216666666666,104.7897,142.86383333333333,95.75197,344.0956666666667,149.94904,292.5695,151.41019
133.07083333333333,123.74365,139.628,137.33118,137.7411666666667,116.42971,112.02216666666666,100.94497,142.86383333333333,97.15887,344.0956666666667,142.35025,292.5695,149.96695,277.02983333333333,159.94846
139.628,135.61693,137.7411666666667,115.71589,112.02216666666666,98.89418,142.86383333333333,89.59576,344.0956666666667,133.43472,292.5695,142.91965,277.02983333333333,157.97403,153.64733333333334,163.3666
137.7411666666667,109.05429,112.02216666666666,99.943306,142.86383333333333,87.88112,344.0956666666667,116.348885,292.5695,115.29096,277.02983333333333,144.57553,153.64733333333334,147.67966,144.80366666666666,127.980804
