y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
134.83100000000002,120.79214,140.0593333333333,105.448715,138.06616666666665,118.31446,135.02033333333333,118.3265,137.22066666666666,101.25541,145.28,109.87736,137.09083333333334,128.80154,123.33466666666666,138.72406
140.0593333333333,131.63753,138.06616666666665,112.649185,135.02033333333333,131.98312,137.22066666666666,127.592735,145.28,99.684265,137.09083333333334,106.93512,123.33466666666666,127.54609,163.764,187.68202
138.06616666666665,97.19436,135.02033333333333,76.7951,137.22066666666666,176.24239,145.28,99.14705,137.09083333333334,120.97057,123.33466666666666,160.73317,163.764,291.07874,627.9985,619.1637
135.02033333333333,133.15025,137.22066666666666,76.83313,145.28,108.86325,137.09083333333334,99.07377,123.33466666666666,131.62102,163.764,260.9917,627.9985,672.02606,602.4206666666666,661.4274
137.22066666666666,107.602455,145.28,113.95751,137.09083333333334,143.90785,123.33466666666666,151.95816,163.764,240.23747,627.9985,589.4067,602.4206666666666,635.94916,596.6323333333333,597.29034
145.28,115.82136,137.09083333333334,108.700356,123.33466666666666,125.10685,163.764,267.75232,627.9985,641.3004,602.4206666666666,585.3705,596.6323333333333,645.8318,490.87966666666665,520.62634
137.09083333333334,127.64852,123.33466666666666,117.689476,163.764,241.70592,627.9985,629.19574,602.4206666666666,620.49164,596.6323333333333,570.1182,490.87966666666665,492.6453,212.15,239.58765
123.33466666666666,110.44109,163.764,223.78537,627.9985,673.4479,602.4206666666666,650.4982,596.6323333333333,626.5391,490.87966666666665,504.18216,212.15,250.52496,591.8785,609.0746
163.764,217.34459,627.9985,649.013,602.4206666666666,644.7837,596.6323333333333,611.17664,490.87966666666665,488.2433,212.15,223.87622,591.8785,644.8562,588.5221666666667,612.70667
627.9985,626.828,602.4206666666666,619.6643,596.6323333333333,647.42334,490.87966666666665,514.92957,212.15,239.90463,591.8785,588.75244,588.5221666666667,570.7807,622.8889999999999,577.7568
602.4206666666666,613.2382,596.6323333333333,621.677,490.87966666666665,484.22397,212.15,262.48126,591.8785,606.334,588.5221666666667,584.09045,622.8889999999999,606.09296,515.5191666666667,508.26865
596.6323333333333,611.19867,490.87966666666665,447.1781,212.15,278.4305,591.8785,594.8948,588.5221666666667,608.44476,622.8889999999999,582.89,515.5191666666667,470.46198,256.2216666666667,210.47046
490.87966666666665,489.69608,212.15,252.6346,591.8785,605.3852,588.5221666666667,658.29285,622.8889999999999,603.33954,515.5191666666667,476.89114,256.2216666666667,267.9559,245.53916666666663,278.07007
212.15,251.63988,591.8785,587.6862,588.5221666666667,628.1428,622.8889999999999,592.1262,515.5191666666667,483.54202,256.2216666666667,239.41333,245.53916666666663,295.3959,239.547,250.57082
591.8785,661.4079,588.5221666666667,597.3002,622.8889999999999,607.3321,515.5191666666667,480.97104,256.2216666666667,248.52051,245.53916666666663,259.21494,239.547,253.71175,208.0473333333333,218.39578
588.5221666666667,585.3309,622.8889999999999,579.56323,515.5191666666667,440.2443,256.2216666666667,288.27405,245.53916666666663,284.21332,239.547,259.40875,208.0473333333333,218.11096,178.61383333333333,142.48834
622.8889999999999,560.8555,515.5191666666667,430.3504,256.2216666666667,272.59045,245.53916666666663,232.52972,239.547,237.41193,208.0473333333333,225.32047,178.61383333333333,174.82683,171.10966666666667,151.92989
515.5191666666667,445.48273,256.2216666666667,280.37936,245.53916666666663,243.56407,239.547,237.55795,208.0473333333333,198.07526,178.61383333333333,153.64043,171.10966666666667,143.6642,140.03733333333332,149.57358
256.2216666666667,279.85962,245.53916666666663,274.0748,239.547,257.13742,208.0473333333333,216.61096,178.61383333333333,182.77368,171.10966666666667,155.8895,140.03733333333332,144.55751,139.12266666666667,130.33078
245.53916666666663,247.84528,239.547,231.48549,208.0473333333333,198.91335,178.61383333333333,167.02914,171.10966666666667,171.08139,140.03733333333332,139.35461,139.12266666666667,146.9083,140.16283333333334,129.78232
239.547,230.83594,208.0473333333333,222.6554,178.61383333333333,159.0644,171.10966666666667,173.6159,140.03733333333332,129.29588,139.12266666666667,128.46739,140.16283333333334,141.26685,141.317,135.51746
208.0473333333333,181.68684,178.61383333333333,167.0583,171.10966666666667,160.6905,140.03733333333332,134.53119,139.12266666666667,127.08535,140.16283333333334,108.64035,141.317,120.57096,144.43216666666666,115.483536
178.61383333333333,155.31999,171.10966666666667,153.41423,140.03733333333332,150.21994,139.12266666666667,123.96165,140.16283333333334,128.32292,141.317,106.94985,144.43216666666666,130.12897,154.1935,135.89969
171.10966666666667,173.01935,140.03733333333332,139.98405,139.12266666666667,148.82137,140.16283333333334,116.546234,141.317,91.43879,144.43216666666666,126.81559,154.1935,142.96329,152.71833333333333,136.61812
140.03733333333332,134.02443,139.12266666666667,109.17937,140.16283333333334,134.67741,141.317,115.52315,144.43216666666666,134.09564,154.1935,136.29033,152.71833333333333,137.17334,93.4715,119.60306
139.12266666666667,138.34587,140.16283333333334,118.23975,141.317,108.81061,144.43216666666666,118.44031,154.1935,121.855034,152.71833333333333,140.75015,93.4715,146.84848,166.59566666666666,213.71391
140.16283333333334,131.56697,141.317,104.58152,144.43216666666666,135.23502,154.1935,128.66583,152.71833333333333,117.225845,93.4715,131.23897,166.59566666666666,234.25464,582.765,575.57465
141.317,148.48886,144.43216666666666,141.62946,154.1935,128.80307,152.71833333333333,150.23558,93.4715,115.512215,166.59566666666666,259.64508,582.765,565.3056,536.8878333333333,547.75085
144.43216666666666,157.81717,154.1935,137.60924,152.71833333333333,130.08699,93.4715,174.72241,166.59566666666666,222.35698,582.765,584.12836,536.8878333333333,563.133,503.7416666666667,536.38983
154.1935,149.27116,152.71833333333333,156.82516,93.4715,137.07933,166.59566666666666,267.09393,582.765,590.8391,536.8878333333333,590.9205,503.7416666666667,558.06683,436.908,473.9928
152.71833333333333,160.61168,93.4715,168.33595,166.59566666666666,248.72694,582.765,627.21875,536.8878333333333,580.6948,503.7416666666667,553.99713,436.908,472.34705,197.90883333333332,216.02477
93.4715,147.95917,166.59566666666666,220.7441,582.765,593.3263,536.8878333333333,570.8477,503.7416666666667,536.6263,436.908,449.42545,197.90883333333332,231.37242,546.5931666666668,565.22925
166.59566666666666,239.23718,582.765,591.1018,536.8878333333333,562.5753,503.7416666666667,559.75684,436.908,427.95294,197.90883333333332,210.35399,546.5931666666668,516.5195,531.5355000000001,543.5116
582.765,573.0606,536.8878333333333,585.9319,503.7416666666667,541.2823,436.908,465.25787,197.90883333333332,215.24683,546.5931666666668,545.0908,531.5355000000001,517.02515,523.7196666666666,503.29443
536.8878333333333,594.07404,503.7416666666667,560.2004,436.908,438.01572,197.90883333333332,216.68584,546.5931666666668,575.25616,531.5355000000001,559.55896,523.7196666666666,532.9008,475.092,439.33328
503.7416666666667,535.10913,436.908,417.47836,197.90883333333332,208.98149,546.5931666666668,595.19916,531.5355000000001,541.76294,523.7196666666666,508.3052,475.092,437.91125,234.95833333333331,215.45341
436.908,459.54276,197.90883333333332,216.55655,546.5931666666668,550.5335,531.5355000000001,538.3829,523.7196666666666,513.68195,475.092,413.43298,234.95833333333331,229.63031,260.4506666666667,246.62782
197.90883333333332,201.55797,546.5931666666668,499.9862,531.5355000000001,514.26953,523.7196666666666,497.4457,475.092,422.5655,234.95833333333331,211.7759,260.4506666666667,223.78566,256.6236666666667,201.42722
546.5931666666668,589.90533,531.5355000000001,549.0351,523.7196666666666,529.3654,475.092,433.1809,234.95833333333331,243.23442,260.4506666666667,257.14706,256.6236666666667,247.84383,214.0335,189.9345
531.5355000000001,561.0521,523.7196666666666,515.017,475.092,418.53738,234.95833333333331,236.10153,260.4506666666667,262.3274,256.6236666666667,239.37683,214.0335,218.15007,170.1835,139.06337
523.7196666666666,523.7569,475.092,422.4298,234.95833333333331,227.85359,260.4506666666667,255.33887,256.6236666666667,250.49825,214.0335,189.28249,170.1835,182.76343,165.40633333333332,156.8054
475.092,421.78494,234.95833333333331,232.18713,260.4506666666667,234.29869,256.6236666666667,246.77693,214.0335,198.49721,170.1835,134.77234,165.40633333333332,128.87422,124.63666666666668,124.85101
234.95833333333331,231.2387,260.4506666666667,235.04062,256.6236666666667,248.28667,214.0335,207.6855,170.1835,147.48055,165.40633333333332,126.0265,124.63666666666668,129.59787,96.11033333333332,133.50648
260.4506666666667,248.15016,256.6236666666667,222.15297,214.0335,209.9105,170.1835,176.11606,165.40633333333332,154.0927,124.63666666666668,138.77565,96.11033333333332,145.12042,82.6395,140.72955
256.6236666666667,264.7311,214.0335,192.37437,170.1835,180.1469,165.40633333333332,151.24469,124.63666666666668,125.78041,96.11033333333332,131.15259,82.6395,119.81399,85.93466666666667,120.10668
214.0335,182.96959,170.1835,140.44548,165.40633333333332,143.66374,124.63666666666668,130.98802,96.11033333333332,124.07904,82.6395,110.07387,85.93466666666667,102.94474,86.25099999999999,124.7318
170.1835,152.37201,165.40633333333332,123.97967,124.63666666666668,120.559074,96.11033333333332,106.81412,82.6395,120.841965,85.93466666666667,112.80722,86.25099999999999,101.36975,94.83383333333332,117.72334
165.40633333333332,154.49579,124.63666666666668,102.48539,96.11033333333332,133.81375,82.6395,125.048546,85.93466666666667,108.16414,86.25099999999999,110.020454,94.83383333333332,109.783195,103.55966666666669,126.89034
124.63666666666668,138.74094,96.11033333333332,123.11974,82.6395,128.41414,85.93466666666667,119.66139,86.25099999999999,91.052925,94.83383333333332,101.975334,103.55966666666669,104.57463,112.78083333333332,98.39984
96.11033333333332,125.98943,82.6395,104.09825,85.93466666666667,111.44452,86.25099999999999,123.40873,94.83383333333332,108.56434,103.55966666666669,106.001175,112.78083333333332,96.771255,168.75033333333334,167.87947
82.6395,109.17908,85.93466666666667,113.86439,86.25099999999999,133.92912,94.83383333333332,119.68885,103.55966666666669,116.55166,112.78083333333332,131.74197,168.75033333333334,223.19684,570.2181666666668,551.18994
85.93466666666667,108.01316,86.25099999999999,106.35465,94.83383333333332,128.88768,103.55966666666669,118.165855,112.78083333333332,106.791794,168.75033333333334,226.95657,570.2181666666668,545.98566,513.6736666666667,548.12305
86.25099999999999,135.52855,94.83383333333332,141.51283,103.55966666666669,130.41911,112.78083333333332,162.65802,168.75033333333334,221.10912,570.2181666666668,568.27277,513.6736666666667,529.4118,501.7765,515.9249
94.83383333333332,111.946526,103.55966666666669,150.46843,112.78083333333332,118.36655,168.75033333333334,222.05243,570.2181666666668,553.87006,513.6736666666667,527.5704,501.7765,548.13336,433.11066666666665,435.4773
103.55966666666669,140.76788,112.78083333333332,143.48854,168.75033333333334,257.82825,570.2181666666668,593.44147,513.6736666666667,522.2332,501.7765,525.78394,433.11066666666665,407.9798,204.5836666666667,222.99138
112.78083333333332,139.41985,168.75033333333334,257.3088,570.2181666666668,617.2004,513.6736666666667,578.2711,501.7765,539.0056,433.11066666666665,437.2094,204.5836666666667,233.08057,531.8991666666667,572.9232
168.75033333333334,232.14894,570.2181666666668,615.4234,513.6736666666667,582.31195,501.7765,550.8142,433.11066666666665,441.37216,204.5836666666667,195.28012,531.8991666666667,592.2667,493.91583333333335,555.6988
570.2181666666668,582.22205,513.6736666666667,570.82983,501.7765,555.4362,433.11066666666665,464.45016,204.5836666666667,175.04408,531.8991666666667,497.76,493.91583333333335,489.71393,483.4228333333333,506.69815
513.6736666666667,551.9974,501.7765,555.3916,433.11066666666665,433.80026,204.5836666666667,204.90492,531.8991666666667,560.0137,493.91583333333335,528.72614,483.4228333333333,508.7657,402.70933333333335,422.21484
501.7765,519.9306,433.11066666666665,420.33713,204.5836666666667,200.01569,531.8991666666667,558.3269,493.91583333333335,485.63507,483.4228333333333,467.08148,402.70933333333335,421.45935,177.18383333333335,226.28262
433.11066666666665,452.3513,204.5836666666667,215.11565,531.8991666666667,551.168,493.91583333333335,546.3864,483.4228333333333,520.9013,402.70933333333335,436.0414,177.18383333333335,240.8103,199.32183333333333,281.0931
204.5836666666667,202.59294,531.8991666666667,549.0035,493.91583333333335,540.9807,483.4228333333333,547.8997,402.70933333333335,432.33304,177.18383333333335,251.11922,199.32183333333333,243.52951,182.48566666666665,218.58885
531.8991666666667,582.1453,493.91583333333335,543.9877,483.4228333333333,532.08984,402.70933333333335,424.41693,177.18383333333335,246.72292,199.32183333333333,274.21597,182.48566666666665,245.21144,151.639,220.25378
493.91583333333335,546.6005,483.4228333333333,504.70706,402.70933333333335,412.97736,177.18383333333335,237.4581,199.32183333333333,259.17996,182.48566666666665,261.33823,151.639,214.35223,139.92583333333332,143.1771
483.4228333333333,512.2993,402.70933333333335,417.05942,177.18383333333335,239.28699,199.32183333333333,264.07623,182.48566666666665,237.92316,151.639,196.88467,139.92583333333332,175.31494,128.154,127.70099
402.70933333333335,401.32846,177.18383333333335,237.7521,199.32183333333333,254.05519,182.48566666666665,262.91785,151.639,194.80891,139.92583333333332,168.43446,128.154,146.77234,122.43983333333333,153.68912
177.18383333333335,221.38766,199.32183333333333,237.85683,182.48566666666665,248.38467,151.639,201.67775,139.92583333333332,158.7552,128.154,131.50757,122.43983333333333,127.836945,120.18916666666668,121.83251
199.32183333333333,240.0796,182.48566666666665,240.4741,151.639,207.06258,139.92583333333332,159.90637,128.154,156.33952,122.43983333333333,123.82052,120.18916666666668,119.88625,103.714,118.55961
182.48566666666665,201.03885,151.639,179.72319,139.92583333333332,165.01872,128.154,141.89586,122.43983333333333,126.578545,120.18916666666668,103.24552,103.714,112.72735,73.64816666666665,108.20003
151.639,174.61967,139.92583333333332,162.27202,128.154,153.46169,122.43983333333333,140.37225,120.18916666666668,115.98139,103.714,104.04302,73.64816666666665,105.83049,80.43116666666667,123.637535
139.92583333333332,165.74763,128.154,154.3604,122.43983333333333,150.2166,120.18916666666668,133.24483,103.714,123.948944,73.64816666666665,115.963234,80.43116666666667,123.513596,116.38216666666668,128.28288
128.154,151.12819,122.43983333333333,131.68758,120.18916666666668,126.882454,103.714,102.170815,73.64816666666665,118.23696,80.43116666666667,112.2442,116.38216666666668,121.89473,119.86583333333331,132.47914
122.43983333333333,147.49754,120.18916666666668,128.2548,103.714,123.63525,73.64816666666665,122.03361,80.43116666666667,127.36097,116.38216666666668,135.38081,119.86583333333331,134.59004,124.83016666666668,121.810814
120.18916666666668,136.93016,103.714,111.31778,73.64816666666665,120.024895,80.43116666666667,137.57906,116.38216666666668,127.45823,119.86583333333331,143.9215,124.83016666666668,128.32954,165.14366666666666,236.58458
103.714,130.394,73.64816666666665,134.75587,80.43116666666667,114.57213,116.38216666666668,140.8462,119.86583333333331,118.78178,124.83016666666668,95.81221,165.14366666666666,184.4679,509.1296666666667,480.92355
73.64816666666665,100.00069,80.43116666666667,123.591064,116.38216666666668,146.60735,119.86583333333331,126.86329,124.83016666666668,120.99416,165.14366666666666,173.52054,509.1296666666667,446.4442,457.864,464.72916
80.43116666666667,109.79362,116.38216666666668,133.27606,119.86583333333331,142.68288,124.83016666666668,119.44901,165.14366666666666,165.18004,509.1296666666667,423.28345,457.864,360.99097,451.15400000000005,401.426
116.38216666666668,126.94858,119.86583333333331,129.81465,124.83016666666668,122.191895,165.14366666666666,209.64166,509.1296666666667,428.26126,457.864,408.79282,451.15400000000005,389.74512,399.555,349.88437
119.86583333333331,99.75603,124.83016666666668,122.57315,165.14366666666666,168.34808,509.1296666666667,440.75037,457.864,409.8619,451.15400000000005,410.41364,399.555,345.19034,200.85133333333332,165.03711
124.83016666666668,110.93313,165.14366666666666,133.8116,509.1296666666667,412.03503,457.864,369.87195,451.15400000000005,394.50775,399.555,324.80362,200.85133333333332,182.55798,497.4855,426.42148
165.14366666666666,210.0471,509.1296666666667,467.23907,457.864,418.80783,451.15400000000005,434.94452,399.555,309.01566,200.85133333333332,132.48819,497.4855,370.44293,489.7318333333333,363.58377
509.1296666666667,402.56973,457.864,336.85785,451.15400000000005,344.0554,399.555,324.66986,200.85133333333332,155.75177,497.4855,358.79282,489.7318333333333,312.10303,471.5165,275.6734
457.864,454.10492,451.15400000000005,459.1546,399.555,393.36746,200.85133333333332,169.78455,497.4855,469.69263,489.7318333333333,427.75726,471.5165,425.6776,415.0691666666667,372.90353
451.15400000000005,412.67807,399.555,370.80893,200.85133333333332,195.8254,497.4855,481.3294,489.7318333333333,435.6347,471.5165,412.12964,415.0691666666667,363.91766,204.1208333333333,190.43954
399.555,387.00845,200.85133333333332,191.49866,497.4855,499.7678,489.7318333333333,465.58173,471.5165,459.00415,415.0691666666667,381.8077,204.1208333333333,212.53003,229.8046666666667,238.77502
200.85133333333332,175.38332,497.4855,456.67227,489.7318333333333,446.22522,471.5165,452.69427,415.0691666666667,382.26694,204.1208333333333,213.56174,229.8046666666667,222.98895,229.843,179.13202
497.4855,447.15967,489.7318333333333,371.79153,471.5165,396.8354,415.0691666666667,317.66074,204.1208333333333,221.35936,229.8046666666667,242.20483,229.843,223.19269,207.712,152.5555
489.7318333333333,431.0064,471.5165,421.88364,415.0691666666667,346.32135,204.1208333333333,199.82486,229.8046666666667,220.31845,229.843,216.97833,207.712,198.88338,173.45333333333335,122.49351
471.5165,417.77002,415.0691666666667,342.69165,204.1208333333333,194.48335,229.8046666666667,231.58398,229.843,218.49176,207.712,176.42664,173.45333333333335,178.78821,161.07000000000002,134.23303
415.0691666666667,345.1816,204.1208333333333,200.50748,229.8046666666667,219.76831,229.843,230.86691,207.712,193.05339,173.45333333333335,155.44547,161.07000000000002,153.18607,137.81300000000002,143.97136
204.1208333333333,203.79926,229.8046666666667,225.65916,229.843,239.60477,207.712,201.10788,173.45333333333335,155.0209,161.07000000000002,123.81974,137.81300000000002,128.92557,135.8945,112.51265
229.8046666666667,227.60538,229.843,216.04448,207.712,203.39725,173.45333333333335,167.46033,161.07000000000002,150.90636,137.81300000000002,125.6284,135.8945,126.85884,137.6815,97.58688
229.843,210.97197,207.712,153.8141,173.45333333333335,155.85727,161.07000000000002,142.67882,137.81300000000002,119.04155,135.8945,95.9342,137.6815,114.48016,135.48683333333332,87.89949
207.712,161.89732,173.45333333333335,142.0795,161.07000000000002,148.94966,137.81300000000002,143.66269,135.8945,116.08884,137.6815,115.96285,135.48683333333332,119.722336,138.32466666666667,120.89693
173.45333333333335,162.6176,161.07000000000002,146.60878,137.81300000000002,133.98874,135.8945,141.59445,137.6815,130.91353,135.48683333333332,127.10871,138.32466666666667,151.31497,146.5755,160.9111
161.07000000000002,139.30537,137.81300000000002,129.10289,135.8945,131.39128,137.6815,131.97934,135.48683333333332,109.951866,138.32466666666667,108.61721,146.5755,128.32123,151.96583333333334,130.45444
137.81300000000002,146.76985,135.8945,136.88411,137.6815,137.39067,135.48683333333332,123.21751,138.32466666666667,123.13411,146.5755,139.31773,151.96583333333334,146.53561,154.34983333333332,136.72296
135.8945,148.76013,137.6815,132.07622,135.48683333333332,136.37407,138.32466666666667,149.37817,146.5755,130.5118,151.96583333333334,140.79984,154.34983333333332,144.32983,218.77016666666668,228.12024
137.6815,121.78701,135.48683333333332,111.01719,138.32466666666667,124.20526,146.5755,141.0384,151.96583333333334,111.78815,154.34983333333332,105.68513,218.77016666666668,195.7614,531.3333333333334,442.49527
135.48683333333332,107.89462,138.32466666666667,105.27904,146.5755,126.18269,151.96583333333334,140.93602,154.34983333333332,116.40754,218.77016666666668,176.5297,531.3333333333334,481.13568,474.5738333333333,458.4667
138.32466666666667,94.652916,146.5755,118.498375,151.96583333333334,114.61003,154.34983333333332,130.86745,218.77016666666668,203.41602,531.3333333333334,492.3877,474.5738333333333,483.71985,452.58183333333335,458.14456
146.5755,129.008,151.96583333333334,130.682,154.34983333333332,127.912636,218.77016666666668,217.09454,531.3333333333334,456.22818,474.5738333333333,423.5063,452.58183333333335,408.7677,399.9363333333333,370.05606
151.96583333333334,115.19942,154.34983333333332,127.17481,218.77016666666668,194.70863,531.3333333333334,494.61194,474.5738333333333,460.2202,452.58183333333335,442.36758,399.9363333333333,374.9541,243.9693333333333,182.5727
154.34983333333332,118.44451,218.77016666666668,178.90805,531.3333333333334,476.6971,474.5738333333333,441.77487,452.58183333333335,453.16995,399.9363333333333,351.6768,243.9693333333333,213.02954,486.2663333333333,484.86325
218.77016666666668,244.43425,531.3333333333334,518.5832,474.5738333333333,452.10806,452.58183333333335,463.44562,399.9363333333333,370.67792,243.9693333333333,148.57108,486.2663333333333,448.83746,449.8108333333333,417.8334
531.3333333333334,485.57565,474.5738333333333,449.32602,452.58183333333335,432.9068,399.9363333333333,375.6502,243.9693333333333,215.98985,486.2663333333333,427.27905,449.8108333333333,404.42786,437.3706666666667,389.7628
474.5738333333333,479.13492,452.58183333333335,482.98642,399.9363333333333,405.9323,243.9693333333333,199.22511,486.2663333333333,478.65497,449.8108333333333,462.51736,437.3706666666667,454.7895,396.65850000000006,354.346
452.58183333333335,444.31424,399.9363333333333,390.85162,243.9693333333333,205.06221,486.2663333333333,498.61227,449.8108333333333,424.68985,437.3706666666667,432.84808,396.65850000000006,384.17014,247.12983333333332,179.41989
399.9363333333333,399.68344,243.9693333333333,213.5649,486.2663333333333,512.93317,449.8108333333333,491.47144,437.3706666666667,435.23877,396.65850000000006,416.15463,247.12983333333332,233.20761,237.35733333333332,244.6826
243.9693333333333,233.48099,486.2663333333333,543.24225,449.8108333333333,482.50378,437.3706666666667,489.2595,396.65850000000006,365.91562,247.12983333333332,220.37143,237.35733333333332,243.77983,224.94433333333336,224.2708
486.2663333333333,510.24606,449.8108333333333,432.60785,437.3706666666667,451.26852,396.65850000000006,373.79883,247.12983333333332,213.32149,237.35733333333332,248.97528,224.94433333333336,249.55267,201.738,197.09572
449.8108333333333,437.7651,437.3706666666667,447.83618,396.65850000000006,367.5613,247.12983333333332,205.75238,237.35733333333332,254.3235,224.94433333333336,241.34982,201.738,200.12906,158.53916666666666,122.74167
437.3706666666667,461.69385,396.65850000000006,382.1985,247.12983333333332,233.76633,237.35733333333332,221.07489,224.94433333333336,206.13994,201.738,187.24231,158.53916666666666,164.54657,136.15800000000002,89.10423
396.65850000000006,354.69867,247.12983333333332,231.23021,237.35733333333332,236.62627,224.94433333333336,223.28763,201.738,176.77611,158.53916666666666,152.02905,136.15800000000002,141.06287,137.0701666666667,136.15724
247.12983333333332,236.9215,237.35733333333332,253.48962,224.94433333333336,258.15347,201.738,214.05109,158.53916666666666,177.64133,136.15800000000002,135.43164,137.0701666666667,112.38074,134.35983333333334,97.49765
237.35733333333332,268.75455,224.94433333333336,236.44255,201.738,207.76137,158.53916666666666,160.15286,136.15800000000002,149.7939,137.0701666666667,121.74728,134.35983333333334,113.96756,130.57049999999998,101.49196
224.94433333333336,234.529,201.738,164.8394,158.53916666666666,171.30045,136.15800000000002,136.96184,137.0701666666667,111.71429,134.35983333333334,101.87506,130.57049999999998,111.84126,131.67583333333334,103.2905
201.738,200.65503,158.53916666666666,162.3025,136.15800000000002,146.0955,137.0701666666667,131.1746,134.35983333333334,103.506775,130.57049999999998,118.790764,131.67583333333334,125.34762,131.64783333333332,124.33899
158.53916666666666,175.93892,136.15800000000002,152.44148,137.0701666666667,129.61395,134.35983333333334,120.14579,130.57049999999998,96.70849,131.67583333333334,126.4204,131.64783333333332,143.6015,141.079,133.28534
136.15800000000002,133.7802,137.0701666666667,132.6766,134.35983333333334,110.45541,130.57049999999998,98.04383,131.67583333333334,90.900696,131.64783333333332,102.97211,141.079,121.43004,136.124,106.250885
137.0701666666667,136.55934,134.35983333333334,118.69091,130.57049999999998,122.245186,131.67583333333334,104.66316,131.64783333333332,101.09048,141.079,127.54605,136.124,120.42267,96.0295,105.14758
134.35983333333334,127.82252,130.57049999999998,107.74956,131.67583333333334,131.81824,131.64783333333332,129.58347,141.079,116.29644,136.124,119.36625,96.0295,126.909935,90.63833333333334,132.00133
130.57049999999998,115.91067,131.67583333333334,118.5434,131.64783333333332,89.221214,141.079,117.84196,136.124,91.718956,96.0295,71.11507,90.63833333333334,86.97537,101.33716666666668,135.41437
131.67583333333334,111.666954,131.64783333333332,116.95919,141.079,139.73828,136.124,137.23248,96.0295,108.73611,90.63833333333334,81.368355,101.33716666666668,109.7731,108.88183333333332,112.924614
131.64783333333332,120.7554,141.079,123.20889,136.124,122.29409,96.0295,83.21029,90.63833333333334,94.35064,101.33716666666668,122.94003,108.88183333333332,120.286575,108.51966666666668,102.75018
141.079,131.5926,136.124,108.27851,96.0295,105.84275,90.63833333333334,89.17132,101.33716666666668,111.72721,108.88183333333332,121.82339,108.51966666666668,96.89871,110.7125,113.576645
136.124,94.208626,96.0295,100.648384,90.63833333333334,91.19302,101.33716666666668,140.13876,108.88183333333332,98.04908,108.51966666666668,114.25235,110.7125,157.01372,126.541,72.17043
96.0295,85.34376,90.63833333333334,103.04403,101.33716666666668,106.57068,108.88183333333332,86.973145,108.51966666666668,128.62526,110.7125,109.4224,126.541,110.85379,125.6675,104.156235
90.63833333333334,71.986755,101.33716666666668,114.92884,108.88183333333332,106.96644,108.51966666666668,100.07048,110.7125,127.8611,126.541,80.4303,125.6675,116.666466,140.79016666666666,93.664825
101.33716666666668,88.84998,108.88183333333332,83.94987,108.51966666666668,117.57406,110.7125,110.65745,126.541,124.34651,125.6675,153.36615,140.79016666666666,131.89798,139.3815,116.07245
108.88183333333332,107.66689,108.51966666666668,112.03398,110.7125,143.56438,126.541,125.36665,125.6675,160.18045,140.79016666666666,110.887825,139.3815,108.04885,148.47133333333335,114.89719
108.51966666666668,105.86419,110.7125,130.71191,126.541,124.56183,125.6675,131.46962,140.79016666666666,116.45756,139.3815,87.69209,148.47133333333335,110.18055,139.26966666666667,109.50707
110.7125,116.3105,126.541,97.410965,125.6675,130.16603,140.79016666666666,102.87536,139.3815,113.83517,148.47133333333335,121.34488,139.26966666666667,139.49129,170.15516666666664,137.40239
126.541,84.27204,125.6675,136.11122,140.79016666666666,87.24707,139.3815,110.91876,148.47133333333335,100.31963,139.26966666666667,87.66886,170.15516666666664,128.77084,169.46833333333333,152.94508
125.6675,90.30013,140.79016666666666,100.46735,139.3815,118.63892,148.47133333333335,96.00587,139.26966666666667,102.02291,170.15516666666664,140.11969,169.46833333333333,153.47234,166.48799999999997,157.80968
140.79016666666666,74.72561,139.3815,92.09403,148.47133333333335,101.022995,139.26966666666667,97.41459,170.15516666666664,142.31392,169.46833333333333,135.7218,166.48799999999997,127.831665,144.56533333333334,96.21895
139.3815,110.6143,148.47133333333335,116.98499,139.26966666666667,113.94924,170.15516666666664,178.46405,169.46833333333333,136.80443,166.48799999999997,122.580284,144.56533333333334,115.77709,141.54216666666667,99.9879
148.47133333333335,86.362946,139.26966666666667,111.35694,170.15516666666664,146.28658,169.46833333333333,154.55487,166.48799999999997,157.33559,144.56533333333334,124.21613,141.54216666666667,114.449936,132.39950000000002,79.05237
139.26966666666667,86.43028,170.15516666666664,137.04958,169.46833333333333,135.61084,166.48799999999997,153.82654,144.56533333333334,125.16124,141.54216666666667,121.555336,132.39950000000002,111.50801,133.9325,92.59985
170.15516666666664,114.802376,169.46833333333333,137.74431,166.48799999999997,137.52443,144.56533333333334,131.29126,141.54216666666667,115.114525,132.39950000000002,125.712975,133.9325,102.91504,135.31466666666668,96.89914
169.46833333333333,164.80516,166.48799999999997,107.44603,144.56533333333334,113.8207,141.54216666666667,111.81876,132.39950000000002,126.716125,133.9325,122.458015,135.31466666666668,118.03906,132.56233333333333,88.92795
166.48799999999997,133.32999,144.56533333333334,106.479004,141.54216666666667,94.57709,132.39950000000002,140.22835,133.9325,88.06418,135.31466666666668,98.68604,132.56233333333333,81.322845,133.9075,95.59514
144.56533333333334,123.142555,141.54216666666667,147.25706,132.39950000000002,113.45258,133.9325,125.276955,135.31466666666668,94.23257,132.56233333333333,99.596664,133.9075,99.87862,141.32516666666666,99.22906
