y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
172.67083333333332,159.6939,143.35399999999998,121.78759,126.94316666666668,118.12465,127.571,127.69458,103.39966666666666,96.07226,98.6385,113.285286,108.66266666666668,120.57607,109.41516666666666,145.16351
143.35399999999998,137.78708,126.94316666666668,137.53354,127.571,126.458786,103.39966666666666,121.06996,98.6385,105.80662,108.66266666666668,125.495,109.41516666666666,132.59052,88.94966666666666,148.55338
126.94316666666668,146.22688,127.571,128.06453,103.39966666666666,136.1864,98.6385,143.98141,108.66266666666668,140.20697,109.41516666666666,120.96888,88.94966666666666,132.31888,43.492,267.09952
127.571,116.78939,103.39966666666666,123.79046,98.6385,132.68318,108.66266666666668,110.6662,109.41516666666666,107.70835,88.94966666666666,88.59915,43.492,187.66449,59.31283333333333,534.1367
103.39966666666666,92.36209,98.6385,116.50263,108.66266666666668,106.70949,109.41516666666666,155.09334,88.94966666666666,83.848656,43.492,132.51877,59.31283333333333,387.53973,64.67416666666666,356.50204
98.6385,109.18054,108.66266666666668,148.43512,109.41516666666666,165.64177,88.94966666666666,113.29895,43.492,100.41903,59.31283333333333,163.34326,64.67416666666666,135.62967,66.434,156.09833
108.66266666666668,119.58595,109.41516666666666,122.63279,88.94966666666666,123.107124,43.492,80.47223,59.31283333333333,132.84291,64.67416666666666,79.475914,66.434,130.56091,65.10483333333333,101.43524
109.41516666666666,80.97298,88.94966666666666,116.99807,43.492,66.32713,59.31283333333333,118.03023,64.67416666666666,111.32702,66.434,108.52932,65.10483333333333,157.52258,60.11283333333333,71.817184
88.94966666666666,64.243484,43.492,116.019455,59.31283333333333,138.40346,64.67416666666666,67.71079,66.434,90.74378,65.10483333333333,54.491116,60.11283333333333,36.597775,83.8105,152.78816
43.492,134.08076,59.31283333333333,131.10126,64.67416666666666,112.1744,66.434,111.65537,65.10483333333333,100.62293,60.11283333333333,48.910667,83.8105,134.57713,123.33616666666668,123.73544
59.31283333333333,95.43405,64.67416666666666,98.163795,66.434,97.85916,65.10483333333333,99.15228,60.11283333333333,47.23196,83.8105,83.95942,123.33616666666668,71.265724,122.702,63.121796
64.67416666666666,110.73992,66.434,73.11338,65.10483333333333,103.75522,60.11283333333333,6.9882646,83.8105,88.27914,123.33616666666668,72.76861,122.702,125.700554,116.77033333333334,110.13005
66.434,65.428406,65.10483333333333,55.078384,60.11283333333333,27.027939,83.8105,124.03304,123.33616666666668,89.632576,122.702,83.01379,116.77033333333334,113.05343,119.38733333333332,116.675156
65.10483333333333,101.92473,60.11283333333333,16.288738,83.8105,136.86063,123.33616666666668,96.690735,122.702,61.977108,116.77033333333334,-0.12625954,119.38733333333332,99.70757,152.40933333333334,162.99277
60.11283333333333,19.527302,83.8105,106.94483,123.33616666666668,128.33638,122.702,86.7907,116.77033333333334,99.494804,119.38733333333332,76.3137,152.40933333333334,187.38377,153.84099999999998,216.40944
83.8105,119.203415,123.33616666666668,65.058556,122.702,110.345924,116.77033333333334,65.17788,119.38733333333332,38.98692,152.40933333333334,144.03656,153.84099999999998,167.89966,150.50199999999998,189.4892
123.33616666666668,72.633255,122.702,85.84112,116.77033333333334,98.36311,119.38733333333332,109.6917,152.40933333333334,175.2,153.84099999999998,156.4117,150.50199999999998,211.72452,144.40166666666667,125.05947
122.702,121.79224,116.77033333333334,82.20835,119.38733333333332,69.88016,152.40933333333334,193.47289,153.84099999999998,171.5736,150.50199999999998,167.99146,144.40166666666667,158.33403,143.70983333333334,98.442795
116.77033333333334,143.2808,119.38733333333332,102.0012,152.40933333333334,166.92102,153.84099999999998,189.07777,150.50199999999998,143.19743,144.40166666666667,146.15344,143.70983333333334,174.19429,134.66033333333334,102.59891
119.38733333333332,127.93536,152.40933333333334,190.16391,153.84099999999998,191.77893,150.50199999999998,194.07664,144.40166666666667,159.83507,143.70983333333334,143.74974,134.66033333333334,151.31891,139.42133333333334,126.270294
152.40933333333334,147.70006,153.84099999999998,175.78635,150.50199999999998,165.65633,144.40166666666667,98.26596,143.70983333333334,104.95971,134.66033333333334,101.4065,139.42133333333334,71.08826,135.53066666666666,118.71726
153.84099999999998,157.84956,150.50199999999998,153.77621,144.40166666666667,140.38785,143.70983333333334,138.6296,134.66033333333334,101.35755,139.42133333333334,127.20825,135.53066666666666,96.12043,131.53516666666667,142.71422
150.50199999999998,148.51628,144.40166666666667,121.362816,143.70983333333334,126.18382,134.66033333333334,127.34399,139.42133333333334,92.996994,135.53066666666666,112.89781,131.53516666666667,87.808426,132.0985,123.576805
144.40166666666667,132.03755,143.70983333333334,120.67998,134.66033333333334,132.25433,139.42133333333334,126.53516,135.53066666666666,99.803474,131.53516666666667,97.43601,132.0985,108.28454,139.79783333333336,152.50539
143.70983333333334,131.62589,134.66033333333334,117.21046,139.42133333333334,135.77998,135.53066666666666,101.37763,131.53516666666667,100.32719,132.0985,122.9416,139.79783333333336,112.120926,150.5805,136.22873
134.66033333333334,119.11426,139.42133333333334,109.79937,135.53066666666666,114.85225,131.53516666666667,98.029,132.0985,102.482445,139.79783333333336,112.09903,150.5805,122.14628,129.90916666666666,102.30075
139.42133333333334,135.95525,135.53066666666666,127.65872,131.53516666666667,126.219925,132.0985,117.25142,139.79783333333336,123.943184,150.5805,115.37939,129.90916666666666,167.59271,169.59,237.62517
135.53066666666666,115.17991,131.53516666666667,127.605576,132.0985,148.3389,139.79783333333336,129.34612,150.5805,187.16399,129.90916666666666,207.49716,169.59,386.99265,606.2253333333333,723.9873
131.53516666666667,158.03923,132.0985,175.23538,139.79783333333336,150.60556,150.5805,126.52503,129.90916666666666,177.95583,169.59,244.72673,606.2253333333333,774.0714,582.3856666666667,709.00806
132.0985,154.52505,139.79783333333336,143.49898,150.5805,162.25795,129.90916666666666,150.52263,169.59,265.06674,606.2253333333333,691.2471,582.3856666666667,706.98834,589.3521666666667,743.08606
139.79783333333336,147.46104,150.5805,133.73608,129.90916666666666,202.13045,169.59,354.80255,606.2253333333333,714.6719,582.3856666666667,702.1414,589.3521666666667,679.4821,519.5120000000001,581.58276
150.5805,206.77785,129.90916666666666,155.35089,169.59,367.1138,606.2253333333333,810.42365,582.3856666666667,694.5529,589.3521666666667,689.7284,519.5120000000001,583.86884,214.97166666666664,292.77
129.90916666666666,164.18745,169.59,281.24896,606.2253333333333,712.2149,582.3856666666667,718.0655,589.3521666666667,665.6631,519.5120000000001,548.21466,214.97166666666664,308.6493,586.9041666666667,682.59485
169.59,258.9756,606.2253333333333,743.00183,582.3856666666667,717.68823,589.3521666666667,692.34564,519.5120000000001,588.4439,214.97166666666664,261.13394,586.9041666666667,739.6867,600.659,691.2335
606.2253333333333,678.05554,582.3856666666667,745.32477,589.3521666666667,747.0686,519.5120000000001,583.7314,214.97166666666664,319.14227,586.9041666666667,693.0338,600.659,722.3328,583.4253333333334,702.7395
582.3856666666667,595.2271,589.3521666666667,615.8038,519.5120000000001,528.4229,214.97166666666664,266.4899,586.9041666666667,632.1533,600.659,612.5108,583.4253333333334,611.06793,444.3708333333333,470.3103
589.3521666666667,582.21356,519.5120000000001,494.3711,214.97166666666664,218.98975,586.9041666666667,595.53204,600.659,526.5251,583.4253333333334,545.3064,444.3708333333333,466.48492,188.29433333333333,245.73886
519.5120000000001,463.25763,214.97166666666664,218.44666,586.9041666666667,610.2428,600.659,622.95544,583.4253333333334,579.88245,444.3708333333333,432.8207,188.29433333333333,233.10965,208.6353333333333,214.83963
214.97166666666664,268.52692,586.9041666666667,583.6474,600.659,613.8402,583.4253333333334,642.50336,444.3708333333333,468.2527,188.29433333333333,224.57867,208.6353333333333,275.68286,199.9958333333333,236.35736
586.9041666666667,641.0073,600.659,640.4348,583.4253333333334,585.3535,444.3708333333333,488.46893,188.29433333333333,250.10426,208.6353333333333,242.23557,199.9958333333333,281.45865,173.48833333333332,211.09186
600.659,564.43585,583.4253333333334,614.26196,444.3708333333333,454.7133,188.29433333333333,276.95233,208.6353333333333,242.11348,199.9958333333333,268.40622,173.48833333333332,237.58139,154.45633333333333,141.39542
583.4253333333334,580.47235,444.3708333333333,489.46677,188.29433333333333,252.17947,208.6353333333333,301.5279,199.9958333333333,260.3187,173.48833333333332,238.68051,154.45633333333333,197.89824,149.6195,149.14172
444.3708333333333,451.42883,188.29433333333333,283.45123,208.6353333333333,309.5582,199.9958333333333,255.22346,173.48833333333332,238.27885,154.45633333333333,195.15552,149.6195,159.94405,140.79116666666667,160.15683
188.29433333333333,258.27448,208.6353333333333,290.51343,199.9958333333333,253.32614,173.48833333333332,215.6823,154.45633333333333,179.67352,149.6195,179.76813,140.79116666666667,148.12657,140.77183333333332,140.78758
208.6353333333333,272.1117,199.9958333333333,255.13754,173.48833333333332,228.43712,154.45633333333333,181.06947,149.6195,152.5394,140.79116666666667,172.35898,140.77183333333332,161.48383,140.35883333333334,115.16022
199.9958333333333,259.13394,173.48833333333332,205.07872,154.45633333333333,180.9015,149.6195,139.97742,140.79116666666667,140.18164,140.77183333333332,159.581,140.35883333333334,101.11708,141.31066666666666,114.07197
173.48833333333332,237.10979,154.45633333333333,186.51889,149.6195,171.72554,140.79116666666667,135.81276,140.77183333333332,151.26118,140.35883333333334,132.88971,141.31066666666666,113.27081,141.404,140.08183
154.45633333333333,203.69148,149.6195,166.3018,140.79116666666667,147.68576,140.77183333333332,135.74503,140.35883333333334,125.88261,141.31066666666666,126.8158,141.404,126.68861,150.82916666666668,148.28821
149.6195,155.4783,140.79116666666667,140.87479,140.77183333333332,125.121475,140.35883333333334,138.40056,141.31066666666666,131.90825,141.404,105.316376,150.82916666666668,125.30307,157.20016666666666,141.4747
140.79116666666667,162.24564,140.77183333333332,147.03699,140.35883333333334,133.06943,141.31066666666666,128.62132,141.404,138.06773,150.82916666666668,134.59068,157.20016666666666,146.95778,166.99466666666666,151.132
140.77183333333332,125.842476,140.35883333333334,114.12897,141.31066666666666,111.91598,141.404,145.32428,150.82916666666668,118.5335,157.20016666666666,129.2349,166.99466666666666,89.78269,247.7408333333333,220.78915
140.35883333333334,132.27974,141.31066666666666,119.06168,141.404,125.79089,150.82916666666668,137.08525,157.20016666666666,138.16344,166.99466666666666,131.38641,247.7408333333333,175.6187,660.5538333333334,507.76962
141.31066666666666,162.80583,141.404,143.80893,150.82916666666668,160.8894,157.20016666666666,172.31166,166.99466666666666,159.23364,247.7408333333333,179.2877,660.5538333333334,496.67117,607.607,533.12164
141.404,178.63972,150.82916666666668,141.4286,157.20016666666666,164.08485,166.99466666666666,174.3437,247.7408333333333,257.07162,660.5538333333334,571.6115,607.607,524.5271,596.9338333333333,544.06964
150.82916666666668,158.6869,157.20016666666666,108.478935,166.99466666666666,101.90654,247.7408333333333,206.2283,660.5538333333334,502.00378,607.607,542.9111,596.9338333333333,500.7018,504.8636666666667,421.55206
157.20016666666666,164.33693,166.99466666666666,125.12717,247.7408333333333,223.08864,660.5538333333334,563.30054,607.607,544.7473,596.9338333333333,550.3107,504.8636666666667,467.74658,252.1055,239.52759
166.99466666666666,119.23063,247.7408333333333,177.15907,660.5538333333334,485.64117,607.607,544.4371,596.9338333333333,518.2361,504.8636666666667,424.8085,252.1055,230.30534,622.256,508.59372
247.7408333333333,246.95506,660.5538333333334,572.4684,607.607,537.0324,596.9338333333333,540.21906,504.8636666666667,418.80887,252.1055,181.48889,622.256,505.8553,588.9383333333334,548.88727
660.5538333333334,602.9285,607.607,573.6541,596.9338333333333,574.0664,504.8636666666667,450.7606,252.1055,221.00218,622.256,578.12805,588.9383333333334,576.41693,586.25,558.64233
607.607,545.2365,596.9338333333333,586.96826,504.8636666666667,485.02725,252.1055,266.50372,622.256,604.0393,588.9383333333334,562.0681,586.25,554.8372,503.87183333333337,462.50424
596.9338333333333,577.27924,504.8636666666667,483.31628,252.1055,281.60052,622.256,601.4909,588.9383333333334,556.2812,586.25,570.04346,503.87183333333337,433.97357,195.1325,234.68616
504.8636666666667,446.7057,252.1055,228.53036,622.256,622.19116,588.9383333333334,560.46594,586.25,549.07544,503.87183333333337,443.98996,195.1325,251.19638,217.7585,262.90366
252.1055,268.36417,622.256,591.8353,588.9383333333334,589.7395,586.25,560.68866,503.87183333333337,448.06696,195.1325,270.01266,217.7585,258.3783,215.22716666666665,244.41092
622.256,607.8695,588.9383333333334,577.73804,586.25,565.9856,503.87183333333337,426.3523,195.1325,241.38683,217.7585,267.57266,215.22716666666665,241.08606,181.9923333333333,188.92133
588.9383333333334,564.7494,586.25,554.781,503.87183333333337,464.73645,195.1325,256.4301,217.7585,235.31258,215.22716666666665,252.33093,181.9923333333333,213.69016,150.966,163.61674
586.25,536.0172,503.87183333333337,411.2505,195.1325,258.04083,217.7585,259.16345,215.22716666666665,219.28378,181.9923333333333,222.28792,150.966,171.9358,147.186,153.25499
503.87183333333337,452.45447,195.1325,249.11386,217.7585,311.40747,215.22716666666665,283.02423,181.9923333333333,202.35938,150.966,177.72787,147.186,128.40218,136.38033333333334,123.33765
195.1325,242.70653,217.7585,268.74475,215.22716666666665,263.31168,181.9923333333333,208.8972,150.966,166.12476,147.186,146.81622,136.38033333333334,117.96794,135.59766666666667,146.66954
217.7585,279.39,215.22716666666665,240.45267,181.9923333333333,217.52504,150.966,159.95549,147.186,152.1225,136.38033333333334,131.91899,135.59766666666667,134.4595,136.49966666666668,121.81801
215.22716666666665,229.13107,181.9923333333333,183.46426,150.966,177.54333,147.186,115.36575,136.38033333333334,121.33251,135.59766666666667,114.81746,136.49966666666668,119.1762,140.09116666666665,95.90392
181.9923333333333,186.8113,150.966,145.4816,147.186,127.8089,136.38033333333334,130.41827,135.59766666666667,106.99673,136.49966666666668,110.77497,140.09116666666665,96.96111,141.99516666666668,82.78213
150.966,154.10893,147.186,139.27051,136.38033333333334,124.95954,135.59766666666667,120.02612,136.49966666666668,98.922295,140.09116666666665,114.44808,141.99516666666668,112.23464,148.529,104.52883
147.186,131.38895,136.38033333333334,106.40667,135.59766666666667,117.55816,136.49966666666668,107.88129,140.09116666666665,103.88115,141.99516666666668,95.19307,148.529,110.97183,145.0256666666667,112.23158
136.38033333333334,124.97134,135.59766666666667,125.57186,136.49966666666668,104.42549,140.09116666666665,94.126945,141.99516666666668,86.46232,148.529,107.74674,145.0256666666667,119.02233,98.65783333333334,105.92171
135.59766666666667,116.97519,136.49966666666668,112.81994,140.09116666666665,131.63211,141.99516666666668,110.2173,148.529,147.92847,145.0256666666667,95.02121,98.65783333333334,75.3358,78.1975,106.78616
136.49966666666668,134.28238,140.09116666666665,138.17245,141.99516666666668,127.81115,148.529,100.09131,145.0256666666667,137.55986,98.65783333333334,89.56977,78.1975,86.82903,102.68983333333334,178.48895
140.09116666666665,134.82268,141.99516666666668,117.16303,148.529,145.7293,145.0256666666667,143.59193,98.65783333333334,104.853645,78.1975,69.39095,102.68983333333334,121.66548,113.02400000000002,167.2931
141.99516666666668,107.97702,148.529,130.28423,145.0256666666667,153.51054,98.65783333333334,106.86989,78.1975,67.90622,102.68983333333334,145.94118,113.02400000000002,106.61039,109.56950000000002,145.72191
148.529,118.321365,145.0256666666667,113.1895,98.65783333333334,127.99098,78.1975,110.392944,102.68983333333334,107.13963,113.02400000000002,120.482445,109.56950000000002,154.40039,108.48466666666668,151.68825
145.0256666666667,133.1566,98.65783333333334,95.297745,78.1975,89.585815,102.68983333333334,106.43867,113.02400000000002,72.034996,109.56950000000002,127.491135,108.48466666666668,157.87482,114.71616666666668,101.05032
98.65783333333334,64.54738,78.1975,88.68352,102.68983333333334,121.09935,113.02400000000002,100.09003,109.56950000000002,121.21461,108.48466666666668,111.709465,114.71616666666668,114.388016,117.496,138.19385
78.1975,74.644684,102.68983333333334,120.81194,113.02400000000002,112.6452,109.56950000000002,163.12984,108.48466666666668,135.51312,114.71616666666668,109.82594,117.496,149.41609,110.0065,127.50815
102.68983333333334,115.11195,113.02400000000002,125.7076,109.56950000000002,156.10262,108.48466666666668,131.90204,114.71616666666668,98.02593,117.496,133.51352,110.0065,104.02621,103.49133333333334,122.18211
113.02400000000002,129.82384,109.56950000000002,159.18385,108.48466666666668,199.16058,114.71616666666668,112.4249,117.496,142.82182,110.0065,133.86134,103.49133333333334,132.46942,114.9175,153.02147
109.56950000000002,109.272354,108.48466666666668,129.80612,114.71616666666668,124.546,117.496,138.92657,110.0065,106.3545,103.49133333333334,125.222824,114.9175,136.45296,104.98466666666668,141.17616
108.48466666666668,136.45975,114.71616666666668,124.45507,117.496,160.018,110.0065,124.0645,103.49133333333334,103.548805,114.9175,103.56875,104.98466666666668,145.42542,144.96766666666664,153.21225
114.71616666666668,83.102325,117.496,175.37486,110.0065,144.97879,103.49133333333334,112.38765,114.9175,130.4425,104.98466666666668,116.25995,144.96766666666664,190.94687,161.83233333333334,170.88077
117.496,131.87566,110.0065,120.15675,103.49133333333334,145.88788,114.9175,101.77797,104.98466666666668,87.59606,144.96766666666664,154.58148,161.83233333333334,145.70375,157.40383333333332,160.73083
110.0065,122.25947,103.49133333333334,123.18412,114.9175,140.34851,104.98466666666668,102.72481,144.96766666666664,156.60677,161.83233333333334,149.61395,157.40383333333332,176.37105,137.64483333333334,124.23662
103.49133333333334,132.41069,114.9175,97.83446,104.98466666666668,129.73166,144.96766666666664,169.84837,161.83233333333334,161.28337,157.40383333333332,161.40518,137.64483333333334,137.35532,136.61633333333333,126.40533
114.9175,161.25615,104.98466666666668,133.28159,144.96766666666664,169.61908,161.83233333333334,189.8257,157.40383333333332,147.76274,137.64483333333334,166.97966,136.61633333333333,170.49907,128.03033333333332,143.66174
104.98466666666668,137.37508,144.96766666666664,165.57883,161.83233333333334,172.41434,157.40383333333332,177.48955,137.64483333333334,141.99942,136.61633333333333,159.71234,128.03033333333332,144.44861,126.25283333333331,152.04929
144.96766666666664,182.39479,161.83233333333334,162.00818,157.40383333333332,159.13388,137.64483333333334,146.83125,136.61633333333333,118.87597,128.03033333333332,126.76187,126.25283333333331,112.10612,123.2665,128.18144
161.83233333333334,175.63847,157.40383333333332,157.83006,137.64483333333334,129.69365,136.61633333333333,130.00351,128.03033333333332,112.44877,126.25283333333331,142.42047,123.2665,120.56073,123.59566666666666,108.06354
157.40383333333332,169.49379,137.64483333333334,153.2376,136.61633333333333,145.32004,128.03033333333332,115.413666,126.25283333333331,114.64982,123.2665,120.49717,123.59566666666666,132.77658,122.99983333333331,124.24583
137.64483333333334,164.23192,136.61633333333333,122.99894,128.03033333333332,132.4798,126.25283333333331,121.52293,123.2665,106.51159,123.59566666666666,129.15393,122.99983333333331,109.97875,131.60166666666666,135.61024
136.61633333333333,152.12671,128.03033333333332,114.77117,126.25283333333331,135.70554,123.2665,112.29189,123.59566666666666,100.27535,122.99983333333331,126.42839,131.60166666666666,115.791405,132.15116666666663,105.9429
128.03033333333332,126.17177,126.25283333333331,103.841286,123.2665,82.79454,123.59566666666666,87.85019,122.99983333333331,95.05552,131.60166666666666,131.71634,132.15116666666663,119.898,68.98133333333334,89.21564
126.25283333333331,143.08875,123.2665,111.68948,123.59566666666666,95.72028,122.99983333333331,108.02301,131.60166666666666,131.19185,132.15116666666663,129.0337,68.98133333333334,115.89095,62.323,79.139725
123.2665,127.76616,123.59566666666666,98.92611,122.99983333333331,103.43962,131.60166666666666,114.90518,132.15116666666663,95.65872,68.98133333333334,73.63964,62.323,66.83274,116.5615,98.418625
123.59566666666666,105.11047,122.99983333333331,104.32429,131.60166666666666,112.72954,132.15116666666663,92.62622,68.98133333333334,93.56818,62.323,91.194984,116.5615,92.06963,139.19566666666665,82.490524
122.99983333333331,118.66203,131.60166666666666,126.576256,132.15116666666663,107.58715,68.98133333333334,87.88338,62.323,45.40137,116.5615,109.830605,139.19566666666665,75.784904,143.12133333333335,84.76824
131.60166666666666,151.0131,132.15116666666663,115.22917,68.98133333333334,87.65999,62.323,79.48829,116.5615,85.651024,139.19566666666665,100.7586,143.12133333333335,88.91086,147.94549999999998,97.93418
132.15116666666663,126.268814,68.98133333333334,85.368744,62.323,62.364323,116.5615,89.321495,139.19566666666665,70.82933,143.12133333333335,103.61948,147.94549999999998,114.83508,155.47350000000003,101.15198
68.98133333333334,113.09568,62.323,97.05763,116.5615,102.102875,139.19566666666665,104.54237,143.12133333333335,85.64105,147.94549999999998,105.196556,155.47350000000003,85.49363,145.57850000000002,94.27875
62.323,82.57424,116.5615,67.97561,139.19566666666665,102.01298,143.12133333333335,108.53786,147.94549999999998,110.81512,155.47350000000003,89.376274,145.57850000000002,107.8783,152.41916666666663,74.71957
116.5615,76.2724,139.19566666666665,76.970215,143.12133333333335,113.42708,147.94549999999998,124.186935,155.47350000000003,91.56361,145.57850000000002,103.2384,152.41916666666663,108.81165,149.9391666666667,106.34064
139.19566666666665,98.5159,143.12133333333335,97.90955,147.94549999999998,123.00621,155.47350000000003,98.16517,145.57850000000002,109.78714,152.41916666666663,91.84667,149.9391666666667,108.387596,157.32033333333337,101.17573
143.12133333333335,106.34685,147.94549999999998,94.00374,155.47350000000003,121.30568,145.57850000000002,121.107315,152.41916666666663,112.768555,149.9391666666667,115.54299,157.32033333333337,116.390526,128.84783333333334,118.42878
147.94549999999998,156.60489,155.47350000000003,106.0633,145.57850000000002,152.22815,152.41916666666663,126.7876,149.9391666666667,98.03988,157.32033333333337,130.06953,128.84783333333334,114.492645,167.26233333333332,138.05992
155.47350000000003,102.34007,145.57850000000002,142.91348,152.41916666666663,115.50809,149.9391666666667,102.613335,157.32033333333337,97.37896,128.84783333333334,120.338356,167.26233333333332,149.28433,179.27516666666668,178.6424
145.57850000000002,144.63422,152.41916666666663,125.15298,149.9391666666667,114.058945,157.32033333333337,131.53346,128.84783333333334,131.93141,167.26233333333332,167.06491,179.27516666666668,173.26317,175.38416666666666,155.49341
152.41916666666663,143.90736,149.9391666666667,150.00455,157.32033333333337,111.079994,128.84783333333334,120.53752,167.26233333333332,156.19472,179.27516666666668,183.4732,175.38416666666666,192.12973,146.6525,123.46054
149.9391666666667,163.17632,157.32033333333337,153.86317,128.84783333333334,112.85044,167.26233333333332,169.78279,179.27516666666668,163.71596,175.38416666666666,180.08618,146.6525,152.10919,141.03433333333334,122.171486
157.32033333333337,121.87555,128.84783333333334,110.86724,167.26233333333332,159.7012,179.27516666666668,164.20857,175.38416666666666,165.2959,146.6525,144.89476,141.03433333333334,126.9092,134.83100000000002,129.31192
128.84783333333334,114.20857,167.26233333333332,154.4667,179.27516666666668,154.8916,175.38416666666666,129.95323,146.6525,111.11672,141.03433333333334,146.40427,134.83100000000002,119.28372,140.0593333333333,130.22511
167.26233333333332,152.57072,179.27516666666668,154.57965,175.38416666666666,151.59189,146.6525,130.22293,141.03433333333334,114.92581,134.83100000000002,128.3331,140.0593333333333,108.116615,138.06616666666665,108.58199
179.27516666666668,160.83766,175.38416666666666,150.66379,146.6525,132.71686,141.03433333333334,131.54942,134.83100000000002,100.578636,140.0593333333333,135.70943,138.06616666666665,116.45543,135.02033333333333,144.13733
175.38416666666666,153.2654,146.6525,143.69183,141.03433333333334,143.62094,134.83100000000002,128.60625,140.0593333333333,114.3949,138.06616666666665,134.47884,135.02033333333333,136.20667,137.22066666666666,129.15987
146.6525,135.95915,141.03433333333334,124.51357,134.83100000000002,102.59059,140.0593333333333,104.392265,138.06616666666665,104.82202,135.02033333333333,104.20742,137.22066666666666,116.33267,145.28,90.402435
141.03433333333334,113.96259,134.83100000000002,105.64379,140.0593333333333,102.455635,138.06616666666665,112.20154,135.02033333333333,103.22584,137.22066666666666,114.991936,145.28,93.29084,137.09083333333334,119.22696
134.83100000000002,134.82257,140.0593333333333,121.19423,138.06616666666665,115.407,135.02033333333333,111.15201,137.22066666666666,91.60949,145.28,118.4687,137.09083333333334,108.29805,123.33466666666666,110.49976
140.0593333333333,120.63433,138.06616666666665,105.79334,135.02033333333333,110.052124,137.22066666666666,111.56839,145.28,101.91598,137.09083333333334,126.531685,123.33466666666666,109.971245,163.764,205.99106
138.06616666666665,90.27486,135.02033333333333,109.605034,137.22066666666666,122.04742,145.28,112.31633,137.09083333333334,133.61473,123.33466666666666,127.990654,163.764,187.75417,627.9985,561.3679
135.02033333333333,138.15175,137.22066666666666,139.51965,145.28,144.36435,137.09083333333334,107.95444,123.33466666666666,97.67931,163.764,216.49457,627.9985,512.3453,602.4206666666666,557.75287
137.22066666666666,142.58589,145.28,124.58278,137.09083333333334,108.2992,123.33466666666666,99.21951,163.764,216.82031,627.9985,626.18024,602.4206666666666,606.49414,596.6323333333333,609.1255
145.28,132.8467,137.09083333333334,118.58661,123.33466666666666,125.09067,163.764,238.12477,627.9985,595.1079,602.4206666666666,624.0541,596.6323333333333,605.40735,490.87966666666665,480.62234
137.09083333333334,119.5742,123.33466666666666,132.14142,163.764,241.00034,627.9985,639.20764,602.4206666666666,631.48755,596.6323333333333,592.13727,490.87966666666665,495.6795,212.15,234.48195
123.33466666666666,121.10433,163.764,225.14453,627.9985,613.6056,602.4206666666666,634.30975,596.6323333333333,594.8157,490.87966666666665,462.1082,212.15,217.12387,591.8785,613.3263
163.764,223.59305,627.9985,642.2812,602.4206666666666,592.03687,596.6323333333333,580.16003,490.87966666666665,468.48904,212.15,180.3854,591.8785,626.321,588.5221666666667,566.89056
627.9985,569.82446,602.4206666666666,579.38806,596.6323333333333,541.74255,490.87966666666665,441.45038,212.15,230.55702,591.8785,569.95807,588.5221666666667,585.9439,622.8889999999999,551.996
602.4206666666666,608.10657,596.6323333333333,587.0883,490.87966666666665,452.62073,212.15,232.02713,591.8785,606.96606,588.5221666666667,627.6346,622.8889999999999,587.56903,515.5191666666667,471.14667
596.6323333333333,571.3788,490.87966666666665,462.3103,212.15,217.01724,591.8785,621.96246,588.5221666666667,603.0855,622.8889999999999,585.88684,515.5191666666667,489.13583,256.2216666666667,263.99722
490.87966666666665,454.8775,212.15,223.18103,591.8785,606.00366,588.5221666666667,614.8053,622.8889999999999,591.7394,515.5191666666667,461.23157,256.2216666666667,254.5564,245.53916666666663,249.75449
212.15,240.62292,591.8785,591.8335,588.5221666666667,592.94183,622.8889999999999,571.8817,515.5191666666667,464.63046,256.2216666666667,251.78877,245.53916666666663,257.95374,239.547,257.89978
591.8785,579.0242,588.5221666666667,597.469,622.8889999999999,563.3573,515.5191666666667,469.5807,256.2216666666667,283.5918,245.53916666666663,247.6135,239.547,264.88086,208.0473333333333,191.14417
588.5221666666667,621.89307,622.8889999999999,606.7446,515.5191666666667,499.4796,256.2216666666667,274.2994,245.53916666666663,278.7988,239.547,262.28494,208.0473333333333,237.89937,178.61383333333333,231.48016
622.8889999999999,569.59503,515.5191666666667,446.88544,256.2216666666667,275.58813,245.53916666666663,283.4924,239.547,263.38205,208.0473333333333,225.33144,178.61383333333333,190.3949,171.10966666666667,175.89906
515.5191666666667,477.81055,256.2216666666667,275.64545,245.53916666666663,299.91287,239.547,263.26898,208.0473333333333,224.04662,178.61383333333333,194.70158,171.10966666666667,147.95511,140.03733333333332,154.93399
256.2216666666667,259.842,245.53916666666663,248.30055,239.547,246.49551,208.0473333333333,215.44682,178.61383333333333,149.51254,171.10966666666667,150.07193,140.03733333333332,128.07176,139.12266666666667,125.915695
245.53916666666663,270.11282,239.547,259.77298,208.0473333333333,215.50739,178.61383333333333,192.51213,171.10966666666667,143.12016,140.03733333333332,145.47662,139.12266666666667,159.0766,140.16283333333334,127.835526
239.547,255.63808,208.0473333333333,187.79475,178.61383333333333,172.41817,171.10966666666667,150.39226,140.03733333333332,139.6277,139.12266666666667,129.20792,140.16283333333334,129.11115,141.317,144.65938
