y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
577.403,575.3297,528.3915000000001,548.71533,539.471,529.2729,461.9376666666666,451.81815,213.7638333333333,221.86823,610.4288333333333,579.4518,576.2648333333333,550.0661,564.1895000000001,538.7873
528.3915000000001,539.61566,539.471,556.6799,461.9376666666666,449.44592,213.7638333333333,226.0477,610.4288333333333,592.9273,576.2648333333333,534.0124,564.1895000000001,527.81055,458.62033333333335,421.12573
539.471,550.7194,461.9376666666666,463.60706,213.7638333333333,218.14018,610.4288333333333,597.18555,576.2648333333333,551.96893,564.1895000000001,546.3136,458.62033333333335,427.96088,199.9923333333333,239.79546
461.9376666666666,457.1703,213.7638333333333,215.06847,610.4288333333333,615.9944,576.2648333333333,555.72504,564.1895000000001,529.02563,458.62033333333335,435.90195,199.9923333333333,206.3095,281.56800000000004,287.75537
213.7638333333333,225.46454,610.4288333333333,608.01526,576.2648333333333,565.1161,564.1895000000001,537.85626,458.62033333333335,437.32855,199.9923333333333,244.69113,281.56800000000004,226.24057,267.8401666666667,238.6773
610.4288333333333,624.6004,576.2648333333333,602.30634,564.1895000000001,558.8349,458.62033333333335,464.84753,199.9923333333333,240.9125,281.56800000000004,260.28024,267.8401666666667,244.62276,223.03083333333333,211.90746
576.2648333333333,597.46545,564.1895000000001,584.4892,458.62033333333335,464.6805,199.9923333333333,272.89972,281.56800000000004,288.49384,267.8401666666667,276.3973,223.03083333333333,206.18915,183.97083333333333,174.76544
564.1895000000001,577.29694,458.62033333333335,488.01587,199.9923333333333,267.16696,281.56800000000004,280.1845,267.8401666666667,253.68867,223.03083333333333,231.80006,183.97083333333333,168.06158,160.96383333333333,166.5615
458.62033333333335,455.7739,199.9923333333333,274.73624,281.56800000000004,272.39194,267.8401666666667,261.22757,223.03083333333333,218.67256,183.97083333333333,176.22125,160.96383333333333,159.43092,140.392,147.77122
199.9923333333333,268.174,281.56800000000004,286.741,267.8401666666667,256.91718,223.03083333333333,205.40953,183.97083333333333,183.50311,160.96383333333333,158.75627,140.392,136.02266,136.71283333333335,130.95267
281.56800000000004,270.8457,267.8401666666667,270.18295,223.03083333333333,201.728,183.97083333333333,173.26918,160.96383333333333,147.15683,140.392,133.18642,136.71283333333335,124.90627,136.4921666666667,124.05316
267.8401666666667,259.30627,223.03083333333333,217.11354,183.97083333333333,178.63054,160.96383333333333,160.98627,140.392,140.858,136.71283333333335,120.7989,136.4921666666667,131.37372,135.406,139.39484
223.03083333333333,218.76395,183.97083333333333,193.06972,160.96383333333333,148.11966,140.392,130.64516,136.71283333333335,123.64774,136.4921666666667,134.68585,135.406,130.12007,135.92416666666665,127.08632
183.97083333333333,174.71387,160.96383333333333,162.30388,140.392,130.57846,136.71283333333335,130.2507,136.4921666666667,124.16918,135.406,125.42317,135.92416666666665,131.3937,143.3336666666667,134.76431
160.96383333333333,151.30775,140.392,136.69514,136.71283333333335,125.94612,136.4921666666667,122.35249,135.406,121.91689,135.92416666666665,130.32954,143.3336666666667,131.15346,150.34133333333332,133.67238
140.392,128.00273,136.71283333333335,130.8709,136.4921666666667,115.73186,135.406,126.169235,135.92416666666665,117.07341,143.3336666666667,128.36879,150.34133333333332,126.320816,133.14466666666667,115.28103
136.71283333333335,118.58173,136.4921666666667,124.909,135.406,120.55097,135.92416666666665,109.250824,143.3336666666667,116.229065,150.34133333333332,134.60796,133.14466666666667,119.44763,210.79483333333332,189.33871
136.4921666666667,128.78261,135.406,153.13689,135.92416666666665,146.3627,143.3336666666667,140.14803,150.34133333333332,146.2366,133.14466666666667,151.10774,210.79483333333332,248.8039,630.7481666666666,560.75006
135.406,132.47313,135.92416666666665,141.50732,143.3336666666667,128.09424,150.34133333333332,130.86032,133.14466666666667,129.94891,210.79483333333332,229.44875,630.7481666666666,605.6326,556.3485000000001,556.6744
135.92416666666665,135.95988,143.3336666666667,152.00609,150.34133333333332,130.4764,133.14466666666667,145.10294,210.79483333333332,225.34525,630.7481666666666,583.9437,556.3485000000001,556.7076,553.9506666666667,539.5496
143.3336666666667,125.96973,150.34133333333332,147.16818,133.14466666666667,111.44598,210.79483333333332,233.13025,630.7481666666666,575.625,556.3485000000001,567.19415,553.9506666666667,553.3158,461.30766666666665,452.09436
150.34133333333332,135.89885,133.14466666666667,155.55649,210.79483333333332,245.24187,630.7481666666666,592.90967,556.3485000000001,561.5204,553.9506666666667,524.91144,461.30766666666665,441.7525,209.93066666666667,206.09227
133.14466666666667,134.5661,210.79483333333332,261.87747,630.7481666666666,612.0295,556.3485000000001,594.47235,553.9506666666667,573.47943,461.30766666666665,456.32034,209.93066666666667,217.75726,610.3953333333334,554.0954
210.79483333333332,217.99838,630.7481666666666,607.61926,556.3485000000001,550.7754,553.9506666666667,546.6344,461.30766666666665,451.29214,209.93066666666667,201.84004,610.3953333333334,580.8176,570.1951666666666,560.93353
630.7481666666666,563.2744,556.3485000000001,548.1479,553.9506666666667,528.3598,461.30766666666665,443.0013,209.93066666666667,221.73315,610.3953333333334,566.0285,570.1951666666666,541.3223,564.2916666666666,521.1894
556.3485000000001,564.5771,553.9506666666667,563.5753,461.30766666666665,473.94833,209.93066666666667,236.0374,610.3953333333334,589.35516,570.1951666666666,564.00934,564.2916666666666,548.1662,468.93716666666666,446.294
553.9506666666667,561.08167,461.30766666666665,483.07776,209.93066666666667,238.36708,610.3953333333334,605.55237,570.1951666666666,555.53314,564.2916666666666,545.3993,468.93716666666666,435.12518,224.09583333333333,235.63712
461.30766666666665,453.2327,209.93066666666667,245.0273,610.3953333333334,585.413,570.1951666666666,567.32996,564.2916666666666,532.4211,468.93716666666666,417.3141,224.09583333333333,238.93443,261.43,271.0785
209.93066666666667,225.4487,610.3953333333334,622.91846,570.1951666666666,551.18097,564.2916666666666,553.22595,468.93716666666666,436.3497,224.09583333333333,235.39307,261.43,263.24625,247.486,254.29488
610.3953333333334,594.90466,570.1951666666666,587.6206,564.2916666666666,542.8903,468.93716666666666,457.2412,224.09583333333333,248.3713,261.43,269.81024,247.486,255.25522,204.88666666666668,222.80641
570.1951666666666,583.44226,564.2916666666666,574.11304,468.93716666666666,475.65424,224.09583333333333,271.00208,261.43,295.2368,247.486,274.6446,204.88666666666668,214.87978,162.89,184.53474
564.2916666666666,551.4344,468.93716666666666,479.1417,224.09583333333333,264.64688,261.43,273.62814,247.486,254.55484,204.88666666666668,234.8914,162.89,182.73563,146.647,169.83167
468.93716666666666,448.93958,224.09583333333333,276.1094,261.43,287.3912,247.486,266.262,204.88666666666668,233.14722,162.89,178.7766,146.647,167.96722,135.3048333333333,150.78156
224.09583333333333,271.03696,261.43,278.04752,247.486,259.6844,204.88666666666668,211.02464,162.89,184.42416,146.647,166.02238,135.3048333333333,142.79712,137.0125,131.80005
261.43,266.60547,247.486,262.81088,204.88666666666668,201.01343,162.89,174.51228,146.647,155.94745,135.3048333333333,139.50829,137.0125,131.69783,135.64366666666666,125.426125
247.486,245.28314,204.88666666666668,202.82094,162.89,171.70547,146.647,158.67401,135.3048333333333,146.65088,137.0125,126.51762,135.64366666666666,126.72267,132.11883333333333,125.312126
204.88666666666668,208.11674,162.89,176.56706,146.647,146.24013,135.3048333333333,135.22664,137.0125,132.47919,135.64366666666666,136.20384,132.11883333333333,120.34787,133.07083333333333,114.97654
162.89,169.17285,146.647,153.7284,135.3048333333333,122.447136,137.0125,123.70799,135.64366666666666,117.327156,132.11883333333333,112.456085,133.07083333333333,119.8647,139.628,114.48116
146.647,143.35086,135.3048333333333,134.80196,137.0125,118.57477,135.64366666666666,115.28182,132.11883333333333,116.05006,133.07083333333333,121.29303,139.628,124.37648,137.7411666666667,126.78893
135.3048333333333,112.92338,137.0125,122.04956,135.64366666666666,112.45028,132.11883333333333,117.73884,133.07083333333333,112.557816,139.628,140.38684,137.7411666666667,121.17728,112.02216666666666,111.124275
137.0125,120.005486,135.64366666666666,125.38953,132.11883333333333,110.5202,133.07083333333333,128.89291,139.628,115.05238,137.7411666666667,135.54347,112.02216666666666,123.460205,142.86383333333333,134.6828
135.64366666666666,126.78157,132.11883333333333,118.33618,133.07083333333333,109.34203,139.628,140.671,137.7411666666667,132.3788,112.02216666666666,107.260056,142.86383333333333,104.66007,344.0956666666667,158.09654
132.11883333333333,148.32492,133.07083333333333,145.32161,139.628,124.876495,137.7411666666667,125.49187,112.02216666666666,108.74795,142.86383333333333,102.76954,344.0956666666667,150.81824,292.5695,150.79286
133.07083333333333,128.79227,139.628,147.21849,137.7411666666667,126.22054,112.02216666666666,96.76205,142.86383333333333,98.14405,344.0956666666667,133.48833,292.5695,173.5395,277.02983333333333,143.39093
139.628,145.00833,137.7411666666667,132.02519,112.02216666666666,121.9831,142.86383333333333,102.589195,344.0956666666667,146.9701,292.5695,158.54457,277.02983333333333,175.6417,153.64733333333334,167.71646
137.7411666666667,146.22899,112.02216666666666,106.01265,142.86383333333333,110.9616,344.0956666666667,143.38374,292.5695,143.81528,277.02983333333333,185.17369,153.64733333333334,178.68732,144.80366666666666,142.29895
112.02216666666666,122.62163,142.86383333333333,131.9811,344.0956666666667,150.12462,292.5695,133.00822,277.02983333333333,155.9994,153.64733333333334,171.16515,144.80366666666666,142.55666,148.9238333333333,193.02072
142.86383333333333,121.93214,344.0956666666667,135.12561,292.5695,128.74495,277.02983333333333,149.41896,153.64733333333334,159.95715,144.80366666666666,156.23592,148.9238333333333,182.04596,161.02466666666666,150.89601
344.0956666666667,138.67868,292.5695,143.4242,277.02983333333333,167.96968,153.64733333333334,157.60518,144.80366666666666,147.11005,148.9238333333333,191.28172,161.02466666666666,179.8293,153.95383333333334,150.14551
292.5695,240.20415,277.02983333333333,215.51584,153.64733333333334,223.55118,144.80366666666666,188.44627,148.9238333333333,221.64467,161.02466666666666,221.81145,153.95383333333334,207.32777,143.1445,187.31361
277.02983333333333,295.76877,153.64733333333334,261.15277,144.80366666666666,195.92122,148.9238333333333,345.48956,161.02466666666666,294.09286,153.95383333333334,306.02673,143.1445,263.64487,130.52433333333337,171.14302
153.64733333333334,256.37506,144.80366666666666,196.28874,148.9238333333333,282.06683,161.02466666666666,297.6371,153.95383333333334,272.0865,143.1445,182.27666,130.52433333333337,200.44829,155.3455,176.14417
144.80366666666666,163.40565,148.9238333333333,190.7513,161.02466666666666,208.13428,153.95383333333334,195.68527,143.1445,163.8641,130.52433333333337,157.07286,155.3455,164.5962,158.799,155.80418
148.9238333333333,172.21848,161.02466666666666,167.67027,153.95383333333334,168.0314,143.1445,169.92218,130.52433333333337,153.44273,155.3455,198.67104,158.799,165.0336,152.43533333333335,156.50337
161.02466666666666,125.58274,153.95383333333334,120.93405,143.1445,130.34976,130.52433333333337,121.7283,155.3455,140.26727,158.799,169.06953,152.43533333333335,142.61801,84.84366666666666,140.84999
153.95383333333334,160.87657,143.1445,147.42932,130.52433333333337,137.40909,155.3455,160.9563,158.799,156.0722,152.43533333333335,134.0381,84.84366666666666,131.39545,83.8935,119.28013
143.1445,166.82079,130.52433333333337,144.1067,155.3455,169.277,158.799,155.3939,152.43533333333335,139.79324,84.84366666666666,140.83234,83.8935,140.99454,76.47399999999999,113.39426
130.52433333333337,138.78131,155.3455,160.66429,158.799,172.58856,152.43533333333335,157.6231,84.84366666666666,129.97644,83.8935,140.17996,76.47399999999999,136.30844,78.34783333333333,119.90809
155.3455,168.02943,158.799,151.16396,152.43533333333335,144.60263,84.84366666666666,153.19948,83.8935,120.675316,76.47399999999999,121.45463,78.34783333333333,116.70847,81.28583333333333,117.849396
158.799,170.0884,152.43533333333335,155.37505,84.84366666666666,126.550064,83.8935,144.83107,76.47399999999999,117.529076,78.34783333333333,135.74747,81.28583333333333,115.51321,79.83133333333333,116.99036
152.43533333333335,157.47786,84.84366666666666,146.24155,83.8935,131.0539,76.47399999999999,125.374954,78.34783333333333,103.595345,81.28583333333333,117.04104,79.83133333333333,116.73074,80.46516666666666,116.34261
84.84366666666666,141.56728,83.8935,140.42455,76.47399999999999,115.08238,78.34783333333333,122.68995,81.28583333333333,127.4114,79.83133333333333,116.913315,80.46516666666666,126.924644,88.15100000000001,123.28413
83.8935,122.29632,76.47399999999999,131.21974,78.34783333333333,122.145325,81.28583333333333,119.25633,79.83133333333333,127.93435,80.46516666666666,135.22688,88.15100000000001,122.66512,85.42333333333335,132.16226
76.47399999999999,141.30788,78.34783333333333,124.32881,81.28583333333333,104.05171,79.83133333333333,102.097305,80.46516666666666,115.92743,88.15100000000001,136.27287,85.42333333333335,118.642555,62.321666666666665,110.207535
78.34783333333333,116.35589,81.28583333333333,126.847336,79.83133333333333,93.99846,80.46516666666666,116.088646,88.15100000000001,108.837364,85.42333333333335,110.263214,62.321666666666665,94.65218,62.03266666666666,122.84466
81.28583333333333,118.92159,79.83133333333333,134.52155,80.46516666666666,90.815216,88.15100000000001,143.25497,85.42333333333335,118.61181,62.321666666666665,99.88867,62.03266666666666,69.51684,69.90433333333334,142.14102
79.83133333333333,134.22794,80.46516666666666,155.50479,88.15100000000001,112.88037,85.42333333333335,117.57888,62.321666666666665,97.124,62.03266666666666,102.92019,69.90433333333334,124.64949,98.76383333333334,123.02647
80.46516666666666,101.65791,88.15100000000001,140.96881,85.42333333333335,98.42514,62.321666666666665,90.74518,62.03266666666666,81.31054,69.90433333333334,124.14449,98.76383333333334,140.42886,106.3275,120.958565
88.15100000000001,115.28098,85.42333333333335,129.62953,62.321666666666665,84.700226,62.03266666666666,93.944244,69.90433333333334,112.56486,98.76383333333334,124.50932,106.3275,125.71688,128.71683333333334,116.21371
85.42333333333335,121.90733,62.321666666666665,102.09453,62.03266666666666,76.83972,69.90433333333334,135.62106,98.76383333333334,118.12044,106.3275,122.10388,128.71683333333334,130.87701,131.44066666666666,98.40101
62.321666666666665,96.26388,62.03266666666666,114.429565,69.90433333333334,105.13631,98.76383333333334,126.05255,106.3275,110.065384,128.71683333333334,119.52366,131.44066666666666,121.95355,131.55516666666665,144.3703
62.03266666666666,94.00607,69.90433333333334,111.633514,98.76383333333334,93.81632,106.3275,122.96678,128.71683333333334,108.77657,131.44066666666666,112.82381,131.55516666666665,136.97516,128.17816666666667,123.409584
69.90433333333334,96.59538,98.76383333333334,122.53989,106.3275,103.15353,128.71683333333334,127.88411,131.44066666666666,113.70049,131.55516666666665,143.40384,128.17816666666667,135.53342,128.44266666666667,125.18153
98.76383333333334,89.89716,106.3275,93.94173,128.71683333333334,109.82679,131.44066666666666,109.57766,131.55516666666665,127.59975,128.17816666666667,133.52182,128.44266666666667,102.923645,110.51233333333332,122.63334
106.3275,98.27273,128.71683333333334,127.26062,131.44066666666666,87.025085,131.55516666666665,122.11221,128.17816666666667,95.69799,128.44266666666667,120.95413,110.51233333333332,112.66647,97.434,130.08186
128.71683333333334,119.4665,131.44066666666666,95.52887,131.55516666666665,113.92886,128.17816666666667,100.81716,128.44266666666667,98.67398,110.51233333333332,113.04967,97.434,136.46042,131.88966666666667,141.28023
131.44066666666666,110.912056,131.55516666666665,141.65948,128.17816666666667,115.4087,128.44266666666667,99.78133,110.51233333333332,102.84431,97.434,120.70698,131.88966666666667,162.88814,125.67683333333336,149.85172
131.55516666666665,147.0613,128.17816666666667,147.48383,128.44266666666667,111.12124,110.51233333333332,119.802795,97.434,133.08594,131.88966666666667,167.94778,125.67683333333336,187.68237,123.14916666666666,147.77965
128.17816666666667,139.83023,128.44266666666667,103.546036,110.51233333333332,128.38469,97.434,130.53061,131.88966666666667,155.8324,125.67683333333336,156.43861,123.14916666666666,157.96948,92.60183333333336,132.92387
128.44266666666667,145.73053,110.51233333333332,118.68477,97.434,114.99875,131.88966666666667,144.2097,125.67683333333336,147.76888,123.14916666666666,148.94765,92.60183333333336,147.04906,90.95333333333332,121.147964
110.51233333333332,153.9251,97.434,118.47322,131.88966666666667,150.50146,125.67683333333336,144.47632,123.14916666666666,146.07846,92.60183333333336,140.10777,90.95333333333332,116.72918,89.068,110.44715
97.434,123.85871,131.88966666666667,166.11215,125.67683333333336,153.32205,123.14916666666666,144.20256,92.60183333333336,124.082146,90.95333333333332,137.5561,89.068,116.66418,89.95733333333332,108.50051
131.88966666666667,149.73466,125.67683333333336,162.96742,123.14916666666666,149.70808,92.60183333333336,138.24562,90.95333333333332,125.49972,89.068,138.8522,89.95733333333332,121.057816,84.84349999999999,125.402695
125.67683333333336,152.68562,123.14916666666666,153.17664,92.60183333333336,136.35468,90.95333333333332,129.15541,89.068,128.19069,89.95733333333332,126.907425,84.84349999999999,113.85713,87.9315,123.51827
123.14916666666666,147.95076,92.60183333333336,127.230255,90.95333333333332,139.1339,89.068,114.65463,89.95733333333332,120.58419,84.84349999999999,120.58379,87.9315,119.21085,91.20216666666668,111.50277
92.60183333333336,125.90356,90.95333333333332,133.49174,89.068,122.180725,89.95733333333332,107.300964,84.84349999999999,108.53814,87.9315,109.152,91.20216666666668,111.02662,98.308,120.91541
90.95333333333332,107.77563,89.068,126.515854,89.95733333333332,119.686844,84.84349999999999,113.11447,87.9315,105.27279,91.20216666666668,116.81999,98.308,113.85043,106.15083333333334,120.639824
89.068,141.57622,89.95733333333332,146.38228,84.84349999999999,114.770744,87.9315,118.19252,91.20216666666668,111.90157,98.308,127.15569,106.15083333333334,143.61061,103.60366666666668,131.82469
89.95733333333332,109.961845,84.84349999999999,127.898544,87.9315,94.122986,91.20216666666668,92.62363,98.308,98.60441,106.15083333333334,115.10809,103.60366666666668,110.455536,201.78366666666668,181.51651
84.84349999999999,106.42179,87.9315,99.574295,91.20216666666668,128.56572,98.308,108.64725,106.15083333333334,132.36938,103.60366666666668,172.28386,201.78366666666668,243.58446,665.2639999999999,608.12573
87.9315,67.70687,91.20216666666668,102.4859,98.308,113.21753,106.15083333333334,97.85628,103.60366666666668,128.16832,201.78366666666668,255.64163,665.2639999999999,635.288,604.1571666666666,613.0201
91.20216666666668,112.312584,98.308,120.89464,106.15083333333334,121.22467,103.60366666666668,114.0684,201.78366666666668,301.11316,665.2639999999999,632.77484,604.1571666666666,628.1661,573.4083333333333,604.57
98.308,125.03712,106.15083333333334,138.15552,103.60366666666668,93.88168,201.78366666666668,253.07268,665.2639999999999,647.5811,604.1571666666666,610.44116,573.4083333333333,608.31836,250.7513333333333,438.49854
106.15083333333334,134.12665,103.60366666666668,108.83453,201.78366666666668,245.91156,665.2639999999999,633.82324,604.1571666666666,595.43884,573.4083333333333,566.5935,250.7513333333333,457.33234,18.08683333333333,207.94968
103.60366666666668,148.2,201.78366666666668,227.49486,665.2639999999999,644.9882,604.1571666666666,613.44617,573.4083333333333,603.86316,250.7513333333333,487.0579,18.08683333333333,241.46793,305.4241666666667,622.3195
201.78366666666668,199.79253,665.2639999999999,612.3385,604.1571666666666,577.6069,573.4083333333333,584.1186,250.7513333333333,462.8054,18.08683333333333,247.86894,305.4241666666667,587.545,507.2631666666667,578.80865
665.2639999999999,595.86255,604.1571666666666,554.4666,573.4083333333333,547.04333,250.7513333333333,425.50076,18.08683333333333,223.16266,305.4241666666667,567.2268,507.2631666666667,549.6297,493.4505,536.66486
604.1571666666666,593.0387,573.4083333333333,587.71875,250.7513333333333,455.84833,18.08683333333333,269.4263,305.4241666666667,607.04816,507.2631666666667,568.4568,493.4505,532.3139,399.4143333333333,399.03726
573.4083333333333,570.41614,250.7513333333333,471.43585,18.08683333333333,241.0581,305.4241666666667,631.71216,507.2631666666667,588.0623,493.4505,563.2741,399.4143333333333,433.3286,207.75,224.03987
250.7513333333333,461.5619,18.08683333333333,258.34415,305.4241666666667,625.8443,507.2631666666667,618.07764,493.4505,537.244,399.4143333333333,472.05096,207.75,223.39545,255.38783333333333,262.20258
18.08683333333333,190.91275,305.4241666666667,520.0752,507.2631666666667,438.62064,493.4505,440.09555,399.4143333333333,327.79596,207.75,179.18294,255.38783333333333,223.60268,232.8443333333333,184.91638
305.4241666666667,409.57397,507.2631666666667,366.57034,493.4505,337.284,399.4143333333333,278.79172,207.75,150.97208,255.38783333333333,213.66292,232.8443333333333,226.48068,183.28916666666663,140.78053
507.2631666666667,328.7442,493.4505,270.50665,399.4143333333333,220.52486,207.75,193.8405,255.38783333333333,177.52405,232.8443333333333,164.83138,183.28916666666663,149.99414,148.3215,111.29929
493.4505,396.0066,399.4143333333333,309.3941,207.75,158.69818,255.38783333333333,209.60439,232.8443333333333,211.2779,183.28916666666663,199.45412,148.3215,174.53293,138.90050000000002,139.01514
399.4143333333333,350.69717,207.75,203.14854,255.38783333333333,217.03989,232.8443333333333,201.52293,183.28916666666663,190.4147,148.3215,181.56032,138.90050000000002,161.35861,135.81633333333332,150.14345
207.75,228.03662,255.38783333333333,226.49174,232.8443333333333,223.52979,183.28916666666663,164.70174,148.3215,150.67491,138.90050000000002,148.02641,135.81633333333332,156.83463,143.21516666666668,132.86514
255.38783333333333,239.54701,232.8443333333333,218.25906,183.28916666666663,193.09793,148.3215,159.20894,138.90050000000002,139.27905,135.81633333333332,151.13739,143.21516666666668,155.92896,103.06533333333331,147.75386
232.8443333333333,244.82378,183.28916666666663,197.29253,148.3215,158.61708,138.90050000000002,138.80334,135.81633333333332,113.69164,143.21516666666668,118.18884,103.06533333333331,160.10773,90.87916666666666,172.599
183.28916666666663,201.11705,148.3215,188.83879,138.90050000000002,157.46303,135.81633333333332,132.35866,143.21516666666668,128.05551,103.06533333333331,148.68819,90.87916666666666,143.54347,92.27233333333334,144.7107
148.3215,171.06656,138.90050000000002,164.5443,135.81633333333332,138.61739,143.21516666666668,144.6879,103.06533333333331,132.5221,90.87916666666666,169.23564,92.27233333333334,156.1648,100.66033333333334,161.40234
138.90050000000002,147.89919,135.81633333333332,152.47276,143.21516666666668,132.37372,103.06533333333331,122.58902,90.87916666666666,117.396126,92.27233333333334,148.7123,100.66033333333334,162.60394,106.55383333333334,162.70485
135.81633333333332,127.8816,143.21516666666668,137.17339,103.06533333333331,124.127785,90.87916666666666,123.223145,92.27233333333334,108.86367,100.66033333333334,144.58578,106.55383333333334,144.88249,117.842,152.80042
143.21516666666668,134.71298,103.06533333333331,163.47943,90.87916666666666,140.2782,92.27233333333334,147.55226,100.66033333333334,141.13469,106.55383333333334,152.62852,117.842,152.16699,204.25416666666663,223.2732
103.06533333333331,133.31462,90.87916666666666,160.55013,92.27233333333334,154.02605,100.66033333333334,173.32869,106.55383333333334,155.96262,117.842,130.20694,204.25416666666663,250.02533,623.37,592.1486
90.87916666666666,155.73276,92.27233333333334,155.34123,100.66033333333334,143.51016,106.55383333333334,157.20259,117.842,145.98958,204.25416666666663,201.07994,623.37,531.29517,556.7118333333333,520.58856
92.27233333333334,137.25854,100.66033333333334,144.38573,106.55383333333334,130.36768,117.842,159.44545,204.25416666666663,212.462,623.37,533.7971,556.7118333333333,491.29944,551.525,472.76172
100.66033333333334,145.36255,106.55383333333334,123.015366,117.842,92.01033,204.25416666666663,203.02272,623.37,443.05124,556.7118333333333,420.2584,551.525,420.16006,472.432,304.35202
106.55383333333334,108.71744,117.842,106.92912,204.25416666666663,216.43074,623.37,476.94476,556.7118333333333,418.04715,551.525,402.78598,472.432,316.8075,211.33566666666667,171.54529
117.842,120.89466,204.25416666666663,159.77414,623.37,527.9552,556.7118333333333,510.7286,551.525,449.24893,472.432,399.30447,211.33566666666667,138.90994,599.0025,431.41815
204.25416666666663,188.58072,623.37,585.8338,556.7118333333333,506.99515,551.525,514.331,472.432,413.46167,211.33566666666667,172.8936,599.0025,528.73114,566.4425,507.89685
623.37,536.60864,556.7118333333333,499.85306,551.525,491.2818,472.432,363.8361,211.33566666666667,188.33035,599.0025,519.2865,566.4425,510.0472,570.1181666666668,519.04114
556.7118333333333,558.65265,551.525,548.23627,472.432,435.3681,211.33566666666667,204.2421,599.0025,556.03766,566.4425,507.63907,570.1181666666668,514.2567,451.487,435.12756
551.525,541.2373,472.432,405.62338,211.33566666666667,200.01479,599.0025,561.15826,566.4425,544.7506,570.1181666666668,535.5698,451.487,412.6846,216.8915,243.95244
472.432,457.27588,211.33566666666667,197.21674,599.0025,586.65204,566.4425,557.5646,570.1181666666668,530.479,451.487,421.29214,216.8915,209.45969,262.6503333333333,267.3829
211.33566666666667,224.84946,599.0025,630.34283,566.4425,566.7695,570.1181666666668,568.8898,451.487,465.94254,216.8915,233.24477,262.6503333333333,245.2394,251.866,257.65045
599.0025,615.683,566.4425,619.03754,570.1181666666668,579.46686,451.487,474.85895,216.8915,244.5213,262.6503333333333,247.53072,251.866,251.28754,217.81583333333336,223.30917
566.4425,577.6798,570.1181666666668,563.123,451.487,468.87317,216.8915,291.952,262.6503333333333,260.52374,251.866,265.32397,217.81583333333336,199.5805,146.9911666666667,174.57158
570.1181666666668,535.6094,451.487,448.67728,216.8915,250.03966,262.6503333333333,278.90482,251.866,260.69458,217.81583333333336,231.72026,146.9911666666667,166.33276,141.9296666666667,155.87381
451.487,440.8108,216.8915,241.05452,262.6503333333333,281.0556,251.866,261.35187,217.81583333333336,222.29234,146.9911666666667,163.38539,141.9296666666667,149.47464,135.09483333333333,134.30437
216.8915,234.80899,262.6503333333333,252.57521,251.866,239.15019,217.81583333333336,169.97493,146.9911666666667,175.13348,141.9296666666667,135.82726,135.09483333333333,124.83386,136.7235,123.26723
262.6503333333333,256.42096,251.866,247.622,217.81583333333336,200.05804,146.9911666666667,153.91692,141.9296666666667,131.76474,135.09483333333333,128.65884,136.7235,131.80222,137.36266666666668,117.81125
251.866,244.32219,217.81583333333336,199.3358,146.9911666666667,162.37167,141.9296666666667,152.10808,135.09483333333333,128.1181,136.7235,128.11783,137.36266666666668,130.02887,136.627,137.01608
217.81583333333336,211.34203,146.9911666666667,173.48677,141.9296666666667,154.95593,135.09483333333333,127.21531,136.7235,120.738625,137.36266666666668,131.67125,136.627,121.37435,137.66333333333333,105.08819
146.9911666666667,200.24016,141.9296666666667,160.53496,135.09483333333333,149.28853,136.7235,142.54297,137.36266666666668,133.86719,136.627,138.07408,137.66333333333333,165.1138,145.15483333333336,128.06287
141.9296666666667,182.85878,135.09483333333333,146.33629,136.7235,135.4943,137.36266666666668,130.30049,136.627,138.48486,137.66333333333333,113.56666,145.15483333333336,154.52527,148.3265,136.62427
135.09483333333333,137.83305,136.7235,120.80159,137.36266666666668,110.09211,136.627,128.02596,137.66333333333333,134.2446,145.15483333333336,112.46039,148.3265,158.44658,169.84250000000003,136.7132
136.7235,117.342545,137.36266666666668,108.289276,136.627,114.79066,137.66333333333333,78.52439,145.15483333333336,123.95266,148.3265,115.58428,169.84250000000003,144.5597,205.66616666666667,247.56747
137.36266666666668,115.590996,136.627,151.10677,137.66333333333333,133.88611,145.15483333333336,148.77,148.3265,164.14778,169.84250000000003,130.16095,205.66616666666667,271.09662,599.6028333333333,581.5749
136.627,161.8809,137.66333333333333,143.66289,145.15483333333336,154.17209,148.3265,162.94716,169.84250000000003,122.96281,205.66616666666667,269.4302,599.6028333333333,591.1614,548.5514999999999,542.99994
137.66333333333333,171.28398,145.15483333333336,170.07231,148.3265,145.73462,169.84250000000003,154.34813,205.66616666666667,209.31778,599.6028333333333,610.69934,548.5514999999999,563.9943,536.7135,544.62616
145.15483333333336,161.48494,148.3265,146.57016,169.84250000000003,106.006134,205.66616666666667,249.7359,599.6028333333333,603.7924,548.5514999999999,568.3742,536.7135,534.46655,464.4078333333334,450.77277
148.3265,168.04797,169.84250000000003,140.66731,205.66616666666667,252.62057,599.6028333333333,608.5808,548.5514999999999,575.3402,536.7135,518.5748,464.4078333333334,439.9854,206.1603333333333,226.86879
