y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
140.50383333333332,143.12181,140.0656666666667,131.8689,147.8216666666667,134.35834,155.35633333333334,181.07416,171.1146666666667,143.07033,211.9388333333333,299.43228,701.5241666666666,677.5324,635.7363333333334,625.8117
140.0656666666667,134.48918,147.8216666666667,157.5402,155.35633333333334,111.23606,171.1146666666667,143.34052,211.9388333333333,259.04227,701.5241666666666,640.348,635.7363333333334,622.9761,603.6013333333334,562.3394
147.8216666666667,137.84898,155.35633333333334,139.61742,171.1146666666667,139.22887,211.9388333333333,253.9885,701.5241666666666,644.6003,635.7363333333334,609.3212,603.6013333333334,598.07855,513.7241666666666,479.79205
155.35633333333334,158.56706,171.1146666666667,146.48085,211.9388333333333,264.27783,701.5241666666666,670.6877,635.7363333333334,599.5694,603.6013333333334,572.6848,513.7241666666666,480.38452,252.0688333333333,215.70549
171.1146666666667,138.30574,211.9388333333333,270.95776,701.5241666666666,649.5859,635.7363333333334,594.34564,603.6013333333334,586.81305,513.7241666666666,460.02017,252.0688333333333,226.56946,684.0008333333334,593.976
211.9388333333333,294.6557,701.5241666666666,684.20306,635.7363333333334,637.46686,603.6013333333334,606.1517,513.7241666666666,493.6708,252.0688333333333,240.67474,684.0008333333334,658.2215,640.7321666666667,587.45905
701.5241666666666,602.0151,635.7363333333334,571.0218,603.6013333333334,579.36176,513.7241666666666,461.45828,252.0688333333333,255.8531,684.0008333333334,564.5096,640.7321666666667,537.8017,619.0058333333333,521.5299
635.7363333333334,640.3271,603.6013333333334,612.4764,513.7241666666666,484.2893,252.0688333333333,291.58197,684.0008333333334,693.333,640.7321666666667,631.7288,619.0058333333333,581.53174,509.1601666666666,446.6046
603.6013333333334,590.3874,513.7241666666666,492.28287,252.0688333333333,240.98874,684.0008333333334,669.1034,640.7321666666667,593.5286,619.0058333333333,555.47626,509.1601666666666,461.07495,217.92316666666665,255.96616
513.7241666666666,496.96106,252.0688333333333,261.10547,684.0008333333334,667.0292,640.7321666666667,630.569,619.0058333333333,593.40247,509.1601666666666,463.67416,217.92316666666665,257.99893,217.4105,269.7633
252.0688333333333,242.49142,684.0008333333334,620.1293,640.7321666666667,563.01715,619.0058333333333,586.2646,509.1601666666666,488.8527,217.92316666666665,260.1926,217.4105,270.78894,184.608,245.9284
684.0008333333334,660.7949,640.7321666666667,602.44543,619.0058333333333,549.94714,509.1601666666666,459.5894,217.92316666666665,270.46777,217.4105,280.1769,184.608,304.37103,157.172,223.877
640.7321666666667,591.5572,619.0058333333333,569.147,509.1601666666666,433.31754,217.92316666666665,255.4891,217.4105,301.02713,184.608,263.61475,157.172,228.23297,143.852,177.02896
619.0058333333333,579.7414,509.1601666666666,453.94507,217.92316666666665,257.92767,217.4105,288.9567,184.608,268.07117,157.172,216.46765,143.852,196.30019,136.23850000000002,169.94131
509.1601666666666,462.7853,217.92316666666665,272.11362,217.4105,261.65387,184.608,261.9488,157.172,233.26201,143.852,181.34003,136.23850000000002,176.6114,122.16766666666668,148.19403
217.92316666666665,267.97574,217.4105,301.54218,184.608,281.60028,157.172,239.17946,143.852,190.03912,136.23850000000002,170.22826,122.16766666666668,170.79866,115.16116666666667,135.56998
217.4105,273.03375,184.608,245.97203,157.172,221.11858,143.852,167.19972,136.23850000000002,164.90102,122.16766666666668,142.24016,115.16116666666667,139.03255,96.2495,131.15807
184.608,264.93146,157.172,210.30179,143.852,155.03752,136.23850000000002,170.98946,122.16766666666668,144.77061,115.16116666666667,129.74924,96.2495,114.966545,90.92083333333332,126.54076
157.172,177.59666,143.852,163.65822,136.23850000000002,136.36298,122.16766666666668,133.17795,115.16116666666667,139.40562,96.2495,129.97426,90.92083333333332,118.03262,93.24133333333334,118.33976
143.852,160.84724,136.23850000000002,137.79369,122.16766666666668,126.272545,115.16116666666667,128.03746,96.2495,112.02301,90.92083333333332,117.871216,93.24133333333334,141.2049,102.64566666666666,138.28189
136.23850000000002,144.27252,122.16766666666668,126.32154,115.16116666666667,119.57228,96.2495,123.77115,90.92083333333332,123.8636,93.24133333333334,128.68338,102.64566666666666,139.87465,109.78066666666668,139.82094
122.16766666666668,157.3398,115.16116666666667,133.05368,96.2495,129.65154,90.92083333333332,127.4938,93.24133333333334,130.95518,102.64566666666666,131.87105,109.78066666666668,150.58905,114.168,144.92412
115.16116666666667,127.77827,96.2495,120.88681,90.92083333333332,132.2104,93.24133333333334,109.511055,102.64566666666666,134.18689,109.78066666666668,130.55643,114.168,150.6436,211.65666666666667,269.5182
96.2495,113.245804,90.92083333333332,123.33377,93.24133333333334,121.343376,102.64566666666666,138.9332,109.78066666666668,147.41292,114.168,150.79962,211.65666666666667,298.1874,640.2898333333334,658.5197
90.92083333333332,125.19773,93.24133333333334,124.48632,102.64566666666666,110.08648,109.78066666666668,144.00078,114.168,164.22923,211.65666666666667,293.4442,640.2898333333334,651.19006,605.566,606.21954
93.24133333333334,135.15512,102.64566666666666,127.16908,109.78066666666668,117.83028,114.168,161.48657,211.65666666666667,311.1851,640.2898333333334,686.2884,605.566,650.0307,619.518,602.4489
102.64566666666666,128.37872,109.78066666666668,128.70782,114.168,143.76762,211.65666666666667,258.8899,640.2898333333334,674.17035,605.566,629.66144,619.518,612.7835,509.52900000000005,491.73425
109.78066666666668,143.11511,114.168,129.95369,211.65666666666667,276.71844,640.2898333333334,659.0446,605.566,629.19214,619.518,618.3497,509.52900000000005,515.21027,244.69950000000003,233.4692
114.168,166.53339,211.65666666666667,265.37228,640.2898333333334,670.92096,605.566,616.60077,619.518,611.6368,509.52900000000005,522.92004,244.69950000000003,277.48376,661.4428333333333,648.1746
211.65666666666667,283.15192,640.2898333333334,651.2825,605.566,602.06866,619.518,599.6876,509.52900000000005,498.99173,244.69950000000003,253.25946,661.4428333333333,641.35614,620.573,577.2422
640.2898333333334,663.1676,605.566,614.96844,619.518,617.66693,509.52900000000005,513.8997,244.69950000000003,270.5896,661.4428333333333,629.6466,620.573,588.7694,610.8979999999999,576.5678
605.566,627.05444,619.518,590.174,509.52900000000005,490.0017,244.69950000000003,257.1412,661.4428333333333,649.26416,620.573,598.7468,610.8979999999999,584.2377,428.4118333333333,464.58182
619.518,625.4985,509.52900000000005,485.81595,244.69950000000003,235.33435,661.4428333333333,664.7744,620.573,599.47174,610.8979999999999,589.24396,428.4118333333333,476.56378,169.2241666666667,264.44928
509.52900000000005,502.00742,244.69950000000003,247.0472,661.4428333333333,659.5842,620.573,617.59314,610.8979999999999,612.7676,428.4118333333333,458.94977,169.2241666666667,281.10928,234.67766666666665,275.78418
244.69950000000003,244.92282,661.4428333333333,650.60406,620.573,590.6557,610.8979999999999,600.3371,428.4118333333333,487.12433,169.2241666666667,260.59805,234.67766666666665,296.36368,215.232,246.41582
661.4428333333333,666.4517,620.573,588.8388,610.8979999999999,561.169,428.4118333333333,470.57516,169.2241666666667,251.61134,234.67766666666665,255.71793,215.232,263.22937,144.91133333333337,181.6474
620.573,614.2173,610.8979999999999,560.16144,428.4118333333333,453.8259,169.2241666666667,274.9509,234.67766666666665,282.17212,215.232,246.981,144.91133333333337,208.73674,122.246,175.59265
610.8979999999999,594.69055,428.4118333333333,461.23132,169.2241666666667,259.42245,234.67766666666665,295.9635,215.232,286.20187,144.91133333333337,222.93176,122.246,178.84042,113.749,177.76495
428.4118333333333,478.50427,169.2241666666667,280.19513,234.67766666666665,260.94974,215.232,265.92728,144.91133333333337,228.1075,122.246,177.8862,113.749,164.31674,109.50233333333334,121.7926
169.2241666666667,254.52779,234.67766666666665,266.49408,215.232,269.81528,144.91133333333337,222.42831,122.246,177.14836,113.749,166.00345,109.50233333333334,170.38678,96.0295,143.97368
234.67766666666665,257.3343,215.232,227.35413,144.91133333333337,196.86748,122.246,176.21745,113.749,148.51442,109.50233333333334,148.78026,96.0295,142.29773,88.20366666666668,111.84314
215.232,237.26262,144.91133333333337,206.57425,122.246,176.06874,113.749,167.00418,109.50233333333334,142.84166,96.0295,142.56908,88.20366666666668,135.18607,86.84883333333333,129.58682
144.91133333333337,197.4203,122.246,166.81389,113.749,150.58934,109.50233333333334,130.12027,96.0295,137.1872,88.20366666666668,137.81505,86.84883333333333,136.46774,87.12333333333332,123.266426
122.246,165.03606,113.749,161.10406,109.50233333333334,135.27846,96.0295,127.46079,88.20366666666668,145.13768,86.84883333333333,124.80584,87.12333333333332,153.20947,95.10216666666666,151.45319
113.749,160.66008,109.50233333333334,150.1675,96.0295,135.05623,88.20366666666668,117.76857,86.84883333333333,135.61067,87.12333333333332,131.68619,95.10216666666666,163.44565,100.929,164.2823
109.50233333333334,131.22801,96.0295,134.04707,88.20366666666668,128.56728,86.84883333333333,139.66171,87.12333333333332,147.46297,95.10216666666666,146.9209,100.929,151.40634,106.5235,147.20145
96.0295,119.17006,88.20366666666668,130.38985,86.84883333333333,122.96294,87.12333333333332,134.91779,95.10216666666666,148.84113,100.929,135.49423,106.5235,169.35243,204.34016666666668,263.03186
88.20366666666668,122.05609,86.84883333333333,134.41418,87.12333333333332,127.05646,95.10216666666666,149.36269,100.929,166.13823,106.5235,154.78311,204.34016666666668,318.8475,632.7856666666667,628.4275
86.84883333333333,120.03353,87.12333333333332,128.70107,95.10216666666666,101.866875,100.929,160.23903,106.5235,174.92995,204.34016666666668,300.61722,632.7856666666667,674.24506,570.1055,558.4673
87.12333333333332,140.40054,95.10216666666666,129.59102,100.929,133.30678,106.5235,154.41553,204.34016666666668,273.74915,632.7856666666667,663.99976,570.1055,594.7331,560.5285,591.3855
95.10216666666666,163.0826,100.929,149.08669,106.5235,144.93402,204.34016666666668,259.56625,632.7856666666667,656.16,570.1055,630.9826,560.5285,608.2647,460.28133333333335,482.68845
100.929,143.8952,106.5235,153.46916,204.34016666666668,247.32861,632.7856666666667,637.14496,570.1055,608.15186,560.5285,592.3876,460.28133333333335,480.65555,181.16116666666667,255.64839
106.5235,169.90874,204.34016666666668,290.63068,632.7856666666667,650.9069,570.1055,631.66113,560.5285,612.03906,460.28133333333335,495.41245,181.16116666666667,296.98047,613.191,633.42755
204.34016666666668,266.11688,632.7856666666667,672.0275,570.1055,617.2609,560.5285,625.0637,460.28133333333335,540.425,181.16116666666667,207.52637,613.191,674.003,550.7793333333334,606.17285
632.7856666666667,650.435,570.1055,627.0028,560.5285,596.2131,460.28133333333335,514.07117,181.16116666666667,251.32356,613.191,622.134,550.7793333333334,611.5795,544.9778333333333,565.0395
570.1055,605.74304,560.5285,592.4297,460.28133333333335,470.0935,181.16116666666667,268.20004,613.191,628.6651,550.7793333333334,596.05707,544.9778333333333,589.0941,470.04066666666665,435.65518
560.5285,573.0359,460.28133333333335,445.39822,181.16116666666667,207.2921,613.191,607.0314,550.7793333333334,572.6436,544.9778333333333,557.4002,470.04066666666665,464.85812,227.6173333333333,238.89067
460.28133333333335,499.8895,181.16116666666667,245.84044,613.191,660.9888,550.7793333333334,592.3129,544.9778333333333,589.06165,470.04066666666665,458.85413,227.6173333333333,262.14026,254.3795,258.47534
181.16116666666667,218.0148,613.191,602.99457,550.7793333333334,558.5952,544.9778333333333,553.7485,470.04066666666665,453.08447,227.6173333333333,217.10965,254.3795,266.43857,258.1395,235.0067
613.191,593.3481,550.7793333333334,560.04755,544.9778333333333,514.0284,470.04066666666665,442.90652,227.6173333333333,247.3965,254.3795,241.11914,258.1395,252.05371,247.104,186.42552
550.7793333333334,583.43164,544.9778333333333,542.2412,470.04066666666665,433.79288,227.6173333333333,262.34015,254.3795,280.56406,258.1395,223.3082,247.104,205.73282,201.5365,180.07106
544.9778333333333,546.4933,470.04066666666665,451.48007,227.6173333333333,252.218,254.3795,270.804,258.1395,267.78204,247.104,196.27347,201.5365,171.56706,147.40016666666668,153.9417
470.04066666666665,417.67584,227.6173333333333,243.02756,254.3795,248.39565,258.1395,249.4741,247.104,214.15115,201.5365,161.77295,147.40016666666668,151.06496,125.8635,125.479706
227.6173333333333,265.39758,254.3795,275.31918,258.1395,255.44765,247.104,217.65718,201.5365,182.82133,147.40016666666668,150.33412,125.8635,154.4288,127.45283333333332,145.07198
254.3795,263.1027,258.1395,251.30226,247.104,204.631,201.5365,175.34718,147.40016666666668,148.74773,125.8635,124.34815,127.45283333333332,137.48465,124.60333333333332,124.71481
258.1395,239.71434,247.104,224.97522,201.5365,183.44699,147.40016666666668,159.29355,125.8635,131.21933,127.45283333333332,108.45969,124.60333333333332,136.46512,122.451,124.101074
247.104,207.58162,201.5365,187.2851,147.40016666666668,128.4209,125.8635,132.23312,127.45283333333332,127.51618,124.60333333333332,131.36606,122.451,139.37653,124.67283333333334,128.76651
201.5365,183.4234,147.40016666666668,161.01616,125.8635,119.41971,127.45283333333332,142.76346,124.60333333333332,141.052,122.451,124.36995,124.67283333333334,142.2409,130.12633333333332,152.40767
147.40016666666668,164.17693,125.8635,133.93437,127.45283333333332,129.48882,124.60333333333332,143.07523,122.451,128.19286,124.67283333333334,142.95782,130.12633333333332,148.62448,128.78916666666666,122.35925
125.8635,134.94545,127.45283333333332,128.76491,124.60333333333332,140.69067,122.451,152.38382,124.67283333333334,136.74464,130.12633333333332,133.94672,128.78916666666666,131.18059,96.96316666666668,101.31795
127.45283333333332,111.7818,124.60333333333332,135.34718,122.451,127.97304,124.67283333333334,133.5572,130.12633333333332,133.53352,128.78916666666666,119.93234,96.96316666666668,78.86628,81.58366666666666,100.437454
124.60333333333332,127.57817,122.451,134.73662,124.67283333333334,118.18413,130.12633333333332,153.0446,128.78916666666666,134.9999,96.96316666666668,108.00258,81.58366666666666,80.94593,101.4005,129.89705
122.451,124.71084,124.67283333333334,129.52983,130.12633333333332,136.66156,128.78916666666666,139.4375,96.96316666666668,121.99272,81.58366666666666,105.97269,101.4005,172.3744,119.19866666666668,144.12842
124.67283333333334,141.54884,130.12633333333332,133.68352,128.78916666666666,140.40361,96.96316666666668,100.64269,81.58366666666666,110.6442,101.4005,132.90729,119.19866666666668,138.97969,93.83333333333331,141.97993
130.12633333333332,155.67863,128.78916666666666,125.0526,96.96316666666668,108.492355,81.58366666666666,115.78479,101.4005,137.60236,119.19866666666668,134.38028,93.83333333333331,166.73122,93.41666666666669,132.7098
128.78916666666666,145.55782,96.96316666666668,115.45341,81.58366666666666,95.10538,101.4005,139.86766,119.19866666666668,146.39218,93.83333333333331,148.59933,93.41666666666669,158.41261,96.85666666666668,113.7914
96.96316666666668,115.89592,81.58366666666666,98.61755,101.4005,135.00046,119.19866666666668,130.6047,93.83333333333331,154.24864,93.41666666666669,148.52032,96.85666666666668,131.21461,94.18766666666669,152.42494
81.58366666666666,124.95198,101.4005,156.61366,119.19866666666668,156.3017,93.83333333333331,171.52556,93.41666666666669,176.90903,96.85666666666668,124.32447,94.18766666666669,166.23003,94.831,120.003265
101.4005,134.39403,119.19866666666668,128.89523,93.83333333333331,146.46664,93.41666666666669,151.9854,96.85666666666668,135.91048,94.18766666666669,162.85117,94.831,143.84625,93.15616666666668,132.18657
119.19866666666668,138.763,93.83333333333331,155.47644,93.41666666666669,159.91844,96.85666666666668,128.24338,94.18766666666669,175.26654,94.831,138.21179,93.15616666666668,150.7084,108.87733333333334,136.84923
93.83333333333331,137.97246,93.41666666666669,141.06989,96.85666666666668,95.44649,94.18766666666669,166.71704,94.831,145.66302,93.15616666666668,134.58891,108.87733333333334,125.33518,101.88283333333334,122.62031
93.41666666666669,124.683685,96.85666666666668,95.20907,94.18766666666669,136.92506,94.831,141.20302,93.15616666666668,145.20099,108.87733333333334,114.32618,101.88283333333334,130.23688,155.76066666666665,143.76045
96.85666666666668,105.86658,94.18766666666669,147.0721,94.831,159.90363,93.15616666666668,134.3998,108.87733333333334,145.17798,101.88283333333334,110.653366,155.76066666666665,152.1947,157.32516666666666,144.76521
94.18766666666669,120.166794,94.831,124.409294,93.15616666666668,120.668236,108.87733333333334,157.20349,101.88283333333334,142.45401,155.76066666666665,155.32867,157.32516666666666,160.5275,156.60333333333335,132.46072
94.831,125.73113,93.15616666666668,122.13679,108.87733333333334,137.4181,101.88283333333334,125.07082,155.76066666666665,148.34889,157.32516666666666,139.83473,156.60333333333335,146.55052,141.826,128.24117
93.15616666666668,138.85797,108.87733333333334,134.87764,101.88283333333334,99.61021,155.76066666666665,157.40364,157.32516666666666,160.65758,156.60333333333335,136.09863,141.826,124.23397,140.131,123.34283
108.87733333333334,105.23073,101.88283333333334,110.14271,155.76066666666665,138.99792,157.32516666666666,155.07675,156.60333333333335,148.32759,141.826,129.52432,140.131,131.36421,142.26449999999997,118.12692
101.88283333333334,103.577736,155.76066666666665,153.54361,157.32516666666666,149.09224,156.60333333333335,158.22246,141.826,128.45143,140.131,108.72514,142.26449999999997,133.42566,141.13916666666668,118.03414
155.76066666666665,155.2188,157.32516666666666,155.50381,156.60333333333335,147.41983,141.826,138.5352,140.131,116.46149,142.26449999999997,111.96039,141.13916666666668,124.76145,140.157,122.613304
157.32516666666666,161.97704,156.60333333333335,155.07681,141.826,136.46875,140.131,140.13924,142.26449999999997,113.810234,141.13916666666668,105.02331,140.157,130.42593,139.39433333333332,101.54288
156.60333333333335,155.90129,141.826,137.27449,140.131,130.88908,142.26449999999997,122.40245,141.13916666666668,133.5501,140.157,124.10015,139.39433333333332,140.13026,139.21216666666666,114.22445
141.826,146.9247,140.131,139.29999,142.26449999999997,112.85137,141.13916666666668,117.473495,140.157,126.25502,139.39433333333332,124.84454,139.21216666666666,124.11676,145.7466666666667,130.56006
140.131,139.97707,142.26449999999997,126.01522,141.13916666666668,110.668594,140.157,117.96649,139.39433333333332,112.23241,139.21216666666666,131.40822,145.7466666666667,129.89635,147.296,112.154465
142.26449999999997,137.22284,141.13916666666668,118.35679,140.157,122.44867,139.39433333333332,109.08321,139.21216666666666,109.47009,145.7466666666667,121.99559,147.296,142.9303,116.87016666666666,72.582405
141.13916666666668,135.25815,140.157,125.98854,139.39433333333332,92.79677,139.21216666666666,133.98657,145.7466666666667,115.85069,147.296,114.02827,116.87016666666666,117.22506,98.72833333333332,75.99051
140.157,128.28996,139.39433333333332,112.49481,139.21216666666666,115.487724,145.7466666666667,157.00449,147.296,110.74072,116.87016666666666,85.47409,98.72833333333332,70.5357,171.77616666666663,82.98701
139.39433333333332,121.47457,139.21216666666666,106.54084,145.7466666666667,113.13083,147.296,127.42028,116.87016666666666,86.24544,98.72833333333332,72.37,171.77616666666663,97.72211,201.7563333333333,57.70824
139.21216666666666,118.09905,145.7466666666667,117.654976,147.296,120.85093,116.87016666666666,90.96471,98.72833333333332,85.03812,171.77616666666663,84.33683,201.7563333333333,86.44876,194.8425,93.66743
145.7466666666667,121.55583,147.296,111.560165,116.87016666666666,79.44826,98.72833333333332,84.10639,171.77616666666663,85.78786,201.7563333333333,93.79006,194.8425,92.82989,169.808,96.230064
147.296,104.21866,116.87016666666666,81.72732,98.72833333333332,80.84518,171.77616666666663,94.89179,201.7563333333333,92.166046,194.8425,122.800575,169.808,104.18714,110.19216666666668,76.81235
116.87016666666666,75.11505,98.72833333333332,70.8959,171.77616666666663,77.0871,201.7563333333333,91.173904,194.8425,82.61606,169.808,105.99756,110.19216666666668,93.2975,207.39666666666665,78.17108
98.72833333333332,81.37645,171.77616666666663,92.499054,201.7563333333333,75.93982,194.8425,102.030785,169.808,96.032524,110.19216666666668,101.29012,207.39666666666665,124.5162,203.9085,95.868095
171.77616666666663,87.14127,201.7563333333333,82.47038,194.8425,105.66679,169.808,114.252106,110.19216666666668,103.47267,207.39666666666665,114.337685,203.9085,119.069016,197.86783333333327,103.54309
201.7563333333333,136.56128,194.8425,138.62283,169.808,141.38875,110.19216666666668,117.569984,207.39666666666665,140.86136,203.9085,116.35592,197.86783333333327,131.32843,202.47866666666667,124.35765
194.8425,143.52791,169.808,141.23782,110.19216666666668,119.09464,207.39666666666665,142.05963,203.9085,123.34084,197.86783333333327,102.20416,202.47866666666667,118.36228,122.52816666666668,115.40519
169.808,142.91797,110.19216666666668,128.94823,207.39666666666665,170.27599,203.9085,128.11162,197.86783333333327,135.17018,202.47866666666667,110.797905,122.52816666666668,132.43935,178.35666666666663,160.10318
110.19216666666668,132.37054,207.39666666666665,135.22974,203.9085,135.5834,197.86783333333327,130.49103,202.47866666666667,139.98181,122.52816666666668,150.59367,178.35666666666663,169.8122,180.7493333333333,173.63753
207.39666666666665,138.97832,203.9085,119.773766,197.86783333333327,116.61829,202.47866666666667,126.847305,122.52816666666668,119.11738,178.35666666666663,161.71542,180.7493333333333,168.41359,175.9896666666667,153.6433
203.9085,165.21147,197.86783333333327,127.564445,202.47866666666667,122.514946,122.52816666666668,139.41885,178.35666666666663,178.43517,180.7493333333333,162.82,175.9896666666667,164.50525,139.75366666666667,125.62347
197.86783333333327,170.95847,202.47866666666667,138.01514,122.52816666666668,125.939865,178.35666666666663,158.4417,180.7493333333333,153.5756,175.9896666666667,169.62968,139.75366666666667,137.70648,141.34,136.69801
202.47866666666667,152.03908,122.52816666666668,132.44098,178.35666666666663,159.277,180.7493333333333,154.27002,175.9896666666667,156.43141,139.75366666666667,123.38003,141.34,139.31105,137.61083333333332,133.97305
122.52816666666668,151.5535,178.35666666666663,186.77531,180.7493333333333,172.94746,175.9896666666667,178.80107,139.75366666666667,151.37212,141.34,145.71217,137.61083333333332,144.27083,135.76816666666667,109.30025
178.35666666666663,180.33621,180.7493333333333,162.7246,175.9896666666667,146.86874,139.75366666666667,153.43962,141.34,127.24299,137.61083333333332,131.48486,135.76816666666667,126.90266,135.52166666666668,102.26135
180.7493333333333,172.61827,175.9896666666667,139.415,139.75366666666667,149.29993,141.34,139.69142,137.61083333333332,121.49948,135.76816666666667,130.86356,135.52166666666668,103.65703,132.40533333333337,97.156166
175.9896666666667,165.55847,139.75366666666667,126.96503,141.34,126.417816,137.61083333333332,152.48036,135.76816666666667,111.46639,135.52166666666668,125.150024,132.40533333333337,110.58211,132.45366666666666,100.27627
139.75366666666667,144.18126,141.34,125.534355,137.61083333333332,128.51917,135.76816666666667,141.38312,135.52166666666668,100.85714,132.40533333333337,121.96568,132.45366666666666,119.72783,141.125,95.78008
141.34,125.78583,137.61083333333332,130.95894,135.76816666666667,132.0818,135.52166666666668,130.81105,132.40533333333337,110.70987,132.45366666666666,113.84495,141.125,101.66095,170.716,113.945724
137.61083333333332,134.98566,135.76816666666667,127.84714,135.52166666666668,137.06575,132.40533333333337,111.68813,132.45366666666666,116.44332,141.125,120.44158,170.716,136.3731,145.78583333333333,127.42461
135.76816666666667,130.74458,135.52166666666668,124.16069,132.40533333333337,108.56357,132.45366666666666,114.53942,141.125,132.77118,170.716,132.81519,145.78583333333333,127.466835,216.04016666666664,183.41624
135.52166666666668,109.49661,132.40533333333337,106.86008,132.45366666666666,128.26886,141.125,115.184105,170.716,102.69881,145.78583333333333,137.74222,216.04016666666664,269.01285,727.3454999999999,653.7911
132.40533333333337,117.41337,132.45366666666666,138.59792,141.125,130.77281,170.716,149.46922,145.78583333333333,149.30334,216.04016666666664,278.38696,727.3454999999999,693.6557,682.5008333333334,683.07684
132.45366666666666,140.90135,141.125,131.62457,170.716,142.55423,145.78583333333333,142.54816,216.04016666666664,253.1772,727.3454999999999,676.1844,682.5008333333334,669.3553,661.4108333333334,658.5666
141.125,161.92384,170.716,127.574165,145.78583333333333,142.93188,216.04016666666664,257.7294,727.3454999999999,693.50494,682.5008333333334,637.79614,661.4108333333334,643.17914,542.9891666666666,495.15692
170.716,146.72787,145.78583333333333,120.670006,216.04016666666664,250.44574,727.3454999999999,695.65656,682.5008333333334,673.51764,661.4108333333334,637.9628,542.9891666666666,513.28076,225.32816666666668,266.62494
145.78583333333333,113.206024,216.04016666666664,222.81992,727.3454999999999,677.41736,682.5008333333334,657.45734,661.4108333333334,647.30066,542.9891666666666,495.73114,225.32816666666668,254.01791,710.484,639.72253
216.04016666666664,250.4121,727.3454999999999,671.3381,682.5008333333334,648.4911,661.4108333333334,665.60114,542.9891666666666,504.93494,225.32816666666668,248.94409,710.484,670.88385,673.5453333333334,615.0766
727.3454999999999,682.92645,682.5008333333334,644.98254,661.4108333333334,621.4062,542.9891666666666,531.02216,225.32816666666668,228.52197,710.484,658.60046,673.5453333333334,607.7996,654.4708333333333,602.6816
682.5008333333334,699.8239,661.4108333333334,639.0035,542.9891666666666,491.16443,225.32816666666668,272.4516,710.484,679.30133,673.5453333333334,669.7302,654.4708333333333,644.13007,525.7728333333333,494.68018
661.4108333333334,618.716,542.9891666666666,529.2584,225.32816666666668,239.56465,710.484,687.26385,673.5453333333334,672.1913,654.4708333333333,626.07715,525.7728333333333,493.48846,283.4301666666667,257.53494
542.9891666666666,506.38043,225.32816666666668,261.3659,710.484,651.3256,673.5453333333334,641.75824,654.4708333333333,592.8479,525.7728333333333,463.93372,283.4301666666667,244.92398,313.3925,250.95158
225.32816666666668,253.48128,710.484,651.2488,673.5453333333334,615.5214,654.4708333333333,638.44,525.7728333333333,506.09973,283.4301666666667,244.48904,313.3925,317.61285,314.47283333333337,254.18167
710.484,644.68604,673.5453333333334,625.25085,654.4708333333333,616.16315,525.7728333333333,463.88223,283.4301666666667,301.14853,313.3925,281.3292,314.47283333333337,248.7794,259.459,190.4192
673.5453333333334,657.20166,654.4708333333333,614.6355,525.7728333333333,463.23984,283.4301666666667,266.44766,313.3925,302.27124,314.47283333333337,270.00833,259.459,215.67438,209.57583333333332,172.6054
654.4708333333333,610.0239,525.7728333333333,483.01953,283.4301666666667,286.1871,313.3925,286.8315,314.47283333333337,249.84448,259.459,207.90425,209.57583333333332,183.40735,176.13116666666667,154.10358
525.7728333333333,481.40088,283.4301666666667,273.07053,313.3925,284.55798,314.47283333333337,272.97806,259.459,217.59981,209.57583333333332,173.0411,176.13116666666667,158.63684,138.23666666666668,153.31245
283.4301666666667,258.9373,313.3925,267.72266,314.47283333333337,257.44827,259.459,219.17563,209.57583333333332,182.49095,176.13116666666667,151.91925,138.23666666666668,142.82315,137.91133333333337,128.05998
313.3925,282.46463,314.47283333333337,240.1783,259.459,214.08029,209.57583333333332,184.19208,176.13116666666667,162.59077,138.23666666666668,156.35974,137.91133333333337,147.47034,138.19433333333333,138.23743
314.47283333333337,254.5227,259.459,207.47305,209.57583333333332,193.40784,176.13116666666667,155.98083,138.23666666666668,153.17674,137.91133333333337,139.84546,138.19433333333333,120.307915,135.8065,135.01294
259.459,225.07991,209.57583333333332,187.57053,176.13116666666667,167.94826,138.23666666666668,146.28336,137.91133333333337,141.26991,138.19433333333333,131.92969,135.8065,132.58707,136.44983333333334,151.69276
209.57583333333332,182.09471,176.13116666666667,159.95674,138.23666666666668,137.62311,137.91133333333337,135.02292,138.19433333333333,125.42954,135.8065,131.78993,136.44983333333334,168.92871,145.0675,128.40627
176.13116666666667,164.21036,138.23666666666668,148.82918,137.91133333333337,120.924034,138.19433333333333,130.76164,135.8065,153.33772,136.44983333333334,130.85574,145.0675,139.30719,121.246,135.31233
138.23666666666668,144.89409,137.91133333333337,144.84244,138.19433333333333,124.66132,135.8065,126.54635,136.44983333333334,137.5025,145.0675,130.60924,121.246,157.88486,94.20466666666668,162.32014
137.91133333333337,131.00319,138.19433333333333,134.81136,135.8065,128.01225,136.44983333333334,127.644554,145.0675,154.94571,121.246,124.79689,94.20466666666668,127.4149,214.08333333333331,234.1682
138.19433333333333,124.45993,135.8065,138.5807,136.44983333333334,140.23839,145.0675,151.5152,121.246,151.63081,94.20466666666668,149.79674,214.08333333333331,291.3655,703.5381666666667,686.85956
135.8065,130.5975,136.44983333333334,144.8865,145.0675,132.8391,121.246,148.80235,94.20466666666668,115.76057,214.08333333333331,282.29324,703.5381666666667,728.2657,689.0083333333333,658.4035
