y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
140.0076666666667,135.43593,139.83983333333333,135.77602,138.50233333333335,116.475494,140.35016666666667,118.134315,159.4721666666667,125.51715,165.52666666666667,129.96628,180.64066666666668,140.3059,331.1308333333333,206.04749
139.83983333333333,131.28603,138.50233333333335,135.55707,140.35016666666667,128.9078,159.4721666666667,139.10382,165.52666666666667,145.35147,180.64066666666668,154.45143,331.1308333333333,257.05048,759.2848333333334,544.439
138.50233333333335,129.64897,140.35016666666667,136.73233,159.4721666666667,143.69382,165.52666666666667,140.0122,180.64066666666668,141.64558,331.1308333333333,256.78098,759.2848333333334,561.7561,701.3083333333333,543.91693
140.35016666666667,139.59079,159.4721666666667,141.94418,165.52666666666667,141.38234,180.64066666666668,138.02419,331.1308333333333,245.38997,759.2848333333334,574.1038,701.3083333333333,553.166,690.6226666666666,541.50494
159.4721666666667,152.61064,165.52666666666667,152.35628,180.64066666666668,146.22789,331.1308333333333,250.59065,759.2848333333334,575.7736,701.3083333333333,565.5001,690.6226666666666,551.73364,537.2293333333333,458.30606
165.52666666666667,164.18619,180.64066666666668,164.40463,331.1308333333333,251.66396,759.2848333333334,593.272,701.3083333333333,568.13336,690.6226666666666,558.631,537.2293333333333,466.50507,270.0655,248.75098
180.64066666666668,169.63617,331.1308333333333,268.94437,759.2848333333334,607.4787,701.3083333333333,574.6553,690.6226666666666,560.1326,537.2293333333333,469.5748,270.0655,262.2246,719.7698333333334,589.0754
331.1308333333333,268.2031,759.2848333333334,615.3608,701.3083333333333,575.157,690.6226666666666,573.28064,537.2293333333333,483.40323,270.0655,263.7732,719.7698333333334,615.48755,671.937,573.16534
759.2848333333334,645.7678,701.3083333333333,611.3348,690.6226666666666,588.8939,537.2293333333333,497.09567,270.0655,282.09744,719.7698333333334,617.8718,671.937,581.13965,622.1088333333333,550.40045
701.3083333333333,637.58276,690.6226666666666,620.421,537.2293333333333,518.7906,270.0655,315.6685,719.7698333333334,666.08417,671.937,615.8761,622.1088333333333,608.2855,513.3663333333333,488.58054
690.6226666666666,649.4204,537.2293333333333,557.26404,270.0655,305.7884,719.7698333333334,668.35974,671.937,649.2453,622.1088333333333,613.5537,513.3663333333333,503.53387,326.90700000000004,294.90277
537.2293333333333,566.1223,270.0655,328.01367,719.7698333333334,714.06696,671.937,652.8686,622.1088333333333,633.1368,513.3663333333333,508.96133,326.90700000000004,272.42386,311.399,307.08655
270.0655,314.5532,719.7698333333334,705.33875,671.937,659.2558,622.1088333333333,647.8869,513.3663333333333,505.54086,326.90700000000004,278.23282,311.399,322.98172,288.1143333333333,275.50992
719.7698333333334,719.6609,671.937,659.33624,622.1088333333333,633.36896,513.3663333333333,498.64206,326.90700000000004,296.70026,311.399,314.91873,288.1143333333333,270.93106,192.21716666666669,230.7673
671.937,669.7541,622.1088333333333,652.8057,513.3663333333333,512.5538,326.90700000000004,289.63248,311.399,296.82584,288.1143333333333,286.7819,192.21716666666669,231.01929,148.54283333333333,187.49525
622.1088333333333,657.7744,513.3663333333333,527.9255,326.90700000000004,290.99387,311.399,304.24557,288.1143333333333,278.98965,192.21716666666669,228.36052,148.54283333333333,199.629,126.91583333333332,164.75662
513.3663333333333,514.92444,326.90700000000004,293.73013,311.399,302.82455,288.1143333333333,264.72992,192.21716666666669,207.64987,148.54283333333333,184.9499,126.91583333333332,168.46419,116.37733333333334,140.27739
326.90700000000004,279.82538,311.399,309.56177,288.1143333333333,272.6355,192.21716666666669,216.84569,148.54283333333333,162.69894,126.91583333333332,172.47952,116.37733333333334,149.62425,121.01066666666668,138.85344
311.399,319.62347,288.1143333333333,286.72763,192.21716666666669,220.39923,148.54283333333333,177.25777,126.91583333333332,156.02982,116.37733333333334,154.8868,121.01066666666668,139.5799,119.47116666666666,129.36719
288.1143333333333,294.98224,192.21716666666669,223.84499,148.54283333333333,185.54073,126.91583333333332,166.35335,116.37733333333334,147.36063,121.01066666666668,152.0541,119.47116666666666,138.06207,118.479,129.05902
192.21716666666669,232.23244,148.54283333333333,185.11076,126.91583333333332,172.51904,116.37733333333334,153.53114,121.01066666666668,139.44319,119.47116666666666,147.2606,118.479,135.24814,118.955,127.59476
148.54283333333333,191.30296,126.91583333333332,165.66095,116.37733333333334,151.00449,121.01066666666668,145.00194,119.47116666666666,132.64224,118.479,142.45259,118.955,132.1958,137.25716666666668,134.43161
126.91583333333332,168.32634,116.37733333333334,142.29433,121.01066666666668,139.16962,119.47116666666666,137.31541,118.479,129.35013,118.955,136.95409,137.25716666666668,137.25368,110.145,135.54594
116.37733333333334,146.30296,121.01066666666668,134.11641,119.47116666666666,133.9468,118.479,128.79297,118.955,125.57997,137.25716666666668,141.04663,110.145,136.70212,150.44216666666668,135.85225
121.01066666666668,138.43303,119.47116666666666,136.83498,118.479,126.64185,118.955,120.09839,137.25716666666668,131.26451,110.145,141.26637,150.44216666666668,147.76442,323.65683333333334,265.96292
119.47116666666666,133.15654,118.479,131.92674,118.955,123.498665,137.25716666666668,131.58553,110.145,145.99147,150.44216666666668,158.52234,323.65683333333334,294.56607,645.2793333333334,629.7397
118.479,123.589966,118.955,139.74338,137.25716666666668,132.68991,110.145,137.41792,150.44216666666668,155.08209,323.65683333333334,280.55853,645.2793333333334,636.95496,655.6953333333333,605.45825
118.955,135.40761,137.25716666666668,137.75992,110.145,142.03401,150.44216666666668,151.34923,323.65683333333334,275.98074,645.2793333333334,629.905,655.6953333333333,613.4763,643.1171666666667,588.78503
137.25716666666668,143.78917,110.145,153.478,150.44216666666668,146.22818,323.65683333333334,269.41724,645.2793333333334,624.8758,655.6953333333333,615.1056,643.1171666666667,594.4708,525.7473333333334,488.8399
110.145,147.83818,150.44216666666668,165.10313,323.65683333333334,259.04813,645.2793333333334,631.70905,655.6953333333333,609.52124,643.1171666666667,597.1821,525.7473333333334,495.62408,292.5713333333333,266.26093
150.44216666666668,163.5209,323.65683333333334,270.3315,645.2793333333334,640.4373,655.6953333333333,598.4027,643.1171666666667,576.6804,525.7473333333334,495.98764,292.5713333333333,266.48526,702.1576666666666,625.34393
323.65683333333334,268.35257,645.2793333333334,643.18616,655.6953333333333,600.6522,643.1171666666667,588.4202,525.7473333333334,478.58536,292.5713333333333,278.2319,702.1576666666666,650.5468,648.0348333333333,610.9858
645.2793333333334,664.74817,655.6953333333333,632.2408,643.1171666666667,604.70636,525.7473333333334,500.34415,292.5713333333333,273.49457,702.1576666666666,646.6179,648.0348333333333,617.70447,630.5533333333333,588.6661
655.6953333333333,635.58887,643.1171666666667,611.6496,525.7473333333334,495.85458,292.5713333333333,288.11032,702.1576666666666,653.63007,648.0348333333333,628.8229,630.5533333333333,618.6382,482.9881666666667,491.38162
643.1171666666667,628.8811,525.7473333333334,528.54517,292.5713333333333,280.17624,702.1576666666666,657.1478,648.0348333333333,633.1071,630.5533333333333,616.27,482.9881666666667,493.82086,305.7635,279.67242
525.7473333333334,537.211,292.5713333333333,301.7791,702.1576666666666,688.7406,648.0348333333333,635.7602,630.5533333333333,607.56744,482.9881666666667,496.279,305.7635,259.17755,333.6058333333333,300.6224
292.5713333333333,295.1458,702.1576666666666,687.8663,648.0348333333333,644.7642,630.5533333333333,620.9503,482.9881666666667,480.6093,305.7635,263.8973,333.6058333333333,303.87433,330.1358333333333,269.84042
702.1576666666666,706.85706,648.0348333333333,654.3989,630.5533333333333,630.2638,482.9881666666667,485.44742,305.7635,274.09204,333.6058333333333,303.22522,330.1358333333333,260.77786,204.93133333333336,219.9935
648.0348333333333,661.5643,630.5533333333333,642.9171,482.9881666666667,496.6234,305.7635,277.67395,333.6058333333333,283.17743,330.1358333333333,282.0012,204.93133333333336,212.92006,165.93883333333332,173.76318
630.5533333333333,645.66974,482.9881666666667,513.7702,305.7635,280.23825,333.6058333333333,292.63104,330.1358333333333,269.4459,204.93133333333336,228.75162,165.93883333333332,185.75763,133.60133333333334,156.21083
482.9881666666667,507.3132,305.7635,286.457,333.6058333333333,298.10968,330.1358333333333,259.86398,204.93133333333336,209.31013,165.93883333333332,181.77036,133.60133333333334,154.6276,124.20166666666668,128.17696
305.7635,274.85092,333.6058333333333,304.26804,330.1358333333333,271.06165,204.93133333333336,219.1342,165.93883333333332,167.48143,133.60133333333334,161.03845,124.20166666666668,136.57971,123.41133333333332,121.14279
333.6058333333333,313.0541,330.1358333333333,285.7449,204.93133333333336,218.74619,165.93883333333332,175.54483,133.60133333333334,147.85602,124.20166666666668,136.77293,123.41133333333332,127.07679,123.0945,114.85542
330.1358333333333,294.60373,204.93133333333336,228.71825,165.93883333333332,176.24416,133.60133333333334,149.01947,124.20166666666668,123.93713,123.41133333333332,125.361824,123.0945,121.55061,123.52783333333332,117.20172
204.93133333333336,236.4064,165.93883333333332,187.76378,133.60133333333334,161.25977,124.20166666666668,135.49588,123.41133333333332,116.98142,123.0945,126.10806,123.52783333333332,119.57339,123.30483333333332,116.36497
165.93883333333332,190.95734,133.60133333333334,161.44887,124.20166666666668,137.11905,123.41133333333332,126.15924,123.0945,110.743164,123.52783333333332,123.6546,123.30483333333332,116.47764,142.82316666666665,122.97278
133.60133333333334,163.52376,124.20166666666668,135.67961,123.41133333333332,124.77693,123.0945,120.07593,123.52783333333332,109.40168,123.30483333333332,122.04994,142.82316666666665,121.18683,165.7146666666667,124.103485
124.20166666666668,136.96774,123.41133333333332,122.14864,123.0945,116.95411,123.52783333333332,112.28396,123.30483333333332,109.297066,142.82316666666665,128.91055,165.7146666666667,120.67804,164.63366666666667,125.48909
123.41133333333332,124.89045,123.0945,121.913666,123.52783333333332,112.94562,123.30483333333332,108.80189,142.82316666666665,122.16243,165.7146666666667,129.2929,164.63366666666667,136.86559,327.66966666666667,249.91849
123.0945,132.27858,123.52783333333332,128.00096,123.30483333333332,124.85788,142.82316666666665,128.66185,165.7146666666667,140.94861,164.63366666666667,152.28578,327.66966666666667,278.34824,641.298,609.48346
123.52783333333332,127.18565,123.30483333333332,135.66663,142.82316666666665,131.61551,165.7146666666667,132.71808,164.63366666666667,149.61417,327.66966666666667,281.68863,641.298,620.0809,558.9476666666667,589.24725
123.30483333333332,127.38213,142.82316666666665,128.32903,165.7146666666667,134.61789,164.63366666666667,146.83333,327.66966666666667,277.15738,641.298,627.32104,558.9476666666667,598.32544,572.378,575.2421
142.82316666666665,137.03365,165.7146666666667,151.24628,164.63366666666667,143.79538,327.66966666666667,272.46048,641.298,619.8322,558.9476666666667,598.2737,572.378,593.3514,450.5298333333333,486.74496
165.7146666666667,137.83084,164.63366666666667,160.06302,327.66966666666667,257.92007,641.298,639.6988,558.9476666666667,608.2303,572.378,576.56445,450.5298333333333,492.4214,255.46633333333327,265.5489
164.63366666666667,166.00166,327.66966666666667,277.2694,641.298,650.4709,558.9476666666667,610.1222,572.378,587.02,450.5298333333333,492.71378,255.46633333333327,272.605,637.5443333333333,636.73114
327.66966666666667,275.12204,641.298,651.4274,558.9476666666667,604.93195,572.378,596.973,450.5298333333333,496.09158,255.46633333333327,289.82108,637.5443333333333,659.91064,569.1336666666666,615.64685
641.298,667.7488,558.9476666666667,635.09503,572.378,609.5332,450.5298333333333,509.15463,255.46633333333327,292.4844,637.5443333333333,656.6397,569.1336666666666,627.84705,559.9643333333333,595.4428
558.9476666666667,635.83325,572.378,614.85345,450.5298333333333,499.27228,255.46633333333327,294.81552,637.5443333333333,669.59314,569.1336666666666,631.5506,559.9643333333333,617.1659,434.9355,484.69928
572.378,612.41815,450.5298333333333,518.48676,255.46633333333327,275.2756,637.5443333333333,655.965,569.1336666666666,627.39264,559.9643333333333,599.4606,434.9355,481.897,277.0755,269.75787
450.5298333333333,517.0015,255.46633333333327,297.05365,637.5443333333333,669.8732,569.1336666666666,620.8583,559.9643333333333,585.7247,434.9355,476.68326,277.0755,267.33826,339.24516666666665,305.9277
255.46633333333327,277.26724,637.5443333333333,657.6265,569.1336666666666,614.9349,559.9643333333333,596.0123,434.9355,465.3575,277.0755,267.0806,339.24516666666665,299.9978,347.0285,268.69022
637.5443333333333,673.2113,569.1336666666666,627.8378,559.9643333333333,599.53876,434.9355,457.7678,277.0755,264.81644,339.24516666666665,296.09586,347.0285,269.9982,265.81683333333336,222.7017
569.1336666666666,618.91003,559.9643333333333,611.3502,434.9355,468.8323,277.0755,270.13113,339.24516666666665,284.73322,347.0285,280.26196,265.81683333333336,211.94914,195.5405,181.34479
559.9643333333333,599.53076,434.9355,481.22458,277.0755,266.37018,339.24516666666665,286.39896,347.0285,274.26132,265.81683333333336,234.42805,195.5405,189.21275,160.16316666666668,166.1846
434.9355,467.59763,277.0755,269.8251,339.24516666666665,290.79132,347.0285,262.2726,265.81683333333336,217.78232,195.5405,186.90027,160.16316666666668,160.9132,144.99066666666667,139.59459
277.0755,264.10123,339.24516666666665,296.414,347.0285,271.33173,265.81683333333336,221.44926,195.5405,176.20862,160.16316666666668,165.6747,144.99066666666667,144.21855,142.62466666666666,133.90417
339.24516666666665,296.0811,347.0285,277.07318,265.81683333333336,217.37495,195.5405,182.59236,160.16316666666668,154.95786,144.99066666666667,140.9799,142.62466666666666,142.01924,142.03,129.63504
347.0285,284.44162,265.81683333333336,229.61128,195.5405,180.58247,160.16316666666668,158.25874,144.99066666666667,132.87825,142.62466666666666,131.98195,142.03,136.56346,141.19583333333333,132.395
265.81683333333336,242.6191,195.5405,195.92715,160.16316666666668,173.31433,144.99066666666667,147.27965,142.62466666666666,130.56468,142.03,138.2623,141.19583333333333,132.19409,138.65116666666663,131.53017
195.5405,206.16016,160.16316666666668,175.65517,144.99066666666667,156.85709,142.62466666666666,144.7917,142.03,128.1883,141.19583333333333,142.10315,138.65116666666663,132.82101,160.06350000000003,140.52191
160.16316666666668,182.66118,144.99066666666667,154.61488,142.62466666666666,148.09698,142.03,140.21703,141.19583333333333,126.70334,138.65116666666663,139.8676,160.06350000000003,138.53421,160.47633333333334,142.34593
144.99066666666667,160.42491,142.62466666666666,145.18639,142.03,142.58136,141.19583333333333,132.75679,138.65116666666663,124.70067,160.06350000000003,145.43488,160.47633333333334,139.3517,139.76683333333332,143.12656
142.62466666666666,147.70534,142.03,141.64342,141.19583333333333,131.14413,138.65116666666663,120.220665,160.06350000000003,132.71388,160.47633333333334,145.11232,139.76683333333332,157.60892,311.16200000000003,266.25107
142.03,148.04216,141.19583333333333,138.39085,138.65116666666663,136.23741,160.06350000000003,140.89389,160.47633333333334,150.84814,139.76683333333332,158.27705,311.16200000000003,290.1303,616.7009999999999,617.07794
141.19583333333333,138.36562,138.65116666666663,144.51665,160.06350000000003,140.77788,160.47633333333334,143.65535,139.76683333333332,156.33072,311.16200000000003,281.7579,616.7009999999999,623.85986,570.8678333333334,595.046
