y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
151.47189410734282,151.90836,150.02096463179532,126.91696,159.8671998291125,128.59424,162.85891493291643,144.35817,128.86088215429868,131.92236,286.8888631351925,290.4667,750.7872120839666,721.2343,699.6769636973273,659.3666
150.05882709312047,202.77785,159.70718460804866,125.73028,162.8721549697534,131.53052,128.7543233029718,118.79282,286.7104864240023,190.01361,750.9440534369478,632.416,699.6066003969715,665.7232,683.4598548042316,604.2101
159.66153653993885,179.86084,162.91822410796718,171.25285,128.84478593415125,146.38586,286.75117374636613,263.8664,750.8512778512346,651.55963,699.6942340861422,664.43854,683.630664293189,669.37585,581.0573629492117,514.09766
162.8588760337605,186.02078,128.80265548051813,166.74266,287.02146751111474,296.33157,750.8738299847993,755.1924,699.5670973881107,677.7836,683.4216392092699,691.4898,580.9323297990434,523.4203,302.2004454334669,229.1185
128.8089470860285,140.6868,286.68410583657146,303.27426,750.9576982323947,709.1278,699.7817253746007,683.3399,683.5002076616272,589.7291,581.2343990003928,502.0303,302.0591527500536,288.1684,752.6071185568378,650.86426
287.0173258762964,327.4681,750.951560333212,786.5756,699.5743861632086,695.9679,683.5826647100331,704.97064,581.1280071322983,552.5494,302.21056705883063,325.07642,752.5518099029047,779.7665,709.9622011272681,698.84515
750.9499590682958,679.55896,699.5800213003648,757.1026,683.5126938103687,679.67535,581.0562674723192,565.2292,302.14050326959165,283.20325,752.431230029997,700.83014,709.8850029658527,670.90027,690.1437482544909,621.6479
699.6543473530048,701.18964,683.4296713745924,733.557,581.2116893903509,574.937,302.03305904644026,303.62686,752.554233591599,666.45184,710.0159377339967,684.155,690.0906817745529,643.79425,532.2637851602159,541.09595
683.6353932361418,666.5066,580.958921293624,522.9691,301.88765693414786,249.3337,752.4615815679989,680.92664,709.8718731276067,644.3805,690.0416234386201,609.9598,532.3191190875318,486.59375,319.524658727151,264.10522
580.9791824280828,545.807,302.1375926145617,279.95563,752.5306705801427,725.99646,710.0047422744408,662.0136,689.9482853320565,603.46875,532.2607460268205,566.29755,319.34519465223514,300.1131,311.0646628964471,319.58234
302.2382427760055,306.88156,752.3663111593404,698.06805,709.8008398183205,706.24695,690.1118179170101,652.3183,532.1802913041718,526.786,319.23861783082754,354.4899,311.2234017664112,338.26898,276.8730843329023,334.19388
752.6309381582167,733.4254,710.0489762705046,733.32275,690.271617983419,652.46094,531.9598751565902,515.1566,319.2063658374102,304.68323,311.02204660726267,323.4172,277.0165288554107,330.09528,211.2606366304411,227.12067
709.9329631794561,667.1507,690.145272994395,634.04315,532.2815285659276,525.5306,319.28762353903,301.86905,311.182812417965,325.83563,276.74050824930066,313.02347,211.25991792230928,263.96094,174.910123362043,189.02948
690.3523085206914,715.2991,532.0520828879453,566.2915,319.3024570491412,352.34924,311.19522149698014,323.73218,276.68867997926077,314.70496,211.28107345857018,269.66727,175.01430996343032,267.3226,163.9067221066588,182.4764
532.1741413201091,555.87915,319.29139571404505,294.7027,311.0992306469749,377.48056,276.879227989168,314.32742,211.0965311571529,244.10081,175.02613315176748,204.76129,164.13825449804224,211.59283,134.50501538931238,162.16711
319.27786513116155,287.7935,311.0999628552839,238.8915,276.8415357663578,264.0007,211.09760469759362,235.05849,174.86654197006632,193.65982,163.95661322680212,195.179,134.2622625615988,167.4572,132.3242831163874,178.42982
311.191213913567,333.60263,277.06114512865645,299.43216,211.1479513032657,269.77133,174.81044892059455,193.05046,164.04069535671456,197.13075,134.38867810024553,167.7005,132.55610789059924,165.7655,115.46794069750032,144.25958
276.88940481506654,279.4138,211.1956176056729,236.5106,174.93609049629254,215.7432,164.16333077167937,152.8761,134.3918539096558,166.88268,132.3740687213359,171.14223,115.55739437974825,170.38608,99.43537720238696,119.02232
211.03506791678788,267.05142,174.87861715860794,194.34352,164.0616901503063,163.97467,134.47315277615849,130.80319,132.39477228751582,137.98532,115.48321886937559,138.8626,99.81190777861607,127.603836,104.16990447020487,121.432526
174.7899440493383,227.01648,164.0586358857993,160.7972,134.6128007656855,195.58939,132.29487423835522,139.40277,115.53465101376922,145.94214,99.65918429721083,139.97627,103.85849058685078,151.00027,111.07865696504302,137.11
163.8090725775768,173.28467,134.52076637664217,143.24132,132.38834864108583,113.1615,115.41148294713575,112.761826,99.66918414907781,127.30213,103.8146088251845,137.61934,111.23358655433388,123.58106,112.98927422150852,145.08498
134.58122567603945,137.10774,132.3329545772993,120.089745,115.40789668172133,137.01299,99.64357472993883,121.295975,104.10964345078028,130.29182,111.389940616185,123.282364,112.87863068051868,124.50789,76.91173854655574,144.69348
132.25433991471945,111.87515,115.43067829536942,93.72703,99.71806469691755,104.62835,104.0077672276626,115.72476,111.1075131481111,120.71848,113.0903481864744,121.124504,76.9395889736857,101.65964,78.08984763369475,190.78503
115.41004414162695,130.0418,99.6526970202298,118.05451,104.04635788194763,124.84906,111.33547235392903,154.26976,112.90223871698643,155.53899,76.85144285570757,86.07531,78.0904298786747,79.341194,81.44734957975508,204.73166
99.79905481223777,95.06441,104.1703189052254,115.09295,111.24671612403054,135.18689,113.08590232183464,134.19873,76.7460429198804,97.74906,77.96796534340919,97.34957,81.52227640904297,120.121666,87.95189130298745,124.72391
103.93461900872023,87.97654,111.21125294474403,130.09044,112.94357375478137,95.23813,76.78642653809273,119.74242,78.048894059042,87.91013,81.37532357434371,118.08634,88.13526064941371,89.660385,90.2904708830479,106.16081
111.2030038451512,115.665344,113.14496888193807,133.85356,76.91498114598205,92.20833,78.07772831988099,104.81275,81.61496401504078,138.06221,88.03935631507758,131.35295,90.21107694292066,155.20528,99.58459017726854,163.79332
113.06806534660234,110.16196,76.86057691015056,98.809074,78.03111438664988,108.90655,81.45259982249996,115.9789,87.77481227683514,127.983284,90.27472636615978,150.68216,99.49727648500816,143.71555,94.21412438019071,163.86363
77.01603085891841,87.5649,78.0501224838498,106.24117,81.54334714082883,163.42303,87.93574983258718,151.68536,90.21149853454435,134.96204,99.67697645376546,147.62541,94.2896249563766,141.41972,122.10885816508171,190.62793
77.98782822459467,81.439384,81.65430637667627,134.93858,88.1879380984743,166.62987,90.30052049666516,169.77177,99.6997895519907,164.99944,94.01633801283181,137.23509,121.95865446912141,143.6861,138.41885163684387,159.67163
81.56787178440457,146.92462,87.95695459471895,129.4887,90.21956202762013,185.07846,99.59601931501949,181.38173,94.10651578049172,121.225,121.90942034569437,166.64574,138.58983264225827,152.91034,139.33268207267997,156.63875
88.04730479940775,134.30823,90.30565470505181,134.03421,99.72717461495765,152.53876,94.22485212065328,129.25473,122.17948441453406,157.8684,138.68690424375868,136.06813,139.4205002196283,153.90073,141.47509070316795,174.91695
90.31588379677191,140.03848,99.5596596153499,123.28435,94.32294882236293,143.07666,122.10143913554332,152.27197,138.59546652695465,165.38997,139.27438855428431,163.13101,141.6887043215681,144.35757,142.47373550282379,170.7283
99.80463071840225,170.6015,94.34278006545242,116.33017,122.07536372163116,199.31335,138.35536028544033,154.08755,139.33739615357612,173.49965,141.5560189625458,143.9996,142.2727951878425,160.9645,162.13095388394703,201.81665
94.18253600545901,97.51042,122.15921069385996,161.80547,138.4754934905166,160.51523,139.32531951753953,150.47751,141.64863946820168,148.53288,142.56921323964073,129.80211,161.97814976441015,155.78773,160.72158256102358,160.13145
122.15631837423237,175.08472,138.52671275477255,124.75455,139.20528528586263,136.43387,141.80012169245623,152.52463,142.39309649202664,130.04291,162.05728836179495,172.91049,160.56054114925678,151.82321,94.51401015189136,162.37726
138.60011100178187,171.54698,139.31976024876244,129.56819,141.65454631127935,141.84486,142.3948773030282,119.538956,162.29720382807437,146.6448,160.86187887807213,140.74156,94.3732749175215,116.40348,73.56579348877344,140.26816
139.32848459711585,159.85194,141.5250167849057,127.41639,142.35273227376567,119.68121,162.16011745641353,153.96022,160.69717457169,184.82047,94.43483066281732,145.7882,73.3860539432429,123.89652,72.4456123777239,154.95848
141.60899911395606,154.97612,142.25541554676934,100.12223,162.07966640008482,138.33473,160.6913550859292,130.15549,94.54381125641963,170.02032,73.43608768019583,126.76415,72.35357108002752,131.46576,62.88239286895129,118.40309
142.3531693904564,132.6258,162.15047111203342,141.59299,160.8955864921396,157.09657,94.48807818946649,151.90128,73.30229403383593,123.37937,72.45857009486858,133.38457,62.64941472399623,118.28583,81.27173182302582,109.13405
162.16334324261794,163.10904,160.7807704700804,160.20035,94.4792728994865,162.73302,73.18692809372658,136.79266,72.28650461505043,142.18132,62.72939931602389,121.33063,81.31782406256859,125.847336,99.72580755453383,107.63847
160.84974268245227,193.34705,94.48645747110659,167.72304,73.34440568062355,150.2232,72.35768373617451,135.61732,62.628167729945886,118.55831,81.30274779799298,137.26819,99.93032340236086,123.513054,86.27200677073591,118.95969
94.56208248025487,153.11273,73.3096008358288,143.54817,72.44460261173315,136.20264,62.761427278137624,123.77586,81.33160138854777,126.186844,99.94231257380414,105.57714,86.17929188379789,125.41747,87.30706503005236,115.68616
73.42126436325354,105.68087,72.59403877627744,111.357994,62.77961518118556,111.84992,81.0837460411487,124.71777,99.6774163301399,112.964165,86.19861770331428,95.65343,87.37057554327853,113.23441,91.28784197868028,111.1008
72.33435467812282,82.49033,62.777825174027,86.16427,81.03554236970216,115.02952,99.92063677068195,147.80688,86.3007747917171,86.64937,87.21733024481573,97.5852,90.97180978166476,97.6147,94.15475952593125,104.61397
62.6379765056662,93.30623,81.20759074318194,93.82702,99.72843753791925,105.80633,86.18563959030031,106.65454,87.12681879724948,93.71427,91.12587328105269,110.72417,94.07501720169827,99.21983,66.5949363165629,88.5677
81.18447112653709,87.11296,99.75022612523637,92.861244,86.17812200479192,93.45204,87.34009469289137,117.97825,91.04991226060173,117.24287,94.11528292252093,112.70017,66.49975505239058,95.8671,67.13806667810324,84.43428
99.78366400241238,100.45863,86.14367674408778,110.58098,87.19887115848361,129.39268,90.99738467190198,129.68321,94.11207756981632,145.66533,66.72398930911837,75.2321,67.24809734268489,95.215126,43.99362494019872,166.91833
86.41553137947945,99.27673,87.1064592996297,86.13749,91.01946296504153,118.47123,94.03507674565299,132.5007,66.60719405032613,80.196945,67.33321438578254,57.653404,43.76934326111341,89.82362,48.42899913552725,102.68599
87.27343718121938,87.88934,91.07181516315435,92.331825,94.06581536901926,64.25915,66.67736101986497,93.18448,67.44078920368337,92.648735,43.9710844538385,138.74472,48.311254777811804,118.121796,74.03444131916895,116.80708
91.02822095872783,98.50247,94.1721835699212,101.57051,66.70301626471353,67.214165,67.26586877097733,100.202515,44.04083824932329,133.32121,48.54631859167109,91.7508,74.17859735645361,114.66479,118.55549855051234,118.901764
94.3644315249863,79.91288,66.73785649296798,61.1628,67.42193870022207,79.019066,43.94928368736013,143.39117,48.36415544409217,119.56881,73.99300447930842,122.48529,118.67226976968936,111.315285,148.21184440550059,104.80289
66.61417248808219,91.65822,67.10050760274957,86.895004,43.97452237678482,114.94921,48.27754685809808,121.62141,74.21114842456242,127.73577,118.57885524074234,126.41494,147.99594818889696,103.213554,147.6689081314376,136.13039
67.43246065174988,72.73538,44.10787123130783,104.04479,48.39979772452023,138.42854,74.05545615006095,120.177605,118.68167477229626,140.78108,148.04428149857432,128.10149,147.91169643241636,145.06097,149.5834599841053,146.8485
43.73528849437807,113.46247,48.38730209996414,94.485855,74.17243927051581,120.74275,118.67872199049484,129.23851,147.83865823109178,106.48789,147.7807485060316,145.87698,149.6036781766135,134.60193,149.39630397533,130.41211
48.24522260642642,110.608376,73.87130116185652,104.010414,118.68050045239285,122.16089,147.9718828111252,100.835556,147.57311723899213,139.1161,149.94815452706925,116.4205,149.47152835886783,129.23233,145.11200534702246,129.34038
74.18756966369871,95.04385,118.72791595553907,101.73332,148.22751224478253,100.98675,147.6365553318373,130.97974,149.81490949633962,121.57174,149.57372049925556,93.008644,145.2063370568451,104.46681,148.25693731849552,122.35849
118.5829702698674,110.667,148.31900935695768,111.43798,147.4801004374866,131.63287,149.6237430520486,114.98347,149.5927797164271,112.35114,145.13589810444924,111.77644,148.18589121266857,120.8156,180.02388943744654,140.05884
147.95238911479697,106.02586,147.7901580609991,142.01265,149.69724741828875,135.86743,149.66476259443957,113.648605,145.07637120084073,141.62517,148.21928060286163,130.69933,180.01607980438249,129.49796,180.35735129838997,142.51224
147.70990391209756,131.61426,149.68151483565444,121.94455,149.44716570851008,117.22993,145.15544985709377,119.86165,147.98276829869062,127.326225,179.98322438447437,149.17326,180.30516278664797,153.43825,157.4299016444418,157.62881
149.64410098197607,157.1616,149.54343848742707,149.65886,145.1227396135305,130.50305,148.06189484337386,109.352844,179.95178260632855,164.08333,180.13267773949437,144.59102,157.33879646358332,147.0753,82.22090635045453,132.04416
149.5678236129053,141.82373,145.04313725164772,152.30708,148.31437647174994,135.38292,179.84385318220436,160.66469,180.27183528892743,158.73143,157.12558077308512,143.98747,82.14351246072076,106.379036,95.58343884929883,122.993774
145.15407412099646,140.18436,148.08039760673913,133.83699,179.90012604206916,148.13138,180.22888557964836,152.69656,157.15907002811952,141.19,82.18909221401059,115.12435,95.67471545617815,120.03646,89.52222370780275,128.95438
148.36548163073525,157.1452,179.95197172080213,173.02388,180.29905023173163,164.81775,157.26858637526706,162.70319,81.99219807355604,150.01814,95.50180258643883,96.23709,89.33496283653201,96.05653,82.20608888378233,115.11977
179.96861207772798,159.05984,180.1133418428571,174.86043,157.2489770910883,132.44508,82.1325451139496,145.27896,95.44096461461288,131.286,89.56380953172444,115.74023,82.12626085922037,120.25526,82.2700699572744,106.89601
180.3533996438904,197.65631,157.21860467152322,182.76082,82.15680814945249,120.78311,95.52124933742026,127.442245,89.80512595787125,138.82411,82.16588612697818,132.57437,82.09227264704101,121.18232,81.52583124644836,150.91577
157.30274436633337,183.99815,82.31309576063761,133.97104,95.36176280243315,122.2597,89.57382468439191,138.39214,82.18709527562653,144.51225,82.18561789085359,98.56583,81.76902333405394,111.15073,82.38990756222083,136.49245
82.19624866729035,170.75424,95.41434288651504,114.85454,89.67378938404958,125.17102,82.23656026618013,138.93419,82.21879585520747,125.01237,81.71264682517484,123.0002,82.31042328476698,129.50183,90.88659746252728,107.13312
95.3571107046253,139.8707,89.44522770650501,138.36478,82.28828671750495,115.76144,82.19228514605045,127.8287,81.6782171917482,132.07098,82.49068728112645,119.73983,91.13208013573275,117.90353,94.98710308895178,122.5123
89.50379903788472,119.35136,82.1545319197991,111.96809,82.15972383114597,107.117676,81.50105179839571,125.53511,82.19300353179786,132.14629,91.10588764673656,141.30203,94.97691419645902,136.98308,106.57247161124728,136.40868
82.23208531785531,130.65688,82.33522374348354,122.842514,81.42256894776033,107.16263,82.1011667271545,130.28952,91.01406347041566,129.44894,94.9175184510455,121.46358,106.68045358285377,105.7091,292.8744484517624,225.70984
82.44226122830672,110.186905,81.56670826200727,108.88335,82.30436227017086,157.23596,90.9859606454067,123.763,95.0777597003308,111.61971,106.64596007147206,136.50531,293.0096083561457,265.0523,729.1855719229037,674.88275
81.74253469762081,132.7961,82.30346310171771,144.52379,90.98835148126491,112.067856,94.96539926078009,115.4406,106.6678822562832,126.50748,293.0472593217179,269.9258,729.0867937533027,678.294,681.1149314319779,680.8901
82.12486440055504,170.00336,90.99091833954431,96.57162,95.07797337079816,124.93267,106.51024873030666,109.79399,293.0674087330898,214.9052,729.2598579932348,687.5295,680.9216810262019,680.0423,658.3147132294598,643.63135
90.92062982500896,146.02988,95.02936996509943,119.39956,106.68273196995051,84.16593,292.99176318346093,221.04535,729.1903648526503,674.4078,681.0054043518998,684.51654,658.1333866499218,662.67694,503.74792599165505,525.69586
95.10944881037977,111.17921,106.80147263446912,93.145966,292.87522006971795,226.67384,729.2836664362508,711.40283,681.1162809406061,679.49225,658.2015175349488,693.792,503.8017632696788,537.66315,193.70486458104637,248.24307
106.62070209877335,88.105316,292.89970398380206,247.39136,729.2433549769042,654.301,681.0921501636855,666.85754,658.1962944531873,665.51056,503.72869933450187,522.8475,193.7736367143593,275.71124,662.008220560964,681.20636
292.88385526396684,281.4224,729.1410951125313,741.2871,680.9271227495547,666.7488,658.1687842840756,686.07904,503.7038409804512,539.2917,193.79200241087486,248.00154,661.9927991197906,683.7168,673.3951965980716,676.8987
729.2603347766172,782.4161,681.0313133176038,710.68463,658.1272742322446,715.3796,503.7084118414768,554.6527,193.7591741902099,258.07468,662.0091188616076,658.8012,673.1589910958628,624.55457,695.8618124591411,644.1042
681.0074334274249,703.20514,658.3377236497215,686.12537,503.7283496900757,544.1577,193.8616679577391,302.42966,662.1889993455308,706.792,673.3218325792915,703.12036,695.9034289396457,673.393,558.7468661756951,547.4064
658.0996931239271,705.83185,503.59614515387244,510.16113,193.72122007912887,271.67508,662.1913614427655,688.48224,673.2351611268735,661.60205,695.8056974640491,645.8112,558.7904010291139,511.49826,332.170773619461,296.17487
503.5005538825648,556.40643,193.6678086976313,260.40097,662.2937581853648,686.6506,673.3077726714561,680.2266,695.5151999800134,627.3156,558.7438054529413,557.5646,332.3345968973093,296.92987,275.00137962932257,296.88336
193.7909396105894,297.59903,661.9343304574788,614.6354,673.2480784872382,689.78186,695.6208444750129,681.9849,558.6145876951167,511.88046,332.0092157028502,295.56906,275.1479440023816,256.37564,251.6268036842667,277.25778
662.257264942718,702.06506,673.1428198059875,660.4646,695.8042431963228,645.52576,558.6360239698101,511.50208,332.0642213746266,264.26822,275.02094431956306,298.74808,251.5718803253411,297.92554,186.2392896706022,212.51672
673.1495541592952,690.02893,695.79792583917,612.66284,558.7716039491746,497.3622,332.0868133464902,271.4827,274.9468064306224,273.03876,251.38947058983916,265.59537,185.99509508024664,203.57236,133.15466532107732,178.07417
695.805650290795,669.0525,558.7009416138467,535.30005,332.23415682182474,284.35947,274.88698896405464,295.01978,251.5650154906304,259.09305,186.321291743464,226.35439,132.84362678039093,203.22809,135.88029982829315,162.5536
558.5987570415529,508.4365,332.23785542789426,292.3496,274.99453755566384,326.4548,251.67116890718506,266.46967,186.2949490415724,218.63762,132.9276915952268,168.90025,135.970578011884,149.1815,135.64198027219803,151.8685
332.22767898662283,305.0674,275.12064158669364,271.78964,251.44495207097927,258.59378,186.02303472166074,229.30998,132.84871083029356,190.49068,135.9767781628359,144.8058,135.6412092003626,128.81572,127.86995206409723,149.55043
274.9468227874649,350.78946,251.4705703023037,286.08954,186.19995724222727,250.96628,132.88446058372028,177.31976,136.09318087252615,173.78767,135.7321171701068,158.90532,127.99921220732566,149.50543,105.19029163064556,144.10713
251.66791987421695,272.32407,186.2205405369515,217.5826,132.96995094669677,202.04126,135.75670209764002,150.8937,135.62590105262913,167.70128,127.79771579219059,160.29482,105.14688373729312,150.58755,120.23806321848984,145.38553
186.1207974095818,241.90515,133.00170481251303,181.56172,136.03467305506288,175.50238,135.5114522315474,145.65807,127.93857249514937,162.00221,105.06252046913046,142.13551,120.10447429086666,128.55289,112.70283682637803,141.33064
133.02517698980392,206.32408,135.77857642974826,156.46901,135.80469911378447,166.45663,127.87714567401942,133.12823,105.20790684744051,133.79619,120.16775493275864,120.10244,112.64339388482819,142.87733,105.49033465832046,127.27902
136.08004712941815,155.24284,135.4347892257597,144.46127,127.87046689898864,148.87985,105.4822307303919,130.67729,120.1778648074603,144.23839,112.71410146208056,112.38131,105.45213865271022,125.72525,116.9601584298711,133.92686
135.31807775621834,137.25883,127.96022973463917,119.65664,105.36209748406465,137.84033,120.22410643132929,136.31723,112.56771526950772,138.73434,105.23628863075274,123.218315,116.85492643879398,127.48598,108.76152210960048,159.50903
128.2157969699648,126.2766,105.15818780422546,109.80104,120.27736345896388,130.28403,112.51737515041346,131.27081,105.17000449942545,144.1855,116.82514232631462,145.19095,108.73854380747557,133.37843,275.0415340846198,260.5338
105.19249269636731,129.84073,120.19371753836643,119.707016,112.66905919654117,147.31036,105.3091163224447,132.89566,116.73986916659835,140.55199,108.54484949843228,149.0339,275.1861068100086,242.19598,656.0865111370731,651.54266
120.19711210332622,111.82565,112.7908283057825,118.18484,105.3115377321025,123.285866,116.96258168625259,118.46884,108.60519666518711,147.85597,275.20570535589746,264.0397,656.1915350141566,631.06055,601.2733156781179,617.6831
112.65535181695559,135.14105,105.41500428085303,132.059,116.89845629514183,126.26024,108.37426467248689,131.58093,275.00536283165115,221.82335,656.2010311765207,629.9953,601.1791792710078,600.47736,555.9017822681409,552.55225
105.29969909914087,127.37058,117.03433101289768,136.65694,108.75378110046371,144.10574,275.0830710731636,250.39551,656.0522546899855,623.77606,601.2075309689119,613.469,556.0371927909663,584.9846,477.1201772621431,456.74908
116.7327811983652,115.49243,108.83394067943391,151.1014,274.9641024107104,275.05798,656.2046641414865,666.613,601.5493505713993,622.40106,555.9103288731563,585.0179,477.07092002121664,486.70343,215.39495429946885,242.97989
108.71152538964449,158.32597,275.19267929252743,263.86194,656.1493790034162,662.9686,601.246569289612,621.89764,556.0625216811601,625.75244,476.927843590755,465.43753,215.45914513599172,233.56653,638.745063939159,671.0917
275.0263688463485,249.0666,656.080098700223,636.0885,601.1331187623289,628.05566,555.7313166603192,591.3475,477.00889434220477,480.03403,215.47362813983955,202.30432,638.8991572902379,645.88727,586.5197863783853,641.50916
656.1840636829957,687.1328,601.3319254850225,609.43994,555.988186497047,634.9171,477.07994174414114,473.90506,215.2346004197752,250.40823,638.8058739179671,640.53986,586.6451054766194,585.6141,610.3052048888076,615.0964
601.414749370219,657.4075,555.9262535136672,616.4783,477.0196712529594,517.1666,215.46388637572934,262.28925,638.8200114972433,689.076,586.6965798187888,646.0359,610.3035747630241,621.5883,487.7295551072965,489.54657
556.0020906649569,614.08105,477.0322893698389,420.09027,215.30578842156334,235.65161,638.7022113987788,614.7735,586.4198354404509,617.7298,610.4169374938779,596.163,487.87569214289636,474.70142,323.02380367567105,285.7844
477.0325279715377,511.3413,215.5485010411767,211.84032,638.9076119882358,678.2468,586.507915988921,609.2698,610.1720433402595,612.9768,487.80091512665757,509.1285,322.871424209287,273.75403,308.9641093917824,316.46002
215.53319501454345,264.70056,638.735002241787,636.2147,586.9014935661922,624.58484,610.4100939045782,606.61847,487.7258205993689,481.6792,323.0452939828791,255.98701,309.05348673939335,283.24088,293.442583436686,266.70343
639.0156401341443,662.5383,586.6923803551093,564.92957,610.1612168944929,577.6744,487.7931725922513,443.924,323.08807871888166,240.19936,309.03506857605987,259.4728,293.50512362793955,250.55502,256.5005269389895,206.77692
586.6885307804125,667.68976,610.1528876425898,632.7483,487.667614403836,479.7692,322.88609872310514,267.74408,309.0516016935437,280.6878,293.59541005787804,267.22202,256.5157834933585,211.40227,221.18274465608354,191.80042
610.206638405829,630.0617,487.8060366269791,495.2064,323.0402316485903,268.88846,309.0233184400081,281.0459,293.51929339352847,277.1119,256.4718661655671,230.26434,221.15864407691555,192.99051,187.77685584947938,151.1134
487.5845718383317,470.51355,322.9776132962562,269.01056,308.87123788806974,262.13422,293.4352726892775,258.0294,256.6708378905978,245.63933,221.18639117438508,178.63824,188.29649059764498,151.30998,142.69653884913072,145.35437
322.91205979240266,272.91425,309.0358477929497,279.61505,293.3916826295933,250.52414,256.5091825859428,197.54305,220.97394730672178,181.67982,188.1743089142032,136.00636,142.76284482023541,130.99222,134.93478545463623,134.23181
308.9683295862212,317.67834,293.5232240813684,280.37582,256.5576115037843,238.89316,220.99504953735718,184.38983,188.06361074731745,167.7259,142.7461311954718,127.79302,135.11083554212632,132.72707,140.7572989336742,129.66498
293.5091728719944,281.92776,256.4064144458052,240.8301,220.99354650182732,196.62527,188.18261806612256,174.36154,142.85009391947403,156.28284,135.04734635955654,120.997154,140.6270711850195,114.41697,133.97897226991824,128.76215
256.5006899579881,255.87341,220.95089432833558,200.03383,188.10472732912308,182.84175,142.86719505121937,140.9855,135.06785495128148,166.11465,140.55863814927787,124.51159,133.9264989386829,111.1743,131.77802539437855,131.62556
221.2151105702808,206.03477,188.11026736572944,143.74335,142.50203330611615,139.95023,135.22507079489907,127.45293,140.67215982837445,136.19873,133.9516559066156,121.68557,131.67530180718947,126.247856,135.9654923623018,133.16621
188.14326461255237,168.7801,142.49145305095553,130.06682,135.102204055475,138.05173,140.61688799355508,126.09296,133.99632545775978,126.25164,131.61205460817206,116.81959,135.8397606641891,131.9401,125.50360535815874,142.40671
142.70229333542738,149.72055,135.24442892732336,117.51728,140.6791677592418,113.11522,133.9809080816298,117.611374,131.75152318736693,111.820045,136.11820013039042,120.12743,125.39844587841063,126.63889,128.75459921628942,152.63026
135.16011053647364,157.28197,140.70286684107884,138.24898,134.00263149033242,129.7089,131.6679538387671,147.88484,136.05987917953223,147.42574,125.20433745744806,141.67216,128.6689600677329,133.46814,296.76808807217424,250.66147
140.58091082597295,146.60916,134.10121981162945,139.22296,131.66229128269185,127.29448,135.7973532529933,136.39304,125.41017021662637,133.00148,128.71175158279323,175.84508,296.7378397340772,261.24356,619.0006585705714,644.70886
133.78130317550008,128.16585,131.6464498246228,103.54558,136.06716743954468,104.71591,125.25905089165082,138.18118,128.6737441372099,132.17686,296.5584021683475,282.15286,619.260628171144,613.28906,563.0825704304195,581.58856
131.9625255081614,130.09787,136.0468440819026,144.45282,125.43427413904645,126.54753,128.63522096938163,126.53472,296.57689569424684,222.97784,619.0608502803807,569.9397,563.1445010361473,525.839,627.7616944200724,530.4643
136.0496191296874,144.5679,125.50834383824277,151.08162,128.74618307248792,140.37881,296.6973250760524,238.25165,619.0561452245511,585.5847,563.0079676773975,560.5829,627.724150740013,523.61005,540.2384898637637,448.59247
125.42006482996943,145.72305,128.6773173992859,156.45264,296.72304770112584,272.74936,619.0153407375172,606.5356,563.1853317366064,577.9825,627.5713753783787,550.5537,540.0581334460815,451.31512,215.20939327892677,243.91586
128.58907636062202,174.34329,296.6692270286265,265.2128,619.0284225819017,622.2462,562.9590118534753,574.26624,627.5818480393631,578.6449,540.2564903139865,442.47702,215.54717400361858,227.5437,637.5135734196997,613.0299
296.6240488957463,285.2604,618.9765443904971,625.2281,563.0814651729478,610.1864,627.7307949686368,584.2531,539.9949752057904,483.02716,215.6551968932678,243.38683,637.8344739145762,623.1974,601.104435888521,591.3092
619.1374222815078,650.89636,563.1292722476794,583.3619,627.6631456512638,593.9809,540.2722208599818,473.72137,215.66809063382675,215.42741,637.6140621285064,617.8403,600.9877566538386,568.12274,539.6477633369155,578.86835
563.0746132492613,628.0212,627.816380058929,602.58307,540.1127050363223,501.76715,215.54570709198885,254.11606,637.7985679908321,649.63477,601.1304861516785,580.05115,539.6367978181449,568.169,428.8716609387016,470.35883
627.7910838539793,580.3565,540.0751417985124,431.41333,215.74705605104594,234.35931,637.5713104191992,629.50323,600.9546625444625,615.4898,539.6058390336304,567.5598,428.62600325993736,430.54062,327.74427565520597,288.16544
540.1288686569202,522.3077,215.51405901350836,239.93495,637.6355395397494,682.1761,600.9363696301658,621.3671,539.7404185546327,615.18646,428.95097851715786,520.0792,327.6797404911157,287.10486,270.7750265284791,317.19916
215.77928248159228,276.19983,637.6402147352903,622.628,601.136121248676,624.2195,539.6728831389648,624.67377,428.6876464540435,502.554,327.62619703808735,262.91025,270.73713178334316,293.89392,246.53900658150238,294.40878
637.7303255571745,681.64496,600.960404791302,607.7484,539.7253787909646,599.2822,428.5625014039531,462.0745,327.73740830382,269.732,270.86103591306846,307.84372,246.57865691402463,285.58817,219.70961887053093,222.5434
600.9190901135437,622.7981,539.8670915875479,617.7232,428.74268614549004,478.42465,327.49865361164075,277.28284,270.8693721491761,302.84662,246.62827339049917,280.73102,219.8219965274127,238.00438,189.52805392204573,187.39192
539.849514915393,630.75055,428.77106464404807,510.38098,327.7304694400858,281.63095,270.6399693199684,300.24112,246.52879972974614,280.52087,219.93325672782933,235.12991,189.1888998217525,194.7334,135.17419081184389,172.62271
