y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
140.0076666666667,110.52931,139.83983333333333,119.083984,138.50233333333335,105.604225,140.35016666666667,122.527374,159.4721666666667,129.67113,165.52666666666667,123.92637,180.64066666666668,134.98317,331.1308333333333,171.12108
139.83983333333333,107.80411,138.50233333333335,123.726845,140.35016666666667,127.89688,159.4721666666667,130.88608,165.52666666666667,141.32619,180.64066666666668,139.82944,331.1308333333333,278.03122,759.2848333333334,661.04297
138.50233333333335,132.57738,140.35016666666667,121.82096,159.4721666666667,135.5672,165.52666666666667,125.841545,180.64066666666668,136.95183,331.1308333333333,313.49884,759.2848333333334,717.8421,701.3083333333333,639.29364
140.35016666666667,158.31541,159.4721666666667,124.602974,165.52666666666667,135.44936,180.64066666666668,137.6963,331.1308333333333,286.03674,759.2848333333334,720.00336,701.3083333333333,687.67004,690.6226666666666,617.7118
159.4721666666667,113.57301,165.52666666666667,116.28314,180.64066666666668,129.06917,331.1308333333333,231.60979,759.2848333333334,664.25464,701.3083333333333,651.6756,690.6226666666666,625.1338,537.2293333333333,498.08972
165.52666666666667,128.33868,180.64066666666668,148.57574,331.1308333333333,231.0626,759.2848333333334,669.61725,701.3083333333333,662.2209,690.6226666666666,622.50244,537.2293333333333,509.4755,270.0655,225.67111
180.64066666666668,131.38138,331.1308333333333,255.52744,759.2848333333334,697.6563,701.3083333333333,666.7536,690.6226666666666,645.4484,537.2293333333333,512.1697,270.0655,266.27115,719.7698333333334,615.10516
331.1308333333333,275.49435,759.2848333333334,685.4986,701.3083333333333,679.40173,690.6226666666666,619.0024,537.2293333333333,500.6056,270.0655,242.23361,719.7698333333334,683.6543,671.937,612.64514
759.2848333333334,761.6924,701.3083333333333,681.19586,690.6226666666666,657.2875,537.2293333333333,537.3496,270.0655,255.50604,719.7698333333334,718.28467,671.937,667.1494,622.1088333333333,622.73584
701.3083333333333,669.0887,690.6226666666666,671.8249,537.2293333333333,545.9537,270.0655,258.9943,719.7698333333334,695.176,671.937,669.2464,622.1088333333333,630.7562,513.3663333333333,491.89767
690.6226666666666,651.92633,537.2293333333333,547.32245,270.0655,260.45425,719.7698333333334,717.1071,671.937,677.9092,622.1088333333333,629.90686,513.3663333333333,527.4468,326.90700000000004,246.72327
537.2293333333333,540.85706,270.0655,246.93799,719.7698333333334,703.80133,671.937,661.6521,622.1088333333333,632.12665,513.3663333333333,512.16876,326.90700000000004,276.04987,311.399,270.8553
270.0655,280.80734,719.7698333333334,690.8956,671.937,656.2352,622.1088333333333,621.3108,513.3663333333333,486.5188,326.90700000000004,266.86096,311.399,276.57785,288.1143333333333,266.6213
719.7698333333334,692.05835,671.937,658.4764,622.1088333333333,630.19507,513.3663333333333,519.3277,326.90700000000004,264.92212,311.399,297.04984,288.1143333333333,281.55893,192.21716666666669,230.59195
671.937,654.7485,622.1088333333333,603.33307,513.3663333333333,457.55975,326.90700000000004,261.2336,311.399,279.00793,288.1143333333333,252.0094,192.21716666666669,210.60512,148.54283333333333,183.26268
622.1088333333333,615.4369,513.3663333333333,472.63315,326.90700000000004,261.32898,311.399,251.58505,288.1143333333333,245.65324,192.21716666666669,228.88654,148.54283333333333,174.14148,126.91583333333332,149.22351
513.3663333333333,489.65878,326.90700000000004,267.18582,311.399,288.0705,288.1143333333333,258.59,192.21716666666669,223.84615,148.54283333333333,182.63158,126.91583333333332,173.01062,116.37733333333334,158.7919
326.90700000000004,273.88583,311.399,270.8916,288.1143333333333,260.96814,192.21716666666669,220.58482,148.54283333333333,190.24892,126.91583333333332,157.56503,116.37733333333334,143.03206,121.01066666666668,136.72633
311.399,298.83932,288.1143333333333,265.184,192.21716666666669,227.73688,148.54283333333333,178.12883,126.91583333333332,153.19492,116.37733333333334,137.99518,121.01066666666668,142.33119,119.47116666666666,120.89739
288.1143333333333,283.22723,192.21716666666669,225.2032,148.54283333333333,183.65878,126.91583333333332,161.93227,116.37733333333334,136.19475,121.01066666666668,141.0152,119.47116666666666,143.45969,118.479,140.52145
192.21716666666669,212.92303,148.54283333333333,199.90204,126.91583333333332,157.71555,116.37733333333334,149.81206,121.01066666666668,144.2914,119.47116666666666,125.43232,118.479,133.19876,118.955,127.66954
148.54283333333333,176.9738,126.91583333333332,149.70206,116.37733333333334,142.13304,121.01066666666668,149.0496,119.47116666666666,136.37938,118.479,128.31456,118.955,139.70035,137.25716666666668,143.88086
126.91583333333332,148.85878,116.37733333333334,137.33824,121.01066666666668,140.00922,119.47116666666666,126.739845,118.479,126.180016,118.955,130.57849,137.25716666666668,131.6249,110.145,127.41865
116.37733333333334,136.0684,121.01066666666668,122.97111,119.47116666666666,118.41102,118.479,117.98589,118.955,111.214874,137.25716666666668,137.59433,110.145,120.87697,150.44216666666668,126.80846
121.01066666666668,139.7195,119.47116666666666,131.1245,118.479,124.22618,118.955,118.68633,137.25716666666668,118.68718,110.145,142.87085,150.44216666666668,160.09721,323.65683333333334,231.0805
119.47116666666666,115.330215,118.479,113.97788,118.955,132.93597,137.25716666666668,132.6093,110.145,131.9403,150.44216666666668,155.20383,323.65683333333334,279.5648,645.2793333333334,653.4621
118.479,132.00343,118.955,102.66694,137.25716666666668,126.79143,110.145,118.19536,150.44216666666668,142.13985,323.65683333333334,275.15012,645.2793333333334,682.53595,655.6953333333333,652.72296
118.955,135.43736,137.25716666666668,122.74087,110.145,138.42636,150.44216666666668,136.11938,323.65683333333334,298.62946,645.2793333333334,706.921,655.6953333333333,649.032,643.1171666666667,631.5127
137.25716666666668,133.53702,110.145,135.22148,150.44216666666668,176.98091,323.65683333333334,270.46457,645.2793333333334,687.34973,655.6953333333333,651.28284,643.1171666666667,612.0158,525.7473333333334,476.86014
110.145,140.51816,150.44216666666668,135.85515,323.65683333333334,265.3062,645.2793333333334,722.5544,655.6953333333333,657.9961,643.1171666666667,649.5229,525.7473333333334,503.63687,292.5713333333333,229.94705
150.44216666666668,132.63239,323.65683333333334,260.03326,645.2793333333334,674.4381,655.6953333333333,639.0915,643.1171666666667,623.29535,525.7473333333334,509.36642,292.5713333333333,244.22316,702.1576666666666,660.42676
323.65683333333334,292.042,645.2793333333334,692.30615,655.6953333333333,653.33856,643.1171666666667,624.9006,525.7473333333334,508.56494,292.5713333333333,257.35184,702.1576666666666,715.3285,648.0348333333333,652.8963
645.2793333333334,702.2982,655.6953333333333,648.75745,643.1171666666667,635.96643,525.7473333333334,517.5153,292.5713333333333,250.28003,702.1576666666666,721.124,648.0348333333333,624.8972,630.5533333333333,636.3583
655.6953333333333,644.0717,643.1171666666667,627.13495,525.7473333333334,514.97705,292.5713333333333,238.79588,702.1576666666666,668.2003,648.0348333333333,619.2538,630.5533333333333,603.4218,482.9881666666667,474.711
643.1171666666667,592.26263,525.7473333333334,512.3038,292.5713333333333,249.26537,702.1576666666666,684.3732,648.0348333333333,651.31464,630.5533333333333,610.39233,482.9881666666667,511.0909,305.7635,267.02402
525.7473333333334,505.73013,292.5713333333333,257.08405,702.1576666666666,681.28937,648.0348333333333,626.6158,630.5533333333333,625.3661,482.9881666666667,492.88638,305.7635,269.51404,333.6058333333333,283.5439
292.5713333333333,253.63333,702.1576666666666,678.481,648.0348333333333,627.00183,630.5533333333333,604.3395,482.9881666666667,495.24713,305.7635,271.49466,333.6058333333333,303.5394,330.1358333333333,261.38797
702.1576666666666,671.6769,648.0348333333333,616.95197,630.5533333333333,598.31525,482.9881666666667,455.58667,305.7635,262.39844,333.6058333333333,289.67755,330.1358333333333,272.05484,204.93133333333336,218.73251
648.0348333333333,637.1847,630.5533333333333,615.7901,482.9881666666667,474.46902,305.7635,243.84694,333.6058333333333,304.6575,330.1358333333333,259.94623,204.93133333333336,217.94392,165.93883333333332,171.93929
630.5533333333333,618.0602,482.9881666666667,496.60687,305.7635,282.03113,333.6058333333333,274.45853,330.1358333333333,279.10376,204.93133333333336,219.05475,165.93883333333332,199.24327,133.60133333333334,153.98961
482.9881666666667,485.18533,305.7635,272.05615,333.6058333333333,310.5142,330.1358333333333,250.08427,204.93133333333336,224.50728,165.93883333333332,170.23953,133.60133333333334,154.43816,124.20166666666668,142.22055
305.7635,267.3613,333.6058333333333,287.13806,330.1358333333333,256.69934,204.93133333333336,203.01552,165.93883333333332,161.70856,133.60133333333334,134.9896,124.20166666666668,139.16196,123.41133333333332,128.76247
333.6058333333333,282.60355,330.1358333333333,264.69266,204.93133333333336,205.06169,165.93883333333332,152.9861,133.60133333333334,150.38976,124.20166666666668,125.19537,123.41133333333332,128.76057,123.0945,120.88223
330.1358333333333,265.67764,204.93133333333336,213.15271,165.93883333333332,165.70222,133.60133333333334,131.01328,124.20166666666668,137.9582,123.41133333333332,123.91186,123.0945,131.72076,123.52783333333332,133.867
204.93133333333336,228.77211,165.93883333333332,183.91429,133.60133333333334,154.19624,124.20166666666668,130.99715,123.41133333333332,124.91504,123.0945,121.88773,123.52783333333332,124.932755,123.30483333333332,124.890656
165.93883333333332,179.80519,133.60133333333334,153.54596,124.20166666666668,116.19718,123.41133333333332,114.16805,123.0945,119.549515,123.52783333333332,114.22828,123.30483333333332,111.16957,142.82316666666665,123.55186
133.60133333333334,152.39331,124.20166666666668,137.17194,123.41133333333332,125.42824,123.0945,105.65125,123.52783333333332,115.79314,123.30483333333332,115.64726,142.82316666666665,131.6558,165.7146666666667,127.38328
124.20166666666668,122.07919,123.41133333333332,115.07174,123.0945,109.04082,123.52783333333332,97.950615,123.30483333333332,108.27826,142.82316666666665,118.21617,165.7146666666667,132.46974,164.63366666666667,119.65408
123.41133333333332,128.84843,123.0945,120.97581,123.52783333333332,108.87671,123.30483333333332,110.296196,142.82316666666665,134.00124,165.7146666666667,135.31165,164.63366666666667,143.40808,327.66966666666667,213.33519
123.0945,114.29631,123.52783333333332,101.21891,123.30483333333332,123.986984,142.82316666666665,132.09938,165.7146666666667,130.38368,164.63366666666667,146.74881,327.66966666666667,292.12332,641.298,649.91693
123.52783333333332,131.02011,123.30483333333332,122.647964,142.82316666666665,135.31927,165.7146666666667,115.462494,164.63366666666667,128.05215,327.66966666666667,292.95227,641.298,685.6022,558.9476666666667,644.3921
123.30483333333332,130.9392,142.82316666666665,130.75838,165.7146666666667,144.7025,164.63366666666667,145.97057,327.66966666666667,298.58548,641.298,707.1261,558.9476666666667,631.5466,572.378,610.6488
142.82316666666665,136.10939,165.7146666666667,125.43963,164.63366666666667,159.74532,327.66966666666667,288.34906,641.298,675.5744,558.9476666666667,646.58026,572.378,616.8489,450.5298333333333,493.74384
165.7146666666667,122.24132,164.63366666666667,145.95724,327.66966666666667,276.2142,641.298,687.5307,558.9476666666667,626.0332,572.378,612.91956,450.5298333333333,514.1297,255.46633333333327,227.89929
164.63366666666667,144.30551,327.66966666666667,315.0756,641.298,717.3034,558.9476666666667,648.7781,572.378,635.4792,450.5298333333333,483.24838,255.46633333333327,284.63275,637.5443333333333,661.3204
327.66966666666667,312.08954,641.298,703.38947,558.9476666666667,619.26465,572.378,629.67645,450.5298333333333,472.21472,255.46633333333327,291.1641,637.5443333333333,692.8654,569.1336666666666,647.693
641.298,695.1483,558.9476666666667,613.4753,572.378,625.5462,450.5298333333333,511.02557,255.46633333333327,248.26164,637.5443333333333,695.78174,569.1336666666666,607.3309,559.9643333333333,610.28937
558.9476666666667,639.1726,572.378,607.5152,450.5298333333333,502.4151,255.46633333333327,257.72104,637.5443333333333,652.96344,569.1336666666666,642.6448,559.9643333333333,587.4793,434.9355,458.3555
572.378,567.3318,450.5298333333333,468.97055,255.46633333333327,271.02167,637.5443333333333,652.33575,569.1336666666666,593.8913,559.9643333333333,566.69214,434.9355,455.4728,277.0755,253.49245
450.5298333333333,450.45383,255.46633333333327,244.55075,637.5443333333333,658.84534,569.1336666666666,584.6161,559.9643333333333,588.04504,434.9355,444.92398,277.0755,260.0458,339.24516666666665,276.40195
255.46633333333327,233.75334,637.5443333333333,630.06903,569.1336666666666,587.1825,559.9643333333333,576.2779,434.9355,463.29022,277.0755,259.9016,339.24516666666665,304.12497,347.0285,264.864
637.5443333333333,644.83435,569.1336666666666,576.665,559.9643333333333,556.8347,434.9355,445.16016,277.0755,259.78055,339.24516666666665,279.42313,347.0285,281.47766,265.81683333333336,208.99275
569.1336666666666,596.0169,559.9643333333333,574.30975,434.9355,419.71124,277.0755,261.89526,339.24516666666665,300.53113,347.0285,271.9251,265.81683333333336,226.82552,195.5405,185.3777
559.9643333333333,558.6928,434.9355,456.6298,277.0755,260.7296,339.24516666666665,293.98248,347.0285,272.3351,265.81683333333336,219.81569,195.5405,192.22124,160.16316666666668,144.74149
434.9355,453.54825,277.0755,270.0987,339.24516666666665,286.7427,347.0285,265.25198,265.81683333333336,214.18529,195.5405,181.46252,160.16316666666668,157.92657,144.99066666666667,143.18997
277.0755,254.28886,339.24516666666665,281.34738,347.0285,253.81355,265.81683333333336,214.18312,195.5405,168.20274,160.16316666666668,144.19124,144.99066666666667,141.49144,142.62466666666666,131.00868
339.24516666666665,290.43594,347.0285,274.22333,265.81683333333336,210.8393,195.5405,158.97076,160.16316666666668,148.28741,144.99066666666667,128.14215,142.62466666666666,135.057,142.03,127.2995
347.0285,273.80612,265.81683333333336,218.64233,195.5405,175.23503,160.16316666666668,150.96465,144.99066666666667,141.50117,142.62466666666666,121.555176,142.03,141.45012,141.19583333333333,133.95724
265.81683333333336,240.51518,195.5405,192.49332,160.16316666666668,160.66644,144.99066666666667,132.52782,142.62466666666666,126.794075,142.03,129.85455,141.19583333333333,139.94844,138.65116666666663,141.89072
195.5405,193.10927,160.16316666666668,160.85172,144.99066666666667,125.4125,142.62466666666666,129.67911,142.03,135.81407,141.19583333333333,125.984886,138.65116666666663,127.73445,160.06350000000003,146.11559
160.16316666666668,170.8503,144.99066666666667,152.30148,142.62466666666666,143.3481,142.03,121.441734,141.19583333333333,135.36714,138.65116666666663,124.28221,160.06350000000003,152.19107,160.47633333333334,156.07027
144.99066666666667,143.9487,142.62466666666666,130.66208,142.03,127.01169,141.19583333333333,114.59641,138.65116666666663,116.90634,160.06350000000003,123.027565,160.47633333333334,146.18674,139.76683333333332,143.48831
142.62466666666666,146.49821,142.03,130.04636,141.19583333333333,123.604385,138.65116666666663,122.45864,160.06350000000003,141.36455,160.47633333333334,142.109,139.76683333333332,156.29329,311.16200000000003,225.595
142.03,132.50334,141.19583333333333,122.634735,138.65116666666663,131.2181,160.06350000000003,133.5342,160.47633333333334,140.13794,139.76683333333332,147.56863,311.16200000000003,292.59607,616.7009999999999,615.9363
