y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
146.647,145.4364,135.3048333333333,129.06186,137.0125,118.55831,135.64366666666666,123.91582,132.11883333333333,119.185875,133.07083333333333,121.21651,139.628,127.66086,137.7411666666667,120.14532
135.3048333333333,133.96893,137.0125,121.687416,135.64366666666666,120.34581,132.11883333333333,118.81516,133.07083333333333,124.15026,139.628,128.6786,137.7411666666667,116.91048,112.02216666666666,111.35227
137.0125,123.12928,135.64366666666666,119.86511,132.11883333333333,121.4614,133.07083333333333,118.70417,139.628,127.43224,137.7411666666667,126.483406,112.02216666666666,114.528496,142.86383333333333,113.47207
135.64366666666666,120.80963,132.11883333333333,122.12583,133.07083333333333,133.27736,139.628,136.19612,137.7411666666667,128.93402,112.02216666666666,109.94046,142.86383333333333,100.373795,344.0956666666667,121.40598
132.11883333333333,138.33228,133.07083333333333,134.46982,139.628,138.24973,137.7411666666667,135.9998,112.02216666666666,114.98663,142.86383333333333,114.24004,344.0956666666667,124.38748,292.5695,144.73248
133.07083333333333,129.02515,139.628,137.83807,137.7411666666667,121.59888,112.02216666666666,105.90261,142.86383333333333,100.89413,344.0956666666667,125.9643,292.5695,139.12138,277.02983333333333,152.12871
139.628,143.65,137.7411666666667,138.95056,112.02216666666666,115.19658,142.86383333333333,105.73239,344.0956666666667,127.00797,292.5695,157.15523,277.02983333333333,168.39522,153.64733333333334,157.9941
137.7411666666667,135.93985,112.02216666666666,94.90785,142.86383333333333,104.20986,344.0956666666667,131.99281,292.5695,165.67249,277.02983333333333,182.92278,153.64733333333334,168.5837,144.80366666666666,161.08589
112.02216666666666,94.65435,142.86383333333333,114.48279,344.0956666666667,140.89479,292.5695,159.8313,277.02983333333333,192.14197,153.64733333333334,192.15216,144.80366666666666,174.14027,148.9238333333333,198.5724
142.86383333333333,98.12643,344.0956666666667,129.8734,292.5695,150.59889,277.02983333333333,167.01472,153.64733333333334,175.7023,144.80366666666666,178.64532,148.9238333333333,179.0881,161.02466666666666,187.45973
344.0956666666667,140.65256,292.5695,159.52075,277.02983333333333,172.7296,153.64733333333334,179.95944,144.80366666666666,173.44635,148.9238333333333,196.56758,161.02466666666666,181.77338,153.95383333333334,193.70427
292.5695,271.9606,277.02983333333333,272.8488,153.64733333333334,238.65549,144.80366666666666,222.50333,148.9238333333333,269.42752,161.02466666666666,270.08798,153.95383333333334,268.7496,143.1445,247.20105
277.02983333333333,290.3428,153.64733333333334,258.95642,144.80366666666666,203.4777,148.9238333333333,272.68256,161.02466666666666,280.3134,153.95383333333334,257.90933,143.1445,242.25362,130.52433333333337,173.72966
153.64733333333334,285.51962,144.80366666666666,225.99515,148.9238333333333,265.87576,161.02466666666666,285.1541,153.95383333333334,264.31543,143.1445,255.04199,130.52433333333337,200.606,155.3455,190.60808
144.80366666666666,166.37822,148.9238333333333,210.09238,161.02466666666666,214.91174,153.95383333333334,202.55493,143.1445,177.92693,130.52433333333337,152.88188,155.3455,169.79909,158.799,144.91545
148.9238333333333,184.77245,161.02466666666666,192.71844,153.95383333333334,177.81262,143.1445,148.47539,130.52433333333337,139.52835,155.3455,168.12611,158.799,157.90889,152.43533333333335,153.36452
161.02466666666666,150.80698,153.95383333333334,143.45807,143.1445,126.99989,130.52433333333337,130.67613,155.3455,166.28223,158.799,150.2353,152.43533333333335,156.01436,84.84366666666666,134.42729
153.95383333333334,128.82565,143.1445,127.50188,130.52433333333337,130.48721,155.3455,156.52559,158.799,165.42967,152.43533333333335,157.07462,84.84366666666666,134.04497,83.8935,132.3354
143.1445,114.96846,130.52433333333337,127.8852,155.3455,146.93259,158.799,157.33012,152.43533333333335,163.28412,84.84366666666666,142.46468,83.8935,134.24301,76.47399999999999,135.01219
130.52433333333337,112.394035,155.3455,152.8176,158.799,159.15462,152.43533333333335,159.51883,84.84366666666666,148.99913,83.8935,130.97029,76.47399999999999,135.65797,78.34783333333333,135.33827
155.3455,147.31786,158.799,162.06535,152.43533333333335,148.15378,84.84366666666666,142.92229,83.8935,138.3038,76.47399999999999,132.54047,78.34783333333333,140.54564,81.28583333333333,126.35211
158.799,150.0934,152.43533333333335,150.96461,84.84366666666666,134.04668,83.8935,128.2159,76.47399999999999,130.04266,78.34783333333333,130.08052,81.28583333333333,131.26129,79.83133333333333,118.36395
152.43533333333335,151.28732,84.84366666666666,146.26277,83.8935,131.27618,76.47399999999999,131.88976,78.34783333333333,131.82196,81.28583333333333,131.15192,79.83133333333333,130.05365,80.46516666666666,121.40202
84.84366666666666,141.91808,83.8935,136.31816,76.47399999999999,128.69843,78.34783333333333,130.69946,81.28583333333333,129.51071,79.83133333333333,129.20074,80.46516666666666,121.94081,88.15100000000001,120.291
83.8935,132.05031,76.47399999999999,127.366714,78.34783333333333,121.83099,81.28583333333333,128.00641,79.83133333333333,128.4902,80.46516666666666,125.72499,88.15100000000001,119.08982,85.42333333333335,114.69372
76.47399999999999,119.980255,78.34783333333333,116.103294,81.28583333333333,117.065315,79.83133333333333,120.31247,80.46516666666666,122.35282,88.15100000000001,118.077,85.42333333333335,108.54412,62.321666666666665,101.97497
78.34783333333333,116.39966,81.28583333333333,118.69177,79.83133333333333,120.36378,80.46516666666666,122.31995,88.15100000000001,123.4043,85.42333333333335,116.60105,62.321666666666665,105.29048,62.03266666666666,100.246735
81.28583333333333,102.82741,79.83133333333333,105.661804,80.46516666666666,116.12638,88.15100000000001,123.184814,85.42333333333335,111.6768,62.321666666666665,94.940544,62.03266666666666,92.263725,69.90433333333334,100.942924
79.83133333333333,106.0508,80.46516666666666,122.16097,88.15100000000001,120.27172,85.42333333333335,115.34801,62.321666666666665,95.10807,62.03266666666666,96.842064,69.90433333333334,102.790924,98.76383333333334,113.498024
80.46516666666666,105.0448,88.15100000000001,118.96673,85.42333333333335,114.59137,62.321666666666665,94.09972,62.03266666666666,91.72324,69.90433333333334,101.521515,98.76383333333334,114.33537,106.3275,118.84367
88.15100000000001,111.776886,85.42333333333335,118.28666,62.321666666666665,103.472725,62.03266666666666,89.14221,69.90433333333334,103.14633,98.76383333333334,119.93481,106.3275,127.29097,128.71683333333334,127.35595
85.42333333333335,100.913864,62.321666666666665,85.013054,62.03266666666666,89.30041,69.90433333333334,100.702126,98.76383333333334,121.27047,106.3275,128.11041,128.71683333333334,114.740036,131.44066666666666,124.39297
62.321666666666665,79.85536,62.03266666666666,92.086205,69.90433333333334,106.04411,98.76383333333334,118.14509,106.3275,131.61734,128.71683333333334,127.18923,131.44066666666666,113.11662,131.55516666666665,129.32057
62.03266666666666,84.73651,69.90433333333334,106.39628,98.76383333333334,108.94192,106.3275,126.53571,128.71683333333334,124.95798,131.44066666666666,113.37321,131.55516666666665,115.52499,128.17816666666667,117.81654
69.90433333333334,96.592804,98.76383333333334,107.38803,106.3275,113.719154,128.71683333333334,118.91078,131.44066666666666,119.30387,131.55516666666665,116.55347,128.17816666666667,108.018715,128.44266666666667,108.19164
98.76383333333334,105.040245,106.3275,108.00253,128.71683333333334,115.14797,131.44066666666666,115.449265,131.55516666666665,110.10749,128.17816666666667,113.41274,128.44266666666667,103.33223,110.51233333333332,108.60219
106.3275,111.42811,128.71683333333334,110.88154,131.44066666666666,112.12984,131.55516666666665,103.32105,128.17816666666667,101.15886,128.44266666666667,102.29308,110.51233333333332,106.64526,97.434,112.290184
128.71683333333334,126.560234,131.44066666666666,125.60655,131.55516666666665,120.02174,128.17816666666667,111.80109,128.44266666666667,98.21923,110.51233333333332,106.4069,97.434,114.34308,131.88966666666667,123.396736
131.44066666666666,135.2667,131.55516666666665,139.01779,128.17816666666667,112.95329,128.44266666666667,108.59865,110.51233333333332,108.58847,97.434,114.20148,131.88966666666667,136.83876,125.67683333333336,137.77577
131.55516666666665,154.77951,128.17816666666667,135.10504,128.44266666666667,122.19964,110.51233333333332,127.98825,97.434,114.59624,131.88966666666667,143.19765,125.67683333333336,141.61818,123.14916666666666,133.17809
128.17816666666667,130.9939,128.44266666666667,113.19092,110.51233333333332,113.697815,97.434,124.406715,131.88966666666667,137.39467,125.67683333333336,143.09344,123.14916666666666,137.41095,92.60183333333336,117.22189
128.44266666666667,128.19765,110.51233333333332,115.8209,97.434,127.63572,131.88966666666667,148.37888,125.67683333333336,142.56274,123.14916666666666,143.16417,92.60183333333336,120.4153,90.95333333333332,107.60555
110.51233333333332,146.00961,97.434,137.75714,131.88966666666667,149.84464,125.67683333333336,151.70584,123.14916666666666,144.43938,92.60183333333336,140.61884,90.95333333333332,122.46957,89.068,110.239265
97.434,119.92644,131.88966666666667,143.5954,125.67683333333336,143.3082,123.14916666666666,133.04433,92.60183333333336,121.24315,90.95333333333332,114.93446,89.068,111.12503,89.95733333333332,99.59406
131.88966666666667,152.45918,125.67683333333336,136.48726,123.14916666666666,135.3342,92.60183333333336,124.37914,90.95333333333332,112.736015,89.068,116.078995,89.95733333333332,109.362,84.84349999999999,97.823494
125.67683333333336,139.69748,123.14916666666666,126.09008,92.60183333333336,123.891624,90.95333333333332,113.48053,89.068,105.87094,89.95733333333332,106.73838,84.84349999999999,106.159515,87.9315,98.08829
123.14916666666666,131.32706,92.60183333333336,119.85395,90.95333333333332,119.04408,89.068,106.944244,89.95733333333332,105.91525,84.84349999999999,105.49062,87.9315,104.96009,91.20216666666668,97.811356
92.60183333333336,116.844574,90.95333333333332,106.09053,89.068,105.19246,89.95733333333332,99.95581,84.84349999999999,100.991035,87.9315,103.168846,91.20216666666668,106.01563,98.308,100.52291
90.95333333333332,102.65704,89.068,105.29619,89.95733333333332,105.84338,84.84349999999999,99.89703,87.9315,106.44266,91.20216666666668,114.928215,98.308,115.93532,106.15083333333334,110.69419
89.068,102.88698,89.95733333333332,100.23038,84.84349999999999,108.200775,87.9315,97.35282,91.20216666666668,104.75764,98.308,110.585655,106.15083333333334,115.874374,103.60366666666668,112.67753
89.95733333333332,106.854836,84.84349999999999,100.26869,87.9315,109.97964,91.20216666666668,102.52236,98.308,114.2678,106.15083333333334,113.63175,103.60366666666668,108.95856,201.78366666666668,189.48582
84.84349999999999,91.246124,87.9315,104.09525,91.20216666666668,115.30865,98.308,104.075424,106.15083333333334,125.740944,103.60366666666668,107.95952,201.78366666666668,241.9676,665.2639999999999,632.1235
87.9315,94.71191,91.20216666666668,114.56005,98.308,103.73843,106.15083333333334,83.707726,103.60366666666668,115.56959,201.78366666666668,241.52158,665.2639999999999,619.10693,604.1571666666666,598.3698
91.20216666666668,98.12854,98.308,105.24593,106.15083333333334,116.26185,103.60366666666668,115.29254,201.78366666666668,262.991,665.2639999999999,603.5192,604.1571666666666,594.33325,573.4083333333333,568.3809
98.308,99.375595,106.15083333333334,118.861565,103.60366666666668,126.01051,201.78366666666668,249.25912,665.2639999999999,629.55646,604.1571666666666,590.4505,573.4083333333333,567.34705,250.7513333333333,475.40564
106.15083333333334,106.50631,103.60366666666668,122.491005,201.78366666666668,239.98485,665.2639999999999,630.19147,604.1571666666666,587.46185,573.4083333333333,562.5937,250.7513333333333,459.50217,18.08683333333333,216.0066
103.60366666666668,124.77635,201.78366666666668,230.87106,665.2639999999999,655.3276,604.1571666666666,614.55786,573.4083333333333,569.2183,250.7513333333333,472.5114,18.08683333333333,233.30312,305.4241666666667,654.0404
201.78366666666668,231.66547,665.2639999999999,617.37994,604.1571666666666,597.56885,573.4083333333333,574.61694,250.7513333333333,461.5164,18.08683333333333,231.07133,305.4241666666667,633.4311,507.2631666666667,575.0346
665.2639999999999,623.293,604.1571666666666,566.1613,573.4083333333333,567.22125,250.7513333333333,462.77808,18.08683333333333,215.58676,305.4241666666667,608.6707,507.2631666666667,550.34814,493.4505,544.6625
604.1571666666666,597.37976,573.4083333333333,593.6938,250.7513333333333,482.7657,18.08683333333333,225.22108,305.4241666666667,636.5267,507.2631666666667,582.5481,493.4505,564.8803,399.4143333333333,459.90405
573.4083333333333,593.8077,250.7513333333333,478.1389,18.08683333333333,236.47865,305.4241666666667,628.0474,507.2631666666667,578.84357,493.4505,571.998,399.4143333333333,441.38846,207.75,243.17345
250.7513333333333,488.39432,18.08683333333333,220.1589,305.4241666666667,623.5671,507.2631666666667,580.7392,493.4505,573.62506,399.4143333333333,453.67752,207.75,244.45494,255.38783333333333,271.3077
18.08683333333333,188.43347,305.4241666666667,528.2197,507.2631666666667,478.1931,493.4505,434.96826,399.4143333333333,348.68234,207.75,205.45451,255.38783333333333,253.26218,232.8443333333333,221.65428
305.4241666666667,450.97598,507.2631666666667,415.12933,493.4505,380.52545,399.4143333333333,307.19025,207.75,199.9098,255.38783333333333,251.51045,232.8443333333333,217.36015,183.28916666666663,181.3986
507.2631666666667,342.79736,493.4505,331.46857,399.4143333333333,268.25574,207.75,150.04823,255.38783333333333,226.15276,232.8443333333333,203.90866,183.28916666666663,177.41856,148.3215,152.57262
493.4505,390.3479,399.4143333333333,312.6524,207.75,214.5117,255.38783333333333,247.36174,232.8443333333333,215.64056,183.28916666666663,202.24016,148.3215,149.99107,138.90050000000002,155.80836
399.4143333333333,330.52274,207.75,224.10129,255.38783333333333,237.61836,232.8443333333333,216.95876,183.28916666666663,192.00362,148.3215,168.50725,138.90050000000002,151.46153,135.81633333333332,140.63153
207.75,217.83588,255.38783333333333,252.35486,232.8443333333333,223.47215,183.28916666666663,192.15556,148.3215,159.01572,138.90050000000002,154.61116,135.81633333333332,136.9245,143.21516666666668,132.04051
255.38783333333333,248.2833,232.8443333333333,227.75462,183.28916666666663,187.36351,148.3215,160.41537,138.90050000000002,143.56891,135.81633333333332,139.20671,143.21516666666668,124.53852,103.06533333333331,118.6863
232.8443333333333,222.93675,183.28916666666663,190.13841,148.3215,160.15714,138.90050000000002,136.53891,135.81633333333332,130.81271,143.21516666666668,128.69966,103.06533333333331,121.58017,90.87916666666666,108.8393
183.28916666666663,194.39923,148.3215,164.45004,138.90050000000002,140.18271,135.81633333333332,134.22003,143.21516666666668,129.9367,103.06533333333331,129.25493,90.87916666666666,116.43129,92.27233333333334,122.77491
148.3215,173.82178,138.90050000000002,157.09273,135.81633333333332,140.19373,143.21516666666668,142.35602,103.06533333333331,137.63547,90.87916666666666,128.89742,92.27233333333334,124.96202,100.66033333333334,131.12686
138.90050000000002,167.7886,135.81633333333332,153.15659,143.21516666666668,140.79062,103.06533333333331,142.67255,90.87916666666666,137.74962,92.27233333333334,132.06792,100.66033333333334,139.18239,106.55383333333334,144.00674
135.81633333333332,150.85208,143.21516666666668,142.3252,103.06533333333331,130.67253,90.87916666666666,133.70647,92.27233333333334,128.80707,100.66033333333334,127.96386,106.55383333333334,132.39151,117.842,136.27705
143.21516666666668,148.44876,103.06533333333331,139.75012,90.87916666666666,135.13222,92.27233333333334,129.93665,100.66033333333334,141.02911,106.55383333333334,137.40425,117.842,130.39708,204.25416666666663,208.57825
103.06533333333331,140.95297,90.87916666666666,137.75742,92.27233333333334,132.86006,100.66033333333334,129.16753,106.55383333333334,135.56476,117.842,137.06099,204.25416666666663,203.59386,623.37,505.97107
90.87916666666666,120.99994,92.27233333333334,127.905975,100.66033333333334,129.26212,106.55383333333334,124.52625,117.842,124.50476,204.25416666666663,201.56915,623.37,449.17764,556.7118333333333,449.7122
92.27233333333334,113.727615,100.66033333333334,135.18799,106.55383333333334,144.91872,117.842,98.30259,204.25416666666663,200.92519,623.37,495.91818,556.7118333333333,479.28088,551.525,497.35452
100.66033333333334,136.39278,106.55383333333334,112.03705,117.842,124.32595,204.25416666666663,205.8083,623.37,507.89496,556.7118333333333,485.68747,551.525,453.80002,472.432,357.45496
106.55383333333334,113.33003,117.842,117.71668,204.25416666666663,224.54391,623.37,459.10004,556.7118333333333,440.90494,551.525,430.42154,472.432,338.363,211.33566666666667,188.64815
117.842,139.73694,204.25416666666663,197.08447,623.37,399.17346,556.7118333333333,365.38684,551.525,359.7711,472.432,306.43454,211.33566666666667,161.37013,599.0025,389.36816
204.25416666666663,233.30704,623.37,426.04727,556.7118333333333,428.40155,551.525,415.53152,472.432,333.10715,211.33566666666667,209.90744,599.0025,443.6539,566.4425,428.57297
623.37,474.40997,556.7118333333333,426.13953,551.525,432.78494,472.432,364.56522,211.33566666666667,217.67505,599.0025,478.34064,566.4425,445.18912,570.1181666666668,442.56473
556.7118333333333,539.47943,551.525,517.12805,472.432,414.40195,211.33566666666667,259.03177,599.0025,582.4506,566.4425,528.64154,570.1181666666668,504.15768,451.487,413.14294
551.525,543.75555,472.432,438.50018,211.33566666666667,235.99327,599.0025,591.0979,566.4425,538.4296,570.1181666666668,528.30365,451.487,408.93625,216.8915,218.79692
472.432,456.10574,211.33566666666667,233.73993,599.0025,601.25726,566.4425,542.25385,570.1181666666668,535.31866,451.487,427.49973,216.8915,227.4624,262.6503333333333,251.24544
211.33566666666667,261.40936,599.0025,608.1876,566.4425,560.74054,570.1181666666668,531.3428,451.487,432.9371,216.8915,250.19989,262.6503333333333,265.80554,251.866,248.57661
599.0025,625.4831,566.4425,565.5861,570.1181666666668,550.53864,451.487,432.7032,216.8915,238.46317,262.6503333333333,272.25076,251.866,247.67012,217.81583333333336,209.46733
566.4425,554.7458,570.1181666666668,537.31525,451.487,422.49158,216.8915,222.25891,262.6503333333333,270.18192,251.866,250.0743,217.81583333333336,212.53984,146.9911666666667,167.28502
570.1181666666668,544.07587,451.487,427.1073,216.8915,236.79016,262.6503333333333,262.99774,251.866,247.62679,217.81583333333336,214.80125,146.9911666666667,168.55869,141.9296666666667,142.18944
451.487,434.38974,216.8915,248.66168,262.6503333333333,261.11588,251.866,253.73027,217.81583333333336,210.23727,146.9911666666667,173.8954,141.9296666666667,149.90144,135.09483333333333,133.16953
216.8915,235.0875,262.6503333333333,268.5979,251.866,246.84015,217.81583333333336,206.29634,146.9911666666667,170.69678,141.9296666666667,145.43411,135.09483333333333,129.47997,136.7235,123.39521
262.6503333333333,234.24146,251.866,237.48856,217.81583333333336,195.34607,146.9911666666667,159.89464,141.9296666666667,145.47517,135.09483333333333,129.00731,136.7235,124.1427,137.36266666666668,120.48847
251.866,222.8364,217.81583333333336,196.47388,146.9911666666667,163.8787,141.9296666666667,129.8688,135.09483333333333,135.76477,136.7235,126.68185,137.36266666666668,119.69679,136.627,114.85413
217.81583333333336,192.59929,146.9911666666667,163.9567,141.9296666666667,148.03044,135.09483333333333,125.614685,136.7235,125.730255,137.36266666666668,119.60429,136.627,112.77504,137.66333333333333,115.45929
146.9911666666667,175.99475,141.9296666666667,154.9027,135.09483333333333,140.5851,136.7235,131.42365,137.36266666666668,141.24442,136.627,127.36209,137.66333333333333,127.30017,145.15483333333336,131.59308
141.9296666666667,166.2805,135.09483333333333,153.49234,136.7235,142.54042,137.36266666666668,136.8016,136.627,134.35603,137.66333333333333,141.77165,145.15483333333336,135.4681,148.3265,137.81932
135.09483333333333,155.17448,136.7235,143.38179,137.36266666666668,128.58655,136.627,131.24263,137.66333333333333,130.04585,145.15483333333336,143.12416,148.3265,133.42992,169.84250000000003,139.6985
136.7235,145.70062,137.36266666666668,132.74751,136.627,125.53462,137.66333333333333,127.66361,145.15483333333336,135.42282,148.3265,145.86288,169.84250000000003,120.00234,205.66616666666667,228.55522
137.36266666666668,143.34564,136.627,132.61829,137.66333333333333,126.37863,145.15483333333336,133.71584,148.3265,135.52411,169.84250000000003,143.38469,205.66616666666667,242.92665,599.6028333333333,582.17126
136.627,137.52795,137.66333333333333,146.77168,145.15483333333336,140.76347,148.3265,139.93117,169.84250000000003,130.90404,205.66616666666667,250.85037,599.6028333333333,576.72546,548.5514999999999,567.13947
137.66333333333333,141.42773,145.15483333333336,149.00232,148.3265,138.07253,169.84250000000003,138.36684,205.66616666666667,262.9567,599.6028333333333,597.9635,548.5514999999999,555.96106,536.7135,553.3152
145.15483333333336,147.92117,148.3265,150.94812,169.84250000000003,141.5394,205.66616666666667,243.99121,599.6028333333333,618.66785,548.5514999999999,566.613,536.7135,536.43097,464.4078333333334,462.85565
148.3265,149.797,169.84250000000003,135.98729,205.66616666666667,249.54922,599.6028333333333,599.57947,548.5514999999999,561.53656,536.7135,546.508,464.4078333333334,435.64133,206.1603333333333,219.62576
169.84250000000003,162.24548,205.66616666666667,252.64374,599.6028333333333,602.191,548.5514999999999,552.88184,536.7135,532.6544,464.4078333333334,439.19504,206.1603333333333,224.66905,610.3898333333333,587.27563
205.66616666666667,249.93825,599.6028333333333,609.3464,548.5514999999999,567.5817,536.7135,553.9557,464.4078333333334,446.77896,206.1603333333333,227.28522,610.3898333333333,606.838,570.734,562.36743
599.6028333333333,609.83923,548.5514999999999,567.84125,536.7135,568.56683,464.4078333333334,462.97452,206.1603333333333,225.67879,610.3898333333333,615.2985,570.734,553.0476,577.1986666666667,550.19354
548.5514999999999,564.3548,536.7135,554.1181,464.4078333333334,465.30014,206.1603333333333,199.06018,610.3898333333333,599.31085,570.734,568.91156,577.1986666666667,555.67285,462.1091666666667,439.42664
536.7135,540.4687,464.4078333333334,441.31567,206.1603333333333,206.5607,610.3898333333333,586.9562,570.734,536.74713,577.1986666666667,539.5855,462.1091666666667,418.1658,225.93633333333332,224.08632
464.4078333333334,434.4593,206.1603333333333,215.00009,610.3898333333333,553.4443,570.734,542.42944,577.1986666666667,521.9566,462.1091666666667,425.66678,225.93633333333332,220.1993,294.28266666666667,243.10898
206.1603333333333,245.86618,610.3898333333333,577.78625,570.734,559.96564,577.1986666666667,536.48145,462.1091666666667,448.3227,225.93633333333332,245.83484,294.28266666666667,272.15637,294.36,263.52448
610.3898333333333,592.18317,570.734,550.415,577.1986666666667,526.6998,462.1091666666667,420.44562,225.93633333333332,245.8881,294.28266666666667,282.0294,294.36,262.28818,211.89883333333333,213.98064
570.734,561.6612,577.1986666666667,544.7518,462.1091666666667,429.82388,225.93633333333332,242.49272,294.28266666666667,278.9894,294.36,265.32565,211.89883333333333,211.76854,179.9645,174.8165
577.1986666666667,540.10974,462.1091666666667,425.92535,225.93633333333332,243.47383,294.28266666666667,269.235,294.36,260.7229,211.89883333333333,221.28407,179.9645,185.60252,172.31216666666666,162.46352
462.1091666666667,455.47055,225.93633333333332,266.4214,294.28266666666667,281.01822,294.36,266.36096,211.89883333333333,224.66093,179.9645,194.87386,172.31216666666666,167.16898,154.5455,150.43294
225.93633333333332,250.95801,294.28266666666667,283.13922,294.36,264.48514,211.89883333333333,226.56824,179.9645,188.47806,172.31216666666666,165.1973,154.5455,144.84023,137.57033333333337,138.97157
294.28266666666667,255.3623,294.36,257.56503,211.89883333333333,208.23068,179.9645,174.80719,172.31216666666666,154.4786,154.5455,142.01166,137.57033333333337,133.54646,141.14733333333334,127.290054
294.36,241.8353,211.89883333333333,205.36282,179.9645,172.53091,172.31216666666666,143.29706,154.5455,144.31451,137.57033333333337,132.97038,141.14733333333334,128.98502,141.85716666666667,120.22
211.89883333333333,198.9582,179.9645,166.26442,172.31216666666666,147.27457,154.5455,131.30882,137.57033333333337,128.44885,141.14733333333334,127.22964,141.85716666666667,119.930435,140.848,121.49122
179.9645,171.67052,172.31216666666666,151.03575,154.5455,136.39755,137.57033333333337,139.70047,141.14733333333334,132.11562,141.85716666666667,123.15087,140.848,130.42839,150.35083333333336,137.2693
172.31216666666666,156.95729,154.5455,140.0023,137.57033333333337,131.49269,141.14733333333334,135.70403,141.85716666666667,133.30246,140.848,135.47081,150.35083333333336,142.74396,150.45416666666668,141.0497
154.5455,149.76665,137.57033333333337,140.33382,141.14733333333334,133.93289,141.85716666666667,135.94687,140.848,128.45705,150.35083333333336,142.25777,150.45416666666668,142.90971,94.97266666666664,146.0424
137.57033333333337,145.77444,141.14733333333334,134.23877,141.85716666666667,135.12115,140.848,130.79018,150.35083333333336,143.82321,150.45416666666668,143.16258,94.97266666666664,137.12202,199.76916666666665,225.33893
141.14733333333334,141.67323,141.85716666666667,141.67273,140.848,138.19283,150.35083333333336,140.78056,150.45416666666668,151.61554,94.97266666666664,150.81956,199.76916666666665,243.49269,561.1436666666667,599.73706
141.85716666666667,123.631035,140.848,134.65321,150.35083333333336,138.5403,150.45416666666668,148.00616,94.97266666666664,130.38072,199.76916666666665,235.09941,561.1436666666667,565.64923,505.5975,530.208
140.848,128.76181,150.35083333333336,139.46907,150.45416666666668,144.91177,94.97266666666664,134.61545,199.76916666666665,224.90277,561.1436666666667,563.3011,505.5975,541.2722,503.56433333333337,540.68787
150.35083333333336,138.25562,150.45416666666668,149.59949,94.97266666666664,136.58543,199.76916666666665,202.80173,561.1436666666667,574.3739,505.5975,545.7522,503.56433333333337,527.81506,421.1953333333333,443.52905
150.45416666666668,144.16962,94.97266666666664,125.57601,199.76916666666665,223.64963,561.1436666666667,571.22644,505.5975,542.99005,503.56433333333337,527.7648,421.1953333333333,440.50842,195.4785,205.93135
94.97266666666664,140.65845,199.76916666666665,217.87314,561.1436666666667,565.1644,505.5975,516.19727,503.56433333333337,509.62595,421.1953333333333,446.50082,195.4785,198.44223,553.7378333333334,548.7839
199.76916666666665,209.62607,561.1436666666667,522.7172,505.5975,495.87186,503.56433333333337,468.9807,421.1953333333333,408.3066,195.4785,203.76244,553.7378333333334,520.3346,551.1693333333334,497.6292
561.1436666666667,544.2874,505.5975,504.22192,503.56433333333337,502.29883,421.1953333333333,419.98956,195.4785,207.87732,553.7378333333334,546.3696,551.1693333333334,495.0263,594.9146666666667,505.44965
505.5975,519.46686,503.56433333333337,501.61536,421.1953333333333,422.65234,195.4785,193.2215,553.7378333333334,550.1756,551.1693333333334,514.18256,594.9146666666667,507.046,474.1648333333333,408.76886
503.56433333333337,501.8598,421.1953333333333,422.4369,195.4785,205.94255,553.7378333333334,546.38025,551.1693333333334,505.0284,594.9146666666667,492.37762,474.1648333333333,391.2098,199.64916666666667,220.23352
421.1953333333333,422.86835,195.4785,210.1688,553.7378333333334,523.3974,551.1693333333334,503.39844,594.9146666666667,492.19678,474.1648333333333,405.25803,199.64916666666667,223.86993,308.5301666666667,247.23352
195.4785,230.09962,553.7378333333334,541.9099,551.1693333333334,500.1991,594.9146666666667,491.1162,474.1648333333333,406.34714,199.64916666666667,236.21468,308.5301666666667,262.33932,295.74,244.5953
553.7378333333334,564.74646,551.1693333333334,512.8573,594.9146666666667,483.99124,474.1648333333333,394.82117,199.64916666666667,242.03058,308.5301666666667,271.7191,295.74,255.21384,256.9526666666667,206.9857
551.1693333333334,515.7275,594.9146666666667,493.69653,474.1648333333333,394.53955,199.64916666666667,227.71825,308.5301666666667,276.5667,295.74,252.95085,256.9526666666667,210.59254,154.06766666666667,176.5962
594.9146666666667,514.4605,474.1648333333333,406.1512,199.64916666666667,244.43068,308.5301666666667,277.87817,295.74,259.15695,256.9526666666667,225.48708,154.06766666666667,190.9438,121.831,165.78783
474.1648333333333,431.80643,199.64916666666667,269.767,308.5301666666667,280.4796,295.74,270.2483,256.9526666666667,224.62148,154.06766666666667,198.00351,121.831,171.25085,94.85383333333333,152.82076
199.64916666666667,255.33835,308.5301666666667,287.17047,295.74,263.97946,256.9526666666667,231.59937,154.06766666666667,194.91588,121.831,167.64851,94.85383333333333,148.84326,73.33633333333334,142.35274
308.5301666666667,257.8833,295.74,258.93414,256.9526666666667,210.92624,154.06766666666667,182.15268,121.831,164.41116,94.85383333333333,145.84966,73.33633333333334,139.90613,74.61183333333334,134.87804
295.74,248.39299,256.9526666666667,218.58156,154.06766666666667,185.63013,121.831,159.39745,94.85383333333333,153.929,73.33633333333334,139.1137,74.61183333333334,134.63882,72.86483333333334,131.9439
256.9526666666667,209.05034,154.06766666666667,180.81735,121.831,160.01685,94.85383333333333,139.24734,73.33633333333334,137.94316,74.61183333333334,130.33035,72.86483333333334,123.29404,75.56916666666666,127.09841
