y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
140.0076666666667,136.53735,139.83983333333333,127.31515,138.50233333333335,133.64542,140.35016666666667,119.787415,159.4721666666667,129.74635,165.52666666666667,129.9054,180.64066666666668,133.17049,331.1308333333333,212.82744
139.83983333333333,139.57925,138.50233333333335,136.38443,140.35016666666667,137.87216,159.4721666666667,144.92969,165.52666666666667,149.36362,180.64066666666668,137.88147,331.1308333333333,236.22063,759.2848333333334,558.2102
138.50233333333335,140.19566,140.35016666666667,151.04095,159.4721666666667,147.7389,165.52666666666667,162.7228,180.64066666666668,158.16325,331.1308333333333,254.88278,759.2848333333334,587.3024,701.3083333333333,561.78455
140.35016666666667,137.77472,159.4721666666667,145.61925,165.52666666666667,152.00206,180.64066666666668,162.79913,331.1308333333333,264.215,759.2848333333334,610.0146,701.3083333333333,589.1003,690.6226666666666,579.1654
159.4721666666667,152.67432,165.52666666666667,156.69618,180.64066666666668,157.92339,331.1308333333333,264.75473,759.2848333333334,617.4197,701.3083333333333,581.7094,690.6226666666666,572.68036,537.2293333333333,474.35495
165.52666666666667,161.07689,180.64066666666668,168.88692,331.1308333333333,287.44913,759.2848333333334,635.8431,701.3083333333333,612.77814,690.6226666666666,596.5519,537.2293333333333,493.09665,270.0655,261.64383
180.64066666666668,168.52997,331.1308333333333,287.21307,759.2848333333334,653.9748,701.3083333333333,626.1263,690.6226666666666,610.4728,537.2293333333333,500.61615,270.0655,286.4263,719.7698333333334,631.9856
331.1308333333333,293.04715,759.2848333333334,651.4655,701.3083333333333,624.5222,690.6226666666666,607.9833,537.2293333333333,514.83856,270.0655,277.24002,719.7698333333334,625.436,671.937,582.5825
759.2848333333334,688.42365,701.3083333333333,648.5096,690.6226666666666,633.3377,537.2293333333333,523.6182,270.0655,299.60083,719.7698333333334,655.7631,671.937,611.0787,622.1088333333333,596.8744
701.3083333333333,683.1121,690.6226666666666,663.85065,537.2293333333333,548.0046,270.0655,302.5234,719.7698333333334,676.005,671.937,635.1105,622.1088333333333,605.7518,513.3663333333333,488.8354
690.6226666666666,675.57074,537.2293333333333,565.42413,270.0655,311.24304,719.7698333333334,697.62195,671.937,665.9676,622.1088333333333,641.01666,513.3663333333333,522.36505,326.90700000000004,300.07797
537.2293333333333,545.79095,270.0655,302.51218,719.7698333333334,695.5075,671.937,660.4372,622.1088333333333,634.5047,513.3663333333333,511.22574,326.90700000000004,297.3782,311.399,312.8796
270.0655,307.22614,719.7698333333334,694.0784,671.937,647.96375,622.1088333333333,630.8797,513.3663333333333,510.33606,326.90700000000004,287.13495,311.399,310.1843,288.1143333333333,283.8238
719.7698333333334,690.40155,671.937,653.269,622.1088333333333,624.4222,513.3663333333333,496.78403,326.90700000000004,297.73108,311.399,298.98328,288.1143333333333,289.83426,192.21716666666669,238.52248
671.937,665.8384,622.1088333333333,639.1867,513.3663333333333,508.4512,326.90700000000004,299.47165,311.399,309.91272,288.1143333333333,280.90634,192.21716666666669,230.47449,148.54283333333333,189.50328
622.1088333333333,632.63715,513.3663333333333,513.28253,326.90700000000004,289.0939,311.399,300.05618,288.1143333333333,269.44647,192.21716666666669,217.66667,148.54283333333333,181.3772,126.91583333333332,157.33867
513.3663333333333,502.44382,326.90700000000004,294.2571,311.399,304.25076,288.1143333333333,281.00107,192.21716666666669,225.62057,148.54283333333333,190.22235,126.91583333333332,164.98756,116.37733333333334,147.47298
326.90700000000004,283.73273,311.399,295.24838,288.1143333333333,273.26447,192.21716666666669,217.63635,148.54283333333333,180.68553,126.91583333333332,160.12807,116.37733333333334,142.19797,121.01066666666668,139.9285
311.399,309.67545,288.1143333333333,274.80234,192.21716666666669,224.96104,148.54283333333333,178.92899,126.91583333333332,162.34088,116.37733333333334,143.93567,121.01066666666668,136.11967,119.47116666666666,133.05957
288.1143333333333,281.12946,192.21716666666669,229.36867,148.54283333333333,184.62698,126.91583333333332,166.26294,116.37733333333334,150.32974,121.01066666666668,142.93556,119.47116666666666,144.65152,118.479,142.62328
192.21716666666669,225.10942,148.54283333333333,188.40184,126.91583333333332,170.87987,116.37733333333334,145.82985,121.01066666666668,146.45335,119.47116666666666,140.54182,118.479,135.6318,118.955,138.31607
148.54283333333333,177.33784,126.91583333333332,154.5528,116.37733333333334,139.27768,121.01066666666668,139.6452,119.47116666666666,130.50793,118.479,131.49667,118.955,136.58713,137.25716666666668,139.99416
126.91583333333332,151.88568,116.37733333333334,133.63824,121.01066666666668,123.25608,119.47116666666666,123.80745,118.479,126.32921,118.955,123.78036,137.25716666666668,131.1985,110.145,134.42198
116.37733333333334,128.1065,121.01066666666668,130.52863,119.47116666666666,124.34652,118.479,119.43439,118.955,123.48146,137.25716666666668,131.1544,110.145,137.46501,150.44216666666668,148.72154
121.01066666666668,119.96704,119.47116666666666,119.92511,118.479,116.82826,118.955,112.77091,137.25716666666668,128.0821,110.145,130.08257,150.44216666666668,148.21803,323.65683333333334,253.66902
119.47116666666666,127.089424,118.479,123.07543,118.955,122.57738,137.25716666666668,141.46613,110.145,146.2187,150.44216666666668,153.32654,323.65683333333334,263.5274,645.2793333333334,601.6233
118.479,122.33647,118.955,123.30547,137.25716666666668,136.29662,110.145,151.03835,150.44216666666668,158.33759,323.65683333333334,262.49417,645.2793333333334,622.14496,655.6953333333333,586.31805
118.955,124.696556,137.25716666666668,132.3072,110.145,143.9652,150.44216666666668,157.47815,323.65683333333334,277.86108,645.2793333333334,630.91656,655.6953333333333,605.577,643.1171666666667,590.3274
137.25716666666668,136.3593,110.145,138.08911,150.44216666666668,151.75511,323.65683333333334,266.06815,645.2793333333334,619.30774,655.6953333333333,591.1617,643.1171666666667,579.5465,525.7473333333334,484.0899
110.145,150.4403,150.44216666666668,156.35829,323.65683333333334,283.04236,645.2793333333334,644.80396,655.6953333333333,620.0414,643.1171666666667,600.6557,525.7473333333334,507.57095,292.5713333333333,279.0081
150.44216666666668,151.47336,323.65683333333334,265.94592,645.2793333333334,642.5651,655.6953333333333,615.4436,643.1171666666667,596.6498,525.7473333333334,498.0455,292.5713333333333,265.60535,702.1576666666666,637.7179
323.65683333333334,268.1665,645.2793333333334,632.018,655.6953333333333,602.7168,643.1171666666667,588.2078,525.7473333333334,486.3446,292.5713333333333,252.00647,702.1576666666666,619.28107,648.0348333333333,572.5917
645.2793333333334,652.2918,655.6953333333333,611.06573,643.1171666666667,595.54816,525.7473333333334,501.0295,292.5713333333333,270.36658,702.1576666666666,643.5357,648.0348333333333,600.523,630.5533333333333,581.4281
655.6953333333333,619.7256,643.1171666666667,594.9052,525.7473333333334,497.9356,292.5713333333333,262.86163,702.1576666666666,645.3691,648.0348333333333,599.2829,630.5533333333333,583.32904,482.9881666666667,463.96204
643.1171666666667,631.6215,525.7473333333334,526.3064,292.5713333333333,285.71588,702.1576666666666,676.38983,648.0348333333333,628.0481,630.5533333333333,608.64417,482.9881666666667,494.254,305.7635,276.18756
525.7473333333334,513.20734,292.5713333333333,270.40942,702.1576666666666,666.5285,648.0348333333333,623.50507,630.5533333333333,620.58044,482.9881666666667,499.26752,305.7635,280.1255,333.6058333333333,308.08322
292.5713333333333,283.96042,702.1576666666666,674.5565,648.0348333333333,625.4956,630.5533333333333,615.52185,482.9881666666667,494.9364,305.7635,271.37024,333.6058333333333,299.00552,330.1358333333333,281.1179
702.1576666666666,682.555,648.0348333333333,633.94525,630.5533333333333,616.762,482.9881666666667,500.97736,305.7635,295.41028,333.6058333333333,311.70993,330.1358333333333,294.53177,204.93133333333336,238.31241
648.0348333333333,638.6407,630.5533333333333,623.5972,482.9881666666667,502.45215,305.7635,291.6908,333.6058333333333,321.38547,330.1358333333333,293.65305,204.93133333333336,235.96864,165.93883333333332,192.01991
630.5533333333333,626.433,482.9881666666667,513.45953,305.7635,290.95605,333.6058333333333,317.08853,330.1358333333333,292.5776,204.93133333333336,236.52985,165.93883333333332,194.37294,133.60133333333334,164.78352
482.9881666666667,510.0875,305.7635,289.7833,333.6058333333333,313.29532,330.1358333333333,295.11783,204.93133333333336,240.94319,165.93883333333332,200.07953,133.60133333333334,167.04652,124.20166666666668,143.42522
305.7635,282.882,333.6058333333333,308.37665,330.1358333333333,289.04724,204.93133333333336,230.02237,165.93883333333332,183.96811,133.60133333333334,164.55518,124.20166666666668,144.69417,123.41133333333332,142.7066
333.6058333333333,318.01266,330.1358333333333,292.16742,204.93133333333336,234.30746,165.93883333333332,181.39932,133.60133333333334,159.4533,124.20166666666668,144.40028,123.41133333333332,132.90685,123.0945,133.20468
330.1358333333333,298.5643,204.93133333333336,245.63153,165.93883333333332,194.35655,133.60133333333334,164.74927,124.20166666666668,142.90244,123.41133333333332,139.24977,123.0945,132.46657,123.52783333333332,132.97006
204.93133333333336,241.8613,165.93883333333332,197.69366,133.60133333333334,167.86035,124.20166666666668,147.10773,123.41133333333332,143.71156,123.0945,141.01892,123.52783333333332,136.41719,123.30483333333332,128.50572
165.93883333333332,189.21082,133.60133333333334,159.83302,124.20166666666668,141.87521,123.41133333333332,131.18163,123.0945,128.82677,123.52783333333332,127.05766,123.30483333333332,127.27783,142.82316666666665,134.46706
133.60133333333334,165.43097,124.20166666666668,138.89568,123.41133333333332,129.02321,123.0945,129.41397,123.52783333333332,132.96344,123.30483333333332,123.54401,142.82316666666665,133.20528,165.7146666666667,139.09297
124.20166666666668,133.99081,123.41133333333332,133.12184,123.0945,132.62083,123.52783333333332,126.844284,123.30483333333332,124.69203,142.82316666666665,133.87164,165.7146666666667,139.86316,164.63366666666667,151.45941
123.41133333333332,137.13715,123.0945,136.45596,123.52783333333332,134.11179,123.30483333333332,131.00201,142.82316666666665,140.20541,165.7146666666667,149.32785,164.63366666666667,164.2364,327.66966666666667,274.1802
123.0945,138.37846,123.52783333333332,132.25984,123.30483333333332,136.32382,142.82316666666665,150.0361,165.7146666666667,154.23788,164.63366666666667,160.30156,327.66966666666667,267.3894,641.298,591.8296
123.52783333333332,140.71765,123.30483333333332,133.21913,142.82316666666665,147.44225,165.7146666666667,151.84465,164.63366666666667,161.76697,327.66966666666667,270.54025,641.298,605.7724,558.9476666666667,561.49097
123.30483333333332,141.50346,142.82316666666665,148.47572,165.7146666666667,158.85796,164.63366666666667,170.18799,327.66966666666667,284.02917,641.298,609.8068,558.9476666666667,574.9938,572.378,562.5703
142.82316666666665,154.0387,165.7146666666667,160.8512,164.63366666666667,172.92775,327.66966666666667,274.1179,641.298,604.9563,558.9476666666667,568.8803,572.378,560.3839,450.5298333333333,471.92413
165.7146666666667,159.93564,164.63366666666667,168.4902,327.66966666666667,280.52728,641.298,614.4683,558.9476666666667,577.3643,572.378,561.67554,450.5298333333333,473.6583,255.46633333333327,266.74982
164.63366666666667,182.37732,327.66966666666667,289.07184,641.298,645.9198,558.9476666666667,598.2858,572.378,580.2217,450.5298333333333,489.7162,255.46633333333327,267.35437,637.5443333333333,621.64264
327.66966666666667,292.4252,641.298,641.8741,558.9476666666667,597.6015,572.378,575.4978,450.5298333333333,501.6075,255.46633333333327,281.64786,637.5443333333333,630.7426,569.1336666666666,578.6761
641.298,652.1924,558.9476666666667,600.3001,572.378,592.5835,450.5298333333333,512.2052,255.46633333333327,298.4251,637.5443333333333,654.666,569.1336666666666,610.0913,559.9643333333333,588.90454
558.9476666666667,611.5016,572.378,596.3529,450.5298333333333,498.5072,255.46633333333327,289.13828,637.5443333333333,641.8904,569.1336666666666,583.19336,559.9643333333333,576.0341,434.9355,456.1159
572.378,589.282,450.5298333333333,489.49963,255.46633333333327,284.0339,637.5443333333333,634.1137,569.1336666666666,599.40015,559.9643333333333,590.5992,434.9355,465.31393,277.0755,276.3014
450.5298333333333,474.40424,255.46633333333327,259.54858,637.5443333333333,627.45703,569.1336666666666,594.71106,559.9643333333333,574.68506,434.9355,453.50452,277.0755,276.73898,339.24516666666665,302.7445
255.46633333333327,267.659,637.5443333333333,627.3176,569.1336666666666,583.7607,559.9643333333333,565.4106,434.9355,455.10776,277.0755,262.78952,339.24516666666665,297.8063,347.0285,275.37625
637.5443333333333,634.7598,569.1336666666666,593.4782,559.9643333333333,569.9244,434.9355,453.9625,277.0755,277.24194,339.24516666666665,305.38605,347.0285,287.48257,265.81683333333336,239.25902
569.1336666666666,585.91534,559.9643333333333,571.6842,434.9355,459.813,277.0755,279.24603,339.24516666666665,314.70624,347.0285,286.81186,265.81683333333336,231.7996,195.5405,191.80493
559.9643333333333,569.49347,434.9355,454.3885,277.0755,269.85187,339.24516666666665,299.48038,347.0285,281.62088,265.81683333333336,229.71785,195.5405,187.40147,160.16316666666668,172.39345
434.9355,441.93478,277.0755,253.96547,339.24516666666665,287.2331,347.0285,281.43118,265.81683333333336,229.85857,195.5405,193.2377,160.16316666666668,173.01361,144.99066666666667,148.03816
277.0755,255.899,339.24516666666665,285.15335,347.0285,275.8406,265.81683333333336,228.01083,195.5405,191.97075,160.16316666666668,169.8612,144.99066666666667,146.17465,142.62466666666666,146.10556
339.24516666666665,301.87216,347.0285,273.19528,265.81683333333336,223.41898,195.5405,181.73419,160.16316666666668,164.74886,144.99066666666667,149.42262,142.62466666666666,143.95395,142.03,140.82161
347.0285,286.37485,265.81683333333336,234.36879,195.5405,195.78166,160.16316666666668,181.57634,144.99066666666667,153.93033,142.62466666666666,158.95078,142.03,151.9059,141.19583333333333,150.83696
265.81683333333336,241.8913,195.5405,199.16861,160.16316666666668,179.64377,144.99066666666667,161.7612,142.62466666666666,163.07889,142.03,158.46463,141.19583333333333,151.29517,138.65116666666663,150.63867
195.5405,209.09076,160.16316666666668,182.52074,144.99066666666667,163.52347,142.62466666666666,158.3776,142.03,157.061,141.19583333333333,156.39952,138.65116666666663,160.11739,160.06350000000003,168.98303
160.16316666666668,190.99208,144.99066666666667,164.75122,142.62466666666666,156.5468,142.03,147.7364,141.19583333333333,147.79268,138.65116666666663,148.86499,160.06350000000003,155.55534,160.47633333333334,156.6162
144.99066666666667,160.70015,142.62466666666666,149.92741,142.03,151.0527,141.19583333333333,148.85962,138.65116666666663,140.19304,160.06350000000003,151.4592,160.47633333333334,158.98247,139.76683333333332,167.21959
142.62466666666666,158.84428,142.03,149.3695,141.19583333333333,145.08029,138.65116666666663,147.27249,160.06350000000003,152.05957,160.47633333333334,157.34271,139.76683333333332,162.40172,311.16200000000003,268.96014
142.03,159.14969,141.19583333333333,150.24646,138.65116666666663,150.11897,160.06350000000003,163.87112,160.47633333333334,168.14844,139.76683333333332,165.89658,311.16200000000003,274.12653,616.7009999999999,607.59973
141.19583333333333,153.7989,138.65116666666663,145.71312,160.06350000000003,165.15855,160.47633333333334,175.0345,139.76683333333332,173.39859,311.16200000000003,280.37814,616.7009999999999,611.24695,570.8678333333334,571.973
