y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
157.15366666666665,154.43349,159.40733333333336,151.6203,158.50283333333334,173.3264,132.25933333333333,137.34126,126.18883333333332,131.43475,120.53466666666668,120.47727,122.3795,120.676216,110.26333333333332,111.41474
159.40733333333336,154.28568,158.50283333333334,152.07014,132.25933333333333,121.16073,126.18883333333332,131.64493,120.53466666666668,123.5254,122.3795,117.54481,110.26333333333332,116.86212,105.369,118.687836
158.50283333333334,157.74977,132.25933333333333,137.88652,126.18883333333332,130.95515,120.53466666666668,133.34584,122.3795,130.96469,110.26333333333332,111.5126,105.369,119.38872,106.98083333333332,113.70272
132.25933333333333,143.79536,126.18883333333332,132.68336,120.53466666666668,121.54865,122.3795,123.21337,110.26333333333332,129.91548,105.369,127.76727,106.98083333333332,121.969826,100.75566666666668,123.485275
126.18883333333332,142.45967,120.53466666666668,134.40285,122.3795,125.72312,110.26333333333332,126.61433,105.369,139.8482,106.98083333333332,113.34903,100.75566666666668,129.52826,103.1175,127.54226
120.53466666666668,119.361206,122.3795,133.82646,110.26333333333332,122.81283,105.369,128.22168,106.98083333333332,114.70092,100.75566666666668,124.51656,103.1175,125.561874,124.75316666666666,121.31378
122.3795,99.56679,110.26333333333332,118.76347,105.369,106.56838,106.98083333333332,114.24943,100.75566666666668,126.048836,103.1175,109.566086,124.75316666666666,121.89726,223.363,172.74016
110.26333333333332,120.05534,105.369,122.74997,106.98083333333332,121.66562,100.75566666666668,122.2804,103.1175,127.52291,124.75316666666666,113.37504,223.363,233.37903,738.1990000000001,637.90265
105.369,115.839005,106.98083333333332,126.2254,100.75566666666668,122.65618,103.1175,124.61597,124.75316666666666,118.41354,223.363,226.72578,738.1990000000001,612.14325,700.9680000000001,567.66565
106.98083333333332,121.836586,100.75566666666668,107.22977,103.1175,109.572624,124.75316666666666,117.30689,223.363,244.9209,738.1990000000001,657.58527,700.9680000000001,611.9689,687.1556666666667,592.9212
100.75566666666668,116.4691,103.1175,116.8291,124.75316666666666,102.118996,223.363,216.375,738.1990000000001,629.7183,700.9680000000001,620.0881,687.1556666666667,582.7854,575.5326666666666,473.88913
103.1175,117.154335,124.75316666666666,111.083755,223.363,210.87543,738.1990000000001,649.96313,700.9680000000001,646.04675,687.1556666666667,578.5141,575.5326666666666,485.13458,234.46,189.84686
124.75316666666666,99.21889,223.363,208.59561,738.1990000000001,623.59607,700.9680000000001,603.01514,687.1556666666667,595.6215,575.5326666666666,464.74222,234.46,210.52518,669.8155,617.9654
223.363,244.26297,738.1990000000001,645.0349,700.9680000000001,603.05505,687.1556666666667,598.059,575.5326666666666,488.18213,234.46,217.2175,669.8155,645.9917,659.9596666666667,608.8077
738.1990000000001,663.51996,700.9680000000001,638.87274,687.1556666666667,586.967,575.5326666666666,459.54077,234.46,231.75906,669.8155,638.1912,659.9596666666667,613.28204,647.475,611.80646
700.9680000000001,679.8017,687.1556666666667,656.43726,575.5326666666666,523.9915,234.46,228.34047,669.8155,675.3401,659.9596666666667,645.26025,647.475,617.23645,513.7318333333334,519.1329
687.1556666666667,671.4232,575.5326666666666,530.3312,234.46,291.4226,669.8155,687.4816,659.9596666666667,654.2861,647.475,650.0548,513.7318333333334,509.14127,195.208,290.8361
575.5326666666666,533.3132,234.46,248.57692,669.8155,651.3599,659.9596666666667,620.16376,647.475,624.7341,513.7318333333334,499.20407,195.208,254.83945,225.35316666666668,282.55298
234.46,258.5079,669.8155,646.1911,659.9596666666667,635.7687,647.475,637.15283,513.7318333333334,524.3345,195.208,293.3414,225.35316666666668,289.84818,220.60416666666663,276.48325
669.8155,699.0132,659.9596666666667,652.1192,647.475,602.9819,513.7318333333334,497.52563,195.208,287.02942,225.35316666666668,292.37857,220.60416666666663,272.95844,184.6335,213.2527
659.9596666666667,665.41925,647.475,638.71204,513.7318333333334,481.2459,195.208,299.40417,225.35316666666668,294.49707,220.60416666666663,269.9512,184.6335,221.89445,144.309,177.45865
647.475,637.1224,513.7318333333334,519.6707,195.208,273.848,225.35316666666668,277.74652,220.60416666666663,274.91953,184.6335,212.1412,144.309,178.11418,132.24483333333333,163.77042
513.7318333333334,527.5683,195.208,306.13785,225.35316666666668,289.14862,220.60416666666663,268.42453,184.6335,222.74171,144.309,196.40349,132.24483333333333,156.5363,117.07533333333336,138.09375
195.208,258.26935,225.35316666666668,283.39178,220.60416666666663,246.72604,184.6335,206.49358,144.309,175.52463,132.24483333333333,144.39049,117.07533333333336,162.40054,120.098,136.55376
225.35316666666668,240.6751,220.60416666666663,231.01857,184.6335,195.11243,144.309,154.28545,132.24483333333333,143.4274,117.07533333333336,139.00093,120.098,131.8587,118.72116666666668,130.35526
220.60416666666663,222.26607,184.6335,192.39671,144.309,155.06537,132.24483333333333,150.54933,117.07533333333336,119.909004,120.098,130.65976,118.72116666666668,116.630745,116.31266666666669,116.43323
184.6335,194.6335,144.309,153.68086,132.24483333333333,148.09784,117.07533333333336,128.32419,120.098,131.07529,118.72116666666668,121.94791,116.31266666666669,132.0623,117.85716666666669,126.41026
144.309,159.048,132.24483333333333,162.61794,117.07533333333336,142.81512,120.098,131.69473,118.72116666666668,142.6117,116.31266666666669,130.83937,117.85716666666669,135.84917,136.20066666666668,133.71234
132.24483333333333,152.51172,117.07533333333336,133.3871,120.098,139.57947,118.72116666666668,130.77162,116.31266666666669,135.25565,117.85716666666669,131.31506,136.20066666666668,133.04015,142.29183333333333,143.42865
117.07533333333336,144.19247,120.098,143.18489,118.72116666666668,125.030624,116.31266666666669,121.76123,117.85716666666669,140.03157,136.20066666666668,143.95795,142.29183333333333,134.3221,169.88766666666666,129.74907
120.098,113.97765,118.72116666666668,122.2714,116.31266666666669,123.7763,117.85716666666669,124.9892,136.20066666666668,131.35707,142.29183333333333,113.68418,169.88766666666666,123.889404,246.96483333333333,207.75072
118.72116666666668,117.04013,116.31266666666669,127.42554,117.85716666666669,119.05967,136.20066666666668,117.67382,142.29183333333333,138.88377,169.88766666666666,125.06809,246.96483333333333,239.33994,707.4838333333333,641.8759
116.31266666666669,128.1127,117.85716666666669,133.0767,136.20066666666668,132.40846,142.29183333333333,135.87344,169.88766666666666,153.4931,246.96483333333333,261.7883,707.4838333333333,638.3848,657.4688333333335,610.4211
117.85716666666669,102.04991,136.20066666666668,112.96202,142.29183333333333,122.737015,169.88766666666666,131.18843,246.96483333333333,250.69511,707.4838333333333,642.0656,657.4688333333335,618.7782,623.3598333333333,618.073
136.20066666666668,104.010925,142.29183333333333,135.23204,169.88766666666666,122.93958,246.96483333333333,252.64842,707.4838333333333,673.04926,657.4688333333335,633.7673,623.3598333333333,614.2795,519.2646666666667,502.66483
142.29183333333333,112.899,169.88766666666666,121.71579,246.96483333333333,240.8142,707.4838333333333,664.7528,657.4688333333335,627.99664,623.3598333333333,601.0997,519.2646666666667,480.1797,225.0315,233.4231
169.88766666666666,108.51512,246.96483333333333,225.24539,707.4838333333333,674.0335,657.4688333333335,630.24426,623.3598333333333,621.0733,519.2646666666667,506.08755,225.0315,247.41792,612.3611666666667,674.57794
246.96483333333333,251.77122,707.4838333333333,664.3176,657.4688333333335,639.3731,623.3598333333333,648.94714,519.2646666666667,536.28345,225.0315,264.0413,612.3611666666667,682.45636,528.7101666666666,636.58746
707.4838333333333,653.352,657.4688333333335,635.21185,623.3598333333333,640.35986,519.2646666666667,555.1551,225.0315,269.2163,612.3611666666667,673.2913,528.7101666666666,627.8007,514.62,624.1486
657.4688333333335,649.8917,623.3598333333333,642.82513,519.2646666666667,530.5681,225.0315,269.12592,612.3611666666667,708.04376,528.7101666666666,654.9522,514.62,628.49677,414.1896666666667,491.7646
623.3598333333333,626.32166,519.2646666666667,523.4909,225.0315,251.39151,612.3611666666667,704.3883,528.7101666666666,640.14435,514.62,622.5643,414.1896666666667,490.3239,202.24466666666663,278.60492
519.2646666666667,501.58328,225.0315,218.56645,612.3611666666667,657.6259,528.7101666666666,608.32837,514.62,608.27014,414.1896666666667,470.30496,202.24466666666663,236.41743,255.62583333333336,268.99417
225.0315,224.19087,612.3611666666667,645.03076,528.7101666666666,593.92175,514.62,601.77844,414.1896666666667,477.1911,202.24466666666663,258.66208,255.62583333333336,274.9212,242.46483333333336,253.02826
612.3611666666667,665.95087,528.7101666666666,616.7182,514.62,583.63446,414.1896666666667,478.09534,202.24466666666663,263.9908,255.62583333333336,284.2528,242.46483333333336,252.75356,218.07333333333332,194.7952
528.7101666666666,613.971,514.62,575.8473,414.1896666666667,458.71432,202.24466666666663,241.4307,255.62583333333336,267.44662,242.46483333333336,239.8105,218.07333333333332,191.7762,175.4665,144.7836
514.62,546.3401,414.1896666666667,425.83667,202.24466666666663,217.57146,255.62583333333336,246.7332,242.46483333333336,245.97993,218.07333333333332,192.16943,175.4665,137.56744,172.67083333333332,133.76468
414.1896666666667,434.93585,202.24466666666663,220.11044,255.62583333333336,256.6776,242.46483333333336,236.2459,218.07333333333332,193.2891,175.4665,156.93376,172.67083333333332,133.42662,143.35399999999998,112.830826
202.24466666666663,233.16206,255.62583333333336,247.32423,242.46483333333336,236.31296,218.07333333333332,198.2279,175.4665,154.26875,172.67083333333332,139.95256,143.35399999999998,125.071815,126.94316666666668,119.61382
255.62583333333336,225.85732,242.46483333333336,238.68791,218.07333333333332,182.12654,175.4665,152.4969,172.67083333333332,134.41779,143.35399999999998,93.41629,126.94316666666668,125.873215,127.571,111.01663
242.46483333333336,217.77655,218.07333333333332,179.68634,175.4665,142.08348,172.67083333333332,130.60956,143.35399999999998,124.257416,126.94316666666668,112.99378,127.571,111.40111,103.39966666666666,108.4794
218.07333333333332,173.69098,175.4665,150.5745,172.67083333333332,135.97488,143.35399999999998,108.45925,126.94316666666668,114.374596,127.571,97.73299,103.39966666666666,113.15251,98.6385,104.29433
175.4665,141.47424,172.67083333333332,142.97568,143.35399999999998,126.590164,126.94316666666668,125.66364,127.571,118.50764,103.39966666666666,111.591515,98.6385,112.24116,108.66266666666668,128.55399
172.67083333333332,135.42856,143.35399999999998,117.182625,126.94316666666668,109.82639,127.571,120.74052,103.39966666666666,114.20084,98.6385,108.41121,108.66266666666668,117.28398,109.41516666666666,120.34947
143.35399999999998,145.49237,126.94316666666668,129.71004,127.571,129.77618,103.39966666666666,118.57119,98.6385,124.551575,108.66266666666668,128.87486,109.41516666666666,145.52515,88.94966666666666,136.582
126.94316666666668,110.69789,127.571,119.67485,103.39966666666666,118.59397,98.6385,118.941216,108.66266666666668,114.49874,109.41516666666666,126.84231,88.94966666666666,133.33311,43.492,218.76561
127.571,131.11177,103.39966666666666,117.28927,98.6385,118.35788,108.66266666666668,110.12446,109.41516666666666,114.13636,88.94966666666666,119.5713,43.492,183.89597,59.31283333333333,448.67184
103.39966666666666,117.40929,98.6385,126.43062,108.66266666666668,118.97967,109.41516666666666,133.67497,88.94966666666666,110.45601,43.492,147.15965,59.31283333333333,427.4893,64.67416666666666,428.5855
98.6385,116.79288,108.66266666666668,149.63332,109.41516666666666,113.36281,88.94966666666666,150.75908,43.492,161.135,59.31283333333333,243.52422,64.67416666666666,205.42831,66.434,200.06476
108.66266666666668,140.67363,109.41516666666666,127.55666,88.94966666666666,126.924995,43.492,99.14451,59.31283333333333,166.97617,64.67416666666666,169.79936,66.434,155.93222,65.10483333333333,174.90675
109.41516666666666,105.37076,88.94966666666666,95.87191,43.492,98.40533,59.31283333333333,173.57599,64.67416666666666,147.30287,66.434,158.2765,65.10483333333333,130.77365,60.11283333333333,139.90376
88.94966666666666,73.962975,43.492,100.04477,59.31283333333333,175.96361,64.67416666666666,139.59325,66.434,138.03345,65.10483333333333,130.6225,60.11283333333333,127.606575,83.8105,200.68289
43.492,111.11316,59.31283333333333,144.52599,64.67416666666666,131.36887,66.434,134.84457,65.10483333333333,122.38542,60.11283333333333,83.28169,83.8105,130.11584,123.33616666666668,131.95488
59.31283333333333,111.14356,64.67416666666666,108.41739,66.434,151.30614,65.10483333333333,142.63074,60.11283333333333,83.87955,83.8105,101.23779,123.33616666666668,118.30933,122.702,120.79561
64.67416666666666,79.27879,66.434,79.78911,65.10483333333333,114.72756,60.11283333333333,80.45799,83.8105,98.83997,123.33616666666668,88.05834,122.702,74.167564,116.77033333333334,130.73404
66.434,73.25249,65.10483333333333,111.28214,60.11283333333333,47.507256,83.8105,125.02792,123.33616666666668,126.51584,122.702,99.62706,116.77033333333334,74.926254,119.38733333333332,108.919426
65.10483333333333,79.893814,60.11283333333333,73.44227,83.8105,96.05801,123.33616666666668,106.52265,122.702,86.48687,116.77033333333334,83.18918,119.38733333333332,88.00423,152.40933333333334,147.04312
60.11283333333333,60.730286,83.8105,122.414406,123.33616666666668,61.32605,122.702,78.27906,116.77033333333334,102.36726,119.38733333333332,99.38619,152.40933333333334,129.8165,153.84099999999998,154.04063
83.8105,90.62495,123.33616666666668,84.66156,122.702,97.48059,116.77033333333334,99.89526,119.38733333333332,100.3657,152.40933333333334,152.69899,153.84099999999998,151.63588,150.50199999999998,153.20953
123.33616666666668,83.34755,122.702,101.241844,116.77033333333334,100.571205,119.38733333333332,101.30015,152.40933333333334,141.36827,153.84099999999998,162.81895,150.50199999999998,130.59818,144.40166666666667,126.72262
122.702,102.62641,116.77033333333334,138.93779,119.38733333333332,91.2893,152.40933333333334,167.16252,153.84099999999998,176.85783,150.50199999999998,132.94588,144.40166666666667,119.71248,143.70983333333334,111.99548
116.77033333333334,116.58447,119.38733333333332,90.619995,152.40933333333334,126.96474,153.84099999999998,158.61002,150.50199999999998,151.33371,144.40166666666667,123.81844,143.70983333333334,115.96084,134.66033333333334,113.94761
119.38733333333332,107.93054,152.40933333333334,170.62943,153.84099999999998,170.34897,150.50199999999998,144.77579,144.40166666666667,131.70245,143.70983333333334,129.78906,134.66033333333334,87.82532,139.42133333333334,123.299065
152.40933333333334,140.04384,153.84099999999998,181.14128,150.50199999999998,132.79027,144.40166666666667,142.05992,143.70983333333334,127.93433,134.66033333333334,103.5443,139.42133333333334,122.89778,135.53066666666666,109.75287
153.84099999999998,154.51909,150.50199999999998,152.49084,144.40166666666667,114.64973,143.70983333333334,127.80607,134.66033333333334,102.25204,139.42133333333334,115.10623,135.53066666666666,112.26561,131.53516666666667,118.56825
150.50199999999998,163.41463,144.40166666666667,144.81087,143.70983333333334,136.10907,134.66033333333334,131.1684,139.42133333333334,122.834366,135.53066666666666,103.267944,131.53516666666667,134.39044,132.0985,127.25551
144.40166666666667,114.419525,143.70983333333334,126.369774,134.66033333333334,106.82863,139.42133333333334,117.72444,135.53066666666666,113.580025,131.53516666666667,107.31929,132.0985,114.41691,139.79783333333336,126.32573
143.70983333333334,141.64154,134.66033333333334,127.623634,139.42133333333334,127.364525,135.53066666666666,126.62582,131.53516666666667,141.34384,132.0985,123.579216,139.79783333333336,124.84511,150.5805,131.48587
134.66033333333334,110.40727,139.42133333333334,129.8373,135.53066666666666,125.06018,131.53516666666667,115.96773,132.0985,134.09265,139.79783333333336,134.26076,150.5805,141.02965,129.90916666666666,121.75952
139.42133333333334,127.61273,135.53066666666666,111.09112,131.53516666666667,125.30981,132.0985,90.19736,139.79783333333336,78.4422,150.5805,122.39462,129.90916666666666,187.86359,169.59,308.84256
135.53066666666666,124.68718,131.53516666666667,94.85863,132.0985,133.01744,139.79783333333336,161.69484,150.5805,175.6866,129.90916666666666,228.38991,169.59,429.0589,606.2253333333333,819.9952
131.53516666666667,104.23021,132.0985,153.66664,139.79783333333336,155.24097,150.5805,151.78255,129.90916666666666,161.90984,169.59,292.1594,606.2253333333333,762.73425,582.3856666666667,721.5636
132.0985,151.17082,139.79783333333336,135.17087,150.5805,201.64986,129.90916666666666,176.908,169.59,330.61816,606.2253333333333,775.8132,582.3856666666667,695.0797,589.3521666666667,660.28644
139.79783333333336,115.946075,150.5805,133.87689,129.90916666666666,170.73753,169.59,317.85318,606.2253333333333,768.2401,582.3856666666667,699.6862,589.3521666666667,649.7697,519.5120000000001,548.3
150.5805,129.6454,129.90916666666666,119.895004,169.59,339.99942,606.2253333333333,783.6667,582.3856666666667,702.00256,589.3521666666667,680.77484,519.5120000000001,547.8725,214.97166666666664,306.78598
129.90916666666666,129.42683,169.59,232.69524,606.2253333333333,712.93243,582.3856666666667,742.2361,589.3521666666667,686.7226,519.5120000000001,563.2077,214.97166666666664,224.74881,586.9041666666667,684.6916
169.59,229.54884,606.2253333333333,703.03723,582.3856666666667,682.70074,589.3521666666667,658.1136,519.5120000000001,561.5948,214.97166666666664,259.16403,586.9041666666667,679.8549,600.659,627.4503
606.2253333333333,686.51843,582.3856666666667,630.7302,589.3521666666667,602.29333,519.5120000000001,521.6786,214.97166666666664,230.0831,586.9041666666667,648.08813,600.659,633.75635,583.4253333333334,605.3863
582.3856666666667,592.6508,589.3521666666667,585.38245,519.5120000000001,458.7142,214.97166666666664,212.95148,586.9041666666667,621.29407,600.659,586.8051,583.4253333333334,603.6517,444.3708333333333,435.0322
589.3521666666667,597.72235,519.5120000000001,512.3122,214.97166666666664,218.81586,586.9041666666667,595.8882,600.659,570.4439,583.4253333333334,587.1237,444.3708333333333,485.595,188.29433333333333,255.37646
519.5120000000001,436.35223,214.97166666666664,238.88351,586.9041666666667,610.4711,600.659,572.8232,583.4253333333334,537.5482,444.3708333333333,436.40503,188.29433333333333,241.06429,208.6353333333333,260.96957
214.97166666666664,210.1126,586.9041666666667,622.5735,600.659,599.40076,583.4253333333334,590.205,444.3708333333333,503.31122,188.29433333333333,246.32852,208.6353333333333,291.11478,199.9958333333333,274.73126
586.9041666666667,624.1505,600.659,594.24084,583.4253333333334,587.163,444.3708333333333,450.48178,188.29433333333333,259.35223,208.6353333333333,249.27782,199.9958333333333,249.58293,173.48833333333332,202.73505
600.659,570.0725,583.4253333333334,533.1242,444.3708333333333,450.41577,188.29433333333333,291.79773,208.6353333333333,241.37866,199.9958333333333,219.76366,173.48833333333332,200.71817,154.45633333333333,169.44803
583.4253333333334,534.29626,444.3708333333333,443.42554,188.29433333333333,252.35278,208.6353333333333,281.0484,199.9958333333333,250.00948,173.48833333333332,217.92511,154.45633333333333,178.7436,149.6195,188.1215
444.3708333333333,455.18246,188.29433333333333,272.61377,208.6353333333333,284.6537,199.9958333333333,270.0357,173.48833333333332,238.8042,154.45633333333333,200.48222,149.6195,149.15825,140.79116666666667,142.78711
188.29433333333333,270.9088,208.6353333333333,286.55667,199.9958333333333,264.41974,173.48833333333332,245.8909,154.45633333333333,230.93814,149.6195,174.01451,140.79116666666667,153.11108,140.77183333333332,122.29982
208.6353333333333,255.58789,199.9958333333333,256.48465,173.48833333333332,212.10771,154.45633333333333,205.23744,149.6195,201.61522,140.79116666666667,166.2123,140.77183333333332,145.44208,140.35883333333334,150.77545
199.9958333333333,199.50719,173.48833333333332,192.00127,154.45633333333333,166.65034,149.6195,136.10162,140.79116666666667,145.3056,140.77183333333332,129.61229,140.35883333333334,102.60173,141.31066666666666,154.06879
173.48833333333332,164.05307,154.45633333333333,148.46117,149.6195,147.5888,140.79116666666667,132.94743,140.77183333333332,124.32366,140.35883333333334,113.6418,141.31066666666666,120.32066,141.404,120.187225
154.45633333333333,162.1254,149.6195,142.99371,140.79116666666667,131.16696,140.77183333333332,126.31722,140.35883333333334,114.60336,141.31066666666666,111.04616,141.404,123.68999,150.82916666666668,90.19049
149.6195,150.93472,140.79116666666667,137.64528,140.77183333333332,142.78722,140.35883333333334,108.713806,141.31066666666666,109.806816,141.404,110.9164,150.82916666666668,112.95132,157.20016666666666,105.87627
140.79116666666667,145.39478,140.77183333333332,147.9911,140.35883333333334,138.36333,141.31066666666666,131.08565,141.404,139.54405,150.82916666666668,146.84802,157.20016666666666,139.45781,166.99466666666666,145.28699
140.77183333333332,104.31254,140.35883333333334,118.19806,141.31066666666666,121.731964,141.404,116.61748,150.82916666666668,118.40745,157.20016666666666,116.55563,166.99466666666666,103.99351,247.7408333333333,186.56563
140.35883333333334,131.47493,141.31066666666666,122.71715,141.404,115.85602,150.82916666666668,121.85742,157.20016666666666,103.11557,166.99466666666666,135.6497,247.7408333333333,260.3889,660.5538333333334,635.616
141.31066666666666,134.46582,141.404,160.00302,150.82916666666668,152.32283,157.20016666666666,145.27634,166.99466666666666,139.23346,247.7408333333333,231.39098,660.5538333333334,548.5717,607.607,508.30557
141.404,147.5135,150.82916666666668,128.79588,157.20016666666666,142.46773,166.99466666666666,115.549934,247.7408333333333,209.29321,660.5538333333334,588.24994,607.607,570.1125,596.9338333333333,556.3426
150.82916666666668,141.84123,157.20016666666666,104.708145,166.99466666666666,115.676346,247.7408333333333,229.71086,660.5538333333334,582.58124,607.607,562.8488,596.9338333333333,562.54724,504.8636666666667,435.11887
157.20016666666666,137.98576,166.99466666666666,104.5307,247.7408333333333,235.36746,660.5538333333334,629.74493,607.607,615.61066,596.9338333333333,572.17267,504.8636666666667,482.49103,252.1055,197.38896
166.99466666666666,104.2054,247.7408333333333,194.64952,660.5538333333334,594.2526,607.607,599.3401,596.9338333333333,581.1284,504.8636666666667,449.94177,252.1055,210.94669,622.256,557.1523
247.7408333333333,258.2245,660.5538333333334,595.1031,607.607,581.3796,596.9338333333333,564.12164,504.8636666666667,479.84766,252.1055,213.61983,622.256,636.1635,588.9383333333334,557.14056
660.5538333333334,647.03564,607.607,593.23474,596.9338333333333,537.7907,504.8636666666667,484.65814,252.1055,220.02487,622.256,633.227,588.9383333333334,603.67267,586.25,571.0904
607.607,597.041,596.9338333333333,560.04315,504.8636666666667,441.31464,252.1055,237.6012,622.256,617.9124,588.9383333333334,550.66943,586.25,575.0078,503.87183333333337,421.6705
596.9338333333333,590.2142,504.8636666666667,473.7464,252.1055,241.85867,622.256,627.91364,588.9383333333334,586.74084,586.25,575.5126,503.87183333333337,475.94135,195.1325,247.18526
504.8636666666667,517.7928,252.1055,248.53023,622.256,598.2441,588.9383333333334,539.4282,586.25,539.2689,503.87183333333337,437.25162,195.1325,235.08429,217.7585,233.71082
252.1055,250.23723,622.256,618.8758,588.9383333333334,587.25824,586.25,544.55804,503.87183333333337,448.37006,195.1325,252.14825,217.7585,253.153,215.22716666666665,231.47417
622.256,642.8621,588.9383333333334,585.05334,586.25,555.76886,503.87183333333337,452.47324,195.1325,261.8849,217.7585,290.68677,215.22716666666665,237.50096,181.9923333333333,188.21695
588.9383333333334,580.08026,586.25,550.7392,503.87183333333337,433.3353,195.1325,237.26372,217.7585,264.86768,215.22716666666665,237.28795,181.9923333333333,184.2778,150.966,150.20123
586.25,571.741,503.87183333333337,450.96066,195.1325,257.35336,217.7585,281.73694,215.22716666666665,278.66006,181.9923333333333,220.50372,150.966,161.39493,147.186,142.69981
503.87183333333337,473.34348,195.1325,254.70992,217.7585,290.3212,215.22716666666665,280.6436,181.9923333333333,221.20506,150.966,173.08627,147.186,125.48983,136.38033333333334,113.39741
195.1325,258.37732,217.7585,247.17506,215.22716666666665,250.16768,181.9923333333333,206.00136,150.966,161.67552,147.186,149.5103,136.38033333333334,115.67862,135.59766666666667,119.14741
217.7585,245.37212,215.22716666666665,202.70866,181.9923333333333,185.4059,150.966,157.59193,147.186,129.30286,136.38033333333334,121.91701,135.59766666666667,123.017365,136.49966666666668,117.583725
215.22716666666665,248.80316,181.9923333333333,192.69745,150.966,152.27214,147.186,151.38878,136.38033333333334,122.49144,135.59766666666667,115.43916,136.49966666666668,95.8132,140.09116666666665,106.173904
181.9923333333333,216.65816,150.966,162.12263,147.186,138.75581,136.38033333333334,138.91675,135.59766666666667,119.65113,136.49966666666668,123.75524,140.09116666666665,104.66334,141.99516666666668,108.16386
150.966,167.1655,147.186,138.42204,136.38033333333334,122.44758,135.59766666666667,137.23898,136.49966666666668,136.78763,140.09116666666665,126.31871,141.99516666666668,109.01245,148.529,121.90024
147.186,131.0061,136.38033333333334,134.58723,135.59766666666667,113.46012,136.49966666666668,141.07343,140.09116666666665,147.41211,141.99516666666668,132.01541,148.529,105.01628,145.0256666666667,121.46092
136.38033333333334,135.11404,135.59766666666667,121.09578,136.49966666666668,120.00165,140.09116666666665,101.57464,141.99516666666668,122.3042,148.529,118.08897,145.0256666666667,117.01453,98.65783333333334,90.66274
135.59766666666667,144.62279,136.49966666666668,132.82707,140.09116666666665,137.91219,141.99516666666668,109.40668,148.529,136.4138,145.0256666666667,113.0918,98.65783333333334,101.78606,78.1975,109.73747
136.49966666666668,143.70287,140.09116666666665,161.04283,141.99516666666668,151.9544,148.529,137.56363,145.0256666666667,149.27957,98.65783333333334,104.76639,78.1975,88.78328,102.68983333333334,135.21614
140.09116666666665,133.76942,141.99516666666668,145.65872,148.529,158.7933,145.0256666666667,140.986,98.65783333333334,107.10614,78.1975,98.28103,102.68983333333334,138.66002,113.02400000000002,125.24463
141.99516666666668,119.72359,148.529,145.65993,145.0256666666667,151.6578,98.65783333333334,118.01524,78.1975,111.23211,102.68983333333334,132.22939,113.02400000000002,144.2252,109.56950000000002,145.0315
148.529,183.95155,145.0256666666667,127.46869,98.65783333333334,126.10343,78.1975,98.023186,102.68983333333334,158.25626,113.02400000000002,173.029,109.56950000000002,187.80652,108.48466666666668,153.27278
145.0256666666667,134.06721,98.65783333333334,89.87702,78.1975,107.192696,102.68983333333334,111.4321,113.02400000000002,108.777336,109.56950000000002,147.57672,108.48466666666668,156.74745,114.71616666666668,121.328514
98.65783333333334,110.41807,78.1975,107.47819,102.68983333333334,110.87413,113.02400000000002,138.80208,109.56950000000002,159.7867,108.48466666666668,151.56711,114.71616666666668,153.75623,117.496,143.28323
78.1975,106.11095,102.68983333333334,133.31111,113.02400000000002,161.5491,109.56950000000002,157.14806,108.48466666666668,169.7649,114.71616666666668,154.3352,117.496,181.12123,110.0065,179.56389
102.68983333333334,119.98755,113.02400000000002,154.53856,109.56950000000002,156.44984,108.48466666666668,178.66301,114.71616666666668,166.00829,117.496,187.66998,110.0065,181.96855,103.49133333333334,183.37671
113.02400000000002,145.85387,109.56950000000002,147.38965,108.48466666666668,155.6882,114.71616666666668,141.73344,117.496,146.12263,110.0065,155.04166,103.49133333333334,134.11125,114.9175,129.18881
109.56950000000002,133.49666,108.48466666666668,166.20055,114.71616666666668,99.144325,117.496,149.67699,110.0065,173.66716,103.49133333333334,159.25319,114.9175,138.94171,104.98466666666668,131.64114
108.48466666666668,127.267456,114.71616666666668,109.19447,117.496,144.21672,110.0065,129.99907,103.49133333333334,125.550896,114.9175,127.00022,104.98466666666668,127.00113,144.96766666666664,160.32329
114.71616666666668,97.80763,117.496,125.99463,110.0065,121.97466,103.49133333333334,135.6281,114.9175,136.98918,104.98466666666668,120.7334,144.96766666666664,150.68387,161.83233333333334,160.3016
117.496,107.58854,110.0065,115.89062,103.49133333333334,118.59269,114.9175,124.17907,104.98466666666668,131.66856,144.96766666666664,161.85016,161.83233333333334,170.04758,157.40383333333332,170.25658
110.0065,102.58708,103.49133333333334,134.64111,114.9175,136.73781,104.98466666666668,125.70433,144.96766666666664,169.063,161.83233333333334,170.2736,157.40383333333332,161.80229,137.64483333333334,141.16953
103.49133333333334,112.5933,114.9175,130.27374,104.98466666666668,116.99675,144.96766666666664,159.67159,161.83233333333334,174.71529,157.40383333333332,165.54716,137.64483333333334,148.88779,136.61633333333333,151.83174
114.9175,112.274,104.98466666666668,100.038185,144.96766666666664,152.58392,161.83233333333334,152.73471,157.40383333333332,164.23885,137.64483333333334,142.8656,136.61633333333333,123.27707,128.03033333333332,116.12052
104.98466666666668,100.03418,144.96766666666664,168.82906,161.83233333333334,167.2436,157.40383333333332,168.41917,137.64483333333334,163.1479,136.61633333333333,136.76175,128.03033333333332,119.24332,126.25283333333331,143.34413
