y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
433.8735,426.7137,200.65166666666667,215.98459,226.42483333333337,234.10826,213.153,223.59712,178.33866666666668,192.2189,154.12016666666665,160.20734,128.50466666666668,155.89326,114.05733333333336,142.92407
200.65166666666667,240.87267,226.42483333333337,239.03911,213.153,235.21182,178.33866666666668,193.26363,154.12016666666665,160.84383,128.50466666666668,144.49208,114.05733333333336,138.47087,112.12733333333334,141.5361
226.42483333333337,248.74559,213.153,224.82436,178.33866666666668,179.71748,154.12016666666665,149.71971,128.50466666666668,130.78511,114.05733333333336,134.40623,112.12733333333334,143.5465,111.0235,134.0798
213.153,241.46178,178.33866666666668,184.44513,154.12016666666665,161.83545,128.50466666666668,143.21492,114.05733333333336,115.869385,112.12733333333334,119.756165,111.0235,138.11266,114.45133333333334,132.7204
178.33866666666668,187.50441,154.12016666666665,167.74405,128.50466666666668,149.84273,114.05733333333336,135.35512,112.12733333333334,123.338905,111.0235,115.67246,114.45133333333334,131.86156,110.02916666666668,124.06348
154.12016666666665,171.41434,128.50466666666668,132.01465,114.05733333333336,128.8174,112.12733333333334,123.27424,111.0235,117.92475,114.45133333333334,116.148285,110.02916666666668,132.24829,121.04283333333336,138.19745
128.50466666666668,146.1939,114.05733333333336,123.2075,112.12733333333334,134.81056,111.0235,119.48098,114.45133333333334,125.331055,110.02916666666668,136.05547,121.04283333333336,138.74538,127.7035,142.06906
114.05733333333336,146.68713,112.12733333333334,129.69275,111.0235,119.60952,114.45133333333334,121.99503,110.02916666666668,113.41064,121.04283333333336,132.43259,127.7035,134.94699,137.01466666666667,148.6144
112.12733333333334,130.14725,111.0235,115.44526,114.45133333333334,111.89888,110.02916666666668,112.62193,121.04283333333336,105.78272,127.7035,126.08154,137.01466666666667,142.42719,164.36450000000002,204.38213
111.0235,115.68848,114.45133333333334,118.23511,110.02916666666668,125.54927,121.04283333333336,127.674255,127.7035,134.07457,137.01466666666667,143.84729,164.36450000000002,231.44069,570.4979999999999,573.38745
114.45133333333334,148.39627,110.02916666666668,140.7306,121.04283333333336,152.6932,127.7035,150.60574,137.01466666666667,133.17247,164.36450000000002,240.65286,570.4979999999999,606.4721,522.2576666666666,565.12134
110.02916666666668,133.48299,121.04283333333336,127.82293,127.7035,126.046555,137.01466666666667,140.63176,164.36450000000002,250.50627,570.4979999999999,605.3322,522.2576666666666,545.24054,510.69733333333335,526.51886
121.04283333333336,119.06592,127.7035,145.176,137.01466666666667,136.66399,164.36450000000002,228.38046,570.4979999999999,587.8805,522.2576666666666,550.1651,510.69733333333335,531.0564,434.2960000000001,422.6377
127.7035,122.433334,137.01466666666667,136.61325,164.36450000000002,221.00113,570.4979999999999,594.34143,522.2576666666666,561.6904,510.69733333333335,546.2677,434.2960000000001,438.10834,208.3058333333333,212.44759
137.01466666666667,111.32463,164.36450000000002,251.0548,570.4979999999999,564.9757,522.2576666666666,547.85956,510.69733333333335,561.08563,434.2960000000001,428.10992,208.3058333333333,216.39377,540.0198333333334,548.0491
164.36450000000002,231.25937,570.4979999999999,589.17126,522.2576666666666,559.7111,510.69733333333335,536.33527,434.2960000000001,468.38696,208.3058333333333,218.20334,540.0198333333334,595.0583,510.2655,535.05554
570.4979999999999,578.7779,522.2576666666666,529.06323,510.69733333333335,532.2416,434.2960000000001,419.70966,208.3058333333333,193.28308,540.0198333333334,579.22156,510.2655,545.47363,499.6645,545.04004
522.2576666666666,550.87213,510.69733333333335,546.9616,434.2960000000001,443.98108,208.3058333333333,203.58492,540.0198333333334,602.5598,510.2655,550.4041,499.6645,540.19806,431.9515,431.6149
510.69733333333335,552.6536,434.2960000000001,464.98495,208.3058333333333,191.19556,540.0198333333334,587.4573,510.2655,566.06415,499.6645,537.6772,431.9515,432.37253,161.41400000000002,238.7251
434.2960000000001,475.6033,208.3058333333333,245.13962,540.0198333333334,552.94446,510.2655,525.2837,499.6645,533.9889,431.9515,435.72385,161.41400000000002,253.13893,244.9658333333333,256.23438
208.3058333333333,192.13136,540.0198333333334,576.3234,510.2655,524.5483,499.6645,519.3328,431.9515,441.05408,161.41400000000002,235.58615,244.9658333333333,271.26132,229.7535,238.6319
540.0198333333334,571.7451,510.2655,535.51117,499.6645,515.2358,431.9515,389.6152,161.41400000000002,232.6085,244.9658333333333,250.80896,229.7535,240.08296,189.9983333333333,200.20348
510.2655,551.18286,499.6645,525.3071,431.9515,424.98782,161.41400000000002,200.41081,244.9658333333333,259.20242,229.7535,235.74957,189.9983333333333,195.7334,157.42916666666667,167.40366
499.6645,534.4713,431.9515,430.47684,161.41400000000002,248.33951,244.9658333333333,234.72325,229.7535,241.82582,189.9983333333333,202.90463,157.42916666666667,181.86533,126.29433333333331,152.0345
431.9515,437.23178,161.41400000000002,245.73064,244.9658333333333,248.95241,229.7535,238.10722,189.9983333333333,202.8773,157.42916666666667,164.02791,126.29433333333331,151.58344,91.52683333333331,138.49583
161.41400000000002,238.14183,244.9658333333333,256.06604,229.7535,241.46117,189.9983333333333,197.15399,157.42916666666667,169.3521,126.29433333333331,140.25385,91.52683333333331,137.44249,100.5695,135.52974
244.9658333333333,234.21883,229.7535,225.07657,189.9983333333333,175.40727,157.42916666666667,144.12517,126.29433333333331,149.35652,91.52683333333331,125.07128,100.5695,128.12479,100.82316666666668,120.17789
229.7535,239.51219,189.9983333333333,176.63,157.42916666666667,154.57971,126.29433333333331,126.04854,91.52683333333331,129.061,100.5695,117.135056,100.82316666666668,129.73148,100.48316666666666,127.50065
189.9983333333333,203.4575,157.42916666666667,153.2526,126.29433333333331,132.269,91.52683333333331,114.32537,100.5695,115.628716,100.82316666666668,117.70312,100.48316666666666,126.47822,102.95266666666666,124.70175
157.42916666666667,171.90178,126.29433333333331,129.78792,91.52683333333331,111.87053,100.5695,118.839226,100.82316666666668,129.04274,100.48316666666666,125.54662,102.95266666666666,113.52796,109.727,134.53165
126.29433333333331,156.00157,91.52683333333331,123.80878,100.5695,130.02046,100.82316666666668,109.687096,100.48316666666666,131.96736,102.95266666666666,126.54788,109.727,141.946,118.97066666666666,139.63956
91.52683333333331,143.39758,100.5695,119.82072,100.82316666666668,119.02768,100.48316666666666,114.766914,102.95266666666666,123.23408,109.727,129.49863,118.97066666666666,133.88615,129.6915,129.6874
100.5695,127.860016,100.82316666666668,114.71059,100.48316666666666,110.93185,102.95266666666666,103.00794,109.727,128.31712,118.97066666666666,122.411674,129.6915,124.87187,164.95316666666668,185.09535
100.82316666666668,120.88452,100.48316666666666,113.29945,102.95266666666666,117.28764,109.727,130.21826,118.97066666666666,129.98964,129.6915,138.04718,164.95316666666668,233.16298,546.2003333333334,586.6696
100.48316666666666,125.997604,102.95266666666666,135.2721,109.727,122.627884,118.97066666666666,146.11104,129.6915,140.64645,164.95316666666668,264.97415,546.2003333333334,583.9258,494.5088333333333,536.0228
102.95266666666666,137.63141,109.727,125.306435,118.97066666666666,129.15887,129.6915,143.75392,164.95316666666668,253.32607,546.2003333333334,612.36597,494.5088333333333,541.13446,465.79516666666666,513.50183
109.727,138.71007,118.97066666666666,125.05392,129.6915,141.48724,164.95316666666668,230.6955,546.2003333333334,571.26306,494.5088333333333,564.62604,465.79516666666666,518.6971,408.0208333333333,429.12
118.97066666666666,118.17505,129.6915,136.08643,164.95316666666668,234.87564,546.2003333333334,585.5621,494.5088333333333,539.69446,465.79516666666666,522.4181,408.0208333333333,442.6312,196.82683333333333,213.08698
129.6915,130.01161,164.95316666666668,230.64471,546.2003333333334,585.97894,494.5088333333333,551.3435,465.79516666666666,529.8827,408.0208333333333,427.02658,196.82683333333333,179.37144,507.8715,577.5139
164.95316666666668,234.62192,546.2003333333334,580.4205,494.5088333333333,552.389,465.79516666666666,531.8055,408.0208333333333,454.5926,196.82683333333333,224.66763,507.8715,571.4748,487.9866666666667,533.5515
546.2003333333334,574.2416,494.5088333333333,545.7267,465.79516666666666,532.6673,408.0208333333333,430.46323,196.82683333333333,217.25653,507.8715,570.681,487.9866666666667,537.1736,479.6693333333333,533.66473
494.5088333333333,530.01685,465.79516666666666,527.0147,408.0208333333333,437.42822,196.82683333333333,195.60063,507.8715,587.8465,487.9866666666667,539.8215,479.6693333333333,518.6277,385.1503333333333,439.07977
465.79516666666666,520.53076,408.0208333333333,446.43533,196.82683333333333,204.41656,507.8715,562.57324,487.9866666666667,535.5355,479.6693333333333,495.10806,385.1503333333333,411.9506,172.25083333333333,225.83997
408.0208333333333,422.56122,196.82683333333333,235.54689,507.8715,536.24945,487.9866666666667,518.38965,479.6693333333333,506.06705,385.1503333333333,411.44403,172.25083333333333,246.01453,214.80316666666667,256.1355
196.82683333333333,199.55644,507.8715,550.6658,487.9866666666667,497.44702,479.6693333333333,500.50366,385.1503333333333,403.02545,172.25083333333333,235.28348,214.80316666666667,271.21603,226.0755,248.78015
507.8715,558.77026,487.9866666666667,522.1551,479.6693333333333,495.9765,385.1503333333333,402.32483,172.25083333333333,240.229,214.80316666666667,256.67096,226.0755,268.2379,180.054,208.09978
487.9866666666667,506.79044,479.6693333333333,471.19623,385.1503333333333,371.9664,172.25083333333333,195.85321,214.80316666666667,242.86375,226.0755,242.33228,180.054,204.41019,155.63299999999998,178.66443
479.6693333333333,488.1555,385.1503333333333,407.67206,172.25083333333333,239.70367,214.80316666666667,252.84314,226.0755,248.58669,180.054,210.57938,155.63299999999998,178.19363,126.101,148.10036
385.1503333333333,407.71484,172.25083333333333,251.91313,214.80316666666667,248.20717,226.0755,236.75452,180.054,194.35231,155.63299999999998,170.37315,126.101,149.093,119.459,139.9617
172.25083333333333,221.34935,214.80316666666667,244.71675,226.0755,233.36795,180.054,206.01256,155.63299999999998,166.71031,126.101,143.30272,119.459,139.78148,129.87783333333334,132.29424
214.80316666666667,234.29362,226.0755,227.4572,180.054,177.76506,155.63299999999998,152.97145,126.101,141.6064,119.459,124.01248,129.87783333333334,130.64824,143.91183333333336,122.95414
226.0755,231.29646,180.054,174.85669,155.63299999999998,152.05325,126.101,133.85085,119.459,127.12619,129.87783333333334,115.69998,143.91183333333336,134.5195,141.90333333333334,127.55473
180.054,198.60454,155.63299999999998,154.12543,126.101,132.61624,119.459,118.41979,129.87783333333334,114.68955,143.91183333333336,119.77712,141.90333333333334,128.56291,140.433,127.30974
155.63299999999998,161.68184,126.101,126.440926,119.459,113.14701,129.87783333333334,122.93719,143.91183333333336,131.13054,141.90333333333334,127.09995,140.433,119.40361,104.84316666666668,138.38173
126.101,151.91165,119.459,122.088524,129.87783333333334,131.26122,143.91183333333336,113.0523,141.90333333333334,133.79729,140.433,123.762924,104.84316666666668,143.53941,110.93383333333334,145.81808
119.459,142.51794,129.87783333333334,119.195786,143.91183333333336,120.63352,141.90333333333334,117.483665,140.433,120.54477,104.84316666666668,127.41863,110.93383333333334,136.16273,115.60016666666668,135.236
129.87783333333334,135.24028,143.91183333333336,113.76664,141.90333333333334,119.66905,140.433,117.93429,104.84316666666668,131.53255,110.93383333333334,129.34473,115.60016666666668,137.93782,165.55166666666668,196.67867
143.91183333333336,127.68286,141.90333333333334,116.67216,140.433,121.1926,104.84316666666668,132.94637,110.93383333333334,136.09578,115.60016666666668,155.21458,165.55166666666668,246.03142,521.0166666666667,595.11005
141.90333333333334,133.39896,140.433,130.4628,104.84316666666668,129.46416,110.93383333333334,145.85883,115.60016666666668,139.0762,165.55166666666668,274.56195,521.0166666666667,575.4476,474.843,524.54144
140.433,140.2757,104.84316666666668,122.44906,110.93383333333334,125.433304,115.60016666666668,147.74399,165.55166666666668,252.61052,521.0166666666667,603.4391,474.843,522.8543,466.995,498.2044
104.84316666666668,147.53001,110.93383333333334,124.407036,115.60016666666668,131.66087,165.55166666666668,237.50436,521.0166666666667,558.94464,474.843,536.2906,466.995,503.81125,413.7146666666667,408.1239
110.93383333333334,124.36348,115.60016666666668,130.32605,165.55166666666668,230.88103,521.0166666666667,553.51416,474.843,505.97675,466.995,494.3664,413.7146666666667,422.35593,201.6065,212.51314
115.60016666666668,128.70851,165.55166666666668,219.37357,521.0166666666667,526.56323,474.843,511.956,466.995,482.0313,413.7146666666667,396.91504,201.6065,186.19759,492.7488333333333,552.02954
165.55166666666668,211.7433,521.0166666666667,526.9978,474.843,503.84396,466.995,492.0458,413.7146666666667,419.78412,201.6065,192.01611,492.7488333333333,542.4847,470.8320000000001,491.6618
521.0166666666667,513.10443,474.843,486.70703,466.995,484.39618,413.7146666666667,393.93375,201.6065,207.22131,492.7488333333333,526.7523,470.8320000000001,521.5698,468.3645,498.17926
474.843,472.4558,466.995,462.1887,413.7146666666667,385.16876,201.6065,190.42052,492.7488333333333,562.32715,470.8320000000001,502.70108,468.3645,482.2791,408.9695,400.78778
466.995,475.8992,413.7146666666667,408.04306,201.6065,192.41924,492.7488333333333,537.9616,470.8320000000001,525.56067,468.3645,470.58807,408.9695,386.50327,184.8716666666667,224.60027
413.7146666666667,393.73178,201.6065,198.02884,492.7488333333333,544.9652,470.8320000000001,499.3247,468.3645,508.20966,408.9695,404.8771,184.8716666666667,236.38461,229.64066666666668,260.09576
201.6065,192.24571,492.7488333333333,542.2074,470.8320000000001,499.02634,468.3645,494.2634,408.9695,417.0121,184.8716666666667,228.0871,229.64066666666668,271.2173,206.72866666666667,253.65216
492.7488333333333,536.28467,470.8320000000001,513.46893,468.3645,486.32355,408.9695,389.99637,184.8716666666667,244.36153,229.64066666666668,249.97375,206.72866666666667,263.37875,181.8055,210.51677
470.8320000000001,500.1017,468.3645,472.8351,408.9695,381.85248,184.8716666666667,191.93126,229.64066666666668,248.17842,206.72866666666667,239.64302,181.8055,205.08849,151.44316666666666,186.02405
468.3645,477.46628,408.9695,394.60617,184.8716666666667,234.84555,229.64066666666668,242.731,206.72866666666667,244.4859,181.8055,207.08691,151.44316666666666,174.32623,129.54016666666666,151.46284
408.9695,406.91977,184.8716666666667,246.65208,229.64066666666668,242.11446,206.72866666666667,234.50925,181.8055,195.51906,151.44316666666666,170.10072,129.54016666666666,145.61324,116.90583333333332,142.51718
184.8716666666667,224.92397,229.64066666666668,239.62634,206.72866666666667,231.78249,181.8055,201.96547,151.44316666666666,163.17183,129.54016666666666,145.49152,116.90583333333332,141.85106,117.21216666666668,136.05862
229.64066666666668,233.26932,206.72866666666667,220.4364,181.8055,177.89862,151.44316666666666,154.29695,129.54016666666666,138.82268,116.90583333333332,125.86921,117.21216666666668,129.29704,120.0835,123.405624
206.72866666666667,226.36473,181.8055,169.445,151.44316666666666,149.6645,129.54016666666666,137.18044,116.90583333333332,131.11519,117.21216666666668,120.665504,120.0835,137.55518,115.636,129.78964
181.8055,191.70198,151.44316666666666,143.6608,129.54016666666666,129.92003,116.90583333333332,118.8278,117.21216666666668,113.10151,120.0835,113.06156,115.636,128.86076,115.75616666666666,122.69324
151.44316666666666,163.04517,129.54016666666666,127.564835,116.90583333333332,114.22212,117.21216666666668,118.301994,120.0835,120.98826,115.636,125.04251,115.75616666666666,121.86894,124.8385,133.44337
129.54016666666666,144.69588,116.90583333333332,113.68936,117.21216666666668,122.71673,120.0835,106.35525,115.636,124.34607,115.75616666666666,120.15229,124.8385,138.86629,129.16566666666668,131.35216
116.90583333333332,135.08961,117.21216666666668,112.43328,120.0835,116.39073,115.636,120.26133,115.75616666666666,116.32777,124.8385,124.4247,129.16566666666668,124.72371,137.14716666666666,121.35827
117.21216666666668,127.76252,120.0835,111.18083,115.636,114.63162,115.75616666666666,120.18507,124.8385,129.9818,129.16566666666668,125.87084,137.14716666666666,128.34607,195.1303333333333,186.38309
120.0835,124.13335,115.636,119.51081,115.75616666666666,121.2675,124.8385,134.48497,129.16566666666668,139.92812,137.14716666666666,139.51785,195.1303333333333,219.3623,544.9518333333333,522.74524
115.636,128.4176,115.75616666666666,115.517204,124.8385,131.35036,129.16566666666668,130.61589,137.14716666666666,126.804184,195.1303333333333,247.86127,544.9518333333333,547.2,492.6073333333333,494.6872
115.75616666666666,116.22507,124.8385,114.20203,129.16566666666668,110.777145,137.14716666666666,134.96373,195.1303333333333,233.73665,544.9518333333333,553.9367,492.6073333333333,499.42496,491.89883333333336,468.2661
124.8385,139.90404,129.16566666666668,125.89264,137.14716666666666,119.04254,195.1303333333333,203.71437,544.9518333333333,524.8734,492.6073333333333,510.74533,491.89883333333336,484.8429,425.93033333333335,394.6808
129.16566666666668,116.14138,137.14716666666666,133.30545,195.1303333333333,214.62875,544.9518333333333,523.79004,492.6073333333333,495.281,491.89883333333336,482.80737,425.93033333333335,416.7216,230.79116666666667,215.29498
137.14716666666666,125.3743,195.1303333333333,222.71837,544.9518333333333,531.72253,492.6073333333333,508.70636,491.89883333333336,488.25912,425.93033333333335,390.38754,230.79116666666667,189.97633,513.2921666666667,558.1562
195.1303333333333,232.84982,544.9518333333333,566.1838,492.6073333333333,521.3206,491.89883333333336,508.10992,425.93033333333335,433.84082,230.79116666666667,204.59128,513.2921666666667,586.8459,499.9326666666667,539.34534
544.9518333333333,551.61304,492.6073333333333,533.0661,491.89883333333336,524.92993,425.93033333333335,421.7281,230.79116666666667,221.09677,513.2921666666667,562.1634,499.9326666666667,547.81213,486.48716666666667,542.60767
492.6073333333333,516.89606,491.89883333333336,535.3263,425.93033333333335,439.44385,230.79116666666667,210.05804,513.2921666666667,601.348,499.9326666666667,553.35565,486.48716666666667,524.4224,418.8373333333333,450.75903
491.89883333333336,508.8904,425.93033333333335,447.87112,230.79116666666667,202.82373,513.2921666666667,553.24176,499.9326666666667,538.12366,486.48716666666667,501.7446,418.8373333333333,412.73105,262.305,226.94044
425.93033333333335,419.2262,230.79116666666667,235.28946,513.2921666666667,554.40924,499.9326666666667,509.1007,486.48716666666667,505.19946,418.8373333333333,400.93658,262.305,238.70001,254.0748333333333,251.90263
230.79116666666667,201.93213,513.2921666666667,564.60864,499.9326666666667,517.2028,486.48716666666667,507.70105,418.8373333333333,422.88605,262.305,231.5327,254.0748333333333,277.59808,230.2735,250.33295
513.2921666666667,559.7117,499.9326666666667,523.90967,486.48716666666667,502.7445,418.8373333333333,393.36847,262.305,240.92671,254.0748333333333,257.78677,230.2735,260.9192,178.68800000000002,208.19284
499.9326666666667,519.6106,486.48716666666667,489.42398,418.8373333333333,402.03503,262.305,189.6214,254.0748333333333,248.55139,230.2735,244.6206,178.68800000000002,204.89409,126.39533333333334,186.30145
486.48716666666667,497.32953,418.8373333333333,402.97665,262.305,239.70294,254.0748333333333,249.34941,230.2735,246.48042,178.68800000000002,215.82639,126.39533333333334,176.35387,111.67566666666669,148.19644
418.8373333333333,405.04233,262.305,239.22449,254.0748333333333,242.6933,230.2735,234.80977,178.68800000000002,197.03801,126.39533333333334,172.68602,111.67566666666669,144.60716,98.74033333333334,137.52838
262.305,220.79909,254.0748333333333,236.18376,230.2735,238.86082,178.68800000000002,208.58092,126.39533333333334,171.32524,111.67566666666669,154.54517,98.74033333333334,138.66571,104.29033333333334,127.65501
254.0748333333333,252.12788,230.2735,241.27954,178.68800000000002,199.78293,126.39533333333334,160.65086,111.67566666666669,138.13164,98.74033333333334,135.54163,104.29033333333334,129.0932,99.1765,117.8369
230.2735,230.55571,178.68800000000002,185.7563,126.39533333333334,162.9043,111.67566666666669,146.31546,98.74033333333334,133.82545,104.29033333333334,122.93293,99.1765,137.70001,100.3615,121.15123
178.68800000000002,191.33635,126.39533333333334,151.37119,111.67566666666669,129.57327,98.74033333333334,117.77329,104.29033333333334,114.22755,99.1765,116.79523,100.3615,124.9237,99.165,117.72531
126.39533333333334,156.72035,111.67566666666669,128.1187,98.74033333333334,112.83998,104.29033333333334,116.25802,99.1765,117.055405,100.3615,122.70684,99.165,115.27802,82.27966666666666,119.91507
111.67566666666669,137.67934,98.74033333333334,120.44616,104.29033333333334,122.4318,99.1765,96.31126,100.3615,109.869545,99.165,111.97205,82.27966666666666,127.68312,86.4605,116.00841
98.74033333333334,131.4518,104.29033333333334,114.16325,99.1765,116.24461,100.3615,103.189156,99.165,107.213554,82.27966666666666,118.99786,86.4605,123.03096,66.36766666666666,111.519
104.29033333333334,131.6646,99.1765,110.85458,100.3615,102.90982,99.165,90.036095,82.27966666666666,113.11093,86.4605,103.665474,66.36766666666666,115.30748,110.44616666666668,152.31134
99.1765,105.22593,100.3615,93.06767,99.165,95.99815,82.27966666666666,102.22062,86.4605,104.98276,66.36766666666666,82.000244,110.44616666666668,82.26729,141.6663333333333,108.337036
100.3615,108.40574,99.165,105.70424,82.27966666666666,116.68666,86.4605,105.61993,66.36766666666666,97.728035,110.44616666666668,98.41689,141.6663333333333,135.91737,65.04633333333332,138.01625
99.165,115.31839,82.27966666666666,113.27199,86.4605,113.62277,66.36766666666666,93.89553,110.44616666666668,89.14726,141.6663333333333,123.35408,65.04633333333332,131.27115,63.68566666666666,136.05829
82.27966666666666,114.60041,86.4605,104.92383,66.36766666666666,87.16073,110.44616666666668,79.51255,141.6663333333333,115.17866,65.04633333333332,128.90988,63.68566666666666,133.9144,127.81416666666664,146.69937
86.4605,95.93982,66.36766666666666,93.0116,110.44616666666668,70.440186,141.6663333333333,98.39661,65.04633333333332,95.02696,63.68566666666666,123.04621,127.81416666666664,130.22162,136.10016666666667,114.119125
66.36766666666666,75.319336,110.44616666666668,72.84367,141.6663333333333,82.152214,65.04633333333332,95.87697,63.68566666666666,93.672554,127.81416666666664,125.11486,136.10016666666667,113.14933,130.02033333333333,127.22702
110.44616666666668,88.070915,141.6663333333333,94.25269,65.04633333333332,97.94664,63.68566666666666,115.05789,127.81416666666664,128.17946,136.10016666666667,135.47415,130.02033333333333,156.7235,132.2025,128.81567
141.6663333333333,117.89276,65.04633333333332,109.62634,63.68566666666666,124.23809,127.81416666666664,124.78464,136.10016666666667,119.056015,130.02033333333333,153.39359,132.2025,144.89595,129.4788333333333,135.2997
65.04633333333332,129.72542,63.68566666666666,141.63124,127.81416666666664,149.09726,136.10016666666667,139.9301,130.02033333333333,173.45192,132.2025,148.12103,129.4788333333333,169.19167,138.571,135.24063
63.68566666666666,112.309,127.81416666666664,125.558784,136.10016666666667,108.95105,130.02033333333333,123.101234,132.2025,134.82535,129.4788333333333,133.65262,138.571,119.97783,117.923,122.76161
127.81416666666664,96.7827,136.10016666666667,106.85352,130.02033333333333,121.04159,132.2025,96.38802,129.4788333333333,110.62166,138.571,104.53245,117.923,109.57004,199.20533333333333,131.29684
136.10016666666667,103.92107,130.02033333333333,122.14083,132.2025,115.07027,129.4788333333333,127.85536,138.571,129.04996,117.923,109.19927,199.20533333333333,159.26299,202.2513333333333,151.3153
130.02033333333333,133.31735,132.2025,125.11801,129.4788333333333,116.09698,138.571,99.31869,117.923,120.1391,199.20533333333333,126.74831,202.2513333333333,135.71184,162.58133333333336,133.62045
132.2025,151.28215,129.4788333333333,138.3964,138.571,109.8767,117.923,114.98672,199.20533333333333,133.06041,202.2513333333333,150.60301,162.58133333333336,149.00023,134.90716666666668,127.31432
129.4788333333333,126.02234,138.571,114.9096,117.923,93.148575,199.20533333333333,131.4201,202.2513333333333,147.04277,162.58133333333336,153.47647,134.90716666666668,122.81061,111.01816666666669,136.49797
138.571,115.53935,117.923,112.747025,199.20533333333333,142.21129,202.2513333333333,135.82451,162.58133333333336,148.61423,134.90716666666668,133.64526,111.01816666666669,121.55626,91.46083333333334,122.11131
117.923,110.61252,199.20533333333333,144.9551,202.2513333333333,146.4351,162.58133333333336,134.94176,134.90716666666668,140.43306,111.01816666666669,123.42226,91.46083333333334,115.88849,82.58016666666667,104.379974
199.20533333333333,135.38507,202.2513333333333,152.33727,162.58133333333336,141.14919,134.90716666666668,122.96749,111.01816666666669,133.48172,91.46083333333334,126.25007,82.58016666666667,107.663284,85.799,103.97496
202.2513333333333,156.1216,162.58133333333336,148.68864,134.90716666666668,123.68196,111.01816666666669,114.96656,91.46083333333334,130.82152,82.58016666666667,114.78524,85.799,106.90819,83.63183333333333,110.805084
162.58133333333336,170.09615,134.90716666666668,157.7836,111.01816666666669,126.93787,91.46083333333334,124.13035,82.58016666666667,137.24666,85.799,119.62165,83.63183333333333,153.45464,85.96166666666666,132.89053
134.90716666666668,129.24345,111.01816666666669,120.914024,91.46083333333334,102.569885,82.58016666666667,110.24799,85.799,128.70628,83.63183333333333,114.88335,85.96166666666666,113.61812,91.643,125.615616
111.01816666666669,126.09019,91.46083333333334,104.02712,82.58016666666667,112.24225,85.799,115.06414,83.63183333333333,120.4007,85.96166666666666,107.67809,91.643,133.72163,90.08583333333334,112.27956
91.46083333333334,123.06889,82.58016666666667,118.93096,85.799,101.319725,83.63183333333333,96.49406,85.96166666666666,113.81733,91.643,109.84565,90.08583333333334,108.45861,70.98016666666668,84.3541
82.58016666666667,118.92788,85.799,117.857475,83.63183333333333,113.74944,85.96166666666666,111.05558,91.643,118.39937,90.08583333333334,106.42036,70.98016666666668,90.30848,69.79066666666668,102.786934
85.799,114.757675,83.63183333333333,110.84825,85.96166666666666,103.28984,91.643,108.48173,90.08583333333334,129.21317,70.98016666666668,99.31681,69.79066666666668,86.44145,75.94383333333333,101.43358
83.63183333333333,107.31428,85.96166666666666,103.23542,91.643,103.90915,90.08583333333334,85.5823,70.98016666666668,92.579025,69.79066666666668,64.54742,75.94383333333333,135.48482,91.72966666666667,102.43444
85.96166666666666,92.5513,91.643,107.83668,90.08583333333334,113.88532,70.98016666666668,89.586845,69.79066666666668,73.04259,75.94383333333333,116.027596,91.72966666666667,119.99518,98.029,127.14841
91.643,115.195984,90.08583333333334,119.16254,70.98016666666668,77.258606,69.79066666666668,80.01252,75.94383333333333,133.04465,91.72966666666667,121.35967,98.029,130.402,109.66083333333334,127.57564
90.08583333333334,111.898155,70.98016666666668,81.08484,69.79066666666668,84.91191,75.94383333333333,111.3319,91.72966666666667,130.00923,98.029,126.585464,109.66083333333334,116.59113,86.42216666666667,117.453354
70.98016666666668,89.94902,69.79066666666668,80.13975,75.94383333333333,115.861,91.72966666666667,111.58538,98.029,135.13368,109.66083333333334,141.00415,86.42216666666667,105.69777,79.7465,126.99663
69.79066666666668,90.988434,75.94383333333333,128.92305,91.72966666666667,111.41881,98.029,111.21845,109.66083333333334,129.97697,86.42216666666667,107.56502,79.7465,149.84618,79.13450000000002,137.25745
75.94383333333333,100.25639,91.72966666666667,127.02881,98.029,126.29789,109.66083333333334,135.68138,86.42216666666667,116.25871,79.7465,132.87764,79.13450000000002,152.8943,73.30566666666667,136.52667
91.72966666666667,90.09198,98.029,110.20603,109.66083333333334,112.682144,86.42216666666667,116.9999,79.7465,116.49979,79.13450000000002,131.18001,73.30566666666667,121.589676,81.4145,119.58713
98.029,103.23978,109.66083333333334,115.413,86.42216666666667,111.30275,79.7465,140.02449,79.13450000000002,127.03427,73.30566666666667,125.37052,81.4145,115.04915,72.52016666666667,119.5464
109.66083333333334,106.030334,86.42216666666667,103.37165,79.7465,105.14557,79.13450000000002,130.27396,73.30566666666667,128.17918,81.4145,116.93484,72.52016666666667,139.94728,100.16116666666667,144.51904
86.42216666666667,96.54808,79.7465,122.89681,79.13450000000002,114.55665,73.30566666666667,121.682816,81.4145,117.73718,72.52016666666667,123.33437,100.16116666666667,142.33766,106.41100000000002,146.47672
79.7465,118.15712,79.13450000000002,122.38308,73.30566666666667,105.729706,81.4145,115.297676,72.52016666666667,115.60307,100.16116666666667,148.34224,106.41100000000002,140.67564,105.64233333333335,147.52751
79.13450000000002,100.163025,73.30566666666667,100.01855,81.4145,89.55272,72.52016666666667,107.32821,100.16116666666667,132.84615,106.41100000000002,125.38118,105.64233333333335,138.29817,78.49700000000001,124.36386
