y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
205.56401802570832,165.35335,158.20233587349387,153.75758,139.0446960911375,145.87091,136.86855401606914,145.2552,140.71843833460784,161.96306,139.57424587713885,142.97806,140.17836866051857,136.56259,138.9140064259436,137.86432
158.10482375438957,159.04909,139.1869167963163,149.93791,136.73520490562936,134.1878,140.6379152808213,137.09251,139.56099059320127,140.44696,140.13098630918984,122.12001,139.09979206044957,129.12126,146.886443257244,121.0968
139.05850148608613,146.50856,136.51022103625198,142.57484,140.5369041303411,135.14027,139.47963252110858,128.78514,140.027146800385,127.67059,139.19013453458936,124.97226,147.289626875501,125.41892,143.51371898665315,120.78641
136.9729821137022,131.18364,140.64454433458985,124.01428,139.5473547224252,118.610374,139.95390729309622,125.93833,139.0324645918869,119.947975,147.11451525634496,137.73253,143.50308509172285,121.989685,118.68551786233222,111.20638
140.48234306791358,131.31657,139.69526129954912,141.8246,140.08966042291448,129.09697,138.9401129681487,137.82173,147.24262391533364,131.86908,143.54654795829944,130.08649,118.72969760196166,101.28879,113.55779384440105,127.8012
139.42424404242186,126.83131,140.1730656749241,124.65778,138.95153828769605,138.18605,147.1922944920037,132.06227,143.48953252969423,140.08292,118.62361907211852,109.35104,113.54498141224641,81.99937,147.11188717459427,109.42168
140.08753030721675,108.19031,138.7633765535237,112.150444,147.0820057575387,128.09976,143.5627026681809,163.6342,118.76234959930281,114.03104,113.57063696268794,92.21732,147.1380705252125,115.22433,134.0114309860045,126.84328
139.06413771214199,134.88512,147.15346140062786,132.1738,143.6542748632062,124.579956,118.80877224203239,112.294685,113.4442061086753,74.04648,147.06097221192775,114.69993,133.87647373580603,110.30155,124.50431314904996,114.82478
147.19476173990026,137.28944,143.54734210126182,129.4045,118.53030415706837,118.009636,113.51812512679679,83.031685,147.03093960866988,123.16523,133.8882613993612,110.35514,124.35226164823736,94.47496,132.94079756070076,137.42087
143.59280089265633,139.60272,118.54555682632466,106.2898,113.5563763468705,84.48766,147.01913112018258,116.58252,134.0258049228666,125.59967,124.35373266717993,129.2584,133.03614328164568,122.5687,161.00037019680695,124.726974
118.6995688327484,96.64208,113.56940260286274,91.814186,147.10221516661275,108.2423,133.9931331050176,94.10384,124.31921578133716,130.99457,132.92517270542197,150.30501,161.00825912275906,127.011475,157.22617439529742,144.77643
113.63680954659435,109.34623,146.9140486543816,120.10224,133.86172612220304,141.13087,124.33010162843074,155.26976,132.95003104899843,139.05481,161.03608620899078,119.03389,157.22953677604357,170.72284,135.69957613251754,127.30582
146.96219646833998,137.31831,133.90249360285733,148.24318,124.30021840374764,128.39128,132.88043094355288,151.98259,161.13489919591856,138.4895,157.18506306340396,167.3353,135.80798544518868,128.59708,122.01573059553492,181.89087
134.09940450492635,146.35059,124.34119248525194,146.00278,132.9190059773408,155.59013,161.32413819441507,147.42657,157.23172324667524,161.62032,135.70701177704572,134.64526,122.03283403093047,141.7182,117.81446139439707,147.52867
124.19189238043768,128.5373,133.04025496145084,125.89683,160.90581312593838,118.71206,157.2661285697006,125.05398,135.87532773071104,120.17148,122.02620544314665,138.85146,117.8634353719863,117.45253,115.86022668967841,127.30695
132.9645010890329,128.58333,160.95188747025267,119.07133,157.46431978037512,136.89766,135.72188898085525,111.49683,122.01662286477374,126.30834,117.74889019107977,136.7001,116.02783585064306,120.44821,157.01339690304428,144.63393
160.95521817109812,118.73376,157.40843400047908,145.92238,135.87148284141583,138.59128,122.11498472265674,130.94456,117.80265341223998,165.7399,116.04870506775896,133.30429,157.0048364204588,158.8141,156.6339788472598,170.24492
157.43290207215668,158.15671,135.82517715524395,173.53456,121.9486863524213,133.45413,117.72950033178226,157.65889,116.07593127363606,165.09267,157.08729249271093,177.90811,156.74329227502005,184.23679,153.3608961888231,172.52316
135.7946819074506,122.14987,122.19321282672949,136.22655,117.62414284769912,148.18938,116.20112723324851,147.6107,157.08350867842762,178.65808,156.70147264088993,162.79033,153.4143415200911,177.4192,114.88998268842847,171.94724
122.0439123502008,132.17279,117.63208127676025,133.32138,115.99568354844794,119.50513,156.96128731613047,185.02971,156.7587957556881,168.23668,153.20488167500366,181.21364,114.92896299221997,153.64626,109.82489768821931,138.74535
117.77493503372065,148.5545,116.26255016516491,134.91347,157.21791603573348,170.04764,156.64100256107602,172.64252,153.4909542586427,178.53809,114.86988345951603,168.49269,109.90658035125173,149.99623,106.76578126861344,135.22292
115.8957984605888,121.004005,157.20717059970406,167.09445,156.78194284731651,169.43846,153.5965890756471,175.75578,114.9919138301617,159.10246,109.83130651172625,149.25017,106.79337674744795,123.90463,109.7671935850888,133.70035
156.88164720263873,142.69424,156.69845793323935,136.02809,153.39359762797736,165.15668,114.89315837722981,138.55446,109.9923378120974,146.60434,106.68020392889473,166.21234,109.79542188693598,142.17139,113.23300663434678,130.42424
156.46488835970246,149.18137,153.62198891474904,138.83339,114.9684154324156,156.37894,109.91475187186026,156.82399,106.68839462811418,147.77058,109.86314537477892,135.79332,113.21876219064904,134.45062,113.47419246125395,142.68015
153.4960828869155,147.98827,115.0145612662065,116.75679,109.71185899731773,130.7758,106.68229683501804,114.746635,109.84897490112952,135.49196,113.06683531030164,137.6698,113.41797230866085,117.7719,113.74143313696044,137.81953
114.89517320477448,142.69167,109.89710148041834,139.07573,106.64495527346594,146.64433,109.95533029224819,148.7964,113.00221391443085,122.742805,113.58131139012693,126.92907,113.69794380448467,122.814,122.00458155558574,116.46131
109.9863693129087,129.56229,106.84520666063561,129.00433,109.83845864564852,134.46205,113.07652408596243,114.12043,113.50441074156322,118.85759,113.948514344817,119.063644,121.98834529906246,115.382324,110.92721757742187,119.74191
106.65383757076155,122.33549,109.75826138188671,110.34535,113.18916351150239,130.05878,113.3756347041674,120.85627,113.70588925069623,106.52791,121.99335208358036,141.51437,111.02995801089797,113.65023,89.0149253090227,117.60152
109.81392541862593,118.486206,113.13761572269014,109.40551,113.40513696093711,115.44462,113.83642508640017,123.1156,121.91847155055041,123.21119,111.05684086946597,118.927666,88.88464503827565,118.03848,222.10365606442653,187.08923
113.13518441482265,131.05473,113.50145632834247,104.15626,113.67863537929357,142.0307,122.08479369329964,129.90376,111.11634403453974,131.15407,88.99194328127115,144.54424,222.08485959015204,242.05699,714.225352140756,584.52747
113.43555108329677,96.22045,113.90235214703564,128.84503,121.93616779725134,80.78921,111.33439138828656,123.601234,88.88986866179457,111.42012,222.13654416081025,264.34088,714.3217873453574,632.0072,649.3744586412189,580.7998
113.59745889326624,91.149895,121.83487730076912,139.12267,111.0775572479861,112.69994,88.90342702857069,147.8405,222.2205716847333,269.24478,714.2767691734966,655.9831,649.3963340014465,610.50543,619.4054547249244,561.44714
121.96518027719897,119.89922,111.2100777825028,132.81352,89.11426700563764,98.41335,222.11509861600726,245.77881,714.3666622587128,584.51904,649.4881447519926,576.97833,619.3497174321616,579.09595,506.5100038175782,467.13538
111.11330205850857,140.44583,89.13043126192255,104.89051,221.9281983399854,248.30083,714.2385351341628,606.7215,649.3466921575493,617.9649,619.3112513653032,584.5814,506.65103811150317,437.80154,226.9616513275841,247.82234
88.97392462406754,121.69902,222.16960337938835,250.47067,714.0922179036511,644.4817,649.2657232996293,600.66064,619.5495691903975,583.6331,506.58306789151874,473.3903,226.81314204432059,228.85266,668.2232846813242,629.55835
222.09219138342658,246.63826,714.3139801465023,643.4294,649.3765720036238,614.9276,619.5367915034719,601.59,506.5951938203992,467.63892,227.06361941911408,262.4082,668.1628978724326,616.36835,692.0468029299584,589.0289
714.3769209724447,593.0735,649.4080736880969,588.773,619.6248802585825,588.74286,506.72083046112107,463.31036,227.19849990347387,278.9531,668.1176294646597,613.2028,691.909345641963,598.7926,642.9218670108263,605.2754
649.2354404949688,627.41675,619.4862849475802,624.80023,506.7941688953034,500.67508,227.19055472495924,249.36418,668.0466340687368,676.9504,691.9440857640607,654.50775,642.7860527367907,613.87427,464.9737013651426,519.60046
619.408599149427,563.87506,506.5958891743486,463.23303,227.04565138212067,240.70345,668.1443435005589,619.24884,691.8548942482303,654.5215,642.6939258216386,649.61316,465.0844296280703,491.44925,265.6914464361058,267.834
506.5142215019617,481.31897,227.03713240569607,231.65356,668.3789706301677,633.3606,691.8198738229659,597.6554,642.7237394729281,615.2235,464.97327409307246,531.5409,265.6052378198009,239.82076,327.9644128029502,307.41028
226.98167356989993,228.793,668.083591055201,631.79083,692.0414334593501,608.9623,642.9061387990746,578.7972,464.86079658314543,475.75928,265.77740872452586,266.0596,327.9937076274011,280.0349,308.8445662417226,286.37943
668.1372930104694,629.2212,691.8778363639223,604.38574,642.64411485411,584.7517,464.8816254122226,443.4355,265.6774043064556,286.6583,327.83042403199164,278.91214,308.806650643795,258.24194,223.14809611317904,229.34122
692.0348628047433,609.86224,642.6847389587633,596.5865,464.9838750805553,461.12073,265.74230542959873,285.89215,327.8956676389931,294.37033,308.8108247841024,270.30902,223.19815557552437,220.18526,155.8714494215025,187.09073
642.7599352621284,589.21783,464.85447293786825,507.66122,265.69548075655587,288.08704,327.95676889828223,288.46072,308.53145025406934,271.88763,223.26696663904514,219.3505,155.7594614267612,190.2261,151.55192732565934,156.24915
464.8317637172256,468.88104,265.7941827525493,274.37753,328.0478060139243,297.7806,308.8159356493007,255.29512,223.20172903207526,214.81558,155.85094281990456,191.62764,151.5792617621421,178.03679,151.74810062319625,133.6516
266.0203742860053,240.51866,327.92813660070806,245.65689,308.8840155779545,248.95973,223.12699202904315,199.43654,155.77930703447893,183.46294,151.4788087569111,170.48062,151.7819461616521,136.93765,146.5401909879521,124.38014
327.90684503081707,266.3855,308.84845978992536,229.67828,223.28811507887008,205.5696,155.97443365922385,157.73152,151.6216837550929,162.18166,151.65719565585948,153.86499,146.60173175403162,141.19801,137.37715061248366,127.082565
308.6349822059527,257.35748,223.33728618826498,224.60963,155.8099092614777,182.43275,151.7145307406535,157.33394,151.8399500931449,129.75793,146.6552248331821,160.4981,137.18628602708162,161.2954,137.2334324390073,147.87485
223.16077501414455,203.44812,155.78959314996132,174.63387,151.61803217765944,162.93005,151.5853341882402,142.19579,146.5447602444821,146.1704,137.61963296139186,143.45607,137.13313256355212,124.86502,134.5417287606821,122.38638
155.80903278812787,169.31282,151.62763360705188,163.76675,151.78972179996046,163.12747,146.51083029466582,144.971,137.47559335835135,134.98448,137.28438190711915,135.75903,134.4651419161354,132.65717,142.58578068445792,132.39314
151.51441696734065,151.69304,151.49113106800291,144.52704,146.3838283044701,136.02959,137.49300119938673,127.90739,137.17625348014607,126.06004,134.4090666619966,136.8748,142.57297363440304,127.57886,129.65207745894006,132.07918
151.86671175019458,139.2117,146.61650695657966,135.39561,137.415921902502,141.4111,137.1670863815163,133.05653,134.4178685972919,128.1848,142.72644095520684,162.58992,129.9056400056683,133.38516,105.63440917168963,127.27914
146.3724209572094,136.15244,137.48053926841814,115.489075,137.29176420033428,119.72459,134.46792339763965,123.58407,142.75475421293606,121.51326,129.8724216327719,124.533394,105.68257340329576,118.24807,220.34485568409548,228.4561
137.55073792092256,124.745766,137.23743202775694,128.16174,134.59900633264823,119.46525,142.6454111568884,125.8001,129.88591139528094,131.16519,105.99149097242335,142.89369,220.62737222462053,259.66046,687.9445706452111,623.8519
136.9765289741252,112.47698,134.51876535426356,112.908356,142.63559355382404,116.03619,129.71508848313061,124.21659,105.77829364520763,140.58492,220.2821843088243,253.79735,687.9775102994982,635.1261,623.2734969533196,596.6397
134.55852599067572,118.10236,142.72292123079802,138.48578,129.88826847790344,116.822945,105.84469667014844,144.99652,220.515859771307,277.99515,687.895640484893,631.96515,623.1996101014826,604.95776,606.5499679395449,577.9524
142.54947148341736,114.55508,129.81150300953652,136.11058,105.8493281514736,130.70763,220.4593818231615,249.15956,687.770408128529,632.4328,623.3855460042458,593.67523,606.6702070082401,594.7246,505.8710956125816,487.95984
129.70321403399782,151.43521,105.64730025213784,122.559746,220.5369683770845,270.14346,688.0402825363589,676.377,623.326864699036,633.78375,606.5722376383155,612.4372,505.97899420554285,497.98325,206.40187257878972,230.94896
105.64249375240666,161.74011,220.48753337552748,260.6554,687.8480718609501,652.919,623.2100119719706,623.6796,606.40800488666,651.73944,505.5638973838608,532.21686,206.43667455492806,235.27634,597.014784173263,652.1311
220.29418114879644,245.57654,688.0018798027628,626.28973,623.3150896807426,622.51624,606.6465087921619,583.6965,505.7326788725202,495.1077,206.59130784784796,256.80658,596.9298435143328,615.2754,550.6838284812641,619.15985
687.9447138409402,602.84094,623.1284130547364,611.86395,606.5907888439889,559.7594,505.8651543085142,476.03836,206.60958553307057,259.23654,596.863863125581,598.9846,550.4278838263108,581.68835,552.4304916697737,605.11176
623.2918794563824,617.30054,606.9125492357424,613.3748,505.9861685763015,482.96634,206.46996651061016,230.74062,597.2300920038978,661.6547,550.5554928863907,604.52795,552.5189826919046,600.5879,472.33317564629334,449.00784
606.7292077798568,598.30176,505.9566195308902,468.49426,206.5940627493294,223.55101,597.0088333298419,635.086,550.4533455255862,590.09094,552.2873373960584,618.4369,472.27906129514037,489.68698,233.32855578495713,252.51083
505.90643669370405,494.08374,206.4613241484169,221.2954,597.1494786742649,605.5182,550.3798959953344,594.95764,552.4155763494736,596.4651,472.4259837982164,476.58173,233.100224704015,271.1004,258.562884958483,263.6654
206.46897047409368,238.35193,597.2155039427613,638.6546,550.7224635971704,599.5146,552.4378628016749,596.19025,472.37432150949286,493.72433,233.35446810055637,289.3261,258.6223257075422,291.14673,242.31566239001342,270.39447
597.0081838237015,641.3833,550.4523028876619,601.6774,552.2090434100696,594.56354,472.3842866556349,459.01065,233.09266009083126,264.76477,258.62869389893734,274.53357,242.32531290872836,254.6112,211.84060408155548,209.12659
550.5533103530292,604.16675,552.5350880748939,606.00006,472.3734462039151,441.92758,233.2060438069365,244.75356,258.5424134023495,288.64676,242.28029349175048,250.1443,211.9265062114652,192.18134,132.73962828314902,160.04959
552.2892927038612,547.2964,472.36432326385693,443.3895,233.35975888423263,236.10942,258.5279993279094,259.00223,242.34175214135055,250.74861,211.80501310044025,197.30984,132.78799806369756,155.95378,108.72392838475078,138.81737
472.2940524088197,442.94165,233.1772318558934,224.42397,258.5963791274592,269.44888,242.45618484678843,230.38017,211.750563373231,184.03339,132.81460564076616,165.4181,108.88894366557773,146.71434,92.11260756281173,118.45836
233.17478314213537,252.77582,258.5033584808188,253.23842,242.38088422632046,251.32567,211.76970181709467,209.37505,132.67939856255248,161.0085,108.86360047953762,152.61673,92.07451064659236,140.2223,80.7026506452993,121.54037
258.53270442885054,258.08597,242.35051113119425,240.34433,211.89598464602977,189.91423,132.70724039146478,155.22597,108.76519525846368,139.51727,92.0978724089993,115.70481,80.41059374976626,118.03122,79.50391897313189,141.1256
242.30596831252387,227.74901,211.7434656452232,182.93813,132.81284299810264,166.89012,108.96915105705716,141.3278,92.16414615484705,128.40361,80.42516296692004,120.484856,79.56002295131225,121.754234,77.86218304502005,133.59366
211.84566473225405,189.8194,132.56217491249365,155.3462,108.75743413414897,144.91678,92.02418608800097,133.44585,80.76053541416188,121.398125,79.77152770563272,131.20511,77.79841786467446,126.16207,81.4667074642993,107.47303
132.76241275985674,166.35143,108.85108499652236,144.88094,92.31433076303713,136.13977,80.7557113562832,109.782524,79.85349015197768,120.05236,77.86024546756644,128.3274,81.41005203318763,118.38331,88.48976697963488,127.49018
108.74363583305212,134.96304,92.23307683117878,122.792915,80.48740710572592,124.01017,79.68304964155038,120.35751,77.68864675104193,110.81116,81.43410046282071,134.16814,88.50769625786872,135.60994,99.7578988769453,112.614395
92.1072724774958,120.76854,80.53393726222856,118.413795,79.60536696414387,108.835884,77.84054682731929,107.977234,81.4489045455887,110.19075,88.55860827371956,127.34838,99.65968314973388,125.12575,106.13388214203378,124.9558
80.39694436335338,126.799095,79.6971037998309,120.42063,77.67158587304655,116.067604,81.35509370059387,119.43891,88.64591838098336,129.0152,99.6675399014247,149.79628,106.33596923405413,132.28633,218.4371047600671,204.06987
79.6598810563636,97.73687,77.84339208278615,116.33613,81.44011762466555,109.541985,88.71859870525391,122.28126,99.75551148924349,129.58096,106.32198598659083,145.23245,218.355259828142,240.50626,666.8486267267917,554.5216
77.72903133114579,103.59115,81.4882935886508,115.23103,88.58945223424114,112.85793,99.62262970861998,123.93238,106.30056441133024,128.4502,218.34909065330717,256.45435,666.9512894343701,603.8444,611.0067831345904,548.5599
81.46074301038757,84.6934,88.59897413630465,128.73814,99.65443972651123,118.31628,106.23001637185591,138.32716,218.37745814792677,281.12753,666.4626822702033,615.61255,610.952236943214,563.6692,600.6877436372472,550.13007
88.52223034597127,113.69421,99.53393891985563,118.85534,106.3035893315211,131.35356,218.69889467585745,240.15382,666.7648273456515,617.26245,610.9281011357048,592.34186,600.804647763979,566.9809,511.0060056875533,458.15744
99.6394786206607,116.50189,106.30446321052455,138.57277,218.63006900073032,258.93686,666.8442908741631,633.12646,611.1214785578019,590.40546,600.8397619450928,599.20953,510.90404631409683,472.269,211.97190672630876,233.82814
106.27716008893766,133.5612,218.41167890389963,245.51283,666.7427214397483,617.8259,610.7853489429576,588.19586,600.963487148945,587.4499,511.0103900033241,493.00787,212.0236343996284,219.40984,614.4728157304015,600.6865
218.6280341210213,243.76051,666.8011048786271,609.62,610.7638271395298,585.49554,600.8080101296424,580.62396,510.87188413046675,492.76624,211.9696527519176,254.68138,614.6989432070417,618.8506,576.5394913512034,568.0214
666.5855868668975,606.1326,610.970117937196,587.7481,600.8475568880384,575.9458,510.94963122390027,486.75558,212.0155756767373,238.3885,614.6769250595551,623.6085,576.3178771058109,560.2831,566.0778683362975,572.6741
610.8877027870893,594.166,600.6898848700503,579.007,510.90017319275785,466.1317,212.08704622025436,228.6714,614.771035810861,643.1175,576.5672388199057,613.3819,565.9047263536139,580.63434,425.593745297193,462.23236
600.7605406110373,558.35693,510.90440873342516,469.54007,212.06646704791413,212.65425,614.6115559072797,607.9161,576.7290504519556,573.62134,565.8681995337123,585.9161,425.28475488305025,436.33774,190.04761413352242,253.3871
511.018480174666,461.662,211.93436835697244,233.12637,614.5314096301092,639.2523,576.4064041444311,580.8619,565.8233600856697,570.60736,425.40001286214255,471.42007,189.97289555992262,255.81094,254.17460721493248,263.83255
211.85349756048288,218.87477,614.5945604201335,609.1799,576.552612868526,601.3329,566.0789024414795,569.2414,425.3389348396784,469.49042,189.90752431045885,280.8534,254.02967226552298,284.078,291.81883435081244,268.63055
614.5958332827281,623.6372,576.3790255895576,571.50977,565.8643786117734,573.5325,425.3711879167151,447.56662,189.96593852218598,256.08926,253.85439538921293,277.51907,291.71951308971603,253.45126,248.96590963357107,225.49011
576.5595774814574,574.3796,566.0116813646731,556.1112,425.1954335488087,442.83096,189.89532146236925,257.14374,254.20610981992004,276.25638,291.8310313879197,263.50714,249.01063044622865,195.37532,172.55856333623123,158.3717
565.9786256787711,545.4094,425.2534856984617,450.7488,189.8852776892164,239.99568,254.20252155912442,272.74323,291.80697633139266,255.86507,249.18591983346698,220.09322,172.3834144202393,169.59502,140.61458958033256,149.59125
425.2788506601617,427.70264,189.91553572375648,243.18837,254.0718032526079,283.17026,291.8874077893416,253.0544,249.09335695741777,190.60825,172.43676337461986,182.22125,140.63658666092425,150.4142,115.12723613856838,124.245636
189.89885113168472,246.53082,254.09126850138674,268.19388,291.81768345023784,255.33908,249.26932625138846,201.33014,172.59274944125335,164.25945,140.49376747638107,167.70721,115.09362407456534,126.216,114.61965592769948,125.87475
254.24987565113997,246.52196,291.91200331073173,240.14214,248.85781564540824,183.64232,172.4520202493219,141.67723,140.54650880423887,145.64888,114.94525358825548,131.09381,114.53436032225082,116.25661,108.9864787576009,132.3653
291.69972295371093,244.56891,249.06009588493424,207.9355,172.24846375143,162.27454,140.60497109629915,153.88313,115.12186693516483,127.24025,114.57088332956552,144.68904,108.86698906929134,124.508545,104.51003155616912,120.67108
249.20123685443625,211.403,172.4663657290922,174.30165,140.51945761393532,158.20525,114.91141026382316,134.3954,114.69726685197864,122.047226,109.00797013232491,139.6108,104.44858866586338,145.4775,101.90877753759949,121.65866
172.47266241633383,156.18442,140.60386074650296,142.86151,115.0217642701068,140.21663,114.53018204472185,135.74515,108.92863156901244,124.468796,104.43543092503724,138.8529,101.998511220112,130.49936,111.26378504521415,137.07114
140.73882683341446,154.66312,114.9326650769155,131.11165,114.69922207237443,122.52979,108.85919017622045,123.40984,104.53551701338888,121.641235,101.81825907592535,131.19371,111.08628994088345,141.7357,118.05913167689177,140.75218
115.03162108141154,130.37518,114.59496640778978,117.586426,108.89176685642505,130.81432,104.53741081873922,116.40461,101.97815567664367,121.67694,111.28117480990112,145.46977,117.81017023278551,136.36516,138.18901171728942,129.3919
114.57244453143865,128.24258,109.06027819428398,137.31291,104.49422843480403,129.66524,101.88437409684782,123.79065,111.1676430864717,118.89361,117.89612748327664,155.85403,138.0744766542062,139.51968,215.7402581320697,237.5648
109.07132394920099,92.223,104.41451224395023,116.74511,102.0252770047131,123.306694,111.53540916240053,147.80272,117.9581430864577,134.98305,137.96879729748713,147.06364,216.04157011440324,264.4418,647.1142335212486,598.0033
104.48748425418279,128.23163,101.93205157438207,119.318306,111.10371589459102,132.85417,117.94997675978807,140.6664,138.0490100303326,127.49872,215.7540987448563,255.46504,647.137922234346,622.3976,589.2041281194221,574.81323
101.94692498553478,106.1934,111.25903473169332,125.45699,118.19339282447302,143.99306,138.04293383375827,135.7679,215.6677834501515,256.6386,647.1626124945752,623.0471,589.033622407168,566.1155,578.2937613674021,559.09265
111.22113756267868,129.49088,118.10774659321996,142.99849,138.14010316720152,152.02493,215.61921650217917,230.30614,647.1151566928942,586.0803,589.1301551644372,572.2328,578.2604766230029,539.5594,475.9599401981591,462.3871
117.94561034490354,123.284386,137.89669218239126,138.73293,215.65249209372493,264.98355,646.9442336441444,613.9438,588.9817391091226,563.70404,578.4344166203086,560.6472,476.1150854510956,456.6835,216.4716878512784,252.01689
138.14780932873276,138.78587,215.6772988038328,244.65117,647.0229668332876,620.1734,589.0841770833944,596.49457,578.3332015649202,579.356,476.17806844975246,461.89255,216.52934098411217,230.86148,644.3304821816728,599.39056
216.00733319733033,250.46802,647.1231853029209,621.21356,589.0535555794537,593.1512,578.4749077455871,579.9571,476.0082102410366,491.03177,216.4902445161161,245.61655,644.2784855769556,618.4535,594.0268500171172,573.3536
647.1002622658655,589.9344,589.0784519921905,587.12555,578.1619253463306,570.59753,476.14858653296335,491.52866,216.33361461445986,260.1052,644.3057483673189,628.5618,594.09995101034,578.1602,567.1915527815403,562.7501
588.8797577594628,596.2056,578.2474101158463,567.67303,476.1409112074539,463.54532,216.72513307889372,232.64134,644.3073822891479,643.09735,594.0686632985851,606.6862,567.235812857376,572.83014,484.7552593967408,453.41495
578.3897596027396,565.7762,476.1353662303643,477.91327,216.5440331051572,230.24124,644.3596622412371,623.24384,594.0647500640234,572.3312,566.9982938587327,575.5463,484.7072466097821,455.97208,208.54264004475738,264.17078
476.12498817809154,459.67322,216.43956164413493,220.72838,644.3189157343468,626.4022,594.0307814506297,591.8836,567.1380538226359,561.1001,484.8131666312016,451.09888,208.36922860949062,245.55644,259.3853267471048,284.79916
216.47597608519595,203.61299,644.363397467282,568.49396,594.0318887135799,554.6229,567.1984428660975,529.7863,484.7527219469158,454.66403,208.42509146849108,269.9385,259.63751803427743,283.37317,272.1603266925615,278.0701
644.1460152582193,619.3012,594.0688631558453,547.7995,567.1218743882612,534.9951,484.90543900480435,416.6724,208.47710097166973,246.91008,259.48433976593253,264.45618,272.3081128130464,237.99426,202.05548886407504,217.89131
594.1417580987688,579.77466,567.1422040910296,549.6879,484.8366913311769,443.6799,208.52309265440326,251.24078,259.4611140420756,269.8046,272.1732792098524,260.99103,202.116349699894,192.93394,167.93638619939335,162.56483
567.3816210603277,543.78436,484.87468304256356,425.89966,208.51322925585467,227.63611,259.412708707081,255.97256,272.29970277253955,241.91866,202.03230111351783,214.05229,167.83532809712437,165.10239,137.6234864551516,146.21497
484.9439158600928,413.9241,208.6375550835937,246.2343,259.46248281030194,271.2982,272.14580682728916,247.34645,202.05888354151767,193.40596,168.1678732022988,169.75609,137.75025320873823,135.01302,130.852804488241,133.679
208.46900239551712,224.13089,259.4555417177811,245.44574,272.2396191307521,252.95418,202.29445901621858,179.18869,167.9549722877923,150.44395,137.81100010808532,149.61732,130.78276939506924,118.84805,133.48311949119534,113.385315
259.48068801482526,252.59888,272.18138200215617,230.30998,202.13752299280594,200.97377,167.8927423279754,152.4324,137.8096050520849,137.26964,130.824062687585,125.49012,133.4092602311974,111.92056,143.32825868503286,113.03523
272.3325809409027,236.44275,202.10337896107848,191.85388,168.00642768178656,157.39189,137.80180081907275,138.05919,130.87647953780922,114.92856,133.35403833771426,138.50598,143.23648064238168,119.6412,144.88650287002005,108.88569
202.17452199482773,185.26532,167.98986209949865,151.8666,137.7805064307629,135.42654,130.80641022806498,114.73272,133.33202738595364,108.56737,143.2799620678693,133.32602,144.9824500302161,131.18977,145.63828647548718,99.79312
167.98153349824466,143.47313,137.60361509882213,133.81332,130.8171795012889,128.35141,133.25578681609196,115.450386,143.20960423244782,112.9996,144.86420122365075,142.28981,145.47106297426174,112.67507,155.5231761603725,104.4586
137.78702265798407,152.77844,130.93511564715934,117.754234,133.41095158798163,131.81494,143.2743288807975,117.21551,144.9493059157054,113.15249,145.62852707353304,118.1271,155.502038865591,130.76355,149.1324942066848,119.894226
130.78907005852378,130.08504,133.39859796003594,100.752365,143.28312059035912,115.663246,145.19646224498712,107.236176,145.73280848005078,100.75618,155.56938366775861,135.15921,148.8347023590509,111.89629,95.74809396170248,114.21297
133.47314907921506,116.07887,143.31092970082358,115.52919,144.8461229370162,121.48615,145.6421364038564,106.60251,155.5288634597071,105.179886,149.01421577519508,127.27877,95.9011680777562,107.12259,222.44122143209137,203.69579
143.20143225074776,81.28264,144.82589997975998,105.19169,145.614828287591,111.96447,155.44502258705785,133.4955,149.29735480580433,127.18468,96.01184881585368,126.08428,222.6148132197275,242.90631,660.5679878167164,536.0055
144.87650724392782,118.52598,145.5137169346975,114.30486,155.78717289018857,112.745964,149.2126723823292,123.109566,95.98573211996744,122.30992,222.53072793879068,251.08359,660.6176782913158,627.22736,606.260091471891,576.56836
145.81510688043866,103.04931,155.66761596151116,111.327736,148.96704333339713,129.57146,95.84186281449507,118.427086,222.5896311664436,275.19446,660.5701326410732,637.8762,606.1624054157597,599.2062,599.1197119447031,584.82117
155.57192043709534,146.84482,148.92077293496382,122.93283,96.2070749069788,141.76457,222.65160009146075,219.1634,660.6501345149442,599.75635,606.2087735882728,569.80334,598.7560114252577,564.14874,490.79970401125786,466.18988
149.00391893942125,155.07503,95.92827430898828,152.29245,222.7056014765479,286.19464,660.7005113209539,655.74243,606.4125304922208,616.83075,598.8290492154196,597.6174,490.68477978000607,493.5727,213.86270479227252,257.35455
95.9289036442767,140.48479,222.58956410741695,294.2513,660.653809211592,689.0854,606.2290169526733,637.6678,599.0374584410657,624.1054,490.864278713347,500.54517,213.6813674398175,246.37906,663.18485324206,656.61035
222.55226699937432,255.2348,660.6365531633306,640.929,606.1749514804653,625.83545,599.0027550023774,582.75574,490.81474301841115,467.28464,213.53558662828422,246.98636,662.9264192899899,622.2266,606.5685123781211,614.25195
660.6832497523252,609.76764,606.2064931410739,597.48914,598.9022866322166,600.59045,490.93310493213386,503.34705,213.73144191140992,265.14017,662.9141429709815,634.30634,606.6406227314816,585.09283,596.7935532920404,568.20886
