y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
220.95716666666667,240.474,611.7525,525.22266,530.3248333333333,507.056,533.3293333333334,514.0574,458.3135,440.3436,223.4785,226.69029,624.0601666666666,545.5623,576.8746666666667,521.7423
611.7525,564.28485,530.3248333333333,487.77808,533.3293333333334,508.45517,458.3135,446.52487,223.4785,237.36647,624.0601666666666,594.58716,576.8746666666667,548.5784,568.4495000000001,537.3705
530.3248333333333,531.1033,533.3293333333334,507.50208,458.3135,452.93555,223.4785,274.98273,624.0601666666666,574.2687,576.8746666666667,580.16547,568.4495000000001,572.8082,434.9425,490.8282
533.3293333333334,576.24896,458.3135,448.80518,223.4785,271.6047,624.0601666666666,576.34894,576.8746666666667,528.94543,568.4495000000001,579.19635,434.9425,469.91785,182.69233333333332,281.18265
458.3135,449.57147,223.4785,231.8563,624.0601666666666,584.4919,576.8746666666667,538.6894,568.4495000000001,515.09814,434.9425,453.1078,182.69233333333332,301.52454,332.7366666666667,279.64938
223.4785,249.75879,624.0601666666666,596.4325,576.8746666666667,563.0554,568.4495000000001,553.3625,434.9425,436.00012,182.69233333333332,249.51233,332.7366666666667,305.84662,294.762,264.79868
624.0601666666666,562.3411,576.8746666666667,589.40076,568.4495000000001,549.28577,434.9425,448.73776,182.69233333333332,254.34694,332.7366666666667,275.1944,294.762,276.56583,239.47183333333336,223.8154
576.8746666666667,547.7856,568.4495000000001,561.8407,434.9425,460.31943,182.69233333333332,276.99985,332.7366666666667,279.53738,294.762,274.82205,239.47183333333336,251.44525,133.8601666666667,168.82033
568.4495000000001,549.47253,434.9425,451.05325,182.69233333333332,263.4257,332.7366666666667,279.5404,294.762,258.28033,239.47183333333336,230.94044,133.8601666666667,198.73471,114.2555,160.63835
434.9425,462.06793,182.69233333333332,266.07224,332.7366666666667,309.21048,294.762,295.29126,239.47183333333336,236.25674,133.8601666666667,218.10431,114.2555,181.59488,105.888,136.22707
182.69233333333332,265.6585,332.7366666666667,280.20596,294.762,251.63808,239.47183333333336,212.23746,133.8601666666667,170.31302,114.2555,151.66376,105.888,137.63591,102.98566666666667,144.90538
332.7366666666667,315.81372,294.762,263.97858,239.47183333333336,223.20695,133.8601666666667,176.07983,114.2555,153.40215,105.888,151.768,102.98566666666667,141.23578,94.62233333333332,143.24788
294.762,281.5868,239.47183333333336,220.7523,133.8601666666667,174.41801,114.2555,145.24568,105.888,121.98101,102.98566666666667,135.80927,94.62233333333332,107.52167,90.32933333333334,117.22338
239.47183333333336,218.35394,133.8601666666667,189.23866,114.2555,145.74757,105.888,131.10078,102.98566666666667,132.01402,94.62233333333332,134.3026,90.32933333333334,133.76363,93.92616666666666,127.40889
133.8601666666667,190.69943,114.2555,151.4978,105.888,120.460396,102.98566666666667,119.01347,94.62233333333332,114.73699,90.32933333333334,148.28511,93.92616666666666,125.82926,100.48333333333332,143.74446
114.2555,158.44615,105.888,135.30176,102.98566666666667,140.32259,94.62233333333332,115.56908,90.32933333333334,122.69117,93.92616666666666,120.84398,100.48333333333332,135.89474,102.94083333333332,121.657646
105.888,137.2421,102.98566666666667,134.19131,94.62233333333332,126.881454,90.32933333333334,116.74558,93.92616666666666,111.99003,100.48333333333332,125.82493,102.94083333333332,124.55308,76.865,103.22919
102.98566666666667,119.181595,94.62233333333332,134.05232,90.32933333333334,157.03691,93.92616666666666,133.10425,100.48333333333332,141.52719,102.94083333333332,134.44997,76.865,94.918205,83.69783333333334,100.18306
94.62233333333332,123.175735,90.32933333333334,118.27093,93.92616666666666,117.8848,100.48333333333332,117.02624,102.94083333333332,103.5991,76.865,67.83537,83.69783333333334,73.781685,100.49033333333334,119.94314
90.32933333333334,121.678696,93.92616666666666,104.23469,100.48333333333332,150.9125,102.94083333333332,122.913574,76.865,91.38827,83.69783333333334,72.54891,100.49033333333334,116.48257,168.67216666666667,130.9069
93.92616666666666,115.98523,100.48333333333332,120.1595,102.94083333333332,143.89316,76.865,84.63446,83.69783333333334,59.49853,100.49033333333334,127.047104,168.67216666666667,106.945015,244.09133333333327,109.35933
100.48333333333332,138.76985,102.94083333333332,123.082886,76.865,94.2919,83.69783333333334,91.61323,100.49033333333334,100.84939,168.67216666666667,120.87351,244.09133333333327,147.9235,245.3418333333333,149.02432
102.94083333333332,169.45541,76.865,111.42144,83.69783333333334,78.150345,100.49033333333334,135.4355,168.67216666666667,96.67956,244.09133333333327,148.8391,245.3418333333333,164.10254,247.13783333333333,116.27199
76.865,91.366196,83.69783333333334,119.19202,100.49033333333334,100.9306,168.67216666666667,108.971375,244.09133333333327,118.70553,245.3418333333333,130.22879,247.13783333333333,146.11554,257.53383333333335,189.13815
83.69783333333334,112.43698,100.49033333333334,139.3947,168.67216666666667,138.6278,244.09133333333327,174.61986,245.3418333333333,161.69997,247.13783333333333,147.18774,257.53383333333335,176.78815,249.13566666666665,145.28682
100.49033333333334,143.48314,168.67216666666667,148.2408,244.09133333333327,165.72917,245.3418333333333,163.10889,247.13783333333333,126.855354,257.53383333333335,188.91531,249.13566666666665,171.5299,249.57683333333333,147.85327
168.67216666666667,130.76826,244.09133333333327,145.36588,245.3418333333333,176.53282,247.13783333333333,147.4824,257.53383333333335,165.27638,249.13566666666665,146.40503,249.57683333333333,162.91927,222.97333333333333,159.60907
244.09133333333327,191.72752,245.3418333333333,171.12506,247.13783333333333,144.53505,257.53383333333335,187.98413,249.13566666666665,156.42137,249.57683333333333,185.1957,222.97333333333333,172.26125,146.7615,141.8829
245.3418333333333,242.70573,247.13783333333333,162.4673,257.53383333333335,271.22855,249.13566666666665,228.7255,249.57683333333333,206.99507,222.97333333333333,197.46603,146.7615,172.64694,204.03216666666668,189.83954
247.13783333333333,167.91707,257.53383333333335,250.90643,249.13566666666665,219.51541,249.57683333333333,250.24051,222.97333333333333,203.43048,146.7615,172.6833,204.03216666666668,186.6467,203.09966666666668,154.6663
257.53383333333335,228.7074,249.13566666666665,221.7031,249.57683333333333,228.42148,222.97333333333333,223.53635,146.7615,188.64485,204.03216666666668,197.40417,203.09966666666668,189.68704,188.2755,165.62242
249.13566666666665,215.36787,249.57683333333333,206.22064,222.97333333333333,174.13074,146.7615,152.35316,204.03216666666668,206.97174,203.09966666666668,193.23042,188.2755,190.5798,156.1461666666667,149.51567
249.57683333333333,267.05127,222.97333333333333,245.46423,146.7615,191.27162,204.03216666666668,211.72026,203.09966666666668,190.96846,188.2755,192.78157,156.1461666666667,169.41718,160.7535,160.49269
222.97333333333333,239.89424,146.7615,191.48923,204.03216666666668,227.121,203.09966666666668,218.06706,188.2755,175.68163,156.1461666666667,174.66519,160.7535,178.97586,97.75966666666666,168.54532
146.7615,193.63971,204.03216666666668,224.0453,203.09966666666668,213.92458,188.2755,193.55644,156.1461666666667,184.30992,160.7535,165.83194,97.75966666666666,147.32521,80.10116666666666,154.49524
204.03216666666668,217.70898,203.09966666666668,195.89975,188.2755,182.63907,156.1461666666667,193.68515,160.7535,137.02113,97.75966666666666,144.1709,80.10116666666666,139.11679,81.4275,134.41708
203.09966666666668,205.69307,188.2755,176.75912,156.1461666666667,149.38158,160.7535,154.80879,97.75966666666666,118.613045,80.10116666666666,138.30156,81.4275,144.66327,78.21350000000001,115.55149
188.2755,178.13026,156.1461666666667,155.5957,160.7535,159.47891,97.75966666666666,140.86116,80.10116666666666,134.44737,81.4275,120.44,78.21350000000001,149.2125,81.54516666666667,130.37444
156.1461666666667,176.85413,160.7535,141.71248,97.75966666666666,136.03096,80.10116666666666,135.53664,81.4275,116.2746,78.21350000000001,128.0754,81.54516666666667,142.31201,88.10583333333334,143.44513
160.7535,147.83177,97.75966666666666,138.57599,80.10116666666666,151.29405,81.4275,125.76433,78.21350000000001,106.05468,81.54516666666667,114.36838,88.10583333333334,140.23694,85.127,131.49239
97.75966666666666,138.01894,80.10116666666666,124.566,81.4275,116.3175,78.21350000000001,118.051315,81.54516666666667,109.714806,88.10583333333334,115.78506,85.127,126.61347,63.947333333333326,92.4881
80.10116666666666,137.5255,81.4275,117.65071,78.21350000000001,119.16771,81.54516666666667,118.92702,88.10583333333334,139.75008,85.127,142.34308,63.947333333333326,131.93213,63.50633333333334,85.53977
81.4275,131.48885,78.21350000000001,101.31541,81.54516666666667,111.86373,88.10583333333334,125.0567,85.127,117.77843,63.947333333333326,93.561195,63.50633333333334,78.59597,64.64,95.14515
78.21350000000001,135.5237,81.54516666666667,126.53533,88.10583333333334,120.52615,85.127,128.79674,63.947333333333326,83.05403,63.50633333333334,102.214714,64.64,126.37451,64.43533333333333,123.45593
81.54516666666667,121.00321,88.10583333333334,131.12384,85.127,117.90163,63.947333333333326,106.85248,63.50633333333334,49.69235,64.64,131.52274,64.43533333333333,109.46041,50.61633333333334,111.53948
88.10583333333334,143.31221,85.127,136.5069,63.947333333333326,87.632965,63.50633333333334,90.52537,64.64,97.220634,64.43533333333333,109.672745,50.61633333333334,107.45596,82.54233333333333,112.89476
85.127,115.50523,63.947333333333326,98.32277,63.50633333333334,71.12958,64.64,108.71241,64.43533333333333,90.60343,50.61633333333334,112.127785,82.54233333333333,133.89914,97.29033333333334,137.55205
63.947333333333326,104.1764,63.50633333333334,95.76116,64.64,109.329605,64.43533333333333,104.25093,50.61633333333334,100.7951,82.54233333333333,115.174255,97.29033333333334,113.325485,96.52333333333333,126.77513
63.50633333333334,71.53371,64.64,90.897255,64.43533333333333,111.14577,50.61633333333334,119.902466,82.54233333333333,126.903366,97.29033333333334,103.69537,96.52333333333333,129.53119,94.82116666666668,116.06484
64.64,105.838104,64.43533333333333,112.61665,50.61633333333334,129.90256,82.54233333333333,143.91136,97.29033333333334,117.03771,96.52333333333333,128.15129,94.82116666666668,151.3309,93.39816666666668,117.971214
64.43533333333333,108.75131,50.61633333333334,113.66215,82.54233333333333,142.20422,97.29033333333334,127.040054,96.52333333333333,122.68318,94.82116666666668,117.15028,93.39816666666668,122.36123,76.1605,126.14657
50.61633333333334,109.02498,82.54233333333333,99.52122,97.29033333333334,96.88459,96.52333333333333,112.16783,94.82116666666668,111.37809,93.39816666666668,101.151665,76.1605,117.80718,166.13033333333334,122.59001
82.54233333333333,106.64926,97.29033333333334,106.85676,96.52333333333333,121.233185,94.82116666666668,88.03154,93.39816666666668,89.84469,76.1605,111.053955,166.13033333333334,127.152054,216.55516666666668,161.17024
97.29033333333334,99.945175,96.52333333333333,150.65605,94.82116666666668,107.8359,93.39816666666668,99.00984,76.1605,104.13448,166.13033333333334,136.47311,216.55516666666668,168.76672,133.86666666666667,177.6396
96.52333333333333,116.35321,94.82116666666668,109.79343,93.39816666666668,101.07306,76.1605,114.3426,166.13033333333334,137.99008,216.55516666666668,171.62228,133.86666666666667,168.29218,129.52916666666667,162.99794
94.82116666666668,121.63951,93.39816666666668,127.8048,76.1605,116.42416,166.13033333333334,120.98224,216.55516666666668,162.49048,133.86666666666667,175.28006,129.52916666666667,167.10878,154.22983333333335,140.30261
93.39816666666668,129.73187,76.1605,131.80466,166.13033333333334,109.401695,216.55516666666668,162.82088,133.86666666666667,158.86751,129.52916666666667,179.27316,154.22983333333335,146.47546,152.09866666666667,139.83304
76.1605,128.68785,166.13033333333334,115.10917,216.55516666666668,168.6232,133.86666666666667,158.12213,129.52916666666667,168.59618,154.22983333333335,146.58032,152.09866666666667,135.21309,125.0375,150.32611
166.13033333333334,136.37738,216.55516666666668,168.8358,133.86666666666667,176.65492,129.52916666666667,142.01585,154.22983333333335,135.9763,152.09866666666667,142.42377,125.0375,132.32327,77.088,138.36423
216.55516666666668,180.83939,133.86666666666667,184.60707,129.52916666666667,178.53842,154.22983333333335,153.69441,152.09866666666667,139.62172,125.0375,144.16289,77.088,142.31906,74.2505,118.81233
133.86666666666667,182.32396,129.52916666666667,163.98656,154.22983333333335,155.17752,152.09866666666667,166.69429,125.0375,128.30159,77.088,148.86205,74.2505,139.18646,74.96133333333333,147.86862
129.52916666666667,144.6655,154.22983333333335,129.76237,152.09866666666667,145.43298,125.0375,120.85198,77.088,119.03752,74.2505,125.80884,74.96133333333333,123.938225,74.10516666666666,135.06238
154.22983333333335,152.45462,152.09866666666667,146.98747,125.0375,116.51195,77.088,130.33781,74.2505,116.61564,74.96133333333333,121.359566,74.10516666666666,126.069756,84.26283333333332,117.83807
152.09866666666667,144.22589,125.0375,145.39424,77.088,134.70998,74.2505,144.08469,74.96133333333333,108.50736,74.10516666666666,143.1272,84.26283333333332,129.23264,87.98066666666666,128.58015
125.0375,143.4045,77.088,139.4534,74.2505,135.74115,74.96133333333333,119.49526,74.10516666666666,97.197426,84.26283333333332,126.69007,87.98066666666666,115.0606,101.52783333333332,107.21836
77.088,137.10085,74.2505,134.98175,74.96133333333333,139.3076,74.10516666666666,117.6111,84.26283333333332,105.30982,87.98066666666666,111.194756,101.52783333333332,120.121056,205.91116666666667,203.37875
74.2505,99.05113,74.96133333333333,151.90402,74.10516666666666,139.74496,84.26283333333332,125.58336,87.98066666666666,130.68158,101.52783333333332,132.2742,205.91116666666667,236.84851,669.4361666666666,546.6835
74.96133333333333,143.73766,74.10516666666666,154.14023,84.26283333333332,117.08636,87.98066666666666,104.331726,101.52783333333332,96.00439,205.91116666666667,253.44095,669.4361666666666,558.2606,599.8960000000001,541.21533
74.10516666666666,160.65138,84.26283333333332,151.27583,87.98066666666666,108.29132,101.52783333333332,125.24599,205.91116666666667,241.6502,669.4361666666666,591.76654,599.8960000000001,598.17596,571.0571666666667,565.91003
84.26283333333332,116.84784,87.98066666666666,138.99203,101.52783333333332,128.30792,205.91116666666667,270.25467,669.4361666666666,613.5207,599.8960000000001,594.05444,571.0571666666667,589.8869,479.46316666666667,455.9167
87.98066666666666,145.94153,101.52783333333332,165.82529,205.91116666666667,277.3446,669.4361666666666,628.4327,599.8960000000001,595.18066,571.0571666666667,573.75934,479.46316666666667,499.92603,211.0445,271.6055
101.52783333333332,123.54209,205.91116666666667,234.49333,669.4361666666666,589.78424,599.8960000000001,612.9885,571.0571666666667,568.2207,479.46316666666667,436.5251,211.0445,221.20958,629.2358333333334,569.7572
205.91116666666667,240.77992,669.4361666666666,626.7291,599.8960000000001,591.0127,571.0571666666667,561.1031,479.46316666666667,443.12103,211.0445,204.3156,629.2358333333334,583.66766,562.6020000000001,562.0353
669.4361666666666,561.2865,599.8960000000001,563.1509,571.0571666666667,559.871,479.46316666666667,448.8075,211.0445,267.3987,629.2358333333334,579.33075,562.6020000000001,561.7426,572.1331666666666,561.5707
599.8960000000001,600.2663,571.0571666666667,577.6105,479.46316666666667,488.6828,211.0445,273.0824,629.2358333333334,625.1886,562.6020000000001,628.1849,572.1331666666666,558.7533,452.7456666666667,460.41116
571.0571666666667,562.17395,479.46316666666667,453.5432,211.0445,254.73369,629.2358333333334,630.99884,562.6020000000001,604.16815,572.1331666666666,572.6283,452.7456666666667,470.6377,272.95633333333336,240.27066
479.46316666666667,463.1307,211.0445,277.72983,629.2358333333334,622.974,562.6020000000001,582.7683,572.1331666666666,564.5213,452.7456666666667,452.4213,272.95633333333336,250.34369,287.55716666666666,292.7099
211.0445,254.27295,629.2358333333334,578.42487,562.6020000000001,570.3211,572.1331666666666,524.1689,452.7456666666667,420.68613,272.95633333333336,229.6943,287.55716666666666,251.0827,267.9355,266.08444
629.2358333333334,581.7053,562.6020000000001,569.46094,572.1331666666666,549.9836,452.7456666666667,441.83148,272.95633333333336,272.38144,287.55716666666666,240.89166,267.9355,247.21799,218.9788333333333,193.43103
562.6020000000001,581.2048,572.1331666666666,559.72797,452.7456666666667,464.19888,272.95633333333336,267.65338,287.55716666666666,266.37195,267.9355,252.42859,218.9788333333333,217.10674,182.33983333333333,198.19464
572.1331666666666,522.35504,452.7456666666667,406.6288,272.95633333333336,275.77933,287.55716666666666,260.5495,267.9355,258.26547,218.9788333333333,202.96272,182.33983333333333,180.79944,163.22383333333337,159.20947
452.7456666666667,455.77652,272.95633333333336,274.8296,287.55716666666666,304.97745,267.9355,259.14352,218.9788333333333,227.09956,182.33983333333333,190.05386,163.22383333333337,155.35358,140.14983333333333,158.22255
272.95633333333336,256.28473,287.55716666666666,245.03123,267.9355,234.20413,218.9788333333333,203.1976,182.33983333333333,133.79776,163.22383333333337,149.31715,140.14983333333333,133.7378,140.37866666666665,121.69561
287.55716666666666,265.01303,267.9355,241.70903,218.9788333333333,216.21616,182.33983333333333,173.9113,163.22383333333337,151.59172,140.14983333333333,139.41791,140.37866666666665,158.9737,142.54933333333335,134.48056
267.9355,252.15822,218.9788333333333,187.91843,182.33983333333333,183.20193,163.22383333333337,149.12346,140.14983333333333,146.07162,140.37866666666665,123.11824,142.54933333333335,123.798485,162.30183333333335,128.04732
218.9788333333333,221.98485,182.33983333333333,182.14859,163.22383333333337,165.07101,140.14983333333333,137.34232,140.37866666666665,136.67363,142.54933333333335,127.833954,162.30183333333335,129.5816,160.44549999999998,125.94831
182.33983333333333,163.49918,163.22383333333337,165.49854,140.14983333333333,145.88144,140.37866666666665,126.24981,142.54933333333335,125.664856,162.30183333333335,125.355995,160.44549999999998,137.83115,170.4545,126.331116
163.22383333333337,155.65808,140.14983333333333,148.50717,140.37866666666665,136.3063,142.54933333333335,142.94286,162.30183333333335,129.63017,160.44549999999998,125.6,170.4545,127.90393,172.585,134.65108
140.14983333333333,140.04558,140.37866666666665,137.94391,142.54933333333335,139.36255,162.30183333333335,100.893364,160.44549999999998,116.315636,170.4545,126.18278,172.585,135.01692,193.138,152.31061
140.37866666666665,138.71887,142.54933333333335,135.0229,162.30183333333335,130.84984,160.44549999999998,126.9129,170.4545,132.04216,172.585,136.17084,193.138,126.373085,251.79066666666668,235.0239
142.54933333333335,143.1168,162.30183333333335,130.69627,160.44549999999998,148.2211,170.4545,153.8241,172.585,143.44662,193.138,149.29913,251.79066666666668,229.63281,621.1881666666667,561.0625
162.30183333333335,152.93251,160.44549999999998,135.76273,170.4545,155.32132,172.585,142.76216,193.138,142.18346,251.79066666666668,250.96564,621.1881666666667,566.98706,549.0801666666666,563.1429
160.44549999999998,153.50984,170.4545,142.71417,172.585,145.60262,193.138,152.46643,251.79066666666668,259.8646,621.1881666666667,580.2646,549.0801666666666,578.72235,532.6913333333333,545.0818
170.4545,138.28682,172.585,127.235085,193.138,130.25156,251.79066666666668,238.96487,621.1881666666667,557.26624,549.0801666666666,529.43384,532.6913333333333,522.25696,456.49233333333336,426.4892
172.585,140.75298,193.138,166.15974,251.79066666666668,240.5041,621.1881666666667,568.7274,549.0801666666666,559.17523,532.6913333333333,527.77136,456.49233333333336,469.64545,209.4315,235.96217
193.138,137.37602,251.79066666666668,230.47948,621.1881666666667,585.36005,549.0801666666666,549.3495,532.6913333333333,529.4205,456.49233333333336,424.5379,209.4315,197.57712,607.8515000000001,583.4281
251.79066666666668,259.97107,621.1881666666667,586.5148,549.0801666666666,591.1354,532.6913333333333,570.09937,456.49233333333336,457.60953,209.4315,233.61327,607.8515000000001,566.38257,548.8658333333333,566.7913
621.1881666666667,624.0964,549.0801666666666,566.4597,532.6913333333333,571.26196,456.49233333333336,461.25903,209.4315,243.03157,607.8515000000001,617.80743,548.8658333333333,561.934,539.033,569.7931
549.0801666666666,568.6316,532.6913333333333,526.1574,456.49233333333336,446.24283,209.4315,241.63174,607.8515000000001,593.5196,548.8658333333333,553.13544,539.033,525.4884,460.6913333333333,456.32736
532.6913333333333,557.36664,456.49233333333336,436.80353,209.4315,240.12035,607.8515000000001,605.9881,548.8658333333333,559.7708,539.033,528.1692,460.6913333333333,427.471,254.148,222.57712
456.49233333333336,439.0068,209.4315,228.58473,607.8515000000001,579.60785,548.8658333333333,539.40985,539.033,514.7711,460.6913333333333,410.55197,254.148,227.83392,275.4103333333333,268.369
209.4315,210.76909,607.8515000000001,586.8615,548.8658333333333,575.6482,539.033,555.72345,460.6913333333333,444.11105,254.148,249.94766,275.4103333333333,262.14783,273.58816666666667,239.54504
607.8515000000001,589.6446,548.8658333333333,547.28217,539.033,528.0472,460.6913333333333,428.81055,254.148,242.11638,275.4103333333333,273.72043,273.58816666666667,243.84651,228.9513333333333,202.55164
548.8658333333333,558.6241,539.033,533.9758,460.6913333333333,434.23026,254.148,238.69049,275.4103333333333,258.64096,273.58816666666667,237.7686,228.9513333333333,205.16336,166.40983333333332,183.20901
539.033,537.17554,460.6913333333333,404.39417,254.148,247.47754,275.4103333333333,255.08412,273.58816666666667,252.28568,228.9513333333333,192.62563,166.40983333333332,165.44969,158.48233333333334,139.8801
460.6913333333333,451.24835,254.148,256.80783,275.4103333333333,284.58292,273.58816666666667,257.8355,228.9513333333333,224.79387,166.40983333333332,171.9401,158.48233333333334,174.00867,124.21616666666668,140.06195
254.148,228.22005,275.4103333333333,249.45558,273.58816666666667,251.89395,228.9513333333333,185.25775,166.40983333333332,155.87163,158.48233333333334,163.1613,124.21616666666668,133.40019,120.41116666666667,133.36093
275.4103333333333,274.96884,273.58816666666667,252.09877,228.9513333333333,219.88593,166.40983333333332,146.8217,158.48233333333334,155.7983,124.21616666666668,144.6212,120.41116666666667,136.25432,124.1825,124.660934
273.58816666666667,249.82622,228.9513333333333,205.03523,166.40983333333332,182.86037,158.48233333333334,137.79405,124.21616666666668,133.13936,120.41116666666667,126.16243,124.1825,148.49535,120.82133333333331,131.46738
228.9513333333333,219.7313,166.40983333333332,168.42833,158.48233333333334,141.78485,124.21616666666668,160.01341,120.41116666666667,136.41068,124.1825,132.0744,120.82133333333331,126.63806,122.36533333333334,107.86449
166.40983333333332,158.48445,158.48233333333334,147.32097,124.21616666666668,139.70963,120.41116666666667,127.2128,124.1825,122.19079,120.82133333333331,115.16007,122.36533333333334,121.1466,130.78333333333333,137.93805
158.48233333333334,156.0403,124.21616666666668,131.25343,120.41116666666667,122.64046,124.1825,135.5257,120.82133333333331,102.687294,122.36533333333334,116.37777,130.78333333333333,130.56021,155.04250000000002,127.11633
124.21616666666668,135.76224,120.41116666666667,133.37619,124.1825,131.03941,120.82133333333331,129.71681,122.36533333333334,119.70246,130.78333333333333,125.13386,155.04250000000002,131.18694,178.34883333333337,138.3613
120.41116666666667,150.79555,124.1825,126.78686,120.82133333333331,141.61102,122.36533333333334,131.7234,130.78333333333333,136.79198,155.04250000000002,117.27166,178.34883333333337,123.18989,213.3795,239.28183
124.1825,125.89626,120.82133333333331,123.83874,122.36533333333334,133.17097,130.78333333333333,137.03969,155.04250000000002,133.61043,178.34883333333337,139.72438,213.3795,262.10083,613.9521666666666,596.08984
120.82133333333331,128.90016,122.36533333333334,128.68219,130.78333333333333,138.3207,155.04250000000002,125.01756,178.34883333333337,145.9188,213.3795,263.21765,613.9521666666666,599.10315,582.7156666666667,571.28284
122.36533333333334,137.46892,130.78333333333333,136.73616,155.04250000000002,131.36761,178.34883333333337,136.4826,213.3795,259.99185,613.9521666666666,609.2786,582.7156666666667,577.55145,564.1245,551.8304
130.78333333333333,154.18794,155.04250000000002,133.93523,178.34883333333337,167.34863,213.3795,249.63754,613.9521666666666,578.02985,582.7156666666667,521.99164,564.1245,524.73975,484.33566666666667,431.91574
155.04250000000002,140.96107,178.34883333333337,145.08218,213.3795,252.94351,613.9521666666666,589.0134,582.7156666666667,542.2942,564.1245,516.2972,484.33566666666667,446.38324,243.35716666666667,220.74632
178.34883333333337,155.48741,213.3795,254.27489,613.9521666666666,589.9841,582.7156666666667,530.54205,564.1245,527.1648,484.33566666666667,398.67532,243.35716666666667,199.54227,628.5186666666667,570.2075
213.3795,275.34186,613.9521666666666,611.9247,582.7156666666667,578.7638,564.1245,557.01917,484.33566666666667,449.0006,243.35716666666667,214.72745,628.5186666666667,609.6583,595.5229999999999,541.56195
613.9521666666666,579.38885,582.7156666666667,517.2994,564.1245,498.9608,484.33566666666667,403.7805,243.35716666666667,204.04424,628.5186666666667,554.4632,595.5229999999999,511.69794,583.8988333333333,515.2337
582.7156666666667,590.9102,564.1245,530.69867,484.33566666666667,457.93246,243.35716666666667,239.67548,628.5186666666667,585.37354,595.5229999999999,556.37177,583.8988333333333,535.3155,446.507,437.76752
564.1245,578.14154,484.33566666666667,471.05142,243.35716666666667,237.05229,628.5186666666667,614.1645,595.5229999999999,575.8073,583.8988333333333,535.3083,446.507,430.79486,190.84833333333333,254.95473
484.33566666666667,506.51276,243.35716666666667,268.32797,628.5186666666667,664.04144,595.5229999999999,589.38336,583.8988333333333,561.3347,446.507,452.28207,190.84833333333333,247.78783,254.259,292.0681
243.35716666666667,241.49779,628.5186666666667,613.6265,595.5229999999999,591.83984,583.8988333333333,568.7031,446.507,447.9515,190.84833333333333,234.44762,254.259,273.52878,249.389,263.13998
628.5186666666667,635.3608,595.5229999999999,586.69147,583.8988333333333,560.3235,446.507,463.96796,190.84833333333333,250.68886,254.259,273.53708,249.389,257.06775,166.6,209.0746
595.5229999999999,604.17773,583.8988333333333,600.7073,446.507,484.65244,190.84833333333333,285.03168,254.259,294.83084,249.389,273.81992,166.6,226.26147,109.76383333333334,187.0048
583.8988333333333,575.825,446.507,474.94882,190.84833333333333,273.50635,254.259,289.7907,249.389,286.54434,166.6,225.463,109.76383333333334,185.78207,100.93933333333334,172.07263
446.507,480.77368,190.84833333333333,285.80597,254.259,318.50092,249.389,266.28305,166.6,227.032,109.76383333333334,187.71295,100.93933333333334,170.2243,69.09433333333332,154.97098
190.84833333333333,293.52884,254.259,298.57358,249.389,269.0045,166.6,228.4152,109.76383333333334,179.26207,100.93933333333334,169.1613,69.09433333333332,156.87573,71.69433333333333,142.5233
254.259,276.57925,249.389,258.49823,166.6,207.88754,109.76383333333334,176.06053,100.93933333333334,146.95007,69.09433333333332,143.47762,71.69433333333333,139.15761,75.62016666666666,140.64426
249.389,250.03407,166.6,215.77975,109.76383333333334,174.0892,100.93933333333334,169.63007,69.09433333333332,133.04056,71.69433333333333,141.07924,75.62016666666666,140.66425,72.85516666666668,131.78406
166.6,211.6802,109.76383333333334,180.55035,100.93933333333334,153.8286,69.09433333333332,150.5816,71.69433333333333,137.8865,75.62016666666666,142.25568,72.85516666666668,143.02304,73.479,124.356834
109.76383333333334,162.64584,100.93933333333334,151.06735,69.09433333333332,135.91385,71.69433333333333,130.21477,75.62016666666666,124.40376,72.85516666666668,135.7897,73.479,134.40402,83.23033333333333,141.51234
100.93933333333334,160.13692,69.09433333333332,133.04156,71.69433333333333,137.84131,75.62016666666666,142.07664,72.85516666666668,118.2005,73.479,125.30163,83.23033333333333,134.00587,90.84316666666668,141.14137
69.09433333333332,141.19293,71.69433333333333,128.23514,75.62016666666666,132.2939,72.85516666666668,115.76557,73.479,110.423134,83.23033333333333,141.43903,90.84316666666668,128.63559,106.05333333333331,136.4874
71.69433333333333,133.31393,75.62016666666666,139.98926,72.85516666666668,147.05472,73.479,137.81894,83.23033333333333,114.70937,90.84316666666668,151.11014,106.05333333333331,147.6351,205.75266666666667,236.08224
75.62016666666666,143.30157,72.85516666666668,120.38102,73.479,138.33046,83.23033333333333,152.55574,90.84316666666668,117.15426,106.05333333333331,158.83554,205.75266666666667,269.46652,610.8091666666667,613.9046
72.85516666666668,157.14828,73.479,136.22421,83.23033333333333,153.61598,90.84316666666668,136.37572,106.05333333333331,134.32997,205.75266666666667,262.17056,610.8091666666667,636.3361,593.8076666666667,605.2988
73.479,143.61504,83.23033333333333,133.03215,90.84316666666668,150.93651,106.05333333333331,174.77576,205.75266666666667,286.32925,610.8091666666667,642.4421,593.8076666666667,601.41003,580.1668333333333,594.10156
83.23033333333333,151.43056,90.84316666666668,148.29958,106.05333333333331,152.68437,205.75266666666667,271.0539,610.8091666666667,622.27844,593.8076666666667,570.47577,580.1668333333333,565.3294,491.56049999999993,449.98096
