y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
143.17583333333332,150.12372,162.6521666666667,145.45586,165.39433333333332,149.95468,238.564,303.03937,761.9176666666666,738.6832,686.3136666666667,715.9893,660.1958333333333,704.8205,529.4556666666666,555.8578
162.6521666666667,173.92078,165.39433333333332,169.74934,238.564,308.7806,761.9176666666666,714.445,686.3136666666667,698.47595,660.1958333333333,670.4367,529.4556666666666,546.42377,226.08466666666664,247.42233
165.39433333333332,193.69777,238.564,281.37354,761.9176666666666,728.18286,686.3136666666667,710.04407,660.1958333333333,632.66205,529.4556666666666,548.22925,226.08466666666664,285.6433,667.0550000000001,712.77814
238.564,288.04874,761.9176666666666,676.90204,686.3136666666667,697.2735,660.1958333333333,671.9644,529.4556666666666,525.3921,226.08466666666664,273.40793,667.0550000000001,668.15735,613.0223333333334,678.5622
761.9176666666666,690.45575,686.3136666666667,613.3821,660.1958333333333,579.90594,529.4556666666666,496.63266,226.08466666666664,245.77205,667.0550000000001,650.4125,613.0223333333334,618.0345,580.2998333333333,557.99854
686.3136666666667,707.7056,660.1958333333333,667.00006,529.4556666666666,513.63245,226.08466666666664,294.41895,667.0550000000001,701.2583,613.0223333333334,662.7449,580.2998333333333,633.25977,464.2605,490.91608
660.1958333333333,679.82745,529.4556666666666,527.1139,226.08466666666664,265.594,667.0550000000001,681.006,613.0223333333334,658.3684,580.2998333333333,652.9329,464.2605,506.84854,258.1956666666667,283.16165
529.4556666666666,545.3409,226.08466666666664,264.17038,667.0550000000001,671.7498,613.0223333333334,636.6594,580.2998333333333,659.04126,464.2605,510.6484,258.1956666666667,279.98505,283.0015,288.0562
226.08466666666664,251.12909,667.0550000000001,705.72064,613.0223333333334,677.8095,580.2998333333333,651.38916,464.2605,504.9721,258.1956666666667,253.76166,283.0015,292.603,262.795,288.4187
667.0550000000001,705.5401,613.0223333333334,687.90936,580.2998333333333,621.771,464.2605,477.06985,258.1956666666667,313.39203,283.0015,308.90005,262.795,271.71323,230.82233333333332,239.03114
613.0223333333334,642.0581,580.2998333333333,601.4247,464.2605,483.70813,258.1956666666667,297.08475,283.0015,289.5857,262.795,293.35812,230.82233333333332,228.95476,194.1436666666667,204.74883
580.2998333333333,595.9078,464.2605,458.53552,258.1956666666667,260.68665,283.0015,254.71031,262.795,264.78815,230.82233333333332,224.80779,194.1436666666667,193.41774,166.11366666666666,180.55975
464.2605,460.0412,258.1956666666667,274.16693,283.0015,291.45642,262.795,264.1476,230.82233333333332,211.87708,194.1436666666667,178.32912,166.11366666666666,162.84818,142.00050000000002,172.53018
258.1956666666667,279.35403,283.0015,261.79117,262.795,246.72163,230.82233333333332,225.78514,194.1436666666667,167.01527,166.11366666666666,168.01132,142.00050000000002,155.13464,142.54133333333337,138.68817
283.0015,283.05637,262.795,262.5585,230.82233333333332,205.38266,194.1436666666667,168.1939,166.11366666666666,135.06477,142.00050000000002,144.5535,142.54133333333337,129.05074,140.73250000000002,128.85905
262.795,264.95905,230.82233333333332,211.53233,194.1436666666667,185.23944,166.11366666666666,173.80411,142.00050000000002,147.38023,142.54133333333337,138.60202,140.73250000000002,148.72388,140.50383333333332,129.50507
230.82233333333332,234.04356,194.1436666666667,171.81787,166.11366666666666,160.89867,142.00050000000002,163.49036,142.54133333333337,138.3936,140.73250000000002,144.18686,140.50383333333332,128.35883,140.0656666666667,142.73341
194.1436666666667,187.53154,166.11366666666666,152.2926,142.00050000000002,152.68243,142.54133333333337,168.53041,140.73250000000002,163.79762,140.50383333333332,145.3533,140.0656666666667,147.35521,147.8216666666667,142.09364
166.11366666666666,178.48059,142.00050000000002,152.59895,142.54133333333337,144.03964,140.73250000000002,163.97044,140.50383333333332,153.59401,140.0656666666667,165.23224,147.8216666666667,159.06976,155.35633333333334,158.37764
142.00050000000002,153.09842,142.54133333333337,157.72273,140.73250000000002,146.63077,140.50383333333332,158.89027,140.0656666666667,163.77191,147.8216666666667,178.32228,155.35633333333334,146.96677,171.1146666666667,156.37598
142.54133333333337,165.2878,140.73250000000002,163.88982,140.50383333333332,147.27148,140.0656666666667,157.36185,147.8216666666667,160.15897,155.35633333333334,175.78647,171.1146666666667,165.34108,211.9388333333333,286.12054
140.73250000000002,145.89569,140.50383333333332,141.96075,140.0656666666667,145.66705,147.8216666666667,140.63606,155.35633333333334,163.30487,171.1146666666667,171.58276,211.9388333333333,288.84482,701.5241666666666,672.5704
140.50383333333332,159.7108,140.0656666666667,170.59543,147.8216666666667,145.56224,155.35633333333334,155.021,171.1146666666667,167.70692,211.9388333333333,310.9609,701.5241666666666,665.8055,635.7363333333334,641.29803
140.0656666666667,139.60089,147.8216666666667,144.82903,155.35633333333334,145.79144,171.1146666666667,163.66309,211.9388333333333,281.50198,701.5241666666666,676.3396,635.7363333333334,630.175,603.6013333333334,598.62195
147.8216666666667,152.82484,155.35633333333334,162.4633,171.1146666666667,163.52948,211.9388333333333,264.43652,701.5241666666666,648.50793,635.7363333333334,619.03577,603.6013333333334,567.9864,513.7241666666666,495.12164
155.35633333333334,140.15497,171.1146666666667,153.84442,211.9388333333333,272.18774,701.5241666666666,641.7529,635.7363333333334,605.16327,603.6013333333334,605.72015,513.7241666666666,473.48596,252.0688333333333,232.90324
171.1146666666667,173.49223,211.9388333333333,276.81848,701.5241666666666,656.8149,635.7363333333334,629.6377,603.6013333333334,581.7926,513.7241666666666,522.2799,252.0688333333333,253.68073,684.0008333333334,659.08563
211.9388333333333,314.5653,701.5241666666666,647.36316,635.7363333333334,621.39264,603.6013333333334,582.20233,513.7241666666666,476.30515,252.0688333333333,284.9665,684.0008333333334,651.8414,640.7321666666667,621.10956
701.5241666666666,629.4388,635.7363333333334,561.5903,603.6013333333334,576.2038,513.7241666666666,456.4003,252.0688333333333,235.90932,684.0008333333334,628.3646,640.7321666666667,563.2969,619.0058333333333,549.3173
635.7363333333334,608.0524,603.6013333333334,603.82513,513.7241666666666,486.2912,252.0688333333333,255.94897,684.0008333333334,652.9879,640.7321666666667,607.8195,619.0058333333333,583.24945,509.1601666666666,462.27917
603.6013333333334,613.2252,513.7241666666666,482.70355,252.0688333333333,237.21281,684.0008333333334,654.45514,640.7321666666667,598.3148,619.0058333333333,610.6054,509.1601666666666,473.61786,217.92316666666665,283.30518
513.7241666666666,520.59515,252.0688333333333,259.686,684.0008333333334,668.8892,640.7321666666667,629.66504,619.0058333333333,597.96185,509.1601666666666,484.69733,217.92316666666665,269.84842,217.4105,297.12146
252.0688333333333,233.90416,684.0008333333334,618.86847,640.7321666666667,573.90356,619.0058333333333,572.593,509.1601666666666,467.3714,217.92316666666665,260.86588,217.4105,275.9095,184.608,254.9464
684.0008333333334,673.22906,640.7321666666667,593.5774,619.0058333333333,612.97595,509.1601666666666,495.71,217.92316666666665,267.32123,217.4105,293.6525,184.608,273.91095,157.172,235.01118
640.7321666666667,630.27924,619.0058333333333,593.3698,509.1601666666666,489.64825,217.92316666666665,276.36493,217.4105,294.62775,184.608,279.75803,157.172,225.68732,143.852,182.7648
619.0058333333333,598.3947,509.1601666666666,473.93954,217.92316666666665,275.2974,217.4105,284.266,184.608,282.14893,157.172,226.3391,143.852,182.5532,136.23850000000002,156.9579
509.1601666666666,486.0894,217.92316666666665,285.9717,217.4105,300.74045,184.608,286.43204,157.172,232.57605,143.852,206.29018,136.23850000000002,183.62683,122.16766666666668,155.63873
217.92316666666665,275.59933,217.4105,297.32568,184.608,288.60938,157.172,218.30658,143.852,185.97131,136.23850000000002,183.6011,122.16766666666668,167.25801,115.16116666666667,162.77734
217.4105,286.6383,184.608,268.3595,157.172,223.68748,143.852,195.87344,136.23850000000002,158.011,122.16766666666668,147.7242,115.16116666666667,152.86142,96.2495,144.22897
184.608,259.0432,157.172,216.53003,143.852,175.82379,136.23850000000002,164.0057,122.16766666666668,129.9597,115.16116666666667,132.71913,96.2495,141.62473,90.92083333333332,130.25719
157.172,175.97528,143.852,149.81453,136.23850000000002,148.49974,122.16766666666668,141.8743,115.16116666666667,132.05104,96.2495,120.778755,90.92083333333332,148.88184,93.24133333333334,131.54951
143.852,176.0901,136.23850000000002,158.68147,122.16766666666668,133.55602,115.16116666666667,129.86154,96.2495,113.34786,90.92083333333332,125.41019,93.24133333333334,137.34,102.64566666666666,150.6435
136.23850000000002,140.95438,122.16766666666668,147.07962,115.16116666666667,131.17084,96.2495,125.78281,90.92083333333332,110.551605,93.24133333333334,132.49342,102.64566666666666,142.9426,109.78066666666668,145.55005
122.16766666666668,118.09532,115.16116666666667,135.33232,96.2495,117.79998,90.92083333333332,125.370636,93.24133333333334,115.32621,102.64566666666666,146.51726,109.78066666666668,139.71255,114.168,160.70164
115.16116666666667,126.97078,96.2495,138.45235,90.92083333333332,125.219505,93.24133333333334,145.16138,102.64566666666666,137.87608,109.78066666666668,151.49677,114.168,159.7304,211.65666666666667,273.77365
96.2495,118.92573,90.92083333333332,133.45564,93.24133333333334,128.93942,102.64566666666666,129.43878,109.78066666666668,139.4127,114.168,140.31381,211.65666666666667,285.8947,640.2898333333334,653.13434
90.92083333333332,104.48507,93.24133333333334,144.97662,102.64566666666666,112.562164,109.78066666666668,134.42592,114.168,132.51262,211.65666666666667,294.04892,640.2898333333334,685.319,605.566,649.4522
93.24133333333334,128.79395,102.64566666666666,131.99464,109.78066666666668,113.72118,114.168,126.98189,211.65666666666667,248.3495,640.2898333333334,653.77686,605.566,615.97003,619.518,590.90607
102.64566666666666,138.90694,109.78066666666668,150.87901,114.168,153.67267,211.65666666666667,293.03766,640.2898333333334,679.21124,605.566,655.9183,619.518,596.24457,509.52900000000005,492.51355
109.78066666666668,155.23552,114.168,154.64369,211.65666666666667,294.7406,640.2898333333334,658.8186,605.566,626.8709,619.518,633.1496,509.52900000000005,485.04083,244.69950000000003,246.70207
114.168,164.33473,211.65666666666667,272.70862,640.2898333333334,657.44006,605.566,618.0194,619.518,600.6574,509.52900000000005,507.8569,244.69950000000003,251.12819,661.4428333333333,658.19385
211.65666666666667,305.7488,640.2898333333334,658.5305,605.566,593.94824,619.518,596.86664,509.52900000000005,486.81375,244.69950000000003,265.4431,661.4428333333333,646.94867,620.573,600.0459
640.2898333333334,663.9694,605.566,622.6586,619.518,615.66406,509.52900000000005,490.81754,244.69950000000003,265.89917,661.4428333333333,672.99994,620.573,617.5134,610.8979999999999,594.8299
605.566,634.0616,619.518,600.4212,509.52900000000005,510.16516,244.69950000000003,250.1426,661.4428333333333,667.8401,620.573,618.423,610.8979999999999,603.1694,428.4118333333333,486.01483
619.518,624.70917,509.52900000000005,473.11627,244.69950000000003,271.06604,661.4428333333333,647.48206,620.573,640.07135,610.8979999999999,628.0222,428.4118333333333,466.1745,169.2241666666667,281.33102
509.52900000000005,529.5927,244.69950000000003,234.61224,661.4428333333333,673.324,620.573,624.5885,610.8979999999999,612.66,428.4118333333333,515.8147,169.2241666666667,237.24774,234.67766666666665,275.7874
244.69950000000003,265.61743,661.4428333333333,641.63696,620.573,621.0674,610.8979999999999,602.5946,428.4118333333333,466.66663,169.2241666666667,256.7122,234.67766666666665,268.2303,215.232,246.13792
661.4428333333333,688.4532,620.573,622.30566,610.8979999999999,611.77,428.4118333333333,500.36563,169.2241666666667,277.40808,234.67766666666665,298.61685,215.232,266.26038,144.91133333333337,220.54663
620.573,636.73724,610.8979999999999,598.2541,428.4118333333333,468.651,169.2241666666667,273.9862,234.67766666666665,291.58658,215.232,275.5073,144.91133333333337,229.52983,122.246,185.58162
610.8979999999999,612.6298,428.4118333333333,479.70612,169.2241666666667,257.83282,234.67766666666665,283.31345,215.232,258.33026,144.91133333333337,215.42896,122.246,177.43712,113.749,166.22987
428.4118333333333,488.4282,169.2241666666667,259.7718,234.67766666666665,281.30176,215.232,277.5996,144.91133333333337,200.91339,122.246,192.15854,113.749,131.8612,109.50233333333334,140.36864
169.2241666666667,269.40125,234.67766666666665,275.72684,215.232,266.02966,144.91133333333337,225.87215,122.246,177.9533,113.749,168.67653,109.50233333333334,138.10284,96.0295,163.65376
234.67766666666665,286.2275,215.232,263.0794,144.91133333333337,227.8412,122.246,200.39374,113.749,166.42638,109.50233333333334,139.1849,96.0295,143.91165,88.20366666666668,144.65974
215.232,263.71243,144.91133333333337,202.92694,122.246,165.79637,113.749,167.59407,109.50233333333334,138.05263,96.0295,139.42455,88.20366666666668,135.68108,86.84883333333333,136.21185
144.91133333333337,205.39021,122.246,171.53877,113.749,145.32071,109.50233333333334,144.71341,96.0295,140.77951,88.20366666666668,127.78099,86.84883333333333,143.55731,87.12333333333332,142.97845
122.246,173.64558,113.749,147.17345,109.50233333333334,127.44569,96.0295,141.8963,88.20366666666668,132.1743,86.84883333333333,116.774025,87.12333333333332,134.83817,95.10216666666666,151.89153
113.749,140.76202,109.50233333333334,137.34814,96.0295,112.801704,88.20366666666668,114.13599,86.84883333333333,109.53115,87.12333333333332,103.10126,95.10216666666666,129.82419,100.929,139.9372
109.50233333333334,125.86839,96.0295,132.28947,88.20366666666668,123.096634,86.84883333333333,125.47235,87.12333333333332,140.94867,95.10216666666666,138.12334,100.929,142.21417,106.5235,146.15999
96.0295,129.51488,88.20366666666668,131.10112,86.84883333333333,110.565895,87.12333333333332,128.89165,95.10216666666666,140.23398,100.929,129.30484,106.5235,119.855286,204.34016666666668,226.83763
88.20366666666668,133.11426,86.84883333333333,141.24,87.12333333333332,145.26976,95.10216666666666,133.98607,100.929,160.74054,106.5235,156.03033,204.34016666666668,273.43365,632.7856666666667,599.68256
86.84883333333333,126.407936,87.12333333333332,147.66347,95.10216666666666,135.20953,100.929,129.12254,106.5235,158.417,204.34016666666668,265.72675,632.7856666666667,648.9616,570.1055,653.8499
87.12333333333332,138.6608,95.10216666666666,140.06828,100.929,133.73369,106.5235,145.68176,204.34016666666668,269.58353,632.7856666666667,639.64526,570.1055,603.9855,560.5285,613.11566
95.10216666666666,125.87361,100.929,129.06754,106.5235,123.54546,204.34016666666668,285.97845,632.7856666666667,661.0416,570.1055,626.7383,560.5285,626.79144,460.28133333333335,525.102
100.929,146.13072,106.5235,122.651306,204.34016666666668,247.95166,632.7856666666667,646.5832,570.1055,620.40894,560.5285,608.1852,460.28133333333335,482.94794,181.16116666666667,227.68222
106.5235,148.28807,204.34016666666668,244.96835,632.7856666666667,633.696,570.1055,612.6091,560.5285,587.52954,460.28133333333335,548.6054,181.16116666666667,252.29929,613.191,666.545
204.34016666666668,290.41037,632.7856666666667,627.92224,570.1055,595.089,560.5285,568.28204,460.28133333333335,496.2962,181.16116666666667,280.1061,613.191,643.91907,550.7793333333334,598.72833
632.7856666666667,587.4685,570.1055,552.6058,560.5285,541.00494,460.28133333333335,447.0262,181.16116666666667,243.82277,613.191,628.22314,550.7793333333334,566.808,544.9778333333333,577.65485
570.1055,607.58136,560.5285,573.1309,460.28133333333335,488.17654,181.16116666666667,245.64415,613.191,622.6278,550.7793333333334,575.9958,544.9778333333333,585.68463,470.04066666666665,467.1185
560.5285,568.16266,460.28133333333335,447.64062,181.16116666666667,233.84244,613.191,611.118,550.7793333333334,594.7285,544.9778333333333,560.66016,470.04066666666665,441.39066,227.6173333333333,260.41006
460.28133333333335,483.9439,181.16116666666667,221.39264,613.191,625.5032,550.7793333333334,588.26996,544.9778333333333,574.2919,470.04066666666665,462.04358,227.6173333333333,231.72041,254.3795,268.00836
181.16116666666667,241.15448,613.191,595.4278,550.7793333333334,547.3352,544.9778333333333,542.07544,470.04066666666665,442.22302,227.6173333333333,240.15399,254.3795,258.96396,258.1395,225.81137
613.191,600.5195,550.7793333333334,552.783,544.9778333333333,523.449,470.04066666666665,418.28513,227.6173333333333,256.4231,254.3795,257.63223,258.1395,260.4734,247.104,212.26375
550.7793333333334,568.37134,544.9778333333333,561.9149,470.04066666666665,445.75116,227.6173333333333,266.19003,254.3795,277.11444,258.1395,239.04169,247.104,232.71063,201.5365,172.9492
544.9778333333333,543.2237,470.04066666666665,445.8164,227.6173333333333,248.22008,254.3795,266.0622,258.1395,252.48743,247.104,194.49593,201.5365,184.99129,147.40016666666668,147.48878
470.04066666666665,451.00677,227.6173333333333,241.86253,254.3795,260.1297,258.1395,263.1177,247.104,176.32576,201.5365,162.32642,147.40016666666668,143.53787,125.8635,120.34008
227.6173333333333,254.3271,254.3795,259.2402,258.1395,274.46686,247.104,225.22426,201.5365,187.08693,147.40016666666668,159.02264,125.8635,137.63612,127.45283333333332,142.15468
254.3795,259.5815,258.1395,251.69246,247.104,205.5559,201.5365,178.71349,147.40016666666668,160.44823,125.8635,129.23085,127.45283333333332,127.370094,124.60333333333332,115.16883
258.1395,229.71663,247.104,177.03157,201.5365,155.39052,147.40016666666668,151.10039,125.8635,121.13582,127.45283333333332,122.17678,124.60333333333332,126.65271,122.451,123.33728
247.104,200.8582,201.5365,161.87764,147.40016666666668,139.31834,125.8635,142.25623,127.45283333333332,118.995,124.60333333333332,132.97766,122.451,137.31805,124.67283333333334,137.16573
201.5365,187.08318,147.40016666666668,149.9468,125.8635,153.06335,127.45283333333332,158.24663,124.60333333333332,155.07097,122.451,141.69894,124.67283333333334,148.69516,130.12633333333332,145.12962
147.40016666666668,158.38155,125.8635,143.16856,127.45283333333332,130.5938,124.60333333333332,141.87158,122.451,131.21811,124.67283333333334,114.58142,130.12633333333332,134.40857,128.78916666666666,138.02348
125.8635,134.2715,127.45283333333332,139.16508,124.60333333333332,117.16956,122.451,133.47981,124.67283333333334,145.9376,130.12633333333332,154.79597,128.78916666666666,134.95769,96.96316666666668,107.925735
127.45283333333332,127.5952,124.60333333333332,118.12174,122.451,112.517075,124.67283333333334,123.475845,130.12633333333332,142.4154,128.78916666666666,132.12968,96.96316666666668,90.657135,81.58366666666666,138.81476
124.60333333333332,129.46887,122.451,120.25895,124.67283333333334,107.453865,130.12633333333332,124.025085,128.78916666666666,137.01274,96.96316666666668,77.61402,81.58366666666666,50.224293,101.4005,108.36243
122.451,124.92744,124.67283333333334,120.33837,130.12633333333332,134.36862,128.78916666666666,125.04028,96.96316666666668,127.40307,81.58366666666666,80.0793,101.4005,103.83322,119.19866666666668,116.361275
124.67283333333334,111.99946,130.12633333333332,131.21146,128.78916666666666,117.84754,96.96316666666668,83.71354,81.58366666666666,101.12043,101.4005,114.86821,119.19866666666668,121.47443,93.83333333333331,138.3017
130.12633333333332,121.921715,128.78916666666666,123.27283,96.96316666666668,95.573784,81.58366666666666,87.2005,101.4005,97.5579,119.19866666666668,108.10632,93.83333333333331,130.67682,93.41666666666669,129.94571
128.78916666666666,120.19282,96.96316666666668,81.46579,81.58366666666666,64.88093,101.4005,109.81712,119.19866666666668,116.70081,93.83333333333331,131.74564,93.41666666666669,149.35452,96.85666666666668,128.81874
96.96316666666668,95.5105,81.58366666666666,100.41866,101.4005,98.059746,119.19866666666668,113.37713,93.83333333333331,144.9659,93.41666666666669,157.56061,96.85666666666668,133.60945,94.18766666666669,160.3467
81.58366666666666,96.13302,101.4005,118.52723,119.19866666666668,114.439285,93.83333333333331,127.889145,93.41666666666669,137.12375,96.85666666666668,135.10019,94.18766666666669,156.22314,94.831,137.4579
101.4005,124.56165,119.19866666666668,126.06649,93.83333333333331,160.1914,93.41666666666669,156.28285,96.85666666666668,149.01747,94.18766666666669,171.23315,94.831,169.54315,93.15616666666668,154.60817
119.19866666666668,142.4883,93.83333333333331,138.15932,93.41666666666669,158.99841,96.85666666666668,123.21932,94.18766666666669,151.04568,94.831,133.91676,93.15616666666668,151.19257,108.87733333333334,157.92284
93.83333333333331,144.52747,93.41666666666669,113.5739,96.85666666666668,110.818245,94.18766666666669,149.76631,94.831,136.85829,93.15616666666668,125.297516,108.87733333333334,135.95145,101.88283333333334,129.76045
93.41666666666669,130.54805,96.85666666666668,103.90382,94.18766666666669,108.09024,94.831,117.20965,93.15616666666668,110.62405,108.87733333333334,118.94407,101.88283333333334,116.87152,155.76066666666665,141.4658
96.85666666666668,116.66193,94.18766666666669,112.71522,94.831,93.89384,93.15616666666668,100.164215,108.87733333333334,109.316795,101.88283333333334,125.10659,155.76066666666665,138.36789,157.32516666666666,110.06592
94.18766666666669,100.36855,94.831,102.07343,93.15616666666668,107.77884,108.87733333333334,118.763504,101.88283333333334,118.10761,155.76066666666665,167.92732,157.32516666666666,178.35449,156.60333333333335,162.25636
94.831,81.84253,93.15616666666668,85.48142,108.87733333333334,73.13753,101.88283333333334,84.66742,155.76066666666665,154.12553,157.32516666666666,131.75478,156.60333333333335,135.43466,141.826,100.43962
93.15616666666668,115.17708,108.87733333333334,102.05645,101.88283333333334,103.22562,155.76066666666665,143.2161,157.32516666666666,139.75188,156.60333333333335,153.85207,141.826,117.30891,140.131,130.81252
108.87733333333334,95.71291,101.88283333333334,79.14112,155.76066666666665,109.068214,157.32516666666666,142.41899,156.60333333333335,128.63005,141.826,133.23186,140.131,141.55789,142.26449999999997,111.87573
101.88283333333334,128.42558,155.76066666666665,151.94461,157.32516666666666,141.52988,156.60333333333335,147.28531,141.826,139.62593,140.131,130.08466,142.26449999999997,124.39955,141.13916666666668,126.56438
155.76066666666665,116.20445,157.32516666666666,130.5132,156.60333333333335,127.115395,141.826,126.29038,140.131,114.93405,142.26449999999997,122.172874,141.13916666666668,104.29092,140.157,108.029854
157.32516666666666,158.35837,156.60333333333335,147.25136,141.826,139.6684,140.131,122.15732,142.26449999999997,129.37346,141.13916666666668,124.75096,140.157,122.13418,139.39433333333332,132.32379
156.60333333333335,139.12054,141.826,132.28487,140.131,136.65517,142.26449999999997,128.15013,141.13916666666668,134.33188,140.157,120.44627,139.39433333333332,110.55349,139.21216666666666,126.81824
141.826,142.49052,140.131,137.70375,142.26449999999997,122.23448,141.13916666666668,113.97207,140.157,128.79271,139.39433333333332,120.83515,139.21216666666666,132.24707,145.7466666666667,138.52367
140.131,147.25415,142.26449999999997,127.267715,141.13916666666668,124.418465,140.157,122.08425,139.39433333333332,105.92011,139.21216666666666,115.382675,145.7466666666667,128.59067,147.296,120.8483
142.26449999999997,125.94786,141.13916666666668,125.94684,140.157,107.48796,139.39433333333332,123.579895,139.21216666666666,130.80058,145.7466666666667,136.78261,147.296,125.37659,116.87016666666666,96.903366
141.13916666666668,128.59845,140.157,125.58905,139.39433333333332,120.31455,139.21216666666666,117.69214,145.7466666666667,133.75368,147.296,140.61676,116.87016666666666,100.30797,98.72833333333332,89.98605
140.157,132.64238,139.39433333333332,120.31054,139.21216666666666,106.00402,145.7466666666667,130.7301,147.296,136.29848,116.87016666666666,100.40283,98.72833333333332,73.36574,171.77616666666663,121.63745
139.39433333333332,134.56747,139.21216666666666,128.47246,145.7466666666667,123.484726,147.296,126.144684,116.87016666666666,111.49697,98.72833333333332,85.20694,171.77616666666663,111.9475,201.7563333333333,86.05041
139.21216666666666,128.3336,145.7466666666667,139.17322,147.296,120.25749,116.87016666666666,83.416725,98.72833333333332,103.07479,171.77616666666663,89.38583,201.7563333333333,121.07927,194.8425,101.65069
145.7466666666667,104.59429,147.296,98.50276,116.87016666666666,99.488014,98.72833333333332,57.784374,171.77616666666663,100.99586,201.7563333333333,93.25157,194.8425,89.061874,169.808,103.50113
147.296,122.74905,116.87016666666666,100.922745,98.72833333333332,79.506996,171.77616666666663,87.16394,201.7563333333333,88.86582,194.8425,102.300156,169.808,130.55759,110.19216666666668,90.76457
116.87016666666666,90.452255,98.72833333333332,66.09777,171.77616666666663,72.92368,201.7563333333333,72.35824,194.8425,101.52711,169.808,85.83762,110.19216666666668,89.687675,207.39666666666665,112.0181
98.72833333333332,96.20588,171.77616666666663,73.350235,201.7563333333333,64.72502,194.8425,80.1028,169.808,86.223656,110.19216666666668,95.92825,207.39666666666665,83.5901,203.9085,75.5759
171.77616666666663,94.1047,201.7563333333333,78.15624,194.8425,92.64099,169.808,114.33121,110.19216666666668,102.101036,207.39666666666665,114.23016,203.9085,111.638306,197.86783333333327,93.8716
201.7563333333333,93.39192,194.8425,103.945366,169.808,99.85898,110.19216666666668,107.582375,207.39666666666665,122.56518,203.9085,122.685455,197.86783333333327,114.810036,202.47866666666667,147.91756
194.8425,141.3452,169.808,121.21063,110.19216666666668,111.676674,207.39666666666665,146.07607,203.9085,122.19779,197.86783333333327,124.27781,202.47866666666667,132.33868,122.52816666666668,144.73048
169.808,130.16606,110.19216666666668,138.13438,207.39666666666665,141.14938,203.9085,118.20714,197.86783333333327,127.38894,202.47866666666667,123.30197,122.52816666666668,129.85669,178.35666666666663,166.39845
110.19216666666668,105.28449,207.39666666666665,128.33565,203.9085,115.06838,197.86783333333327,118.87538,202.47866666666667,121.066246,122.52816666666668,126.97023,178.35666666666663,162.00804,180.7493333333333,157.02888
207.39666666666665,120.975,203.9085,117.91055,197.86783333333327,112.96415,202.47866666666667,105.87871,122.52816666666668,122.46815,178.35666666666663,155.44518,180.7493333333333,167.76242,175.9896666666667,159.06744
203.9085,130.66287,197.86783333333327,136.42561,202.47866666666667,127.03016,122.52816666666668,127.91752,178.35666666666663,168.4797,180.7493333333333,166.23097,175.9896666666667,168.92311,139.75366666666667,142.15294
197.86783333333327,154.21034,202.47866666666667,151.07243,122.52816666666668,152.75642,178.35666666666663,182.44417,180.7493333333333,184.66315,175.9896666666667,171.02788,139.75366666666667,160.71573,141.34,154.33586
202.47866666666667,164.04498,122.52816666666668,126.23691,178.35666666666663,182.16052,180.7493333333333,181.7527,175.9896666666667,186.58209,139.75366666666667,177.89503,141.34,152.91367,137.61083333333332,138.98563
122.52816666666668,150.5147,178.35666666666663,184.41856,180.7493333333333,183.26935,175.9896666666667,175.89554,139.75366666666667,166.15889,141.34,156.18677,137.61083333333332,172.17395,135.76816666666667,162.93724
178.35666666666663,187.78844,180.7493333333333,184.58919,175.9896666666667,168.99681,139.75366666666667,150.23924,141.34,162.57468,137.61083333333332,136.60083,135.76816666666667,144.57344,135.52166666666668,130.0325
180.7493333333333,175.35774,175.9896666666667,162.71382,139.75366666666667,161.36935,141.34,129.74997,137.61083333333332,135.29115,135.76816666666667,120.45159,135.52166666666668,154.69278,132.40533333333337,141.21025
175.9896666666667,179.38304,139.75366666666667,155.83269,141.34,142.41467,137.61083333333332,126.40474,135.76816666666667,138.17416,135.52166666666668,133.60551,132.40533333333337,128.7692,132.45366666666666,159.34981
139.75366666666667,165.74355,141.34,147.72745,137.61083333333332,147.67108,135.76816666666667,127.210144,135.52166666666668,143.36674,132.40533333333337,150.52072,132.45366666666666,132.82025,141.125,149.8845
141.34,122.98285,137.61083333333332,120.00223,135.76816666666667,128.74173,135.52166666666668,130.78293,132.40533333333337,111.53043,132.45366666666666,133.89758,141.125,140.13562,170.716,148.50774
137.61083333333332,134.80327,135.76816666666667,118.50137,135.52166666666668,127.92983,132.40533333333337,143.19197,132.45366666666666,133.93129,141.125,131.32285,170.716,143.52435,145.78583333333333,155.3146
135.76816666666667,139.65189,135.52166666666668,115.003975,132.40533333333337,123.099205,132.45366666666666,132.42712,141.125,143.9232,170.716,119.9214,145.78583333333333,133.46237,216.04016666666664,222.10112
135.52166666666668,104.25259,132.40533333333337,116.42122,132.45366666666666,147.2843,141.125,116.75795,170.716,136.07066,145.78583333333333,134.53998,216.04016666666664,292.16446,727.3454999999999,683.9549
132.40533333333337,112.70199,132.45366666666666,128.49568,141.125,112.03849,170.716,125.02495,145.78583333333333,143.03215,216.04016666666664,269.77136,727.3454999999999,686.3868,682.5008333333334,717.7661
132.45366666666666,123.51304,141.125,124.43234,170.716,141.09747,145.78583333333333,153.21448,216.04016666666664,264.0693,727.3454999999999,681.1409,682.5008333333334,643.24164,661.4108333333334,640.0026
