y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
140.0076666666667,126.33301,139.83983333333333,141.07399,138.50233333333335,118.4664,140.35016666666667,108.87848,159.4721666666667,105.406525,165.52666666666667,116.22985,180.64066666666668,126.199326,331.1308333333333,194.32361
139.83983333333333,145.58083,138.50233333333335,129.28525,140.35016666666667,159.53282,159.4721666666667,136.63496,165.52666666666667,126.30863,180.64066666666668,159.0977,331.1308333333333,285.30798,759.2848333333334,651.3786
138.50233333333335,100.2017,140.35016666666667,122.05827,159.4721666666667,133.20056,165.52666666666667,114.785324,180.64066666666668,129.49956,331.1308333333333,244.7029,759.2848333333334,690.0302,701.3083333333333,649.2216
140.35016666666667,127.393036,159.4721666666667,144.13005,165.52666666666667,119.656845,180.64066666666668,127.67867,331.1308333333333,289.8955,759.2848333333334,646.75,701.3083333333333,679.1685,690.6226666666666,650.00037
159.4721666666667,148.2527,165.52666666666667,165.61418,180.64066666666668,119.792114,331.1308333333333,267.004,759.2848333333334,684.04834,701.3083333333333,657.16754,690.6226666666666,664.95026,537.2293333333333,535.44354
165.52666666666667,142.71223,180.64066666666668,118.10028,331.1308333333333,257.4421,759.2848333333334,659.3706,701.3083333333333,648.0618,690.6226666666666,624.0697,537.2293333333333,489.74942,270.0655,245.56749
180.64066666666668,154.74165,331.1308333333333,254.8171,759.2848333333334,678.7866,701.3083333333333,664.0719,690.6226666666666,649.9273,537.2293333333333,501.2682,270.0655,244.12932,719.7698333333334,648.6355
331.1308333333333,268.017,759.2848333333334,695.33936,701.3083333333333,645.7274,690.6226666666666,659.79504,537.2293333333333,503.59402,270.0655,244.90044,719.7698333333334,643.52747,671.937,640.5878
759.2848333333334,694.2102,701.3083333333333,670.6288,690.6226666666666,638.90607,537.2293333333333,540.97107,270.0655,282.53635,719.7698333333334,612.39136,671.937,602.5529,622.1088333333333,568.3561
701.3083333333333,667.24023,690.6226666666666,647.9767,537.2293333333333,533.80426,270.0655,293.61948,719.7698333333334,673.4187,671.937,618.5481,622.1088333333333,608.27673,513.3663333333333,471.48938
690.6226666666666,638.22437,537.2293333333333,516.40125,270.0655,261.7063,719.7698333333334,703.80347,671.937,651.39453,622.1088333333333,607.96515,513.3663333333333,481.88428,326.90700000000004,244.77115
537.2293333333333,526.5401,270.0655,253.63072,719.7698333333334,719.9832,671.937,687.55475,622.1088333333333,610.87506,513.3663333333333,514.6504,326.90700000000004,224.15068,311.399,312.71896
270.0655,261.7877,719.7698333333334,673.62537,671.937,648.12555,622.1088333333333,628.66724,513.3663333333333,483.82196,326.90700000000004,251.35133,311.399,259.92773,288.1143333333333,275.75012
719.7698333333334,708.1989,671.937,654.11865,622.1088333333333,626.1412,513.3663333333333,533.75305,326.90700000000004,259.4798,311.399,263.16736,288.1143333333333,255.24954,192.21716666666669,206.88016
671.937,676.68604,622.1088333333333,603.8044,513.3663333333333,471.35168,326.90700000000004,291.00558,311.399,257.16714,288.1143333333333,266.59134,192.21716666666669,211.38315,148.54283333333333,169.77162
622.1088333333333,600.45044,513.3663333333333,465.14294,326.90700000000004,253.86324,311.399,284.60922,288.1143333333333,252.749,192.21716666666669,220.58302,148.54283333333333,196.50223,126.91583333333332,156.77904
513.3663333333333,497.1372,326.90700000000004,300.6393,311.399,278.99948,288.1143333333333,266.08017,192.21716666666669,228.86237,148.54283333333333,179.67735,126.91583333333332,183.20418,116.37733333333334,154.22363
326.90700000000004,287.44516,311.399,291.42947,288.1143333333333,279.62808,192.21716666666669,201.04222,148.54283333333333,168.39188,126.91583333333332,147.8323,116.37733333333334,154.38287,121.01066666666668,133.46024
311.399,295.88095,288.1143333333333,273.32956,192.21716666666669,234.08731,148.54283333333333,188.93462,126.91583333333332,160.95032,116.37733333333334,144.19106,121.01066666666668,146.34122,119.47116666666666,132.91681
288.1143333333333,275.00427,192.21716666666669,224.31026,148.54283333333333,176.04123,126.91583333333332,152.68787,116.37733333333334,139.11945,121.01066666666668,132.57932,119.47116666666666,148.70837,118.479,158.1596
192.21716666666669,221.88435,148.54283333333333,189.98683,126.91583333333332,154.79428,116.37733333333334,131.0171,121.01066666666668,129.93002,119.47116666666666,145.6257,118.479,146.51814,118.955,129.03453
148.54283333333333,178.62791,126.91583333333332,160.79631,116.37733333333334,130.70679,121.01066666666668,130.55447,119.47116666666666,122.046074,118.479,147.78603,118.955,131.96024,137.25716666666668,144.22736
126.91583333333332,152.26013,116.37733333333334,131.5646,121.01066666666668,123.64853,119.47116666666666,107.401215,118.479,119.064575,118.955,127.425934,137.25716666666668,140.38339,110.145,149.37143
116.37733333333334,140.15712,121.01066666666668,141.97295,119.47116666666666,124.248436,118.479,121.262886,118.955,108.46599,137.25716666666668,144.45973,110.145,170.259,150.44216666666668,163.36842
121.01066666666668,146.60916,119.47116666666666,148.73485,118.479,109.988655,118.955,126.937454,137.25716666666668,123.00913,110.145,138.91557,150.44216666666668,155.67508,323.65683333333334,274.99417
119.47116666666666,119.806305,118.479,139.35164,118.955,124.87788,137.25716666666668,153.44286,110.145,144.74889,150.44216666666668,139.63559,323.65683333333334,288.38367,645.2793333333334,681.8946
118.479,142.87373,118.955,131.02562,137.25716666666668,124.433014,110.145,144.64888,150.44216666666668,138.57521,323.65683333333334,239.60861,645.2793333333334,648.0439,655.6953333333333,637.785
118.955,137.32027,137.25716666666668,140.18312,110.145,128.72931,150.44216666666668,162.31448,323.65683333333334,258.70477,645.2793333333334,675.51556,655.6953333333333,644.4086,643.1171666666667,618.8432
137.25716666666668,151.33887,110.145,145.78075,150.44216666666668,125.474045,323.65683333333334,306.03543,645.2793333333334,641.8135,655.6953333333333,634.9175,643.1171666666667,628.0988,525.7473333333334,493.45886
110.145,150.04031,150.44216666666668,141.80733,323.65683333333334,265.7439,645.2793333333334,712.4436,655.6953333333333,627.83295,643.1171666666667,631.2157,525.7473333333334,499.92474,292.5713333333333,238.32568
150.44216666666668,131.44044,323.65683333333334,261.41754,645.2793333333334,629.5163,655.6953333333333,642.5682,643.1171666666667,605.6696,525.7473333333334,482.90146,292.5713333333333,238.40521,702.1576666666666,625.43634
323.65683333333334,240.63692,645.2793333333334,706.23987,655.6953333333333,594.72437,643.1171666666667,629.14246,525.7473333333334,501.2098,292.5713333333333,217.9124,702.1576666666666,637.451,648.0348333333333,626.9926
645.2793333333334,699.7411,655.6953333333333,677.7573,643.1171666666667,638.5352,525.7473333333334,558.7007,292.5713333333333,293.61316,702.1576666666666,630.0172,648.0348333333333,621.66705,630.5533333333333,584.0729
655.6953333333333,624.93115,643.1171666666667,621.03296,525.7473333333334,484.7051,292.5713333333333,295.8584,702.1576666666666,625.0644,648.0348333333333,564.04364,630.5533333333333,572.6881,482.9881666666667,446.80273
643.1171666666667,607.7668,525.7473333333334,500.13574,292.5713333333333,253.34323,702.1576666666666,669.4358,648.0348333333333,603.6094,630.5533333333333,583.1057,482.9881666666667,446.96622,305.7635,242.48296
525.7473333333334,497.36615,292.5713333333333,261.39462,702.1576666666666,663.9294,648.0348333333333,616.20886,630.5533333333333,568.3663,482.9881666666667,478.2465,305.7635,205.51205,333.6058333333333,302.24982
292.5713333333333,275.4355,702.1576666666666,685.11707,648.0348333333333,621.0262,630.5533333333333,607.9608,482.9881666666667,474.71207,305.7635,256.58914,333.6058333333333,245.39853,330.1358333333333,254.96014
702.1576666666666,683.85077,648.0348333333333,661.4302,630.5533333333333,623.6184,482.9881666666667,503.7532,305.7635,242.63673,333.6058333333333,264.17365,330.1358333333333,253.61896,204.93133333333336,220.85849
648.0348333333333,671.58856,630.5533333333333,636.84296,482.9881666666667,523.1921,305.7635,316.05185,333.6058333333333,282.99307,330.1358333333333,280.71292,204.93133333333336,209.71663,165.93883333333332,169.26764
630.5533333333333,614.2468,482.9881666666667,490.0539,305.7635,266.63626,333.6058333333333,299.2274,330.1358333333333,271.29456,204.93133333333336,235.56032,165.93883333333332,180.39624,133.60133333333334,164.98232
482.9881666666667,476.21436,305.7635,284.15152,333.6058333333333,290.01135,330.1358333333333,277.67038,204.93133333333336,230.06396,165.93883333333332,172.95018,133.60133333333334,169.49115,124.20166666666668,138.44633
305.7635,260.71622,333.6058333333333,285.3693,330.1358333333333,254.7256,204.93133333333336,189.56236,165.93883333333332,172.19894,133.60133333333334,141.74171,124.20166666666668,124.894455,123.41133333333332,115.72666
333.6058333333333,283.42868,330.1358333333333,278.64426,204.93133333333336,213.49307,165.93883333333332,182.40837,133.60133333333334,144.02829,124.20166666666668,128.03522,123.41133333333332,115.612976,123.0945,107.218575
330.1358333333333,279.05823,204.93133333333336,223.92226,165.93883333333332,171.01114,133.60133333333334,166.63457,124.20166666666668,137.28986,123.41133333333332,129.22522,123.0945,109.61334,123.52783333333332,130.6766
204.93133333333336,240.88867,165.93883333333332,196.84679,133.60133333333334,148.78795,124.20166666666668,151.76329,123.41133333333332,139.79369,123.0945,147.07242,123.52783333333332,122.472565,123.30483333333332,127.55851
165.93883333333332,167.66975,133.60133333333334,163.03189,124.20166666666668,135.30096,123.41133333333332,141.0005,123.0945,130.5859,123.52783333333332,143.60938,123.30483333333332,134.4235,142.82316666666665,145.00146
133.60133333333334,143.89291,124.20166666666668,138.51471,123.41133333333332,119.025856,123.0945,125.453545,123.52783333333332,120.165825,123.30483333333332,119.15019,142.82316666666665,127.391884,165.7146666666667,124.28009
124.20166666666668,120.19622,123.41133333333332,141.07358,123.0945,114.48096,123.52783333333332,128.72462,123.30483333333332,116.60603,142.82316666666665,126.22562,165.7146666666667,129.80856,164.63366666666667,133.52898
123.41133333333332,135.39713,123.0945,125.48074,123.52783333333332,114.66367,123.30483333333332,110.81895,142.82316666666665,122.38827,165.7146666666667,139.428,164.63366666666667,132.80754,327.66966666666667,289.1553
123.0945,124.74714,123.52783333333332,140.43907,123.30483333333332,130.9451,142.82316666666665,133.37129,165.7146666666667,143.65263,164.63366666666667,135.83372,327.66966666666667,286.4641,641.298,680.59344
123.52783333333332,116.55115,123.30483333333332,124.76962,142.82316666666665,101.637375,165.7146666666667,129.41243,164.63366666666667,134.2233,327.66966666666667,262.09293,641.298,665.3255,558.9476666666667,626.0728
123.30483333333332,117.21107,142.82316666666665,161.01442,165.7146666666667,110.566086,164.63366666666667,161.32454,327.66966666666667,280.27237,641.298,668.16895,558.9476666666667,635.9173,572.378,604.6473
142.82316666666665,140.86174,165.7146666666667,150.928,164.63366666666667,119.48797,327.66966666666667,301.1613,641.298,654.68567,558.9476666666667,630.46936,572.378,619.2134,450.5298333333333,496.11884
165.7146666666667,160.31938,164.63366666666667,146.76071,327.66966666666667,290.13913,641.298,719.54346,558.9476666666667,643.93396,572.378,627.2759,450.5298333333333,490.2887,255.46633333333327,257.24738
164.63366666666667,148.4122,327.66966666666667,295.36365,641.298,662.0945,558.9476666666667,663.41376,572.378,623.2155,450.5298333333333,499.5822,255.46633333333327,256.73334,637.5443333333333,661.8879
327.66966666666667,264.3624,641.298,681.9668,558.9476666666667,608.9616,572.378,628.04443,450.5298333333333,479.72903,255.46633333333327,249.64284,637.5443333333333,662.1891,569.1336666666666,627.4333
641.298,707.31726,558.9476666666667,673.26556,572.378,638.9771,450.5298333333333,553.8193,255.46633333333327,285.7389,637.5443333333333,641.3624,569.1336666666666,598.5989,559.9643333333333,578.6827
558.9476666666667,617.22345,572.378,616.3331,450.5298333333333,479.99866,255.46633333333327,275.49673,637.5443333333333,596.4133,569.1336666666666,561.1332,559.9643333333333,543.88055,434.9355,415.97607
572.378,584.20154,450.5298333333333,482.43243,255.46633333333327,253.44438,637.5443333333333,616.56384,569.1336666666666,553.2228,559.9643333333333,533.76556,434.9355,415.87442,277.0755,227.16403
450.5298333333333,464.20947,255.46633333333327,253.83838,637.5443333333333,622.78546,569.1336666666666,574.42865,559.9643333333333,531.1594,434.9355,436.64557,277.0755,233.76578,339.24516666666665,262.33755
255.46633333333327,259.85757,637.5443333333333,629.56714,569.1336666666666,568.82605,559.9643333333333,545.84796,434.9355,423.045,277.0755,236.96815,339.24516666666665,241.17679,347.0285,233.38342
637.5443333333333,663.83,569.1336666666666,589.95605,559.9643333333333,574.34296,434.9355,464.3631,277.0755,242.9698,339.24516666666665,291.64456,347.0285,259.3816,265.81683333333336,207.1723
569.1336666666666,602.5755,559.9643333333333,564.80853,434.9355,428.5755,277.0755,269.11343,339.24516666666665,277.82434,347.0285,284.7512,265.81683333333336,223.95653,195.5405,176.64787
559.9643333333333,557.9515,434.9355,433.35364,277.0755,246.27786,339.24516666666665,268.23108,347.0285,266.70523,265.81683333333336,229.03032,195.5405,177.01724,160.16316666666668,177.69612
434.9355,448.2027,277.0755,289.7799,339.24516666666665,279.6412,347.0285,255.94637,265.81683333333336,215.49367,195.5405,174.87471,160.16316666666668,170.55637,144.99066666666667,152.0744
277.0755,259.9547,339.24516666666665,286.1033,347.0285,263.1943,265.81683333333336,200.54594,195.5405,164.8114,160.16316666666668,151.45247,144.99066666666667,133.53508,142.62466666666666,124.74275
339.24516666666665,290.77838,347.0285,274.2837,265.81683333333336,215.4588,195.5405,193.59169,160.16316666666668,145.39618,144.99066666666667,145.35432,142.62466666666666,140.3327,142.03,129.1717
347.0285,290.32422,265.81683333333336,232.01613,195.5405,183.2377,160.16316666666668,173.22377,144.99066666666667,142.93369,142.62466666666666,138.76187,142.03,134.51897,141.19583333333333,146.0963
265.81683333333336,253.78828,195.5405,205.87733,160.16316666666668,167.35063,144.99066666666667,160.31664,142.62466666666666,148.06339,142.03,169.72762,141.19583333333333,138.24419,138.65116666666663,151.46501
195.5405,206.43024,160.16316666666668,193.02339,144.99066666666667,158.45294,142.62466666666666,165.34969,142.03,139.55191,141.19583333333333,174.4142,138.65116666666663,155.21848,160.06350000000003,171.3939
160.16316666666668,166.33292,144.99066666666667,158.01833,142.62466666666666,139.9963,142.03,139.64851,141.19583333333333,120.25472,138.65116666666663,147.26344,160.06350000000003,135.92111,160.47633333333334,140.99156
144.99066666666667,153.97318,142.62466666666666,154.53105,142.03,153.74054,141.19583333333333,149.52078,138.65116666666663,142.10503,160.06350000000003,146.25774,160.47633333333334,140.44885,139.76683333333332,161.7771
142.62466666666666,159.72911,142.03,157.18959,141.19583333333333,145.12949,138.65116666666663,133.88695,160.06350000000003,140.62598,160.47633333333334,155.04298,139.76683333333332,156.11696,311.16200000000003,350.60162
142.03,143.6986,141.19583333333333,147.63649,138.65116666666663,157.71695,160.06350000000003,149.00438,160.47633333333334,146.22563,139.76683333333332,146.74684,311.16200000000003,282.00195,616.7009999999999,667.8619
