y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
126.38783333333336,112.22418,123.57983333333333,105.1331,108.3565,98.835686,80.4915,89.31656,85.38316666666667,116.92133,108.06683333333334,110.36614,91.85,110.47129,96.77666666666669,100.436104
123.57983333333333,100.38868,108.3565,99.41896,80.4915,96.59582,85.38316666666667,108.59247,108.06683333333334,99.4493,91.85,104.5452,96.77666666666669,103.3099,102.1285,100.487686
108.3565,88.90161,80.4915,90.64579,85.38316666666667,101.469734,108.06683333333334,104.94577,91.85,105.1652,96.77666666666669,107.94003,102.1285,99.45278,101.62966666666668,113.88506
80.4915,88.26174,85.38316666666667,110.478546,108.06683333333334,107.2354,91.85,116.132385,96.77666666666669,108.10134,102.1285,93.78241,101.62966666666668,119.48082,112.34516666666669,119.07521
85.38316666666667,103.70365,108.06683333333334,104.10998,91.85,106.78941,96.77666666666669,115.02585,102.1285,103.326515,101.62966666666668,124.379616,112.34516666666669,123.49719,94.50033333333334,115.58596
108.06683333333334,114.51227,91.85,110.70192,96.77666666666669,110.52646,102.1285,98.47064,101.62966666666668,129.37871,112.34516666666669,125.48058,94.50033333333334,122.93954,107.52216666666666,116.28228
91.85,105.734116,96.77666666666669,113.69034,102.1285,106.982544,101.62966666666668,124.2009,112.34516666666669,120.549065,94.50033333333334,123.19153,107.52216666666666,126.497055,98.276,125.07766
96.77666666666669,116.18804,102.1285,107.50369,101.62966666666668,122.12334,112.34516666666669,119.83388,94.50033333333334,122.90927,107.52216666666666,123.88042,98.276,126.02601,142.77516666666668,132.1276
102.1285,107.63714,101.62966666666668,126.78631,112.34516666666669,124.233734,94.50033333333334,132.91989,107.52216666666666,129.02402,98.276,124.868744,142.77516666666668,141.76396,155.02349999999998,143.13773
101.62966666666668,127.135666,112.34516666666669,124.615364,94.50033333333334,131.09845,107.52216666666666,134.26074,98.276,133.85315,142.77516666666668,148.89618,155.02349999999998,152.75227,159.40933333333334,148.74011
112.34516666666669,127.90256,94.50033333333334,123.927246,107.52216666666666,127.001945,98.276,126.81608,142.77516666666668,149.88828,155.02349999999998,156.40715,159.40933333333334,149.48914,128.12233333333333,142.26154
94.50033333333334,131.39014,107.52216666666666,126.47299,98.276,126.81409,142.77516666666668,143.4024,155.02349999999998,153.07242,159.40933333333334,156.36632,128.12233333333333,140.71478,117.61,142.65799
107.52216666666666,136.0672,98.276,133.47678,142.77516666666668,139.96097,155.02349999999998,145.811,159.40933333333334,149.75484,128.12233333333333,143.57877,117.61,135.34027,113.02016666666668,140.08348
98.276,135.82178,142.77516666666668,143.02695,155.02349999999998,149.20291,159.40933333333334,153.43213,128.12233333333333,137.31929,117.61,131.23766,113.02016666666668,134.28525,112.19116666666667,138.65997
142.77516666666668,150.35004,155.02349999999998,152.96382,159.40933333333334,158.0478,128.12233333333333,144.74225,117.61,139.55751,113.02016666666668,130.27126,112.19116666666667,136.09525,114.338,135.9522
155.02349999999998,151.25659,159.40933333333334,149.25812,128.12233333333333,151.48013,117.61,144.81494,113.02016666666668,135.05185,112.19116666666667,130.1433,114.338,137.21384,111.49566666666666,135.29816
159.40933333333334,146.65738,128.12233333333333,140.74008,117.61,148.41954,113.02016666666668,133.65341,112.19116666666667,128.44154,114.338,127.69913,111.49566666666666,130.25792,113.62916666666666,127.27334
128.12233333333333,138.71779,117.61,134.1463,113.02016666666668,140.15756,112.19116666666667,135.22691,114.338,129.65132,111.49566666666666,126.51514,113.62916666666666,127.935326,121.33933333333334,136.4635
117.61,132.05077,113.02016666666668,128.17227,112.19116666666667,132.63004,114.338,126.38805,111.49566666666666,127.02683,113.62916666666666,131.51726,121.33933333333334,142.64978,128.73116666666667,142.63849
113.02016666666668,126.31626,112.19116666666667,128.69366,114.338,130.40332,111.49566666666666,112.623146,113.62916666666666,124.379906,121.33933333333334,136.71577,128.73116666666667,144.75914,131.9205,140.12408
112.19116666666667,125.28201,114.338,120.35032,111.49566666666666,122.08165,113.62916666666666,114.3422,121.33933333333334,127.203026,128.73116666666667,136.373,131.9205,141.50854,165.89533333333333,216.61093
114.338,126.3373,111.49566666666666,127.633804,113.62916666666666,126.16236,121.33933333333334,132.1651,128.73116666666667,140.47829,131.9205,136.30176,165.89533333333333,238.35574,604.5745000000001,542.367
111.49566666666666,120.09061,113.62916666666666,128.27475,121.33933333333334,132.65384,128.73116666666667,135.17905,131.9205,139.39426,165.89533333333333,237.22375,604.5745000000001,553.8827,572.3546666666666,552.07544
113.62916666666666,121.45575,121.33933333333334,137.28604,128.73116666666667,132.89719,131.9205,138.20184,165.89533333333333,247.83615,604.5745000000001,566.5807,572.3546666666666,555.955,551.8638333333333,542.8535
121.33933333333334,128.47548,128.73116666666667,134.31891,131.9205,132.92801,165.89533333333333,233.73386,604.5745000000001,568.0908,572.3546666666666,542.616,551.8638333333333,534.4476,468.288,452.38077
128.73116666666667,135.90372,131.9205,144.30295,165.89533333333333,242.98605,604.5745000000001,565.0613,572.3546666666666,553.3922,551.8638333333333,537.60504,468.288,447.58502,209.6,240.89569
131.9205,138.50897,165.89533333333333,246.55154,604.5745000000001,582.2212,572.3546666666666,548.8948,551.8638333333333,538.2602,468.288,446.38867,209.6,254.784,553.1686666666667,577.8936
165.89533333333333,248.34969,604.5745000000001,581.66174,572.3546666666666,565.802,551.8638333333333,541.886,468.288,459.2584,209.6,256.0454,553.1686666666667,586.6287,496.4895,557.5011
604.5745000000001,571.4348,572.3546666666666,552.22925,551.8638333333333,537.84265,468.288,445.18674,209.6,234.4883,553.1686666666667,569.28925,496.4895,548.9446,501.15116666666665,521.04736
572.3546666666666,560.2981,551.8638333333333,546.89746,468.288,464.5131,209.6,249.37617,553.1686666666667,590.9282,496.4895,554.43365,501.15116666666665,542.7358,433.8735,437.27856
551.8638333333333,553.4509,468.288,455.12085,209.6,241.98215,553.1686666666667,584.9319,496.4895,556.51166,501.15116666666665,538.0698,433.8735,437.94226,200.65166666666667,257.109
468.288,456.81097,209.6,244.24454,553.1686666666667,586.1947,496.4895,555.02844,501.15116666666665,530.6836,433.8735,431.98804,200.65166666666667,254.9739,226.42483333333337,274.36182
209.6,243.27106,553.1686666666667,593.94214,496.4895,560.22076,501.15116666666665,536.98834,433.8735,429.17102,200.65166666666667,251.00279,226.42483333333337,278.50098,213.153,267.31738
553.1686666666667,587.0676,496.4895,553.284,501.15116666666665,536.1142,433.8735,427.90207,200.65166666666667,254.85876,226.42483333333337,266.22787,213.153,263.07956,178.33866666666668,222.98582
496.4895,550.3827,501.15116666666665,527.5808,433.8735,427.72952,200.65166666666667,248.69441,226.42483333333337,265.02713,213.153,250.34795,178.33866666666668,213.8016,154.12016666666665,175.71634
501.15116666666665,515.54736,433.8735,409.53665,200.65166666666667,243.63959,226.42483333333337,271.0541,213.153,247.46983,178.33866666666668,210.23033,154.12016666666665,170.21774,128.50466666666668,155.93314
433.8735,396.2624,200.65166666666667,234.52039,226.42483333333337,256.7284,213.153,254.7537,178.33866666666668,202.83746,154.12016666666665,176.5714,128.50466666666668,152.23994,114.05733333333336,138.41731
200.65166666666667,237.3829,226.42483333333337,263.88602,213.153,247.50172,178.33866666666668,214.66508,154.12016666666665,165.36777,128.50466666666668,159.8864,114.05733333333336,141.76648,112.12733333333334,137.87466
226.42483333333337,254.88339,213.153,234.42896,178.33866666666668,201.15553,154.12016666666665,164.38152,128.50466666666668,155.73514,114.05733333333336,147.13435,112.12733333333334,139.65219,111.0235,143.16107
213.153,235.83891,178.33866666666668,197.57071,154.12016666666665,164.89206,128.50466666666668,153.41457,114.05733333333336,137.88219,112.12733333333334,138.8153,111.0235,132.93834,114.45133333333334,137.81192
178.33866666666668,190.305,154.12016666666665,162.56998,128.50466666666668,150.41574,114.05733333333336,140.41249,112.12733333333334,129.10503,111.0235,129.96654,114.45133333333334,125.59261,110.02916666666668,135.92703
154.12016666666665,154.94833,128.50466666666668,148.20526,114.05733333333336,130.41727,112.12733333333334,129.91428,111.0235,127.85253,114.45133333333334,124.019485,110.02916666666668,130.57741,121.04283333333336,142.8395
128.50466666666668,152.43292,114.05733333333336,136.20988,112.12733333333334,132.93394,111.0235,133.07013,114.45133333333334,131.88068,110.02916666666668,131.81746,121.04283333333336,137.56866,127.7035,144.92487
114.05733333333336,130.14478,112.12733333333334,131.21703,111.0235,125.599464,114.45133333333334,126.80142,110.02916666666668,127.48749,121.04283333333336,136.04633,127.7035,137.16415,137.01466666666667,147.23099
112.12733333333334,123.59921,111.0235,122.82852,114.45133333333334,122.28964,110.02916666666668,126.592575,121.04283333333336,135.77873,127.7035,134.36525,137.01466666666667,143.41435,164.36450000000002,242.59846
111.0235,102.64447,114.45133333333334,111.63969,110.02916666666668,120.22806,121.04283333333336,121.731255,127.7035,136.74557,137.01466666666667,142.31624,164.36450000000002,252.75728,570.4979999999999,577.89514
114.45133333333334,101.029434,110.02916666666668,113.422195,121.04283333333336,113.17476,127.7035,119.09386,137.01466666666667,134.38171,164.36450000000002,233.54012,570.4979999999999,582.16473,522.2576666666666,558.62726
110.02916666666668,99.49606,121.04283333333336,107.98271,127.7035,113.94144,137.01466666666667,127.85065,164.36450000000002,237.2592,570.4979999999999,574.5492,522.2576666666666,559.21735,510.69733333333335,541.4203
121.04283333333336,91.23763,127.7035,102.99874,137.01466666666667,113.98392,164.36450000000002,216.50581,570.4979999999999,567.9167,522.2576666666666,531.2872,510.69733333333335,528.2529,434.2960000000001,444.23608
127.7035,97.241745,137.01466666666667,108.23809,164.36450000000002,212.5848,570.4979999999999,564.3505,522.2576666666666,537.00433,510.69733333333335,517.4975,434.2960000000001,439.6751,208.3058333333333,220.37775
137.01466666666667,99.64752,164.36450000000002,204.5736,570.4979999999999,567.2844,522.2576666666666,537.481,510.69733333333335,523.3893,434.2960000000001,430.87558,208.3058333333333,225.37593,540.0198333333334,570.978
164.36450000000002,195.48927,570.4979999999999,553.82513,522.2576666666666,539.04553,510.69733333333335,529.32227,434.2960000000001,437.92612,208.3058333333333,213.09077,540.0198333333334,576.71625,510.2655,537.9937
570.4979999999999,536.5196,522.2576666666666,512.54956,510.69733333333335,507.65924,434.2960000000001,415.572,208.3058333333333,195.832,540.0198333333334,546.4936,510.2655,526.55334,499.6645,511.85727
522.2576666666666,517.05176,510.69733333333335,506.52612,434.2960000000001,419.50635,208.3058333333333,201.56163,540.0198333333334,571.906,510.2655,522.68915,499.6645,520.678,431.9515,415.92303
510.69733333333335,499.70166,434.2960000000001,404.06894,208.3058333333333,188.29083,540.0198333333334,552.81714,510.2655,517.09985,499.6645,494.44107,431.9515,408.63705,161.41400000000002,199.63498
434.2960000000001,411.02472,208.3058333333333,182.02943,540.0198333333334,542.4392,510.2655,518.0391,499.6645,508.34778,431.9515,386.77597,161.41400000000002,200.38861,244.9658333333333,228.34004
208.3058333333333,193.87845,540.0198333333334,551.36475,510.2655,518.02026,499.6645,512.8031,431.9515,401.29068,161.41400000000002,203.58354,244.9658333333333,246.40753,229.7535,225.28638
540.0198333333334,549.83215,510.2655,512.62836,499.6645,503.1291,431.9515,403.93164,161.41400000000002,211.50299,244.9658333333333,233.41544,229.7535,222.59174,189.9983333333333,186.81186
510.2655,511.4301,499.6645,496.3219,431.9515,391.1585,161.41400000000002,208.9417,244.9658333333333,238.0488,229.7535,225.1346,189.9983333333333,184.89975,157.42916666666667,155.59598
499.6645,506.95093,431.9515,399.31464,161.41400000000002,211.22466,244.9658333333333,237.13704,229.7535,219.89401,189.9983333333333,179.92328,157.42916666666667,150.65384,126.29433333333331,131.39664
431.9515,388.6233,161.41400000000002,197.60867,244.9658333333333,234.7716,229.7535,227.05455,189.9983333333333,187.77507,157.42916666666667,142.88501,126.29433333333331,127.42323,91.52683333333331,117.98731
161.41400000000002,206.78548,244.9658333333333,231.35295,229.7535,224.51309,189.9983333333333,190.85963,157.42916666666667,161.49445,126.29433333333331,135.03284,91.52683333333331,122.66001,100.5695,124.04953
244.9658333333333,233.51697,229.7535,219.04863,189.9983333333333,183.26736,157.42916666666667,163.24629,126.29433333333331,136.8897,91.52683333333331,112.663345,100.5695,113.0837,100.82316666666668,113.34836
229.7535,224.76521,189.9983333333333,176.67989,157.42916666666667,148.06844,126.29433333333331,141.76523,91.52683333333331,120.94604,100.5695,119.752144,100.82316666666668,115.50777,100.48316666666666,118.90832
189.9983333333333,180.50793,157.42916666666667,141.6654,126.29433333333331,127.3088,91.52683333333331,122.162704,100.5695,115.67032,100.82316666666668,113.55019,100.48316666666666,115.31454,102.95266666666666,115.90382
157.42916666666667,149.48885,126.29433333333331,124.94962,91.52683333333331,116.59145,100.5695,116.80583,100.82316666666668,110.61481,100.48316666666666,113.15599,102.95266666666666,116.49481,109.727,124.277504
126.29433333333331,137.69048,91.52683333333331,118.055046,100.5695,120.72038,100.82316666666668,118.660034,100.48316666666666,112.60236,102.95266666666666,117.22708,109.727,126.05044,118.97066666666666,126.85562
91.52683333333331,113.7168,100.5695,114.44139,100.82316666666668,111.26992,100.48316666666666,116.49086,102.95266666666666,114.99726,109.727,120.17706,118.97066666666666,127.84379,129.6915,124.32756
100.5695,107.45324,100.82316666666668,104.887596,100.48316666666666,107.52342,102.95266666666666,113.155716,109.727,120.52826,118.97066666666666,119.8349,129.6915,123.89934,164.95316666666668,232.19836
100.82316666666668,103.834015,100.48316666666666,105.40362,102.95266666666666,107.89327,109.727,119.0844,118.97066666666666,128.76575,129.6915,124.532684,164.95316666666668,238.68498,546.2003333333334,581.92053
100.48316666666666,98.891205,102.95266666666666,102.36929,109.727,102.12185,118.97066666666666,118.21855,129.6915,123.82525,164.95316666666668,232.78026,546.2003333333334,587.184,494.5088333333333,541.82086
102.95266666666666,98.23855,109.727,110.447,118.97066666666666,109.01268,129.6915,118.56159,164.95316666666668,242.40178,546.2003333333334,576.6574,494.5088333333333,549.6589,465.79516666666666,530.9987
109.727,92.03659,118.97066666666666,100.617584,129.6915,110.94255,164.95316666666668,220.28133,546.2003333333334,572.8972,494.5088333333333,526.04535,465.79516666666666,525.7192,408.0208333333333,430.7173
118.97066666666666,100.37231,129.6915,103.79685,164.95316666666668,218.08284,546.2003333333334,564.7976,494.5088333333333,538.50604,465.79516666666666,517.7219,408.0208333333333,433.3158,196.82683333333333,216.02438
129.6915,108.435326,164.95316666666668,223.06378,546.2003333333334,567.1457,494.5088333333333,531.54767,465.79516666666666,526.7805,408.0208333333333,427.03207,196.82683333333333,223.35912,507.8715,560.10626
164.95316666666668,212.79324,546.2003333333334,567.30646,494.5088333333333,537.61414,465.79516666666666,524.6289,408.0208333333333,444.0828,196.82683333333333,222.30727,507.8715,580.9923,487.9866666666667,541.53937
546.2003333333334,552.5318,494.5088333333333,518.99066,465.79516666666666,502.863,408.0208333333333,416.4763,196.82683333333333,200.89847,507.8715,549.10297,487.9866666666667,516.6198,479.6693333333333,497.09644
494.5088333333333,503.92395,465.79516666666666,507.43533,408.0208333333333,407.3178,196.82683333333333,194.19377,507.8715,561.41766,487.9866666666667,516.53625,479.6693333333333,515.73065,385.1503333333333,403.79962
465.79516666666666,495.97607,408.0208333333333,403.08105,196.82683333333333,190.12851,507.8715,549.8534,487.9866666666667,513.10126,479.6693333333333,498.71,385.1503333333333,399.15912,172.25083333333333,208.15051
408.0208333333333,405.72397,196.82683333333333,189.90765,507.8715,537.9209,487.9866666666667,510.17844,479.6693333333333,496.92197,385.1503333333333,385.21384,172.25083333333333,205.04544,214.80316666666667,231.72408
196.82683333333333,185.16641,507.8715,538.2145,487.9866666666667,510.91467,479.6693333333333,499.54672,385.1503333333333,389.20517,172.25083333333333,207.86148,214.80316666666667,243.58163,226.0755,218.39381
507.8715,545.04736,487.9866666666667,507.55725,479.6693333333333,501.94687,385.1503333333333,398.5115,172.25083333333333,208.62393,214.80316666666667,233.56401,226.0755,222.0094,180.054,177.09242
487.9866666666667,503.91986,479.6693333333333,494.08545,385.1503333333333,390.70648,172.25083333333333,205.82642,214.80316666666667,238.33623,226.0755,228.88135,180.054,187.22162,155.63299999999998,147.55571
479.6693333333333,503.82065,385.1503333333333,401.00513,172.25083333333333,213.68228,214.80316666666667,241.62558,226.0755,223.9024,180.054,196.14592,155.63299999999998,169.07465,126.101,140.00418
385.1503333333333,383.81622,172.25083333333333,202.16913,214.80316666666667,248.68964,226.0755,235.2034,180.054,183.37003,155.63299999999998,152.95679,126.101,141.77458,119.459,118.91033
172.25083333333333,207.79866,214.80316666666667,238.9372,226.0755,237.21074,180.054,192.2898,155.63299999999998,170.18237,126.101,143.0591,119.459,126.08905,129.87783333333334,121.51286
214.80316666666667,238.41057,226.0755,225.60168,180.054,190.56361,155.63299999999998,156.6713,126.101,143.6208,119.459,124.44706,129.87783333333334,117.01278,143.91183333333336,111.677956
226.0755,226.17923,180.054,181.64304,155.63299999999998,157.04057,126.101,139.22437,119.459,122.63401,129.87783333333334,120.8001,143.91183333333336,119.96685,141.90333333333334,118.47197
180.054,187.36882,155.63299999999998,154.2674,126.101,141.51494,119.459,126.23844,129.87783333333334,119.46126,143.91183333333336,117.59181,141.90333333333334,122.899765,140.433,118.85511
155.63299999999998,158.80753,126.101,137.19987,119.459,128.78998,129.87783333333334,124.03282,143.91183333333336,118.87466,141.90333333333334,119.786316,140.433,121.41573,104.84316666666668,131.31264
126.101,145.96472,119.459,130.03549,129.87783333333334,124.88569,143.91183333333336,122.336006,141.90333333333334,125.1348,140.433,120.015434,104.84316666666668,127.55564,110.93383333333334,137.15317
119.459,124.92265,129.87783333333334,117.39259,143.91183333333336,123.21965,141.90333333333334,121.36191,140.433,120.10633,104.84316666666668,125.43946,110.93383333333334,128.03284,115.60016666666668,130.65582
129.87783333333334,120.90819,143.91183333333336,113.65668,141.90333333333334,117.9458,140.433,118.43907,104.84316666666668,125.72176,110.93383333333334,125.30975,115.60016666666668,123.96575,165.55166666666668,238.00238
143.91183333333336,106.695984,141.90333333333334,108.59233,140.433,115.34167,104.84316666666668,121.3089,110.93383333333334,131.55798,115.60016666666668,133.22765,165.55166666666668,244.49661,521.0166666666667,588.45184
141.90333333333334,116.99912,140.433,108.01975,104.84316666666668,126.18703,110.93383333333334,126.368774,115.60016666666668,140.91042,165.55166666666668,248.27727,521.0166666666667,599.7842,474.843,549.6608
140.433,115.96862,104.84316666666668,124.46132,110.93383333333334,134.99847,115.60016666666668,135.54022,165.55166666666668,247.87587,521.0166666666667,595.3169,474.843,561.3182,466.995,534.8096
104.84316666666668,111.05126,110.93383333333334,124.989746,115.60016666666668,130.92436,165.55166666666668,238.47325,521.0166666666667,579.5847,474.843,534.7314,466.995,528.8507,413.7146666666667,416.562
110.93383333333334,111.07325,115.60016666666668,127.24732,165.55166666666668,237.69177,521.0166666666667,573.03564,474.843,537.53864,466.995,509.35785,413.7146666666667,428.32443,201.6065,209.01505
115.60016666666668,116.433395,165.55166666666668,233.64369,521.0166666666667,568.4664,474.843,534.2189,466.995,522.99524,413.7146666666667,419.38852,201.6065,210.53879,492.7488333333333,556.62885
165.55166666666668,217.73917,521.0166666666667,561.206,474.843,529.2207,466.995,510.4902,413.7146666666667,416.54877,201.6065,207.6635,492.7488333333333,547.79034,470.8320000000001,516.53937
521.0166666666667,538.0465,474.843,502.53842,466.995,485.15173,413.7146666666667,393.2707,201.6065,188.68153,492.7488333333333,523.7607,470.8320000000001,497.07654,468.3645,483.78998
474.843,499.10693,466.995,490.9779,413.7146666666667,385.65833,201.6065,184.69122,492.7488333333333,529.47174,470.8320000000001,502.31223,468.3645,485.65668,408.9695,386.81775
466.995,476.58447,413.7146666666667,383.95374,201.6065,178.54227,492.7488333333333,532.55707,470.8320000000001,498.30173,468.3645,480.6456,408.9695,393.0307,184.8716666666667,204.92966
413.7146666666667,381.18185,201.6065,182.48518,492.7488333333333,545.7179,470.8320000000001,498.3815,468.3645,482.63483,408.9695,374.12442,184.8716666666667,204.26086,229.64066666666668,229.27855
201.6065,173.42253,492.7488333333333,535.09393,470.8320000000001,502.8939,468.3645,492.32602,408.9695,398.07434,184.8716666666667,211.75914,229.64066666666668,241.16,206.72866666666667,225.94223
492.7488333333333,532.0178,470.8320000000001,494.00046,468.3645,493.5821,408.9695,385.99295,184.8716666666667,214.32135,229.64066666666668,240.34142,206.72866666666667,230.60535,181.8055,184.26968
470.8320000000001,499.125,468.3645,487.29565,408.9695,403.4547,184.8716666666667,217.07216,229.64066666666668,246.19397,206.72866666666667,228.43129,181.8055,190.38084,151.44316666666666,160.76958
468.3645,496.13525,408.9695,396.8665,184.8716666666667,218.85327,229.64066666666668,249.28444,206.72866666666667,230.53468,181.8055,188.0807,151.44316666666666,168.25574,129.54016666666666,147.52269
408.9695,386.1038,184.8716666666667,203.80945,229.64066666666668,241.1411,206.72866666666667,234.17935,181.8055,187.51443,151.44316666666666,155.96504,129.54016666666666,146.18086,116.90583333333332,129.0653
184.8716666666667,217.29683,229.64066666666668,245.26462,206.72866666666667,249.55655,181.8055,201.31096,151.44316666666666,180.33466,129.54016666666666,163.88622,116.90583333333332,144.86,117.21216666666668,130.29344
229.64066666666668,236.30261,206.72866666666667,238.68475,181.8055,205.11453,151.44316666666666,176.57767,129.54016666666666,159.3046,116.90583333333332,146.28838,117.21216666666668,139.23416,120.0835,137.94357
206.72866666666667,233.2731,181.8055,198.30814,151.44316666666666,180.87851,129.54016666666666,158.17285,116.90583333333332,142.14119,117.21216666666668,138.87932,120.0835,139.77864,115.636,140.26422
181.8055,189.59506,151.44316666666666,169.55362,129.54016666666666,162.36926,116.90583333333332,140.00891,117.21216666666668,137.13788,120.0835,133.61522,115.636,139.78502,115.75616666666666,132.99033
151.44316666666666,170.64532,129.54016666666666,160.28888,116.90583333333332,146.64151,117.21216666666668,139.39304,120.0835,141.6056,115.636,134.72392,115.75616666666666,134.27513,124.8385,138.33917
129.54016666666666,149.89746,116.90583333333332,139.57661,117.21216666666668,138.30449,120.0835,139.8831,115.636,139.15366,115.75616666666666,132.46283,124.8385,143.1669,129.16566666666668,141.11987
116.90583333333332,130.42938,117.21216666666668,132.66049,120.0835,133.50955,115.636,133.78027,115.75616666666666,133.0456,124.8385,133.95326,129.16566666666668,139.73807,137.14716666666666,133.42628
117.21216666666668,127.051865,120.0835,133.30191,115.636,133.22346,115.75616666666666,129.59833,124.8385,133.82445,129.16566666666668,131.47714,137.14716666666666,132.43379,195.1303333333333,231.59462
120.0835,122.28093,115.636,124.881905,115.75616666666666,129.19452,124.8385,131.57108,129.16566666666668,136.4625,137.14716666666666,131.89482,195.1303333333333,228.2478,544.9518333333333,546.56226
115.636,105.422424,115.75616666666666,112.35858,124.8385,120.104294,129.16566666666668,122.90397,137.14716666666666,124.879234,195.1303333333333,211.99759,544.9518333333333,537.3618,492.6073333333333,483.6701
115.75616666666666,105.54756,124.8385,115.05575,129.16566666666668,124.29355,137.14716666666666,119.35686,195.1303333333333,210.60342,544.9518333333333,531.82526,492.6073333333333,494.42035,491.89883333333336,475.6182
124.8385,107.76392,129.16566666666668,114.9805,137.14716666666666,113.77336,195.1303333333333,200.35722,544.9518333333333,513.8032,492.6073333333333,475.37936,491.89883333333336,464.76324,425.93033333333335,377.76697
129.16566666666668,105.47752,137.14716666666666,115.20762,195.1303333333333,200.24812,544.9518333333333,516.3916,492.6073333333333,478.20963,491.89883333333336,461.2244,425.93033333333335,387.44064,230.79116666666667,186.22221
137.14716666666666,103.46174,195.1303333333333,206.15968,544.9518333333333,521.93,492.6073333333333,481.10513,491.89883333333336,477.87192,425.93033333333335,382.47696,230.79116666666667,190.04779,513.2921666666667,526.3156
195.1303333333333,200.01343,544.9518333333333,518.9497,492.6073333333333,476.02887,491.89883333333336,473.79654,425.93033333333335,392.9538,230.79116666666667,190.42833,513.2921666666667,525.43317,499.9326666666667,479.3177
544.9518333333333,497.29944,492.6073333333333,467.20392,491.89883333333336,465.85974,425.93033333333335,386.51514,230.79116666666667,190.25069,513.2921666666667,515.54474,499.9326666666667,491.92322,486.48716666666667,481.65356
492.6073333333333,481.7416,491.89883333333336,472.8042,425.93033333333335,395.31897,230.79116666666667,196.60039,513.2921666666667,520.2656,499.9326666666667,484.67117,486.48716666666667,481.7104,418.8373333333333,388.8577
491.89883333333336,468.9109,425.93033333333335,388.3732,230.79116666666667,189.11832,513.2921666666667,528.51764,499.9326666666667,499.24326,486.48716666666667,484.15897,418.8373333333333,397.2202,262.305,224.25258
425.93033333333335,381.3814,230.79116666666667,190.92403,513.2921666666667,529.4061,499.9326666666667,491.30054,486.48716666666667,493.62283,418.8373333333333,395.995,262.305,232.18477,254.0748333333333,265.87207
230.79116666666667,183.83865,513.2921666666667,525.13153,499.9326666666667,497.7753,486.48716666666667,491.60654,418.8373333333333,411.96628,262.305,227.46942,254.0748333333333,275.2261,230.2735,256.80148
513.2921666666667,533.5803,499.9326666666667,499.6292,486.48716666666667,494.50607,418.8373333333333,398.59464,262.305,238.19092,254.0748333333333,266.6075,230.2735,258.26276,178.68800000000002,207.25752
499.9326666666667,494.59314,486.48716666666667,484.87595,418.8373333333333,399.60754,262.305,229.55234,254.0748333333333,267.86636,230.2735,247.45164,178.68800000000002,215.11134,126.39533333333334,179.64426
486.48716666666667,481.35773,418.8373333333333,387.73352,262.305,239.02295,254.0748333333333,268.52557,230.2735,260.8177,178.68800000000002,208.02422,126.39533333333334,175.66075,111.67566666666669,148.81784
418.8373333333333,388.0295,262.305,241.19366,254.0748333333333,262.1447,230.2735,257.83264,178.68800000000002,215.82881,126.39533333333334,169.80057,111.67566666666669,144.20078,98.74033333333334,128.97131
262.305,232.19705,254.0748333333333,261.54672,230.2735,249.47261,178.68800000000002,208.74818,126.39533333333334,179.77184,111.67566666666669,142.06259,98.74033333333334,138.84074,104.29033333333334,138.59279
254.0748333333333,267.3039,230.2735,258.4603,178.68800000000002,209.25311,126.39533333333334,172.50134,111.67566666666669,149.40056,98.74033333333334,137.17117,104.29033333333334,136.16057,99.1765,127.53709
230.2735,249.2307,178.68800000000002,211.26665,126.39533333333334,173.76765,111.67566666666669,154.30997,98.74033333333334,138.09668,104.29033333333334,133.56789,99.1765,129.92278,100.3615,119.44756
178.68800000000002,202.93713,126.39533333333334,174.21953,111.67566666666669,157.64384,98.74033333333334,135.20058,104.29033333333334,128.61673,99.1765,131.41219,100.3615,128.0846,99.165,116.78642
126.39533333333334,164.2639,111.67566666666669,154.13855,98.74033333333334,142.13672,104.29033333333334,133.51962,99.1765,126.45999,100.3615,125.71475,99.165,126.50227,82.27966666666666,123.251976
111.67566666666669,147.29416,98.74033333333334,132.19008,104.29033333333334,134.5023,99.1765,129.58429,100.3615,122.14931,99.165,127.32269,82.27966666666666,124.7493,86.4605,116.04766
98.74033333333334,133.62126,104.29033333333334,120.92406,99.1765,130.03166,100.3615,121.12951,99.165,123.067924,82.27966666666666,127.21406,86.4605,118.7929,66.36766666666666,105.6669
104.29033333333334,124.33764,99.1765,127.16289,100.3615,127.5109,99.165,117.56983,82.27966666666666,126.0086,86.4605,118.2758,66.36766666666666,112.2479,110.44616666666668,115.290565
99.1765,127.12248,100.3615,121.62911,99.165,121.3878,82.27966666666666,128.35565,86.4605,112.826256,66.36766666666666,90.48526,110.44616666666668,95.17881,141.6663333333333,129.3709
100.3615,111.06154,99.165,113.38102,82.27966666666666,124.18395,86.4605,113.087944,66.36766666666666,102.27875,110.44616666666668,84.874435,141.6663333333333,122.437294,65.04633333333332,118.135124
99.165,111.95807,82.27966666666666,123.51211,86.4605,117.283066,66.36766666666666,97.556076,110.44616666666668,97.120285,141.6663333333333,133.67447,65.04633333333332,129.78558,63.68566666666666,130.78676
