y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
102.90583333333332,152.72095,114.28033333333336,148.4889,137.55033333333333,143.76636,181.59583333333333,189.00043,160.83849999999998,147.67471,156.79416666666663,166.50284,159.0775,145.40384,135.07000000000002,136.16496
114.28033333333336,155.60503,137.55033333333333,126.082504,181.59583333333333,177.70781,160.83849999999998,150.46257,156.79416666666663,140.93317,159.0775,144.09793,135.07000000000002,156.9735,140.88733333333332,138.81175
137.55033333333333,148.27147,181.59583333333333,188.6312,160.83849999999998,182.19206,156.79416666666663,165.7308,159.0775,132.17302,135.07000000000002,126.74614,140.88733333333332,137.613,155.46183333333337,121.552704
181.59583333333333,209.65288,160.83849999999998,198.81438,156.79416666666663,174.55441,159.0775,145.47246,135.07000000000002,166.83253,140.88733333333332,134.69275,155.46183333333337,139.83348,157.2411666666667,122.65242
160.83849999999998,204.42624,156.79416666666663,153.66893,159.0775,148.46808,135.07000000000002,146.54504,140.88733333333332,163.10645,155.46183333333337,136.78372,157.2411666666667,140.19484,157.94250000000002,135.99219
156.79416666666663,150.79144,159.0775,113.2113,135.07000000000002,122.94191,140.88733333333332,116.317406,155.46183333333337,139.8607,157.2411666666667,120.59936,157.94250000000002,122.960754,134.037,133.8081
159.0775,140.60631,135.07000000000002,121.92512,140.88733333333332,143.60127,155.46183333333337,132.3297,157.2411666666667,141.55797,157.94250000000002,131.85938,134.037,119.40283,143.17583333333332,148.31389
135.07000000000002,160.1828,140.88733333333332,143.66986,155.46183333333337,148.174,157.2411666666667,150.13118,157.94250000000002,135.1133,134.037,129.9443,143.17583333333332,142.30193,162.6521666666667,144.80156
140.88733333333332,151.11739,155.46183333333337,133.86174,157.2411666666667,128.21028,157.94250000000002,120.42844,134.037,126.68098,143.17583333333332,124.4754,162.6521666666667,121.46203,165.39433333333332,131.36592
155.46183333333337,150.37668,157.2411666666667,128.10631,157.94250000000002,131.14146,134.037,147.25078,143.17583333333332,132.04424,162.6521666666667,152.69638,165.39433333333332,146.17033,238.564,254.77406
157.2411666666667,169.51216,157.94250000000002,136.39781,134.037,150.80722,143.17583333333332,116.23809,162.6521666666667,154.93065,165.39433333333332,155.40414,238.564,274.04422,761.9176666666666,717.56964
157.94250000000002,142.91284,134.037,132.71275,143.17583333333332,155.97551,162.6521666666667,135.36832,165.39433333333332,151.1342,238.564,250.01872,761.9176666666666,618.1881,686.3136666666667,633.61694
134.037,197.47438,143.17583333333332,150.31177,162.6521666666667,103.19316,165.39433333333332,126.520874,238.564,281.24283,761.9176666666666,647.62463,686.3136666666667,588.5323,660.1958333333333,603.88135
143.17583333333332,163.96999,162.6521666666667,157.15143,165.39433333333332,169.44014,238.564,252.23853,761.9176666666666,670.44446,686.3136666666667,645.4804,660.1958333333333,618.86035,529.4556666666666,509.01105
162.6521666666667,145.03209,165.39433333333332,158.18277,238.564,248.54922,761.9176666666666,666.3288,686.3136666666667,627.78925,660.1958333333333,593.16833,529.4556666666666,491.85294,226.08466666666664,223.4473
165.39433333333332,138.05879,238.564,256.3148,761.9176666666666,660.95215,686.3136666666667,647.54865,660.1958333333333,607.87164,529.4556666666666,463.40964,226.08466666666664,244.78877,667.0550000000001,647.6898
238.564,307.26395,761.9176666666666,725.9868,686.3136666666667,673.84485,660.1958333333333,628.0718,529.4556666666666,527.7103,226.08466666666664,281.15,667.0550000000001,675.2532,613.0223333333334,597.75793
761.9176666666666,652.47986,686.3136666666667,604.408,660.1958333333333,596.3438,529.4556666666666,475.3046,226.08466666666664,230.41673,667.0550000000001,608.86774,613.0223333333334,555.2749,580.2998333333333,530.69696
686.3136666666667,698.6846,660.1958333333333,640.33435,529.4556666666666,543.6969,226.08466666666664,236.76427,667.0550000000001,713.0168,613.0223333333334,660.46954,580.2998333333333,630.8172,464.2605,497.09006
660.1958333333333,639.8314,529.4556666666666,498.603,226.08466666666664,245.6089,667.0550000000001,659.53156,613.0223333333334,638.49927,580.2998333333333,632.95593,464.2605,504.37045,258.1956666666667,278.53214
529.4556666666666,494.6525,226.08466666666664,293.1769,667.0550000000001,693.6319,613.0223333333334,600.8447,580.2998333333333,599.4446,464.2605,457.0972,258.1956666666667,266.71878,283.0015,312.48926
226.08466666666664,229.01332,667.0550000000001,658.3611,613.0223333333334,642.0102,580.2998333333333,613.11536,464.2605,484.28564,258.1956666666667,257.44302,283.0015,273.86484,262.795,281.95956
667.0550000000001,751.22406,613.0223333333334,649.011,580.2998333333333,608.0125,464.2605,474.7287,258.1956666666667,250.56221,283.0015,281.5873,262.795,249.74416,230.82233333333332,208.8733
613.0223333333334,665.9958,580.2998333333333,639.3711,464.2605,488.36185,258.1956666666667,274.38013,283.0015,304.7089,262.795,279.232,230.82233333333332,221.7003,194.1436666666667,201.27164
580.2998333333333,622.1662,464.2605,487.70688,258.1956666666667,242.58813,283.0015,283.84042,262.795,274.48532,230.82233333333332,190.94086,194.1436666666667,166.63182,166.11366666666666,160.44019
464.2605,480.4352,258.1956666666667,237.8619,283.0015,262.1818,262.795,259.99353,230.82233333333332,194.03423,194.1436666666667,174.69336,166.11366666666666,164.108,142.00050000000002,162.54007
258.1956666666667,262.33655,283.0015,280.08585,262.795,266.33142,230.82233333333332,203.39131,194.1436666666667,181.0434,166.11366666666666,176.62589,142.00050000000002,161.69551,142.54133333333337,151.49239
283.0015,291.3609,262.795,249.16815,230.82233333333332,223.45575,194.1436666666667,182.9555,166.11366666666666,173.51654,142.00050000000002,160.992,142.54133333333337,150.14369,140.73250000000002,139.5165
262.795,268.3818,230.82233333333332,207.78827,194.1436666666667,185.16563,166.11366666666666,183.06622,142.00050000000002,139.23148,142.54133333333337,158.65147,140.73250000000002,154.34102,140.50383333333332,158.20445
230.82233333333332,209.43826,194.1436666666667,181.26399,166.11366666666666,186.7471,142.00050000000002,162.33696,142.54133333333337,159.97691,140.73250000000002,150.03468,140.50383333333332,132.28464,140.0656666666667,136.99307
194.1436666666667,190.13774,166.11366666666666,173.47885,142.00050000000002,158.42494,142.54133333333337,141.58636,140.73250000000002,145.19397,140.50383333333332,131.54678,140.0656666666667,124.71808,147.8216666666667,146.20692
166.11366666666666,154.71634,142.00050000000002,147.79744,142.54133333333337,156.28534,140.73250000000002,143.63847,140.50383333333332,143.97032,140.0656666666667,139.4445,147.8216666666667,145.7451,155.35633333333334,150.31288
142.00050000000002,170.30844,142.54133333333337,152.21535,140.73250000000002,150.48515,140.50383333333332,148.06013,140.0656666666667,159.14522,147.8216666666667,145.89438,155.35633333333334,148.691,171.1146666666667,162.35649
142.54133333333337,152.60011,140.73250000000002,136.6879,140.50383333333332,134.78044,140.0656666666667,137.16035,147.8216666666667,153.60439,155.35633333333334,149.66663,171.1146666666667,161.58052,211.9388333333333,266.0052
140.73250000000002,129.18126,140.50383333333332,126.06892,140.0656666666667,133.22868,147.8216666666667,141.10606,155.35633333333334,127.948906,171.1146666666667,144.03053,211.9388333333333,259.1722,701.5241666666666,656.58154
140.50383333333332,138.86198,140.0656666666667,147.00418,147.8216666666667,144.38927,155.35633333333334,150.19148,171.1146666666667,143.18008,211.9388333333333,267.19736,701.5241666666666,628.4907,635.7363333333334,585.63837
140.0656666666667,146.65613,147.8216666666667,138.76909,155.35633333333334,112.295074,171.1146666666667,140.3409,211.9388333333333,300.7246,701.5241666666666,690.22455,635.7363333333334,625.19763,603.6013333333334,571.17053
147.8216666666667,138.6213,155.35633333333334,160.98735,171.1146666666667,131.58482,211.9388333333333,277.68442,701.5241666666666,648.4941,635.7363333333334,594.53534,603.6013333333334,587.6825,513.7241666666666,446.29675
155.35633333333334,148.5325,171.1146666666667,158.19992,211.9388333333333,256.79495,701.5241666666666,645.6415,635.7363333333334,605.7163,603.6013333333334,570.359,513.7241666666666,494.92862,252.0688333333333,254.102
171.1146666666667,141.67758,211.9388333333333,277.6107,701.5241666666666,655.4648,635.7363333333334,604.1565,603.6013333333334,571.1278,513.7241666666666,443.19882,252.0688333333333,244.44316,684.0008333333334,628.90796
211.9388333333333,276.3505,701.5241666666666,675.8886,635.7363333333334,612.58044,603.6013333333334,593.08185,513.7241666666666,493.28506,252.0688333333333,249.66998,684.0008333333334,632.91626,640.7321666666667,571.8213
701.5241666666666,594.4267,635.7363333333334,547.0925,603.6013333333334,575.17505,513.7241666666666,435.1832,252.0688333333333,222.27406,684.0008333333334,577.079,640.7321666666667,512.4824,619.0058333333333,538.18353
635.7363333333334,613.36804,603.6013333333334,572.26196,513.7241666666666,487.776,252.0688333333333,221.88928,684.0008333333334,652.1722,640.7321666666667,593.1036,619.0058333333333,557.92285,509.1601666666666,465.93558
603.6013333333334,606.2604,513.7241666666666,492.64935,252.0688333333333,212.5285,684.0008333333334,638.6994,640.7321666666667,609.3981,619.0058333333333,600.26294,509.1601666666666,453.56284,217.92316666666665,267.2113
513.7241666666666,479.14377,252.0688333333333,222.15434,684.0008333333334,642.9041,640.7321666666667,558.5478,619.0058333333333,556.03613,509.1601666666666,418.99533,217.92316666666665,226.02942,217.4105,275.65918
252.0688333333333,216.92352,684.0008333333334,609.26,640.7321666666667,584.00464,619.0058333333333,581.1603,509.1601666666666,449.78415,217.92316666666665,245.89389,217.4105,273.61145,184.608,273.58585
684.0008333333334,649.5435,640.7321666666667,596.22327,619.0058333333333,584.5809,509.1601666666666,456.40753,217.92316666666665,249.46976,217.4105,266.829,184.608,247.09566,157.172,213.40105
640.7321666666667,620.02545,619.0058333333333,602.35596,509.1601666666666,469.95547,217.92316666666665,261.1409,217.4105,280.04175,184.608,251.76788,157.172,183.44034,143.852,164.6846
619.0058333333333,611.1018,509.1601666666666,456.92447,217.92316666666665,250.3586,217.4105,297.83987,184.608,265.00528,157.172,186.79523,143.852,175.77321,136.23850000000002,164.03589
509.1601666666666,479.6276,217.92316666666665,235.42677,217.4105,254.66664,184.608,255.72235,157.172,199.9732,143.852,159.76114,136.23850000000002,157.89064,122.16766666666668,144.69981
217.92316666666665,270.9624,217.4105,278.99136,184.608,283.45255,157.172,230.09816,143.852,168.56107,136.23850000000002,164.24966,122.16766666666668,141.50293,115.16116666666667,160.91963
217.4105,273.3694,184.608,249.41716,157.172,203.1077,143.852,175.43282,136.23850000000002,148.41153,122.16766666666668,135.0171,115.16116666666667,141.32417,96.2495,144.25243
184.608,261.73453,157.172,205.03368,143.852,171.25552,136.23850000000002,144.23405,122.16766666666668,127.38151,115.16116666666667,125.73872,96.2495,119.52691,90.92083333333332,124.68138
157.172,194.47617,143.852,153.72423,136.23850000000002,144.97917,122.16766666666668,125.97485,115.16116666666667,123.79878,96.2495,130.7325,90.92083333333332,110.19185,93.24133333333334,119.65461
143.852,148.67305,136.23850000000002,117.48462,122.16766666666668,111.94432,115.16116666666667,109.72408,96.2495,124.956535,90.92083333333332,116.60422,93.24133333333334,116.702194,102.64566666666666,130.11082
136.23850000000002,140.25517,122.16766666666668,111.84449,115.16116666666667,123.914185,96.2495,136.14551,90.92083333333332,123.91522,93.24133333333334,124.763596,102.64566666666666,123.17746,109.78066666666668,127.92175
122.16766666666668,127.6693,115.16116666666667,112.0214,96.2495,104.78308,90.92083333333332,117.80457,93.24133333333334,122.99629,102.64566666666666,130.03355,109.78066666666668,134.66008,114.168,146.11057
115.16116666666667,116.22093,96.2495,116.8193,90.92083333333332,93.8596,93.24133333333334,108.93262,102.64566666666666,127.91771,109.78066666666668,144.68332,114.168,134.91208,211.65666666666667,240.46684
96.2495,117.93864,90.92083333333332,84.4959,93.24133333333334,80.36498,102.64566666666666,99.77025,109.78066666666668,126.06666,114.168,165.07019,211.65666666666667,299.4185,640.2898333333334,705.6057
90.92083333333332,108.88751,93.24133333333334,95.0781,102.64566666666666,106.35243,109.78066666666668,116.479324,114.168,132.32863,211.65666666666667,273.01373,640.2898333333334,643.8662,605.566,638.45374
93.24133333333334,95.95773,102.64566666666666,83.09278,109.78066666666668,94.85751,114.168,117.89542,211.65666666666667,288.29245,640.2898333333334,677.4053,605.566,606.3383,619.518,631.8124
102.64566666666666,106.77878,109.78066666666668,122.44085,114.168,138.18324,211.65666666666667,268.79123,640.2898333333334,663.48334,605.566,645.1594,619.518,629.4053,509.52900000000005,526.6831
109.78066666666668,102.01984,114.168,127.36166,211.65666666666667,264.6718,640.2898333333334,696.4137,605.566,667.79517,619.518,654.4961,509.52900000000005,512.6931,244.69950000000003,260.05792
114.168,122.60416,211.65666666666667,270.58203,640.2898333333334,682.0612,605.566,645.6633,619.518,619.7467,509.52900000000005,488.582,244.69950000000003,242.9662,661.4428333333333,679.5957
211.65666666666667,254.3256,640.2898333333334,695.1533,605.566,651.32806,619.518,636.0692,509.52900000000005,534.56683,244.69950000000003,266.2873,661.4428333333333,704.28986,620.573,658.59155
640.2898333333334,668.35724,605.566,627.11725,619.518,596.7409,509.52900000000005,487.35052,244.69950000000003,241.26823,661.4428333333333,652.8666,620.573,593.44507,610.8979999999999,599.4825
605.566,628.2286,619.518,594.2937,509.52900000000005,515.52924,244.69950000000003,232.52084,661.4428333333333,631.2062,620.573,612.97144,610.8979999999999,574.50635,428.4118333333333,467.9794
619.518,631.43115,509.52900000000005,536.176,244.69950000000003,239.97057,661.4428333333333,650.87976,620.573,608.8698,610.8979999999999,599.94855,428.4118333333333,478.13306,169.2241666666667,269.2437
509.52900000000005,503.77805,244.69950000000003,265.24026,661.4428333333333,667.628,620.573,631.1781,610.8979999999999,596.12695,428.4118333333333,456.4862,169.2241666666667,255.46236,234.67766666666665,283.19537
244.69950000000003,233.37987,661.4428333333333,684.2296,620.573,655.0287,610.8979999999999,614.9356,428.4118333333333,484.5136,169.2241666666667,265.07062,234.67766666666665,291.24402,215.232,286.22174
661.4428333333333,664.1202,620.573,665.62354,610.8979999999999,623.62115,428.4118333333333,493.4916,169.2241666666667,257.67352,234.67766666666665,279.78152,215.232,248.33775,144.91133333333337,220.53758
620.573,644.6092,610.8979999999999,651.7975,428.4118333333333,498.77582,169.2241666666667,271.73758,234.67766666666665,291.57718,215.232,275.95462,144.91133333333337,197.9709,122.246,178.46893
610.8979999999999,621.3379,428.4118333333333,471.70642,169.2241666666667,250.56421,234.67766666666665,280.04196,215.232,276.4558,144.91133333333337,213.96155,122.246,178.47902,113.749,164.4446
428.4118333333333,476.03287,169.2241666666667,234.7869,234.67766666666665,247.52399,215.232,244.83696,144.91133333333337,221.982,122.246,171.7696,113.749,144.58562,109.50233333333334,148.88211
169.2241666666667,231.3946,234.67766666666665,233.5316,215.232,236.69939,144.91133333333337,203.17049,122.246,171.20067,113.749,158.60385,109.50233333333334,126.356674,96.0295,135.44986
234.67766666666665,247.57684,215.232,226.58545,144.91133333333337,197.194,122.246,155.99557,113.749,153.47371,109.50233333333334,127.0166,96.0295,123.42191,88.20366666666668,123.86561
215.232,245.23708,144.91133333333337,192.58107,122.246,174.23718,113.749,139.46828,109.50233333333334,143.11348,96.0295,126.50745,88.20366666666668,121.62244,86.84883333333333,118.53212
144.91133333333337,193.83908,122.246,144.63226,113.749,135.62502,109.50233333333334,120.15874,96.0295,115.89618,88.20366666666668,118.789246,86.84883333333333,110.84927,87.12333333333332,125.27112
122.246,133.36427,113.749,105.20908,109.50233333333334,95.12176,96.0295,90.750786,88.20366666666668,116.60698,86.84883333333333,103.621895,87.12333333333332,100.9996,95.10216666666666,125.92415
113.749,142.08243,109.50233333333334,107.646484,96.0295,103.288925,88.20366666666668,124.73556,86.84883333333333,122.10338,87.12333333333332,120.57413,95.10216666666666,123.11165,100.929,127.81888
109.50233333333334,118.02559,96.0295,107.44225,88.20366666666668,86.49089,86.84883333333333,117.178375,87.12333333333332,118.313576,95.10216666666666,121.630936,100.929,129.37303,106.5235,133.91115
96.0295,100.308395,88.20366666666668,120.674545,86.84883333333333,115.58093,87.12333333333332,94.12594,95.10216666666666,126.069595,100.929,125.13173,106.5235,113.01397,204.34016666666668,218.41367
88.20366666666668,114.62988,86.84883333333333,94.86067,87.12333333333332,106.542496,95.10216666666666,118.34442,100.929,124.01879,106.5235,136.95728,204.34016666666668,254.39279,632.7856666666667,656.68036
86.84883333333333,116.65504,87.12333333333332,119.37707,95.10216666666666,130.09567,100.929,123.801285,106.5235,125.278595,204.34016666666668,238.39984,632.7856666666667,612.64374,570.1055,612.9149
87.12333333333332,93.24086,95.10216666666666,104.10098,100.929,121.11037,106.5235,131.613,204.34016666666668,265.97748,632.7856666666667,645.1941,570.1055,613.5917,560.5285,624.5458
95.10216666666666,127.22774,100.929,122.578575,106.5235,131.08293,204.34016666666668,250.39476,632.7856666666667,654.8976,570.1055,628.87585,560.5285,627.8198,460.28133333333335,512.7495
100.929,127.96976,106.5235,117.94489,204.34016666666668,265.03464,632.7856666666667,676.6512,570.1055,631.1714,560.5285,607.2125,460.28133333333335,510.01648,181.16116666666667,248.48793
106.5235,119.44739,204.34016666666668,257.44415,632.7856666666667,675.5666,570.1055,627.79846,560.5285,598.40295,460.28133333333335,486.66812,181.16116666666667,245.25441,613.191,698.79126
204.34016666666668,265.50208,632.7856666666667,678.37415,570.1055,638.35455,560.5285,626.3265,460.28133333333335,494.33167,181.16116666666667,238.38828,613.191,653.5977,550.7793333333334,613.3316
632.7856666666667,650.5495,570.1055,617.90204,560.5285,624.7319,460.28133333333335,523.80273,181.16116666666667,231.86919,613.191,627.63794,550.7793333333334,600.01,544.9778333333333,620.72253
570.1055,590.174,560.5285,596.3434,460.28133333333335,494.17065,181.16116666666667,236.08833,613.191,633.5606,550.7793333333334,573.59863,544.9778333333333,543.637,470.04066666666665,447.30154
560.5285,581.5587,460.28133333333335,467.41675,181.16116666666667,218.3488,613.191,605.3098,550.7793333333334,573.38763,544.9778333333333,549.1758,470.04066666666665,439.5482,227.6173333333333,231.43507
460.28133333333335,459.48236,181.16116666666667,251.51234,613.191,613.4333,550.7793333333334,556.3643,544.9778333333333,530.8384,470.04066666666665,415.69095,227.6173333333333,239.17882,254.3795,251.48117
181.16116666666667,218.08643,613.191,626.59015,550.7793333333334,588.39154,544.9778333333333,561.08124,470.04066666666665,456.73465,227.6173333333333,233.16116,254.3795,264.5415,258.1395,260.78516
613.191,559.51276,550.7793333333334,522.4648,544.9778333333333,514.40295,470.04066666666665,405.01154,227.6173333333333,239.6849,254.3795,248.13063,258.1395,225.63216,247.104,202.83684
550.7793333333334,566.72943,544.9778333333333,546.5698,470.04066666666665,446.5622,227.6173333333333,246.18686,254.3795,250.34853,258.1395,248.03055,247.104,186.98302,201.5365,163.79799
544.9778333333333,550.0107,470.04066666666665,411.8445,227.6173333333333,239.46785,254.3795,250.26491,258.1395,242.65358,247.104,202.10667,201.5365,165.67494,147.40016666666668,149.57677
470.04066666666665,438.6545,227.6173333333333,225.77911,254.3795,260.651,258.1395,237.11299,247.104,213.57645,201.5365,165.81772,147.40016666666668,125.32124,125.8635,136.60799
227.6173333333333,239.32329,254.3795,223.17705,258.1395,222.19414,247.104,188.38814,201.5365,163.63274,147.40016666666668,143.5598,125.8635,120.61326,127.45283333333332,136.57115
254.3795,266.30518,258.1395,231.19252,247.104,203.68507,201.5365,174.92107,147.40016666666668,166.15001,125.8635,123.28224,127.45283333333332,116.710014,124.60333333333332,131.06435
258.1395,242.77405,247.104,190.17177,201.5365,176.96095,147.40016666666668,146.99683,125.8635,134.2751,127.45283333333332,121.39931,124.60333333333332,114.28095,122.451,112.66768
247.104,222.45195,201.5365,175.6025,147.40016666666668,153.29704,125.8635,121.2342,127.45283333333332,126.448685,124.60333333333332,106.41304,122.451,107.992455,124.67283333333334,116.82301
201.5365,171.3386,147.40016666666668,140.8475,125.8635,133.51585,127.45283333333332,135.51599,124.60333333333332,132.44632,122.451,114.58331,124.67283333333334,115.87448,130.12633333333332,137.1064
147.40016666666668,171.84813,125.8635,140.01016,127.45283333333332,133.7003,124.60333333333332,125.039734,122.451,138.32947,124.67283333333334,126.353325,130.12633333333332,137.2876,128.78916666666666,136.47571
125.8635,133.93105,127.45283333333332,129.55048,124.60333333333332,132.46986,122.451,136.85335,124.67283333333334,143.7877,130.12633333333332,121.4438,128.78916666666666,117.93604,96.96316666666668,103.30541
127.45283333333332,130.46153,124.60333333333332,132.69672,122.451,132.83717,124.67283333333334,139.81721,130.12633333333332,133.16304,128.78916666666666,115.77327,96.96316666666668,85.82373,81.58366666666666,104.804596
124.60333333333332,137.46951,122.451,125.07548,124.67283333333334,125.731285,130.12633333333332,139.00885,128.78916666666666,116.440895,96.96316666666668,104.36597,81.58366666666666,98.154274,101.4005,120.78117
122.451,121.869354,124.67283333333334,132.99908,130.12633333333332,139.96992,128.78916666666666,127.47177,96.96316666666668,92.12486,81.58366666666666,82.675934,101.4005,104.16562,119.19866666666668,110.23308
124.67283333333334,151.68547,130.12633333333332,144.43414,128.78916666666666,141.28615,96.96316666666668,93.66273,81.58366666666666,95.8718,101.4005,132.14716,119.19866666666668,133.98277,93.83333333333331,146.44902
130.12633333333332,146.41016,128.78916666666666,108.740295,96.96316666666668,78.17203,81.58366666666666,92.31448,101.4005,94.55815,119.19866666666668,98.1964,93.83333333333331,124.78791,93.41666666666669,134.62326
128.78916666666666,147.20123,96.96316666666668,119.72554,81.58366666666666,127.080086,101.4005,120.84957,119.19866666666668,112.86535,93.83333333333331,140.4007,93.41666666666669,147.06523,96.85666666666668,151.90916
96.96316666666668,104.162125,81.58366666666666,98.0064,101.4005,145.44418,119.19866666666668,137.63101,93.83333333333331,131.72891,93.41666666666669,145.08653,96.85666666666668,124.592964,94.18766666666669,154.59653
81.58366666666666,124.58838,101.4005,138.57617,119.19866666666668,155.51057,93.83333333333331,158.44017,93.41666666666669,143.41447,96.85666666666668,145.92953,94.18766666666669,166.55925,94.831,159.38148
101.4005,130.65903,119.19866666666668,117.99027,93.83333333333331,137.33846,93.41666666666669,144.17775,96.85666666666668,117.02246,94.18766666666669,141.08443,94.831,128.13976,93.15616666666668,144.13495
119.19866666666668,150.38148,93.83333333333331,170.00755,93.41666666666669,160.39584,96.85666666666668,161.61098,94.18766666666669,169.39464,94.831,151.43768,93.15616666666668,149.89624,108.87733333333334,150.241
93.83333333333331,137.95734,93.41666666666669,145.39577,96.85666666666668,149.06067,94.18766666666669,139.15392,94.831,134.25536,93.15616666666668,127.15237,108.87733333333334,126.510284,101.88283333333334,107.28811
93.41666666666669,125.8221,96.85666666666668,112.76613,94.18766666666669,137.71106,94.831,124.48452,93.15616666666668,129.65622,108.87733333333334,114.951866,101.88283333333334,128.36353,155.76066666666665,141.81087
96.85666666666668,109.52063,94.18766666666669,137.31903,94.831,126.863266,93.15616666666668,143.96007,108.87733333333334,132.79715,101.88283333333334,118.550964,155.76066666666665,154.48436,157.32516666666666,155.88681
94.18766666666669,149.20613,94.831,148.85432,93.15616666666668,136.69528,108.87733333333334,124.62978,101.88283333333334,123.17752,155.76066666666665,148.51761,157.32516666666666,153.2623,156.60333333333335,159.09064
94.831,123.75673,93.15616666666668,128.56148,108.87733333333334,124.10557,101.88283333333334,120.759766,155.76066666666665,135.28455,157.32516666666666,148.33038,156.60333333333335,139.08089,141.826,132.83023
93.15616666666668,120.274254,108.87733333333334,119.730644,101.88283333333334,118.71369,155.76066666666665,140.82368,157.32516666666666,139.93173,156.60333333333335,137.76105,141.826,112.178925,140.131,129.01068
108.87733333333334,114.62125,101.88283333333334,99.8127,155.76066666666665,156.64214,157.32516666666666,148.9027,156.60333333333335,164.97076,141.826,119.65363,140.131,116.73872,142.26449999999997,113.75752
101.88283333333334,108.27237,155.76066666666665,156.83563,157.32516666666666,143.9422,156.60333333333335,145.38919,141.826,130.8445,140.131,118.57952,142.26449999999997,117.78697,141.13916666666668,112.07114
155.76066666666665,145.95363,157.32516666666666,163.70784,156.60333333333335,153.03906,141.826,127.17016,140.131,114.62147,142.26449999999997,104.22064,141.13916666666668,109.21038,140.157,104.473335
157.32516666666666,146.44359,156.60333333333335,135.22528,141.826,128.58925,140.131,117.98495,142.26449999999997,119.9778,141.13916666666668,119.9012,140.157,107.35549,139.39433333333332,119.14555
156.60333333333335,157.77695,141.826,134.82608,140.131,121.387115,142.26449999999997,117.191795,141.13916666666668,120.48959,140.157,110.26012,139.39433333333332,115.63826,139.21216666666666,114.65519
141.826,154.55963,140.131,124.49561,142.26449999999997,133.23564,141.13916666666668,114.15757,140.157,117.91801,139.39433333333332,102.4516,139.21216666666666,109.95162,145.7466666666667,120.69241
140.131,153.77608,142.26449999999997,109.48989,141.13916666666668,127.69824,140.157,118.45674,139.39433333333332,117.98845,139.21216666666666,109.595566,145.7466666666667,125.67176,147.296,117.748314
142.26449999999997,132.1575,141.13916666666668,121.019806,140.157,135.84212,139.39433333333332,127.907486,139.21216666666666,96.588036,145.7466666666667,115.671776,147.296,113.8243,116.87016666666666,96.0381
141.13916666666668,121.483475,140.157,110.76673,139.39433333333332,122.836624,139.21216666666666,112.38136,145.7466666666667,122.41864,147.296,108.28494,116.87016666666666,88.37549,98.72833333333332,78.18344
140.157,126.64586,139.39433333333332,128.28484,139.21216666666666,125.421875,145.7466666666667,127.74578,147.296,121.9022,116.87016666666666,105.174065,98.72833333333332,92.052444,171.77616666666663,124.5549
139.39433333333332,128.23315,139.21216666666666,118.16064,145.7466666666667,144.39232,147.296,121.07724,116.87016666666666,92.32057,98.72833333333332,89.369675,171.77616666666663,89.53023,201.7563333333333,109.17869
139.21216666666666,128.29167,145.7466666666667,124.96418,147.296,138.8094,116.87016666666666,101.1743,98.72833333333332,93.427216,171.77616666666663,107.13851,201.7563333333333,110.77534,194.8425,106.37044
145.7466666666667,135.25294,147.296,117.835144,116.87016666666666,100.0966,98.72833333333332,95.51722,171.77616666666663,102.97223,201.7563333333333,108.3449,194.8425,115.13051,169.808,114.23978
147.296,134.03166,116.87016666666666,94.33735,98.72833333333332,90.86678,171.77616666666663,92.26564,201.7563333333333,91.11115,194.8425,107.95896,169.808,105.34434,110.19216666666668,100.36866
116.87016666666666,94.82733,98.72833333333332,95.044914,171.77616666666663,111.60198,201.7563333333333,101.9722,194.8425,115.75897,169.808,122.80716,110.19216666666668,107.67444,207.39666666666665,124.096405
98.72833333333332,108.560104,171.77616666666663,113.19752,201.7563333333333,125.667854,194.8425,123.00581,169.808,115.07097,110.19216666666668,101.03517,207.39666666666665,106.46739,203.9085,123.53081
171.77616666666663,108.87985,201.7563333333333,114.79141,194.8425,117.42066,169.808,130.80669,110.19216666666668,107.10614,207.39666666666665,106.94318,203.9085,94.26467,197.86783333333327,111.5999
201.7563333333333,135.1533,194.8425,127.489944,169.808,133.4696,110.19216666666668,117.98097,207.39666666666665,136.31508,203.9085,134.3811,197.86783333333327,110.0079,202.47866666666667,121.74907
194.8425,146.19438,169.808,130.90968,110.19216666666668,147.38724,207.39666666666665,148.45662,203.9085,142.95976,197.86783333333327,148.68942,202.47866666666667,140.67616,122.52816666666668,128.73604
169.808,166.55507,110.19216666666668,130.139,207.39666666666665,169.25343,203.9085,165.08376,197.86783333333327,144.02922,202.47866666666667,144.33731,122.52816666666668,131.30626,178.35666666666663,153.06252
110.19216666666668,133.12305,207.39666666666665,154.67198,203.9085,160.7195,197.86783333333327,153.63582,202.47866666666667,138.70735,122.52816666666668,129.46907,178.35666666666663,167.55559,180.7493333333333,158.53366
207.39666666666665,129.33177,203.9085,120.05689,197.86783333333327,143.00539,202.47866666666667,132.4456,122.52816666666668,138.47684,178.35666666666663,156.22212,180.7493333333333,163.72226,175.9896666666667,158.60077
203.9085,184.0393,197.86783333333327,176.53052,202.47866666666667,166.47209,122.52816666666668,145.5799,178.35666666666663,179.89955,180.7493333333333,164.8406,175.9896666666667,183.99556,139.75366666666667,146.9614
