y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
97.433,126.71082,111.7905,134.7612,118.39633333333332,143.62576,157.69083333333336,168.15646,159.17033333333333,177.77072,157.54216666666667,179.80118,138.58950000000002,160.63045,138.121,142.74472
111.7905,165.85027,118.39633333333332,143.39735,157.69083333333336,171.25885,159.17033333333333,173.24844,157.54216666666667,156.88171,138.58950000000002,152.25572,138.121,133.69121,132.876,139.44753
118.39633333333332,143.04393,157.69083333333336,187.97499,159.17033333333333,191.44025,157.54216666666667,169.57797,138.58950000000002,161.1359,138.121,157.60837,132.876,123.80658,151.87583333333336,136.1919
157.69083333333336,164.99208,159.17033333333333,173.68576,157.54216666666667,166.10101,138.58950000000002,145.03656,138.121,128.25385,132.876,133.1629,151.87583333333336,136.54077,153.60233333333335,125.813446
159.17033333333333,175.18983,157.54216666666667,176.99445,138.58950000000002,148.21,138.121,144.12704,132.876,131.7344,151.87583333333336,132.71478,153.60233333333335,144.853,151.1051666666667,132.20114
157.54216666666667,148.99738,138.58950000000002,148.24913,138.121,145.24286,132.876,133.55768,151.87583333333336,122.024506,153.60233333333335,113.66436,151.1051666666667,133.30307,151.70183333333335,116.36379
138.58950000000002,146.61264,138.121,128.05493,132.876,132.90652,151.87583333333336,129.08066,153.60233333333335,125.49232,151.1051666666667,115.31345,151.70183333333335,138.39062,158.68533333333335,142.29247
138.121,144.1389,132.876,139.60826,151.87583333333336,133.57324,153.60233333333335,122.21588,151.1051666666667,145.71384,151.70183333333335,139.56917,158.68533333333335,138.89948,155.67666666666668,134.95633
132.876,134.1087,151.87583333333336,134.01122,153.60233333333335,128.76398,151.1051666666667,137.57515,151.70183333333335,134.44478,158.68533333333335,132.79298,155.67666666666668,147.72223,123.90533333333332,125.904915
151.87583333333336,132.27414,153.60233333333335,151.74329,151.1051666666667,117.36258,151.70183333333335,116.44808,158.68533333333335,122.17197,155.67666666666668,125.69069,123.90533333333332,141.10777,108.3535,203.78252
153.60233333333335,126.53637,151.1051666666667,124.94529,151.70183333333335,107.6387,158.68533333333335,118.86633,155.67666666666668,125.14965,123.90533333333332,76.529335,108.3535,151.64638,95.1795,346.60785
151.1051666666667,139.0249,151.70183333333335,94.71437,158.68533333333335,140.19315,155.67666666666668,133.0958,123.90533333333332,103.18342,108.3535,97.53955,95.1795,285.69763,98.038,279.1734
151.70183333333335,119.19755,158.68533333333335,119.98192,155.67666666666668,125.535645,123.90533333333332,83.88523,108.3535,122.17971,95.1795,279.33804,98.038,291.68488,103.0665,348.0364
158.68533333333335,147.91211,155.67666666666668,119.06416,123.90533333333332,91.158005,108.3535,172.22412,95.1795,327.47195,98.038,233.63647,103.0665,291.78027,108.60483333333332,207.88165
155.67666666666668,121.9482,123.90533333333332,114.44691,108.3535,150.5632,95.1795,339.2665,98.038,299.00037,103.0665,313.64725,108.60483333333332,256.4507,111.893,161.92581
123.90533333333332,102.86744,108.3535,136.91933,95.1795,295.826,98.038,322.9223,103.0665,317.14102,108.60483333333332,299.5935,111.893,147.48059,108.42833333333331,350.8355
108.3535,136.46786,95.1795,240.3764,98.038,217.93335,103.0665,235.64648,108.60483333333332,216.34325,111.893,148.67862,108.42833333333331,245.0812,104.18333333333332,254.07852
95.1795,162.97983,98.038,111.8458,103.0665,147.36249,108.60483333333332,170.03421,111.893,92.09838,108.42833333333331,177.79095,104.18333333333332,164.01157,102.90583333333332,168.44867
98.038,152.20485,103.0665,124.24772,108.60483333333332,122.32947,111.893,94.646,108.42833333333331,139.91531,104.18333333333332,128.05579,102.90583333333332,140.46432,114.28033333333336,157.05446
103.0665,113.98178,108.60483333333332,105.48594,111.893,105.97516,108.42833333333331,148.5497,104.18333333333332,116.63271,102.90583333333332,139.18991,114.28033333333336,107.18551,137.55033333333333,136.66663
108.60483333333332,129.99554,111.893,109.74193,108.42833333333331,174.35631,104.18333333333332,160.49977,102.90583333333332,137.37389,114.28033333333336,142.49933,137.55033333333333,148.77338,181.59583333333333,176.90625
111.893,116.74838,108.42833333333331,146.3974,104.18333333333332,132.5469,102.90583333333332,155.17761,114.28033333333336,145.81058,137.55033333333333,129.18008,181.59583333333333,160.91599,160.83849999999998,136.15678
108.42833333333331,180.1428,104.18333333333332,175.47865,102.90583333333332,165.93945,114.28033333333336,182.16281,137.55033333333333,156.07,181.59583333333333,178.42535,160.83849999999998,191.00613,156.79416666666663,181.02335
104.18333333333332,160.00476,102.90583333333332,146.04482,114.28033333333336,150.14886,137.55033333333333,138.0668,181.59583333333333,184.73105,160.83849999999998,175.54865,156.79416666666663,156.54498,159.0775,141.63739
102.90583333333332,131.4364,114.28033333333336,134.77895,137.55033333333333,135.12857,181.59583333333333,166.97409,160.83849999999998,183.2986,156.79416666666663,174.09616,159.0775,152.75346,135.07000000000002,137.59656
114.28033333333336,171.84041,137.55033333333333,163.9287,181.59583333333333,192.552,160.83849999999998,185.68585,156.79416666666663,196.39365,159.0775,166.15218,135.07000000000002,148.22113,140.88733333333332,145.69519
137.55033333333333,177.04207,181.59583333333333,221.18404,160.83849999999998,207.0307,156.79416666666663,198.7542,159.0775,183.57796,135.07000000000002,163.39221,140.88733333333332,143.82892,155.46183333333337,160.81271
181.59583333333333,201.03873,160.83849999999998,200.63223,156.79416666666663,171.25885,159.0775,168.63605,135.07000000000002,143.7564,140.88733333333332,140.40387,155.46183333333337,134.53644,157.2411666666667,135.07883
160.83849999999998,212.06093,156.79416666666663,194.02032,159.0775,177.46371,135.07000000000002,159.58194,140.88733333333332,147.75117,155.46183333333337,155.29486,157.2411666666667,160.0277,157.94250000000002,155.74503
156.79416666666663,162.23566,159.0775,150.14362,135.07000000000002,145.70009,140.88733333333332,149.84335,155.46183333333337,125.27927,157.2411666666667,116.02032,157.94250000000002,106.03566,134.037,110.92801
159.0775,127.76382,135.07000000000002,138.27484,140.88733333333332,131.23897,155.46183333333337,147.34439,157.2411666666667,122.256676,157.94250000000002,119.81617,134.037,118.96466,143.17583333333332,141.78104
135.07000000000002,143.05844,140.88733333333332,142.96428,155.46183333333337,126.82463,157.2411666666667,126.33137,157.94250000000002,145.45935,134.037,135.67757,143.17583333333332,138.00117,162.6521666666667,114.21462
140.88733333333332,135.40024,155.46183333333337,155.17343,157.2411666666667,133.25209,157.94250000000002,151.93939,134.037,144.52588,143.17583333333332,160.48792,162.6521666666667,164.61182,165.39433333333332,145.73112
155.46183333333337,131.56512,157.2411666666667,158.1949,157.94250000000002,108.832184,134.037,131.59622,143.17583333333332,118.29609,162.6521666666667,125.32159,165.39433333333332,137.1533,238.564,184.05669
157.2411666666667,136.90718,157.94250000000002,157.24457,134.037,141.11046,143.17583333333332,152.13632,162.6521666666667,157.66588,165.39433333333332,156.21463,238.564,255.52979,761.9176666666666,582.5539
157.94250000000002,139.41824,134.037,136.73299,143.17583333333332,134.22823,162.6521666666667,131.40633,165.39433333333332,138.46898,238.564,270.71457,761.9176666666666,653.4193,686.3136666666667,619.10223
134.037,126.56107,143.17583333333332,158.5138,162.6521666666667,143.89282,165.39433333333332,153.88315,238.564,327.74612,761.9176666666666,672.6274,686.3136666666667,655.4148,660.1958333333333,632.8991
143.17583333333332,145.54695,162.6521666666667,161.11084,165.39433333333332,113.50401,238.564,290.96597,761.9176666666666,702.7112,686.3136666666667,636.0626,660.1958333333333,662.49097,529.4556666666666,505.76227
162.6521666666667,148.96925,165.39433333333332,155.43361,238.564,229.96867,761.9176666666666,696.04193,686.3136666666667,711.6581,660.1958333333333,637.9567,529.4556666666666,524.2021,226.08466666666664,273.87207
165.39433333333332,140.26822,238.564,276.51477,761.9176666666666,682.3102,686.3136666666667,686.7012,660.1958333333333,677.202,529.4556666666666,527.62537,226.08466666666664,266.37955,667.0550000000001,694.7541
238.564,255.51866,761.9176666666666,690.23755,686.3136666666667,619.7858,660.1958333333333,663.76166,529.4556666666666,547.874,226.08466666666664,273.12216,667.0550000000001,691.46674,613.0223333333334,635.1856
761.9176666666666,675.78485,686.3136666666667,610.1664,660.1958333333333,604.657,529.4556666666666,486.95398,226.08466666666664,232.43318,667.0550000000001,669.2081,613.0223333333334,624.1447,580.2998333333333,592.1812
686.3136666666667,707.16583,660.1958333333333,680.35626,529.4556666666666,540.4414,226.08466666666664,255.07098,667.0550000000001,679.736,613.0223333333334,623.45825,580.2998333333333,669.67975,464.2605,528.6905
660.1958333333333,665.3543,529.4556666666666,526.2452,226.08466666666664,277.06805,667.0550000000001,736.0799,613.0223333333334,695.80334,580.2998333333333,626.0379,464.2605,521.03894,258.1956666666667,270.62717
529.4556666666666,542.9155,226.08466666666664,259.642,667.0550000000001,688.2238,613.0223333333334,649.95337,580.2998333333333,675.3502,464.2605,513.3885,258.1956666666667,259.11078,283.0015,303.62823
226.08466666666664,247.73984,667.0550000000001,714.6755,613.0223333333334,656.74255,580.2998333333333,723.0162,464.2605,556.8055,258.1956666666667,276.48965,283.0015,306.75784,262.795,307.40393
667.0550000000001,689.2641,613.0223333333334,640.58356,580.2998333333333,605.8473,464.2605,471.22913,258.1956666666667,267.25812,283.0015,265.77505,262.795,252.9011,230.82233333333332,205.75465
613.0223333333334,634.2818,580.2998333333333,675.1683,464.2605,516.2859,258.1956666666667,295.36102,283.0015,293.6268,262.795,253.70187,230.82233333333332,207.5408,194.1436666666667,180.6698
580.2998333333333,603.2557,464.2605,520.49615,258.1956666666667,276.10757,283.0015,295.98285,262.795,281.81815,230.82233333333332,218.94728,194.1436666666667,202.45149,166.11366666666666,155.15169
464.2605,518.31793,258.1956666666667,315.22046,283.0015,264.7132,262.795,243.26132,230.82233333333332,220.10858,194.1436666666667,208.03589,166.11366666666666,183.01602,142.00050000000002,129.04855
258.1956666666667,287.2335,283.0015,288.3492,262.795,259.78223,230.82233333333332,231.86252,194.1436666666667,203.68704,166.11366666666666,169.99413,142.00050000000002,162.13466,142.54133333333337,155.2556
283.0015,296.84213,262.795,266.0591,230.82233333333332,215.9796,194.1436666666667,187.53305,166.11366666666666,174.30074,142.00050000000002,142.43329,142.54133333333337,160.63089,140.73250000000002,146.93176
262.795,259.08,230.82233333333332,208.83244,194.1436666666667,189.69965,166.11366666666666,162.21265,142.00050000000002,171.20241,142.54133333333337,156.18338,140.73250000000002,148.64879,140.50383333333332,137.80093
230.82233333333332,219.81415,194.1436666666667,189.9621,166.11366666666666,159.8677,142.00050000000002,163.08063,142.54133333333337,167.0153,140.73250000000002,140.03683,140.50383333333332,142.53113,140.0656666666667,148.60455
194.1436666666667,214.50073,166.11366666666666,182.95564,142.00050000000002,168.47406,142.54133333333337,163.6261,140.73250000000002,140.1696,140.50383333333332,149.9833,140.0656666666667,128.37184,147.8216666666667,145.80344
166.11366666666666,188.12418,142.00050000000002,154.83728,142.54133333333337,154.26646,140.73250000000002,138.83925,140.50383333333332,161.78317,140.0656666666667,159.12372,147.8216666666667,150.5736,155.35633333333334,144.12091
142.00050000000002,169.75046,142.54133333333337,152.38728,140.73250000000002,141.92369,140.50383333333332,137.92165,140.0656666666667,138.26566,147.8216666666667,132.2619,155.35633333333334,158.0979,171.1146666666667,168.66003
142.54133333333337,142.57098,140.73250000000002,146.49333,140.50383333333332,149.52748,140.0656666666667,163.00372,147.8216666666667,150.93561,155.35633333333334,166.67172,171.1146666666667,158.79189,211.9388333333333,221.95169
140.73250000000002,143.47733,140.50383333333332,144.82063,140.0656666666667,171.54901,147.8216666666667,195.69257,155.35633333333334,166.63255,171.1146666666667,165.45123,211.9388333333333,245.70537,701.5241666666666,612.1717
140.50383333333332,144.72214,140.0656666666667,153.92952,147.8216666666667,144.03387,155.35633333333334,159.30579,171.1146666666667,165.12256,211.9388333333333,266.22934,701.5241666666666,625.7776,635.7363333333334,576.7955
140.0656666666667,151.29712,147.8216666666667,141.30417,155.35633333333334,146.47849,171.1146666666667,156.32587,211.9388333333333,275.54877,701.5241666666666,644.4824,635.7363333333334,603.709,603.6013333333334,611.1493
147.8216666666667,160.20001,155.35633333333334,150.87076,171.1146666666667,132.20628,211.9388333333333,280.10748,701.5241666666666,658.79333,635.7363333333334,619.5789,603.6013333333334,600.2031,513.7241666666666,471.12073
155.35633333333334,148.2533,171.1146666666667,151.92125,211.9388333333333,264.0395,701.5241666666666,653.845,635.7363333333334,642.52954,603.6013333333334,597.00183,513.7241666666666,502.19022,252.0688333333333,235.23843
171.1146666666667,157.79585,211.9388333333333,253.51477,701.5241666666666,657.55945,635.7363333333334,616.29285,603.6013333333334,621.239,513.7241666666666,489.50925,252.0688333333333,256.9616,684.0008333333334,629.88434
211.9388333333333,255.16986,701.5241666666666,636.33203,635.7363333333334,592.4186,603.6013333333334,604.9503,513.7241666666666,503.87384,252.0688333333333,249.39047,684.0008333333334,632.3095,640.7321666666667,553.61566
701.5241666666666,598.061,635.7363333333334,554.4365,603.6013333333334,553.6603,513.7241666666666,472.8998,252.0688333333333,229.36513,684.0008333333334,617.97327,640.7321666666667,594.5078,619.0058333333333,559.60114
635.7363333333334,628.3869,603.6013333333334,613.64404,513.7241666666666,478.31592,252.0688333333333,257.81674,684.0008333333334,657.7411,640.7321666666667,596.77563,619.0058333333333,610.9453,509.1601666666666,463.38562
603.6013333333334,595.97095,513.7241666666666,497.1265,252.0688333333333,230.22961,684.0008333333334,699.92505,640.7321666666667,648.8606,619.0058333333333,599.21375,509.1601666666666,517.8404,217.92316666666665,253.4983
513.7241666666666,510.0821,252.0688333333333,280.8519,684.0008333333334,674.7207,640.7321666666667,619.48883,619.0058333333333,594.03876,509.1601666666666,450.8079,217.92316666666665,231.67429,217.4105,292.67896
252.0688333333333,225.63043,684.0008333333334,684.4601,640.7321666666667,644.626,619.0058333333333,655.1293,509.1601666666666,511.4964,217.92316666666665,256.0947,217.4105,295.96494,184.608,289.2091
684.0008333333334,681.9671,640.7321666666667,618.4708,619.0058333333333,600.7384,509.1601666666666,495.82428,217.92316666666665,257.3666,217.4105,296.80893,184.608,274.33688,157.172,221.84831
640.7321666666667,655.8938,619.0058333333333,603.32904,509.1601666666666,490.17114,217.92316666666665,294.844,217.4105,264.87546,184.608,268.7429,157.172,206.26785,143.852,189.89406
619.0058333333333,611.64764,509.1601666666666,460.1151,217.92316666666665,268.62115,217.4105,302.5592,184.608,275.07556,157.172,215.38055,143.852,165.15967,136.23850000000002,162.83656
509.1601666666666,536.5406,217.92316666666665,299.5052,217.4105,295.37985,184.608,302.85706,157.172,218.54434,143.852,185.30783,136.23850000000002,170.06393,122.16766666666668,145.84216
217.92316666666665,283.38705,217.4105,277.06973,184.608,258.32047,157.172,227.17325,143.852,173.57805,136.23850000000002,149.70697,122.16766666666668,140.89336,115.16116666666667,137.68211
217.4105,296.1821,184.608,277.60574,157.172,213.4177,143.852,178.72493,136.23850000000002,139.10333,122.16766666666668,138.19844,115.16116666666667,134.74222,96.2495,128.79657
184.608,276.90927,157.172,235.3366,143.852,183.24184,136.23850000000002,159.80057,122.16766666666668,154.77536,115.16116666666667,142.4812,96.2495,136.58846,90.92083333333332,151.20882
157.172,188.50697,143.852,179.0465,136.23850000000002,153.65118,122.16766666666668,133.84256,115.16116666666667,136.50656,96.2495,133.29391,90.92083333333332,99.31939,93.24133333333334,102.448105
143.852,168.37556,136.23850000000002,161.85365,122.16766666666668,148.73076,115.16116666666667,133.81702,96.2495,136.80716,90.92083333333332,122.80836,93.24133333333334,117.211655,102.64566666666666,102.25154
136.23850000000002,166.08365,122.16766666666668,143.14035,115.16116666666667,132.27109,96.2495,133.30505,90.92083333333332,141.98607,93.24133333333334,124.06994,102.64566666666666,125.20174,109.78066666666668,140.32619
122.16766666666668,140.03104,115.16116666666667,128.09317,96.2495,121.26339,90.92083333333332,133.50955,93.24133333333334,124.82739,102.64566666666666,138.81927,109.78066666666668,138.41434,114.168,148.01399
115.16116666666667,133.96011,96.2495,122.98036,90.92083333333332,99.68245,93.24133333333334,129.96863,102.64566666666666,135.80016,109.78066666666668,142.23785,114.168,135.69254,211.65666666666667,242.0224
96.2495,117.96761,90.92083333333332,128.97519,93.24133333333334,130.24478,102.64566666666666,135.3953,109.78066666666668,144.02042,114.168,207.49457,211.65666666666667,314.2472,640.2898333333334,695.6222
90.92083333333332,127.7954,93.24133333333334,122.07484,102.64566666666666,112.73123,109.78066666666668,143.49396,114.168,135.09258,211.65666666666667,273.9244,640.2898333333334,671.2088,605.566,635.39703
93.24133333333334,117.67833,102.64566666666666,121.5704,109.78066666666668,131.74414,114.168,144.81104,211.65666666666667,299.6819,640.2898333333334,659.8562,605.566,629.6456,619.518,635.9872
102.64566666666666,145.1452,109.78066666666668,148.00346,114.168,107.92714,211.65666666666667,254.4719,640.2898333333334,623.63745,605.566,629.0653,619.518,605.46704,509.52900000000005,486.56854
109.78066666666668,142.43465,114.168,179.4489,211.65666666666667,252.26122,640.2898333333334,677.4415,605.566,622.2937,619.518,589.3727,509.52900000000005,466.73993,244.69950000000003,235.75764
114.168,169.99707,211.65666666666667,304.2985,640.2898333333334,677.995,605.566,621.246,619.518,602.95807,509.52900000000005,521.52136,244.69950000000003,248.55817,661.4428333333333,661.1392
211.65666666666667,271.04263,640.2898333333334,669.98267,605.566,612.1521,619.518,610.19507,509.52900000000005,503.9319,244.69950000000003,245.57504,661.4428333333333,646.6079,620.573,605.5888
640.2898333333334,654.4862,605.566,621.7108,619.518,611.07745,509.52900000000005,519.64197,244.69950000000003,234.28586,661.4428333333333,652.1154,620.573,605.8989,610.8979999999999,606.18225
605.566,617.1863,619.518,601.9286,509.52900000000005,482.50607,244.69950000000003,242.7208,661.4428333333333,650.35236,620.573,595.80054,610.8979999999999,597.9408,428.4118333333333,488.92505
619.518,644.78815,509.52900000000005,550.4966,244.69950000000003,252.22739,661.4428333333333,726.72705,620.573,640.6538,610.8979999999999,612.01624,428.4118333333333,505.64044,169.2241666666667,254.91052
509.52900000000005,538.9962,244.69950000000003,280.5182,661.4428333333333,696.472,620.573,664.1945,610.8979999999999,630.3142,428.4118333333333,489.7811,169.2241666666667,232.4024,234.67766666666665,299.26654
244.69950000000003,252.41707,661.4428333333333,739.31494,620.573,672.8906,610.8979999999999,665.3242,428.4118333333333,508.32056,169.2241666666667,249.55992,234.67766666666665,279.31464,215.232,275.974
661.4428333333333,733.4112,620.573,675.8301,610.8979999999999,638.27295,428.4118333333333,495.2217,169.2241666666667,279.5653,234.67766666666665,270.5176,215.232,250.53737,144.91133333333337,227.8305
620.573,636.93207,610.8979999999999,607.3467,428.4118333333333,465.2295,169.2241666666667,270.36523,234.67766666666665,277.78992,215.232,262.8396,144.91133333333337,205.44315,122.246,185.3637
610.8979999999999,692.3891,428.4118333333333,521.9581,169.2241666666667,273.11838,234.67766666666665,309.92404,215.232,304.92413,144.91133333333337,221.57657,122.246,189.07452,113.749,158.96881
428.4118333333333,504.89523,169.2241666666667,282.2655,234.67766666666665,269.88437,215.232,268.44116,144.91133333333337,227.74736,122.246,186.58498,113.749,143.87509,109.50233333333334,142.40479
169.2241666666667,267.00058,234.67766666666665,314.29672,215.232,265.0535,144.91133333333337,235.43094,122.246,184.1605,113.749,143.83856,109.50233333333334,130.16734,96.0295,144.20493
234.67766666666665,280.5167,215.232,264.1751,144.91133333333337,200.78354,122.246,163.10385,113.749,151.33589,109.50233333333334,135.32384,96.0295,117.9313,88.20366666666668,130.25273
215.232,258.91147,144.91133333333337,215.14296,122.246,167.7929,113.749,145.7624,109.50233333333334,151.24089,96.0295,121.13279,88.20366666666668,118.72485,86.84883333333333,137.0494
144.91133333333337,201.92616,122.246,170.92998,113.749,161.36649,109.50233333333334,131.39565,96.0295,137.86757,88.20366666666668,136.93365,86.84883333333333,112.48128,87.12333333333332,113.40698
122.246,165.11142,113.749,167.54651,109.50233333333334,134.86299,96.0295,136.24142,88.20366666666668,137.83197,86.84883333333333,133.06897,87.12333333333332,139.22745,95.10216666666666,139.70036
113.749,160.6254,109.50233333333334,152.91722,96.0295,129.94894,88.20366666666668,142.009,86.84883333333333,150.44072,87.12333333333332,137.32782,95.10216666666666,142.06097,100.929,152.54233
109.50233333333334,134.16187,96.0295,135.06778,88.20366666666668,128.74016,86.84883333333333,127.862206,87.12333333333332,161.59367,95.10216666666666,140.0078,100.929,142.50348,106.5235,148.33969
96.0295,119.83572,88.20366666666668,133.57886,86.84883333333333,123.422066,87.12333333333332,120.20073,95.10216666666666,161.0049,100.929,146.9278,106.5235,125.025955,204.34016666666668,248.13274
88.20366666666668,129.96846,86.84883333333333,121.40464,87.12333333333332,115.45709,95.10216666666666,121.255684,100.929,134.19408,106.5235,123.472206,204.34016666666668,237.4794,632.7856666666667,541.8827
86.84883333333333,143.42586,87.12333333333332,140.78754,95.10216666666666,122.66316,100.929,121.27902,106.5235,108.417175,204.34016666666668,238.36475,632.7856666666667,633.26514,570.1055,592.0931
87.12333333333332,133.33429,95.10216666666666,156.23912,100.929,116.55214,106.5235,130.46663,204.34016666666668,259.198,632.7856666666667,622.95605,570.1055,607.6575,560.5285,601.01404
95.10216666666666,132.04654,100.929,148.81337,106.5235,121.57271,204.34016666666668,247.49539,632.7856666666667,646.3178,570.1055,615.7094,560.5285,584.378,460.28133333333335,481.40826
100.929,131.0613,106.5235,152.38426,204.34016666666668,252.76764,632.7856666666667,658.3972,570.1055,619.1525,560.5285,596.0544,460.28133333333335,490.1672,181.16116666666667,234.4748
106.5235,155.67305,204.34016666666668,261.27826,632.7856666666667,669.9269,570.1055,600.55585,560.5285,590.5811,460.28133333333335,472.57098,181.16116666666667,212.44846,613.191,664.33636
204.34016666666668,259.77927,632.7856666666667,665.0953,570.1055,629.93726,560.5285,597.8359,460.28133333333335,524.0923,181.16116666666667,257.48114,613.191,638.70074,550.7793333333334,638.09827
632.7856666666667,617.5026,570.1055,593.7641,560.5285,582.7508,460.28133333333335,491.92096,181.16116666666667,247.77646,613.191,628.7085,550.7793333333334,565.912,544.9778333333333,588.32495
570.1055,616.50055,560.5285,586.0195,460.28133333333335,516.6681,181.16116666666667,269.39618,613.191,636.3373,550.7793333333334,620.26697,544.9778333333333,579.15936,470.04066666666665,488.0005
560.5285,560.0758,460.28133333333335,496.0226,181.16116666666667,225.39032,613.191,682.6314,550.7793333333334,603.50586,544.9778333333333,601.2623,470.04066666666665,472.8569,227.6173333333333,271.14435
460.28133333333335,461.45743,181.16116666666667,268.5094,613.191,619.6959,550.7793333333334,598.5513,544.9778333333333,583.5342,470.04066666666665,454.53345,227.6173333333333,254.46463,254.3795,300.0649
181.16116666666667,215.41647,613.191,629.4325,550.7793333333334,565.65857,544.9778333333333,548.40326,470.04066666666665,454.42355,227.6173333333333,242.5137,254.3795,289.70065,258.1395,264.9891
613.191,584.619,550.7793333333334,599.0741,544.9778333333333,540.9819,470.04066666666665,418.52493,227.6173333333333,256.70947,254.3795,260.0767,258.1395,230.01732,247.104,200.65988
550.7793333333334,556.5779,544.9778333333333,558.0272,470.04066666666665,442.54593,227.6173333333333,252.25099,254.3795,272.48138,258.1395,228.61856,247.104,206.60939,201.5365,184.14622
544.9778333333333,553.59607,470.04066666666665,454.74405,227.6173333333333,254.18915,254.3795,270.1181,258.1395,263.87726,247.104,211.84909,201.5365,173.7121,147.40016666666668,143.06877
470.04066666666665,459.83524,227.6173333333333,277.28864,254.3795,273.3969,258.1395,250.18204,247.104,222.3449,201.5365,174.29266,147.40016666666668,151.88837,125.8635,137.25183
227.6173333333333,251.00342,254.3795,270.27496,258.1395,243.1938,247.104,196.43741,201.5365,196.31013,147.40016666666668,132.70398,125.8635,134.05156,127.45283333333332,124.172165
254.3795,278.08716,258.1395,277.16095,247.104,210.31097,201.5365,156.33441,147.40016666666668,168.64555,125.8635,133.28482,127.45283333333332,131.39449,124.60333333333332,123.906525
258.1395,239.30441,247.104,197.16774,201.5365,161.97656,147.40016666666668,156.0002,125.8635,132.74132,127.45283333333332,111.9109,124.60333333333332,97.6835,122.451,110.96347
247.104,189.43625,201.5365,179.88072,147.40016666666668,125.822334,125.8635,123.06843,127.45283333333332,136.60014,124.60333333333332,127.64442,122.451,121.121155,124.67283333333334,102.614044
201.5365,163.33398,147.40016666666668,178.9203,125.8635,139.63124,127.45283333333332,131.1121,124.60333333333332,133.15654,122.451,131.73518,124.67283333333334,146.33516,130.12633333333332,141.22366
147.40016666666668,151.32803,125.8635,146.07825,127.45283333333332,131.17023,124.60333333333332,127.55865,122.451,119.000885,124.67283333333334,137.67352,130.12633333333332,135.16322,128.78916666666666,122.44832
125.8635,115.261215,127.45283333333332,128.00494,124.60333333333332,130.92007,122.451,133.41035,124.67283333333334,136.18945,130.12633333333332,142.57545,128.78916666666666,138.80792,96.96316666666668,102.67199
127.45283333333332,112.118416,124.60333333333332,125.85291,122.451,106.50838,124.67283333333334,110.4788,130.12633333333332,131.95982,128.78916666666666,130.69255,96.96316666666668,100.01483,81.58366666666666,126.442
124.60333333333332,122.33354,122.451,128.80406,124.67283333333334,104.23706,130.12633333333332,122.11002,128.78916666666666,130.11165,96.96316666666668,98.60174,81.58366666666666,86.97384,101.4005,133.45728
122.451,114.26722,124.67283333333334,116.19469,130.12633333333332,130.05978,128.78916666666666,132.72122,96.96316666666668,101.67925,81.58366666666666,62.27696,101.4005,120.27691,119.19866666666668,118.86642
124.67283333333334,130.24522,130.12633333333332,136.55458,128.78916666666666,124.7074,96.96316666666668,91.89982,81.58366666666666,106.10012,101.4005,118.0186,119.19866666666668,111.07053,93.83333333333331,120.579384
130.12633333333332,120.12141,128.78916666666666,148.45766,96.96316666666668,94.26742,81.58366666666666,73.132805,101.4005,128.57245,119.19866666666668,88.061226,93.83333333333331,117.594246,93.41666666666669,119.18634
128.78916666666666,140.444,96.96316666666668,101.13078,81.58366666666666,89.57863,101.4005,107.42106,119.19866666666668,111.09466,93.83333333333331,130.09848,93.41666666666669,124.8515,96.85666666666668,126.2964
96.96316666666668,99.46291,81.58366666666666,111.629585,101.4005,119.66264,119.19866666666668,139.92676,93.83333333333331,142.88655,93.41666666666669,151.53467,96.85666666666668,131.74661,94.18766666666669,148.12941
81.58366666666666,104.80369,101.4005,143.2679,119.19866666666668,133.82552,93.83333333333331,179.1592,93.41666666666669,166.10376,96.85666666666668,157.70325,94.18766666666669,157.24988,94.831,142.71304
101.4005,129.10251,119.19866666666668,159.85556,93.83333333333331,129.92963,93.41666666666669,150.39659,96.85666666666668,134.65633,94.18766666666669,155.02153,94.831,151.49692,93.15616666666668,140.15399
119.19866666666668,129.60023,93.83333333333331,163.88115,93.41666666666669,147.26347,96.85666666666668,129.28592,94.18766666666669,140.0691,94.831,136.723,93.15616666666668,138.50734,108.87733333333334,128.57823
93.83333333333331,151.0541,93.41666666666669,150.30318,96.85666666666668,120.39685,94.18766666666669,144.66885,94.831,142.54301,93.15616666666668,141.24422,108.87733333333334,115.75368,101.88283333333334,127.80639
93.41666666666669,143.54074,96.85666666666668,93.89815,94.18766666666669,125.19094,94.831,97.204346,93.15616666666668,120.55547,108.87733333333334,89.39495,101.88283333333334,122.36975,155.76066666666665,128.17854
96.85666666666668,130.49243,94.18766666666669,146.72348,94.831,123.04698,93.15616666666668,116.49186,108.87733333333334,118.71047,101.88283333333334,115.62095,155.76066666666665,129.20566,157.32516666666666,131.72397
94.18766666666669,153.22432,94.831,124.700836,93.15616666666668,123.19255,108.87733333333334,118.0585,101.88283333333334,115.16329,155.76066666666665,147.22313,157.32516666666666,147.58669,156.60333333333335,131.24548
94.831,126.40548,93.15616666666668,130.94995,108.87733333333334,141.7886,101.88283333333334,112.51452,155.76066666666665,176.16188,157.32516666666666,159.0442,156.60333333333335,150.00922,141.826,137.2003
