y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
144.80366666666666,140.99194,148.9238333333333,182.56322,161.02466666666666,153.09143,153.95383333333334,168.95695,143.1445,144.25371,130.52433333333337,152.80247,155.3455,153.31474,158.799,149.53406
148.9238333333333,164.57018,161.02466666666666,164.56346,153.95383333333334,170.57167,143.1445,167.16454,130.52433333333337,149.38443,155.3455,173.24815,158.799,174.13518,152.43533333333335,157.7864
161.02466666666666,165.80397,153.95383333333334,157.17477,143.1445,163.16211,130.52433333333337,145.19019,155.3455,166.43402,158.799,154.10081,152.43533333333335,163.0738,84.84366666666666,139.71872
153.95383333333334,156.0725,143.1445,162.856,130.52433333333337,136.10382,155.3455,154.8747,158.799,152.73929,152.43533333333335,144.17552,84.84366666666666,128.33058,83.8935,141.80534
143.1445,159.41524,130.52433333333337,134.66533,155.3455,156.26529,158.799,143.15814,152.43533333333335,149.40768,84.84366666666666,131.96214,83.8935,124.2466,76.47399999999999,126.197495
130.52433333333337,143.6233,155.3455,150.41238,158.799,147.91022,152.43533333333335,140.671,84.84366666666666,140.54541,83.8935,128.87798,76.47399999999999,125.74878,78.34783333333333,129.52148
155.3455,157.81218,158.799,157.74826,152.43533333333335,151.37775,84.84366666666666,137.59235,83.8935,142.99257,76.47399999999999,122.04875,78.34783333333333,118.27175,81.28583333333333,127.000656
158.799,146.72693,152.43533333333335,145.1175,84.84366666666666,138.48639,83.8935,131.09804,76.47399999999999,135.18823,78.34783333333333,122.19938,81.28583333333333,114.52835,79.83133333333333,128.57721
152.43533333333335,142.33365,84.84366666666666,135.74353,83.8935,134.83043,76.47399999999999,123.51288,78.34783333333333,132.27054,81.28583333333333,119.31422,79.83133333333333,119.69168,80.46516666666666,122.21122
84.84366666666666,134.86641,83.8935,135.68192,76.47399999999999,127.23762,78.34783333333333,122.177284,81.28583333333333,129.69618,79.83133333333333,120.64017,80.46516666666666,122.70587,88.15100000000001,123.77013
83.8935,131.39317,76.47399999999999,129.58148,78.34783333333333,124.7933,81.28583333333333,117.13714,79.83133333333333,128.48294,80.46516666666666,120.71197,88.15100000000001,130.33643,85.42333333333335,120.35748
76.47399999999999,123.26717,78.34783333333333,123.46799,81.28583333333333,120.35694,79.83133333333333,113.05633,80.46516666666666,126.497154,88.15100000000001,119.4185,85.42333333333335,130.19939,62.321666666666665,114.331894
78.34783333333333,127.16572,81.28583333333333,127.699524,79.83133333333333,119.55358,80.46516666666666,119.1223,88.15100000000001,121.62202,85.42333333333335,114.185936,62.321666666666665,105.32664,62.03266666666666,115.62008
81.28583333333333,113.87623,79.83133333333333,96.086296,80.46516666666666,77.50536,88.15100000000001,99.448395,85.42333333333335,92.351746,62.321666666666665,87.75581,62.03266666666666,65.42006,69.90433333333334,114.67182
79.83133333333333,105.44277,80.46516666666666,99.41712,88.15100000000001,108.81092,85.42333333333335,102.07226,62.321666666666665,86.534195,62.03266666666666,93.532326,69.90433333333334,126.72104,98.76383333333334,108.81329
80.46516666666666,103.00798,88.15100000000001,115.93217,85.42333333333335,97.00022,62.321666666666665,107.47579,62.03266666666666,61.167,69.90433333333334,135.07123,98.76383333333334,120.98598,106.3275,107.572845
88.15100000000001,107.25186,85.42333333333335,100.988335,62.321666666666665,97.13717,62.03266666666666,101.613365,69.90433333333334,131.39226,98.76383333333334,110.28174,106.3275,127.88252,128.71683333333334,105.48801
85.42333333333335,90.33149,62.321666666666665,80.48663,62.03266666666666,89.53819,69.90433333333334,103.97636,98.76383333333334,111.66973,106.3275,113.69948,128.71683333333334,118.33809,131.44066666666666,93.72545
62.321666666666665,87.49511,62.03266666666666,106.60122,69.90433333333334,108.61637,98.76383333333334,117.141464,106.3275,115.32397,128.71683333333334,111.56041,131.44066666666666,97.44046,131.55516666666665,128.20332
62.03266666666666,93.729866,69.90433333333334,126.06744,98.76383333333334,116.06038,106.3275,111.79043,128.71683333333334,111.23301,131.44066666666666,108.794716,131.55516666666665,130.91243,128.17816666666667,123.29852
69.90433333333334,117.7457,98.76383333333334,127.089195,106.3275,123.56055,128.71683333333334,129.90326,131.44066666666666,83.530914,131.55516666666665,140.35191,128.17816666666667,133.33481,128.44266666666667,124.91062
98.76383333333334,118.25172,106.3275,120.81043,128.71683333333334,113.31695,131.44066666666666,100.39818,131.55516666666665,132.49637,128.17816666666667,120.52891,128.44266666666667,126.85613,110.51233333333332,116.03213
106.3275,107.99817,128.71683333333334,120.15555,131.44066666666666,84.19261,131.55516666666665,115.19613,128.17816666666667,111.13392,128.44266666666667,116.38804,110.51233333333332,112.463745,97.434,116.06387
128.71683333333334,118.8704,131.44066666666666,88.04256,131.55516666666665,118.70533,128.17816666666667,112.203896,128.44266666666667,121.935875,110.51233333333332,108.807434,97.434,110.25074,131.88966666666667,95.75846
131.44066666666666,80.903656,131.55516666666665,129.74606,128.17816666666667,105.47381,128.44266666666667,117.529076,110.51233333333332,106.468376,97.434,115.02403,131.88966666666667,120.43196,125.67683333333336,130.34932
131.55516666666665,123.1692,128.17816666666667,125.90764,128.44266666666667,127.09017,110.51233333333332,134.3441,97.434,109.54451,131.88966666666667,145.63106,125.67683333333336,147.46259,123.14916666666666,127.41893
128.17816666666667,128.63635,128.44266666666667,128.748,110.51233333333332,126.03523,97.434,113.534645,131.88966666666667,141.7774,125.67683333333336,132.22498,123.14916666666666,140.4127,92.60183333333336,116.82359
128.44266666666667,134.43771,110.51233333333332,125.81007,97.434,97.67246,131.88966666666667,138.98854,125.67683333333336,134.39442,123.14916666666666,133.47658,92.60183333333336,110.73903,90.95333333333332,128.48952
110.51233333333332,138.5283,97.434,106.03587,131.88966666666667,138.56151,125.67683333333336,146.59242,123.14916666666666,128.52798,92.60183333333336,121.68689,90.95333333333332,117.780594,89.068,113.27855
97.434,133.81691,131.88966666666667,152.65453,125.67683333333336,148.65886,123.14916666666666,141.01884,92.60183333333336,118.70363,90.95333333333332,102.52161,89.068,117.790344,89.95733333333332,110.05719
131.88966666666667,160.16039,125.67683333333336,169.03459,123.14916666666666,148.7359,92.60183333333336,128.22899,90.95333333333332,126.62404,89.068,109.064964,89.95733333333332,105.94851,84.84349999999999,99.014984
125.67683333333336,160.59154,123.14916666666666,151.4001,92.60183333333336,128.78943,90.95333333333332,121.822784,89.068,115.68849,89.95733333333332,116.625755,84.84349999999999,100.15242,87.9315,92.38457
123.14916666666666,136.66699,92.60183333333336,123.43342,90.95333333333332,113.1158,89.068,108.9858,89.95733333333332,111.30274,84.84349999999999,112.26382,87.9315,101.84618,91.20216666666668,93.91862
92.60183333333336,113.728714,90.95333333333332,122.26403,89.068,102.29258,89.95733333333332,101.52417,84.84349999999999,105.65872,87.9315,104.94586,91.20216666666668,103.64523,98.308,103.77037
90.95333333333332,114.29243,89.068,117.653915,89.95733333333332,102.87693,84.84349999999999,101.63169,87.9315,100.175,91.20216666666668,101.73671,98.308,114.14313,106.15083333333334,104.93395
89.068,108.46325,89.95733333333332,116.134056,84.84349999999999,97.50025,87.9315,93.82751,91.20216666666668,95.39127,98.308,105.82304,106.15083333333334,115.52756,103.60366666666668,102.33871
89.95733333333332,97.561714,84.84349999999999,100.455696,87.9315,80.82984,91.20216666666668,90.735535,98.308,100.791595,106.15083333333334,104.96116,103.60366666666668,114.541794,201.78366666666668,172.43628
84.84349999999999,101.998634,87.9315,113.514915,91.20216666666668,103.103455,98.308,114.28471,106.15083333333334,124.10399,103.60366666666668,133.57668,201.78366666666668,228.8243,665.2639999999999,504.8986
87.9315,108.78684,91.20216666666668,118.74114,98.308,126.490715,106.15083333333334,122.04986,103.60366666666668,124.41075,201.78366666666668,238.62782,665.2639999999999,527.08954,604.1571666666666,513.30963
91.20216666666668,112.8739,98.308,121.09851,106.15083333333334,122.04106,103.60366666666668,121.07627,201.78366666666668,229.45186,665.2639999999999,548.47986,604.1571666666666,521.7133,573.4083333333333,516.40045
98.308,118.32386,106.15083333333334,126.03349,103.60366666666668,123.396416,201.78366666666668,226.03612,665.2639999999999,542.6101,604.1571666666666,535.2342,573.4083333333333,527.5806,250.7513333333333,439.08728
106.15083333333334,137.39055,103.60366666666668,139.49738,201.78366666666668,227.49744,665.2639999999999,559.9217,604.1571666666666,535.93097,573.4083333333333,526.99,250.7513333333333,444.5943,18.08683333333333,234.97783
103.60366666666668,135.88458,201.78366666666668,241.88235,665.2639999999999,572.7819,604.1571666666666,539.5093,573.4083333333333,525.10693,250.7513333333333,442.63434,18.08683333333333,242.19637,305.4241666666667,567.59235
201.78366666666668,235.92546,665.2639999999999,579.4294,604.1571666666666,538.87225,573.4083333333333,533.5006,250.7513333333333,445.52063,18.08683333333333,235.99551,305.4241666666667,581.20496,507.2631666666667,545.77814
665.2639999999999,590.5477,604.1571666666666,559.3368,573.4083333333333,537.1635,250.7513333333333,442.36038,18.08683333333333,232.86545,305.4241666666667,575.0452,507.2631666666667,540.5944,493.4505,515.6198
604.1571666666666,573.9261,573.4083333333333,562.40686,250.7513333333333,464.75058,18.08683333333333,258.05374,305.4241666666667,602.9817,507.2631666666667,568.1649,493.4505,562.1656,399.4143333333333,449.5279
573.4083333333333,579.25616,250.7513333333333,488.50656,18.08683333333333,248.65875,305.4241666666667,601.24304,507.2631666666667,581.7549,493.4505,563.2136,399.4143333333333,455.91663,207.75,262.2608
250.7513333333333,490.0173,18.08683333333333,268.12415,305.4241666666667,630.54144,507.2631666666667,584.7715,493.4505,562.76373,399.4143333333333,456.1237,207.75,241.43657,255.38783333333333,273.5711
18.08683333333333,218.96172,305.4241666666667,590.1346,507.2631666666667,550.22894,493.4505,535.1753,399.4143333333333,414.62112,207.75,219.37144,255.38783333333333,266.52487,232.8443333333333,242.7797
305.4241666666667,571.1075,507.2631666666667,527.6818,493.4505,506.68896,399.4143333333333,389.31946,207.75,216.24388,255.38783333333333,244.61652,232.8443333333333,217.12755,183.28916666666663,180.75436
507.2631666666667,484.16574,493.4505,484.1398,399.4143333333333,360.83344,207.75,178.67508,255.38783333333333,209.75883,232.8443333333333,217.94997,183.28916666666663,167.40901,148.3215,142.17868
493.4505,477.6118,399.4143333333333,384.97006,207.75,189.18675,255.38783333333333,212.26962,232.8443333333333,201.43533,183.28916666666663,175.94016,148.3215,145.53749,138.90050000000002,133.88766
399.4143333333333,379.40604,207.75,209.53705,255.38783333333333,216.85547,232.8443333333333,197.94165,183.28916666666663,169.5456,148.3215,141.60048,138.90050000000002,127.4861,135.81633333333332,113.378204
207.75,202.57436,255.38783333333333,232.43793,232.8443333333333,212.38687,183.28916666666663,170.6057,148.3215,143.7793,138.90050000000002,134.32198,135.81633333333332,116.830795,143.21516666666668,113.330376
255.38783333333333,231.74274,232.8443333333333,218.14572,183.28916666666663,167.91661,148.3215,138.27943,138.90050000000002,129.78886,135.81633333333332,117.67612,143.21516666666668,121.47926,103.06533333333331,116.45349
232.8443333333333,228.92966,183.28916666666663,180.44626,148.3215,144.63646,138.90050000000002,142.22331,135.81633333333332,122.54638,143.21516666666668,125.290955,103.06533333333331,120.32674,90.87916666666666,115.73511
183.28916666666663,197.46394,148.3215,157.8456,138.90050000000002,147.20619,135.81633333333332,132.16475,143.21516666666668,121.1549,103.06533333333331,132.0895,90.87916666666666,117.42149,92.27233333333334,115.12106
148.3215,168.42691,138.90050000000002,147.76349,135.81633333333332,134.78616,143.21516666666668,130.76884,103.06533333333331,118.784744,90.87916666666666,130.841,92.27233333333334,118.69287,100.66033333333334,120.75305
138.90050000000002,154.15083,135.81633333333332,132.50542,143.21516666666668,130.16678,103.06533333333331,127.61964,90.87916666666666,119.44235,92.27233333333334,129.436,100.66033333333334,126.59042,106.55383333333334,120.24849
135.81633333333332,138.86452,143.21516666666668,129.10416,103.06533333333331,129.25664,90.87916666666666,121.61914,92.27233333333334,118.36484,100.66033333333334,136.30797,106.55383333333334,126.318085,117.842,117.652176
143.21516666666668,131.25935,103.06533333333331,135.30374,90.87916666666666,125.2549,92.27233333333334,120.03065,100.66033333333334,127.09906,106.55383333333334,131.04207,117.842,126.6241,204.25416666666663,236.1148
103.06533333333331,125.63274,90.87916666666666,129.17278,92.27233333333334,118.70758,100.66033333333334,126.99381,106.55383333333334,133.70683,117.842,136.87938,204.25416666666663,264.54858,623.37,589.797
90.87916666666666,119.42178,92.27233333333334,130.53444,100.66033333333334,122.85384,106.55383333333334,121.06835,117.842,126.87073,204.25416666666663,244.26514,623.37,586.9072,556.7118333333333,555.3267
92.27233333333334,127.80643,100.66033333333334,126.99879,106.55383333333334,123.365005,117.842,123.24855,204.25416666666663,239.12032,623.37,578.4224,556.7118333333333,551.883,551.525,527.61847
100.66033333333334,126.37386,106.55383333333334,127.40694,117.842,120.80814,204.25416666666663,227.63461,623.37,556.898,556.7118333333333,554.5575,551.525,534.3762,472.432,428.60416
106.55383333333334,133.03877,117.842,132.77853,204.25416666666663,215.87732,623.37,561.45624,556.7118333333333,536.7441,551.525,524.31445,472.432,430.211,211.33566666666667,209.21997
117.842,126.805565,204.25416666666663,228.90868,623.37,562.1082,556.7118333333333,525.7847,551.525,509.05264,472.432,430.73178,211.33566666666667,210.76869,599.0025,550.71533
204.25416666666663,223.93825,623.37,574.5298,556.7118333333333,527.535,551.525,514.7643,472.432,413.0043,211.33566666666667,213.42549,599.0025,565.4503,566.4425,537.62225
623.37,579.31335,556.7118333333333,543.69446,551.525,515.5503,472.432,410.6568,211.33566666666667,196.67343,599.0025,559.9211,566.4425,536.48834,570.1181666666668,519.6131
556.7118333333333,557.05225,551.525,534.41486,472.432,423.9314,211.33566666666667,208.66978,599.0025,558.3887,566.4425,551.6582,570.1181666666668,546.2043,451.487,430.61
551.525,537.6408,472.432,437.4141,211.33566666666667,204.65332,599.0025,563.1004,566.4425,543.50055,570.1181666666668,543.1312,451.487,422.48306,216.8915,233.75778
472.432,444.44772,211.33566666666667,224.89691,599.0025,576.3194,566.4425,549.76624,570.1181666666668,527.46576,451.487,432.58014,216.8915,225.11856,262.6503333333333,258.9764
211.33566666666667,218.78879,599.0025,589.2461,566.4425,553.11346,570.1181666666668,535.05206,451.487,416.68976,216.8915,227.46304,262.6503333333333,259.48032,251.866,241.60712
599.0025,604.1167,566.4425,564.49426,570.1181666666668,549.0054,451.487,418.1733,216.8915,225.25273,262.6503333333333,257.20425,251.866,226.16794,217.81583333333336,194.5743
566.4425,569.48584,570.1181666666668,562.0898,451.487,424.04837,216.8915,221.33296,262.6503333333333,239.81123,251.866,246.54823,217.81583333333336,185.99918,146.9911666666667,157.72833
570.1181666666668,563.1638,451.487,446.7987,216.8915,230.27817,262.6503333333333,246.1718,251.866,232.03296,217.81583333333336,201.60448,146.9911666666667,164.80064,141.9296666666667,144.50412
451.487,443.16467,216.8915,244.5954,262.6503333333333,254.92828,251.866,227.35538,217.81583333333336,188.6628,146.9911666666667,160.66095,141.9296666666667,137.91307,135.09483333333333,116.49579
216.8915,235.69629,262.6503333333333,266.13638,251.866,241.85571,217.81583333333336,194.64081,146.9911666666667,153.81746,141.9296666666667,143.69855,135.09483333333333,121.33751,136.7235,111.65555
262.6503333333333,263.15195,251.866,247.65616,217.81583333333336,189.9338,146.9911666666667,155.75319,141.9296666666667,134.39008,135.09483333333333,119.38399,136.7235,117.06777,137.36266666666668,105.663574
251.866,251.68427,217.81583333333336,200.62755,146.9911666666667,153.29869,141.9296666666667,135.78279,135.09483333333333,114.23201,136.7235,113.67213,137.36266666666668,111.108,136.627,106.39115
217.81583333333336,207.04515,146.9911666666667,168.49763,141.9296666666667,143.52162,135.09483333333333,120.03675,136.7235,107.6365,137.36266666666668,113.360176,136.627,106.25713,137.66333333333333,105.0576
146.9911666666667,172.5953,141.9296666666667,149.07497,135.09483333333333,125.47434,136.7235,116.150505,137.36266666666668,103.03076,136.627,114.358734,137.66333333333333,107.87409,145.15483333333336,113.263756
141.9296666666667,150.04721,135.09483333333333,126.804054,136.7235,115.05383,137.36266666666668,111.00962,136.627,102.293274,137.66333333333333,113.97447,145.15483333333336,112.65483,148.3265,113.187035
135.09483333333333,128.69289,136.7235,117.10308,137.36266666666668,110.20661,136.627,105.08434,137.66333333333333,103.55711,145.15483333333336,121.81142,148.3265,112.94641,169.84250000000003,113.43613
136.7235,115.38206,137.36266666666668,115.45663,136.627,103.79722,137.66333333333333,105.435425,145.15483333333336,117.756165,148.3265,121.44836,169.84250000000003,120.896255,205.66616666666667,225.38986
137.36266666666668,125.6975,136.627,124.78178,137.66333333333333,117.89069,145.15483333333336,123.69361,148.3265,130.9784,169.84250000000003,133.86029,205.66616666666667,252.44676,599.6028333333333,575.5355
136.627,124.93171,137.66333333333333,132.05469,145.15483333333336,126.45937,148.3265,123.51447,169.84250000000003,128.6329,205.66616666666667,250.2886,599.6028333333333,583.104,548.5514999999999,552.28674
137.66333333333333,129.4896,145.15483333333336,127.79128,148.3265,127.59758,169.84250000000003,128.57362,205.66616666666667,246.53403,599.6028333333333,588.7136,548.5514999999999,554.90466,536.7135,532.33417
145.15483333333336,138.85565,148.3265,141.51003,169.84250000000003,134.28348,205.66616666666667,244.9191,599.6028333333333,575.23145,548.5514999999999,560.1775,536.7135,546.818,464.4078333333334,436.26822
148.3265,146.29454,169.84250000000003,149.44263,205.66616666666667,236.1,599.6028333333333,597.3002,548.5514999999999,557.215,536.7135,531.61804,464.4078333333334,439.7281,206.1603333333333,212.0076
169.84250000000003,154.25725,205.66616666666667,256.34705,599.6028333333333,601.5893,548.5514999999999,559.74036,536.7135,530.46344,464.4078333333334,442.36966,206.1603333333333,217.11954,610.3898333333333,567.8745
205.66616666666667,255.20518,599.6028333333333,611.38495,548.5514999999999,560.69354,536.7135,545.0647,464.4078333333334,433.33655,206.1603333333333,226.52202,610.3898333333333,585.3098,570.734,552.84814
599.6028333333333,612.8318,548.5514999999999,567.63965,536.7135,538.55853,464.4078333333334,429.33566,206.1603333333333,212.15468,610.3898333333333,575.4756,570.734,549.51154,577.1986666666667,530.63794
548.5514999999999,572.7875,536.7135,544.7371,464.4078333333334,430.1179,206.1603333333333,208.88701,610.3898333333333,565.7959,570.734,553.0067,577.1986666666667,541.16345,462.1091666666667,420.95114
536.7135,544.215,464.4078333333334,444.79623,206.1603333333333,211.58177,610.3898333333333,566.62006,570.734,538.2553,577.1986666666667,536.7504,462.1091666666667,420.69635,225.93633333333332,230.88008
464.4078333333334,445.18225,206.1603333333333,229.56056,610.3898333333333,573.04987,570.734,546.0707,577.1986666666667,515.8232,462.1091666666667,429.53824,225.93633333333332,233.08621,294.28266666666667,265.44763
206.1603333333333,224.38121,610.3898333333333,582.5378,570.734,545.7732,577.1986666666667,528.134,462.1091666666667,416.0731,225.93633333333332,239.1003,294.28266666666667,262.9144,294.36,243.9467
610.3898333333333,596.464,570.734,558.8024,577.1986666666667,537.82806,462.1091666666667,411.676,225.93633333333332,228.29416,294.28266666666667,263.4578,294.36,242.31451,211.89883333333333,199.7659
570.734,565.55676,577.1986666666667,560.05206,462.1091666666667,428.25543,225.93633333333332,238.74792,294.28266666666667,259.20355,294.36,257.7589,211.89883333333333,195.3634,179.9645,170.04794
577.1986666666667,558.43134,462.1091666666667,447.69388,225.93633333333332,241.87811,294.28266666666667,263.83405,294.36,251.2248,211.89883333333333,218.79366,179.9645,176.10365,172.31216666666666,157.13025
462.1091666666667,444.16132,225.93633333333332,251.60909,294.28266666666667,272.04922,294.36,247.65599,211.89883333333333,205.63824,179.9645,176.45488,172.31216666666666,150.65976,154.5455,130.27423
225.93633333333332,249.67729,294.28266666666667,281.02148,294.36,258.64053,211.89883333333333,210.73631,179.9645,169.03836,172.31216666666666,159.30576,154.5455,135.72012,137.57033333333337,125.794556
294.28266666666667,278.95636,294.36,262.0823,211.89883333333333,205.01132,179.9645,171.77216,172.31216666666666,147.63362,154.5455,133.60619,137.57033333333337,133.42932,141.14733333333334,120.82257
294.36,266.97104,211.89883333333333,217.90239,179.9645,169.28625,172.31216666666666,147.96985,154.5455,124.99839,137.57033333333337,124.02655,141.14733333333334,126.84472,141.85716666666667,121.197914
211.89883333333333,225.62196,179.9645,185.4749,172.31216666666666,159.83138,154.5455,133.69235,137.57033333333337,119.775604,141.14733333333334,125.52973,141.85716666666667,121.346085,140.848,120.702484
179.9645,188.91008,172.31216666666666,163.29817,154.5455,139.42612,137.57033333333337,128.59537,141.14733333333334,115.284775,141.85716666666667,125.44382,140.848,121.65987,150.35083333333336,128.48044
172.31216666666666,165.93394,154.5455,141.2553,137.57033333333337,130.35756,141.14733333333334,124.83837,141.85716666666667,115.10067,140.848,125.693634,150.35083333333336,127.041565,150.45416666666668,130.21259
154.5455,145.32841,137.57033333333337,132.18211,141.14733333333334,126.63322,141.85716666666667,119.18665,140.848,116.9249,150.35083333333336,134.5635,150.45416666666668,128.15656,94.97266666666664,131.82635
137.57033333333337,134.72742,141.14733333333334,127.586945,141.85716666666667,113.43234,140.848,110.5905,150.35083333333336,126.42668,150.45416666666668,136.35776,94.97266666666664,142.18669,199.76916666666665,242.33118
141.14733333333334,136.87468,141.85716666666667,129.1468,140.848,124.31408,150.35083333333336,130.4194,150.45416666666668,143.49803,94.97266666666664,144.07259,199.76916666666665,265.64005,561.1436666666667,587.51746
141.85716666666667,132.21303,140.848,138.129,150.35083333333336,131.76398,150.45416666666668,133.4864,94.97266666666664,144.40796,199.76916666666665,260.57535,561.1436666666667,595.0587,505.5975,566.4556
140.848,139.1168,150.35083333333336,135.82182,150.45416666666668,133.97012,94.97266666666664,139.07701,199.76916666666665,261.9753,561.1436666666667,602.2158,505.5975,568.15607,503.56433333333337,546.3399
150.35083333333336,141.49309,150.45416666666668,143.75403,94.97266666666664,135.25064,199.76916666666665,245.27644,561.1436666666667,588.0978,505.5975,572.38696,503.56433333333337,555.84607,421.1953333333333,451.69928
150.45416666666668,147.79584,94.97266666666664,150.72609,199.76916666666665,241.1931,561.1436666666667,600.8728,505.5975,568.19415,503.56433333333337,544.98016,421.1953333333333,450.1353,195.4785,223.72386
94.97266666666664,152.2646,199.76916666666665,254.05818,561.1436666666667,608.8469,505.5975,563.4463,503.56433333333337,537.3123,421.1953333333333,451.17175,195.4785,221.62968,553.7378333333334,578.5365
199.76916666666665,252.12105,561.1436666666667,603.1931,505.5975,553.139,503.56433333333337,538.6821,421.1953333333333,434.99448,195.4785,229.70024,553.7378333333334,578.10767,551.1693333333334,547.3704
561.1436666666667,603.0143,505.5975,560.0969,503.56433333333337,533.1901,421.1953333333333,423.73984,195.4785,206.35722,553.7378333333334,571.3083,551.1693333333334,534.0479,594.9146666666667,519.1914
505.5975,558.43243,503.56433333333337,533.1575,421.1953333333333,420.42957,195.4785,195.46783,553.7378333333334,555.67126,551.1693333333334,538.3586,594.9146666666667,521.1392,474.1648333333333,409.07193
503.56433333333337,534.64996,421.1953333333333,433.57394,195.4785,203.80634,553.7378333333334,542.2923,551.1693333333334,513.81146,594.9146666666667,524.62994,474.1648333333333,411.39917,199.64916666666667,224.28008
421.1953333333333,430.12854,195.4785,219.71013,553.7378333333334,552.6798,551.1693333333334,521.7029,594.9146666666667,489.73032,474.1648333333333,420.48877,199.64916666666667,232.17656,308.5301666666667,263.67227
195.4785,215.97176,553.7378333333334,557.91266,551.1693333333334,521.99445,594.9146666666667,499.14868,474.1648333333333,392.33,199.64916666666667,237.14198,308.5301666666667,253.86159,295.74,243.53085
553.7378333333334,569.2763,551.1693333333334,535.14667,594.9146666666667,511.9677,474.1648333333333,385.66217,199.64916666666667,211.8988,308.5301666666667,259.98004,295.74,248.57634,256.9526666666667,200.54317
551.1693333333334,532.6683,594.9146666666667,530.23676,474.1648333333333,407.75732,199.64916666666667,222.95119,308.5301666666667,252.77164,295.74,257.04068,256.9526666666667,198.43333,154.06766666666667,178.63716
594.9146666666667,524.2762,474.1648333333333,421.51956,199.64916666666667,229.36444,308.5301666666667,251.45673,295.74,243.60342,256.9526666666667,219.8567,154.06766666666667,176.09042,121.831,164.0025
474.1648333333333,424.66748,199.64916666666667,243.15315,308.5301666666667,265.94925,295.74,245.06691,256.9526666666667,211.23595,154.06766666666667,182.04974,121.831,155.65938,94.85383333333333,137.7174
199.64916666666667,249.02405,308.5301666666667,279.10486,295.74,262.92102,256.9526666666667,215.28215,154.06766666666667,178.52898,121.831,166.73866,94.85383333333333,139.99,73.33633333333334,130.85092
308.5301666666667,276.3483,295.74,259.7836,256.9526666666667,209.16718,154.06766666666667,176.08212,121.831,155.90248,94.85383333333333,140.49573,73.33633333333334,137.47,74.61183333333334,123.979836
295.74,265.6788,256.9526666666667,221.39423,154.06766666666667,177.23645,121.831,154.8708,94.85383333333333,133.42767,73.33633333333334,131.2546,74.61183333333334,132.34204,72.86483333333334,125.93933
256.9526666666667,227.54138,154.06766666666667,191.993,121.831,167.58542,94.85383333333333,137.63834,73.33633333333334,126.2434,74.61183333333334,129.34856,72.86483333333334,126.052795,75.56916666666666,123.535484
154.06766666666667,195.05836,121.831,172.44463,94.85383333333333,148.9682,73.33633333333334,133.07173,74.61183333333334,121.38742,72.86483333333334,130.9164,75.56916666666666,126.07847,90.3635,129.99625
121.831,168.87177,94.85383333333333,147.51875,73.33633333333334,135.07373,74.61183333333334,124.78222,72.86483333333334,117.38609,75.56916666666666,126.59145,90.3635,129.21526,106.5015,128.98605
94.85383333333333,141.24405,73.33633333333334,135.3516,74.61183333333334,125.96482,72.86483333333334,113.42483,75.56916666666666,114.22884,90.3635,128.9146,106.5015,127.15133,96.43933333333332,127.97734
73.33633333333334,126.16907,74.61183333333334,124.58849,72.86483333333334,107.25712,75.56916666666666,104.53172,90.3635,118.14401,106.5015,119.708374,96.43933333333332,130.58394,195.6988333333333,217.54419
74.61183333333334,130.45396,72.86483333333334,129.18622,75.56916666666666,115.83721,90.3635,115.5691,106.5015,124.023315,96.43933333333332,114.72329,195.6988333333333,225.9534,548.2935,523.49927
72.86483333333334,129.5552,75.56916666666666,134.95792,90.3635,121.75279,106.5015,121.34264,96.43933333333332,115.17275,195.6988333333333,218.98605,548.2935,527.6267,507.3086666666667,507.58682
75.56916666666666,124.74703,90.3635,128.02362,106.5015,110.19039,96.43933333333332,117.55276,195.6988333333333,226.50424,548.2935,537.99805,507.3086666666667,506.0363,477.0005,497.55365
90.3635,107.233475,106.5015,110.02537,96.43933333333332,97.50027,195.6988333333333,200.62976,548.2935,518.3514,507.3086666666667,505.81424,477.0005,500.51202,404.387,405.4357
106.5015,112.02824,96.43933333333332,104.362625,195.6988333333333,197.65605,548.2935,515.44543,507.3086666666667,494.79105,477.0005,497.28168,404.387,419.23367,188.13316666666665,214.81892
96.43933333333332,95.6096,195.6988333333333,200.3974,548.2935,537.64044,507.3086666666667,491.54074,477.0005,484.37177,404.387,413.86923,188.13316666666665,206.48314,505.42033333333336,551.9695
195.6988333333333,206.77779,548.2935,545.7771,507.3086666666667,499.76724,477.0005,489.09177,404.387,402.43103,188.13316666666665,219.99278,505.42033333333336,555.5716,482.4018333333333,532.5063
548.2935,540.6713,507.3086666666667,511.22537,477.0005,489.7118,404.387,399.67905,188.13316666666665,188.38788,505.42033333333336,550.48083,482.4018333333333,525.10974,482.9101666666666,517.8297
507.3086666666667,513.21576,477.0005,506.60022,404.387,398.62833,188.13316666666665,189.63597,505.42033333333336,550.2454,482.4018333333333,520.9384,482.9101666666666,509.75653,423.24916666666667,404.8026
477.0005,509.80283,404.387,423.23532,188.13316666666665,217.64597,505.42033333333336,544.5625,482.4018333333333,512.0601,482.9101666666666,530.2372,423.24916666666667,421.74402,222.06466666666668,240.41644
